-9.309975057840347290e-02,-6.075678765773773193e-02,-1.913614273071289062e-01,-1.654241979122161865e-02,2.042987048625946045e-01,-2.404023520648479462e-02,-7.506515085697174072e-02,4.526885971426963806e-02,1.054770722985267639e-01,6.492072343826293945e-02,-9.550953656435012817e-02
1.904257386922836304e-02,-6.609160453081130981e-02,-4.793876409530639648e-02,6.449548155069351196e-02,2.757483720779418945e-01,5.894971638917922974e-02,-6.547471880912780762e-02,1.980600133538246155e-02,5.754058063030242920e-02,4.747307673096656799e-02,4.436704888939857483e-02
-1.471180319786071777e-01,-7.284963876008987427e-02,-1.126376539468765259e-01,1.516768187284469604e-01,4.797111451625823975e-02,2.232461236417293549e-02,6.319466233253479004e-02,-5.442488566040992737e-02,1.180758848786354065e-01,4.165335372090339661e-02,8.217046968638896942e-03
1.058779004961252213e-02,-2.473842911422252655e-02,4.375120624899864197e-02,4.439071193337440491e-02,6.986206024885177612e-02,4.961010999977588654e-03,-1.141419857740402222e-01,7.517030090093612671e-02,7.062681019306182861e-02,6.909296661615371704e-02,5.932015553116798401e-02
1.050616577267646790e-01,2.761258371174335480e-02,-1.318188905715942383e-01,-9.165386110544204712e-02,1.361342817544937134e-01,2.366862446069717407e-02,-6.828058511018753052e-02,6.474158167839050293e-02,4.737648367881774902e-02,5.183537304401397705e-02,-1.425760518759489059e-02
-8.094325661659240723e-02,7.944469898939132690e-02,-2.600010111927986145e-02,-2.997775748372077942e-02,7.665022462606430054e-02,-9.789407998323440552e-02,3.095394186675548553e-02,-2.762370370328426361e-02,4.598293080925941467e-02,2.887739241123199463e-02,-4.869820550084114075e-02
2.371407486498355865e-02,2.407033555209636688e-02,5.753363668918609619e-02,9.839538484811782837e-02,1.385914832353591919e-01,-4.145399853587150574e-02,9.271463006734848022e-02,3.624112159013748169e-02,1.012499444186687469e-03,3.712693974375724792e-02,2.510289102792739868e-02
1.381426118314266205e-02,6.151322647929191589e-02,-5.877309292554855347e-02,-2.637858316302299500e-02,8.265944570302963257e-02,-2.385646663606166840e-02,-2.874054200947284698e-02,-6.705123931169509888e-02,4.873330518603324890e-02,1.924162805080413818e-01,8.356469869613647461e-02
-7.515336573123931885e-02,7.360432296991348267e-02,-5.150541290640830994e-02,2.269648760557174683e-02,1.062530651688575745e-01,-1.019679829478263855e-01,7.407863438129425049e-02,-6.151024717837572098e-03,1.009730696678161621e-01,-6.826325505971908569e-02,-5.861454084515571594e-02
-9.575076401233673096e-02,1.826761104166507721e-02,-4.624273627996444702e-02,-4.265308380126953125e-02,-4.253600165247917175e-02,-6.622437387704849243e-02,4.527647513896226883e-03,6.142591312527656555e-02,3.772527724504470825e-02,9.365937858819961548e-02,7.506371289491653442e-02
-4.126828908920288086e-02,-1.133553907275199890e-01,3.450956195592880249e-02,-1.780447363853454590e-02,2.206339240074157715e-01,-4.286933317780494690e-02,-7.035003602504730225e-02,-4.303156957030296326e-02,7.122878730297088623e-02,4.967453330755233765e-02,-3.024417441338300705e-03
-4.574596136808395386e-02,-3.434640914201736450e-02,2.161729149520397186e-02,6.696362048387527466e-02,1.655111908912658691e-01,-4.609395563602447510e-02,-4.423134401440620422e-02,8.206289261579513550e-02,2.118405699729919434e-01,-4.589950665831565857e-03,9.886961430311203003e-02
-3.187111020088195801e-02,-1.173238605260848999e-01,-2.535720588639378548e-03,1.199415512382984161e-02,3.017239570617675781e-01,1.580743491649627686e-01,-9.453982114791870117e-02,-2.292168093845248222e-03,1.081613171845674515e-02,2.765153162181377411e-02,-2.714714966714382172e-03
-4.089505411684513092e-03,-1.261418964713811874e-02,4.077867045998573303e-02,-5.969545617699623108e-02,1.327299475669860840e-01,-2.992449887096881866e-02,1.278352737426757812e-01,5.076865479350090027e-02,-2.033299766480922699e-03,3.766227141022682190e-02,-3.242060542106628418e-02
-4.328558593988418579e-02,-3.390217199921607971e-02,-1.237543225288391113e-01,5.278497561812400818e-02,1.495260298252105713e-01,-8.285318315029144287e-02,-5.550146847963333130e-02,2.294813469052314758e-02,1.834900379180908203e-01,1.127508580684661865e-01,-8.185999095439910889e-02
8.236708492040634155e-02,4.628530517220497131e-02,-1.829811185598373413e-02,-7.220561057329177856e-02,2.899805307388305664e-01,1.114537641406059265e-01,-5.774741619825363159e-02,-8.504386991262435913e-03,2.283991873264312744e-02,4.436679929494857788e-02,-2.007240951061248779e-01
-2.380722202360630035e-03,1.344203799962997437e-01,7.969964295625686646e-02,1.171372272074222565e-02,2.998269498348236084e-01,-2.124119997024536133e-01,-4.607110843062400818e-02,1.650097407400608063e-02,1.110132709145545959e-01,9.621464461088180542e-02,6.068242341279983521e-02
-8.658473193645477295e-02,-2.988944575190544128e-02,-2.007326111197471619e-02,-9.195410460233688354e-02,7.075218111276626587e-02,-5.771200731396675110e-02,-5.584334582090377808e-02,-1.286924481391906738e-01,2.012443095445632935e-01,5.383730307221412659e-02,6.615050882101058960e-02
1.488098874688148499e-02,5.765307322144508362e-02,-7.264171540737152100e-02,-1.390815824270248413e-01,4.927591606974601746e-02,5.328834056854248047e-02,3.871009126305580139e-02,-2.694793790578842163e-02,-6.631863652728497982e-04,1.121620014309883118e-01,-4.602365940809249878e-02
1.121717169880867004e-01,-1.473839730024337769e-01,-4.031655937433242798e-02,-8.064112812280654907e-02,2.738598883152008057e-01,-5.906191840767860413e-02,6.104078143835067749e-02,-1.224114596843719482e-01,5.921153351664543152e-02,4.635158693417906761e-04,-8.973034564405679703e-04
-4.175490513443946838e-02,-5.676697939634323120e-02,1.767797768115997314e-02,5.988917127251625061e-02,1.702426746487617493e-02,1.319654844701290131e-02,-3.055160492658615112e-02,-9.061363339424133301e-02,4.975255578756332397e-02,4.573107138276100159e-02,1.486404091119766235e-01
5.289201438426971436e-02,1.599367149174213409e-02,4.072777926921844482e-02,-1.648903042078018188e-01,1.045652627944946289e-01,8.639690279960632324e-02,1.107378080487251282e-01,3.465438261628150940e-02,3.312227129936218262e-02,1.162153407931327820e-01,4.510755091905593872e-02
1.866976171731948853e-02,-5.822400376200675964e-02,-1.745360158383846283e-02,-1.345103532075881958e-01,3.082861006259918213e-01,-1.307975202798843384e-01,-6.906910240650177002e-02,-8.962748572230339050e-03,5.458811670541763306e-02,2.544616162776947021e-02,-1.333216279745101929e-01
-1.350301504135131836e-01,9.159372001886367798e-02,-9.645409882068634033e-03,-9.233427792787551880e-02,2.128038555383682251e-02,1.088991537690162659e-01,-3.696529567241668701e-02,-8.830782026052474976e-04,1.490434072911739349e-02,2.845083922147750854e-02,-1.004495844244956970e-01
-1.129513159394264221e-01,-6.331918388605117798e-02,-2.332548610866069794e-02,-1.805886812508106232e-02,3.915072232484817505e-02,4.652927070856094360e-02,-1.040681228041648865e-01,-1.096051000058650970e-02,-4.355610348284244537e-03,9.715330787003040314e-03,4.117497242987155914e-03
7.573175244033336639e-03,4.944920539855957031e-02,-5.497889593243598938e-03,6.154478341341018677e-02,1.344105899333953857e-01,9.056603163480758667e-02,-1.319303363561630249e-01,-2.714981883764266968e-02,5.668875575065612793e-02,1.019628643989562988e-01,-6.215393170714378357e-02
-2.072289958596229553e-02,-6.468391418457031250e-02,-7.661617547273635864e-02,-1.356674432754516602e-01,3.690442442893981934e-02,-8.715879172086715698e-02,8.974488079547882080e-02,1.598096103407442570e-03,9.197117388248443604e-02,4.171317815780639648e-02,-2.506124414503574371e-02
1.619797898456454277e-03,-7.019219547510147095e-02,4.739002138376235962e-02,5.123869702219963074e-02,8.775650709867477417e-02,7.402207702398300171e-02,-1.807743310928344727e-02,6.933916360139846802e-03,-5.812597274780273438e-02,1.093735843896865845e-01,-6.964070349931716919e-02
7.316729426383972168e-02,-1.691188849508762360e-02,-9.905184805393218994e-02,-1.584627926349639893e-01,2.362244874238967896e-01,-9.437363594770431519e-03,-3.519206866621971130e-02,-6.454073637723922729e-02,8.145841956138610840e-02,-1.913203112781047821e-02,-2.001274842768907547e-03
2.306076325476169586e-02,-2.085400931537151337e-02,-6.732895970344543457e-02,-4.915650188922882080e-02,1.678344756364822388e-01,-1.480121016502380371e-01,7.012329250574111938e-02,-4.964748024940490723e-02,1.532624661922454834e-01,9.729292988777160645e-02,8.236233890056610107e-02
3.273246064782142639e-02,8.389529772102832794e-03,-9.996105730533599854e-02,3.494879929348826408e-03,1.693273931741714478e-01,-9.879233688116073608e-02,1.323034334927797318e-02,-1.771518029272556305e-02,8.163864165544509888e-02,-1.160338055342435837e-03,7.701850682497024536e-02
1.294836252927780151e-01,-3.209081292152404785e-02,-1.092694513499736786e-02,-7.892354042269289494e-04,6.918404251337051392e-02,6.639255676418542862e-03,1.527019031345844269e-02,-3.325967863202095032e-02,3.676904737949371338e-02,2.603328414261341095e-02,7.172399759292602539e-02
1.814877241849899292e-02,-1.130517199635505676e-02,1.297609806060791016e-01,4.015283659100532532e-03,3.105225861072540283e-01,-5.458758771419525146e-02,1.197312772274017334e-01,-9.843660518527030945e-03,1.455247104167938232e-01,1.465092450380325317e-01,-1.132591515779495239e-01
2.672940492630004883e-02,1.551930420100688934e-02,3.353372216224670410e-02,-1.024429723620414734e-01,3.073970377445220947e-01,-8.061878383159637451e-02,-2.032635919749736786e-02,-1.725507080554962158e-01,1.043271645903587341e-01,3.515497595071792603e-02,1.033315584063529968e-01
2.646208740770816803e-02,5.009024962782859802e-02,-6.605855375528335571e-02,-9.363994002342224121e-03,3.697949647903442383e-01,1.148369759321212769e-01,-8.356219530105590820e-02,-4.164265468716621399e-02,1.533010900020599365e-01,2.412621490657329559e-02,8.683998137712478638e-03
-1.018445119261741638e-01,3.821947611868381500e-03,1.861784234642982483e-02,-8.132427185773849487e-02,1.311873048543930054e-01,3.625465184450149536e-02,9.645454585552215576e-03,-3.184856101870536804e-02,8.090473711490631104e-02,9.165428578853607178e-02,-1.278481166809797287e-02
-3.879911080002784729e-02,-1.611405611038208008e-01,8.400640636682510376e-02,-1.060719639062881470e-01,3.676770925521850586e-01,3.074718825519084930e-02,-7.934755831956863403e-02,-5.408443510532379150e-02,1.200703904032707214e-01,5.836501717567443848e-03,1.938745006918907166e-02
4.406437650322914124e-02,1.130517125129699707e-01,1.958868056535720825e-01,-5.707037448883056641e-02,3.147346675395965576e-01,-1.162710338830947876e-01,-3.626283258199691772e-02,-6.347402185201644897e-02,1.240201145410537720e-01,-2.274550870060920715e-02,6.396793574094772339e-02
-1.097660139203071594e-01,-8.100201934576034546e-02,-6.505319476127624512e-02,8.505770564079284668e-02,2.490405887365341187e-01,3.525028377771377563e-02,1.354230800643563271e-03,-1.046627685427665710e-01,1.159891858696937561e-01,7.205288112163543701e-02,-9.913204610347747803e-02
4.013920575380325317e-02,-5.244718492031097412e-02,-8.680123835802078247e-03,-1.075557917356491089e-01,1.450901925563812256e-01,2.354342117905616760e-02,4.319499712437391281e-03,-3.159572184085845947e-02,6.882952153682708740e-02,9.101279079914093018e-02,1.320148110389709473e-01
2.218302106484770775e-03,-5.696915090084075928e-02,9.090067446231842041e-02,-1.850533299148082733e-02,1.937544792890548706e-01,-6.080738455057144165e-02,-9.231054782867431641e-02,1.402988098561763763e-02,-9.705057367682456970e-03,-5.999876931309700012e-02,-6.217243894934654236e-02
-9.429834783077239990e-02,-6.828710436820983887e-02,7.246518041938543320e-03,-6.163707468658685684e-03,1.632641851902008057e-01,1.292466819286346436e-01,7.502374798059463501e-02,-9.456990659236907959e-02,1.510487496852874756e-01,6.763338297605514526e-02,-3.128984011709690094e-03
-4.267301410436630249e-02,-1.141652390360832214e-01,2.692325599491596222e-02,-3.996179625391960144e-02,1.493134349584579468e-01,-8.502944558858871460e-02,-7.847334444522857666e-02,-8.551365882158279419e-02,1.635106652975082397e-01,1.286894828081130981e-01,2.762391418218612671e-02
-2.823208458721637726e-02,-1.254981756210327148e-02,8.006496354937553406e-04,-9.898973256349563599e-02,2.319022566080093384e-01,1.292206645011901855e-01,-8.136880397796630859e-02,5.085434392094612122e-02,1.263273209333419800e-01,7.585702836513519287e-02,1.062039373209699988e-04
-2.372487261891365051e-02,-3.725738823413848877e-02,1.399267371743917465e-02,-1.012965105473995209e-02,1.626164168119430542e-01,7.907070964574813843e-02,1.175460685044527054e-02,1.765633746981620789e-02,-1.781558617949485779e-02,-4.742588475346565247e-02,1.336236204952001572e-02
5.906736478209495544e-02,1.549443509429693222e-02,1.681123077869415283e-01,-1.784626953303813934e-02,2.144010663032531738e-01,-8.221040666103363037e-02,-1.185247749090194702e-01,-1.515844762325286865e-01,9.912539273500442505e-02,8.328678458929061890e-02,-8.425373584032058716e-02
7.497444748878479004e-02,1.418092753738164902e-02,-1.187950838357210159e-02,3.404273465275764465e-02,4.484114423394203186e-02,3.862591087818145752e-02,2.200071513652801514e-02,3.204343607649207115e-03,-1.991782896220684052e-02,3.702588006854057312e-02,4.689522087574005127e-02
-1.377302408218383789e-01,1.566817909479141235e-01,1.210899874567985535e-01,-8.136858791112899780e-02,1.598838716745376587e-01,6.638231873512268066e-02,-3.793838992714881897e-02,-2.014286816120147705e-01,4.014135804027318954e-03,7.620465010404586792e-02,6.267146021127700806e-02
1.243130117654800415e-01,5.312318727374076843e-02,8.824642747640609741e-02,6.086165551096200943e-03,1.395861953496932983e-01,-9.159790724515914917e-02,3.469473496079444885e-02,9.699948132038116455e-02,-6.471648812294006348e-02,-8.225527405738830566e-02,4.557191208004951477e-02
7.305726408958435059e-02,-1.571904867887496948e-02,-1.228230297565460205e-01,3.955515846610069275e-02,1.109913736581802368e-01,-1.046929159201681614e-03,-5.658309161663055420e-02,-6.234236806631088257e-02,-3.852431476116180420e-02,-1.240737736225128174e-02,-1.126116886734962463e-01
8.090100437402725220e-02,6.316576898097991943e-02,-8.775733411312103271e-02,-1.036916896700859070e-01,1.184388548135757446e-01,-1.873066462576389313e-02,-2.043994329869747162e-02,-4.458196833729743958e-02,-5.953331128694117069e-05,7.044952362775802612e-02,-4.799490422010421753e-02
5.995015799999237061e-02,7.659040391445159912e-02,-4.498102515935897827e-02,-8.936394006013870239e-02,7.852345705032348633e-02,-4.389658570289611816e-02,-1.101342141628265381e-01,1.444948930293321609e-02,6.305710971355438232e-02,9.577046334743499756e-02,-5.379767715930938721e-02
1.534773260354995728e-01,6.511457264423370361e-02,-5.442143976688385010e-02,-5.659234523773193359e-02,1.276835501194000244e-01,8.143395185470581055e-02,7.429379224777221680e-02,3.166512027382850647e-02,-9.937202185392379761e-02,-5.779028404504060745e-03,-3.507174178957939148e-02
-7.710930425673723221e-03,-5.444039590656757355e-03,7.155211269855499268e-02,-1.329490989446640015e-01,1.049558296799659729e-01,-8.922044932842254639e-02,-7.051112502813339233e-02,3.307600691914558411e-02,-3.931403625756502151e-03,2.712297951802611351e-03,3.908068314194679260e-02
8.020823448896408081e-02,1.791231930255889893e-01,6.965731084346771240e-02,2.999664656817913055e-02,1.042937785387039185e-01,-7.424188405275344849e-02,-1.139024086296558380e-02,-4.961482807993888855e-02,-1.444479450583457947e-02,4.969488829374313354e-02,8.938054554164409637e-03
-1.941026560962200165e-02,1.283437311649322510e-01,-6.274665892124176025e-02,3.284390317276120186e-03,-2.425383403897285461e-02,-6.108020618557929993e-02,-1.265143603086471558e-01,1.146523430943489075e-01,1.092031002044677734e-01,2.256433293223381042e-02,-4.860308952629566193e-03
-2.102882228791713715e-02,1.360770016908645630e-01,-7.529491931200027466e-02,2.532209642231464386e-02,-1.150533836334943771e-02,7.230169326066970825e-02,2.957366220653057098e-02,-2.271289005875587463e-02,-8.131175488233566284e-02,3.714543953537940979e-02,-1.223110258579254150e-01
5.079736188054084778e-02,2.467358857393264771e-02,-1.089103072881698608e-01,2.700391970574855804e-02,6.225955113768577576e-02,6.037497892975807190e-02,1.009760424494743347e-01,7.895846851170063019e-03,-2.724031358957290649e-02,6.801278144121170044e-02,-1.324893087148666382e-01
1.702817343175411224e-02,3.805579990148544312e-02,-3.913827612996101379e-02,-1.057769171893596649e-02,4.730659723281860352e-02,5.950741097331047058e-02,7.201906293630599976e-02,-4.469402879476547241e-02,-3.705983608961105347e-02,3.989457339048385620e-02,-4.930123686790466309e-02
-9.167504496872425079e-03,8.790466934442520142e-02,-7.995762676000595093e-02,-1.404757378622889519e-03,1.087144110351800919e-02,-9.876544028520584106e-02,-5.167887359857559204e-02,1.060134321451187134e-01,-5.485836043953895569e-02,1.069398596882820129e-01,-6.925518810749053955e-02
1.526973117142915726e-02,1.527156401425600052e-02,5.554972589015960693e-02,-5.648091435432434082e-03,1.497238129377365112e-01,-7.738732546567916870e-02,4.322898387908935547e-02,-4.987848177552223206e-02,1.130738575011491776e-02,5.342163518071174622e-02,-1.037655863910913467e-02
6.306935101747512817e-02,-1.666878312826156616e-01,-1.634657979011535645e-01,1.104693114757537842e-02,6.577359139919281006e-02,-1.862294971942901611e-01,-2.085683168843388557e-03,-2.981879003345966339e-02,4.365759715437889099e-02,1.395601630210876465e-01,-6.786092370748519897e-02
1.161867603659629822e-01,-1.225187778472900391e-01,1.197677552700042725e-01,-1.920959725975990295e-02,1.050602272152900696e-01,-4.198813065886497498e-02,-1.253902260214090347e-02,-8.801258355379104614e-02,-7.367665320634841919e-02,1.483852323144674301e-02,-7.398211210966110229e-02
1.708670407533645630e-01,-6.476898491382598877e-02,3.254659939557313919e-03,4.089464992284774780e-02,1.205669790506362915e-01,-7.898383773863315582e-03,7.409069687128067017e-02,-3.941541910171508789e-02,3.467933833599090576e-02,8.511789888143539429e-02,-8.326169103384017944e-02
-3.774814680218696594e-02,-8.182921260595321655e-02,-5.650271475315093994e-02,2.351112850010395050e-02,-7.104137912392616272e-03,5.274600535631179810e-02,2.509655244648456573e-02,-1.829757913947105408e-02,-3.987970948219299316e-02,6.625699251890182495e-02,-5.025991424918174744e-02
1.460127905011177063e-02,-1.745876297354698181e-02,-1.559582054615020752e-01,2.228949777781963348e-02,6.224996596574783325e-02,-7.607661932706832886e-02,-3.105589002370834351e-02,1.192720457911491394e-01,-4.971604049205780029e-02,-3.059434238821268082e-03,-8.249154686927795410e-02
-4.304037615656852722e-02,-1.669650897383689880e-02,3.006203565746545792e-03,-2.050627954304218292e-02,2.306725084781646729e-02,-1.083443872630596161e-02,5.529136210680007935e-02,1.019165366888046265e-01,7.221025973558425903e-02,4.102625697851181030e-02,-2.458750642836093903e-02
-1.286190450191497803e-01,-1.380476951599121094e-01,-4.483498260378837585e-02,2.805308625102043152e-02,9.188908338546752930e-02,-4.307162389159202576e-02,5.682559683918952942e-03,-6.778510287404060364e-03,-5.685520172119140625e-02,9.710812568664550781e-02,-7.931090891361236572e-02
-4.715814068913459778e-02,-3.419618587940931320e-03,2.054978348314762115e-02,-4.723961278796195984e-02,-3.415786474943161011e-02,1.362316161394119263e-01,4.929044470191001892e-02,-5.351958423852920532e-02,-6.637074053287506104e-02,1.202082857489585876e-01,3.294346854090690613e-03
4.718793183565139771e-02,-9.267373383045196533e-02,3.255228511989116669e-03,-7.141417264938354492e-02,-4.624168947339057922e-02,7.767777889966964722e-02,4.975648969411849976e-02,-9.390052407979965210e-02,-2.630635909736156464e-02,8.533171564340591431e-02,-7.344412058591842651e-02
-2.897338196635246277e-02,-4.939625971019268036e-03,-7.399830967187881470e-02,7.242748886346817017e-02,7.271278649568557739e-02,4.352103173732757568e-02,7.274055480957031250e-02,2.348333410918712616e-02,-2.006685361266136169e-02,1.538951992988586426e-01,-4.225625097751617432e-02
1.048839166760444641e-01,-1.999352872371673584e-02,-9.862476587295532227e-02,2.341364510357379913e-02,1.069999951869249344e-02,5.885732173919677734e-02,8.288069069385528564e-02,-1.058836057782173157e-01,-2.105833031237125397e-02,1.148249767720699310e-02,3.199772909283638000e-02
3.789604455232620239e-02,-4.454793781042098999e-02,2.506633289158344269e-02,-2.026968821883201599e-02,-4.075014218688011169e-02,7.706453651189804077e-02,9.671229869127273560e-03,-1.697424054145812988e-01,-4.076214507222175598e-03,1.211674883961677551e-01,-9.869092702865600586e-02
1.160191595554351807e-01,1.216084361076354980e-01,8.318992704153060913e-02,5.399023182690143585e-03,-4.393161088228225708e-02,-3.517331928014755249e-02,2.922760881483554840e-02,5.420209839940071106e-02,1.107931789010763168e-02,8.858034759759902954e-02,5.647465214133262634e-02
5.401459336280822754e-02,-5.043929815292358398e-02,3.207840770483016968e-02,3.332548961043357849e-02,2.870633266866207123e-02,9.822077304124832153e-02,1.572659984230995178e-02,2.206884091719985008e-03,-1.089754514396190643e-03,8.420962840318679810e-02,3.453987464308738708e-02
5.188215058296918869e-03,3.027744777500629425e-02,3.417616710066795349e-02,8.464563637971878052e-02,7.443926483392715454e-02,1.699893549084663391e-02,2.228919602930545807e-02,-1.105030626058578491e-01,7.430295646190643311e-02,1.501301378011703491e-01,-1.277386490255594254e-02
4.459569696336984634e-03,-9.768997877836227417e-02,1.400064444169402122e-03,-1.033959314227104187e-01,9.717054665088653564e-02,-4.127265140414237976e-02,7.956427335739135742e-02,-8.875057101249694824e-03,7.085330039262771606e-02,1.074192821979522705e-01,-5.859578773379325867e-02
1.734762042760848999e-01,-2.207339182496070862e-02,4.449607431888580322e-02,6.786543130874633789e-02,-5.230779573321342468e-02,1.875595748424530029e-01,8.549189567565917969e-02,9.195414185523986816e-02,6.010997667908668518e-02,1.312952488660812378e-01,-5.892893671989440918e-02
7.230648305267095566e-03,4.187839850783348083e-02,-3.176143765449523926e-02,-1.170578524470329285e-01,-1.091973390430212021e-03,-1.429158542305231094e-02,4.482897743582725525e-02,-8.426361531019210815e-02,-5.526741966605186462e-02,-8.844356983900070190e-03,5.735939368605613708e-02
-2.856823243200778961e-02,4.460433498024940491e-03,1.273438334465026855e-02,2.769174426794052124e-02,3.455550968647003174e-02,-1.789736747741699219e-02,4.079687595367431641e-02,-5.121851712465286255e-02,-1.284274011850357056e-01,-8.422158658504486084e-02,3.542168065905570984e-02
3.163716755807399750e-03,3.554334118962287903e-02,5.634436756372451782e-02,1.126370951533317566e-01,3.723045438528060913e-02,-1.616643965244293213e-01,1.547326594591140747e-01,-2.278664410114288330e-01,1.363686658442020416e-02,1.311682015657424927e-01,7.000964134931564331e-02
-7.871942967176437378e-02,1.107501909136772156e-01,6.853442639112472534e-02,-1.143908221274614334e-02,-4.413856193423271179e-02,-2.275571785867214203e-02,-2.006194554269313812e-02,1.464164555072784424e-01,9.587686508893966675e-02,-6.714835762977600098e-03,-9.854140132665634155e-02
8.844199776649475098e-02,3.187536075711250305e-02,-1.870685257017612457e-02,-8.210407942533493042e-02,6.193348020315170288e-02,-5.167169868946075439e-02,6.787010282278060913e-02,5.671383813023567200e-02,-7.023753225803375244e-02,-2.533528394997119904e-02,-4.897513240575790405e-02
-1.028403490781784058e-01,4.921496286988258362e-02,-1.658582091331481934e-01,1.001889109611511230e-01,-4.236012324690818787e-02,1.407710078638046980e-04,-3.211707735317759216e-05,6.579957157373428345e-02,2.589798718690872192e-02,3.683477640151977539e-02,-9.122949838638305664e-02
1.769457310438156128e-01,-3.286791965365409851e-02,-9.894053637981414795e-02,1.389602664858102798e-02,2.042941749095916748e-02,6.313579529523849487e-02,-5.423330515623092651e-02,-6.859509646892547607e-02,3.581618517637252808e-02,1.543554514646530151e-01,-1.062482669949531555e-01
-2.384633757174015045e-02,-5.936485156416893005e-02,4.107542801648378372e-03,-9.660093928687274456e-04,1.165982428938150406e-02,4.548345878720283508e-02,8.924429863691329956e-02,-8.332830667495727539e-02,-1.243487745523452759e-01,-9.571995586156845093e-02,-8.664905279874801636e-02
-1.988683827221393585e-02,1.453267596662044525e-02,1.545555237680673599e-02,2.379255369305610657e-02,1.314610838890075684e-01,-2.732980996370315552e-03,-5.427782423794269562e-03,-2.356848120689392090e-01,-6.291982531547546387e-02,7.406851649284362793e-02,8.706834167242050171e-02
