-2.674183063209056854e-02,6.259939819574356079e-02,-1.627643406391143799e-01,6.891223043203353882e-02,-8.316486328840255737e-02,4.991909861564636230e-02,1.192475631833076477e-01,-1.106732338666915894e-01,-8.913742750883102417e-02
-2.420426160097122192e-02,1.003720387816429138e-01,-1.518750041723251343e-01,-1.651311963796615601e-01,1.052338778972625732e-01,-6.507004797458648682e-02,3.850372880697250366e-02,-3.996042534708976746e-02,-8.766052871942520142e-02
1.772830486297607422e-01,-1.303804069757461548e-01,1.339842379093170166e-01,-1.201895251870155334e-01,-3.433252498507499695e-02,-2.106791883707046509e-01,5.907467380166053772e-02,-1.631754040718078613e-01,-1.615573912858963013e-01
-1.938733085989952087e-02,6.875474005937576294e-02,7.080742716789245605e-02,-2.212549559772014618e-02,-4.806233569979667664e-02,-2.935925731435418129e-03,9.346921741962432861e-02,-6.800872087478637695e-02,-1.001168601214885712e-02
7.815907709300518036e-03,-9.461428970098495483e-02,-9.115252643823623657e-02,9.687133133411407471e-03,-5.011197924613952637e-02,-1.343563944101333618e-01,7.530869916081428528e-04,-2.395033091306686401e-02,-1.503196209669113159e-01
4.667472466826438904e-02,-2.688155137002468109e-02,-6.605934351682662964e-02,-1.141922250390052795e-01,1.249225288629531860e-01,-7.790742814540863037e-02,-4.355844110250473022e-02,-1.793751679360866547e-02,-2.735858783125877380e-02
1.022142241708934307e-03,7.199646532535552979e-02,-1.625035516917705536e-02,9.178049117326736450e-02,1.780589856207370758e-02,-1.439364105463027954e-01,1.436631977558135986e-01,-1.295445263385772705e-01,-3.802259266376495361e-02
1.064707338809967041e-01,4.320365190505981445e-02,-2.231283299624919891e-02,-3.543303534388542175e-02,4.188235849142074585e-02,-1.220859065651893616e-01,-1.638325154781341553e-01,-1.576816476881504059e-02,6.834957003593444824e-02
1.592423915863037109e-01,8.079399168491363525e-02,-2.808528766036033630e-02,5.835705250501632690e-02,3.454953059554100037e-02,-4.645568877458572388e-02,1.354123055934906006e-01,3.708497062325477600e-02,-1.663936823606491089e-01
-4.088600352406501770e-02,-4.607364826370030642e-05,2.521418966352939606e-03,5.226300656795501709e-02,-3.054625913500785828e-02,7.861040532588958740e-02,-1.226282492280006409e-01,-8.037360757589340210e-02,-1.454143077135086060e-01
6.627669930458068848e-02,4.096774850040674210e-03,-5.145280808210372925e-02,-8.961677551269531250e-03,6.136433407664299011e-02,1.201441660523414612e-01,-4.969254136085510254e-02,-4.863280057907104492e-02,-1.687219440937042236e-01
-1.092983707785606384e-01,1.675415411591529846e-02,-1.521095931529998779e-01,-1.690314114093780518e-01,4.398949444293975830e-02,4.808824975043535233e-03,-1.186928153038024902e-01,-1.185498386621475220e-01,4.304100759327411652e-03
3.467745333909988403e-02,6.153067201375961304e-02,-4.479870200157165527e-02,1.600326970219612122e-02,4.676997289061546326e-02,-6.129170581698417664e-02,-2.446241304278373718e-02,-1.592618227005004883e-01,-1.626258641481399536e-01
6.452327966690063477e-02,-4.827446490526199341e-02,-4.083270952105522156e-02,-7.648242264986038208e-02,-1.231185048818588257e-01,4.265022277832031250e-02,-6.492928415536880493e-02,-1.801483333110809326e-01,5.509074032306671143e-02
1.148307770490646362e-01,-5.177637562155723572e-02,8.732993900775909424e-02,4.974821209907531738e-02,-5.638942494988441467e-02,-1.479768287390470505e-02,-1.798337399959564209e-01,-4.053445905447006226e-02,-1.328185051679611206e-01
-1.000633556395769119e-02,4.647826403379440308e-02,-1.784553527832031250e-01,-5.388650670647621155e-02,3.898286819458007812e-02,-1.761695556342601776e-02,-3.783101588487625122e-02,7.941418886184692383e-02,-1.364241354167461395e-02
6.661026924848556519e-02,-1.766376197338104248e-02,1.374776512384414673e-01,-3.185011446475982666e-02,-1.122062951326370239e-01,7.048425823450088501e-02,-3.639248386025428772e-02,-1.127130836248397827e-01,-1.368836462497711182e-01
2.338555641472339630e-02,4.157442972064018250e-02,-1.481769829988479614e-01,1.622305996716022491e-02,-2.003028988838195801e-01,6.979337334632873535e-02,2.615621313452720642e-02,1.506560482084751129e-02,-1.397823542356491089e-01
6.561136245727539062e-02,-1.022652089595794678e-01,-1.814078167080879211e-02,-1.244525983929634094e-01,-4.080725088715553284e-02,-1.437663659453392029e-02,-5.961337685585021973e-02,6.884454190731048584e-02,-1.432010680437088013e-01
1.244609877467155457e-01,-8.377871662378311157e-02,-6.161005422472953796e-02,2.710408531129360199e-02,-7.872446626424789429e-02,-7.286361604928970337e-02,1.915979757905006409e-02,1.253022719174623489e-02,-1.610849052667617798e-01
-2.409900771453976631e-03,8.506496250629425049e-02,-2.181251160800457001e-02,2.863725088536739349e-02,-1.566830277442932129e-01,-8.979498408734798431e-03,-4.465888440608978271e-02,3.426355868577957153e-02,-1.230192929506301880e-01
1.317938789725303650e-03,-9.731724858283996582e-02,-6.364151090383529663e-02,2.397417090833187103e-02,-7.022369652986526489e-02,1.299704611301422119e-02,4.301578272134065628e-03,-2.568928711116313934e-02,-7.332589477300643921e-02
-1.424671560525894165e-01,-6.557267904281616211e-02,-8.018383383750915527e-02,-1.007167100906372070e-01,-4.138518869876861572e-02,6.275410950183868408e-02,-4.254985600709915161e-02,-9.852356463670730591e-02,-3.683573100715875626e-03
-4.065611585974693298e-02,-1.553864032030105591e-02,-2.226657047867774963e-02,-3.873920813202857971e-02,-1.263422966003417969e-01,-6.609481573104858398e-02,-8.341134339570999146e-02,-1.029523536562919617e-01,-1.727396622300148010e-02
-2.230849117040634155e-02,1.240405347198247910e-02,-2.374657429754734039e-03,-9.159455448389053345e-02,-1.754336059093475342e-02,-1.530574858188629150e-01,7.547351531684398651e-03,-8.595732599496841431e-02,-4.491315782070159912e-02
-5.078405141830444336e-02,-4.905423521995544434e-02,-8.671563863754272461e-02,-4.241050407290458679e-02,-1.544605474919080734e-02,3.259309753775596619e-02,1.181531921029090881e-01,9.736500680446624756e-02,-1.187056377530097961e-01
-3.629774088039994240e-03,1.173017024993896484e-01,1.906597241759300232e-02,-9.011978656053543091e-02,1.287865936756134033e-01,1.026140153408050537e-01,4.443830251693725586e-02,4.340597242116928101e-02,-5.957295745611190796e-02
-5.890925601124763489e-02,4.513863474130630493e-02,-2.061023376882076263e-02,8.952763676643371582e-02,3.375819697976112366e-02,4.620143026113510132e-02,5.226184800267219543e-02,-1.961093023419380188e-02,5.583437159657478333e-03
2.648310922086238861e-02,8.884779363870620728e-02,7.506475597620010376e-02,-1.662824861705303192e-02,-7.814998924732208252e-02,-5.809747427701950073e-02,3.448249772191047668e-02,-1.061363220214843750e-01,-1.771617382764816284e-01
-5.623554438352584839e-02,-1.340973973274230957e-01,8.535079658031463623e-02,5.562249198555946350e-02,1.657212376594543457e-01,1.826370507478713989e-02,-3.860718756914138794e-02,9.005464613437652588e-02,-3.823102638125419617e-02
-4.334389045834541321e-02,-8.803980052471160889e-02,1.893934607505798340e-02,-8.568307012319564819e-02,-9.662083536386489868e-02,-9.889578446745872498e-03,-3.222407028079032898e-02,1.594090610742568970e-01,-8.804595470428466797e-02
-5.548852682113647461e-02,9.900086373090744019e-02,1.002900451421737671e-01,1.012529134750366211e-01,-3.985498845577239990e-02,-7.254038751125335693e-02,1.081270202994346619e-01,1.141595095396041870e-02,-1.468998044729232788e-01
-3.787186741828918457e-02,-1.271376907825469971e-01,-7.957540452480316162e-02,1.705306768417358398e-02,-2.964021824300289154e-02,9.466272592544555664e-02,2.761600911617279053e-02,4.209126904606819153e-02,-8.507232367992401123e-02
5.800050869584083557e-02,4.466857761144638062e-02,6.490734219551086426e-02,4.186700657010078430e-02,-2.944946289062500000e-02,-9.054931998252868652e-02,-1.348344087600708008e-01,9.906736016273498535e-02,-7.656814157962799072e-02
-4.479860141873359680e-02,-2.828103862702846527e-02,3.814361616969108582e-02,-1.502709556370973587e-02,-2.829986810684204102e-02,1.714990660548210144e-02,-1.723257638514041901e-02,3.166555688949301839e-05,-1.134388521313667297e-01
6.392106413841247559e-02,1.153013552539050579e-03,3.460401901975274086e-03,5.737439170479774475e-02,3.590414673089981079e-02,2.070327848196029663e-02,3.528380021452903748e-02,-7.841765135526657104e-02,-1.157755181193351746e-01
2.000278560444712639e-03,9.464897215366363525e-02,4.619342088699340820e-02,1.114012897014617920e-01,-1.305802166461944580e-01,7.733322679996490479e-02,-6.936350464820861816e-02,-4.133225884288549423e-03,-9.077251702547073364e-02
2.868939004838466644e-02,-6.943240761756896973e-02,-1.584918051958084106e-01,-8.670237148180603981e-04,-7.807662338018417358e-02,3.089389950037002563e-02,-4.653676599264144897e-02,-4.568554088473320007e-02,-9.437038004398345947e-02
-1.735709793865680695e-02,1.594834178686141968e-01,1.446311473846435547e-01,-2.489165216684341431e-02,3.197677433490753174e-02,2.761839516460895538e-02,1.178238308057188988e-03,1.062334552407264709e-01,-1.945763677358627319e-01
6.484298408031463623e-02,-7.099775224924087524e-02,3.580905497074127197e-02,-9.055498242378234863e-02,-8.001947402954101562e-02,-2.151761204004287720e-02,8.478496223688125610e-02,2.794485725462436676e-02,-2.170451432466506958e-01
-1.226370334625244141e-01,-4.985352978110313416e-02,-3.000937588512897491e-02,4.098459333181381226e-02,1.555799245834350586e-01,-2.724865451455116272e-02,-4.989913478493690491e-02,1.358498930931091309e-01,-9.768665581941604614e-02
-1.038747504353523254e-01,-1.302027851343154907e-01,-4.561141878366470337e-02,-8.786569535732269287e-02,-2.508023567497730255e-02,5.272006988525390625e-02,3.548345714807510376e-02,-3.762380778789520264e-02,-3.107994049787521362e-02
3.021285869181156158e-02,-7.068044692277908325e-02,5.780462641268968582e-03,-8.388604223728179932e-02,1.245395243167877197e-01,-6.711507588624954224e-02,-7.917547225952148438e-02,-6.049001961946487427e-02,-1.003470420837402344e-01
-3.879101574420928955e-02,1.054618135094642639e-01,-1.500106304883956909e-01,-2.928172796964645386e-02,8.076647669076919556e-02,-6.148327142000198364e-03,-2.217456698417663574e-02,2.639392390847206116e-02,-3.996576368808746338e-02
-1.454223096370697021e-01,-4.930413514375686646e-02,-1.048887148499488831e-01,2.070341724902391434e-03,3.802797570824623108e-02,-7.607688009738922119e-02,9.909389168024063110e-02,-4.870216548442840576e-02,-2.066357294097542763e-03
1.034285202622413635e-01,-1.921474002301692963e-02,3.671010956168174744e-03,-4.779991880059242249e-02,-1.136281713843345642e-01,7.609383761882781982e-02,-3.806895390152931213e-02,1.033641770482063293e-01,-1.467460542917251587e-01
4.655086901038885117e-03,9.548459947109222412e-02,-1.844167709350585938e-02,-5.016241967678070068e-02,7.663002610206604004e-02,1.548933684825897217e-01,-9.886516258120536804e-03,-3.485162556171417236e-02,-1.312923282384872437e-01
1.141737550497055054e-01,-6.069204211235046387e-02,6.540526449680328369e-02,4.499836266040802002e-02,4.630237445235252380e-02,-2.217016555368900299e-02,1.243396624922752380e-01,-1.079432815313339233e-01,-2.635856345295906067e-02
-7.948102056980133057e-02,1.529594976454973221e-02,-7.806865125894546509e-02,2.854188345372676849e-02,1.361136585474014282e-01,1.334008760750293732e-02,6.226488947868347168e-02,-2.750008925795555115e-02,-1.248961538076400757e-01
-5.898837745189666748e-02,-7.466073334217071533e-02,-8.817881345748901367e-03,-7.562166079878807068e-03,-1.063761487603187561e-01,1.118776574730873108e-02,-1.574716530740261078e-02,-2.301685884594917297e-02,-1.222070157527923584e-01
5.127066280692815781e-03,-8.156654983758926392e-02,2.029217481613159180e-01,1.239729672670364380e-01,4.530742391943931580e-02,-3.974135965108871460e-02,-8.081879466772079468e-02,-6.602458655834197998e-02,-1.084141880273818970e-01
-6.969253718852996826e-02,-1.023505926132202148e-01,5.423265974968671799e-03,1.048778221011161804e-01,-6.896059960126876831e-03,-7.080800831317901611e-02,-1.934405602514743805e-02,2.421679720282554626e-02,-1.473754346370697021e-01
-1.059100478887557983e-01,-5.131066590547561646e-02,-7.646679133176803589e-02,-2.375114010646939278e-03,-3.426794707775115967e-02,-6.760761141777038574e-03,-1.118954271078109741e-01,3.449474275112152100e-02,-9.663031250238418579e-02
1.906847581267356873e-02,-5.287024378776550293e-02,-9.243678301572799683e-02,-8.634714037179946899e-02,2.370237000286579132e-02,-5.855209007859230042e-02,5.639110133051872253e-02,3.210873575881123543e-03,-1.266032755374908447e-01
-4.855560883879661560e-02,1.223278325051069260e-02,-5.682045966386795044e-02,-3.667490184307098389e-02,1.085446253418922424e-01,-1.079037413001060486e-02,-3.019480593502521515e-02,2.143881283700466156e-02,-9.376788884401321411e-02
-1.409415602684020996e-01,4.676096141338348389e-02,1.026202142238616943e-01,-9.944584965705871582e-02,-1.096705049276351929e-01,1.276341676712036133e-01,1.080815270543098450e-01,1.280142553150653839e-02,-3.604875504970550537e-02
5.844784155488014221e-02,-2.214387804269790649e-02,4.243697598576545715e-02,-4.921575635671615601e-02,-7.934562861919403076e-02,1.072132214903831482e-02,4.471518844366073608e-02,-1.276728659868240356e-01,-4.576050117611885071e-02
2.572858333587646484e-02,6.707007531076669693e-03,3.532756119966506958e-02,-2.218640409409999847e-03,5.206225067377090454e-02,9.915325790643692017e-02,-6.232291460037231445e-02,-7.280914112925529480e-03,-8.686835318803787231e-02
-7.289981096982955933e-02,-2.536015212535858154e-02,-8.888024091720581055e-02,3.500593084027059376e-05,1.052704453468322754e-01,-1.333520710468292236e-01,-1.313451379537582397e-01,1.306136548519134521e-01,-1.500755399465560913e-01
1.278858259320259094e-02,-5.330935493111610413e-02,-5.928867496550083160e-03,-8.975024335086345673e-03,1.040393486618995667e-01,-7.239119708538055420e-02,5.248637869954109192e-02,-3.794606775045394897e-02,-7.398391608148813248e-03
-7.181009859777987003e-04,-3.604370169341564178e-03,8.255846053361892700e-02,-3.672759234905242920e-02,-6.374737620353698730e-02,9.471010416746139526e-02,-3.393486142158508301e-02,7.106772065162658691e-02,6.185812875628471375e-02
-8.862213045358657837e-02,5.340300500392913818e-02,6.399388611316680908e-02,-5.618267878890037537e-02,8.968672156333923340e-02,-1.717481389641761780e-02,6.345722824335098267e-02,-1.540502067655324936e-02,1.595077663660049438e-02
4.428548738360404968e-02,-1.174182146787643433e-01,-2.270687557756900787e-02,-1.352584064006805420e-01,-6.269653141498565674e-02,-9.855807572603225708e-02,2.217516861855983734e-02,4.819072410464286804e-02,2.159529179334640503e-02
8.408728986978530884e-02,-9.498829394578933716e-02,1.132373958826065063e-01,-2.570798387750983238e-03,-6.935814768075942993e-02,-2.314939908683300018e-02,2.782323956489562988e-02,-4.756212607026100159e-02,2.982071787118911743e-02
-9.272894822061061859e-03,-9.572405368089675903e-02,-2.426144853234291077e-02,1.644103601574897766e-02,8.510939776897430420e-02,-1.557509005069732666e-01,-5.470936372876167297e-02,5.918994545936584473e-02,4.498782753944396973e-02
4.887993633747100830e-02,-1.519767343997955322e-01,1.438274420797824860e-02,3.017675131559371948e-02,7.325273007154464722e-02,6.673258543014526367e-02,3.814307972788810730e-02,-5.562163889408111572e-02,5.579537525773048401e-02
-5.180886015295982361e-02,8.145956695079803467e-02,-3.350009396672248840e-02,-4.272522777318954468e-02,-2.335405722260475159e-02,-3.135266527533531189e-02,-3.732291609048843384e-02,-3.401133930310606956e-03,3.711357340216636658e-02
-5.189990252256393433e-02,8.925394713878631592e-02,-2.892488986253738403e-02,-7.911181449890136719e-02,9.344167262315750122e-02,-1.852944679558277130e-02,4.089557379484176636e-02,-2.934839762747287750e-02,3.047728538513183594e-02
2.686134353280067444e-02,-7.156124711036682129e-02,1.458578091114759445e-02,1.112329810857772827e-01,-5.806167423725128174e-02,-9.564260393381118774e-02,-3.425196185708045959e-02,-7.591720670461654663e-02,5.852492526173591614e-03
-4.136188887059688568e-03,3.641192987561225891e-02,-5.973360687494277954e-02,-8.997032046318054199e-02,-4.555220156908035278e-02,7.884887047111988068e-03,4.230814427137374878e-02,2.201403863728046417e-02,2.080799825489521027e-02
6.493960320949554443e-02,-5.699008330702781677e-02,-9.589563310146331787e-02,-2.398685738444328308e-02,9.681691974401473999e-02,-8.054166287183761597e-02,1.069002822041511536e-01,9.038648568093776703e-03,2.932027913630008698e-02
-1.476174779236316681e-02,-7.177378982305526733e-02,-4.637929424643516541e-02,-1.355940997600555420e-01,1.783331111073493958e-02,-1.612151265144348145e-01,-6.255328655242919922e-03,-1.261953413486480713e-01,-4.450500477105379105e-03
4.991275072097778320e-02,5.413918755948543549e-03,-5.800498649477958679e-02,-1.718949340283870697e-02,-1.177122667431831360e-01,2.766118943691253662e-02,-8.051623404026031494e-02,-1.315277963876724243e-01,6.350187212228775024e-02
1.534711569547653198e-03,-4.738904535770416260e-02,-1.779093407094478607e-02,-5.615224689245223999e-02,1.206696704030036926e-01,1.148028112947940826e-02,1.424675583839416504e-01,3.214598447084426880e-02,4.283654689788818359e-02
2.577877976000308990e-02,1.926366426050662994e-02,4.948867484927177429e-02,2.745314873754978180e-02,-7.345467060804367065e-02,1.514440681785345078e-02,6.696820724755525589e-03,4.775634780526161194e-02,2.707535214722156525e-02
1.034721964970231056e-03,-9.098887443542480469e-03,4.163600131869316101e-02,7.514413446187973022e-02,-1.254891860298812389e-03,2.732076495885848999e-02,-2.394633367657661438e-02,-1.344690565019845963e-02,-1.815447397530078888e-02
-7.597760763019323349e-03,-8.197932690382003784e-02,-4.999880678951740265e-03,3.379999846220016479e-02,5.418914556503295898e-02,-1.047028303146362305e-01,7.902134209871292114e-02,-1.054614856839179993e-01,6.537357694469392300e-05
2.098062261939048767e-02,-1.064242124557495117e-01,4.191644117236137390e-02,-6.658732146024703979e-02,-1.185107976198196411e-01,2.712697908282279968e-02,-1.694713234901428223e-01,1.049989834427833557e-01,1.778708770871162415e-02
3.322649747133255005e-02,9.508211165666580200e-02,3.002359718084335327e-02,7.486617687391117215e-05,-6.864041090011596680e-02,9.130966663360595703e-02,-2.401842735707759857e-02,-1.181724146008491516e-01,1.504611037671566010e-02
2.448802441358566284e-02,2.052570879459381104e-02,5.620474740862846375e-02,-9.753987193107604980e-02,-2.129341708496212959e-03,5.732669681310653687e-02,3.744712844491004944e-02,5.585853382945060730e-02,1.136252656579017639e-02
5.641525983810424805e-02,1.064651086926460266e-01,-6.065750960260629654e-03,1.112474054098129272e-01,6.975974142551422119e-02,-9.264557063579559326e-02,-1.179401576519012451e-01,1.326243132352828979e-01,-9.146549738943576813e-03
-4.075811430811882019e-02,-5.613987892866134644e-02,1.460328977555036545e-02,-3.947014361619949341e-02,7.993964478373527527e-03,2.072679623961448669e-02,-8.374895900487899780e-02,-2.122167032212018967e-03,2.898479625582695007e-02
-7.169638574123382568e-02,-1.021263003349304199e-01,3.181218728423118591e-02,-3.043351508677005768e-02,-4.988650232553482056e-02,1.764153689146041870e-01,-8.892621845006942749e-04,-8.146575652062892914e-03,1.472555287182331085e-02
-1.285538524389266968e-01,-2.121920436620712280e-01,8.651190996170043945e-02,3.588694706559181213e-02,7.272211462259292603e-02,-7.147485855966806412e-03,-6.675893813371658325e-02,-1.158609464764595032e-01,-1.322214677929878235e-02
-1.718795485794544220e-02,-4.415729641914367676e-02,-2.489797770977020264e-02,-4.739698779303580523e-04,-1.310810595750808716e-01,4.234046861529350281e-02,8.126416802406311035e-02,8.106852322816848755e-02,-1.160120870918035507e-02
1.350384503602981567e-01,4.745727404952049255e-02,-7.195661216974258423e-02,3.737425804138183594e-02,-1.224978454411029816e-02,-2.076308056712150574e-02,-6.711101531982421875e-02,-1.290741655975580215e-02,3.974067419767379761e-02
6.678491830825805664e-02,3.140839189291000366e-02,-2.093634195625782013e-02,3.282098099589347839e-02,-1.089622676372528076e-01,9.104511141777038574e-02,1.410651355981826782e-01,1.864087022840976715e-02,2.506760880351066589e-02
7.256583310663700104e-03,3.566346690058708191e-02,-7.546526938676834106e-02,-6.481933873146772385e-03,3.919173404574394226e-02,-7.333457469940185547e-02,9.505392052233219147e-03,-7.880549877882003784e-02,4.823051765561103821e-02
-1.303941607475280762e-01,-9.623637795448303223e-02,3.410028666257858276e-02,5.122892186045646667e-02,-2.020297385752201080e-02,1.299397263210266829e-04,-2.047271654009819031e-02,5.193852260708808899e-02,-6.107251718640327454e-02
5.642263963818550110e-02,-2.529506944119930267e-02,5.277504213154315948e-03,6.474559009075164795e-02,2.600294537842273712e-02,1.518124341964721680e-02,3.758768737316131592e-02,1.577248051762580872e-02,3.092105686664581299e-02
-7.404707372188568115e-02,6.602507084608078003e-02,-1.238767057657241821e-03,-6.760430335998535156e-02,8.487045019865036011e-02,1.644897274672985077e-02,-9.273773431777954102e-02,6.531309336423873901e-02,8.872263133525848389e-02
4.553944990038871765e-02,-2.070417106151580811e-01,6.390664726495742798e-02,5.854248229297809303e-06,-1.983727328479290009e-02,-8.175726234912872314e-02,2.903044596314430237e-02,-7.718585431575775146e-02,9.767606854438781738e-03
-9.871916472911834717e-02,-6.358758360147476196e-02,6.205311045050621033e-03,9.252173826098442078e-03,-1.272720396518707275e-01,1.317960117012262344e-02,6.655585952103137970e-03,7.703573256731033325e-02,4.020562861114740372e-03
8.230097591876983643e-03,7.293801754713058472e-02,1.148378755897283554e-02,3.253980353474617004e-02,-1.174854934215545654e-01,-7.247477024793624878e-02,1.346428692340850830e-02,2.494360320270061493e-02,3.691662102937698364e-02
1.161645054817199707e-01,-1.538438498973846436e-01,-1.195253208279609680e-01,6.821813434362411499e-02,-8.775797486305236816e-02,-3.196137771010398865e-02,4.921128973364830017e-02,2.616634778678417206e-02,3.191415593028068542e-02
2.642733231186866760e-02,-4.738013446331024170e-02,1.137995161116123199e-02,1.514056473970413208e-01,-3.530127182602882385e-02,1.985120959579944611e-02,7.387859374284744263e-02,-5.057445913553237915e-02,5.746598169207572937e-02
-1.276422291994094849e-01,9.539116173982620239e-03,8.590788394212722778e-02,1.429113894701004028e-01,2.372275106608867645e-03,-8.426479250192642212e-02,1.464616972953081131e-03,-4.143702611327171326e-02,3.010000847280025482e-02
-2.173909731209278107e-02,-7.053648680448532104e-02,5.479349941015243530e-02,-7.092855870723724365e-02,-3.236670047044754028e-02,9.618197381496429443e-02,-4.147009178996086121e-02,4.661203362047672272e-03,6.986930035054683685e-03
7.669536769390106201e-02,-4.954458400607109070e-02,2.101641148328781128e-02,1.076815463602542877e-02,-9.295471757650375366e-02,-4.570045322179794312e-02,1.433702707290649414e-01,-6.764710694551467896e-02,5.211320146918296814e-02
-4.678033292293548584e-02,2.500483021140098572e-02,-7.042197976261377335e-03,1.048175171017646790e-01,4.386870563030242920e-02,1.474619656801223755e-02,8.200745284557342529e-02,-7.876012474298477173e-02,4.035400971770286560e-02
3.160180896520614624e-02,-1.847788691520690918e-02,-8.310250192880630493e-02,-3.028478287160396576e-02,-4.156383499503135681e-02,-6.687764823436737061e-02,-5.288368090987205505e-03,-1.376029253005981445e-01,1.539604086428880692e-02
-7.916478067636489868e-02,2.338574379682540894e-01,1.184535212814807892e-02,-8.425197564065456390e-03,2.166950888931751251e-02,1.410709414631128311e-02,2.596692368388175964e-02,6.532483547925949097e-02,2.714995853602886200e-02
-7.697504758834838867e-02,2.861810289323329926e-02,7.431880105286836624e-03,-1.603209674358367920e-01,9.716835804283618927e-03,-6.251280009746551514e-02,1.789963990449905396e-02,-6.841377913951873779e-02,1.283842511475086212e-02
3.416724130511283875e-02,4.847194999456405640e-02,3.418578207492828369e-02,4.270552098751068115e-02,-1.888062432408332825e-02,-7.290001958608627319e-02,-1.142498999834060669e-01,9.073804318904876709e-02,1.242176722735166550e-02
-6.249971687793731689e-03,-3.194793313741683960e-02,1.359048187732696533e-01,-9.537114202976226807e-02,1.935050636529922485e-02,-1.141285970807075500e-01,-2.701969258487224579e-02,-5.881518870592117310e-02,6.222498137503862381e-03
-1.012088283896446228e-01,-1.284840553998947144e-01,-3.225053474307060242e-02,2.936255373060703278e-02,-9.676116518676280975e-03,5.753465369343757629e-02,9.194447658956050873e-03,7.142299413681030273e-02,5.315776169300079346e-02
-4.737693071365356445e-02,-9.745864570140838623e-02,1.258032917976379395e-01,8.773822337388992310e-02,-1.790262758731842041e-02,1.070063933730125427e-01,-9.955564886331558228e-02,-2.142985910177230835e-02,1.795359887182712555e-02
-1.466978490352630615e-01,6.916855275630950928e-02,1.878205873072147369e-02,2.103456296026706696e-02,-2.486900985240936279e-02,4.915345460176467896e-03,3.786768764257431030e-02,5.610785912722349167e-03,4.091197624802589417e-02
2.148010581731796265e-02,7.548105716705322266e-02,-7.452967762947082520e-02,2.596736140549182892e-02,-1.869492605328559875e-02,-2.804923057556152344e-02,9.277711063623428345e-02,-7.801289670169353485e-03,2.855160646140575409e-02
-1.632259190082550049e-01,6.839527189731597900e-02,-5.666739493608474731e-02,1.650855541229248047e-01,1.187796704471111298e-02,1.082297693938016891e-02,3.963021188974380493e-02,5.044591054320335388e-02,6.330619752407073975e-02
-3.288082405924797058e-02,9.188653528690338135e-02,-6.557181011885404587e-03,-5.421997234225273132e-02,-3.927682712674140930e-02,-1.281587332487106323e-01,-3.384251520037651062e-02,-6.834592670202255249e-02,-8.864851668477058411e-03
1.149192601442337036e-01,3.216305747628211975e-02,-2.703315392136573792e-02,-7.580386102199554443e-02,-1.023742370307445526e-02,5.293468758463859558e-02,9.233084507286548615e-03,1.271248236298561096e-02,3.962733596563339233e-02
1.383079099468886852e-03,8.607188612222671509e-02,1.463572774082422256e-02,2.625688165426254272e-02,1.421429309993982315e-02,-8.394450694322586060e-02,-6.283055245876312256e-02,-8.210431784391403198e-02,2.180710248649120331e-02
-1.047651171684265137e-01,1.359619945287704468e-01,3.568551689386367798e-02,5.380464717745780945e-02,4.144191043451428413e-04,1.394010186195373535e-01,1.350316405296325684e-01,5.670723691582679749e-02,4.353898763656616211e-02
-1.401564665138721466e-02,8.751939982175827026e-03,-1.362057030200958252e-01,-1.857638172805309296e-02,1.541809439659118652e-01,5.538865178823471069e-02,-1.061371043324470520e-01,6.514053046703338623e-02,1.164111890830099583e-03
-1.162109058350324631e-02,-1.045330837368965149e-01,-4.075840860605239868e-02,1.132331341505050659e-01,6.672088801860809326e-02,-5.882839113473892212e-02,8.661512285470962524e-02,-3.706537885591387749e-03,1.673101261258125305e-02
4.180977120995521545e-03,-1.474424172192811966e-02,2.485294826328754425e-02,5.250622704625129700e-02,-8.506114780902862549e-02,-6.918779108673334122e-03,4.724977537989616394e-02,-5.038724746555089951e-03,3.285487741231918335e-02
1.239372491836547852e-01,3.428538516163825989e-02,2.770729549229145050e-02,-2.853232622146606445e-02,-8.609006181359291077e-03,-1.364461928606033325e-01,6.701178103685379028e-02,1.529095601290464401e-02,-1.150243729352951050e-02
-2.600403502583503723e-02,-3.811438381671905518e-02,6.938679516315460205e-02,1.936669498682022095e-01,-1.956410473212599754e-03,1.842921823263168335e-01,-5.994338914752006531e-02,-2.616797760128974915e-02,3.498705103993415833e-02
1.429176982492208481e-02,8.758602291345596313e-02,-1.880955882370471954e-02,-1.109737232327461243e-01,1.107655242085456848e-01,-3.895388916134834290e-02,4.535074159502983093e-02,-2.853858098387718201e-02,1.160859968513250351e-02
-3.712259465828537941e-03,3.456643223762512207e-02,1.174615044146776199e-02,-8.122617751359939575e-02,5.118219181895256042e-02,-5.523916333913803101e-02,-1.528669334948062897e-02,-4.521954804658889771e-02,3.454993292689323425e-02
-1.910736784338951111e-02,-1.550183445215225220e-01,7.349177449941635132e-02,1.668640375137329102e-01,1.091303825378417969e-01,-1.091514527797698975e-01,-9.153798222541809082e-02,-1.331810504198074341e-01,4.376105591654777527e-02
1.938925869762897491e-02,3.184401243925094604e-02,1.362859830260276794e-02,6.611815094947814941e-02,5.392853543162345886e-02,-7.519201934337615967e-02,1.912497356534004211e-02,1.879290863871574402e-02,7.619149982929229736e-03
1.550051104277372360e-02,-9.028874337673187256e-02,7.169479131698608398e-02,1.000452088192105293e-03,1.810565739870071411e-01,-9.804563969373703003e-02,-8.112134784460067749e-02,-3.945721313357353210e-02,2.254437468945980072e-02
