4.059064388275146484e-02,6.594240665435791016e-02,-1.556304991245269775e-01,-2.649432420730590820e-02,4.223598912358283997e-02,1.463119685649871826e-01,7.356530427932739258e-02,-3.162174671888351440e-02,-2.708186022937297821e-02,1.144450623542070389e-02,-3.701677173376083374e-02,-1.123207956552505493e-01,2.105938829481601715e-02,8.523643761873245239e-02,3.769511356949806213e-02
-1.080125756561756134e-02,-7.284446619451045990e-03,-1.195877511054277420e-02,-1.360152941197156906e-02,-3.819757699966430664e-02,2.702551893889904022e-02,5.103743821382522583e-02,2.638933435082435608e-02,1.193325147032737732e-01,6.049387156963348389e-03,4.475037008523941040e-02,-1.510577648878097534e-01,1.740279607474803925e-02,3.370905667543411255e-02,-4.629430174827575684e-02
-3.998349979519844055e-02,1.412348002195358276e-01,-6.934268400073051453e-03,3.383502736687660217e-02,-5.648513510823249817e-02,1.548441499471664429e-01,1.313012465834617615e-02,-9.619391709566116333e-02,-3.448015451431274414e-02,2.033102698624134064e-02,-4.104296490550041199e-02,-3.241419792175292969e-02,1.594418734312057495e-01,-1.285458263009786606e-02,8.992649614810943604e-03
5.812324956059455872e-02,5.923753604292869568e-02,-7.841790467500686646e-02,5.091309547424316406e-02,-8.706693351268768311e-02,6.965416669845581055e-02,-3.721809387207031250e-02,7.313971221446990967e-02,1.676327176392078400e-02,-7.223050296306610107e-02,1.221188267663819715e-05,3.749109338968992233e-03,2.185839600861072540e-02,3.124776296317577362e-02,-4.117757081985473633e-02
-3.544576093554496765e-02,-1.624286174774169922e-01,-6.392332911491394043e-02,-7.025694847106933594e-02,9.665247052907943726e-02,1.207557972520589828e-03,-5.019400641322135925e-02,7.377506047487258911e-02,7.040472235530614853e-03,-4.886726289987564087e-02,7.315551396459341049e-03,4.419400170445442200e-02,9.499242901802062988e-02,-1.687272787094116211e-01,-4.083391278982162476e-02
-1.636509411036968231e-02,-9.783205389976501465e-02,4.581956937909126282e-02,-4.744321480393409729e-02,-1.041194126009941101e-01,1.708740890026092529e-01,5.163905397057533264e-02,-2.252534218132495880e-02,-1.640987768769264221e-02,-2.465721964836120605e-02,2.246094954898580909e-04,8.191647380590438843e-02,3.046166384592652321e-03,7.202344946563243866e-03,-1.094707474112510681e-02
4.830769076943397522e-02,-1.649768203496932983e-01,-5.824669077992439270e-02,-9.832169860601425171e-02,-1.127291768789291382e-01,6.257402896881103516e-02,-7.549282908439636230e-02,-9.684374183416366577e-02,5.624581500887870789e-02,-4.925519973039627075e-02,5.777549371123313904e-02,1.406934484839439392e-02,-8.061551302671432495e-02,-1.718718260526657104e-01,-2.366358228027820587e-02
-3.921609744429588318e-02,-2.069982327520847321e-02,6.616631057113409042e-03,4.988849163055419922e-02,3.194374591112136841e-02,1.526518166065216064e-01,2.645364729687571526e-03,2.542336471378803253e-02,-2.878573536872863770e-02,-6.703667808324098587e-03,-9.491744637489318848e-02,-9.482571482658386230e-02,-1.429273374378681183e-02,2.010868862271308899e-02,5.449114739894866943e-02
-1.052744761109352112e-01,-2.865002304315567017e-02,-2.383736707270145416e-02,-6.199191510677337646e-02,-6.443931907415390015e-02,1.041220650076866150e-01,2.242200821638107300e-02,-1.272308081388473511e-01,3.946481272578239441e-02,-3.587583452463150024e-02,1.465897820889949799e-02,2.779700793325901031e-02,2.327068522572517395e-02,1.103022173047065735e-01,-7.178659737110137939e-02
-5.520822852849960327e-02,-7.787235081195831299e-02,-1.316381394863128662e-01,-3.212245553731918335e-02,7.916951924562454224e-02,-1.565699279308319092e-01,-3.438090160489082336e-02,6.967758387327194214e-02,-9.893091628327965736e-04,6.108629982918500900e-03,2.494665049016475677e-02,4.994489252567291260e-02,-1.075548753142356873e-01,4.415227472782135010e-02,-1.510847359895706177e-01
5.209515988826751709e-02,6.102568656206130981e-02,-4.138310253620147705e-02,-2.074717544019222260e-02,6.835145503282546997e-02,1.618572920560836792e-01,1.713986508548259735e-02,6.362504063872620463e-05,-6.965614110231399536e-02,-1.624281406402587891e-01,8.806098997592926025e-02,-9.287856519222259521e-02,-1.787444390356540680e-02,-5.611151456832885742e-02,-4.278890788555145264e-03
1.138075515627861023e-01,1.573305390775203705e-02,1.298534870147705078e-01,-1.450782525353133678e-03,1.946211233735084534e-02,1.615294665098190308e-01,5.778177455067634583e-02,-3.652307763695716858e-02,6.958576850593090057e-03,1.057586669921875000e-01,-5.116783455014228821e-02,-8.287509530782699585e-02,-1.048189923167228699e-01,-4.788243770599365234e-02,1.043637767434120178e-01
7.533250004053115845e-02,-6.950573623180389404e-02,3.837215900421142578e-02,-2.622034214437007904e-02,2.269783243536949158e-02,2.515939772129058838e-01,-7.513190805912017822e-02,2.662142179906368256e-02,9.292595204897224903e-04,1.250195205211639404e-01,-1.966395415365695953e-02,2.248087897896766663e-02,8.320393413305282593e-02,-1.021400988101959229e-01,9.788892418146133423e-02
6.618031114339828491e-02,4.078602418303489685e-02,5.296960007399320602e-03,-7.001893222332000732e-02,8.585209399461746216e-02,8.713492751121520996e-02,1.551516167819499969e-02,-3.651799261569976807e-02,-8.431483060121536255e-02,1.697307676076889038e-01,1.478925067931413651e-02,5.281224474310874939e-02,-2.459150180220603943e-02,1.203109323978424072e-01,-8.116779848933219910e-03
-3.989386558532714844e-02,-3.561999183148145676e-04,-3.874395415186882019e-02,7.751527009531855583e-04,-1.001631468534469604e-01,5.741473287343978882e-02,-1.704667210578918457e-01,-1.252918243408203125e-01,2.401999011635780334e-02,1.132974773645401001e-02,5.068846046924591064e-02,9.706450253725051880e-02,1.083503514528274536e-01,-1.240108981728553772e-01,-1.761599071323871613e-02
-1.502815335988998413e-01,9.978866577148437500e-02,7.207496464252471924e-02,3.370296210050582886e-02,-7.105714827775955200e-02,7.144436985254287720e-02,-3.804626315832138062e-02,-4.291942808777093887e-03,1.183947548270225525e-02,-4.048288613557815552e-02,6.102229654788970947e-02,-1.330012977123260498e-01,-3.848104923963546753e-02,-2.452109456062316895e-01,-4.375914856791496277e-02
8.900441229343414307e-02,-9.651770815253257751e-04,-2.670983597636222839e-02,-7.670900225639343262e-02,1.273129787296056747e-02,4.115665331482887268e-02,1.070454269647598267e-01,4.865323379635810852e-02,-3.428759798407554626e-02,3.720038011670112610e-02,-1.077562868595123291e-01,9.130995720624923706e-03,-9.491305798292160034e-02,1.348073333501815796e-01,-9.854808449745178223e-02
-2.145215123891830444e-01,5.102365463972091675e-02,7.768455147743225098e-02,-1.226652264595031738e-01,1.467007212340831757e-03,2.658015862107276917e-02,8.420754224061965942e-02,-2.988983504474163055e-02,8.490844629704952240e-03,-6.951802968978881836e-02,1.324565261602401733e-01,2.764647640287876129e-02,3.379750251770019531e-02,5.799439176917076111e-02,-1.329590100795030594e-02
-4.940474405884742737e-02,5.631203204393386841e-02,-2.968482486903667450e-02,3.338908031582832336e-02,-2.035053446888923645e-02,1.214655414223670959e-01,5.302512086927890778e-03,-5.903105437755584717e-02,-2.097921520471572876e-01,-9.240031242370605469e-02,6.302357185631990433e-03,-1.114555820822715759e-02,-2.241055108606815338e-02,-5.343939736485481262e-02,1.755916513502597809e-03
-2.950813993811607361e-02,6.758897751569747925e-02,-1.072674244642257690e-01,1.007015109062194824e-01,2.945500612258911133e-02,8.344819769263267517e-03,2.480570599436759949e-02,-4.027789086103439331e-02,-1.145637128502130508e-03,-8.774378150701522827e-02,1.085750409401953220e-03,1.566765755414962769e-01,-2.035097777843475342e-01,-8.222463726997375488e-02,-7.953883707523345947e-02
4.574683308601379395e-02,6.367979198694229126e-02,-2.315679565072059631e-02,-1.319127902388572693e-02,2.434579655528068542e-02,1.536825299263000488e-01,-6.073560565710067749e-02,-4.780743643641471863e-02,1.419850736856460571e-01,3.305672109127044678e-02,6.763540953397750854e-02,1.036544218659400940e-01,3.438419476151466370e-02,-5.394720658659934998e-02,7.352204620838165283e-02
7.825071364641189575e-02,1.018660794943571091e-02,-2.342595346271991730e-02,2.276705019176006317e-02,-2.350236102938652039e-02,6.096153706312179565e-02,4.601413384079933167e-02,1.576140057295560837e-03,-1.407450586557388306e-01,-4.806982353329658508e-02,5.328463762998580933e-02,1.898376829922199249e-02,-8.860314637422561646e-02,-1.325469017028808594e-01,-4.850848019123077393e-02
-6.129909306764602661e-03,-1.159825101494789124e-01,-9.254190325736999512e-02,1.053960435092449188e-02,-9.297323226928710938e-02,1.732323020696640015e-01,1.142295170575380325e-02,8.057554066181182861e-02,-3.860294353216886520e-03,-6.903178989887237549e-02,-2.429201081395149231e-02,-3.203927353024482727e-02,1.306135654449462891e-01,1.075158491730690002e-01,3.851395100355148315e-02
8.008840493857860565e-03,8.036530017852783203e-02,-2.663735859096050262e-02,-5.242807790637016296e-02,-9.987997263669967651e-02,3.521969169378280640e-02,-5.176625773310661316e-02,9.756758064031600952e-02,-3.919344395399093628e-02,-8.504187315702438354e-02,8.689945191144943237e-02,-1.344106793403625488e-01,1.743214130401611328e-01,-1.559924185276031494e-01,2.758741006255149841e-02
3.532161936163902283e-02,6.397874560207128525e-03,-1.281864792108535767e-01,1.378490626811981201e-01,-5.114378035068511963e-02,1.081978827714920044e-01,1.197561845183372498e-01,-7.479200512170791626e-02,-1.013891994953155518e-01,2.650208398699760437e-02,-9.377954900264739990e-02,1.933009363710880280e-02,4.390109702944755554e-02,-3.810115158557891846e-02,9.409643709659576416e-02
-7.197780907154083252e-02,5.582213401794433594e-02,6.913364678621292114e-02,-9.834271622821688652e-04,-4.741977900266647339e-02,6.301003042608499527e-03,1.970316516235470772e-03,-9.981814026832580566e-02,2.592268399894237518e-02,1.100661084055900574e-01,-1.103468239307403564e-01,-4.824452474713325500e-02,1.883929409086704254e-02,6.226459518074989319e-02,2.060442045331001282e-02
1.890484592877328396e-03,1.655565388500690460e-02,4.285196587443351746e-02,9.363985806703567505e-02,-1.337247639894485474e-01,1.686046868562698364e-01,3.516436740756034851e-02,6.491146050393581390e-03,-6.806979328393936157e-02,4.261654987931251526e-02,-5.886563286185264587e-02,4.273049160838127136e-02,-4.660226404666900635e-03,7.080008089542388916e-02,-7.622665143571794033e-04
-9.003222733736038208e-02,9.285587817430496216e-02,-2.513353712856769562e-03,-3.220039186999201775e-03,-2.118682255968451500e-03,1.060352623462677002e-01,6.455863267183303833e-02,6.826077122241258621e-03,-4.078048095107078552e-02,1.061788871884346008e-01,1.916045993566513062e-01,-4.104820638895034790e-02,1.763429306447505951e-02,3.889890387654304504e-02,2.457154355943202972e-02
