6.748320069164037704e-03,6.078928336501121521e-02,9.919141978025436401e-02,-7.293049246072769165e-02,4.844698682427406311e-02,6.796126067638397217e-02,4.505572095513343811e-02,-1.002699136734008789e-03,1.104794591665267944e-01,1.561194360256195068e-01,1.183285564184188843e-02,7.723870873451232910e-02,-5.560731887817382812e-02,6.801308691501617432e-02,3.415613621473312378e-02,-1.115852221846580505e-02,-2.845955640077590942e-02,-9.662565588951110840e-02
1.022791489958763123e-01,4.200037941336631775e-02,8.362793177366256714e-02,-1.719864644110202789e-02,2.089246921241283417e-02,2.473582746461033821e-03,-1.262149657122790813e-03,1.775703281164169312e-01,2.242931723594665527e-02,3.957171738147735596e-02,1.172041893005371094e-02,1.395180821418762207e-01,5.231218039989471436e-02,-6.228761374950408936e-02,-7.612911518663167953e-03,-8.539938181638717651e-02,-1.011813208460807800e-01,7.880234718322753906e-02
-8.862822316586971283e-03,-5.892392247915267944e-02,-7.067278027534484863e-02,-1.273790299892425537e-01,7.365071773529052734e-02,-2.844357118010520935e-02,-7.700864970684051514e-02,1.040884177200496197e-03,1.035610437393188477e-01,-2.321900427341461182e-02,-2.682664804160594940e-02,1.161786019802093506e-01,1.183797046542167664e-02,4.529838263988494873e-02,1.666763573884963989e-01,1.760483905673027039e-02,9.227128699421882629e-03,1.130400449037551880e-01
5.669921636581420898e-02,-1.951744221150875092e-02,-7.943753153085708618e-03,7.748599350452423096e-02,7.294534146785736084e-02,1.890308558940887451e-01,2.344837412238121033e-02,-4.857703670859336853e-02,-4.006657749414443970e-02,-4.586270079016685486e-02,7.841832935810089111e-03,1.031211391091346741e-02,6.385402381420135498e-02,-2.817294560372829437e-02,8.511459082365036011e-02,-6.460292637348175049e-02,5.218777060508728027e-02,-2.807948738336563110e-02
-4.122777841985225677e-03,-2.405232191085815430e-02,-1.233113557100296021e-01,5.401802714914083481e-03,-2.200217694044113159e-01,-7.082277443259954453e-03,6.673986464738845825e-02,1.020483579486608505e-02,-6.429026275873184204e-02,7.341521233320236206e-02,-4.329102113842964172e-02,1.051934622228145599e-02,-7.196629792451858521e-02,-8.047807961702346802e-02,-1.432042103260755539e-03,1.592416688799858093e-02,1.450552344322204590e-01,6.534871459007263184e-02
-2.451747655868530273e-02,-1.159549579024314880e-01,-1.314658578485250473e-02,-1.919955573976039886e-02,7.389034330844879150e-02,7.044126093387603760e-02,9.677801281213760376e-02,-4.687797650694847107e-02,9.227088838815689087e-02,8.445299416780471802e-02,-3.018851205706596375e-02,1.285636872053146362e-01,8.846139162778854370e-02,-6.067767739295959473e-02,9.640923142433166504e-02,-6.636913120746612549e-02,2.682610787451267242e-02,6.596388667821884155e-02
-1.800710409879684448e-01,7.166703045368194580e-02,-4.021689668297767639e-02,8.701737225055694580e-02,6.430903077125549316e-02,1.183806080371141434e-02,-5.792369693517684937e-02,4.632009193301200867e-02,9.810697287321090698e-02,-7.702120393514633179e-02,7.966521382331848145e-02,3.283001109957695007e-02,6.580614298582077026e-02,-7.952414453029632568e-02,8.885160833597183228e-02,8.868520706892013550e-02,2.814605832099914551e-02,2.879295125603675842e-02
-3.078703768551349640e-02,-3.625533729791641235e-02,4.007894173264503479e-02,-3.154975175857543945e-02,2.178977802395820618e-02,9.237418323755264282e-02,-6.185760721564292908e-02,7.907608896493911743e-02,1.273615211248397827e-01,6.337566673755645752e-02,1.695072837173938751e-02,1.966253854334354401e-02,-8.575560897588729858e-02,3.325961530208587646e-02,1.043141558766365051e-01,7.806029915809631348e-02,-4.983326420187950134e-02,-9.206186980009078979e-02
1.268394850194454193e-02,1.018025167286396027e-02,1.919134147465229034e-02,4.711909592151641846e-02,4.438528791069984436e-02,-1.236094981431961060e-01,-1.131854727864265442e-01,-9.286010265350341797e-02,7.137165963649749756e-02,-1.298208385705947876e-01,4.939949139952659607e-02,1.546207070350646973e-02,1.278837025165557861e-01,-1.367380023002624512e-01,8.496385067701339722e-02,-1.625302582979202271e-01,-2.184166200459003448e-02,1.856681890785694122e-03
-7.827092707157135010e-02,5.739822518080472946e-03,-1.028601974248886108e-01,-7.665686309337615967e-02,3.952059149742126465e-02,-1.334681175649166107e-02,5.284531787037849426e-02,-1.350548677146434784e-02,1.604829132556915283e-01,4.779479652643203735e-02,-1.497966051101684570e-01,6.090376153588294983e-02,3.847488015890121460e-02,-3.839804232120513916e-02,6.937589496374130249e-02,6.791548430919647217e-02,7.218331098556518555e-02,1.335171759128570557e-01
1.277209073305130005e-01,1.516325324773788452e-01,-1.165075972676277161e-01,1.050541847944259644e-01,2.501752227544784546e-03,6.572852842509746552e-03,1.955489255487918854e-02,-1.429325193166732788e-01,9.958492219448089600e-02,-1.246558129787445068e-02,1.284263879060745239e-01,-5.580401048064231873e-02,1.018133759498596191e-01,6.632082164287567139e-02,4.541948437690734863e-02,1.379198282957077026e-01,-6.725091487169265747e-02,6.270742416381835938e-02
-9.532293304800987244e-03,4.130409285426139832e-02,3.674701973795890808e-02,9.654184430837631226e-02,3.719426691532135010e-02,1.441643200814723969e-02,-3.477617725729942322e-02,3.527767583727836609e-02,-1.311449985951185226e-02,2.671325951814651489e-02,-5.331443157047033310e-03,-1.567361503839492798e-02,-8.818716555833816528e-02,-3.626423329114913940e-02,7.686793804168701172e-02,-9.019789099693298340e-02,-7.468285970389842987e-03,-9.009979665279388428e-02
-1.207750812172889709e-01,1.240429375320672989e-02,2.960280887782573700e-02,-1.400919258594512939e-01,1.943514868617057800e-02,2.269240096211433411e-02,-1.883092150092124939e-02,9.124570339918136597e-02,-1.934353634715080261e-02,4.404515400528907776e-02,1.004324257373809814e-01,-1.237775683403015137e-01,6.691739428788423538e-03,2.883056178689002991e-02,1.055451259016990662e-01,5.059130489826202393e-02,-8.496414124965667725e-02,-5.245011672377586365e-02
1.016729399561882019e-01,4.014785960316658020e-02,7.158879935741424561e-02,4.680557548999786377e-02,1.383818238973617554e-01,7.347728591412305832e-03,3.556307032704353333e-02,-2.041140757501125336e-02,1.101502776145935059e-01,-1.243894100189208984e-01,1.649066805839538574e-01,1.039098054170608521e-01,-5.603674426674842834e-02,-3.917216882109642029e-02,-2.350205928087234497e-02,-2.398567087948322296e-02,-2.950627543032169342e-02,-5.708078294992446899e-02
8.251956664025783539e-03,-4.741045832633972168e-02,-1.755171120166778564e-01,1.420443132519721985e-02,-1.296584960073232651e-02,-6.741330027580261230e-02,1.131339967250823975e-01,5.009640380740165710e-02,4.353971162345260382e-04,-4.286644235253334045e-02,1.016387417912483215e-01,2.738292329013347626e-02,-6.740626692771911621e-02,3.270867979153990746e-03,4.910069331526756287e-02,-4.842413216829299927e-02,1.825141906738281250e-02,5.217985808849334717e-02
1.665841042995452881e-02,-1.080756783485412598e-01,-5.027345567941665649e-02,-4.664231464266777039e-02,-1.077198013663291931e-01,-4.199217073619365692e-03,-9.742606431245803833e-02,2.489795535802841187e-02,3.880991041660308838e-02,-6.512857228517532349e-02,-1.182113960385322571e-01,-8.309403806924819946e-02,8.679020218551158905e-03,1.015465259552001953e-01,-9.884204715490341187e-02,8.820364251732826233e-03,6.566458940505981445e-02,-3.738236427307128906e-02
-5.380313470959663391e-02,-5.663679540157318115e-02,-1.019872352480888367e-01,-1.016947254538536072e-02,3.094183513894677162e-03,-1.355440318584442139e-01,-1.834992319345474243e-02,-1.216236799955368042e-01,2.417720155790448189e-03,5.362076684832572937e-03,8.496303111314773560e-02,-1.548094451427459717e-01,-1.077809371054172516e-02,-1.167834550142288208e-01,6.697828322649002075e-02,-3.899149969220161438e-02,-2.455830574035644531e-01,-1.516404896974563599e-01
-6.070714443922042847e-02,8.590064197778701782e-02,-3.065524436533451080e-02,-9.360908716917037964e-02,7.756456732749938965e-02,-5.082537233829498291e-02,4.474947229027748108e-02,-1.208673119544982910e-01,1.682329773902893066e-01,-2.629919722676277161e-02,-2.295306324958801270e-02,-9.811968542635440826e-03,4.728330671787261963e-02,2.556181699037551880e-02,1.486393660306930542e-01,-3.093589330092072487e-03,1.673564165830612183e-01,-4.895804449915885925e-02
9.329123795032501221e-02,-9.129443019628524780e-02,-5.021141469478607178e-02,1.222210451960563660e-01,1.605400443077087402e-02,-3.358303755521774292e-02,2.947940956801176071e-03,1.301722973585128784e-02,-7.227469235658645630e-02,6.055181100964546204e-02,2.539290301501750946e-02,8.982405811548233032e-02,-1.581604033708572388e-02,1.392547413706779480e-02,2.579378895461559296e-02,-5.683837458491325378e-02,1.509036868810653687e-01,5.564514547586441040e-02
1.041666953824460506e-03,1.132531613111495972e-01,-1.054506897926330566e-01,-4.201039299368858337e-02,-1.381437927484512329e-01,-6.447709351778030396e-02,-4.085750132799148560e-02,6.552202999591827393e-02,9.628398716449737549e-02,-3.827780857682228088e-02,9.508731216192245483e-02,8.902457542717456818e-03,-4.662855714559555054e-02,1.173657476902008057e-01,2.567036543041467667e-03,-3.568768128752708435e-02,-1.517281085252761841e-01,-1.694535091519355774e-02
-3.283391147851943970e-02,6.420223042368888855e-03,3.174095181748270988e-03,-3.106850199401378632e-02,4.375923424959182739e-02,-3.167089447379112244e-02,1.478560268878936768e-01,3.778279200196266174e-02,4.667633399367332458e-02,9.037745743989944458e-02,6.736706197261810303e-02,4.446766525506973267e-02,-7.830488681793212891e-02,-5.763400346040725708e-02,1.371064782142639160e-02,1.050743907690048218e-01,-8.604405820369720459e-02,-2.783114463090896606e-02
-3.448656201362609863e-02,-3.026126511394977570e-02,-6.174963340163230896e-02,-6.455611903220415115e-03,4.982354491949081421e-02,1.466211676597595215e-01,4.303806275129318237e-02,-9.975811839103698730e-02,1.024446859955787659e-01,-6.458079069852828979e-02,2.363065630197525024e-02,8.137037977576255798e-03,3.904461115598678589e-02,-6.587769836187362671e-02,-7.838525623083114624e-02,1.803911663591861725e-02,-4.464918375015258789e-02,1.048161983489990234e-01
7.751196622848510742e-02,1.113264039158821106e-01,-2.404304780066013336e-02,7.790800184011459351e-02,3.820871934294700623e-02,-1.456332653760910034e-01,4.261414706707000732e-02,3.380622249096632004e-03,1.826085448265075684e-01,-2.355608642101287842e-01,3.861141949892044067e-02,1.628631055355072021e-01,1.405241042375564575e-01,-7.888888567686080933e-02,-4.604020342230796814e-02,4.265198484063148499e-02,-2.745125815272331238e-02,-9.138096868991851807e-02
-1.509132701903581619e-02,1.779829524457454681e-02,-2.487407252192497253e-02,1.140265092253684998e-01,-1.669524936005473137e-03,5.386829376220703125e-02,-9.099762141704559326e-02,-1.587404012680053711e-01,-9.505710564553737640e-03,8.746816217899322510e-02,-7.146652787923812866e-02,8.940976113080978394e-02,-5.004555732011795044e-02,5.716111883521080017e-02,7.620859891176223755e-02,1.325940489768981934e-01,-6.045976281166076660e-02,5.373251438140869141e-02
-1.849931925535202026e-01,-3.433537855744361877e-02,4.184813797473907471e-02,-7.636846601963043213e-02,3.961199894547462463e-03,-8.441250771284103394e-03,-1.256105899810791016e-01,-1.022883653640747070e-01,9.775758534669876099e-02,-1.043003052473068237e-01,1.961831189692020416e-02,-6.648362427949905396e-02,9.555740281939506531e-03,3.723033145070075989e-02,1.006718501448631287e-01,1.516635715961456299e-01,1.258507277816534042e-02,7.811784744262695312e-02
1.312826275825500488e-01,-1.055584251880645752e-01,3.331797569990158081e-02,4.385675489902496338e-02,4.590524360537528992e-02,-4.233478009700775146e-02,-6.894842535257339478e-02,-2.395818755030632019e-02,8.053231984376907349e-02,-9.149911254644393921e-02,6.715337187051773071e-02,5.231657251715660095e-02,1.190745159983634949e-01,-4.656124487519264221e-02,-1.281661540269851685e-01,6.054929271340370178e-02,5.540071986615657806e-03,-2.605736255645751953e-02
3.560221940279006958e-02,-1.228359118103981018e-01,-5.605184473097324371e-03,-8.427313715219497681e-02,-2.551787905395030975e-02,-1.140707954764366150e-01,-6.462804973125457764e-02,2.015526778995990753e-02,8.053098572418093681e-04,7.734853029251098633e-02,1.211389601230621338e-01,-1.433448642492294312e-01,7.688710093498229980e-02,4.360756836831569672e-03,6.510040163993835449e-02,-5.136318132281303406e-02,1.952033117413520813e-02,4.983603209257125854e-02
1.623537577688694000e-02,-4.235477745532989502e-02,-3.555171191692352295e-02,-4.946534521877765656e-03,-5.143879726529121399e-02,3.643793612718582153e-02,2.136466279625892639e-02,2.351767942309379578e-02,1.306377649307250977e-01,-6.086749583482742310e-02,-3.474150598049163818e-02,-1.189833879470825195e-01,-1.253930330276489258e-01,3.318906575441360474e-02,2.245711982250213623e-01,1.120017562061548233e-02,5.246568843722343445e-02,-4.944792389869689941e-02
3.022790327668190002e-02,1.837596669793128967e-02,4.662267491221427917e-02,-5.667412281036376953e-02,-1.157718375325202942e-01,4.657266661524772644e-02,3.255578875541687012e-02,-1.401717867702245712e-02,1.132755130529403687e-01,-3.862144798040390015e-02,-6.060326471924781799e-02,-1.206025928258895874e-01,-4.128402099013328552e-02,6.468745321035385132e-02,-5.552934482693672180e-02,-7.040859013795852661e-02,1.030771881341934204e-01,5.279054865241050720e-02
-1.081450935453176498e-02,6.100766733288764954e-02,-5.172676173970103264e-04,5.543772131204605103e-03,-7.019795477390289307e-03,-4.855819419026374817e-02,-6.971517205238342285e-02,2.683140337467193604e-02,8.111228793859481812e-02,-1.095405369997024536e-01,-5.614929646253585815e-02,-2.357422560453414917e-02,2.841548994183540344e-03,1.426418423652648926e-01,3.922906517982482910e-02,-9.511426091194152832e-03,5.183661729097366333e-02,-1.035252586007118225e-01
7.422471791505813599e-02,1.105958875268697739e-02,-5.067756026983261108e-02,8.134140633046627045e-03,4.492172971367835999e-02,1.241641193628311157e-01,-7.632332295179367065e-02,-9.823310375213623047e-02,1.265891194343566895e-01,-6.096689030528068542e-02,3.499333560466766357e-02,-6.012032181024551392e-02,-7.086721714586019516e-03,1.199214383959770203e-01,-3.951051086187362671e-02,6.683401018381118774e-02,-6.609695404767990112e-02,3.261609002947807312e-02
1.076137647032737732e-02,-6.132324226200580597e-03,-4.088998585939407349e-02,-4.287530854344367981e-02,-5.010882392525672913e-03,1.274930238723754883e-01,5.737492442131042480e-02,5.932771041989326477e-02,1.542717516422271729e-01,8.724068291485309601e-03,-8.573760092258453369e-02,-3.529497236013412476e-02,-1.475051045417785645e-01,-2.769458666443824768e-02,7.196228206157684326e-02,-5.026424676179885864e-02,9.276480227708816528e-02,7.303107529878616333e-02
-6.846226169727742672e-04,-1.600854843854904175e-02,1.090585626661777496e-02,4.271351546049118042e-02,-5.928572267293930054e-02,-8.393593132495880127e-02,1.079087927937507629e-01,-1.236991360783576965e-01,-1.187366023659706116e-01,7.867104373872280121e-03,1.098626526072621346e-03,-4.471731081139296293e-04,5.185020714998245239e-02,-2.370874956250190735e-02,4.451812803745269775e-02,5.263615399599075317e-02,-2.482026070356369019e-02,4.094588756561279297e-02
2.691151201725006104e-02,-2.176338620483875275e-02,-3.580554947257041931e-02,-2.950488030910491943e-02,2.982993843033909798e-03,1.244847550988197327e-01,6.617513019591569901e-03,6.520047038793563843e-02,1.023436263203620911e-01,-3.244553133845329285e-02,3.051440790295600891e-02,1.571445725858211517e-02,9.963506460189819336e-02,1.008967980742454529e-01,9.387554228305816650e-02,-6.921686977148056030e-02,-6.069286912679672241e-02,3.161729499697685242e-02
-1.099448651075363159e-01,5.812599882483482361e-02,1.001955382525920868e-02,1.142284646630287170e-01,2.762498147785663605e-02,-4.351317882537841797e-02,-4.667550791054964066e-03,4.983802884817123413e-02,8.942200988531112671e-02,6.624947302043437958e-03,-7.338698487728834152e-03,-1.178214475512504578e-01,7.984924316406250000e-02,5.928757786750793457e-02,-6.461994349956512451e-02,-8.279740810394287109e-03,-5.623814091086387634e-02,1.329629123210906982e-01
-3.940651193261146545e-02,9.069922380149364471e-03,1.002988666296005249e-01,-7.070986181497573853e-02,-9.666842967271804810e-02,-5.996229872107505798e-02,-4.065183177590370178e-02,7.118364796042442322e-03,6.109368056058883667e-02,-3.439849615097045898e-02,5.650705099105834961e-02,-6.474035233259201050e-02,-6.176348403096199036e-02,-6.663246452808380127e-02,-9.724577516317367554e-02,1.342988852411508560e-02,-9.099212288856506348e-02,-4.071339592337608337e-02
4.870222473982721567e-04,7.171720266342163086e-02,1.235038265585899353e-01,5.097613111138343811e-02,2.380282059311866760e-02,-1.254825145006179810e-01,1.565486378967761993e-02,-1.068915426731109619e-02,-9.795203804969787598e-02,-9.899795986711978912e-03,9.419965744018554688e-02,7.996091246604919434e-02,6.542948074638843536e-03,-5.230146273970603943e-02,-4.959337413311004639e-02,-8.049355819821357727e-03,-1.562596671283245087e-02,-6.840778887271881104e-02
-2.590946480631828308e-02,2.594598382711410522e-02,-9.183100610971450806e-02,-1.388032287359237671e-01,-3.310963138937950134e-02,1.054913084954023361e-02,5.851217359304428101e-02,-7.083148509263992310e-02,-6.139611080288887024e-02,-1.207590773701667786e-01,1.158768534660339355e-01,5.427999421954154968e-02,7.568575441837310791e-02,9.838316589593887329e-02,5.693564191460609436e-03,-3.623859956860542297e-02,-4.729101434350013733e-02,1.581263244152069092e-01
-7.521407306194305420e-02,1.053082346916198730e-01,8.621792495250701904e-02,-4.967537522315979004e-02,-6.491547077894210815e-02,3.785279020667076111e-02,-4.492024891078472137e-03,8.222858607769012451e-02,8.293700404465198517e-03,-2.871711179614067078e-02,2.219244139268994331e-03,4.952332749962806702e-02,-5.405341461300849915e-02,5.814701318740844727e-02,7.191878557205200195e-02,-3.639193996787071228e-02,-4.412691632751375437e-04,5.988338496536016464e-03
5.692156963050365448e-03,-4.488825052976608276e-02,-7.210704497992992401e-03,-9.317260980606079102e-02,4.190189065411686897e-04,-3.273500129580497742e-03,-2.687492221593856812e-02,-9.167607873678207397e-02,5.110388621687889099e-02,1.401747465133666992e-01,1.026792228221893311e-01,3.645792603492736816e-02,7.148890197277069092e-02,6.078482046723365784e-02,-3.990023210644721985e-02,5.732207745313644409e-02,1.496853232383728027e-01,9.311402589082717896e-02
-7.739336043596267700e-02,2.951440168544650078e-03,1.545196399092674255e-02,4.528314992785453796e-02,5.782059952616691589e-02,-1.860828604549169540e-03,-5.916955415159463882e-04,-7.520505785942077637e-02,-6.593830883502960205e-02,8.322630822658538818e-02,3.582298383116722107e-02,-4.735332727432250977e-02,2.480252087116241455e-02,-1.232288405299186707e-01,7.339680194854736328e-02,-8.029840141534805298e-02,9.571970999240875244e-02,2.577520208433270454e-03
3.533927351236343384e-02,-7.154066115617752075e-02,-4.261532053351402283e-02,1.512666940689086914e-01,3.034574538469314575e-02,-1.905154436826705933e-03,4.519589617848396301e-02,5.270456895232200623e-02,8.085153251886367798e-02,-6.893469393253326416e-02,5.973092094063758850e-02,6.090353056788444519e-02,-4.513804614543914795e-02,-9.569592773914337158e-02,-6.428335607051849365e-02,-5.236352980136871338e-02,-6.898634135723114014e-02,1.409120112657546997e-02
1.381531208753585815e-01,-1.583741232752799988e-02,-6.561515387147665024e-03,-1.076997593045234680e-01,3.079728782176971436e-02,-3.259941563010215759e-02,-5.467899516224861145e-02,8.473674207925796509e-02,3.179155290126800537e-02,1.561308093369007111e-02,5.767409130930900574e-02,-3.116556257009506226e-02,2.249909378588199615e-02,-6.555973738431930542e-02,-2.448578551411628723e-02,1.226928085088729858e-01,1.474920064210891724e-01,-1.006341073662042618e-02
-7.099076360464096069e-02,1.089707762002944946e-01,1.580070145428180695e-02,-1.966706961393356323e-01,3.652513399720191956e-02,-6.700529716908931732e-03,-4.817301407456398010e-02,-2.639801613986492157e-02,6.116349250078201294e-02,-2.827316522598266602e-02,1.017628386616706848e-01,-1.278812289237976074e-01,1.419361829757690430e-01,3.342687711119651794e-02,-4.541777074337005615e-02,-6.067707762122154236e-02,-1.331896483898162842e-01,2.359087765216827393e-02
1.851497031748294830e-02,-7.979925721883773804e-02,8.917069435119628906e-02,-1.740466989576816559e-02,7.014085352420806885e-02,-2.109772711992263794e-02,1.570187360048294067e-01,-1.120026111602783203e-01,3.930149972438812256e-02,-7.087071985006332397e-02,4.547464486677199602e-04,1.825861483812332153e-01,-1.766467094421386719e-02,5.586333200335502625e-02,-4.220198839902877808e-02,-3.573004528880119324e-02,-1.410489529371261597e-01,1.229363158345222473e-01
-1.177770495414733887e-01,1.436748206615447998e-01,1.071374118328094482e-01,6.967893987894058228e-02,-6.776551902294158936e-02,3.648073226213455200e-02,1.274917423725128174e-01,-1.152847036719322205e-01,1.301908046007156372e-01,-4.612699151039123535e-02,1.852918975055217743e-02,1.018285192549228668e-02,-2.943735942244529724e-02,-4.269764944911003113e-02,-5.360314249992370605e-02,-3.458061022683978081e-03,1.407738476991653442e-01,1.225173398852348328e-01
-2.462140843272209167e-02,6.776899844408035278e-02,1.089049130678176880e-01,1.965624243021011353e-01,3.817375004291534424e-02,-3.312959149479866028e-02,-3.914301842451095581e-02,-1.213876437395811081e-02,1.319653987884521484e-01,-1.085627004504203796e-01,-7.622734457254409790e-02,-6.216439232230186462e-02,1.022546514868736267e-01,-1.414615102112293243e-02,9.411180764436721802e-02,-3.576752170920372009e-02,-3.840745985507965088e-02,1.995219662785530090e-02
1.538590434938669205e-02,1.292549259960651398e-02,-1.576679348945617676e-01,-4.606096073985099792e-02,-1.476110052317380905e-02,5.774096772074699402e-02,-3.915450721979141235e-02,6.366220861673355103e-02,6.765770912170410156e-02,-9.548433870077133179e-02,3.690775111317634583e-02,1.151336953043937683e-01,4.275689646601676941e-02,2.562213130295276642e-02,-9.889606386423110962e-03,-6.193475052714347839e-02,4.289074614644050598e-02,3.734735399484634399e-02
1.777703128755092621e-02,5.262873694300651550e-02,4.259482398629188538e-02,-4.641067236661911011e-02,1.409585494548082352e-02,-5.193448439240455627e-02,-5.428764224052429199e-02,-1.369698196649551392e-01,1.873604953289031982e-01,1.038349466398358345e-03,-5.636566877365112305e-02,-1.179559305310249329e-01,1.817393749952316284e-01,4.232679307460784912e-02,1.233504936099052429e-01,2.656777948141098022e-02,-3.050597943365573883e-02,-2.121612057089805603e-02
7.400673627853393555e-02,-9.145328775048255920e-03,4.817413911223411560e-02,2.276128344237804413e-02,-1.016818061470985413e-01,2.177563682198524475e-02,6.436250358819961548e-02,3.131206845864653587e-03,-1.063075289130210876e-01,5.194597318768501282e-02,7.242208812385797501e-03,-6.182264909148216248e-02,-5.179125070571899414e-02,-1.033989265561103821e-01,1.698039099574089050e-02,6.081298459321260452e-03,-7.980742305517196655e-02,-7.255195826292037964e-02
-1.013588607311248779e-01,6.983938813209533691e-02,-1.074107214808464050e-01,1.291559543460607529e-02,-1.187206804752349854e-01,2.726303413510322571e-02,6.455361843109130859e-02,7.734792679548263550e-02,2.681808769702911377e-01,1.110081821680068970e-01,1.005605235695838928e-02,2.397070266306400299e-02,-3.350548073649406433e-02,-7.064821571111679077e-02,6.814364343881607056e-02,-4.955551028251647949e-02,-5.240416899323463440e-02,-8.589397370815277100e-02
-4.922458319924771786e-04,-2.391203679144382477e-02,-1.053160279989242554e-01,-9.326878935098648071e-02,6.733369082212448120e-02,-7.631997577846050262e-03,2.954852767288684845e-03,1.586258038878440857e-02,5.248808488249778748e-02,8.787593990564346313e-02,-1.522522512823343277e-02,7.790801674127578735e-02,-1.268115043640136719e-01,-4.801849275827407837e-02,-3.551362454891204834e-02,5.577758327126502991e-02,-2.440609596669673920e-02,-3.773981332778930664e-02
