-4.710536450147628784e-02,5.561435595154762268e-02,3.962931036949157715e-02,1.417064480483531952e-02,-3.589861094951629639e-02,1.697788247838616371e-03,9.687515348196029663e-02,2.829392813146114349e-02,6.745737046003341675e-02,1.448418572545051575e-02,5.008946638554334641e-03,-7.841874659061431885e-02,8.854649960994720459e-02,-9.206794202327728271e-02,-9.443468600511550903e-02,7.994170486927032471e-02,-8.356604725122451782e-02,3.501744940876960754e-02
1.108253151178359985e-01,2.880152128636837006e-02,1.366370767354965210e-01,-3.340004011988639832e-02,7.833534479141235352e-02,-9.137541800737380981e-02,-5.574860796332359314e-02,-5.074036866426467896e-02,-9.118800610303878784e-02,-1.914401166141033173e-02,-1.442087534815073013e-02,-5.971019342541694641e-02,-3.824562579393386841e-02,1.997907459735870361e-02,2.883118949830532074e-02,3.032463230192661285e-02,1.051242053508758545e-01,-1.328412443399429321e-01
-1.043635904788970947e-01,-1.389536075294017792e-02,-4.060122370719909668e-02,-8.997573703527450562e-02,1.052548736333847046e-02,3.290957584977149963e-02,-1.108239311724901199e-02,-4.985145106911659241e-02,-1.239638105034828186e-01,-2.014980092644691467e-02,-2.028274536132812500e-02,-3.200107067823410034e-02,9.762859344482421875e-02,2.739364048466086388e-03,5.256650969386100769e-02,-4.919451661407947540e-03,8.081664144992828369e-02,-6.356640160083770752e-02
-1.174779906868934631e-01,-1.775049045681953430e-02,-5.557906255125999451e-02,-4.788185283541679382e-02,4.344526678323745728e-02,1.198416128754615784e-01,-2.343271672725677490e-02,-1.930798031389713287e-02,2.774022333323955536e-02,1.808908954262733459e-02,1.110379770398139954e-01,1.596573144197463989e-01,9.784615039825439453e-02,-2.477593906223773956e-02,9.844250977039337158e-02,2.024361677467823029e-02,-2.174872718751430511e-02,-6.884105503559112549e-03
-1.197145432233810425e-01,-2.126714214682579041e-02,-1.187154948711395264e-01,1.466049253940582275e-02,-8.511243760585784912e-02,-2.095398493111133575e-02,1.172958239912986755e-01,2.729397639632225037e-02,3.243749216198921204e-02,-1.267872154712677002e-01,-6.314857304096221924e-02,1.700781285762786865e-02,2.961155772209167480e-02,1.356812473386526108e-02,-3.477510437369346619e-02,-6.892508268356323242e-02,8.730682311579585075e-04,3.206680342555046082e-02
1.859316229820251465e-01,8.989795297384262085e-02,-7.364188879728317261e-02,3.332734480500221252e-02,-7.930150628089904785e-02,-1.116097643971443176e-01,-7.311972975730895996e-02,-1.008891686797142029e-02,5.314096063375473022e-02,-1.220916770398616791e-02,4.417275544255971909e-03,-6.598592549562454224e-02,1.070900354534387589e-02,-1.471169143915176392e-01,2.440368756651878357e-02,6.578185409307479858e-02,9.004793129861354828e-03,9.023790806531906128e-02
-1.175571791827678680e-02,2.137151733040809631e-02,1.144763976335525513e-01,8.632577955722808838e-02,4.055331647396087646e-02,1.813926845788955688e-01,-1.211307290941476822e-02,4.067300632596015930e-02,1.722916513681411743e-01,2.131048031151294708e-02,-4.882232844829559326e-02,-1.680532842874526978e-02,8.172258734703063965e-02,5.067379679530858994e-03,-3.410100564360618591e-02,-2.075733989477157593e-02,-1.807030737400054932e-01,-8.869923651218414307e-02
6.029799580574035645e-02,6.918540596961975098e-02,1.459456421434879303e-02,1.615149229764938354e-01,-9.398486465215682983e-03,1.423242618329823017e-03,5.957025289535522461e-02,4.723155498504638672e-02,-8.115597069263458252e-02,4.775632172822952271e-02,-9.167085587978363037e-02,-4.611451551318168640e-02,-4.751584306359291077e-02,6.224411725997924805e-02,-2.630502916872501373e-02,-1.528457552194595337e-01,1.349998414516448975e-01,-2.471505291759967804e-02
1.214558631181716919e-01,3.728123009204864502e-02,-2.759935893118381500e-02,-1.856595277786254883e-02,2.720285393297672272e-02,-8.090240508317947388e-02,6.979882717132568359e-02,6.228224933147430420e-02,1.035167127847671509e-01,-1.688151806592941284e-02,1.017794460058212280e-01,-6.137570738792419434e-02,7.533903419971466064e-02,-6.467702239751815796e-02,4.902806505560874939e-02,7.737550418823957443e-03,-5.065256729722023010e-02,-1.759459078311920166e-01
-6.106679327785968781e-03,-2.784079313278198242e-02,-8.049979805946350098e-03,3.178106248378753662e-02,-7.444870471954345703e-02,-1.238355338573455811e-01,5.672179907560348511e-02,-7.274545729160308838e-02,-3.487069904804229736e-02,-8.513887971639633179e-02,2.043066360056400299e-02,1.062132343649864197e-01,2.032884024083614349e-02,-1.056189369410276413e-02,4.714979976415634155e-02,9.618327766656875610e-02,-3.183447197079658508e-02,1.167281717061996460e-01
-2.170768007636070251e-02,2.726545743644237518e-02,3.351855278015136719e-02,6.194542348384857178e-02,-2.121319808065891266e-02,4.782187938690185547e-02,-5.874108150601387024e-02,8.934409916400909424e-02,-5.613191425800323486e-02,-8.733526617288589478e-02,-8.610519021749496460e-02,2.894520573318004608e-02,4.596547409892082214e-02,4.901143535971641541e-02,-7.400164846330881119e-03,-1.062191724777221680e-01,6.254104524850845337e-02,-1.007697172462940216e-02
9.003840386867523193e-02,-4.223760217428207397e-02,-1.266055703163146973e-01,-1.489755958318710327e-01,-6.424385309219360352e-02,-7.955558598041534424e-02,-7.373493909835815430e-02,1.406919909641146660e-03,-3.840880235657095909e-03,2.511008828878402710e-02,4.048239812254905701e-02,-1.666882075369358063e-02,2.809229306876659393e-02,-1.330730766057968140e-01,2.446716651320457458e-02,1.069571916013956070e-02,-5.107733234763145447e-02,7.225699722766876221e-03
-4.723081365227699280e-02,5.392092280089855194e-03,2.591458521783351898e-02,-4.831720143556594849e-02,4.898131266236305237e-02,-8.035626262426376343e-02,-2.668617758899927139e-03,1.012195348739624023e-01,-6.738568842411041260e-02,-7.407730817794799805e-02,4.861063510179519653e-02,1.221705153584480286e-01,3.689234331250190735e-02,-1.543123647570610046e-02,1.191945374011993408e-01,2.735518291592597961e-02,-5.966004729270935059e-02,-1.266961991786956787e-01
-7.639096118509769440e-03,8.482109755277633667e-02,1.449911668896675110e-02,-8.924307674169540405e-02,-8.596573770046234131e-02,2.592253684997558594e-02,-8.399608731269836426e-02,-1.035197228193283081e-01,-5.363400280475616455e-02,2.733435668051242828e-02,-1.086696386337280273e-01,6.157488003373146057e-02,6.776799261569976807e-02,-8.195527642965316772e-02,6.088162958621978760e-02,-1.094703301787376404e-01,-1.836459897458553314e-02,5.723132193088531494e-02
6.466249376535415649e-02,-4.978239908814430237e-02,-1.380520910024642944e-01,-4.410545900464057922e-02,6.007554009556770325e-02,6.903758645057678223e-02,5.931374803185462952e-02,-1.891577616333961487e-03,-1.472964766435325146e-03,-8.238931186497211456e-03,-4.422481637448072433e-03,-4.288433864712715149e-02,2.233939319849014282e-01,-1.713021099567413330e-01,2.951449155807495117e-02,-2.254384011030197144e-02,8.136674016714096069e-02,2.349750511348247528e-02
7.609109580516815186e-02,-1.961063295602798462e-01,-8.057294785976409912e-02,4.978207126259803772e-02,-5.569537356495857239e-02,2.399921976029872894e-02,-4.285367578268051147e-02,2.762498892843723297e-02,-1.056460384279489517e-02,9.067444503307342529e-02,4.650287702679634094e-02,-7.609042339026927948e-03,3.510080277919769287e-02,-9.266132861375808716e-02,3.939589112997055054e-02,2.351106377318501472e-03,-5.233699455857276917e-02,-2.578977681696414948e-02
-8.280509710311889648e-02,7.543043047189712524e-02,-6.897102296352386475e-02,-1.252217590808868408e-01,-5.258858948945999146e-02,-4.517385363578796387e-02,5.962580069899559021e-02,-1.697277836501598358e-02,-8.348074555397033691e-02,-1.978863216936588287e-02,1.208059713244438171e-01,-6.474578753113746643e-03,-3.862397745251655579e-02,-7.722042500972747803e-02,5.277897790074348450e-02,-6.198452413082122803e-02,1.267264783382415771e-01,1.701255328953266144e-02
1.433854997158050537e-01,-5.182052776217460632e-02,8.402750827372074127e-03,-6.471264362335205078e-02,9.429217129945755005e-02,9.219408780336380005e-02,-6.171642336994409561e-03,1.159625351428985596e-01,1.022875891067087650e-03,-4.773074761033058167e-02,-3.637107089161872864e-02,4.345318302512168884e-02,6.161892786622047424e-03,-2.463433658704161644e-03,-2.233157120645046234e-02,-3.527618572115898132e-02,-3.696336597204208374e-02,4.171511530876159668e-02
1.164205223321914673e-01,2.530618011951446533e-02,-2.611188404262065887e-02,2.097292058169841766e-02,7.659409195184707642e-02,-6.714246422052383423e-02,-1.972408965229988098e-02,1.296306122094392776e-02,1.208583009429275990e-03,-1.231075152754783630e-01,1.333529688417911530e-02,-8.334825746715068817e-03,2.049695514142513275e-02,1.716094166040420532e-01,4.943207278847694397e-02,9.225445985794067383e-02,6.385829299688339233e-02,5.678968876600265503e-02
-1.032227054238319397e-01,8.310967683792114258e-02,-3.395837917923927307e-02,-9.494711644947528839e-03,2.501750132068991661e-03,1.464278548955917358e-01,-1.238707602024078369e-01,-1.116179004311561584e-01,2.293216437101364136e-02,-6.190083920955657959e-02,1.626179926097393036e-02,2.575359493494033813e-02,1.673363335430622101e-02,-3.513146936893463135e-02,-2.338416315615177155e-02,-5.050066858530044556e-02,1.196219120174646378e-02,-4.280763119459152222e-02
2.109644934535026550e-02,-3.684893622994422913e-02,-3.532665595412254333e-02,1.907913759350776672e-02,-3.302302956581115723e-02,9.484951198101043701e-02,1.594793982803821564e-03,-1.580986380577087402e-02,-1.969296634197235107e-01,-1.363043114542961121e-02,5.887383595108985901e-03,-5.874620005488395691e-02,1.199421137571334839e-01,5.607111006975173950e-02,-5.716338381171226501e-02,-3.680024296045303345e-02,-1.508450955152511597e-01,7.509860396385192871e-02
-4.064103960990905762e-02,-1.298258639872074127e-02,-6.848976016044616699e-02,-1.340298261493444443e-02,1.105100959539413452e-01,-6.356474012136459351e-02,3.872433304786682129e-02,-1.304242853075265884e-02,-1.025323942303657532e-01,-5.089007318019866943e-02,-7.927981764078140259e-02,-3.131196353933773935e-05,9.427416324615478516e-02,-1.466574072837829590e-01,-1.810971349477767944e-01,4.573262482881546021e-02,2.048278786242008209e-02,1.045775413513183594e-01
7.226496934890747070e-02,-7.737880945205688477e-02,-1.173217892646789551e-01,-2.644608356058597565e-02,-1.304636448621749878e-01,-2.881783619523048401e-02,-3.241614252328872681e-02,-1.142718717455863953e-01,-1.607460714876651764e-02,7.900670915842056274e-02,-2.190515212714672089e-02,6.334429979324340820e-02,9.753055870532989502e-02,-1.372702717781066895e-01,5.857151374220848083e-02,7.454759627580642700e-02,6.201479118317365646e-03,-1.620006002485752106e-02
-1.274419724941253662e-01,6.293231248855590820e-02,7.788179814815521240e-02,3.032818622887134552e-02,-5.913003906607627869e-02,3.356347326189279556e-03,5.575591698288917542e-02,-4.916821420192718506e-02,-4.974003508687019348e-02,1.009858697652816772e-01,-1.498553552664816380e-03,-6.869798898696899414e-02,6.320374459028244019e-02,1.477104723453521729e-01,-2.761523239314556122e-02,2.797179482877254486e-02,9.293340891599655151e-02,-3.466392681002616882e-02
-5.984095111489295959e-02,1.074235141277313232e-01,3.150908276438713074e-02,-1.161918714642524719e-01,-4.981659352779388428e-02,-1.679432950913906097e-02,1.139400713145732880e-02,-8.592026680707931519e-02,7.909809798002243042e-02,-4.999542236328125000e-02,2.996842749416828156e-02,6.064430624246597290e-02,8.480830490589141846e-02,7.905486226081848145e-02,-1.598584800958633423e-01,9.806260466575622559e-02,8.512276411056518555e-02,5.149563774466514587e-02
-1.102531701326370239e-01,-1.200020164251327515e-01,4.937127232551574707e-02,1.010879594832658768e-02,-6.135592609643936157e-02,4.311907663941383362e-02,-2.728310041129589081e-02,-6.403507292270660400e-02,-1.130059547722339630e-02,7.683350890874862671e-02,-5.256094411015510559e-02,-4.218775033950805664e-02,2.254346571862697601e-02,-1.694018207490444183e-02,-6.957956403493881226e-02,-1.959795365110039711e-03,6.950899027287960052e-03,4.223000630736351013e-02
1.147167608141899109e-01,1.260649710893630981e-01,-5.567499250173568726e-02,-1.285413093864917755e-02,-3.716344013810157776e-02,-1.981725357472896576e-02,7.301678508520126343e-02,3.625323530286550522e-03,-6.811713427305221558e-02,-1.970826834440231323e-02,6.205544620752334595e-02,1.780799478292465210e-01,7.505520712584257126e-03,-9.420601278543472290e-02,4.256150498986244202e-02,5.280479043722152710e-02,-1.163520738482475281e-01,-8.897370658814907074e-03
4.977781698107719421e-02,1.624591881409287453e-03,-6.007642485201358795e-03,4.945557191967964172e-02,-1.021211151964962482e-03,-1.257205903530120850e-01,-3.604753641411662102e-03,4.634275287389755249e-02,1.009969040751457214e-01,-8.655831962823867798e-02,-3.479740396142005920e-02,1.225524842739105225e-01,6.619146466255187988e-02,1.017800867557525635e-01,-8.492163568735122681e-02,6.141876429319381714e-02,2.660738117992877960e-02,1.368494424968957901e-02
-3.149469941854476929e-02,-3.201634436845779419e-02,-1.692709028720855713e-01,1.630683392286300659e-01,-8.817329257726669312e-02,3.586469590663909912e-02,5.572731792926788330e-02,6.767260283231735229e-02,-1.159039065241813660e-01,-2.987511456012725830e-02,-9.400299191474914551e-02,-9.021133929491043091e-02,7.398781366646289825e-03,4.283478111028671265e-02,4.336682613939046860e-03,9.839618578553199768e-03,7.216879632323980331e-03,-5.406904965639114380e-03
2.106225863099098206e-02,-2.566850977018475533e-03,-1.661534756422042847e-01,-7.434448925778269768e-04,-2.781286835670471191e-02,6.626434624195098877e-03,8.842222392559051514e-03,1.202464941889047623e-02,-1.876501739025115967e-02,-1.059815566986799240e-02,3.123964369297027588e-02,8.660610020160675049e-02,1.303627192974090576e-01,-1.295866351574659348e-02,-9.409993141889572144e-02,-1.877282373607158661e-02,3.999637439846992493e-02,-7.014752179384231567e-02
-7.396519184112548828e-02,1.716334000229835510e-02,1.014058962464332581e-01,-5.561565235257148743e-02,-9.999112039804458618e-02,1.134536787867546082e-01,-6.165570579469203949e-03,3.860036283731460571e-02,-3.513865545392036438e-02,-4.021182283759117126e-02,-6.602134555578231812e-02,-1.217982918024063110e-02,6.444066762924194336e-02,-6.261349469423294067e-02,3.826378658413887024e-02,-3.806253522634506226e-02,5.566208437085151672e-02,1.316002104431390762e-02
1.404449995607137680e-02,4.413808137178421021e-02,-7.829750888049602509e-03,3.838982060551643372e-02,-2.024624049663543701e-01,-2.004748582839965820e-02,-5.623891949653625488e-02,-1.781873777508735657e-02,-6.989779323339462280e-02,-6.589262187480926514e-02,4.460924863815307617e-02,9.533536434173583984e-02,4.028622061014175415e-02,-4.670797381550073624e-03,1.273041963577270508e-01,-9.091307222843170166e-02,1.191628165543079376e-02,-1.988358348608016968e-01
5.360712856054306030e-02,-1.932385377585887909e-02,-1.577583700418472290e-02,-1.074792146682739258e-01,4.015316814184188843e-02,-1.057443246245384216e-01,-1.908962428569793701e-02,-1.537744328379631042e-02,1.344267744570970535e-02,2.869693189859390259e-02,4.612582549452781677e-02,-5.146740376949310303e-02,8.110709488391876221e-02,-1.134991943836212158e-01,-7.578580081462860107e-02,2.903734520077705383e-02,5.563378706574440002e-02,1.007417067885398865e-01
2.089231647551059723e-02,2.445918880403041840e-02,-1.139003857970237732e-01,-2.140963971614837646e-01,5.109015852212905884e-02,1.171947047114372253e-01,7.105157524347305298e-02,-1.296231597661972046e-01,4.973945394158363342e-02,-1.503436118364334106e-01,6.529369950294494629e-02,-1.371066868305206299e-01,-2.460894733667373657e-02,1.450957357883453369e-01,-3.165737912058830261e-02,4.688300192356109619e-02,-6.426645815372467041e-02,8.558774739503860474e-02
5.205170065164566040e-02,3.817998617887496948e-02,6.157733127474784851e-02,8.642464876174926758e-02,6.871909648180007935e-02,5.248218029737472534e-02,3.728591650724411011e-02,7.106244564056396484e-02,6.472065299749374390e-02,-6.329626590013504028e-02,7.995182275772094727e-02,2.043854631483554840e-02,1.198255792260169983e-01,4.067599400877952576e-02,-7.103717420250177383e-03,-5.907283723354339600e-02,4.658865928649902344e-02,-6.673172861337661743e-02
-1.210631132125854492e-01,8.718846738338470459e-02,3.774121031165122986e-02,1.317818015813827515e-01,-1.258021220564842224e-02,-4.970885068178176880e-02,-7.155285030603408813e-02,-1.230831630527973175e-02,7.967206090688705444e-02,6.616386026144027710e-02,-1.206076890230178833e-01,-2.191689796745777130e-02,1.043231878429651260e-02,1.458101207390427589e-03,1.356182545423507690e-01,1.092218682169914246e-01,3.153105452656745911e-02,-8.199071884155273438e-02
3.611444681882858276e-02,-5.861883610486984253e-02,1.329500079154968262e-01,7.406096160411834717e-02,-2.373897843062877655e-02,-5.022660270333290100e-02,6.684952974319458008e-02,8.706447482109069824e-02,-1.217603683471679688e-01,-1.387097127735614777e-02,-1.682712733745574951e-01,9.432276338338851929e-02,1.083141118288040161e-01,-1.958153769373893738e-02,6.932014971971511841e-02,-1.057488545775413513e-01,6.472356617450714111e-02,2.556286193430423737e-02
-3.278421610593795776e-02,8.448763191699981689e-02,-1.140587329864501953e-01,-1.502352301031351089e-02,-8.669635653495788574e-02,-1.019179075956344604e-01,4.229056090116500854e-02,1.488655805587768555e-03,-2.901917137205600739e-02,7.988337427377700806e-03,-1.773654818534851074e-01,3.918465599417686462e-02,9.040330350399017334e-02,7.015457749366760254e-02,-2.232608497142791748e-01,-1.047940342687070370e-03,2.467840211465954781e-03,6.760660558938980103e-02
-3.128176555037498474e-02,-3.097392246127128601e-02,4.729060828685760498e-02,1.031751856207847595e-01,-5.532685667276382446e-02,3.256876021623611450e-02,-2.209180034697055817e-02,-1.668472141027450562e-01,3.432126715779304504e-02,6.054849177598953247e-02,-5.384689196944236755e-02,-7.064480334520339966e-03,3.515738248825073242e-02,-1.213219016790390015e-01,-2.086351215839385986e-01,-1.321246922016143799e-01,-1.415366400033235550e-02,-2.555861324071884155e-02
-7.617180794477462769e-02,-8.457207679748535156e-02,-1.836421713232994080e-02,4.965469241142272949e-03,-1.571748405694961548e-02,5.925996229052543640e-02,-4.367726389318704605e-03,-8.942621201276779175e-02,4.863598942756652832e-02,-4.970810934901237488e-02,9.240658581256866455e-02,1.270896047353744507e-01,1.034458577632904053e-01,-9.735929220914840698e-02,2.627638727426528931e-02,2.077300287783145905e-02,3.954808041453361511e-02,1.320539712905883789e-01
-1.049525476992130280e-02,3.187563270330429077e-02,-6.517942994832992554e-02,2.742016129195690155e-02,-9.755559265613555908e-02,9.527605026960372925e-02,3.073011338710784912e-02,-1.440268307924270630e-01,-2.900259383022785187e-02,-1.016525626182556152e-01,3.079397790133953094e-02,1.695206016302108765e-02,1.294226944446563721e-01,-9.460110217332839966e-02,3.090935572981834412e-02,2.345110476016998291e-02,-1.967458613216876984e-02,-4.007697105407714844e-02
8.088711649179458618e-02,-1.049394235014915466e-01,-1.106970943510532379e-02,-1.493881456553936005e-02,-1.309888530522584915e-02,-2.779645845293998718e-02,4.283950198441743851e-03,5.838275700807571411e-02,-7.940704934298992157e-03,6.206635758280754089e-02,1.441356632858514786e-02,-7.462765276432037354e-02,1.666248403489589691e-02,-9.875601530075073242e-02,3.195078298449516296e-02,-5.363476276397705078e-02,-2.153334766626358032e-02,-8.369973301887512207e-02
3.465951979160308838e-02,-9.871499240398406982e-02,-2.625572681427001953e-02,-8.155691623687744141e-02,-5.216470360755920410e-02,4.272583127021789551e-02,-1.069194674491882324e-01,-1.502773351967334747e-02,3.884196281433105469e-02,5.058471113443374634e-03,3.089174069464206696e-02,9.735951572656631470e-02,8.834636956453323364e-02,-6.754940748214721680e-02,1.183613166213035583e-01,-1.198588162660598755e-01,5.533913522958755493e-02,6.222802028059959412e-02
8.828207850456237793e-02,-5.768039077520370483e-02,-1.399709656834602356e-02,5.585001781582832336e-02,3.140310943126678467e-02,-4.093860089778900146e-02,1.022921204566955566e-01,5.672258511185646057e-02,1.049226075410842896e-01,-7.758906483650207520e-02,-6.779893487691879272e-02,9.211044013500213623e-02,1.043971180915832520e-01,7.147834450006484985e-02,3.404762968420982361e-02,1.073369849473237991e-02,-3.227241337299346924e-02,-1.125221103429794312e-01
1.542384549975395203e-02,-2.269705198705196381e-02,2.953708916902542114e-02,1.535125914961099625e-02,-4.162464290857315063e-02,-2.563061192631721497e-02,8.105556480586528778e-03,-4.241881892085075378e-02,6.256879121065139771e-02,8.397072553634643555e-02,5.723198130726814270e-02,8.326040208339691162e-02,4.213473200798034668e-02,-2.381819188594818115e-01,-1.610423773527145386e-01,3.019580990076065063e-02,4.756584018468856812e-02,6.123300641775131226e-03
-5.514420196413993835e-02,-4.286111146211624146e-02,-2.134802751243114471e-02,-7.140447944402694702e-02,7.937135547399520874e-02,1.836902275681495667e-02,8.896807581186294556e-02,6.465209275484085083e-02,-1.162647977471351624e-01,-2.167867869138717651e-02,-2.165987528860569000e-02,-3.466830775141716003e-02,5.206780508160591125e-02,6.848497688770294189e-02,-6.441810727119445801e-02,4.204661771655082703e-02,1.830703951418399811e-02,-2.341654896736145020e-01
-6.704246252775192261e-02,1.417877338826656342e-02,-1.955198310315608978e-02,4.808376356959342957e-02,9.021870791912078857e-02,-1.433082073926925659e-01,1.095479354262351990e-01,2.980803251266479492e-01,1.148542389273643494e-01,8.340319246053695679e-02,-2.371228998526930809e-03,-4.239872843027114868e-02,1.089339330792427063e-01,-4.795461520552635193e-02,8.381001651287078857e-02,-6.167384237051010132e-02,-3.014048747718334198e-02,-4.800599813461303711e-02
1.539575587958097458e-02,5.711630731821060181e-02,1.128109619021415710e-01,9.395785629749298096e-02,-4.774270951747894287e-02,-3.207383304834365845e-02,-4.451452195644378662e-02,-8.992041647434234619e-02,5.256777629256248474e-02,-3.827366232872009277e-02,-2.084407769143581390e-02,-1.681869663298130035e-02,4.378762468695640564e-02,-1.535192131996154785e-01,-1.033613085746765137e-01,-4.152228683233261108e-02,8.951570093631744385e-02,5.100295320153236389e-02
-3.079644520767033100e-04,1.024755388498306274e-01,1.736448705196380615e-02,-8.461882174015045166e-02,-6.695507559925317764e-03,-2.277356386184692383e-02,-6.279999017715454102e-02,-1.365757733583450317e-01,-3.389570862054824829e-02,8.891464769840240479e-02,1.754445396363735199e-02,-9.524221718311309814e-02,6.324888765811920166e-02,-4.977899370715022087e-04,-1.266154050827026367e-01,2.360254339873790741e-02,1.188030242919921875e-01,8.538106828927993774e-02
1.988749504089355469e-01,-5.428069457411766052e-02,8.780556172132492065e-02,-7.889219373464584351e-02,9.081342816352844238e-02,1.311768442392349243e-01,-1.472165249288082123e-02,3.461778908967971802e-02,4.467590712010860443e-03,-9.866097010672092438e-03,-9.753081947565078735e-02,-1.615538820624351501e-02,1.006474941968917847e-01,5.862673278898000717e-03,1.631814171560108662e-03,-1.314591169357299805e-01,8.029691874980926514e-02,-1.289296150207519531e-02
-3.411760181188583374e-02,-2.175723388791084290e-02,-7.734593003988265991e-02,6.841025501489639282e-02,-1.181415617465972900e-01,-9.726038575172424316e-02,-1.083113178610801697e-01,6.354150176048278809e-02,-5.322907865047454834e-02,-3.731200005859136581e-03,8.870520628988742828e-03,-8.398637920618057251e-02,-8.621429093182086945e-03,1.411599945276975632e-02,-2.264183573424816132e-02,9.158571809530258179e-02,-4.660421237349510193e-02,8.229093998670578003e-02
-3.994232043623924255e-03,6.425303965806961060e-02,7.455196231603622437e-02,4.924556240439414978e-02,3.306962922215461731e-02,1.163283362984657288e-02,-1.022544410079717636e-02,1.470596529543399811e-02,1.231070980429649353e-01,-1.797804179659578949e-05,1.023386567831039429e-01,-1.696326732635498047e-01,1.469687521457672119e-01,-6.984409689903259277e-02,1.436608582735061646e-01,-5.251698195934295654e-02,-9.126476943492889404e-02,-1.044074073433876038e-01
-6.279750913381576538e-02,-3.279792517423629761e-02,-4.464969411492347717e-02,6.809095293283462524e-02,9.999655932188034058e-02,-4.029501229524612427e-02,2.525325166061520576e-03,-8.100119978189468384e-02,2.964369393885135651e-02,-7.991374284029006958e-02,-5.101408436894416809e-02,-1.643930822610855103e-01,8.654982596635818481e-02,-7.175939530134201050e-02,-4.172503948211669922e-03,4.535703733563423157e-02,-9.859097003936767578e-02,-2.029455080628395081e-02
8.954259566962718964e-03,4.375568777322769165e-02,2.934931404888629913e-02,-6.822732836008071899e-02,-5.082326382398605347e-02,-1.070327311754226685e-01,-1.098477318882942200e-01,7.199791818857192993e-02,1.943405531346797943e-02,-2.541628666222095490e-02,-1.707042902708053589e-01,-1.440730839967727661e-01,2.144721150398254395e-02,7.140446454286575317e-02,8.528421819210052490e-02,-7.706757634878158569e-02,-1.072943210601806641e-01,-6.352041661739349365e-02
1.283024400472640991e-01,3.361897170543670654e-02,-6.372797489166259766e-02,-1.035389900207519531e-01,1.010150387883186340e-01,2.903836034238338470e-02,-5.228951200842857361e-02,2.079932540655136108e-01,1.604855656623840332e-01,7.098746951669454575e-03,1.055881828069686890e-01,5.705916509032249451e-02,5.400533974170684814e-02,1.319270487874746323e-02,-2.471997402608394623e-02,2.199977822601795197e-02,3.088649362325668335e-03,1.813806593418121338e-02
-4.603964462876319885e-02,-9.483334422111511230e-02,-4.263891652226448059e-02,-1.037906929850578308e-01,-2.598562836647033691e-02,4.546456504613161087e-03,-1.052903309464454651e-01,-4.870565608143806458e-02,-1.008527725934982300e-01,5.225099250674247742e-02,3.009795770049095154e-02,-2.893151156604290009e-02,1.689894311130046844e-02,5.143306404352188110e-02,7.779675722122192383e-02,-1.813354529440402985e-02,4.391669295728206635e-03,-2.694804035127162933e-02
4.360319674015045166e-02,9.945723414421081543e-02,-7.977908104658126831e-02,5.506602581590414047e-03,-2.513052709400653839e-02,8.583681285381317139e-02,-4.466882906854152679e-03,-6.252773106098175049e-02,6.486707925796508789e-02,7.835652679204940796e-02,-7.430423051118850708e-02,2.789798751473426819e-02,8.214747160673141479e-02,-1.204600259661674500e-01,1.104136779904365540e-01,3.895089402794837952e-02,4.352046549320220947e-02,8.864971809089183807e-03
-8.305290341377258301e-02,-9.547203779220581055e-02,3.986768424510955811e-02,4.671974107623100281e-02,-3.804900869727134705e-02,6.879480928182601929e-02,2.673274837434291840e-02,-1.129134967923164368e-01,-3.785159438848495483e-03,1.012310162186622620e-01,-9.762400388717651367e-02,-7.593089342117309570e-02,-1.184042543172836304e-01,-9.325770661234855652e-03,1.539325416088104248e-01,1.841403916478157043e-02,7.774239778518676758e-02,-7.716514170169830322e-02
-9.440030157566070557e-02,6.078724935650825500e-02,6.379186362028121948e-02,-6.740292161703109741e-02,-1.793574169278144836e-02,-3.339618071913719177e-02,1.053950265049934387e-01,7.635150104761123657e-02,9.633864392526447773e-04,3.057710081338882446e-02,-9.860860556364059448e-02,1.498768012970685959e-02,1.567323924973607063e-03,6.222727149724960327e-02,3.387573361396789551e-02,-1.102085188031196594e-01,3.362970054149627686e-02,-8.021755516529083252e-02
1.725923866033554077e-01,-1.046997532248497009e-01,-6.620973348617553711e-02,-3.049405477941036224e-02,-8.768464624881744385e-02,-6.173693761229515076e-02,-1.049410179257392883e-01,1.069469526410102844e-01,1.645062267780303955e-01,1.879030652344226837e-02,1.133790537714958191e-01,3.766851732507348061e-03,1.043461933732032776e-01,9.076485037803649902e-02,5.100679770112037659e-02,9.401776641607284546e-02,-3.550795093178749084e-02,-1.231548711657524109e-01
-2.473765611648559570e-02,-3.359306976199150085e-02,2.549555152654647827e-02,4.660384356975555420e-02,5.784364044666290283e-02,-5.586649104952812195e-02,1.029188260436058044e-01,-2.472848817706108093e-02,-1.326651871204376221e-01,4.532765969634056091e-02,-5.314793065190315247e-02,5.919904261827468872e-02,9.632382541894912720e-02,4.543583840131759644e-02,-1.630339473485946655e-01,6.272824946790933609e-03,-4.879186302423477173e-02,2.085994184017181396e-02
-1.527913361787796021e-01,5.448177084326744080e-02,-7.760268449783325195e-02,-6.731031835079193115e-02,-1.439733207225799561e-01,6.522472202777862549e-02,-9.774274379014968872e-02,-4.874526336789131165e-02,9.553649276494979858e-02,-1.573598682880401611e-01,1.529685314744710922e-02,1.003758832812309265e-01,1.077897697687149048e-01,-2.682150527834892273e-02,8.447318524122238159e-02,-3.724042326211929321e-02,-1.238053441047668457e-01,-1.403388530015945435e-01
