7.138267159461975098e-02,1.103512272238731384e-01,7.696522027254104614e-02,3.721049427986145020e-02,-5.059985443949699402e-02,-9.631617367267608643e-02,-1.869467645883560181e-01,1.324385311454534531e-02,8.961082994937896729e-02,-5.920084565877914429e-02,4.887392744421958923e-02
2.956581301987171173e-02,2.340338751673698425e-02,2.060355618596076965e-02,-3.234065696597099304e-02,9.957890212535858154e-02,-3.763195418287068605e-04,6.423145998269319534e-03,-4.363037645816802979e-03,-1.278650164604187012e-01,1.716452650725841522e-03,1.377454493194818497e-02
-1.389741059392690659e-02,-6.053625419735908508e-02,-1.029501855373382568e-01,4.867314826697111130e-03,5.170639231801033020e-02,-3.138177795335650444e-03,1.009970810264348984e-02,7.005758583545684814e-02,6.990528781898319721e-04,5.826399475336074829e-02,-2.909720689058303833e-02
7.272701244801282883e-03,6.390329450368881226e-02,-7.458429038524627686e-02,9.439681470394134521e-02,1.639380678534507751e-02,6.657326221466064453e-02,-1.517764776945114136e-01,8.558548986911773682e-03,-2.420140057802200317e-02,-3.313886374235153198e-02,1.093478649854660034e-01
-7.721113041043281555e-03,-2.788353478536009789e-03,3.511976823210716248e-02,-4.860711842775344849e-02,-3.954035416245460510e-02,-8.583446964621543884e-03,1.323288679122924805e-01,2.743869461119174957e-02,-5.134077370166778564e-02,1.244793906807899475e-01,4.219048470258712769e-02
6.082723289728164673e-02,1.446078121662139893e-01,-9.314298629760742188e-02,1.060541197657585144e-01,-1.316240429878234863e-01,-1.001092046499252319e-01,9.988941252231597900e-02,3.299019113183021545e-02,3.991060703992843628e-02,3.781467676162719727e-02,-6.624777615070343018e-02
6.823424994945526123e-02,-3.466630354523658752e-02,-9.135655313730239868e-02,8.358488976955413818e-02,-5.255601927638053894e-02,-1.942164823412895203e-02,-4.880155250430107117e-02,3.894512355327606201e-02,1.052302494645118713e-01,4.277566447854042053e-02,1.796750351786613464e-02
1.150938645005226135e-01,-1.830307953059673309e-02,6.816149502992630005e-02,-3.333164844661951065e-03,-2.312745526432991028e-02,1.855655759572982788e-02,3.596245078369975090e-03,-6.527838855981826782e-02,8.349113911390304565e-02,3.121257200837135315e-02,-3.352248296141624451e-02
-1.236252766102552414e-02,-6.350129842758178711e-02,-6.630724668502807617e-02,1.905456371605396271e-02,-7.871019840240478516e-02,1.102036908268928528e-01,3.305493667721748352e-02,2.590310573577880859e-02,2.492173574864864349e-02,6.233764346688985825e-03,-5.881302431225776672e-02
-2.695774473249912262e-02,-2.225061319768428802e-02,-6.183623895049095154e-02,3.049156256020069122e-02,9.897398203611373901e-02,3.977193310856819153e-02,-9.622548520565032959e-02,1.055646091699600220e-01,8.593773096799850464e-02,-3.082983195781707764e-02,3.066057339310646057e-02
6.407520174980163574e-02,-2.075076662003993988e-02,-1.543763279914855957e-01,-1.926917349919676781e-03,-4.420071840286254883e-02,-1.362439543008804321e-01,3.155730664730072021e-02,6.053828075528144836e-02,2.682395279407501221e-02,6.827171891927719116e-02,5.117047950625419617e-02
-2.425015531480312347e-02,5.123726278543472290e-02,-4.109706357121467590e-02,-1.728252694010734558e-02,1.058727595955133438e-02,-5.631298571825027466e-02,1.805892400443553925e-02,5.025804415345191956e-02,1.230495236814022064e-02,6.592478603124618530e-02,-5.772515013813972473e-02
6.368921697139739990e-02,-2.876120992004871368e-02,2.957382239401340485e-02,5.859920755028724670e-02,-4.058362543582916260e-02,5.945491138845682144e-03,3.663848340511322021e-02,2.942398563027381897e-02,7.353636436164379120e-03,-1.511494349688291550e-02,-1.119837388396263123e-01
7.528559863567352295e-02,1.135835796594619751e-01,-1.708730682730674744e-02,5.956256296485662460e-03,-7.254308462142944336e-02,-2.070765476673841476e-04,-1.171663776040077209e-01,1.566729508340358734e-02,-6.258794665336608887e-02,1.169329360127449036e-01,-7.513304799795150757e-02
1.302355825901031494e-01,-5.760518461465835571e-02,-7.462081965059041977e-03,-1.321734786033630371e-01,1.167539358139038086e-01,-4.166186228394508362e-02,-4.048978164792060852e-02,2.955014817416667938e-02,1.029983609914779663e-01,-7.698787841945886612e-03,2.749712765216827393e-02
8.455152064561843872e-02,3.870928660035133362e-02,-1.080477535724639893e-01,1.831781119108200073e-02,-2.384005486965179443e-02,3.496748208999633789e-02,1.044068764895200729e-02,-1.237655803561210632e-02,-5.845391750335693359e-02,5.331750959157943726e-03,-1.534614562988281250e-01
6.285186856985092163e-02,5.043299868702888489e-02,-4.442917555570602417e-02,1.515276283025741577e-01,-6.315904110670089722e-02,2.436467446386814117e-02,-8.018950372934341431e-02,2.788265049457550049e-02,-5.507802218198776245e-02,4.329513385891914368e-02,-2.193842083215713501e-02
-1.665260829031467438e-02,-1.749473810195922852e-01,-2.634726278483867645e-02,4.787573590874671936e-02,-1.394881010055541992e-01,-8.015329390764236450e-02,-1.356267184019088745e-02,3.014649264514446259e-02,5.171506199985742569e-03,-2.317260623385664076e-05,1.515621785074472427e-03
1.081977486610412598e-01,-3.928561881184577942e-02,-1.165397614240646362e-01,-6.680652499198913574e-02,9.500297158956527710e-02,1.462029665708541870e-02,-1.717593371868133545e-01,-4.914259910583496094e-02,-4.758066311478614807e-02,5.124486610293388367e-02,3.025524318218231201e-02
-9.311441332101821899e-02,-1.591649353504180908e-01,9.273568168282508850e-03,-5.940558016300201416e-02,-5.760208237916231155e-03,-3.374420478940010071e-02,-7.588633149862289429e-02,-3.318318724632263184e-02,-7.627528905868530273e-02,1.793227158486843109e-02,4.544597491621971130e-02
-5.081764981150627136e-02,4.233940690755844116e-02,-1.044595539569854736e-01,3.220199048519134521e-02,8.356521278619766235e-02,-8.220703899860382080e-02,-3.675512969493865967e-02,1.040790881961584091e-02,-6.898851692676544189e-02,6.597693264484405518e-02,5.884448438882827759e-02
-6.458984687924385071e-03,1.164963990449905396e-01,5.537720397114753723e-02,-4.738620016723871231e-03,-5.395233631134033203e-02,3.021686896681785583e-02,3.699492663145065308e-02,-2.628980390727519989e-02,-1.105833873152732849e-01,3.969873487949371338e-02,5.468264594674110413e-02
1.656443439424037933e-02,2.936703152954578400e-02,-3.730914741754531860e-02,-3.146490454673767090e-02,6.640549004077911377e-02,-3.448643535375595093e-02,-1.148392073810100555e-02,8.302839845418930054e-02,9.211068041622638702e-03,7.562880963087081909e-02,1.143608316779136658e-01
2.000589855015277863e-02,1.539409905672073364e-01,-2.404511533677577972e-02,-2.512325532734394073e-02,-9.504041075706481934e-02,1.806760951876640320e-02,-4.183230549097061157e-02,1.698234002105891705e-03,-1.443648990243673325e-02,3.030444681644439697e-02,3.354095667600631714e-02
-1.383538097143173218e-01,3.360115364193916321e-02,3.133499529212713242e-03,-8.380240947008132935e-02,2.287968061864376068e-02,-2.216972224414348602e-02,-6.711508333683013916e-02,2.766064926981925964e-02,-2.196788415312767029e-02,6.069307774305343628e-02,-4.816514626145362854e-02
-7.166167348623275757e-02,7.468505203723907471e-02,3.979668021202087402e-02,-5.554005131125450134e-02,-1.287454087287187576e-02,6.493951380252838135e-02,-7.503840606659650803e-03,6.741225719451904297e-02,-3.198464959859848022e-02,4.053996410220861435e-03,-1.718013919889926910e-02
3.293418139219284058e-02,7.012522220611572266e-02,-1.889778301119804382e-02,6.961557269096374512e-02,6.592316180467605591e-02,2.891113050282001495e-02,1.072876453399658203e-01,1.200137566775083542e-02,-4.545837268233299255e-02,8.517938107252120972e-02,6.341227144002914429e-02
-3.901584446430206299e-02,-7.883902639150619507e-03,7.807862013578414917e-02,-1.167699545621871948e-01,7.533097267150878906e-02,-1.497655212879180908e-01,-1.266064820811152458e-03,-2.421002648770809174e-02,-2.814436517655849457e-02,5.227612704038619995e-02,-1.657732203602790833e-02
-9.851928055286407471e-02,3.551366552710533142e-02,-2.271948382258415222e-02,1.581258475780487061e-01,-9.433268755674362183e-02,-1.014546230435371399e-01,9.004152379930019379e-03,-5.624825507402420044e-02,-1.852489709854125977e-01,1.748032867908477783e-02,2.072525024414062500e-02
1.041262224316596985e-01,-6.807252764701843262e-02,-1.533426064997911453e-02,4.935933277010917664e-02,-2.000728435814380646e-02,-1.208275482058525085e-01,8.843873441219329834e-02,-1.070256344974040985e-02,-8.193833380937576294e-02,1.284081339836120605e-01,3.326185047626495361e-02
4.855181649327278137e-02,2.865618281066417694e-02,-3.948093950748443604e-02,1.459100656211376190e-02,-3.043306991457939148e-02,9.127094596624374390e-02,1.392615376971662045e-03,5.187432840466499329e-02,3.287161886692047119e-02,7.218544930219650269e-02,-1.094782799482345581e-01
-5.950746685266494751e-02,-4.212564602494239807e-02,8.481769263744354248e-02,1.226028893142938614e-02,1.646308973431587219e-02,4.246171563863754272e-02,2.119674347341060638e-02,4.601069912314414978e-02,4.239887371659278870e-02,-1.466943044215440750e-02,-5.000064522027969360e-02
-6.345076858997344971e-02,2.925421856343746185e-02,5.604381859302520752e-02,-4.642577469348907471e-02,-1.146113350987434387e-01,-8.032830059528350830e-02,1.137083489447832108e-02,2.220126986503601074e-02,-1.008004546165466309e-01,-1.021470222622156143e-02,-1.368709653615951538e-01
1.525857001543045044e-01,-9.044539183378219604e-03,-1.084507033228874207e-01,-3.101460449397563934e-02,7.654301077127456665e-02,-1.369989216327667236e-01,-8.794894814491271973e-02,6.289186328649520874e-02,-1.512994021177291870e-01,4.684586822986602783e-02,-6.392361968755722046e-02
6.679356098175048828e-02,-1.222099065780639648e-01,-3.233304247260093689e-02,-7.894992083311080933e-02,9.815620258450508118e-03,-2.137664332985877991e-02,-1.691016703844070435e-01,3.326175361871719360e-02,-1.273264735937118530e-01,1.484680473804473877e-01,3.085765987634658813e-02
-5.158864706754684448e-02,-8.481974899768829346e-02,6.744068581610918045e-03,1.383392959833145142e-01,-2.647477760910987854e-02,1.185184065252542496e-02,5.771160125732421875e-02,-8.263877779245376587e-02,4.804627969861030579e-02,-1.920422725379467010e-02,-9.837807738222181797e-05
6.915003806352615356e-02,2.678116038441658020e-02,-2.473303489387035370e-02,4.112372919917106628e-02,-2.801386872306466103e-04,-8.271551132202148438e-02,5.190797522664070129e-02,-6.343819946050643921e-02,5.268593877553939819e-02,4.443673416972160339e-02,-1.622949987649917603e-01
8.483441546559333801e-03,-2.380573377013206482e-02,7.566397637128829956e-02,2.997386455535888672e-02,-5.573192238807678223e-02,1.614315360784530640e-01,-2.238581702113151550e-02,-1.762345135211944580e-01,-7.519707083702087402e-02,3.702892735600471497e-02,6.289619207382202148e-02
-8.129361085593700409e-03,-4.815320670604705811e-02,3.430866450071334839e-02,2.139595299959182739e-01,-5.978258699178695679e-02,-5.806672200560569763e-02,-1.567149758338928223e-01,-8.711183071136474609e-02,3.629949060268700123e-04,3.421145258471369743e-03,5.613670870661735535e-02
-5.632881447672843933e-02,7.555913925170898438e-02,3.510698303580284119e-02,4.040993750095367432e-02,-2.215032465755939484e-02,-1.135437749326229095e-02,-4.166970402002334595e-02,-1.097692176699638367e-02,-1.392070651054382324e-01,-3.969854116439819336e-02,-1.235036551952362061e-01
-5.398030951619148254e-02,8.281544595956802368e-02,-4.643859714269638062e-02,-6.126498430967330933e-02,3.014842607080936432e-02,-5.826644971966743469e-02,8.319056592881679535e-03,-3.602690994739532471e-02,4.247211292386054993e-02,1.305385977029800415e-01,-8.940350264310836792e-02
4.315350949764251709e-02,1.054281145334243774e-01,-4.372077435255050659e-02,1.299774348735809326e-01,1.847986429929733276e-01,-8.116009086370468140e-02,7.185031473636627197e-02,-8.323761075735092163e-02,-4.129976406693458557e-02,6.530185230076313019e-03,2.997381426393985748e-02
-8.503270149230957031e-02,2.296152524650096893e-02,5.899571999907493591e-02,-5.173055455088615417e-02,-9.417863190174102783e-02,8.778537064790725708e-02,-5.413771048188209534e-02,7.535921875387430191e-03,-1.038792803883552551e-01,7.736219093203544617e-03,3.254586085677146912e-02
1.209630444645881653e-01,1.518816500902175903e-01,7.647675275802612305e-02,2.050895988941192627e-01,-1.016319468617439270e-01,-2.027561701834201813e-02,-4.130692780017852783e-02,-3.146351873874664307e-02,-7.378953695297241211e-02,1.426455974578857422e-01,-2.733729965984821320e-02
1.461291778832674026e-02,-2.362321503460407257e-02,5.307437386363744736e-03,9.921013563871383667e-02,-5.954578146338462830e-02,4.851988330483436584e-02,9.258000552654266357e-02,9.934467077255249023e-02,-1.075804084539413452e-01,5.932486802339553833e-02,2.554226852953433990e-02
1.158586442470550537e-01,1.188680753111839294e-01,5.707296729087829590e-02,1.534419953823089600e-01,1.214677840471267700e-01,-3.194659948348999023e-02,-7.675823289901018143e-03,7.780905347317457199e-03,-4.772807285189628601e-02,6.896337121725082397e-02,1.861724443733692169e-02
-7.910595089197158813e-02,8.004278689622879028e-02,8.824732899665832520e-02,1.997643522918224335e-02,9.384415298700332642e-02,1.158102676272392273e-01,5.747443719883449376e-05,1.023689955472946167e-01,-1.024509873241186142e-02,5.261089652776718140e-02,1.652103513479232788e-01
-9.002188593149185181e-02,1.668180711567401886e-02,6.004490330815315247e-02,-4.135848209261894226e-02,-4.988238215446472168e-02,1.367910504341125488e-01,8.375968784093856812e-02,-6.683141738176345825e-02,5.973280221223831177e-02,-6.136670336127281189e-02,4.192569106817245483e-02
-1.024440452456474304e-01,-7.007513940334320068e-02,-5.557569116353988647e-02,2.227243222296237946e-02,1.318927407264709473e-01,-7.694299519062042236e-02,-1.221272051334381104e-01,2.208741754293441772e-02,2.349586039781570435e-02,8.605486154556274414e-02,1.066438332200050354e-01
-7.853560149669647217e-03,6.685937941074371338e-02,8.671993017196655273e-02,1.124877296388149261e-02,9.445992112159729004e-02,7.225334644317626953e-02,-5.550315976142883301e-02,-1.120051145553588867e-01,-4.154795780777931213e-02,-1.253719814121723175e-02,6.531085073947906494e-02
-3.743211273103952408e-03,2.070352062582969666e-02,-1.896598786115646362e-01,-2.497863769531250000e-02,1.005823314189910889e-01,-9.786923229694366455e-02,1.119492389261722565e-02,5.625950545072555542e-02,-4.004789516329765320e-02,8.067818731069564819e-02,3.412614390254020691e-02
-6.444519758224487305e-02,-3.338448703289031982e-02,9.058304131031036377e-02,-3.218013420701026917e-02,-4.278531670570373535e-02,-1.616583950817584991e-02,-1.819632947444915771e-02,2.330600842833518982e-02,1.013721376657485962e-01,-1.478176284581422806e-02,2.632763050496578217e-02
-3.021632507443428040e-02,3.621372207999229431e-02,-9.207508526742458344e-03,-5.277491733431816101e-02,-4.809599742293357849e-02,2.634179405868053436e-02,-1.062942519783973694e-01,1.232437193393707275e-01,4.583257064223289490e-02,1.306166648864746094e-01,-1.620808616280555725e-02
-5.664753541350364685e-02,1.067170128226280212e-01,-5.220812559127807617e-02,5.732346326112747192e-02,-2.849360927939414978e-02,-6.216546520590782166e-02,2.981403283774852753e-02,-8.953048288822174072e-02,-6.386801600456237793e-02,6.740436702966690063e-02,6.390286982059478760e-02
6.999056786298751831e-02,-1.089070662856101990e-01,2.088649012148380280e-02,-5.070403218269348145e-02,4.756705090403556824e-02,-7.663208246231079102e-02,2.869845926761627197e-02,2.488717809319496155e-02,3.455774113535881042e-02,4.111950099468231201e-02,-1.909484528005123138e-02
4.375262558460235596e-02,-4.809073172509670258e-03,-6.450062245130538940e-02,-1.574129462242126465e-01,-8.956681191921234131e-02,1.012256518006324768e-01,5.597501248121261597e-02,9.549890458583831787e-02,-1.428620964288711548e-01,-6.369550526142120361e-02,3.116665873676538467e-03
8.121537417173385620e-02,-6.378770619630813599e-02,-3.640150651335716248e-02,-1.041631549596786499e-01,-2.453581988811492920e-02,1.125988811254501343e-01,-1.092291474342346191e-01,-8.471108973026275635e-02,-1.103653013706207275e-01,-3.983586281538009644e-02,2.544122748076915741e-02
-1.187545433640480042e-02,2.988364920020103455e-02,-3.011682257056236267e-02,-3.799576777964830399e-03,-5.595158040523529053e-02,-3.315477818250656128e-02,1.798522174358367920e-01,1.771887205541133881e-02,-4.065905511379241943e-02,1.446547806262969971e-01,4.077344760298728943e-02
1.324925571680068970e-02,1.253299713134765625e-01,1.043711602687835693e-01,-1.347417831420898438e-01,-1.796356141567230225e-01,3.749819472432136536e-02,-1.095747724175453186e-01,-4.619496315717697144e-02,2.196862548589706421e-02,1.219398751854896545e-01,-1.085494756698608398e-01
1.387140434235334396e-02,-3.150822967290878296e-02,-1.700241714715957642e-01,1.252474337816238403e-01,-8.697247505187988281e-02,7.600713521242141724e-02,-1.197824478149414062e-01,9.315077215433120728e-02,-5.275918170809745789e-02,1.277614086866378784e-01,-1.211631968617439270e-01
2.531146164983510971e-03,3.561243414878845215e-02,1.851766742765903473e-02,7.516402751207351685e-02,-1.037965640425682068e-01,5.270325019955635071e-02,-1.290792077779769897e-01,-1.178845316171646118e-01,1.249301359057426453e-01,-4.111199453473091125e-02,-1.343148499727249146e-01
-6.537208706140518188e-02,5.142791569232940674e-02,-2.870583906769752502e-02,-3.910009562969207764e-02,-8.907868713140487671e-02,-7.520161569118499756e-02,-8.119458332657814026e-03,1.887856721878051758e-01,-7.410866022109985352e-02,4.855640232563018799e-02,2.258421480655670166e-02
8.219739794731140137e-02,-5.809839442372322083e-02,9.146080911159515381e-02,-1.822619349695742130e-03,1.437506973743438721e-01,-1.627489179372787476e-02,2.474853396415710449e-02,8.935833349823951721e-03,-6.526605039834976196e-02,2.255733311176300049e-02,-2.912312373518943787e-02
-6.758926808834075928e-02,-4.400984197854995728e-02,-2.074274234473705292e-02,7.546256482601165771e-02,1.796039007604122162e-02,1.146287247538566589e-01,-3.877195715904235840e-02,6.910882145166397095e-02,1.730115562677383423e-01,9.725101292133331299e-02,-4.289408028125762939e-02
6.657379865646362305e-02,-1.593834608793258667e-01,8.638335391879081726e-03,-1.773221343755722046e-01,9.050637483596801758e-03,-1.835758797824382782e-02,1.008752137422561646e-01,-3.072374872863292694e-02,-4.905753303319215775e-03,2.064163051545619965e-02,1.161009189672768116e-03
-1.021044701337814331e-01,6.877826526761054993e-03,-5.247225635685026646e-04,-1.629849337041378021e-02,9.161516278982162476e-02,8.326315321028232574e-03,9.327159821987152100e-02,9.588913619518280029e-02,-7.445493340492248535e-02,1.289938390254974365e-01,-6.149140745401382446e-02
6.243789196014404297e-02,-2.748620323836803436e-02,2.962894365191459656e-02,-6.076577305793762207e-02,-6.060111895203590393e-02,5.900095403194427490e-02,-6.172004342079162598e-02,-6.727496534585952759e-02,2.086588926613330841e-02,-4.911822080612182617e-02,1.591473072767257690e-01
1.461738906800746918e-02,5.068118497729301453e-02,-5.039763171225786209e-03,3.660582751035690308e-02,-5.131318233907222748e-03,8.025362342596054077e-02,6.538771092891693115e-03,-1.125351786613464355e-01,4.891016986221075058e-03,-8.209108375012874603e-03,-1.548747532069683075e-03
3.531445190310478210e-02,2.361636608839035034e-02,7.115300744771957397e-02,3.177236765623092651e-02,-1.427621580660343170e-02,3.715760633349418640e-02,1.064670160412788391e-01,-6.872643530368804932e-02,5.771121755242347717e-02,1.109389290213584900e-01,-1.681601107120513916e-01
8.714632689952850342e-02,-2.819369733333587646e-02,-2.144569903612136841e-01,9.053187817335128784e-02,-1.458623409271240234e-01,-9.212110936641693115e-02,3.490784438326954842e-03,-5.830960348248481750e-02,-4.091988503932952881e-02,4.869099706411361694e-02,-5.478069186210632324e-02
