-1.829932183027267456e-01,-4.483082890510559082e-02,-5.784218758344650269e-02,5.092223361134529114e-02,-2.308601327240467072e-02,4.919697716832160950e-02,1.055890545248985291e-01,4.627866670489311218e-02,9.102611243724822998e-02,-1.214613392949104309e-02,-2.798830159008502960e-02,-2.778888680040836334e-02,4.733061417937278748e-02,1.152413487434387207e-01,-4.215425625443458557e-02,-1.058730930089950562e-01,-1.598779484629631042e-02,-1.029727631248533726e-03,4.743489995598793030e-02,1.371754556894302368e-01,2.361422032117843628e-02,9.384190663695335388e-03
1.147079169750213623e-01,1.864295452833175659e-02,1.205069851130247116e-02,3.004959598183631897e-02,3.940454218536615372e-03,6.163108348846435547e-02,6.620163470506668091e-02,-1.666400022804737091e-02,3.392365947365760803e-02,-8.719998598098754883e-02,-3.019883297383785248e-02,3.577417507767677307e-02,1.799794659018516541e-02,1.065765880048274994e-02,-2.129118889570236206e-02,-1.572408825159072876e-01,-5.702453851699829102e-02,6.837000697851181030e-02,-1.788029819726943970e-01,-1.991681382060050964e-02,-5.381414294242858887e-02,-9.798466414213180542e-02
5.553759634494781494e-02,1.707243323326110840e-01,-7.404070347547531128e-02,-1.167027354240417480e-01,1.058854833245277405e-01,-5.656436458230018616e-02,1.424762606620788574e-01,-4.692612588405609131e-02,-4.512236639857292175e-02,1.104273200035095215e-01,9.861804544925689697e-02,1.297940127551555634e-02,3.327521309256553650e-02,-1.185560598969459534e-01,-2.224466204643249512e-02,1.015661060810089111e-01,-4.192058928310871124e-03,-1.073022782802581787e-01,-1.346550285816192627e-01,-1.494458168745040894e-01,2.332773059606552124e-02,-5.737375840544700623e-02
1.637219786643981934e-01,9.541571885347366333e-02,1.678940355777740479e-01,-3.275125846266746521e-02,1.139628738164901733e-01,-3.575653210282325745e-02,1.577289029955863953e-02,1.988247595727443695e-02,3.631190583109855652e-02,1.116236299276351929e-02,-2.644911222159862518e-02,4.100241232663393021e-03,1.386151909828186035e-01,8.803237229585647583e-02,-9.345020353794097900e-02,-1.573664508759975433e-02,2.763080876320600510e-03,-3.975745290517807007e-02,4.222241416573524475e-02,-1.252073561772704124e-03,-2.299657277762889862e-02,-1.197717413306236267e-01
5.813942104578018188e-02,1.233662813901901245e-01,-1.805695146322250366e-02,1.013356633484363556e-02,1.430418640375137329e-01,3.581057488918304443e-02,-8.373758941888809204e-02,-8.064714074134826660e-02,7.029938697814941406e-02,-1.769238114356994629e-01,-7.189720869064331055e-02,-9.196613729000091553e-02,-4.546426236629486084e-02,2.615667507052421570e-02,1.552582625299692154e-02,-2.780271321535110474e-02,-1.659521646797657013e-02,-8.256109803915023804e-02,-4.363058507442474365e-02,2.550232037901878357e-02,1.530941128730773926e-01,-1.022596433758735657e-01
2.131421305239200592e-02,1.818216778337955475e-02,-4.656846448779106140e-02,3.048379532992839813e-02,-1.011404022574424744e-02,5.399242416024208069e-02,-2.556204237043857574e-02,-9.733906388282775879e-02,-1.080976352095603943e-01,-3.796514123678207397e-02,-1.835047751665115356e-01,2.318831393495202065e-03,5.114634707570075989e-02,-7.794786244630813599e-02,1.201755832880735397e-02,2.123985141515731812e-01,9.045861661434173584e-02,-4.993648082017898560e-02,-1.194084286689758301e-01,6.430441886186599731e-02,-5.915433168411254883e-02,1.236798055469989777e-02
-9.410927444696426392e-02,-4.629955440759658813e-02,1.102699860930442810e-01,2.742223627865314484e-02,4.408241435885429382e-02,3.209689632058143616e-02,6.526665389537811279e-02,-9.198859333992004395e-02,-7.518188655376434326e-02,5.675039440393447876e-02,6.795410066843032837e-03,-7.922003977000713348e-03,2.042984589934349060e-03,-6.255123019218444824e-02,4.987082257866859436e-02,4.961102828383445740e-02,-9.086549282073974609e-02,-2.057266607880592346e-02,1.012115627527236938e-01,7.290048152208328247e-02,-6.909123063087463379e-02,9.280311316251754761e-02
-3.724075108766555786e-02,-5.555434897541999817e-02,1.396060362458229065e-02,-1.106102298945188522e-02,4.092074465006589890e-03,-1.210992317646741867e-02,1.111431941390037537e-01,-4.206867143511772156e-02,2.033740468323230743e-02,-3.228597715497016907e-02,-1.611691266298294067e-01,-4.627869650721549988e-02,-5.635629594326019287e-02,5.607395898550748825e-03,8.068744838237762451e-02,3.382834047079086304e-02,1.147240400314331055e-01,-4.814465716481208801e-02,3.665427491068840027e-02,3.044141689315438271e-03,9.342611767351627350e-03,-5.142599344253540039e-02
-1.543084904551506042e-02,-1.577259153127670288e-01,-4.443168267607688904e-02,-1.629125177860260010e-01,3.298548609018325806e-02,-1.010471489280462265e-02,3.851173073053359985e-02,-6.073950603604316711e-02,7.449344731867313385e-03,-4.691323265433311462e-02,6.159161031246185303e-02,-9.520735591650009155e-02,-1.253606285899877548e-02,-3.193850442767143250e-02,-1.306149456650018692e-02,9.680591523647308350e-03,1.970114186406135559e-03,-3.652914613485336304e-02,1.193107068538665771e-01,1.216139271855354309e-02,-2.411057241261005402e-02,2.611873671412467957e-02
1.522834002971649170e-01,6.389454752206802368e-02,-3.852402791380882263e-02,1.475765407085418701e-01,-5.546068772673606873e-03,6.078661605715751648e-02,8.956078439950942993e-02,-1.019761487841606140e-01,-2.284488175064325333e-03,1.601605094037950039e-03,2.606268413364887238e-02,-2.957965806126594543e-02,1.140472590923309326e-01,-1.700727939605712891e-01,-1.108118146657943726e-01,5.664552003145217896e-02,-1.295749004930257797e-02,6.064919009804725647e-02,-3.298543393611907959e-02,-2.590367694210726768e-05,-7.976107299327850342e-03,1.462997198104858398e-01
5.995533987879753113e-02,3.567334264516830444e-02,-4.220079630613327026e-03,1.255858838558197021e-01,8.500820398330688477e-02,2.034545317292213440e-02,2.899363078176975250e-02,-5.194276571273803711e-03,-4.261095449328422546e-02,-1.897862926125526428e-02,2.829764783382415771e-02,5.546014383435249329e-02,5.282034724950790405e-02,5.380631610751152039e-02,3.344424068927764893e-02,1.155847236514091492e-01,-9.376014024019241333e-02,-6.573388725519180298e-02,7.961207069456577301e-03,5.837689153850078583e-03,4.438609257340431213e-02,-4.746928811073303223e-02
-4.329754412174224854e-02,5.489391833543777466e-02,7.224127650260925293e-02,-7.490573078393936157e-02,-4.917360097169876099e-02,4.989851266145706177e-02,-1.655991375446319580e-01,2.592224068939685822e-02,4.333253577351570129e-02,5.652498826384544373e-02,6.230153515934944153e-02,-5.452734231948852539e-02,1.182977110147476196e-01,1.307429280132055283e-02,1.073411572724580765e-02,2.896713465452194214e-02,-1.455411780625581741e-02,8.355186134576797485e-02,9.357204288244247437e-02,1.167120188474655151e-01,-4.193698614835739136e-02,-5.974023044109344482e-02
-6.855501234531402588e-02,-3.081963583827018738e-02,9.912315011024475098e-02,-2.182548493146896362e-02,-4.273633286356925964e-02,-5.120271444320678711e-02,-7.935932278633117676e-02,-1.528232637792825699e-02,2.740664221346378326e-02,1.529117077589035034e-01,-6.754648685455322266e-02,5.053308233618736267e-02,6.429635733366012573e-02,-7.420537620782852173e-02,3.010351769626140594e-02,1.379578094929456711e-02,-1.860795915126800537e-02,5.535222589969635010e-02,-3.128840774297714233e-02,5.168037861585617065e-02,1.087198927998542786e-01,-4.603727161884307861e-02
-1.118327304720878601e-02,-5.107467062771320343e-03,-2.061680518090724945e-02,-1.120725721120834351e-01,7.601129263639450073e-02,-6.420282274484634399e-02,9.438993781805038452e-02,-3.707722574472427368e-02,2.701453305780887604e-02,4.425461962819099426e-02,6.624951958656311035e-02,8.458247780799865723e-02,-9.527621418237686157e-02,-1.032703816890716553e-01,-1.221697777509689331e-02,1.739378273487091064e-02,1.025712341070175171e-01,-8.076967298984527588e-02,-3.160858154296875000e-02,-1.466357409954071045e-01,-4.612700268626213074e-02,-3.240044414997100830e-02
2.095094695687294006e-02,-1.663302816450595856e-02,-4.988582804799079895e-02,-2.835166268050670624e-02,-4.793622530996799469e-03,7.668673642911016941e-04,2.429828420281410217e-02,-6.403489410877227783e-02,4.041865095496177673e-02,3.078520298004150391e-02,-6.574784964323043823e-02,-1.655082777142524719e-02,-1.182947233319282532e-01,-1.217824500054121017e-02,-8.454848825931549072e-02,4.728085920214653015e-02,1.135712638497352600e-01,-5.036646500229835510e-02,5.961642041802406311e-02,9.468293748795986176e-03,-7.013455964624881744e-03,-3.574861586093902588e-02
-1.191629022359848022e-01,-2.769619971513748169e-02,9.803074598312377930e-02,6.053797155618667603e-02,8.894476108253002167e-03,-4.513990506529808044e-02,1.580816507339477539e-01,-1.046834662556648254e-01,-5.077696219086647034e-02,-4.686476290225982666e-02,-3.881788253784179688e-02,5.430826544761657715e-02,2.698147855699062347e-02,1.246792003512382507e-01,-1.450946033000946045e-01,4.117275401949882507e-02,6.392977386713027954e-02,2.923327870666980743e-02,3.574502095580101013e-02,-1.049127057194709778e-01,1.301863510161638260e-02,2.240129373967647552e-02
6.883885711431503296e-02,5.596737936139106750e-02,1.158858537673950195e-01,2.109015733003616333e-02,1.254395395517349243e-01,-3.862508013844490051e-02,-2.449781447649002075e-02,-1.227882057428359985e-01,-1.634528674185276031e-02,5.718744546175003052e-02,-1.277227513492107391e-02,3.842602297663688660e-02,3.516658768057823181e-02,-1.637276560068130493e-01,5.874400958418846130e-03,-1.326577216386795044e-01,4.162576794624328613e-02,-6.177193298935890198e-02,7.719617802649736404e-03,1.443901285529136658e-02,1.231623440980911255e-02,-8.215679973363876343e-02
-4.238304495811462402e-02,2.978095412254333496e-02,7.942464202642440796e-02,5.387783050537109375e-03,-5.350442230701446533e-02,-3.016410768032073975e-02,-2.845694310963153839e-02,-3.489097952842712402e-02,-1.093620900064706802e-02,-9.173613786697387695e-02,6.001395359635353088e-02,5.167760699987411499e-02,-1.014060527086257935e-01,5.733514949679374695e-02,-3.418152779340744019e-02,-8.135193493217229843e-04,9.555520117282867432e-02,-4.860433936119079590e-02,5.056853964924812317e-02,5.792191624641418457e-02,-1.216850802302360535e-01,-5.667539685964584351e-02
9.938289225101470947e-02,4.033578559756278992e-02,-2.677754871547222137e-02,-4.831526800990104675e-02,2.581244334578514099e-02,-1.038363799452781677e-01,1.751406583935022354e-03,9.160341322422027588e-02,-6.843872688477858901e-05,-2.461921609938144684e-02,-1.033045351505279541e-01,-1.506228446960449219e-01,-6.670869141817092896e-02,-1.486131362617015839e-02,1.728390008211135864e-01,-9.458601474761962891e-02,9.082665294408798218e-02,-1.414905954152345657e-02,-2.845753915607929230e-02,2.707987278699874878e-02,1.171824112534523010e-01,3.773942589759826660e-02
4.547635093331336975e-02,5.439187213778495789e-02,-1.059446632862091064e-01,9.177858382463455200e-02,-7.535399496555328369e-02,-2.161272242665290833e-02,-2.558284997940063477e-02,-8.133166283369064331e-02,-3.884723782539367676e-02,-2.559017855674028397e-03,1.657086163759231567e-01,-1.887151040136814117e-02,-1.368887871503829956e-01,1.597819626331329346e-01,-3.086672723293304443e-02,-1.479158699512481689e-01,-1.029100567102432251e-01,5.174059793353080750e-02,5.623957142233848572e-02,-6.865812838077545166e-02,-6.650019437074661255e-02,-8.273093402385711670e-02
-5.308665800839662552e-03,9.385018050670623779e-02,-2.058767527341842651e-01,-4.463418200612068176e-02,4.869208671152591705e-03,-9.338004514575004578e-03,5.178247764706611633e-02,1.589899808168411255e-01,-3.808628534898161888e-03,4.190681036561727524e-03,-2.959127724170684814e-02,1.314213220030069351e-02,1.210723966360092163e-01,-1.170488521456718445e-01,7.035994529724121094e-02,4.449600353837013245e-02,1.185976192355155945e-01,6.817034911364316940e-03,1.690687984228134155e-02,-7.113794237375259399e-02,9.270641952753067017e-02,-6.106964498758316040e-02
1.300263106822967529e-01,6.140048149973154068e-03,-7.362981140613555908e-02,1.437801122665405273e-01,7.234232872724533081e-02,1.697833687067031860e-01,2.756535820662975311e-02,6.357610225677490234e-02,3.424454480409622192e-02,7.308114320039749146e-02,-5.653895903378725052e-03,1.874110847711563110e-02,-8.442734181880950928e-02,-2.787339687347412109e-02,1.068321615457534790e-02,2.685963734984397888e-02,6.064402312040328979e-02,1.554179191589355469e-02,3.019316587597131729e-03,-8.105889894068241119e-03,-9.700064547359943390e-03,6.617244333028793335e-02
2.870832569897174835e-02,-5.880286172032356262e-02,-5.553508922457695007e-02,1.349598914384841919e-01,-5.290499539114534855e-04,-1.264325063675642014e-02,-1.159995347261428833e-01,-2.418401883915066719e-03,8.118877187371253967e-03,-6.661723554134368896e-02,6.771535426378250122e-02,-8.100320398807525635e-02,-1.448210626840591431e-01,2.419587969779968262e-02,-4.707742948085069656e-03,2.654880844056606293e-02,-3.792452439665794373e-02,1.923522353172302246e-02,3.867272520437836647e-03,3.912958502769470215e-02,1.368497405201196671e-02,6.790283322334289551e-02
-1.464060600847005844e-02,-1.083628460764884949e-01,-3.226653113961219788e-02,-8.613224141299724579e-03,3.510756418108940125e-03,2.145955711603164673e-02,8.462724834680557251e-02,7.278443779796361923e-03,1.009082701057195663e-02,-9.691900573670864105e-03,1.458570063114166260e-01,2.281850390136241913e-02,-1.051372662186622620e-01,5.406372994184494019e-02,-7.106282562017440796e-02,-5.198580026626586914e-02,-1.906435564160346985e-02,-5.205063149333000183e-02,8.217624574899673462e-02,3.486936911940574646e-02,-1.313948482275009155e-01,8.006401360034942627e-02
-2.691891416907310486e-02,4.839574545621871948e-02,-3.189555555582046509e-02,5.510292574763298035e-02,-5.378606915473937988e-02,4.082529991865158081e-02,-1.156011894345283508e-01,-6.340082734823226929e-03,-1.033459156751632690e-01,3.345975419506430626e-03,3.804879635572433472e-02,4.611272364854812622e-03,5.844944342970848083e-02,-5.915496964007616043e-03,-1.410718541592359543e-02,-1.962767913937568665e-02,1.672508716583251953e-01,2.412485145032405853e-02,1.989996731281280518e-01,2.069145068526268005e-02,-1.200819090008735657e-01,2.067143283784389496e-02
1.248752325773239136e-02,3.081925958395004272e-02,-2.172883134335279465e-03,8.090753853321075439e-02,8.035197108983993530e-02,-5.513069406151771545e-02,4.529266804456710815e-02,4.896285757422447205e-02,-5.941203236579895020e-02,2.977992966771125793e-02,-8.450642228126525879e-02,9.600438922643661499e-02,-5.437609180808067322e-02,1.353803128004074097e-01,7.408086955547332764e-02,2.939595468342304230e-02,-3.139492124319076538e-02,-8.839592337608337402e-02,1.541072875261306763e-02,-3.142641857266426086e-02,3.996967338025569916e-03,-2.513982355594635010e-02
-9.537708759307861328e-02,-1.319942772388458252e-01,-1.212189793586730957e-01,1.076927632093429565e-01,3.405905142426490784e-02,8.979114890098571777e-02,4.081483185291290283e-02,-5.342029407620429993e-02,7.067028433084487915e-02,5.276150256395339966e-02,5.552088469266891479e-02,6.979398429393768311e-02,-1.296031475067138672e-01,-1.020314693450927734e-01,5.090014077723026276e-03,1.684057153761386871e-02,2.732308954000473022e-02,6.010764837265014648e-02,2.673136070370674133e-02,5.475501343607902527e-02,6.017962098121643066e-02,-9.008731693029403687e-02
-2.640773169696331024e-02,-2.174934558570384979e-02,1.229787711054086685e-03,7.513815909624099731e-02,8.673397451639175415e-02,-1.076282858848571777e-01,-7.796797156333923340e-02,-2.755785360932350159e-02,-2.416633814573287964e-02,-7.017303258180618286e-02,5.665296688675880432e-02,-6.212562322616577148e-02,-6.523325294256210327e-02,6.131816282868385315e-02,1.002573445439338684e-01,3.967791795730590820e-02,1.936634816229343414e-02,4.790597036480903625e-02,1.182262133806943893e-02,4.094978421926498413e-02,-5.648133344948291779e-03,-1.205282360315322876e-01
1.990873813629150391e-01,2.384346723556518555e-02,1.415287330746650696e-02,3.434673324227333069e-02,6.830374896526336670e-02,7.742407917976379395e-02,9.585428982973098755e-02,6.578785181045532227e-02,-5.350726097822189331e-02,-1.026609092950820923e-01,-2.517022937536239624e-02,9.939254075288772583e-02,1.739629656076431274e-01,-6.044693291187286377e-02,7.520351558923721313e-02,2.958970144391059875e-02,-1.983852498233318329e-02,1.417289376258850098e-01,7.549569755792617798e-02,2.677535451948642731e-02,9.551302343606948853e-02,3.526626899838447571e-02
2.999308984726667404e-03,9.399575740098953247e-02,4.424554109573364258e-02,2.018173038959503174e-02,3.979561105370521545e-02,-3.225230053067207336e-02,4.164616391062736511e-02,-6.119225919246673584e-02,9.137772768735885620e-02,6.420077383518218994e-02,-3.190414980053901672e-02,-8.752723038196563721e-02,-3.642871975898742676e-02,2.443212270736694336e-02,-8.188647031784057617e-02,1.295951455831527710e-01,-2.660072222352027893e-02,-4.047421365976333618e-02,-6.017798092216253281e-03,1.107617765665054321e-01,4.585864394903182983e-02,-2.259947126731276512e-03
-7.570677250623703003e-02,2.786752581596374512e-02,-8.100290596485137939e-02,7.838527858257293701e-02,3.839090093970298767e-02,1.070945486426353455e-01,1.039579436182975769e-01,-1.129534561187028885e-02,-3.654930740594863892e-02,-4.200637340545654297e-02,-2.215897440910339355e-01,-7.104910165071487427e-02,-9.592613205313682556e-03,-3.378545120358467102e-02,-1.246827989816665649e-01,-6.164333224296569824e-02,5.702570453286170959e-02,-2.844385057687759399e-02,-8.100311458110809326e-02,-1.201421022415161133e-01,5.311875790357589722e-02,-5.040547996759414673e-02
-5.749810114502906799e-02,-4.842872172594070435e-02,6.388476490974426270e-02,1.959724426269531250e-01,-4.875053837895393372e-02,5.669073387980461121e-02,7.459957897663116455e-02,6.424740701913833618e-02,-5.634489282965660095e-02,-8.133944123983383179e-02,-8.010330051183700562e-02,-2.532415390014648438e-01,-2.763756178319454193e-02,1.921330988407135010e-01,2.061411924660205841e-02,-6.582768261432647705e-02,-3.889045491814613342e-02,3.450829908251762390e-02,1.460272073745727539e-01,3.318597376346588135e-02,3.925387933850288391e-02,4.497198015451431274e-02
1.167191341519355774e-01,4.682043939828872681e-02,-9.194213151931762695e-02,2.025011368095874786e-02,-1.392662972211837769e-01,-8.972317725419998169e-02,9.150640666484832764e-02,1.833675615489482880e-02,-1.074399128556251526e-01,-4.944853112101554871e-02,-6.976702716201543808e-03,4.289399459958076477e-02,-1.474052220582962036e-01,3.802220150828361511e-02,-6.951027363538742065e-02,-5.757083371281623840e-02,9.244894236326217651e-02,-1.673563569784164429e-01,6.530453450977802277e-03,3.113644383847713470e-02,3.437553346157073975e-02,3.675572574138641357e-02
-3.806921467185020447e-02,-1.356387734413146973e-01,8.298356086015701294e-02,8.751522749662399292e-03,9.473020583391189575e-02,-6.290718913078308105e-02,8.183846250176429749e-03,-3.618435189127922058e-02,-5.599304288625717163e-02,4.635209962725639343e-02,-8.346548676490783691e-02,3.517836332321166992e-02,-9.526837617158889771e-03,-1.499998848885297775e-02,4.630108550190925598e-02,2.020375132560729980e-01,-6.391523033380508423e-02,1.221676394343376160e-01,-7.480567693710327148e-02,-7.443328946828842163e-02,-3.045676276087760925e-02,-5.378532409667968750e-02
-5.919206142425537109e-02,5.576732382178306580e-02,-5.753990262746810913e-02,-9.488499164581298828e-02,-4.712101817131042480e-02,2.936673909425735474e-02,-3.654746711254119873e-02,2.613100968301296234e-02,7.595133781433105469e-02,1.695636473596096039e-02,-1.248317286372184753e-01,-5.352934356778860092e-03,-7.765459269285202026e-02,-8.470916002988815308e-02,-1.786038465797901154e-02,-4.161679744720458984e-02,-4.749386012554168701e-02,1.776073500514030457e-02,-1.859776303172111511e-02,2.377905137836933136e-02,-7.023720443248748779e-02,-7.908674329519271851e-02
-2.816404215991497040e-02,1.924668252468109131e-01,-2.499174885451793671e-02,2.865624241530895233e-02,5.600651726126670837e-02,-1.605649711564183235e-03,6.381344515830278397e-03,6.192067265510559082e-02,-6.835211813449859619e-02,8.092939853668212891e-02,-1.288071572780609131e-01,-1.079010292887687683e-01,-4.707127436995506287e-02,-1.352862734347581863e-02,1.064224392175674438e-01,6.791416555643081665e-03,8.168279379606246948e-02,-1.045185104012489319e-01,8.822965621948242188e-02,-3.327849134802818298e-02,-1.095499768853187561e-01,-2.599631249904632568e-02
-4.938086867332458496e-02,-1.024941075593233109e-02,3.828987851738929749e-02,4.673418775200843811e-02,-1.463325917720794678e-01,-1.257084608078002930e-01,1.105708852410316467e-01,-9.207325056195259094e-03,-4.291725531220436096e-02,1.658385694026947021e-01,5.821393057703971863e-02,3.920174390077590942e-02,8.482684381306171417e-03,1.618357934057712555e-02,-5.164099112153053284e-02,-5.547609552741050720e-02,7.928091287612915039e-02,-2.293721213936805725e-02,5.904469639062881470e-02,-2.647945098578929901e-02,4.439097270369529724e-02,-1.608939766883850098e-01
2.175986580550670624e-02,1.118626147508621216e-01,-2.967798523604869843e-02,-9.189672768115997314e-02,3.434159979224205017e-02,-2.195068821310997009e-02,-3.432555124163627625e-02,-5.179535597562789917e-02,-5.617140233516693115e-02,9.500909596681594849e-02,3.522998467087745667e-02,-2.390981838107109070e-02,1.199133396148681641e-01,-6.604149937629699707e-02,-5.577103421092033386e-02,3.755230084061622620e-02,4.079169034957885742e-02,-1.834957860410213470e-02,-1.038457676768302917e-01,9.293980896472930908e-02,3.944886103272438049e-02,6.548094004392623901e-02
1.166289299726486206e-01,-6.849902216345071793e-03,-1.727476567029953003e-01,8.175081014633178711e-02,-1.504071708768606186e-02,-1.224106643348932266e-02,-4.750471562147140503e-02,5.486554466187953949e-03,-6.046651303768157959e-02,-1.134798512794077396e-03,1.793727464973926544e-02,-4.935677349567413330e-02,3.744747862219810486e-02,3.922292217612266541e-02,-3.735578805208206177e-02,1.590543240308761597e-01,-9.172385185956954956e-02,-7.258589565753936768e-02,-9.797628223896026611e-02,-1.379379183053970337e-01,2.056317217648029327e-02,-9.673649445176124573e-03
6.608427315950393677e-02,7.900701602920889854e-04,6.152890622615814209e-02,1.863400489091873169e-01,-1.046989411115646362e-01,3.824793919920921326e-02,-9.188313037157058716e-03,6.665974855422973633e-03,-1.989411003887653351e-02,9.735668450593948364e-02,-7.643172889947891235e-02,-3.943917155265808105e-02,3.837496042251586914e-02,-1.235126983374357224e-02,1.522266305983066559e-02,-1.484147310256958008e-01,-1.015652269124984741e-01,2.180367521941661835e-02,3.694343566894531250e-02,-4.837709665298461914e-02,-1.247571036219596863e-02,2.794728241860866547e-02
