1.828918606042861938e-01,2.565572597086429596e-02,1.235145628452301025e-01,-2.825554832816123962e-02,4.010291025042533875e-02,-5.192327871918678284e-02,-3.984359279274940491e-02,-2.726536709815263748e-03,9.074815362691879272e-02,7.142443954944610596e-02,7.477760314941406250e-02,1.261754482984542847e-01,4.076163470745086670e-02,-1.003678739070892334e-01,6.775481253862380981e-02,-2.925732359290122986e-02,6.256762892007827759e-02,1.545974891632795334e-02
6.889942288398742676e-02,-5.769019573926925659e-02,-1.771031506359577179e-02,1.147777512669563293e-01,4.071811959147453308e-02,-1.538836658000946045e-01,-7.997080683708190918e-02,-4.286946728825569153e-02,4.035297781229019165e-03,-2.857232838869094849e-02,1.200395729392766953e-02,2.094513624906539917e-01,5.162194371223449707e-02,2.662563882768154144e-02,-1.012305542826652527e-01,-1.542174164205789566e-02,7.268171012401580811e-02,6.814521551132202148e-02
1.038730964064598083e-01,-7.957901060581207275e-02,1.349526830017566681e-02,-9.970422089099884033e-02,5.687936022877693176e-02,-7.620126008987426758e-02,1.937183178961277008e-02,-1.137906536459922791e-01,1.524593979120254517e-01,-3.795237094163894653e-02,1.676022112369537354e-01,1.121632084250450134e-01,-7.205150276422500610e-02,3.144142031669616699e-02,1.955934334546327591e-03,4.037155583500862122e-02,-5.650741234421730042e-02,1.341443657875061035e-01
1.047976762056350708e-01,-3.574056923389434814e-02,2.894056215882301331e-02,-2.096879668533802032e-02,-7.151603698730468750e-02,-4.923424124717712402e-02,4.466963931918144226e-02,-4.716341942548751831e-02,4.703553393483161926e-03,-1.875727251172065735e-02,-1.587578654289245605e-01,1.527358740568161011e-01,-4.513264074921607971e-02,2.408380806446075439e-02,9.754376858472824097e-02,5.158074945211410522e-02,6.211388856172561646e-02,-1.087612845003604889e-02
-2.531257644295692444e-02,2.833649888634681702e-02,-1.854796893894672394e-02,3.390464233234524727e-03,3.043322591111063957e-03,-1.358565241098403931e-01,8.618306368589401245e-02,-4.572226107120513916e-02,1.329307407140731812e-01,-9.557077288627624512e-02,6.527682393789291382e-02,9.860289096832275391e-02,-9.849914163351058960e-02,1.394365280866622925e-01,2.600342407822608948e-02,-1.505603045225143433e-01,-3.812826424837112427e-02,-1.410903991200029850e-03
-6.922077387571334839e-02,-3.781604021787643433e-02,-8.084964007139205933e-02,4.325828980654478073e-03,5.913133546710014343e-02,-4.809051752090454102e-02,-1.011395454406738281e-02,-2.033920958638191223e-02,1.971342787146568298e-02,-1.302777826786041260e-01,-1.717130094766616821e-02,1.103840395808219910e-01,6.880161166191101074e-02,6.497954577207565308e-02,-2.381664142012596130e-02,-3.404300892725586891e-03,2.486242912709712982e-02,-6.592260301113128662e-02
2.693995833396911621e-02,-6.265152245759963989e-02,7.555737625807523727e-03,-6.496436893939971924e-02,-4.314100369811058044e-02,1.481496244668960571e-01,4.700942430645227432e-03,7.332801073789596558e-02,7.347501069307327271e-02,-5.775128677487373352e-02,5.119732115417718887e-03,-1.684956401586532593e-01,-5.597649607807397842e-03,1.141596660017967224e-01,6.783175468444824219e-02,-1.700439304113388062e-02,5.658572539687156677e-03,-1.951844058930873871e-02
2.094564028084278107e-02,-6.582372635602951050e-02,-9.210950881242752075e-02,-9.027393907308578491e-02,8.433730900287628174e-02,-3.564389795064926147e-02,1.266993768513202667e-02,-1.907519251108169556e-02,-4.819868598133325577e-03,1.815145649015903473e-02,-1.726881600916385651e-02,-4.063769243657588959e-03,1.472111344337463379e-01,-2.762125805020332336e-03,5.134871602058410645e-02,-1.207821816205978394e-01,1.788240224123001099e-01,-1.107305213809013367e-01
-1.487173736095428467e-01,-1.830068975687026978e-01,-8.903574198484420776e-03,-2.019291371107101440e-02,-1.837769895792007446e-02,-1.237311065196990967e-01,-7.680870592594146729e-02,-3.836618363857269287e-02,-6.008948385715484619e-02,-3.196326643228530884e-02,1.308674085885286331e-02,-1.365738958120346069e-01,9.529964625835418701e-02,1.331595033407211304e-01,1.214320585131645203e-01,-5.019852146506309509e-02,4.615443758666515350e-03,5.023999884724617004e-02
5.849730968475341797e-02,1.333790719509124756e-01,-9.691348671913146973e-02,1.290909713134169579e-03,2.500162832438945770e-02,-1.162898764014244080e-01,1.764494366943836212e-02,-5.004155635833740234e-02,-8.689326792955398560e-02,-1.420438140630722046e-01,-4.483591765165328979e-02,1.694704405963420868e-02,4.514902457594871521e-02,5.370458215475082397e-02,1.758356243371963501e-01,2.879036404192447662e-02,-1.159371733665466309e-01,-2.230833470821380615e-02
-3.129629418253898621e-02,1.334479358047246933e-02,8.301716879941523075e-04,7.932002842426300049e-02,-1.372694671154022217e-01,-7.410887628793716431e-02,-3.211249038577079773e-02,1.042395457625389099e-01,5.236671492457389832e-02,3.062571026384830475e-02,1.704280525445938110e-01,6.557856220752000809e-03,2.418789453804492950e-02,1.119143143296241760e-01,1.173022687435150146e-01,-7.096180319786071777e-02,-5.490816757082939148e-02,-1.289494931697845459e-01
4.114615917205810547e-02,2.121552452445030212e-02,-2.781174145638942719e-02,1.495533157140016556e-02,-7.426502648741006851e-03,-2.067751809954643250e-02,1.304862946271896362e-01,4.084346443414688110e-02,2.488172054290771484e-02,-1.809737831354141235e-02,-3.081464953720569611e-02,8.735496550798416138e-02,-3.740134090185165405e-02,1.429543644189834595e-01,1.394669413566589355e-01,-7.912352681159973145e-02,1.276602968573570251e-02,-1.335825920104980469e-01
-8.117745071649551392e-02,-1.462631579488515854e-02,-6.023092940449714661e-02,3.945997729897499084e-02,-9.178692474961280823e-03,-2.912154980003833771e-02,2.407682687044143677e-02,1.023478284478187561e-01,7.425022125244140625e-02,1.542638521641492844e-02,-3.668098151683807373e-02,1.451434940099716187e-01,6.323078274726867676e-02,5.649837851524353027e-02,1.832445897161960602e-02,-9.719660133123397827e-02,-4.477377608418464661e-02,-4.455458745360374451e-02
9.440670162439346313e-02,-1.624362319707870483e-01,-6.787127349525690079e-03,-5.666417255997657776e-02,1.864488609135150909e-02,3.860042989253997803e-02,8.848954923450946808e-03,9.833689779043197632e-03,9.260650724172592163e-02,-8.836500346660614014e-02,-9.165547788143157959e-02,1.190248727798461914e-01,-3.886764124035835266e-02,-6.849052757024765015e-02,2.719177305698394775e-02,-7.259758561849594116e-02,7.092050462961196899e-02,-7.060419768095016479e-02
1.349523570388555527e-02,5.228168144822120667e-02,-1.000762805342674255e-01,-4.613083321601152420e-03,-7.738714572042226791e-03,-7.258326746523380280e-03,9.802337735891342163e-02,-5.839379876852035522e-02,-7.791057974100112915e-02,-1.002960186451673508e-02,2.458070218563079834e-02,7.697465270757675171e-02,-8.971042931079864502e-03,3.418281674385070801e-02,1.281867772340774536e-01,3.512250259518623352e-02,-1.465667784214019775e-01,7.199924439191818237e-02
3.629099205136299133e-02,2.789316512644290924e-02,-2.017609402537345886e-02,-1.132730487734079361e-02,1.174671873450279236e-01,5.238620936870574951e-02,3.298203274607658386e-02,-7.936082780361175537e-02,5.276293307542800903e-02,-1.463646441698074341e-01,-5.167844146490097046e-02,1.394990384578704834e-01,-1.330919563770294189e-01,2.020567953586578369e-01,6.898140069097280502e-03,-5.009879544377326965e-02,8.159542083740234375e-02,2.606658264994621277e-02
-3.608619421720504761e-02,-3.144099935889244080e-02,2.029604511335492134e-03,-2.449801377952098846e-02,2.888865582644939423e-02,3.528652945533394814e-03,5.594814941287040710e-02,-1.066144439391791821e-03,7.166188955307006836e-02,2.031387947499752045e-02,-6.067371368408203125e-02,1.810281872749328613e-01,6.632404774427413940e-02,3.392548859119415283e-01,-1.062780851498246193e-03,-1.719928160309791565e-02,-6.459864787757396698e-03,-1.565915495157241821e-01
5.128791183233261108e-02,4.137222468852996826e-02,1.121028885245323181e-02,1.711143553256988525e-02,-3.745279088616371155e-02,6.020508706569671631e-03,9.648182988166809082e-02,-1.859106682240962982e-02,1.142606809735298157e-01,-3.511226922273635864e-02,6.287255883216857910e-02,2.035887390375137329e-01,7.129482179880142212e-02,1.084133908152580261e-01,5.622423067688941956e-02,-1.560598462820053101e-01,-1.612807214260101318e-01,-2.861742489039897919e-02
-7.788056135177612305e-02,-5.931238457560539246e-02,-1.719950139522552490e-01,3.307199105620384216e-02,8.975563198328018188e-02,1.206271629780530930e-02,6.121674925088882446e-02,-5.842013657093048096e-02,3.962197154760360718e-02,1.241492778062820435e-01,-7.085630670189857483e-03,3.489631116390228271e-01,-6.697624921798706055e-02,1.153339892625808716e-01,-6.591416895389556885e-02,-1.140897069126367569e-02,-8.966206759214401245e-02,-9.956689178943634033e-02
-1.145266741514205933e-02,9.235136210918426514e-02,-1.089731045067310333e-02,2.615938661620020866e-03,-3.177118720486760139e-03,-1.052504926919937134e-01,5.457640439271926880e-02,-2.845029719173908234e-02,7.000690791755914688e-03,-1.248047649860382080e-01,1.246694475412368774e-02,3.459242582321166992e-01,-4.318036139011383057e-02,9.089427441358566284e-02,7.734807441011071205e-04,-1.436968296766281128e-01,-7.295998185873031616e-02,1.853885129094123840e-02
-1.263740006834268570e-02,-2.745437063276767731e-02,4.197700321674346924e-02,-4.669234529137611389e-02,-1.446474529802799225e-02,9.229587018489837646e-02,-5.890295654535293579e-02,7.515453547239303589e-02,4.678675904870033264e-02,8.145627565681934357e-03,3.454812103882431984e-03,4.429552555084228516e-01,1.253361999988555908e-01,2.126676887273788452e-01,-1.607259176671504974e-02,-1.757857799530029297e-01,2.122780494391918182e-02,8.776160888373851776e-03
1.027300115674734116e-02,-4.496930632740259171e-03,2.313064038753509521e-02,4.593589156866073608e-02,5.155338346958160400e-02,4.280808568000793457e-02,1.737087368965148926e-01,-5.973103269934654236e-02,5.395241454243659973e-02,-4.540877789258956909e-02,-1.024910211563110352e-01,2.040915787220001221e-01,2.231222949922084808e-02,2.908920049667358398e-01,-2.779173292219638824e-02,-1.202522814273834229e-01,1.202854216098785400e-01,-4.752423241734504700e-02
-2.971293590962886810e-02,1.225728020071983337e-01,-1.655950397253036499e-01,-1.104044611565768719e-03,1.291930209845304489e-02,1.408303081989288330e-01,7.593575119972229004e-02,1.254228968173265457e-02,3.610796853899955750e-02,1.853304728865623474e-02,-9.976284205913543701e-02,3.291853070259094238e-01,-7.560858875513076782e-02,2.921798825263977051e-01,6.768304109573364258e-02,-1.337757408618927002e-01,-1.255587786436080933e-01,-5.082314088940620422e-02
-8.256095647811889648e-02,7.144947350025177002e-02,-7.161297649145126343e-02,6.991461385041475296e-03,-1.186321005225181580e-01,1.625579744577407837e-01,-2.546941861510276794e-02,1.372161507606506348e-01,4.873947799205780029e-02,8.947246707975864410e-03,2.056790329515933990e-02,3.413628339767456055e-01,3.558886423707008362e-02,1.755883544683456421e-01,-5.104174464941024780e-02,-3.283477574586868286e-02,7.556884735822677612e-02,7.380841672420501709e-02
-4.533764906227588654e-03,-2.215014398097991943e-02,9.005674719810485840e-02,8.061449974775314331e-02,7.121763378381729126e-02,-2.491954341530799866e-02,1.539607252925634384e-02,4.049229249358177185e-02,4.363685846328735352e-02,5.933956056833267212e-02,3.575609251856803894e-02,3.013263642787933350e-01,-5.652971193194389343e-02,3.034839034080505371e-02,-6.032515689730644226e-02,-1.214597225189208984e-01,-4.026078060269355774e-02,1.193380542099475861e-02
6.721116602420806885e-02,-8.023033291101455688e-02,4.246694594621658325e-02,-2.176451683044433594e-02,7.995449006557464600e-02,7.123302668333053589e-02,3.468641266226768494e-02,-4.369552060961723328e-02,6.619355082511901855e-02,-1.089674010872840881e-01,1.084461510181427002e-01,2.902108132839202881e-01,-1.150826960802078247e-01,1.602171659469604492e-01,6.366627756506204605e-03,1.111375465989112854e-01,-3.591892123222351074e-02,-6.413418799638748169e-02
-2.174365706741809845e-02,-1.113237887620925903e-01,2.146659884601831436e-03,-1.744336634874343872e-02,-2.793510071933269501e-02,1.153251156210899353e-01,-5.676439031958580017e-02,9.551421552896499634e-02,-4.331483040004968643e-03,4.948202520608901978e-02,3.110047802329063416e-02,2.022633329033851624e-02,-6.614228338003158569e-02,1.039773076772689819e-01,-2.079997956752777100e-02,9.146793931722640991e-02,1.365756615996360779e-02,-2.204363234341144562e-02
3.388642147183418274e-02,1.624387949705123901e-01,-3.690027818083763123e-02,8.793974667787551880e-02,-6.569236516952514648e-02,5.338484421372413635e-02,-8.292432129383087158e-02,1.785678602755069733e-02,3.072436340153217316e-02,-2.561010047793388367e-02,-1.018115412443876266e-02,1.119847074151039124e-01,-5.006080865859985352e-02,8.277872949838638306e-02,-5.739049613475799561e-02,-4.812499135732650757e-02,-5.342076718807220459e-02,-3.931070212274789810e-03
8.130557835102081299e-02,4.764574579894542694e-03,-5.931567400693893433e-03,-9.431976824998855591e-02,-7.512387819588184357e-03,-5.687013268470764160e-02,-6.110262498259544373e-02,-1.264666486531496048e-02,8.974742144346237183e-02,1.472870260477066040e-01,2.260156720876693726e-02,1.894011646509170532e-01,-1.735229231417179108e-02,8.741746842861175537e-02,1.230694912374019623e-02,-4.095425829291343689e-02,-1.225236151367425919e-02,-5.492319166660308838e-02
