-9.566419571638107300e-02,-5.331375077366828918e-02,2.687148563563823700e-02,1.166640520095825195e-01,9.524846822023391724e-02,1.260734647512435913e-01,-1.550949062220752239e-03,-6.058674305677413940e-03,-6.907542794942855835e-02
1.977104693651199341e-01,-3.565417230129241943e-02,-7.161752134561538696e-02,1.214352697134017944e-01,-1.011107303202152252e-02,8.848562091588973999e-02,9.259392321109771729e-02,4.656563326716423035e-02,-5.121207982301712036e-02
1.140228211879730225e-01,-1.146797761321067810e-01,-7.288306951522827148e-02,1.324418783187866211e-01,-7.666601240634918213e-02,-7.305369526147842407e-02,-2.705623582005500793e-02,-4.689258709549903870e-02,-8.733882009983062744e-02
-4.013278707861900330e-02,-1.586227864027023315e-01,-5.784062203019857407e-03,9.745224565267562866e-02,1.486160419881343842e-02,2.962348982691764832e-02,-5.250955000519752502e-02,2.036503143608570099e-02,-3.551228344440460205e-02
9.196932613849639893e-02,3.608569130301475525e-02,-4.829985275864601135e-02,7.266850024461746216e-02,7.275758683681488037e-02,-1.231071799993515015e-01,1.256876531988382339e-02,4.614143446087837219e-02,-3.528368426486849785e-03
-1.230717897415161133e-01,9.496359527111053467e-02,-4.603889957070350647e-02,4.518293589353561401e-02,-1.916724257171154022e-02,6.047901883721351624e-02,-1.282351277768611908e-02,-7.354880124330520630e-02,-4.511337354779243469e-02
-5.047316849231719971e-02,-1.065342873334884644e-01,1.588968485593795776e-01,2.573539018630981445e-01,8.889611810445785522e-02,-1.257750689983367920e-01,2.596889063715934753e-02,-6.100394297391176224e-03,-6.541641801595687866e-02
1.178189814090728760e-01,5.609733611345291138e-02,2.614251803606748581e-03,-1.063020527362823486e-02,-5.030122026801109314e-02,-6.053800135850906372e-02,6.033848039805889130e-03,2.593067474663257599e-02,-1.458414196968078613e-01
2.865805756300687790e-03,1.925605162978172302e-02,6.046148017048835754e-02,1.982111930847167969e-01,-1.178654506802558899e-01,-1.730460487306118011e-02,4.302717000246047974e-02,7.495364174246788025e-03,-6.193520128726959229e-02
-5.212488025426864624e-02,1.856827363371849060e-02,2.115506306290626526e-02,1.065816543996334076e-02,-1.177567690610885620e-01,-1.386975683271884918e-02,-1.231665983796119690e-01,-6.044895201921463013e-02,-2.462946437299251556e-02
-1.115524116903543472e-02,2.694889716804027557e-02,-3.993250429630279541e-02,1.990150809288024902e-01,-5.708246305584907532e-02,-1.427376922219991684e-02,-1.026344075798988342e-01,-1.547570228576660156e-01,5.534833297133445740e-02
-5.663908645510673523e-02,1.132778264582157135e-02,-4.088440537452697754e-02,6.458881497383117676e-02,-4.467916488647460938e-02,2.104691974818706512e-02,-2.565382048487663269e-02,-4.874170292168855667e-03,2.447855845093727112e-02
-1.705143041908740997e-02,-1.934108585119247437e-01,6.033212691545486450e-02,1.618118435144424438e-01,-1.345342397689819336e-01,-7.870022207498550415e-02,2.118792198598384857e-02,7.090384513139724731e-02,-2.607212215662002563e-02
-2.279646927490830421e-03,1.881851553916931152e-01,-6.619582325220108032e-02,1.988607197999954224e-01,-1.117625236511230469e-01,-5.485294386744499207e-02,3.018349595367908478e-02,-2.858079783618450165e-02,-7.819455116987228394e-02
-5.449962243437767029e-02,3.768232092261314392e-02,-2.451303973793983459e-02,1.008217185735702515e-01,5.037222430109977722e-02,-5.896102637052536011e-02,-7.058553863316774368e-03,-1.426277756690979004e-01,1.038090437650680542e-01
-7.849609479308128357e-03,-6.211179122328758240e-02,1.161475758999586105e-02,1.574010699987411499e-01,2.144416421651840210e-02,-2.659845538437366486e-02,-3.880831645801663399e-03,3.806618973612785339e-02,1.292048953473567963e-02
3.473366796970367432e-02,-2.924189344048500061e-02,7.773209363222122192e-03,1.014489978551864624e-01,-3.749205917119979858e-02,-1.428757887333631516e-02,-5.383507534861564636e-02,-6.767020374536514282e-02,8.962468057870864868e-02
-9.799823909997940063e-02,3.590230643749237061e-02,-8.259743452072143555e-02,1.453035324811935425e-01,-7.450201362371444702e-02,-5.580933298915624619e-03,-8.861959725618362427e-02,7.087104022502899170e-02,-1.184754669666290283e-01
5.262171104550361633e-02,-1.548166871070861816e-01,-1.169405952095985413e-01,2.075672894716262817e-01,3.300334885716438293e-02,6.369476765394210815e-02,4.789496213197708130e-02,-3.738073632121086121e-02,-2.777520567178726196e-03
-1.020691618323326111e-01,4.859238862991333008e-02,-1.052455902099609375e-01,5.042786523699760437e-02,4.331184178590774536e-02,9.383288770914077759e-02,1.424377039074897766e-02,1.473582349717617035e-02,-1.119519099593162537e-01
-1.044573783874511719e-01,2.736739441752433777e-02,-6.000447086989879608e-03,1.646493524312973022e-01,-2.141722291707992554e-01,-1.256586611270904541e-02,2.826134860515594482e-02,-1.170934177935123444e-03,-1.246238965541124344e-02
-5.846011918038129807e-03,5.130964517593383789e-02,-1.309051513671875000e-01,2.045288980007171631e-01,-8.194104768335819244e-03,-2.763419970870018005e-02,-2.298579420312307775e-05,-1.497220806777477264e-02,-3.046108968555927277e-02
7.747328281402587891e-02,-4.483672231435775757e-02,-6.496567279100418091e-02,1.304981708526611328e-01,-1.385539323091506958e-01,6.112369522452354431e-02,7.718839496374130249e-02,-9.537646174430847168e-02,5.944364145398139954e-02
1.985366456210613251e-02,-7.044390588998794556e-02,2.311571128666400909e-02,2.691833674907684326e-01,-6.100854650139808655e-02,-9.545873850584030151e-02,1.662766188383102417e-01,8.938757330179214478e-02,-8.534687757492065430e-02
6.149247288703918457e-02,2.291337586939334869e-02,-7.445906847715377808e-02,1.380104124546051025e-01,1.911258138716220856e-02,3.716138005256652832e-02,3.432809934020042419e-02,-1.961745135486125946e-02,7.269979105331003666e-04
6.774844974279403687e-02,8.618501946330070496e-03,-7.398611865937709808e-03,1.249267756938934326e-01,1.821096539497375488e-01,-4.807804897427558899e-02,-5.717191845178604126e-02,-8.735971152782440186e-02,-4.895185306668281555e-02
-8.505325019359588623e-02,-1.082439795136451721e-01,-4.603284969925880432e-02,9.382339566946029663e-02,-2.307602390646934509e-02,-1.327408552169799805e-01,3.984527662396430969e-02,-1.229669004678726196e-01,1.603056341409683228e-01
8.781119436025619507e-02,5.535164102911949158e-02,1.083229184150695801e-01,1.508615612983703613e-01,-1.839883327484130859e-01,1.222484931349754333e-01,1.479783505201339722e-01,7.711723446846008301e-02,1.140636950731277466e-02
2.866088785231113434e-02,-4.157283157110214233e-02,-8.360450156033039093e-03,1.552807390689849854e-01,-1.019874960184097290e-01,2.645991556346416473e-02,-7.196746021509170532e-02,-9.860368818044662476e-02,-8.554464578628540039e-02
-1.546696275472640991e-01,-5.897757783532142639e-02,1.553847827017307281e-02,7.073408365249633789e-02,-3.745853528380393982e-02,4.636376723647117615e-02,1.183400396257638931e-02,1.223862767219543457e-01,-2.399182133376598358e-02
-1.672050356864929199e-02,-2.021466754376888275e-02,-6.790734082460403442e-02,1.849349737167358398e-01,7.189705967903137207e-02,9.021522477269172668e-03,5.508613213896751404e-02,-6.909136474132537842e-02,9.122092276811599731e-02
-2.629001252353191376e-02,-4.831862449645996094e-02,-2.252953946590423584e-01,1.149418205022811890e-01,1.199609339237213135e-01,-1.789991930127143860e-02,-4.103723168373107910e-02,1.132498495280742645e-02,-6.317789107561111450e-02
-2.048706561326980591e-01,-2.148241549730300903e-02,1.848499663174152374e-02,2.770976535975933075e-02,-4.986476153135299683e-02,4.830072820186614990e-02,-8.086837828159332275e-02,-4.494616761803627014e-02,7.849682867527008057e-02
-2.705459482967853546e-02,2.566930779721587896e-04,-1.302703619003295898e-01,5.377036333084106445e-02,-3.477312624454498291e-02,6.979683041572570801e-02,-1.471457034349441528e-01,1.562473177909851074e-01,-5.047068372368812561e-02
-6.151019781827926636e-02,-2.045850753784179688e-01,-8.883269131183624268e-02,-2.967228554189205170e-02,-8.733739703893661499e-02,-1.275870501995086670e-01,-2.272948436439037323e-02,-5.092442035675048828e-02,-1.758639216423034668e-01
-5.563762038946151733e-02,3.255729377269744873e-02,-1.261658817529678345e-01,1.249177232384681702e-01,1.009421423077583313e-01,3.874826803803443909e-02,1.342615857720375061e-02,5.675362795591354370e-02,3.679617494344711304e-02
-4.618313163518905640e-02,-2.553025260567665100e-02,-3.324261680245399475e-02,-2.002975344657897949e-02,1.194223836064338684e-01,5.192637816071510315e-02,-8.877928555011749268e-02,4.270486533641815186e-02,-2.396027371287345886e-02
9.043556451797485352e-02,-5.644349008798599243e-02,1.083762291818857193e-02,1.837889403104782104e-01,-6.898220162838697433e-03,9.293324500322341919e-02,1.134539619088172913e-01,3.146559698507189751e-03,-1.652919799089431763e-01
1.387419551610946655e-01,3.011786006391048431e-02,2.019345015287399292e-02,1.922487169504165649e-01,-8.259579539299011230e-03,6.501553207635879517e-02,1.256886404007673264e-02,6.539231538772583008e-02,-4.441805556416511536e-02
-4.125468060374259949e-02,-5.622686073184013367e-02,9.308168292045593262e-02,1.612376719713211060e-01,-4.517751932144165039e-02,-1.750065088272094727e-01,-1.174728386104106903e-02,4.433619603514671326e-02,5.891207978129386902e-02
9.788026660680770874e-02,-7.513153366744518280e-03,6.305019557476043701e-02,9.105197340250015259e-02,-1.226637512445449829e-01,-1.235878169536590576e-01,1.527788583189249039e-02,-1.234337873756885529e-02,-3.714613988995552063e-02
8.347464352846145630e-02,-6.891703233122825623e-04,-7.691680639982223511e-02,1.276981681585311890e-01,-4.356048256158828735e-02,-5.159187316894531250e-02,4.995973408222198486e-02,2.714375779032707214e-02,9.102810919284820557e-02
-5.299129988998174667e-03,-5.071556195616722107e-02,-9.363511949777603149e-02,2.988216094672679901e-02,-6.064137816429138184e-02,8.784163743257522583e-03,-8.603667840361595154e-03,7.465409487485885620e-02,2.386622317135334015e-02
1.394530534744262695e-01,7.386767771095037460e-03,2.614083699882030487e-02,7.356364279985427856e-02,-3.227816894650459290e-02,6.106418743729591370e-02,-4.808075353503227234e-02,8.855471014976501465e-02,1.115139946341514587e-01
3.373482078313827515e-02,8.770162239670753479e-03,2.535571157932281494e-02,1.522732824087142944e-01,-5.344715714454650879e-02,1.752604730427265167e-02,-1.575327105820178986e-02,-9.989637136459350586e-02,-4.541670903563499451e-02
-5.588450282812118530e-02,-1.604534983634948730e-01,-4.033176973462104797e-02,9.407468885183334351e-02,-6.356085836887359619e-02,-6.585451308637857437e-03,-5.765270441770553589e-02,3.640758618712425232e-02,-8.438849449157714844e-02
6.807436048984527588e-02,1.088311430066823959e-02,-4.371836781501770020e-02,6.074625626206398010e-02,-3.618728742003440857e-02,7.750145345926284790e-02,-1.829540878534317017e-01,-4.279300570487976074e-02,4.665359109640121460e-02
3.737631440162658691e-02,-1.378840208053588867e-02,-1.090866699814796448e-01,1.769297271966934204e-01,9.519951790571212769e-02,-1.759706623852252960e-02,-9.536008536815643311e-02,-2.353585883975028992e-02,4.946043342351913452e-02
5.156177282333374023e-02,-1.255997642874717712e-02,-3.018205240368843079e-02,2.287666350603103638e-01,-2.089383453130722046e-02,5.566700361669063568e-03,-1.065315604209899902e-01,7.261965423822402954e-02,4.114333912730216980e-02
6.526704877614974976e-02,4.665902629494667053e-02,-1.080458015203475952e-01,1.230707094073295593e-01,-1.127968356013298035e-01,7.027566432952880859e-02,8.094526827335357666e-02,-5.750044248998165131e-03,2.271928638219833374e-02
1.069855913519859314e-01,6.446868926286697388e-02,4.343797639012336731e-02,1.953543126583099365e-01,8.063186705112457275e-02,7.951128482818603516e-02,3.655705833807587624e-03,1.144121363759040833e-01,-4.349188879132270813e-02
7.704530656337738037e-02,-8.594021201133728027e-02,-1.381768584251403809e-01,6.188444048166275024e-02,-3.847274556756019592e-02,2.833731006830930710e-03,4.202862456440925598e-02,-1.202564686536788940e-01,-8.583023399114608765e-02
-2.272999286651611328e-02,2.624695934355258942e-02,-2.012201957404613495e-02,1.729083955287933350e-01,-4.956793040037155151e-02,-5.757989361882209778e-02,7.802447676658630371e-02,3.038929216563701630e-02,-4.667780175805091858e-02
-1.483755260705947876e-01,8.848282694816589355e-02,-1.485711932182312012e-01,2.152628600597381592e-01,-8.330858498811721802e-02,-7.729278504848480225e-02,-7.618730515241622925e-02,-6.314727663993835449e-02,-2.572744712233543396e-02
4.630516469478607178e-02,-6.990630179643630981e-02,-2.281082272529602051e-01,1.648939251899719238e-01,9.457577764987945557e-02,-7.390073686838150024e-02,-6.983203440904617310e-02,-9.267164394259452820e-03,-1.622455716133117676e-01
-9.584404528141021729e-02,1.943095820024609566e-03,-6.020836066454648972e-03,7.877840846776962280e-02,-8.875717222690582275e-02,-9.151962399482727051e-02,8.137245476245880127e-02,2.736513875424861908e-02,-8.556343615055084229e-02
-1.857009828090667725e-01,8.578390628099441528e-02,-8.884552121162414551e-02,5.492295324802398682e-02,-4.234938323497772217e-02,-1.083880513906478882e-01,7.152145355939865112e-02,5.503246560692787170e-02,-1.574421525001525879e-01
6.478969752788543701e-02,6.676838546991348267e-02,-6.572367250919342041e-02,9.583243727684020996e-02,1.449410431087017059e-02,7.081743329763412476e-02,-9.187728911638259888e-02,-1.704140007495880127e-02,-6.552542746067047119e-02
-6.922432035207748413e-02,-7.253401447087526321e-03,-3.254759684205055237e-02,1.124782711267471313e-01,9.880425035953521729e-02,9.575135260820388794e-02,-5.734767019748687744e-02,-4.543872550129890442e-02,-3.360973496455699205e-04
-1.992827467620372772e-02,-4.334403574466705322e-02,5.987714976072311401e-02,3.200003132224082947e-02,3.625639900565147400e-02,-8.830160647630691528e-02,-2.998963743448257446e-02,3.524288535118103027e-02,3.234788030385971069e-02
2.902980335056781769e-02,1.329319272190332413e-02,2.036016248166561127e-02,-4.354096949100494385e-02,1.019974797964096069e-01,-1.209844946861267090e-01,-2.219627052545547485e-02,3.584749251604080200e-02,-8.720611780881881714e-02
-4.530077800154685974e-02,-1.228740960359573364e-01,-4.677364230155944824e-02,-1.056064143776893616e-01,-6.846553087234497070e-02,7.545825839042663574e-02,-1.264110654592514038e-01,-2.698584645986557007e-02,-1.573214828968048096e-01
1.777905225753784180e-02,1.030432209372520447e-01,6.647528707981109619e-02,5.597219243645668030e-02,-7.722019404172897339e-02,-5.954081192612648010e-02,-3.647323325276374817e-02,7.997757196426391602e-02,-3.031062148511409760e-02
-5.657161772251129150e-02,-2.370450273156166077e-02,8.577204495668411255e-02,8.185016363859176636e-02,3.031555563211441040e-02,6.754293292760848999e-02,4.412354156374931335e-02,-7.877159118652343750e-02,-6.112905964255332947e-02
-3.505858033895492554e-02,8.972521126270294189e-02,2.441730350255966187e-02,-2.180274389684200287e-02,1.778021156787872314e-01,8.149295300245285034e-02,-5.903232470154762268e-02,1.353393644094467163e-01,3.110274299979209900e-02
-1.121464669704437256e-01,-5.251974985003471375e-02,-1.411257497966289520e-02,-4.404195398092269897e-02,-1.125811189413070679e-01,6.059883907437324524e-02,9.281045943498611450e-02,-3.002231707796454430e-03,3.750625252723693848e-02
1.701749302446842194e-02,9.074471890926361084e-02,9.233205020427703857e-02,6.973599642515182495e-02,1.663238368928432465e-02,7.203913480043411255e-02,-2.783480472862720490e-02,3.609606251120567322e-02,9.867099113762378693e-03
-1.185798202641308308e-03,-2.178090251982212067e-02,3.214722871780395508e-02,1.334247551858425140e-02,-1.059208959341049194e-01,-5.886511132121086121e-02,-8.900309354066848755e-02,1.000104937702417374e-02,9.772005677223205566e-02
-5.863279476761817932e-02,5.077123641967773438e-02,1.130935829132795334e-02,-5.057534202933311462e-02,1.348623931407928467e-01,-9.276564419269561768e-02,1.232721135020256042e-01,4.219511523842811584e-03,3.471035510301589966e-02
5.285974219441413879e-02,-1.938781142234802246e-01,-4.064042493700981140e-02,-1.256677806377410889e-01,-6.515026092529296875e-02,1.842094957828521729e-02,-3.658044710755348206e-02,1.028564944863319397e-01,-3.726042807102203369e-02
5.381754785776138306e-02,4.713955894112586975e-02,2.020970173180103302e-02,-2.064180560410022736e-02,-1.222854293882846832e-02,-6.073492113500833511e-03,2.610250003635883331e-02,8.939782530069351196e-02,-4.427480697631835938e-02
3.021469898521900177e-02,-6.886761635541915894e-02,5.060489848256111145e-02,4.604138061404228210e-02,6.616577040404081345e-03,7.407419383525848389e-02,-3.754084929823875427e-02,-8.580803871154785156e-02,-4.711419343948364258e-02
-7.757695019245147705e-02,-6.554601341485977173e-02,-5.914968904107809067e-03,2.984971739351749420e-02,9.158869273960590363e-03,3.848442435264587402e-02,-3.457156568765640259e-02,-2.774204500019550323e-02,-3.975356370210647583e-02
3.344916924834251404e-02,-9.065788239240646362e-02,5.896431580185890198e-02,2.827885188162326813e-02,7.249432615935802460e-03,-1.686213910579681396e-01,-8.478682488203048706e-03,-1.118244156241416931e-01,-1.791173592209815979e-02
-1.261487752199172974e-01,9.243895858526229858e-02,-1.070261746644973755e-02,3.210270777344703674e-02,-6.440410763025283813e-02,1.332961469888687134e-01,-1.382002420723438263e-02,2.297001518309116364e-02,-1.023048684000968933e-01
-2.553888410329818726e-02,9.620163589715957642e-02,3.730274736881256104e-02,-3.489195555448532104e-02,-2.518185414373874664e-02,5.804092064499855042e-02,4.630237817764282227e-04,-1.367543940432369709e-03,6.017063558101654053e-02
-1.495497394353151321e-02,-1.027625352144241333e-01,-9.130452759563922882e-03,6.586274597793817520e-03,-5.330607295036315918e-02,2.663731202483177185e-02,4.910140112042427063e-02,-5.108651146292686462e-02,3.977587446570396423e-03
1.764931529760360718e-02,-5.976737476885318756e-03,6.354142725467681885e-02,1.745935529470443726e-02,4.367025941610336304e-02,2.497786469757556915e-02,2.225992828607559204e-02,1.250799447298049927e-01,-5.211197212338447571e-02
-9.150873124599456787e-02,3.978775069117546082e-02,9.343385696411132812e-03,1.033269520848989487e-02,-4.947404190897941589e-02,-7.824786752462387085e-02,-8.450684696435928345e-02,-1.981129869818687439e-02,-1.285968068987131119e-02
1.868036016821861267e-02,2.285695225000381470e-01,-4.102941974997520447e-02,-4.444600269198417664e-02,-1.582083404064178467e-01,-4.952624812722206116e-02,-4.115856438875198364e-02,1.777589204721152782e-03,1.082182973623275757e-01
-2.692062174901366234e-03,-5.037694796919822693e-02,5.795779824256896973e-02,1.399312634021043777e-02,9.339261054992675781e-02,7.978018373250961304e-03,-5.511357262730598450e-02,-6.627046316862106323e-02,1.253459006547927856e-01
-8.541923016309738159e-02,-7.482197601348161697e-03,1.725550927221775055e-02,3.302150592207908630e-02,-5.390589684247970581e-02,9.728346019983291626e-02,-3.148667141795158386e-02,-7.785017043352127075e-02,4.891137033700942993e-02
7.075353711843490601e-02,-8.731848746538162231e-02,1.106638181954622269e-02,-4.208345711231231689e-02,-6.419505923986434937e-02,6.742916256189346313e-02,7.608789950609207153e-02,1.804485544562339783e-02,-3.889764100313186646e-02
7.388849556446075439e-02,-7.606407999992370605e-02,2.315875142812728882e-02,1.910803141072392464e-03,7.301221042871475220e-02,-8.158701658248901367e-02,-5.155030637979507446e-02,-5.862649157643318176e-02,1.303207874298095703e-01
-2.202801033854484558e-02,-1.397810596972703934e-02,-6.490516010671854019e-03,-3.062500990927219391e-02,-8.206675946712493896e-02,1.189081463962793350e-02,-1.520440280437469482e-01,-4.159602522850036621e-02,8.329237997531890869e-02
3.659000620245933533e-02,-9.185137599706649780e-02,5.309891700744628906e-02,5.585315451025962830e-02,-3.687231242656707764e-02,-4.798838123679161072e-02,-3.572113811969757080e-02,4.581808578222990036e-03,-5.969427525997161865e-02
1.644353941082954407e-02,-3.776816651225090027e-02,6.610540300607681274e-02,4.414134100079536438e-02,5.808386951684951782e-02,-5.040175467729568481e-02,-7.012510299682617188e-02,-8.216749131679534912e-02,-2.859044261276721954e-02
1.277973353862762451e-01,-1.870677322149276733e-01,-2.073942869901657104e-02,2.336691506206989288e-02,8.112447708845138550e-02,2.018483430147171021e-01,-2.516584657132625580e-02,1.290299594402313232e-01,1.465050596743822098e-02
1.329348832368850708e-01,-5.508762970566749573e-02,6.592531502246856689e-02,1.999532245099544525e-02,-9.971616417169570923e-02,2.584900520741939545e-02,2.948844991624355316e-02,1.347521990537643433e-01,-7.732857763767242432e-02
-9.524858742952346802e-02,5.502705648541450500e-02,1.955617405474185944e-02,7.479766383767127991e-03,-9.885872155427932739e-02,-9.454840794205665588e-03,-1.244569495320320129e-01,-1.284903101623058319e-02,3.368630260229110718e-02
-4.078869149088859558e-02,-1.982858218252658844e-02,7.995835691690444946e-02,9.041633456945419312e-02,-5.140740796923637390e-02,-1.780281960964202881e-02,-1.296797543764114380e-01,5.509224161505699158e-02,-4.343631863594055176e-02
-3.463986888527870178e-02,-1.426453609019517899e-02,1.671758480370044708e-02,-1.227764878422021866e-02,-1.858815923333168030e-02,1.256637275218963623e-01,9.613650292158126831e-02,-1.622705836780369282e-03,-4.986323788762092590e-02
-7.760978490114212036e-02,1.200019270181655884e-01,4.193638451397418976e-03,-4.111978411674499512e-02,4.215586185455322266e-02,-1.741008013486862183e-01,-9.733407199382781982e-02,1.207360997796058655e-01,4.964275285601615906e-02
-1.969193369150161743e-01,3.219905123114585876e-02,1.660689897835254669e-02,1.739720115438103676e-03,-6.571560353040695190e-02,-8.740072697401046753e-02,-4.833527281880378723e-02,1.154965311288833618e-01,6.543495506048202515e-02
-1.259095873683691025e-02,-1.282183732837438583e-02,5.613337457180023193e-02,3.048901073634624481e-02,-2.706464752554893494e-02,1.199854072183370590e-02,-1.397502869367599487e-01,-4.699240252375602722e-02,-2.001761831343173981e-02
-1.149218082427978516e-01,8.590355515480041504e-02,6.296706199645996094e-02,5.873068794608116150e-02,-1.396022550761699677e-02,-3.381652012467384338e-02,3.800683468580245972e-02,-3.254984691739082336e-02,4.873677715659141541e-02
-7.731938362121582031e-02,-9.757225215435028076e-02,2.594876848161220551e-02,-4.543596506118774414e-02,1.381781101226806641e-01,-4.018140491098165512e-03,-2.655131369829177856e-02,8.745106309652328491e-02,-8.132707327604293823e-03
-2.125894837081432343e-02,5.495835212059319019e-04,4.215805977582931519e-02,4.427789710462093353e-03,4.630149900913238525e-02,1.333850529044866562e-02,2.280787751078605652e-02,-7.756208628416061401e-02,9.305330365896224976e-02
1.497884280979633331e-02,-1.064748913049697876e-01,8.215472847223281860e-02,3.696910291910171509e-02,-8.370525389909744263e-02,4.714208841323852539e-02,-1.163564398884773254e-01,2.957102609798312187e-03,3.218181431293487549e-02
1.877183280885219574e-02,5.522855743765830994e-02,5.306237936019897461e-02,5.755627155303955078e-02,5.247329175472259521e-02,-4.006136581301689148e-02,4.234491288661956787e-02,5.374618619680404663e-02,-7.063708454370498657e-02
-4.286134988069534302e-02,-1.749850064516067505e-02,-1.313846092671155930e-03,3.701688721776008606e-03,-1.382679343223571777e-01,-6.406235694885253906e-02,9.750483185052871704e-02,1.184525042772293091e-01,-1.803265186026692390e-03
-1.350237429141998291e-01,3.471495211124420166e-02,6.130019575357437134e-02,-7.748901844024658203e-03,-4.556367918848991394e-02,-1.323969513177871704e-01,-5.745941400527954102e-02,-1.015741005539894104e-01,-1.971422135829925537e-01
4.024966433644294739e-02,3.557375445961952209e-02,4.080027341842651367e-02,3.725515305995941162e-02,-1.639540866017341614e-02,-2.656596014276146889e-03,9.842459112405776978e-02,-5.045843869447708130e-02,2.960747852921485901e-02
-9.548895061016082764e-02,-4.293925687670707703e-02,4.193409532308578491e-02,8.450096100568771362e-02,1.138244569301605225e-02,-8.692172914743423462e-02,-3.425572067499160767e-02,2.252147905528545380e-02,-9.328651428222656250e-02
4.077419638633728027e-02,-4.577885568141937256e-02,5.173797160387039185e-02,-3.038045950233936310e-03,4.855652526021003723e-02,-9.668742120265960693e-02,9.212929010391235352e-02,6.321082357317209244e-03,-1.386913061141967773e-01
-4.893462732434272766e-02,-3.541687503457069397e-02,5.135258659720420837e-03,2.739135548472404480e-02,-1.137658655643463135e-01,-7.526646833866834641e-03,1.802012883126735687e-02,7.683257013559341431e-02,1.067406907677650452e-01
-1.080173254013061523e-01,-1.095589622855186462e-01,3.158535808324813843e-02,-3.108034143224358559e-04,-1.280797719955444336e-01,2.871122956275939941e-02,1.244981214404106140e-02,1.852967403829097748e-02,-2.827904187142848969e-02
1.929433271288871765e-02,8.740347623825073242e-02,8.800695650279521942e-03,-1.799717359244823456e-02,-1.101980432868003845e-01,1.817442849278450012e-02,-5.441552400588989258e-02,1.081673055887222290e-01,9.763412177562713623e-02
-7.602906972169876099e-02,-7.106338441371917725e-02,2.554788067936897278e-02,-6.023633480072021484e-02,2.724904567003250122e-02,5.433543398976325989e-02,-1.078494917601346970e-02,1.095563024282455444e-01,2.615306340157985687e-02
-5.026734247803688049e-02,-5.254894495010375977e-02,-2.417740412056446075e-02,-3.134402632713317871e-02,-8.408914506435394287e-02,-1.419935934245586395e-02,-4.219542443752288818e-02,5.183081701397895813e-02,-6.738459318876266479e-02
-8.173849782906472683e-04,5.335856974124908447e-02,3.989803418517112732e-02,3.950852155685424805e-02,5.746966972947120667e-02,-2.357205608859658241e-03,4.331179335713386536e-02,3.568308195099234581e-03,5.684737581759691238e-03
8.898655883967876434e-03,-7.386187557131052017e-03,3.699947893619537354e-02,-8.585630916059017181e-03,4.281778633594512939e-02,1.479797214269638062e-01,-1.068751439452171326e-01,8.040490001440048218e-02,-4.402089491486549377e-02
3.389443829655647278e-02,-1.441755797713994980e-02,4.813423752784729004e-02,2.084079664200544357e-03,6.198774650692939758e-02,2.531741373240947723e-02,-6.006206572055816650e-02,-1.315421164035797119e-01,6.421879678964614868e-02
1.147782430052757263e-01,1.006262972950935364e-01,1.555821951478719711e-02,4.132283851504325867e-02,1.851812005043029785e-01,-3.780803084373474121e-02,-3.204412991181015968e-03,2.493204921483993530e-02,-1.049862056970596313e-02
-1.109294965863227844e-01,-1.253302991390228271e-01,7.578965276479721069e-02,5.153047293424606323e-02,-3.948235511779785156e-02,-1.499295979738235474e-01,-4.998474940657615662e-02,4.022453445941209793e-03,-3.291643410921096802e-02
-3.232746571302413940e-02,-1.057736650109291077e-01,2.588915871456265450e-03,-4.883503913879394531e-02,-4.876668751239776611e-02,-1.569451764225959778e-02,3.770212829113006592e-02,5.260412395000457764e-02,2.340805344283580780e-02
-3.560580685734748840e-02,3.074072115123271942e-02,5.332574620842933655e-02,8.559963852167129517e-02,4.331617057323455811e-02,2.237377688288688660e-03,-3.736103326082229614e-02,-1.408982276916503906e-02,2.572990022599697113e-03
2.946122549474239349e-02,8.784037828445434570e-02,4.653451591730117798e-02,5.197115242481231689e-03,1.849706918001174927e-01,-7.026683539152145386e-02,-6.792319566011428833e-02,3.303763270378112793e-02,-6.408852525055408478e-03
-1.932088732719421387e-01,1.445808634161949158e-02,4.222121462225914001e-02,3.404557332396507263e-02,-2.942583709955215454e-02,2.782730013132095337e-02,-3.390849754214286804e-02,-3.812846541404724121e-02,1.662491708993911743e-01
4.835122823715209961e-02,8.786424994468688965e-02,3.235821612179279327e-03,-7.109184563159942627e-02,6.492671370506286621e-02,-5.168923176825046539e-03,1.718997210264205933e-02,6.148236617445945740e-02,-7.755140215158462524e-02
-5.601573362946510315e-02,-1.098746284842491150e-01,6.105698272585868835e-02,7.825170457363128662e-02,7.642029668204486370e-04,4.129495844244956970e-02,6.326717883348464966e-02,2.626333013176918030e-02,8.722186088562011719e-02
-1.715354993939399719e-02,-4.871417768299579620e-03,1.126942113041877747e-01,8.472151309251785278e-02,3.876065462827682495e-02,5.015883222222328186e-02,2.237289026379585266e-02,-3.252208828926086426e-01,2.270851656794548035e-02
4.749508947134017944e-02,-1.334902644157409668e-02,4.513638839125633240e-02,-9.522290900349617004e-03,-2.123927325010299683e-02,-7.867784798145294189e-02,3.355783177539706230e-03,5.525390431284904480e-02,6.527669727802276611e-02
-5.661867558956146240e-02,-7.434203475713729858e-02,-2.170850709080696106e-02,-4.597622901201248169e-02,-3.298053890466690063e-02,-3.165368735790252686e-02,-9.271513670682907104e-02,-7.884406298398971558e-02,3.794490173459053040e-02
