6.204974278807640076e-02,-8.937275037169456482e-03,4.815037827938795090e-03,-3.955170512199401855e-02,9.460456669330596924e-02,-9.453561156988143921e-03,6.451485306024551392e-02,1.930015161633491516e-03,-9.210135787725448608e-02,-1.083356216549873352e-01
-5.163557454943656921e-02,1.261790515854954720e-03,5.276383832097053528e-02,7.888587564229965210e-02,4.597729444503784180e-02,-8.807090669870376587e-02,-7.834650576114654541e-02,1.119138002395629883e-01,-4.376278817653656006e-02,-2.857650816440582275e-02
1.000002957880496979e-03,2.273872727528214455e-03,-8.793253451585769653e-02,3.525337949395179749e-02,6.036798655986785889e-02,-9.656873345375061035e-02,6.841760873794555664e-02,-5.265985056757926941e-02,9.431771934032440186e-02,-7.980164885520935059e-02
-3.091533668339252472e-02,-1.004894301295280457e-01,3.690684214234352112e-02,-6.429523229598999023e-03,6.304530799388885498e-02,3.952860087156295776e-02,-1.502405852079391479e-01,9.596195816993713379e-02,-3.219800442457199097e-02,-2.893445827066898346e-02
-2.615478634834289551e-02,-2.377855591475963593e-02,-1.391688827425241470e-02,-1.397229731082916260e-01,5.726029723882675171e-02,3.611626476049423218e-02,6.626600027084350586e-02,4.167174920439720154e-02,1.259975582361221313e-01,1.512179803103208542e-02
9.648184292018413544e-03,-2.425994537770748138e-02,6.759484857320785522e-02,-1.846472173929214478e-02,1.689714491367340088e-01,-5.096869543194770813e-02,-7.535857148468494415e-03,-4.026234615594148636e-03,-6.584101170301437378e-02,-4.651626944541931152e-02
1.741900481283664703e-02,-5.989657342433929443e-02,-3.705509379506111145e-02,6.159181240946054459e-03,5.119683593511581421e-02,-4.062854126095771790e-02,-2.033699303865432739e-03,-4.022605717182159424e-02,8.175282180309295654e-02,3.927168995141983032e-02
5.836915969848632812e-02,2.335151582956314087e-01,9.287010878324508667e-02,-1.032077819108963013e-01,-5.065597593784332275e-03,5.934306606650352478e-02,3.513008728623390198e-02,6.784857064485549927e-02,2.887894213199615479e-02,8.652872592210769653e-02
-1.026543229818344116e-01,-3.220584616065025330e-02,3.817294538021087646e-02,4.152778908610343933e-02,1.039132103323936462e-01,-3.392799198627471924e-02,-2.269843034446239471e-02,8.809745311737060547e-02,1.992270164191722870e-02,8.543901890516281128e-02
7.665111683309078217e-03,-6.189738959074020386e-02,-8.717277646064758301e-02,7.647829502820968628e-02,-1.007044166326522827e-01,7.396481186151504517e-02,-3.697787225246429443e-02,-1.264294516295194626e-02,9.087819606065750122e-02,1.663429737091064453e-01
6.220120564103126526e-02,8.484672755002975464e-02,2.221489511430263519e-02,2.382654882967472076e-02,2.201218158006668091e-02,-1.033385470509529114e-01,-5.611187964677810669e-02,1.629349589347839355e-01,7.557284086942672729e-02,-3.555579856038093567e-02
9.272400289773941040e-02,2.451965818181633949e-03,-7.993256300687789917e-02,1.022464707493782043e-01,-2.165470644831657410e-02,-1.281080693006515503e-01,-3.897257521748542786e-02,1.943372748792171478e-02,-7.678261399269104004e-02,1.013101115822792053e-01
2.199958078563213348e-02,1.037134304642677307e-01,-3.207660093903541565e-02,4.650257527828216553e-03,-4.878028854727745056e-02,-3.702631220221519470e-02,-8.554770797491073608e-02,3.426851332187652588e-02,-1.335097700357437134e-01,-2.461705543100833893e-02
-1.433697789907455444e-01,7.904883474111557007e-02,-8.837354369461536407e-03,-4.187806323170661926e-02,1.694646924734115601e-01,9.441625326871871948e-02,-2.922696247696876526e-02,1.080390438437461853e-01,-1.004788093268871307e-02,-1.594691351056098938e-02
4.997137561440467834e-02,9.036730229854583740e-02,1.361306756734848022e-02,-7.531506475061178207e-03,1.397142373025417328e-02,5.433275178074836731e-02,-6.539347022771835327e-02,9.356857091188430786e-02,5.481224507093429565e-02,2.297874912619590759e-02
1.309237033128738403e-01,1.280207782983779907e-01,-5.421269685029983521e-02,-2.656348049640655518e-02,6.586824357509613037e-02,-2.910966752097010612e-03,4.480760544538497925e-02,4.949287697672843933e-02,5.588363856077194214e-02,9.474022686481475830e-02
-3.700909763574600220e-02,7.364539057016372681e-02,4.126177728176116943e-02,2.236625179648399353e-02,5.771301314234733582e-02,-4.071773029863834381e-03,-1.807777211070060730e-02,1.334755271673202515e-01,6.784289330244064331e-02,5.198676139116287231e-02
5.907242372632026672e-02,-1.547177135944366455e-01,-8.046612143516540527e-02,3.668066114187240601e-02,8.994281291961669922e-02,-4.272543266415596008e-02,1.326004862785339355e-01,2.911813184618949890e-02,6.184361875057220459e-02,5.925221368670463562e-02
1.854230836033821106e-02,3.240329399704933167e-02,3.104606084525585175e-02,1.030698046088218689e-01,5.830034986138343811e-02,-1.314435503445565701e-03,3.124011494219303131e-02,1.556274443864822388e-01,1.091860607266426086e-02,1.147741172462701797e-02
4.536506533622741699e-02,-1.166547536849975586e-01,-9.548590751364827156e-04,1.249453052878379822e-01,9.052176773548126221e-02,8.990298956632614136e-02,6.770490854978561401e-02,3.199994796887040138e-03,-8.077280223369598389e-02,-5.111368000507354736e-02
-1.264501065015792847e-01,2.891063690185546875e-02,-9.687151759862899780e-03,-2.718898095190525055e-02,8.157371729612350464e-02,-5.479006096720695496e-02,2.705787867307662964e-02,5.070880055427551270e-03,-1.243568658828735352e-01,-6.276873499155044556e-02
4.136674478650093079e-02,-5.495493113994598389e-02,-1.395754795521497726e-02,8.687482774257659912e-02,1.299766004085540771e-01,7.720631361007690430e-02,2.659086883068084717e-02,1.690734177827835083e-01,-8.178432285785675049e-02,-1.274072285741567612e-02
-8.971694856882095337e-03,-2.382722450420260429e-03,9.612844884395599365e-02,5.157582834362983704e-02,1.282979249954223633e-01,-3.729640692472457886e-02,-5.085668340325355530e-02,-5.460473895072937012e-02,-7.208279520273208618e-02,9.586133807897567749e-02
-3.981519863009452820e-02,-4.335163161158561707e-02,4.091429337859153748e-02,1.077837422490119934e-01,1.444426476955413818e-01,-5.156664922833442688e-02,-4.049346968531608582e-02,4.541572555899620056e-02,3.213322907686233521e-02,3.981897979974746704e-02
-1.099936664104461670e-02,8.103509247303009033e-02,-1.011600997298955917e-02,-5.492390692234039307e-02,1.237004399299621582e-01,6.075516343116760254e-02,-2.641600742936134338e-02,-1.283459216356277466e-01,1.853225193917751312e-02,-1.003485452383756638e-02
-3.008547984063625336e-02,1.356691569089889526e-01,-2.308172732591629028e-02,-7.874328643083572388e-02,2.801563031971454620e-02,8.430301398038864136e-02,-4.211251065135002136e-02,6.840031594038009644e-02,3.301793709397315979e-02,-3.755427151918411255e-02
-7.950327545404434204e-02,-1.015976220369338989e-01,4.866059124469757080e-02,1.392187476158142090e-01,9.076161682605743408e-02,-8.828476071357727051e-02,1.649871468544006348e-03,5.117965489625930786e-02,-1.365280058234930038e-02,4.346475750207901001e-02
1.477064937353134155e-01,3.185581415891647339e-02,4.569456726312637329e-02,-5.535439401865005493e-02,-3.451929893344640732e-03,-2.012449130415916443e-02,5.832007154822349548e-02,-2.452331967651844025e-02,2.468064986169338226e-02,1.069938689470291138e-01
-5.843247473239898682e-02,5.320458859205245972e-02,-3.007937595248222351e-02,-9.054231643676757812e-02,5.290458723902702332e-02,9.268791228532791138e-02,3.691963851451873779e-02,4.041259363293647766e-02,2.282553017139434814e-01,7.697582989931106567e-02
-6.484019756317138672e-02,-6.648915819823741913e-03,5.164208263158798218e-02,-5.387273058295249939e-02,9.087195992469787598e-02,-6.098905578255653381e-03,1.088887825608253479e-02,7.639460265636444092e-02,5.999684333801269531e-02,-4.365634545683860779e-02
-3.028668090701103210e-02,3.071555984206497669e-04,-1.986185014247894287e-01,-1.871213763952255249e-01,2.558645093813538551e-03,1.355123966932296753e-01,8.660236001014709473e-02,-8.281124383211135864e-02,1.614007055759429932e-01,-3.249741345643997192e-02
-2.554493583738803864e-02,-3.437487408518791199e-02,7.092750817537307739e-02,7.672888785600662231e-02,6.769835203886032104e-02,-7.293955236673355103e-02,3.041086345911026001e-02,6.094128824770450592e-03,3.015911392867565155e-02,2.126486971974372864e-02
6.496240198612213135e-02,-5.911977589130401611e-02,1.083098948001861572e-01,-1.101443320512771606e-01,1.378629058599472046e-01,1.271713972091674805e-01,-4.048097133636474609e-02,3.271012566983699799e-03,-9.059000015258789062e-02,4.063656181097030640e-02
-4.035245254635810852e-02,-4.143148288130760193e-02,-1.432691980153322220e-02,5.694584548473358154e-02,9.015064686536788940e-02,-3.213029354810714722e-02,-3.235190734267234802e-02,4.719055071473121643e-02,8.159919828176498413e-02,-3.215680643916130066e-02
-5.129999667406082153e-02,-4.260224476456642151e-02,-4.975013062357902527e-02,-3.712598979473114014e-02,3.712642937898635864e-02,-1.319390982389450073e-01,5.510875210165977478e-02,5.115887522697448730e-02,-2.270009927451610565e-02,2.435579337179660797e-02
-1.242671310901641846e-01,3.845137730240821838e-02,5.301406979560852051e-02,-4.611453041434288025e-02,8.951725065708160400e-02,-4.271275922656059265e-02,-3.657379746437072754e-02,1.213368996977806091e-01,-9.987604618072509766e-02,4.790475219488143921e-02
1.113889738917350769e-01,2.060500718653202057e-02,-7.567689754068851471e-03,-1.125879399478435516e-02,7.735353708267211914e-02,7.797816768288612366e-03,5.731907859444618225e-02,-4.079324379563331604e-02,-1.285192966461181641e-01,2.876325882971286774e-02
4.812220111489295959e-03,-8.074799552559852600e-04,-3.800316900014877319e-02,-6.988988816738128662e-02,1.049214079976081848e-01,-1.114990860223770142e-01,-1.593334972858428955e-02,9.936871379613876343e-02,-3.840381652116775513e-02,-7.304583489894866943e-02
2.927911281585693359e-02,-2.964873239398002625e-02,2.632922679185867310e-02,6.893428973853588104e-03,4.868941381573677063e-02,-2.624174766242504120e-02,5.585116893053054810e-02,1.930912882089614868e-01,5.390851572155952454e-02,-4.385497421026229858e-02
3.071131929755210876e-02,2.338783629238605499e-02,-4.587129876017570496e-02,-1.418661624193191528e-01,5.857528001070022583e-02,5.307928845286369324e-02,-4.301781579852104187e-02,-5.812281742691993713e-04,3.383734449744224548e-02,5.600206181406974792e-02
8.612512052059173584e-02,4.060320556163787842e-02,-3.110426012426614761e-03,1.043704450130462646e-01,-1.177463959902524948e-02,2.848271466791629791e-02,3.645759075880050659e-02,1.338929403573274612e-02,5.057742446660995483e-02,1.362960636615753174e-01
-1.041624546051025391e-01,-2.591346949338912964e-02,9.047657949849963188e-04,5.726610543206334114e-04,1.134227141737937927e-01,-7.762986421585083008e-02,-1.000389456748962402e-01,-7.378220092505216599e-03,9.311550855636596680e-02,1.174381701275706291e-03
-7.404042035341262817e-02,5.621632933616638184e-02,-1.272512227296829224e-02,-3.424015268683433533e-02,9.931813925504684448e-02,-1.614669710397720337e-02,4.639121517539024353e-02,-5.470541864633560181e-02,-6.562077254056930542e-02,-8.055528998374938965e-02
1.094264537096023560e-02,-3.125357627868652344e-02,9.476429224014282227e-02,3.507164865732192993e-02,1.030168458819389343e-01,1.072658342309296131e-03,-7.806119322776794434e-02,5.915833264589309692e-02,6.829262711107730865e-03,4.595572501420974731e-02
-3.767922520637512207e-02,-2.555029988288879395e-01,-4.107772558927536011e-02,3.039768151938915253e-02,1.195964440703392029e-01,-8.120249025523662567e-03,-4.850909858942031860e-02,-2.931236103177070618e-02,-5.874946713447570801e-02,-9.074148721992969513e-03
4.048310965299606323e-02,5.085789784789085388e-02,4.108911752700805664e-02,-1.496647894382476807e-01,6.287692487239837646e-02,-1.185104101896286011e-01,2.278254367411136627e-02,-1.649717800319194794e-02,-2.554080635309219360e-02,-2.794346958398818970e-02
1.697665452957153320e-01,-1.813716888427734375e-01,-3.806810081005096436e-02,-3.828708454966545105e-02,1.168482303619384766e-01,1.080405414104461670e-01,5.317436158657073975e-02,1.655384004116058350e-01,7.726812735199928284e-03,-4.672959074378013611e-02
-1.001556739211082458e-01,3.746016323566436768e-02,4.489286616444587708e-02,6.487525999546051025e-02,9.808734804391860962e-02,1.320280730724334717e-01,-2.514173043891787529e-03,1.215701643377542496e-02,-1.221226602792739868e-01,-3.805956337600946426e-03
1.009019240736961365e-01,3.436515107750892639e-02,-4.193604737520217896e-02,-1.104591786861419678e-02,7.545396685600280762e-02,1.044291909784078598e-02,4.823157191276550293e-02,1.687469705939292908e-02,1.121181249618530273e-01,-1.550173759460449219e-02
3.806876949965953827e-03,1.167920455336570740e-01,-7.293616235256195068e-02,9.551985561847686768e-02,1.283035892993211746e-02,-4.359085485339164734e-02,-8.896729350090026855e-02,8.649847656488418579e-02,-8.898206055164337158e-02,-2.790840715169906616e-02
-1.905608363449573517e-02,1.622726768255233765e-01,4.770845547318458557e-02,-5.662633478641510010e-02,1.115978807210922241e-01,1.850584894418716431e-01,-2.313434332609176636e-02,3.594279289245605469e-02,-1.219205334782600403e-01,-6.170251406729221344e-03
-5.211903527379035950e-02,-8.089642226696014404e-02,3.353068977594375610e-02,2.658160403370857239e-03,1.014412119984626770e-01,-6.318866461515426636e-02,-5.983810499310493469e-02,1.469578221440315247e-02,5.219462886452674866e-02,5.081845447421073914e-02
4.264477267861366272e-02,4.871154949069023132e-02,-2.983803674578666687e-02,-2.722734771668910980e-02,2.722437120974063873e-02,-5.219610780477523804e-02,4.484405275434255600e-03,5.990074202418327332e-02,-3.200776129961013794e-02,3.295406326651573181e-02
-2.083006352186203003e-01,-5.690147727727890015e-02,6.087152659893035889e-02,-3.372973203659057617e-02,1.800339668989181519e-01,3.587335720658302307e-02,-7.317940145730972290e-02,1.564416438341140747e-01,-4.773303121328353882e-02,1.320573501288890839e-02
-2.772330539301037788e-03,-1.897816509008407593e-01,1.008689552545547485e-01,4.302684962749481201e-02,7.726513594388961792e-02,1.036779731512069702e-01,3.198013082146644592e-02,9.063232690095901489e-02,1.219025477766990662e-01,1.023256853222846985e-01
1.272598057985305786e-01,-5.795825645327568054e-02,1.949110627174377441e-02,6.337953358888626099e-02,2.085323631763458252e-02,3.909143432974815369e-02,-1.028377935290336609e-01,-3.458543494343757629e-02,6.476683914661407471e-02,2.205446958541870117e-01
1.047713914886116982e-03,-6.912776827812194824e-02,3.942913562059402466e-02,-1.342542469501495361e-01,-5.561870522797107697e-03,-9.182848036289215088e-02,5.359704419970512390e-02,5.367016419768333435e-02,-3.135785833001136780e-02,-2.139239385724067688e-02
1.009486243128776550e-01,-9.113781899213790894e-02,-2.514512976631522179e-03,7.682384457439184189e-03,1.022278890013694763e-01,-7.278332859277725220e-02,-8.847388625144958496e-02,1.116761341691017151e-01,2.546291612088680267e-02,-5.807904526591300964e-04
8.761822432279586792e-02,-1.554680406115949154e-03,-6.265496462583541870e-02,-6.770285218954086304e-02,4.045429453253746033e-02,6.913304328918457031e-02,5.863986536860466003e-02,1.025274768471717834e-02,6.914948672056198120e-02,-6.776443123817443848e-02
-8.462198823690414429e-02,3.362986445426940918e-02,-1.177206635475158691e-01,1.459612250328063965e-01,4.615701362490653992e-02,-1.981019740924239159e-03,-9.031484276056289673e-02,3.047467209398746490e-02,-6.816666573286056519e-02,-1.244333609938621521e-01
-1.034527868032455444e-01,-4.917816072702407837e-02,3.293249011039733887e-02,-1.731237396597862244e-02,2.127331048250198364e-01,-1.496206372976303101e-01,-1.311369985342025757e-02,8.738728612661361694e-02,-1.169293373823165894e-01,7.172728329896926880e-02
-9.255127608776092529e-02,-1.355296969413757324e-01,6.129969656467437744e-02,8.232463896274566650e-02,8.103539794683456421e-02,7.129208650439977646e-03,-1.088729053735733032e-01,1.959262490272521973e-01,-1.592134125530719757e-02,6.875599920749664307e-02
-5.328498408198356628e-02,2.438477706164121628e-03,-1.591573096811771393e-02,-8.328446000814437866e-02,7.981126010417938232e-02,-8.765125274658203125e-02,-5.325497128069400787e-03,9.625096619129180908e-02,-3.241609781980514526e-02,2.830966375768184662e-02
-9.546867571771144867e-03,-1.476874761283397675e-02,4.092341288924217224e-03,4.531379416584968567e-02,2.424195222556591034e-02,-8.510566502809524536e-02,1.266595534980297089e-02,6.075007840991020203e-02,-5.794090405106544495e-02,9.150701761245727539e-02
-8.850931376218795776e-02,-6.865706294775009155e-02,1.994789578020572662e-02,4.092080635018646717e-04,1.333267390727996826e-01,2.688105590641498566e-02,-8.273778855800628662e-02,8.749083429574966431e-02,1.676739938557147980e-02,1.316589415073394775e-01
3.489285707473754883e-03,5.356187373399734497e-02,3.739952296018600464e-02,-2.625680156052112579e-02,1.414292901754379272e-01,1.847244240343570709e-02,8.301054686307907104e-02,2.022684663534164429e-01,8.832538127899169922e-02,-1.334293633699417114e-01
-1.500858664512634277e-01,-6.369132548570632935e-03,3.459715098142623901e-02,-4.338789731264114380e-02,1.473893672227859497e-01,-4.453564435243606567e-02,2.611492294818162918e-03,2.690101787447929382e-02,-2.295970730483531952e-02,-9.720754809677600861e-03
1.155752222985029221e-03,-3.238264471292495728e-03,-7.159597426652908325e-02,3.399482741951942444e-02,-1.629143022000789642e-02,4.417174309492111206e-02,1.936688870191574097e-01,8.495516143739223480e-03,-7.313788682222366333e-02,6.317431479692459106e-02
-1.632706969976425171e-01,5.765200778841972351e-02,6.938987411558628082e-03,2.533913403749465942e-02,1.221021562814712524e-01,7.913879305124282837e-02,-1.534863561391830444e-01,5.209323763847351074e-02,-2.644608728587627411e-03,1.047251224517822266e-01
-7.474571466445922852e-02,2.653401717543601990e-02,-4.674391821026802063e-02,9.387970715761184692e-02,1.010927930474281311e-01,-4.370924830436706543e-02,1.387784034013748169e-01,-1.415667310357093811e-02,-7.476613670587539673e-02,-4.674456082284450531e-03
-5.090514197945594788e-02,4.356048256158828735e-02,-2.745740674436092377e-02,-3.533568605780601501e-02,3.680086508393287659e-02,7.480155676603317261e-02,-1.687216013669967651e-02,4.525113105773925781e-02,-8.512001484632492065e-02,1.786819286644458771e-02
-1.405466943979263306e-01,5.841203778982162476e-02,-5.224738642573356628e-02,1.406341791152954102e-01,-1.003136951476335526e-02,4.430973157286643982e-02,1.932748034596443176e-02,1.328745633363723755e-01,1.791268773376941681e-02,3.940197452902793884e-02
1.410582102835178375e-02,6.128692254424095154e-02,1.258899420499801636e-01,-7.408973574638366699e-02,1.846488863229751587e-01,-8.169265836477279663e-02,2.733840234577655792e-02,1.027159094810485840e-01,1.293103247880935669e-01,-1.065948419272899628e-02
4.695359617471694946e-02,-5.599675327539443970e-02,1.376277953386306763e-01,-5.515874549746513367e-02,6.954158097505569458e-02,-1.091201305389404297e-01,-7.838311046361923218e-02,1.226542070508003235e-01,7.180414162576198578e-03,-1.135228872299194336e-01
6.488144397735595703e-02,-2.676686644554138184e-02,2.345855720341205597e-02,-4.773871041834354401e-03,1.494019180536270142e-01,-1.059920899569988251e-02,5.000273510813713074e-02,-7.189658284187316895e-02,-1.937017589807510376e-02,2.016010880470275879e-02
-2.665880508720874786e-02,-1.549161076545715332e-01,-1.376770883798599243e-01,9.366028010845184326e-02,-2.112248726189136505e-02,-1.573200896382331848e-02,-3.505250066518783569e-02,-3.699830919504165649e-02,4.251376166939735413e-02,1.536484458483755589e-03
-8.884781599044799805e-02,5.180164054036140442e-02,2.992269769310951233e-02,-4.659653082489967346e-02,7.129429373890161514e-03,-2.134755700826644897e-01,-5.884449183940887451e-02,-8.244639262557029724e-03,1.128694564104080200e-01,1.758493110537528992e-02
1.278292685747146606e-01,7.617032527923583984e-02,-8.304877579212188721e-02,-1.769303828477859497e-01,1.163652166724205017e-01,-1.400372013449668884e-02,3.810967551544308662e-03,3.768987208604812622e-02,-1.155510824173688889e-02,-1.233496293425559998e-01
-3.068330697715282440e-02,4.484845325350761414e-02,2.942010015249252319e-02,4.756410792469978333e-02,5.241345986723899841e-02,-1.823742408305406570e-03,-1.272077262401580811e-01,-2.206274308264255524e-02,8.665146678686141968e-02,1.654783785343170166e-01
3.896859288215637207e-02,-6.245501572266221046e-04,1.993996277451515198e-02,5.632089450955390930e-02,7.803034782409667969e-02,2.812799438834190369e-02,2.504886873066425323e-02,7.421992253512144089e-03,-7.267272472381591797e-02,5.933345854282379150e-02
-1.191934919916093349e-03,-8.270403742790222168e-02,-5.302937328815460205e-02,-3.464047983288764954e-02,8.124857395887374878e-02,-1.069250106811523438e-01,2.205280028283596039e-02,5.490954965353012085e-02,-7.870259135961532593e-02,2.133768238127231598e-02
5.551592260599136353e-02,-7.325424253940582275e-02,2.805238403379917145e-02,2.792298328131437302e-03,1.550377011299133301e-01,5.993585661053657532e-02,1.650906652212142944e-01,-1.042918208986520767e-02,1.298066824674606323e-01,1.014880537986755371e-01
-5.221396684646606445e-02,-1.712455898523330688e-01,7.286796718835830688e-02,1.008609160780906677e-01,-6.542551517486572266e-02,8.388698101043701172e-03,-1.830926239490509033e-01,-1.004842519760131836e-01,-3.016479872167110443e-02,8.218401670455932617e-02
9.026180021464824677e-03,-3.202081471681594849e-02,-9.119578637182712555e-03,-4.815040156245231628e-02,1.480900347232818604e-01,8.874274790287017822e-02,-7.566555589437484741e-02,-3.807117044925689697e-02,1.301299035549163818e-02,7.230701297521591187e-02
-3.092351835221052170e-03,4.946356639266014099e-02,-5.322922393679618835e-02,4.188076034188270569e-02,-5.129044409841299057e-03,-2.325823530554771423e-02,-7.508487999439239502e-02,-7.927584648132324219e-02,-3.605970367789268494e-02,2.300747670233249664e-02
-7.575609488412737846e-04,-5.422078445553779602e-02,3.682670742273330688e-02,-2.335585094988346100e-02,3.620642703026533127e-03,-2.918820828199386597e-02,-1.499278284609317780e-02,1.036908701062202454e-01,-1.201179549098014832e-01,7.154321670532226562e-02
4.977084696292877197e-02,-9.991437196731567383e-02,4.761611577123403549e-03,7.551974803209304810e-02,5.360271781682968140e-02,-4.084799811244010925e-02,7.164236903190612793e-02,9.210561215877532959e-02,3.867599368095397949e-02,-1.024083048105239868e-02
7.956667244434356689e-02,7.613367587327957153e-02,-3.748671337962150574e-02,-5.865831300616264343e-02,1.143341585993766785e-01,-2.532341890037059784e-02,-8.582861721515655518e-02,-9.614480659365653992e-03,1.225410774350166321e-01,4.925235174596309662e-03
-7.085271179676055908e-02,-1.356615275144577026e-01,7.982473820447921753e-02,4.312799428589642048e-04,4.095675051212310791e-02,1.029671877622604370e-01,-9.205783158540725708e-02,1.448481082916259766e-01,3.173509379848837852e-03,6.769831478595733643e-02
1.277297362685203552e-02,2.763492288067936897e-03,-8.307895623147487640e-03,-6.561940908432006836e-02,1.340758800506591797e-01,-7.357634603977203369e-02,-1.066511124372482300e-01,2.096275612711906433e-02,-2.798082679510116577e-02,8.292786777019500732e-02
-1.653878539800643921e-01,4.306256398558616638e-02,-4.949260503053665161e-02,-1.051456183195114136e-01,5.692970752716064453e-02,-5.901830270886421204e-02,7.033628970384597778e-02,4.198167473077774048e-02,-8.665512502193450928e-02,1.049277037382125854e-01
-2.851327415555715561e-03,2.078367322683334351e-01,-1.448700204491615295e-02,-1.312060933560132980e-02,-3.835599403828382492e-03,-4.904292896389961243e-02,-6.355328857898712158e-02,1.028482429683208466e-02,7.597304135560989380e-02,1.840632967650890350e-02
-9.244865737855434418e-03,-1.434880867600440979e-02,-5.868286639451980591e-02,-1.364760915748775005e-03,1.071354523301124573e-01,-3.460082411766052246e-02,-2.131046913564205170e-02,2.769794873893260956e-02,1.130131352692842484e-02,1.530331820249557495e-01
-9.703344665467739105e-03,1.463568806648254395e-01,1.419574916362762451e-01,-8.503016084432601929e-02,1.096918731927871704e-01,-2.673669531941413879e-02,2.816881798207759857e-02,5.853027850389480591e-02,2.661142125725746155e-02,-2.240703254938125610e-02
-2.458189427852630615e-02,-1.605343967676162720e-01,-5.253289360553026199e-03,-1.319886930286884308e-02,1.385332494974136353e-01,5.187368765473365784e-02,-4.302097111940383911e-02,3.458613902330398560e-02,4.908142238855361938e-02,7.855491340160369873e-02
-4.970170930027961731e-02,-1.440074443817138672e-01,6.572590023279190063e-02,-1.201811712235212326e-02,1.976363509893417358e-01,-2.762098051607608795e-02,1.148147732019424438e-01,-1.189604550600051880e-01,-1.178566291928291321e-01,8.123452961444854736e-02
7.181004434823989868e-02,-8.212377130985260010e-02,-1.827047439292073250e-03,-3.862651810050010681e-02,-3.619116917252540588e-02,-1.295818984508514404e-01,-8.290693163871765137e-02,-6.805834919214248657e-02,-6.401269137859344482e-02,1.644547469913959503e-02
1.558840870857238770e-01,4.127145558595657349e-02,3.475242480635643005e-02,6.878129392862319946e-02,1.467751562595367432e-01,-5.556352064013481140e-02,8.894181251525878906e-02,-6.091146171092987061e-02,-7.074487209320068359e-02,5.525171756744384766e-02
