-1.553376205265522003e-02,3.040674701333045959e-02,4.350988566875457764e-02,-1.059165894985198975e-01,2.803957462310791016e-02,3.980134613811969757e-03,1.591444201767444611e-02,-6.984948646277189255e-03,-4.199546296149492264e-03,-9.877011179924011230e-02
8.874101191759109497e-02,3.677058219909667969e-02,-1.502379192970693111e-03,9.102908521890640259e-02,-2.715911902487277985e-02,2.720347978174686432e-02,6.349788606166839600e-02,-1.196616441011428833e-01,1.020272448658943176e-02,-4.557076841592788696e-02
-1.992504484951496124e-02,3.032893314957618713e-02,1.032729372382164001e-01,1.133059635758399963e-01,-4.775479808449745178e-02,-1.869688741862773895e-02,-1.500191837549209595e-01,-4.651344567537307739e-02,1.422742102295160294e-02,-5.924451723694801331e-02
-3.517702966928482056e-02,5.317702516913414001e-02,-5.207045748829841614e-02,-4.343589022755622864e-02,2.816199138760566711e-02,3.617293899878859520e-03,3.970348089933395386e-02,-7.557465136051177979e-02,-9.587567299604415894e-03,2.007344178855419159e-02
-3.624130785465240479e-02,-4.931584745645523071e-02,-9.985041804611682892e-03,-6.309549510478973389e-02,-1.237798333168029785e-01,-2.041541039943695068e-03,-5.502524226903915405e-02,5.455975607037544250e-02,-7.973581552505493164e-02,-5.480279400944709778e-02
8.150912821292877197e-02,4.625348001718521118e-02,6.529346108436584473e-02,2.952126786112785339e-02,-8.536441251635551453e-03,7.827790081501007080e-02,-4.192900657653808594e-02,2.442905679345130920e-02,1.230106055736541748e-01,-3.650042787194252014e-02
3.446402400732040405e-02,6.388730555772781372e-02,1.922240853309631348e-02,2.758509106934070587e-02,7.138613611459732056e-02,4.420472681522369385e-02,1.173504963517189026e-01,-7.001724094152450562e-02,-7.933442294597625732e-02,-1.024829819798469543e-01
-3.119533509016036987e-02,7.558334618806838989e-02,-4.127313941717147827e-02,-1.513136923313140869e-01,1.754434779286384583e-02,-1.657446026802062988e-01,-6.292475387454032898e-03,3.876717016100883484e-02,-3.808095678687095642e-02,-8.985193073749542236e-02
1.077110767364501953e-01,1.315951999276876450e-02,-2.015996351838111877e-02,-5.400161445140838623e-02,-1.486096624284982681e-02,1.653663627803325653e-02,5.052791908383369446e-02,-7.720701396465301514e-02,-7.352944463491439819e-02,5.904079228639602661e-02
-1.037073880434036255e-01,6.247522681951522827e-02,-4.428033530712127686e-02,-4.601746052503585815e-02,-4.912865813821554184e-03,4.781215265393257141e-02,4.969617724418640137e-02,-1.083608567714691162e-01,-8.667671680450439453e-02,-4.680218175053596497e-02
-6.181122735142707825e-02,-4.264118149876594543e-02,-7.245791703462600708e-02,3.616418316960334778e-02,-2.394788339734077454e-02,6.742341071367263794e-02,3.823886811733245850e-02,3.519001975655555725e-02,-1.581394225358963013e-01,-5.035246908664703369e-02
-3.825390711426734924e-02,8.821171522140502930e-02,-9.004390984773635864e-02,-3.375896066427230835e-02,-4.255042225122451782e-02,4.795657936483621597e-03,1.330015156418085098e-02,4.862201586365699768e-02,-8.814764441922307014e-04,1.601248979568481445e-02
-1.824560388922691345e-02,3.929031640291213989e-02,1.159040555357933044e-01,6.531028449535369873e-02,-2.251577191054821014e-02,-8.314233273267745972e-02,1.008560135960578918e-01,8.981835097074508667e-03,-2.110552974045276642e-02,-6.928648054599761963e-02
-7.585877925157546997e-02,6.923958659172058105e-02,2.843256667256355286e-02,2.190644852817058563e-02,-1.686422713100910187e-02,-4.855718836188316345e-02,-6.261865608394145966e-03,-8.314631134271621704e-02,-3.326222300529479980e-02,-5.069658160209655762e-02
-1.107978969812393188e-01,2.830125740729272366e-04,-4.815442860126495361e-02,-8.836753666400909424e-02,-3.422233834862709045e-02,2.229342795908451080e-02,-3.202380612492561340e-02,-3.154401853680610657e-02,-1.039083003997802734e-01,-1.980645768344402313e-02
6.820353120565414429e-02,4.846436530351638794e-02,-1.046326570212841034e-02,-5.594914779067039490e-02,-2.262790314853191376e-02,1.198017224669456482e-01,-7.535176351666450500e-03,7.236282527446746826e-02,1.547459233552217484e-02,-1.037533432245254517e-01
-2.941427566111087799e-02,8.382696658372879028e-02,1.135981827974319458e-02,4.221699759364128113e-02,-4.162011295557022095e-02,-6.243675481528043747e-03,-1.266131550073623657e-01,-1.726253889501094818e-02,-6.918980181217193604e-02,-2.870297245681285858e-02
-3.124216571450233459e-02,2.367573231458663940e-02,4.792133346199989319e-02,-2.355353906750679016e-02,6.705979257822036743e-02,7.182943075895309448e-02,-4.309260472655296326e-02,-2.614936605095863342e-02,1.264975219964981079e-02,1.068623885512351990e-01
3.488491475582122803e-02,1.507518906146287918e-02,1.935874857008457184e-02,-1.692730784416198730e-01,-1.276247352361679077e-01,-2.401385270059108734e-02,-1.101980078965425491e-02,1.528720557689666748e-01,-6.016726419329643250e-02,-1.210672557353973389e-01
-1.994135044515132904e-02,9.319913387298583984e-02,3.115464560687541962e-02,7.066822052001953125e-02,5.782457813620567322e-02,-7.265459746122360229e-02,-6.595186144113540649e-02,-3.473939746618270874e-02,4.813279956579208374e-02,-3.245352581143379211e-02
-8.048713207244873047e-02,5.909663811326026917e-02,-2.872317098081111908e-02,-7.582823280245065689e-03,9.267139434814453125e-02,1.749052479863166809e-02,3.849825588986277580e-03,1.052087396383285522e-01,1.122279241681098938e-01,-9.751210361719131470e-02
5.423519760370254517e-02,5.865613371133804321e-02,-9.195987135171890259e-02,1.076548919081687927e-02,-6.963399797677993774e-02,-5.180826038122177124e-02,1.062355237081646919e-03,-9.819416329264640808e-03,4.026450216770172119e-02,-1.558307707309722900e-01
-1.408609896898269653e-01,3.489704802632331848e-02,2.862188499420881271e-03,-4.159447737038135529e-03,5.036864429712295532e-02,-1.220929156988859177e-02,5.423036962747573853e-02,-1.187530830502510071e-01,4.296265915036201477e-02,-3.777189180254936218e-02
5.710950586944818497e-03,1.124031096696853638e-01,1.335548758506774902e-01,-5.887348204851150513e-02,8.231951296329498291e-02,-9.801653027534484863e-02,2.414455264806747437e-02,-8.238712698221206665e-02,-4.094834998250007629e-02,-4.070686176419258118e-02
-7.610206492245197296e-03,1.601888425648212433e-02,3.355657681822776794e-02,-9.908966720104217529e-02,-3.083022311329841614e-02,6.896613538265228271e-02,1.312821451574563980e-02,1.914700493216514587e-02,2.852832525968551636e-02,-1.854875497519969940e-02
9.078925475478172302e-03,1.711767166852951050e-02,-7.088439166545867920e-02,-1.249876692891120911e-01,-1.177447009831666946e-02,-4.066850244998931885e-02,-2.796914055943489075e-02,-1.194999292492866516e-01,-6.574564427137374878e-02,6.774732470512390137e-02
-6.246360018849372864e-02,7.163538783788681030e-02,-3.244254365563392639e-02,2.640755660831928253e-02,-1.169627159833908081e-02,-6.110231578350067139e-02,-1.019426733255386353e-01,-3.370983526110649109e-02,3.332161903381347656e-02,7.794066518545150757e-02
-6.064787134528160095e-02,1.303601711988449097e-01,-1.493044849485158920e-02,-3.807166218757629395e-02,4.441554471850395203e-02,8.747828193008899689e-03,6.530514359474182129e-02,3.075226023793220520e-02,3.407477959990501404e-02,-2.114965952932834625e-02
3.168807923793792725e-02,-8.373145945370197296e-03,7.959635555744171143e-02,3.713100403547286987e-02,-7.859645783901214600e-02,4.875306040048599243e-02,1.207632594741880894e-03,5.603500083088874817e-02,-1.696392893791198730e-02,-3.663161769509315491e-02
-3.122505266219377518e-03,9.943286329507827759e-02,-6.640696525573730469e-02,-6.842961069196462631e-03,-7.836267352104187012e-02,5.659247934818267822e-02,-6.513347849249839783e-03,1.662402041256427765e-02,4.153000190854072571e-02,-1.591895706951618195e-04
-1.793834380805492401e-02,3.827175870537757874e-02,-9.022369235754013062e-02,-2.707478776574134827e-02,-4.133825190365314484e-03,-2.077736519277095795e-02,-1.727299205958843231e-02,7.440712302923202515e-02,-1.328939050436019897e-01,2.443831413984298706e-02
-4.228889301884919405e-04,8.936508744955062866e-02,1.043007150292396545e-01,-3.706450760364532471e-02,4.568693041801452637e-02,3.130301833152770996e-03,-1.448819935321807861e-01,-2.096108719706535339e-02,1.865408122539520264e-01,-4.313312843441963196e-02
1.284999698400497437e-01,-3.483591228723526001e-02,4.965423047542572021e-02,1.258520632982254028e-01,5.493559688329696655e-02,-2.062027901411056519e-02,9.115295112133026123e-02,-6.474686414003372192e-02,7.206422090530395508e-02,-6.541772186756134033e-02
-6.033850833773612976e-02,1.178368553519248962e-02,1.846305094659328461e-02,6.665720045566558838e-02,-1.212408617138862610e-01,5.154264345765113831e-02,6.024984642863273621e-03,6.536820530891418457e-02,-7.979313284158706665e-02,7.815748453140258789e-03
4.816262051463127136e-02,8.578027039766311646e-02,-2.174807898700237274e-02,-3.655131533741950989e-02,1.681123524904251099e-01,-2.073574960231781006e-01,-1.368667632341384888e-01,-2.221959680318832397e-01,-7.519743405282497406e-03,-5.023657903075218201e-02
6.661637872457504272e-02,5.106684565544128418e-02,8.183885365724563599e-02,-6.533826887607574463e-02,-1.239255890250205994e-01,1.299872249364852905e-01,-1.245810538530349731e-01,-3.196753188967704773e-02,1.172915697097778320e-01,1.249413564801216125e-02
1.378308832645416260e-01,2.821427397429943085e-02,2.839041315019130707e-02,-2.042196877300739288e-02,8.321240544319152832e-02,2.481918781995773315e-02,-1.568657159805297852e-02,1.012662872672080994e-01,-3.934168815612792969e-02,-1.117253452539443970e-01
-9.872118383646011353e-02,1.101841405034065247e-01,-1.103974953293800354e-01,-4.605568200349807739e-02,-4.354811832308769226e-02,4.286753386259078979e-02,6.244529783725738525e-02,2.559599652886390686e-02,9.523395448923110962e-03,-2.466194145381450653e-02
1.078067049384117126e-01,7.254564017057418823e-02,-1.277397572994232178e-02,6.577962636947631836e-02,-1.569875031709671021e-01,5.065001919865608215e-02,-4.887721315026283264e-02,5.937725678086280823e-02,-4.079572111368179321e-02,3.663914278149604797e-02
6.372165679931640625e-02,8.467771112918853760e-02,1.270008981227874756e-01,4.102634638547897339e-02,4.954310506582260132e-02,-5.132256448268890381e-02,-6.028767302632331848e-02,6.491088774055242538e-03,3.129826486110687256e-02,-2.206030674278736115e-02
-7.028808444738388062e-02,7.929180562496185303e-02,6.954954564571380615e-02,-1.633732393383979797e-02,6.247344613075256348e-02,-2.131928876042366028e-02,-1.706961728632450104e-02,3.271196782588958740e-02,2.124533951282501221e-01,-4.443577677011489868e-02
-2.815476246178150177e-02,3.751989081501960754e-02,1.572978124022483826e-02,-1.500577628612518311e-01,7.337465882301330566e-02,4.665375500917434692e-02,-2.651789225637912750e-02,9.067368507385253906e-02,-5.888588353991508484e-02,-3.027074784040451050e-02
7.299645990133285522e-02,8.373615145683288574e-02,2.786044031381607056e-02,-2.818071842193603516e-02,1.462744623422622681e-01,-4.120314121246337891e-02,7.013539969921112061e-02,-3.746752068400382996e-02,2.249164693057537079e-02,-6.651058048009872437e-02
-1.389968991279602051e-01,1.073986962437629700e-01,7.307339459657669067e-02,1.790986396372318268e-02,8.058609068393707275e-02,2.424263209104537964e-02,2.275818400084972382e-02,2.298569306731224060e-02,-4.093134403228759766e-02,-1.551567316055297852e-01
-3.357111662626266479e-02,5.563066154718399048e-02,-3.482086956501007080e-02,9.279958158731460571e-02,-1.150949764996767044e-02,1.253722980618476868e-02,3.859806060791015625e-02,-3.307040780782699585e-02,-1.598522067070007324e-01,4.067250713706016541e-02
4.175311326980590820e-02,5.204717069864273071e-02,-9.276829659938812256e-02,4.979057982563972473e-02,-1.769225671887397766e-02,-4.130286350846290588e-02,-1.796226203441619873e-02,5.880315322428941727e-03,-1.378710120916366577e-01,2.026889100670814514e-02
-7.040574401617050171e-02,9.197646379470825195e-02,-8.102560043334960938e-02,-2.735862974077463150e-03,8.409291505813598633e-02,1.689578890800476074e-01,-1.560071483254432678e-02,4.005615785717964172e-02,1.159734092652797699e-02,3.910005092620849609e-02
7.085709273815155029e-02,-6.392049137502908707e-03,-4.596406966447830200e-02,3.832824900746345520e-02,-1.877839416265487671e-01,1.668792217969894409e-02,-4.491944238543510437e-02,-1.066697295755147934e-02,9.061171114444732666e-02,1.441142857074737549e-01
4.522290825843811035e-02,6.679149717092514038e-02,8.801381289958953857e-02,7.838610559701919556e-02,-1.552202999591827393e-01,7.294016890227794647e-03,-1.215298026800155640e-01,-2.864986658096313477e-02,-4.557228647172451019e-03,7.094221562147140503e-02
1.176549345254898071e-01,-4.001618176698684692e-02,8.978617191314697266e-02,1.021585054695606232e-02,1.581006497144699097e-02,-1.641419832594692707e-03,-6.578850746154785156e-02,-9.084164351224899292e-02,-9.076732397079467773e-02,1.179854720830917358e-01
-1.649981290102005005e-01,-8.269116282463073730e-03,2.424957416951656342e-02,1.240377947688102722e-01,-6.398967653512954712e-02,6.950529664754867554e-02,6.561982631683349609e-02,1.172954402863979340e-02,-3.645261749625205994e-02,3.328102082014083862e-02
-5.444969236850738525e-02,-2.637284342199563980e-03,2.660293877124786377e-02,-5.145469307899475098e-02,-7.042109221220016479e-02,-4.476245492696762085e-02,-4.068751260638237000e-02,1.148626767098903656e-02,5.385946109890937805e-02,6.372085772454738617e-03
-1.157948821783065796e-01,-4.692851752042770386e-02,-6.120710633695125580e-03,1.218510605394840240e-02,3.242899663746356964e-03,5.941049754619598389e-02,-3.058042610064148903e-03,-7.764364778995513916e-02,-4.273173958063125610e-02,4.092302918434143066e-02
-1.141230911016464233e-01,1.426449231803417206e-02,2.681182324886322021e-02,1.306280307471752167e-02,-6.400850415229797363e-02,3.684530407190322876e-02,-4.822982102632522583e-02,-3.835064545273780823e-02,-1.071038320660591125e-01,-1.832057721912860870e-02
1.684160530567169189e-02,4.998834431171417236e-02,2.244337275624275208e-02,-1.050229072570800781e-01,1.318872533738613129e-02,3.000560961663722992e-02,-6.894365698099136353e-02,-1.735722087323665619e-02,7.663322240114212036e-02,-5.924183502793312073e-02
-9.102168679237365723e-02,-1.715301573276519775e-01,6.706353276968002319e-02,6.956081092357635498e-02,5.941089615225791931e-02,9.186264872550964355e-02,-1.197897419333457947e-01,-5.919825658202171326e-02,-1.905089803040027618e-02,-5.820593610405921936e-02
-1.551431510597467422e-02,6.947863101959228516e-02,-3.444731980562210083e-02,-8.808230049908161163e-03,-2.171300947666168213e-01,7.791905850172042847e-02,-2.471845448017120361e-01,-1.901443675160408020e-02,1.652598530054092407e-01,-1.272573322057723999e-01
-2.404736354947090149e-02,-2.193346247076988220e-02,-8.348549157381057739e-02,-6.579678505659103394e-02,6.140164658427238464e-02,-1.191688850522041321e-01,1.439233776181936264e-02,7.883131504058837891e-02,1.751775294542312622e-01,6.047781184315681458e-02
8.757497183978557587e-03,8.794862776994705200e-02,1.827144646085798740e-03,-4.726341739296913147e-02,-1.930892765522003174e-01,1.152675822377204895e-01,-2.947132848203182220e-02,-1.171294227242469788e-01,6.763705611228942871e-02,-1.510872412472963333e-02
-9.390012174844741821e-02,2.700804360210895538e-02,1.195038668811321259e-02,-4.801233485341072083e-02,1.293489709496498108e-02,-2.271030843257904053e-02,2.451315708458423615e-02,-2.063122950494289398e-02,-1.508850902318954468e-01,-1.625407114624977112e-02
-1.484993547201156616e-01,1.980173289775848389e-01,-5.154053121805191040e-02,5.008715391159057617e-02,-1.659490540623664856e-02,4.257935099303722382e-03,-8.106423169374465942e-02,1.292872726917266846e-01,-1.114777773618698120e-01,-6.284964829683303833e-02
-1.187462266534566879e-02,-4.310903698205947876e-02,-3.582467511296272278e-02,-3.546276316046714783e-02,5.383091047406196594e-02,1.252769231796264648e-01,-1.561146527528762817e-01,-4.361999407410621643e-02,-7.163826376199722290e-02,-3.572145849466323853e-02
9.165025502443313599e-02,7.222176995128393173e-03,-2.128160744905471802e-02,-7.680284976959228516e-02,-1.106931790709495544e-01,7.883103936910629272e-02,3.031723201274871826e-02,-5.025237426161766052e-02,-2.706935070455074310e-02,-1.431910842657089233e-01
-3.148832917213439941e-02,1.014757156372070312e-01,-3.176880255341529846e-02,-7.294668257236480713e-02,1.176158860325813293e-01,-3.079544939100742340e-02,4.803135991096496582e-03,6.208932027220726013e-03,7.135615497827529907e-02,-1.212900280952453613e-01
3.460296615958213806e-02,6.145982444286346436e-02,-2.427979372441768646e-02,-6.509956717491149902e-02,3.637101128697395325e-02,9.947142004966735840e-02,-2.532978728413581848e-02,-5.457920581102371216e-02,-1.631103456020355225e-01,1.211432740092277527e-02
8.327198028564453125e-02,1.135694235563278198e-01,3.323801234364509583e-02,-2.477907761931419373e-02,-1.066968739032745361e-01,1.098758578300476074e-01,5.760814249515533447e-02,2.345452271401882172e-02,4.667425528168678284e-02,-4.596421122550964355e-02
1.531596630811691284e-01,-3.714928403496742249e-02,-1.351329982280731201e-01,6.607434153556823730e-02,-1.738561242818832397e-01,-3.172306343913078308e-02,8.885875344276428223e-02,3.441212233155965805e-03,-1.407129466533660889e-01,-1.562850549817085266e-02
-1.938596181571483612e-02,1.508069187402725220e-01,8.562188595533370972e-02,-1.091808378696441650e-01,-2.886889129877090454e-02,-1.369361300021409988e-02,4.330908134579658508e-02,3.042649663984775543e-02,-3.457223623991012573e-02,-6.604137271642684937e-02
-1.767376512289047241e-01,-7.670187205076217651e-02,-1.167370378971099854e-01,-7.178851962089538574e-02,-3.861036151647567749e-02,-9.999611228704452515e-02,2.040678635239601135e-03,3.189999610185623169e-02,-4.291160404682159424e-02,-6.062823161482810974e-02
6.825733464211225510e-03,2.634188160300254822e-02,5.220347642898559570e-02,3.811955079436302185e-02,-3.332663327455520630e-02,-1.458097696304321289e-01,-2.011951245367527008e-02,-7.207863032817840576e-02,6.575979292392730713e-02,-1.574975065886974335e-02
-1.357033569365739822e-02,6.496434658765792847e-02,-2.425499409437179565e-01,6.239967420697212219e-03,2.641963772475719452e-02,-1.524638384580612183e-01,6.376824527978897095e-02,-4.717039689421653748e-02,1.621919311583042145e-02,3.366493619978427887e-03
-2.920253202319145203e-02,-3.709965944290161133e-02,1.732331141829490662e-02,-1.352173238992691040e-01,-8.992475271224975586e-02,-3.262512758374214172e-02,-7.978588342666625977e-02,-2.775088697671890259e-02,-2.021371619775891304e-03,-2.035940065979957581e-02
-5.604638904333114624e-02,2.566310949623584747e-02,1.896343939006328583e-02,3.496477007865905762e-02,3.830966353416442871e-02,-7.234042137861251831e-02,-3.449644520878791809e-02,-4.149536415934562683e-02,3.005943261086940765e-03,-4.109529778361320496e-02
2.390951663255691528e-02,1.382483541965484619e-01,-2.899751067161560059e-02,-1.724780909717082977e-02,-8.841758966445922852e-02,-1.707483828067779541e-02,-7.718146592378616333e-02,-2.301583997905254364e-02,-8.312520571053028107e-03,5.532376095652580261e-02
