-5.713798105716705322e-02,1.094709634780883789e-01,-4.964047670364379883e-02,1.075234264135360718e-01,2.400668524205684662e-02,1.196954585611820221e-02,-1.808592304587364197e-02,-1.033692434430122375e-01,3.551732748746871948e-03
5.795601755380630493e-02,5.815696343779563904e-02,1.355419456958770752e-01,1.685159653425216675e-01,-5.989202111959457397e-02,-3.192284377291798592e-03,6.901613622903823853e-02,-1.223435774445533752e-01,8.546805381774902344e-02
-6.712785363197326660e-02,1.172996163368225098e-01,2.399963885545730591e-02,1.239156424999237061e-01,1.134492233395576477e-01,-5.773871019482612610e-02,-2.249157056212425232e-02,3.156969696283340454e-02,-1.969738490879535675e-02
8.247811347246170044e-03,4.417993873357772827e-02,1.206621155142784119e-02,-3.565264865756034851e-02,3.284204378724098206e-02,1.081136837601661682e-01,-1.007853168994188309e-02,1.138422545045614243e-02,1.123181283473968506e-01
-4.850050434470176697e-02,1.073018610477447510e-01,-2.663144096732139587e-02,-1.120223477482795715e-02,-1.370655894279479980e-01,-1.203545741736888885e-02,-2.070923522114753723e-02,2.730203047394752502e-02,-1.471389830112457275e-02
-4.826602712273597717e-02,9.583127498626708984e-02,3.966572135686874390e-02,6.568346172571182251e-02,5.298211425542831421e-02,4.468126595020294189e-02,1.342595554888248444e-02,6.587629765272140503e-02,1.988650066778063774e-03
9.425200521945953369e-02,1.137249693274497986e-01,4.267705231904983521e-02,8.267448842525482178e-02,5.973252002149820328e-03,3.605415299534797668e-02,-1.232615932822227478e-01,-1.076974626630544662e-02,9.035216271877288818e-02
-1.118825525045394897e-01,1.028747111558914185e-01,5.166766420006752014e-02,4.443889483809471130e-02,3.643659502267837524e-02,-1.674365550279617310e-01,6.179536134004592896e-02,-1.566907018423080444e-01,3.026628121733665466e-02
-2.337946891784667969e-01,6.695537269115447998e-02,-1.006679683923721313e-01,1.344205439090728760e-01,-4.001579433679580688e-02,-1.214207261800765991e-01,1.984086073935031891e-02,9.810762479901313782e-03,6.959152221679687500e-02
1.036190912127494812e-01,6.057171523571014404e-02,-1.215988621115684509e-01,9.727194160223007202e-02,-4.284229129552841187e-02,2.918023429811000824e-02,-9.503185003995895386e-02,6.005205586552619934e-02,-1.581385172903537750e-02
-3.948416560888290405e-03,1.117987558245658875e-03,-9.001611918210983276e-02,-3.714812919497489929e-03,-2.841177023947238922e-02,-3.415754809975624084e-02,-6.557860225439071655e-02,1.833677478134632111e-02,-1.163286436349153519e-02
-1.372229009866714478e-01,1.428891271352767944e-01,-2.797850174829363823e-03,-5.859880894422531128e-02,8.693440258502960205e-02,1.349596679210662842e-01,-7.005856186151504517e-02,-2.327654510736465454e-02,-4.510266706347465515e-02
2.341838367283344269e-02,1.506940810941159725e-03,-5.420649051666259766e-02,1.188819110393524170e-01,-1.787400059401988983e-02,2.007372677326202393e-02,-9.278374910354614258e-02,-8.426968753337860107e-02,-1.597817987203598022e-01
5.740363150835037231e-02,1.241188868880271912e-01,-1.041090954095125198e-02,-2.860510721802711487e-04,6.493832450360059738e-03,-5.504408106207847595e-02,8.942791074514389038e-02,-3.765162825584411621e-02,-2.378313429653644562e-02
-1.081294938921928406e-02,9.238886088132858276e-02,-4.137940704822540283e-02,1.059560943394899368e-02,-1.888681054115295410e-01,-2.190153747797012329e-01,8.616846054792404175e-02,-1.475929166190326214e-03,-1.178927049040794373e-01
-3.453948721289634705e-02,1.746440529823303223e-01,3.163699060678482056e-02,1.041910126805305481e-01,-5.180587247014045715e-02,-4.452442750334739685e-02,-1.011749356985092163e-01,5.039136484265327454e-02,1.039881557226181030e-01
3.676864877343177795e-02,4.633623734116554260e-02,7.539898157119750977e-02,8.622944355010986328e-02,-1.065571084618568420e-01,7.593186199665069580e-02,8.998659905046224594e-04,1.196019724011421204e-02,2.402442321181297302e-02
3.322588279843330383e-02,2.079060524702072144e-01,-9.560039639472961426e-02,1.839059740304946899e-01,-1.234137080609798431e-02,4.024917259812355042e-02,-1.047964114695787430e-02,-2.395196259021759033e-02,-3.439310565590858459e-02
-1.702463179826736450e-01,1.175856888294219971e-01,-1.293100863695144653e-01,7.992050796747207642e-02,-5.821380019187927246e-02,-3.152846544981002808e-02,-4.086790978908538818e-02,-1.148031130433082581e-01,2.664783038198947906e-02
1.840013414621353149e-01,2.279812842607498169e-01,-4.100580513477325439e-02,6.972455233335494995e-02,-8.299112319946289062e-03,-3.194924443960189819e-02,-1.886226609349250793e-02,7.021347433328628540e-02,-7.195905596017837524e-02
-1.761355437338352203e-02,-1.215360965579748154e-02,-9.356874972581863403e-02,5.820566043257713318e-02,1.759166456758975983e-02,3.074226528406143188e-02,9.170285612344741821e-02,3.927909210324287415e-02,-1.618819683790206909e-02
-4.873254150152206421e-02,2.166965603828430176e-01,9.161978214979171753e-02,5.169326066970825195e-02,-4.156710579991340637e-02,-6.587372720241546631e-02,-1.765770651400089264e-02,-2.574954926967620850e-02,1.928248256444931030e-02
4.747418686747550964e-03,1.124721169471740723e-01,8.272950351238250732e-02,3.542481735348701477e-02,1.654787957668304443e-01,8.018216490745544434e-02,2.908374555408954620e-02,-1.151855662465095520e-02,3.452169522643089294e-02
-7.308222353458404541e-02,1.202702671289443970e-01,-3.243721649050712585e-02,1.239574104547500610e-01,-6.583977490663528442e-02,-6.385772675275802612e-02,-1.138352900743484497e-01,1.557744946330785751e-02,-8.261343091726303101e-02
-1.115531921386718750e-01,1.145106032490730286e-01,-5.761852487921714783e-02,2.866848371922969818e-03,6.400622427463531494e-02,-2.452696301043033600e-02,-4.606011509895324707e-02,-6.084408611059188843e-02,-9.020262397825717926e-03
-4.637518152594566345e-02,2.002909034490585327e-01,-8.343528956174850464e-02,1.609722375869750977e-01,-1.181254163384437561e-02,-1.567582041025161743e-01,7.872987538576126099e-02,-1.571278646588325500e-02,5.857116775587201118e-04
-5.048683285713195801e-02,2.042023092508316040e-01,2.747077122330665588e-02,8.067905902862548828e-02,-5.922612035647034645e-04,-8.942562341690063477e-02,-1.366134285926818848e-01,-6.189573556184768677e-02,-1.662005856633186340e-02
1.836003735661506653e-02,1.524244248867034912e-01,-2.156940549612045288e-01,1.476814746856689453e-01,3.176810592412948608e-02,-1.682811602950096130e-02,-1.345951203256845474e-02,3.696161508560180664e-02,-1.015001535415649414e-01
-5.529007688164710999e-02,9.641993790864944458e-02,-2.367965131998062134e-02,4.706458747386932373e-02,5.901024863123893738e-02,-4.168063774704933167e-02,-9.210734069347381592e-02,-2.817181125283241272e-02,-1.838480867445468903e-02
-1.163649111986160278e-01,1.182684823870658875e-01,-7.764048129320144653e-02,5.111627280712127686e-02,-8.192996680736541748e-02,-1.805530339479446411e-01,-5.403398722410202026e-02,1.134667173027992249e-01,1.379353925585746765e-02
-4.688328877091407776e-02,1.537344753742218018e-01,4.470765125006437302e-03,1.646483689546585083e-02,-5.482589453458786011e-02,-1.138427015393972397e-02,-6.684673577547073364e-02,4.170103743672370911e-02,-7.982267439365386963e-02
5.742542073130607605e-02,1.159171983599662781e-01,-4.823501408100128174e-02,1.068719476461410522e-01,-7.826658338308334351e-02,5.187068134546279907e-03,-7.931137830018997192e-02,-1.268433872610330582e-02,1.406845753081142902e-03
3.029616735875606537e-02,1.092414557933807373e-01,-4.802883788943290710e-02,-7.431377191096544266e-03,7.411440461874008179e-02,4.007459059357643127e-02,2.684745006263256073e-02,-5.005381256341934204e-02,2.556138113141059875e-02
-2.580212894827127457e-04,3.540483489632606506e-02,4.259727895259857178e-02,-2.653370797634124756e-02,-2.749294042587280273e-02,-7.580064982175827026e-02,2.424705773591995239e-02,1.170119643211364746e-02,-3.533437475562095642e-02
1.019072681665420532e-01,1.603444665670394897e-02,-1.312331408262252808e-01,-3.578919917345046997e-02,-1.808252185583114624e-02,2.097132056951522827e-02,-3.556453809142112732e-02,1.178228035569190979e-01,6.519448757171630859e-02
-7.676647603511810303e-02,6.771554797887802124e-02,-3.764083981513977051e-02,1.098499726504087448e-02,-1.256816387176513672e-01,-8.672902360558509827e-03,-3.373878076672554016e-02,6.418178230524063110e-02,-6.146456301212310791e-02
1.391358324326574802e-03,1.500689536333084106e-01,6.983547657728195190e-02,4.353238269686698914e-02,4.670427739620208740e-02,8.826581388711929321e-02,-3.775810450315475464e-02,-5.311512947082519531e-02,8.905614167451858521e-02
3.319045901298522949e-02,2.735446579754352570e-02,-3.730012476444244385e-02,7.448209077119827271e-02,2.014115750789642334e-01,4.052136093378067017e-02,1.069185733795166016e-01,6.217237934470176697e-02,2.756246551871299744e-02
9.790943562984466553e-02,1.114662289619445801e-01,-5.674531310796737671e-02,1.093669235706329346e-01,1.350234448909759521e-02,-1.161708682775497437e-01,-9.046698361635208130e-02,1.566451787948608398e-02,7.374593615531921387e-02
1.795244663953781128e-01,1.865514069795608521e-01,-2.320773713290691376e-02,6.730643101036548615e-03,2.318728901445865631e-02,-5.029619857668876648e-02,-1.290188729763031006e-01,-4.755065590143203735e-02,1.128424480557441711e-01
-2.380049973726272583e-02,1.357869803905487061e-01,2.476906403899192810e-02,8.013217151165008545e-02,-7.928710547275841236e-04,9.080187231302261353e-02,-3.757593221962451935e-03,1.185462549328804016e-01,-1.004311442375183105e-01
6.538033485412597656e-02,8.553386479616165161e-02,-9.251272678375244141e-02,5.660147592425346375e-02,-4.799349233508110046e-02,5.916554853320121765e-02,7.162016630172729492e-02,1.301447898149490356e-01,3.864190354943275452e-02
-5.495597049593925476e-02,5.761071667075157166e-02,-5.140574276447296143e-02,8.681859821081161499e-02,-5.014193058013916016e-02,6.961224228143692017e-02,-2.263674698770046234e-02,-6.205579731613397598e-03,9.499729424715042114e-02
1.378544978797435760e-02,1.818713396787643433e-01,7.875963300466537476e-02,4.495466873049736023e-02,5.745516158640384674e-03,-1.473778635263442993e-01,8.151473104953765869e-02,-7.193775475025177002e-02,1.273715198040008545e-01
-6.806346774101257324e-02,3.488666191697120667e-02,7.152833789587020874e-02,8.362864702939987183e-02,2.415472641587257385e-02,-1.075595766305923462e-01,6.031313911080360413e-03,1.464818697422742844e-02,4.837141185998916626e-02
-1.555072069168090820e-01,1.690724939107894897e-01,-5.166904255747795105e-02,2.402478642761707306e-02,-1.599718928337097168e-01,-1.407757699489593506e-01,-1.201712433248758316e-02,-6.648590415716171265e-02,1.223028730601072311e-02
-2.014037668704986572e-01,5.710029229521751404e-02,7.986778020858764648e-02,4.235069826245307922e-02,1.985217444598674774e-02,2.383437752723693848e-02,-1.113458126783370972e-01,-1.283665150403976440e-01,1.222052052617073059e-02
-1.052905023097991943e-01,1.638591587543487549e-01,-5.129555240273475647e-02,2.269766555400565267e-04,8.706473559141159058e-02,1.327939927577972412e-01,1.423342227935791016e-01,6.372825801372528076e-02,-1.014422159641981125e-02
2.693830430507659912e-02,1.057031974196434021e-01,-1.452008355408906937e-02,1.099461689591407776e-01,-4.044195637106895447e-02,-1.036600302904844284e-02,1.357975788414478302e-02,1.223119441419839859e-02,-3.603240847587585449e-02
1.943263709545135498e-01,5.728183314204216003e-02,-1.073385402560234070e-01,2.161227865144610405e-03,-1.074073985219001770e-01,-5.983610823750495911e-02,-7.806604355573654175e-02,-6.351291388273239136e-02,-6.756640970706939697e-02
1.308916062116622925e-01,1.009046286344528198e-01,4.551487788558006287e-02,6.776946038007736206e-02,4.459378495812416077e-02,1.082733087241649628e-02,-7.220405340194702148e-02,-8.385818451642990112e-02,-1.072459146380424500e-01
1.414935439825057983e-01,1.384806483983993530e-01,-2.408832497894763947e-02,7.326132059097290039e-02,3.971048071980476379e-02,4.789596050977706909e-02,2.400775626301765442e-02,-1.154942438006401062e-02,-1.069957092404365540e-01
1.515435576438903809e-01,8.928414434194564819e-02,9.336826205253601074e-02,1.629057340323925018e-02,-2.417470887303352356e-02,-7.197594642639160156e-02,-9.932975284755229950e-03,8.996139466762542725e-02,-9.687617421150207520e-02
-1.802402883768081665e-01,2.798465192317962646e-01,1.149731501936912537e-01,8.960958570241928101e-02,1.824024319648742676e-02,-1.287563145160675049e-01,9.195498377084732056e-02,4.166015610098838806e-02,-4.265595227479934692e-02
2.962158247828483582e-02,1.434989422559738159e-01,1.080546826124191284e-01,1.605804264545440674e-01,-2.106736227869987488e-02,1.254457049071788788e-02,-6.656687706708908081e-02,-4.558720439672470093e-02,2.402767539024353027e-02
1.376550048589706421e-01,2.444045245647430420e-01,-4.294015467166900635e-02,1.421798467636108398e-01,2.167889848351478577e-02,9.903750382363796234e-03,-1.415667962282896042e-02,-2.945901080965995789e-02,-8.160636574029922485e-02
-8.217363804578781128e-02,2.486978769302368164e-01,-7.900989800691604614e-02,-1.315399724990129471e-02,-6.468415260314941406e-02,-1.352141029201447964e-03,-4.687985405325889587e-02,1.136211231350898743e-01,6.591894477605819702e-02
8.732978254556655884e-02,4.975224845111370087e-03,-1.192274391651153564e-01,5.531616508960723877e-02,2.903295867145061493e-02,-3.635505214333534241e-02,4.484174773097038269e-02,-1.168836653232574463e-01,5.523144826292991638e-02
-3.088079951703548431e-02,2.142689004540443420e-02,-4.562338814139366150e-02,4.461220651865005493e-02,1.718319579958915710e-02,3.683158755302429199e-02,-1.061790883541107178e-01,2.090028077363967896e-01,-8.017969131469726562e-02
-5.135163292288780212e-02,-2.785937115550041199e-02,-6.279222667217254639e-02,2.071743831038475037e-02,-9.943206608295440674e-02,4.513636231422424316e-02,-7.290797680616378784e-02,2.699523419141769409e-02,-3.393662720918655396e-02
-7.442579418420791626e-02,-2.885120548307895660e-02,-2.970143407583236694e-02,-1.022251695394515991e-02,2.065725857391953468e-03,7.635092735290527344e-02,7.890694588422775269e-02,1.234604269266128540e-01,-1.495550870895385742e-01
-8.164966129697859287e-04,3.224628046154975891e-02,-8.391484618186950684e-02,1.124069020152091980e-01,-3.001093631610274315e-03,-8.556219935417175293e-02,4.068902879953384399e-02,-8.908842504024505615e-02,7.294630259275436401e-02
4.517351835966110229e-02,-2.404023893177509308e-02,1.662587746977806091e-02,1.080899592489004135e-02,-1.708364672958850861e-02,-4.028817266225814819e-02,-1.633008010685443878e-02,1.340309679508209229e-01,1.245840787887573242e-01
-1.190380658954381943e-03,8.137824013829231262e-03,3.823440894484519958e-02,1.260085701942443848e-01,1.727375537157058716e-01,1.967008560895919800e-01,6.709376722574234009e-02,3.467145189642906189e-02,1.446439139544963837e-02
-4.698088765144348145e-02,3.404857963323593140e-02,-4.262287542223930359e-02,7.951352000236511230e-02,8.578572422266006470e-03,5.882122088223695755e-03,-6.428979337215423584e-02,4.751345887780189514e-02,-5.328250676393508911e-02
3.918960224837064743e-03,1.852739416062831879e-02,8.731786161661148071e-02,1.842671483755111694e-01,9.777240455150604248e-02,-3.294106945395469666e-02,5.378577858209609985e-02,-1.626417040824890137e-02,1.187995169311761856e-02
-4.256674274802207947e-02,-2.499866485595703125e-02,-7.176226470619440079e-03,1.623551594093441963e-03,-9.458530694246292114e-02,-4.445040598511695862e-03,-1.578502506017684937e-01,-4.234713688492774963e-02,-1.286752372980117798e-01
9.239073097705841064e-02,1.214906387031078339e-02,-1.383245140314102173e-01,-7.197150494903326035e-03,-1.577203571796417236e-01,2.900042943656444550e-02,8.402893692255020142e-02,1.043481901288032532e-01,-5.534166842699050903e-02
7.051119580864906311e-03,-4.343311116099357605e-02,7.939730584621429443e-02,-5.713087506592273712e-03,4.897367954254150391e-02,1.123474724590778351e-02,-3.862154483795166016e-02,1.302893012762069702e-01,1.046442484948784113e-04
-1.640751957893371582e-02,2.083778381347656250e-02,8.360586315393447876e-02,6.338584423065185547e-02,-7.004376500844955444e-02,-2.723722532391548157e-02,6.121151894330978394e-02,9.416766464710235596e-03,-1.062558814883232117e-01
2.072346210479736328e-02,-2.932547032833099365e-02,-3.893826529383659363e-02,4.663528874516487122e-03,3.770485147833824158e-02,3.507204726338386536e-02,1.297304034233093262e-01,1.411870270967483521e-01,-4.966758564114570618e-02
-3.577379137277603149e-02,6.940109282732009888e-02,8.821029216051101685e-02,7.582366466522216797e-02,1.030194163322448730e-01,-5.855376832187175751e-03,2.977473661303520203e-02,5.641037598252296448e-02,5.432899296283721924e-02
-8.297818154096603394e-02,1.541450433433055878e-02,-1.768101751804351807e-01,7.879404723644256592e-02,7.059105485677719116e-02,-1.095394492149353027e-01,-1.692094840109348297e-02,-9.422079473733901978e-02,1.294046989642083645e-03
-8.839999139308929443e-02,-2.257745526731014252e-02,6.119299679994583130e-02,2.683763019740581512e-02,-2.000726759433746338e-02,5.981859564781188965e-02,-3.100319951772689819e-02,1.868319697678089142e-03,-4.697671532630920410e-02
-2.256246469914913177e-02,-2.200340852141380310e-02,3.470879048109054565e-02,-5.150912702083587646e-02,1.235616505146026611e-01,6.585092097520828247e-02,-2.479812316596508026e-02,1.207823157310485840e-01,-1.852765679359436035e-02
-6.340708583593368530e-02,-1.869948953390121460e-02,1.996917091310024261e-02,2.600286900997161865e-02,5.027830973267555237e-02,1.399848759174346924e-01,-6.162124872207641602e-02,-1.451119184494018555e-01,-8.923327177762985229e-02
4.387332126498222351e-02,4.233216494321823120e-02,-4.150316491723060608e-02,1.430545002222061157e-01,-1.775459758937358856e-02,-3.390415757894515991e-02,6.083024665713310242e-02,-4.641265794634819031e-02,7.432061433792114258e-02
-1.263680309057235718e-01,-6.548686325550079346e-02,1.215194612741470337e-01,-1.008735746145248413e-01,-4.947672784328460693e-02,5.567663908004760742e-02,-5.732669308781623840e-02,-6.860013306140899658e-02,5.045259743928909302e-02
-6.114716827869415283e-02,2.262245863676071167e-03,-2.341259969398379326e-03,2.278766361996531487e-03,-7.214322686195373535e-02,5.250810086727142334e-02,-9.088998287916183472e-02,4.995803907513618469e-02,-2.389156632125377655e-02
8.755819872021675110e-03,-2.652098610997200012e-02,-1.538082808256149292e-01,4.542615264654159546e-03,-1.260458678007125854e-01,-5.401947349309921265e-02,-1.617529094219207764e-01,-3.329373151063919067e-02,9.948091208934783936e-02
-8.175469934940338135e-02,-6.550863850861787796e-03,-5.466808378696441650e-02,8.783888816833496094e-02,3.067456185817718506e-02,-9.479391574859619141e-02,1.884965971112251282e-02,-6.492496281862258911e-02,7.760877907276153564e-02
-7.702737301588058472e-02,3.147874260321259499e-03,-1.025170087814331055e-01,1.287124678492546082e-02,6.361857056617736816e-02,6.233023107051849365e-02,5.208775401115417480e-02,-1.702473871409893036e-02,-8.667282760143280029e-02
6.695820391178131104e-02,1.397322025150060654e-02,-5.482153594493865967e-02,9.735836088657379150e-02,1.474097184836864471e-02,-1.372833829373121262e-02,-7.107975333929061890e-02,7.406237721443176270e-02,-1.931390166282653809e-02
-1.565019786357879639e-02,-5.516017321497201920e-03,1.490652188658714294e-02,1.515082083642482758e-02,1.816372573375701904e-02,-3.287517232820391655e-03,1.401072442531585693e-01,-2.254122123122215271e-02,7.727316021919250488e-02
-8.240962773561477661e-02,-6.714023649692535400e-03,1.610516197979450226e-02,9.610436856746673584e-02,3.906975314021110535e-02,5.904833972454071045e-02,-4.484879970550537109e-02,2.009557932615280151e-02,1.145649626851081848e-01
2.104444243013858795e-02,-2.542167343199253082e-02,2.529995329678058624e-02,5.406374856829643250e-02,5.810232087969779968e-02,1.777234077453613281e-01,-9.814390540122985840e-02,-1.377543509006500244e-01,3.347317501902580261e-02
6.024990230798721313e-02,3.787675173953175545e-03,-8.546720258891582489e-03,1.609367877244949341e-02,-9.180238470435142517e-03,-1.921043917536735535e-02,-1.523994803428649902e-01,-5.023424699902534485e-02,-1.073183715343475342e-01
-2.240011282265186310e-02,-3.714082390069961548e-02,9.609463065862655640e-02,-3.976205363869667053e-02,-4.671647213399410248e-03,-1.193040683865547180e-01,1.051704771816730499e-02,-1.535287201404571533e-01,-5.347199365496635437e-02
-1.794672198593616486e-02,1.757455617189407349e-02,1.518170535564422607e-01,1.248735114932060242e-01,-4.301871731877326965e-02,2.572414092719554901e-02,-5.097277835011482239e-02,6.739924103021621704e-02,1.150640547275543213e-01
-8.690851740539073944e-03,2.566239424049854279e-02,-2.572464570403099060e-02,9.590481966733932495e-02,6.597169488668441772e-02,4.644100554287433624e-03,-1.007085898891091347e-03,6.091908738017082214e-02,-6.638117879629135132e-02
4.738891124725341797e-02,-1.229639351367950439e-02,1.639222167432308197e-02,1.001398190855979919e-01,-1.400600560009479523e-02,-8.908746391534805298e-02,1.025469526648521423e-01,-7.514944672584533691e-02,-1.127102375030517578e-01
1.892753690481185913e-02,-1.205371133983135223e-02,6.592807918787002563e-02,9.169726073741912842e-02,-2.642402239143848419e-02,-3.751005977392196655e-02,-5.708497390151023865e-02,-6.697800941765308380e-03,-1.220656484365463257e-01
-1.481585483998060226e-02,1.150743756443262100e-02,-1.503405254334211349e-02,4.808165132999420166e-02,-7.338678091764450073e-02,9.126661717891693115e-02,-1.056101843714714050e-01,-1.473425179719924927e-01,1.817635148763656616e-01
1.004031077027320862e-01,-8.438441902399063110e-03,-2.704359218478202820e-02,7.189685851335525513e-02,-6.296225357800722122e-03,9.448352269828319550e-03,-7.031843066215515137e-02,-4.702341184020042419e-02,1.436213217675685883e-02
1.607034704647958279e-03,-1.956366375088691711e-02,4.584994539618492126e-02,1.560453977435827255e-02,1.733696274459362030e-02,-1.436819881200790405e-01,1.984582096338272095e-02,1.764675602316856384e-02,1.565088331699371338e-02
-1.919439136981964111e-01,-2.207762561738491058e-03,-1.627357900142669678e-01,1.907820440828800201e-02,9.694696404039859772e-03,-1.007550507783889771e-01,5.354633554816246033e-02,8.276405185461044312e-02,-1.625261902809143066e-01
1.226262282580137253e-02,-7.667098194360733032e-02,-1.604765802621841431e-01,-4.978119954466819763e-02,1.028098817914724350e-02,5.835075862705707550e-04,1.126852035522460938e-01,-1.045255959033966064e-01,-1.408728212118148804e-01
-2.221046201884746552e-02,-9.890417568385601044e-03,-1.003804802894592285e-01,-5.444811657071113586e-02,2.678900957107543945e-02,-4.958821926265954971e-03,4.542643576860427856e-02,-5.808699503540992737e-02,-1.006877869367599487e-01
-4.286048188805580139e-02,-9.287718683481216431e-03,-1.073238477110862732e-01,7.130330801010131836e-02,8.725820481777191162e-02,3.546404838562011719e-02,-2.075117379426956177e-01,-5.348156765103340149e-02,3.087822161614894867e-02
7.406214624643325806e-02,-5.181226879358291626e-02,-3.550012409687042236e-02,-3.359236940741539001e-02,-6.931549310684204102e-02,8.426505327224731445e-02,3.657700866460800171e-02,-1.284069865942001343e-01,-1.909890919923782349e-01
-2.146751387044787407e-03,-2.448559179902076721e-02,-1.310898065567016602e-01,-5.138104781508445740e-02,-7.752900570631027222e-02,-8.188931271433830261e-03,1.153196915984153748e-01,-9.915565699338912964e-02,1.612930148839950562e-01
-3.358370438218116760e-02,-2.259882725775241852e-02,-1.433862596750259399e-01,2.727537043392658234e-02,-3.321965411305427551e-02,3.130105137825012207e-02,-8.386126160621643066e-02,2.298457361757755280e-02,-5.541693046689033508e-02
1.109001263976097107e-01,-3.428935259580612183e-02,1.111777797341346741e-01,9.557621926069259644e-02,3.347242623567581177e-02,1.001407951116561890e-02,3.907896205782890320e-02,1.570546813309192657e-02,1.447504013776779175e-01
1.010208297520875931e-02,1.689353212714195251e-02,3.019290417432785034e-02,2.147975005209445953e-02,1.545439939945936203e-02,-5.062259361147880554e-02,-9.428582340478897095e-02,9.544726461172103882e-02,8.934468775987625122e-02
1.843183487653732300e-02,-3.898686915636062622e-02,-6.073770299553871155e-02,9.386777877807617188e-03,6.323659420013427734e-02,-3.302934393286705017e-02,-8.378528058528900146e-02,4.812039434909820557e-02,-6.647712737321853638e-02
1.240573707036674023e-03,6.730316206812858582e-03,4.445923957973718643e-03,-1.584423892199993134e-02,2.121408842504024506e-02,-5.576567351818084717e-02,9.337580949068069458e-02,-4.127175360918045044e-02,3.005285725521389395e-05
-3.833465650677680969e-02,-2.161963284015655518e-02,1.397572085261344910e-02,8.222488313913345337e-02,-7.015952467918395996e-02,-2.491651102900505066e-02,-3.745025768876075745e-02,-6.407781690359115601e-02,1.532565951347351074e-01
3.513676114380359650e-03,3.310563508421182632e-03,-2.434498071670532227e-01,4.352223873138427734e-02,1.588629782199859619e-01,5.099574103951454163e-02,4.843107238411903381e-02,7.787559926509857178e-02,-8.169051259756088257e-02
-4.498380050063133240e-02,2.041749283671379089e-02,1.870730519294738770e-02,1.567109674215316772e-01,-1.785251498222351074e-02,-8.321406692266464233e-02,-1.896958239376544952e-02,-5.377027019858360291e-02,-1.154095865786075592e-02
-3.459880501031875610e-02,-7.650060951709747314e-02,3.453546762466430664e-02,-1.231975629925727844e-01,-3.552645072340965271e-02,8.584116399288177490e-02,-1.554873026907444000e-02,-3.783240169286727905e-02,-2.306529134511947632e-02
-8.862655609846115112e-02,2.031024731695652008e-02,-1.041320059448480606e-02,-5.359106510877609253e-02,-5.729435011744499207e-02,8.806060254573822021e-02,9.364694356918334961e-02,6.204955279827117920e-02,-8.281380683183670044e-02
1.879873499274253845e-02,-5.757495760917663574e-02,-6.791352480649948120e-02,1.492179092019796371e-02,1.464592665433883667e-02,1.950164288282394409e-01,-5.575793236494064331e-02,6.788602471351623535e-02,-3.989430889487266541e-02
4.054745286703109741e-02,-2.572140470147132874e-02,2.249836176633834839e-02,-2.626763470470905304e-02,-1.861020922660827637e-02,4.349571093916893005e-02,8.223821222782135010e-02,-9.516181796789169312e-02,-2.349966950714588165e-02
-7.853372395038604736e-02,2.138773724436759949e-02,5.991786345839500427e-02,5.700270459055900574e-02,-4.957969486713409424e-02,-2.016788572072982788e-01,2.848235517740249634e-02,1.695580966770648956e-02,8.358184248208999634e-02
-9.578353911638259888e-02,-1.965900696814060211e-02,-8.805420249700546265e-02,1.250346377491950989e-02,-7.292202860116958618e-02,-7.362893968820571899e-02,-3.648729762062430382e-03,1.602841913700103760e-02,-2.187924832105636597e-02
-2.686968445777893066e-02,-1.935197785496711731e-02,-1.721011847257614136e-02,-6.420076638460159302e-02,-1.362483669072389603e-02,1.630921475589275360e-02,-4.013674333691596985e-02,-8.299921639263629913e-03,-1.215256005525588989e-02
-1.182809192687273026e-02,-2.215655893087387085e-02,-1.427699774503707886e-01,2.598167024552822113e-02,1.241046190261840820e-01,-5.033332854509353638e-02,7.098980247974395752e-02,-1.443176567554473877e-01,4.346024617552757263e-02
6.992935668677091599e-03,-5.380511749535799026e-03,-1.273905858397483826e-02,8.422710001468658447e-02,-6.971541047096252441e-02,-7.698086649179458618e-02,1.254448294639587402e-02,-7.938443683087825775e-03,3.638494387269020081e-02
4.335463978350162506e-03,-4.139612987637519836e-02,1.027982309460639954e-02,-1.349071115255355835e-01,1.288872510194778442e-01,8.284781128168106079e-02,7.793444395065307617e-02,3.184203431010246277e-02,3.645112738013267517e-02
-2.168411016464233398e-02,-5.090002715587615967e-02,-5.538840219378471375e-02,-6.295724213123321533e-02,-7.851038128137588501e-02,-1.144702266901731491e-02,5.243671312928199768e-02,-8.892502635717391968e-02,6.825569272041320801e-02
-3.129923343658447266e-02,-3.279948141425848007e-03,5.447679013013839722e-02,3.998067229986190796e-02,-8.357529528439044952e-03,-3.080694004893302917e-02,-1.653333157300949097e-01,9.344865567982196808e-03,5.827336385846138000e-02
3.424615785479545593e-02,-4.671670030802488327e-03,-4.681041464209556580e-02,-2.103196084499359131e-02,-4.490986838936805725e-02,-5.584857985377311707e-02,-2.433087909594178200e-03,-1.912930607795715332e-02,6.439391523599624634e-02
7.797096390277147293e-03,-9.355539456009864807e-03,-2.916296198964118958e-02,3.607650101184844971e-02,6.681399885565042496e-03,6.870578508824110031e-03,7.058213651180267334e-02,-7.989528775215148926e-02,-2.011790871620178223e-01
5.905350670218467712e-02,-2.938537113368511200e-02,8.625984191894531250e-02,2.151619829237461090e-02,-3.747901692986488342e-02,-4.392168670892715454e-02,2.693929709494113922e-02,-1.103589907288551331e-01,1.160641852766275406e-02
