9.703772515058517456e-02,7.033908367156982422e-02,6.971644610166549683e-02,1.898590475320816040e-02,-4.844465479254722595e-02,-8.809713646769523621e-03,-3.481729328632354736e-02,9.531395137310028076e-02,8.406654000282287598e-02,2.562497928738594055e-02,5.690386146306991577e-02,1.597053706645965576e-01,-7.333674281835556030e-02,7.832441478967666626e-02,-7.197634130716323853e-02
-5.337463319301605225e-02,2.857259847223758698e-02,-4.854623600840568542e-02,-2.271322906017303467e-01,-1.736060529947280884e-01,1.986347138881683350e-03,-4.740418400615453720e-03,1.368517801165580750e-02,-4.206236824393272400e-02,2.062624879181385040e-02,8.309724181890487671e-02,9.859091043472290039e-02,7.107082009315490723e-02,-8.393816649913787842e-02,-5.156533420085906982e-02
9.160824865102767944e-02,-6.763540208339691162e-02,-1.627223216928541660e-03,-5.289958417415618896e-02,-6.448788940906524658e-02,3.893734514713287354e-02,-5.689996108412742615e-02,-1.081703826785087585e-01,-3.258219733834266663e-02,-5.224139988422393799e-02,-1.653549373149871826e-01,2.902619540691375732e-02,1.307110488414764404e-02,8.141383528709411621e-02,-2.037679217755794525e-02
9.956140816211700439e-02,-2.243092283606529236e-02,3.956700861454010010e-02,5.534100346267223358e-03,-7.749281078577041626e-02,-9.114346466958522797e-03,-2.748101949691772461e-02,1.915117539465427399e-02,2.735196612775325775e-02,-5.800698697566986084e-02,-4.160309582948684692e-02,1.389748901128768921e-01,8.733738213777542114e-02,-6.909964233636856079e-02,-1.124462932348251343e-01
-1.813899576663970947e-01,3.301936388015747070e-02,1.063044369220733643e-01,-4.162143543362617493e-02,-1.527770794928073883e-02,1.199576333165168762e-01,-1.300937235355377197e-01,5.688092857599258423e-02,5.667350068688392639e-02,-2.117954380810260773e-02,5.995092540979385376e-02,-2.805586904287338257e-02,9.881148487329483032e-02,1.539993844926357269e-02,2.416188083589076996e-02
-3.496261686086654663e-02,-9.197222441434860229e-02,-7.017195969820022583e-02,-1.379942987114191055e-02,2.964433468878269196e-02,3.580422326922416687e-02,-2.806948497891426086e-03,1.208686921745538712e-02,5.997225642204284668e-02,-9.465679526329040527e-03,3.224387764930725098e-02,-2.861778996884822845e-02,7.553255558013916016e-02,-8.028372190892696381e-03,-1.130754277110099792e-01
-1.959038525819778442e-02,-1.062846276909112930e-03,-6.270254403352737427e-02,-8.449444174766540527e-02,-2.375307492911815643e-02,6.357283145189285278e-02,-1.268366426229476929e-01,-4.346665367484092712e-02,-9.218000806868076324e-03,-1.603254526853561401e-01,8.352084457874298096e-02,1.958931088447570801e-01,1.355816610157489777e-02,6.417403370141983032e-02,-1.975244097411632538e-02
1.006750315427780151e-01,6.078165024518966675e-02,1.757202856242656708e-02,4.326069355010986328e-02,3.560874611139297485e-02,8.220092952251434326e-02,6.932670623064041138e-02,-5.944780260324478149e-02,-8.489991538226604462e-03,1.208397001028060913e-01,8.319309353828430176e-02,3.040011599659919739e-02,2.590091433376073837e-03,1.138903498649597168e-01,-8.508181571960449219e-02
-1.801930926740169525e-02,-1.355778146535158157e-02,8.793860673904418945e-03,-3.607828542590141296e-02,5.224969610571861267e-02,3.171301260590553284e-02,8.245228230953216553e-02,-4.326049610972404480e-02,-6.405828893184661865e-02,-1.079762503504753113e-01,-2.010092139244079590e-02,9.586627036333084106e-02,7.592613995075225830e-02,-1.447929143905639648e-01,-6.631146371364593506e-02
-2.295563928782939911e-02,7.311873137950897217e-02,2.933967299759387970e-02,-6.533125415444374084e-03,-8.327217772603034973e-03,-5.858325585722923279e-02,-1.345245093107223511e-01,3.388269990682601929e-02,-7.995266467332839966e-02,9.078967384994029999e-03,-1.205256432294845581e-01,4.526060819625854492e-02,1.303264349699020386e-01,3.634701296687126160e-02,8.831751346588134766e-02
3.867153823375701904e-02,1.479205936193466187e-01,-8.081088960170745850e-02,-2.173226699233055115e-02,-1.540358271449804306e-02,-1.617267876863479614e-01,-6.838800758123397827e-02,-2.517321147024631500e-02,-1.117289587855339050e-01,9.870415553450584412e-03,2.426669932901859283e-02,-3.762084618210792542e-02,-8.512054383754730225e-02,-5.214042589068412781e-02,-1.121649593114852905e-01
-3.528422117233276367e-02,-1.145184934139251709e-01,2.836286090314388275e-03,-1.058764830231666565e-01,-3.017166443169116974e-02,-5.437476933002471924e-02,4.802328348159790039e-02,-1.064352616667747498e-01,-2.494200505316257477e-02,6.625988334417343140e-02,2.932794950902462006e-02,1.077461093664169312e-01,-1.902820728719234467e-02,9.788268059492111206e-02,4.942540824413299561e-02
-1.083587482571601868e-01,-6.070245802402496338e-02,2.066630683839321136e-02,6.896006874740123749e-03,-6.322557479143142700e-02,6.497609615325927734e-02,-1.104834824800491333e-01,3.560481593012809753e-02,7.077028602361679077e-02,3.144536865875124931e-03,-7.034806162118911743e-02,-1.839729957282543182e-02,3.029014356434345245e-02,-1.329693645238876343e-01,6.213631853461265564e-02
-5.308289453387260437e-02,-2.249438129365444183e-02,-3.318755328655242920e-02,-8.182530850172042847e-02,3.938214853405952454e-02,6.639035046100616455e-02,9.995476342737674713e-03,1.581380702555179596e-02,-1.279420554637908936e-01,-2.428629808127880096e-02,-1.326155066490173340e-01,4.347000271081924438e-02,-6.860604882240295410e-02,-7.556552533060312271e-03,1.925270110368728638e-01
1.212396658957004547e-02,2.373822033405303955e-01,-2.695285156369209290e-02,-2.034308463335037231e-01,5.534011870622634888e-03,-4.784286394715309143e-02,-9.303016215562820435e-02,-9.319756180047988892e-02,-7.408564537763595581e-02,-2.612378634512424469e-02,1.280843317508697510e-01,7.335360348224639893e-02,8.288255892693996429e-03,4.171908367425203323e-03,8.315016329288482666e-02
-5.270871147513389587e-02,1.510853134095668793e-02,4.516888037323951721e-02,6.000596657395362854e-02,1.023544669151306152e-01,-2.088845707476139069e-03,-1.250361371785402298e-02,-8.831080794334411621e-02,-9.695427864789962769e-02,5.930032208561897278e-02,1.040716245770454407e-01,5.442161858081817627e-02,6.183553952723741531e-03,-4.628841578960418701e-02,8.743297308683395386e-02
-7.436548173427581787e-02,-4.492693766951560974e-02,3.652590140700340271e-02,1.466572731733322144e-01,3.689109906554222107e-02,1.788237839937210083e-01,1.094895005226135254e-01,-5.642860382795333862e-02,-8.284067362546920776e-02,-5.416809022426605225e-02,2.699649706482887268e-02,5.166620016098022461e-02,-9.536603465676307678e-03,-5.601850338280200958e-03,9.799295663833618164e-02
8.471983671188354492e-02,-7.180084357969462872e-04,8.625126443803310394e-03,2.574636973440647125e-02,-4.821353591978549957e-03,8.681213855743408203e-02,-8.967225253582000732e-02,4.374779760837554932e-03,6.790030747652053833e-02,4.079035297036170959e-02,1.214562356472015381e-01,4.039465263485908508e-02,-4.396864771842956543e-02,2.519870921969413757e-02,-7.096646726131439209e-02
6.156855821609497070e-02,3.320669755339622498e-03,9.758844971656799316e-02,4.463154077529907227e-02,-6.912785023450851440e-02,1.116316989064216614e-01,3.606968373060226440e-02,3.065450303256511688e-02,-2.867552451789379120e-02,-1.263004392385482788e-01,-4.836387000977993011e-03,6.051890552043914795e-02,5.625007674098014832e-03,2.017087489366531372e-02,-4.778430610895156860e-02
-1.042505353689193726e-02,6.999874860048294067e-02,-7.723471615463495255e-03,7.615435868501663208e-02,-7.406529784202575684e-02,-3.550050780177116394e-02,-1.044935360550880432e-02,2.690320601686835289e-03,-1.202678680419921875e-01,-4.575409367680549622e-02,5.644590407609939575e-02,6.048240140080451965e-02,-4.470461234450340271e-02,8.675912022590637207e-02,-9.668502956628799438e-02
-6.906338781118392944e-02,-6.709969043731689453e-02,-1.308541838079690933e-02,8.800634741783142090e-02,-2.067271620035171509e-02,-1.347746141254901886e-02,-8.616964519023895264e-02,-3.322540596127510071e-02,1.054359078407287598e-01,1.113953217864036560e-01,-2.249481156468391418e-03,7.515688985586166382e-02,6.571210455149412155e-03,-4.491421952843666077e-02,-6.989885866641998291e-02
1.086924523115158081e-01,7.476987689733505249e-02,4.783405363559722900e-02,4.243784397840499878e-02,-6.235201284289360046e-02,-1.621993817389011383e-02,4.741284996271133423e-02,-4.759901668876409531e-03,-3.386456146836280823e-02,-1.076853200793266296e-01,-8.357607573270797729e-02,6.741493940353393555e-03,3.501627221703529358e-02,9.941826760768890381e-02,1.189537942409515381e-01
-7.721277326345443726e-02,4.710107296705245972e-02,-1.302935532294213772e-03,-2.084611356258392334e-01,-1.776786334812641144e-02,3.785400092601776123e-02,3.310851380228996277e-02,-1.193479541689157486e-02,1.992361806333065033e-02,-8.242210745811462402e-02,2.179942466318607330e-02,3.960374742746353149e-02,-6.412192434072494507e-02,5.959332734346389771e-02,-9.946543723344802856e-02
-5.147560685873031616e-02,-1.869485713541507721e-02,2.976258471608161926e-02,7.936677336692810059e-02,5.857992172241210938e-02,-1.848906837403774261e-02,1.799585297703742981e-02,-8.551079779863357544e-02,-1.626402721740305424e-03,-4.997336864471435547e-02,3.180424496531486511e-02,5.512996017932891846e-02,-6.882509589195251465e-02,3.636967763304710388e-02,-2.424263954162597656e-02
-5.719342827796936035e-02,7.632084190845489502e-02,6.869298964738845825e-02,-1.296201497316360474e-01,-8.424706012010574341e-02,-7.771543413400650024e-02,1.025234609842300415e-01,4.493762180209159851e-02,2.080716565251350403e-02,-1.160206049680709839e-01,-9.032937884330749512e-02,-1.458694972097873688e-02,-4.391072317957878113e-02,-5.658484622836112976e-02,3.645251318812370300e-02
-8.612914942204952240e-03,7.894896902143955231e-03,-9.300062060356140137e-02,-1.129804700613021851e-01,5.945758894085884094e-03,2.555211819708347321e-02,-3.308648616075515747e-02,-1.868491619825363159e-02,1.152153220027685165e-02,-1.195352077484130859e-01,-1.169339418411254883e-01,7.377008348703384399e-02,3.865845967084169388e-03,-3.437397256493568420e-02,3.915840759873390198e-02
-4.431669414043426514e-02,3.949229791760444641e-02,5.042206123471260071e-02,-7.864277064800262451e-02,-1.774782873690128326e-02,-5.614480748772621155e-02,1.703331172466278076e-01,-3.050479292869567871e-02,-7.272588089108467102e-03,-1.360419701086357236e-04,4.910755902528762817e-02,1.050142273306846619e-01,5.845375731587409973e-02,-1.328667066991329193e-02,-6.519280374050140381e-02
2.019213326275348663e-02,4.909045621752738953e-02,-3.920730948448181152e-02,-7.494140416383743286e-03,2.601201459765434265e-02,-1.347292661666870117e-01,-2.191211469471454620e-02,-1.449578721076250076e-02,5.999769270420074463e-02,-3.743487223982810974e-02,-1.271017733961343765e-02,2.901059575378894806e-02,-3.592819347977638245e-02,-3.124569728970527649e-02,-8.276768773794174194e-02
-2.131651900708675385e-02,4.234359413385391235e-02,6.775042414665222168e-02,1.234090514481067657e-02,-1.187683939933776855e-01,1.310005784034729004e-01,1.447473466396331787e-02,-1.000836566090583801e-01,-2.785776555538177490e-02,3.420262364670634270e-03,-5.332199111580848694e-02,-2.117596380412578583e-02,-7.011981308460235596e-02,-4.016060382127761841e-02,6.432338804006576538e-02
-8.836359716951847076e-03,-7.688204944133758545e-02,-8.802430331707000732e-02,-1.145485788583755493e-02,9.300690889358520508e-02,-3.252609819173812866e-02,7.064080983400344849e-02,-3.405242227017879486e-03,1.308531463146209717e-01,6.584655493497848511e-02,-9.486824274063110352e-02,8.752892166376113892e-02,6.972320377826690674e-02,-3.843134641647338867e-02,-6.604089587926864624e-02
-9.168554097414016724e-02,6.316211819648742676e-02,1.642048209905624390e-01,-4.819631949067115784e-02,5.652981926687061787e-04,-9.240815788507461548e-02,1.519470810890197754e-01,1.138222888112068176e-01,-6.532558053731918335e-02,-1.066247187554836273e-02,-1.159924268722534180e-01,6.917977239936590195e-03,9.418776258826255798e-03,2.280498854815959930e-02,3.354329615831375122e-02
-3.073444962501525879e-02,3.736071661114692688e-02,2.001203363761305809e-03,2.251392044126987457e-02,7.107597589492797852e-02,8.639270067214965820e-02,-3.736724704504013062e-02,1.340795867145061493e-02,3.841263009235262871e-03,-2.177436463534832001e-02,-1.319774538278579712e-01,5.049666762351989746e-02,-9.718824177980422974e-02,9.783514775335788727e-03,-6.908620893955230713e-02
-3.079091198742389679e-02,-1.944383606314659119e-03,-4.303835332393646240e-02,-1.545095741748809814e-01,-5.415102094411849976e-02,-3.603548184037208557e-02,4.328268393874168396e-02,5.264366418123245239e-02,-1.189953088760375977e-01,-1.748464070260524750e-02,-8.152632042765617371e-03,1.382235884666442871e-01,5.194750428199768066e-02,-1.602172702550888062e-01,2.052342891693115234e-02
-4.226964898407459259e-03,-1.487836241722106934e-01,-1.937349140644073486e-02,4.494364559650421143e-02,6.594366859644651413e-03,1.422980986535549164e-02,-3.905677795410156250e-02,-4.942057654261589050e-02,-1.788234710693359375e-01,-8.109041489660739899e-03,2.127607353031635284e-02,1.185743808746337891e-01,-3.504109918139874935e-04,-1.963771879673004150e-02,-8.210278116166591644e-03
-6.636381149291992188e-03,-1.204274073243141174e-01,6.618942134082317352e-03,6.341772526502609253e-02,-5.344804003834724426e-02,-1.518199592828750610e-01,-6.719048321247100830e-02,1.040580049157142639e-01,7.395752519369125366e-02,3.974357619881629944e-02,8.673324435949325562e-02,1.126016750931739807e-01,-1.141552627086639404e-02,1.002668738365173340e-01,-1.465223822742700577e-02
7.904967665672302246e-02,3.950400650501251221e-02,1.108829826116561890e-01,1.075261179357767105e-02,-1.486802287399768829e-02,3.180434554815292358e-02,-6.815113127231597900e-02,-7.144158333539962769e-02,2.545504085719585419e-02,-1.701790839433670044e-01,5.378431826829910278e-02,7.741704583168029785e-02,-3.742881491780281067e-02,4.403321444988250732e-02,-2.549699693918228149e-02
-5.715207383036613464e-02,-3.774643689393997192e-02,4.325928166508674622e-02,-4.957816749811172485e-02,1.802191510796546936e-02,-1.995843276381492615e-02,-6.925791501998901367e-02,1.392309963703155518e-01,-9.114054590463638306e-02,-3.116680309176445007e-02,-1.754816807806491852e-02,5.567371472716331482e-02,-1.322481483221054077e-01,-7.590034604072570801e-02,7.938035577535629272e-02
9.162411093711853027e-03,-8.670828491449356079e-02,6.406828016042709351e-02,-7.743620127439498901e-02,-1.287311222404241562e-02,-1.516104489564895630e-01,8.789423853158950806e-02,4.725539684295654297e-02,-8.716178685426712036e-02,5.083289369940757751e-02,4.480801895260810852e-02,7.190852612257003784e-02,-5.866748839616775513e-02,3.020203486084938049e-02,8.303560316562652588e-02
4.460522532463073730e-02,-2.417274564504623413e-01,3.138685598969459534e-02,-5.364108830690383911e-02,6.444110721349716187e-02,-1.335379481315612793e-02,-5.613340064883232117e-02,-1.948120445013046265e-02,-1.132863759994506836e-01,-4.242581129074096680e-02,-4.477677866816520691e-04,-2.886378578841686249e-02,4.409526661038398743e-02,-4.443573951721191406e-02,1.783630438148975372e-02
-8.272036910057067871e-03,-1.360995974391698837e-02,3.843314573168754578e-02,-2.994323708117008209e-02,-6.158466637134552002e-02,1.306032668799161911e-02,-7.774519920349121094e-02,1.024663001298904419e-01,-5.837949737906455994e-02,4.651425778865814209e-02,1.076678931713104248e-02,4.830960929393768311e-02,1.599378511309623718e-02,-1.849116384983062744e-02,-4.553234949707984924e-02
-1.832444071769714355e-01,2.295686304569244385e-02,5.658408999443054199e-02,4.177647177129983902e-03,-3.708694502711296082e-02,-4.629445075988769531e-02,9.452189505100250244e-02,-1.495316391810774803e-03,-1.366158425807952881e-01,5.060979630798101425e-03,-1.960093528032302856e-01,-4.755335859954357147e-03,-7.687822449952363968e-03,-1.227541565895080566e-01,5.631852522492408752e-02
6.219439581036567688e-02,-7.211313396692276001e-02,1.490309555083513260e-02,-1.313192844390869141e-01,1.226112544536590576e-01,1.795630156993865967e-02,-1.477057486772537231e-02,5.965412408113479614e-02,-1.605114340782165527e-02,-1.451985836029052734e-01,1.775595732033252716e-02,1.305844634771347046e-01,-9.469110518693923950e-02,5.898549780249595642e-02,-4.186184704303741455e-02
-4.335692897439002991e-02,-2.614581584930419922e-02,3.519507497549057007e-02,5.343266762793064117e-03,2.265740931034088135e-02,-7.851883769035339355e-02,-4.230482131242752075e-02,-1.036105751991271973e-01,1.127937957644462585e-01,-5.202951654791831970e-02,-1.332153845578432083e-02,1.523161958903074265e-02,-3.608810156583786011e-02,-6.749435514211654663e-02,5.461823195219039917e-02
-9.395588189363479614e-02,-9.941722452640533447e-02,-8.576200157403945923e-02,6.806632131338119507e-02,8.074047416448593140e-02,-1.163085252046585083e-01,-2.491324394941329956e-02,-1.014082599431276321e-02,1.826147735118865967e-01,-3.949953615665435791e-02,1.869209110736846924e-02,1.622242778539657593e-01,-3.309462964534759521e-02,8.306773006916046143e-02,1.462091207504272461e-01
4.115902259945869446e-02,3.289124229922890663e-03,-7.808304578065872192e-02,-1.556187570095062256e-01,1.089727506041526794e-01,-1.250366121530532837e-01,-4.018948227167129517e-02,-7.888493128120899200e-03,-4.254027456045150757e-02,-7.736960798501968384e-02,3.201208263635635376e-02,-3.862934559583663940e-02,-4.081914573907852173e-02,7.335472851991653442e-02,-4.246230795979499817e-02
6.463537365198135376e-02,1.358433905988931656e-02,-1.702575758099555969e-02,-1.254232629435136914e-04,-1.330919470638036728e-02,1.370375454425811768e-01,6.767455488443374634e-02,8.176062838174402714e-04,4.173025954514741898e-03,-3.422604128718376160e-02,2.354818582534790039e-02,8.037880063056945801e-02,-1.774456053972244263e-01,1.651238948106765747e-01,-1.062973588705062866e-01
3.495135903358459473e-02,6.252885609865188599e-02,-2.723456732928752899e-02,-5.157766863703727722e-02,-3.920047357678413391e-02,-8.898544311523437500e-02,4.708898812532424927e-02,6.563377380371093750e-02,6.025727093219757080e-02,-1.206036582589149475e-01,-3.205993771553039551e-02,6.556295603513717651e-02,-4.703260585665702820e-02,-1.181983388960361481e-02,-9.388872981071472168e-02
2.321240678429603577e-02,-3.429502947255969048e-03,-4.357375949621200562e-02,-1.447752118110656738e-01,-6.127978558652102947e-04,-9.672521054744720459e-02,-4.277295619249343872e-02,-1.254801303148269653e-01,-5.417573824524879456e-02,-7.459853775799274445e-03,5.171703174710273743e-02,1.600256413221359253e-01,1.405713148415088654e-02,3.255395963788032532e-02,9.143008291721343994e-02
-2.978638000786304474e-02,-1.226719245314598083e-01,8.610296249389648438e-02,1.847553625702857971e-02,-1.181810349225997925e-02,3.530336543917655945e-02,7.788172364234924316e-02,-8.520403504371643066e-02,-1.712608151137828827e-02,-1.287016421556472778e-01,-1.322850864380598068e-02,1.306290179491043091e-01,-6.854204833507537842e-02,4.594041034579277039e-02,-9.085126966238021851e-02
-2.092434316873550415e-01,-1.778640411794185638e-02,9.579341858625411987e-02,-4.001630842685699463e-02,-1.315465569496154785e-01,-5.409399047493934631e-02,5.329941958189010620e-02,-3.426612541079521179e-02,1.133585497736930847e-01,5.606111139059066772e-02,-4.544633626937866211e-02,3.590007126331329346e-02,-1.008018404245376587e-01,-1.265314966440200806e-01,8.796203881502151489e-02
-6.779536139219999313e-03,3.094131126999855042e-02,1.921896040439605713e-01,-2.185310982167720795e-02,-1.959746479988098145e-01,-1.228896602988243103e-01,1.158459782600402832e-01,-1.239018812775611877e-01,1.176992133259773254e-01,4.596173763275146484e-02,-6.491358578205108643e-02,1.415629833936691284e-01,4.975210502743721008e-02,-3.367115557193756104e-02,5.510736722499132156e-03
1.143227592110633850e-01,6.857691705226898193e-02,-1.350923031568527222e-01,5.048136040568351746e-02,-1.875819824635982513e-02,1.380455940961837769e-01,5.050671100616455078e-02,-5.149446800351142883e-02,8.105639368295669556e-03,3.207849338650703430e-02,1.985515281558036804e-02,8.990849554538726807e-02,-2.830438129603862762e-02,4.620440676808357239e-02,-9.199608862400054932e-02
5.309001356363296509e-02,-1.733494922518730164e-02,8.132494986057281494e-02,3.320836229249835014e-03,1.540378481149673462e-01,9.063338860869407654e-03,2.299063839018344879e-02,-2.769811823964118958e-02,1.923176795244216919e-01,-6.719924509525299072e-02,8.105716854333877563e-02,-1.136329304426908493e-02,-1.541820466518402100e-01,-1.244818605482578278e-02,1.247862353920936584e-02
2.969324588775634766e-02,-8.909735083580017090e-02,-5.527433753013610840e-02,-3.260038420557975769e-02,-4.042397066950798035e-02,1.120652351528406143e-02,-3.694404289126396179e-02,4.059163108468055725e-02,-1.764028333127498627e-02,-3.733550384640693665e-02,9.035910665988922119e-02,2.435453981161117554e-01,-8.077915012836456299e-02,-4.988028481602668762e-02,3.492911905050277710e-02
4.814865812659263611e-02,4.238597676157951355e-02,4.493135213851928711e-02,1.394102349877357483e-02,1.101798843592405319e-02,-5.917817354202270508e-02,9.458427131175994873e-02,4.583903029561042786e-02,-6.462058424949645996e-02,-5.626386031508445740e-03,-1.023001670837402344e-01,1.371439099311828613e-01,6.480777263641357422e-02,-3.471693769097328186e-02,-6.396537274122238159e-02
-7.387895882129669189e-02,-3.026044182479381561e-02,7.969510555267333984e-02,6.456119567155838013e-02,1.019489672034978867e-02,3.767461329698562622e-02,9.352897852659225464e-02,-1.451099365949630737e-01,-5.772773921489715576e-02,-4.546911641955375671e-02,9.100926667451858521e-02,8.225781470537185669e-02,2.016535587608814240e-02,-2.036342397332191467e-02,1.949644088745117188e-02
1.410923153162002563e-02,1.147055625915527344e-01,7.625174708664417267e-03,1.400211453437805176e-01,3.650167724117636681e-03,4.337087739259004593e-03,9.304795414209365845e-02,-4.094649106264114380e-02,-9.888790547847747803e-02,-8.459390699863433838e-02,-8.163852989673614502e-02,5.256680399179458618e-02,4.346577078104019165e-02,3.744152188301086426e-02,-6.812246143817901611e-02
-2.514382824301719666e-02,1.690995320677757263e-02,-4.793052375316619873e-02,-1.164493262767791748e-01,1.222389414906501770e-01,-1.074353829026222229e-01,5.314926803112030029e-02,4.263439029455184937e-02,-1.471658498048782349e-01,1.880118995904922485e-02,1.276488415896892548e-02,1.272048950195312500e-01,-3.469028323888778687e-02,-5.286291614174842834e-02,-5.909487232565879822e-02
-5.404776707291603088e-02,1.559333354234695435e-01,7.483654469251632690e-02,-4.129729792475700378e-02,7.468073815107345581e-02,3.583114361390471458e-03,3.535600006580352783e-02,-1.634877361357212067e-02,1.288979500532150269e-02,-2.623029425740242004e-02,-4.688420146703720093e-02,2.663543447852134705e-02,-1.253078430891036987e-01,-5.067259445786476135e-02,-8.962846547365188599e-02
-3.812203928828239441e-02,6.179976835846900940e-02,8.137688785791397095e-02,9.076615795493125916e-03,-9.575027227401733398e-02,-4.137932881712913513e-02,-9.184358268976211548e-02,-3.609876334667205811e-02,-5.928674712777137756e-02,8.488157391548156738e-02,4.601640626788139343e-02,3.384851291775703430e-02,2.701827697455883026e-02,-3.452616184949874878e-02,-1.033165529370307922e-01
-7.414669543504714966e-02,6.296249479055404663e-02,1.304815709590911865e-02,-4.952733963727951050e-02,5.164585635066032410e-02,-6.534836441278457642e-02,-1.426673680543899536e-01,-9.192161262035369873e-02,5.627476796507835388e-02,-9.940295666456222534e-02,3.273765370249748230e-02,1.295351982116699219e-01,-2.385688200592994690e-02,8.425502479076385498e-02,-6.998037546873092651e-02
6.920598447322845459e-03,3.929297253489494324e-02,2.581916935741901398e-02,-1.172727420926094055e-01,1.822492107748985291e-02,-4.944186285138130188e-02,-6.053986772894859314e-02,1.010587960481643677e-01,7.525502145290374756e-02,-1.073189303278923035e-01,2.566627413034439087e-02,9.121654927730560303e-02,-5.115318670868873596e-02,2.949151396751403809e-02,6.179217249155044556e-02
-1.485872361809015274e-02,1.512570399791002274e-02,1.008713711053133011e-02,1.187775880098342896e-01,-3.113581985235214233e-02,-5.037355422973632812e-02,-3.649650141596794128e-02,-4.398195073008537292e-02,-3.097423724830150604e-02,1.046740487217903137e-01,-3.979611769318580627e-02,4.080246016383171082e-02,6.562010943889617920e-02,-8.307947963476181030e-02,-1.658448278903961182e-01
6.004208698868751526e-02,7.344704866409301758e-02,-5.338758602738380432e-02,-2.772123552858829498e-02,1.315172910690307617e-01,-9.752275794744491577e-02,1.254982203245162964e-01,-9.671745449304580688e-02,-4.115360975265502930e-02,-7.322801649570465088e-02,-9.183668531477451324e-03,4.776143655180931091e-02,-5.701458454132080078e-02,-7.539413869380950928e-02,4.941169172525405884e-02
1.067577823996543884e-01,1.142825335264205933e-01,3.235544636845588684e-02,1.393788307905197144e-01,1.922097872011363506e-03,-8.600619621574878693e-03,2.628605626523494720e-02,-5.398746207356452942e-02,9.503491967916488647e-02,1.191942580044269562e-02,-3.389838710427284241e-02,1.629951894283294678e-01,7.706527411937713623e-02,2.763199061155319214e-02,2.495488151907920837e-02
-3.214863594621419907e-03,8.769823610782623291e-02,1.047227811068296432e-02,1.855168044567108154e-01,9.671188145875930786e-02,6.964854151010513306e-02,-1.277085095643997192e-01,-9.003832936286926270e-02,-5.113598331809043884e-02,-1.030646637082099915e-01,-6.201973184943199158e-02,8.555746823549270630e-02,-4.972675070166587830e-02,1.531473100185394287e-01,-1.200194433331489563e-01
-1.352030932903289795e-01,-1.811176389455795288e-01,3.690319508314132690e-02,1.044110208749771118e-01,-2.234759973362088203e-03,3.369103744626045227e-02,1.348126400262117386e-02,-2.695634402334690094e-02,-1.588732004165649414e-02,6.321892142295837402e-02,-9.787987917661666870e-02,6.066930666565895081e-02,-1.134365424513816833e-02,-7.061477005481719971e-02,-9.958798065781593323e-03
-4.767609015107154846e-02,1.560820937156677246e-01,-3.678948432207107544e-02,-1.835428178310394287e-02,7.730158418416976929e-02,7.630533725023269653e-02,-2.670990489423274994e-02,-4.663404822349548340e-02,6.259265542030334473e-02,-2.940278500318527222e-02,-3.298929333686828613e-02,-3.554958850145339966e-02,-1.044733002781867981e-01,-3.902211785316467285e-02,-1.067881062626838684e-01
-3.229001164436340332e-02,-1.181313693523406982e-01,7.382797449827194214e-02,1.101594418287277222e-02,-6.603372842073440552e-02,8.372855931520462036e-02,8.284167945384979248e-02,-3.682642243802547455e-03,2.173884026706218719e-02,-6.128670647740364075e-02,-7.065880298614501953e-02,1.816830784082412720e-02,1.443572938442230225e-01,1.050719991326332092e-02,1.513970941305160522e-01
-3.832442313432693481e-02,-2.338442578911781311e-02,1.636483371257781982e-01,-1.312673790380358696e-03,2.848237520083785057e-03,3.016817755997180939e-02,-2.525397762656211853e-02,-1.264872997999191284e-01,7.421330362558364868e-02,1.457786411046981812e-01,2.549394778907299042e-02,1.307144314050674438e-01,-5.227095261216163635e-02,-6.723649054765701294e-02,-4.054902121424674988e-02
1.224042475223541260e-01,1.925193518400192261e-01,1.036676466464996338e-01,-5.646546930074691772e-02,6.408561021089553833e-02,-8.159493096172809601e-03,6.900196522474288940e-02,2.217891160398721695e-03,3.827865421772003174e-02,6.329627335071563721e-02,-1.001560017466545105e-01,7.535308599472045898e-02,7.791180908679962158e-02,-2.424578219652175903e-01,-1.152255535125732422e-01
-7.365923374891281128e-02,-2.107663303613662720e-01,2.841503545641899109e-02,-2.285619266331195831e-02,8.570160716772079468e-02,6.974169611930847168e-02,-1.148203238844871521e-01,-1.100656911730766296e-01,-3.955509886145591736e-02,-1.359573099762201309e-02,4.625603556632995605e-02,5.150248110294342041e-02,4.056911170482635498e-02,-7.791673415340483189e-04,8.333925902843475342e-02
2.820364013314247131e-02,2.139003388583660126e-02,-5.652051419019699097e-03,-3.393682837486267090e-02,-3.349160775542259216e-02,-2.410802803933620453e-02,-8.104147762060165405e-02,-5.837294459342956543e-02,3.301740065217018127e-02,5.332725867629051208e-02,-3.077625762671232224e-03,1.782929301261901855e-01,7.231459766626358032e-02,-3.043383173644542694e-02,-9.650516510009765625e-02
-4.362923651933670044e-02,-3.758724406361579895e-02,7.948540896177291870e-02,-1.155521720647811890e-01,9.080538898706436157e-02,-2.115480974316596985e-02,-5.529304966330528259e-03,-1.088378429412841797e-01,1.403522212058305740e-02,-4.701658617705106735e-03,-3.195304423570632935e-02,-4.170420393347740173e-02,-2.979097142815589905e-02,-2.709495276212692261e-02,5.945921316742897034e-02
