-5.985630676150321960e-02,9.744341671466827393e-02,7.759811729192733765e-02,-8.288362622261047363e-02,4.108123853802680969e-02,1.958224549889564514e-02,1.061598137021064758e-01,8.550264686346054077e-02,1.438874453306198120e-01,-9.281306527554988861e-03,-6.811026483774185181e-03
-6.055005639791488647e-02,-2.371827326714992523e-02,1.500587165355682373e-01,-8.565215766429901123e-02,-7.075162976980209351e-02,8.152813650667667389e-03,-4.664157703518867493e-02,4.649117588996887207e-02,3.395409788936376572e-03,-1.408540830016136169e-02,-8.789348416030406952e-03
-1.035515889525413513e-01,-1.885125041007995605e-02,1.994792670011520386e-01,-7.586351782083511353e-02,-6.247442960739135742e-02,-8.263245224952697754e-02,1.088019162416458130e-01,9.451708197593688965e-02,2.096508629620075226e-03,-1.111861169338226318e-01,1.182689331471920013e-02
-1.388162076473236084e-01,1.509464085102081299e-01,-1.451968401670455933e-02,-2.680638059973716736e-02,-2.013839222490787506e-02,-4.599329456686973572e-02,-8.360865525901317596e-03,2.059402130544185638e-02,6.694617867469787598e-02,3.962831571698188782e-02,-7.694684714078903198e-02
1.815917552448809147e-03,-5.804716795682907104e-02,-9.517692774534225464e-02,-1.109461858868598938e-01,-3.639512462541460991e-03,9.691834449768066406e-03,6.164954230189323425e-02,1.363829802721738815e-02,-1.284863427281379700e-02,-3.982308879494667053e-02,8.263479918241500854e-02
-7.813908904790878296e-02,-8.674822747707366943e-03,1.272237896919250488e-01,-5.424480140209197998e-02,-1.108764037489891052e-01,2.142608398571610451e-03,5.398848652839660645e-02,7.182084023952484131e-02,-5.958882346749305725e-02,-2.798980101943016052e-02,6.292159855365753174e-02
7.712514488957822323e-04,-1.371119171380996704e-02,-1.586208306252956390e-02,-7.974826544523239136e-02,-2.404492348432540894e-02,1.196737401187419891e-02,-6.419260054826736450e-02,7.198698353022336960e-03,3.792477771639823914e-03,9.930212981998920441e-03,2.331094257533550262e-02
4.786970838904380798e-02,-8.229805156588554382e-03,4.584638401865959167e-02,-1.121452301740646362e-01,-1.591518223285675049e-01,-1.403865404427051544e-02,1.429712958633899689e-02,-1.226160768419504166e-02,-3.118824586272239685e-02,7.936933636665344238e-02,-3.136185929179191589e-03
7.041099667549133301e-02,-4.132918640971183777e-02,-2.057370729744434357e-02,-9.229196608066558838e-02,-1.045827101916074753e-02,-1.719217300415039062e-01,-5.212924256920814514e-02,5.199499428272247314e-02,3.533359244465827942e-02,-8.896171301603317261e-02,6.228268519043922424e-02
4.536029323935508728e-02,5.825138464570045471e-02,2.189530283212661743e-01,-7.603774964809417725e-02,-1.451804041862487793e-01,-6.447429955005645752e-02,4.278692603111267090e-02,1.958709023892879486e-02,3.510652482509613037e-02,-9.191569685935974121e-02,7.102242857217788696e-02
-5.913277715444564819e-02,5.158174782991409302e-02,-2.169685903936624527e-03,-6.222446635365486145e-02,8.923925459384918213e-02,-1.891563646495342255e-02,-1.674825996160507202e-01,5.840894579887390137e-02,4.846237227320671082e-02,1.595642566680908203e-01,4.462773725390434265e-02
1.177837625145912170e-01,2.079718047752976418e-03,6.325326859951019287e-02,-1.076694857329130173e-02,-1.229545474052429199e-02,2.665518410503864288e-02,1.015232205390930176e-01,-1.009300202131271362e-01,5.201869085431098938e-02,-3.915386646986007690e-02,-7.974432408809661865e-02
2.345540560781955719e-02,-6.381495296955108643e-02,1.420476883649826050e-01,-4.192430526018142700e-02,1.028553619980812073e-01,5.321653187274932861e-02,-7.242678105831146240e-02,-7.129101455211639404e-02,-8.441388607025146484e-02,-3.101637214422225952e-02,6.768980622291564941e-02
-8.611300028860569000e-03,1.051719533279538155e-03,-1.756855398416519165e-01,-2.428161352872848511e-01,-8.914356678724288940e-02,-1.219522133469581604e-01,3.992159292101860046e-02,7.079663872718811035e-02,-1.162729337811470032e-01,-1.792812645435333252e-01,-5.980889499187469482e-02
-5.278949439525604248e-02,-2.469157427549362183e-02,-4.570664837956428528e-03,1.941925473511219025e-02,-2.901601418852806091e-02,-1.158713642507791519e-02,-3.500097617506980896e-02,1.654880680143833160e-02,4.002099484205245972e-02,-1.346388757228851318e-01,-5.476342886686325073e-02
3.700132295489311218e-02,-1.463507302105426788e-02,5.547860264778137207e-02,-1.374950706958770752e-01,-1.169857010245323181e-01,3.713932819664478302e-03,-7.342632114887237549e-02,-3.649270161986351013e-02,3.644679114222526550e-02,1.539439558982849121e-01,4.230366274714469910e-02
1.010822355747222900e-01,-4.335245117545127869e-02,-2.938590198755264282e-02,-3.610361367464065552e-02,-7.476693391799926758e-02,6.119536980986595154e-02,7.172207534313201904e-02,-4.242735728621482849e-02,-1.026965901255607605e-01,-9.704294800758361816e-02,5.458350852131843567e-02
7.039081305265426636e-02,3.474548831582069397e-02,5.784251168370246887e-02,-2.290419191122055054e-01,-6.968422234058380127e-02,-1.154128909111022949e-01,-1.573948562145233154e-01,-1.622480526566505432e-02,-4.162488877773284912e-02,-8.036690950393676758e-02,-1.074868137948215008e-03
3.723304718732833862e-02,7.526244968175888062e-02,1.007704902440309525e-02,4.992562904953956604e-02,6.280438043177127838e-03,7.331688702106475830e-02,-1.215720772743225098e-01,7.597989588975906372e-02,3.745114803314208984e-02,3.055693022906780243e-02,1.285594254732131958e-01
-1.173124089837074280e-02,1.474965661764144897e-01,8.613390475511550903e-02,9.508448839187622070e-02,5.161152034997940063e-02,2.671198174357414246e-02,-4.274385422468185425e-02,1.040561422705650330e-01,3.254655003547668457e-02,-1.360511779785156250e-01,1.831191219389438629e-02
1.069266870617866516e-01,-2.241729013621807098e-02,-4.395866394042968750e-02,-8.206362277269363403e-02,-6.722033768892288208e-02,-2.191869914531707764e-02,1.015147492289543152e-01,-5.287205427885055542e-02,-3.369694575667381287e-02,3.342225775122642517e-02,-7.733048498630523682e-02
-4.396504908800125122e-02,-3.287599608302116394e-02,5.557614192366600037e-02,-1.679416559636592865e-02,-1.292772311717271805e-02,-1.028900668025016785e-01,-1.056730896234512329e-01,-2.793309651315212250e-02,-2.844165265560150146e-02,9.955700486898422241e-02,1.360283344984054565e-01
6.860216706991195679e-02,-2.605452388525009155e-02,3.179763630032539368e-02,-1.300102025270462036e-01,-9.250447154045104980e-03,5.732501670718193054e-02,-1.073727533221244812e-01,6.744402647018432617e-02,1.210753619670867920e-02,7.481581065803766251e-03,-1.786455363035202026e-01
2.098251879215240479e-02,-1.199563406407833099e-02,3.442281112074851990e-02,-1.336268633604049683e-01,-2.351129893213510513e-03,-8.490879088640213013e-02,-1.109933387488126755e-02,-2.632156386971473694e-02,1.421312689781188965e-01,-2.812524326145648956e-02,-1.239291671663522720e-02
1.291789300739765167e-02,3.976770117878913879e-02,1.731785573065280914e-02,-1.951147019863128662e-01,-4.571508988738059998e-02,-1.118794735521078110e-02,-1.124773100018501282e-01,3.920941799879074097e-02,4.165320843458175659e-02,-5.566170811653137207e-02,8.617065846920013428e-02
-1.621506065130233765e-01,6.148066744208335876e-02,1.015117485076189041e-02,-1.130503639578819275e-01,-6.671047955751419067e-02,2.962768636643886566e-02,-8.640271425247192383e-02,4.236901178956031799e-02,-1.066356226801872253e-01,-1.379010379314422607e-01,5.317506566643714905e-02
2.106145769357681274e-01,-1.124485954642295837e-01,1.968167722225189209e-01,6.593248993158340454e-02,5.873015522956848145e-02,9.548929519951343536e-03,-5.687871575355529785e-02,1.137073934078216553e-01,3.735888749361038208e-02,6.165225431323051453e-02,2.644342184066772461e-02
4.036225751042366028e-02,7.264421135187149048e-02,2.795571647584438324e-02,-7.035246491432189941e-02,8.466010540723800659e-02,-5.389616824686527252e-03,-9.949044324457645416e-03,2.178430557250976562e-02,3.855506703257560730e-02,-2.990616112947463989e-02,-9.107775986194610596e-03
1.855909824371337891e-02,4.453278146684169769e-03,7.167445868253707886e-02,-3.011645190417766571e-02,-9.925117716193199158e-03,-5.814954265952110291e-02,1.326132118701934814e-01,-1.335526164621114731e-02,5.839136987924575806e-02,-4.727128148078918457e-02,-1.751657873392105103e-01
-4.828922450542449951e-02,-4.258856922388076782e-02,2.380276843905448914e-02,-1.230844706296920776e-01,-1.024174913763999939e-01,-7.479138672351837158e-02,-7.379172742366790771e-02,1.089532207697629929e-02,-1.868256181478500366e-02,9.664578735828399658e-02,3.336583450436592102e-02
-9.027761965990066528e-02,-4.882846772670745850e-02,1.804740726947784424e-01,3.652689605951309204e-02,7.307482510805130005e-02,-1.877890084870159626e-03,-1.868353597819805145e-02,-2.384676225483417511e-02,1.925597339868545532e-02,-1.833242475986480713e-01,2.865760773420333862e-02
4.176674410700798035e-02,-4.427130892872810364e-02,2.931655198335647583e-02,-9.652815014123916626e-02,-5.397778749465942383e-02,5.894934758543968201e-02,-7.962632924318313599e-03,-2.724154479801654816e-02,-5.892981588840484619e-02,-1.210456192493438721e-01,-1.778319925069808960e-01
-5.986684560775756836e-02,5.307349190115928650e-02,-3.310767933726310730e-02,-8.387235552072525024e-02,-2.317163720726966858e-02,3.994218632578849792e-02,3.671761229634284973e-02,4.573953524231910706e-02,-9.449456818401813507e-03,1.752202399075031281e-02,-1.522672027349472046e-01
4.344909451901912689e-03,-8.244512975215911865e-02,1.677087843418121338e-01,-3.133194521069526672e-02,2.976286411285400391e-02,-4.693453013896942139e-02,-2.023263648152351379e-02,2.182641029357910156e-01,-2.579917199909687042e-02,1.166948005557060242e-01,7.074784487485885620e-02
1.004030853509902954e-01,-3.627108782529830933e-02,2.007138729095458984e-02,-4.430125653743743896e-02,-1.652924530208110809e-02,3.205247968435287476e-02,3.696332499384880066e-02,3.056965582072734833e-02,-1.372816972434520721e-03,-3.735801205039024353e-02,1.506450623273849487e-01
6.719806045293807983e-02,1.205547675490379333e-01,-5.705541744828224182e-02,-1.450059115886688232e-01,7.136117666959762573e-02,-1.060451790690422058e-01,7.740005850791931152e-02,-3.203345462679862976e-02,-8.198942244052886963e-02,-5.189773067831993103e-02,-3.050685487687587738e-02
1.464220113120973110e-03,-4.020376945845782757e-04,1.344917416572570801e-01,-9.619644843041896820e-03,-6.772899534553289413e-03,4.125831276178359985e-02,1.199002657085657120e-02,1.138691529631614685e-01,-7.679599523544311523e-02,6.726807355880737305e-02,-3.502492979168891907e-02
1.179929822683334351e-02,-1.161936521530151367e-01,1.469966256991028786e-03,-1.038182526826858521e-01,-1.069705486297607422e-01,5.912518873810768127e-02,6.380832940340042114e-02,-1.876200176775455475e-02,3.525907173752784729e-02,-1.334846019744873047e-01,-3.984256833791732788e-02
-5.592932179570198059e-02,-8.619183301925659180e-02,-4.916835948824882507e-02,-1.478127986192703247e-01,-5.300429090857505798e-02,-3.914261609315872192e-02,1.333434879779815674e-02,-5.989785492420196533e-02,-3.253281116485595703e-02,4.097127169370651245e-02,-1.786773325875401497e-03
-6.866759061813354492e-02,9.639351814985275269e-02,8.250180631875991821e-03,-1.917034089565277100e-01,-8.873844146728515625e-02,-1.324247568845748901e-01,-2.527170255780220032e-02,1.501395925879478455e-02,9.736794978380203247e-03,-6.533523648977279663e-02,-4.528005141764879227e-03
1.214022561907768250e-01,-4.792062193155288696e-02,1.124735251069068909e-01,-5.279868841171264648e-02,9.960731863975524902e-02,-1.017390936613082886e-01,-1.277903020381927490e-01,1.634629517793655396e-01,-3.821567445993423462e-02,-1.329204589128494263e-01,-4.934816807508468628e-02
-1.203707903623580933e-01,-1.322306841611862183e-01,9.766770154237747192e-02,-2.120044454932212830e-02,-5.619389563798904419e-02,6.508142501115798950e-02,-1.076372340321540833e-02,-3.495046868920326233e-02,1.182378828525543213e-02,1.116630807518959045e-01,3.623475506901741028e-02
-1.275359541177749634e-01,1.054419390857219696e-02,-2.190137095749378204e-02,-6.651081144809722900e-02,-1.560733467340469360e-01,-1.537185311317443848e-01,-2.993327751755714417e-02,-3.135827183723449707e-02,4.463323205709457397e-02,-5.443989858031272888e-02,-2.881891466677188873e-02
-6.932701449841260910e-03,-1.134186089038848877e-01,2.853047475218772888e-02,-7.810906320810317993e-02,1.366338459774851799e-03,1.250597387552261353e-01,9.689738973975181580e-03,-5.823043361306190491e-02,-6.712014228105545044e-02,-9.722002595663070679e-02,-1.115746349096298218e-01
3.983946889638900757e-02,-9.716503322124481201e-02,6.169195845723152161e-02,-1.556303501129150391e-01,1.626853086054325104e-02,-1.156714111566543579e-01,-6.002667918801307678e-02,-2.446662820875644684e-02,-3.657927364110946655e-02,2.465978264808654785e-02,-1.144640222191810608e-01
-6.384454667568206787e-02,-8.037741482257843018e-02,9.229839593172073364e-02,-3.623562306165695190e-02,-1.401680260896682739e-01,2.449222356081008911e-01,1.880365423858165741e-02,7.537405937910079956e-02,-1.225056871771812439e-01,-1.414699107408523560e-02,-6.047390028834342957e-02
3.651015460491180420e-02,2.637515403330326080e-02,7.511307299137115479e-02,-1.180892065167427063e-01,9.008657187223434448e-02,5.987082142382860184e-03,-7.589691877365112305e-02,3.135865554213523865e-03,-6.682594120502471924e-02,2.010513469576835632e-02,-7.366660982370376587e-02
-5.381832830607891083e-03,7.413576822727918625e-04,5.773777887225151062e-02,-1.262250840663909912e-01,4.582429304718971252e-02,-1.915347762405872345e-02,4.275939892977476120e-03,-1.016069576144218445e-01,-1.497706584632396698e-02,-1.084813289344310760e-02,-6.988273561000823975e-02
2.603119052946567535e-02,3.090038709342479706e-02,-3.156355768442153931e-02,-7.265368849039077759e-02,-8.600105345249176025e-02,-8.322014659643173218e-02,7.801787555217742920e-02,3.345965966582298279e-02,-1.601394563913345337e-01,-6.995347328484058380e-03,3.516922518610954285e-02
1.157145854085683823e-02,-7.351609319448471069e-02,-3.110232017934322357e-02,-1.077066063880920410e-01,-8.765356987714767456e-02,-4.249576106667518616e-02,1.140316799283027649e-01,1.419232692569494247e-03,-4.191646352410316467e-02,-1.197127252817153931e-01,-4.473181068897247314e-02
-4.928565397858619690e-02,-6.101321429014205933e-02,-2.366095222532749176e-02,-1.485978066921234131e-01,-1.879077591001987457e-02,-6.824119389057159424e-02,1.381465941667556763e-01,-1.495904028415679932e-01,8.407845348119735718e-02,8.245618641376495361e-02,-4.526994004845619202e-02
-8.959534019231796265e-02,-4.264780506491661072e-02,7.809313386678695679e-02,-1.293305754661560059e-01,-8.415493369102478027e-02,-3.127275779843330383e-02,-9.481788426637649536e-02,-7.007331401109695435e-02,-6.397555116564035416e-03,-7.262945175170898438e-02,1.854500174522399902e-01
2.770396880805492401e-02,4.819372296333312988e-02,-5.817163269966840744e-03,-5.990108847618103027e-02,4.204478859901428223e-02,-4.641018062829971313e-02,1.093028113245964050e-01,-2.480841241776943207e-02,-4.729001224040985107e-02,-4.790091142058372498e-02,1.326586306095123291e-01
-2.453181147575378418e-02,7.079051434993743896e-02,5.820280686020851135e-02,-1.435455530881881714e-01,-2.874696161597967148e-03,2.492779493331909180e-02,-2.584588900208473206e-02,9.493442624807357788e-02,-1.756367981433868408e-01,-8.189985901117324829e-02,7.214832305908203125e-02
-4.954279283992946148e-04,-3.170235780999064445e-03,-4.568287730216979980e-02,-8.924376219511032104e-02,-6.201353855431079865e-03,1.333193015307188034e-02,1.265030056238174438e-01,8.312573283910751343e-02,2.581236883997917175e-03,-6.911551952362060547e-02,1.143384631723165512e-02
1.760674268007278442e-02,3.340058773756027222e-02,8.201186358928680420e-02,-1.100657954812049866e-01,8.880613744258880615e-02,-8.897023508325219154e-04,-8.789561688899993896e-03,9.482538327574729919e-03,-3.148267418146133423e-02,-1.461794506758451462e-02,2.486325986683368683e-02
9.618593752384185791e-02,-2.358271181583404541e-02,-3.168012946844100952e-02,-2.977502532303333282e-02,-7.076703011989593506e-02,-7.896688580513000488e-02,1.280880719423294067e-01,6.396747380495071411e-02,-2.309885108843445778e-03,-1.977517083287239075e-02,-8.662767708301544189e-02
5.705439299345016479e-02,-8.281073719263076782e-02,-6.159889325499534607e-02,-5.865492299199104309e-02,7.364151626825332642e-02,4.084022343158721924e-02,-5.111658945679664612e-02,-7.835229486227035522e-02,1.032308489084243774e-02,1.093865651637315750e-02,5.190621316432952881e-02
5.762603133916854858e-02,-9.505704790353775024e-02,1.921186298131942749e-01,-6.212284415960311890e-02,1.095173582434654236e-01,-5.094755440950393677e-02,-1.007419265806674957e-02,1.340564787387847900e-01,-2.288839221000671387e-02,3.117381036281585693e-02,-9.593522548675537109e-02
-1.236992254853248596e-01,-4.980622604489326477e-02,1.292106211185455322e-01,-4.129800945520401001e-02,1.026247516274452209e-01,8.562255650758743286e-02,-1.205252930521965027e-01,2.907114848494529724e-02,-8.817201480269432068e-03,-3.615251928567886353e-02,8.161689341068267822e-02
-5.288125947117805481e-02,7.620809227228164673e-02,-2.162710390985012054e-02,-1.209845244884490967e-01,1.000150367617607117e-01,-8.140464127063751221e-02,-5.709654465317726135e-02,-2.570915035903453827e-02,-4.620347544550895691e-02,-1.032471284270286560e-01,1.698619918897747993e-03
3.807510016486048698e-03,9.924909472465515137e-02,-1.153823509812355042e-01,-1.148613169789314270e-01,-4.925479367375373840e-02,-5.678473412990570068e-02,-1.263575106859207153e-01,-4.910313338041305542e-02,-3.466326743364334106e-02,1.925242841243743896e-01,-5.440657585859298706e-02
-1.615040004253387451e-01,8.486471138894557953e-03,-5.152169987559318542e-02,-8.574176579713821411e-02,-9.090118110179901123e-03,9.896446019411087036e-03,8.113593608140945435e-02,1.210304796695709229e-01,-2.351472526788711548e-02,-6.504352390766143799e-02,2.193015813827514648e-02
2.948019653558731079e-02,-2.332683652639389038e-03,2.630957961082458496e-02,-9.754010289907455444e-02,4.751331638544797897e-03,-7.261822372674942017e-02,4.531241208314895630e-02,-8.393669500946998596e-03,-1.290842425078153610e-02,-1.148503348231315613e-01,-1.118632331490516663e-01
-1.508775632828474045e-03,-3.644102439284324646e-02,9.507793188095092773e-02,-1.324836164712905884e-01,-3.073051758110523224e-02,1.940270699560642242e-02,5.005824845284223557e-03,-8.333271741867065430e-02,-2.001068294048309326e-01,-1.167607959359884262e-02,6.571131199598312378e-02
-6.859860569238662720e-02,-6.652884930372238159e-02,6.003546714782714844e-02,-9.782219305634498596e-03,5.556749552488327026e-02,-5.374000174924731255e-04,-3.757236897945404053e-02,3.879755502566695213e-03,-7.292404188774526119e-04,-1.033484637737274170e-01,3.926187381148338318e-02
3.801040723919868469e-02,-5.118056759238243103e-02,8.712264709174633026e-03,3.209256380796432495e-02,4.185954108834266663e-02,-2.610869938507676125e-03,9.123802930116653442e-02,5.119174718856811523e-02,-5.309738963842391968e-02,1.731740385293960571e-01,-1.071607619524002075e-01
-3.233065456151962280e-02,2.448903396725654602e-02,2.042167447507381439e-02,-1.223626211285591125e-01,-4.347860440611839294e-02,-1.087351590394973755e-01,9.871758520603179932e-03,6.801290903240442276e-03,8.268669247627258301e-03,-8.457703143358230591e-02,1.013254001736640930e-01
3.720333427190780640e-02,-1.411775201559066772e-01,9.330503642559051514e-02,-1.393894255161285400e-01,2.184584178030490875e-02,5.150629207491874695e-03,-5.920739844441413879e-02,3.358636051416397095e-02,1.082259789109230042e-02,9.139917790889739990e-03,2.728605084121227264e-02
-3.785219043493270874e-02,-1.562443971633911133e-01,1.233322694897651672e-01,2.984890015795826912e-03,-3.323325142264366150e-02,4.023885726928710938e-02,6.146574020385742188e-02,-1.174041926860809326e-01,8.587300777435302734e-02,5.553609132766723633e-02,-2.383104152977466583e-02
-4.018771275877952576e-02,1.808662712574005127e-02,9.142853319644927979e-02,-2.036811970174312592e-02,-5.499655380845069885e-03,-9.356414526700973511e-02,6.847829371690750122e-02,-1.220166124403476715e-02,3.421253710985183716e-02,-1.626146375201642513e-03,-5.441140383481979370e-03
-3.249917179346084595e-02,-1.572189852595329285e-02,1.421498954296112061e-01,-1.227433308959007263e-01,-1.373258233070373535e-02,-3.475666791200637817e-02,-2.258913591504096985e-02,1.264340803027153015e-02,7.276437431573867798e-02,-4.083605110645294189e-02,1.321582496166229248e-02
6.074316799640655518e-02,-6.403326243162155151e-02,-4.474714770913124084e-02,-8.157104998826980591e-02,8.808953315019607544e-02,1.238138750195503235e-01,5.369171127676963806e-02,1.463755518198013306e-01,2.797649428248405457e-02,-1.901796273887157440e-02,1.138753145933151245e-01
-9.599212557077407837e-02,-8.370403200387954712e-02,3.804854676127433777e-02,-2.107666991651058197e-02,5.574133992195129395e-02,1.927851885557174683e-02,8.399973064661026001e-02,1.989159360527992249e-02,-3.699835017323493958e-02,1.259352862834930420e-01,-3.894815966486930847e-02
1.164786592125892639e-01,-9.529832750558853149e-02,1.119161248207092285e-01,-1.334498971700668335e-01,6.539829075336456299e-02,8.933175355195999146e-02,5.692803114652633667e-02,5.261200293898582458e-02,-7.828279398381710052e-03,-9.157006442546844482e-02,3.949039615690708160e-03
5.620957538485527039e-02,1.017859280109405518e-01,-3.291633725166320801e-02,-1.116705089807510376e-01,-4.677900299429893494e-02,-1.247381195425987244e-01,8.526409417390823364e-02,3.400308778509497643e-03,-5.857148766517639160e-02,6.022567395120859146e-03,-2.449200116097927094e-02
-2.896663732826709747e-02,7.762034982442855835e-02,5.045930668711662292e-02,-2.371891029179096222e-02,5.951956659555435181e-02,4.534133523702621460e-02,7.165409624576568604e-03,5.621261149644851685e-02,-2.328625507652759552e-02,1.208623573184013367e-01,2.847210504114627838e-03
9.110756963491439819e-02,3.255715966224670410e-02,4.700910672545433044e-02,-1.017396226525306702e-01,1.552723795175552368e-01,1.463016867637634277e-01,1.627281159162521362e-01,4.020240902900695801e-02,-9.622462838888168335e-02,2.717543765902519226e-02,-9.601216763257980347e-02
1.709021627902984619e-02,5.906375870108604431e-02,1.459198743104934692e-01,-9.959181398153305054e-02,4.982372745871543884e-02,-1.108066812157630920e-01,-3.663531690835952759e-02,-2.167436061426997185e-03,6.404003500938415527e-02,3.424180671572685242e-02,2.562291361391544342e-02
-9.630123525857925415e-02,-5.525352433323860168e-02,-1.097829416394233704e-01,-1.986005008220672607e-01,1.042862311005592346e-01,6.973844766616821289e-02,-2.821958437561988831e-02,3.244036436080932617e-02,-6.835689395666122437e-02,5.382127687335014343e-02,-1.238983571529388428e-01
-2.899932675063610077e-02,4.325462505221366882e-02,8.572670817375183105e-02,-1.716296374797821045e-01,-5.374417454004287720e-02,4.392106458544731140e-02,-9.783881716430187225e-03,-6.817308813333511353e-02,1.473855809308588505e-03,-1.962519250810146332e-02,-5.420790240168571472e-02
1.305471509695053101e-01,-2.089366875588893890e-02,8.882392197847366333e-02,-6.161044538021087646e-02,1.151571646332740784e-01,3.857780713587999344e-03,-9.253929555416107178e-02,-7.125333417207002640e-03,-2.425309084355831146e-02,-1.278028339147567749e-01,-1.111775822937488556e-02
-2.299406938254833221e-02,-1.094201356172561646e-01,-2.307388745248317719e-02,2.335309796035289764e-02,-2.270378358662128448e-02,8.036985993385314941e-03,3.805980086326599121e-02,-2.502196095883846283e-02,7.787192612886428833e-02,2.008889243006706238e-02,-1.853705011308193207e-02
-1.781833544373512268e-02,-4.932903498411178589e-02,-5.912183597683906555e-02,-1.771325431764125824e-02,-3.580839559435844421e-02,-3.791578859090805054e-02,9.741026908159255981e-03,-5.657216534018516541e-02,-1.641503907740116119e-02,-1.448231004178524017e-02,1.224503070116043091e-01
2.638719789683818817e-02,-2.176065230742096901e-03,7.456770539283752441e-02,2.186471968889236450e-02,1.069310978055000305e-01,-8.478260785341262817e-02,1.349610276520252228e-02,-7.031895220279693604e-02,-1.657141745090484619e-01,-3.322806581854820251e-02,-4.027543589472770691e-02
8.480839431285858154e-02,5.026590079069137573e-02,2.875019796192646027e-02,7.742683589458465576e-02,-6.893625110387802124e-02,-5.089085549116134644e-02,-4.070694372057914734e-02,4.089724645018577576e-02,-1.033027544617652893e-01,-1.057313159108161926e-01,-7.865528017282485962e-02
-6.160936783999204636e-03,-6.060399115085601807e-03,7.838527858257293701e-02,5.795303359627723694e-02,1.595611870288848877e-01,7.397224754095077515e-02,-8.526991005055606365e-04,1.176354102790355682e-02,-1.776847615838050842e-02,1.138155013322830200e-01,5.739178135991096497e-02
-5.648199096322059631e-02,1.934427022933959961e-02,3.369139879941940308e-02,5.445574223995208740e-02,-1.569205895066261292e-02,2.344296872615814209e-02,-2.277107536792755127e-02,5.134543031454086304e-02,-5.725582316517829895e-02,-1.171988397836685181e-01,-1.411471515893936157e-01
-6.304617971181869507e-02,5.329740419983863831e-02,-2.784037217497825623e-02,-1.881414675153791904e-03,1.667118370532989502e-01,1.193656120449304581e-02,-7.013027369976043701e-02,-5.790079012513160706e-02,-9.271013736724853516e-02,3.022002987563610077e-02,-8.324866741895675659e-02
-4.487440735101699829e-02,-5.031712353229522705e-02,3.304363787174224854e-02,5.316705908626317978e-03,5.541650205850601196e-02,7.407794147729873657e-02,9.350854903459548950e-02,-7.098582386970520020e-02,3.797959908843040466e-02,-5.817326903343200684e-02,6.569071672856807709e-03
4.200682044029235840e-03,-1.253500860184431076e-02,8.263011276721954346e-02,9.422418475151062012e-02,-4.012330621480941772e-02,-1.231138706207275391e-01,4.219819232821464539e-02,1.177154332399368286e-01,-4.049107059836387634e-02,-6.013654544949531555e-02,1.152514759451150894e-02
9.202416241168975830e-02,2.616043761372566223e-02,1.057635471224784851e-01,9.017360955476760864e-02,-2.902899682521820068e-02,4.261898621916770935e-02,-4.317443072795867920e-02,1.572857052087783813e-02,3.437986969947814941e-02,-2.356150932610034943e-02,-7.032865658402442932e-03
-4.175614193081855774e-02,2.450066655874252319e-01,2.176254242658615112e-02,2.526793442666530609e-02,-1.490331590175628662e-01,7.310882210731506348e-02,8.455224335193634033e-02,1.475726999342441559e-02,-3.802589699625968933e-02,1.765560731291770935e-02,-4.543871432542800903e-02
-2.900915592908859253e-02,8.027353137731552124e-02,8.380956947803497314e-02,5.232477933168411255e-02,3.633009642362594604e-02,-1.680529266595840454e-01,-1.399250514805316925e-02,-1.731467060744762421e-02,-1.777525544166564941e-01,-1.150398477911949158e-01,-1.773677468299865723e-01
-1.039618402719497681e-01,1.217766180634498596e-01,1.588428914546966553e-01,1.882555894553661346e-02,-1.148608746007084846e-03,7.193570584058761597e-02,3.650102019309997559e-02,-8.065013587474822998e-02,-1.075994893908500671e-01,8.632244914770126343e-02,-1.536896266043186188e-02
-1.222954913973808289e-01,-1.406392604112625122e-01,5.146532878279685974e-02,3.447524085640907288e-02,-1.067052409052848816e-02,-1.117024272680282593e-01,-2.565312385559082031e-02,-1.523224264383316040e-02,-1.618789136409759521e-02,3.136214986443519592e-02,-3.247264400124549866e-02
8.597300387918949127e-03,2.945599332451820374e-02,1.876403205096721649e-02,2.286925539374351501e-02,-4.934801161289215088e-02,-1.262093614786863327e-02,1.039819885045289993e-02,-2.759676985442638397e-02,-1.340423803776502609e-02,-1.621653139591217041e-01,-4.288258031010627747e-02
-1.210717577487230301e-02,-6.641243398189544678e-02,1.318076252937316895e-01,7.095504552125930786e-02,3.185483068227767944e-02,-7.899199426174163818e-02,7.290536165237426758e-02,3.889910504221916199e-02,-7.087909430265426636e-02,-1.902399398386478424e-02,-1.165928319096565247e-01
-8.954721502959728241e-03,3.792634466663002968e-03,7.914712652564048767e-03,4.359157010912895203e-02,-3.922621533274650574e-02,-1.097321230918169022e-02,-8.380522578954696655e-02,2.988230064511299133e-02,6.049939244985580444e-02,6.241133809089660645e-02,-5.171932280063629150e-02
2.112363092601299286e-02,-3.562185913324356079e-02,-7.957025617361068726e-02,-1.614953018724918365e-02,-5.902079865336418152e-02,-1.317896842956542969e-01,1.060900185257196426e-02,-3.852381929755210876e-02,8.444588631391525269e-02,2.776840142905712128e-02,-9.318786859512329102e-02
8.663243800401687622e-02,4.428976029157638550e-02,9.043697267770767212e-03,7.151829451322555542e-02,-3.369192825630307198e-03,3.507046401500701904e-02,-4.474557191133499146e-02,7.434532791376113892e-02,4.645882546901702881e-02,-1.265880931168794632e-02,-6.687833368778228760e-02
