-1.587595343589782715e-01,-1.289115753024816513e-02,-2.164467237889766693e-02,-7.504823058843612671e-02,2.407511882483959198e-02,-6.000074744224548340e-02,-2.073551155626773834e-02,9.287881851196289062e-02,-1.853667944669723511e-02,2.095049247145652771e-02
9.267510473728179932e-02,7.249047607183456421e-02,-1.357856243848800659e-01,-6.497464329004287720e-02,1.631973683834075928e-02,3.691154718399047852e-02,6.303510069847106934e-02,7.678549736738204956e-02,1.976539008319377899e-02,1.809209585189819336e-01
-1.527700126171112061e-01,-1.589165180921554565e-01,-4.130826517939567566e-02,5.075079947710037231e-02,-9.131837636232376099e-02,-4.929131269454956055e-02,9.583467245101928711e-02,-6.966239213943481445e-02,1.947965286672115326e-02,-4.358846321702003479e-02
-1.100571230053901672e-01,5.441662669181823730e-02,-1.729252785444259644e-01,-1.993564516305923462e-02,-6.455768644809722900e-02,6.572822481393814087e-02,-4.776936024427413940e-02,1.477631032466888428e-01,-9.479640424251556396e-02,1.087139695882797241e-01
1.007997989654541016e-01,1.194007694721221924e-01,5.627169273793697357e-03,-3.496064990758895874e-02,-5.040337890386581421e-02,-2.346636168658733368e-02,-8.138605952262878418e-02,-9.233044832944869995e-02,-1.563192307949066162e-01,-7.001657783985137939e-02
4.542821273207664490e-02,8.161845058202743530e-02,2.803749591112136841e-02,-2.584459818899631500e-02,2.661036513745784760e-02,-5.413196608424186707e-02,7.229062169790267944e-02,-8.292930200695991516e-03,-2.142006903886795044e-02,-5.393228307366371155e-02
-6.483982503414154053e-02,2.773036994040012360e-02,7.914563268423080444e-02,1.133163273334503174e-01,-1.372892707586288452e-01,-1.695621311664581299e-01,1.606527119874954224e-01,-8.478678017854690552e-02,-9.388232231140136719e-02,9.725455194711685181e-02
6.513379514217376709e-02,-4.530608281493186951e-02,-1.204037442803382874e-01,-9.123419225215911865e-02,8.777067065238952637e-02,-2.234517484903335571e-01,-7.999408245086669922e-02,1.988479495048522949e-02,-7.000079005956649780e-02,7.469959557056427002e-02
-1.067604310810565948e-02,7.961376011371612549e-02,-7.898630946874618530e-02,-1.323653608560562134e-01,-4.095470649190247059e-04,-1.122976690530776978e-01,-2.943380549550056458e-02,-1.681006848812103271e-01,-1.607565954327583313e-02,-5.323006212711334229e-02
-1.320231426507234573e-02,3.717459365725517273e-02,1.283565722405910492e-02,1.460352726280689240e-02,3.491379320621490479e-02,-3.715158253908157349e-02,2.196273207664489746e-02,-2.636560797691345215e-02,1.537049561738967896e-02,1.275181863456964493e-02
1.428419798612594604e-01,4.541513335425406694e-04,-8.875030279159545898e-02,-4.945210367441177368e-02,1.057646796107292175e-02,-9.372256696224212646e-02,-1.043140073306858540e-03,1.190374493598937988e-01,-4.138017445802688599e-02,-7.381376624107360840e-02
3.532396256923675537e-02,-5.494951456785202026e-02,-1.837510615587234497e-01,-1.764965616166591644e-02,-6.725460290908813477e-02,-6.380910426378250122e-02,-5.137499794363975525e-02,8.945658802986145020e-02,8.769941329956054688e-02,-2.884769067168235779e-02
4.432018101215362549e-02,1.280513219535350800e-02,-1.042328774929046631e-01,7.483902573585510254e-02,-6.331449374556541443e-03,1.494420170783996582e-01,6.291115283966064453e-02,-3.480837494134902954e-02,1.336229741573333740e-01,7.485002279281616211e-03
-1.354447603225708008e-01,-2.347681112587451935e-02,5.825216695666313171e-02,-6.962753832340240479e-02,-1.308374106884002686e-02,4.990299232304096222e-03,1.398676540702581406e-02,-1.696614082902669907e-03,-1.379737397655844688e-03,1.392866764217615128e-02
1.177962124347686768e-01,-3.541329130530357361e-02,-3.234285116195678711e-02,-3.919828310608863831e-02,-4.605283215641975403e-02,-1.139916703104972839e-01,7.723890244960784912e-02,-5.913655459880828857e-02,1.066509261727333069e-02,-3.587097674608230591e-02
6.432493031024932861e-02,4.650574922561645508e-02,6.348270177841186523e-02,-8.518403023481369019e-02,-2.256069146096706390e-02,-1.858009770512580872e-02,2.957166172564029694e-02,1.310665719211101532e-02,5.900530889630317688e-02,-1.051495149731636047e-01
-5.981810763478279114e-02,-4.783882945775985718e-02,2.438419125974178314e-02,5.218131840229034424e-02,-5.133217573165893555e-02,-2.926405705511569977e-02,-3.447673469781875610e-02,6.889876909554004669e-03,6.495423614978790283e-02,1.773007214069366455e-02
-1.134288981556892395e-01,-1.352110654115676880e-01,5.251277983188629150e-02,-5.490925908088684082e-02,-3.276362270116806030e-02,-6.635306775569915771e-02,1.347581855952739716e-02,1.279470603913068771e-02,1.074281185865402222e-01,6.458030641078948975e-02
-1.024581417441368103e-01,-7.920627295970916748e-02,-4.332205653190612793e-02,-1.222683638334274292e-01,7.525956630706787109e-02,1.391664054244756699e-02,2.361629344522953033e-02,3.397578373551368713e-03,-1.388295441865921021e-01,1.579485833644866943e-02
5.705656483769416809e-02,-5.791136622428894043e-02,-5.388174206018447876e-02,2.150112017989158630e-02,1.766986213624477386e-02,-1.467033922672271729e-01,-3.575052320957183838e-02,-2.341180481016635895e-02,-1.173661462962627411e-02,3.262865170836448669e-02
5.175588652491569519e-03,-4.516655951738357544e-02,-8.049024641513824463e-02,-3.077966906130313873e-02,-1.789039559662342072e-02,-7.075422257184982300e-02,2.168472856283187866e-02,-2.186223678290843964e-02,-5.449472460895776749e-03,-1.659114472568035126e-02
-1.512349583208560944e-02,1.087358370423316956e-01,-5.759895220398902893e-02,-3.947154432535171509e-02,9.034114889800548553e-03,4.014886543154716492e-02,6.185348704457283020e-02,-3.169760853052139282e-02,-1.089936401695013046e-02,-2.770538069307804108e-02
6.578975822776556015e-03,6.650119274854660034e-02,1.622432842850685120e-02,-4.943128302693367004e-02,5.916625633835792542e-02,8.229476213455200195e-02,2.638505771756172180e-02,-8.418637514114379883e-02,1.141744107007980347e-01,7.425614446401596069e-02
3.632162511348724365e-02,6.653503328561782837e-02,-6.538765132427215576e-02,4.251569509506225586e-02,-1.123067736625671387e-02,-3.823474422097206116e-02,-1.596192130818963051e-03,-4.521463997662067413e-03,3.206193819642066956e-02,-4.182707890868186951e-02
1.553812809288501740e-02,1.437971442937850952e-01,8.473102748394012451e-02,8.741557394387200475e-05,1.486708316951990128e-02,-2.246796619147062302e-03,1.843193173408508301e-02,-1.715604513883590698e-01,3.172138705849647522e-02,-1.069067139178514481e-02
-1.134802997112274170e-01,1.078146044164896011e-02,-1.207299605011940002e-01,-1.808880828320980072e-02,-1.354077644646167755e-02,-3.467437578365206718e-03,1.131538823246955872e-01,4.518289491534233093e-02,-2.631661482155323029e-03,-1.219729110598564148e-01
-2.661679871380329132e-02,5.705137923359870911e-02,2.990647219121456146e-02,-1.824776083230972290e-01,-3.737727180123329163e-02,8.299130946397781372e-02,1.262041274458169937e-02,1.046650577336549759e-02,1.870219595730304718e-02,-7.289720326662063599e-02
2.416172437369823456e-02,8.497296273708343506e-02,-6.762245175195857882e-05,2.467991225421428680e-02,-7.425112277269363403e-02,1.237025391310453415e-02,1.280984580516815186e-01,-5.757280439138412476e-02,5.214166641235351562e-02,3.388453274965286255e-02
-1.249326169490814209e-01,2.122680470347404480e-02,-9.975564479827880859e-02,-1.922672837972640991e-01,4.994130134582519531e-02,9.538431465625762939e-02,-9.778800606727600098e-02,8.756575733423233032e-02,-1.353973057121038437e-02,-9.041878581047058105e-02
7.893014699220657349e-02,-1.991729587316513062e-01,9.717145585455000401e-04,3.773470595479011536e-02,-1.044902577996253967e-01,4.915696382522583008e-02,8.287773281335830688e-02,4.940041154623031616e-02,-1.343376934528350830e-01,2.450919151306152344e-02
-8.240076899528503418e-02,-1.747023197822272778e-03,-2.271565981209278107e-02,-5.020283907651901245e-02,-4.856055229902267456e-02,-5.435081198811531067e-02,5.515998974442481995e-02,-3.597352653741836548e-02,1.660550944507122040e-02,2.454139851033687592e-02
1.413962244987487793e-01,6.369269639253616333e-02,3.139239177107810974e-02,-1.475081741809844971e-01,7.563857827335596085e-03,4.378892853856086731e-02,8.588699251413345337e-02,-4.291401430964469910e-02,-1.480094641447067261e-01,-3.541949391365051270e-02
4.928724840283393860e-02,-4.577188566327095032e-02,-2.708748914301395416e-02,2.412245236337184906e-02,-6.556454300880432129e-02,1.433581113815307617e-02,-4.972352832555770874e-02,3.926324471831321716e-02,8.081888779997825623e-03,-1.185539364814758301e-02
-5.966747179627418518e-02,2.096744477748870850e-01,-3.395533189177513123e-02,4.156819358468055725e-02,-5.534017831087112427e-02,1.068867370486259460e-01,-6.223429366946220398e-02,-7.401248067617416382e-02,6.656044721603393555e-02,9.743387252092361450e-02
2.993476204574108124e-02,-4.065563529729843140e-02,1.157500147819519043e-01,-2.155680768191814423e-02,2.048123441636562347e-02,4.606971889734268188e-02,-4.492460191249847412e-02,-3.294917941093444824e-02,8.868641220033168793e-03,9.975481033325195312e-02
-9.106916934251785278e-02,-1.231827773153781891e-02,-5.908463150262832642e-02,1.989668458700180054e-01,-2.514164149761199951e-02,5.637922137975692749e-02,1.171867996454238892e-01,-3.143313899636268616e-02,1.447406858205795288e-01,1.311427820473909378e-02
6.996507197618484497e-02,5.783759988844394684e-04,-7.055269926786422729e-02,-2.151053026318550110e-02,-7.196123898029327393e-02,-1.183764543384313583e-02,1.229782588779926300e-02,-1.110151708126068115e-01,1.522356527857482433e-03,4.966776072978973389e-02
1.283759996294975281e-02,-4.440595954656600952e-02,-2.149459440261125565e-03,4.474496468901634216e-02,-1.200832775793969631e-03,5.178439244627952576e-02,-9.074371308088302612e-02,-3.675462678074836731e-02,-5.673652514815330505e-02,-5.272245779633522034e-02
3.464823961257934570e-02,-6.472674012184143066e-02,8.217447251081466675e-02,-1.440861523151397705e-01,1.265788357704877853e-02,-7.121337950229644775e-02,1.107554584741592407e-01,1.508451998233795166e-01,-6.637614965438842773e-02,1.019850000739097595e-01
2.202729508280754089e-02,3.247625380754470825e-02,-2.132335156202316284e-01,4.999858327209949493e-03,1.593702472746372223e-02,8.163560181856155396e-02,8.134563267230987549e-02,-1.023761630058288574e-01,-6.849480420351028442e-02,7.017052173614501953e-02
-5.322572216391563416e-02,-1.103063821792602539e-01,-3.626330988481640816e-03,1.301631703972816467e-02,-4.476560279726982117e-02,2.514975517988204956e-02,-1.914403401315212250e-02,2.515878714621067047e-02,9.644176810979843140e-02,-1.152636259794235229e-01
-9.819105267524719238e-02,1.771312765777111053e-02,5.677801743149757385e-02,2.584919333457946777e-02,-1.475891619920730591e-01,5.399751663208007812e-02,-5.855130031704902649e-02,-3.679626807570457458e-02,-8.676479011774063110e-02,-3.168169036507606506e-02
-5.169859156012535095e-02,-1.020942348986864090e-02,-2.414670586585998535e-01,-1.902071014046669006e-02,-1.866079568862915039e-01,1.623582988977432251e-01,1.782648265361785889e-02,-8.984118700027465820e-02,-1.298852711915969849e-01,6.329853832721710205e-02
-8.995296061038970947e-02,-2.233735099434852600e-02,2.301988005638122559e-02,1.129762083292007446e-01,-4.351441562175750732e-02,-3.155888989567756653e-02,-1.378546506166458130e-01,-4.769890755414962769e-02,-3.040888532996177673e-02,1.069816648960113525e-01
-4.765517637133598328e-02,-5.540113896131515503e-03,2.393299154937267303e-02,8.693350106477737427e-02,-5.161901935935020447e-02,7.450911402702331543e-02,1.620373316109180450e-02,-8.084133267402648926e-02,9.117779135704040527e-02,-1.690791994333267212e-01
-1.000333428382873535e-01,-2.096377313137054443e-02,-3.467201068997383118e-02,2.701744250953197479e-02,1.027169730514287949e-02,2.064875327050685883e-02,-1.980754360556602478e-02,1.035942323505878448e-02,-5.042744800448417664e-03,3.309733420610427856e-02
-5.597998388111591339e-03,-1.614226102828979492e-01,-8.639957755804061890e-02,2.236255817115306854e-02,2.369670756161212921e-02,1.568130217492580414e-02,-9.622106328606605530e-03,-1.605465412139892578e-01,-5.840538069605827332e-02,-9.235598891973495483e-02
2.162762917578220367e-02,5.717585980892181396e-02,-8.816539496183395386e-02,-1.066490113735198975e-01,6.533566396683454514e-03,5.328770354390144348e-02,9.784381836652755737e-02,3.478714078664779663e-02,-6.783962249755859375e-02,-4.006152227520942688e-02
-4.366226866841316223e-02,-7.980168610811233521e-02,-2.223921194672584534e-02,1.165283992886543274e-01,4.709991067647933960e-02,2.288864739239215851e-02,-4.018013551831245422e-02,6.637944281101226807e-02,2.991631813347339630e-02,1.744701527059078217e-02
1.144732311367988586e-01,2.872614888474345207e-03,-2.777418866753578186e-02,4.005139321088790894e-02,-5.506271496415138245e-02,-4.928791895508766174e-02,1.014452800154685974e-02,7.237911224365234375e-02,-5.779793858528137207e-02,3.886978328227996826e-02
5.283487960696220398e-02,-1.360114961862564087e-01,8.804652094841003418e-02,9.200242161750793457e-02,-5.672570317983627319e-03,-1.064464524388313293e-01,4.345903918147087097e-02,-2.574941702187061310e-02,-8.099185675382614136e-02,1.014345958828926086e-01
1.483148057013750076e-02,8.832974731922149658e-02,-6.566920876502990723e-02,1.887744367122650146e-01,-1.049660891294479370e-02,1.083718761801719666e-01,-8.517656475305557251e-02,-3.973518684506416321e-02,5.682437494397163391e-02,-1.197906285524368286e-01
-3.775883466005325317e-02,-2.120813122019171715e-03,-3.043530508875846863e-03,7.072757184505462646e-02,8.697481453418731689e-02,6.972137838602066040e-02,-4.831422120332717896e-02,-2.496439963579177856e-02,9.342884272336959839e-02,-1.371146440505981445e-01
1.975289918482303619e-02,-5.915651470422744751e-02,-1.025370601564645767e-02,1.501923240721225739e-02,-1.897617988288402557e-02,7.824357599020004272e-02,4.692597780376672745e-03,-3.412616252899169922e-02,8.711040765047073364e-02,-5.103491991758346558e-02
8.995671570301055908e-02,2.022778987884521484e-02,-3.360896185040473938e-02,-1.943055726587772369e-02,-1.761257648468017578e-01,6.025118008255958557e-02,3.813886642456054688e-02,2.423859201371669769e-02,2.511548809707164764e-02,-9.889488108456134796e-03
3.231995040550827980e-03,-1.693131178617477417e-01,-7.394210994243621826e-02,-5.655603483319282532e-03,-4.501679167151451111e-02,2.127555385231971741e-02,-1.391066461801528931e-01,-1.146218702197074890e-01,-4.466762766242027283e-02,5.496891215443611145e-02
6.068114936351776123e-02,4.190489125903695822e-04,-1.332350671291351318e-01,-8.564315736293792725e-02,2.713792212307453156e-02,3.715055435895919800e-02,1.058272048830986023e-01,-8.112109452486038208e-02,7.976718246936798096e-02,2.407733537256717682e-02
-2.047439664602279663e-02,7.794694602489471436e-02,1.157053466886281967e-02,-6.272859126329421997e-02,-5.226475372910499573e-02,2.876902371644973755e-02,1.074861269444227219e-02,8.851855248212814331e-02,-1.510456800460815430e-01,3.159297257661819458e-02
-1.575062796473503113e-02,-5.363268405199050903e-02,-5.502060800790786743e-02,8.142162859439849854e-02,7.428572326898574829e-02,1.233456581830978394e-01,-4.703566059470176697e-02,1.352384835481643677e-01,1.105050221085548401e-01,-5.660491064190864563e-02
-6.226420029997825623e-02,-2.239706693217158318e-03,1.387044135481119156e-02,5.140493810176849365e-02,-1.673620194196701050e-02,-2.216238342225551605e-02,-1.532508730888366699e-01,-1.831964217126369476e-02,3.918472677469253540e-02,-1.482920348644256592e-01
-4.218741506338119507e-02,5.008766800165176392e-02,-5.793188139796257019e-02,-8.371774107217788696e-02,-7.908102124929428101e-02,-6.923659145832061768e-02,1.923073381185531616e-01,2.198034338653087616e-02,2.580986730754375458e-02,-4.936112090945243835e-02
3.381402231752872467e-03,-2.030685171484947205e-02,6.997045129537582397e-02,-1.254204194992780685e-02,1.610672771930694580e-01,-2.975085563957691193e-02,-1.768683828413486481e-02,8.388877660036087036e-02,5.457863584160804749e-02,1.761317998170852661e-01
-3.582911565899848938e-02,5.893144011497497559e-02,3.735829517245292664e-02,-5.316967610269784927e-03,1.406340394169092178e-02,-8.707799017429351807e-02,1.452729664742946625e-02,1.058633923530578613e-01,8.647389709949493408e-02,-1.871074438095092773e-01
-5.249549075961112976e-02,1.171561703085899353e-01,5.415857955813407898e-02,1.867670938372612000e-02,1.032799035310745239e-01,-1.520349830389022827e-01,-4.224990308284759521e-02,-1.182792112231254578e-01,9.379266947507858276e-02,-3.018664196133613586e-02
1.983266025781631470e-01,7.022595405578613281e-02,3.153513371944427490e-02,6.531413644552230835e-02,-5.799754336476325989e-02,-2.418495900928974152e-02,-2.474006451666355133e-02,-1.123927757143974304e-01,1.271566599607467651e-01,6.805329024791717529e-02
-4.029973060823976994e-04,-6.826747953891754150e-02,1.627104543149471283e-02,6.719909608364105225e-02,-8.706384897232055664e-02,9.241845458745956421e-02,7.005251199007034302e-02,-8.484373241662979126e-02,3.533522784709930420e-02,-2.051408775150775909e-02
7.532566785812377930e-02,-7.820650935173034668e-02,-1.273175179958343506e-01,-7.049870677292346954e-03,-9.779417514801025391e-02,5.897904932498931885e-02,1.311777979135513306e-01,3.669838979840278625e-02,1.888655424118041992e-01,-5.533168837428092957e-02
-1.104137226939201355e-01,4.110950231552124023e-02,-7.381203770637512207e-02,-2.713496796786785126e-03,-2.043852768838405609e-02,-1.365633159875869751e-01,-6.384667009115219116e-02,-5.212562903761863708e-02,-2.537239529192447662e-02,4.449523054063320160e-03
-8.641967177391052246e-02,-1.507793366909027100e-02,9.028554894030094147e-03,5.031230393797159195e-03,-8.460208028554916382e-02,-2.429117634892463684e-02,-4.153742920607328415e-03,5.008201673626899719e-02,-1.159832999110221863e-02,-1.072737127542495728e-01
1.676349341869354248e-02,-9.149801731109619141e-02,-9.288931638002395630e-02,-8.308284729719161987e-02,-6.571573764085769653e-02,3.557557985186576843e-02,2.678722701966762543e-02,3.382756933569908142e-02,2.525932155549526215e-02,-2.359886094927787781e-02
-4.087820276618003845e-02,2.803157269954681396e-02,-1.264904439449310303e-02,-5.618094000965356827e-04,6.174230575561523438e-02,1.177687570452690125e-02,1.172533482313156128e-01,-1.058379933238029480e-01,-1.061520129442214966e-01,2.047368139028549194e-02
6.973633915185928345e-02,1.384057383984327316e-02,3.443382680416107178e-02,-1.073092147707939148e-01,8.665384352207183838e-02,-6.894057989120483398e-02,-1.507030874490737915e-01,6.746485829353332520e-02,1.348382607102394104e-02,-4.200769960880279541e-02
-4.462646320462226868e-02,9.821368753910064697e-02,7.005868246778845787e-04,-7.448823750019073486e-02,-6.167730316519737244e-02,-1.625622659921646118e-01,3.518386278301477432e-03,-2.584467083215713501e-02,2.449980005621910095e-03,-3.092691861093044281e-02
-8.874824643135070801e-02,-6.186604127287864685e-02,8.966263383626937866e-03,-1.962632499635219574e-02,-3.205520659685134888e-02,-3.254354745149612427e-02,2.612610533833503723e-02,-1.280253380537033081e-01,1.222039386630058289e-02,-2.089704573154449463e-02
-1.084832996129989624e-01,6.528858095407485962e-02,1.424919720739126205e-02,3.833308070898056030e-02,2.622921578586101532e-02,1.029543057084083557e-01,2.930229157209396362e-02,7.829263806343078613e-02,1.233672648668289185e-01,1.271737813949584961e-01
-9.886684827506542206e-03,1.140454486012458801e-01,-1.690206527709960938e-01,4.072437062859535217e-02,9.456002712249755859e-02,4.638823866844177246e-02,-3.319003805518150330e-02,2.081234380602836609e-02,6.783534307032823563e-03,1.191533058881759644e-01
1.166600137948989868e-01,2.202624268829822540e-02,1.127133741974830627e-01,2.051065117120742798e-02,-8.213557302951812744e-02,4.440198838710784912e-02,5.674106627702713013e-02,1.548333652317523956e-02,1.080692466348409653e-02,3.993715345859527588e-02
-1.376121193170547485e-01,-2.600586786866188049e-02,-6.380676478147506714e-02,-1.507857162505388260e-02,-6.551382690668106079e-02,1.659532077610492706e-02,6.415433716028928757e-03,-6.257347762584686279e-02,-2.294595120474696159e-03,6.050729379057884216e-02
1.153539791703224182e-01,6.142530962824821472e-02,-7.152622193098068237e-02,5.699746683239936829e-02,-3.999459370970726013e-02,-1.181105338037014008e-02,-5.620887875556945801e-02,-8.210890740156173706e-02,2.837976207956671715e-03,2.618244383484125137e-03
1.025757640600204468e-01,-9.917730093002319336e-02,1.462498605251312256e-01,5.769317504018545151e-04,-9.044957906007766724e-02,-1.119147390127182007e-01,-7.914941757917404175e-03,6.136048957705497742e-02,-5.633142590522766113e-02,4.091507568955421448e-02
-6.736483424901962280e-02,1.588327810168266296e-02,1.408439967781305313e-02,-4.164373502135276794e-02,2.744606928899884224e-03,-5.234849825501441956e-02,-2.117898687720298767e-02,-1.898997090756893158e-02,3.556368639692664146e-03,-1.264275014400482178e-01
5.882106721401214600e-02,-1.151109859347343445e-01,-1.170788630843162537e-01,-1.007026582956314087e-01,-5.230041593313217163e-02,-9.035826660692691803e-04,-1.305003911256790161e-01,2.948251180350780487e-02,-3.404854238033294678e-02,4.835923016071319580e-02
-4.451128467917442322e-02,1.710199005901813507e-02,1.708612442016601562e-01,-8.420888334512710571e-02,1.245752498507499695e-01,-6.954143941402435303e-02,5.978592205792665482e-03,-1.085401400923728943e-01,-6.636958569288253784e-02,-1.275302022695541382e-01
1.973840221762657166e-02,6.966344080865383148e-03,-1.105701997876167297e-01,-2.228767424821853638e-02,9.880021214485168457e-02,-2.636219002306461334e-02,3.391854092478752136e-02,2.860892331227660179e-03,7.337081432342529297e-02,6.539997458457946777e-02
4.085040092468261719e-02,4.854040965437889099e-02,-1.525283008813858032e-01,-6.888320297002792358e-02,-1.070374529808759689e-02,-1.931031420826911926e-02,3.687914833426475525e-02,7.209585513919591904e-03,-1.158637702465057373e-01,-8.504970371723175049e-02
5.494303628802299500e-02,5.296308174729347229e-02,7.091291248798370361e-02,-3.246108815073966980e-02,4.696387797594070435e-02,1.813335716724395752e-02,-4.105914756655693054e-02,8.892721496522426605e-03,6.424642167985439301e-03,1.913935504853725433e-02
2.019958943128585815e-02,-3.898022696375846863e-02,7.805404812097549438e-02,8.556929230690002441e-02,-5.640372261404991150e-02,5.870192870497703552e-02,6.970985978841781616e-02,1.733697718009352684e-03,-3.870713710784912109e-02,1.595631986856460571e-02
-6.797380745410919189e-02,4.923605825752019882e-03,-7.119344174861907959e-02,2.847959659993648529e-02,-1.149196550250053406e-01,1.097376365214586258e-02,-1.564751863479614258e-01,5.189417675137519836e-02,3.108011931180953979e-02,1.158939152956008911e-01
-6.265329569578170776e-02,-2.394064702093601227e-02,-5.414131656289100647e-02,4.514018073678016663e-02,7.570981234312057495e-02,-9.832233935594558716e-02,1.191627886146306992e-02,5.559458956122398376e-02,8.489872515201568604e-02,6.855284422636032104e-02
-1.102974861860275269e-01,-3.871344029903411865e-02,4.514054395258426666e-03,7.376273721456527710e-02,-9.791860729455947876e-02,9.569686651229858398e-02,-7.538050413131713867e-02,3.632811456918716431e-02,-1.010007783770561218e-02,-1.455087680369615555e-02
-1.609306931495666504e-01,3.213348612189292908e-02,-4.771981388330459595e-02,-5.475246161222457886e-02,-6.457268446683883667e-02,-7.791086286306381226e-02,-1.044031605124473572e-01,4.643031209707260132e-02,8.625138550996780396e-03,1.590490490198135376e-01
5.804590135812759399e-02,-2.801006659865379333e-03,2.940389513969421387e-02,5.806165281683206558e-03,1.148254275321960449e-01,1.058277860283851624e-02,-1.469135563820600510e-02,1.076045706868171692e-01,3.922980278730392456e-03,4.546047374606132507e-02
-3.330619633197784424e-02,9.713743627071380615e-02,-3.867542371153831482e-02,1.282023787498474121e-01,4.314953833818435669e-02,-1.433688104152679443e-01,2.746383473277091980e-02,2.652568742632865906e-02,-9.051369130611419678e-02,-3.699632734060287476e-02
7.518103718757629395e-02,5.536837130784988403e-02,1.469509489834308624e-02,1.102422699332237244e-01,-7.682580035179853439e-03,-5.101558938622474670e-02,-5.019462108612060547e-02,1.094482764601707458e-01,2.189875347539782524e-03,8.252709358930587769e-02
-8.888185024261474609e-02,3.360929340124130249e-02,-1.449467539787292480e-01,-1.148785576224327087e-01,6.777072697877883911e-02,-5.433879047632217407e-02,1.042536087334156036e-02,-1.228362228721380234e-02,4.228792712092399597e-02,2.011981327086687088e-03
-1.450974196195602417e-01,1.911484450101852417e-02,-3.830315172672271729e-02,1.160511747002601624e-01,-7.614184916019439697e-02,4.777079820632934570e-02,-3.986258432269096375e-02,-1.629466190934181213e-02,-4.331226646900177002e-02,4.372155293822288513e-03
1.197607070207595825e-01,-3.046330250799655914e-02,1.752959936857223511e-02,-4.104502499103546143e-02,-1.984578520059585571e-01,-3.517498821020126343e-02,-8.632078766822814941e-02,8.120536804199218750e-02,1.447686403989791870e-01,-1.105601061135530472e-02
-8.778093755245208740e-02,-1.268224231898784637e-02,-1.669603139162063599e-01,5.759710446000099182e-03,-4.339813068509101868e-02,-1.131984516978263855e-01,1.650233715772628784e-01,1.313641220331192017e-01,-1.040982678532600403e-01,5.021350085735321045e-02
2.909420989453792572e-02,-5.699115619063377380e-02,-2.130344510078430176e-02,-6.021643523126840591e-03,-7.025536149740219116e-03,-9.038286656141281128e-02,3.407996147871017456e-02,5.128335952758789062e-02,-2.448747307062149048e-02,-4.595916718244552612e-02
-5.328220874071121216e-02,1.619885861873626709e-02,-7.753662019968032837e-02,6.404361873865127563e-02,6.791735440492630005e-02,-2.782285027205944061e-02,-4.340635146945714951e-03,-5.312609672546386719e-02,-2.370523214340209961e-01,-1.447796821594238281e-01
7.241521775722503662e-02,2.417545532807707787e-03,-1.927633956074714661e-02,-6.460040062665939331e-02,7.437927275896072388e-02,8.447212167084217072e-03,-6.624434888362884521e-02,-6.333281099796295166e-02,6.320166401565074921e-03,-5.600255355238914490e-02
-6.308461725711822510e-02,5.030191689729690552e-02,9.104880504310131073e-03,-4.338595643639564514e-02,-3.476551175117492676e-02,5.402732267975807190e-02,-2.394653484225273132e-02,-7.318971306085586548e-02,-4.793831333518028259e-02,-3.070601960644125938e-03
1.097320318222045898e-01,-6.406427174806594849e-02,-1.382040232419967651e-01,-5.978434905409812927e-02,-4.602781310677528381e-02,-4.204705730080604553e-02,-7.846524566411972046e-02,1.541720557725057006e-04,-2.067638635635375977e-01,4.646884649991989136e-02
1.600017771124839783e-02,-2.968328632414340973e-02,-1.228022277355194092e-01,4.845285415649414062e-02,1.356265414506196976e-02,-1.215825006365776062e-01,-4.107981547713279724e-02,-3.793822601437568665e-02,-1.039131879806518555e-01,1.201848848722875118e-03
1.207788381725549698e-02,-1.121978759765625000e-01,1.259957998991012573e-02,8.845800161361694336e-02,-1.291080415248870850e-01,1.209585070610046387e-01,-1.403683871030807495e-01,4.736259207129478455e-02,9.360934793949127197e-02,-1.448079012334346771e-02
3.589299274608492851e-03,-8.354904502630233765e-02,-2.405927143990993500e-02,-2.161789126694202423e-02,-8.902865648269653320e-02,-2.888162806630134583e-02,1.024898514151573181e-01,-4.052889719605445862e-02,-1.642565131187438965e-01,-1.420852243900299072e-01
-1.461332589387893677e-01,1.125503554940223694e-01,3.277705609798431396e-02,2.567300945520401001e-02,1.187899485230445862e-01,2.006465569138526917e-02,9.123568236827850342e-02,-9.299926459789276123e-02,-5.141413584351539612e-02,-3.583643957972526550e-02
1.091053634881973267e-01,-5.581329390406608582e-02,-8.307282626628875732e-02,1.284350547939538956e-02,1.034564599394798279e-01,-6.748889386653900146e-02,-4.805973544716835022e-02,-3.250861167907714844e-02,-6.531107425689697266e-02,9.134493768215179443e-02
5.574229639023542404e-03,2.465889416635036469e-02,5.022694543004035950e-02,-1.200293451547622681e-01,-1.171866804361343384e-02,5.322524160146713257e-02,7.475876808166503906e-02,-6.334556639194488525e-02,-1.007565706968307495e-01,3.885443881154060364e-02
-6.279619410634040833e-03,3.684551268815994263e-02,-2.814413793385028839e-02,8.431946486234664917e-02,-8.413740247488021851e-02,4.157800693064928055e-03,-2.822767384350299835e-02,1.075961440801620483e-02,2.159284986555576324e-02,-1.279776096343994141e-01
7.927685976028442383e-02,3.747223690152168274e-02,3.048373199999332428e-02,-6.777951121330261230e-02,1.280027925968170166e-01,1.232882309705018997e-02,-5.380567163228988647e-02,1.034999415278434753e-01,8.124472200870513916e-02,7.032078504562377930e-02
