-5.366637557744979858e-02,-6.286118924617767334e-02,8.744341880083084106e-02,-1.393855214118957520e-01,-5.792305991053581238e-02,1.581916660070419312e-01,-3.415706008672714233e-02,8.219274878501892090e-02,3.639333881437778473e-03
-5.889907479286193848e-02,1.241540834307670593e-01,1.271209716796875000e-01,-4.636945202946662903e-02,-3.682533279061317444e-02,-9.819637984037399292e-02,1.686061918735504150e-01,3.650511801242828369e-02,1.006366759538650513e-01
-1.276491396129131317e-02,6.205403059720993042e-02,-4.125752672553062439e-02,-6.499102711677551270e-02,-9.136465936899185181e-02,1.269939690828323364e-01,2.611280232667922974e-02,5.243235453963279724e-02,5.584099516272544861e-02
-3.909594565629959106e-02,7.050593197345733643e-02,4.220714792609214783e-02,-1.645676046609878540e-01,3.931521251797676086e-02,6.610083859413862228e-03,-4.245057236403226852e-03,-1.731915771961212158e-01,-6.825418770313262939e-02
1.280612945556640625e-01,5.136932595632970333e-04,-9.123507142066955566e-02,6.517416983842849731e-02,-2.844465151429176331e-02,-1.183025389909744263e-01,-1.511393580585718155e-02,-4.080178588628768921e-02,-7.085648924112319946e-02
-6.509453058242797852e-02,1.180132105946540833e-02,5.098407715559005737e-02,7.310395687818527222e-02,1.164265275001525879e-01,1.466550305485725403e-02,6.047267094254493713e-02,-4.556162282824516296e-02,-5.826666951179504395e-02
-2.593632787466049194e-02,-9.869667142629623413e-02,3.257362544536590576e-02,-9.515409171581268311e-02,1.187784015201032162e-03,4.532142356038093567e-02,-5.214301403611898422e-03,-1.118938624858856201e-02,-3.417488560080528259e-02
8.493506908416748047e-02,9.653284400701522827e-02,-5.489014089107513428e-02,9.547220543026924133e-03,-9.080899506807327271e-02,-1.305557489395141602e-01,-2.271903678774833679e-02,-3.387783840298652649e-02,-2.717519178986549377e-02
8.176875114440917969e-02,7.615881413221359253e-02,-4.581654816865921021e-02,4.809113591909408569e-02,-5.054285749793052673e-02,9.912348538637161255e-02,-1.159643381834030151e-01,-2.473391219973564148e-02,-1.637237332761287689e-02
-1.743191480636596680e-02,-1.334435939788818359e-01,4.437273740768432617e-02,6.771060172468423843e-03,-7.226302474737167358e-02,8.893182873725891113e-02,5.178652331233024597e-02,-6.022287160158157349e-02,-5.352899804711341858e-02
-3.060627169907093048e-02,-5.686339735984802246e-02,6.168202683329582214e-02,2.256269939243793488e-02,2.139468304812908173e-02,1.791964843869209290e-02,4.137949272990226746e-02,5.410316586494445801e-02,-1.047185361385345459e-01
2.132269926369190216e-02,-2.872765623033046722e-02,2.534020226448774338e-03,9.383786469697952271e-02,6.529946625232696533e-02,-1.790282428264617920e-01,5.213716998696327209e-02,-9.826935827732086182e-02,5.444102734327316284e-02
7.510537654161453247e-02,1.464985311031341553e-02,1.647792011499404907e-02,1.173359081149101257e-01,-7.584048807621002197e-02,-1.035923957824707031e-01,5.561332032084465027e-02,-5.009030923247337341e-02,3.144137933850288391e-02
9.820152819156646729e-02,9.323612600564956665e-02,-1.510196179151535034e-01,1.625718027353286743e-01,-5.546094477176666260e-02,-1.217219531536102295e-01,1.023021340370178223e-02,-7.259757816791534424e-02,-8.345378935337066650e-02
4.430654272437095642e-02,-1.349484622478485107e-01,1.114490851759910583e-01,-6.163189932703971863e-02,7.425502687692642212e-02,-4.009768739342689514e-02,-1.280611157417297363e-01,5.038178712129592896e-02,6.722866743803024292e-02
8.467803895473480225e-02,1.187818795442581177e-01,5.360808689147233963e-03,-9.080446511507034302e-02,-1.047381982207298279e-01,2.907548472285270691e-02,-1.173040946014225483e-03,5.011099576950073242e-02,3.395100310444831848e-02
-1.558334082365036011e-01,-5.624578148126602173e-02,-1.147541403770446777e-02,8.142796577885746956e-04,-1.186876930296421051e-02,-4.387656226754188538e-02,-2.491469308733940125e-02,2.257600193843245506e-03,1.675960374996066093e-03
-2.567637152969837189e-02,-1.108388900756835938e-01,5.611322447657585144e-02,-7.865086942911148071e-02,-2.755735255777835846e-02,6.848435848951339722e-02,6.402003765106201172e-02,-6.570522487163543701e-02,-5.808354169130325317e-02
-4.583405796438455582e-03,-9.603756666183471680e-02,5.754751036874949932e-04,1.532209757715463638e-02,-2.472951821982860565e-02,-9.531256556510925293e-02,1.671356260776519775e-01,-1.696743257343769073e-02,8.692643791437149048e-02
-6.438915431499481201e-02,9.460964053869247437e-02,1.407651137560606003e-02,-1.433629542589187622e-01,-7.722835987806320190e-02,2.555522136390209198e-02,-1.118902675807476044e-02,-5.131850019097328186e-02,9.268626570701599121e-02
-2.466197870671749115e-02,7.853349298238754272e-02,1.003461927175521851e-01,-1.607847400009632111e-02,1.321739107370376587e-01,-1.051967684179544449e-02,1.548924893140792847e-01,4.675314761698246002e-03,-1.387085318565368652e-01
-4.081431031227111816e-02,9.848286956548690796e-02,-1.962784118950366974e-02,6.947013735771179199e-02,-1.041799485683441162e-01,1.403101682662963867e-01,-1.121281608939170837e-01,-6.863045692443847656e-02,-1.789746284484863281e-01
-1.692069810815155506e-03,1.466243714094161987e-02,-1.266512367874383926e-02,-4.119051992893218994e-02,-1.357636749744415283e-01,-2.208349853754043579e-02,6.724891252815723419e-03,1.559765487909317017e-01,3.161904402077198029e-03
3.213190659880638123e-02,-7.795377075672149658e-02,-3.714599087834358215e-02,9.002459049224853516e-02,-4.848463833332061768e-02,-1.820922456681728363e-02,1.009608954191207886e-01,-3.543164953589439392e-02,9.538100659847259521e-02
-6.554477661848068237e-02,4.243480786681175232e-02,2.631922252476215363e-02,1.101310327649116516e-01,-4.599756747484207153e-02,-7.729005068540573120e-02,2.594973333179950714e-02,8.356719464063644409e-02,-8.144403249025344849e-02
1.254287660121917725e-01,-3.966008313000202179e-03,6.382657587528228760e-02,1.474105101078748703e-02,-5.138674378395080566e-02,1.073245611041784286e-02,2.060009428532794118e-04,-7.296589016914367676e-02,-9.366831928491592407e-02
1.105906441807746887e-01,-8.295910805463790894e-02,-2.608696371316909790e-02,6.881354749202728271e-02,2.894174121320247650e-02,-1.251141130924224854e-01,3.561260178685188293e-02,7.623298093676567078e-03,4.701039753854274750e-03
5.170217715203762054e-03,-5.331470444798469543e-02,6.659120321273803711e-02,9.118149429559707642e-02,5.542858317494392395e-02,-3.548938781023025513e-02,-9.096101671457290649e-02,-4.077334329485893250e-02,6.535328179597854614e-02
-8.471308648586273193e-02,8.753199875354766846e-02,-9.772550314664840698e-02,-1.485840976238250732e-01,-2.616996876895427704e-02,-1.988207697868347168e-01,-6.236082408577203751e-04,-2.930867113173007965e-02,4.877289384603500366e-02
-1.925415708683431149e-03,-6.083084270358085632e-02,-2.454348281025886536e-02,1.067088395357131958e-01,-6.135035678744316101e-02,-7.909379154443740845e-02,-1.212265416979789734e-01,4.180932790040969849e-02,7.976328581571578979e-02
5.846324563026428223e-02,2.506777876988053322e-03,-7.637770473957061768e-02,-1.423381734639406204e-02,1.168351992964744568e-02,-1.363596469163894653e-01,6.724635511636734009e-02,-7.633128762245178223e-02,4.611639678478240967e-02
5.303057283163070679e-02,-4.402144625782966614e-02,7.357592694461345673e-04,8.834743499755859375e-02,5.692561343312263489e-02,-8.943445980548858643e-02,2.729101479053497314e-02,-1.080703884363174438e-01,6.922267377376556396e-02
-1.420093607157468796e-02,-6.813713908195495605e-02,-1.770066469907760620e-02,-3.509229794144630432e-02,-5.831024423241615295e-02,-2.572063915431499481e-02,7.733631134033203125e-02,-2.106551639735698700e-02,-1.038967370986938477e-01
-1.280758827924728394e-01,-2.117188423871994019e-01,2.919476851820945740e-02,-2.022979781031608582e-02,2.517367340624332428e-02,2.442596852779388428e-02,2.122503705322742462e-02,-1.130754947662353516e-01,-1.007247492671012878e-01
3.625680925324559212e-03,-1.092602238059043884e-01,-3.541142866015434265e-02,1.192635297775268555e-01,-2.522917464375495911e-02,-5.687781143933534622e-03,-1.089092902839183807e-02,1.787628396414220333e-03,-6.117236241698265076e-02
4.939400404691696167e-02,-1.247650291770696640e-02,-8.433772623538970947e-02,-2.293887734413146973e-02,1.698524691164493561e-02,-1.359141469001770020e-01,-4.025737196207046509e-02,6.147931143641471863e-02,-2.148124575614929199e-02
1.914000511169433594e-02,-7.008045166730880737e-02,7.980345189571380615e-02,1.035180315375328064e-01,4.408450052142143250e-02,1.256746798753738403e-01,-1.393709033727645874e-01,6.699689477682113647e-02,6.810078024864196777e-02
6.746771186590194702e-02,-2.057800441980361938e-02,-2.613515593111515045e-03,7.052255421876907349e-02,-6.826207786798477173e-02,5.931075196713209152e-03,-1.804489642381668091e-01,2.128689177334308624e-02,-7.966364920139312744e-02
1.023076325654983521e-01,-9.851609356701374054e-03,-8.400958031415939331e-02,-7.154721766710281372e-02,9.583112597465515137e-02,-8.172594755887985229e-02,1.510057412087917328e-02,-5.410323664546012878e-02,1.130677759647369385e-01
-4.802422970533370972e-02,7.485555857419967651e-02,-1.001008786261081696e-02,3.487090347334742546e-03,-2.379807457327842712e-02,2.838484570384025574e-02,-2.506282739341259003e-02,-9.820190072059631348e-02,-3.608872368931770325e-02
1.271139457821846008e-02,8.861263841390609741e-02,-4.887080192565917969e-02,-3.646589815616607666e-02,7.851282507181167603e-02,7.136600464582443237e-02,-1.347839385271072388e-01,-5.316432192921638489e-02,-2.105860784649848938e-02
-1.655090413987636566e-02,-2.861670963466167450e-02,5.651376023888587952e-02,4.918191954493522644e-02,-8.923012763261795044e-02,5.134373158216476440e-02,5.418491363525390625e-02,2.086990885436534882e-02,-9.962119907140731812e-02
-1.858827657997608185e-03,8.772935718297958374e-02,1.140218600630760193e-02,5.592268891632556915e-03,-6.166794523596763611e-02,9.898965805768966675e-02,1.231978237628936768e-01,-9.846060723066329956e-02,6.070858333259820938e-03
-7.019217312335968018e-02,-6.072827801108360291e-02,-2.728375233709812164e-02,2.588689699769020081e-02,6.336159259080886841e-02,8.156678825616836548e-02,1.666648983955383301e-01,9.045458585023880005e-02,1.026025712490081787e-01
-3.553856536746025085e-02,-1.902468055486679077e-01,9.495482593774795532e-02,1.044461652636528015e-01,2.612081356346607208e-02,6.656584143638610840e-02,-1.752026565372943878e-02,5.496332794427871704e-02,6.129933521151542664e-02
-2.085623890161514282e-01,-1.148018892854452133e-02,-4.631385952234268188e-02,-9.647973626852035522e-02,-1.993214897811412811e-02,8.415271341800689697e-02,1.644744127988815308e-01,1.127250716090202332e-01,-1.111179031431674957e-02
6.638533435761928558e-03,-1.902999579906463623e-01,3.511816263198852539e-02,-6.192084029316902161e-02,3.300635516643524170e-02,-2.066117245703935623e-03,1.367162819951772690e-02,1.174787525087594986e-02,4.531342070549726486e-03
3.054959699511528015e-02,3.662174940109252930e-02,-5.301459133625030518e-02,3.761841729283332825e-02,1.278415694832801819e-02,-7.351759821176528931e-02,-3.565920516848564148e-02,4.580677673220634460e-02,-3.236776450648903847e-03
2.357494644820690155e-02,6.397458165884017944e-02,3.813082352280616760e-02,6.713008508086204529e-03,2.750631028902716935e-05,3.534024581313133240e-02,3.500645235180854797e-02,-5.915438290685415268e-03,-1.160165201872587204e-02
1.133852899074554443e-01,7.277058809995651245e-02,8.673003315925598145e-02,6.580008566379547119e-02,2.870621532201766968e-02,-1.437266077846288681e-02,-6.410143524408340454e-02,2.401900291442871094e-02,2.234925702214241028e-02
-4.577858839184045792e-03,6.754885613918304443e-02,1.239817030727863312e-02,-9.988006949424743652e-02,-1.940573751926422119e-02,-7.663591951131820679e-02,-1.268505603075027466e-01,-6.841085106134414673e-02,7.592900842428207397e-02
1.015781834721565247e-01,1.367082446813583374e-02,-1.251045465469360352e-01,-3.663263469934463501e-02,-5.282689630985260010e-02,-8.292340487241744995e-02,2.251246757805347443e-02,4.141964390873908997e-02,3.360795974731445312e-02
7.853465527296066284e-02,5.206602439284324646e-02,8.788360282778739929e-03,-5.387378856539726257e-02,-9.356327354907989502e-02,-8.399951457977294922e-02,-1.013815104961395264e-01,4.561261087656021118e-02,-2.011445909738540649e-02
9.735389798879623413e-02,-2.190474867820739746e-01,-7.058534026145935059e-02,-1.485627290094271302e-04,-2.039710730314254761e-01,4.556957259774208069e-02,-7.645319565199315548e-04,2.576803788542747498e-02,1.997318118810653687e-02
5.934136733412742615e-02,-1.242649406194686890e-01,1.865122094750404358e-02,-8.206151425838470459e-03,1.945692300796508789e-02,-4.603691399097442627e-02,-7.758700102567672729e-02,1.040284056216478348e-02,-3.363946825265884399e-02
6.642045080661773682e-02,2.653685025870800018e-02,7.829309441149234772e-03,-8.069106377661228180e-03,1.619821600615978241e-02,-1.000337768346071243e-03,9.515240788459777832e-02,7.754223793745040894e-02,-9.576580673456192017e-02
-8.539829403162002563e-03,-1.990086734294891357e-01,-9.662222862243652344e-02,-2.444309554994106293e-02,2.379243029281497002e-03,-2.103712223470211029e-02,-2.208558656275272369e-02,5.158195644617080688e-02,-6.388725340366363525e-02
-1.177890412509441376e-02,1.223259419202804565e-01,-5.195017531514167786e-02,-7.482244633138179779e-03,1.344668418169021606e-01,-5.731883272528648376e-02,-1.049259677529335022e-02,-9.318093769252300262e-03,-5.148048698902130127e-02
-1.754455417394638062e-01,2.875701338052749634e-02,-4.616130143404006958e-02,-5.096711218357086182e-02,4.990261793136596680e-02,-8.374474197626113892e-02,-1.217889636754989624e-01,-7.745306193828582764e-02,1.955529674887657166e-02
-1.110340058803558350e-01,-9.569552540779113770e-02,-1.365765482187271118e-01,-5.602189525961875916e-02,-8.121941238641738892e-02,1.574832759797573090e-02,2.963531005661934614e-04,7.094334810972213745e-02,-1.259465664625167847e-01
-6.830666679888963699e-03,-5.836758296936750412e-03,-1.101210620254278183e-02,-1.512298583984375000e-01,9.040148928761482239e-03,3.961311653256416321e-03,-7.030697911977767944e-02,4.356423392891883850e-02,-3.441747277975082397e-02
-1.657268032431602478e-02,2.614383958280086517e-02,-1.334232985973358154e-01,-2.818085439503192902e-02,1.104099005460739136e-01,-5.425592139363288879e-02,7.845887914299964905e-03,5.311289802193641663e-03,-3.054873831570148468e-02
-6.771243363618850708e-02,-1.043698862195014954e-01,2.852480113506317139e-02,-1.127402950078248978e-02,1.187672540545463562e-01,-4.364250227808952332e-02,2.780032530426979065e-02,4.994273930788040161e-02,1.410942971706390381e-01
2.034275420010089874e-02,6.148305907845497131e-02,-1.045823749154806137e-02,9.675561636686325073e-02,-1.942812465131282806e-02,1.162513811141252518e-02,-8.547367900609970093e-02,-1.542435735464096069e-01,-1.180034503340721130e-01
1.267123520374298096e-01,-1.346997320652008057e-01,4.539209604263305664e-02,5.262223631143569946e-02,-6.859755516052246094e-02,-3.848666790872812271e-03,2.923215739428997040e-02,-6.062987074255943298e-02,-2.271713875234127045e-02
-4.484704881906509399e-02,1.018646880984306335e-01,9.389932453632354736e-02,-1.557224802672863007e-02,5.314409360289573669e-02,2.858164533972740173e-02,5.420994013547897339e-02,7.823955267667770386e-02,1.018345132470130920e-01
2.853768691420555115e-02,2.272697165608406067e-02,1.106692776083946228e-01,-6.337899714708328247e-02,-5.418267473578453064e-02,6.460749357938766479e-02,-4.371734708547592163e-02,2.789049595594406128e-02,-2.166056074202060699e-02
-8.525439538061618805e-03,1.009624898433685303e-01,2.600387483835220337e-02,1.226685717701911926e-01,-2.078091911971569061e-02,-6.741856038570404053e-02,9.097379446029663086e-02,1.006481647491455078e-01,2.593629993498325348e-02
-1.409258544445037842e-01,-4.374786466360092163e-02,-6.061899289488792419e-02,4.794702678918838501e-02,-4.643551260232925415e-02,-1.020769178867340088e-01,4.028874263167381287e-02,2.154656350612640381e-01,8.517074398696422577e-03
-9.582171589136123657e-02,-8.879640698432922363e-02,-2.010396495461463928e-02,3.899933397769927979e-02,2.120985882356762886e-03,2.721748128533363342e-02,1.649500057101249695e-02,5.337382480502128601e-02,1.205878853797912598e-01
-1.983553171157836914e-02,-3.703467547893524170e-02,-4.569115117192268372e-02,-6.474839150905609131e-02,1.357331126928329468e-02,-3.792294487357139587e-02,4.100612178444862366e-02,-1.605073660612106323e-01,4.682786017656326294e-02
-4.763059690594673157e-02,1.197341233491897583e-01,4.759953171014785767e-02,-7.871419191360473633e-02,-5.642307177186012268e-02,6.714904308319091797e-02,1.815819879993796349e-03,-1.285382956266403198e-01,-1.809460856020450592e-02
9.886223077774047852e-02,5.768255889415740967e-02,-1.248882785439491272e-01,1.276517361402511597e-01,-5.301119759678840637e-02,-5.404322594404220581e-02,1.357409209012985229e-01,-3.930045664310455322e-02,-3.631812706589698792e-02
3.184642270207405090e-02,-3.302044048905372620e-02,-5.634673312306404114e-02,-5.955672636628150940e-02,1.864347420632839203e-02,1.095876768231391907e-01,1.637561917304992676e-01,1.101450249552726746e-02,-3.621105849742889404e-02
-5.094398558139801025e-02,-1.188453063368797302e-01,1.002969965338706970e-02,-1.398777682334184647e-02,1.705054193735122681e-03,-1.508119404315948486e-01,-1.270263940095901489e-01,-4.038421437144279480e-02,-4.735827445983886719e-02
6.593791395425796509e-02,7.054354995489120483e-02,2.383183687925338745e-02,4.792303591966629028e-02,4.029994457960128784e-02,-1.053614094853401184e-01,-9.072341769933700562e-02,-1.884713619947433472e-01,4.064835980534553528e-02
4.858434945344924927e-02,3.312879055738449097e-02,-1.343509107828140259e-01,-5.152991507202386856e-03,-2.592618204653263092e-02,8.741032332181930542e-02,7.368865609169006348e-02,-8.596318215131759644e-02,-1.273005604743957520e-01
1.577651686966419220e-02,8.481325209140777588e-02,-4.242727532982826233e-02,-8.483307808637619019e-02,1.265796739608049393e-02,4.643944278359413147e-02,3.169771749526262283e-03,-1.863874867558479309e-02,-5.808320362120866776e-03
-2.586534246802330017e-02,7.799120992422103882e-02,8.295351639389991760e-03,-7.799292355775833130e-02,-3.478920087218284607e-02,3.968213684856891632e-03,-8.508084714412689209e-02,-1.316435728222131729e-02,9.640034288167953491e-03
-7.819478958845138550e-02,-1.068386062979698181e-02,-9.901106357574462891e-02,-7.763226330280303955e-02,-4.011953622102737427e-02,2.473905042279511690e-04,-7.559420913457870483e-02,-1.502617150545120239e-01,-1.057806536555290222e-01
-1.075697690248489380e-01,-4.838801175355911255e-02,-9.190852753818035126e-03,4.655757173895835876e-02,-3.674837527796626091e-03,8.165381848812103271e-02,-4.452686384320259094e-02,3.475451609119772911e-03,8.122020959854125977e-02
5.825706943869590759e-02,1.054141372442245483e-01,9.939613752067089081e-03,8.840554207563400269e-02,8.993322402238845825e-02,-6.245119124650955200e-02,7.502683997154235840e-02,-8.227711543440818787e-03,-4.474200308322906494e-02
1.411112993955612183e-01,-6.514939665794372559e-02,-4.738754034042358398e-02,-6.015519797801971436e-02,-2.986944653093814850e-02,-2.071978710591793060e-02,-1.498731784522533417e-02,-7.769899070262908936e-02,-5.300046876072883606e-02
1.113227754831314087e-01,-1.479228492826223373e-02,-1.008855625987052917e-01,-5.732094123959541321e-02,8.336022496223449707e-02,3.257000073790550232e-02,1.253374218940734863e-01,-3.933296352624893188e-02,2.414396591484546661e-02
-1.205102726817131042e-02,-9.153204411268234253e-02,7.457889616489410400e-02,-6.890711188316345215e-02,6.116343662142753601e-02,-4.736734554171562195e-02,-1.835642382502555847e-02,-1.312808543443679810e-01,-2.436449564993381500e-02
-8.269277401268482208e-03,7.386537641286849976e-02,-1.053807809948921204e-01,3.514068573713302612e-02,-3.964433446526527405e-02,1.739577017724514008e-02,-6.776567548513412476e-02,6.911831349134445190e-02,-1.360325962305068970e-01
7.970395684242248535e-02,-1.496572513133287430e-02,5.882583558559417725e-02,5.805695429444313049e-02,-4.087052866816520691e-02,4.752788320183753967e-02,-6.857477873563766479e-02,-6.445881724357604980e-02,2.496960200369358063e-02
-9.290625900030136108e-02,-1.260092854499816895e-01,-1.165378466248512268e-01,-5.720040947198867798e-02,4.710763692855834961e-02,2.608167193830013275e-02,-1.517057567834854126e-01,-3.407604992389678955e-02,4.961558058857917786e-02
5.341765657067298889e-02,-8.452730625867843628e-02,-1.731974817812442780e-02,-2.093230374157428741e-02,-7.486591488122940063e-02,-5.926045030355453491e-02,-2.940154075622558594e-02,4.231270402669906616e-02,9.394963830709457397e-02
-3.360327705740928650e-02,-3.870434011332690716e-04,-1.353672891855239868e-01,4.654099792242050171e-02,6.534068379551172256e-04,-2.630661474540829659e-03,-6.330785900354385376e-02,9.010670334100723267e-02,-1.809188909828662872e-02
-5.077226832509040833e-02,2.060652896761894226e-02,7.700505200773477554e-03,2.104183658957481384e-02,6.993921939283609390e-03,2.059060707688331604e-02,-1.440078318119049072e-01,-7.178787142038345337e-02,1.007405072450637817e-01
-1.083578541874885559e-02,-5.504262074828147888e-02,-4.932583868503570557e-02,-1.042394712567329407e-01,-9.647790575399994850e-04,5.102663859724998474e-02,1.263491064310073853e-01,-6.409912556409835815e-02,-1.764485388994216919e-01
7.726919651031494141e-02,-1.878156661987304688e-01,4.500165209174156189e-02,-2.926732413470745087e-02,4.908700659871101379e-02,2.337048016488552094e-02,1.410289555788040161e-01,1.824852428399026394e-03,-1.409653723239898682e-01
-1.195038668811321259e-03,-5.640858411788940430e-02,2.454828657209873199e-02,-2.500321343541145325e-02,-1.172476634383201599e-01,1.909887045621871948e-02,-1.074972935020923615e-02,1.491285711526870728e-01,-7.527282088994979858e-02
-4.257221892476081848e-02,-1.018657907843589783e-01,1.227398589253425598e-01,-3.989000990986824036e-02,3.016455657780170441e-02,-1.642779260873794556e-01,-1.297354102134704590e-01,-4.853782430291175842e-02,6.165217608213424683e-02
-5.083130672574043274e-02,-1.142175942659378052e-01,8.145681582391262054e-03,6.057255435734987259e-03,6.743750721216201782e-02,-1.121727973222732544e-01,-1.276814043521881104e-01,-5.029996857047080994e-02,-8.574493974447250366e-02
-2.075093090534210205e-01,-2.617947384715080261e-02,1.166172623634338379e-01,-3.096889005973935127e-03,5.325718782842159271e-03,-1.945096999406814575e-02,-2.437230572104454041e-02,-1.505851000547409058e-01,-3.322024643421173096e-02
6.942920386791229248e-02,7.986152917146682739e-02,-5.576248746365308762e-03,5.804779753088951111e-02,-9.009677916765213013e-02,1.174216940999031067e-01,3.639963269233703613e-02,-4.905348271131515503e-02,-4.613631963729858398e-02
5.894731730222702026e-02,-7.075840234756469727e-02,1.000988334417343140e-01,6.423740088939666748e-02,1.427961699664592743e-02,3.867566585540771484e-03,-4.714136198163032532e-02,-8.293261635117232800e-04,-9.727592580020427704e-03
-7.928532361984252930e-02,2.534917183220386505e-02,-1.272717267274856567e-01,1.196632981300354004e-01,1.596167385578155518e-01,2.424890408292412758e-03,-4.253565147519111633e-02,-7.922682166099548340e-02,-6.625733338296413422e-03
-1.230679973959922791e-01,-1.949789235368371010e-03,-5.752400029450654984e-03,-1.122295707464218140e-01,-2.387221157550811768e-02,5.826738104224205017e-02,3.248428553342819214e-02,-1.081266179680824280e-01,1.190834045410156250e-01
