-1.808295026421546936e-02,8.730228990316390991e-02,-1.739489883184432983e-01,-2.524879574775695801e-02,-2.238364517688751221e-02,-9.480279684066772461e-02,-1.680089347064495087e-02,-3.232649341225624084e-02,1.105856746435165405e-01
1.553857512772083282e-02,7.136545330286026001e-02,-8.882439136505126953e-02,-4.677814245223999023e-02,6.729792058467864990e-02,-1.376424822956323624e-02,3.202158026397228241e-03,1.030753739178180695e-02,-5.417808517813682556e-02
9.904282540082931519e-02,-9.730501100420951843e-03,8.164125494658946991e-03,-1.574383676052093506e-02,8.373433351516723633e-02,3.716925159096717834e-02,-4.148169979453086853e-02,-5.123554915189743042e-02,-5.687997490167617798e-02
5.397796630859375000e-02,4.627548903226852417e-02,5.427988711744546890e-03,-4.002431035041809082e-02,3.313859226182103157e-03,8.943992666900157928e-03,-6.954210251569747925e-02,8.102252334356307983e-02,-6.163011305034160614e-03
-1.382348965853452682e-02,-3.114331699907779694e-02,-7.051447406411170959e-03,1.930030249059200287e-02,1.025839895009994507e-01,-1.676170900464057922e-02,-2.523046452552080154e-03,1.122998520731925964e-01,-6.735339760780334473e-02
-9.326494485139846802e-02,5.900095775723457336e-02,4.829973727464675903e-02,-2.212095633149147034e-02,-3.796703740954399109e-02,-2.063854783773422241e-02,-2.863209508359432220e-02,-4.819252341985702515e-02,2.447064034640789032e-02
3.787785768508911133e-02,5.408956483006477356e-02,3.135766834020614624e-03,-3.140376508235931396e-02,-1.330489367246627808e-01,-9.873034060001373291e-02,-8.373098820447921753e-02,-2.600541338324546814e-02,-8.474650979042053223e-02
5.279488116502761841e-02,1.189131662249565125e-01,-9.174103848636150360e-03,2.831228263676166534e-02,-6.037906184792518616e-02,2.585460618138313293e-02,-1.761505194008350372e-02,1.526935249567031860e-01,4.642200842499732971e-02
3.523025661706924438e-02,-8.674613386392593384e-02,-6.341028958559036255e-02,-3.827570006251335144e-02,-5.420662090182304382e-02,-5.764741823077201843e-02,3.536687791347503662e-02,-7.502105832099914551e-02,8.562497049570083618e-02
4.800524562597274780e-02,-1.653085649013519287e-02,-1.706676371395587921e-02,-8.107624948024749756e-03,-1.282193139195442200e-02,-6.700722128152847290e-02,1.122692413628101349e-02,-8.094177395105361938e-02,9.098037332296371460e-02
-2.165405452251434326e-02,-3.251027688384056091e-02,4.630004242062568665e-02,5.077134352177381516e-03,1.442880481481552124e-01,8.541914820671081543e-02,-3.102538362145423889e-02,5.702086910605430603e-02,-6.112917512655258179e-02
-8.761976659297943115e-02,-4.844096302986145020e-02,1.789383962750434875e-02,-8.678764104843139648e-02,1.847128719091415405e-01,7.337740808725357056e-02,1.349024567753076553e-02,4.123842343688011169e-02,-2.973855659365653992e-02
9.849786013364791870e-02,1.539332885295152664e-02,3.931847959756851196e-02,-4.746413324028253555e-03,5.233494564890861511e-02,-5.811907723546028137e-02,1.793200336396694183e-02,-5.230936035513877869e-02,8.954796008765697479e-03
-6.865274906158447266e-02,-8.856760710477828979e-02,-6.846638023853302002e-02,-7.488121837377548218e-02,-8.565002679824829102e-02,6.749306619167327881e-02,-2.762115374207496643e-02,-9.093198925256729126e-02,4.868708178400993347e-02
6.005314737558364868e-02,-8.025152981281280518e-02,-4.405161738395690918e-02,7.111432496458292007e-03,1.213991791009902954e-01,8.368280529975891113e-02,-1.026499364525079727e-02,-1.264899130910634995e-02,1.497546583414077759e-01
-1.921678930521011353e-01,-8.531170338392257690e-02,-7.823432981967926025e-02,-1.186109799891710281e-02,-3.033947199583053589e-02,1.699303835630416870e-01,-4.413927346467971802e-02,-4.815904796123504639e-02,2.543955855071544647e-02
5.209157615900039673e-02,-1.258816942572593689e-02,-5.301051959395408630e-02,1.551700476557016373e-02,1.328499764204025269e-01,4.546823725104331970e-02,-3.482448309659957886e-02,-4.658824298530817032e-03,6.636693328619003296e-02
-1.066393777728080750e-01,-8.909788727760314941e-02,5.671740323305130005e-02,-2.161157429218292236e-01,2.707531303167343140e-02,-2.117403037846088409e-02,1.937137171626091003e-02,-6.613200902938842773e-02,7.938925921916961670e-02
-6.428590416908264160e-02,-6.308429688215255737e-02,-1.926836930215358734e-02,-4.111593216657638550e-02,-4.987911134958267212e-02,8.138986304402351379e-03,1.393372118473052979e-01,9.732317179441452026e-02,-1.104377880692481995e-01
8.909768611192703247e-02,4.645076766610145569e-02,-4.050533473491668701e-02,-3.798022866249084473e-02,-3.945562988519668579e-02,-1.060777977108955383e-01,7.633452862501144409e-02,-4.071274027228355408e-02,-4.992798715829849243e-02
-7.885667681694030762e-02,-6.031658500432968140e-03,6.404169648885726929e-02,3.444810584187507629e-02,-1.124512106180191040e-01,-3.760257037356495857e-03,5.643675476312637329e-02,7.480887323617935181e-02,5.867908522486686707e-02
-1.137604564428329468e-02,-3.777994215488433838e-02,-3.686311468482017517e-02,2.971704117953777313e-03,-7.562918961048126221e-02,-3.910136595368385315e-02,1.038844976574182510e-02,-1.230055745691061020e-02,1.458971947431564331e-02
2.710164152085781097e-02,1.327067892998456955e-02,6.652330607175827026e-02,-3.686561435461044312e-02,9.509823471307754517e-02,-3.724794462323188782e-02,-4.477885365486145020e-02,-2.673168666660785675e-02,-4.552369937300682068e-03
8.007451146841049194e-02,8.260429650545120239e-02,-3.304997086524963379e-02,5.278737097978591919e-02,-2.656330168247222900e-02,-7.019481807947158813e-02,4.027332365512847900e-02,-1.414951682090759277e-01,2.754608355462551117e-02
1.076247766613960266e-01,-1.313194166868925095e-02,-5.968069657683372498e-02,-1.295470744371414185e-01,-2.673638425767421722e-02,6.334744393825531006e-02,9.806285798549652100e-02,-6.117779016494750977e-02,5.119044799357652664e-03
-1.082974765449762344e-02,1.149137038737535477e-02,1.407424509525299072e-01,9.426748752593994141e-02,2.688471041619777679e-02,1.128699223045259714e-04,7.656489312648773193e-02,2.674607560038566589e-02,8.519034087657928467e-02
1.079306355677545071e-03,5.077893659472465515e-02,7.884281128644943237e-02,-1.498935744166374207e-02,3.090440761297941208e-03,6.920602638274431229e-03,6.063447892665863037e-02,-1.775050610303878784e-01,-1.434529423713684082e-01
-2.090305387973785400e-01,-9.691569022834300995e-03,-6.053264811635017395e-02,-1.955285072326660156e-01,9.896215796470642090e-02,-1.336030960083007812e-01,4.979579523205757141e-02,1.216964498162269592e-01,-5.620320886373519897e-02
-1.088562086224555969e-01,-2.075665071606636047e-02,-2.624928951263427734e-02,-2.235043095424771309e-03,9.021596610546112061e-02,-4.950659722089767456e-02,1.627496443688869476e-02,-1.206787154078483582e-01,4.611619561910629272e-02
9.085785597562789917e-02,-6.586777418851852417e-02,-6.422370672225952148e-02,-1.411537081003189087e-01,-1.029725968837738037e-01,-1.095725893974304199e-01,-1.048588827252388000e-01,-7.648137956857681274e-02,2.967511303722858429e-02
-1.472711563110351562e-02,-1.050130091607570648e-02,2.093670703470706940e-02,-7.351274043321609497e-02,3.139868006110191345e-02,-1.140606254339218140e-01,-8.961667120456695557e-02,1.704104989767074585e-02,5.383957549929618835e-02
-4.628962278366088867e-02,-1.239890325814485550e-02,1.229468435049057007e-01,-6.153653189539909363e-02,-1.314299702644348145e-01,-7.665055990219116211e-02,4.157353565096855164e-02,-3.964290954172611237e-03,-4.036821052432060242e-02
-4.252133294357918203e-05,-4.899926017969846725e-03,-4.412937164306640625e-02,-1.368260234594345093e-01,-2.857693843543529510e-02,1.352419424802064896e-02,-4.644253104925155640e-02,9.407523274421691895e-02,7.892423309385776520e-03
-5.855119973421096802e-02,3.413497284054756165e-02,-4.711639881134033203e-02,2.688878029584884644e-02,2.813058905303478241e-02,1.533958502113819122e-02,9.030609508045017719e-04,9.373575448989868164e-02,5.319777131080627441e-02
8.107005059719085693e-02,2.472730539739131927e-02,-3.182783350348472595e-02,3.887132508680224419e-03,-2.069715224206447601e-02,2.144758589565753937e-02,-1.600833982229232788e-01,-3.788948431611061096e-02,9.276191703975200653e-03
1.830990985035896301e-02,1.775438524782657623e-02,-1.075528711080551147e-01,-5.220900848507881165e-02,-1.469758618623018265e-02,1.297109201550483704e-02,-3.025550395250320435e-02,3.129450604319572449e-02,1.477703545242547989e-02
-6.878782063722610474e-02,4.106435552239418030e-02,-5.144547671079635620e-02,1.078759208321571350e-01,-5.561036989092826843e-02,-3.802262619137763977e-02,-3.924402222037315369e-02,4.331788793206214905e-02,-7.404713332653045654e-02
5.211434140801429749e-02,-9.849282354116439819e-02,2.231665253639221191e-01,1.041372399777173996e-02,-3.420716896653175354e-02,-7.386056333780288696e-02,-1.505541149526834488e-02,8.391328901052474976e-02,-3.524357452988624573e-02
8.305991999804973602e-03,1.618174612522125244e-01,5.487803369760513306e-02,2.014480717480182648e-02,8.612277358770370483e-02,1.659053005278110504e-02,-1.871432512998580933e-01,-8.564462512731552124e-02,-1.179198250174522400e-01
3.856242820620536804e-02,-1.201431304216384888e-01,3.066958114504814148e-02,-7.999850809574127197e-02,-1.288934648036956787e-01,-7.903763651847839355e-02,2.060016430914402008e-02,4.885441437363624573e-02,-2.700817957520484924e-02
3.587911603972315788e-03,1.789968647062778473e-02,1.053695008158683777e-02,-2.180800214409828186e-02,8.253671228885650635e-02,-4.672843217849731445e-02,1.189221255481243134e-02,-1.709662973880767822e-01,5.260593071579933167e-02
5.644401162862777710e-02,1.168951205909252167e-02,-2.648000232875347137e-02,-5.869483575224876404e-04,5.466936901211738586e-02,2.359551191329956055e-02,-5.757303442806005478e-04,-1.719900965690612793e-01,1.276361346244812012e-01
-1.249672695994377136e-01,-1.946500129997730255e-02,-4.439994320273399353e-02,-1.130687296390533447e-01,2.248015254735946655e-02,-5.379144102334976196e-02,1.174284592270851135e-01,5.131295323371887207e-02,-1.334045231342315674e-01
-6.259447894990444183e-03,-5.539340525865554810e-02,-1.250386387109756470e-01,-1.095473691821098328e-01,4.053001466672867537e-04,4.734432697296142578e-02,5.256647616624832153e-02,4.668607562780380249e-02,2.587181050330400467e-03
-2.347080409526824951e-02,5.673977732658386230e-02,-3.423304855823516846e-02,-2.410615049302577972e-02,-5.339845642447471619e-02,-7.011163234710693359e-02,1.566204987466335297e-02,-2.862795628607273102e-02,-2.949266694486141205e-02
8.433178067207336426e-02,-7.449270039796829224e-02,-2.928337315097451210e-03,-1.380043625831604004e-01,-2.099301218986511230e-01,8.411205373704433441e-03,1.348734553903341293e-02,1.043074578046798706e-01,1.649863272905349731e-02
-2.062791772186756134e-02,1.085292398929595947e-01,6.522569060325622559e-02,-1.077481824904680252e-02,-2.067590206861495972e-01,-3.390460461378097534e-02,-7.001101970672607422e-02,8.728536777198314667e-03,4.890250414609909058e-02
5.149871483445167542e-02,-5.032232403755187988e-02,6.724943220615386963e-02,6.086811050772666931e-02,6.950768828392028809e-02,2.563941664993762970e-02,7.749303430318832397e-02,1.318404101766645908e-03,-1.236234884709119797e-02
-5.000163614749908447e-02,-6.578022986650466919e-02,2.252964070066809654e-03,-1.152925565838813782e-01,-4.998745024204254150e-02,-4.209515079855918884e-02,-1.783561110496520996e-01,-9.754265658557415009e-03,-2.618927694857120514e-02
-4.975786432623863220e-02,-1.212079226970672607e-01,-1.097331270575523376e-01,1.625330001115798950e-02,-9.401206672191619873e-02,6.479169242084026337e-04,6.649234890937805176e-02,-5.261630192399024963e-02,1.626908220350742340e-02
7.208354026079177856e-02,2.960152691230177879e-03,2.589849010109901428e-02,8.661200106143951416e-02,-8.879435248672962189e-03,6.844829767942428589e-02,-2.879625558853149414e-02,-1.111705750226974487e-01,-1.087141856551170349e-01
3.939848393201828003e-02,6.979493796825408936e-02,2.660879120230674744e-02,1.134421397000551224e-02,-1.517308130860328674e-02,1.412620488554239273e-02,4.469515383243560791e-02,-4.642790928483009338e-02,-5.333933979272842407e-02
-5.901103373616933823e-03,4.927043616771697998e-02,4.356333520263433456e-03,8.803827688097953796e-03,-1.955194585025310516e-02,-2.976732701063156128e-02,4.208559542894363403e-02,2.149940282106399536e-01,1.559976022690534592e-02
1.626887358725070953e-02,-3.566501894965767860e-03,-8.975825458765029907e-02,5.173372849822044373e-02,-6.573335826396942139e-02,-7.014165818691253662e-02,7.126794010400772095e-02,-4.402319714426994324e-02,-9.877347387373447418e-03
2.298075146973133087e-02,5.047386512160301208e-02,-1.235521361231803894e-01,-1.707332134246826172e-01,-9.730238467454910278e-02,-9.419402480125427246e-02,-7.319974899291992188e-02,-1.326592713594436646e-01,-2.854382432997226715e-02
1.066128462553024292e-01,-3.088272409513592720e-03,-6.028932705521583557e-02,-1.290257275104522705e-01,1.447066944092512131e-02,-7.885442115366458893e-03,-1.404048595577478409e-02,-5.287473276257514954e-02,-9.089986234903335571e-02
-5.152818746864795685e-03,4.004288464784622192e-02,-1.231189444661140442e-01,-6.945776194334030151e-02,-1.643417216837406158e-02,-6.976523995399475098e-02,-1.800092123448848724e-02,6.175519526004791260e-02,1.285069808363914490e-02
9.287267178297042847e-02,1.720647141337394714e-02,8.025791496038436890e-03,2.139249444007873535e-02,3.196858987212181091e-02,4.908602684736251831e-03,-4.893137514591217041e-02,-3.682179003953933716e-02,9.050142019987106323e-03
1.241013407707214355e-02,-9.856761991977691650e-02,-1.629393994808197021e-01,-1.378895016387104988e-03,3.551290184259414673e-02,4.661176353693008423e-02,-3.960029408335685730e-02,3.838458657264709473e-02,1.067083179950714111e-01
-6.099634990096092224e-02,-1.862153224647045135e-02,-3.914141654968261719e-02,-1.934706117026507854e-03,-1.031637117266654968e-01,1.805849187076091766e-02,3.468544408679008484e-02,-7.030414044857025146e-02,9.433898143470287323e-03
4.300671070814132690e-02,9.220013767480850220e-02,2.271642908453941345e-02,-5.199182406067848206e-02,-3.617722913622856140e-02,-1.144167501479387283e-02,1.077318862080574036e-01,1.098046898841857910e-01,-1.564496755599975586e-02
-1.731883436441421509e-01,-1.907622665166854858e-01,-7.487125694751739502e-02,9.735400974750518799e-02,-1.060721278190612793e-01,7.679712027311325073e-02,-4.843397438526153564e-02,-1.964868232607841492e-02,-1.343177910894155502e-02
-5.880086123943328857e-02,-1.526443809270858765e-01,-7.345596700906753540e-02,2.485144697129726410e-02,-6.139750778675079346e-02,1.213687062263488770e-01,1.007805615663528442e-01,5.033250898122787476e-02,2.687383629381656647e-02
-4.094152525067329407e-02,-6.667897850275039673e-02,-6.571225076913833618e-02,-1.488485839217901230e-02,1.893999753519892693e-03,-3.310225158929824829e-02,-2.529575116932392120e-02,2.047357382252812386e-03,1.495178341865539551e-01
1.337789371609687805e-02,1.812388747930526733e-02,-5.816818028688430786e-02,5.291375517845153809e-02,2.664526179432868958e-02,-4.156895354390144348e-02,2.747483365237712860e-02,2.585222572088241577e-02,-3.339805454015731812e-02
5.775331985205411911e-03,-8.510535955429077148e-02,3.837956488132476807e-02,4.421100020408630371e-02,6.743253767490386963e-02,-5.420072749257087708e-02,-6.136692687869071960e-02,-7.562536001205444336e-02,7.465944439172744751e-02
1.307951379567384720e-02,-1.930506317876279354e-03,7.449755072593688965e-02,-4.085828736424446106e-02,1.004422158002853394e-01,8.637255430221557617e-02,1.659993678331375122e-01,2.405929937958717346e-02,-1.197376288473606110e-02
-8.894827216863632202e-03,-2.112031541764736176e-02,-6.530366837978363037e-02,2.671536244451999664e-02,-1.553561836481094360e-01,-4.010900855064392090e-02,-1.030542254447937012e-01,1.727986894547939301e-02,-7.752295583486557007e-02
-1.806252300739288330e-01,9.286289662122726440e-02,6.952295452356338501e-02,9.985607862472534180e-02,4.212893173098564148e-02,-4.020654410123825073e-02,9.637035429477691650e-03,6.784596294164657593e-02,6.807911396026611328e-02
3.053752891719341278e-02,-2.133983187377452850e-02,8.829390257596969604e-02,1.934081465005874634e-01,-1.401489377021789551e-01,-4.650116339325904846e-02,-1.531692687422037125e-02,1.341419517993927002e-01,2.085555903613567352e-02
1.276956871151924133e-02,8.037719875574111938e-02,3.504198789596557617e-02,1.739622838795185089e-02,-7.791426032781600952e-02,-3.230783343315124512e-02,-7.040677219629287720e-02,-9.067503735423088074e-03,4.184509068727493286e-02
5.380160640925168991e-03,9.629882127046585083e-02,-1.230331975966691971e-02,-3.079925198107957840e-03,2.024163007736206055e-01,-2.918969094753265381e-02,1.200361102819442749e-01,7.431739568710327148e-02,-4.816442728042602539e-02
-5.522370804101228714e-03,1.446268558502197266e-01,-3.605507314205169678e-02,-1.727424561977386475e-01,-5.121020134538412094e-03,1.129931211471557617e-02,-1.105716452002525330e-01,-3.471935167908668518e-02,8.481957949697971344e-03
-1.786381122656166553e-03,-3.777213767170906067e-02,-1.148766204714775085e-01,-5.910881329327821732e-03,3.792054206132888794e-02,-1.216215491294860840e-01,-1.323662251234054565e-01,6.900775432586669922e-02,-5.737905204296112061e-02
-1.849050261080265045e-02,6.830547004938125610e-02,-8.529483340680599213e-03,4.829252883791923523e-02,-4.822130873799324036e-02,-1.394734950736165047e-03,-1.046012900769710541e-02,7.417643815279006958e-02,8.013855665922164917e-02
-1.210833992809057236e-02,-1.519050356000661850e-02,5.081786215305328369e-02,-5.424333363771438599e-02,7.957227528095245361e-03,4.007647186517715454e-02,-9.472951292991638184e-02,-2.221000045537948608e-01,-7.969564758241176605e-03
2.185899391770362854e-02,9.561951458454132080e-02,6.721221376210451126e-03,1.609028503298759460e-02,-7.668742537498474121e-02,-2.517569623887538910e-02,-6.110935006290674210e-03,-3.916173800826072693e-02,-7.657689042389392853e-03
2.979995496571063995e-02,6.872287951409816742e-03,-4.908991977572441101e-02,-8.004668354988098145e-02,5.680587887763977051e-02,-7.243345025926828384e-03,7.197481393814086914e-02,-7.734527345746755600e-03,-6.834723800420761108e-02
1.106045208871364594e-02,4.677068814635276794e-02,-2.748492360115051270e-02,5.400754511356353760e-03,1.747197704389691353e-03,1.515169814229011536e-02,8.910417556762695312e-02,6.629288196563720703e-02,1.310495436191558838e-01
-1.865791343152523041e-02,8.171039819717407227e-02,9.793621301651000977e-02,-2.514768242835998535e-01,7.397540658712387085e-02,-2.786848135292530060e-02,-1.903226077556610107e-01,1.507019847631454468e-01,-1.107475161552429199e-01
2.347780205309391022e-02,-9.066945314407348633e-02,3.767431154847145081e-02,7.877653092145919800e-02,-9.524169564247131348e-02,-6.860096007585525513e-02,9.364143013954162598e-02,7.302415370941162109e-02,8.687493205070495605e-02
-1.439284384250640869e-01,2.292333915829658508e-02,1.709936372935771942e-02,-1.146659627556800842e-01,7.548638433218002319e-02,4.537184536457061768e-02,7.005699910223484039e-03,1.416618078947067261e-01,8.321296423673629761e-02
4.179431498050689697e-02,7.762830704450607300e-02,-5.261645186692476273e-03,4.547720029950141907e-02,-2.186371199786663055e-02,-2.564283087849617004e-03,-1.075119711458683014e-03,-2.680148929357528687e-02,3.256054967641830444e-02
-2.082219868898391724e-01,1.262741237878799438e-01,-2.874758280813694000e-02,-1.662860624492168427e-02,-1.088852286338806152e-01,-5.636313557624816895e-02,1.450720522552728653e-02,9.878063946962356567e-02,-8.993904106318950653e-03
-7.458145916461944580e-02,-4.413386806845664978e-02,8.668293058872222900e-02,-3.797790408134460449e-02,-1.694146730005741119e-02,-2.494711428880691528e-02,-9.318166226148605347e-02,8.157664909958839417e-03,5.447755567729473114e-03
1.298649702221155167e-02,1.400563269853591919e-01,-1.037415862083435059e-02,9.522648528218269348e-03,-1.541454792022705078e-01,-7.192581892013549805e-02,-6.197834387421607971e-02,8.726575970649719238e-02,-1.565019637346267700e-01
-1.384869664907455444e-01,1.137284003198146820e-02,5.988821014761924744e-02,-8.391956984996795654e-02,3.904499858617782593e-02,-7.467883825302124023e-02,-6.379546970129013062e-02,9.652816504240036011e-02,-5.256928130984306335e-02
1.280341148376464844e-01,-8.349283039569854736e-02,1.537091583013534546e-01,-9.952498972415924072e-02,-4.321082308888435364e-02,4.696230217814445496e-02,1.243815273046493530e-01,-7.880011945962905884e-02,4.284519702196121216e-02
-4.283861722797155380e-03,-6.299988180398941040e-02,-6.862875819206237793e-02,-2.122318139299750328e-03,5.450044199824333191e-02,-1.970704197883605957e-01,3.735686838626861572e-02,6.846558302640914917e-02,-1.137069333344697952e-02
1.351455152034759521e-01,-3.506336594000458717e-03,-1.164341196417808533e-01,-9.468615800142288208e-02,-8.360829204320907593e-02,1.071205809712409973e-01,9.542960673570632935e-02,8.899855613708496094e-02,-8.999242633581161499e-02
-3.782127797603607178e-02,5.807930603623390198e-03,-5.235167592763900757e-02,1.478479430079460144e-02,6.923798471689224243e-02,3.030326776206493378e-02,-4.175543785095214844e-02,2.058250829577445984e-02,-9.486623853445053101e-02
4.118579626083374023e-02,-6.658241897821426392e-02,1.728426548652350903e-03,7.403873372822999954e-03,-6.835348904132843018e-02,-2.163207717239856720e-02,7.070855051279067993e-02,-5.057742819190025330e-03,3.094603493809700012e-02
-1.149347126483917236e-01,4.439525306224822998e-03,1.123471464961767197e-02,-5.579001456499099731e-02,-1.010979898273944855e-02,1.369322929531335831e-02,-1.417593508958816528e-01,5.655743926763534546e-02,5.361348018050193787e-02
6.917793303728103638e-02,8.138389140367507935e-02,8.795996196568012238e-03,-6.164566148072481155e-03,-6.599628925323486328e-02,8.231365680694580078e-02,-1.654288358986377716e-02,-4.259969666600227356e-02,1.372546702623367310e-02
3.542682901024818420e-02,1.885661482810974121e-02,-9.834343194961547852e-02,4.652131348848342896e-02,-1.009820029139518738e-01,1.845195889472961426e-02,4.650949314236640930e-02,-1.113378927111625671e-01,-1.327131539583206177e-01
-1.155743841081857681e-02,5.992956086993217468e-02,-1.594124175608158112e-02,1.374152861535549164e-02,-3.925167396664619446e-02,-2.301923371851444244e-02,-9.790521860122680664e-02,1.977073960006237030e-02,2.126692980527877808e-02
3.600992634892463684e-02,3.621991723775863647e-02,-2.320044115185737610e-02,3.989329934120178223e-02,2.229012548923492432e-02,7.182881236076354980e-04,4.159453324973583221e-03,-1.571310497820377350e-02,-6.383802741765975952e-03
-2.193334139883518219e-02,-1.275227367877960205e-01,-6.459051370620727539e-02,8.419022709131240845e-02,-2.886782214045524597e-02,1.051582619547843933e-01,-5.666849762201309204e-02,-1.073384210467338562e-01,-7.999324798583984375e-02
-1.840423792600631714e-02,6.027778983116149902e-02,-4.511139914393424988e-02,-1.062920689582824707e-01,-3.480968996882438660e-02,-2.286749891936779022e-02,-5.900214612483978271e-02,-1.040798351168632507e-01,-2.446326985955238342e-02
9.873244166374206543e-02,-4.266286268830299377e-02,-1.413867026567459106e-01,8.507574349641799927e-02,8.235529065132141113e-02,-1.190890595316886902e-01,1.090603619813919067e-01,7.031995058059692383e-02,3.206820413470268250e-02
3.723534941673278809e-02,4.458518698811531067e-02,1.465888470411300659e-01,6.308574974536895752e-02,1.784497499465942383e-02,6.062915921211242676e-02,-3.854570910334587097e-03,4.771305993199348450e-02,-7.244227081537246704e-02
1.621264964342117310e-02,-4.318453744053840637e-02,-1.140077114105224609e-01,-2.683565206825733185e-02,7.550756447017192841e-03,-4.393599927425384521e-02,3.632504120469093323e-02,-1.035697981715202332e-01,-1.541663259267807007e-01
-8.978893607854843140e-02,-6.236987188458442688e-02,-7.640200853347778320e-02,-6.902340054512023926e-02,3.305471688508987427e-02,6.541767716407775879e-02,-8.821376413106918335e-02,5.296532064676284790e-02,-1.017692685127258301e-01
-9.595014899969100952e-02,-9.975163638591766357e-02,7.657276839017868042e-02,1.343172625638544559e-03,4.499949142336845398e-02,1.083796960301697254e-03,-4.456955939531326294e-03,4.268991947174072266e-02,4.368985444307327271e-02
-6.273465603590011597e-02,-2.197652682662010193e-02,-1.305137723684310913e-01,2.766058780252933502e-03,-1.027830988168716431e-01,-1.313120722770690918e-01,7.996036857366561890e-02,-5.268433317542076111e-02,-1.098372042179107666e-03
-6.723642349243164062e-02,4.155633505433797836e-03,-1.607782207429409027e-02,-2.889038249850273132e-02,-7.105361204594373703e-03,1.378061622381210327e-01,9.413285553455352783e-02,-4.745978116989135742e-02,-2.436247095465660095e-02
1.438896171748638153e-02,-7.148002833127975464e-02,2.458911575376987457e-02,-8.352585881948471069e-02,-1.543563157320022583e-01,-6.948015093803405762e-02,5.857694894075393677e-02,3.421694040298461914e-02,-7.409743219614028931e-02
-4.677081108093261719e-02,-5.507012829184532166e-02,1.383533421903848648e-02,-1.465639621019363403e-01,1.704865545034408569e-01,5.695765465497970581e-02,-3.303731791675090790e-03,1.289762854576110840e-01,8.439218997955322266e-02
-2.413538657128810883e-02,-1.079156249761581421e-01,-5.395893007516860962e-02,-1.337608993053436279e-01,-4.757534340023994446e-02,-3.227917850017547607e-02,6.161679700016975403e-02,1.344540417194366455e-01,8.014804869890213013e-02
-2.149435430765151978e-01,-6.681933999061584473e-02,-1.333590745925903320e-01,1.801803521811962128e-02,-6.738290190696716309e-02,-1.389288902282714844e-01,-1.863885857164859772e-02,-8.148916810750961304e-02,-6.936577707529067993e-02
-6.405670940876007080e-02,-1.553362235426902771e-02,-3.720953688025474548e-02,-3.454403206706047058e-02,5.131713673472404480e-02,4.985460266470909119e-02,-9.143833070993423462e-02,1.933806762099266052e-02,-9.011781215667724609e-02
-1.043236926198005676e-01,5.473381280899047852e-02,-4.086643457412719727e-02,8.661676943302154541e-02,-1.279662102460861206e-01,-1.713485121726989746e-01,-2.031847238540649414e-01,-1.280774027109146118e-01,2.681719511747360229e-02
1.545936614274978638e-01,-6.911515723913908005e-03,-3.465759381651878357e-02,-2.946303412318229675e-02,-1.058452725410461426e-01,-7.053202390670776367e-02,-2.895026467740535736e-02,4.699550569057464600e-02,-9.590958803892135620e-02
-9.390845149755477905e-02,-8.774601668119430542e-02,3.596243262290954590e-02,5.719170719385147095e-02,1.414438523352146149e-02,9.842094033956527710e-02,7.371666282415390015e-02,4.092323035001754761e-02,-6.635007914155721664e-03
1.121547371149063110e-01,1.624112576246261597e-02,-6.502089649438858032e-02,-1.835635006427764893e-01,-9.058981388807296753e-02,-1.814457960426807404e-02,1.121926233172416687e-01,1.457529664039611816e-01,-9.824261814355850220e-02
9.821422398090362549e-02,-1.115451976656913757e-01,1.837609894573688507e-02,-8.593647927045822144e-02,-3.426806256175041199e-02,-1.124730184674263000e-01,-2.551763318479061127e-02,2.500458993017673492e-02,1.515999585390090942e-01
-1.836641579866409302e-01,7.622373849153518677e-02,6.763523072004318237e-02,1.296645849943161011e-01,-6.768061965703964233e-02,4.628785699605941772e-02,-1.170651428401470184e-02,-7.315132021903991699e-02,-9.649157524108886719e-02
4.091629013419151306e-02,-1.144762709736824036e-02,4.095396026968955994e-02,-9.273076057434082031e-02,-6.393932551145553589e-02,-1.010846532881259918e-02,-2.694412134587764740e-02,4.057311918586492538e-03,1.446616500616073608e-01
-6.821588426828384399e-02,3.011477179825305939e-03,-6.067183241248130798e-02,-5.967194959521293640e-02,-1.171666160225868225e-01,1.187206059694290161e-01,-1.129760500043630600e-02,-9.187059104442596436e-02,-5.982561036944389343e-02
3.358545899391174316e-02,1.003670096397399902e-01,-1.101541742682456970e-01,-6.879939883947372437e-02,-4.290346428751945496e-02,3.761436045169830322e-02,2.924300171434879303e-02,-1.941524818539619446e-02,-5.048367008566856384e-02
-2.492905035614967346e-02,2.421019412577152252e-02,-1.818603090941905975e-02,2.099426276981830597e-02,-6.945699453353881836e-02,-1.225152984261512756e-01,-7.636259775608778000e-03,-5.557101964950561523e-02,-5.321505665779113770e-02
-8.694388903677463531e-03,-5.702151358127593994e-02,-2.399653792381286621e-01,1.697782613337039948e-02,7.543585449457168579e-02,-6.452409923076629639e-02,7.815970107913017273e-03,3.919194638729095459e-02,-3.567828238010406494e-02
-4.070027172565460205e-02,7.643846422433853149e-02,9.004024416208267212e-02,1.206560153514146805e-02,-1.009668409824371338e-01,-3.519116342067718506e-02,5.447734147310256958e-02,-8.770340681076049805e-02,-5.661977455019950867e-02
1.393260508775711060e-01,-1.318946927785873413e-01,-2.142313309013843536e-02,3.242172999307513237e-03,-1.005665306001901627e-02,-5.613836646080017090e-02,1.601625606417655945e-02,4.958706442266702652e-03,1.862077479017898440e-04
