5.504558235406875610e-02,1.051722541451454163e-01,3.187666088342666626e-02,-6.493384949862957001e-03,6.613609194755554199e-02,2.895447053015232086e-02,-1.368644833564758301e-01,-2.107991874217987061e-01,-5.987518653273582458e-02
8.358179777860641479e-02,-1.180774345993995667e-01,3.777184989303350449e-03,3.252610936760902405e-02,-2.825432643294334412e-02,3.849129751324653625e-02,5.468484479933977127e-03,-6.887106690555810928e-03,-1.080928370356559753e-01
-1.655658893287181854e-02,7.706744223833084106e-02,3.045849874615669250e-02,1.591922938823699951e-01,2.837068215012550354e-02,-1.174986362457275391e-01,-7.761351019144058228e-02,-1.411037594079971313e-01,5.796831101179122925e-02
4.296058043837547302e-02,6.711395084857940674e-02,-7.718425989151000977e-02,1.957575790584087372e-02,8.103829808533191681e-03,4.342685639858245850e-02,-5.625504627823829651e-02,-5.292099900543689728e-03,-1.106715202331542969e-01
-1.442226208746433258e-02,2.639796212315559387e-02,-8.044332265853881836e-03,-9.666618891060352325e-03,9.954774379730224609e-02,2.680350840091705322e-02,6.880581378936767578e-02,-8.774851262569427490e-02,-2.438893076032400131e-03
-8.879483677446842194e-03,-1.664920598268508911e-01,-5.168581753969192505e-02,-6.206902489066123962e-02,1.094046607613563538e-02,1.578603498637676239e-02,3.851776942610740662e-02,7.573838531970977783e-02,-7.331154495477676392e-02
-1.508822105824947357e-02,-3.935220837593078613e-02,-1.310401707887649536e-01,-1.394788324832916260e-01,-1.313095390796661377e-01,2.369749732315540314e-02,6.184702739119529724e-02,-1.347448080778121948e-01,5.323316901922225952e-02
-1.213684380054473877e-01,4.699929431080818176e-02,3.473130986094474792e-02,-5.441460758447647095e-02,4.405105113983154297e-02,-8.822415769100189209e-02,-2.236588671803474426e-02,-6.212946400046348572e-02,1.441178563982248306e-02
-2.722425013780593872e-02,9.899970609694719315e-05,-1.168669909238815308e-01,5.167889595031738281e-02,-5.325161293148994446e-02,-3.852326422929763794e-02,-1.415114291012287140e-02,4.032509401440620422e-02,-8.824249356985092163e-02
-1.212414875626564026e-01,9.182845056056976318e-02,-2.447785995900630951e-02,2.850152924656867981e-02,-1.450259685516357422e-01,6.566908955574035645e-02,-2.477174066007137299e-02,9.045509248971939087e-02,3.878749161958694458e-02
1.359590142965316772e-02,-8.100067079067230225e-02,-6.758394092321395874e-02,-6.742329336702823639e-03,4.056577384471893311e-02,1.652991212904453278e-02,-1.289171725511550903e-01,-6.356813013553619385e-02,8.696303516626358032e-02
-3.681257367134094238e-02,-7.903954945504665375e-03,-3.174321958795189857e-03,-3.583733364939689636e-02,-1.311145629733800888e-02,9.001138806343078613e-02,-4.055307805538177490e-02,-2.186937034130096436e-01,-1.356467604637145996e-02
5.216013267636299133e-02,2.174965105950832367e-02,-3.339512646198272705e-02,-7.767830789089202881e-02,4.545480012893676758e-02,-1.935641840100288391e-02,-8.636661618947982788e-02,-1.063268259167671204e-01,-3.678542375564575195e-02
2.396976575255393982e-02,1.456058621406555176e-01,-2.909569814801216125e-02,7.895094156265258789e-02,-4.778821393847465515e-02,4.695365577936172485e-02,1.191469132900238037e-01,-5.002536252140998840e-02,1.158908531069755554e-01
3.688195720314979553e-02,2.887306362390518188e-02,5.650194361805915833e-03,-9.435281157493591309e-02,3.263052552938461304e-02,-9.076134301722049713e-03,4.327505361288785934e-03,1.337564829736948013e-02,3.196256980299949646e-02
-3.438543528318405151e-02,5.463380366563796997e-02,-2.110877074301242828e-02,2.737274579703807831e-02,5.936780944466590881e-02,-6.786169111728668213e-02,-6.227495148777961731e-02,1.442520879209041595e-02,2.431105263531208038e-02
-8.981817960739135742e-02,6.466922163963317871e-02,-8.061517775058746338e-02,-7.367093861103057861e-02,-9.664916247129440308e-02,-1.012347713112831116e-01,-2.661313116550445557e-02,-6.859393790364265442e-03,3.411905607208609581e-03
7.282150536775588989e-02,-6.248990073800086975e-02,2.457755059003829956e-02,-1.600445657968521118e-01,-2.779308706521987915e-02,-9.450066834688186646e-03,7.472843863070011139e-03,-1.593934893608093262e-01,-1.794874295592308044e-02
-1.200640387833118439e-02,-1.184155642986297607e-01,-3.275974467396736145e-02,-2.638201974332332611e-02,1.105601666495203972e-03,-4.964270070195198059e-02,-7.749176770448684692e-02,1.195150762796401978e-01,3.083472885191440582e-02
-1.087369173765182495e-01,6.019129976630210876e-02,1.852070417953655124e-04,8.638913184404373169e-02,2.142148651182651520e-02,1.641066968441009521e-01,1.869012415409088135e-02,-1.272748708724975586e-01,4.281610995531082153e-02
-3.984091803431510925e-02,1.585648208856582642e-01,-8.121769875288009644e-02,-6.638769060373306274e-03,-1.755856908857822418e-02,-4.098080471158027649e-02,3.810100629925727844e-02,-8.364345133304595947e-02,-5.334995314478874207e-02
-4.395728930830955505e-02,-3.047716058790683746e-02,-7.290279865264892578e-02,8.352319151163101196e-02,1.645340956747531891e-02,-1.498980075120925903e-02,2.900482621043920517e-03,1.940105669200420380e-02,7.116308808326721191e-02
-2.117782086133956909e-02,3.538155928254127502e-02,-5.003945156931877136e-02,-8.893916755914688110e-02,1.259806901216506958e-01,1.597157269716262817e-01,-7.055535167455673218e-02,-1.258001849055290222e-02,7.287656515836715698e-02
-5.062934756278991699e-02,-1.210848917253315449e-03,9.072139859199523926e-02,-4.639818519353866577e-02,-1.466210186481475830e-01,2.050464302301406860e-01,1.046894043684005737e-01,8.528776466846466064e-02,-3.918160498142242432e-02
-4.151412099599838257e-02,4.777231812477111816e-02,-2.587129734456539154e-02,-5.059348046779632568e-02,6.008621305227279663e-03,1.571811586618423462e-01,2.551353350281715393e-02,1.320202946662902832e-01,-1.578701048856601119e-04
6.570655852556228638e-02,4.954574257135391235e-02,1.489230990409851074e-01,-3.044427838176488876e-03,3.743947297334671021e-02,-4.004488512873649597e-02,-4.123441874980926514e-02,1.891421973705291748e-01,3.451430797576904297e-02
-4.083264991641044617e-02,-3.062743693590164185e-02,7.145723700523376465e-02,-3.226606920361518860e-02,-6.254020333290100098e-02,-3.595157712697982788e-02,-2.592363581061363220e-02,-4.347239434719085693e-02,3.561823815107345581e-02
-4.116797074675559998e-02,-5.852226167917251587e-02,-9.138698130846023560e-02,-3.257181495428085327e-02,-6.529394537210464478e-02,-1.230699196457862854e-02,3.619789332151412964e-02,4.886013641953468323e-02,6.973267346620559692e-02
4.315071552991867065e-02,9.445554576814174652e-03,-6.691303104162216187e-02,-1.496505290269851685e-01,5.800525471568107605e-02,8.096451312303543091e-02,-7.217171788215637207e-02,8.422552794218063354e-02,7.186648249626159668e-02
5.463121831417083740e-02,-4.732125625014305115e-02,1.373224146664142609e-02,-6.319378502666950226e-03,-4.253652691841125488e-02,1.108186841011047363e-01,-1.944148214533925056e-03,3.410498052835464478e-02,1.521265506744384766e-01
-3.677529981359839439e-03,6.398035585880279541e-02,-5.646562576293945312e-02,-7.949330657720565796e-02,5.906687676906585693e-02,-8.369695395231246948e-03,-1.224324479699134827e-01,-1.202588900923728943e-01,2.394804172217845917e-02
-6.133249774575233459e-02,-1.502576190978288651e-02,-1.040672659873962402e-01,4.454499483108520508e-02,6.873153150081634521e-02,-3.743869811296463013e-02,9.216676652431488037e-02,7.282011210918426514e-02,6.833014078438282013e-03
-2.054725773632526398e-02,-1.086139455437660217e-01,-5.969285964965820312e-02,6.989382207393646240e-02,-3.273961693048477173e-02,2.565487846732139587e-02,-1.940563172101974487e-01,-7.962177693843841553e-02,-7.535641640424728394e-02
1.533220708370208740e-01,7.138669490814208984e-02,5.986482277512550354e-02,-2.281923033297061920e-02,-1.041602194309234619e-01,1.606009006500244141e-01,-3.680173680186271667e-02,3.113111667335033417e-02,-3.456249460577964783e-02
-9.964825585484504700e-03,-1.920295506715774536e-02,1.142562851309776306e-01,1.671266369521617889e-02,6.665929406881332397e-02,-1.319644041359424591e-02,-1.666910387575626373e-02,-4.310272261500358582e-02,-1.251988485455513000e-02
-1.095477119088172913e-01,-1.072235871106386185e-02,1.874630339443683624e-03,-7.942817360162734985e-02,1.378267910331487656e-02,1.508601102977991104e-02,8.213742077350616455e-02,-1.263531446456909180e-01,-3.066562674939632416e-02
-7.068873941898345947e-02,-1.296353936195373535e-01,1.442116871476173401e-02,-1.832299865782260895e-02,-6.120712496340274811e-03,4.665553197264671326e-02,3.220229968428611755e-02,-1.254641860723495483e-01,1.240999624133110046e-02
-1.824193075299263000e-02,2.217362262308597565e-02,-4.602867737412452698e-02,3.393399715423583984e-02,-8.261067792773246765e-03,-4.420793801546096802e-02,1.882407069206237793e-02,-8.551389724016189575e-02,-1.670894585549831390e-02
3.761303424835205078e-02,6.441682577133178711e-02,-7.365424931049346924e-02,6.280588451772928238e-03,-7.014447450637817383e-02,1.069191992282867432e-01,-1.564748138189315796e-01,2.481826581060886383e-02,-4.831217229366302490e-02
-1.446805614978075027e-02,-7.329203933477401733e-02,5.145354196429252625e-02,-1.733478903770446777e-02,-6.546060740947723389e-02,1.143873110413551331e-01,6.641390919685363770e-02,-3.032334707677364349e-02,8.127161860466003418e-02
-1.121776551008224487e-01,2.665426209568977356e-02,7.035313546657562256e-02,-1.739262603223323822e-02,1.432096492499113083e-02,-9.803378023207187653e-03,-1.815485768020153046e-02,9.237084537744522095e-02,-9.106638282537460327e-02
-5.522766709327697754e-02,1.449587102979421616e-02,-8.426339179277420044e-02,-1.056073531508445740e-01,7.025992125272750854e-02,4.045881330966949463e-02,8.247558027505874634e-02,5.281507037580013275e-03,-5.036122351884841919e-02
3.242878615856170654e-02,1.330218277871608734e-02,-7.060418277978897095e-02,-5.434736236929893494e-02,5.517985299229621887e-02,9.566750377416610718e-02,-6.256109476089477539e-02,-6.470808386802673340e-02,-1.731713265180587769e-01
-1.570693999528884888e-01,5.934837739914655685e-03,3.957593068480491638e-02,-3.017436899244785309e-02,1.890408806502819061e-02,7.707582414150238037e-02,7.887759059667587280e-02,2.653782628476619720e-02,1.349108386784791946e-02
-4.398021474480628967e-02,2.714142901822924614e-03,2.754665538668632507e-02,-6.300689280033111572e-02,-2.998986095190048218e-02,-8.194614201784133911e-02,6.543398648500442505e-02,-9.677075594663619995e-02,3.806943818926811218e-02
7.189273834228515625e-02,5.726869776844978333e-02,-1.903159311041235924e-03,-2.334324643015861511e-02,3.486571460962295532e-02,1.162982061505317688e-01,-5.619354918599128723e-02,1.940526627004146576e-02,-2.299394086003303528e-02
-1.415839884430170059e-02,-3.141938894987106323e-02,-2.031170576810836792e-01,1.524800248444080353e-02,-1.020468771457672119e-01,-5.886809527873992920e-02,-3.896543383598327637e-02,-3.353453800082206726e-02,1.242758259177207947e-01
-6.296902149915695190e-02,-1.216322258114814758e-01,-1.112941354513168335e-01,-2.481365576386451721e-02,-2.604687213897705078e-02,1.026842370629310608e-01,5.362267605960369110e-03,-3.777581080794334412e-02,1.151524931192398071e-01
1.221850514411926270e-03,8.255043625831604004e-02,-9.455481916666030884e-02,4.142282158136367798e-02,-1.748851090669631958e-01,-6.307758856564760208e-03,-2.382644638419151306e-02,1.497897058725357056e-01,1.017773803323507309e-02
5.658123642206192017e-02,6.710193306207656860e-02,1.387755721807479858e-01,-8.209768682718276978e-02,1.077816486358642578e-01,8.046709001064300537e-02,-7.382358610630035400e-02,-1.324917376041412354e-01,3.550594300031661987e-02
-6.487363576889038086e-02,4.795991629362106323e-02,-4.825145378708839417e-02,-1.134032309055328369e-01,-1.357934325933456421e-01,-2.835132181644439697e-02,-1.009689867496490479e-01,5.620387196540832520e-02,4.953820630908012390e-02
-3.705654665827751160e-02,-7.774807512760162354e-02,-5.831341817975044250e-02,3.893185034394264221e-02,-2.765602990984916687e-02,-1.231874525547027588e-01,-8.681272715330123901e-02,-2.288344874978065491e-02,5.264132469892501831e-02
-3.681541979312896729e-02,-8.527443557977676392e-02,-1.060345210134983063e-02,-3.947716578841209412e-02,2.212363108992576599e-02,-6.033937633037567139e-02,7.935369014739990234e-02,-1.572736203670501709e-01,5.139675363898277283e-02
1.124158799648284912e-01,-3.603908792138099670e-02,-1.664011739194393158e-02,7.267671823501586914e-02,-1.068291254341602325e-02,1.017501279711723328e-01,-8.938025683164596558e-02,-1.408202387392520905e-02,-1.729684919118881226e-01
-6.362108886241912842e-02,-7.142431288957595825e-02,-9.159860759973526001e-02,6.254354864358901978e-02,3.068426065146923065e-02,1.967525749932974577e-04,9.854330122470855713e-02,-6.753128767013549805e-02,-1.239081770181655884e-01
5.790410563349723816e-02,1.217946503311395645e-02,1.503780297935009003e-02,-1.772641949355602264e-02,-2.314084209501743317e-02,-6.009594351053237915e-02,-5.223497003316879272e-02,-6.870000064373016357e-02,-2.008709609508514404e-01
-3.693611547350883484e-02,2.382503263652324677e-02,5.711965262889862061e-03,6.887450814247131348e-02,1.074795648455619812e-01,2.559512294828891754e-02,6.776841729879379272e-02,5.845635384321212769e-02,4.326076246798038483e-03
-4.785594996064901352e-03,-7.150185853242874146e-02,1.472159661352634430e-02,3.777037933468818665e-02,-3.576861927285790443e-03,-5.404536426067352295e-02,2.219219505786895752e-02,-6.993844360113143921e-02,4.247594252228736877e-02
6.380089092999696732e-03,-4.963434115052223206e-02,5.505222827196121216e-02,-1.550031453371047974e-01,3.860489698126912117e-03,-4.083791002631187439e-02,3.289160877466201782e-02,-8.044835925102233887e-02,-7.192058861255645752e-02
-1.544098742306232452e-02,-1.161366254091262817e-01,2.664800919592380524e-02,-6.345731765031814575e-02,-3.229533508419990540e-02,1.297913938760757446e-01,-1.387133151292800903e-01,-1.353773027658462524e-01,-9.886653162539005280e-03
9.386704117059707642e-02,1.975986734032630920e-02,-2.152406424283981323e-02,1.494776923209428787e-02,7.811570912599563599e-02,-6.564531475305557251e-03,-3.431222587823867798e-02,5.123461782932281494e-02,1.224083229899406433e-01
-1.667076200246810913e-01,-1.898743957281112671e-01,-1.169152110815048218e-01,3.083497285842895508e-02,3.963816165924072266e-02,-4.628745466470718384e-02,8.209613710641860962e-02,-7.499309629201889038e-02,-9.999327361583709717e-02
1.245359256863594055e-01,-1.957939937710762024e-02,-2.555910311639308929e-02,2.086560614407062531e-02,-2.288033999502658844e-02,3.143732994794845581e-02,1.762861199676990509e-02,-6.649078801274299622e-03,-4.956899955868721008e-02
4.487073421478271484e-02,-1.247686073184013367e-01,1.187414228916168213e-01,-6.497009843587875366e-02,5.055777356028556824e-02,1.578509509563446045e-01,-4.493505135178565979e-02,-3.178743645548820496e-03,1.044229716062545776e-01
-3.703759238123893738e-02,-1.280665677040815353e-02,-5.543745681643486023e-02,-4.643648862838745117e-02,-8.543693460524082184e-03,-1.179723292589187622e-01,-3.584237769246101379e-03,2.177513204514980316e-03,-2.059444412589073181e-02
-2.199190668761730194e-03,1.023741811513900757e-01,-8.889213204383850098e-02,-4.271047562360763550e-02,6.776077672839164734e-03,-5.922248214483261108e-02,6.705803424119949341e-02,2.829363942146301270e-02,-7.073067873716354370e-02
-7.598651945590972900e-02,3.542744740843772888e-02,9.760648012161254883e-02,8.944935351610183716e-02,-3.484931588172912598e-02,2.718117088079452515e-02,-2.175022289156913757e-02,-2.450696192681789398e-02,-3.681695554405450821e-03
6.556123495101928711e-02,-1.126750335097312927e-01,6.122279167175292969e-02,4.362333938479423523e-02,-1.213059201836585999e-01,-1.413378566503524780e-01,-2.406101301312446594e-02,-2.612885832786560059e-02,6.033529713749885559e-02
-2.580006420612335205e-02,-8.294223994016647339e-02,-1.027952954173088074e-01,1.508790720254182816e-02,-3.834812343120574951e-02,-1.911250650882720947e-01,-1.012356206774711609e-01,6.042409688234329224e-02,3.621860593557357788e-02
7.963941246271133423e-02,5.053220689296722412e-02,-5.606312304735183716e-02,2.113353274762630463e-02,1.218874081969261169e-01,1.631329953670501709e-01,1.093386765569448471e-02,-1.737221926450729370e-01,9.337129443883895874e-02
-4.450787976384162903e-02,-8.439423143863677979e-02,9.719779342412948608e-02,-4.822552576661109924e-02,6.179161369800567627e-03,6.716240197420120239e-03,-6.152374297380447388e-02,-1.855934113264083862e-01,-3.313364833593368530e-02
-8.356063626706600189e-03,-1.283933501690626144e-02,9.461960941553115845e-02,7.327523827552795410e-02,-2.408611401915550232e-02,1.069160527549684048e-03,3.674755245447158813e-02,1.489312201738357544e-02,-5.395913124084472656e-02
-7.112766057252883911e-02,-9.246632456779479980e-03,3.992471843957901001e-02,-1.202974840998649597e-01,-7.772237062454223633e-02,3.259465470910072327e-02,-1.012872159481048584e-01,8.282865583896636963e-02,2.896324545145034790e-02
1.275837887078523636e-02,-1.862394064664840698e-01,9.397503733634948730e-02,-1.404972523450851440e-01,-1.773141697049140930e-02,-1.503217685967683792e-02,-4.089233279228210449e-02,-1.366027295589447021e-01,1.064337641000747681e-01
4.160201177000999451e-02,-3.868211433291435242e-02,-7.110543549060821533e-02,-4.269407689571380615e-02,-1.494035869836807251e-01,-2.834804914891719818e-02,-1.723280400037765503e-01,6.653271615505218506e-02,3.525860607624053955e-02
-2.422013133764266968e-02,7.142252475023269653e-02,-1.726116612553596497e-02,-9.583113342523574829e-02,-3.332358598709106445e-02,-1.407255828380584717e-01,3.858185559511184692e-02,-6.192855536937713623e-02,4.857506975531578064e-02
4.563861712813377380e-02,-6.935583800077438354e-02,-9.165571630001068115e-02,2.939912490546703339e-02,3.778807818889617920e-02,9.456851333379745483e-02,-9.119408577680587769e-02,-1.551256631501019001e-03,6.754297018051147461e-02
-8.435671031475067139e-02,1.277353167533874512e-01,-4.443278536200523376e-02,4.421354830265045166e-02,-2.618956379592418671e-02,-1.109804362058639526e-01,2.612902410328388214e-02,-4.342717677354812622e-02,-7.149884104728698730e-02
-1.997988671064376831e-02,-5.928999930620193481e-02,-1.414656359702348709e-02,1.853451877832412720e-01,1.450231075286865234e-01,2.082966640591621399e-02,5.267845466732978821e-02,7.310723513364791870e-02,1.553731737658381462e-03
-1.814906485378742218e-02,-1.193580031394958496e-01,1.493533402681350708e-01,6.647781282663345337e-02,-5.025833100080490112e-02,-3.661655634641647339e-02,-6.904850155115127563e-02,6.424482166767120361e-02,-7.064084522426128387e-03
2.605440281331539154e-02,-5.333098769187927246e-02,-5.331910797394812107e-04,2.109422162175178528e-02,1.008426100015640259e-01,4.518405720591545105e-02,-8.441875874996185303e-02,-6.694886833429336548e-02,-3.140990436077117920e-02
-3.485287306830286980e-03,-2.607146091759204865e-02,-3.914155438542366028e-02,-6.855220999568700790e-03,-2.142680250108242035e-02,-3.941504657268524170e-02,-8.819060400128364563e-03,9.001104533672332764e-02,1.395424902439117432e-01
-3.270091488957405090e-02,-7.883974909782409668e-02,-5.008768290281295776e-02,-6.070487573742866516e-02,9.297587722539901733e-02,-1.186296567320823669e-01,-4.239104688167572021e-02,-7.988405972719192505e-02,3.667743504047393799e-02
1.266928911209106445e-01,-2.629441581666469574e-02,-7.152041047811508179e-02,-6.102925166487693787e-03,-1.506514847278594971e-01,-6.568188220262527466e-02,5.025585740804672241e-02,-1.580354869365692139e-01,-4.390323907136917114e-02
1.398210674524307251e-01,-2.161383442580699921e-02,-1.296240370720624924e-02,-4.162552952766418457e-02,-1.261402517557144165e-01,3.881520405411720276e-02,-4.051819071173667908e-02,-4.484598711133003235e-02,-5.078209191560745239e-02
-7.970616966485977173e-02,2.269624359905719757e-02,-1.447136253118515015e-01,-4.183461889624595642e-03,3.226273134350776672e-02,-2.345378138124942780e-02,-4.405657574534416199e-02,8.906548470258712769e-02,-1.018529906868934631e-01
8.615198731422424316e-02,1.263156905770301819e-02,-8.439224958419799805e-02,-1.207953840494155884e-01,-5.829156935214996338e-02,4.299486521631479263e-03,1.534999907016754150e-01,-2.543065696954727173e-02,2.757817693054676056e-02
7.113946974277496338e-02,-4.591039940714836121e-02,4.483530670404434204e-02,-6.082779914140701294e-02,-9.849011898040771484e-02,9.574385732412338257e-02,-1.312161833047866821e-01,1.130698174238204956e-01,6.878600921481847763e-03
-2.628718316555023193e-02,-7.592000998556613922e-03,4.070552531629800797e-03,-4.156530648469924927e-02,-5.224089324474334717e-02,-1.017117053270339966e-01,-9.218963980674743652e-02,8.212785422801971436e-02,3.170643746852874756e-02
-7.457462698221206665e-02,3.897155448794364929e-02,-3.160881996154785156e-02,-1.655867546796798706e-01,2.586191403679549694e-04,7.912064343690872192e-02,2.858441323041915894e-03,3.728497400879859924e-02,1.288437098264694214e-01
2.957035973668098450e-02,8.950497210025787354e-02,-9.439735114574432373e-02,1.178626790642738342e-01,-2.265707775950431824e-02,-2.456600219011306763e-02,-5.962248519062995911e-02,1.437174249440431595e-02,-1.298186630010604858e-01
1.911928132176399231e-02,3.174928575754165649e-02,1.510356785729527473e-03,-1.781781315803527832e-01,-1.141724660992622375e-01,-2.514760196208953857e-02,-1.747188121080398560e-01,-4.030613228678703308e-02,-1.763336807489395142e-01
-2.309157280251383781e-03,-4.028222709894180298e-02,2.146765217185020447e-02,1.759285330772399902e-01,2.768453024327754974e-02,-8.102049678564071655e-02,1.735889818519353867e-03,1.481632739305496216e-01,8.329612761735916138e-02
3.547384962439537048e-02,-1.007613241672515869e-01,1.329825539141893387e-02,7.994575053453445435e-02,2.699128352105617523e-02,-2.156469225883483887e-01,3.525311127305030823e-02,-4.080104082822799683e-02,-1.400629729032516479e-01
-1.286495625972747803e-01,-5.897434428334236145e-02,-1.636623783269897103e-04,4.406278487294912338e-03,-6.940174847841262817e-02,1.699743606150150299e-02,-4.003623500466346741e-02,3.130661323666572571e-02,-1.829592883586883545e-01
4.652618430554866791e-03,3.706250339746475220e-02,-4.127319436520338058e-03,-2.836592495441436768e-02,-2.864594757556915283e-02,9.973488003015518188e-02,-1.881941221654415131e-02,3.816018579527735710e-03,-2.104574739933013916e-01
1.553190946578979492e-01,5.168038234114646912e-02,1.213755980134010315e-01,-8.830013126134872437e-02,-8.694433420896530151e-02,-6.749887764453887939e-02,-1.432635486125946045e-01,-7.814192771911621094e-02,7.046193629503250122e-02
8.390834927558898926e-02,4.924483224749565125e-02,-3.549105301499366760e-02,1.145023927092552185e-01,1.103766560554504395e-01,2.601311355829238892e-02,1.299852728843688965e-01,2.935276925563812256e-02,-4.016286507248878479e-02
-2.666470780968666077e-02,2.140813879668712616e-02,9.365794062614440918e-02,1.014159247279167175e-01,2.083278633654117584e-02,-8.055344969034194946e-02,7.278996706008911133e-02,2.402567118406295776e-02,4.709088057279586792e-02
9.665897116065025330e-03,-6.655198335647583008e-02,-2.975714765489101410e-02,5.028286948800086975e-02,3.353449329733848572e-02,9.154777228832244873e-02,-4.002258554100990295e-02,-7.154925912618637085e-02,-2.427496383461402729e-06
1.277104765176773071e-01,-4.411385953426361084e-02,1.803890056908130646e-02,7.891627959907054901e-03,-2.291416190564632416e-02,1.178608164191246033e-01,1.092270985245704651e-01,-4.590304940938949585e-02,1.108265221118927002e-01
5.586316436529159546e-02,-2.339231967926025391e-02,-1.290752291679382324e-01,7.601232826709747314e-02,7.122167199850082397e-02,-3.853166848421096802e-02,-8.132978528738021851e-02,6.221154704689979553e-02,-4.171011596918106079e-02
2.703400142490863800e-02,6.779579818248748779e-02,-1.065739914774894714e-01,7.062166184186935425e-02,-3.810413554310798645e-02,-7.731480896472930908e-02,-7.975668460130691528e-02,-1.100573129951953888e-02,-5.985521897673606873e-02
-4.566494375467300415e-02,1.967294141650199890e-02,-6.223851814866065979e-02,3.666063770651817322e-02,4.623590409755706787e-02,-1.738774217665195465e-02,-1.212402507662773132e-01,-1.546756923198699951e-01,7.466164976358413696e-02
-3.156816819682717323e-03,7.473452016711235046e-03,1.382210291922092438e-02,-1.049292311072349548e-01,-6.702508032321929932e-02,-1.502070855349302292e-02,2.654705196619033813e-03,-1.879025832749903202e-03,-4.262837767601013184e-02
-8.618211001157760620e-02,-5.926202982664108276e-02,5.821643769741058350e-02,-1.241368427872657776e-01,2.942451462149620056e-02,1.628752648830413818e-01,1.562998816370964050e-02,2.836175262928009033e-02,6.572848558425903320e-02
8.239892311394214630e-03,-1.871953718364238739e-03,-4.346114769577980042e-02,-1.394058018922805786e-01,3.437061607837677002e-02,7.916881889104843140e-02,-1.232735663652420044e-01,2.574575878679752350e-02,1.802542805671691895e-02
5.705102160573005676e-02,-1.442304253578186035e-01,6.247723102569580078e-02,-2.469328045845031738e-02,-1.329769045114517212e-01,-5.178960040211677551e-02,7.907041907310485840e-02,2.793080359697341919e-02,1.799210160970687866e-01
-1.242862641811370850e-02,-3.979039192199707031e-02,-8.217293024063110352e-02,5.589547380805015564e-02,-6.565037369728088379e-02,-1.553765032440423965e-02,9.929786622524261475e-02,-5.111593753099441528e-02,-2.555258385837078094e-02
3.912278264760971069e-02,-1.027386561036109924e-01,6.407237052917480469e-02,3.358515352010726929e-02,-2.284507155418395996e-01,-1.165050566196441650e-01,-7.829458452761173248e-03,-8.517038822174072266e-02,-1.069136261940002441e-01
-3.339726105332374573e-02,1.439382601529359818e-02,-8.268949389457702637e-02,5.909478664398193359e-02,7.123816758394241333e-02,7.229647599160671234e-04,-2.810199744999408722e-02,-4.238065332174301147e-02,-4.128525033593177795e-03
1.436010897159576416e-01,-3.790948539972305298e-02,2.048770431429147720e-03,-1.659981012344360352e-01,1.285411138087511063e-02,-8.173495531082153320e-02,-1.729832962155342102e-02,-3.932305797934532166e-02,9.535028040409088135e-02
5.509635433554649353e-03,-1.236670315265655518e-01,-1.185978576540946960e-01,-1.274411380290985107e-01,1.173941567540168762e-01,-6.660516560077667236e-02,1.912412978708744049e-02,3.191541880369186401e-03,3.714583814144134521e-02
-1.977876201272010803e-02,-1.248039230704307556e-01,8.016452938318252563e-02,5.006736889481544495e-02,1.429955214262008667e-01,-9.700070222606882453e-06,1.085968781262636185e-02,-1.510809641331434250e-02,-6.836741417646408081e-02
1.889914423227310181e-01,-6.625790894031524658e-02,-9.272947162389755249e-02,-4.329573363065719604e-02,2.202199958264827728e-02,-2.296101450920104980e-01,-3.142748028039932251e-02,-2.209213003516197205e-02,8.537787199020385742e-02
6.098096445202827454e-02,-2.232990041375160217e-02,-5.453659966588020325e-02,-1.318666338920593262e-01,-7.156021893024444580e-03,-1.271591186523437500e-01,5.955507606267929077e-02,-8.022846281528472900e-02,-8.988951146602630615e-02
-9.290416724979877472e-03,5.904517322778701782e-02,-4.523862898349761963e-02,1.131289526820182800e-01,1.550440397113561630e-02,-6.394354999065399170e-02,-2.799190022051334381e-02,1.501019950956106186e-02,2.338086999952793121e-02
2.854138426482677460e-02,-9.315466135740280151e-02,1.143692880868911743e-01,-9.312309324741363525e-02,-6.367897149175405502e-03,-4.474439099431037903e-02,-5.232492461800575256e-02,7.184044457972049713e-03,-6.101181358098983765e-02
-2.861122041940689087e-02,3.952010720968246460e-02,-1.045580208301544189e-01,4.503743257373571396e-03,-1.257955133914947510e-01,-5.311922356486320496e-02,-8.158078789710998535e-02,1.629167795181274414e-02,-1.082573365420103073e-02
-2.688669133931398392e-03,1.021267995238304138e-01,-2.721976488828659058e-02,-2.644496597349643707e-02,-1.078615803271532059e-02,-3.746770322322845459e-02,-1.356053650379180908e-01,-1.095223426818847656e-01,-2.035666629672050476e-02
-8.978815376758575439e-02,-1.543251704424619675e-02,4.458049684762954712e-02,2.903139591217041016e-02,-4.554628580808639526e-02,-5.364434793591499329e-02,-6.273666024208068848e-02,-7.614868879318237305e-02,-8.267063647508621216e-02
-7.163597643375396729e-02,1.531853992491960526e-02,-3.429714590311050415e-02,2.263853512704372406e-02,1.664937101304531097e-02,-1.922306604683399200e-02,2.315351553261280060e-02,-1.498799473047256470e-01,1.094370782375335693e-01
-4.529964923858642578e-02,3.418422862887382507e-02,-5.234292149543762207e-02,1.165297105908393860e-01,-6.932408362627029419e-02,4.042692855000495911e-02,6.735253334045410156e-02,-1.730269342660903931e-01,-9.594788402318954468e-02
