8.529926091432571411e-02,1.005729567259550095e-02,7.396653294563293457e-02,-1.135650053620338440e-01,1.127057895064353943e-01,8.772847801446914673e-02,3.491904959082603455e-02,-1.621268838644027710e-01,-2.325169555842876434e-02,5.158201232552528381e-02
-4.666178300976753235e-02,-1.456491928547620773e-02,1.150519624352455139e-01,5.477441474795341492e-02,6.168066337704658508e-02,-9.394243359565734863e-02,5.971061438322067261e-02,7.967115193605422974e-02,-5.431500449776649475e-02,-7.529625203460454941e-03
-4.347904399037361145e-02,4.195160046219825745e-02,4.722176119685173035e-03,2.603136375546455383e-02,-2.862684987485408783e-02,1.357742398977279663e-01,-1.051542069762945175e-02,-7.060901075601577759e-02,3.709356114268302917e-02,1.548205912113189697e-01
-1.269880682229995728e-01,9.530208259820938110e-02,-1.656646467745304108e-02,-1.361186616122722626e-02,-7.278398424386978149e-02,6.092032883316278458e-03,-5.815105140209197998e-02,-7.746817916631698608e-02,7.467745244503021240e-02,-8.110678195953369141e-02
-5.021807178854942322e-02,-4.172733519226312637e-03,-2.108027487993240356e-01,-1.343910694122314453e-01,1.122969016432762146e-01,-4.279692657291889191e-03,1.642663031816482544e-02,-9.203781187534332275e-02,4.821136593818664551e-02,-7.357987016439437866e-02
-5.498011782765388489e-02,4.318154230713844299e-02,-8.033856749534606934e-02,8.022319525480270386e-02,-1.044149175286293030e-01,1.750225201249122620e-02,-5.151804164052009583e-02,1.495775431394577026e-01,1.396830976009368896e-01,1.302684005349874496e-02
-8.012438565492630005e-02,-9.195753931999206543e-02,1.002372577786445618e-01,1.298340111970901489e-01,-7.367385923862457275e-02,-1.778073422610759735e-02,7.006413489580154419e-02,1.086629033088684082e-01,4.287886619567871094e-02,-4.257749393582344055e-02
1.380800306797027588e-01,1.473079174757003784e-01,3.880921751260757446e-02,1.696315407752990723e-02,7.875724695622920990e-03,1.810577139258384705e-02,6.920507643371820450e-03,6.333166360855102539e-02,2.044276744127273560e-01,1.339746564626693726e-01
2.893785946071147919e-03,5.168736353516578674e-02,9.613702446222305298e-02,1.040727049112319946e-01,5.144439637660980225e-02,-1.266220659017562866e-01,-7.576627656817436218e-03,-3.520704060792922974e-02,-2.082824110984802246e-01,-7.891917228698730469e-02
2.658882550895214081e-02,1.154467165470123291e-01,-4.719357937574386597e-02,1.451807022094726562e-01,4.762761294841766357e-02,-2.266374602913856506e-02,8.601322025060653687e-02,8.877462148666381836e-02,-7.704418152570724487e-02,-1.052092984318733215e-01
1.001316681504249573e-01,2.712381631135940552e-02,9.898886829614639282e-02,-6.390942633152008057e-02,-8.847674354910850525e-03,-9.410915523767471313e-02,8.670346438884735107e-02,1.069811210036277771e-01,-5.165307223796844482e-02,3.692673891782760620e-02
3.295486420392990112e-02,1.070140078663825989e-01,-1.959590800106525421e-02,2.781566977500915527e-02,5.500153824687004089e-02,2.255724929273128510e-02,1.069434061646461487e-01,3.591673448681831360e-02,-5.155376344919204712e-02,-3.879017755389213562e-02
3.176155686378479004e-02,1.804738305509090424e-02,-8.252094686031341553e-02,8.419078588485717773e-02,1.340008229017257690e-01,2.854041941463947296e-02,-9.389746934175491333e-02,-1.606890112161636353e-01,-5.970695987343788147e-02,5.243961233645677567e-03
2.505215257406234741e-02,3.423514217138290405e-02,1.855770312249660492e-02,-6.374460458755493164e-02,9.437292814254760742e-02,-3.665531752631068230e-03,-7.342876493930816650e-02,7.270413637161254883e-02,-2.487895824015140533e-02,1.549401320517063141e-02
-1.399205923080444336e-01,3.025074489414691925e-02,-2.822015248239040375e-02,8.601435273885726929e-02,-1.810775995254516602e-01,-1.330153942108154297e-01,-6.307698041200637817e-02,-1.954824477434158325e-02,-4.822581540793180466e-03,6.005366891622543335e-02
-5.173871293663978577e-02,6.084682419896125793e-02,-8.604209125041961670e-02,3.886964172124862671e-02,2.093390095978975296e-03,5.911036953330039978e-02,-1.159066036343574524e-01,-6.324404478073120117e-02,3.696465119719505310e-02,4.546940326690673828e-02
4.234798625111579895e-02,-2.444736286997795105e-02,-2.643393911421298981e-02,-1.414192654192447662e-02,-8.119183033704757690e-02,-1.493017841130495071e-02,8.806050755083560944e-03,3.510046750307083130e-03,3.495806083083152771e-02,-2.704614028334617615e-02
-6.998167932033538818e-02,8.357841521501541138e-02,9.650330990552902222e-02,9.364314377307891846e-02,-1.729095540940761566e-02,2.336116321384906769e-02,1.037932783365249634e-01,-1.207462139427661896e-02,-2.620197646319866180e-02,-3.910095244646072388e-02
-3.326706215739250183e-02,5.405604094266891479e-02,-1.057097837328910828e-01,4.705086722970008850e-02,-6.036380305886268616e-02,-8.138553053140640259e-02,1.641975156962871552e-02,-1.230804342776536942e-02,1.314582973718643188e-01,2.537454292178153992e-02
8.783897757530212402e-02,-9.081384167075157166e-03,2.878357842564582825e-02,6.683801859617233276e-02,7.469262182712554932e-02,-1.578568816184997559e-01,-4.739169776439666748e-02,7.627693563699722290e-02,-7.454553991556167603e-02,-5.422620847821235657e-02
-1.267285048961639404e-01,3.128124400973320007e-02,-6.261543184518814087e-02,-2.712836116552352905e-02,-5.468671023845672607e-02,3.962768241763114929e-02,-7.004849612712860107e-02,6.516506522893905640e-02,-1.650911010801792145e-02,4.713750630617141724e-02
-1.445725746452808380e-02,-1.187219843268394470e-01,-9.390233457088470459e-02,1.112673655152320862e-01,7.506684865802526474e-03,3.395022079348564148e-02,1.780370995402336121e-02,5.551482364535331726e-02,1.417663507163524628e-02,2.215663343667984009e-02
-6.511470675468444824e-02,6.329049915075302124e-02,4.882639646530151367e-02,-5.527989938855171204e-02,-3.020638599991798401e-03,-2.016586214303970337e-01,2.043399773538112640e-02,4.029995296150445938e-03,-1.027513667941093445e-02,-4.747607558965682983e-02
4.419853910803794861e-02,-3.202268481254577637e-02,3.241473436355590820e-02,-1.447952538728713989e-01,7.281926274299621582e-02,-2.691974304616451263e-02,8.468065410852432251e-02,2.905812673270702362e-02,-7.415696233510971069e-02,-3.885078802704811096e-02
-7.391579449176788330e-02,-1.711691170930862427e-02,5.424837768077850342e-02,-7.191185653209686279e-02,-4.860841855406761169e-02,3.631654009222984314e-02,6.069004163146018982e-02,-3.962165117263793945e-02,4.059854149818420410e-02,-1.190828382968902588e-01
6.594715267419815063e-02,-1.408664733171463013e-01,-6.045231595635414124e-02,-4.658390954136848450e-02,1.086049377918243408e-01,-5.023612827062606812e-02,2.621989883482456207e-02,7.897646725177764893e-02,-2.211908251047134399e-01,7.243606448173522949e-02
-1.102787405252456665e-01,-4.129404947161674500e-02,1.019267272204160690e-02,-2.166245877742767334e-02,3.665654361248016357e-02,2.499569952487945557e-02,-8.904446847736835480e-03,-1.491421740502119064e-02,6.968114525079727173e-03,-1.277475506067276001e-01
-3.451502323150634766e-02,-1.306584626436233521e-01,1.902238093316555023e-02,-1.153899952769279480e-01,2.626901492476463318e-02,1.883642561733722687e-02,-2.822943776845932007e-02,8.175727911293506622e-03,-1.646494865417480469e-01,-8.324638754129409790e-02
4.479578882455825806e-02,-8.456385880708694458e-02,-7.331769913434982300e-02,4.131594672799110413e-02,-9.399603307247161865e-02,-2.830787003040313721e-02,2.929636463522911072e-02,1.715194247663021088e-02,-1.363591570407152176e-02,5.475063621997833252e-02
-3.380052372813224792e-02,-2.977522090077400208e-03,1.791129447519779205e-02,-5.878398939967155457e-02,-3.997271507978439331e-02,9.391275793313980103e-02,-3.136070817708969116e-02,-1.334434747695922852e-01,1.534244394861161709e-03,1.254592239856719971e-01
4.246289655566215515e-02,3.258828446269035339e-02,-7.486142218112945557e-03,5.923163145780563354e-02,-4.993261024355888367e-02,-9.054382145404815674e-02,-1.876389258541166782e-03,-1.802006177604198456e-02,-3.429078683257102966e-02,1.551280356943607330e-02
-2.355442196130752563e-02,-1.860186830163002014e-02,9.175603277981281281e-03,2.719243057072162628e-02,1.080669462680816650e-03,-8.554776757955551147e-02,-5.493431538343429565e-02,-1.209399700164794922e-01,4.966857284307479858e-02,6.858332455158233643e-02
-1.559813916683197021e-01,-1.107670441269874573e-01,6.037284433841705322e-02,2.687983773648738861e-02,-5.110506340861320496e-02,1.034232005476951599e-01,6.764827668666839600e-02,-2.865811809897422791e-02,7.267090678215026855e-02,-6.467007845640182495e-02
-2.733765542507171631e-02,-2.040569670498371124e-02,-1.557480990886688232e-01,-4.932358488440513611e-02,7.750648655928671360e-04,-5.698210000991821289e-02,-1.293902564793825150e-02,-2.419420331716537476e-02,8.725827187299728394e-02,-1.604000665247440338e-02
-4.630244150757789612e-02,5.624973401427268982e-02,9.851901978254318237e-02,-6.837204843759536743e-02,-1.392940152436494827e-02,4.336404614150524139e-03,-2.117790095508098602e-02,1.834661327302455902e-02,1.309382766485214233e-01,-9.429348260164260864e-02
1.162385568022727966e-01,-9.812874719500541687e-03,-1.138049140572547913e-01,-1.111529488116502762e-02,-8.827318251132965088e-02,-1.990106329321861267e-02,-3.478602692484855652e-02,2.043593674898147583e-02,1.202743500471115112e-02,-6.303050369024276733e-02
4.725157096982002258e-02,4.421776533126831055e-02,2.858923375606536865e-02,-9.612655639648437500e-02,-6.046585738658905029e-02,-7.553154136985540390e-03,8.397263288497924805e-02,-2.100517973303794861e-02,-4.970960691571235657e-02,-1.042463034391403198e-01
-9.846240282058715820e-02,-3.980899229645729065e-02,-9.497606009244918823e-02,-6.179905310273170471e-02,-5.883362144231796265e-03,-2.583789406344294548e-03,-3.561892732977867126e-02,2.217053622007369995e-02,-4.219440370798110962e-02,-7.424655556678771973e-02
4.236131533980369568e-02,-4.036889225244522095e-02,6.496513634920120239e-02,-5.007949098944664001e-02,-7.890948653221130371e-02,-8.506909012794494629e-02,-1.083392575383186340e-01,-2.066792733967304230e-02,2.268850244581699371e-02,-7.339375093579292297e-03
-2.301070466637611389e-02,1.179265454411506653e-01,-1.404992211610078812e-02,-2.282074280083179474e-02,-4.072633758187294006e-02,9.477621642872691154e-04,-1.280944347381591797e-01,1.169323176145553589e-01,2.535898797214031219e-02,-5.263705272227525711e-03
-5.115533992648124695e-02,5.667320266366004944e-02,-6.619460135698318481e-02,-7.937964983284473419e-03,-2.877065725624561310e-02,-1.418392956256866455e-01,-1.175217106938362122e-01,5.010850727558135986e-02,-2.465870790183544159e-02,-5.218628421425819397e-02
-5.597681552171707153e-02,8.164868503808975220e-02,2.389149367809295654e-02,-1.028834059834480286e-01,2.799551002681255341e-02,3.771938383579254150e-02,-2.950163185596466064e-02,1.462256312370300293e-01,1.349174678325653076e-01,1.365889012813568115e-01
3.415410965681076050e-02,-1.256165206432342529e-01,7.653886824846267700e-02,-9.360577911138534546e-02,9.849172830581665039e-02,-9.846935421228408813e-02,3.721065074205398560e-02,-6.761326640844345093e-02,9.835426509380340576e-02,3.925951663404703140e-03
-5.262122675776481628e-02,-4.197486117482185364e-02,-7.313573360443115234e-02,9.832940995693206787e-02,4.101306200027465820e-02,-5.326024070382118225e-02,-4.525179788470268250e-02,4.519103467464447021e-02,-1.199061125516891479e-01,3.773598745465278625e-02
-5.669195204973220825e-02,-1.112346276640892029e-01,4.119330272078514099e-02,-1.601851433515548706e-01,-9.112560749053955078e-02,-4.892253503203392029e-02,6.553754955530166626e-02,-1.204008758068084717e-01,4.243712127208709717e-02,-4.837891831994056702e-02
-5.772274732589721680e-02,-1.529223173856735229e-01,-1.644545197486877441e-01,-6.900740414857864380e-02,-6.184561923146247864e-02,1.142623424530029297e-01,-1.119569465517997742e-01,-6.874500960111618042e-02,-1.068790107965469360e-01,-1.028515398502349854e-01
7.594413124024868011e-03,-1.141299009323120117e-01,-7.094355672597885132e-02,-9.425501339137554169e-03,4.215985909104347229e-02,-4.966840893030166626e-02,-2.091519534587860107e-02,6.594986468553543091e-02,1.536077540367841721e-02,6.226460449397563934e-03
-4.888493940234184265e-02,2.414004877209663391e-02,4.600360244512557983e-02,5.878403782844543457e-03,-4.759396985173225403e-02,1.408169567584991455e-01,-2.384109236299991608e-02,-7.076111435890197754e-02,-1.436327993869781494e-01,-8.697877824306488037e-02
-5.151351913809776306e-02,-1.122329086065292358e-01,6.467456370592117310e-02,-5.887235328555107117e-02,-2.888188324868679047e-02,-6.745847314596176147e-02,8.501145202899351716e-05,1.273033767938613892e-01,6.416226178407669067e-02,9.894344210624694824e-02
-1.787211745977401733e-02,3.607774525880813599e-02,-2.367810904979705811e-02,-7.137795537710189819e-02,-1.542749404907226562e-01,-1.296763122081756592e-01,-8.186892420053482056e-02,3.500458970665931702e-02,-6.658517569303512573e-02,2.135320007801055908e-02
-2.923794835805892944e-02,-6.703335791826248169e-02,-4.942355304956436157e-02,1.463439431972801685e-03,1.023945882916450500e-01,-7.451261393725872040e-03,6.942826509475708008e-02,-3.482224792242050171e-02,-3.693888708949089050e-02,-1.328549981117248535e-01
-1.004177257418632507e-01,-6.852189451456069946e-02,-6.550204008817672729e-02,-1.072311699390411377e-01,3.646747209131717682e-03,7.043295353651046753e-02,-4.169595427811145782e-03,-1.976331695914268494e-02,9.753239154815673828e-02,-9.068483859300613403e-02
2.213481999933719635e-02,1.265747994184494019e-01,3.289011493325233459e-02,-6.692426651716232300e-02,-1.081593148410320282e-02,1.976331882178783417e-02,-1.133598685264587402e-01,1.611563861370086670e-01,8.542600087821483612e-03,-3.025105106644332409e-04
-5.136890336871147156e-02,-1.425657272338867188e-01,7.403743267059326172e-02,3.205143287777900696e-02,9.100399166345596313e-02,-8.774264715611934662e-03,8.113691955804824829e-02,-1.531884074211120605e-01,-1.161919347941875458e-02,1.008481485769152641e-03
7.325961440801620483e-02,8.878967911005020142e-02,5.545794218778610229e-02,-1.454955339431762695e-02,3.262981399893760681e-02,4.404348507523536682e-02,-5.944775789976119995e-02,-1.079831719398498535e-01,1.395349972881376743e-03,4.712788760662078857e-02
-1.059083491563796997e-01,-1.129988231696188450e-04,-8.310154825448989868e-02,-6.318552047014236450e-02,-5.156391859054565430e-02,-5.285158753395080566e-02,-9.104059636592864990e-02,3.594999760389328003e-02,-1.883728504180908203e-01,-4.251366853713989258e-02
-1.793194264173507690e-01,-3.220807388424873352e-02,1.418992690742015839e-02,4.129211232066154480e-02,-6.510660517960786819e-03,-3.598467633128166199e-02,1.616474799811840057e-02,-3.353108838200569153e-02,-6.041186302900314331e-02,-1.336480826139450073e-01
6.988217588514089584e-03,8.470545522868633270e-03,-1.081719547510147095e-01,1.168613061308860779e-01,3.770387917757034302e-02,2.414342015981674194e-02,-4.768137261271476746e-02,5.985599383711814880e-02,-1.713901311159133911e-01,-8.720664680004119873e-02
5.560336634516716003e-02,8.170431852340698242e-02,-2.659330889582633972e-02,-9.719605557620525360e-03,-5.767429992556571960e-02,-1.077162027359008789e-01,4.897655919194221497e-02,-4.741892218589782715e-02,8.154055476188659668e-02,-9.111994295381009579e-04
-4.027360305190086365e-02,3.749262914061546326e-02,-4.125837609171867371e-02,1.334520280361175537e-01,6.763558369129896164e-03,4.225631058216094971e-02,-4.897775873541831970e-02,-5.060531198978424072e-02,-5.951469391584396362e-02,-1.219190657138824463e-01
4.269688948988914490e-02,9.370650351047515869e-02,-4.801423475146293640e-02,-3.249953687191009521e-02,-5.189736559987068176e-02,-8.510668575763702393e-02,-1.304766722023487091e-02,6.742028146982192993e-02,5.636484548449516296e-02,-1.485324231907725334e-03
-8.878687396645545959e-03,-7.754246890544891357e-02,-3.699855133891105652e-02,-1.403028070926666260e-01,6.731867790222167969e-02,-1.635762602090835571e-01,-1.424151957035064697e-01,-1.195183545351028442e-01,-1.070464253425598145e-01,1.641904935240745544e-02
-7.072675228118896484e-02,-7.688854355365037918e-03,-1.894807815551757812e-01,3.132208436727523804e-02,-6.803715974092483521e-02,-1.023149117827415466e-01,-2.055097930133342743e-02,-9.929054416716098785e-03,8.799722045660018921e-02,2.451493032276630402e-02
3.304724395275115967e-02,-9.236846119165420532e-02,-7.432317943312227726e-04,-1.034996286034584045e-01,9.860137104988098145e-02,3.957137838006019592e-02,7.405470311641693115e-02,-1.311078388243913651e-02,-2.094313129782676697e-02,-3.743942826986312866e-02
-8.558502048254013062e-02,4.532393068075180054e-02,4.660827666521072388e-02,-1.295402925461530685e-02,-1.323199830949306488e-02,-2.284121811389923096e-01,6.238656863570213318e-02,6.749668717384338379e-02,-4.880951717495918274e-03,7.741767913103103638e-02
-1.413986235857009888e-01,-5.755631998181343079e-02,-1.336320769041776657e-02,9.733532555401325226e-03,7.126267999410629272e-02,1.210565716028213501e-01,-5.277093499898910522e-02,3.133162483572959900e-02,1.631193906068801880e-01,1.158750876784324646e-01
-7.944795489311218262e-02,2.819733694195747375e-02,-1.638452149927616119e-02,-1.135281939059495926e-02,-1.881537400186061859e-02,-3.495394811034202576e-02,7.908798754215240479e-02,1.153359860181808472e-01,6.104805972427129745e-03,9.430957585573196411e-02
8.425555191934108734e-03,3.025769442319869995e-02,-8.045685477554798126e-03,6.280464679002761841e-02,4.142251855228096247e-04,-5.802896618843078613e-02,-9.079568088054656982e-02,4.778868332505226135e-02,-6.627725809812545776e-02,4.406363889575004578e-02
-4.403537884354591370e-02,-8.014265447854995728e-02,-1.335894018411636353e-01,9.311261773109436035e-02,-3.532645478844642639e-02,-2.640272676944732666e-02,4.797826334834098816e-02,-9.036424756050109863e-02,-6.522645801305770874e-02,-1.805619150400161743e-01
2.413415163755416870e-02,3.156359866261482239e-02,-4.007778689265251160e-02,1.069288030266761780e-01,1.328212022781372070e-02,1.325562894344329834e-01,-7.887087017297744751e-02,-5.965242162346839905e-02,1.203453093767166138e-01,-4.143090173602104187e-02
1.032985746860504150e-01,7.570912688970565796e-02,-2.213064581155776978e-02,-3.173869848251342773e-02,-4.663474112749099731e-02,1.204985231161117554e-01,-9.136255085468292236e-02,1.587656885385513306e-01,3.316455706954002380e-02,-1.169249638915061951e-01
9.003177285194396973e-02,4.248378053307533264e-02,-7.467539608478546143e-02,-6.347741186618804932e-02,5.540021136403083801e-02,7.146739959716796875e-02,-4.075140878558158875e-02,3.039879351854324341e-02,1.116313287639059126e-04,6.551440805196762085e-02
4.199786111712455750e-02,5.091187357902526855e-02,3.990034759044647217e-02,-8.692716062068939209e-02,1.057971939444541931e-01,-1.374278310686349869e-02,-2.464853227138519287e-03,-2.670835517346858978e-02,8.309754543006420135e-03,-2.068031392991542816e-02
-5.398719757795333862e-02,-5.914525315165519714e-02,3.829048201441764832e-02,8.768880367279052734e-02,-4.882074519991874695e-02,-1.057589650154113770e-01,-1.165135297924280167e-03,-3.584639728069305420e-02,-1.265968382358551025e-01,1.142926514148712158e-01
1.740347966551780701e-02,-1.092928797006607056e-01,-7.461333274841308594e-02,-1.550317835062742233e-02,-3.717142716050148010e-02,-8.357219398021697998e-03,-5.967532470822334290e-02,9.551776945590972900e-02,-7.833480834960937500e-03,-6.313471123576164246e-03
-1.006321758031845093e-01,-1.305573880672454834e-01,1.447424590587615967e-01,-9.003794938325881958e-02,6.291530281305313110e-02,-1.445611417293548584e-01,-4.168096557259559631e-02,1.395238656550645828e-02,-1.830247789621353149e-02,-4.609327763319015503e-02
1.689843088388442993e-02,-7.964627444744110107e-02,-3.401949629187583923e-02,-6.154451519250869751e-02,-8.400247991085052490e-02,-9.324261546134948730e-02,-1.365532130002975464e-01,-6.624344736337661743e-02,-1.016749888658523560e-01,8.632454089820384979e-03
-2.646386064589023590e-02,-1.984410919249057770e-02,1.348107159137725830e-01,2.171708829700946808e-02,-1.894092373549938202e-02,-6.735283136367797852e-02,-5.158669501543045044e-02,-1.431989669799804688e-01,3.555809846147894859e-03,-1.405989378690719604e-01
8.402713388204574585e-02,-1.323599740862846375e-02,-1.407968252897262573e-01,-2.245389483869075775e-02,-5.877923686057329178e-03,1.707166200503706932e-03,-7.078818976879119873e-02,-1.776332780718803406e-02,-7.142329216003417969e-02,-1.066322401165962219e-01
-7.751309126615524292e-02,6.987299025058746338e-02,7.069173268973827362e-03,1.376356482505798340e-01,3.729145973920822144e-02,1.077337469905614853e-02,1.247052252292633057e-01,-3.853856027126312256e-02,4.250014573335647583e-02,-6.350675970315933228e-02
9.320041537284851074e-02,-2.515964396297931671e-02,1.538037657737731934e-01,3.836162760853767395e-02,-7.934186607599258423e-02,9.286053478717803955e-02,-9.237806499004364014e-02,1.704368181526660919e-02,-4.274712130427360535e-02,-1.950469426810741425e-02
-8.491970598697662354e-03,5.349728465080261230e-02,8.408809453248977661e-02,3.385537117719650269e-02,-1.673175990581512451e-01,1.151319146156311035e-01,-6.787235382944345474e-03,1.620042137801647186e-02,2.927443943917751312e-02,-9.426388889551162720e-02
-5.316522717475891113e-02,8.602743619121611118e-04,-5.217398330569267273e-02,3.816245868802070618e-02,-1.462462991476058960e-01,8.928000181913375854e-02,4.161833599209785461e-02,-2.553026750683784485e-02,-5.736699327826499939e-02,4.876519739627838135e-02
-2.041641995310783386e-02,-1.505505200475454330e-02,1.761989481747150421e-02,-8.562853187322616577e-02,1.324251443147659302e-01,6.150702014565467834e-02,1.955564320087432861e-02,1.104451119899749756e-01,8.088708668947219849e-02,-3.955549746751785278e-02
-3.303729742765426636e-02,-2.932295948266983032e-02,4.440946131944656372e-02,-1.873815208673477173e-01,8.170206844806671143e-02,-1.280009746551513672e-02,-9.424809366464614868e-02,-4.139830917119979858e-02,-1.739619672298431396e-02,3.415152058005332947e-02
4.158791527152061462e-02,1.137197837233543396e-01,9.829634428024291992e-02,1.357939839363098145e-01,-9.989665448665618896e-02,-7.048721611499786377e-02,1.289044618606567383e-01,-2.457651942968368530e-01,-6.454443186521530151e-02,1.634071394801139832e-02
-1.681278198957443237e-01,-1.148158982396125793e-01,-5.976292490959167480e-02,-1.052398532629013062e-01,-1.389137953519821167e-01,5.105309188365936279e-02,2.164491638541221619e-02,4.017544165253639221e-02,-1.236333325505256653e-01,8.171305060386657715e-02
-2.236874401569366455e-02,-5.412983149290084839e-02,5.764020979404449463e-02,5.335754528641700745e-02,2.477501519024372101e-02,-1.467856466770172119e-01,2.607142925262451172e-02,-5.309351533651351929e-02,9.894486516714096069e-02,-6.155855208635330200e-02
2.255457192659378052e-01,9.722704440355300903e-02,-5.557685624808073044e-03,-5.502439662814140320e-02,1.854112297296524048e-01,1.241743639111518860e-01,1.120946463197469711e-02,-1.381684560328722000e-02,-9.266070555895566940e-04,1.196854412555694580e-01
-4.636812955141067505e-02,2.496465481817722321e-02,-3.283840138465166092e-03,-1.443359404802322388e-01,8.564328402280807495e-02,-2.483841218054294586e-02,6.589508801698684692e-02,-1.330237537622451782e-01,8.741850033402442932e-03,1.410904824733734131e-01
8.474704623222351074e-02,4.672839492559432983e-02,-7.720800489187240601e-02,1.407279632985591888e-02,4.850479587912559509e-02,-1.426472663879394531e-01,4.868460446596145630e-02,9.267666935920715332e-02,9.848897345364093781e-03,-7.670883089303970337e-02
1.223148778080940247e-03,7.110993564128875732e-02,-4.794202372431755066e-02,3.348703309893608093e-02,3.055613115429878235e-02,-1.993567310273647308e-02,1.443471312522888184e-01,9.093444794416427612e-02,-1.065822616219520569e-01,-5.132234841585159302e-02
-1.012463644146919250e-01,-6.763962097465991974e-03,-2.339397557079792023e-02,1.340695172548294067e-01,-1.429143995046615601e-01,-1.088716648519039154e-02,-1.247396394610404968e-01,-1.379718724638223648e-02,7.581220567226409912e-02,2.784726954996585846e-02
-3.972737863659858704e-02,-9.016048163175582886e-02,-1.489351224154233932e-02,-1.060414910316467285e-01,-5.983152240514755249e-02,-7.569348812103271484e-02,3.228317201137542725e-02,-2.504396997392177582e-02,-1.514005213975906372e-01,6.388300657272338867e-02
1.104512065649032593e-01,-6.787632405757904053e-02,-7.929624058306217194e-03,-1.165013834834098816e-01,-5.607388913631439209e-02,-8.626818656921386719e-02,2.499221265316009521e-02,3.111858479678630829e-02,7.901556044816970825e-02,7.098580151796340942e-02
-1.012094765901565552e-01,-5.605352669954299927e-02,1.832579262554645538e-02,-7.679131627082824707e-02,3.898479416966438293e-02,-1.291707437485456467e-02,4.196849092841148376e-02,9.750336408615112305e-02,4.312610998749732971e-02,1.744905263185501099e-01
2.287165075540542603e-02,2.195355854928493500e-02,-1.131466962397098541e-02,-7.261043414473533630e-03,-5.091049708425998688e-03,-2.284361422061920166e-02,6.793063133955001831e-02,5.814944207668304443e-02,-6.491173058748245239e-02,-3.897151211276650429e-03
6.921613216400146484e-02,8.094593882560729980e-02,1.301605720072984695e-02,8.540797978639602661e-02,6.744824349880218506e-02,-6.123773381114006042e-02,-1.842104829847812653e-02,2.833639271557331085e-02,2.827513962984085083e-02,-5.854419991374015808e-02
-1.929904520511627197e-02,-9.569275192916393280e-03,-9.838304668664932251e-02,-8.854889124631881714e-02,-6.150434538722038269e-02,9.233769029378890991e-03,-1.552602201700210571e-01,-8.448278531432151794e-03,2.944868616759777069e-02,1.120870411396026611e-01
-6.804515421390533447e-02,7.833772152662277222e-02,-1.249463185667991638e-01,-1.001952141523361206e-01,6.041003763675689697e-02,6.109765917062759399e-02,-1.346407830715179443e-01,-2.709108032286167145e-02,-2.831908129155635834e-02,-3.025059029459953308e-02
-7.866200804710388184e-02,-4.584916308522224426e-02,-1.121851429343223572e-01,-8.239165693521499634e-02,1.924727857112884521e-02,1.205415278673171997e-01,4.758996143937110901e-02,-4.551163315773010254e-02,1.200447976589202881e-01,8.857880532741546631e-02
7.378993183374404907e-02,-7.208394259214401245e-02,2.025139704346656799e-02,-2.355012483894824982e-02,6.905518472194671631e-02,2.760955877602100372e-02,-3.346663713455200195e-02,-1.297242194414138794e-01,1.174626275897026062e-01,9.747318178415298462e-02
5.220703035593032837e-02,-7.625375688076019287e-02,-3.371047973632812500e-02,-1.533751003444194794e-02,8.300933986902236938e-02,-1.167215406894683838e-01,-5.675649642944335938e-02,8.528635650873184204e-02,4.701391234993934631e-02,1.463526040315628052e-01
-1.201083417981863022e-03,-8.584552258253097534e-02,2.043960150331258774e-03,-4.003409668803215027e-02,5.763164162635803223e-02,7.530607283115386963e-02,-5.024666339159011841e-02,1.459349989891052246e-01,1.195787563920021057e-01,3.702058270573616028e-02
-5.063637346029281616e-02,-2.172107249498367310e-02,2.155868336558341980e-02,-1.192339044064283371e-02,2.021551690995693207e-02,-3.874709364026784897e-03,4.655336961150169373e-02,-1.694913655519485474e-01,-7.295138668268918991e-03,-2.169900201261043549e-02
1.107856780290603638e-01,7.616378366947174072e-03,3.855483978986740112e-02,-1.202687621116638184e-02,-8.401143550872802734e-02,7.440747320652008057e-02,-1.174580305814743042e-01,-1.189681291580200195e-01,-7.737440615892410278e-02,-8.542553335428237915e-02
3.500828519463539124e-03,-9.515884518623352051e-02,-1.339289397001266479e-01,-2.207029238343238831e-02,-1.356069594621658325e-01,-5.549446213990449905e-03,-9.487175941467285156e-02,2.797988802194595337e-02,-2.195568289607763290e-03,-3.587364032864570618e-02
2.913988009095191956e-02,-7.219527382403612137e-03,-5.506768822669982910e-02,-1.287835184484720230e-02,8.868165314197540283e-02,2.093614079058170319e-02,6.998585909605026245e-02,-6.462221592664718628e-02,4.801080748438835144e-02,-1.454837620258331299e-01
1.602218672633171082e-02,1.826735734939575195e-01,-7.138510048389434814e-02,2.156873606145381927e-02,-7.821027189493179321e-02,3.303027898073196411e-02,-1.228240802884101868e-01,-1.140269413590431213e-01,-5.768431723117828369e-02,7.880261167883872986e-03
6.982415914535522461e-02,4.426667839288711548e-02,6.184386834502220154e-02,7.781986892223358154e-02,1.628002710640430450e-02,1.443810462951660156e-01,-6.186582893133163452e-02,7.803583145141601562e-02,-1.160943806171417236e-01,-1.890557073056697845e-02
3.783573210239410400e-02,8.008227497339248657e-02,-1.502453535795211792e-01,3.239397704601287842e-02,-1.013824939727783203e-01,-7.632926106452941895e-02,-1.161558739840984344e-02,-2.628438547253608704e-02,-5.597222130745649338e-03,-1.284911632537841797e-01
