5.153596401214599609e-03,-9.181825071573257446e-02,-7.264117896556854248e-02,-7.290458306670188904e-03,-1.285591395571827888e-03,1.355782598257064819e-01,-6.562323309481143951e-03,1.148090064525604248e-01,-2.112027257680892944e-02,-4.304223880171775818e-02,4.722981899976730347e-02
-1.266120970249176025e-01,-7.284534722566604614e-02,5.392706021666526794e-03,-8.213713020086288452e-02,-4.966307058930397034e-02,2.624489367008209229e-02,-1.892173849046230316e-02,-1.243300065398216248e-01,3.707385435700416565e-02,1.805021911859512329e-01,4.245139658451080322e-02
-1.937728002667427063e-02,-9.005062282085418701e-02,-1.185014564543962479e-02,-1.157588064670562744e-01,-1.401891559362411499e-02,6.789040565490722656e-02,-1.058939546346664429e-01,-3.532176092267036438e-02,8.500337600708007812e-03,7.417099922895431519e-02,6.195992976427078247e-02
-8.468277752399444580e-02,-4.807394742965698242e-02,3.173041343688964844e-02,-6.258909404277801514e-02,-8.318309485912322998e-02,7.343111932277679443e-02,4.922672733664512634e-02,-1.838844642043113708e-02,-3.787226229906082153e-02,1.455619651824235916e-02,1.760191470384597778e-02
1.256885826587677002e-01,-1.270837732590734959e-03,-9.257488697767257690e-02,-8.618534356355667114e-02,4.065739456564188004e-03,6.575727462768554688e-02,-1.700130663812160492e-02,3.759640827775001526e-02,5.966034531593322754e-02,7.125844713300466537e-03,-1.453879661858081818e-02
-5.451011005789041519e-03,-6.124109774827957153e-02,-7.756682485342025757e-02,-8.746884018182754517e-02,1.754426397383213043e-02,-5.949502345174551010e-03,4.019652958959341049e-03,-5.886606127023696899e-02,-1.372818350791931152e-01,1.310243010520935059e-01,5.643903277814388275e-03
1.941945217549800873e-02,9.625474922358989716e-03,-5.926406383514404297e-02,5.160056054592132568e-02,-1.566816866397857666e-01,1.723730377852916718e-02,2.679529786109924316e-02,-1.380119174718856812e-01,-9.671967476606369019e-02,-6.775089353322982788e-02,1.311451345682144165e-01
2.788729406893253326e-02,1.058876737952232361e-01,-4.186490178108215332e-02,-3.753924742341041565e-02,3.467481955885887146e-02,-1.337778661400079727e-02,-4.361528158187866211e-02,5.220781266689300537e-02,-3.883309289813041687e-02,-2.143532410264015198e-02,2.178494445979595184e-02
-7.547353953123092651e-02,-6.398998200893402100e-02,-9.846958518028259277e-02,2.355314791202545166e-02,3.954954445362091064e-02,8.648992329835891724e-02,1.600140146911144257e-02,1.039905697107315063e-01,4.613196104764938354e-02,-1.110694743692874908e-02,-8.648457378149032593e-02
-3.701305389404296875e-02,1.617015302181243896e-01,2.327015995979309082e-02,3.683905676007270813e-02,5.407300963997840881e-02,1.551088988780975342e-01,-1.359382122755050659e-01,-5.390862002968788147e-03,-8.380208909511566162e-02,9.375303238630294800e-02,1.260890364646911621e-01
-4.490716010332107544e-02,1.330330371856689453e-01,-8.338534832000732422e-02,4.514362197369337082e-03,-4.908357188105583191e-02,-5.355251953005790710e-02,-4.760520160198211670e-02,-3.023594990372657776e-02,-9.200658649206161499e-02,-5.835632979869842529e-02,-6.366336345672607422e-02
-8.580165356397628784e-02,-4.854023829102516174e-02,-1.146714687347412109e-01,2.555845119059085846e-02,-9.266320616006851196e-02,4.221197590231895447e-02,1.207428146153688431e-02,-7.677356898784637451e-02,7.097092457115650177e-04,-2.311830595135688782e-02,-3.845948725938796997e-02
-2.686306461691856384e-02,-2.931581810116767883e-02,-1.762350648641586304e-01,8.845312893390655518e-02,5.506227537989616394e-02,-8.737642318010330200e-02,9.905563294887542725e-02,1.192941889166831970e-02,1.248205546289682388e-02,4.935957863926887512e-02,1.121088210493326187e-02
9.633048623800277710e-02,6.349303573369979858e-02,-1.489710249006748199e-02,-1.123997494578361511e-01,4.123212024569511414e-02,4.763663932681083679e-02,4.511197656393051147e-02,-1.925632916390895844e-02,-1.976611651480197906e-02,-2.474360726773738861e-02,4.899009945802390575e-04
-1.975370757281780243e-02,-1.818364858627319336e-02,3.016687557101249695e-02,-8.461735397577285767e-02,-2.790341340005397797e-02,1.338421255350112915e-01,-1.269007623195648193e-01,-1.151096746325492859e-01,4.548323340713977814e-03,-1.911264471709728241e-02,-1.373700518161058426e-02
5.786695703864097595e-02,6.951039284467697144e-02,7.168929278850555420e-02,-7.386985421180725098e-02,7.409015297889709473e-02,5.015726387500762939e-02,3.284757211804389954e-02,3.624288737773895264e-02,-5.497394129633903503e-02,-1.144277453422546387e-01,-3.253692016005516052e-02
-1.000761985778808594e-01,1.391679048538208008e-01,-9.161653369665145874e-02,6.235766690224409103e-03,-1.046275943517684937e-01,1.276000738143920898e-01,-9.273871779441833496e-02,5.312394350767135620e-02,-6.149193737655878067e-03,-7.356786727905273438e-02,-7.823940366506576538e-02
1.110721658915281296e-02,8.624236099421977997e-03,1.452223863452672958e-02,-8.369535207748413086e-02,-6.669878959655761719e-02,2.734778076410293579e-02,9.682365506887435913e-02,9.820470213890075684e-02,2.360611967742443085e-02,8.672098070383071899e-02,-1.364265680313110352e-01
-1.891776570118963718e-03,-2.319533750414848328e-02,-6.140012294054031372e-02,1.263044308871030807e-02,-2.499554865062236786e-02,4.329558834433555603e-02,2.485772967338562012e-02,-3.040518797934055328e-02,1.232441663742065430e-01,6.860600411891937256e-02,1.163952946662902832e-01
2.637889981269836426e-02,-6.331145763397216797e-02,-2.050103386864066124e-03,7.825443893671035767e-02,1.958500221371650696e-02,1.597020179033279419e-01,-1.325525925494730473e-03,1.800909452140331268e-02,-9.756209910847246647e-04,-8.387534320354461670e-02,4.252893384546041489e-03
9.006588160991668701e-02,-5.991670768707990646e-04,3.327564627397805452e-06,7.104120403528213501e-02,-8.629367500543594360e-02,1.332855224609375000e-02,-4.781546443700790405e-02,8.355589956045150757e-02,2.351823262870311737e-02,1.263677030801773071e-01,7.885271310806274414e-02
5.613464489579200745e-02,3.251583874225616455e-02,-7.061529904603958130e-02,-2.249453775584697723e-02,-9.828287363052368164e-02,6.073990091681480408e-02,3.697404172271490097e-03,-6.313139200210571289e-02,8.455280959606170654e-02,-4.808729048818349838e-03,1.036396832205355167e-03
1.006405502557754517e-01,3.248753398656845093e-02,-5.031524226069450378e-02,6.702767312526702881e-02,-2.724096924066543579e-02,6.021951138973236084e-02,7.788459956645965576e-02,-1.039538681507110596e-01,-7.552734762430191040e-02,1.071593090891838074e-01,-1.286088973283767700e-01
-5.490693822503089905e-02,6.284069269895553589e-02,1.348681515082716942e-03,9.459944069385528564e-02,-6.075038388371467590e-02,6.995351053774356842e-03,1.998229920864105225e-01,1.263096332550048828e-01,1.283720135688781738e-01,-7.436455786228179932e-02,-1.426526457071304321e-01
3.871023282408714294e-02,-1.273624002933502197e-01,-7.082483917474746704e-02,-6.658501178026199341e-02,-6.118313595652580261e-02,-7.683894596993923187e-03,1.213296875357627869e-01,1.757291108369827271e-01,-1.110312622040510178e-02,5.495622009038925171e-02,-3.552711755037307739e-02
5.757194384932518005e-02,3.639180585741996765e-02,-1.310886144638061523e-01,-6.209733709692955017e-02,1.814717948436737061e-01,1.126672029495239258e-01,-8.647535741329193115e-02,3.857086226344108582e-02,2.078300155699253082e-02,-1.901665702462196350e-02,-2.777086105197668076e-03
6.483636796474456787e-02,-1.470541488379240036e-02,1.119538918137550354e-01,4.193134978413581848e-02,1.680018901824951172e-01,-6.336269434541463852e-03,-1.072857677936553955e-01,4.515250027179718018e-02,2.429907955229282379e-02,2.956121042370796204e-02,-5.643679201602935791e-02
-1.102376505732536316e-01,3.566815704107284546e-02,3.302563354372978210e-02,-1.672144085168838501e-01,-5.336673557758331299e-02,1.858540475368499756e-01,-1.421477645635604858e-01,5.415812134742736816e-02,-7.274311780929565430e-02,9.049469232559204102e-02,-7.584831211715936661e-03
-3.967034164816141129e-03,-1.558201611042022705e-01,-1.180311813950538635e-01,6.408879905939102173e-02,3.441311046481132507e-02,9.769991785287857056e-02,-1.864954270422458649e-02,-2.629995578899979591e-03,1.309293359518051147e-01,9.941273182630538940e-02,-1.157498732209205627e-01
8.002714812755584717e-02,5.558038130402565002e-02,3.118642792105674744e-02,4.521321505308151245e-02,-1.201581442728638649e-03,3.776248916983604431e-02,1.344777364283800125e-02,-2.616383694112300873e-02,9.810795634984970093e-02,4.796446859836578369e-02,-1.407827064394950867e-02
-1.785276085138320923e-02,-1.115325465798377991e-01,-1.347517818212509155e-01,-8.427925407886505127e-02,5.270307138562202454e-02,2.640973031520843506e-02,5.847123265266418457e-02,-3.320574387907981873e-02,-1.961859129369258881e-02,1.633870005607604980e-01,3.652587160468101501e-02
2.392613142728805542e-02,-1.985227502882480621e-02,-6.840188801288604736e-02,-2.620421350002288818e-03,4.650421068072319031e-02,1.208159029483795166e-01,2.927221171557903290e-02,2.554877847433090210e-02,3.492693975567817688e-02,-3.203644882887601852e-03,3.960531204938888550e-02
-8.397851884365081787e-02,-5.080795660614967346e-02,7.253852486610412598e-02,-5.326584726572036743e-02,4.177484661340713501e-02,1.148306056857109070e-01,3.305093850940465927e-03,3.468153765425086021e-03,-5.362717434763908386e-02,1.397640854120254517e-01,2.334807626903057098e-02
-1.627185009419918060e-02,-8.713416010141372681e-02,3.048083046451210976e-03,-2.690506353974342346e-02,-9.794346988201141357e-03,9.914194792509078979e-02,1.072236150503158569e-01,-1.050213575363159180e-01,5.386578664183616638e-02,1.191391516476869583e-02,2.653205208480358124e-02
1.604055752977728844e-03,1.134066842496395111e-02,4.602372273802757263e-02,-3.371687233448028564e-02,-3.680526837706565857e-02,1.046000272035598755e-01,-1.406858712434768677e-01,1.276948209851980209e-02,-1.659056991338729858e-01,-1.297746747732162476e-01,1.040754243731498718e-01
-1.583338947966694832e-03,-4.024903103709220886e-02,-1.203515976667404175e-01,1.089025810360908508e-01,2.888473868370056152e-02,-6.922850385308265686e-03,2.232159674167633057e-02,1.213451698422431946e-01,6.421333551406860352e-02,-6.463239900767803192e-03,-3.722714260220527649e-02
9.979084134101867676e-03,-4.094259813427925110e-02,-5.620900541543960571e-02,-6.376373767852783203e-02,-9.235764294862747192e-02,8.423934876918792725e-02,-1.218690648674964905e-01,-1.325326114892959595e-01,-4.598915204405784607e-02,3.315290808677673340e-02,-9.628050029277801514e-02
-2.116249175742268562e-03,7.710807770490646362e-02,-1.864959299564361572e-02,-8.918977528810501099e-02,-4.698068648576736450e-02,8.277942985296249390e-02,-2.331220917403697968e-02,-6.959524005651473999e-02,-3.884130716323852539e-02,3.510236740112304688e-02,3.300330787897109985e-02
-1.213402152061462402e-01,8.937366306781768799e-02,-7.536386698484420776e-02,4.845732450485229492e-02,7.642510533332824707e-02,4.064971581101417542e-02,-2.783682383596897125e-02,-7.124010473489761353e-02,8.777438849210739136e-02,-1.399674359709024429e-02,4.357975907623767853e-03
-1.051869913935661316e-01,-1.108251810073852539e-01,1.277194917201995850e-02,7.252131402492523193e-02,1.314093940891325474e-03,4.257672280073165894e-02,8.916638046503067017e-02,-2.057038433849811554e-02,4.929091036319732666e-02,-7.523708045482635498e-02,-1.084769815206527710e-01
1.155507043004035950e-01,1.101032923907041550e-02,-2.284581027925014496e-02,-5.060701444745063782e-02,-1.333801083092112094e-05,4.923202097415924072e-03,1.960020139813423157e-02,-3.811597451567649841e-02,2.331390231847763062e-02,4.709318280220031738e-03,1.347914040088653564e-01
-1.320688128471374512e-01,6.130603328347206116e-02,-1.891957968473434448e-01,-1.989331841468811035e-02,5.181972309947013855e-02,8.739294111728668213e-02,3.608583286404609680e-02,1.238019019365310669e-01,9.019805490970611572e-02,-6.200783327221870422e-02,-5.285676103085279465e-03
-6.256504356861114502e-02,3.348828852176666260e-02,-2.851305995136499405e-03,-1.119165122509002686e-01,8.518348634243011475e-02,3.474991768598556519e-02,1.177509203553199768e-01,-9.032955765724182129e-02,5.238080397248268127e-02,-9.420900791883468628e-02,7.525522378273308277e-04
-1.119728237390518188e-01,4.029586911201477051e-02,-4.695733636617660522e-02,-7.420708239078521729e-02,-9.427151642739772797e-03,3.354714810848236084e-02,7.582387328147888184e-02,9.980202466249465942e-02,-4.426783416420221329e-03,7.748346775770187378e-02,4.917466640472412109e-02
-5.699970573186874390e-02,-1.357587128877639771e-01,2.266356896143406630e-04,1.203766558319330215e-02,5.733888596296310425e-02,6.932733952999114990e-02,-3.276627883315086365e-02,6.459106504917144775e-02,-2.131654322147369385e-02,-3.880682960152626038e-02,-1.866466179490089417e-02
-2.949699014425277710e-02,1.441281195729970932e-02,7.285243272781372070e-02,-1.015234887599945068e-01,2.563952654600143433e-02,3.418526053428649902e-02,-2.132760593667626381e-03,-5.172168463468551636e-02,2.847336046397686005e-02,1.303643286228179932e-01,5.202123150229454041e-02
9.078668057918548584e-02,-5.604685470461845398e-02,-9.733638912439346313e-02,1.026569902896881104e-01,6.247857213020324707e-02,1.319785118103027344e-01,-4.336566105484962463e-02,-4.032059386372566223e-02,1.098432466387748718e-01,9.304165095090866089e-02,-8.953505195677280426e-03
1.841870099306106567e-01,-8.620551973581314087e-02,-5.337376892566680908e-02,-4.246457666158676147e-02,-8.017952553927898407e-03,-1.016285941004753113e-01,-3.356404229998588562e-02,-2.563949301838874817e-02,-5.672340467572212219e-02,3.367503359913825989e-02,-2.355894893407821655e-01
-4.106877744197845459e-02,1.388073619455099106e-02,4.307140037417411804e-02,-1.058649420738220215e-01,-7.602897286415100098e-02,7.113229483366012573e-02,-4.598840698599815369e-02,8.394529670476913452e-02,9.500594437122344971e-02,8.361073583364486694e-02,-1.410542875528335571e-01
-3.467373549938201904e-02,1.390580534934997559e-01,4.597106203436851501e-02,-7.168433815240859985e-02,1.295198500156402588e-02,7.103202491998672485e-02,-1.256407499313354492e-01,9.770209342241287231e-02,1.219050288200378418e-01,-2.013459801673889160e-02,-7.308048754930496216e-02
1.245873793959617615e-02,-1.715418100357055664e-01,-5.478529259562492371e-02,-6.113256514072418213e-02,3.836885839700698853e-02,1.556419432163238525e-01,-7.629740983247756958e-02,8.126341551542282104e-02,-2.190092206001281738e-02,9.066399931907653809e-02,-4.177376627922058105e-03
-3.825772181153297424e-02,1.457026787102222443e-02,1.787272468209266663e-02,8.531792461872100830e-02,-6.355892866849899292e-03,9.464105218648910522e-02,-4.590081423521041870e-02,-6.672536581754684448e-02,-1.259873062372207642e-01,1.936078444123268127e-02,2.217590063810348511e-02
6.132345274090766907e-02,1.517770253121852875e-02,2.021593600511550903e-02,-6.577670574188232422e-02,-7.498246431350708008e-02,4.496042430400848389e-02,-9.898929856717586517e-03,2.851260267198085785e-02,3.627590090036392212e-02,-6.698766350746154785e-02,8.417097479104995728e-02
-3.126211813651025295e-04,-4.887835308909416199e-02,-2.185674384236335754e-02,3.244370967149734497e-02,1.715426519513130188e-02,9.716708958148956299e-02,2.251424454152584076e-02,1.578859053552150726e-02,4.484288766980171204e-02,4.418781772255897522e-02,-4.872248694300651550e-02
-2.959550358355045319e-02,1.054930388927459717e-01,6.156618148088455200e-02,1.043707132339477539e-01,-1.563866436481475830e-02,-1.465051528066396713e-02,-6.007463112473487854e-02,5.655052512884140015e-02,-4.993187263607978821e-02,-4.380255192518234253e-02,1.465807016938924789e-02
-1.124224066734313965e-01,-3.218020871281623840e-02,-4.941073060035705566e-02,-7.918509095907211304e-02,4.235873371362686157e-02,2.152220308780670166e-01,2.692617010325193405e-03,-8.774381875991821289e-02,4.873226955533027649e-02,2.258251011371612549e-01,1.033945754170417786e-01
-9.568449854850769043e-02,7.186524569988250732e-02,6.063906848430633545e-02,-1.366412490606307983e-01,-1.522914413362741470e-02,4.329574853181838989e-02,-6.415591388940811157e-02,-4.574150592088699341e-02,-7.966942340135574341e-02,-7.752670347690582275e-02,8.206547796726226807e-02
1.569009870290756226e-01,-1.636031866073608398e-01,2.469693496823310852e-02,-6.894014030694961548e-02,3.474058955907821655e-02,-1.342520397156476974e-02,-6.678216904401779175e-02,-7.291959226131439209e-02,-5.323789641261100769e-02,9.477967768907546997e-02,1.469846963882446289e-01
6.424549221992492676e-02,4.549255967140197754e-02,-8.291472494602203369e-02,-1.628984324634075165e-02,7.164104282855987549e-02,3.744309023022651672e-02,-4.110473766922950745e-02,-1.170542649924755096e-02,1.544910520315170288e-01,-2.017541043460369110e-02,5.190401896834373474e-02
4.699840024113655090e-02,-1.429918408393859863e-01,-6.272254884243011475e-02,1.220101863145828247e-02,1.434095054864883423e-01,1.173952743411064148e-01,-7.983309775590896606e-02,-7.375279907137155533e-03,2.414030395448207855e-02,-1.461072266101837158e-01,-2.434992231428623199e-02
6.556385755538940430e-02,2.124526724219322205e-02,4.244555160403251648e-02,1.013569161295890808e-01,-2.261995337903499603e-02,1.452016364783048630e-02,4.895072430372238159e-02,-7.827008143067359924e-03,-1.108504608273506165e-01,5.947260186076164246e-02,1.801816001534461975e-02
