-8.595676720142364502e-02,1.621552556753158569e-01,-3.308671340346336365e-02,-1.204911544919013977e-01,1.583713740110397339e-01,-1.227341871708631516e-02,-1.134286299347877502e-01,-6.283812969923019409e-02,-3.406979143619537354e-02
8.700120449066162109e-02,5.050471052527427673e-02,-5.607278551906347275e-03,-9.795805066823959351e-02,2.759350240230560303e-01,7.012840360403060913e-03,-7.616791129112243652e-02,4.995904862880706787e-02,-2.120076678693294525e-02
7.182944566011428833e-03,5.083335097879171371e-03,-2.853000070899724960e-03,-8.037032186985015869e-02,1.566166877746582031e-01,-1.141540706157684326e-02,4.842370748519897461e-02,-1.121540740132331848e-02,-8.465011417865753174e-02
-2.344996109604835510e-02,-4.097778350114822388e-02,3.916329145431518555e-02,1.176086626946926117e-02,7.733922451734542847e-02,1.498383469879627228e-02,-7.227539271116256714e-02,6.088704615831375122e-02,-3.743171691894531250e-02
-1.216398645192384720e-02,-1.452536135911941528e-01,-5.533501133322715759e-02,-1.008279174566268921e-01,-7.479417324066162109e-02,-1.155666448175907135e-02,-5.730649828910827637e-02,3.071937896311283112e-02,1.805477216839790344e-02
1.348166819661855698e-02,-3.004930168390274048e-02,5.748229846358299255e-02,3.748975694179534912e-02,1.989558190107345581e-01,1.844113506376743317e-02,-5.803584679961204529e-02,-9.479501750320196152e-04,-9.474021941423416138e-02
7.937323302030563354e-02,-1.017729267477989197e-01,-7.051909714937210083e-02,-9.680878371000289917e-02,1.771156936883926392e-01,1.255487203598022461e-01,-1.059583425521850586e-01,5.769964307546615601e-02,-3.758769854903221130e-02
1.253165304660797119e-02,2.993259392678737640e-02,3.508246317505836487e-02,1.418170798569917679e-02,7.842279225587844849e-02,1.524059176445007324e-01,-8.559150248765945435e-02,8.418030291795730591e-02,-3.663754463195800781e-02
-8.497006259858608246e-03,9.351924806833267212e-02,-4.584547132253646851e-02,1.752178929746150970e-02,-5.760633852332830429e-03,-1.503092199563980103e-01,2.335091307759284973e-02,-4.348037298768758774e-03,3.877678420394659042e-03
-2.880166471004486084e-02,-1.980895400047302246e-01,-4.720945656299591064e-02,-4.537766054272651672e-02,9.848672896623611450e-02,-3.170723095536231995e-02,5.549734085798263550e-02,-9.343183785676956177e-02,-7.636348158121109009e-02
-7.609328627586364746e-02,1.396724581718444824e-02,-8.826518431305885315e-03,-2.732984535396099091e-02,1.402188390493392944e-01,-2.262973636388778687e-01,-5.314313620328903198e-02,6.719576567411422729e-02,2.258336357772350311e-02
-7.396953646093606949e-03,1.650360785424709320e-02,1.071805320680141449e-02,-1.098184101283550262e-02,1.768578141927719116e-01,-1.491693109273910522e-01,-3.476849570870399475e-02,-7.952642440795898438e-02,-1.214236393570899963e-02
8.892145007848739624e-02,1.378452181816101074e-01,1.139285638928413391e-01,-5.870746448636054993e-02,2.041849642992019653e-01,-1.844715029001235962e-01,2.381787635385990143e-02,-1.372384652495384216e-02,-3.260759264230728149e-02
3.223916143178939819e-02,6.232597678899765015e-02,1.441323012113571167e-01,-7.091533392667770386e-02,3.078372776508331299e-02,-3.444679081439971924e-02,1.483973413705825806e-01,-7.827656343579292297e-03,-9.111451357603073120e-02
-8.255659788846969604e-02,6.782908737659454346e-02,-1.525896489620208740e-01,1.091000586748123169e-01,5.938842892646789551e-02,-9.619278460741043091e-02,6.547203660011291504e-02,-4.458854347467422485e-02,2.986372634768486023e-02
1.250009424984455109e-02,3.712367638945579529e-02,-4.029458761215209961e-02,-1.459245663136243820e-02,1.506565660238265991e-01,-1.205700337886810303e-01,4.536908492445945740e-02,-3.340383246541023254e-02,6.900183111429214478e-02
2.359302900731563568e-02,-7.087627798318862915e-02,1.097621247172355652e-01,1.995817758142948151e-02,1.318942476063966751e-02,7.171515375375747681e-02,3.262623026967048645e-02,-1.845189556479454041e-02,2.491974644362926483e-02
1.879158243536949158e-02,9.574625641107559204e-02,-3.258339688181877136e-02,2.332768216729164124e-02,7.344651222229003906e-02,-1.258638054132461548e-01,-9.738134592771530151e-02,-4.361746087670326233e-02,1.112070977687835693e-01
1.008348260074853897e-02,-4.338324069976806641e-02,-1.825461722910404205e-02,6.801228970289230347e-03,6.296186242252588272e-03,-5.909456685185432434e-02,-6.494182348251342773e-02,-4.037421941757202148e-02,2.994036860764026642e-02
5.686647724360227585e-03,1.736866123974323273e-02,8.675921708345413208e-02,-1.362835913896560669e-01,1.042400673031806946e-01,-1.145364418625831604e-01,5.217048153281211853e-02,9.380635619163513184e-02,4.005910828709602356e-02
7.356816530227661133e-02,-4.647530242800712585e-02,4.900197312235832214e-02,-3.870814666152000427e-02,1.031533107161521912e-01,2.427316736429929733e-03,-9.542137384414672852e-02,3.149926662445068359e-02,-2.402101457118988037e-01
-2.154076471924781799e-02,-5.563785135746002197e-02,-9.827462024986743927e-03,-1.182001754641532898e-01,9.751014411449432373e-03,-1.297257691621780396e-01,-5.372658744454383850e-02,-1.128364503383636475e-01,-2.085371315479278564e-02
6.193206459283828735e-02,6.479672342538833618e-02,3.556290641427040100e-02,-6.587312370538711548e-02,2.467838376760482788e-01,-7.858677953481674194e-02,8.643279224634170532e-02,-2.469053259119391441e-03,1.974903605878353119e-02
1.727937720715999603e-02,-2.987169474363327026e-02,2.752403914928436279e-02,1.139465421438217163e-01,6.039331480860710144e-02,-6.627658754587173462e-02,9.500505030155181885e-02,-4.249957855790853500e-03,6.341300904750823975e-02
4.809292405843734741e-02,-2.377482503652572632e-02,-1.001496836543083191e-01,3.020796459168195724e-03,5.072240531444549561e-02,-2.916357479989528656e-03,-1.836265996098518372e-02,-9.463536553084850311e-03,1.067544147372245789e-01
2.033865265548229218e-02,-5.649717524647712708e-02,1.333748996257781982e-01,8.504205942153930664e-02,7.054655998945236206e-02,-2.614565938711166382e-02,-8.258718252182006836e-02,-3.018013201653957367e-02,-1.126222684979438782e-01
-2.308147586882114410e-02,3.526886925101280212e-02,-4.453909769654273987e-02,-1.972431689500808716e-02,1.174064204096794128e-01,6.852436065673828125e-02,-4.848024621605873108e-02,2.887690672650933266e-03,-1.933891884982585907e-02
7.316036522388458252e-02,1.507296133786439896e-02,3.741383180022239685e-02,5.007180199027061462e-02,1.045102253556251526e-01,-1.261997520923614502e-01,1.134095564484596252e-01,-6.074395403265953064e-02,-7.669974863529205322e-02
-1.095108464360237122e-01,-5.293628573417663574e-02,-5.635938048362731934e-02,-7.179815787822008133e-03,3.460375592112541199e-02,1.628315635025501251e-02,-1.548805553466081619e-02,5.135316029191017151e-02,-9.782398492097854614e-02
5.323558300733566284e-02,-4.577044397592544556e-02,4.447393864393234253e-02,-6.676085293292999268e-02,2.969918251037597656e-01,3.059072792530059814e-02,-5.472419038414955139e-02,-6.138852611184120178e-02,1.528865937143564224e-02
-7.343290746212005615e-02,2.272512465715408325e-01,-2.654880052432417870e-03,-2.806379692628979683e-03,1.364834904670715332e-01,-1.734443604946136475e-01,1.927056163549423218e-02,-2.907366957515478134e-03,-8.251572400331497192e-02
-1.032171919941902161e-01,-3.074419312179088593e-02,-3.863653540611267090e-02,2.085699737071990967e-01,1.482838690280914307e-01,1.296276133507490158e-02,-8.967104554176330566e-02,9.131699800491333008e-02,-1.903696805238723755e-01
-4.296907689422369003e-03,-6.536447908729314804e-03,-1.204494759440422058e-01,-1.461464613676071167e-01,1.276944875717163086e-01,-7.516115158796310425e-02,9.002257138490676880e-02,5.209010466933250427e-02,6.835384992882609367e-04
2.370497584342956543e-02,-4.276605322957038879e-04,7.689799368381500244e-02,3.038643673062324524e-02,1.173053756356239319e-01,-1.176626458764076233e-01,-8.996496349573135376e-02,-5.318604409694671631e-02,9.525409340858459473e-02
1.950017958879470825e-01,2.171021997928619385e-01,5.499048903584480286e-02,-7.142781466245651245e-02,2.288049757480621338e-01,3.487146459519863129e-03,7.620871765539050102e-04,3.811192139983177185e-02,-7.342430949211120605e-02
-2.986251190304756165e-02,4.505240544676780701e-02,3.240797668695449829e-03,1.030891612172126770e-01,3.431685641407966614e-02,-5.280596017837524414e-02,2.827171608805656433e-02,-7.907201349735260010e-02,-2.058539167046546936e-02
-4.884075373411178589e-02,-2.441953867673873901e-02,-3.500791965052485466e-03,4.194783419370651245e-02,7.133623212575912476e-02,-1.489365398883819580e-01,1.088115274906158447e-01,-5.710046365857124329e-02,7.862575352191925049e-02
1.814739219844341278e-02,-5.630345270037651062e-02,2.623745985329151154e-02,-8.165752887725830078e-02,1.836387515068054199e-01,9.760645776987075806e-02,6.239405646920204163e-02,-9.721723943948745728e-02,-6.317352503538131714e-02
-1.857013627886772156e-02,-1.689269207417964935e-02,-3.729330003261566162e-02,-8.290866762399673462e-02,1.133398041129112244e-01,1.964253559708595276e-02,-2.565890364348888397e-02,5.522507429122924805e-02,8.007590472698211670e-02
-3.433747217059135437e-02,4.786190390586853027e-02,1.981674320995807648e-02,2.323007024824619293e-02,1.836684346199035645e-02,-1.580414921045303345e-01,3.680892288684844971e-02,1.372006535530090332e-01,-1.692324690520763397e-02
1.222827434539794922e-01,2.706075320020318031e-03,1.366332545876502991e-02,-3.553239628672599792e-02,6.318922340869903564e-02,1.976830698549747467e-02,1.674024760723114014e-02,-5.053728818893432617e-02,-1.017028018832206726e-01
-1.084872335195541382e-01,-2.232067659497261047e-02,4.257435724139213562e-02,6.694836914539337158e-02,1.317247375845909119e-02,9.291038662195205688e-02,5.441741272807121277e-02,-5.116261541843414307e-02,-8.640400320291519165e-02
9.183952352032065392e-04,7.069732993841171265e-02,-3.743447363376617432e-02,7.801603525876998901e-02,7.025723159313201904e-02,7.190140336751937866e-02,-1.282323244959115982e-02,-6.176880747079849243e-02,-9.838133305311203003e-02
-4.378831759095191956e-02,1.035759672522544861e-01,6.693706661462783813e-02,6.186990439891815186e-02,5.440182611346244812e-02,-2.968059852719306946e-02,1.823395304381847382e-02,-5.390394106507301331e-02,-2.293524518609046936e-02
-1.449723541736602783e-02,1.655927859246730804e-02,-2.327317558228969574e-02,5.712999776005744934e-02,1.057209149003028870e-01,1.120527759194374084e-01,8.407677710056304932e-02,1.040995679795742035e-02,4.902546480298042297e-02
2.327762916684150696e-02,3.265401721000671387e-02,-5.287842825055122375e-02,-2.306975610554218292e-02,1.574475434608757496e-03,1.575852632522583008e-01,4.651014879345893860e-02,-3.921841830015182495e-02,6.455629132688045502e-03
8.384692668914794922e-02,-4.393466934561729431e-02,3.337717056274414062e-02,-8.781079947948455811e-02,1.549725234508514404e-01,7.092545181512832642e-02,-4.699569195508956909e-02,-1.826376840472221375e-02,9.070039540529251099e-02
-1.628962159156799316e-01,1.228048726916313171e-01,9.885230660438537598e-02,-5.580740422010421753e-02,-6.039655301719903946e-03,1.651108614169061184e-04,-1.203188672661781311e-01,1.938881934620440006e-03,-5.588550120592117310e-02
-6.192958680912852287e-04,1.105689816176891327e-02,-2.193118073046207428e-02,-3.915162757039070129e-02,1.296192705631256104e-01,2.904942817986011505e-02,4.393079783767461777e-03,9.286105632781982422e-02,-5.715204030275344849e-02
-1.189958155155181885e-01,1.055264398455619812e-01,-5.861653946340084076e-03,-2.843156643211841583e-02,2.012163996696472168e-01,-3.579542785882949829e-02,-1.085215508937835693e-01,1.011347305029630661e-02,-2.060888521373271942e-02
1.342546474188566208e-02,5.700591020286083221e-03,-8.433736860752105713e-02,-1.240190193057060242e-01,7.412432879209518433e-02,-1.419702917337417603e-01,1.664322987198829651e-02,-1.115483492612838745e-01,-9.770461171865463257e-02
-3.438378497958183289e-02,1.905110664665699005e-02,-4.094128496944904327e-03,1.755976974964141846e-01,8.166291564702987671e-02,-1.809082925319671631e-02,-1.056558545678853989e-02,-3.431644290685653687e-02,-7.183590903878211975e-03
-6.230287998914718628e-02,6.563105434179306030e-02,-1.917355358600616455e-01,1.897193677723407745e-02,9.350849688053131104e-02,9.800438582897186279e-02,-9.729798883199691772e-02,2.562481351196765900e-02,-7.081996649503707886e-02
-2.987443655729293823e-02,-6.155499443411827087e-02,-7.647328078746795654e-02,-7.988503575325012207e-02,1.284301578998565674e-01,-1.794583648443222046e-01,7.284405082464218140e-02,8.431895077228546143e-02,3.986633569002151489e-02
3.915701806545257568e-02,8.545652031898498535e-02,-1.587972603738307953e-02,1.002748403698205948e-02,2.013050168752670288e-01,1.212627291679382324e-01,-1.276404783129692078e-02,-9.265097230672836304e-02,-1.484836041927337646e-01
-5.091536790132522583e-02,-1.484853215515613556e-02,8.862059563398361206e-02,7.861121743917465210e-02,5.747248977422714233e-02,1.026878599077463150e-02,-1.267240345478057861e-01,-1.763395369052886963e-01,1.678234785795211792e-01
-1.190078537911176682e-02,-9.541142731904983521e-02,-6.287201307713985443e-03,5.624484643340110779e-02,1.011213138699531555e-01,-1.016114875674247742e-01,-9.407906793057918549e-03,8.455900102853775024e-02,-1.403389591723680496e-02
-2.824906446039676666e-02,3.943801298737525940e-02,-1.206040289252996445e-02,-6.498621404170989990e-02,1.894977390766143799e-01,5.128977820277214050e-02,8.217573165893554688e-02,1.964273396879434586e-03,-6.655736267566680908e-02
2.841237001121044159e-02,-1.084871008060872555e-03,-4.681820422410964966e-02,-5.124039575457572937e-02,7.960966974496841431e-02,3.212192282080650330e-02,-7.544108480215072632e-02,8.681087940931320190e-02,2.858270332217216492e-02
2.866236492991447449e-02,-1.412370987236499786e-02,-7.662235945463180542e-02,-2.746582590043544769e-02,-1.731468364596366882e-02,1.133321896195411682e-01,-6.469493359327316284e-02,-6.820820271968841553e-02,-3.517359867691993713e-02
4.804131016135215759e-02,-2.133154682815074921e-02,2.631436660885810852e-02,-8.023965358734130859e-02,-3.833886608481407166e-02,1.078793331980705261e-01,7.995421439409255981e-02,9.264400601387023926e-02,7.369758933782577515e-02
-1.799863018095493317e-02,-1.120406463742256165e-01,-6.073616817593574524e-02,-8.310611546039581299e-02,-5.616660043597221375e-02,5.743617564439773560e-02,6.214171648025512695e-02,-1.638463139533996582e-02,-2.835180796682834625e-02
-3.495959565043449402e-02,4.445196129381656647e-03,1.646888256072998047e-02,-4.175428673624992371e-02,-1.035894919186830521e-02,-2.814779989421367645e-02,-9.006450325250625610e-02,8.133415877819061279e-02,-5.898556858301162720e-02
2.698715403676033020e-02,8.927166461944580078e-02,-9.897098876535892487e-03,-5.356365069746971130e-02,2.455288171768188477e-02,-1.227369345724582672e-02,3.140904009342193604e-02,-4.883557558059692383e-02,1.010726913809776306e-01
-1.297397166490554810e-01,9.998045116662979126e-02,-3.877924755215644836e-02,4.925924912095069885e-02,-1.016328390687704086e-02,-5.766044184565544128e-02,1.090720221400260925e-01,6.782982498407363892e-02,-4.796462878584861755e-02
-4.097593203186988831e-02,2.736820094287395477e-02,5.831598863005638123e-02,-5.376818031072616577e-02,-5.713573656976222992e-03,1.229953672736883163e-02,7.056343555450439453e-02,-6.737580150365829468e-02,3.036710433661937714e-02
9.681894443929195404e-03,1.259664446115493774e-01,-1.107220128178596497e-01,-1.037047505378723145e-01,1.686918549239635468e-02,6.780730187892913818e-02,-7.526309043169021606e-02,3.830009698867797852e-02,1.769520640373229980e-01
2.604499086737632751e-02,1.911302655935287476e-01,7.266996055841445923e-02,-3.630730882287025452e-02,5.370857194066047668e-02,-1.631518267095088959e-02,-1.367662753909826279e-02,-3.968494758009910583e-02,1.215442735701799393e-02
1.927439868450164795e-02,-9.217184036970138550e-02,1.281704474240541458e-02,1.132567152380943298e-01,-5.833082273602485657e-02,-5.937139689922332764e-02,1.249350383877754211e-01,1.145454868674278259e-02,6.179789081215858459e-03
-4.662452265620231628e-02,3.760650381445884705e-02,-7.747837901115417480e-02,-5.032263696193695068e-02,-4.339256137609481812e-02,-3.934826701879501343e-02,-6.923860311508178711e-02,-1.127883642911911011e-01,-7.712484896183013916e-02
2.918085455894470215e-02,4.889406636357307434e-02,-9.043505415320396423e-03,1.086617410182952881e-01,3.234724700450897217e-02,1.680322363972663879e-02,4.982106387615203857e-02,-4.117980599403381348e-02,-8.997914195060729980e-02
-3.221647068858146667e-02,-1.316377669572830200e-01,9.153906721621751785e-04,1.919791847467422485e-02,-8.432439714670181274e-02,8.826428093016147614e-03,-2.746949344873428345e-02,8.145288378000259399e-02,-1.517345458269119263e-01
-7.260747998952865601e-02,1.424172371625900269e-01,3.220161795616149902e-02,1.215388253331184387e-02,2.984835021197795868e-02,-5.379521474242210388e-02,-1.083845645189285278e-01,-1.411878615617752075e-01,-2.042053788900375366e-01
-1.258593518286943436e-02,1.214720010757446289e-01,1.572496548760682344e-04,-6.806432455778121948e-02,5.257630720734596252e-02,2.972396463155746460e-02,-3.015797398984432220e-02,2.113662846386432648e-02,1.753603690303862095e-03
-7.746060937643051147e-02,6.318549811840057373e-02,4.503446444869041443e-02,-4.102710634469985962e-02,-3.558990778401494026e-03,-7.432194054126739502e-02,2.322742529213428497e-02,-5.365889146924018860e-02,-7.183388620615005493e-02
-4.851493611931800842e-02,7.709898799657821655e-02,-1.409697830677032471e-01,5.339670553803443909e-02,1.953101158142089844e-02,4.007428139448165894e-02,7.188878208398818970e-02,-7.568533718585968018e-02,1.062906682491302490e-01
4.751934669911861420e-03,1.827275007963180542e-02,7.040828466415405273e-02,-1.446210592985153198e-01,-3.471467411145567894e-03,-4.783766344189643860e-02,1.046915650367736816e-01,7.285920530557632446e-02,1.532875560224056244e-02
-7.190419733524322510e-02,6.381469964981079102e-02,-1.306372731924057007e-01,-6.711007654666900635e-02,-1.887522079050540924e-02,5.466652289032936096e-02,6.322588771581649780e-02,8.713494986295700073e-02,2.035015076398849487e-02
5.550204077735543251e-04,9.144953638315200806e-02,2.343888394534587860e-02,-1.621410697698593140e-01,5.827378854155540466e-02,-2.292243577539920807e-02,5.595484375953674316e-02,-1.367793828248977661e-01,3.142378851771354675e-02
-1.292819082736968994e-01,-1.106156930327415466e-01,9.545575827360153198e-02,-7.385250180959701538e-02,-5.756069347262382507e-02,2.106797322630882263e-02,5.745258927345275879e-02,-1.842674054205417633e-02,2.582225389778614044e-02
-1.323566734790802002e-01,1.103422790765762329e-01,6.241401657462120056e-02,-1.664117537438869476e-02,3.491685539484024048e-02,3.189545497298240662e-02,-8.759133517742156982e-02,-7.499143481254577637e-02,-6.299106031656265259e-02
-6.898075342178344727e-02,5.948338657617568970e-03,-8.839881420135498047e-02,-5.995943769812583923e-02,-2.205098047852516174e-02,8.315188437700271606e-02,-8.683242835104465485e-03,-1.630957275629043579e-01,-5.486739054322242737e-02
-7.692155987024307251e-02,1.196590811014175415e-02,8.393557742238044739e-03,8.137829601764678955e-02,6.032669544219970703e-02,1.910102739930152893e-02,8.506833575665950775e-03,1.668634265661239624e-01,-7.944604754447937012e-02
1.936267688870429993e-02,1.291792392730712891e-01,-5.255778878927230835e-02,2.682877704501152039e-02,1.594655588269233704e-02,8.481139689683914185e-02,4.269279912114143372e-02,2.495240478310734034e-04,7.817492820322513580e-03
-1.009070724248886108e-01,7.911874353885650635e-02,-1.063535511493682861e-01,2.406195364892482758e-02,8.344917558133602142e-03,-7.499123364686965942e-02,-1.433666795492172241e-01,6.131326779723167419e-02,1.144091561436653137e-01
-1.716483831405639648e-01,8.074878901243209839e-02,-1.484369933605194092e-01,1.292002499103546143e-01,1.447921991348266602e-02,-4.943465441465377808e-02,-3.982144966721534729e-02,8.655571192502975464e-02,1.622118055820465088e-02
1.110381782054901123e-01,7.310055196285247803e-02,-2.557060122489929199e-02,1.291364878416061401e-01,-3.100770898163318634e-02,-5.653851851820945740e-02,9.501365572214126587e-02,1.168120503425598145e-01,6.004107743501663208e-02
-3.676207363605499268e-02,5.178999155759811401e-02,-9.431179612874984741e-02,8.203472942113876343e-02,5.663779750466346741e-02,-1.160683631896972656e-01,1.953658834099769592e-02,-5.810038000345230103e-02,-1.187397316098213196e-01
-1.198878884315490723e-01,-4.117030277848243713e-02,-1.156211495399475098e-01,-5.475291516631841660e-03,-5.030154809355735779e-02,4.867552706855349243e-05,-1.615490466356277466e-01,-3.994430974125862122e-02,1.300640553236007690e-01
4.011629521846771240e-02,5.221329629421234131e-02,-3.959990572184324265e-03,-5.615316703915596008e-02,2.412668056786060333e-02,3.432801738381385803e-02,3.440499538555741310e-03,-1.174836307764053345e-01,2.312034368515014648e-02
8.134143799543380737e-02,-1.853942684829235077e-02,2.446975186467170715e-02,5.306331813335418701e-02,-3.850638493895530701e-02,9.994504973292350769e-03,-1.517069488763809204e-01,9.102388285100460052e-03,-1.008336525410413742e-02
8.316212147474288940e-02,-9.137092530727386475e-02,1.143474597483873367e-02,-7.262530922889709473e-02,-5.736518278717994690e-02,3.705254569649696350e-02,1.497637182474136353e-01,-8.433642797172069550e-03,1.141405478119850159e-01
7.692956179380416870e-02,1.379089057445526123e-02,-1.336485147476196289e-02,-8.616746217012405396e-02,3.899437561631202698e-02,1.831929944455623627e-02,-1.079617813229560852e-02,5.152770504355430603e-02,1.313772201538085938e-01
-1.478679776191711426e-01,1.925691664218902588e-01,-1.373909646645188332e-03,7.419248670339584351e-02,-6.282177753746509552e-03,-6.845511496067047119e-02,-4.036017693579196930e-03,6.650245189666748047e-02,5.324047058820724487e-02
6.473346613347530365e-03,-4.686553403735160828e-02,1.881627589464187622e-01,-5.823447555303573608e-02,2.712633227929472923e-03,3.091846965253353119e-02,-1.042133793234825134e-01,-7.443029317073523998e-04,5.607975274324417114e-02
1.087788492441177368e-01,-4.970293119549751282e-02,2.397212758660316467e-02,6.390620768070220947e-02,-3.660604730248451233e-02,3.465905785560607910e-02,-1.335835456848144531e-01,2.260632626712322235e-02,-5.558543279767036438e-02
-3.763336688280105591e-02,4.601836949586868286e-02,-3.442654013633728027e-02,-1.226214542984962463e-01,-1.326576527208089828e-02,-2.337125316262245178e-02,-5.446219816803932190e-02,-9.371765702962875366e-02,2.009851392358541489e-03
1.337688118219375610e-01,9.654142707586288452e-02,2.490011602640151978e-02,6.560479104518890381e-02,-3.971159085631370544e-02,-6.868202984333038330e-02,-3.297641873359680176e-02,8.137607946991920471e-03,-3.230174630880355835e-02
-3.209295496344566345e-02,1.876571960747241974e-02,-6.223339959979057312e-02,7.946483045816421509e-02,1.246115937829017639e-02,-5.469465162605047226e-03,-3.701583296060562134e-02,-2.360812388360500336e-02,-6.041077524423599243e-02
-2.350460505113005638e-03,8.077791333198547363e-02,1.585655845701694489e-02,6.462714076042175293e-02,-9.656678885221481323e-03,4.011483490467071533e-02,2.848878502845764160e-02,-4.527231305837631226e-02,-4.539677873253822327e-02
-1.867692470550537109e-01,-3.333481773734092712e-02,5.161944776773452759e-03,-1.281689852476119995e-01,1.998484879732131958e-02,-8.817727118730545044e-02,-3.817771002650260925e-02,2.765870094299316406e-02,5.759224295616149902e-02
-1.172593981027603149e-02,3.388327360153198242e-02,3.582516312599182129e-02,-5.613435432314872742e-02,-3.073616512119770050e-02,4.675192758440971375e-02,-1.214398629963397980e-02,1.100787296891212463e-01,1.037991493940353394e-01
-2.625319641083478928e-03,-1.147702522575855255e-02,-1.715712063014507294e-02,-1.673949509859085083e-01,2.991982921957969666e-02,5.596771370619535446e-03,1.115145161747932434e-01,-7.916939258575439453e-02,1.474777758121490479e-01
-1.417940258979797363e-01,2.526693278923630714e-04,-7.896892726421356201e-02,-1.154827848076820374e-01,-4.773629829287528992e-02,8.918174356222152710e-02,-1.629911810159683228e-01,-1.036746427416801453e-01,7.068170607089996338e-02
1.678889542818069458e-01,5.457737296819686890e-02,-9.157946705818176270e-02,1.594021101482212543e-03,-7.215850055217742920e-03,-5.032335221767425537e-02,4.790858551859855652e-02,4.924153909087181091e-02,6.988681107759475708e-02
-9.670560806989669800e-02,2.428802475333213806e-02,-1.985011845827102661e-01,1.138223987072706223e-02,-3.072194755077362061e-02,-1.152805518358945847e-02,-4.275055974721908569e-02,-7.719793170690536499e-02,-8.998242765665054321e-02
-1.797795742750167847e-01,3.046322055160999298e-02,-6.654867529869079590e-02,-4.205587506294250488e-02,1.483936980366706848e-02,-3.529613837599754333e-02,-3.740504384040832520e-02,7.105869799852371216e-02,7.764052599668502808e-02
-7.520317286252975464e-02,5.631560087203979492e-02,8.976497687399387360e-03,-1.340260803699493408e-01,-4.165910184383392334e-02,-7.022048532962799072e-02,5.219861492514610291e-02,-5.764457210898399353e-02,3.556676208972930908e-02
6.594809144735336304e-02,-1.400597393512725830e-02,1.500965505838394165e-01,4.180852696299552917e-02,-5.658465996384620667e-02,-1.136205494403839111e-01,3.536605089902877808e-02,-9.817410260438919067e-02,1.034472975879907608e-02
-1.882642880082130432e-02,4.240015894174575806e-02,-3.906680271029472351e-02,-6.147118657827377319e-02,-7.124798372387886047e-03,-1.211659759283065796e-01,2.035230584442615509e-02,8.548803627490997314e-03,-1.187863666564226151e-02
-5.782445147633552551e-02,7.668269425630569458e-02,-9.005244821310043335e-02,-9.600508026778697968e-03,-1.085591688752174377e-02,-3.840870037674903870e-02,-3.573378780856728554e-03,-8.320473134517669678e-02,4.404118657112121582e-02
-1.643069088459014893e-01,-1.184924542903900146e-01,6.607116013765335083e-02,2.787724137306213379e-03,-7.262511551380157471e-02,2.981278859078884125e-02,1.374141033738851547e-02,-2.377407392486929893e-03,4.887688159942626953e-02
-1.044332310557365417e-01,-2.945209108293056488e-02,-2.191396430134773254e-03,-4.819864407181739807e-02,2.441785065457224846e-03,-3.331965953111648560e-02,3.011410310864448547e-02,-7.644938770681619644e-03,4.753401502966880798e-02
4.053775966167449951e-02,8.030275255441665649e-02,-7.096769660711288452e-02,6.240436062216758728e-02,-4.368723556399345398e-02,3.002664260566234589e-02,-1.296066790819168091e-01,-5.813814233988523483e-03,-6.372558325529098511e-02
2.229773998260498047e-02,-7.938798516988754272e-03,-8.146803011186420918e-04,1.410949081182479858e-01,1.127999648451805115e-02,8.603359572589397430e-03,8.621203899383544922e-02,6.250268220901489258e-02,-1.340955793857574463e-01
-9.302210062742233276e-02,1.409022603183984756e-02,2.923902682960033417e-02,-5.157677829265594482e-02,2.387375338003039360e-03,2.855657786130905151e-02,-1.298614405095577240e-02,-2.378989569842815399e-02,3.791252151131629944e-02
3.625380992889404297e-02,3.053382970392704010e-02,-8.218219503760337830e-03,-9.828010201454162598e-02,-4.163461178541183472e-02,-8.512393385171890259e-02,2.331989631056785583e-02,1.330543458461761475e-01,2.520084194839000702e-02
4.085563588887453079e-03,4.630141705274581909e-02,2.280965447425842285e-03,1.193130537867546082e-01,1.462724525481462479e-02,3.857923671603202820e-02,2.829578146338462830e-02,-6.182004511356353760e-02,-1.258868128061294556e-01
-2.089221775531768799e-02,3.472396731376647949e-02,8.118871599435806274e-02,-1.497578024864196777e-01,1.806237734854221344e-02,6.731031090021133423e-02,-4.402606934309005737e-02,-5.194468051195144653e-02,7.674927823245525360e-03
7.925888895988464355e-02,6.412413716316223145e-02,1.114554181694984436e-01,4.044170305132865906e-02,-2.239110134541988373e-02,-2.224682271480560303e-02,1.165214478969573975e-01,-1.251953989267349243e-01,1.802001893520355225e-01
1.107785925269126892e-01,-1.797952316701412201e-02,5.587131157517433167e-02,2.099169939756393433e-01,-3.321038931608200073e-02,-7.548943161964416504e-02,8.551151305437088013e-02,7.841069251298904419e-03,-4.578988626599311829e-02
-5.442537367343902588e-02,-1.677793562412261963e-01,2.111562192440032959e-01,6.456347554922103882e-02,-7.990494370460510254e-02,4.923752322793006897e-02,-2.358254510909318924e-03,-3.820118680596351624e-02,-6.064630299806594849e-02
1.792519167065620422e-02,7.904241234064102173e-02,6.133328378200531006e-02,-7.880341261625289917e-02,-7.952099665999412537e-03,-6.270880997180938721e-02,1.433340273797512054e-02,3.709737211465835571e-02,5.261847749352455139e-02
-4.387519508600234985e-02,2.547081001102924347e-02,-3.702824935317039490e-03,-1.118486840277910233e-02,1.005519367754459381e-02,-4.140729457139968872e-02,6.116484291851520538e-03,-9.031765908002853394e-02,-4.885118454694747925e-02
