-6.200955063104629517e-02,2.849215455353260040e-02,-8.897247165441513062e-02,-7.127939164638519287e-02,-1.133196428418159485e-01,-1.396460644900798798e-02,1.421627402305603027e-01,-5.268469452857971191e-02,1.677994430065155029e-02,4.431182518601417542e-02,6.404675543308258057e-02
-4.927772656083106995e-02,-1.300791651010513306e-01,5.701778084039688110e-02,-3.082037158310413361e-02,1.707664132118225098e-01,7.705872505903244019e-02,-5.898977071046829224e-02,-4.297025501728057861e-02,-1.786023192107677460e-02,1.042768824845552444e-02,4.253058508038520813e-02
5.060358345508575439e-02,-3.113947622478008270e-02,-4.614283144474029541e-02,3.739290311932563782e-02,8.627366274595260620e-02,-9.909000992774963379e-02,5.071923136711120605e-02,3.232272714376449585e-02,-3.221426904201507568e-02,-1.677754521369934082e-02,-1.286614835262298584e-01
3.086589649319648743e-02,5.636812373995780945e-02,-9.839066863059997559e-02,2.043121680617332458e-02,1.493895193561911583e-03,-1.735807047225534916e-03,-1.822428777813911438e-03,3.724886104464530945e-02,1.494623124599456787e-01,-7.241164892911911011e-02,-4.421627521514892578e-02
1.875795796513557434e-02,-1.558695733547210693e-01,-4.525931552052497864e-02,-3.307899087667465210e-02,9.098688513040542603e-02,-6.557541340589523315e-02,-2.904084511101245880e-02,-3.342512249946594238e-02,-8.244815468788146973e-02,3.389835357666015625e-03,-2.003248184919357300e-01
3.610488399863243103e-02,7.515405118465423584e-02,1.871767640113830566e-01,-7.825512439012527466e-02,-6.725512444972991943e-02,-1.296135829761624336e-03,-1.003708243370056152e-01,-1.117325276136398315e-01,-3.792536444962024689e-03,-5.215891823172569275e-02,1.405349373817443848e-01
9.960727393627166748e-02,-4.885779321193695068e-02,-1.227199360728263855e-01,-9.020378440618515015e-02,1.052474901080131531e-01,-9.834024310111999512e-02,-3.487772867083549500e-02,1.732136309146881104e-01,9.376778267323970795e-03,-3.353344649076461792e-02,8.224442601203918457e-02
-3.598843887448310852e-02,-3.400659188628196716e-02,-1.683029979467391968e-01,2.790581248700618744e-02,-7.704889774322509766e-02,-1.282950192689895630e-01,4.624062217772006989e-03,-2.273263782262802124e-02,-6.996572762727737427e-02,-2.986158058047294617e-02,-8.254362270236015320e-03
-1.447464106604456902e-03,-5.454418435692787170e-02,4.880225285887718201e-02,-3.705323860049247742e-02,-1.635053902864456177e-01,9.803736209869384766e-02,-4.718400910496711731e-02,2.164423316717147827e-01,-1.218457594513893127e-01,-2.068629022687673569e-03,-1.046104953275062144e-04
1.509267371147871017e-02,6.139312312006950378e-02,-9.583512693643569946e-02,2.071238867938518524e-02,3.534327447414398193e-02,9.919130802154541016e-02,-5.883235111832618713e-02,1.486423462629318237e-01,-5.846060439944267273e-02,-4.762257263064384460e-02,1.539350207895040512e-02
3.698264062404632568e-02,7.861435413360595703e-02,9.308019280433654785e-02,3.310034796595573425e-02,-2.371155843138694763e-02,-1.779568754136562347e-02,-8.235903084278106689e-02,-1.772308349609375000e-02,9.363183379173278809e-02,-1.255786865949630737e-01,6.236843392252922058e-02
-7.385176420211791992e-02,2.658853493630886078e-02,5.650147795677185059e-02,9.746293537318706512e-03,-7.560369372367858887e-02,-4.966796375811100006e-03,1.479054987430572510e-02,-4.511203989386558533e-02,-1.880271174013614655e-02,8.657383918762207031e-02,-3.672716394066810608e-02
-7.709861546754837036e-02,1.062464341521263123e-01,-3.697558119893074036e-02,-1.016743704676628113e-01,3.508747322484850883e-03,-9.814365208148956299e-02,5.502539873123168945e-02,-5.398736335337162018e-03,-9.179200232028961182e-02,6.450418382883071899e-02,-7.840811461210250854e-02
5.803863331675529480e-02,7.932945340871810913e-02,4.365134239196777344e-02,9.184207767248153687e-02,-8.735250681638717651e-02,-2.351698279380798340e-02,-9.750919044017791748e-02,9.847969561815261841e-02,-6.644366681575775146e-02,1.904763397760689259e-03,5.464673042297363281e-02
-4.494925588369369507e-02,3.234391659498214722e-02,2.603206969797611237e-02,-4.622295871376991272e-02,7.375320047140121460e-02,8.452865481376647949e-02,5.123185738921165466e-02,5.947308242321014404e-02,1.890263147652149200e-02,-9.007404744625091553e-02,5.306403618305921555e-03
1.076896339654922485e-01,6.214133650064468384e-02,1.863551139831542969e-01,1.494391262531280518e-02,7.112883031368255615e-02,3.439863398671150208e-02,2.531162463128566742e-02,-4.610832408070564270e-02,-4.471891093999147415e-03,-5.930416285991668701e-02,-4.012988507747650146e-02
-4.361613094806671143e-02,-2.447651512920856476e-02,-9.305018931627273560e-02,3.223705291748046875e-02,2.088539116084575653e-02,-7.759066671133041382e-02,3.596505150198936462e-03,2.306258864700794220e-02,8.786651492118835449e-02,-2.555205300450325012e-02,-9.872819297015666962e-03
1.534194592386484146e-02,-4.419618472456932068e-02,5.456801876425743103e-02,8.527271449565887451e-02,1.709464751183986664e-02,8.693284355103969574e-03,1.289020292460918427e-02,-9.170902520418167114e-02,2.399359596893191338e-03,1.336598098278045654e-01,6.467470526695251465e-02
-1.567729413509368896e-01,-8.537652343511581421e-02,-1.730259060859680176e-01,2.642647828906774521e-03,-6.252437829971313477e-02,-4.000850766897201538e-02,-1.284189708530902863e-02,-1.138940528035163879e-01,1.145998686552047729e-01,-5.127856507897377014e-02,5.320574715733528137e-02
-4.812559112906455994e-02,-4.875660315155982971e-02,3.137687593698501587e-02,-3.177814558148384094e-02,-5.162389948964118958e-02,5.806866660714149475e-02,2.877282677218317986e-03,-8.494152128696441650e-02,-3.775213658809661865e-02,3.764831647276878357e-02,-3.104738332331180573e-02
9.430507570505142212e-02,2.845411933958530426e-02,8.062114566564559937e-02,2.718652784824371338e-02,-7.920326292514801025e-02,2.270312421023845673e-02,-2.974944189190864563e-02,-5.844013392925262451e-02,1.668919175863265991e-01,-1.078896224498748779e-02,1.952986717224121094e-01
-4.220142215490341187e-02,1.326327398419380188e-02,8.157352916896343231e-03,1.225688904523849487e-01,-5.105311423540115356e-02,-6.365241855382919312e-02,3.590918332338333130e-02,-1.588263362646102905e-02,4.426214471459388733e-02,1.859799958765506744e-02,-1.063143163919448853e-01
-9.375830739736557007e-02,-8.898823708295822144e-02,-1.973205618560314178e-02,9.449079632759094238e-03,1.965504512190818787e-02,8.648527413606643677e-02,-8.069194108247756958e-02,1.168894767761230469e-01,7.640590891242027283e-03,8.595285564661026001e-02,-8.750592172145843506e-02
-1.015313640236854553e-01,1.771021485328674316e-01,-1.368725746870040894e-01,1.458126679062843323e-02,-1.337880361825227737e-02,-7.819297909736633301e-02,2.600272931158542633e-02,8.472368121147155762e-02,-8.964943885803222656e-02,-1.235053502023220062e-02,-1.444483101367950439e-01
-5.058947205543518066e-02,-2.143928408622741699e-02,3.458686545491218567e-02,1.622327268123626709e-01,-8.474970236420631409e-03,-2.625154517590999603e-02,8.099626749753952026e-02,5.708214268088340759e-02,-2.010415866971015930e-02,-2.411475963890552521e-02,-4.399519786238670349e-02
5.500579997897148132e-02,-1.082700788974761963e-01,-2.744922880083322525e-03,6.379076279699802399e-03,-1.082175001502037048e-01,1.584175601601600647e-02,-1.474577635526657104e-01,-6.716537475585937500e-02,3.234731405973434448e-02,-4.373100399971008301e-02,5.438265576958656311e-02
-8.000442385673522949e-02,-9.621819108724594116e-02,4.881367459893226624e-02,-3.777926415205001831e-02,-1.396489329636096954e-02,9.508378058671951294e-02,9.304305911064147949e-02,1.050908677279949188e-02,-2.383625693619251251e-02,-4.815192893147468567e-02,-5.003697052597999573e-02
1.677510328590869904e-02,6.486289203166961670e-02,-1.122341528534889221e-01,4.952487349510192871e-02,-1.014861986041069031e-01,2.251164987683296204e-02,-1.601673848927021027e-02,7.301940023899078369e-02,-1.943753100931644440e-02,1.118919253349304199e-02,-7.456507533788681030e-02
7.372539490461349487e-02,1.323942560702562332e-02,2.958822995424270630e-02,-8.155996352434158325e-02,-1.852288395166397095e-01,-8.130348287522792816e-03,9.461998194456100464e-02,1.181013695895671844e-02,-4.478987306356430054e-02,-4.261339455842971802e-02,8.348251134157180786e-02
-5.238483473658561707e-02,-3.629607707262039185e-02,-1.138708516955375671e-01,1.252012997865676880e-01,7.183369994163513184e-02,-8.715096116065979004e-02,-9.482458978891372681e-02,-1.307156980037689209e-01,6.634893268346786499e-02,-2.830985002219676971e-02,-1.578490883111953735e-01
3.243779065087437630e-03,-8.583785593509674072e-02,7.106675207614898682e-02,4.247238114476203918e-02,-5.889288336038589478e-02,8.829807490110397339e-02,-7.734774611890316010e-03,6.114422157406806946e-02,3.264727815985679626e-02,4.176995530724525452e-02,1.719234883785247803e-02
1.645329147577285767e-01,-1.297566890716552734e-01,8.917522430419921875e-02,-1.269323006272315979e-02,-3.690501675009727478e-02,5.916496738791465759e-02,5.463926866650581360e-02,-1.398837566375732422e-01,-7.979557663202285767e-02,1.679147779941558838e-02,1.394645869731903076e-02
8.287331461906433105e-02,-1.965008303523063660e-02,-3.221024945378303528e-02,-6.343951076269149780e-02,6.600327044725418091e-02,1.256202459335327148e-01,5.108154844492673874e-03,-7.638793438673019409e-02,-1.250930503010749817e-02,2.866674622055143118e-04,7.099158316850662231e-02
-2.074856124818325043e-02,-2.836001850664615631e-02,2.466164529323577881e-02,-2.429473213851451874e-02,-2.345967292785644531e-02,-4.401578009128570557e-02,1.296305954456329346e-01,-3.979256004095077515e-02,5.864346772432327271e-02,-7.463445514440536499e-02,-8.918055891990661621e-02
3.387697786092758179e-02,2.009891718626022339e-01,1.175645180046558380e-02,8.738981187343597412e-02,2.861908264458179474e-02,-2.237125486135482788e-02,-1.520343273878097534e-01,-6.385812908411026001e-02,1.317260041832923889e-02,-2.612368576228618622e-02,1.564460620284080505e-02
-5.600263923406600952e-02,6.735603511333465576e-02,-5.679498612880706787e-02,-9.126661717891693115e-02,-6.105871498584747314e-02,3.983077406883239746e-02,2.558786608278751373e-02,-9.721624851226806641e-02,-9.905324131250381470e-02,-4.489011690020561218e-02,-1.010661292821168900e-02
6.583836674690246582e-02,-7.004372030496597290e-02,-9.961395710706710815e-02,-3.889576718211174011e-02,-1.750446259975433350e-01,2.076836675405502319e-02,3.612576110754162073e-04,8.820074051618576050e-02,-6.766672432422637939e-02,-5.868870019912719727e-02,-1.189164700917899609e-03
-8.055979013442993164e-02,-1.228327006101608276e-01,4.703008383512496948e-02,1.306520551443099976e-01,3.548959642648696899e-02,5.061751604080200195e-02,-6.632866710424423218e-02,-2.249633707106113434e-02,8.085642009973526001e-02,4.414194077253341675e-02,-5.840401723980903625e-02
1.006552353501319885e-01,-1.177342906594276428e-01,3.757578134536743164e-02,9.499803185462951660e-02,-2.746405825018882751e-02,9.015422314405441284e-02,-1.086063981056213379e-01,-2.764593064785003662e-02,3.240035474300384521e-02,-6.335834972560405731e-03,-8.587532490491867065e-02
-1.751904934644699097e-02,-1.694326661527156830e-02,8.363728970289230347e-02,-6.773491948843002319e-02,4.245633259415626526e-02,2.022105641663074493e-02,2.416051179170608521e-02,-1.724663078784942627e-01,2.844669669866561890e-02,-5.352980922907590866e-03,-8.497666567564010620e-03
-5.942445993423461914e-02,1.181632466614246368e-02,1.308122873306274414e-01,-5.000847950577735901e-02,1.018112823367118835e-01,1.203107088804244995e-02,1.893081888556480408e-02,-5.856047198176383972e-02,-1.336672902107238770e-01,-1.280302181839942932e-02,-2.824019454419612885e-02
-1.767409741878509521e-01,3.085353877395391464e-03,-2.124578459188342094e-03,-1.176868192851543427e-02,8.451928943395614624e-02,-1.023757830262184143e-01,-1.385350059717893600e-02,-1.388389766216278076e-01,3.304975479841232300e-02,-5.633111298084259033e-02,7.541251834481954575e-03
2.444084919989109039e-02,-3.595441207289695740e-02,-4.598698392510414124e-02,9.506892412900924683e-03,-4.609414190053939819e-02,-1.382809877395629883e-01,1.889958083629608154e-01,-5.368196219205856323e-02,1.185856945812702179e-02,-1.478438079357147217e-01,3.622274473309516907e-02
4.952848330140113831e-02,-1.458639279007911682e-03,8.350013196468353271e-02,-1.317950487136840820e-01,1.521807909011840820e-01,9.302098304033279419e-02,-3.171440912410616875e-03,-5.870826542377471924e-02,1.265688538551330566e-01,6.543004512786865234e-02,1.977473646402359009e-01
4.791095480322837830e-02,-1.215010955929756165e-01,7.127051055431365967e-02,7.181807607412338257e-02,7.630236446857452393e-02,3.173688799142837524e-02,-5.876673012971878052e-02,-4.237374290823936462e-03,-1.066065207123756409e-01,-8.630030602216720581e-02,-2.463818341493606567e-02
1.887507140636444092e-01,7.473563402891159058e-02,8.060712367296218872e-02,-5.680190864950418472e-03,-8.596193045377731323e-02,6.832893192768096924e-02,-7.000129669904708862e-02,-3.757708147168159485e-02,-1.751020364463329315e-02,-8.381024003028869629e-02,-1.436338294297456741e-02
1.641590297222137451e-01,9.006041288375854492e-02,5.753075703978538513e-03,2.226032875478267670e-02,1.627970300614833832e-02,-3.277560323476791382e-02,-5.533529445528984070e-02,-9.765406697988510132e-02,-1.146310269832611084e-01,-3.521487861871719360e-02,-2.649666555225849152e-02
-2.989708818495273590e-02,6.477047502994537354e-02,-9.330896288156509399e-02,-1.946494728326797485e-01,-7.268332690000534058e-02,-1.191654503345489502e-01,3.926103189587593079e-02,4.996484518051147461e-02,4.805354773998260498e-02,-1.449214876629412174e-03,-2.597015723586082458e-02
-1.138481125235557556e-01,-2.030887827277183533e-02,-1.870541870594024658e-01,-1.039856765419244766e-02,-9.371422976255416870e-02,-1.375663792714476585e-03,-1.334855258464813232e-01,3.413064638152718544e-03,-3.871996328234672546e-02,6.417948007583618164e-02,-7.959548383951187134e-02
5.373499169945716858e-02,2.497526258230209351e-02,-7.711094617843627930e-02,-1.648812294006347656e-01,-9.770352393388748169e-02,-2.507012188434600830e-01,4.031299147754907608e-03,-5.339181795716285706e-02,9.107806533575057983e-02,7.720067352056503296e-02,8.648813702166080475e-03
-6.379530578851699829e-02,4.121448472142219543e-02,-8.875258266925811768e-02,1.365347579121589661e-02,1.090579405426979065e-01,7.120366208255290985e-03,-6.825645267963409424e-02,-1.014108955860137939e-01,2.536697685718536377e-02,6.141535192728042603e-02,1.281370501965284348e-02
1.017448827624320984e-01,-2.567219547927379608e-02,-1.918675452470779419e-01,-6.859780102968215942e-02,1.115707606077194214e-01,-6.510209292173385620e-02,1.515647768974304199e-02,-1.854991354048252106e-02,-1.680602878332138062e-02,1.114876419305801392e-01,-1.392378807067871094e-01
8.609644137322902679e-03,9.447646886110305786e-02,2.295559458434581757e-02,-6.606696546077728271e-02,-8.965177088975906372e-02,5.628838762640953064e-02,-1.052722409367561340e-01,1.806658878922462463e-02,-8.798388391733169556e-02,2.163170650601387024e-02,-2.358962297439575195e-01
-2.080203592777252197e-02,-1.171109676361083984e-01,1.400752365589141846e-02,1.387282907962799072e-01,-3.619099408388137817e-02,1.072258204221725464e-01,-7.651804387569427490e-02,-2.233286201953887939e-02,-1.415852922946214676e-02,3.225149214267730713e-02,-1.167020425200462341e-01
5.245823785662651062e-02,4.708537459373474121e-02,-8.400468155741691589e-03,1.156613156199455261e-01,-2.037846110761165619e-02,-1.325942873954772949e-01,1.035511419177055359e-01,-1.859101280570030212e-02,-2.501518651843070984e-02,-6.929640471935272217e-02,2.665233612060546875e-02
3.941619396209716797e-02,-3.479994088411331177e-02,-9.246156364679336548e-02,-9.526060521602630615e-02,-6.438945978879928589e-02,-2.716183103621006012e-02,-6.942534446716308594e-02,4.756159335374832153e-02,2.761659026145935059e-02,-4.232896491885185242e-03,-2.457859367132186890e-02
1.116814278066158295e-02,5.282102897763252258e-02,-6.748979538679122925e-02,2.549490518867969513e-02,4.983973875641822815e-02,8.826772123575210571e-02,-3.012866340577602386e-02,-2.413200028240680695e-02,-6.043459102511405945e-02,8.724890649318695068e-03,7.127610594034194946e-02
-5.536863580346107483e-02,-1.330157220363616943e-01,2.435954473912715912e-02,4.821079969406127930e-02,-2.285650372505187988e-02,4.945190739817917347e-04,-1.194276511669158936e-01,-7.141732424497604370e-02,-1.027958989143371582e-01,2.292670123279094696e-02,-1.582719199359416962e-02
-1.094487383961677551e-01,5.782726779580116272e-02,8.364538848400115967e-02,2.527146786451339722e-02,-8.521839044988155365e-03,5.230083689093589783e-02,1.133738011121749878e-01,2.078871428966522217e-02,-2.539433911442756653e-02,6.370015442371368408e-02,-3.535241261124610901e-02
3.615811839699745178e-02,-9.786195307970046997e-02,1.120945960283279419e-01,-2.454940695315599442e-03,5.254957452416419983e-02,-1.026775240898132324e-01,-7.181951403617858887e-02,-8.561573922634124756e-02,-2.568372488021850586e-01,1.581226587295532227e-01,-1.016686931252479553e-01
4.562642425298690796e-02,-4.030210524797439575e-02,4.445908963680267334e-02,-3.770505636930465698e-02,-2.490704692900180817e-02,-2.435201965272426605e-02,1.066696271300315857e-02,1.511603295803070068e-01,-8.842194080352783203e-02,-7.801406830549240112e-02,-2.930208854377269745e-02
-3.499884903430938721e-02,-1.540037393569946289e-01,1.515787187963724136e-02,1.275351387448608875e-03,-7.005402445793151855e-02,-1.493443269282579422e-02,-3.944713994860649109e-02,8.242623507976531982e-02,-3.109999746084213257e-02,-5.126607790589332581e-02,-1.964860409498214722e-01
-1.036727428436279297e-01,9.278213605284690857e-03,-3.889386728405952454e-02,-8.502027392387390137e-02,1.315369363874197006e-02,-6.684841122478246689e-03,1.494597047567367554e-01,-1.819845139980316162e-01,-3.720817714929580688e-02,7.325675338506698608e-02,1.533061731606721878e-02
1.456122845411300659e-01,-1.190069410949945450e-02,-1.158153489232063293e-01,-1.382447499781847000e-02,1.161250770092010498e-01,2.084556221961975098e-02,2.209491282701492310e-02,3.257452975958585739e-03,-3.026300854980945587e-02,6.516595929861068726e-02,4.484195634722709656e-02
-2.977391518652439117e-02,6.394168734550476074e-02,1.900840667076408863e-03,-1.023255661129951477e-01,-1.141309831291437149e-02,-9.743597358465194702e-02,8.866165578365325928e-02,-5.660106986761093140e-02,1.676162891089916229e-02,-3.826025128364562988e-02,3.692908957600593567e-02
2.793001197278499603e-02,1.128365006297826767e-02,2.033400908112525940e-02,-4.783587902784347534e-02,-3.591838479042053223e-02,-4.120143502950668335e-02,4.010279104113578796e-02,6.284917891025543213e-02,-2.440379373729228973e-02,1.327784061431884766e-01,1.631704531610012054e-02
-4.156515747308731079e-02,6.380536407232284546e-02,5.364625528454780579e-02,1.069974973797798157e-01,3.860639780759811401e-02,5.921103432774543762e-02,-3.668975550681352615e-03,1.709769219160079956e-01,7.411000132560729980e-02,-1.030957251787185669e-01,-1.139016672968864441e-01
-1.009297743439674377e-01,-5.276132002472877502e-02,-9.318929910659790039e-02,1.183925345540046692e-01,3.290383517742156982e-02,-3.846327960491180420e-02,-2.337936125695705414e-02,2.039505541324615479e-02,-7.260356843471527100e-02,-2.217706665396690369e-02,3.147335723042488098e-02
1.080365478992462158e-01,-1.165050342679023743e-01,-1.608559638261795044e-01,-6.715971976518630981e-02,-4.403930529952049255e-02,1.366652455180883408e-02,3.877870365977287292e-02,-8.720730245113372803e-02,3.542469441890716553e-02,-8.535455912351608276e-02,-4.226505383849143982e-02
-1.111198589205741882e-02,-3.159910067915916443e-02,-2.659199759364128113e-02,-2.060417458415031433e-02,1.023049578070640564e-01,-8.481035381555557251e-02,-1.169621571898460388e-02,-1.459975391626358032e-01,4.516236484050750732e-02,6.225519999861717224e-02,-6.185467541217803955e-02
-3.281836956739425659e-02,4.221369978040456772e-03,9.196260012686252594e-03,1.542091462761163712e-02,1.687065362930297852e-01,2.264822460711002350e-02,3.259826824069023132e-02,3.158516436815261841e-02,1.597887873649597168e-01,-1.365970969200134277e-01,-5.123738572001457214e-02
-2.421000972390174866e-02,-1.177866477519273758e-02,-1.892805695533752441e-01,-9.793050587177276611e-02,-1.980348117649555206e-02,1.761250942945480347e-02,8.062141388654708862e-02,2.627431228756904602e-02,-1.055789366364479065e-01,8.886104822158813477e-02,-6.053331308066844940e-03
4.427044093608856201e-02,2.111528068780899048e-03,5.645999312400817871e-02,-5.737329646944999695e-02,-3.427803888916969299e-02,7.173199206590652466e-02,8.152921684086322784e-03,4.931293800473213196e-02,-1.753352433443069458e-01,-2.002376765012741089e-01,6.378908455371856689e-02
-2.110614295816048980e-04,-9.187728911638259888e-02,-2.588748373091220856e-02,-1.513574570417404175e-01,-1.227581594139337540e-02,-4.566289111971855164e-02,-8.949942886829376221e-02,5.921306088566780090e-02,-1.845700144767761230e-01,-6.188902631402015686e-02,3.121055290102958679e-02
6.081451196223497391e-03,-7.927208393812179565e-02,-2.827472286298871040e-03,3.933784365653991699e-02,-7.741990685462951660e-02,1.227744156494736671e-03,-9.232521057128906250e-02,1.213613525032997131e-01,-1.363698691129684448e-01,4.898217692971229553e-02,3.786418959498405457e-02
-3.054168447852134705e-02,9.626730531454086304e-02,-2.450809068977832794e-02,-1.664862483739852905e-01,7.196512073278427124e-02,1.568474993109703064e-02,2.173969708383083344e-02,-2.181153930723667145e-02,-8.891246467828750610e-02,-1.164139285683631897e-01,-9.346093237400054932e-02
-6.738195195794105530e-03,-5.923771485686302185e-02,-1.123080998659133911e-01,4.676213115453720093e-02,-5.622844025492668152e-02,5.090494453907012939e-02,-5.315871676430106163e-04,2.210521604865789413e-03,1.088182553648948669e-01,1.040717139840126038e-01,-8.474333584308624268e-02
-8.265697211027145386e-02,1.161257624626159668e-01,3.305536136031150818e-02,1.011651903390884399e-01,1.485371962189674377e-02,-7.894220203161239624e-02,3.970084339380264282e-02,1.715607196092605591e-02,-2.638407610356807709e-02,-6.918498873710632324e-02,-7.737185806035995483e-02
8.295354247093200684e-02,1.367940902709960938e-01,9.149111062288284302e-02,1.265084445476531982e-01,-1.555859390646219254e-02,-7.338032871484756470e-02,8.911129087209701538e-02,8.933318406343460083e-02,3.414516896009445190e-02,2.900409884750843048e-02,-2.525751665234565735e-02
-5.888196080923080444e-02,-3.041088953614234924e-02,-1.305969655513763428e-01,1.584776490926742554e-02,1.089577004313468933e-01,1.222237497568130493e-01,1.439042240381240845e-01,4.524594917893409729e-02,8.752990514039993286e-03,2.056722156703472137e-02,5.143269151449203491e-02
-2.145947143435478210e-02,7.457002252340316772e-02,-3.858931735157966614e-02,-9.627681970596313477e-02,-7.281414419412612915e-02,-2.914937771856784821e-02,5.116533860564231873e-02,3.474752604961395264e-02,-6.398440152406692505e-02,-1.063026189804077148e-01,1.019067615270614624e-01
3.407860547304153442e-02,4.734439775347709656e-02,-3.653578832745552063e-02,-4.661975800991058350e-02,-7.680680602788925171e-02,5.389317125082015991e-02,-8.792939782142639160e-02,1.790038682520389557e-02,-8.996762335300445557e-03,-1.044789925217628479e-01,-5.847852304577827454e-02
9.266132116317749023e-02,-7.410010322928428650e-03,-3.666293248534202576e-02,2.617295365780591965e-03,4.307578876614570618e-02,4.902868717908859253e-02,5.746524408459663391e-02,5.151401739567518234e-03,-1.877868920564651489e-02,1.234022378921508789e-01,-2.188954316079616547e-02
-3.241874277591705322e-02,9.076178073883056641e-02,1.155863627791404724e-01,8.143275231122970581e-02,-7.994792424142360687e-03,-3.428998589515686035e-02,-9.304048866033554077e-02,9.512787312269210815e-02,-5.869361013174057007e-02,-1.169660389423370361e-01,-4.853595420718193054e-02
1.765142660588026047e-03,1.094653680920600891e-01,-7.128106057643890381e-02,8.233147859573364258e-02,-8.351933211088180542e-02,1.274213381111621857e-02,1.219397224485874176e-02,6.639087945222854614e-02,5.628681927919387817e-02,-3.768150508403778076e-02,1.912020519375801086e-02
1.138764526695013046e-02,-4.860580712556838989e-02,-1.137684136629104614e-01,-2.898978255689144135e-02,9.599783271551132202e-02,-2.716803550720214844e-02,-4.180765524506568909e-02,-7.489021867513656616e-02,2.259345538914203644e-02,-7.594771683216094971e-02,-7.590209692716598511e-02
-4.729303717613220215e-02,6.155346333980560303e-02,1.010648161172866821e-01,5.896608158946037292e-02,-1.311263591051101685e-01,2.136600464582443237e-01,-6.564864516258239746e-02,-9.205991518683731556e-04,7.448692619800567627e-02,2.677978202700614929e-02,-3.859952464699745178e-02
9.648988395929336548e-02,-4.854211583733558655e-02,-1.700332462787628174e-01,9.306411445140838623e-02,-1.153177618980407715e-01,-1.152947396039962769e-01,3.294471651315689087e-02,5.222518742084503174e-02,-4.350893199443817139e-02,-7.228409498929977417e-02,-2.151127345860004425e-02
1.163814887404441833e-01,-1.389649230986833572e-02,-1.364482790231704712e-01,-1.476117223501205444e-01,-6.721726618707180023e-03,-3.284530341625213623e-02,2.235414925962686539e-03,-1.188521981239318848e-01,4.873912408947944641e-02,1.027812436223030090e-02,-1.282691024243831635e-03
1.067925766110420227e-01,-1.171819567680358887e-01,7.617886876687407494e-04,-5.048981681466102600e-02,-1.268678158521652222e-01,7.164018601179122925e-02,5.828963220119476318e-02,6.896057724952697754e-02,2.580605074763298035e-02,-8.257547765970230103e-02,-3.038788214325904846e-02
-6.238744407892227173e-02,-1.296567451208829880e-02,1.410067379474639893e-01,2.391815744340419769e-02,1.085680350661277771e-01,-7.656323909759521484e-02,8.751161396503448486e-02,-1.156903505325317383e-01,-4.770568758249282837e-02,-2.300742547959089279e-03,5.312033742666244507e-02
