-4.624685645103454590e-02,1.084413081407546997e-01,1.931492798030376434e-02,5.160129815340042114e-02,4.891774058341979980e-02,-1.673057675361633301e-02,-3.139714151620864868e-02,-4.805717244744300842e-02,6.710597872734069824e-02,-9.531880915164947510e-02,-6.437531858682632446e-02
-1.255108602344989777e-02,2.036946080625057220e-02,7.261853665113449097e-02,7.639676332473754883e-02,-6.038976833224296570e-03,2.154376357793807983e-02,-7.956133037805557251e-02,6.938579492270946503e-03,4.383883252739906311e-02,-1.677253991365432739e-01,-4.681523516774177551e-02
4.548449814319610596e-02,9.791693650186061859e-03,-7.683563977479934692e-02,2.669695392251014709e-02,-1.432481408119201660e-01,-1.191426739096641541e-01,-1.014372482895851135e-01,-1.140134222805500031e-02,5.955723673105239868e-02,4.535469040274620056e-02,-9.145494550466537476e-02
5.975637584924697876e-03,-8.201420307159423828e-03,8.100507408380508423e-02,1.537435594946146011e-02,1.048727557063102722e-01,4.489533230662345886e-02,4.777157306671142578e-02,2.556842938065528870e-02,-6.779724359512329102e-02,-1.133054345846176147e-01,-2.128557674586772919e-02
-5.400574579834938049e-02,9.471336379647254944e-03,4.408467561006546021e-02,-2.211748622357845306e-02,9.593699872493743896e-02,2.566048502922058105e-02,-3.516376949846744537e-03,-7.184133678674697876e-02,-6.310555338859558105e-02,-1.089770533144474030e-02,-1.756866648793220520e-02
-1.921297051012516022e-02,-9.464196115732192993e-02,-9.395547211170196533e-02,-7.066814601421356201e-02,-1.078621596097946167e-01,1.553262583911418915e-02,-5.550713092088699341e-02,1.415228587575256824e-03,-1.421467810869216919e-01,4.808451607823371887e-02,-7.445823401212692261e-02
-4.607552289962768555e-02,7.506575435400009155e-02,-7.666610181331634521e-02,2.876551263034343719e-02,8.085853606462478638e-02,-2.220275439321994781e-02,-5.160749703645706177e-02,-2.990007586777210236e-02,-2.583078108727931976e-02,-1.381576359272003174e-01,-1.454858575016260147e-02
6.034499406814575195e-02,1.083959788084030151e-01,-7.175432890653610229e-02,-1.633296906948089600e-02,2.221552096307277679e-02,1.863920129835605621e-03,-5.044892430305480957e-02,-7.111726701259613037e-02,6.515101529657840729e-03,5.090169608592987061e-02,1.004069298505783081e-01
6.656308472156524658e-02,6.975428760051727295e-02,-4.460654780268669128e-02,-6.022969633340835571e-02,-1.113669350743293762e-01,-1.800527423620223999e-02,-1.011185646057128906e-01,2.574192918837070465e-02,-3.600985929369926453e-02,-1.763491332530975342e-02,5.927520990371704102e-02
5.330872163176536560e-02,6.020385771989822388e-02,-1.295562554150819778e-02,-4.586213734000921249e-03,7.235161960124969482e-02,6.669732183218002319e-02,-1.095463410019874573e-01,1.276314258575439453e-01,-3.230264410376548767e-02,-2.096015214920043945e-01,-7.729623466730117798e-02
1.628754776902496815e-03,7.420101761817932129e-02,-5.988002195954322815e-02,-1.168029848486185074e-02,-1.227893214672803879e-02,-1.264202743768692017e-01,-3.687334433197975159e-02,-2.217541076242923737e-02,-1.569021791219711304e-01,-3.746866807341575623e-02,2.218849211931228638e-02
-6.278154253959655762e-02,4.807924106717109680e-02,-6.469985842704772949e-02,1.448226422071456909e-01,-1.115177175961434841e-03,-3.285926207900047302e-02,2.352748252451419830e-02,-1.450736224651336670e-01,-3.976512700319290161e-02,2.229178883135318756e-02,7.453109137713909149e-03
-4.342163354158401489e-02,4.783430695533752441e-02,-6.773298978805541992e-02,-2.677558362483978271e-02,3.818957135081291199e-02,7.809157669544219971e-02,1.290087867528200150e-02,9.165121614933013916e-02,-1.745152473449707031e-02,8.285986632108688354e-02,9.758821129798889160e-02
-2.715686568990349770e-03,4.975646734237670898e-02,1.420219838619232178e-01,-1.098188310861587524e-01,1.353849619626998901e-01,7.851926237344741821e-02,7.844782620668411255e-02,1.012028381228446960e-02,-6.817218381911516190e-03,-1.189448405057191849e-02,-2.600788138806819916e-02
-8.104544878005981445e-02,4.224086925387382507e-02,2.255549281835556030e-02,1.010883301496505737e-01,-3.832591464743018150e-03,6.120370328426361084e-02,-5.290392041206359863e-02,7.966329157352447510e-02,-4.456878826022148132e-02,-4.952830821275711060e-02,3.628972219303250313e-03
6.262063235044479370e-02,-4.245817661285400391e-02,-6.636654585599899292e-02,-9.128677845001220703e-02,-5.262821167707443237e-02,3.412957116961479187e-02,-4.283542931079864502e-02,-5.116689950227737427e-02,4.253723472356796265e-02,9.211380034685134888e-02,-1.365516986697912216e-02
3.546000691130757332e-03,7.712814211845397949e-02,2.009928077459335327e-01,9.070330858230590820e-02,-2.598040271550416946e-03,-1.026566550135612488e-01,-3.856009989976882935e-02,2.365107834339141846e-02,3.444019332528114319e-02,-8.544307202100753784e-02,-5.239525437355041504e-02
-4.830601066350936890e-02,1.163352131843566895e-01,-2.766078710556030273e-02,-2.862174063920974731e-02,-9.485883265733718872e-02,-1.208308711647987366e-01,6.188498809933662415e-03,-2.778235822916030884e-02,-5.836510658264160156e-02,1.632482111454010010e-01,3.342662239447236061e-05
-5.116969347000122070e-02,1.394333392381668091e-01,1.250235736370086670e-02,2.518489770591259003e-02,-2.953846380114555359e-02,2.257329411804676056e-02,-6.906306743621826172e-02,-1.930875470861792564e-03,-1.953560300171375275e-02,-9.821220301091670990e-03,6.793883442878723145e-02
-6.089252978563308716e-02,1.997141167521476746e-02,-1.374867744743824005e-02,1.752865500748157501e-02,5.243320018053054810e-02,-1.690016128122806549e-02,1.140499785542488098e-01,-4.304062202572822571e-02,6.026026606559753418e-02,1.359047740697860718e-01,-4.802099987864494324e-02
-9.098511934280395508e-02,6.836293637752532959e-02,1.177235767245292664e-01,1.845178008079528809e-02,-4.510989412665367126e-02,-7.503272593021392822e-02,-5.329507589340209961e-02,1.865414902567863464e-02,-1.602487638592720032e-02,7.121951133012771606e-02,6.552859395742416382e-02
-5.024011805653572083e-02,4.781359434127807617e-02,-9.386058896780014038e-02,-1.391077339649200439e-01,9.972655214369297028e-03,1.328678280115127563e-01,6.380631122738122940e-03,-6.757615506649017334e-02,5.122157745063304901e-03,-1.909540779888629913e-02,-5.807575583457946777e-02
-1.477772137150168419e-03,3.126995638012886047e-02,7.931979000568389893e-02,4.183004610240459442e-03,8.225696510635316372e-04,6.844677776098251343e-02,-3.539736568927764893e-02,-4.849970340728759766e-02,1.725504361093044281e-02,-1.279575191438198090e-02,3.662753477692604065e-02
-1.077849715948104858e-01,-3.045145794749259949e-02,2.392685785889625549e-02,1.092503517866134644e-01,1.791967004537582397e-01,-4.027459397912025452e-02,-3.932054713368415833e-02,-4.297292232513427734e-02,-1.290314793586730957e-01,-1.716865152120590210e-01,-2.388677000999450684e-02
8.433610200881958008e-02,9.253128618001937866e-02,-1.199629157781600952e-01,1.690315008163452148e-01,3.821784630417823792e-02,-2.120645940303802490e-01,8.219552785158157349e-02,-1.104049384593963623e-01,-4.795698076486587524e-02,-2.340842597186565399e-02,3.365285322070121765e-02
-6.502684950828552246e-02,3.990963846445083618e-02,-1.202831044793128967e-02,-2.217497862875461578e-02,-3.802266344428062439e-02,1.506991982460021973e-01,1.773033440113067627e-01,1.437243074178695679e-01,2.861373685300350189e-02,8.403951674699783325e-02,5.933945626020431519e-02
9.697957336902618408e-02,6.078829988837242126e-02,-1.430268287658691406e-01,7.554516941308975220e-02,9.867651760578155518e-02,5.534970387816429138e-02,-9.289423003792762756e-03,9.185064584016799927e-02,1.558736115694046021e-01,2.543020294979214668e-03,-8.976468816399574280e-03
-5.083067342638969421e-02,2.818279527127742767e-02,-1.505915448069572449e-02,1.267527043819427490e-01,4.301439225673675537e-02,-1.792942173779010773e-02,1.423031985759735107e-01,5.868968088179826736e-03,-5.776122957468032837e-02,-5.682915821671485901e-02,-4.705332219600677490e-02
-4.231845587491989136e-02,5.009204149246215820e-02,5.876618996262550354e-02,2.546653151512145996e-03,-2.238094620406627655e-02,6.724948436021804810e-02,1.568977236747741699e-01,-6.420012563467025757e-02,-8.063711225986480713e-03,7.358104735612869263e-02,5.205215513706207275e-02
6.793154031038284302e-02,1.097150146961212158e-01,4.847686365246772766e-02,-6.549012660980224609e-02,1.280492693185806274e-01,-6.395444273948669434e-02,-1.109228506684303284e-01,-2.834071405231952667e-02,-2.452807268127799034e-03,-4.492507129907608032e-02,7.786765694618225098e-02
2.824670635163784027e-02,7.828454673290252686e-02,-9.068900346755981445e-02,-1.607168316841125488e-01,-6.474350392818450928e-02,-8.327382616698741913e-03,-6.463321857154369354e-03,-3.584834188222885132e-02,-2.751411683857440948e-02,-4.112546890974044800e-02,1.264078263193368912e-02
-8.390196412801742554e-02,8.381815999746322632e-02,3.310083970427513123e-02,-5.921986699104309082e-02,-4.603063315153121948e-02,3.927663713693618774e-02,2.347340062260627747e-02,7.839370518922805786e-02,4.178570955991744995e-02,-9.710548445582389832e-03,1.526035647839307785e-02
-1.167964786291122437e-01,2.145380340516567230e-02,3.394927829504013062e-02,-7.024799939244985580e-03,5.623683333396911621e-02,-5.856994166970252991e-02,-2.554803155362606049e-02,-9.969004988670349121e-02,5.233363807201385498e-02,-5.987663194537162781e-02,1.510236132889986038e-02
-3.278526663780212402e-02,-6.425919942557811737e-03,2.488726004958152771e-02,1.210450530052185059e-01,9.302556514739990234e-02,4.504170268774032593e-02,-5.347049981355667114e-02,4.790499061346054077e-02,3.941666334867477417e-02,-1.423046290874481201e-01,-1.135332360863685608e-01
6.909547001123428345e-02,-1.460692752152681351e-02,-3.883744776248931885e-02,-8.672302961349487305e-02,1.137727349996566772e-01,3.755826130509376526e-02,-6.292304024100303650e-03,8.669167757034301758e-02,6.353902816772460938e-02,-1.306092645972967148e-02,-5.143559072166681290e-03
-7.409684360027313232e-02,-1.142620015889406204e-02,2.244565263390541077e-02,-3.051505796611309052e-02,6.440987437963485718e-02,-4.734874144196510315e-02,-1.590737514197826385e-02,1.165840402245521545e-02,1.952646672725677490e-01,1.792958565056324005e-02,-9.663286805152893066e-02
-1.352385431528091431e-02,1.372029946651309729e-04,7.748139090836048126e-03,-1.015731245279312134e-01,3.245510905981063843e-02,6.899635493755340576e-02,5.422617122530937195e-02,-1.085348352789878845e-01,-4.522787034511566162e-02,-5.716946721076965332e-02,-1.817209832370281219e-02
7.503643631935119629e-03,1.033372133970260620e-01,-1.066823676228523254e-01,7.769133895635604858e-02,1.287049502134323120e-01,-1.231952607631683350e-01,-3.104807622730731964e-02,1.328760236501693726e-01,2.066292986273765564e-02,-1.065766438841819763e-02,1.143447384238243103e-01
-5.071713402867317200e-02,1.081541702151298523e-01,-6.440143287181854248e-02,-2.413900010287761688e-02,-3.292938461527228355e-03,1.604877263307571411e-01,1.498034503310918808e-02,2.923221699893474579e-02,-1.604394018650054932e-01,1.730466494336724281e-03,4.281149059534072876e-02
7.242363877594470978e-03,6.582509726285934448e-02,-2.094361744821071625e-02,1.706245914101600647e-02,7.525448501110076904e-02,-9.562931954860687256e-02,9.835343807935714722e-02,-1.816960610449314117e-02,-4.912788048386573792e-02,-3.256095200777053833e-02,-1.742966659367084503e-02
-5.197363346815109253e-02,-1.241298615932464600e-01,-9.063418209552764893e-02,5.085426941514015198e-02,4.136696830391883850e-02,-8.265377581119537354e-02,-8.923341520130634308e-03,-6.730239093303680420e-02,2.020667493343353271e-02,-1.278444528579711914e-01,-1.371162235736846924e-01
9.877356700599193573e-03,1.096549816429615021e-02,6.639399379491806030e-02,2.690393663942813873e-02,7.501369714736938477e-02,-8.805323392152786255e-02,-6.367118656635284424e-02,6.325229257345199585e-02,1.242188289761543274e-01,1.522706449031829834e-01,-1.018279492855072021e-01
-1.320140250027179718e-02,1.088213175535202026e-01,-8.427229523658752441e-02,1.013423129916191101e-01,-2.176775969564914703e-02,-2.635892108082771301e-02,-6.929310411214828491e-02,4.784937202930450439e-02,1.126187145709991455e-01,7.826260477304458618e-02,-2.484716102480888367e-02
-3.185041993856430054e-02,5.087150260806083679e-02,1.319852285087108612e-02,2.262601628899574280e-02,7.857483625411987305e-02,7.925958186388015747e-02,4.379593208432197571e-02,1.073684841394424438e-01,1.853887736797332764e-01,-1.527101919054985046e-02,-1.579614728689193726e-02
3.222102299332618713e-02,1.045753285288810730e-01,1.107588559389114380e-01,-4.639528691768646240e-02,4.141207784414291382e-02,2.537202276289463043e-02,-1.316881626844406128e-01,8.561018109321594238e-02,5.762137472629547119e-03,-2.499214373528957367e-02,5.776787549257278442e-02
3.171328827738761902e-02,1.516628116369247437e-01,-1.714527048170566559e-02,3.738068416714668274e-02,2.736070309765636921e-04,-6.176212430000305176e-02,-1.404000632464885712e-02,6.662178039550781250e-02,1.103657335042953491e-01,3.398939967155456543e-02,1.306700706481933594e-01
-7.095316890627145767e-03,1.018125489354133606e-01,1.454748064279556274e-01,-1.456876397132873535e-01,-7.667237520217895508e-02,-1.258797049522399902e-01,-3.164602071046829224e-02,8.311432786285877228e-03,-2.041916251182556152e-01,1.562443077564239502e-01,-2.144528739154338837e-02
3.990640118718147278e-02,3.492597118020057678e-02,6.484735757112503052e-02,1.879844218492507935e-01,4.869616404175758362e-02,-1.231381297111511230e-01,6.351946294307708740e-02,-3.804486943408846855e-03,6.762978620827198029e-03,2.961806580424308777e-02,-5.451453849673271179e-02
3.344912827014923096e-02,6.618754565715789795e-02,4.944844543933868408e-02,-6.517503410577774048e-02,4.740701243281364441e-02,-8.167804032564163208e-02,-9.050587564706802368e-02,-8.423735946416854858e-02,-1.513070911169052124e-01,-1.332068145275115967e-01,9.039384126663208008e-02
-5.885575711727142334e-02,4.782139137387275696e-02,1.508325338363647461e-01,3.801474720239639282e-02,-1.941344700753688812e-02,1.241387575864791870e-01,1.250431966036558151e-02,-7.389417290687561035e-02,6.592986732721328735e-02,-8.996988646686077118e-03,-5.233092233538627625e-02
-2.172005735337734222e-02,-3.067607432603836060e-02,4.613928031176328659e-03,6.668242812156677246e-02,5.343440920114517212e-02,9.619809687137603760e-02,4.971773549914360046e-02,7.021836936473846436e-02,-1.012618392705917358e-01,-6.213305890560150146e-02,-1.531921923160552979e-01
3.212239965796470642e-02,1.714223176240921021e-01,-2.583666704595088959e-02,-2.417230419814586639e-02,2.692669257521629333e-02,7.383343577384948730e-02,5.045390571467578411e-04,1.171296611428260803e-01,3.389630466699600220e-02,-7.288827002048492432e-02,8.286437392234802246e-02
-1.105459704995155334e-01,6.363283842802047729e-02,4.985128715634346008e-02,5.129280686378479004e-02,4.568111896514892578e-02,-3.922671452164649963e-02,1.473951246589422226e-02,4.783345758914947510e-02,-8.005463331937789917e-02,1.204091385006904602e-01,-1.978814788162708282e-02
4.039139673113822937e-02,5.962638184428215027e-02,-5.918957665562629700e-02,-9.128621779382228851e-03,9.593179076910018921e-02,-2.445075288414955139e-02,-5.011935159564018250e-02,1.086884662508964539e-01,7.104027271270751953e-02,4.981067404150962830e-02,3.633933514356613159e-02
-7.107278704643249512e-02,1.744293868541717529e-01,9.686885774135589600e-02,-6.378531455993652344e-02,1.944034174084663391e-02,3.865836933255195618e-02,-8.720781654119491577e-02,5.156912654638290405e-02,1.467140670865774155e-02,7.213845849037170410e-02,3.606032580137252808e-02
5.046296864748001099e-03,2.435205504298210144e-03,9.474746137857437134e-02,4.254950210452079773e-02,-3.391889110207557678e-02,1.926675997674465179e-02,-4.475851356983184814e-02,-1.334225982427597046e-01,2.461462467908859253e-02,2.441130578517913818e-02,-6.571242585778236389e-03
-4.060845822095870972e-02,1.588215492665767670e-02,3.169600665569305420e-02,3.468093276023864746e-02,1.386506259441375732e-01,9.846603870391845703e-02,-8.508710563182830811e-02,2.439251542091369629e-02,1.127755269408226013e-01,1.129367053508758545e-01,-7.652204483747482300e-02
7.637071609497070312e-02,-1.814151741564273834e-02,-1.114459782838821411e-01,1.803527399897575378e-02,-1.038997843861579895e-01,-1.427294164896011353e-01,-1.296772062778472900e-01,-4.002034664154052734e-03,-3.954746946692466736e-02,1.676787063479423523e-02,-4.844055324792861938e-02
2.360178977251052856e-01,1.427735984325408936e-01,-5.061651766300201416e-02,-7.424982637166976929e-02,-1.305830329656600952e-01,6.335109472274780273e-02,4.578910395503044128e-02,-6.884095072746276855e-02,7.715068757534027100e-02,-1.035589203238487244e-01,-3.489556908607482910e-02
1.545504201203584671e-02,1.489614397287368774e-01,-5.763981118798255920e-02,-3.813689574599266052e-02,-3.592577762901782990e-03,-8.963082730770111084e-02,5.399022251367568970e-03,4.684629291296005249e-02,-3.512020455673336983e-03,-2.330567501485347748e-02,5.718389898538589478e-02
-2.077020704746246338e-02,1.532752532511949539e-02,-6.505938619375228882e-02,7.716239243745803833e-02,-6.753988564014434814e-02,1.218307856470346451e-02,8.655329048633575439e-02,4.376132413744926453e-02,-2.492962777614593506e-02,-4.240964353084564209e-02,3.295307978987693787e-02
6.982439756393432617e-02,1.109910309314727783e-01,-2.970434352755546570e-02,-1.660088449716567993e-02,7.108888030052185059e-02,4.674175381660461426e-02,-5.975757166743278503e-02,3.098753653466701508e-02,9.613390266895294189e-02,1.833655536174774170e-01,3.162382543087005615e-02
-2.474917843937873840e-02,8.563051931560039520e-03,5.161217972636222839e-02,-1.019935589283704758e-02,-1.174717303365468979e-02,-1.278135776519775391e-01,6.507690250873565674e-02,-3.355047479271888733e-02,3.978227451443672180e-02,5.322451889514923096e-02,-1.276264190673828125e-01
-1.026907470077276230e-02,1.509921848773956299e-01,6.287627667188644409e-02,-1.557326912879943848e-01,-3.750088065862655640e-02,-2.970869466662406921e-02,-1.326022297143936157e-02,1.267254799604415894e-01,1.317367702722549438e-01,3.275812789797782898e-02,-4.416741430759429932e-02
-4.427866637706756592e-02,1.708421707153320312e-01,2.204263210296630859e-02,-2.213578671216964722e-02,1.350623642792925239e-04,3.514175117015838623e-02,-9.686733782291412354e-02,2.385394275188446045e-02,5.604412034153938293e-02,-9.731380641460418701e-02,8.403807133436203003e-02
7.218483090400695801e-02,-5.839976668357849121e-02,5.487608537077903748e-02,-1.271212100982666016e-01,-6.043361034244298935e-03,1.233590170741081238e-01,-4.912914708256721497e-02,-2.074372768402099609e-02,1.452223863452672958e-02,-5.036468058824539185e-02,-7.507549226284027100e-02
-9.946240484714508057e-02,6.670613586902618408e-02,7.198060303926467896e-02,6.136123836040496826e-02,-1.438583135604858398e-01,-1.180003210902214050e-01,1.791434921324253082e-02,-1.937673538923263550e-01,1.517517715692520142e-01,9.061835706233978271e-02,-3.442025184631347656e-02
-5.928215570747852325e-03,1.030678302049636841e-01,-4.808139801025390625e-02,6.688691675662994385e-02,5.701987072825431824e-03,-1.903928630053997040e-02,-1.318012177944183350e-01,8.801870793104171753e-02,5.830522626638412476e-02,-2.831558324396610260e-02,-9.661388397216796875e-02
4.648765921592712402e-02,1.189050301909446716e-01,1.867620088160037994e-02,-4.459978267550468445e-02,-4.069554060697555542e-02,3.731578961014747620e-02,2.152425795793533325e-02,8.296991698443889618e-03,-6.638808554271236062e-05,2.884039655327796936e-02,-1.718312874436378479e-02
1.018019095063209534e-01,4.967248439788818359e-02,2.372574061155319214e-02,5.621512234210968018e-02,-1.810477301478385925e-02,5.533838644623756409e-02,6.002193316817283630e-02,6.372725218534469604e-02,1.116769909858703613e-01,7.358653936535120010e-03,-6.194693595170974731e-02
-1.437914818525314331e-01,5.322351679205894470e-02,1.933963410556316376e-02,6.176744122058153152e-03,-6.484463810920715332e-02,-3.695754706859588623e-02,-1.140584871172904968e-01,-1.420199638232588768e-03,5.120246857404708862e-02,-1.572729945182800293e-01,-7.758427411317825317e-03
-3.009384125471115112e-02,3.935088589787483215e-02,6.448825821280479431e-03,9.452009946107864380e-02,3.517435863614082336e-02,-6.735480576753616333e-02,-5.577925965189933777e-02,-4.723726771771907806e-03,1.439808756113052368e-01,-9.116123616695404053e-02,-5.675943568348884583e-02
-8.118335972540080547e-04,3.535629436373710632e-02,4.050543159246444702e-02,-5.053982138633728027e-02,1.128923222422599792e-01,-5.107246339321136475e-02,2.960867807269096375e-02,9.964404627680778503e-03,-9.151662141084671021e-02,3.115529567003250122e-02,7.163798809051513672e-02
-3.624954074621200562e-02,1.497297734022140503e-01,-5.387462675571441650e-02,5.081237480044364929e-02,9.565354324877262115e-03,5.169272050261497498e-02,2.848070114850997925e-02,-6.762069463729858398e-02,4.436663165688514709e-02,1.018114238977432251e-01,-1.538904756307601929e-01
-3.728293254971504211e-02,-5.704564228653907776e-02,5.346513167023658752e-02,-4.054511711001396179e-02,2.219202741980552673e-02,-1.388723030686378479e-02,1.258562318980693817e-02,-6.360569596290588379e-02,-8.269486576318740845e-02,-7.441738992929458618e-02,6.903217732906341553e-02
-8.696688711643218994e-02,-4.246897995471954346e-03,-1.416929066181182861e-01,6.079635024070739746e-02,-1.986746676266193390e-02,8.785990625619888306e-02,8.160946518182754517e-02,-3.208723291754722595e-02,4.717246070504188538e-02,-8.629988133907318115e-02,2.165806479752063751e-02
-1.924250461161136627e-02,6.804719567298889160e-02,-5.398817360401153564e-02,-1.083961501717567444e-01,2.545363642275333405e-02,9.568637609481811523e-02,4.714978486299514771e-02,-1.443955749273300171e-01,7.607311010360717773e-02,1.358848810195922852e-01,1.367807388305664062e-01
-1.451334655284881592e-01,-1.504875603131949902e-03,2.849164977669715881e-02,7.736408710479736328e-02,2.161303535103797913e-02,-7.896337658166885376e-02,-3.124298341572284698e-02,-1.743797361850738525e-01,-6.702666729688644409e-02,1.708607822656631470e-01,-3.029955923557281494e-02
1.635272353887557983e-01,4.442232474684715271e-02,2.882977202534675598e-02,-6.691214628517627716e-03,4.450885206460952759e-02,-2.332798030693084002e-04,2.825536392629146576e-02,-8.289497345685958862e-02,5.960305035114288330e-02,-1.028950512409210205e-01,7.395140081644058228e-02
-1.424336135387420654e-01,1.018290221691131592e-01,-7.154600322246551514e-02,-1.105847507715225220e-01,-1.129978820681571960e-01,1.842301189899444580e-01,1.613405346870422363e-02,-5.237802863121032715e-02,7.639513909816741943e-02,-4.866124317049980164e-02,5.936687812209129333e-02
6.662179529666900635e-02,1.785482093691825867e-02,-4.289387166500091553e-02,3.598961606621742249e-02,8.962974883615970612e-03,-4.383624345064163208e-02,-2.072645537555217743e-02,7.998238503932952881e-02,-4.427692294120788574e-02,7.733052223920822144e-02,-8.053478598594665527e-02
-1.305417250841856003e-02,2.297562509775161743e-01,-6.477664411067962646e-02,-4.663272574543952942e-02,-3.808624297380447388e-02,-2.927494607865810394e-02,-7.989045232534408569e-03,-1.157951951026916504e-01,-9.619019180536270142e-02,-1.317164860665798187e-02,1.020647734403610229e-01
-3.265145793557167053e-02,-3.783996030688285828e-02,-2.227725647389888763e-02,3.586776554584503174e-02,2.675383910536766052e-02,-4.127362370491027832e-02,1.104922220110893250e-01,3.689562529325485229e-02,-6.925547868013381958e-02,3.939158096909523010e-02,-1.023378521203994751e-01
-5.006907507777214050e-02,3.611690551042556763e-02,1.000000610947608948e-01,-6.890087574720382690e-02,1.133603602647781372e-01,7.543534785509109497e-02,-3.429276123642921448e-02,1.027849689126014709e-01,-1.552520543336868286e-01,4.564593732357025146e-02,-2.678364887833595276e-02
-4.491088911890983582e-02,6.542655639350414276e-03,-2.638149261474609375e-02,3.807205334305763245e-02,-2.448221482336521149e-02,-1.158658340573310852e-01,2.279165945947170258e-02,4.867979139089584351e-02,-4.873672127723693848e-02,-9.568520821630954742e-03,1.441373527050018311e-01
8.080170303583145142e-02,4.679601639509201050e-02,1.558871418237686157e-01,-9.847254306077957153e-02,-2.645716071128845215e-02,-9.757903963327407837e-02,-1.480480730533599854e-01,1.175326406955718994e-01,1.001491099596023560e-01,3.345013363286852837e-03,-2.838252484798431396e-02
-2.942293137311935425e-02,1.886746138334274292e-01,4.743969533592462540e-03,-3.343427181243896484e-02,-7.227072119712829590e-02,-1.951524019241333008e-01,4.498486407101154327e-03,-4.123539477586746216e-02,-1.108063161373138428e-01,4.954576119780540466e-02,1.320552080869674683e-01
1.175679564476013184e-01,1.215187683701515198e-01,-3.803502302616834641e-03,1.852218061685562134e-02,4.842056334018707275e-02,-1.549893170595169067e-01,-1.923086354508996010e-03,-1.009725313633680344e-02,-9.211369603872299194e-02,-1.595121249556541443e-02,8.504557609558105469e-02
-4.366891831159591675e-02,6.506211310625076294e-02,-5.939796939492225647e-02,-3.939325734972953796e-02,1.110159233212471008e-01,7.455211132764816284e-03,-8.269018679857254028e-02,2.408562460914254189e-03,-1.993533410131931305e-02,-3.582322970032691956e-02,2.479505725204944611e-02
-2.785977721214294434e-02,7.353267073631286621e-02,4.588131234049797058e-02,1.129096075892448425e-01,-6.812162697315216064e-02,-7.634107768535614014e-02,-6.887169182300567627e-02,6.510853767395019531e-03,-3.534573689103126526e-02,-6.731834262609481812e-02,4.329619929194450378e-02
-7.377551496028900146e-02,2.898277901113033295e-02,4.957384988665580750e-02,1.327177882194519043e-01,1.152683421969413757e-01,8.929056674242019653e-02,-8.084508776664733887e-02,-1.066314950585365295e-01,9.296172112226486206e-02,1.787444390356540680e-02,4.767993465065956116e-02
