-1.217248849570751190e-02,5.950484424829483032e-02,3.921706229448318481e-02,-8.311708271503448486e-02,9.974633157253265381e-02,-5.423567071557044983e-02,2.224561944603919983e-02,-1.548928325064480305e-03,-2.029792033135890961e-02,-4.217956215143203735e-02
-1.444092094898223877e-01,-7.583228405565023422e-03,-6.672210991382598877e-02,-4.187010973691940308e-02,-8.125734515488147736e-03,5.572411417961120605e-02,6.383772939443588257e-02,-6.611420214176177979e-02,5.349663272500038147e-02,2.032614871859550476e-02
3.983636200428009033e-02,8.352857828140258789e-02,-1.336341351270675659e-01,-7.399727404117584229e-02,4.633039981126785278e-02,1.054552122950553894e-01,-1.727258861064910889e-01,6.060396134853363037e-02,-5.645530298352241516e-02,-1.531947106122970581e-01
-1.155105680227279663e-01,-3.494352102279663086e-02,3.177096322178840637e-02,-6.449685990810394287e-02,-7.599432766437530518e-02,-9.395411610603332520e-02,4.768010973930358887e-02,1.532363146543502808e-01,6.291344016790390015e-02,8.995319902896881104e-02
-8.728402853012084961e-02,-1.578043103218078613e-01,-1.303151994943618774e-01,-1.494775265455245972e-01,-5.942092463374137878e-02,7.963023334741592407e-02,6.298126187175512314e-03,2.117437571287155151e-01,-4.392502829432487488e-02,7.892718911170959473e-02
5.475064367055892944e-02,-1.939105242490768433e-02,6.290660798549652100e-02,-1.601396687328815460e-02,1.473828335292637348e-03,3.331057727336883545e-02,3.416328504681587219e-02,1.369977090507745743e-02,-3.699208050966262817e-02,-2.647480554878711700e-02
1.287851780652999878e-01,1.509393937885761261e-02,-1.357437521219253540e-01,8.736042678356170654e-02,-1.320476830005645752e-01,-5.342570692300796509e-02,2.287168521434068680e-03,7.199704647064208984e-02,1.131507530808448792e-01,1.106143090873956680e-02
1.149640977382659912e-01,-1.128012835979461670e-01,-8.078795671463012695e-02,-2.413162775337696075e-02,-5.933616310358047485e-03,1.573048830032348633e-01,5.189528688788414001e-02,7.381219416856765747e-02,-7.396513223648071289e-02,2.774379216134548187e-03
5.466263368725776672e-02,6.058651953935623169e-02,-1.980894448934122920e-04,-1.216995716094970703e-01,-8.253052830696105957e-02,-1.722850091755390167e-02,5.645305849611759186e-03,9.491492807865142822e-02,-2.057692967355251312e-02,-4.358885064721107483e-02
-8.709477633237838745e-02,-7.739616930484771729e-02,6.353057175874710083e-02,-5.282616987824440002e-02,6.939686834812164307e-02,-6.296335905790328979e-02,-9.772248566150665283e-02,-3.017832059413194656e-03,2.002230100333690643e-02,8.795548230409622192e-02
-3.048370359465479851e-03,-3.771569579839706421e-02,-2.553286403417587280e-02,-8.274624124169349670e-03,-1.101830080151557922e-01,-2.174685522913932800e-02,-8.317074924707412720e-02,1.565675884485244751e-01,1.054026111960411072e-01,-5.408676341176033020e-03
-1.017179042100906372e-01,-6.249961256980895996e-02,-9.593037515878677368e-02,5.618833005428314209e-02,4.957436025142669678e-02,-2.381451986730098724e-02,1.829547248780727386e-02,7.202206552028656006e-02,-4.790029302239418030e-02,-1.110836714506149292e-01
1.194103136658668518e-01,-2.999924868345260620e-02,-8.204965293407440186e-02,8.677004277706146240e-02,-1.165914610028266907e-01,1.285067573189735413e-02,-9.841059334576129913e-03,1.386402100324630737e-01,-6.183258816599845886e-02,4.630533605813980103e-02
5.290720984339714050e-02,-1.066134572029113770e-01,9.575803577899932861e-02,-1.337345223873853683e-02,8.052667975425720215e-02,5.186650156974792480e-02,1.182019012048840523e-03,4.031744226813316345e-02,5.825453251600265503e-02,-7.964572310447692871e-02
-1.823976337909698486e-01,9.075565636157989502e-02,-6.050276011228561401e-02,-9.677483886480331421e-02,-8.119969069957733154e-02,-7.335188984870910645e-02,-9.756632894277572632e-02,1.274493783712387085e-01,-7.163158804178237915e-02,6.173129752278327942e-02
1.743279956281185150e-02,7.839290052652359009e-02,-5.368888750672340393e-02,-5.523651838302612305e-02,-5.418574810028076172e-02,1.911288686096668243e-02,1.102654933929443359e-01,4.763478413224220276e-02,-2.038799971342086792e-02,-1.408843696117401123e-02
5.051218345761299133e-02,6.238600984215736389e-02,5.874849855899810791e-02,-1.482865661382675171e-01,-1.230436284095048904e-02,5.031633190810680389e-03,-8.984541893005371094e-02,6.126037985086441040e-02,2.480795234441757202e-02,-8.477129787206649780e-02
-8.972517400979995728e-02,-4.116700962185859680e-02,6.772375106811523438e-02,-3.824103390797972679e-03,1.073471382260322571e-01,7.789198309183120728e-02,3.425866365432739258e-03,1.058818250894546509e-01,4.909759014844894409e-02,-6.208164989948272705e-02
2.103582024574279785e-02,-4.120010510087013245e-02,4.030819237232208252e-02,-2.046502754092216492e-02,9.123951941728591919e-02,4.289314895868301392e-02,4.602912440896034241e-02,1.651584655046463013e-01,3.505517542362213135e-02,-9.336581453680992126e-03
1.288188993930816650e-01,-6.542664766311645508e-02,-1.022104024887084961e-01,1.575235091149806976e-02,6.421779841184616089e-02,-2.504665590822696686e-02,5.589997395873069763e-02,3.583419695496559143e-02,8.976777084171772003e-03,-9.530322626233100891e-03
-5.268954485654830933e-02,1.609707027673721313e-01,-4.757509008049964905e-02,8.323025540448725224e-04,7.526000589132308960e-02,-1.618032455444335938e-01,-2.417435683310031891e-02,2.145351916551589966e-01,1.382976621389389038e-01,1.341527998447418213e-01
-1.427703648805618286e-01,-7.289832830429077148e-02,-1.203463003039360046e-01,-4.844357073307037354e-02,-4.737326502799987793e-02,-6.414145976305007935e-02,1.680303514003753662e-01,1.147687062621116638e-01,-4.787272959947586060e-02,-1.895339787006378174e-02
-3.430241346359252930e-02,4.650978371500968933e-02,6.831835210323333740e-02,1.686957329511642456e-01,1.061906516551971436e-01,6.967724766582250595e-03,-1.754419505596160889e-02,7.277423143386840820e-02,9.132584556937217712e-03,-2.117093652486801147e-02
5.829223245382308960e-02,-4.491277411580085754e-02,-6.022929027676582336e-02,-3.008494712412357330e-02,-2.924530068412423134e-03,2.017633616924285889e-02,-7.494429498910903931e-02,1.737924814224243164e-01,1.911967992782592773e-02,8.734723180532455444e-02
4.973873868584632874e-02,-5.093988962471485138e-03,-4.529713839292526245e-02,1.677145622670650482e-02,1.257436000742018223e-03,2.116984920576214790e-03,-1.232897862792015076e-01,1.038831025362014771e-01,-1.164307631552219391e-02,3.895317018032073975e-02
-6.800498813390731812e-02,1.068387478590011597e-01,1.841265708208084106e-02,-9.487939625978469849e-02,-1.362146586179733276e-01,-8.693963289260864258e-02,-4.843231290578842163e-02,1.998768746852874756e-01,-3.561106324195861816e-02,1.103837341070175171e-01
5.262039601802825928e-02,-3.242228180170059204e-02,6.647734344005584717e-02,-2.104362472891807556e-02,-4.806883633136749268e-02,5.295699089765548706e-02,7.939803600311279297e-02,1.132653430104255676e-01,4.672220721840858459e-02,1.148309037089347839e-01
-5.751079693436622620e-02,-3.231906518340110779e-02,-9.203031659126281738e-02,1.929740235209465027e-02,7.203682512044906616e-02,-2.154426462948322296e-02,3.508538380265235901e-02,9.411473572254180908e-02,6.170812249183654785e-02,-1.678603142499923706e-02
-5.794114992022514343e-02,1.600584387779235840e-02,6.770351901650428772e-03,4.323309287428855896e-02,3.088358789682388306e-02,2.505914121866226196e-02,1.198144257068634033e-01,7.480482012033462524e-02,-1.580986678600311279e-01,-4.193834960460662842e-02
2.665208280086517334e-02,4.926162771880626678e-03,-8.452193811535835266e-03,3.634962439537048340e-02,1.432224875316023827e-03,3.534954041242599487e-02,3.718668222427368164e-02,1.712761521339416504e-01,-4.903970286250114441e-02,7.169823627918958664e-03
7.877989113330841064e-02,-6.153142824769020081e-02,-3.754955902695655823e-02,-6.009284406900405884e-02,1.107292696833610535e-01,-8.301400579512119293e-03,-2.595079317688941956e-02,6.258650124073028564e-02,-8.631920069456100464e-02,-5.946315452456474304e-02
-1.678659953176975250e-02,6.682167947292327881e-02,8.308889344334602356e-03,8.596239238977432251e-02,1.118164584040641785e-01,3.475829958915710449e-02,1.110406871885061264e-02,8.960144221782684326e-02,-1.802041940391063690e-02,9.237174876034259796e-03
8.061428368091583252e-02,-1.594727672636508942e-02,-5.331961810588836670e-02,-7.205113023519515991e-02,-1.988110877573490143e-02,-1.156864687800407410e-01,3.385673835873603821e-02,1.041557565331459045e-01,1.124532818794250488e-01,-7.153200358152389526e-02
4.340410232543945312e-02,2.145745046436786652e-02,-1.876984909176826477e-02,1.485308166593313217e-02,-8.490828424692153931e-02,4.343881458044052124e-02,-4.275471903383731842e-03,8.825269341468811035e-02,1.179879903793334961e-01,-3.548941388726234436e-02
3.037433885037899017e-02,-4.503761976957321167e-02,4.095135256648063660e-02,4.961912706494331360e-02,1.407558191567659378e-02,-1.447728127241134644e-01,-1.277488656342029572e-02,9.072302281856536865e-02,7.456477731466293335e-02,-7.263085991144180298e-02
-7.887570559978485107e-02,-3.530715778470039368e-02,-3.645428270101547241e-02,5.957223102450370789e-02,6.351110339164733887e-02,7.558767497539520264e-02,4.272755980491638184e-02,2.381758205592632294e-02,-3.714158013463020325e-02,3.811381384730339050e-02
1.631004922091960907e-02,2.463115192949771881e-02,1.158916428685188293e-01,-8.166650682687759399e-02,7.195156067609786987e-02,-6.473187822848558426e-03,8.634636551141738892e-02,8.220388740301132202e-02,-8.048639446496963501e-02,-9.001800790429115295e-03
8.403160423040390015e-02,-7.976344972848892212e-02,2.017690241336822510e-02,-7.740966230630874634e-02,6.587803363800048828e-02,2.173717692494392395e-02,1.976388879120349884e-02,8.346351678483188152e-04,-8.668128401041030884e-02,-1.078831683844327927e-02
4.794160649180412292e-02,-4.309120774269104004e-02,-2.739844471216201782e-02,6.486606784164905548e-03,-1.020144298672676086e-01,6.836269050836563110e-02,7.184374332427978516e-02,1.902213841676712036e-01,3.941454738378524780e-02,2.018067240715026855e-02
6.217718124389648438e-02,-2.845208346843719482e-02,-5.967068299651145935e-02,7.057823985815048218e-02,-2.646269649267196655e-02,-1.098309829831123352e-02,-3.537015989422798157e-02,1.479870826005935669e-01,-1.349961310625076294e-01,1.777211017906665802e-02
1.605139225721359253e-01,-7.731536030769348145e-02,-4.839048907160758972e-02,1.277327351272106171e-02,7.645417749881744385e-02,7.660276442766189575e-02,5.754608195275068283e-03,5.740207619965076447e-03,-7.336927950382232666e-02,4.167450219392776489e-02
9.292837232351303101e-02,-1.914420425891876221e-01,8.348995447158813477e-02,1.232289969921112061e-01,-8.257397264242172241e-02,-1.074209958314895630e-01,3.827795013785362244e-02,1.604426354169845581e-01,7.052940130233764648e-02,9.237930923700332642e-02
-9.788214415311813354e-02,1.264159977436065674e-01,-4.338296502828598022e-02,-6.344145163893699646e-03,4.462305828928947449e-02,-2.486109547317028046e-02,2.719993516802787781e-02,1.137905791401863098e-01,6.081062555313110352e-02,-1.213506013154983521e-01
-2.090780884027481079e-01,-1.598050072789192200e-02,4.643903113901615143e-03,4.198933020234107971e-02,-4.818850383162498474e-02,1.414336916059255600e-02,7.068924605846405029e-04,2.280677258968353271e-01,-2.983808517456054688e-02,9.824947267770767212e-02
-4.261948913335800171e-02,-9.504032880067825317e-02,8.745727688074111938e-02,7.560813426971435547e-02,-5.112333223223686218e-02,-9.689780883491039276e-03,-6.903872638940811157e-02,4.838554933667182922e-02,-8.162607252597808838e-02,-9.836027026176452637e-02
-4.173960536718368530e-03,4.677134752273559570e-02,-1.581368967890739441e-02,1.114087700843811035e-01,-7.524345070123672485e-02,9.820552542805671692e-03,7.957237213850021362e-02,5.117435008287429810e-02,-3.384681418538093567e-02,-4.254967719316482544e-02
-6.976523995399475098e-02,-1.907157525420188904e-02,1.557481475174427032e-02,6.243928149342536926e-02,-1.225476562976837158e-01,-1.023424267768859863e-01,-9.765572100877761841e-02,2.040925025939941406e-01,4.324417188763618469e-02,-9.256761521100997925e-02
-1.229477822780609131e-01,4.210322163999080658e-03,-2.038742415606975555e-02,-4.412524774670600891e-02,4.753897711634635925e-02,1.653616130352020264e-01,5.330179631710052490e-02,7.459247112274169922e-02,1.208209916949272156e-01,6.822470575571060181e-02
-2.839694730937480927e-03,-4.756951332092285156e-02,-7.691495865583419800e-02,-1.479773223400115967e-02,1.170183047652244568e-01,-9.781377762556076050e-02,-1.119793131947517395e-01,1.841043531894683838e-01,-7.942431420087814331e-02,-4.120694845914840698e-02
8.529636263847351074e-02,-3.973705694079399109e-02,-9.745768271386623383e-03,4.737850278615951538e-02,-3.088391385972499847e-02,-7.746247202157974243e-02,7.588766980916261673e-03,-1.822855882346630096e-02,1.205965783447027206e-02,-5.427326075732707977e-03
1.546180844306945801e-01,-1.173120811581611633e-01,-4.560627788305282593e-02,-1.327933394350111485e-03,1.857152208685874939e-02,8.820554614067077637e-02,6.784091889858245850e-02,-1.133905723690986633e-02,-7.820291817188262939e-02,-2.515573427081108093e-02
5.831383168697357178e-02,6.031298637390136719e-02,-4.257130250334739685e-02,-8.638805896043777466e-02,1.214763522148132324e-02,-9.759886562824249268e-02,5.993818491697311401e-02,1.151276826858520508e-01,2.739716880023479462e-02,2.484627626836299896e-02
-7.331988215446472168e-02,1.198453009128570557e-01,6.868548691272735596e-02,-8.242963254451751709e-02,2.460718620568513870e-03,6.662013474851846695e-03,-8.479762822389602661e-02,1.133854463696479797e-01,7.137327641248703003e-02,-1.544681028462946415e-03
-3.615437448024749756e-02,7.982657849788665771e-02,-5.517642199993133545e-02,8.053587377071380615e-02,1.786070317029953003e-01,8.021177351474761963e-02,6.573194265365600586e-02,7.886815071105957031e-02,1.137963403016328812e-02,1.324506103992462158e-01
-4.261006414890289307e-02,2.800673944875597954e-03,-1.863211579620838165e-02,3.025171160697937012e-02,-2.072064876556396484e-01,-2.922534570097923279e-02,-2.960051782429218292e-02,1.810628920793533325e-01,-7.616175338625907898e-03,5.830280110239982605e-02
4.093527421355247498e-02,-4.232313483953475952e-02,6.067143008112907410e-02,-3.611575439572334290e-02,-3.372035175561904907e-02,-7.172928657382726669e-03,6.753484159708023071e-02,3.365020453929901123e-02,4.532706737518310547e-02,-6.195047870278358459e-02
-1.115858033299446106e-01,2.532324567437171936e-02,9.767308086156845093e-02,-1.566673517227172852e-01,1.658147200942039490e-02,2.001859247684478760e-02,-1.852023787796497345e-02,1.150345206260681152e-01,-1.946554146707057953e-02,4.340854287147521973e-02
-1.837683841586112976e-02,-2.728185057640075684e-02,7.337477058172225952e-02,6.481742020696401596e-03,-3.678061440587043762e-02,-8.403064310550689697e-02,4.054732248187065125e-02,1.255866289138793945e-01,-7.461761683225631714e-02,-9.177952073514461517e-03
4.555040970444679260e-02,1.157975755631923676e-02,-2.206608041888102889e-04,-1.413284093141555786e-01,-1.706508733332157135e-02,2.713364921510219574e-02,-2.135632373392581940e-02,1.074921637773513794e-01,6.022809818387031555e-02,9.999451227486133575e-03
-4.062834754586219788e-02,-1.004321426153182983e-01,-4.624485224485397339e-02,2.359386719763278961e-02,-1.701250486075878143e-02,7.672119140625000000e-02,1.511675715446472168e-01,7.608734816312789917e-02,1.292481739073991776e-02,1.287046540528535843e-02
-1.276219934225082397e-01,1.625073514878749847e-02,-3.471285477280616760e-02,-2.245190553367137909e-02,-3.532542288303375244e-02,1.661276370286941528e-01,1.094786822795867920e-02,1.272990256547927856e-01,6.635278463363647461e-02,-5.638868547976016998e-03
-1.849938035011291504e-01,7.977606356143951416e-02,-6.521728634834289551e-02,1.569783389568328857e-01,1.452938932925462723e-02,-8.290003985166549683e-03,-3.637277521193027496e-03,7.401152700185775757e-02,3.851811587810516357e-02,4.840668663382530212e-02
-1.887260749936103821e-02,-3.911726549267768860e-02,-4.284705221652984619e-02,-2.196175791323184967e-02,5.507047101855278015e-02,9.638197720050811768e-02,-1.261376887559890747e-01,2.367193996906280518e-01,4.909389093518257141e-02,-2.677297964692115784e-02
-4.678325727581977844e-03,-2.048103697597980499e-02,-1.934361271560192108e-02,8.720559626817703247e-02,1.022952143102884293e-02,-3.500254079699516296e-02,1.237076371908187866e-01,2.756968438625335693e-01,3.557193651795387268e-02,-4.651970043778419495e-02
-7.136236876249313354e-02,-2.094751223921775818e-02,-6.085520982742309570e-02,-6.473697721958160400e-02,-1.266807019710540771e-01,-2.382140047848224640e-02,1.083487197756767273e-01,8.237610757350921631e-02,-2.492271922528743744e-02,-2.440089918673038483e-02
4.264984279870986938e-02,6.757734715938568115e-02,3.595744073390960693e-02,-1.023864448070526123e-01,-9.297281503677368164e-02,6.452670786529779434e-03,1.089220168069005013e-03,1.284874230623245239e-01,2.072671614587306976e-02,9.426017105579376221e-02
-1.125018447637557983e-01,3.856480494141578674e-02,-4.642825946211814880e-02,2.718403236940503120e-03,1.733256317675113678e-02,-1.941186375916004181e-02,-7.779701799154281616e-02,1.977872848510742188e-01,8.498612046241760254e-02,-6.482021510601043701e-02
-9.364861994981765747e-03,-1.505423709750175476e-02,4.670931026339530945e-02,-3.501174971461296082e-02,7.369222491979598999e-02,-7.851041108369827271e-02,-1.579880416393280029e-01,2.119172811508178711e-01,-8.874675631523132324e-02,-4.788048192858695984e-02
-3.717456012964248657e-02,1.082790922373533249e-02,-7.296481728553771973e-02,-2.158139087259769440e-02,-6.137282028794288635e-02,9.804939478635787964e-02,-4.133965075016021729e-02,1.430214196443557739e-01,-2.285936847329139709e-02,-8.149214088916778564e-02
-1.250598728656768799e-01,-2.524770610034465790e-02,8.334962278604507446e-02,1.005484461784362793e-01,7.452888786792755127e-02,-4.715737327933311462e-02,1.872633211314678192e-02,7.366801053285598755e-02,8.468010276556015015e-02,-1.932683633640408516e-03
-2.349871955811977386e-02,9.036640822887420654e-02,-7.693975698202848434e-03,-3.711725771427154541e-02,2.387906797230243683e-02,-2.347995527088642120e-02,7.225339114665985107e-02,5.901898816227912903e-02,3.715360164642333984e-02,1.083660498261451721e-02
5.809298902750015259e-02,-7.127922028303146362e-02,5.053627490997314453e-02,-6.531482934951782227e-02,-6.065904349088668823e-02,1.439453009516000748e-02,-1.329570859670639038e-01,-4.778329282999038696e-02,1.134202554821968079e-01,5.576677247881889343e-02
-9.175883978605270386e-02,2.434024587273597717e-02,-1.963231526315212250e-02,5.752500519156455994e-02,-1.808945462107658386e-02,-5.680007487535476685e-02,-1.281446814537048340e-01,-3.148754313588142395e-02,-3.769530728459358215e-02,1.220255973748862743e-03
1.643338054418563843e-02,-2.003494463860988617e-02,3.234860673546791077e-02,7.034625392407178879e-03,2.296041697263717651e-02,-2.354943379759788513e-02,3.278486803174018860e-02,-6.591232866048812866e-02,4.722134396433830261e-02,-1.255070418119430542e-01
-7.680713385343551636e-02,-1.288007050752639771e-01,1.820020750164985657e-02,7.375266402959823608e-02,4.064268618822097778e-02,-9.725701808929443359e-02,7.552073337137699127e-03,-3.915173932909965515e-02,3.394237533211708069e-02,-1.065820828080177307e-02
-2.361469902098178864e-02,8.197820931673049927e-02,6.065771915018558502e-03,-6.366771180182695389e-03,-1.048672851175069809e-02,-5.560359917581081390e-03,-6.830946356058120728e-02,-4.698472470045089722e-02,-9.084378927946090698e-02,-1.302008749917149544e-03
2.907148562371730804e-02,-5.920929834246635437e-02,3.679222986102104187e-02,-6.651743501424789429e-02,4.843185469508171082e-02,-2.688056230545043945e-02,-3.011750802397727966e-02,8.285989053547382355e-03,-5.956494808197021484e-02,-7.438622415065765381e-02
4.779487103223800659e-02,-6.040734425187110901e-02,1.217581890523433685e-02,-3.604123368859291077e-02,-2.439005859196186066e-02,2.254378981888294220e-02,1.031998395919799805e-01,-5.707668885588645935e-02,2.168440632522106171e-02,-7.263012230396270752e-03
1.220829039812088013e-01,6.486286967992782593e-02,4.432526417076587677e-03,-1.403931677341461182e-01,-7.468636333942413330e-02,6.383652240037918091e-02,1.232560276985168457e-01,2.920450828969478607e-02,-2.220734721049666405e-03,3.046665526926517487e-02
1.070508369593881071e-05,-1.510062813758850098e-02,-9.667430073022842407e-02,-9.704027324914932251e-02,-9.255205094814300537e-02,-6.225278973579406738e-02,-7.554295659065246582e-02,-7.229861617088317871e-02,-5.256895348429679871e-02,-4.559240490198135376e-02
7.185614109039306641e-02,9.057395160198211670e-02,5.838066712021827698e-02,3.834495320916175842e-02,8.948393166065216064e-02,3.478950634598731995e-02,5.357315763831138611e-02,-2.386430278420448303e-02,-1.165733039379119873e-01,-5.824257433414459229e-02
-3.187038004398345947e-02,-6.818943470716476440e-02,-1.393006145954132080e-01,4.955698922276496887e-02,-1.085252687335014343e-01,7.207238674163818359e-02,1.196348294615745544e-01,1.467570429667830467e-03,-1.392868161201477051e-01,-3.768656775355339050e-02
-7.520497590303421021e-02,5.728455726057291031e-03,1.245915219187736511e-01,-1.093499585986137390e-01,1.156792938709259033e-01,5.320556089282035828e-02,-5.747212097048759460e-03,-5.490502715110778809e-02,3.343909606337547302e-02,-1.540027000010013580e-02
-1.492479294538497925e-01,4.294931143522262573e-02,3.453810140490531921e-02,8.623909950256347656e-02,2.996280975639820099e-02,3.053763182833790779e-03,-6.354053318500518799e-02,-4.876930639147758484e-02,-1.697322726249694824e-02,-1.724107712507247925e-01
1.618745364248752594e-02,-2.021061489358544350e-03,-1.322488337755203247e-01,-3.439660882577300072e-03,8.335397578775882721e-03,1.746589504182338715e-02,-1.687937416136264801e-02,-2.135142125189304352e-02,2.044145911931991577e-01,-5.988071858882904053e-02
3.222695365548133850e-02,-1.176753342151641846e-01,1.875802315771579742e-02,6.819863617420196533e-02,-2.715319022536277771e-02,-2.767951693385839462e-03,2.774776518344879150e-02,-6.359165906906127930e-02,-1.037052050232887268e-01,-1.689529567956924438e-01
4.061464220285415649e-02,-5.871079862117767334e-03,-2.362709678709506989e-02,4.978947713971138000e-02,6.740823388099670410e-02,-1.623401977121829987e-02,2.015214646235108376e-03,-5.145440623164176941e-02,7.235193043015897274e-04,1.200341060757637024e-01
1.424614936113357544e-01,-8.986105024814605713e-02,3.468180820345878601e-02,3.754122881218791008e-03,-3.171536326408386230e-02,-2.177941054105758667e-02,-4.295876249670982361e-02,-2.529687620699405670e-02,-3.840323165059089661e-02,-6.509989500045776367e-02
-7.805325835943222046e-02,-6.994594633579254150e-02,6.701885163784027100e-02,-2.955645695328712463e-02,8.193290978670120239e-02,3.632032871246337891e-02,-3.790298476815223694e-02,-8.492263406515121460e-02,-5.459451675415039062e-02,-1.435472965240478516e-01
4.744129627943038940e-02,-4.408309608697891235e-02,4.403860867023468018e-02,7.055751979351043701e-02,4.416822269558906555e-02,6.685195118188858032e-02,-6.902090460062026978e-02,-2.407111227512359619e-02,-1.194653585553169250e-01,-7.628592103719711304e-02
4.014296457171440125e-02,3.946539014577865601e-02,1.387399062514305115e-02,-2.588298916816711426e-02,3.226255998015403748e-02,8.722337335348129272e-02,-1.118329912424087524e-01,-9.863078594207763672e-03,-3.564686328172683716e-02,-5.266201868653297424e-02
1.044096518307924271e-02,-4.330242797732353210e-02,1.731765121221542358e-01,8.589313924312591553e-02,-1.791723221540451050e-01,-7.918924093246459961e-02,-1.851748675107955933e-01,-9.056509286165237427e-02,-1.253927648067474365e-01,-1.770496815443038940e-01
9.344179183244705200e-02,-1.132666170597076416e-01,-1.325878500938415527e-01,-2.284182906150817871e-01,-1.684075407683849335e-02,7.093184441328048706e-02,1.352865248918533325e-01,4.256029427051544189e-02,-1.517217885702848434e-02,1.355196535587310791e-02
-9.361460059881210327e-02,1.572471112012863159e-02,-4.334439337253570557e-02,-1.128722429275512695e-01,-6.463035009801387787e-03,-3.438319638371467590e-02,4.541820660233497620e-02,-1.069240830838680267e-02,-1.133877784013748169e-02,-6.659419275820255280e-03
-7.779529690742492676e-02,3.850009292364120483e-02,9.571597725152969360e-02,7.078438252210617065e-02,-1.732651144266128540e-02,-7.489313930273056030e-02,-2.507756836712360382e-02,-2.954242378473281860e-02,-9.991438686847686768e-02,-7.397951185703277588e-02
-4.042298719286918640e-02,5.324976146221160889e-02,-7.249871734529733658e-03,-8.952500298619270325e-03,7.444843184202909470e-03,-1.493687182664871216e-01,-1.011404842138290405e-01,1.654319278895854950e-02,-9.992945939302444458e-02,-1.953341215848922729e-01
8.161016553640365601e-02,7.544840872287750244e-02,-8.109349757432937622e-03,-5.240317434072494507e-02,1.449229102581739426e-02,3.435012325644493103e-02,5.244316998869180679e-04,-1.597446389496326447e-02,5.588740482926368713e-02,-7.340079173445701599e-03
4.723008349537849426e-02,2.550700604915618896e-01,7.853615283966064453e-02,-1.537933386862277985e-02,-4.384950548410415649e-02,-8.515806868672370911e-03,-5.851059406995773315e-02,6.702317623421549797e-04,5.761101096868515015e-02,-7.361998409032821655e-02
2.561596222221851349e-02,-8.739976212382316589e-03,5.392886232584714890e-03,-9.410758502781391144e-03,-9.464846225455403328e-04,-4.928954318165779114e-02,1.299289893358945847e-02,-4.190172255039215088e-02,-2.285757064819335938e-01,5.209307372570037842e-02
-9.337384998798370361e-02,-2.099743671715259552e-02,-3.093359619379043579e-02,-2.364915795624256134e-02,-1.673563197255134583e-02,-1.838132180273532867e-02,-1.175338253378868103e-01,-6.276400387287139893e-02,1.081173270940780640e-01,-7.222134619951248169e-02
-1.101570110768079758e-02,-6.630358402617275715e-04,-1.358529031276702881e-01,-1.440016925334930420e-01,-6.500589102506637573e-02,-2.403642237186431885e-02,5.180149152874946594e-02,-4.007375240325927734e-02,1.665044948458671570e-02,5.911773443222045898e-02
2.081897705793380737e-01,-3.081027790904045105e-02,-1.677385568618774414e-01,8.805476129055023193e-03,3.046969324350357056e-02,7.107158005237579346e-02,9.784641116857528687e-02,1.337040774524211884e-02,-2.865606220439076424e-03,-8.409445732831954956e-02
-6.660134345293045044e-02,-3.084189817309379578e-02,8.012979291379451752e-03,-6.690896302461624146e-02,5.154552683234214783e-02,-5.234554409980773926e-03,8.880125731229782104e-02,-2.565841935575008392e-02,-6.494293455034494400e-03,8.040983229875564575e-02
6.885421276092529297e-02,-1.051950901746749878e-01,-1.458396017551422119e-02,-7.356531918048858643e-02,4.140885081142187119e-03,8.685762062668800354e-03,-1.901077106595039368e-02,-4.510638862848281860e-02,1.248224377632141113e-01,5.498773977160453796e-02
6.749290227890014648e-02,6.024562194943428040e-02,1.249770168215036392e-02,-2.372160553932189941e-02,-7.358564529567956924e-03,1.562047633342444897e-03,5.250517744570970535e-03,9.278671815991401672e-03,-8.989864028990268707e-03,-3.671271260827779770e-03
-1.130235381424427032e-02,4.301199316978454590e-02,-2.984959445893764496e-02,1.272633820772171021e-01,-1.849613711237907410e-02,-3.986740857362747192e-02,9.033957868814468384e-02,-3.633904829621315002e-02,8.174535818397998810e-03,-1.476504057645797729e-01
-6.054848432540893555e-03,-6.736290454864501953e-02,7.586578279733657837e-02,-4.614309594035148621e-02,3.341687098145484924e-02,-5.402662232518196106e-02,1.150042563676834106e-02,9.734198451042175293e-03,-2.848472073674201965e-02,-4.876202344894409180e-02
-2.772080339491367340e-02,-6.807217001914978027e-02,9.820966422557830811e-02,-1.584186702966690063e-01,-4.760248214006423950e-02,-3.243338316679000854e-02,6.200340762734413147e-02,-3.327814489603042603e-02,1.058195158839225769e-02,-2.165200561285018921e-01
3.942099958658218384e-02,-8.175502717494964600e-02,2.483046799898147583e-02,-4.184009041637182236e-03,-5.350630357861518860e-02,-9.201381355524063110e-02,1.852080598473548889e-02,-7.288284599781036377e-02,1.420752611011266708e-03,2.732314355671405792e-02
-3.467638045549392700e-02,-4.148968437220901251e-04,-1.239953413605690002e-01,-5.082294717431068420e-02,-2.843022905290126801e-02,-3.260743245482444763e-02,6.365543603897094727e-02,-1.496553141623735428e-02,3.098978102207183838e-02,6.840973347425460815e-02
2.042146027088165283e-02,1.313113723881542683e-03,-5.194548889994621277e-02,3.528755530714988708e-02,5.378406867384910583e-02,3.422202914953231812e-02,-9.321510046720504761e-02,-4.387407004833221436e-02,-5.584926530718803406e-02,-1.079794391989707947e-01
