1.652885675430297852e-01,8.115702122449874878e-02,2.677155472338199615e-02,-2.966618724167346954e-02,5.288436543196439743e-03,3.798989206552505493e-02,-1.401788182556629181e-02,-3.425297141075134277e-02,-1.946568861603736877e-02,4.190937057137489319e-02,-2.596153179183602333e-03,-3.034302790183573961e-05,-9.783826023340225220e-02,-8.180630207061767578e-02,5.216712132096290588e-02,3.629268333315849304e-02,2.888470143079757690e-02,3.784202039241790771e-02
8.938144892454147339e-03,8.735330402851104736e-02,4.597816988825798035e-02,-8.691912889480590820e-02,1.021161526441574097e-01,-4.923436790704727173e-02,-1.835271716117858887e-02,1.544043770991265774e-03,4.695037379860877991e-02,-4.358799755573272705e-02,4.444688186049461365e-02,-1.385150756686925888e-02,-1.579623222351074219e-01,-1.110782697796821594e-01,-5.359219387173652649e-02,-1.625042259693145752e-01,6.488431990146636963e-02,-1.682489961385726929e-01
6.574407219886779785e-02,-3.074824996292591095e-02,1.637691259384155273e-02,1.482735574245452881e-01,-1.071625426411628723e-01,8.686679601669311523e-02,8.876198530197143555e-02,4.668582230806350708e-02,-6.063639745116233826e-02,-4.795848950743675232e-02,4.294124618172645569e-02,1.140346284955739975e-02,4.116127267479896545e-03,1.070405840873718262e-01,-3.371309116482734680e-02,2.190554514527320862e-02,9.078196436166763306e-02,1.304823905229568481e-02
4.052053019404411316e-02,8.680169284343719482e-02,7.577765733003616333e-02,3.400881588459014893e-02,-1.067504733800888062e-01,3.524615243077278137e-02,-2.812846377491950989e-02,1.268340367823839188e-02,-2.172692269086837769e-01,8.206409402191638947e-03,8.209520578384399414e-02,-8.429052680730819702e-02,8.448889106512069702e-02,-6.174791604280471802e-03,-1.098689660429954529e-01,2.183434553444385529e-02,-9.358029067516326904e-02,-3.959583491086959839e-02
7.743187248706817627e-02,5.458743125200271606e-02,8.251090347766876221e-02,-4.170688986778259277e-02,9.720127098262310028e-03,-9.270450472831726074e-02,2.846219018101692200e-02,7.886849343776702881e-02,3.321900591254234314e-02,-6.810620427131652832e-02,-4.176264628767967224e-02,-5.100838467478752136e-02,8.599936217069625854e-02,7.962706498801708221e-03,-4.500674456357955933e-02,1.587148726684972644e-04,-1.666590804234147072e-03,-1.207277551293373108e-01
7.242748141288757324e-02,-9.013170748949050903e-02,1.055469643324613571e-02,-6.089714914560317993e-02,7.031497359275817871e-02,-4.521909356117248535e-02,4.246681928634643555e-03,4.213893786072731018e-02,4.556724056601524353e-02,7.776285521686077118e-03,1.168055227026343346e-03,-9.974492341279983521e-02,-7.269151508808135986e-02,2.468449249863624573e-02,-7.194613665342330933e-02,3.734527900815010071e-02,2.721687965095043182e-02,-4.418651387095451355e-02
8.792062848806381226e-02,1.221686527132987976e-01,-1.468436419963836670e-02,-1.770125515758991241e-02,5.515449447557330132e-04,-1.332411449402570724e-02,-4.905692860484123230e-02,1.391552109271287918e-02,2.045876905322074890e-02,5.261367186903953552e-02,7.787545770406723022e-02,3.888982906937599182e-02,9.147892892360687256e-02,3.831737115979194641e-02,7.375434041023254395e-02,5.381852760910987854e-02,1.893277745693922043e-03,7.924041710793972015e-03
1.032105609774589539e-01,-1.499386131763458252e-01,6.612987816333770752e-02,-1.552928984165191650e-01,-9.406360238790512085e-02,9.163751453161239624e-02,-8.230951428413391113e-02,7.321093231439590454e-03,4.976101219654083252e-02,-3.245646134018898010e-02,2.791077271103858948e-02,-4.683833569288253784e-02,-3.431256860494613647e-02,2.525078877806663513e-02,4.185040947049856186e-03,5.266122892498970032e-02,-1.276218295097351074e-01,1.881297230720520020e-01
4.588405787944793701e-02,3.845518687739968300e-03,6.775171030312776566e-03,7.312859594821929932e-02,5.790082737803459167e-02,1.400796920061111450e-01,2.700388804078102112e-02,2.490089647471904755e-02,5.150672420859336853e-02,1.029101666063070297e-02,4.215104505419731140e-02,-4.495416581630706787e-02,3.258452564477920532e-02,3.897576034069061279e-02,-7.721597701311111450e-02,-5.403804779052734375e-02,-1.964753493666648865e-02,-1.755565106868743896e-01
7.312008738517761230e-02,1.663444191217422485e-01,8.330677449703216553e-02,-7.120148092508316040e-02,2.085571363568305969e-02,-7.183381915092468262e-02,-1.265911906957626343e-01,1.165914237499237061e-01,2.460524626076221466e-02,1.400244794785976410e-02,1.017256826162338257e-01,-2.468239888548851013e-02,-9.806201606988906860e-02,1.899130791425704956e-01,1.853125169873237610e-02,-3.042162209749221802e-02,-2.737688086926937103e-02,-4.533023759722709656e-02
1.864830404520034790e-01,7.093319669365882874e-03,-9.078647010028362274e-03,-2.967897616326808929e-02,1.637285202741622925e-02,-8.646893315017223358e-03,1.390021145343780518e-01,7.745858281850814819e-02,-4.496157169342041016e-03,1.362477988004684448e-01,7.432158570736646652e-03,-7.891333661973476410e-03,-2.904129028320312500e-02,-1.106316670775413513e-01,-7.815372943878173828e-02,3.825753927230834961e-02,6.844312418252229691e-03,3.726164624094963074e-02
6.613874435424804688e-02,-3.224284946918487549e-02,9.301549196243286133e-02,-2.264873328385874629e-04,1.820170693099498749e-02,1.552831232547760010e-01,8.122090250253677368e-02,-6.166541017591953278e-03,2.825264818966388702e-02,-1.045485809445381165e-01,-5.288269743323326111e-02,1.267419010400772095e-02,-7.198616117238998413e-02,-1.273701786994934082e-01,-3.815254569053649902e-02,-1.277261134237051010e-02,-3.656418249011039734e-02,-8.439685218036174774e-03
1.302560907788574696e-03,-3.716919943690299988e-02,-1.191079244017601013e-01,-2.598822861909866333e-02,7.650073617696762085e-02,-7.507282774895429611e-03,-6.542649865150451660e-02,4.628775641322135925e-02,-9.915082156658172607e-02,-1.227482333779335022e-01,-1.758117675781250000e-01,-5.795487761497497559e-02,-9.740257263183593750e-02,-1.554894298315048218e-01,6.541576236486434937e-02,1.239063367247581482e-01,6.177863106131553650e-02,-4.807674139738082886e-02
1.295152008533477783e-01,-1.783477701246738434e-02,2.311634458601474762e-02,-1.188941821455955505e-01,2.295506373047828674e-02,1.407429017126560211e-02,4.285479895770549774e-03,7.242012303322553635e-03,-9.670364856719970703e-02,3.199277445673942566e-02,1.111221499741077423e-02,8.596331626176834106e-02,-2.874346449971199036e-02,-6.579812616109848022e-02,-6.367788463830947876e-02,-1.159903705120086670e-01,-5.038790404796600342e-02,-2.711176173761487007e-03
3.934947773814201355e-02,5.905223544687032700e-03,1.306836307048797607e-01,1.229510977864265442e-01,1.326282471418380737e-01,-4.369975626468658447e-02,7.264183461666107178e-02,6.986036896705627441e-02,-9.788249433040618896e-02,-1.766292750835418701e-01,3.560690954327583313e-02,-6.370344012975692749e-02,-3.888369351625442505e-02,4.426226764917373657e-02,7.694012671709060669e-02,-2.607169747352600098e-02,-6.276297569274902344e-02,-2.835478447377681732e-02
-6.956096272915601730e-03,-2.870110422372817993e-02,-1.513010114431381226e-01,5.043307319283485413e-02,-6.679669953882694244e-03,9.277207404375076294e-02,-5.791211128234863281e-02,6.517873704433441162e-02,-3.866294771432876587e-02,-5.737309902906417847e-02,1.220656633377075195e-01,7.841592282056808472e-02,2.068442478775978088e-02,1.854783482849597931e-02,6.783641129732131958e-02,3.886226564645767212e-02,-2.337624132633209229e-02,8.444407954812049866e-03
3.240994364023208618e-02,1.361030340194702148e-01,-2.660487592220306396e-02,3.965649008750915527e-02,-1.264079362154006958e-01,4.077312722802162170e-02,8.943799883127212524e-02,1.892443932592868805e-02,-1.102067753672599792e-01,-1.381617598235607147e-02,2.702123299241065979e-02,-3.703596442937850952e-02,2.631110511720180511e-02,-9.191603213548660278e-02,8.740451186895370483e-02,-2.635816670954227448e-02,1.977017708122730255e-02,-7.491604983806610107e-02
7.997838407754898071e-02,1.446673870086669922e-01,8.117639273405075073e-02,-2.126098237931728363e-02,3.322527845739386976e-05,5.612687021493911743e-02,-5.335937812924385071e-02,-2.919881977140903473e-02,5.246825888752937317e-02,-1.003768146038055420e-01,5.516918376088142395e-03,8.698516525328159332e-03,1.843715086579322815e-02,4.148494079709053040e-02,-8.653311431407928467e-02,3.027440235018730164e-02,1.438046246767044067e-01,-1.114869192242622375e-01
1.876035779714584351e-01,-3.793852403759956360e-02,2.425058186054229736e-02,-3.391528036445379257e-03,-5.608725920319557190e-02,-1.486280187964439392e-02,-3.132522851228713989e-02,2.168162725865840912e-02,-6.289305537939071655e-02,5.275789648294448853e-02,6.929380446672439575e-02,5.020648613572120667e-02,6.902277469635009766e-02,1.956398226320743561e-02,-4.361953213810920715e-02,-6.102774664759635925e-02,-2.845967561006546021e-02,-5.601619184017181396e-02
1.263296883553266525e-02,4.936658218502998352e-02,1.316334865987300873e-02,-6.971363723278045654e-02,1.793721877038478851e-02,-2.773714484646916389e-03,-1.571069806814193726e-01,4.293545708060264587e-02,7.319760322570800781e-02,9.520139545202255249e-03,1.012275367975234985e-01,-1.398039311170578003e-01,-2.983124740421772003e-02,-1.514140702784061432e-02,-3.060153871774673462e-02,4.781095311045646667e-02,-5.620202794671058655e-02,-1.191585734486579895e-01
7.021859288215637207e-02,-2.369499579071998596e-02,-9.483503527007997036e-04,-4.245985299348831177e-02,-4.479596391320228577e-02,-7.017168402671813965e-02,-2.792991138994693756e-02,1.045776717364788055e-02,5.972268059849739075e-02,-2.183073200285434723e-03,1.400491595268249512e-01,7.316302508115768433e-02,3.101349109783768654e-03,-3.232410550117492676e-02,-5.480433255434036255e-02,2.390188165009021759e-02,-3.108290582895278931e-02,2.701202593743801117e-02
1.226676553487777710e-01,5.672684311866760254e-02,1.297206431627273560e-02,-1.106550171971321106e-01,1.972619257867336273e-02,-1.192719675600528717e-02,5.681429058313369751e-02,6.400237977504730225e-02,-1.740864105522632599e-02,-4.674170166254043579e-02,-2.157607115805149078e-02,7.330320775508880615e-02,-9.348515421152114868e-03,8.332752436399459839e-02,-1.304622143507003784e-01,-5.770180001854896545e-02,-5.883648991584777832e-02,1.394468992948532104e-01
6.590741127729415894e-02,7.026843726634979248e-02,-5.189659819006919861e-02,7.241662591695785522e-02,-5.544256791472434998e-02,8.640890568494796753e-02,-2.605274505913257599e-02,8.740922808647155762e-02,-1.267755497246980667e-02,-4.419629275798797607e-02,-6.255669146776199341e-02,9.485243260860443115e-02,-2.043618448078632355e-02,3.781811147928237915e-02,7.758288830518722534e-02,9.968329221010208130e-03,-9.624897688627243042e-02,6.122117862105369568e-02
2.667784318327903748e-02,1.101036295294761658e-01,-2.274702936410903931e-01,1.327930577099323273e-02,-1.893015764653682709e-02,2.393367886543273926e-02,-1.311716586351394653e-01,7.339203357696533203e-02,1.164197325706481934e-01,-4.179890081286430359e-02,-1.406048657372593880e-03,-2.258003316819667816e-02,7.042001932859420776e-02,-1.085947602987289429e-01,2.592451684176921844e-02,1.288352757692337036e-01,-2.458732761442661285e-02,5.609964579343795776e-02
8.986658602952957153e-02,6.531761586666107178e-02,3.794135153293609619e-02,-2.780793607234954834e-02,4.683564975857734680e-02,1.647000908851623535e-01,-4.502040147781372070e-02,2.181465923786163330e-02,-6.898871064186096191e-02,-3.376294672489166260e-02,-2.329551428556442261e-02,-6.417921185493469238e-02,6.171295419335365295e-02,-3.669135970994830132e-03,-3.032600879669189453e-02,2.834688872098922729e-02,4.135962948203086853e-02,-7.953949272632598877e-02
6.936882436275482178e-02,4.770990088582038879e-02,4.737233370542526245e-02,-1.326806098222732544e-01,-4.392647370696067810e-02,1.139382794499397278e-01,-1.632050126791000366e-01,-1.651071506785228848e-04,-2.943047555163502693e-03,2.808574959635734558e-02,1.193218305706977844e-02,-2.223184704780578613e-02,3.092476166784763336e-02,8.485991507768630981e-02,-1.346023380756378174e-01,-1.409522742033004761e-01,6.004399154335260391e-03,-8.528895676136016846e-02
6.308652460575103760e-02,4.627250880002975464e-02,-4.198214411735534668e-02,2.763778343796730042e-02,1.450852751731872559e-01,-6.146145984530448914e-02,5.073923245072364807e-02,-8.549187332391738892e-02,-1.453008651733398438e-01,-4.364158585667610168e-02,-1.131097320467233658e-02,-1.550512947142124176e-02,1.549236178398132324e-01,-7.966507971286773682e-02,1.065156385302543640e-01,-2.411919087171554565e-02,4.251305945217609406e-03,-1.136757805943489075e-01
5.903562903404235840e-02,1.183620840311050415e-01,-6.195792928338050842e-02,3.197936341166496277e-02,7.323766499757766724e-02,9.366544336080551147e-02,3.791773319244384766e-02,1.496721953153610229e-01,2.442492404952645302e-03,4.124462604522705078e-02,1.025006845593452454e-01,1.593937575817108154e-01,-3.380721062421798706e-02,-2.695252187550067902e-02,7.569499779492616653e-03,-8.897049725055694580e-02,2.602413669228553772e-02,2.184266410768032074e-02
5.782908946275711060e-02,-8.153305202722549438e-02,1.240046694874763489e-01,2.972407639026641846e-02,-5.744698643684387207e-02,-3.775445744395256042e-03,4.907116293907165527e-02,-1.264473103219643235e-04,5.453654751181602478e-02,1.721582747995853424e-02,2.061460316181182861e-01,6.520975381135940552e-02,1.798289641737937927e-02,-1.410787999629974365e-01,6.742668896913528442e-02,3.544094413518905640e-02,1.482186932116746902e-02,-2.336657047271728516e-02
3.928726539015769958e-03,-8.425981551408767700e-02,-4.187015816569328308e-02,-1.000933647155761719e-01,-7.574687898159027100e-02,-5.510776862502098083e-02,-5.881294235587120056e-02,1.508966647088527679e-02,1.200083270668983459e-01,-5.593007057905197144e-02,1.644970029592514038e-01,1.125016808509826660e-02,2.402369864284992218e-02,-1.256389468908309937e-01,-9.314517676830291748e-02,3.436387330293655396e-02,-3.470076620578765869e-02,9.078098088502883911e-02
4.959354642778635025e-03,3.690737485885620117e-02,-2.215601969510316849e-03,4.976528510451316833e-02,5.800438579171895981e-03,-5.078016780316829681e-03,-1.135214883834123611e-02,-1.235448662191629410e-02,-1.379036344587802887e-03,5.454906821250915527e-02,1.422771438956260681e-02,1.050657127052545547e-02,-1.210192451253533363e-03,2.109708823263645172e-02,3.148544952273368835e-02,-3.909908235073089600e-02,-1.998466253280639648e-02,4.031953867524862289e-03
8.477583527565002441e-02,-3.028324805200099945e-02,7.498893886804580688e-02,4.379155486822128296e-02,-1.446422338485717773e-01,-1.285441219806671143e-01,1.588125340640544891e-02,-1.069832965731620789e-01,-5.454839020967483521e-02,8.985606022179126740e-03,1.093300357460975647e-01,4.570137336850166321e-02,3.717133030295372009e-02,-5.983239039778709412e-02,-2.252641599625349045e-03,1.115655526518821716e-02,-4.999492689967155457e-02,3.444796055555343628e-02
1.602841168642044067e-01,2.414679527282714844e-02,3.577744215726852417e-02,1.005326211452484131e-01,6.811549514532089233e-02,-7.435725629329681396e-02,5.801017209887504578e-02,2.229226753115653992e-02,5.152637511491775513e-02,-4.662190005183219910e-02,-6.137750670313835144e-02,4.834548383951187134e-02,6.575898081064224243e-02,5.533908028155565262e-03,7.255329191684722900e-02,-3.808829234912991524e-03,9.628661908209323883e-03,4.715227335691452026e-02
1.054004505276679993e-01,1.003181561827659607e-01,1.016238052397966385e-02,-9.675676701590418816e-04,1.431197510100901127e-03,5.043547973036766052e-02,1.176172681152820587e-02,4.446240141987800598e-02,-1.989063620567321777e-02,-2.636856399476528168e-03,-2.381244115531444550e-02,-2.501313388347625732e-02,2.401849813759326935e-02,5.077006295323371887e-02,-2.725613862276077271e-02,-5.650688707828521729e-02,3.386808186769485474e-02,-1.009370759129524231e-01
2.021022737026214600e-01,-6.884577870368957520e-02,-2.725626900792121887e-02,-7.208259776234626770e-03,4.981883987784385681e-02,-4.716080427169799805e-02,6.471017003059387207e-02,8.704697340726852417e-02,-4.869934543967247009e-02,-1.230294033885002136e-01,-3.117329254746437073e-02,-2.174923382699489594e-02,-4.202064871788024902e-02,-2.828715927898883820e-02,-2.043158710002899170e-01,-9.082839637994766235e-02,-9.934104979038238525e-02,-7.492879033088684082e-02
7.375138998031616211e-02,-2.895102091133594513e-02,2.523996308445930481e-02,-2.589205279946327209e-02,5.231839045882225037e-02,8.908450603485107422e-02,4.260979220271110535e-02,1.152167320251464844e-01,-1.250377446413040161e-01,-1.132342144846916199e-01,2.367845177650451660e-02,-1.296720001846551895e-03,2.036076039075851440e-02,-2.809787727892398834e-02,8.767622784944251180e-05,-4.835500940680503845e-02,3.729655966162681580e-02,-9.099394083023071289e-02
1.194183453917503357e-01,5.403201282024383545e-02,-8.052369952201843262e-02,-3.757239133119583130e-02,2.832542732357978821e-02,-3.969802986830472946e-03,-2.233241684734821320e-03,8.184459991753101349e-03,9.073460102081298828e-02,-2.431731112301349640e-02,7.708796113729476929e-02,1.101402044296264648e-01,1.052855923771858215e-01,-2.505699871107935905e-03,-5.401416495442390442e-02,-8.317798376083374023e-02,-6.131251156330108643e-02,5.251396913081407547e-03
-3.063565352931618690e-03,1.369776297360658646e-02,-5.158104747533798218e-02,1.399959437549114227e-02,-2.515965607017278671e-03,-3.679490834474563599e-02,-2.768370136618614197e-02,6.562316417694091797e-02,7.822593301534652710e-02,1.956859380006790161e-01,1.119246631860733032e-01,5.652410164475440979e-02,5.148827657103538513e-02,-6.056328117847442627e-02,4.131492972373962402e-02,-6.679802387952804565e-02,-1.161180995404720306e-02,1.477306932210922241e-01
1.020609289407730103e-01,1.061518192291259766e-01,8.724113553762435913e-02,6.016741693019866943e-02,-5.305787175893783569e-02,5.066826939582824707e-02,-2.880979515612125397e-02,6.014576926827430725e-02,4.526674747467041016e-02,-2.975784614682197571e-02,4.852135479450225830e-02,-5.349730327725410461e-02,-5.309763550758361816e-02,1.096825823187828064e-01,-8.949396759271621704e-02,-1.345713436603546143e-01,1.983842346817255020e-03,-2.306138724088668823e-02
-4.348680377006530762e-02,-3.450616821646690369e-02,-1.160764917731285095e-01,1.215171813964843750e-01,-5.227534100413322449e-02,-1.661870628595352173e-02,6.021994631737470627e-03,-1.079422384500503540e-01,-5.600789934396743774e-02,-9.750793129205703735e-02,1.397566348314285278e-01,8.615686744451522827e-02,-6.028806418180465698e-02,8.806297928094863892e-02,-1.342969760298728943e-02,-9.198696166276931763e-02,-5.180153530091047287e-03,-7.756303250789642334e-02
1.834543980658054352e-02,-7.446015626192092896e-02,-2.307288348674774170e-02,3.741699503734707832e-03,1.545284315943717957e-02,2.209211885929107666e-02,-2.861740253865718842e-02,2.705327048897743225e-02,6.494262069463729858e-02,9.296292066574096680e-02,4.973980784416198730e-02,-1.364202499389648438e-01,-5.736948177218437195e-02,6.531541794538497925e-02,-5.933657288551330566e-02,-2.155981399118900299e-02,1.285051703453063965e-01,-2.263315394520759583e-02
1.018848270177841187e-01,6.663279980421066284e-02,1.249105259776115417e-01,-2.160844393074512482e-03,-9.963221848011016846e-02,8.640995621681213379e-02,2.565092593431472778e-02,1.121023222804069519e-01,1.936220973730087280e-01,3.135288134217262268e-02,5.042701587080955505e-02,1.428947597742080688e-01,5.283567681908607483e-02,-8.019707351922988892e-02,1.313709616661071777e-01,1.786024682223796844e-02,1.182062253355979919e-01,-1.081351339817047119e-01
3.010740131139755249e-02,-1.820061914622783661e-02,8.516878634691238403e-02,-2.985068783164024353e-02,-1.599336229264736176e-02,4.658576473593711853e-02,3.698947280645370483e-02,-1.331298518925905228e-02,-1.795769482851028442e-02,-1.347461491823196411e-01,5.559124425053596497e-02,-6.679117679595947266e-02,-4.675016924738883972e-02,4.282557964324951172e-02,-2.893687970936298370e-02,-3.453004732728004456e-02,1.304975450038909912e-01,1.614250689744949341e-01
8.771897852420806885e-02,3.633803874254226685e-02,-2.406591735780239105e-02,-1.053779944777488708e-01,7.543419487774372101e-03,5.413889419287443161e-03,-5.797439068555831909e-02,-7.168585062026977539e-02,-1.586707085371017456e-01,6.385403126478195190e-02,-5.920939613133668900e-03,-7.225221488624811172e-03,1.202540937811136246e-02,-5.588601157069206238e-02,1.106176748871803284e-01,-9.308018535375595093e-02,8.065661415457725525e-03,-6.139622628688812256e-02
8.310912549495697021e-02,1.373067945241928101e-01,2.125753648579120636e-02,-1.138509064912796021e-02,6.227951496839523315e-02,-1.014750897884368896e-01,2.935271523892879486e-02,-7.437904179096221924e-02,-6.411831825971603394e-02,6.323811411857604980e-02,2.384695596992969513e-02,-3.995979204773902893e-02,6.422168761491775513e-02,-9.036252275109291077e-03,1.271811127662658691e-01,-5.315731093287467957e-02,1.270183082669973373e-02,-1.529769226908683777e-02
-4.071495682001113892e-02,-1.078669726848602295e-02,6.469443440437316895e-02,-4.755873233079910278e-02,-1.515501353424042463e-04,1.565306931734085083e-01,9.130171686410903931e-02,-5.953018367290496826e-02,-9.472658485174179077e-02,-6.025176495313644409e-02,2.273356169462203979e-02,8.653516322374343872e-02,2.519299648702144623e-02,-5.464914068579673767e-02,3.284797072410583496e-02,2.634049579501152039e-02,-2.139599248766899109e-02,-4.771262034773826599e-02
1.442592144012451172e-01,-9.510238468647003174e-02,-1.590212732553482056e-01,-4.840867128223180771e-03,-7.186767458915710449e-02,-1.065788194537162781e-01,8.957952260971069336e-02,-1.558974534273147583e-01,-4.675615206360816956e-02,-9.635004401206970215e-02,-7.569719105958938599e-03,-8.131916821002960205e-02,-5.476932227611541748e-02,6.707639247179031372e-02,6.093949824571609497e-02,-1.239044778048992157e-02,-2.356187626719474792e-02,-9.409291297197341919e-02
9.194286912679672241e-02,-5.608221516013145447e-02,4.621597006916999817e-02,1.401457004249095917e-02,4.292961210012435913e-02,-4.862066730856895447e-02,-1.193715631961822510e-01,1.286970376968383789e-01,-1.072849030606448650e-03,1.036561280488967896e-02,3.150732815265655518e-02,-2.935315109789371490e-02,1.986923627555370331e-02,-1.062715426087379456e-01,1.105695739388465881e-01,-3.215118497610092163e-02,-2.961938828229904175e-02,-4.274086095392704010e-03
9.522453695535659790e-02,-7.416664063930511475e-02,1.558539550751447678e-02,5.783919617533683777e-02,-1.357860025018453598e-02,1.155043169856071472e-01,-1.056394577026367188e-01,1.401655077934265137e-01,-4.476568102836608887e-02,3.695720806717872620e-02,-9.380011819303035736e-03,5.575275048613548279e-02,-8.350235223770141602e-02,-1.135237325797788799e-04,-4.803486634045839310e-03,3.608972951769828796e-02,7.310435920953750610e-02,4.095471277832984924e-02
1.693189591169357300e-01,-3.022209368646144867e-02,1.355928834527730942e-02,-4.627885296940803528e-02,4.715916141867637634e-02,1.064180210232734680e-01,-5.889734253287315369e-02,-1.299556996673345566e-02,-5.498163029551506042e-02,-2.309554629027843475e-02,-4.592229053378105164e-02,-3.809156268835067749e-02,1.383384037762880325e-02,-5.800825357437133789e-02,-2.121340855956077576e-02,3.983153775334358215e-02,3.457516059279441833e-02,-3.105826908722519875e-03
3.903954476118087769e-02,-2.388313971459865570e-02,3.367861360311508179e-02,8.386843651533126831e-02,-7.807626388967037201e-03,5.807339027523994446e-02,-1.678186585195362568e-03,1.373594552278518677e-01,4.634222015738487244e-02,-8.418395370244979858e-02,7.107562571763992310e-02,5.505980551242828369e-02,-8.950551040470600128e-03,-1.093754842877388000e-01,-1.955562271177768707e-02,-1.295754034072160721e-02,-1.146825328469276428e-01,-6.171988323330879211e-02
3.812081413343548775e-03,-8.675793558359146118e-02,1.339513622224330902e-02,-3.283400833606719971e-02,-4.706424195319414139e-03,2.447423934936523438e-01,3.262427076697349548e-02,3.233178332448005676e-02,5.717122927308082581e-02,3.561037825420498848e-03,8.261542767286300659e-02,2.848769910633563995e-02,-8.544242940843105316e-03,4.927543923258781433e-03,-3.762842714786529541e-02,1.678257063031196594e-02,3.562864661216735840e-02,-9.566237218677997589e-03
