3.493543341755867004e-02,6.557951122522354126e-02,-1.245048940181732178e-01,1.088015586137771606e-01,-5.974699184298515320e-02,-8.173201233148574829e-02,-4.663242772221565247e-02,-1.141590029001235962e-01,7.577344030141830444e-02,-3.231417387723922729e-02,2.566676028072834015e-02
-5.870991200208663940e-02,2.527484297752380371e-02,1.789697073400020599e-02,5.539317429065704346e-02,-6.734495051205158234e-03,-1.220459118485450745e-01,-4.376410692930221558e-02,-1.179241761565208435e-02,2.108000218868255615e-03,1.204333528876304626e-01,-6.013934686779975891e-02
-5.624610930681228638e-02,-6.042299419641494751e-02,1.361066196113824844e-02,-8.957141637802124023e-02,9.602733701467514038e-02,2.224922180175781250e-03,-2.145855501294136047e-02,-1.062409877777099609e-01,-7.766746566630899906e-04,-5.361035466194152832e-03,7.584503293037414551e-02
-2.435488440096378326e-02,-8.266931772232055664e-02,-4.744211956858634949e-02,6.834698468446731567e-02,1.464857757091522217e-01,6.176867708563804626e-02,-4.593120887875556946e-03,-5.809217691421508789e-02,2.891551516950130463e-02,-3.069208562374114990e-02,7.447185367345809937e-02
1.434589363634586334e-02,1.874637231230735779e-02,1.042925380170345306e-02,8.103412576019763947e-03,-3.006041795015335083e-02,1.080770418047904968e-02,9.318672120571136475e-02,8.887211233377456665e-02,1.186176240444183350e-01,-1.267071217298507690e-01,-1.118960231542587280e-01
1.400355398654937744e-01,-9.380292892456054688e-02,-3.638876369222998619e-03,1.098865792155265808e-01,2.763238549232482910e-02,2.179804630577564240e-02,-3.660080581903457642e-02,-8.676591515541076660e-02,3.752971068024635315e-02,-5.160836502909660339e-02,-4.675817117094993591e-02
-1.576744616031646729e-01,3.683310002088546753e-02,-4.189125075936317444e-02,-8.214991248678416014e-05,-1.025837957859039307e-01,-2.798007987439632416e-02,6.178801413625478745e-03,-2.122782170772552490e-02,-4.119760170578956604e-02,7.652279920876026154e-03,-6.765528582036495209e-03
1.818399317562580109e-02,3.106085816398262978e-03,6.161508336663246155e-02,2.776577882468700409e-02,-3.251195698976516724e-02,-1.838691979646682739e-01,1.162115111947059631e-01,3.862499445676803589e-02,-2.443705499172210693e-02,8.356215804815292358e-02,2.431343868374824524e-02
-4.032503347843885422e-03,7.997064292430877686e-02,-1.028488129377365112e-01,9.124103188514709473e-02,-1.839031837880611420e-02,1.367622762918472290e-01,-2.964343689382076263e-02,6.714523304253816605e-03,-2.216395437717437744e-01,-8.795702829957008362e-03,2.439359948039054871e-02
-4.300879314541816711e-02,1.219377592206001282e-01,-1.181425061076879501e-02,-6.005965173244476318e-02,1.777485944330692291e-02,3.107380121946334839e-02,5.545540526509284973e-02,-7.931135594844818115e-02,8.151618391275405884e-02,-1.270071715116500854e-01,-1.557990256696939468e-02
-6.844884157180786133e-02,1.581634283065795898e-01,-6.801958382129669189e-02,-6.610934436321258545e-02,6.935497280210256577e-03,9.896781295537948608e-02,-4.303456470370292664e-02,-3.345979750156402588e-02,2.745573967695236206e-02,-3.652997314929962158e-02,-1.369193196296691895e-01
1.381620671600103378e-02,8.997043967247009277e-02,1.903437194414436817e-03,1.119160056114196777e-01,-9.259089129045605659e-04,-4.581356793642044067e-02,4.236399009823799133e-02,3.095438703894615173e-02,7.459891587495803833e-02,6.766123324632644653e-02,5.462864041328430176e-02
-2.674444951117038727e-02,-2.837358601391315460e-02,-2.827589400112628937e-02,-8.388381451368331909e-02,1.035709232091903687e-01,7.635387033224105835e-02,-3.880424425005912781e-02,-8.877003192901611328e-02,-2.572637610137462616e-02,1.412278227508068085e-02,-1.215423271059989929e-01
2.405935712158679962e-02,5.848840251564979553e-02,-7.269347459077835083e-02,-6.774838268756866455e-02,-8.379964157938957214e-03,9.862770885229110718e-02,8.789032697677612305e-02,1.018495559692382812e-01,1.598798632621765137e-01,1.723408401012420654e-01,-7.156643271446228027e-02
-4.666865803301334381e-03,-1.045983359217643738e-01,-1.013215109705924988e-01,1.195860933512449265e-02,-1.221802085638046265e-02,3.790705930441617966e-03,-5.402053147554397583e-02,2.700788527727127075e-02,-5.650766659528017044e-03,-1.860053651034832001e-02,-8.467761427164077759e-02
-5.772726610302925110e-02,7.912918925285339355e-03,1.844372041523456573e-02,4.828761145472526550e-02,-1.518102139234542847e-01,7.500591222196817398e-03,1.210532784461975098e-01,-7.080972939729690552e-02,8.105812594294548035e-03,4.394980520009994507e-02,4.646066110581159592e-03
1.180358510464429855e-02,3.558321669697761536e-02,1.116958260536193848e-02,-1.137224361300468445e-01,2.590182051062583923e-02,-2.264937758445739746e-02,5.045729875564575195e-02,-7.848259806632995605e-02,-2.672790363430976868e-02,1.053829193115234375e-01,1.661835983395576477e-02
3.909150138497352600e-02,-6.122308596968650818e-02,4.820593073964118958e-02,8.298942446708679199e-02,1.205078233033418655e-02,-1.152302920818328857e-01,8.053598552942276001e-02,-1.019478812813758850e-01,-1.841322928667068481e-01,-9.649847634136676788e-03,-1.892408728599548340e-02
-1.177942231297492981e-01,7.310915738344192505e-02,-1.101139411330223083e-01,-3.375976532697677612e-02,1.380750089883804321e-01,1.110020577907562256e-01,-9.634701907634735107e-02,5.634639039635658264e-02,-1.531515270471572876e-01,-1.884608902037143707e-02,-1.453801393508911133e-01
2.512036077678203583e-02,-1.713154092431068420e-02,4.036325495690107346e-03,3.206630423665046692e-02,-1.128505840897560120e-01,-1.976087316870689392e-02,9.447636455297470093e-02,-7.928411476314067841e-03,-8.998551964759826660e-02,-1.055176332592964172e-01,7.788998633623123169e-02
3.278331086039543152e-02,-1.862259581685066223e-02,6.177430972456932068e-02,5.707743111997842789e-03,5.239837989211082458e-02,-8.033243566751480103e-02,2.048205956816673279e-02,9.227588027715682983e-02,2.167535200715065002e-02,1.334631722420454025e-02,-4.015165939927101135e-02
-2.928511425852775574e-02,3.187797218561172485e-02,8.995872922241687775e-03,-1.080383360385894775e-01,-7.780469208955764771e-02,4.938454926013946533e-02,-9.472401812672615051e-03,-9.645354002714157104e-03,6.603945512324571609e-03,1.044766977429389954e-01,-1.617904752492904663e-02
7.455216348171234131e-02,-1.260202657431364059e-02,4.607741907238960266e-02,-1.389060467481613159e-01,-1.694333925843238831e-02,5.348482728004455566e-02,-6.935263425111770630e-02,-1.597189903259277344e-02,6.749390065670013428e-02,-6.924533098936080933e-02,6.532418727874755859e-02
-5.329813808202743530e-02,-6.910990923643112183e-02,1.137379631400108337e-01,-8.868876844644546509e-03,-2.726995013654232025e-02,1.670346036553382874e-02,-1.512671113014221191e-01,-7.668118178844451904e-02,-1.839062571525573730e-02,5.925832316279411316e-02,6.810060143470764160e-02
-2.626892924308776855e-02,1.094656344503164291e-02,-9.792297333478927612e-02,-2.340647391974925995e-02,3.070653975009918213e-02,1.967993751168251038e-02,-2.737820707261562347e-02,-1.501342207193374634e-01,-1.492519397288560867e-03,-9.330821782350540161e-02,1.932078227400779724e-02
2.673088386654853821e-02,-4.493969678878784180e-02,-3.940393775701522827e-02,6.578195840120315552e-02,4.949855059385299683e-02,-1.512388139963150024e-02,-1.714493334293365479e-01,-8.309433609247207642e-02,3.352858126163482666e-02,-1.126168221235275269e-01,-6.118021905422210693e-02
-1.391558442264795303e-02,6.100364029407501221e-02,-3.215125948190689087e-02,-4.714343696832656860e-03,1.029691547155380249e-01,-4.132825136184692383e-02,6.648726761341094971e-02,4.228021577000617981e-02,-6.089306622743606567e-02,5.271730199456214905e-02,2.013554237782955170e-02
-4.446153342723846436e-02,-4.463992267847061157e-02,6.944704800844192505e-02,1.103538088500499725e-02,4.509899765253067017e-02,-6.271474063396453857e-02,-1.036023050546646118e-01,-3.962909802794456482e-02,9.376355260610580444e-02,5.055109411478042603e-02,1.200691759586334229e-01
7.847552001476287842e-02,-2.276737056672573090e-02,4.139751568436622620e-02,-7.703602313995361328e-02,-4.672389477491378784e-03,-1.656692847609519958e-02,2.489249035716056824e-02,-5.024730786681175232e-02,-9.462327510118484497e-02,5.421756580471992493e-02,-6.365021225064992905e-03
9.111105650663375854e-02,-9.689933061599731445e-02,-1.030625775456428528e-01,3.672586381435394287e-02,-6.512315571308135986e-02,-4.602748155593872070e-02,2.563145942986011505e-02,-8.443030714988708496e-02,3.391135111451148987e-02,-3.180725127458572388e-02,-8.889005333185195923e-02
-1.070903465151786804e-01,6.430160254240036011e-02,5.096463859081268311e-02,6.606065481901168823e-02,7.865546643733978271e-02,2.767044492065906525e-02,4.249441623687744141e-02,4.890958312898874283e-03,-4.726728796958923340e-02,2.839855663478374481e-02,1.241403981111943722e-03
-3.727451711893081665e-02,5.997419729828834534e-02,8.208906278014183044e-03,2.445425279438495636e-02,4.452142491936683655e-02,-7.615454494953155518e-02,-1.397832576185464859e-02,4.620276018977165222e-02,-6.511116027832031250e-02,-4.191792756319046021e-02,-2.387226000428199768e-02
-6.186971440911293030e-02,-2.775431424379348755e-02,-1.613094806671142578e-01,-4.968283232301473618e-03,1.097015142440795898e-01,-6.809438019990921021e-02,4.160237684845924377e-02,-4.704380780458450317e-02,3.792214905843138695e-03,2.132859453558921814e-02,9.792168438434600830e-02
1.732561737298965454e-01,-9.329223632812500000e-02,3.505150973796844482e-02,7.293659728020429611e-03,1.046632528305053711e-01,-1.164488121867179871e-01,8.312651887536048889e-03,7.757706940174102783e-02,-6.953955441713333130e-02,1.523583829402923584e-01,-2.909232117235660553e-02
7.905359566211700439e-02,1.174264103174209595e-01,-5.077788978815078735e-02,1.694599166512489319e-02,-7.105374243110418320e-03,5.972404498606920242e-03,4.049627110362052917e-02,2.614190336316823959e-03,9.360097348690032959e-03,-2.279442269355058670e-03,-2.334699034690856934e-02
-9.724096208810806274e-02,8.631850033998489380e-02,-6.994751840829849243e-02,-1.108453050255775452e-02,1.321740746498107910e-01,-6.874257326126098633e-02,5.359887331724166870e-02,-9.796626120805740356e-02,-9.057983011007308960e-02,8.161116391420364380e-02,1.199019923806190491e-01
5.735410377383232117e-02,-1.011338010430335999e-01,-1.066730394959449768e-01,-7.322268933057785034e-02,3.931783139705657959e-02,-1.102195084095001221e-01,-3.115864470601081848e-02,2.055463846772909164e-03,7.323122769594192505e-02,4.058613255620002747e-02,-6.411473453044891357e-02
-4.837393353227525949e-04,-3.559773415327072144e-02,8.276619017124176025e-02,6.302278488874435425e-02,8.341630548238754272e-02,-4.856381565332412720e-02,-3.222303837537765503e-02,-4.027365520596504211e-02,-1.116080060601234436e-01,-6.036419421434402466e-02,7.815057039260864258e-02
-1.324514895677566528e-01,7.938325405120849609e-02,4.099609702825546265e-02,3.111404739320278168e-02,-1.241140812635421753e-02,-8.729638159275054932e-02,3.522749245166778564e-02,-4.633923247456550598e-02,-2.691868226975202560e-03,1.167088467627763748e-02,-7.380049675703048706e-02
-4.146749619394540787e-03,-5.809230729937553406e-03,3.387405723333358765e-02,-3.163355961441993713e-02,-1.025028247386217117e-02,4.373706877231597900e-02,-1.927914619445800781e-01,-6.382531952112913132e-03,1.205324009060859680e-01,5.030952766537666321e-02,7.666218280792236328e-02
-1.262809149920940399e-02,-1.887729763984680176e-02,2.539066784083843231e-02,-6.981145590543746948e-02,1.141088381409645081e-01,1.281027495861053467e-02,-1.519701480865478516e-01,1.450801044702529907e-01,-2.007145062088966370e-02,2.512282505631446838e-02,9.496113285422325134e-03
-4.788512364029884338e-02,1.424609217792749405e-02,-5.848572030663490295e-02,-2.120184339582920074e-02,1.833932548761367798e-01,-6.779602169990539551e-02,6.801974028348922729e-03,7.578819058835506439e-03,2.173805832862854004e-01,3.168519958853721619e-02,4.934304952621459961e-02
-2.692388929426670074e-02,1.073901876807212830e-01,-3.671479411423206329e-03,-4.207416251301765442e-02,3.264185413718223572e-02,-1.986154727637767792e-02,-4.012487083673477173e-02,-2.139598131179809570e-03,-9.573854506015777588e-02,5.260123312473297119e-02,2.504309080541133881e-02
-2.022155188024044037e-02,-1.059775948524475098e-01,-4.509402438998222351e-02,6.296195834875106812e-02,-1.020988374948501587e-01,1.952633820474147797e-02,-7.624971121549606323e-02,-6.267256289720535278e-02,-1.114275902509689331e-01,5.466096103191375732e-02,3.115566074848175049e-02
1.211992278695106506e-01,7.467304915189743042e-02,-1.852507293224334717e-01,1.179219484329223633e-01,1.225870940834283829e-02,-3.945251926779747009e-03,-2.350210212171077728e-02,1.216836050152778625e-01,3.232916072010993958e-02,6.624742597341537476e-02,-5.541533604264259338e-02
1.552022099494934082e-01,-1.139983236789703369e-01,7.792339473962783813e-02,7.967846468091011047e-03,1.618309319019317627e-02,1.689933240413665771e-02,1.370924804359674454e-02,-1.354695558547973633e-01,-1.394286155700683594e-01,-8.692862838506698608e-02,3.761671856045722961e-02
6.289406120777130127e-02,1.609846353530883789e-01,1.675772108137607574e-02,1.181294396519660950e-01,6.530699133872985840e-02,1.404039841145277023e-02,7.552289217710494995e-02,-2.708336338400840759e-02,1.179744899272918701e-01,-1.447436064481735229e-01,-1.746257990598678589e-01
3.513778373599052429e-02,-1.072691679000854492e-01,6.136928126215934753e-02,7.450217846781015396e-03,-8.508206345140933990e-03,6.486287713050842285e-02,-1.060699895024299622e-01,8.623830042779445648e-03,7.308263331651687622e-03,8.967981673777103424e-03,-2.455092966556549072e-02
-5.429026484489440918e-02,-1.488038897514343262e-01,2.476220019161701202e-02,4.726326465606689453e-02,3.648077696561813354e-02,-1.446467638015747070e-01,-5.950788035988807678e-02,-3.841391950845718384e-02,1.147833764553070068e-01,1.053354889154434204e-01,-1.438939571380615234e-01
6.715912371873855591e-02,9.330041706562042236e-02,2.103099226951599121e-02,-4.112284630537033081e-02,1.870636828243732452e-02,6.541544944047927856e-02,-7.075681537389755249e-02,-1.131732314825057983e-01,-8.700939826667308807e-03,-6.119000911712646484e-02,5.027247592806816101e-02
-6.510623544454574585e-02,-1.789331622421741486e-02,3.507531806826591492e-02,-9.943559765815734863e-02,1.777749322354793549e-02,9.112593531608581543e-02,-6.122761219739913940e-02,3.174530342221260071e-02,-4.532319679856300354e-02,-6.488661468029022217e-02,6.790992617607116699e-02
6.364654749631881714e-02,-2.958359429612755775e-03,-1.316137146204710007e-02,8.647456765174865723e-02,7.008745521306991577e-02,4.640956595540046692e-02,7.910369895398616791e-03,-3.070923499763011932e-02,7.187380641698837280e-02,-1.748812757432460785e-02,-1.885810680687427521e-02
1.412302553653717041e-01,1.498795449733734131e-01,-5.378825590014457703e-02,6.891799718141555786e-02,9.321790188550949097e-02,-5.052789300680160522e-02,1.113311797380447388e-01,-4.763190820813179016e-02,7.055423408746719360e-02,7.247896492481231689e-02,-1.107635423541069031e-01
-1.260214205831289291e-02,6.011065840721130371e-02,-6.151733547449111938e-02,-6.640276312828063965e-02,-1.306717693805694580e-01,-2.616070769727230072e-02,5.469160154461860657e-02,2.559515833854675293e-02,-2.516355016268789768e-04,-6.628841161727905273e-02,1.296594925224781036e-02
-3.415391314774751663e-03,6.807813793420791626e-02,6.405791267752647400e-03,4.224922135472297668e-02,2.653475850820541382e-02,-2.645374275743961334e-02,1.099991146475076675e-02,6.178249139338731766e-03,-7.456466555595397949e-03,7.534541189670562744e-02,9.831714630126953125e-02
9.848712384700775146e-02,-3.231442719697952271e-02,2.697257325053215027e-03,-2.489090664312243462e-03,-8.218578994274139404e-02,6.891151517629623413e-02,-2.816381864249706268e-02,4.139501228928565979e-02,-6.880189478397369385e-02,7.628731429576873779e-02,-9.744857996702194214e-02
5.486678332090377808e-02,-6.383360922336578369e-02,-1.378749758005142212e-01,5.983837321400642395e-02,-7.411929778754711151e-03,-7.401314377784729004e-02,1.897480338811874390e-02,2.345803566277027130e-02,4.682115092873573303e-02,-1.304147182963788509e-03,-4.724327847361564636e-02
-7.569070160388946533e-02,3.441960364580154419e-02,-1.901061460375785828e-02,1.091907098889350891e-01,-9.571722149848937988e-02,-1.111817508935928345e-01,1.887780800461769104e-02,-6.759035587310791016e-02,-2.073342539370059967e-02,-1.087694391608238220e-01,8.593820780515670776e-02
-3.488100320100784302e-02,5.993274506181478500e-03,-1.630096137523651123e-01,-8.101186156272888184e-02,-1.446260884404182434e-02,2.764368057250976562e-02,-2.540380507707595825e-02,-1.128530651330947876e-01,9.235040284693241119e-03,-1.191001757979393005e-01,-1.338707655668258667e-02
2.592826634645462036e-02,2.650164067745208740e-02,1.022154465317726135e-01,9.376046247780323029e-03,-9.884384926408529282e-04,8.802898973226547241e-02,3.513833275064826012e-03,-2.181787788867950439e-02,1.766905933618545532e-02,-6.050865724682807922e-02,-5.189328268170356750e-02
6.370171904563903809e-02,3.985313698649406433e-02,-6.547142565250396729e-02,1.101469919085502625e-01,8.898370712995529175e-02,-1.199231520295143127e-01,-4.999485611915588379e-02,3.405880182981491089e-02,5.715823173522949219e-02,1.072178333997726440e-01,-7.634482532739639282e-02
6.176136806607246399e-02,-4.387768916785717010e-03,6.699170172214508057e-02,6.082542985677719116e-02,9.684061259031295776e-02,1.624260842800140381e-02,7.024057209491729736e-03,1.386491302400827408e-02,-7.044742256402969360e-02,8.166537620127201080e-03,-3.678521141409873962e-02
-5.432219058275222778e-02,8.921595662832260132e-02,-1.046143397688865662e-01,-2.411184906959533691e-01,-4.081849008798599243e-02,2.084350883960723877e-01,5.049116536974906921e-02,-8.470167219638824463e-02,1.262500435113906860e-01,-1.171249225735664368e-01,-4.214855376631021500e-03
6.708830595016479492e-02,-3.594869375228881836e-02,-2.354562282562255859e-02,6.060232222080230713e-02,2.058737538754940033e-02,-9.855465963482856750e-03,1.454955190420150757e-01,1.488536037504673004e-02,5.296200979501008987e-03,-4.683713242411613464e-02,2.994385920464992523e-02
1.587186194956302643e-02,-1.373560428619384766e-01,-6.918910145759582520e-02,1.324418038129806519e-01,2.921180613338947296e-02,1.447775959968566895e-01,9.414055198431015015e-02,-4.719372093677520752e-02,-6.610048562288284302e-02,-9.544567763805389404e-02,-7.822711486369371414e-04
9.369227290153503418e-02,-2.385953217744827271e-01,-7.852055132389068604e-03,-1.073184683918952942e-01,-7.838707417249679565e-02,8.696171641349792480e-02,6.966646015644073486e-02,-3.099893592298030853e-02,-5.867933854460716248e-02,-9.283900260925292969e-02,-2.259765416383743286e-01
3.728834912180900574e-02,-1.290471702814102173e-01,-1.028199344873428345e-01,1.053463388234376907e-02,1.145082637667655945e-01,1.711632497608661652e-02,-1.214122492820024490e-02,1.507619675248861313e-02,1.590013876557350159e-02,-4.854003340005874634e-02,-1.282490193843841553e-01
3.651550039649009705e-02,1.950894249603152275e-03,1.254856139421463013e-01,-1.402715500444173813e-02,-3.639885783195495605e-02,-4.814605787396430969e-02,1.344017088413238525e-01,3.935017809271812439e-02,-6.346172094345092773e-02,2.409258112311363220e-02,1.433560997247695923e-01
-3.431779146194458008e-02,1.449118256568908691e-01,4.756712168455123901e-02,-6.284274160861968994e-02,-6.568707525730133057e-02,-6.539885699748992920e-02,-3.406518697738647461e-02,-2.386107295751571655e-02,-1.671036630868911743e-01,-3.256969898939132690e-02,3.165918216109275818e-02
-2.784891799092292786e-02,-1.528239846229553223e-01,-8.229883015155792236e-02,2.166854403913021088e-02,9.067203849554061890e-02,9.638808667659759521e-02,1.946372166275978088e-02,-7.184377312660217285e-02,3.846275061368942261e-02,9.670642763376235962e-02,-9.593381546437740326e-04
-1.209719926118850708e-01,7.552171498537063599e-02,4.954926297068595886e-02,-8.611603826284408569e-02,-7.842746376991271973e-02,-4.939056001603603363e-03,3.339162841439247131e-02,-1.175260096788406372e-01,-6.076286360621452332e-02,-3.365118429064750671e-02,1.260518375784158707e-02
-6.542337685823440552e-02,5.006892606616020203e-02,3.725277259945869446e-02,6.457356363534927368e-02,-1.785735413432121277e-02,1.732804626226425171e-02,-2.726503275334835052e-02,1.474471092224121094e-01,4.568665474653244019e-02,-8.223495632410049438e-02,3.750463947653770447e-02
-2.114335745573043823e-01,-5.688475444912910461e-03,4.737195000052452087e-02,-5.209606885910034180e-02,1.875383779406547546e-02,3.712765872478485107e-02,5.524544417858123779e-02,-2.317531406879425049e-02,8.777162060141563416e-03,7.043603807687759399e-02,-9.202925115823745728e-02
7.829084992408752441e-02,-3.496985509991645813e-02,8.125753700733184814e-02,4.472373798489570618e-02,4.443996772170066833e-02,-1.791838929057121277e-02,7.828752696514129639e-02,4.561582580208778381e-03,-1.220604851841926575e-01,-1.326426118612289429e-02,-6.923495978116989136e-02
3.007196076214313507e-02,-4.291154816746711731e-02,-9.004076570272445679e-02,1.031497418880462646e-01,-1.584078371524810791e-01,1.452724188566207886e-01,-1.985872723162174225e-02,2.107943175360560417e-03,-1.931008137762546539e-02,1.000835448503494263e-01,3.723771497607231140e-02
-8.415951579809188843e-02,-1.675451919436454773e-02,-2.066663466393947601e-02,-6.401952356100082397e-02,2.149379067122936249e-02,-3.754372894763946533e-02,1.946715405210852623e-03,-3.315597772598266602e-02,9.484370052814483643e-02,3.165497630834579468e-02,1.333950739353895187e-02
-6.924648582935333252e-02,-1.740441098809242249e-02,-2.110800892114639282e-02,6.245224177837371826e-02,1.240795254707336426e-01,-7.602044194936752319e-02,-2.144679613411426544e-02,-4.974869079887866974e-03,4.123183712363243103e-02,1.660002768039703369e-02,1.015412583947181702e-01
-5.487697571516036987e-02,-6.381013989448547363e-02,4.303927998989820480e-03,-2.495544403791427612e-02,-1.010874193161725998e-02,-7.303757220506668091e-02,5.416120588779449463e-02,1.133792623877525330e-01,-7.719860970973968506e-02,-4.440294206142425537e-02,-1.807874143123626709e-01
8.152256160974502563e-02,4.812359809875488281e-02,-1.563701480627059937e-01,-4.877929016947746277e-02,6.535642594099044800e-02,-2.164705283939838409e-02,3.142014518380165100e-02,-1.848990283906459808e-02,4.450772330164909363e-02,6.057149264961481094e-03,6.870600581169128418e-02
7.751788944005966187e-02,2.286786213517189026e-02,-2.841968648135662079e-02,-3.642729297280311584e-02,-9.998575598001480103e-02,-1.911980807781219482e-01,-2.946536615490913391e-02,-4.167687892913818359e-02,-1.094195023179054260e-01,-1.284579932689666748e-02,2.599500119686126709e-02
2.873538248240947723e-02,3.947100043296813965e-02,6.632128730416297913e-03,9.124439954757690430e-02,3.888176754117012024e-02,-3.668011724948883057e-02,4.699470475316047668e-03,-8.206412941217422485e-02,-1.048355828970670700e-02,-3.288608044385910034e-02,-1.031953692436218262e-01
3.439180925488471985e-02,-8.092275261878967285e-02,8.263427019119262695e-02,1.269129365682601929e-01,-4.941767454147338867e-02,4.125257022678852081e-03,-6.437773257493972778e-02,1.049157977104187012e-02,5.743936449289321899e-02,2.317883223295211792e-01,8.023510873317718506e-02
-4.261147603392601013e-02,-3.715868294239044189e-02,3.146727010607719421e-02,-3.187657892704010010e-02,-1.995807047933340073e-03,9.459660947322845459e-02,9.664359688758850098e-02,-1.488990485668182373e-01,1.377069354057312012e-01,6.195142865180969238e-02,-4.195375367999076843e-03
4.454405978322029114e-02,9.648922085762023926e-02,4.423293843865394592e-02,3.845330700278282166e-02,-1.259784493595361710e-02,-6.912319920957088470e-03,1.120310090482234955e-02,-4.099064692854881287e-02,7.349876314401626587e-02,-2.986551076173782349e-02,5.351158231496810913e-02
6.456598639488220215e-03,-4.944042861461639404e-02,-2.566735260188579559e-02,1.031667292118072510e-01,-4.186889901757240295e-02,-2.487440407276153564e-02,6.122212484478950500e-02,-2.335826493799686432e-02,6.383590400218963623e-03,-1.178483758121728897e-02,-1.299341917037963867e-01
-1.435881946235895157e-02,-5.483232811093330383e-02,7.824928034096956253e-04,7.394142448902130127e-03,-1.251990050077438354e-01,-6.009596213698387146e-02,-6.108954548835754395e-02,-5.286537855863571167e-02,-1.205747760832309723e-02,6.044042855501174927e-02,-1.552587151527404785e-01
-5.636169109493494034e-03,1.037203595042228699e-01,-7.640082389116287231e-02,1.253632307052612305e-01,5.139506608247756958e-02,-1.335154753178358078e-02,-3.859681636095046997e-02,1.078649684786796570e-01,7.119336724281311035e-02,-6.945681571960449219e-02,-4.221614822745323181e-02
-6.035178434103727341e-03,9.094003587961196899e-02,-8.775734901428222656e-02,5.183248594403266907e-02,1.072624772787094116e-01,9.562520682811737061e-02,-4.443452134728431702e-02,-4.542425647377967834e-02,5.327151343226432800e-02,-1.712293177843093872e-02,6.911657005548477173e-02
-1.808230206370353699e-02,8.731376379728317261e-02,6.225148960947990417e-02,8.268854022026062012e-02,1.126292720437049866e-01,1.021270677447319031e-01,8.837088197469711304e-02,-2.624088153243064880e-02,2.518345974385738373e-02,1.627715304493904114e-02,-3.013047948479652405e-02
5.982440337538719177e-02,-7.186426967382431030e-02,4.103722050786018372e-02,-8.651140332221984863e-02,-1.073991209268569946e-01,6.528209149837493896e-02,-3.526274114847183228e-03,2.938090637326240540e-02,5.277374014258384705e-02,-4.409446939826011658e-02,3.099114634096622467e-03
4.427704960107803345e-03,-9.329683333635330200e-02,-2.410164102911949158e-02,1.371227949857711792e-01,1.450255047529935837e-02,-1.495569944381713867e-03,6.721271201968193054e-03,6.003483384847640991e-02,1.356214880943298340e-01,-9.453411400318145752e-02,9.742399677634239197e-03
5.818722769618034363e-02,-8.152814954519271851e-02,6.410989910364151001e-02,1.223771274089813232e-02,3.337097167968750000e-02,4.690254107117652893e-02,-6.568188220262527466e-02,1.666133990511298180e-03,1.573521271347999573e-02,-9.007932990789413452e-02,-2.737897634506225586e-02
4.640632774680852890e-03,-2.800266444683074951e-02,-2.510648220777511597e-02,3.898844495415687561e-02,-8.921735733747482300e-02,3.472109138965606689e-02,7.107876241207122803e-02,-5.850403010845184326e-02,9.048736095428466797e-02,9.719941020011901855e-02,-4.107463173568248749e-03
4.680884256958961487e-02,9.991479665040969849e-02,2.637512609362602234e-02,7.114005088806152344e-02,3.572025895118713379e-02,-3.559343144297599792e-02,-1.307361666113138199e-02,-5.456601455807685852e-02,8.163548260927200317e-02,2.310489118099212646e-02,9.578128345310688019e-03
-5.513961985707283020e-02,7.847131788730621338e-02,-2.396316826343536377e-02,-7.415709644556045532e-02,4.504428803920745850e-02,3.836916387081146240e-02,1.919131167232990265e-02,-4.849534854292869568e-02,-9.065051376819610596e-02,-1.447406783699989319e-02,-3.286713734269142151e-02
1.234705001115798950e-02,1.042970828711986542e-02,-7.079794257879257202e-02,-5.939130857586860657e-02,1.897304877638816833e-02,2.261528372764587402e-02,1.418572384864091873e-03,-5.296546593308448792e-02,-4.102976992726325989e-02,1.448039561510086060e-01,-1.586302882060408592e-03
3.557623177766799927e-02,-1.466723624616861343e-02,-3.667047992348670959e-02,4.797985032200813293e-02,-1.207090839743614197e-01,1.024171933531761169e-01,-2.322230301797389984e-02,4.130150750279426575e-02,-2.596505917608737946e-02,7.245842833071947098e-03,6.113782990723848343e-03
-4.028896801173686981e-03,-6.294556893408298492e-03,2.890942431986331940e-02,-4.948385991156101227e-03,5.163793638348579407e-02,-1.039915308356285095e-01,2.018697112798690796e-01,5.681766197085380554e-03,-3.488366305828094482e-02,1.749731041491031647e-02,-4.010495916008949280e-02
-4.996208474040031433e-02,-1.180666834115982056e-01,6.117950752377510071e-02,-2.084439434111118317e-02,-7.350567728281021118e-02,4.302773624658584595e-02,4.623333364725112915e-02,-9.858836233615875244e-02,-9.960678871721029282e-04,3.714829310774803162e-02,-1.507559884339570999e-02
-1.505518257617950439e-01,4.476417228579521179e-02,-8.029043674468994141e-02,5.450577661395072937e-02,4.839183762669563293e-02,-5.209142714738845825e-02,-1.024724543094635010e-01,5.038785934448242188e-02,-2.155643887817859650e-02,-6.137584894895553589e-02,-1.193860992789268494e-01
1.031149830669164658e-02,-2.180768735706806183e-02,4.060647636651992798e-02,1.713817119598388672e-01,2.216597348451614380e-01,5.124014988541603088e-02,3.147180192172527313e-03,-1.385807394981384277e-01,-9.042990952730178833e-02,2.283829636871814728e-02,1.213867887854576111e-01
