-9.997508674860000610e-02,2.354368567466735840e-02,-8.025484532117843628e-02,8.900190889835357666e-02,1.090874075889587402e-01,-1.082746535539627075e-01,-6.953605264425277710e-02,-1.063808798789978027e-01,-9.903127700090408325e-02,-8.846221864223480225e-02,-1.663467139005661011e-01,-3.160384297370910645e-02,3.089066781103610992e-02,-5.310108140110969543e-02,-3.725124150514602661e-02,6.800496521464083344e-06,8.076784200966358185e-03,-5.473230965435504913e-03
-7.439080625772476196e-03,1.493931841105222702e-02,1.369973085820674896e-02,6.913653761148452759e-02,2.640807628631591797e-02,-1.280334740877151489e-01,-2.715086378157138824e-02,-6.365396082401275635e-02,-4.914750531315803528e-02,-7.128721475601196289e-02,1.350166499614715576e-01,3.074671924114227295e-01,-7.524905353784561157e-02,-6.832212954759597778e-02,-2.460067421197891235e-01,3.584776073694229126e-03,-1.708519458770751953e-02,6.697286665439605713e-02
3.986030817031860352e-02,2.981437742710113525e-02,1.168851507827639580e-03,-3.162882477045059204e-02,3.250114247202873230e-02,9.113087505102157593e-02,-1.377041935920715332e-01,1.496826261281967163e-01,-6.268344353884458542e-03,-4.165999591350555420e-03,1.136623229831457138e-02,4.142931848764419556e-02,1.048440411686897278e-01,-1.058911085128784180e-01,1.021684985607862473e-02,4.479156434535980225e-02,7.358592748641967773e-02,1.033144444227218628e-01
1.930772699415683746e-02,6.487010978162288666e-03,3.320531547069549561e-02,-1.155835986137390137e-01,1.234920397400856018e-01,-1.204804033041000366e-01,-2.047285810112953186e-02,-1.353785246610641479e-01,-1.032599359750747681e-01,-3.208201378583908081e-02,-5.038737505674362183e-02,1.988630741834640503e-02,6.660139560699462891e-02,-6.918114423751831055e-02,7.665591780096292496e-03,5.088259465992450714e-03,-6.237606331706047058e-02,-8.840985596179962158e-03
1.023716293275356293e-02,-3.893616050481796265e-02,1.328881178051233292e-02,-1.682572215795516968e-01,1.450333446264266968e-01,-1.483354270458221436e-01,-5.804856191389262676e-04,-5.610758438706398010e-03,-1.901439391076564789e-02,-4.375226423144340515e-02,1.969958096742630005e-02,1.291010528802871704e-02,-1.306962519884109497e-01,1.965311542153358459e-02,-2.099924162030220032e-02,-3.167223185300827026e-02,-5.319067835807800293e-02,7.441101968288421631e-02
-6.282258033752441406e-02,1.032378338277339935e-02,1.376285962760448456e-02,-8.229611814022064209e-02,2.607901766896247864e-02,1.259521394968032837e-01,-1.094901338219642639e-01,6.678321212530136108e-02,3.532146289944648743e-02,3.012986853718757629e-02,2.439530938863754272e-02,-2.570587908849120140e-03,-2.074939943850040436e-02,-9.066516533493995667e-03,8.013568818569183350e-02,-8.497916907072067261e-02,-5.852112174034118652e-02,-6.338715553283691406e-02
2.137945778667926788e-02,-1.160473842173814774e-02,-3.504866361618041992e-02,-1.113713718950748444e-02,3.312721103429794312e-02,-7.555214315652847290e-02,4.342817142605781555e-02,-5.954213067889213562e-02,1.073551028966903687e-01,1.788400113582611084e-02,2.952805161476135254e-02,4.960414022207260132e-02,-5.579817667603492737e-02,-6.886924058198928833e-02,-7.826165854930877686e-02,-1.035741120576858521e-01,-1.462248153984546661e-02,3.346583992242813110e-02
1.580087989568710327e-01,-7.240740209817886353e-02,-3.716064384207129478e-03,-1.949630677700042725e-02,5.888716131448745728e-02,-1.289552897214889526e-01,-1.071279868483543396e-01,9.278372675180435181e-02,1.534107923507690430e-01,-1.009964756667613983e-02,-3.629344049841165543e-03,1.068048030138015747e-01,1.369615085422992706e-03,-1.263900995254516602e-01,1.464179605245590210e-01,-8.240622282028198242e-02,-4.846127331256866455e-02,6.943356245756149292e-02
-3.931768611073493958e-02,3.557796031236648560e-02,5.581292137503623962e-02,-7.985659874975681305e-03,-4.326803237199783325e-02,5.149187892675399780e-02,-6.697069853544235229e-03,-6.619463115930557251e-02,-2.078380435705184937e-02,-9.961283765733242035e-03,-5.269292742013931274e-02,-6.785317510366439819e-02,1.344733983278274536e-01,2.446058951318264008e-02,2.532671205699443817e-02,8.726181089878082275e-02,6.471225619316101074e-02,-5.167429894208908081e-02
-5.108267813920974731e-02,-1.343828160315752029e-02,-9.525143355131149292e-02,5.302775278687477112e-02,6.788586080074310303e-02,-1.445567421615123749e-02,-3.565777838230133057e-02,1.086039096117019653e-01,-2.083993554115295410e-01,-9.870734065771102905e-02,3.310289233922958374e-02,1.080325990915298462e-01,-3.294344060122966766e-03,1.121131516993045807e-02,1.239222101867198944e-02,-7.921741902828216553e-02,-1.408228874206542969e-01,-8.169872313737869263e-02
-7.916808873414993286e-02,-6.054792180657386780e-02,1.124881487339735031e-02,3.109052486252039671e-04,-5.890529230237007141e-02,-2.747683785855770111e-02,-2.866841107606887817e-02,4.153085872530937195e-02,-1.346188336610794067e-01,-1.477632373571395874e-01,-6.768694613128900528e-03,8.279641717672348022e-02,3.424367681145668030e-02,-1.625725626945495605e-02,-1.123188342899084091e-02,-1.348819881677627563e-01,-2.029135636985301971e-02,5.778532475233078003e-02
2.600315213203430176e-02,7.591001689434051514e-02,-2.283816970884799957e-02,6.100522354245185852e-03,7.536760717630386353e-02,3.708262741565704346e-02,6.212528795003890991e-02,2.904335036873817444e-02,5.418005213141441345e-02,-3.085980750620365143e-02,-1.382229775190353394e-01,7.967658340930938721e-02,2.040157467126846313e-02,9.686379879713058472e-02,-8.467628806829452515e-02,1.947921351529657841e-03,-1.122906133532524109e-01,-5.515216290950775146e-02
-1.029629260301589966e-01,-4.465417563915252686e-02,3.940371796488761902e-02,-2.992069907486438751e-02,-1.250059157609939575e-01,-8.619138039648532867e-03,-1.249347180128097534e-01,2.758092805743217468e-02,-1.545126270502805710e-02,2.895002020522952080e-03,-5.721481889486312866e-02,-1.818846762180328369e-01,-8.798483759164810181e-02,-4.379242658615112305e-02,1.020209956914186478e-02,-9.127049893140792847e-02,1.144408155232667923e-02,-5.479799583554267883e-03
-9.791185706853866577e-02,-7.713519735261797905e-04,-1.101594883948564529e-02,-4.586739093065261841e-02,1.225052122026681900e-02,8.001922070980072021e-02,3.230304270982742310e-02,-8.188782632350921631e-02,3.492553159594535828e-02,2.105022035539150238e-02,-7.331632822751998901e-02,-4.523203149437904358e-02,-1.805090717971324921e-02,-1.335840392857789993e-02,-1.045649498701095581e-02,8.926749229431152344e-02,6.895457860082387924e-03,-1.040785480290651321e-02
-4.003821313381195068e-02,4.477630928158760071e-02,-7.339137792587280273e-02,-1.143907010555267334e-01,1.314760148525238037e-01,-9.077676385641098022e-02,2.991632558405399323e-02,5.272019281983375549e-02,-6.920555233955383301e-02,-1.073072180151939392e-01,-1.326236575841903687e-01,8.182172477245330811e-02,5.577397998422384262e-03,8.261732757091522217e-03,-1.021638512611389160e-02,-5.198466591536998749e-03,2.799157053232192993e-02,-2.044960111379623413e-02
1.049249432981014252e-02,5.246489122509956360e-02,-4.961531236767768860e-02,-6.349471211433410645e-02,-8.724799752235412598e-02,-4.121099598705768585e-03,-1.055716946721076965e-01,1.285185664892196655e-02,-7.745052874088287354e-02,-3.573073074221611023e-02,-2.359842322766780853e-02,7.597421109676361084e-02,-2.989670261740684509e-02,1.339613739401102066e-02,1.246071308851242065e-01,5.573565512895584106e-02,-5.397935584187507629e-02,-6.205711513757705688e-02
-4.492299258708953857e-02,7.679395639570429921e-05,-5.792987346649169922e-02,-1.148841828107833862e-01,-5.502043291926383972e-02,-1.116154640913009644e-01,5.861544609069824219e-02,3.208193182945251465e-02,-5.243765935301780701e-02,1.993464538827538490e-03,8.516777306795120239e-02,9.823209047317504883e-02,-8.057314157485961914e-02,2.654742076992988586e-02,-5.386114120483398438e-02,-9.095372259616851807e-02,3.148932009935379028e-02,4.586049821227788925e-03
1.239210646599531174e-02,-5.721681565046310425e-02,-3.103705495595932007e-02,-1.377521008253097534e-01,9.087873995304107666e-02,2.479398064315319061e-02,-2.305082604289054871e-02,9.417289495468139648e-02,-8.096499741077423096e-02,-6.704698503017425537e-02,1.360988467931747437e-01,5.963769182562828064e-02,5.206583440303802490e-02,1.075886040925979614e-01,-4.043007269501686096e-02,6.276674568653106689e-03,-3.823175653815269470e-02,-6.157378852367401123e-02
1.925743184983730316e-02,-9.627309441566467285e-02,-6.193431094288825989e-02,-1.091016009449958801e-01,5.146132898516952991e-04,-9.625932201743125916e-03,-2.880159765481948853e-02,7.038785517215728760e-02,-5.308343470096588135e-02,7.001652568578720093e-02,1.356246471405029297e-01,8.627850562334060669e-02,-1.118185296654701233e-01,-8.123034983873367310e-02,-9.196236729621887207e-03,-4.247340187430381775e-02,7.438748329877853394e-02,-2.499119006097316742e-02
-5.680436268448829651e-02,1.170991659164428711e-01,3.219460323452949524e-02,-1.731281913816928864e-02,-4.490546137094497681e-02,2.218271419405937195e-02,9.030659496784210205e-02,3.012430854141712189e-02,1.066662669181823730e-01,-1.253922134637832642e-01,7.589847594499588013e-02,-8.826233446598052979e-03,-3.885865956544876099e-02,9.668951481580734253e-02,6.673119217157363892e-02,-2.615766227245330811e-02,-2.042892277240753174e-01,9.162873774766921997e-02
7.565527409315109253e-02,-3.170495852828025818e-02,-1.535612740553915501e-03,4.757697880268096924e-02,-1.701809652149677277e-02,-9.290617704391479492e-02,4.584928601980209351e-02,6.541275233030319214e-02,-8.484464883804321289e-02,1.214066892862319946e-01,1.561250239610671997e-01,-6.272822618484497070e-02,-1.704574525356292725e-01,1.205602660775184631e-01,1.735984720289707184e-02,-1.223080456256866455e-01,-2.224145270884037018e-02,-6.578996777534484863e-03
-1.428316682577133179e-01,-1.531478464603424072e-01,-5.988184362649917603e-02,-2.702997624874114990e-02,-1.070806235074996948e-01,-2.731999568641185760e-02,-1.645976118743419647e-02,-1.034036725759506226e-01,4.807720333337783813e-02,7.864455133676528931e-02,-1.137514598667621613e-02,4.552303999662399292e-02,5.119465664029121399e-02,-2.578068710863590240e-02,3.123257867991924286e-02,-7.606336474418640137e-02,3.579610213637351990e-02,-6.272807717323303223e-02
-8.357438445091247559e-02,7.709525525569915771e-02,-1.086867079138755798e-01,1.888788342475891113e-01,-1.291506085544824600e-02,-8.281423896551132202e-02,3.659702092409133911e-02,1.533081638626754284e-03,-3.391760587692260742e-02,-6.409274786710739136e-02,-2.753465808928012848e-02,-2.043212763965129852e-02,-2.227365970611572266e-01,1.013567950576543808e-02,-4.630276188254356384e-02,-3.585109254345297813e-03,6.830275803804397583e-02,6.111136451363563538e-02
1.430700905621051788e-02,-7.388784736394882202e-02,2.469249814748764038e-02,1.403826754540205002e-02,1.807408034801483154e-02,-3.467592969536781311e-02,-3.867842629551887512e-02,5.863945931196212769e-03,6.061735004186630249e-02,-1.577094569802284241e-02,-2.382218837738037109e-02,-4.668856970965862274e-03,-3.187322616577148438e-02,1.215574592351913452e-01,9.967642277479171753e-02,-4.838819056749343872e-02,4.252064041793346405e-03,8.031299337744712830e-03
1.083693187683820724e-02,4.659114405512809753e-02,7.605829089879989624e-02,5.181169137358665466e-02,1.966864801943302155e-02,-1.183352693915367126e-01,1.377326101064682007e-01,1.583061367273330688e-02,-3.384459763765335083e-02,-1.169351488351821899e-02,-4.986561089754104614e-02,-8.071003854274749756e-02,7.058538496494293213e-02,1.045017614960670471e-01,-3.465868160128593445e-02,6.112275645136833191e-02,-9.540943056344985962e-02,4.718470200896263123e-02
-5.845041200518608093e-02,-3.986002877354621887e-02,1.111743152141571045e-01,-1.661566197872161865e-01,7.001359015703201294e-02,4.294415563344955444e-02,-6.203622743487358093e-02,1.839238554239273071e-01,9.700144082307815552e-02,1.767954672686755657e-03,-2.327914163470268250e-02,-7.050628215074539185e-02,5.838606879115104675e-02,-1.498662680387496948e-02,-1.151363253593444824e-01,6.749291718006134033e-02,6.461657583713531494e-02,-1.036571264266967773e-01
5.292066559195518494e-02,-4.321830719709396362e-02,1.732956245541572571e-02,-5.378402397036552429e-02,7.691896706819534302e-02,5.400796886533498764e-03,3.736851364374160767e-02,-7.436695042997598648e-03,6.948995590209960938e-02,1.307143121957778931e-01,-2.386005595326423645e-02,2.894253004342317581e-03,8.289354294538497925e-02,3.960399702191352844e-02,-6.208567414432764053e-03,1.162373349070549011e-01,-5.734938755631446838e-02,-5.951406434178352356e-02
2.024452574551105499e-02,5.934261158108711243e-02,4.479168355464935303e-02,3.840135410428047180e-02,2.551939804106950760e-03,-6.366284191608428955e-02,4.488537088036537170e-02,7.935152202844619751e-02,-7.563127577304840088e-02,-8.201382309198379517e-02,-4.870542138814926147e-02,1.587856858968734741e-01,-8.142963051795959473e-02,1.149202063679695129e-01,-4.021200537681579590e-02,6.705451756715774536e-02,-3.117578290402889252e-02,5.376705154776573181e-02
-3.434599190950393677e-02,2.763743745163083076e-03,-1.499923132359981537e-02,-6.547354161739349365e-02,-6.757035851478576660e-02,2.109219878911972046e-02,-8.187981694936752319e-02,-1.191106364130973816e-01,-5.391823127865791321e-02,2.037028782069683075e-02,3.996397554874420166e-02,-7.709102332592010498e-02,1.305335760116577148e-01,-1.362671703100204468e-02,7.415307313203811646e-02,-4.807325452566146851e-02,1.697765849530696869e-02,-1.731414347887039185e-02
1.281477957963943481e-01,3.943968936800956726e-02,-8.914883434772491455e-02,8.550330996513366699e-02,4.087598249316215515e-02,1.445125229656696320e-02,-4.381860047578811646e-02,-3.883138671517372131e-02,1.938305050134658813e-02,1.337620764970779419e-01,-8.369748480618000031e-03,2.524493634700775146e-02,-3.404576331377029419e-02,7.865492999553680420e-02,7.543749362230300903e-02,-2.378223091363906860e-02,-1.646959036588668823e-02,-3.070375323295593262e-02
3.637163713574409485e-02,3.648742288351058960e-02,-4.569057375192642212e-02,-4.013075679540634155e-02,-9.046584367752075195e-03,-6.704470515251159668e-02,-9.216113016009330750e-03,7.554951310157775879e-02,-1.100025922060012817e-01,-1.167097873985767365e-02,-9.479035437107086182e-02,-5.992310121655464172e-03,1.303787436336278915e-02,-3.373188152909278870e-02,-2.324935421347618103e-02,-4.647820442914962769e-02,6.117993593215942383e-02,-3.800375759601593018e-02
-7.891852408647537231e-02,-1.930078417062759399e-01,5.569832772016525269e-02,5.743638053536415100e-02,-2.596841380000114441e-02,2.875703386962413788e-02,-1.305555272847414017e-02,9.244093671441078186e-04,-4.452824965119361877e-02,-6.174586713314056396e-02,3.420184180140495300e-02,-4.544562846422195435e-02,-4.030084237456321716e-02,4.353362321853637695e-02,1.580064743757247925e-01,6.773968692868947983e-03,-3.863821178674697876e-02,-2.434360422194004059e-02
-4.812083393335342407e-02,4.723628237843513489e-02,-1.491001807153224945e-02,-4.724403843283653259e-02,-5.957007408142089844e-03,9.441401809453964233e-02,1.588715612888336182e-02,-9.464642405509948730e-02,-2.624948974698781967e-03,9.990075603127479553e-03,-1.047743707895278931e-01,-1.109957993030548096e-01,-4.949355497956275940e-02,-1.765110529959201813e-02,-1.731039583683013916e-02,-8.542087674140930176e-02,6.453535705804824829e-02,-1.022679265588521957e-02
-5.434368178248405457e-02,3.081502206623554230e-02,1.059790924191474915e-01,-7.452534139156341553e-02,9.033155627548694611e-03,6.419559358619153500e-04,-5.268902331590652466e-02,-1.110359653830528259e-01,1.114948540925979614e-01,1.374004185199737549e-01,6.694416701793670654e-02,-3.589958325028419495e-02,-5.050636082887649536e-02,-3.256635740399360657e-02,-2.201910316944122314e-01,1.124902162700891495e-02,7.315887510776519775e-02,-1.062010154128074646e-01
3.564041852951049805e-02,7.085556536912918091e-02,7.148634642362594604e-02,1.380437165498733521e-01,1.961533352732658386e-02,4.950831457972526550e-02,-7.098305970430374146e-02,8.111011981964111328e-02,9.701139479875564575e-02,3.130824118852615356e-02,5.920281633734703064e-02,-3.718258440494537354e-02,-8.888308703899383545e-02,1.506561506539583206e-02,2.377711795270442963e-02,-1.116591095924377441e-01,-5.613536387681961060e-02,1.421419233083724976e-01
-3.476325422525405884e-02,-1.030114367604255676e-01,-4.675710946321487427e-02,2.414369257166981697e-03,6.035001948475837708e-02,-7.161746174097061157e-02,7.538783550262451172e-02,1.336043626070022583e-01,-1.949911378324031830e-02,-5.447741597890853882e-02,-4.884747415781021118e-02,-1.306231319904327393e-01,7.132270932197570801e-02,1.875664107501506805e-02,-8.933679014444351196e-02,5.521162971854209900e-02,-9.761421382427215576e-02,1.698561944067478180e-02
2.439799718558788300e-02,5.415070801973342896e-02,-2.196774035692214966e-01,-4.588356241583824158e-02,3.234969824552536011e-02,4.363571479916572571e-02,-1.041560753947123885e-04,7.665673643350601196e-02,-1.924112066626548767e-02,7.505470421165227890e-03,4.720732569694519043e-02,-6.991014350205659866e-03,-1.420951075851917267e-02,-4.325996618717908859e-03,-3.617599606513977051e-02,-1.043288335204124451e-01,-5.654244124889373779e-02,1.619272232055664062e-01
2.585238218307495117e-02,-4.751455038785934448e-02,2.412040485069155693e-03,3.197639435529708862e-02,9.588452056050300598e-03,-3.462377563118934631e-02,-2.300800289958715439e-03,-1.825027540326118469e-02,9.125425480306148529e-03,1.873483695089817047e-02,-8.749553561210632324e-02,-1.673238165676593781e-02,7.964210957288742065e-02,1.834477856755256653e-02,4.491373256314545870e-04,-3.993911668658256531e-02,2.886422164738178253e-02,1.554945204406976700e-02
5.711380019783973694e-02,-8.519793301820755005e-02,2.547525614500045776e-02,-8.569563925266265869e-02,5.879597738385200500e-02,-5.570420250296592712e-02,-1.804881244897842407e-01,-3.059203177690505981e-02,4.471605271100997925e-02,-4.830646514892578125e-02,-4.053832963109016418e-02,1.552799995988607407e-02,-8.506987988948822021e-02,-1.124543100595474243e-01,-1.556800752878189087e-01,5.111140012741088867e-02,3.299518302083015442e-02,2.151479572057723999e-02
-9.646800905466079712e-02,7.374203205108642578e-02,-7.242698222398757935e-02,3.186648711562156677e-02,-2.210402674973011017e-02,-7.627836614847183228e-02,2.296017296612262726e-02,1.087928637862205505e-01,-9.651852399110794067e-02,-2.149750711396336555e-03,2.222131006419658661e-02,-4.597549512982368469e-02,-1.310689281672239304e-02,-7.374141365289688110e-02,7.494854182004928589e-02,7.042044401168823242e-02,3.989065811038017273e-02,2.808367647230625153e-02
7.798342406749725342e-02,-4.721248522400856018e-02,-6.129566952586174011e-02,4.132581129670143127e-02,-6.482471525669097900e-02,-7.533083856105804443e-02,2.898524515330791473e-02,3.432128578424453735e-02,9.553770720958709717e-02,3.600056841969490051e-02,-7.747190445661544800e-02,-6.386398337781429291e-03,-6.449752487242221832e-03,-5.725695751607418060e-03,-7.096016407012939453e-02,-3.119242750108242035e-02,-2.960037253797054291e-02,-3.944892808794975281e-02
-4.859052598476409912e-02,1.345857083797454834e-01,-1.510640680789947510e-01,-7.605967670679092407e-02,8.585900813341140747e-02,1.988399773836135864e-02,1.629963368177413940e-01,-3.180889040231704712e-02,5.676119774580001831e-02,1.469902927055954933e-03,-5.477919429540634155e-02,-1.074103116989135742e-01,1.703501865267753601e-02,-1.024238243699073792e-01,-7.591278851032257080e-02,1.964427717030048370e-02,-1.019749194383621216e-01,1.528806984424591064e-02
5.966449156403541565e-02,1.463486701250076294e-01,-1.216945890337228775e-02,-6.899356842041015625e-02,-1.588765718042850494e-02,1.089788787066936493e-02,-1.324441283941268921e-01,-4.110611975193023682e-03,7.353983819484710693e-03,-2.145499922335147858e-02,-2.197387628257274628e-02,-3.465200588107109070e-02,-1.001216173171997070e-01,-3.618267923593521118e-02,-5.744018033146858215e-02,1.417662762105464935e-02,7.658118009567260742e-02,-1.521692574024200439e-01
5.535745620727539062e-02,-5.959755741059780121e-03,-5.329103395342826843e-02,7.041175849735736847e-03,-3.049682080745697021e-02,-9.377512335777282715e-02,-4.576508072204887867e-04,-3.984505683183670044e-02,2.627186244353652000e-03,1.209956407546997070e-02,-3.544168919324874878e-02,4.378534108400344849e-02,1.361674219369888306e-01,9.405098110437393188e-02,1.494098734110593796e-02,6.148385815322399139e-03,1.790387369692325592e-02,8.777031302452087402e-02
