-7.490854710340499878e-02,1.548368576914072037e-02,7.001293450593948364e-02,-1.199644282460212708e-01,-9.583018720149993896e-02,-1.410370916128158569e-01,-3.820526599884033203e-02,-1.165697649121284485e-01,-8.223605901002883911e-02,-9.626194834709167480e-02
1.446530222892761230e-01,6.235468015074729919e-02,3.529040142893791199e-02,-4.835248738527297974e-02,5.077802017331123352e-02,-8.748415857553482056e-03,1.148031800985336304e-01,-7.029968500137329102e-02,-8.667525649070739746e-02,4.165833070874214172e-02
7.365243881940841675e-02,-8.283797797048464417e-05,-3.330187126994132996e-02,-1.214528754353523254e-01,1.213433779776096344e-02,-9.405842423439025879e-02,-4.602568224072456360e-02,-3.594880923628807068e-02,-4.056201875209808350e-02,1.091639325022697449e-01
-1.835602894425392151e-02,4.848978668451309204e-02,9.830874204635620117e-02,2.513573318719863892e-02,5.690406076610088348e-03,-5.430738627910614014e-02,-6.748476624488830566e-02,-8.366434276103973389e-02,-1.814094185829162598e-01,-3.347244113683700562e-02
-5.390917137265205383e-02,3.591810911893844604e-02,-1.205517575144767761e-01,-1.252297759056091309e-01,9.104952961206436157e-02,3.179814200848340988e-03,1.452372968196868896e-02,-1.096145883202552795e-01,-4.827369377017021179e-02,3.539376705884933472e-02
8.243903517723083496e-02,-4.944774881005287170e-02,3.214756771922111511e-02,-4.831844009459018707e-03,4.170095548033714294e-02,1.010685786604881287e-02,3.927056491374969482e-02,-1.254847496747970581e-01,-4.944862052798271179e-02,5.216398090124130249e-02
2.197196707129478455e-02,-1.928651630878448486e-01,9.549053758382797241e-02,-8.605650067329406738e-02,-7.133474200963973999e-02,2.772625908255577087e-02,-9.023199230432510376e-02,5.723964422941207886e-02,-1.295414716005325317e-01,7.998704910278320312e-02
-3.595427796244621277e-02,3.504445403814315796e-02,3.620847314596176147e-02,-5.848357919603586197e-03,3.003914467990398407e-02,2.592991513665765524e-04,4.123187810182571411e-02,-5.085831135511398315e-02,3.557892888784408569e-02,-1.466051768511533737e-02
2.985985251143574715e-03,-1.556758419610559940e-03,1.178387831896543503e-02,-3.389469534158706665e-02,-5.619554966688156128e-02,3.555916249752044678e-02,-3.099975734949111938e-02,-6.011449173092842102e-02,6.783476471900939941e-02,-3.066695481538772583e-02
1.920530921779572964e-03,-6.728124618530273438e-02,-6.125713512301445007e-02,-8.090109378099441528e-02,-7.765158265829086304e-02,5.037136375904083252e-02,-2.306974725797772408e-03,-1.299443095922470093e-01,-1.102088913321495056e-01,-2.607521973550319672e-02
-1.315127164125442505e-01,-1.659398339688777924e-02,-8.107864856719970703e-02,-1.071866042912006378e-02,6.915460526943206787e-02,4.203798715025186539e-03,3.289216756820678711e-02,-1.132730096578598022e-01,6.782850623130798340e-02,2.027383446693420410e-02
1.448772251605987549e-01,-2.126063406467437744e-02,-2.611826173961162567e-02,-8.505330979824066162e-02,-1.039631664752960205e-01,-2.980864048004150391e-02,1.147753298282623291e-01,-1.598554253578186035e-01,-2.318348735570907593e-02,1.314075440168380737e-01
-1.180152036249637604e-02,1.322445459663867950e-03,-5.945571884512901306e-02,2.973963692784309387e-02,5.019288510084152222e-03,-9.500144422054290771e-02,-9.587693214416503906e-02,-4.501863382756710052e-03,1.839447915554046631e-01,-3.805285319685935974e-03
3.042074106633663177e-02,2.046667225658893585e-02,-8.154866099357604980e-02,8.518178015947341919e-03,4.106309264898300171e-02,-3.170238435268402100e-02,7.021838426589965820e-02,-2.847836539149284363e-02,-4.794217646121978760e-02,-6.385379284620285034e-02
4.269497096538543701e-02,-9.472687542438507080e-02,-1.956273335963487625e-03,-1.105422005057334900e-01,9.091585874557495117e-02,-4.798701405525207520e-02,4.413319006562232971e-02,-5.272684618830680847e-02,-2.111049182713031769e-02,-3.076288849115371704e-02
-3.215352073311805725e-02,-2.278122678399085999e-02,-9.507564455270767212e-02,1.020098179578781128e-01,5.690110847353935242e-03,-1.556802261620759964e-02,-7.530376315116882324e-03,-9.056912362575531006e-02,-4.018744453787803650e-02,-8.604140579700469971e-02
1.457778215408325195e-01,-2.312088944017887115e-02,8.771055936813354492e-02,-4.649573564529418945e-02,9.766541421413421631e-03,-8.930196613073348999e-02,7.114858925342559814e-02,-1.288741379976272583e-01,-2.329388447105884552e-02,1.009441167116165161e-01
-5.449107661843299866e-02,7.383172400295734406e-03,1.041582971811294556e-01,-1.769638657569885254e-01,-1.353732347488403320e-01,8.876849710941314697e-02,-5.516506358981132507e-02,-1.159230917692184448e-01,-5.974099412560462952e-02,-2.357653528451919556e-02
-1.171816736459732056e-01,-6.821697950363159180e-02,1.006737127900123596e-01,2.472907491028308868e-02,6.134557723999023438e-02,3.564910730347037315e-04,1.057516112923622131e-01,-3.755107522010803223e-02,2.632601931691169739e-02,1.075955331325531006e-01
2.716629207134246826e-02,-6.333985179662704468e-02,-4.509691521525382996e-02,-6.529147177934646606e-02,-2.015431672334671021e-01,-9.215320646762847900e-02,2.728066220879554749e-02,1.390957832336425781e-02,-7.615262269973754883e-02,-2.187111228704452515e-01
8.036543428897857666e-02,-3.931119665503501892e-02,6.339279934763908386e-03,-9.069375693798065186e-02,1.321418583393096924e-02,3.797968849539756775e-02,-6.336032412946224213e-03,-2.265331894159317017e-02,-9.009886533021926880e-02,-5.636250972747802734e-02
2.762561477720737457e-02,9.486667811870574951e-02,-7.915306091308593750e-02,3.894189372658729553e-02,5.761971697211265564e-02,-4.343722388148307800e-02,-4.500887542963027954e-02,3.100585658103227615e-03,1.031669229269027710e-01,-1.230636425316333771e-02
-3.762406855821609497e-02,4.064317792654037476e-02,2.448541671037673950e-02,2.979167364537715912e-02,-6.228763237595558167e-02,-7.067256420850753784e-02,2.316080778837203979e-02,-5.171304196119308472e-02,1.605373024940490723e-01,-4.607337713241577148e-02
-8.766115456819534302e-02,-8.540569990873336792e-02,3.776624426245689392e-02,-1.577432155609130859e-01,-1.148856207728385925e-01,3.009529411792755127e-02,8.470902591943740845e-02,-1.898026792332530022e-03,7.178811728954315186e-02,1.134543344378471375e-01
5.179942119866609573e-03,4.916137829422950745e-02,-6.617834419012069702e-02,-3.841964155435562134e-02,-6.782871484756469727e-02,4.516465589404106140e-02,-1.115622743964195251e-01,-9.193959832191467285e-02,-3.031572885811328888e-02,-4.690869152545928955e-02
-1.585192531347274780e-01,-8.466294407844543457e-02,-4.904242232441902161e-03,-1.938396841287612915e-01,-9.516131132841110229e-03,4.451467096805572510e-02,2.759492723271250725e-03,-5.911046266555786133e-02,-1.644343286752700806e-01,-4.580348730087280273e-02
-6.209354847669601440e-02,-1.417944114655256271e-02,-5.551176890730857849e-02,-4.546570777893066406e-02,1.267592906951904297e-01,-2.502197027206420898e-02,9.240189567208290100e-03,-1.270071864128112793e-01,-4.216710478067398071e-02,-6.893587857484817505e-02
-1.270862855017185211e-02,2.187947509810328484e-03,6.653690338134765625e-02,8.841156214475631714e-02,-8.918613195419311523e-02,5.356374010443687439e-02,1.897909492254257202e-02,-5.961878597736358643e-02,3.159302473068237305e-02,1.006522849202156067e-01
-1.668815314769744873e-01,8.896285295486450195e-02,-3.885632148012518883e-03,-1.391025632619857788e-01,-9.238623082637786865e-02,-4.109806939959526062e-02,-7.981522381305694580e-02,-5.729298293590545654e-02,1.230838820338249207e-01,-2.052339538931846619e-02
1.064477022737264633e-02,5.853828042745590210e-03,2.069517225027084351e-02,-1.229900307953357697e-02,-2.241754345595836639e-02,5.038933455944061279e-02,1.035396661609411240e-02,-3.512516850605607033e-03,-9.782036393880844116e-02,1.435862928628921509e-01
2.327776383026503026e-05,3.328144922852516174e-02,5.170196667313575745e-02,6.667519360780715942e-02,8.910452574491500854e-02,9.111997485160827637e-02,-1.286697387695312500e-01,-5.508143082261085510e-02,-8.177109807729721069e-02,-3.607248514890670776e-02
-3.653711080551147461e-02,-6.312308460474014282e-02,4.637336730957031250e-02,-1.867594756186008453e-02,-2.921967208385467529e-02,-4.166344180703163147e-02,2.803354896605014801e-02,-5.200849846005439758e-02,-2.598148770630359650e-02,-7.650084048509597778e-02
-3.809897601604461670e-02,-9.226106852293014526e-02,4.296689480543136597e-02,-4.471049830317497253e-02,-7.785865664482116699e-02,-1.168632879853248596e-01,3.550906106829643250e-02,-3.829745575785636902e-02,-7.138337194919586182e-02,-2.805496379733085632e-02
-4.825997725129127502e-02,2.398272231221199036e-02,-2.270968543598428369e-04,7.948826067149639130e-03,3.287854418158531189e-02,3.580879187211394310e-03,5.302635580301284790e-02,-6.301515549421310425e-02,1.068347170948982239e-01,5.735227465629577637e-02
3.660927340388298035e-02,-9.495467692613601685e-02,1.026556715369224548e-01,-9.759426116943359375e-02,-1.462338492274284363e-02,-3.525230661034584045e-02,-3.720442205667495728e-02,-2.045024745166301727e-02,-1.204536333680152893e-01,-1.561299860477447510e-01
-1.577453687787055969e-03,3.819995000958442688e-02,7.490344345569610596e-02,4.538299143314361572e-02,1.402499675750732422e-01,-3.681411594152450562e-02,-1.134464368224143982e-01,-3.882606327533721924e-02,-2.827303111553192139e-02,-4.963914304971694946e-02
-1.531692147254943848e-01,4.161356389522552490e-02,9.063894301652908325e-02,4.213135689496994019e-02,2.077328599989414215e-02,-1.152071729302406311e-01,3.219837555661797523e-03,-3.730880469083786011e-02,4.250989854335784912e-02,-3.678581491112709045e-02
1.728692092001438141e-03,-6.742618978023529053e-02,-1.197048574686050415e-01,2.444662339985370636e-02,3.972844406962394714e-02,-2.945911698043346405e-02,-2.986155264079570770e-02,5.697064474225044250e-02,1.750048063695430756e-02,1.044375449419021606e-02
7.194462418556213379e-02,5.418636649847030640e-02,-9.733114391565322876e-02,1.664437353610992432e-02,6.546448450535535812e-03,-2.594086714088916779e-02,1.394522786140441895e-01,-1.289117336273193359e-01,4.098502919077873230e-02,-1.185810789465904236e-01
1.098010409623384476e-02,-8.080519735813140869e-03,-6.562087684869766235e-02,-1.299767848104238510e-02,-3.294852003455162048e-02,2.989047393202781677e-02,-2.373962663114070892e-02,4.677821695804595947e-02,1.804002374410629272e-02,-4.064922779798507690e-02
9.283509105443954468e-02,9.128793329000473022e-02,-6.632847338914871216e-02,-8.962720632553100586e-03,9.848288260400295258e-03,-6.088910251855850220e-02,-1.010303795337677002e-01,5.971706006675958633e-03,3.229422494769096375e-02,6.396325677633285522e-02
4.656678438186645508e-02,5.120079964399337769e-02,-9.731777757406234741e-02,1.515431702136993408e-02,-5.353977531194686890e-02,4.608874395489692688e-02,-3.163364902138710022e-02,9.760516695678234100e-03,5.636001471430063248e-03,-6.459746509790420532e-02
-3.162427619099617004e-02,-6.767015904188156128e-02,-1.214178744703531265e-02,-4.446841031312942505e-02,-6.836840510368347168e-02,7.279215008020401001e-02,1.317917853593826294e-01,-9.582465142011642456e-02,2.020997367799282074e-02,2.431447617709636688e-02
-1.816107146441936493e-02,-6.230336427688598633e-02,-4.502934962511062622e-02,-1.030218601226806641e-02,6.955830007791519165e-02,-1.225412338972091675e-01,-1.186937168240547180e-01,9.841179847717285156e-02,8.997939527034759521e-02,-2.108144946396350861e-02
-7.403399795293807983e-03,1.258886158466339111e-01,-5.243932828307151794e-02,-2.581783942878246307e-02,3.214989230036735535e-02,8.368801325559616089e-02,1.012588571757078171e-02,6.644804030656814575e-02,3.558089956641197205e-02,4.286856204271316528e-02
9.055267274379730225e-02,7.879813760519027710e-02,6.280715018510818481e-02,-3.703365474939346313e-02,2.343785762786865234e-02,-8.248835057020187378e-02,3.291276097297668457e-02,-8.462679572403430939e-03,-4.278655163943767548e-03,2.341378852725028992e-02
-1.383202522993087769e-01,-6.856399774551391602e-02,7.049401290714740753e-03,1.476261913776397705e-01,-5.189683660864830017e-02,1.474530249834060669e-01,9.648036956787109375e-02,-7.127944380044937134e-02,-6.754340231418609619e-02,-2.457999624311923981e-02
1.330751627683639526e-01,1.279942132532596588e-02,-8.086351677775382996e-03,-2.058505639433860779e-02,-2.666585147380828857e-03,-5.931418016552925110e-02,2.283770442008972168e-01,-6.223876401782035828e-02,1.567996223457157612e-03,-1.067062094807624817e-01
3.668829798698425293e-02,9.251562505960464478e-02,-7.750453054904937744e-02,-1.990802120417356491e-03,7.900451868772506714e-02,-5.678302794694900513e-02,1.108830142766237259e-02,-6.117867305874824524e-02,-5.696244165301322937e-02,1.236127763986587524e-01
5.733615159988403320e-02,-1.125721447169780731e-02,6.432413589209318161e-03,-1.073634624481201172e-02,1.755653880536556244e-02,1.490088296122848988e-03,-7.599101960659027100e-02,-5.750026553869247437e-02,-6.558414548635482788e-02,-7.926059886813163757e-03
-9.260689839720726013e-03,-1.944818794727325439e-01,1.281780283898115158e-02,7.648518681526184082e-02,-1.220397651195526123e-01,1.149753294885158539e-02,6.214540079236030579e-02,-4.892637487500905991e-03,-1.057232022285461426e-01,-1.135140806436538696e-01
-7.366573065519332886e-02,2.647566050291061401e-02,8.038201928138732910e-02,3.375662118196487427e-02,-5.968650430440902710e-02,1.396972686052322388e-01,-1.450255662202835083e-01,1.347127137705683708e-03,-2.303243987262248993e-02,-8.574435859918594360e-02
1.122992113232612610e-01,-4.971980676054954529e-02,1.178629230707883835e-02,1.896007061004638672e-01,8.712700568139553070e-03,2.035925717791542411e-04,7.054304238408803940e-03,8.112829178571701050e-03,-3.299255296587944031e-02,-1.853559352457523346e-02
1.908637955784797668e-02,2.425183914601802826e-02,1.790184080600738525e-01,-2.788244374096393585e-02,9.099270217120647430e-03,1.757279932498931885e-01,1.107827760279178619e-02,3.147248551249504089e-02,1.252506822347640991e-01,-2.791384607553482056e-02
-8.060909807682037354e-03,-2.593644894659519196e-02,-5.225806962698698044e-03,-8.391858637332916260e-02,6.056843325495719910e-03,-2.481230907142162323e-02,2.785065956413745880e-02,-1.071154326200485229e-01,-5.578232556581497192e-02,-1.315606832504272461e-01
9.076501429080963135e-02,6.589735299348831177e-02,-3.713000193238258362e-02,-1.625562272965908051e-02,9.608489274978637695e-02,-1.065217033028602600e-01,2.141971699893474579e-02,-2.607113495469093323e-02,3.273843228816986084e-02,-5.563751608133316040e-02
-1.168047636747360229e-01,-5.180992558598518372e-02,-5.756991356611251831e-02,-7.690780609846115112e-02,5.541804805397987366e-02,-1.160910949110984802e-01,3.110729716718196869e-02,-6.449706852436065674e-02,-6.291588395833969116e-02,-1.108513548970222473e-01
1.834764890372753143e-02,-7.899902015924453735e-02,6.094168499112129211e-02,-2.378369867801666260e-02,7.337520271539688110e-02,-1.469058217480778694e-03,3.278734860941767693e-03,-3.414460644125938416e-02,-4.026396945118904114e-02,-1.723183505237102509e-02
-1.261080987751483917e-02,-2.672758512198925018e-02,-9.031830728054046631e-02,-5.457706376910209656e-02,5.948381870985031128e-02,-6.217771768569946289e-02,-5.109061487019062042e-03,-2.073239721357822418e-02,-7.872096449136734009e-02,-2.095815353095531464e-02
1.012677550315856934e-01,-2.942846715450286865e-02,4.604177083820104599e-03,-2.070537302643060684e-03,4.499961063265800476e-02,-1.600215770304203033e-02,-9.285836666822433472e-02,6.137573719024658203e-02,-1.282138377428054810e-01,-1.717728078365325928e-01
1.227398402988910675e-02,-7.373654842376708984e-02,-1.458137389272451401e-02,-2.644537203013896942e-02,3.441165015101432800e-02,-1.283932328224182129e-01,9.625021368265151978e-02,-7.398916780948638916e-02,-2.327778190374374390e-02,1.399962604045867920e-01
-8.127058297395706177e-02,-4.169668070971965790e-03,-2.234603613615036011e-01,1.103217229247093201e-01,3.477005288004875183e-02,-8.657967299222946167e-02,7.533732801675796509e-02,-1.076996475458145142e-01,-1.891698129475116730e-02,-1.255207061767578125e-01
-3.907702863216400146e-02,4.518911987543106079e-02,8.491498231887817383e-02,-1.837353408336639404e-02,7.205706834793090820e-02,-8.143305778503417969e-02,4.219323769211769104e-02,-2.702028863131999969e-02,2.176872082054615021e-02,-5.703272670507431030e-02
7.566729933023452759e-02,6.896867998875677586e-04,-2.594844438135623932e-02,-1.649387553334236145e-02,-9.195797890424728394e-02,-3.497600927948951721e-02,-1.338844597339630127e-01,-8.454987406730651855e-02,1.052380427718162537e-01,7.213320583105087280e-02
-2.549577504396438599e-02,-5.070247873663902283e-02,-4.068595916032791138e-02,-6.284804642200469971e-02,-6.767711788415908813e-02,2.453526854515075684e-02,8.072265423834323883e-03,-1.284185647964477539e-01,3.663222119212150574e-02,-4.582622647285461426e-02
-1.303546130657196045e-01,-6.226551532745361328e-02,3.277346491813659668e-02,5.015305429697036743e-02,2.789069712162017822e-02,9.209610521793365479e-03,2.123587206006050110e-02,4.307384078856557608e-04,-9.296729229390621185e-03,2.324289380339905620e-04
-1.003802753984928131e-02,-1.010854393243789673e-01,5.441030114889144897e-02,1.218853965401649475e-01,4.333688411861658096e-03,1.307373046875000000e-01,-2.558393403887748718e-02,-7.280150055885314941e-02,3.637382388114929199e-02,3.712095692753791809e-02
1.209978088736534119e-01,-5.099657550454139709e-02,-4.662566259503364563e-02,1.131562665104866028e-01,5.190427228808403015e-02,-1.260180920362472534e-01,-1.371832340955734253e-01,-8.200594037771224976e-02,6.324420869350433350e-02,6.552298367023468018e-02
-9.471035003662109375e-02,-1.044347360730171204e-01,2.983945049345493317e-02,9.742031991481781006e-02,-4.244177788496017456e-02,-1.568124629557132721e-02,6.291802972555160522e-02,1.637350581586360931e-02,3.392613679170608521e-02,4.238153621554374695e-02
-1.408881694078445435e-01,-8.313664048910140991e-02,8.787236362695693970e-02,6.022370234131813049e-02,1.281523406505584717e-01,-8.268899470567703247e-02,7.924359291791915894e-02,-1.574337780475616455e-01,-1.858524978160858154e-01,-6.386799365282058716e-02
-9.535295516252517700e-02,-6.150886788964271545e-02,-1.229695305228233337e-01,-1.448627281934022903e-02,5.033292248845100403e-02,1.312742196023464203e-02,-8.641172200441360474e-02,-9.571108222007751465e-02,-8.935812860727310181e-02,4.984809830784797668e-02
6.284432020038366318e-03,1.438323706388473511e-01,4.479668661952018738e-02,1.126580238342285156e-01,-5.330856144428253174e-02,-2.015213249251246452e-04,-2.276629209518432617e-02,-1.262630224227905273e-01,4.293844476342201233e-02,-7.822833210229873657e-02
9.461341425776481628e-03,-2.891116403043270111e-02,-9.584704041481018066e-02,5.432466045022010803e-03,-4.868884384632110596e-02,-8.172960951924324036e-03,4.625744745135307312e-02,-1.825919374823570251e-02,-4.795396700501441956e-02,4.094029590487480164e-02
7.743635773658752441e-02,6.530054658651351929e-02,-1.030757352709770203e-01,5.499099940061569214e-02,-2.683190628886222839e-02,-1.006378009915351868e-01,4.807943478226661682e-02,-5.710921064019203186e-02,3.662506118416786194e-02,1.466869413852691650e-01
1.172396913170814514e-02,4.294540360569953918e-02,2.442354522645473480e-02,1.940932497382164001e-02,1.142561957240104675e-01,4.072374477982521057e-02,1.392310671508312225e-02,-2.879408895969390869e-01,7.008036226034164429e-02,-4.772196337580680847e-02
-1.776743680238723755e-01,3.604441508650779724e-02,-1.962121762335300446e-02,-6.808970589190721512e-03,-2.970500476658344269e-02,-1.570192426443099976e-01,-1.980635337531566620e-02,-1.733782142400741577e-01,2.065484039485454559e-02,3.079489991068840027e-02
1.778517290949821472e-02,-1.900293529033660889e-01,-8.443058282136917114e-02,-9.014470875263214111e-02,2.042108215391635895e-03,2.965894900262355804e-02,1.362546929158270359e-03,4.989294335246086121e-02,1.220304891467094421e-01,9.011241793632507324e-02
-7.861163467168807983e-04,8.500107377767562866e-02,-9.736868552863597870e-03,-8.379276096820831299e-02,-9.242272004485130310e-03,6.485980469733476639e-03,4.926704801619052887e-03,-7.841222733259201050e-02,6.117956712841987610e-02,1.458183024078607559e-02
-1.731207035481929779e-02,-1.152260601520538330e-01,9.645924437791109085e-04,-1.492140721529722214e-02,2.799332328140735626e-02,8.350920677185058594e-02,9.646464139223098755e-02,5.355707928538322449e-02,2.935584820806980133e-02,6.385964900255203247e-02
8.471558988094329834e-02,7.396414130926132202e-02,-2.111605741083621979e-02,-3.184948861598968506e-02,7.435801904648542404e-03,-6.307128071784973145e-02,-8.121463656425476074e-02,-7.970779389142990112e-02,-2.633116440847516060e-03,8.481537550687789917e-02
-9.179665148258209229e-02,-9.720639884471893311e-02,1.356517672538757324e-01,-7.206133753061294556e-02,-7.429393008351325989e-04,-1.306825578212738037e-01,6.814665347337722778e-02,-1.251053661108016968e-01,-6.980686634778976440e-02,1.429949104785919189e-01
-1.181449964642524719e-01,7.555150240659713745e-02,-9.749840246513485909e-04,-9.844623506069183350e-02,-4.564490914344787598e-02,3.103157691657543182e-02,-4.459558427333831787e-02,-9.425566345453262329e-02,-8.952616481110453606e-04,-7.231460511684417725e-02
-8.381375670433044434e-02,-1.188649386167526245e-01,2.214986085891723633e-02,-5.193480849266052246e-02,1.158747822046279907e-02,-2.517790161073207855e-02,-7.473874837160110474e-02,-6.959775835275650024e-02,-2.870978601276874542e-02,4.756547510623931885e-02
-3.919686004519462585e-02,9.848459064960479736e-02,9.635237604379653931e-02,-1.421219557523727417e-01,-1.182964630424976349e-02,-4.750686883926391602e-02,3.804133087396621704e-02,-8.028963953256607056e-02,9.984672814607620239e-02,3.884484991431236267e-02
-1.216742321848869324e-01,-2.167787216603755951e-02,-3.885925561189651489e-02,3.757315222173929214e-03,-1.218618825078010559e-02,-2.035546116530895233e-02,-1.261436343193054199e-01,-1.302995234727859497e-01,-1.134958267211914062e-01,-1.809303611516952515e-01
-1.551568657159805298e-01,2.825180068612098694e-02,2.058894187211990356e-02,3.524306043982505798e-02,-1.316158175468444824e-01,-1.242242008447647095e-02,-5.109822005033493042e-02,-4.847585782408714294e-02,-7.072181999683380127e-02,-4.252566024661064148e-02
-5.837229266762733459e-02,-7.970828562974929810e-02,-1.147889271378517151e-01,5.444520339369773865e-02,-1.747448556125164032e-02,-5.495053902268409729e-02,-1.001793891191482544e-01,-1.384299481287598610e-03,-4.563715308904647827e-02,-6.388095766305923462e-02
-1.293646916747093201e-02,-2.869450300931930542e-02,6.669588387012481689e-02,-1.088625714182853699e-01,5.123546347022056580e-02,-4.791642539203166962e-03,-7.341008633375167847e-03,-1.140682026743888855e-01,-1.270712316036224365e-01,-2.791431359946727753e-02
-8.026360720396041870e-02,7.949023693799972534e-02,-7.581213489174842834e-03,7.504094392061233521e-02,-5.249558761715888977e-02,-2.721366845071315765e-02,-1.439943909645080566e-01,-9.292620420455932617e-02,2.421951666474342346e-02,-9.236450493335723877e-02
-1.025960072875022888e-01,-1.860347576439380646e-02,-3.813800215721130371e-02,1.769759953022003174e-01,8.572657592594623566e-03,3.952615708112716675e-02,1.891682855784893036e-02,-1.368757635354995728e-01,-1.213328912854194641e-01,8.462948724627494812e-03
-1.754561215639114380e-01,-1.122539676725864410e-02,-8.418475091457366943e-02,1.397107914090156555e-02,-7.306395471096038818e-02,-1.790155917406082153e-01,-6.694356352090835571e-02,-1.629869937896728516e-01,5.919297412037849426e-02,-5.653591360896825790e-03
