-2.927489951252937317e-02,1.361454185098409653e-02,-9.528244286775588989e-02,1.116166859865188599e-01,-1.449183523654937744e-01,1.718216389417648315e-02,5.134401097893714905e-02,-7.074440270662307739e-02,1.550763100385665894e-01,-3.043700568377971649e-02,-1.477703303098678589e-01,-2.122353948652744293e-02,-2.751478180289268494e-02,-6.973662972450256348e-02,3.121255338191986084e-02,-5.216341465711593628e-03,7.260402292013168335e-02,3.241920471191406250e-02,-1.582487523555755615e-01,3.803069517016410828e-02,-8.200489729642868042e-02,-9.630551189184188843e-02
6.321335211396217346e-03,6.361075211316347122e-04,-2.009472995996475220e-02,2.223850600421428680e-02,3.114322014153003693e-02,4.683260247111320496e-02,-1.499776029959321022e-03,4.925665631890296936e-02,1.449112892150878906e-01,1.446143984794616699e-01,-8.275742828845977783e-02,-1.045115292072296143e-01,1.110323294997215271e-01,-6.347259879112243652e-02,1.704591512680053711e-01,-7.619941979646682739e-02,5.789268761873245239e-02,-1.358193252235651016e-02,-1.058525871485471725e-02,-2.381765469908714294e-02,4.185167606920003891e-03,-8.076991885900497437e-02
-1.060143634676933289e-01,-6.885835528373718262e-02,-1.204259395599365234e-01,-9.285742044448852539e-02,1.988958008587360382e-02,-8.043414563871920109e-04,2.049828320741653442e-02,5.546635016798973083e-02,3.138160705566406250e-02,2.880549989640712738e-02,-1.710799485445022583e-01,1.750264503061771393e-02,-1.163415163755416870e-01,8.187204599380493164e-03,4.919066652655601501e-02,-8.517660945653915405e-02,1.134332641959190369e-01,-3.849479928612709045e-02,2.563748881220817566e-02,-6.980686634778976440e-02,-1.827326253987848759e-03,-1.042681261897087097e-01
3.819406963884830475e-03,-8.035276830196380615e-02,-6.804534792900085449e-02,1.136461570858955383e-01,1.644720695912837982e-02,1.145705804228782654e-01,1.020886972546577454e-01,7.443093694746494293e-03,-6.563457660377025604e-03,1.000187918543815613e-01,-2.904954366385936737e-02,4.185471311211585999e-02,-1.141595616936683655e-01,-1.069841012358665466e-01,5.994716286659240723e-02,6.067361682653427124e-04,-5.897996947169303894e-03,5.142062157392501831e-02,-1.262979023158550262e-02,4.486818239092826843e-02,-7.439491897821426392e-02,-5.013078823685646057e-02
1.311076581478118896e-01,1.170582473278045654e-01,-1.057671532034873962e-01,-2.737175300717353821e-02,1.536632478237152100e-01,1.159049794077873230e-01,-9.022313356399536133e-02,-3.213125839829444885e-02,-1.282532326877117157e-02,-5.375283583998680115e-02,1.626498624682426453e-02,-1.503964215517044067e-01,7.497140765190124512e-02,9.652853012084960938e-02,-2.050807466730475426e-03,-7.225045561790466309e-02,-1.360811013728380203e-02,5.371112003922462463e-02,2.417602017521858215e-02,2.791488915681838989e-02,7.610429823398590088e-02,5.725982785224914551e-02
3.546933084726333618e-02,9.350354224443435669e-02,-8.232156187295913696e-02,-1.459644138813018799e-01,1.193034723401069641e-01,-1.923039917528512888e-06,6.016964837908744812e-02,-6.174027919769287109e-02,1.306782811880111694e-01,-2.456184476613998413e-02,9.097481518983840942e-02,5.443210899829864502e-02,2.105287835001945496e-02,-4.967388883233070374e-02,-4.925366491079330444e-03,5.556803196668624878e-02,-1.556815207004547119e-02,-2.725564315915107727e-02,-5.959885194897651672e-03,2.887565456330776215e-02,4.281414672732353210e-03,8.669015020132064819e-02
-6.898453924804925919e-03,1.092646867036819458e-01,1.319522112607955933e-01,7.018906623125076294e-02,7.805313169956207275e-02,-2.636153437197208405e-02,-1.121916845440864563e-01,-3.587506338953971863e-02,-5.205743759870529175e-02,-8.915702253580093384e-02,3.764813393354415894e-02,-1.306756399571895599e-02,7.174820173531770706e-03,-2.432950213551521301e-02,1.039940789341926575e-01,-1.786019653081893921e-02,-9.780625812709331512e-03,-1.036124527454376221e-01,1.408044155687093735e-02,3.451850265264511108e-02,-3.862819448113441467e-02,-2.769178943708539009e-03
-8.927460759878158569e-02,1.526520997285842896e-01,3.377332538366317749e-02,-8.558869361877441406e-02,1.046733036637306213e-01,5.716915242373943329e-03,7.416924089193344116e-02,7.383233308792114258e-02,-6.098585575819015503e-02,-3.050882741808891296e-02,-1.372804194688796997e-01,-2.104996889829635620e-02,9.426226466894149780e-02,5.049651488661766052e-02,-8.574969135224819183e-03,3.574700653553009033e-02,-8.759520947933197021e-02,-1.120843514800071716e-01,5.117900669574737549e-02,-1.928424276411533356e-02,3.707516938447952271e-02,1.314761787652969360e-01
-6.331234425306320190e-02,-1.432877406477928162e-02,-7.505557686090469360e-02,-1.236940771341323853e-01,2.842371352016925812e-03,-3.732166811823844910e-02,1.314542889595031738e-01,-4.824624583125114441e-02,-9.739638864994049072e-02,7.225105538964271545e-03,8.225709199905395508e-02,-4.235110431909561157e-02,9.939880110323429108e-03,4.040748625993728638e-02,1.711285859346389771e-02,9.422093629837036133e-03,-6.471153348684310913e-02,7.566983997821807861e-02,-9.688893705606460571e-02,7.645362615585327148e-02,8.261077105998992920e-02,3.309250250458717346e-02
-6.416082382202148438e-02,8.842796832323074341e-02,9.321447461843490601e-02,1.522219628095626831e-01,-7.290270179510116577e-02,-1.006671339273452759e-01,7.465855032205581665e-02,-5.941646546125411987e-02,-7.551722228527069092e-02,1.708097942173480988e-02,5.961442366242408752e-02,-1.110898051410913467e-02,4.280842840671539307e-02,1.457876265048980713e-01,-1.352628469467163086e-01,-2.114929072558879852e-02,-5.329155549407005310e-02,5.532585829496383667e-02,9.830318391323089600e-02,1.193604618310928345e-02,-1.010687798261642456e-01,-5.581339821219444275e-02
-1.911319047212600708e-02,4.232316091656684875e-02,1.077242046594619751e-01,2.953661791980266571e-02,-5.410113558173179626e-02,-7.579836249351501465e-02,-4.118352383375167847e-02,-1.288177818059921265e-01,-3.571948781609535217e-02,8.527421951293945312e-02,4.574215412139892578e-02,-7.760974764823913574e-02,3.104602731764316559e-02,3.825055435299873352e-02,1.369792968034744263e-01,-7.735216617584228516e-02,2.351047098636627197e-02,-3.935111686587333679e-02,-6.928523536771535873e-03,-4.831889644265174866e-02,2.986543253064155579e-02,-9.725669771432876587e-02
7.833431661128997803e-02,-2.715440094470977783e-02,5.416651442646980286e-02,3.199930116534233093e-02,-9.138362109661102295e-02,-2.757849171757698059e-02,-1.604570299386978149e-01,-5.457273125648498535e-02,-6.837590038776397705e-02,-2.489696443080902100e-02,-1.736318506300449371e-02,9.007043391466140747e-02,2.399331331253051758e-02,-4.826215282082557678e-02,8.820974081754684448e-02,6.734380125999450684e-02,-1.369207538664340973e-02,-6.524408608675003052e-02,-9.214429184794425964e-03,-1.024715304374694824e-01,7.884979248046875000e-03,1.196185592561960220e-02
6.699919700622558594e-02,-1.251663863658905029e-01,-1.369107142090797424e-02,1.409826725721359253e-01,1.332550868391990662e-02,1.932389661669731140e-02,-2.763784304261207581e-02,-2.351701818406581879e-02,1.399411819875240326e-02,-7.893406599760055542e-02,5.305761098861694336e-02,-7.050864864140748978e-03,-4.988406598567962646e-02,-1.760382354259490967e-01,-3.948357701301574707e-02,-1.889810152351856232e-02,1.231712922453880310e-01,9.574763476848602295e-02,-6.026366353034973145e-02,1.086735911667346954e-02,7.304040342569351196e-02,9.722694754600524902e-02
1.679609715938568115e-02,-3.469638153910636902e-02,3.303527459502220154e-02,2.209496311843395233e-02,4.355620220303535461e-02,-8.297519385814666748e-02,-1.360234320163726807e-01,-6.588852405548095703e-02,9.666513651609420776e-02,-2.054321952164173126e-02,1.848437450826168060e-02,2.278233878314495087e-02,8.758800476789474487e-02,4.296133667230606079e-02,9.241284430027008057e-02,-4.702301323413848877e-02,-6.507391482591629028e-02,-1.071489229798316956e-01,-1.303995698690414429e-01,-4.863648861646652222e-02,-1.001990865916013718e-02,1.163725927472114563e-02
1.994970589876174927e-01,1.340130716562271118e-01,4.708512127399444580e-02,-1.097007170319557190e-01,6.682546436786651611e-02,1.500792056322097778e-02,-4.457346629351377487e-03,5.787945911288261414e-02,4.124673455953598022e-02,4.116383939981460571e-02,-3.013675333932042122e-03,7.866202294826507568e-02,-7.794710807502269745e-03,6.857713311910629272e-02,-2.902773022651672363e-02,4.441605880856513977e-02,-3.777994960546493530e-02,-8.717018365859985352e-02,9.235116839408874512e-02,2.770788222551345825e-02,-3.199445456266403198e-02,3.797180950641632080e-02
1.291879713535308838e-01,6.642739474773406982e-02,1.224952936172485352e-01,2.897487021982669830e-02,8.511279523372650146e-02,-7.892458140850067139e-02,8.280047029256820679e-02,5.945485457777976990e-02,1.218584179878234863e-01,-4.781641811132431030e-02,-1.395514458417892456e-01,1.521146507002413273e-03,5.030543357133865356e-02,3.599158674478530884e-02,1.235919892787933350e-01,-1.705565676093101501e-02,-8.527650684118270874e-02,7.545857876539230347e-02,1.598765254020690918e-01,-1.505342498421669006e-02,5.871344730257987976e-02,1.264716386795043945e-01
-1.571770384907722473e-02,-6.800653040409088135e-02,4.752163589000701904e-02,-1.699908636510372162e-02,1.242173984646797180e-01,1.129488572478294373e-01,-1.028821766376495361e-01,-1.164044514298439026e-01,-5.230243504047393799e-02,8.853925019502639771e-02,4.091305285692214966e-02,9.477327018976211548e-02,1.484619230031967163e-01,9.874806553125381470e-02,-1.994534954428672791e-02,1.941330283880233765e-01,-1.308999806642532349e-01,1.073309481143951416e-01,5.076348036527633667e-02,-3.228617832064628601e-02,1.378744095563888550e-01,3.428139910101890564e-02
1.126230210065841675e-01,5.925412103533744812e-02,8.020324632525444031e-03,-1.406201533973217010e-02,-1.894720084965229034e-02,1.488919742405414581e-02,-3.603425621986389160e-02,1.332942396402359009e-01,2.612154372036457062e-02,2.554259961470961571e-03,9.551702439785003662e-02,1.352417021989822388e-01,3.648475930094718933e-02,3.354226646479219198e-04,6.677575409412384033e-03,-9.620668739080429077e-02,1.439530998468399048e-01,2.226290851831436157e-02,-1.121783703565597534e-01,4.438771307468414307e-02,-1.144563928246498108e-01,1.240108683705329895e-01
3.325937723275274038e-04,-1.153687983751296997e-01,4.912057891488075256e-02,-4.008359834551811218e-02,-6.038073077797889709e-02,-3.985273465514183044e-02,-3.474017977714538574e-02,-1.582694202661514282e-01,4.198378697037696838e-02,-4.914604499936103821e-02,-1.364032477140426636e-01,-1.004211828112602234e-01,1.343885087408125401e-03,7.120235264301300049e-02,-3.212752193212509155e-02,1.950584203004837036e-01,-8.203881978988647461e-02,8.713100105524063110e-03,-1.529748365283012390e-02,-7.643961161375045776e-02,-1.284670233726501465e-01,1.286971271038055420e-01
1.061371248215436935e-02,7.739398628473281860e-02,-1.626679152250289917e-01,-8.907919749617576599e-03,2.395570836961269379e-02,3.435663133859634399e-02,-5.470095202326774597e-02,-1.035758759826421738e-02,-1.347720529884099960e-02,-9.079895913600921631e-02,3.374129533767700195e-02,5.241142585873603821e-02,-6.577957887202501297e-03,1.336357742547988892e-01,-1.936060003936290741e-02,-8.492046967148780823e-03,8.319292962551116943e-02,1.508187651634216309e-01,-1.400438398122787476e-01,3.294216468930244446e-02,-6.710997782647609711e-03,-7.135049998760223389e-02
-9.760935790836811066e-03,-1.972363516688346863e-02,-2.596510201692581177e-02,-1.101428642868995667e-01,1.086558029055595398e-02,-3.582731261849403381e-02,3.094290010631084442e-02,-9.995399415493011475e-02,-5.545539036393165588e-02,-1.660309731960296631e-02,1.035477742552757263e-01,-4.288592562079429626e-02,-1.065834090113639832e-01,-2.550429850816726685e-02,1.818753778934478760e-02,-1.208539307117462158e-02,-2.980580180883407593e-02,-2.178202383220195770e-02,-3.426482900977134705e-02,-5.150030180811882019e-02,-1.304466929286718369e-02,1.036185026168823242e-01
2.398867532610893250e-02,9.235799312591552734e-03,7.513625919818878174e-02,-4.027088731527328491e-02,1.614888012409210205e-02,7.493960112333297729e-02,5.602582357823848724e-03,-4.061811417341232300e-02,5.318108946084976196e-02,1.362815946340560913e-01,1.588267087936401367e-01,1.641420274972915649e-01,-4.010305926203727722e-02,-8.155768737196922302e-03,-8.765850216150283813e-02,5.254934728145599365e-02,-6.380151957273483276e-02,-1.506122946739196777e-01,7.079891394823789597e-03,4.169827327132225037e-02,-1.085314229130744934e-01,2.509954757988452911e-02
1.510291844606399536e-01,2.136057242751121521e-02,-9.241475164890289307e-02,1.384479850530624390e-01,9.117899835109710693e-02,2.359226904809474945e-02,-7.759487628936767578e-02,1.663146466016769409e-01,3.684635460376739502e-02,2.057562582194805145e-02,-2.440249081701040268e-03,1.242872476577758789e-01,-1.001165583729743958e-01,-3.628044202923774719e-02,1.422292739152908325e-01,-1.520218551158905029e-01,-2.316258661448955536e-02,-2.803854085505008698e-02,2.811960317194461823e-02,4.271502420306205750e-02,1.549066393636167049e-03,1.307946592569351196e-01
-2.941880747675895691e-02,-1.876104995608329773e-02,6.219800189137458801e-02,-4.136135801672935486e-02,3.134061396121978760e-02,1.096389070153236389e-01,-7.424956560134887695e-02,3.255679085850715637e-02,-2.303715609014034271e-02,3.999690338969230652e-02,-3.119844198226928711e-02,8.004170842468738556e-03,-1.128489375114440918e-01,-8.650858700275421143e-02,1.238189339637756348e-01,5.617555230855941772e-02,1.760225743055343628e-02,1.202976405620574951e-01,-8.404499292373657227e-02,-2.038371562957763672e-02,-2.602748572826385498e-03,3.486117115244269371e-03
-1.530286520719528198e-01,1.212216317653656006e-01,-1.445783418603241444e-03,-9.079090505838394165e-02,-6.753250956535339355e-02,5.182890966534614563e-02,-4.103003814816474915e-02,-1.420648247003555298e-01,8.480187971144914627e-04,-4.183406010270118713e-02,1.047259792685508728e-01,-1.199642270803451538e-01,7.963894167914986610e-04,9.592325985431671143e-02,-7.212798297405242920e-02,-7.565447688102722168e-02,7.154329866170883179e-02,-9.767052717506885529e-03,-2.178324572741985321e-02,1.383881457149982452e-02,-7.291237264871597290e-02,5.164663773030042648e-03
-5.594809725880622864e-02,1.699500679969787598e-01,9.736337512731552124e-02,-1.553928293287754059e-02,1.748477667570114136e-02,-7.219987362623214722e-02,2.657680585980415344e-02,6.638040300458669662e-03,-2.649407647550106049e-02,4.907688498497009277e-02,-1.254057697951793671e-02,-7.432156801223754883e-02,5.889069288969039917e-02,5.268939957022666931e-02,-1.340148001909255981e-01,-1.183655261993408203e-01,5.436677485704421997e-03,4.648488759994506836e-02,-9.720044210553169250e-03,-1.340626925230026245e-01,3.754736110568046570e-02,-1.818138547241687775e-02
-4.367175698280334473e-02,4.057700186967849731e-02,2.670970931649208069e-02,1.799472048878669739e-02,-1.406397204846143723e-02,9.203972667455673218e-02,-3.079643845558166504e-02,1.611437462270259857e-02,-4.163083806633949280e-02,4.664226248860359192e-02,5.304295569658279419e-03,-8.672453463077545166e-02,-8.505965769290924072e-02,1.089574396610260010e-01,1.634215703234076500e-03,-3.226995700970292091e-03,-6.179332360625267029e-02,5.302371084690093994e-02,-9.527635760605335236e-03,-3.075790405273437500e-02,-9.905507788062095642e-03,6.667703390121459961e-02
-7.855343073606491089e-02,3.151431912556290627e-03,-6.730438023805618286e-02,1.634231209754943848e-02,3.690341860055923462e-02,1.494459901005029678e-02,-2.367575280368328094e-02,5.486727133393287659e-02,4.587512090802192688e-02,9.565819054841995239e-03,3.174295276403427124e-02,2.763581275939941406e-02,-1.350422650575637817e-01,-1.853584647178649902e-01,-5.809054896235466003e-02,4.831146076321601868e-02,-2.625096775591373444e-02,-1.272411048412322998e-01,5.161292850971221924e-03,1.552035808563232422e-01,9.289356321096420288e-02,4.499958455562591553e-02
