4.111751541495323181e-02,-4.871678352355957031e-02,1.330649573355913162e-02,1.024165451526641846e-01,-1.254058927297592163e-01,2.276800200343132019e-02,-5.931072402745485306e-03,-4.352232441306114197e-02,6.103154644370079041e-02
-7.423803955316543579e-02,8.974279463291168213e-02,-8.958501741290092468e-03,-3.416738659143447876e-02,-2.514780685305595398e-02,6.021765526384115219e-03,-2.444946020841598511e-02,-1.052132435142993927e-02,-4.195589944720268250e-02
2.518870495259761810e-02,2.718931622803211212e-02,9.806083515286445618e-03,8.377117663621902466e-02,-1.619403436779975891e-02,-1.428206264972686768e-02,-1.139597892761230469e-01,-3.002656437456607819e-02,-1.341977864503860474e-01
-2.903451910242438316e-03,-4.365067556500434875e-02,6.584709137678146362e-02,5.396841093897819519e-02,-1.261712750419974327e-03,5.858565866947174072e-02,6.762590259313583374e-02,-8.898627012968063354e-02,2.539864555001258850e-02
-9.914614260196685791e-02,4.311905801296234131e-02,-3.912505507469177246e-02,3.998190164566040039e-02,-1.054103821516036987e-01,-1.629753038287162781e-02,5.221498385071754456e-02,5.648947507143020630e-02,-1.750425808131694794e-02
-9.004292637109756470e-02,8.011149615049362183e-02,1.122658513486385345e-02,3.260980546474456787e-02,-3.002606146037578583e-02,1.059281900525093079e-01,-4.804512858390808105e-02,1.237380784004926682e-02,-8.274494111537933350e-02
7.331926375627517700e-02,7.113365828990936279e-02,-3.169509395956993103e-02,1.862170733511447906e-02,-2.662585861980915070e-02,2.307046763598918915e-02,5.226874724030494690e-02,-4.053338617086410522e-02,6.581494212150573730e-02
-4.089669883251190186e-02,-1.511621922254562378e-01,-7.205485366284847260e-03,-8.868424594402313232e-02,3.816219512373209000e-03,1.346320360898971558e-01,-4.398702830076217651e-02,-2.655945532023906708e-02,8.375885337591171265e-02
-6.852282583713531494e-02,1.872743815183639526e-01,-7.399639114737510681e-03,4.652899503707885742e-02,1.098370105028152466e-01,1.842621415853500366e-01,7.042135298252105713e-02,-7.789366692304611206e-02,4.975230991840362549e-02
-7.509968429803848267e-02,-1.705622524023056030e-01,-1.902693510055541992e-02,-4.737836495041847229e-02,1.452212482690811157e-01,5.046178773045539856e-02,-1.123807355761528015e-01,-7.439054548740386963e-02,1.537873297929763794e-01
-8.462592214345932007e-02,-8.924440294504165649e-02,7.917471230030059814e-02,1.268825978040695190e-01,4.860968887805938721e-02,1.438374668359756470e-01,-4.545633867383003235e-02,-3.791659325361251831e-02,3.844484686851501465e-02
-1.917689591646194458e-01,-1.099838539958000183e-01,-3.119357116520404816e-02,-2.505798824131488800e-02,-8.780762553215026855e-02,-2.397310920059680939e-02,3.236103430390357971e-02,-4.706991091370582581e-02,-8.127021044492721558e-02
-1.988389529287815094e-02,-7.645107060670852661e-02,6.127750501036643982e-02,-1.867613755166530609e-02,1.498900502920150757e-01,1.389141567051410675e-02,-5.762517079710960388e-02,-1.137297078967094421e-01,-4.170182347297668457e-02
-4.073857888579368591e-02,-3.985110670328140259e-02,4.209882393479347229e-02,8.106026053428649902e-02,6.928779929876327515e-02,1.326116733253002167e-02,-6.365524977445602417e-02,-1.008633822202682495e-01,-1.230574864894151688e-02
-1.190215349197387695e-02,6.523010879755020142e-02,-1.054713279008865356e-01,7.051345705986022949e-02,9.896585345268249512e-02,7.057230174541473389e-02,-2.684260904788970947e-02,-1.567304730415344238e-01,1.945967525243759155e-01
-1.075771600008010864e-01,4.565643519163131714e-02,-6.513907760381698608e-02,2.325126901268959045e-02,3.160192817449569702e-02,1.133702918887138367e-01,-1.295430064201354980e-01,-9.952384233474731445e-02,1.221918500959873199e-02
9.582359343767166138e-02,1.904003880918025970e-02,7.418718934059143066e-02,8.743193745613098145e-02,1.240127980709075928e-01,-5.935967341065406799e-02,4.251262173056602478e-02,-9.279489517211914062e-02,-7.487840950489044189e-02
-3.670773655176162720e-02,4.437944665551185608e-02,-1.565587148070335388e-02,2.769368886947631836e-02,-1.442984957247972488e-02,8.605933934450149536e-02,-1.089764907956123352e-01,-1.166465505957603455e-01,-6.562855839729309082e-02
-3.072611987590789795e-03,3.408714011311531067e-02,6.051580980420112610e-02,7.911411672830581665e-02,-5.754811316728591919e-02,1.413269937038421631e-01,-1.505492627620697021e-02,-1.182601079344749451e-01,-6.148684769868850708e-02
-2.887069620192050934e-02,-1.043620407581329346e-01,-9.343319386243820190e-02,-7.856211741454899311e-04,-1.388383507728576660e-01,1.456840783357620239e-01,-9.869339317083358765e-02,6.683126091957092285e-02,-1.032843068242073059e-01
2.524122036993503571e-02,6.131587922573089600e-02,5.579990893602371216e-02,-3.332132473587989807e-02,-1.899242959916591644e-02,2.099602669477462769e-02,1.862679980695247650e-02,-3.974713012576103210e-02,3.546205116435885429e-03
8.125398308038711548e-02,-1.077494677156209946e-02,-1.618468314409255981e-01,-1.009538918733596802e-01,-3.902531787753105164e-02,5.010583624243736267e-02,1.011585444211959839e-02,6.152336299419403076e-02,2.637422829866409302e-02
2.075891196727752686e-02,2.451452193781733513e-03,6.229688972234725952e-02,-3.254632279276847839e-02,3.144253790378570557e-01,2.832425199449062347e-02,-2.587558887898921967e-02,-1.533758044242858887e-01,-7.326561491936445236e-03
8.886206196621060371e-04,1.483243657276034355e-03,-6.283417344093322754e-02,2.492962591350078583e-02,1.380335446447134018e-02,5.646684020757675171e-02,4.642192739993333817e-03,7.446373254060745239e-02,3.219146281480789185e-02
3.598695248365402222e-02,6.647497415542602539e-02,-8.817290514707565308e-02,2.898719161748886108e-02,1.919838786125183105e-01,2.928517758846282959e-02,4.449577257037162781e-02,-2.941030263900756836e-02,2.362058032304048538e-03
7.623901963233947754e-02,-2.090461552143096924e-02,2.078269980847835541e-02,1.251540239900350571e-02,-3.754363581538200378e-02,1.421535909175872803e-01,-1.154416501522064209e-01,-1.159786060452461243e-01,-1.284541189670562744e-01
5.670810118317604065e-03,1.384386420249938965e-02,-6.018063426017761230e-02,9.225894510746002197e-02,-3.020457923412322998e-02,9.441697597503662109e-02,-8.320435881614685059e-02,-8.137807250022888184e-03,-3.983652219176292419e-02
1.203619167208671570e-01,9.586509317159652710e-02,-5.871993675827980042e-02,9.144301712512969971e-02,-1.884926669299602509e-02,1.706629395484924316e-01,8.764024078845977783e-02,-1.707255840301513672e-01,-7.463288307189941406e-02
3.174504963681101799e-03,6.484717130661010742e-02,-1.972293108701705933e-02,1.778475046157836914e-01,1.441068351268768311e-01,4.042035713791847229e-02,-9.830722957849502563e-02,6.656052917242050171e-02,6.327555328607559204e-02
8.909244090318679810e-02,-1.150391343981027603e-02,-1.345893368124961853e-02,6.078490614891052246e-02,-7.337857037782669067e-02,1.014165505766868591e-01,4.633035138249397278e-02,1.931840181350708008e-02,-1.255604028701782227e-01
1.945404522120952606e-02,-1.153559237718582153e-01,1.118802577257156372e-01,-5.235138908028602600e-02,-3.454510495066642761e-02,-8.431028574705123901e-03,-7.270958274602890015e-02,-9.197571873664855957e-02,8.103100210428237915e-02
8.420958369970321655e-02,5.082937702536582947e-02,2.512025088071823120e-02,-1.110229734331369400e-02,6.987559609115123749e-03,6.903686374425888062e-02,8.486911654472351074e-02,-1.218109726905822754e-01,2.007082663476467133e-02
1.750032976269721985e-02,-1.262164711952209473e-01,1.308702975511550903e-01,5.851918458938598633e-02,7.715706713497638702e-03,-6.393229961395263672e-02,-8.373959362506866455e-02,-1.826063394546508789e-01,-1.591898500919342041e-01
1.499777310527861118e-03,1.567732244729995728e-01,-5.041546747088432312e-02,4.088759422302246094e-02,-3.009603917598724365e-02,7.879505306482315063e-02,-3.987237438559532166e-02,8.437365293502807617e-02,1.908568292856216431e-02
-1.020401641726493835e-01,4.743863269686698914e-02,-6.799904257059097290e-02,6.817180663347244263e-02,-1.789242923259735107e-01,-6.025300920009613037e-02,-6.651446223258972168e-02,-8.408392965793609619e-02,-7.844218984246253967e-03
1.434271186590194702e-01,2.575019001960754395e-02,7.208555191755294800e-02,5.094154179096221924e-02,2.842035144567489624e-02,4.114874452352523804e-02,-1.943240128457546234e-02,-1.285795420408248901e-01,1.587411165237426758e-01
1.472280640155076981e-02,4.186186194419860840e-02,-1.728214137256145477e-02,-1.560779958963394165e-01,-1.017624512314796448e-01,3.215134516358375549e-02,-6.523253768682479858e-02,1.204482186585664749e-02,-7.313004136085510254e-02
4.321175068616867065e-02,-8.941721916198730469e-02,-5.822080653160810471e-03,-1.194147393107414246e-02,-9.752202779054641724e-02,1.941976994276046753e-01,-5.947306752204895020e-02,-1.095845550298690796e-01,-1.139530912041664124e-01
1.606515608727931976e-02,2.629664726555347443e-02,-9.367352322442457080e-05,9.984064102172851562e-02,-1.087517440319061279e-01,1.297689080238342285e-01,9.790493547916412354e-02,-1.447755545377731323e-01,9.258857369422912598e-02
-7.369146216660737991e-03,4.556925594806671143e-02,-5.248905718326568604e-02,1.099539548158645630e-01,3.740395605564117432e-02,1.191641017794609070e-01,2.227692119777202606e-02,-2.481376286596059799e-03,9.663007222115993500e-03
-5.012587457895278931e-02,-9.732600301504135132e-02,-6.413077563047409058e-02,1.681524328887462616e-02,1.300407852977514267e-02,6.822334229946136475e-02,-5.857843533158302307e-02,-1.625284105539321899e-01,-4.320584982633590698e-02
-2.643609233200550079e-02,-6.440269947052001953e-02,2.365965582430362701e-02,-2.456103451550006866e-02,-8.555851131677627563e-02,7.027038931846618652e-02,-3.680186346173286438e-02,-6.181849166750907898e-02,-3.067012317478656769e-02
-5.051016807556152344e-02,3.868032246828079224e-02,4.431059956550598145e-02,-1.440545916557312012e-02,-9.795053862035274506e-03,1.945594996213912964e-01,5.172684416174888611e-02,2.839357778429985046e-02,-8.147177845239639282e-02
-6.486625969409942627e-02,1.241568662226200104e-02,-3.284497931599617004e-02,-7.907405495643615723e-02,-1.797402836382389069e-02,9.122584760189056396e-02,-1.519095301628112793e-01,9.144154936075210571e-02,-1.052819341421127319e-01
-1.035087183117866516e-01,-7.157874107360839844e-02,-4.751517623662948608e-02,-2.763007394969463348e-02,3.143526986241340637e-02,1.188325434923171997e-01,2.544610388576984406e-02,5.593535676598548889e-02,6.126768421381711960e-03
1.118513755500316620e-03,8.678968250751495361e-02,1.511184778064489365e-02,5.461331456899642944e-04,8.806664496660232544e-02,1.135092079639434814e-01,-1.205121800303459167e-01,3.052361309528350830e-02,-1.352618038654327393e-01
-1.046637594699859619e-01,2.577441185712814331e-02,1.593175809830427170e-03,2.233101427555084229e-02,-4.251709952950477600e-02,4.814300313591957092e-02,-4.560931585729122162e-03,-1.045631393790245056e-01,3.193858638405799866e-02
-3.592001646757125854e-02,4.757706075906753540e-02,5.903884395956993103e-02,-3.516807779669761658e-02,-4.528919234871864319e-02,7.866482436656951904e-02,-8.703794330358505249e-02,-3.724009916186332703e-02,1.265127956867218018e-01
-1.011722013354301453e-01,1.277517080307006836e-01,-9.939427487552165985e-03,1.052312478423118591e-01,-8.699083328247070312e-02,1.359904110431671143e-01,1.828730106353759766e-02,-4.254074394702911377e-02,-7.255104836076498032e-03
5.234405770897865295e-02,2.186407521367073059e-02,-5.840479955077171326e-02,2.005755715072154999e-02,1.004463341087102890e-02,2.971209399402141571e-02,7.619529962539672852e-02,-6.963548809289932251e-02,7.770858705043792725e-02
-3.202637657523155212e-02,3.620836138725280762e-02,-1.051643490791320801e-01,7.737787067890167236e-02,4.924923181533813477e-02,1.222321316599845886e-01,-6.658621132373809814e-02,-1.087217703461647034e-01,-3.284629061818122864e-02
1.704021729528903961e-02,-5.785439535975456238e-02,-5.275927111506462097e-02,-2.104274556040763855e-02,-2.380997687578201294e-02,1.781678199768066406e-01,2.890518493950366974e-02,-1.396526098251342773e-01,5.915445461869239807e-02
5.752891767770051956e-03,-3.552844747900962830e-03,-1.368607729673385620e-01,8.732900768518447876e-02,5.170779675245285034e-02,1.060508862137794495e-01,-1.084120012819766998e-02,-1.316567361354827881e-01,5.164705961942672729e-02
5.795994028449058533e-02,8.303754776716232300e-02,1.248735338449478149e-01,9.311839193105697632e-02,-7.116819918155670166e-02,9.140774607658386230e-02,6.598586216568946838e-03,-9.053679555654525757e-02,-6.128476187586784363e-02
-5.199421942234039307e-02,-2.269381470978260040e-02,6.343992054462432861e-02,2.936426363885402679e-02,-3.453690186142921448e-02,1.355417221784591675e-01,5.994008108973503113e-02,-2.257712744176387787e-02,9.185208007693290710e-03
1.015881374478340149e-01,3.778296336531639099e-02,9.678331203758716583e-03,2.729589119553565979e-02,-1.152706369757652283e-01,2.631231546401977539e-01,-5.201550200581550598e-02,-1.281358599662780762e-01,1.574247516691684723e-02
-6.064285710453987122e-02,5.430638045072555542e-02,1.351184397935867310e-02,2.043657191097736359e-02,-8.697662502527236938e-02,1.315988153219223022e-01,3.021054714918136597e-02,-1.064234003424644470e-01,-2.602360211312770844e-02
-2.595488540828227997e-02,2.611937187612056732e-02,-1.676886975765228271e-01,-5.697361752390861511e-02,1.387386769056320190e-01,1.266058981418609619e-01,-5.860259011387825012e-02,-1.016511097550392151e-01,6.640066951513290405e-02
2.185532636940479279e-02,-1.366129796952009201e-02,7.189058512449264526e-02,4.374217987060546875e-02,-9.275792539119720459e-02,1.773720830678939819e-01,-2.498660236597061157e-02,-8.835975825786590576e-02,-1.193939521908760071e-02
-4.609495773911476135e-02,-3.651140257716178894e-02,-3.778785094618797302e-02,-2.635467238724231720e-02,4.028613120317459106e-02,-3.250396251678466797e-02,3.097048774361610413e-02,-1.055040135979652405e-01,-5.350725352764129639e-02
-1.971490681171417236e-02,1.294942572712898254e-02,5.313460156321525574e-02,-1.221630163490772247e-02,6.671690940856933594e-02,-2.812332287430763245e-02,-1.462117582559585571e-02,3.079980146139860153e-03,-1.070801839232444763e-01
1.257229745388031006e-01,-2.716776449233293533e-03,-4.364601150155067444e-02,-8.568543195724487305e-02,8.713325858116149902e-02,-2.052562870085239410e-02,-7.911792397499084473e-02,7.500849664211273193e-02,-8.391979150474071503e-03
-3.406639024615287781e-02,4.132780432701110840e-02,-1.218334361910820007e-01,2.858522720634937286e-02,-6.829779595136642456e-02,-3.210474178194999695e-02,2.101235277950763702e-02,-1.381582673639059067e-02,-2.656044438481330872e-02
1.013668775558471680e-01,-1.178056225180625916e-01,4.884284362196922302e-02,6.174511089920997620e-02,-7.906978577375411987e-02,-4.938936978578567505e-02,2.413138374686241150e-02,-4.550445079803466797e-02,4.488547518849372864e-02
-1.640116274356842041e-01,9.580738097429275513e-02,-1.644279807806015015e-01,1.023162379860877991e-01,1.024602074176073074e-02,3.496079891920089722e-02,4.566845670342445374e-02,1.804167777299880981e-02,-1.062804013490676880e-01
-3.606465458869934082e-02,3.683339059352874756e-02,3.346667811274528503e-02,-7.143744267523288727e-03,-1.063915789127349854e-01,4.778752103447914124e-02,-4.097162932157516479e-02,6.486365199089050293e-02,-2.482513897120952606e-03
-3.071678243577480316e-02,1.185151115059852600e-01,2.663338556885719299e-02,3.610182553529739380e-02,-4.491475597023963928e-02,2.293041162192821503e-02,4.025088995695114136e-02,4.920811206102371216e-02,-2.025389820337295532e-01
-1.844588667154312134e-02,-2.364567294716835022e-02,-1.542023718357086182e-01,3.468432987574487925e-04,-9.784232079982757568e-02,7.336786016821861267e-03,-9.658049792051315308e-03,2.844338072463870049e-03,1.984746428206562996e-03
-7.715483661741018295e-03,2.601976506412029266e-02,-3.327579423785209656e-02,1.310213804244995117e-01,7.062160223722457886e-02,4.801768343895673752e-03,7.886864244937896729e-02,-1.917634904384613037e-02,7.381694763898849487e-02
-9.044958651065826416e-02,-1.486969180405139923e-02,7.905169576406478882e-02,6.806861609220504761e-02,-1.505124568939208984e-01,-2.558898553252220154e-02,4.125772416591644287e-02,-6.840796023607254028e-02,4.543945565819740295e-02
3.249164298176765442e-02,-7.058479636907577515e-02,-2.980179525911808014e-02,1.705957949161529541e-01,-2.953736484050750732e-02,-4.251064732670783997e-02,-5.296058021485805511e-03,-1.378131844103336334e-02,-5.267981812357902527e-02
-5.577120929956436157e-02,-5.486904084682464600e-02,-8.338062465190887451e-02,-2.155624143779277802e-02,7.577355206012725830e-02,-7.382298354059457779e-03,-9.010270237922668457e-02,6.091149989515542984e-03,3.121666843071579933e-03
3.450036048889160156e-02,2.271390147507190704e-02,1.535374950617551804e-02,-7.295321673154830933e-02,-1.034193560481071472e-01,3.292706236243247986e-02,-8.389504253864288330e-02,7.399339228868484497e-02,-1.651033163070678711e-01
4.839644767343997955e-03,9.930290281772613525e-02,1.498459875583648682e-01,1.258767326362431049e-03,-1.283115744590759277e-01,3.802333027124404907e-02,-1.495200842618942261e-01,1.000577434897422791e-01,-8.176726847887039185e-02
2.894480153918266296e-02,-5.252326652407646179e-02,-3.139083040878176689e-03,-3.247401118278503418e-02,1.905437931418418884e-02,-5.460578575730323792e-02,-1.412713974714279175e-01,-6.812383979558944702e-02,-7.972586899995803833e-02
-6.010831147432327271e-02,-4.923876840621232986e-03,-2.744903974235057831e-02,-1.630898565053939819e-02,-2.189373038709163666e-02,-7.907454669475555420e-02,1.081403344869613647e-02,-1.857088878750801086e-02,8.231279440224170685e-03
-2.944217994809150696e-02,7.451646029949188232e-03,-1.976907439529895782e-02,2.944496460258960724e-02,-8.626405149698257446e-03,-2.895102277398109436e-02,1.106427237391471863e-01,2.866773307323455811e-02,-2.985504083335399628e-02
2.140570618212223053e-02,7.493226975202560425e-02,-5.554175004363059998e-02,7.229489088058471680e-02,1.544391177594661713e-02,-1.102216914296150208e-02,4.461725428700447083e-02,-3.002620302140712738e-02,-1.838184744119644165e-01
-5.572795867919921875e-03,-4.494613781571388245e-02,4.947260022163391113e-02,-3.070892766118049622e-02,-1.974740996956825256e-02,5.170249566435813904e-02,3.356161713600158691e-02,7.677340507507324219e-02,-5.598570778965950012e-02
-4.221299663186073303e-03,4.180621728301048279e-02,1.111388355493545532e-01,1.981967315077781677e-02,-6.869805045425891876e-03,3.458673879504203796e-02,-5.309551022946834564e-03,5.162535235285758972e-02,-1.619752682745456696e-02
1.252343803644180298e-01,-7.174342125654220581e-02,8.825133740901947021e-02,-7.735504768788814545e-04,-4.354532435536384583e-02,5.151583172846585512e-05,-9.780700504779815674e-02,8.546353876590728760e-02,-2.084251642227172852e-01
-7.119887322187423706e-02,9.531437605619430542e-02,-7.611043751239776611e-02,1.264708675444126129e-02,-2.846132777631282806e-02,2.050327323377132416e-02,-4.243092238903045654e-02,3.898611757904291153e-04,-1.985549554228782654e-02
1.257456988096237183e-01,1.085715517401695251e-01,-6.787971407175064087e-02,5.709161981940269470e-02,-6.965243816375732422e-02,5.686240270733833313e-02,-2.406349033117294312e-02,1.896773232147097588e-03,1.304680947214365005e-03
-5.836010724306106567e-02,-3.495740517973899841e-02,-5.067322030663490295e-02,1.956859789788722992e-02,3.230202710255980492e-03,3.995859250426292419e-02,-1.791060343384742737e-02,8.971047401428222656e-02,-1.364650391042232513e-02
-6.698890030384063721e-02,3.303577378392219543e-02,-2.023744396865367889e-02,-1.915192604064941406e-02,1.121109798550605774e-01,6.949868798255920410e-02,-1.049377247691154480e-01,5.831584706902503967e-02,-1.569094359874725342e-01
3.500072658061981201e-02,7.188561558723449707e-02,3.602097928524017334e-02,-2.068429812788963318e-02,1.145327165722846985e-01,-2.437473833560943604e-02,1.857890188694000244e-01,1.175693701952695847e-02,-6.674338877201080322e-02
4.176339134573936462e-02,-3.720001131296157837e-02,9.805957227945327759e-02,-1.023552846163511276e-02,1.113985851407051086e-01,2.821137383580207825e-02,4.942674189805984497e-02,4.970182664692401886e-03,-2.147685885429382324e-01
5.232418701052665710e-02,9.644194692373275757e-02,1.600904390215873718e-02,1.131353303790092468e-01,-8.257836848497390747e-02,1.197653487324714661e-01,-4.499146342277526855e-02,1.210699304938316345e-01,6.446059793233871460e-02
1.924657635390758514e-02,-1.055812463164329529e-02,1.354205980896949768e-02,-1.567174494266510010e-02,-4.810027778148651123e-02,3.380594775080680847e-02,-4.802257940173149109e-02,6.638678163290023804e-02,-7.137498259544372559e-02
-2.897358685731887817e-02,-1.123272627592086792e-01,-4.383300989866256714e-02,-3.024070709943771362e-02,-1.591322422027587891e-01,2.542250230908393860e-02,1.109678000211715698e-01,5.719400197267532349e-02,-4.098697751760482788e-02
1.706696748733520508e-01,-2.449464052915573120e-03,4.831973835825920105e-02,3.481319546699523926e-02,-1.608862280845642090e-01,8.304159343242645264e-02,5.447835102677345276e-02,1.116458326578140259e-01,-1.395632028579711914e-01
-2.029450610280036926e-02,-2.005956023931503296e-01,1.247033253312110901e-01,-1.094441860914230347e-02,-8.983912994153797626e-04,4.645245894789695740e-02,-9.600405395030975342e-02,3.743023052811622620e-02,-1.099318414926528931e-01
-8.084629476070404053e-02,4.453453584574162960e-04,4.792585037648677826e-03,6.661243736743927002e-02,1.136381775140762329e-01,5.522887408733367920e-02,1.296652480959892273e-02,7.369950413703918457e-02,-3.179802326485514641e-03
-6.209271028637886047e-02,-1.534098237752914429e-01,-6.077324971556663513e-02,8.643064647912979126e-02,-6.504527479410171509e-02,-4.327642545104026794e-02,6.491260975599288940e-02,-3.016857802867889404e-02,6.902541220188140869e-02
1.163754239678382874e-01,9.137766808271408081e-02,6.687787920236587524e-02,2.981808036565780640e-02,-2.933266572654247284e-03,-6.378543097525835037e-03,-1.170755270868539810e-02,2.113975398242473602e-02,-7.948758453130722046e-02
5.704858899116516113e-02,1.226752996444702148e-01,1.008400917053222656e-01,6.852527707815170288e-02,1.248499099165201187e-02,1.135798543691635132e-01,-5.984409898519515991e-02,5.478047579526901245e-02,-6.084360182285308838e-02
-2.645049616694450378e-02,-1.749671995639801025e-02,-1.721105189062654972e-03,5.730992555618286133e-02,-3.220235556364059448e-02,-4.270522296428680420e-02,-1.699123084545135498e-01,3.949306905269622803e-02,-3.872030600905418396e-02
1.503901630640029907e-01,2.098137140274047852e-02,4.734767973423004150e-02,7.645003497600555420e-02,-2.942381426692008972e-02,1.098082289099693298e-01,2.131487615406513214e-02,6.394767761230468750e-02,1.297522038221359253e-01
4.730371013283729553e-02,2.156739123165607452e-02,-3.206830844283103943e-02,5.045913904905319214e-02,5.461585521697998047e-02,3.326623141765594482e-02,3.821549192070960999e-02,-1.692423224449157715e-02,1.352078467607498169e-01
5.435026809573173523e-02,-7.168305106461048126e-03,3.356207907199859619e-02,5.963180214166641235e-02,1.376448720693588257e-01,-2.992710098624229431e-02,2.841711789369583130e-02,-7.636013440787792206e-03,-9.836301952600479126e-02
-5.235342681407928467e-02,3.485352965071797371e-03,6.884930282831192017e-02,-5.619172938168048859e-03,7.403203845024108887e-02,-1.003384590148925781e-01,-2.126204408705234528e-02,-2.198830991983413696e-02,1.117100007832050323e-03
2.294685691595077515e-02,-1.011506691575050354e-01,-3.386115422472357750e-03,8.112316578626632690e-02,-4.722523316740989685e-02,2.214585989713668823e-02,-7.930666208267211914e-02,2.458787336945533752e-02,4.871308431029319763e-02
1.234272792935371399e-01,-8.696427941322326660e-02,-5.048783868551254272e-02,6.695692893117666245e-03,-6.510753184556961060e-02,5.100788921117782593e-02,-5.116152018308639526e-02,2.410360239446163177e-02,9.693290106952190399e-03
7.744012773036956787e-02,-1.217403188347816467e-01,2.427093870937824249e-02,5.410911887884140015e-02,-7.911036722362041473e-03,2.530642785131931305e-02,-1.939079351723194122e-02,6.984463334083557129e-02,-1.810046099126338959e-02
-8.301804959774017334e-02,8.017278462648391724e-02,-7.860723882913589478e-02,4.486349225044250488e-02,1.145773977041244507e-01,-1.137712132185697556e-02,4.593920335173606873e-02,1.060658949427306652e-03,-2.100934833288192749e-02
5.807682499289512634e-02,-3.358791768550872803e-02,4.320739954710006714e-02,-1.098853908479213715e-02,5.351831205189228058e-04,-7.935713231563568115e-02,1.168240979313850403e-02,-2.489292621612548828e-02,1.663056202232837677e-02
8.138115704059600830e-02,-2.228003554046154022e-02,3.393844515085220337e-02,2.911186218261718750e-02,3.538246452808380127e-02,4.928890615701675415e-02,4.843554645776748657e-02,3.573793545365333557e-02,-1.004162617027759552e-02
4.582366347312927246e-02,9.398508816957473755e-02,-7.348161190748214722e-03,-9.634362533688545227e-03,4.311157390475273132e-02,-3.652809187769889832e-02,5.598129332065582275e-02,2.645954024046659470e-03,-1.113057509064674377e-01
1.218888163566589355e-02,-6.762129068374633789e-02,-8.811546117067337036e-02,1.357226073741912842e-01,1.483150850981473923e-02,1.096919327974319458e-01,-1.396971475332975388e-02,3.327612206339836121e-02,1.921388879418373108e-02
3.019962273538112640e-02,-3.502994775772094727e-02,9.870681166648864746e-02,-8.593512699007987976e-03,-4.424739629030227661e-02,-2.109889686107635498e-02,-4.374182596802711487e-02,6.380760669708251953e-02,1.032154168933629990e-02
8.448133617639541626e-02,-1.038020104169845581e-01,-1.237921118736267090e-01,3.139423206448554993e-02,5.207313597202301025e-02,6.171228736639022827e-02,-4.006656631827354431e-02,1.468914840370416641e-02,5.131105706095695496e-02
-1.395056676119565964e-02,-2.647332288324832916e-02,-8.788800239562988281e-02,4.676735028624534607e-02,-2.580425888299942017e-02,-9.051487594842910767e-02,4.065186716616153717e-03,-3.751017525792121887e-02,4.047337546944618225e-02
1.810803450644016266e-02,-8.457927405834197998e-02,5.683169886469841003e-02,3.167374758049845695e-03,-7.685429602861404419e-02,-3.487091511487960815e-02,3.963479772210121155e-02,-2.025266550481319427e-02,4.430412501096725464e-02
-3.389734774827957153e-02,2.674163132905960083e-02,-1.497047394514083862e-01,-4.365605860948562622e-02,3.755245730280876160e-02,-3.308966755867004395e-02,-1.258869916200637817e-01,3.444465249776840210e-02,-1.638064533472061157e-01
-4.327434301376342773e-02,-3.024501726031303406e-02,-6.341402977705001831e-02,1.406428124755620956e-02,4.077411442995071411e-02,5.410718172788619995e-02,2.354898862540721893e-02,8.663911372423171997e-02,-6.903156638145446777e-02
1.891629025340080261e-02,-1.006418243050575256e-01,1.863289028406143188e-01,1.026017218828201294e-01,1.910054869949817657e-02,-3.442848473787307739e-02,-2.213876880705356598e-02,-5.450554937124252319e-02,6.814513355493545532e-02
-3.573568072170019150e-03,-7.376257330179214478e-02,5.424571409821510315e-02,-1.279359217733144760e-02,-1.865165121853351593e-02,4.348523914813995361e-02,4.910171404480934143e-02,6.842458248138427734e-02,-1.507876366376876831e-01
1.099094823002815247e-01,-7.297991961240768433e-02,1.259273290634155273e-01,5.317695811390876770e-02,-5.551303550601005554e-02,-3.436451405286788940e-02,3.687858209013938904e-02,-6.311123073101043701e-02,-5.011323839426040649e-02
9.378233924508094788e-03,-4.713317751884460449e-02,2.930765412747859955e-02,1.559693738818168640e-02,5.554915592074394226e-02,6.702679395675659180e-02,-3.258020803332328796e-02,1.059879958629608154e-01,-8.593905717134475708e-02
7.542606443166732788e-02,7.903096079826354980e-02,-1.661002263426780701e-02,8.063203841447830200e-02,-6.966975331306457520e-02,1.045630350708961487e-01,-7.116504758596420288e-02,9.778892993927001953e-02,-4.647685214877128601e-02
-2.526361681520938873e-02,-1.661663874983787537e-02,1.251910999417304993e-02,-1.001515761017799377e-01,1.531565468758344650e-02,-1.201466843485832214e-02,-7.182912528514862061e-02,1.618860475718975067e-02,-4.871232435107231140e-02
1.659403927624225616e-02,-3.945279121398925781e-02,-7.672893814742565155e-03,2.194600552320480347e-02,-6.137269549071788788e-03,-3.345411643385887146e-02,-8.950901031494140625e-02,2.870008163154125214e-02,-4.694715514779090881e-02
1.135268528014421463e-02,-1.816282793879508972e-02,-1.029553785920143127e-01,6.350464373826980591e-02,1.882125809788703918e-02,-1.812447793781757355e-02,-1.798908412456512451e-01,-1.275281514972448349e-02,1.214369237422943115e-01
5.480883270502090454e-02,1.717779636383056641e-01,6.434658914804458618e-02,5.257571861147880554e-02,-7.074730098247528076e-02,9.354429692029953003e-02,6.306070834398269653e-02,4.144191369414329529e-02,5.343249812722206116e-02
