-1.637575216591358185e-02,-1.099121794104576111e-01,6.753859110176563263e-03,-1.632682383060455322e-01,-6.511158496141433716e-02,1.916752383112907410e-02,-5.154381319880485535e-02,1.548843234777450562e-01,6.592877954244613647e-02,-9.894036501646041870e-02,4.773435741662979126e-02,6.952816247940063477e-02,3.300537168979644775e-02,-4.076607152819633484e-02,-7.927464693784713745e-02,1.433551684021949768e-02,-6.908954679965972900e-02,-1.506173908710479736e-01,1.719750910997390747e-01,-1.972625218331813812e-02,-6.281195674091577530e-03,1.706145517528057098e-02
-1.716292053461074829e-01,-9.521892666816711426e-02,1.204133927822113037e-01,-7.183026522397994995e-02,-6.998551636934280396e-02,-1.085472200065851212e-02,-5.973388627171516418e-02,8.246862143278121948e-02,-1.163492053747177124e-01,-7.616610080003738403e-02,2.005247958004474640e-02,-7.844912819564342499e-03,-2.652791701257228851e-02,8.051265031099319458e-02,6.356447469443082809e-03,7.255559414625167847e-02,-1.040688678622245789e-01,5.055072903633117676e-02,5.862427130341529846e-02,-7.603019475936889648e-02,4.703173786401748657e-02,5.212463438510894775e-02
1.318031102418899536e-01,4.100397974252700806e-02,-9.471336007118225098e-02,-1.502562165260314941e-01,-7.742279022932052612e-02,-1.407749503850936890e-01,-7.897120714187622070e-02,5.883491784334182739e-02,-7.093285769224166870e-02,5.532538052648305893e-03,-1.114648133516311646e-01,8.780701458454132080e-02,-4.660179838538169861e-02,4.822273924946784973e-02,7.863833010196685791e-02,-3.339636698365211487e-02,-1.079815179109573364e-01,4.415758326649665833e-02,-1.034546867012977600e-01,-1.268323957920074463e-01,4.838750511407852173e-02,1.358373761177062988e-01
6.108514592051506042e-02,1.969942264258861542e-02,4.148182272911071777e-02,2.285965532064437866e-02,-2.977489493787288666e-03,-2.282156981527805328e-02,2.827323228120803833e-02,6.814401596784591675e-02,-1.259039491415023804e-01,1.335674971342086792e-01,-1.693218648433685303e-01,-5.505305528640747070e-02,4.485413059592247009e-02,3.236600011587142944e-02,-1.519934181123971939e-02,-1.032984107732772827e-01,1.372333317995071411e-01,1.048248708248138428e-01,6.977714598178863525e-02,-1.361617892980575562e-01,-8.280112594366073608e-02,2.182751148939132690e-01
-1.164074540138244629e-01,8.674971014261245728e-02,2.060535596683621407e-03,-1.374273281544446945e-02,-5.485733970999717712e-02,5.718790460377931595e-03,-5.467182770371437073e-02,2.246164344251155853e-02,1.335682123899459839e-01,-5.756197869777679443e-02,-1.378607749938964844e-02,-3.104806132614612579e-02,-4.009137302637100220e-02,7.882483303546905518e-02,-1.231787055730819702e-01,9.112454019486904144e-03,-5.525632947683334351e-02,4.350325465202331543e-02,3.398220287635922432e-03,2.571503631770610809e-02,1.181287225335836411e-02,1.523740291595458984e-01
9.650402702391147614e-03,-1.347216814756393433e-01,-5.350199341773986816e-02,9.091688692569732666e-02,-1.098114475607872009e-01,8.387200534343719482e-02,-7.046978175640106201e-02,-1.818753220140933990e-02,5.768121406435966492e-02,4.174251854419708252e-02,-2.820217050611972809e-02,7.037701457738876343e-02,-9.982381761074066162e-02,2.446159906685352325e-02,-1.089031994342803955e-01,5.916603282094001770e-02,1.298372633755207062e-02,2.435505390167236328e-02,5.839748308062553406e-02,-2.494347281754016876e-02,-1.036588996648788452e-01,9.352944791316986084e-02
1.112961396574974060e-01,-4.768816009163856506e-02,1.657640635967254639e-01,-5.326959490776062012e-02,1.402572169899940491e-02,-4.747401177883148193e-02,-3.025814890861511230e-02,-7.634291797876358032e-02,2.367377094924449921e-02,-2.829633466899394989e-02,-7.028660178184509277e-02,-3.420774266123771667e-02,-2.239513024687767029e-02,-3.294691070914268494e-02,-6.801931560039520264e-02,1.065259575843811035e-01,-1.429417878389358521e-01,-1.674446612596511841e-01,-3.508830815553665161e-02,-1.021536290645599365e-01,-9.311389923095703125e-02,1.520690768957138062e-01
2.735483832657337189e-02,-3.755498304963111877e-02,6.058901920914649963e-02,-2.315460331737995148e-02,-5.265944823622703552e-02,-4.361481964588165283e-02,-6.116261333227157593e-02,8.722686767578125000e-02,6.082702800631523132e-02,-6.222897395491600037e-02,-1.292425692081451416e-01,-7.073783129453659058e-02,6.083780527114868164e-02,-6.253437697887420654e-02,6.604503840208053589e-02,4.596612602472305298e-02,6.279094517230987549e-02,4.622044414281845093e-02,-1.036807000637054443e-01,-9.343814849853515625e-02,-4.855195805430412292e-02,-6.300726672634482384e-04
7.361904252320528030e-03,5.868238513357937336e-04,-7.758664339780807495e-02,1.154789794236421585e-02,-4.953745380043983459e-02,-4.840384796261787415e-02,9.677285701036453247e-02,9.847798198461532593e-02,-1.262209564447402954e-01,-8.171150460839271545e-03,-8.690989017486572266e-02,1.290044337511062622e-01,-7.351482054218649864e-04,4.409661889076232910e-02,3.966109827160835266e-02,1.027203276753425598e-01,-8.114416152238845825e-02,-3.783068433403968811e-02,5.128253623843193054e-02,-1.326669156551361084e-01,-4.461276810616254807e-03,5.250852927565574646e-02
8.256221562623977661e-02,-2.387956483289599419e-04,7.288719713687896729e-02,3.541241213679313660e-02,-1.058999076485633850e-01,1.311221276409924030e-03,-5.769828706979751587e-02,-5.680936947464942932e-02,-3.720182552933692932e-02,2.614235132932662964e-02,1.076391562819480896e-01,-2.845823951065540314e-02,-1.387568712234497070e-01,6.276460736989974976e-02,-6.483466923236846924e-02,5.441859737038612366e-02,-3.418635576963424683e-02,8.291241526603698730e-02,-2.578782849013805389e-03,-5.718066170811653137e-02,-5.351090058684349060e-02,5.010450631380081177e-02
2.522212453186511993e-02,5.702714622020721436e-02,-7.920605689287185669e-02,7.675334811210632324e-02,4.809639230370521545e-02,5.926584079861640930e-02,7.830963283777236938e-02,2.510208263993263245e-02,2.628948166966438293e-02,4.563578590750694275e-02,-7.475641369819641113e-02,-2.776695042848587036e-02,4.285609815269708633e-03,1.143493950366973877e-01,4.743825644254684448e-03,8.396603912115097046e-02,-2.060841582715511322e-02,7.327054627239704132e-03,1.173115372657775879e-01,-6.078930571675300598e-02,-2.883448265492916107e-02,8.512943238019943237e-02
-4.399571195244789124e-02,-9.777919203042984009e-02,-2.837599813938140869e-02,9.413738548755645752e-02,6.158632785081863403e-02,-3.666422888636589050e-02,9.642915427684783936e-02,-1.799410954117774963e-02,-4.453410208225250244e-02,-2.146240696310997009e-02,5.416529253125190735e-03,-5.447917431592941284e-02,-1.343492791056632996e-02,-2.872157841920852661e-02,7.447461131960153580e-03,6.071007624268531799e-02,-7.798250764608383179e-02,6.184420362114906311e-02,-4.453456401824951172e-02,-1.492705196142196655e-01,-4.147183895111083984e-02,7.607545703649520874e-02
1.226538717746734619e-01,-1.480413079261779785e-01,6.530334055423736572e-02,2.867568284273147583e-02,-7.615286391228437424e-03,-1.370793133974075317e-01,6.452234834432601929e-02,-4.600270837545394897e-02,-5.732829496264457703e-02,-4.794130474328994751e-02,2.523588575422763824e-02,-1.141239851713180542e-01,4.332572221755981445e-02,-1.377198845148086548e-01,6.993250921368598938e-03,2.579867243766784668e-01,1.067079603672027588e-01,1.550580654293298721e-02,-2.609070017933845520e-02,-3.173505365848541260e-01,-2.174367904663085938e-01,2.438911702483892441e-03
-1.155553199350833893e-02,-6.738403439521789551e-02,9.418160468339920044e-02,-2.291973307728767395e-02,1.107763126492500305e-01,-8.040614426136016846e-03,1.417405456304550171e-01,-4.743072763085365295e-02,-6.602647900581359863e-02,-1.058507431298494339e-02,-2.929566428065299988e-02,5.063283070921897888e-02,-9.560408443212509155e-02,2.249416336417198181e-02,5.749160423874855042e-03,8.938042074441909790e-02,-1.004751771688461304e-02,-9.320155531167984009e-02,1.251605153083801270e-01,-2.477515339851379395e-01,-2.144168466329574585e-01,-2.495977841317653656e-02
5.986634641885757446e-02,-6.727042794227600098e-02,-4.508963227272033691e-02,-7.205887697637081146e-03,5.109565705060958862e-02,-1.002759337425231934e-01,6.094848364591598511e-02,-5.245879665017127991e-02,3.491064533591270447e-02,-7.659850269556045532e-02,-1.305877114646136761e-03,2.902032621204853058e-02,-1.072459220886230469e-01,-2.132555469870567322e-02,-1.154956594109535217e-01,1.447198092937469482e-01,-3.681540861725807190e-02,-1.401768624782562256e-01,-5.300424247980117798e-02,-2.045011818408966064e-01,-1.588000506162643433e-01,1.686535030603408813e-01
-1.564507186412811279e-02,-3.134870901703834534e-02,1.265494804829359055e-02,-4.160665720701217651e-02,-7.114789634943008423e-02,1.162569969892501831e-01,8.546842634677886963e-02,2.213562466204166412e-02,-5.790023505687713623e-02,-5.929875373840332031e-02,1.076824739575386047e-01,4.557010903954505920e-02,-1.989793404936790466e-02,-8.602180331945419312e-02,-3.697875514626502991e-02,1.695255935192108154e-02,-4.740720614790916443e-02,8.364519476890563965e-02,-8.958340040408074856e-04,-5.613767728209495544e-02,-4.421924799680709839e-02,-1.153274029493331909e-01
7.421324402093887329e-02,-1.135561317205429077e-01,-3.316653147339820862e-02,-9.023163467645645142e-02,-2.643700689077377319e-02,-5.547538772225379944e-02,-6.595171056687831879e-03,-1.503250896930694580e-01,-7.231145352125167847e-02,1.752527989447116852e-02,-5.246286839246749878e-02,-4.417832568287849426e-02,-5.814977362751960754e-02,9.332860261201858521e-02,-9.455424733459949493e-03,2.216219007968902588e-01,3.992843255400657654e-02,-1.466222107410430908e-02,-3.010363318026065826e-02,-1.725338399410247803e-01,-2.511354386806488037e-01,2.109087444841861725e-02
5.618722364306449890e-02,-3.139424324035644531e-02,-8.925512433052062988e-03,5.760752037167549133e-02,3.333069384098052979e-02,7.330505549907684326e-02,6.271500140428543091e-02,-8.474916219711303711e-02,3.126252675428986549e-03,7.054519653320312500e-02,-6.950363516807556152e-02,-7.746103405952453613e-02,-5.904107168316841125e-02,2.042490541934967041e-01,-1.757903099060058594e-01,1.011630594730377197e-01,-1.567323952913284302e-01,5.547969788312911987e-02,9.066169708967208862e-02,-5.331249162554740906e-02,-9.741239249706268311e-02,1.254331171512603760e-01
5.880564451217651367e-02,6.464830040931701660e-02,-5.338464304804801941e-02,-4.183717444539070129e-02,-7.221905048936605453e-03,1.609784811735153198e-01,1.355115920305252075e-01,-1.377784311771392822e-01,-1.933830603957176208e-02,-5.383569747209548950e-02,4.118644073605537415e-02,9.920363128185272217e-02,2.592652570456266403e-03,2.439345046877861023e-02,1.232097819447517395e-01,2.178407460451126099e-01,1.139164716005325317e-01,7.931684143841266632e-03,1.311393976211547852e-01,-3.802363872528076172e-01,-1.441290825605392456e-01,8.792427368462085724e-03
-4.154372960329055786e-02,3.383344784379005432e-02,4.753289371728897095e-02,8.723891526460647583e-02,-4.016349092125892639e-03,1.258468031883239746e-01,8.670830726623535156e-02,1.327039003372192383e-01,-2.987324027344584465e-03,-1.435452401638031006e-01,1.637217551469802856e-01,2.147384453564882278e-03,3.364541009068489075e-02,-3.350538387894630432e-02,-3.814460337162017822e-02,5.350644886493682861e-02,-5.558774247765541077e-02,-5.865261889994144440e-03,-5.300410091876983643e-02,-1.056231185793876648e-01,8.025512099266052246e-03,9.529733657836914062e-02
-5.428829416632652283e-02,6.333604454994201660e-02,1.191116124391555786e-01,2.084111329168081284e-03,6.348972208797931671e-03,5.572109296917915344e-02,6.731857359409332275e-02,4.580047726631164551e-02,-1.840992644429206848e-02,-1.143296808004379272e-02,3.938456997275352478e-03,-4.793903604149818420e-02,4.619933292269706726e-02,-7.525019347667694092e-02,-8.958906680345535278e-02,-5.576471332460641861e-03,7.686620205640792847e-02,-1.852648407220840454e-01,1.119279637932777405e-01,-2.622509002685546875e-02,-1.092505529522895813e-01,1.642878651618957520e-01
9.862382709980010986e-02,1.625201851129531860e-01,-2.162284217774868011e-03,3.807504475116729736e-02,-5.624955892562866211e-02,4.771255329251289368e-02,2.494143508374691010e-02,4.382507875561714172e-02,-4.345358163118362427e-02,-4.805431142449378967e-02,5.865193158388137817e-02,4.851975291967391968e-02,-4.391338676214218140e-02,-3.580227494239807129e-02,1.086221635341644287e-01,-9.618923813104629517e-02,-9.433868341147899628e-03,-5.903967469930648804e-02,5.486017838120460510e-02,-1.533236205577850342e-01,5.850832909345626831e-02,7.633092999458312988e-02
1.310440129600465298e-03,-1.750525436364114285e-03,-2.704154886305332184e-02,-1.184456869959831238e-01,-1.660517789423465729e-02,1.075360774993896484e-01,2.018069475889205933e-02,4.253589361906051636e-02,1.773236505687236786e-02,4.718403145670890808e-02,7.064060866832733154e-02,-3.449239581823348999e-02,-1.688508987426757812e-01,8.543249964714050293e-02,3.959043696522712708e-02,4.753953777253627777e-03,-4.430938512086868286e-02,-1.230462566018104553e-01,-2.377855777740478516e-02,-5.419088527560234070e-02,-5.620022490620613098e-02,5.870706960558891296e-02
-4.252728074789047241e-03,-2.460039779543876648e-02,9.078828617930412292e-03,-3.541452810168266296e-02,-2.342012152075767517e-02,-1.363799534738063812e-02,1.523439437150955200e-01,1.150870993733406067e-01,-6.043958291411399841e-02,-3.764726221561431885e-02,-2.437886781990528107e-02,3.582843020558357239e-02,-5.532510206103324890e-02,-2.396648749709129333e-02,-5.754284095019102097e-03,-2.661354094743728638e-02,-3.031188994646072388e-02,-2.955113910138607025e-02,1.005154848098754883e-01,-5.986148864030838013e-02,-1.251239329576492310e-02,2.701017074286937714e-02
9.127248823642730713e-02,2.516994252800941467e-02,1.004945579916238785e-02,-7.842388749122619629e-02,1.195446625351905823e-01,-1.859295666217803955e-01,2.024456262588500977e-01,2.514961361885070801e-01,7.079547643661499023e-02,6.141236517578363419e-03,-2.283046208322048187e-02,1.074798312038183212e-02,-6.690325681120157242e-04,-9.384266287088394165e-02,-3.435773774981498718e-02,-2.420508563518524170e-01,5.036142654716968536e-03,-1.277977786958217621e-02,7.698420435190200806e-02,3.539762645959854126e-02,4.762296751141548157e-02,6.037100777029991150e-02
7.452101260423660278e-02,6.491259485483169556e-02,-1.874559931457042694e-02,-4.627312719821929932e-02,5.954862758517265320e-02,-1.284853275865316391e-02,-4.755118489265441895e-02,9.596803039312362671e-02,5.591657012701034546e-02,2.705967985093593597e-03,7.082095742225646973e-02,-4.448186606168746948e-02,-5.287222936749458313e-02,-8.839923143386840820e-02,-2.618986368179321289e-01,-6.020710617303848267e-02,-1.115420162677764893e-01,-1.905221641063690186e-01,-4.930449184030294418e-03,-1.192554309964179993e-01,1.981195062398910522e-02,6.941671669483184814e-02
-3.631271049380302429e-02,-2.642529457807540894e-02,-9.037281572818756104e-02,-5.787313356995582581e-02,9.223773330450057983e-02,1.958075165748596191e-02,7.004906982183456421e-02,2.463987767696380615e-01,-1.653512716293334961e-01,2.730871923267841339e-02,-1.390110235661268234e-03,-1.998175494372844696e-02,-1.043169721961021423e-01,-8.019823580980300903e-02,-5.593862757086753845e-02,-1.536217145621776581e-02,6.450336426496505737e-02,-3.728607296943664551e-02,8.462515473365783691e-02,9.165609255433082581e-03,1.693872362375259399e-02,1.774358935654163361e-02
8.660554885864257812e-04,-2.153835818171501160e-02,-4.349533841013908386e-02,-2.802132815122604370e-02,-7.675485685467720032e-04,-7.399867475032806396e-02,5.747050791978836060e-02,2.258779555559158325e-01,6.900292634963989258e-02,-4.413991793990135193e-02,-1.078044548630714417e-01,9.647356718778610229e-02,-1.727406121790409088e-02,1.111335027962923050e-02,3.901448100805282593e-02,-8.702582120895385742e-02,6.913749128580093384e-02,-1.588816754519939423e-02,-4.762203618884086609e-02,2.738233096897602081e-02,9.320662170648574829e-02,-5.828196927905082703e-02
-1.595790386199951172e-01,-4.226956143975257874e-02,-3.503728657960891724e-02,-7.563494890928268433e-02,5.592804774641990662e-02,-1.206356659531593323e-01,1.956055611371994019e-01,1.663255095481872559e-01,-9.719198942184448242e-02,-8.519182354211807251e-02,-2.472539432346820831e-02,-8.985584974288940430e-02,-1.197929233312606812e-01,-2.474237978458404541e-02,-1.255702674388885498e-01,-1.182873472571372986e-01,6.384556740522384644e-02,1.250369008630514145e-02,5.579780414700508118e-02,-7.438768446445465088e-02,8.165551349520683289e-03,-1.447258889675140381e-02
8.294963836669921875e-02,-4.901408031582832336e-02,-4.415931925177574158e-02,-8.804915845394134521e-02,-1.198878511786460876e-01,-5.613216198980808258e-04,-2.611406333744525909e-02,1.831571757793426514e-01,5.667138472199440002e-02,6.599931418895721436e-02,3.579293936491012573e-02,5.396241694688796997e-02,-7.194450497627258301e-02,1.005485951900482178e-01,-7.107410579919815063e-03,-1.705226451158523560e-01,2.392654493451118469e-02,-6.865444779396057129e-02,-1.714775115251541138e-01,-5.997162312269210815e-02,-3.475057333707809448e-02,1.819741353392601013e-02
5.030003562569618225e-02,-5.717032030224800110e-02,8.482915908098220825e-02,5.059427767992019653e-02,8.379985392093658447e-02,-6.696478929370641708e-03,-2.131394855678081512e-02,1.014898717403411865e-01,-2.604141272604465485e-02,-1.519978512078523636e-02,-4.238454252481460571e-02,-1.030105054378509521e-01,-6.086411699652671814e-02,1.289924085140228271e-01,7.887205481529235840e-02,-9.440819919109344482e-02,1.292058229446411133e-01,-1.464986503124237061e-01,-6.654763966798782349e-02,-1.552323158830404282e-02,2.173039875924587250e-02,8.006393909454345703e-02
-7.810247689485549927e-02,-2.073552925139665604e-03,-1.597209274768829346e-02,1.066290587186813354e-01,-1.370663195848464966e-02,8.510702289640903473e-03,4.815564677119255066e-02,2.308397740125656128e-01,8.653534203767776489e-02,3.591038659214973450e-02,-4.550446569919586182e-02,4.007424693554639816e-03,9.845052845776081085e-03,-6.632984429597854614e-02,6.719213724136352539e-02,-1.211557239294052124e-01,1.647244095802307129e-01,-6.933395564556121826e-02,8.114305883646011353e-02,-6.138876080513000488e-02,-2.205020003020763397e-02,3.263451904058456421e-02
8.723182976245880127e-02,-4.085602238774299622e-02,-7.716654799878597260e-03,-5.440683290362358093e-02,-2.835294976830482483e-02,-6.925372779369354248e-02,8.612213283777236938e-02,1.030566468834877014e-01,-6.465283688157796860e-03,1.040802076458930969e-01,2.877149172127246857e-02,3.768061473965644836e-02,4.144841060042381287e-02,1.321662068367004395e-01,-4.381739348173141479e-02,-1.751960217952728271e-01,-1.300344895571470261e-02,-6.992858648300170898e-02,7.874556630849838257e-02,-5.516773089766502380e-02,-4.494643956422805786e-02,1.253363043069839478e-01
1.542632468044757843e-02,-9.260404855012893677e-02,4.168403800576925278e-03,-8.471114188432693481e-02,-1.057606283575296402e-02,8.831236511468887329e-02,9.540610760450363159e-02,1.399313360452651978e-01,-1.140781342983245850e-01,3.542640246450901031e-03,3.619532659649848938e-02,-1.121254041790962219e-01,-5.829740315675735474e-03,8.308687061071395874e-02,6.959035061299800873e-03,-6.192503497004508972e-02,1.125153675675392151e-01,1.524730026721954346e-02,-4.585351794958114624e-02,1.560415112180635333e-04,5.750366300344467163e-02,2.055730968713760376e-01
4.143812507390975952e-02,2.807534672319889069e-02,5.303080379962921143e-02,8.335654856637120247e-04,-2.003518640995025635e-01,-1.177284866571426392e-02,3.330700844526290894e-02,1.073434501886367798e-01,-1.547779771499335766e-03,-6.865374743938446045e-02,-3.349234163761138916e-02,-4.659277945756912231e-02,-3.451728075742721558e-02,-1.348038315773010254e-01,-4.790093377232551575e-02,-6.946501880884170532e-02,6.855558604001998901e-02,-2.867592312395572662e-02,-7.725546602159738541e-04,-8.491975069046020508e-02,-1.724101789295673370e-02,1.858328729867935181e-01
5.697671696543693542e-02,-6.501548737287521362e-02,-4.580681025981903076e-02,-5.738454684615135193e-02,-4.287997260689735413e-02,-6.380853801965713501e-02,2.910153940320014954e-02,1.542531400918960571e-01,-1.024627983570098877e-01,-5.525938794016838074e-02,-4.593716189265251160e-02,2.274321019649505615e-02,-7.208149135112762451e-02,9.225555509328842163e-02,7.577019929885864258e-02,-5.380545184016227722e-02,-4.868853464722633362e-02,-1.180920004844665527e-02,9.778697043657302856e-02,-1.268973052501678467e-01,-6.530680693686008453e-03,1.779180169105529785e-01
-7.429323345422744751e-02,-1.540528088808059692e-01,-4.631517454981803894e-03,-3.525843471288681030e-02,-1.215239148586988449e-02,5.488087236881256104e-02,9.438311308622360229e-02,2.489610463380813599e-01,-9.538095444440841675e-02,-3.234420344233512878e-02,-6.173566356301307678e-02,-3.632778674364089966e-02,1.064644008874893188e-01,-4.281470552086830139e-03,-5.780620127916336060e-02,-5.499573796987533569e-02,-2.233915328979492188e-01,-2.129845507442951202e-02,4.404775798320770264e-02,-1.765389144420623779e-01,-3.417492285370826721e-02,1.920521259307861328e-01
