-1.042226701974868774e-02,-6.104574725031852722e-02,2.178282663226127625e-02,-7.120328396558761597e-02,-9.741234779357910156e-02,1.077252402901649475e-01,-5.620275810360908508e-02,1.903060078620910645e-02,-2.516605891287326813e-03,-5.574360862374305725e-02,-9.495349600911140442e-03,-5.152283236384391785e-02,-2.430950850248336792e-02,-2.673716284334659576e-02,7.392796874046325684e-02,-1.864621974527835846e-02,-8.492013067007064819e-02,-2.491257153451442719e-02
-2.979421801865100861e-02,-2.244303934276103973e-02,7.738801091909408569e-02,-9.841936826705932617e-02,1.505245082080364227e-02,7.632359396666288376e-03,5.325054749846458435e-02,6.570193171501159668e-02,-7.757867127656936646e-02,6.668305397033691406e-02,-1.746222563087940216e-02,2.940182760357856750e-02,-5.493618547916412354e-02,-2.722572162747383118e-02,1.131609007716178894e-01,-4.117042571306228638e-02,-1.483201235532760620e-01,1.022014021873474121e-01
-1.573427766561508179e-01,-1.145996376872062683e-01,-7.760354131460189819e-02,7.077237125486135483e-03,1.210875436663627625e-01,1.178971957415342331e-02,-7.228109985589981079e-02,-1.294663269072771072e-02,8.997665345668792725e-02,-4.380626231431961060e-02,-7.361959666013717651e-02,-3.891637176275253296e-02,-1.200676709413528442e-01,4.660080373287200928e-02,3.927256539463996887e-02,7.793585211038589478e-02,-1.106382161378860474e-02,8.862875401973724365e-02
-4.939062148332595825e-02,7.056592404842376709e-02,1.718892343342304230e-02,-3.811798617243766785e-02,-9.095790237188339233e-02,-6.417371332645416260e-02,4.335581324994564056e-03,1.757659763097763062e-02,3.116969019174575806e-02,-8.086168020963668823e-02,-2.995873801410198212e-02,-1.412722021341323853e-01,-1.084500923752784729e-01,-7.266072928905487061e-02,3.301643952727317810e-02,3.941747546195983887e-02,-3.956373408436775208e-02,-1.455531120300292969e-01
-9.074052423238754272e-02,-3.908172994852066040e-02,-8.569161593914031982e-02,-1.164270117878913879e-01,1.241106390953063965e-01,-5.832096934318542480e-02,-6.738025695085525513e-03,8.672817051410675049e-02,8.003588020801544189e-02,-1.107621565461158752e-01,-8.896744251251220703e-02,2.595522999763488770e-02,4.297059029340744019e-02,-2.693457901477813721e-02,-1.172854527831077576e-01,5.326544493436813354e-02,-1.100924611091613770e-01,-1.104959174990653992e-01
4.850728437304496765e-02,-4.101331159472465515e-02,-9.621656686067581177e-02,-5.236275121569633484e-02,2.089502289891242981e-03,9.082486853003501892e-03,-1.115191057324409485e-01,-1.493181437253952026e-01,2.269390225410461426e-02,-4.834869131445884705e-02,-1.279854029417037964e-01,-1.904398761689662933e-02,-9.047440439462661743e-02,8.211259543895721436e-02,-4.163084924221038818e-02,-5.908804759383201599e-02,-2.641690336167812347e-02,1.528962142765522003e-02
-9.131469577550888062e-02,3.384282439947128296e-02,-4.137456789612770081e-02,-5.164269730448722839e-02,5.444093048572540283e-02,7.342646270990371704e-02,1.537286937236785889e-01,1.102128848433494568e-01,-4.648756608366966248e-02,-1.193805132061243057e-02,-1.033125817775726318e-01,4.010079801082611084e-02,-2.656968683004379272e-02,-5.274220556020736694e-02,-1.225612014532089233e-01,3.028440289199352264e-02,6.685592979192733765e-02,-4.079463332891464233e-02
-1.030817329883575439e-01,1.258809119462966919e-01,3.699020296335220337e-02,-1.609060317277908325e-01,1.063344255089759827e-02,-1.051457002758979797e-01,-1.349122673273086548e-01,-2.904216307797469199e-05,-5.956253409385681152e-02,-9.167225658893585205e-02,4.670180496759712696e-04,4.243005067110061646e-03,3.550612553954124451e-02,4.331652075052261353e-02,2.105837129056453705e-02,9.378144890069961548e-02,1.629134523682296276e-03,8.818083256483078003e-02
-5.710724741220474243e-02,4.764144122600555420e-02,4.774043709039688110e-02,1.446649618446826935e-02,-6.363005191087722778e-02,4.725204035639762878e-02,2.954978123307228088e-02,-1.017996668815612793e-01,-3.572015464305877686e-02,3.051615655422210693e-01,-1.242682710289955139e-01,1.100440174341201782e-01,8.240479230880737305e-02,2.049607038497924805e-02,7.111394405364990234e-02,-9.723657369613647461e-02,-3.919317945837974548e-02,3.655156120657920837e-02
1.698675192892551422e-02,3.442317713052034378e-03,-2.136492170393466949e-02,-1.876852847635746002e-02,1.610455662012100220e-02,-9.373395889997482300e-02,-5.743949860334396362e-02,1.342834671959280968e-03,6.797127425670623779e-02,-5.662770941853523254e-03,-1.806306391954421997e-01,-1.485032588243484497e-02,-8.212046325206756592e-02,-9.258235991001129150e-02,5.323994532227516174e-02,1.245421096682548523e-01,-3.379872813820838928e-02,-7.121633738279342651e-02
-1.125191077589988708e-01,7.136943191289901733e-02,1.338494718074798584e-01,-5.993781611323356628e-02,4.231631383299827576e-02,4.980326071381568909e-02,-1.174867302179336548e-01,8.162626996636390686e-03,-8.878706395626068115e-02,-1.590389758348464966e-02,-8.040425181388854980e-02,8.660829067230224609e-02,-5.372000113129615784e-02,9.546703100204467773e-02,-5.523287132382392883e-02,2.934744022786617279e-02,8.449789136648178101e-02,1.000780016183853149e-01
2.344781532883644104e-02,-2.189096435904502869e-02,-2.284636944532394409e-01,-2.895281463861465454e-02,-1.711081154644489288e-02,-4.250911623239517212e-02,5.065003409981727600e-02,-6.445294618606567383e-02,7.664861530065536499e-02,1.499209702014923096e-01,-3.342576324939727783e-02,8.560742437839508057e-02,1.072788517922163010e-02,1.806004345417022705e-01,9.619519114494323730e-02,-8.911423385143280029e-02,5.819870531558990479e-02,5.771983414888381958e-03
4.743343964219093323e-02,1.441365294158458710e-02,6.868130061775445938e-03,2.087193876504898071e-01,-1.181083321571350098e-01,1.631350256502628326e-02,-7.370613515377044678e-02,1.954908482730388641e-02,4.294933378696441650e-02,2.198769338428974152e-02,1.432524621486663818e-02,-8.423877507448196411e-02,-2.987376414239406586e-02,4.283328726887702942e-02,1.881241914816200733e-03,2.819524379447102547e-04,1.477042213082313538e-02,-3.266380727291107178e-02
-3.050880879163742065e-02,-1.742886193096637726e-02,-1.235707327723503113e-01,-2.205250039696693420e-02,-1.565175354480743408e-01,-9.728589653968811035e-02,-1.344184130430221558e-01,-1.178348902612924576e-02,2.841651067137718201e-02,-8.913509547710418701e-02,-3.105516731739044189e-02,5.963011831045150757e-02,1.079576686024665833e-01,-3.784352913498878479e-02,-3.523412346839904785e-02,-7.586210966110229492e-02,-4.425861313939094543e-02,7.733186706900596619e-03
2.597630582749843597e-02,1.370286941528320312e-01,-7.205361127853393555e-02,-9.335635602474212646e-02,-9.607562422752380371e-02,1.529306769371032715e-01,2.335921488702297211e-02,6.553531438112258911e-02,-9.175485372543334961e-02,3.489644080400466919e-02,-6.418082863092422485e-02,-3.291238844394683838e-02,-1.440626382827758789e-01,-3.648639470338821411e-02,7.185666263103485107e-02,3.820007666945457458e-02,2.410764433443546295e-02,-1.074314191937446594e-01
-8.611663430929183960e-02,-1.794621720910072327e-02,-1.612536013126373291e-01,-1.982832252979278564e-01,-4.223072901368141174e-02,-2.493878081440925598e-02,1.615839824080467224e-02,4.014325141906738281e-02,3.503737971186637878e-02,3.492609411478042603e-02,-1.506772190332412720e-01,1.487158089876174927e-01,-6.248119473457336426e-02,-1.002081260085105896e-01,-1.453563384711742401e-02,6.915982812643051147e-02,9.665759652853012085e-02,1.209364384412765503e-01
-1.026541218161582947e-01,-4.777636379003524780e-02,-7.998656481504440308e-02,-1.412719860672950745e-02,-3.402088209986686707e-02,8.866602438502013683e-04,1.694867759943008423e-02,-1.379956491291522980e-02,1.295122504234313965e-01,-3.609647974371910095e-02,-4.956699907779693604e-02,9.920109994709491730e-03,3.654181957244873047e-02,-3.271968662738800049e-02,7.964293658733367920e-02,-1.261786092072725296e-02,-1.269607543945312500e-01,6.085633486509323120e-02
1.359418481588363647e-01,-1.064449399709701538e-01,-4.541623964905738831e-02,-2.601172327995300293e-01,6.026990711688995361e-02,-7.692433148622512817e-02,-6.114845350384712219e-02,1.305811405181884766e-01,5.042321607470512390e-02,1.006742045283317566e-01,-1.135478690266609192e-01,-2.100287377834320068e-02,1.128047481179237366e-01,-1.141463816165924072e-01,-8.268733322620391846e-02,-1.755047589540481567e-01,-1.073768958449363708e-01,4.741276800632476807e-02
5.629552528262138367e-02,1.223250329494476318e-01,-1.656529144383966923e-03,-1.924413256347179413e-02,-1.776719465851783752e-02,-9.223327040672302246e-02,1.944565400481224060e-02,-2.594647929072380066e-02,6.450456101447343826e-03,9.842059761285781860e-02,-1.300130784511566162e-01,-7.809602469205856323e-02,2.415992878377437592e-02,-3.664290532469749451e-02,-7.122498750686645508e-02,8.176456391811370850e-02,6.106407195329666138e-02,1.054135188460350037e-01
1.108098775148391724e-01,-8.853200823068618774e-03,-6.480333209037780762e-02,-1.922232210636138916e-01,-2.033093944191932678e-02,1.314139273017644882e-02,3.979413583874702454e-02,4.296351224184036255e-02,-1.177502144128084183e-02,-2.378036081790924072e-02,-1.064570099115371704e-01,-8.852354437112808228e-02,-7.369293365627527237e-03,-6.835360825061798096e-02,1.058334708213806152e-01,4.738395567983388901e-03,8.998429775238037109e-02,-1.859815791249275208e-02
5.063983425498008728e-02,5.218005552887916565e-02,-8.320067822933197021e-02,-1.673381477594375610e-01,-1.282432079315185547e-01,-4.095536842942237854e-02,1.525945495814085007e-02,1.915439963340759277e-01,-7.722282409667968750e-02,3.407489275559782982e-03,-2.224877476692199707e-02,9.268523193895816803e-03,4.665355011820793152e-02,-3.247176297008991241e-03,-1.135131437331438065e-02,-3.738295659422874451e-02,-8.565712720155715942e-02,-2.472471445798873901e-02
-2.485417062416672707e-03,9.311517700552940369e-03,-2.702688798308372498e-02,-1.641242355108261108e-01,7.912374287843704224e-02,9.457458741962909698e-03,7.690384984016418457e-03,1.357666254043579102e-01,9.981528669595718384e-02,2.236435748636722565e-02,-1.517614126205444336e-01,-9.939493238925933838e-02,1.241256855428218842e-02,4.915389418601989746e-02,1.982319056987762451e-01,8.386635780334472656e-02,1.183931156992912292e-02,-1.882499270141124725e-02
-5.987115576863288879e-02,-3.584854304790496826e-02,6.474892795085906982e-02,1.564025320112705231e-02,6.767774373292922974e-02,-3.193065640516579151e-04,1.234644372016191483e-02,7.426878437399864197e-03,-5.761321261525154114e-02,-3.932054713368415833e-02,6.457527168095111847e-03,-6.263747066259384155e-02,1.117506809532642365e-02,2.918972447514533997e-02,-1.559014171361923218e-01,-9.531653672456741333e-02,1.217713505029678345e-01,2.287639677524566650e-02
-3.691652044653892517e-02,2.291520871222019196e-02,-1.303378492593765259e-01,2.991668879985809326e-02,1.209479421377182007e-01,-4.622180480509996414e-03,-7.883176952600479126e-02,-9.184215962886810303e-02,-1.520684510469436646e-01,-1.503743790090084076e-02,-7.374290376901626587e-02,-3.582398407161235809e-03,1.305929571390151978e-01,-7.824274152517318726e-02,-3.401570022106170654e-02,1.534564327448606491e-02,7.308223843574523926e-02,2.463818714022636414e-02
4.189436510205268860e-02,-4.382876213639974594e-03,-1.514209806919097900e-02,-1.274725645780563354e-01,1.554558873176574707e-01,-7.584752142429351807e-02,-2.255556881427764893e-01,9.580593556165695190e-02,5.859761498868465424e-03,3.348561748862266541e-02,-4.166830331087112427e-02,-5.986449867486953735e-02,9.415579587221145630e-02,5.664400383830070496e-02,4.120912402868270874e-02,2.729461155831813812e-02,-8.225443772971630096e-03,9.340847283601760864e-02
6.870368123054504395e-02,5.952082108706235886e-03,7.268743962049484253e-02,-4.428942874073982239e-02,-1.736722700297832489e-02,5.039664730429649353e-02,-3.180377557873725891e-02,4.149630665779113770e-02,-9.926237165927886963e-03,-1.088190674781799316e-01,-2.855680696666240692e-02,2.173330485820770264e-01,5.677139852195978165e-03,-1.668365001678466797e-01,9.123229235410690308e-02,9.666347876191139221e-03,-1.390939503908157349e-01,-3.650262206792831421e-02
-1.610850729048252106e-02,-6.687385588884353638e-02,-3.909131139516830444e-02,-1.032487004995346069e-01,3.319117054343223572e-02,7.634815759956836700e-03,1.594361849129199982e-02,-4.369918256998062134e-02,1.455627083778381348e-01,-1.545403990894556046e-02,-2.066277265548706055e-01,-5.979282408952713013e-02,1.723421514034271240e-01,6.875585764646530151e-02,-5.699919536709785461e-02,-7.755132019519805908e-02,8.684753626585006714e-02,1.203303337097167969e-01
-4.053785279393196106e-02,8.202803134918212891e-02,2.720110304653644562e-02,7.319536525756120682e-03,-6.691063195466995239e-02,1.917730085551738739e-02,-5.871602147817611694e-02,1.656888723373413086e-01,5.980610102415084839e-02,2.661945670843124390e-02,-1.356061827391386032e-02,-2.811663597822189331e-02,-1.290482431650161743e-01,1.167379436083137989e-03,8.065685629844665527e-02,-1.414531022310256958e-01,2.712761983275413513e-03,5.797910504043102264e-03
1.331702619791030884e-01,1.838538609445095062e-02,1.180633231997489929e-01,1.163502875715494156e-02,6.770288199186325073e-02,-5.695045366883277893e-02,-1.051865965127944946e-01,4.882948100566864014e-02,2.677624113857746124e-02,4.059515893459320068e-02,-4.478393588215112686e-03,-7.601124048233032227e-02,-3.925481066107749939e-02,-3.206703439354896545e-02,5.460239574313163757e-02,-7.366281002759933472e-02,-9.021574258804321289e-02,-1.105058193206787109e-02
-5.536231398582458496e-02,-3.682856634259223938e-02,5.605141073465347290e-02,1.595448330044746399e-02,-4.547902196645736694e-02,-1.285665202885866165e-02,-7.795327901840209961e-02,6.117241829633712769e-02,5.338590219616889954e-02,-3.524642437696456909e-02,4.264689981937408447e-02,-6.370077282190322876e-02,-5.977112799882888794e-02,-2.923310734331607819e-03,3.038643300533294678e-02,8.264078758656978607e-03,3.328678430989384651e-04,9.116654098033905029e-02
9.397745877504348755e-02,-4.848289489746093750e-02,7.231649756431579590e-02,2.017401605844497681e-01,6.690430641174316406e-02,-4.683545324951410294e-03,-3.148610889911651611e-02,4.954443871974945068e-02,-4.320248030126094818e-03,5.964578315615653992e-02,3.618595376610755920e-02,6.883858144283294678e-02,-4.143522679805755615e-02,6.521987915039062500e-02,2.557104453444480896e-02,3.093271143734455109e-02,-3.519835695624351501e-02,-1.062246337532997131e-01
-6.106241606175899506e-03,-7.891519367694854736e-02,-3.781360015273094177e-02,1.294226795434951782e-01,-1.933425068855285645e-01,4.262999072670936584e-02,1.090627014636993408e-01,1.436183005571365356e-01,-1.053578853607177734e-01,1.135632768273353577e-02,3.527984395623207092e-02,1.941672340035438538e-02,-6.226577982306480408e-02,4.784881696105003357e-02,6.380520015954971313e-02,-2.045196248218417168e-03,-9.393919259309768677e-02,3.443374484777450562e-02
-7.750590890645980835e-02,-3.362744301557540894e-02,2.189503284171223640e-03,1.146102175116539001e-01,3.960122540593147278e-02,5.373462662100791931e-02,2.314306050539016724e-02,5.994353443384170532e-02,-1.409424096345901489e-01,-1.299162507057189941e-01,1.565352082252502441e-02,-1.914435438811779022e-02,-4.870414733886718750e-03,3.567723557353019714e-02,9.959846735000610352e-03,5.955360084772109985e-02,-8.939442224800586700e-03,-7.243892550468444824e-02
-3.995141014456748962e-03,1.550384610891342163e-02,-8.305551856756210327e-02,-1.521538943052291870e-02,-3.154503554105758667e-02,2.786754816770553589e-02,-1.415528059005737305e-01,2.430273033678531647e-02,5.526573397219181061e-03,6.545439362525939941e-02,-4.902046918869018555e-02,-4.299239441752433777e-02,-6.348288804292678833e-02,1.101523488759994507e-01,-1.837807297706604004e-01,-1.627994924783706665e-01,-1.351188961416482925e-02,2.841751277446746826e-02
-3.046286106109619141e-02,1.054256185889244080e-01,-4.989065229892730713e-02,4.812979698181152344e-02,9.356398880481719971e-02,4.008105769753456116e-02,-5.860798433423042297e-02,1.217988431453704834e-01,4.229484498500823975e-02,-6.969317048788070679e-02,-5.080176889896392822e-02,-1.987699419260025024e-02,-1.059641409665346146e-02,-3.357540071010589600e-02,-5.164516158401966095e-03,-8.932856470346450806e-02,-4.240401834249496460e-02,1.200741901993751526e-01
6.868720799684524536e-02,2.473645843565464020e-02,-1.301621552556753159e-03,2.232708968222141266e-02,-5.538314208388328552e-02,-2.872385270893573761e-02,-5.147726833820343018e-02,-2.170075289905071259e-02,-4.576811939477920532e-02,-5.189252272248268127e-02,1.699456013739109039e-02,4.973051697015762329e-02,-7.737428694963455200e-02,1.341568231582641602e-01,2.624860405921936035e-02,1.344849634915590286e-02,7.212550938129425049e-02,5.746571719646453857e-02
-1.229423359036445618e-01,-7.815951108932495117e-02,1.285560056567192078e-02,7.539813965559005737e-02,-3.834249451756477356e-02,-1.252113580703735352e-01,-2.392149297520518303e-03,2.009732089936733246e-02,7.935743033885955811e-02,-1.377340126782655716e-02,-8.705140650272369385e-02,2.736065723001956940e-02,2.887818217277526855e-02,6.478321552276611328e-02,2.997748740017414093e-02,-1.476301550865173340e-01,3.513495624065399170e-02,-1.418346725404262543e-02
7.576058804988861084e-02,-1.511808484792709351e-01,3.823084384202957153e-02,-3.016294911503791809e-02,-1.818626560270786285e-02,8.193743228912353516e-02,-6.209335476160049438e-02,-6.780886650085449219e-02,-1.760153174400329590e-01,3.904715552926063538e-02,-1.014329791069030762e-01,-3.249564394354820251e-02,2.686129324138164520e-02,7.380500435829162598e-02,-1.011996641755104065e-01,-8.695574104785919189e-02,1.143042296171188354e-01,-1.434692996554076672e-03
-1.337199006229639053e-02,2.444984950125217438e-02,5.787115171551704407e-02,9.318147785961627960e-03,5.359929427504539490e-02,9.690496325492858887e-02,2.704904042184352875e-02,6.987962871789932251e-02,5.545912310481071472e-02,5.919397249817848206e-02,-9.296635538339614868e-02,5.384496599435806274e-02,-1.076569259166717529e-01,3.760977834463119507e-02,-2.899143099784851074e-02,4.836139082908630371e-02,-7.058189809322357178e-02,7.517188042402267456e-02
-2.653508447110652924e-02,-9.703877568244934082e-02,8.623880147933959961e-02,9.180777519941329956e-02,1.482336819171905518e-01,7.360196858644485474e-02,5.874396860599517822e-02,6.397049874067306519e-02,-3.273643925786018372e-02,1.645464263856410980e-02,-1.974072307348251343e-02,-6.854863464832305908e-02,-8.835786581039428711e-02,-8.865021169185638428e-02,-1.269339323043823242e-01,-3.067472204566001892e-02,-5.489219352602958679e-02,7.979288697242736816e-03
-5.109737440943717957e-02,-2.210799045860767365e-02,-2.538846060633659363e-02,1.051728241145610809e-02,-4.914538189768791199e-02,-1.307179927825927734e-01,-2.123377472162246704e-02,3.500207141041755676e-02,2.798214182257652283e-02,-3.392117470502853394e-02,-3.849460557103157043e-02,1.051096767187118530e-01,-8.964490145444869995e-03,-6.851497571915388107e-03,4.104081168770790100e-02,3.385308757424354553e-02,-5.929501354694366455e-02,6.700725108385086060e-02
-1.348189264535903931e-01,-9.294555336236953735e-02,-6.874858587980270386e-02,2.273989655077457428e-02,5.174200609326362610e-02,-1.672783866524696350e-02,3.590463474392890930e-02,-5.291648954153060913e-02,-2.292452566325664520e-02,-6.203110143542289734e-02,-1.461009830236434937e-01,-5.593252182006835938e-02,6.788939237594604492e-02,4.144117608666419983e-02,-9.067751467227935791e-02,4.205290228128433228e-02,1.488197594881057739e-03,9.844996035099029541e-02
3.159623593091964722e-03,5.383105017244815826e-03,-6.648559868335723877e-02,4.860574845224618912e-03,2.831796929240226746e-02,-7.446296513080596924e-02,-1.227961927652359009e-01,-5.330877006053924561e-02,-7.994377613067626953e-02,1.733411103487014771e-02,-1.701996028423309326e-01,5.581894889473915100e-02,-1.220863908529281616e-01,-4.554302617907524109e-02,2.383722551167011261e-02,8.275795727968215942e-02,-2.296177893877029419e-01,-4.821406677365303040e-02
2.531049773097038269e-02,5.451893433928489685e-02,-7.738576736301183701e-03,-1.728531271219253540e-01,-1.306778490543365479e-01,1.158249676227569580e-01,-3.878222778439521790e-02,-6.873311847448348999e-02,1.154114492237567902e-02,1.310118095716461539e-04,-1.716022044420242310e-01,-3.127547726035118103e-02,9.944912977516651154e-03,-1.161196902394294739e-01,-6.537231802940368652e-02,-9.029970318078994751e-02,5.894928425550460815e-02,1.678583770990371704e-02
1.505303196609020233e-02,1.597260124981403351e-02,1.583621464669704437e-02,5.276141688227653503e-02,5.577806755900382996e-02,-1.510469522327184677e-02,-2.424896135926246643e-02,7.475922256708145142e-02,8.409002423286437988e-02,-3.227522224187850952e-02,-9.958504885435104370e-02,-4.102888051420450211e-03,-1.627277880907058716e-01,2.757656760513782501e-02,9.553749114274978638e-03,6.407741457223892212e-02,-4.546891525387763977e-02,8.817392587661743164e-02
-3.602683171629905701e-02,-4.315488040447235107e-02,-9.029089659452438354e-02,-3.906899690628051758e-02,-7.993046194314956665e-02,-3.467200323939323425e-03,-7.784031331539154053e-03,8.268307149410247803e-02,1.913968846201896667e-02,5.141332000494003296e-02,6.220043450593948364e-02,-9.371821582317352295e-02,2.820982784032821655e-02,-7.435823231935501099e-02,-5.261611193418502808e-02,-1.298385579138994217e-02,9.847442060708999634e-02,1.699927076697349548e-02
-3.194138035178184509e-02,-1.142074121162295341e-03,-9.679436683654785156e-02,-2.536470536142587662e-03,-2.927049063146114349e-02,-5.668794363737106323e-02,7.485520094633102417e-02,-3.362733870744705200e-02,2.087996155023574829e-02,-2.660628221929073334e-02,-1.507765799760818481e-01,1.313757300376892090e-01,2.119584940373897552e-02,-1.759652793407440186e-02,7.520519662648439407e-03,7.797642797231674194e-02,8.947444707155227661e-02,9.216070175170898438e-02
2.322502806782722473e-02,4.085583612322807312e-02,-8.909962326288223267e-02,-2.135403640568256378e-02,-2.206739783287048340e-02,-1.687470674514770508e-01,-3.432583436369895935e-02,6.836231052875518799e-02,-1.214859858155250549e-01,1.315050292760133743e-02,-1.138019096106290817e-02,-7.839051634073257446e-02,1.045326218008995056e-01,-6.890382617712020874e-03,-8.008898794651031494e-02,-7.151120901107788086e-02,8.500318974256515503e-02,3.671088069677352905e-02
-1.150866821408271790e-01,5.462714284658432007e-02,7.379038631916046143e-02,-2.637513540685176849e-02,5.895663052797317505e-02,-1.173374131321907043e-01,-3.650376573204994202e-02,1.425410248339176178e-02,5.583680048584938049e-02,-7.818842679262161255e-02,-3.620054945349693298e-02,-1.060555577278137207e-01,7.384371012449264526e-02,-6.360117346048355103e-02,3.129218518733978271e-02,-1.089754402637481689e-01,-2.020887844264507294e-02,7.012038491666316986e-03
-7.211875915527343750e-02,4.614051803946495056e-02,-3.431271016597747803e-02,3.202152997255325317e-02,-9.626095741987228394e-02,1.303287781774997711e-02,-3.064722381532192230e-02,1.793320029973983765e-01,-3.104754257947206497e-03,1.352114975452423096e-01,-3.129842504858970642e-02,9.897056221961975098e-02,3.733466193079948425e-02,-5.236982367932796478e-03,-5.140955001115798950e-02,-9.377676248550415039e-02,2.307382412254810333e-02,9.899148344993591309e-02
-9.417305141687393188e-02,-1.365337427705526352e-02,4.222523793578147888e-02,-1.438593268394470215e-01,-1.452161115594208241e-03,-3.081665374338626862e-02,1.075777038931846619e-01,-9.074883535504341125e-03,-3.785497695207595825e-02,1.347516775131225586e-01,-5.931219458580017090e-02,-6.597418687306344509e-04,4.429304599761962891e-02,-1.419350504875183105e-02,-4.255122691392898560e-02,5.082863196730613708e-02,6.837049126625061035e-02,1.751388795673847198e-02
9.300687909126281738e-02,-6.485781073570251465e-02,5.129173025488853455e-02,-1.539191603660583496e-01,4.204018786549568176e-02,4.021815955638885498e-02,-1.194673627614974976e-01,1.144758518785238266e-02,-1.277364641427993774e-01,5.171149224042892456e-02,-1.141744926571846008e-01,3.000340424478054047e-02,1.987584494054317474e-02,2.391267195343971252e-02,5.158305913209915161e-02,-3.387696668505668640e-02,-1.540512125939130783e-02,5.918357521295547485e-02
