1.542021636851131916e-03,-1.605028510093688965e-01,-1.494985539466142654e-02,-4.628303274512290955e-02,4.265377670526504517e-02,-1.542849931865930557e-02,-2.457881113514304161e-03,-1.067815255373716354e-02,-5.186726525425910950e-02,-1.395366154611110687e-02
4.760747030377388000e-02,-1.234935075044631958e-01,-1.032181903719902039e-01,1.248431727290153503e-01,1.321765035390853882e-01,-3.822197020053863525e-02,5.163389071822166443e-02,-6.440202891826629639e-02,4.014500230550765991e-02,-3.268629685044288635e-02
-1.264003217220306396e-01,-4.562804475426673889e-02,-1.126986667513847351e-01,1.550258044153451920e-02,-3.975732997059822083e-02,6.482184678316116333e-02,-1.153474580496549606e-02,-3.232263028621673584e-02,1.436079889535903931e-01,1.062829792499542236e-01
7.560821622610092163e-02,4.832823202013969421e-02,6.620351225137710571e-02,3.870810940861701965e-02,1.204927638173103333e-02,-1.002061888575553894e-01,8.187876641750335693e-02,7.898603379726409912e-02,-9.389373473823070526e-03,4.624716937541961670e-02
-5.071106925606727600e-02,-3.953606938011944294e-04,2.989987842738628387e-03,-1.270062383264303207e-02,-8.602381497621536255e-02,8.205945789813995361e-02,2.029352635145187378e-02,-2.946769446134567261e-02,-1.004648953676223755e-01,-8.669820614159107208e-03
-4.427039530128240585e-03,-5.145853757858276367e-02,1.495984494686126709e-01,1.201014444231987000e-01,-5.507053434848785400e-02,1.121751684695482254e-02,1.046803444623947144e-01,-9.264980256557464600e-02,1.641430258750915527e-01,6.989487446844577789e-03
5.943237990140914917e-02,1.365192830562591553e-01,-4.303436726331710815e-03,1.115260571241378784e-01,-1.169775146991014481e-02,8.599001169204711914e-02,8.775695413351058960e-02,-6.860729306936264038e-02,-3.015075344592332840e-03,-6.671663373708724976e-02
1.066070422530174255e-01,-9.037041664123535156e-02,1.002292707562446594e-01,3.133295103907585144e-03,3.979958593845367432e-02,1.113100815564393997e-02,3.091704659163951874e-02,1.785404048860073090e-02,-3.381333500146865845e-02,8.507848531007766724e-02
5.308139696717262268e-02,-7.533458620309829712e-02,2.827384136617183685e-02,1.442196667194366455e-01,6.468192208558320999e-03,8.050704002380371094e-02,7.013875246047973633e-02,-1.260366141796112061e-01,-1.555214542895555496e-02,-9.587567299604415894e-02
-1.741550117731094360e-02,-7.819174230098724365e-02,-2.025532908737659454e-02,-3.782985964789986610e-03,-7.269693911075592041e-02,-2.795118652284145355e-02,7.334333658218383789e-02,-2.109558135271072388e-02,4.206094518303871155e-02,1.762105897068977356e-02
-7.642394304275512695e-02,3.858540952205657959e-02,8.752743154764175415e-02,-5.956767499446868896e-02,1.987739652395248413e-02,-9.718656539916992188e-02,7.656515389680862427e-02,2.912066690623760223e-02,8.066959679126739502e-02,-7.340537756681442261e-02
-1.392533779144287109e-01,-9.588955342769622803e-02,-1.877566613256931305e-02,6.341096013784408569e-02,-1.146331336349248886e-02,-2.407835982739925385e-02,-3.191827237606048584e-02,1.859095320105552673e-02,1.102356985211372375e-01,6.771277636289596558e-02
-8.753215521574020386e-02,-3.318079933524131775e-02,9.554956853389739990e-02,-2.907949965447187424e-03,1.776603050529956818e-02,-9.144394099712371826e-02,2.313982322812080383e-02,1.473800558596849442e-02,-5.948978941887617111e-03,-2.933752164244651794e-02
1.542299520224332809e-02,-9.881017357110977173e-02,-1.287539452314376831e-01,4.554679617285728455e-02,2.190729789435863495e-02,-5.892706662416458130e-02,5.448954179883003235e-02,-3.866646066308021545e-02,-2.939550951123237610e-02,-5.179299414157867432e-02
-1.438717395067214966e-01,4.378064721822738647e-02,-1.317583769559860229e-01,-1.492557860910892487e-02,2.616000361740589142e-02,3.780858591198921204e-02,-5.055675283074378967e-02,5.613255128264427185e-02,-4.533111676573753357e-02,5.644867569208145142e-02
4.892271384596824646e-02,6.173199787735939026e-02,-1.326802838593721390e-02,-3.771503269672393799e-02,3.879726165905594826e-03,4.058863036334514618e-03,7.829838246107101440e-02,1.089501678943634033e-01,6.074895709753036499e-02,-2.078084275126457214e-02
-7.043288554996252060e-03,1.690874695777893066e-01,-9.483733028173446655e-02,1.015988290309906006e-01,6.408935785293579102e-02,-1.126798391342163086e-01,1.071669086813926697e-01,-1.537294238805770874e-01,-1.079386174678802490e-01,-5.529342964291572571e-02
1.762580573558807373e-01,1.886251382529735565e-02,4.666254855692386627e-03,-3.862001374363899231e-02,2.880398929119110107e-02,8.902670815587043762e-03,-1.554529089480638504e-02,-3.055639564990997314e-02,3.334871307015419006e-02,-3.109839372336864471e-02
2.132056094706058502e-02,2.987328544259071350e-02,-2.419399656355381012e-02,-3.838644362986087799e-03,-1.233014389872550964e-01,-9.603334590792655945e-03,1.034016907215118408e-01,-1.329075824469327927e-02,1.510126888751983643e-01,6.685231626033782959e-02
-3.681721165776252747e-02,4.543911200016736984e-03,-3.638903424143791199e-02,-4.411330446600914001e-02,3.152170777320861816e-02,7.892786711454391479e-02,1.128893494606018066e-01,-1.560486759990453720e-02,-9.507545083761215210e-02,-1.658216565847396851e-01
2.792050316929817200e-02,-7.045706734061241150e-03,-1.818313822150230408e-02,2.369057759642601013e-02,-7.921983301639556885e-02,-2.730463445186614990e-02,3.380416333675384521e-02,3.560788929462432861e-02,-1.124716177582740784e-01,-5.212931428104639053e-03
-7.023172080516815186e-02,-1.015203967690467834e-01,-7.501364499330520630e-02,6.477547436952590942e-02,-9.291528165340423584e-02,8.170204609632492065e-02,6.501206010580062866e-02,-2.258983105421066284e-01,-9.238194674253463745e-02,-2.232011966407299042e-02
1.105772107839584351e-01,-4.871865361928939819e-02,-2.886880747973918915e-02,-4.984115436673164368e-02,-5.714473500847816467e-02,1.004240568727254868e-02,1.231154799461364746e-01,9.521108865737915039e-02,-3.936470672488212585e-02,-6.402606517076492310e-02
-3.192057460546493530e-02,3.030347451567649841e-02,-6.652542948722839355e-02,3.381491452455520630e-02,6.502020172774791718e-03,3.997896611690521240e-02,8.039306849241256714e-03,-4.144234582781791687e-02,-3.189402818679809570e-02,-1.960544288158416748e-02
-7.421015948057174683e-02,1.596485823392868042e-01,2.033679932355880737e-02,1.707003116607666016e-01,5.538730416446924210e-03,7.263648323714733124e-03,-4.344702232629060745e-03,-7.563353329896926880e-02,-1.038502436131238937e-02,-1.711715944111347198e-02
-1.554743037559092045e-03,-1.455409172922372818e-02,5.723593640141189098e-04,-2.017308585345745087e-02,-3.140442445874214172e-02,-1.204684469848871231e-02,9.003242105245590210e-02,6.694022566080093384e-02,3.765298798680305481e-02,4.226894583553075790e-03
1.455710977315902710e-01,1.932158693671226501e-02,5.688619613647460938e-02,-5.954305455088615417e-02,-7.547844201326370239e-02,-1.381186991930007935e-01,1.729040443897247314e-01,-4.479410499334335327e-02,8.171945065259933472e-02,-5.364235490560531616e-02
-6.127775087952613831e-02,-2.771901525557041168e-02,-2.679740777239203453e-03,-1.154277324676513672e-01,1.186516359448432922e-01,-3.867569565773010254e-02,9.823583066463470459e-02,1.508353650569915771e-01,-8.263216353952884674e-03,5.476483330130577087e-02
2.702063135802745819e-02,-7.195783406496047974e-02,-5.616189911961555481e-02,-1.323467195034027100e-01,4.758837819099426270e-02,-1.007965803146362305e-01,-1.421723701059818268e-02,-1.860329508781433105e-01,5.945212673395872116e-03,-7.049984484910964966e-02
1.105583086609840393e-01,1.008186414837837219e-01,5.948992446064949036e-02,3.433252125978469849e-02,-6.417242437601089478e-02,4.559721797704696655e-02,-2.245097607374191284e-02,7.071423460729420185e-04,3.305967897176742554e-02,1.088837832212448120e-01
6.155597046017646790e-02,-6.419313699007034302e-02,8.178879506886005402e-03,-5.957383662462234497e-02,-6.750073283910751343e-02,-1.744222082197666168e-02,5.537073686718940735e-02,2.372950874269008636e-02,-1.059677079319953918e-02,1.529065333306789398e-02
-1.667636781930923462e-01,-9.398399293422698975e-02,-3.238286077976226807e-02,-3.904635086655616760e-02,-2.738628536462783813e-03,3.972930833697319031e-02,6.456066668033599854e-02,2.409778907895088196e-02,3.459964692592620850e-02,9.628878533840179443e-02
6.613183766603469849e-02,-4.119151830673217773e-02,-1.558742485940456390e-02,-1.896600238978862762e-02,3.051959536969661713e-02,-8.548007346689701080e-03,1.922627538442611694e-02,-8.962607942521572113e-03,-6.503436714410781860e-02,-1.015090718865394592e-01
-1.047595217823982239e-01,-1.598256528377532959e-01,-1.739005893468856812e-01,-8.077991008758544922e-02,-2.103950642049312592e-02,-2.111484482884407043e-02,7.206343114376068115e-02,-1.043392941355705261e-01,7.086818665266036987e-02,-3.826327249407768250e-02
-1.432876382023096085e-02,-1.505588591098785400e-01,-1.402660459280014038e-01,6.271046586334705353e-03,9.024772047996520996e-02,1.563684345455840230e-04,5.909438803791999817e-02,-4.102998413145542145e-03,-6.801862269639968872e-02,8.306510746479034424e-02
2.024563960731029510e-02,9.647691994905471802e-02,1.261129137128591537e-02,9.983759373426437378e-02,7.209775596857070923e-02,-4.492512717843055725e-02,1.278056949377059937e-01,-8.501793444156646729e-02,9.403292089700698853e-02,-1.888198964297771454e-02
4.429160431027412415e-02,3.385692834854125977e-02,-1.722504198551177979e-02,-1.466676145792007446e-01,-3.860494494438171387e-02,-1.548156235367059708e-02,3.413048386573791504e-02,-2.248791977763175964e-02,6.943482905626296997e-02,6.319879740476608276e-02
-2.395148389041423798e-02,4.360762424767017365e-03,6.876706331968307495e-02,-5.562426522374153137e-02,-3.116485103964805603e-02,1.884866878390312195e-02,1.200917959213256836e-01,2.354929968714714050e-02,-1.261184364557266235e-02,-5.128071084618568420e-02
3.669429803267121315e-03,-5.044594407081604004e-02,-4.972485359758138657e-03,-8.025617338716983795e-03,-6.377775967121124268e-02,1.080932915210723877e-01,9.432243555784225464e-02,4.306355491280555725e-02,-1.234778463840484619e-01,-1.177939213812351227e-02
-1.021433994174003601e-01,9.931851178407669067e-03,-5.632890760898590088e-02,7.316627353429794312e-02,-6.064579635858535767e-02,1.329285055398941040e-01,-2.586409263312816620e-02,-9.033159911632537842e-02,7.565736770629882812e-02,3.350824117660522461e-02
-1.469310745596885681e-02,5.087614059448242188e-03,1.132536400109529495e-02,1.841526292264461517e-02,4.964223131537437439e-02,6.079698354005813599e-02,8.732988685369491577e-02,7.523295283317565918e-02,9.979072213172912598e-02,3.279532864689826965e-02
-6.230131164193153381e-02,-6.984486430883407593e-02,5.295747518539428711e-02,7.549762725830078125e-02,-4.739740863442420959e-03,-3.035906702280044556e-03,8.914905041456222534e-02,-1.124575436115264893e-01,2.526320703327655792e-02,3.887381777167320251e-02
-8.999809622764587402e-02,4.755116999149322510e-02,-2.143763937056064606e-02,7.250913232564926147e-02,1.076135709881782532e-01,-8.492421358823776245e-03,1.844038367271423340e-01,-5.295252799987792969e-02,-6.261808797717094421e-03,1.404785271733999252e-02
9.299946576356887817e-02,6.679428368806838989e-02,4.070110991597175598e-02,8.870129287242889404e-02,-3.306248411536216736e-02,-7.286540418863296509e-02,-7.581674028187990189e-03,4.008619114756584167e-02,3.038214705884456635e-02,-5.039554834365844727e-02
2.563050389289855957e-02,-9.022731333971023560e-02,-1.341779530048370361e-02,7.219877094030380249e-02,9.581328928470611572e-02,-6.978495419025421143e-02,1.178408488631248474e-01,-6.365583091974258423e-02,-5.710848420858383179e-02,-6.989154219627380371e-02
-6.584162265062332153e-02,1.088256835937500000e-01,1.192698851227760315e-01,-9.154810570180416107e-03,1.512187421321868896e-01,-5.125096067786216736e-02,1.120481342077255249e-01,4.528671130537986755e-02,2.654373273253440857e-02,-1.006978526711463928e-01
3.389122709631919861e-02,-2.716136351227760315e-02,-6.077754776924848557e-03,1.549437828361988068e-02,6.774150580167770386e-02,-7.658306509256362915e-02,6.331227719783782959e-02,2.833465859293937683e-02,-1.008844301104545593e-01,-2.530886977910995483e-02
-1.092052236199378967e-01,7.134023308753967285e-02,-4.415585845708847046e-02,5.321271717548370361e-03,-5.861926451325416565e-02,1.322209835052490234e-01,1.032804995775222778e-01,2.910159341990947723e-02,-1.153361983597278595e-02,9.891632944345474243e-02
-1.205842643976211548e-01,-1.959121786057949066e-02,1.341427583247423172e-02,-7.633119076490402222e-02,6.169156171381473541e-03,-1.880289167165756226e-01,2.970745973289012909e-02,-5.205412581562995911e-02,-9.749965742230415344e-03,1.082950159907341003e-01
2.263057976961135864e-03,-6.124494969844818115e-02,-3.910105675458908081e-02,-3.087105043232440948e-02,-2.969306148588657379e-02,1.826578006148338318e-02,1.273339539766311646e-01,-1.133870612829923630e-02,-1.524245589971542358e-01,4.200412705540657043e-02
7.346864044666290283e-02,-4.745392128825187683e-02,-6.943016499280929565e-02,-1.323534455150365829e-02,6.403178721666336060e-02,4.502091556787490845e-02,7.440543919801712036e-02,-6.958237383514642715e-03,2.992518059909343719e-02,-1.208988577127456665e-01
-4.671324416995048523e-02,4.031715542078018188e-02,1.729276590049266815e-02,-2.175842411816120148e-02,-7.417963445186614990e-02,-6.800630688667297363e-02,1.038406342267990112e-01,8.377207443118095398e-03,-1.074554305523633957e-02,-5.536100268363952637e-02
-8.464940637350082397e-02,-3.696439787745475769e-02,4.191403090953826904e-02,4.588916152715682983e-02,-2.599552832543849945e-02,6.163607910275459290e-02,1.032440364360809326e-01,-7.528331130743026733e-02,-8.420516550540924072e-02,-1.852724701166152954e-02
2.303041703999042511e-02,3.485316410660743713e-02,7.298082113265991211e-02,-2.310203015804290771e-02,-4.129644948989152908e-03,-2.372808940708637238e-02,1.810047589242458344e-02,6.572043150663375854e-02,5.529402289539575577e-03,3.878097981214523315e-02
1.275607943534851074e-02,-9.951658546924591064e-02,3.800287842750549316e-03,1.291527599096298218e-02,-9.689785540103912354e-02,-1.030191220343112946e-02,1.312541216611862183e-01,-4.192787781357765198e-02,7.023803144693374634e-02,-4.719196259975433350e-02
-1.545205861330032349e-01,7.570644468069076538e-02,-1.406034827232360840e-01,3.678117645904421806e-03,1.113919913768768311e-01,1.180718988180160522e-01,-2.919582463800907135e-02,9.844991564750671387e-02,-3.013412654399871826e-02,-1.342376172542572021e-01
4.965810850262641907e-02,5.617424473166465759e-02,1.329342927783727646e-02,-1.752667687833309174e-02,-1.102157458662986755e-01,1.240627318620681763e-01,4.207305237650871277e-02,1.860710978507995605e-02,-8.836162090301513672e-02,-3.013161011040210724e-02
6.616009771823883057e-02,3.762937337160110474e-02,-9.617464244365692139e-02,-1.561359763145446777e-01,-3.672435134649276733e-02,5.775729566812515259e-02,1.322033703327178955e-01,2.894776873290538788e-02,-3.286920487880706787e-02,-1.221223101019859314e-01
-1.210219413042068481e-01,-2.455107308924198151e-02,4.558144509792327881e-02,-1.977163739502429962e-02,1.096627414226531982e-01,-2.137936092913150787e-02,1.646998152136802673e-02,-1.883437857031822205e-02,4.762860387563705444e-02,2.389190904796123505e-02
2.382821217179298401e-02,-5.243463441729545593e-02,-6.897023320198059082e-02,-8.526959270238876343e-02,6.621070206165313721e-02,-8.570703864097595215e-02,1.162591949105262756e-01,-4.182150959968566895e-02,9.566223621368408203e-02,-1.974177211523056030e-01
7.345793396234512329e-02,-4.189527407288551331e-02,6.475698202848434448e-02,-7.762373238801956177e-02,-3.973809257149696350e-02,1.158182322978973389e-01,3.952910378575325012e-02,7.981254160404205322e-02,6.689694244414567947e-03,5.119146406650543213e-02
8.079717867076396942e-03,2.901209052652120590e-03,1.915323361754417419e-02,-6.345213390886783600e-03,-6.577844917774200439e-02,8.870881050825119019e-03,8.237028867006301880e-02,4.486547037959098816e-02,-6.151950359344482422e-02,6.531971972435712814e-03
-8.919167518615722656e-02,2.850466175004839897e-03,6.856787949800491333e-02,1.487599872052669525e-02,-1.357758194208145142e-01,-3.988029435276985168e-02,7.061053067445755005e-02,-8.231317996978759766e-02,-2.605119161307811737e-02,8.055045455694198608e-02
-7.531135808676481247e-03,-2.155033685266971588e-02,-2.192920260131359100e-02,1.236731484532356262e-01,6.520541012287139893e-02,2.267654240131378174e-02,3.172347694635391235e-02,1.161088123917579651e-01,1.530499160289764404e-01,-6.559445708990097046e-02
-8.096726238727569580e-02,-1.474776677787303925e-02,-2.140243947505950928e-01,-8.574348688125610352e-02,-1.212956383824348450e-01,1.368720177561044693e-02,1.583219617605209351e-01,-2.506886236369609833e-02,-4.025027155876159668e-02,-5.781167186796665192e-03
5.590398609638214111e-02,6.939402967691421509e-02,6.776557862758636475e-02,8.183679729700088501e-02,2.883628383278846741e-02,1.348647028207778931e-01,9.525749087333679199e-02,-1.161534041166305542e-01,-5.061471834778785706e-02,-4.077502060681581497e-03
6.060254201292991638e-02,1.775246486067771912e-02,1.341421753168106079e-01,6.476729363203048706e-02,-3.493349626660346985e-02,-1.030923277139663696e-01,5.589231848716735840e-02,1.311220973730087280e-01,-2.260040938854217529e-01,6.761089712381362915e-02
7.892955094575881958e-02,1.241340041160583496e-01,-1.176216918975114822e-02,-8.486802875995635986e-02,-5.584198236465454102e-02,-4.120274446904659271e-03,1.106368079781532288e-01,-1.266758423298597336e-02,1.748331449925899506e-02,8.350449800491333008e-02
-8.804413489997386932e-03,-1.202799379825592041e-02,-4.515577852725982666e-02,-5.085703730583190918e-02,1.687503159046173096e-01,-1.172774061560630798e-01,4.813052341341972351e-02,1.064661443233489990e-01,-1.164843812584877014e-01,-4.128024727106094360e-02
1.010829061269760132e-01,-1.345752626657485962e-01,-4.340162500739097595e-02,-6.049237772822380066e-02,-2.556297928094863892e-02,6.086108461022377014e-02,-8.440601080656051636e-02,-1.737223938107490540e-02,1.046913210302591324e-02,9.201060980558395386e-03
3.337305784225463867e-02,1.654653996229171753e-01,6.980037689208984375e-02,-1.702827215194702148e-01,-2.281220443546772003e-02,-3.352286294102668762e-02,1.299327984452247620e-02,-1.746004633605480194e-02,-2.987697487697005272e-03,-2.031360007822513580e-02
-9.126845002174377441e-02,6.365074217319488525e-02,-3.173597902059555054e-02,4.108717665076255798e-02,4.142138361930847168e-02,-5.036839842796325684e-02,1.328258514404296875e-01,3.240938065573573112e-03,-9.162054397165775299e-03,7.299139350652694702e-02
1.541647687554359436e-02,-3.408977761864662170e-02,1.192733570933341980e-01,-2.380271069705486298e-02,5.333850905299186707e-02,8.281799405813217163e-02,7.177093625068664551e-02,3.575798869132995605e-02,7.028510794043540955e-03,2.298203669488430023e-02
-3.251235559582710266e-02,3.568809106945991516e-02,-4.420708492398262024e-02,-3.491820022463798523e-02,9.372824802994728088e-03,-6.634262204170227051e-02,2.293778508901596069e-01,-1.518607418984174728e-02,-6.232167407870292664e-02,-1.264571398496627808e-01
-5.160567909479141235e-02,-7.744857668876647949e-02,-3.294159844517707825e-02,-6.360622495412826538e-02,-3.562389314174652100e-02,8.886829018592834473e-02,1.113204360008239746e-01,4.760676994919776917e-02,-8.198884874582290649e-02,-4.520753771066665649e-02
-1.505248397588729858e-01,3.640536591410636902e-02,-4.660759493708610535e-02,9.094129502773284912e-02,1.848788931965827942e-02,5.297880247235298157e-02,1.424905955791473389e-01,-9.073058143258094788e-03,-3.018272109329700470e-02,-1.486453972756862640e-02
-1.193495243787765503e-01,-3.893152251839637756e-02,5.567119643092155457e-02,-2.130682952702045441e-02,-1.012032255530357361e-01,3.484776988625526428e-02,-2.441155724227428436e-02,-5.534870177507400513e-02,-1.822794228792190552e-02,-1.327228546142578125e-01
4.795861616730690002e-02,4.412163794040679932e-02,1.797957271337509155e-01,-5.592286214232444763e-02,2.635518647730350494e-02,-5.093188956379890442e-02,6.568060070276260376e-02,4.815801605582237244e-02,4.827717319130897522e-02,6.581413559615612030e-03
-5.810702592134475708e-02,-1.256062537431716919e-01,9.765666723251342773e-02,4.962494224309921265e-02,7.397542893886566162e-02,2.469079010188579559e-02,1.086373403668403625e-01,-4.596559330821037292e-02,-6.188607215881347656e-02,1.167054995894432068e-01
1.227239891886711121e-01,2.759948931634426117e-02,2.209884587500710040e-05,3.388438373804092407e-02,4.871055483818054199e-03,3.404072299599647522e-02,-2.145061641931533813e-02,-5.302538629621267319e-03,1.065500676631927490e-01,-4.629087820649147034e-02
1.066875532269477844e-01,6.814839690923690796e-02,3.172436729073524475e-03,3.994770720601081848e-02,2.309199608862400055e-02,1.258544325828552246e-01,2.205913811922073364e-01,1.550141070038080215e-02,-9.946933388710021973e-02,-4.034467507153749466e-03
-1.187469623982906342e-02,5.283356085419654846e-02,1.066457107663154602e-01,-1.867087930440902710e-02,-8.262329548597335815e-02,-6.749423593282699585e-02,1.799471676349639893e-02,-2.060078456997871399e-02,-7.559161633253097534e-03,-8.018144406378269196e-03
-2.180428802967071533e-02,4.351797513663768768e-03,-1.400484889745712280e-01,-8.710585534572601318e-02,-2.742524445056915283e-02,2.779836358968168497e-04,2.473800443112850189e-02,5.036377906799316406e-02,-3.534631431102752686e-02,-9.128140658140182495e-02
1.109238192439079285e-01,3.799118101596832275e-02,6.561900489032268524e-03,5.426794290542602539e-03,-6.193380337208509445e-03,3.783487481996417046e-03,3.735897690057754517e-02,-6.863421201705932617e-02,-4.631756991147994995e-02,2.658462710678577423e-02
-1.364555358886718750e-01,1.076782569289207458e-01,4.244516044855117798e-02,-6.004685163497924805e-02,-4.851670190691947937e-02,3.255147486925125122e-02,7.827091217041015625e-02,-5.038392916321754456e-02,-1.171037629246711731e-01,1.219121664762496948e-01
-7.717318087816238403e-02,-7.939305901527404785e-02,8.571197092533111572e-02,3.899328783154487610e-02,2.858678251504898071e-02,6.674519274383783340e-03,5.757597275078296661e-03,-8.301810920238494873e-02,-6.733348220586776733e-02,7.798416167497634888e-02
-1.248321533203125000e-01,9.308687597513198853e-02,-5.530799273401498795e-03,-6.708133220672607422e-02,3.455450758337974548e-02,-1.011125370860099792e-01,9.862617403268814087e-02,-1.718124449253082275e-01,-1.204962842166423798e-03,1.595751196146011353e-01
-5.011418089270591736e-02,-3.127757087349891663e-02,-5.831225216388702393e-02,-1.193987652659416199e-01,1.950846612453460693e-02,2.543871104717254639e-02,-6.256518419831991196e-03,1.779923588037490845e-01,6.606182549148797989e-03,-3.078278340399265289e-02
1.058905646204948425e-01,-1.683328859508037567e-02,-3.856095299124717712e-02,-2.084053680300712585e-02,4.548010975122451782e-02,-1.279987245798110962e-01,2.349746227264404297e-02,-7.616714108735322952e-03,-3.645450249314308167e-02,-4.720492660999298096e-02
1.071975287050008774e-02,-7.347370684146881104e-02,-6.205790117383003235e-02,2.913052588701248169e-02,7.235883921384811401e-02,-1.728478968143463135e-01,1.941224783658981323e-01,8.993968367576599121e-03,5.561223253607749939e-03,4.372309148311614990e-02
1.632028669118881226e-01,-1.658231951296329498e-02,1.318561285734176636e-01,6.040538102388381958e-02,-9.373687207698822021e-02,-1.899702288210391998e-02,1.456170529127120972e-01,-1.169181335717439651e-02,-1.051383838057518005e-01,-7.802642136812210083e-02
7.456562668085098267e-02,6.469236314296722412e-02,3.559778630733489990e-02,-9.327691793441772461e-02,1.543795019388198853e-01,-1.519256830215454102e-01,1.263875365257263184e-01,-1.754967309534549713e-02,-5.778709426522254944e-02,-3.146913647651672363e-02
4.524823743849992752e-03,1.204599067568778992e-02,-6.673121452331542969e-02,-4.409757629036903381e-02,-6.046878919005393982e-02,-3.579843044281005859e-02,8.626525849103927612e-02,-8.401738852262496948e-02,-1.051891520619392395e-01,-2.151557803153991699e-02
6.513256579637527466e-02,-3.101465851068496704e-02,-6.908255815505981445e-02,1.524335332214832306e-02,7.452307641506195068e-02,4.315056279301643372e-02,1.370134800672531128e-01,-3.660092875361442566e-02,-7.056867331266403198e-02,-7.751557510346174240e-03
4.309393838047981262e-02,2.687215618789196014e-02,9.775494039058685303e-02,7.759543508291244507e-02,1.916305720806121826e-01,-4.458552598953247070e-02,6.295372545719146729e-02,-1.369553059339523315e-01,-1.573203355073928833e-01,3.821084648370742798e-02
-4.640007019042968750e-02,6.747707724571228027e-02,-2.582737244665622711e-02,3.309157863259315491e-02,2.341168932616710663e-02,-8.235842734575271606e-02,2.308379709720611572e-01,-7.425400614738464355e-02,-6.810884922742843628e-02,1.603502407670021057e-02
3.839312493801116943e-02,-4.854692146182060242e-02,-1.480963546782732010e-02,-6.574008613824844360e-02,-5.632000975310802460e-03,-3.141401102766394615e-03,9.516174346208572388e-02,6.696550548076629639e-02,-1.114267017692327499e-02,-4.970487952232360840e-02
-1.753783784806728363e-02,2.776935324072837830e-02,5.733405053615570068e-02,4.992745816707611084e-02,1.513186395168304443e-01,4.262714833021163940e-02,5.667941644787788391e-02,-1.172108389437198639e-02,-7.896001636981964111e-02,-1.071108430624008179e-01
-1.410502940416336060e-01,-1.089681833982467651e-01,-1.236542016267776489e-01,-6.898213643580675125e-03,6.212945561856031418e-03,-1.364486813545227051e-01,7.167038321495056152e-02,5.783652514219284058e-02,-1.437957584857940674e-01,9.480927884578704834e-02
-9.404158592224121094e-02,1.666059345006942749e-02,-1.010221708565950394e-02,-6.430018693208694458e-02,1.483235880732536316e-02,-1.716013848781585693e-01,2.631310746073722839e-02,-9.634611755609512329e-02,2.732459641993045807e-02,-1.433969591744244099e-03
