-7.109116762876510620e-02,-7.980827987194061279e-02,7.197602838277816772e-02,2.824462484568357468e-03,2.611243864521384239e-03,-1.479996275156736374e-02,-1.177304163575172424e-01,-1.448733359575271606e-01,5.829128623008728027e-02,7.000921666622161865e-02,-2.408708631992340088e-02
5.423099547624588013e-02,-5.045174807310104370e-02,1.177763640880584717e-01,1.832446828484535217e-02,2.055229432880878448e-02,8.575187623500823975e-02,1.200756058096885681e-01,1.419767364859580994e-02,1.356716826558113098e-02,-3.000434301793575287e-02,1.239309161901473999e-01
-3.636479377746582031e-02,-1.926571858348324895e-04,1.538630425930023193e-01,4.358067817520350218e-04,2.053446602076292038e-03,7.854191958904266357e-02,5.739980842918157578e-04,-7.888902723789215088e-02,5.597233772277832031e-02,4.065719246864318848e-02,4.033453390002250671e-02
-9.928151220083236694e-02,2.419382566586136818e-03,7.435908168554306030e-02,3.806955367326736450e-02,-7.178993523120880127e-02,9.545088745653629303e-03,6.840988993644714355e-02,2.718496695160865784e-02,1.594190113246440887e-02,-1.037067621946334839e-01,6.318958848714828491e-02
-3.888121247291564941e-02,-1.418298389762639999e-02,1.072170659899711609e-01,-3.668660670518875122e-02,8.412715047597885132e-02,-4.201465845108032227e-02,-1.013699844479560852e-01,-2.612959407269954681e-02,4.661363735795021057e-02,2.535835281014442444e-02,1.551805883646011353e-01
1.015263609588146210e-02,5.329995229840278625e-02,1.652807593345642090e-01,-5.752800498157739639e-03,-8.633511513471603394e-02,-1.193857379257678986e-02,4.028630629181861877e-02,3.101696260273456573e-02,9.274438023567199707e-02,3.314874321222305298e-02,1.179871633648872375e-01
-1.910207234323024750e-02,6.627386808395385742e-02,1.142843961715698242e-01,4.404649138450622559e-02,-4.330858215689659119e-02,-2.269406244158744812e-02,-5.949668586254119873e-02,-7.467976957559585571e-02,4.341406747698783875e-03,2.884713467210531235e-03,1.589358597993850708e-01
-3.254690393805503845e-02,-2.436939626932144165e-02,9.658330120146274567e-03,-2.537269331514835358e-02,-1.898933015763759613e-02,-1.098148226737976074e-01,-4.909375309944152832e-02,-1.441121473908424377e-02,5.557666718959808350e-02,-2.195855602622032166e-02,1.716508567333221436e-01
-6.981230527162551880e-02,4.214583337306976318e-02,7.912300527095794678e-02,-1.044771224260330200e-01,7.785812020301818848e-02,7.446423172950744629e-02,6.141884718090295792e-03,2.645027264952659607e-02,-1.116401143372058868e-02,-1.065296120941638947e-02,2.463603913784027100e-01
1.496531963348388672e-01,-6.768154352903366089e-02,9.289466589689254761e-02,1.300025433301925659e-01,1.159766465425491333e-01,4.903974011540412903e-02,6.288085877895355225e-02,1.429303884506225586e-01,2.461187355220317841e-02,-7.912257686257362366e-03,1.575768738985061646e-01
-8.497236296534538269e-03,-3.099963814020156860e-02,9.276130795478820801e-02,-5.171645432710647583e-02,3.145682811737060547e-02,6.472376734018325806e-02,-1.050641089677810669e-01,-7.372084259986877441e-02,-8.877135813236236572e-03,-2.942393347620964050e-02,2.171178162097930908e-01
-8.571629226207733154e-02,-8.601508289575576782e-02,9.490882605314254761e-02,4.692342504858970642e-02,-5.408760532736778259e-02,-1.000396236777305603e-01,-1.227183490991592407e-01,1.300676539540290833e-02,2.307917363941669464e-02,-5.751431360840797424e-02,2.498122006654739380e-01
1.933595165610313416e-02,-1.210544854402542114e-01,6.337141990661621094e-02,-5.746361333876848221e-03,5.557304713875055313e-03,5.885372404009103775e-03,4.378562048077583313e-02,2.943578734993934631e-02,-2.023649867624044418e-03,7.726650685071945190e-02,2.443005889654159546e-01
3.140935674309730530e-03,7.589934021234512329e-02,9.556637145578861237e-03,6.179555878043174744e-02,-4.972986876964569092e-02,2.851981483399868011e-02,-1.337450593709945679e-01,7.383944839239120483e-02,-1.147590205073356628e-01,1.530808508396148682e-01,1.560204029083251953e-01
1.502448040992021561e-02,8.067928999662399292e-02,5.640001595020294189e-02,-1.117463260889053345e-01,-1.644789054989814758e-02,6.828039139509201050e-02,-5.549077689647674561e-02,6.069159135222434998e-03,-6.796956062316894531e-02,-1.144334301352500916e-01,1.095725893974304199e-01
-6.093724817037582397e-02,3.083527460694313049e-02,8.512047678232192993e-02,-5.376770719885826111e-02,-6.524037569761276245e-02,-8.832304924726486206e-02,8.769915997982025146e-02,2.442231774330139160e-02,1.005217432975769043e-01,-8.012264221906661987e-02,4.042870551347732544e-02
-9.483141452074050903e-02,2.336831204593181610e-02,1.233338261954486370e-03,3.996806219220161438e-02,6.353463977575302124e-02,-3.848987817764282227e-02,-2.746175974607467651e-03,4.234948009252548218e-02,-4.128127917647361755e-02,6.803486961871385574e-03,7.818149775266647339e-02
-1.553055737167596817e-02,-1.700011640787124634e-01,7.656916975975036621e-02,-1.227793321013450623e-01,-7.008194923400878906e-02,-7.149703800678253174e-02,1.259754318743944168e-02,3.173628076910972595e-02,-2.764817513525485992e-02,-1.145898699760437012e-01,1.326688081026077271e-01
-1.308475993573665619e-02,-5.763531103730201721e-02,-6.611151155084371567e-03,-1.423295028507709503e-02,-4.217325896024703979e-02,7.061267644166946411e-02,-7.810842990875244141e-02,-9.294801950454711914e-02,-8.383444696664810181e-02,-4.379809647798538208e-02,5.926023586653172970e-04
7.400066405534744263e-02,3.428230062127113342e-02,6.569539010524749756e-02,-5.209792405366897583e-02,-2.917694626376032829e-03,1.009136736392974854e-01,2.279647439718246460e-02,-4.881615191698074341e-02,-2.382838912308216095e-02,1.272981315851211548e-01,2.514143884181976318e-01
1.240629106760025024e-01,-2.094764634966850281e-02,5.905824899673461914e-02,-6.719887256622314453e-02,-4.427621886134147644e-02,-4.991863667964935303e-02,3.817803785204887390e-02,8.019571006298065186e-02,-4.542184248566627502e-02,-4.067400097846984863e-02,1.722490936517715454e-01
-5.974153429269790649e-02,-1.949106454849243164e-01,6.710860133171081543e-02,-2.777551300823688507e-03,-1.023108139634132385e-02,-4.530384764075279236e-02,3.631391748785972595e-02,3.896918380632996559e-03,6.828737258911132812e-02,-1.334949433803558350e-01,1.282832622528076172e-01
-1.123069673776626587e-01,-8.668800443410873413e-02,1.336246728897094727e-01,-7.446400821208953857e-02,1.175100505352020264e-01,5.348338559269905090e-02,1.600445359945297241e-01,-3.775160387158393860e-02,-2.229106239974498749e-02,-6.757251918315887451e-02,2.971633337438106537e-02
-6.750172376632690430e-02,-3.771144896745681763e-02,-5.597811192274093628e-02,2.883161231875419617e-02,-7.120312005281448364e-02,5.467598326504230499e-03,-8.681843057274818420e-03,-1.155105885118246078e-02,-9.877366572618484497e-02,6.454409658908843994e-02,-2.210648171603679657e-02
-4.126106575131416321e-02,9.048211574554443359e-02,3.405314683914184570e-02,-1.128794178366661072e-01,1.324478629976511002e-02,-7.781094312667846680e-02,9.015519171953201294e-03,-2.850272133946418762e-02,1.115782419219613075e-03,2.071429789066314697e-02,4.836904257535934448e-02
-3.695957362651824951e-03,6.065265089273452759e-02,3.507630527019500732e-02,-7.770637422800064087e-02,1.391822248697280884e-01,-5.397252738475799561e-02,8.193019777536392212e-03,-3.705565817654132843e-03,-3.930231556296348572e-02,-1.425973325967788696e-02,-4.242666065692901611e-02
8.046498894691467285e-02,-1.535951904952526093e-02,1.265797913074493408e-01,-1.190572082996368408e-01,-2.227252274751663208e-01,-3.525965660810470581e-02,2.065636962652206421e-02,9.846261888742446899e-02,3.861674340441823006e-03,5.332818254828453064e-02,1.349556595087051392e-01
-9.154221415519714355e-02,-4.716158437076956034e-04,-1.536699663847684860e-02,8.949395269155502319e-02,1.382451411336660385e-02,-3.324877098202705383e-02,4.444317147135734558e-02,1.611101068556308746e-02,-5.958031862974166870e-02,2.831066027283668518e-02,2.822154574096202850e-02
-8.922995626926422119e-02,-7.047262508422136307e-03,6.504356116056442261e-02,-1.812492311000823975e-02,-2.968652732670307159e-02,-1.120990365743637085e-01,6.618815660476684570e-02,-2.623724564909934998e-02,5.286518484354019165e-02,-6.518549472093582153e-02,7.817484438419342041e-02
2.681506797671318054e-03,-2.301589585840702057e-02,8.727670460939407349e-02,2.980930730700492859e-03,-9.765508584678173065e-03,7.856029272079467773e-02,4.042292945086956024e-03,3.411786258220672607e-02,2.510503306984901428e-02,-6.114172935485839844e-02,2.825652435421943665e-02
5.945533514022827148e-02,-1.107879206538200378e-01,7.303808629512786865e-02,1.037950292229652405e-01,-2.152124978601932526e-02,1.081446185708045959e-01,-9.421970695257186890e-02,4.767096042633056641e-02,4.909713566303253174e-02,1.021108254790306091e-01,1.051704660058021545e-01
1.025175303220748901e-01,4.609402641654014587e-02,1.168559119105339050e-01,-9.597788006067276001e-02,7.124888710677623749e-03,-1.284811198711395264e-01,-2.743973582983016968e-02,-6.618862971663475037e-03,-3.500908240675926208e-02,-6.484988331794738770e-02,2.887186035513877869e-02
-3.409555926918983459e-02,6.153264641761779785e-02,5.061766877770423889e-02,3.499019145965576172e-02,1.662636548280715942e-01,-1.054693534970283508e-01,-4.822647199034690857e-02,-1.528678927570581436e-02,9.376992285251617432e-02,-2.791102416813373566e-02,2.286418229341506958e-01
9.874294511973857880e-03,-1.787703856825828552e-02,1.746816784143447876e-01,8.719479665160179138e-03,7.187733054161071777e-02,-2.574536204338073730e-02,-1.074351370334625244e-01,2.396802604198455811e-02,1.363441813737154007e-02,6.468215584754943848e-02,7.127184420824050903e-02
-1.189652159810066223e-01,9.652854502201080322e-02,5.623451620340347290e-02,-1.174253746867179871e-01,9.863071888685226440e-02,5.110927671194076538e-02,3.045803494751453400e-02,9.034283459186553955e-02,9.748563915491104126e-02,-3.019416332244873047e-02,1.547414660453796387e-01
-5.223940685391426086e-02,-1.222801506519317627e-01,8.012402057647705078e-02,-9.081837534904479980e-02,-1.303977519273757935e-01,-7.587859779596328735e-02,-8.441178500652313232e-02,-1.029589101672172546e-01,-6.401862204074859619e-02,4.655530676245689392e-02,1.016395837068557739e-01
3.553443774580955505e-02,-5.588596314191818237e-02,1.003522202372550964e-01,4.818850755691528320e-02,-8.166325837373733521e-02,1.471007242798805237e-02,-1.185196116566658020e-01,1.067385151982307434e-01,3.534223139286041260e-02,7.092514634132385254e-02,-5.204113945364952087e-02
-1.149810776114463806e-01,-1.084386277943849564e-02,6.718660891056060791e-02,2.034060657024383545e-02,-2.385802380740642548e-02,4.710246808826923370e-03,-6.825490854680538177e-03,-2.254541404545307159e-02,-5.141428112983703613e-02,6.838590651750564575e-02,-1.879996992647647858e-02
-5.270430445671081543e-02,-1.197902336716651917e-01,5.361605808138847351e-02,-4.608125612139701843e-02,-9.090005606412887573e-02,4.798408970236778259e-02,7.372595369815826416e-03,6.716681271791458130e-02,8.974546194076538086e-02,1.318257004022598267e-01,1.116814762353897095e-01
6.200799718499183655e-03,7.378269731998443604e-02,1.536950021982192993e-01,-1.138274967670440674e-01,8.550097793340682983e-02,-1.197121813893318176e-01,4.864579439163208008e-02,-4.189633950591087341e-02,3.114579943940043449e-03,-1.116553992033004761e-01,-2.943789772689342499e-02
-5.998872220516204834e-03,3.035488165915012360e-02,2.654116973280906677e-02,1.482146233320236206e-01,-6.733018159866333008e-02,-1.059586480259895325e-01,2.516965754330158234e-02,-3.294505551457405090e-02,-4.867633804678916931e-02,1.912826485931873322e-02,1.228007767349481583e-02
-1.099025756120681763e-01,7.210973184555768967e-03,1.003761589527130127e-01,-9.407660365104675293e-02,-2.825907431542873383e-02,-2.968666516244411469e-02,7.340538781136274338e-03,-7.767925411462783813e-02,7.095952332019805908e-02,-4.202389344573020935e-02,8.800359815359115601e-02
9.162767976522445679e-02,5.078601092100143433e-02,9.943023324012756348e-02,-6.186484172940254211e-02,-1.115890219807624817e-01,-6.934017688035964966e-02,1.441636830568313599e-01,3.337638219818472862e-03,1.716213114559650421e-02,-1.257910430431365967e-01,1.109059527516365051e-01
9.111334569752216339e-03,7.930036634206771851e-03,7.241708040237426758e-02,-1.055368036031723022e-01,3.958965092897415161e-02,1.496137827634811401e-01,-3.846852108836174011e-02,1.726771332323551178e-02,-2.613693475723266602e-02,1.104030874557793140e-03,3.023480251431465149e-02
-9.520823508501052856e-02,2.978253923356533051e-02,3.979258984327316284e-02,5.569962784647941589e-03,-5.018999055027961731e-02,4.682537168264389038e-02,-2.967359311878681183e-02,7.406265288591384888e-02,-6.220147758722305298e-02,-1.664538532495498657e-01,-1.814570091664791107e-02
7.012286037206649780e-02,1.402968727052211761e-02,-9.374971501529216766e-03,-2.321497946977615356e-01,-6.272428482770919800e-02,5.793920904397964478e-02,-7.790905237197875977e-02,-1.561429649591445923e-01,-1.717084087431430817e-02,-4.474055394530296326e-02,4.399425908923149109e-02
-9.224504232406616211e-02,-1.419502869248390198e-02,2.680856734514236450e-03,-1.021968852728605270e-02,-1.544591691344976425e-02,-6.167289242148399353e-02,-2.386688999831676483e-02,-3.923872951418161392e-03,-1.269240379333496094e-01,-9.659188985824584961e-02,4.989184811711311340e-02
1.342487405054271221e-03,1.308499742299318314e-02,7.664195448160171509e-02,-2.290689200162887573e-02,-8.936358988285064697e-02,3.882371261715888977e-02,4.469765350222587585e-02,-5.180658027529716492e-02,7.515541277825832367e-03,2.157732844352722168e-02,2.164414618164300919e-03
-1.395692080259323120e-01,7.372273504734039307e-02,-1.743066124618053436e-02,6.514684855937957764e-02,-5.629315227270126343e-02,9.285459667444229126e-02,-3.834901750087738037e-02,-5.007274448871612549e-02,-5.582096800208091736e-02,-7.268127799034118652e-02,1.855714805424213409e-02
-4.324370995163917542e-02,3.325296938419342041e-02,8.302325755357742310e-02,-1.336519327014684677e-02,-5.191940814256668091e-02,-5.333145707845687866e-02,8.611905388534069061e-03,9.752118587493896484e-02,4.163442179560661316e-02,-9.285692125558853149e-02,9.045322239398956299e-02
-7.809247821569442749e-02,4.420405253767967224e-02,1.558007150888442993e-01,1.687616854906082153e-02,8.387491852045059204e-02,-6.856328248977661133e-02,6.187579035758972168e-02,-4.953927546739578247e-02,6.981187313795089722e-02,5.151572450995445251e-02,2.521508559584617615e-02
-4.669741541147232056e-02,5.748201534152030945e-02,8.132651448249816895e-02,9.632270783185958862e-02,-5.740113183856010437e-02,-6.275936216115951538e-02,-1.271929498761892319e-02,1.230622157454490662e-01,-4.388652369379997253e-02,-9.251781553030014038e-02,1.103212963789701462e-02
2.946512587368488312e-02,-1.623839586973190308e-01,1.913729310035705566e-02,-2.325734682381153107e-02,7.562069594860076904e-02,-1.613820530474185944e-02,1.093137264251708984e-01,-1.474896166473627090e-02,2.101348713040351868e-02,-2.093161083757877350e-02,1.044386997818946838e-01
-3.061217628419399261e-02,-5.819426476955413818e-02,6.716455519199371338e-02,-1.002578809857368469e-02,7.333688437938690186e-02,-1.364779472351074219e-01,1.263576745986938477e-02,2.408522553741931915e-02,-6.335753202438354492e-02,6.753145158290863037e-02,8.140750974416732788e-02
8.314738422632217407e-02,1.078729145228862762e-02,5.666000396013259888e-02,2.134315669536590576e-03,-2.114742435514926910e-02,-6.588158756494522095e-02,-4.933811351656913757e-02,1.152623370289802551e-01,-6.074205040931701660e-02,2.039454877376556396e-02,-2.038452215492725372e-02
5.781784281134605408e-02,3.277920559048652649e-02,4.070699587464332581e-02,6.490530073642730713e-02,-1.266919262707233429e-02,-8.300685882568359375e-02,-4.161514714360237122e-02,8.889475464820861816e-02,-4.204288870096206665e-02,1.936924830079078674e-02,5.132193118333816528e-02
-7.258592545986175537e-02,4.534339904785156250e-02,8.786050975322723389e-02,-1.637342758476734161e-02,-1.247880235314369202e-01,1.232207119464874268e-01,-9.518961608409881592e-02,2.539724484086036682e-02,3.040594048798084259e-02,-1.269303709268569946e-01,-1.808815449476242065e-02
-2.227608300745487213e-02,1.920041628181934357e-02,-3.087502345442771912e-02,7.094180677086114883e-03,1.492461375892162323e-02,-4.186385497450828552e-02,2.162746340036392212e-02,4.189309850335121155e-02,-1.591686904430389404e-01,-5.035222694277763367e-02,1.000798419117927551e-01
8.542942255735397339e-02,9.861551225185394287e-02,1.938903182744979858e-01,-7.665048539638519287e-02,6.661008298397064209e-02,6.107979640364646912e-02,-6.007734313607215881e-02,9.089161455631256104e-02,4.856054484844207764e-02,-3.647286072373390198e-02,5.891029164195060730e-02
-9.527920931577682495e-02,-2.342921309173107147e-02,1.229072138667106628e-01,2.106229774653911591e-02,-7.315231859683990479e-02,-2.949627302587032318e-02,6.613352894783020020e-02,-3.681477531790733337e-02,-3.060181252658367157e-02,2.746429294347763062e-02,5.034525319933891296e-02
9.676394611597061157e-02,4.730445891618728638e-02,5.052755773067474365e-02,2.939891628921031952e-02,-1.375981122255325317e-01,5.493022873997688293e-02,-2.328275516629219055e-02,3.104897215962409973e-02,2.411714941263198853e-02,-1.106041967868804932e-01,-1.767704263329505920e-02
9.211302734911441803e-03,-8.517220616340637207e-02,1.087684929370880127e-01,8.471015840768814087e-03,6.409142911434173584e-02,-1.290330383926630020e-02,6.032358855009078979e-02,-8.510023355484008789e-02,-2.037324383854866028e-02,5.666846036911010742e-02,-1.029004678130149841e-01
4.294836428016424179e-03,-4.149646684527397156e-02,2.019060701131820679e-01,-2.975248545408248901e-02,5.581184104084968567e-02,-1.427299976348876953e-01,-8.905365131795406342e-03,5.369535647332668304e-03,-1.885894802398979664e-03,-2.021412737667560577e-02,-2.182439528405666351e-02
3.103681956417858601e-04,5.728929117321968079e-02,-2.023852430284023285e-02,-1.105317547917366028e-01,-7.717291265726089478e-02,9.123300760984420776e-02,-6.522431969642639160e-02,-1.035504415631294250e-02,1.057991236448287964e-01,1.122770365327596664e-02,1.575613953173160553e-02
1.348468381911516190e-02,1.910192705690860748e-02,9.813814610242843628e-02,2.852678485214710236e-02,6.449552625417709351e-02,1.167515385895967484e-02,-3.586491569876670837e-02,-2.250629477202892303e-02,-1.453517973423004150e-01,7.401940226554870605e-02,-5.629502236843109131e-03
5.509664118289947510e-02,-5.103553179651498795e-03,6.177168339490890503e-02,1.350432038307189941e-01,2.250122092664241791e-02,-7.855245843529701233e-03,-9.474993497133255005e-02,4.875107854604721069e-02,-1.046155840158462524e-01,-5.397402867674827576e-02,-5.765233561396598816e-02
-7.547918707132339478e-02,1.272324025630950928e-01,-3.895717859268188477e-02,1.066890582442283630e-01,-1.393507122993469238e-01,-3.866216912865638733e-02,9.046966582536697388e-02,-1.062967330217361450e-01,-1.363645195960998535e-01,2.093677967786788940e-02,-5.081992223858833313e-02
2.489562705159187317e-02,-3.964725881814956665e-02,3.919708728790283203e-02,-2.379232831299304962e-02,1.025034412741661072e-01,5.719432234764099121e-02,-4.712085425853729248e-02,-7.214276492595672607e-02,5.848704650998115540e-02,4.714259877800941467e-03,5.357997491955757141e-02
2.065719217061996460e-01,-5.971837416291236877e-02,1.721178740262985229e-01,6.894183810800313950e-03,-1.210361439734697342e-02,-6.572851538658142090e-02,1.186473369598388672e-01,-8.119955658912658691e-02,1.252605319023132324e-01,1.551258843392133713e-02,1.442654989659786224e-02
2.825842797756195068e-02,-1.251460164785385132e-01,3.406916931271553040e-02,-5.129494518041610718e-02,-6.292925775051116943e-02,9.291088581085205078e-02,-6.347593665122985840e-02,6.399515271186828613e-02,-1.097947135567665100e-01,2.426833286881446838e-02,1.156181097030639648e-03
-1.144654452800750732e-01,-1.235495787113904953e-03,2.028303593397140503e-02,-2.690287074074149132e-03,1.622139662504196167e-01,1.362314540892839432e-02,-4.109187796711921692e-02,1.616968214511871338e-02,4.129831865429878235e-02,-9.490811079740524292e-02,7.154022157192230225e-02
1.316643436439335346e-03,1.148867756128311157e-01,1.495457738637924194e-01,-4.182671755552291870e-02,2.250805869698524475e-02,-3.100949688814580441e-04,-1.499715149402618408e-01,2.101415768265724182e-02,-3.495870530605316162e-02,3.004147112369537354e-02,1.121837496757507324e-01
-1.075193509459495544e-01,-9.266679733991622925e-02,1.347294598817825317e-01,-2.294454164803028107e-02,-5.376496538519859314e-02,1.055024191737174988e-01,-1.591273844242095947e-01,-5.084397643804550171e-02,2.681852492969483137e-04,-7.907765358686447144e-02,-1.851878166198730469e-01
-1.155114397406578064e-01,1.705170236527919769e-02,8.523928001523017883e-03,-1.541141271591186523e-01,-2.966232039034366608e-02,-1.010041460394859314e-01,8.493214100599288940e-02,-1.379582472145557404e-02,7.460196036845445633e-03,9.144842624664306641e-02,4.309575632214546204e-02
8.950409479439258575e-03,-9.719391167163848877e-02,9.114404022693634033e-02,1.061207428574562073e-02,-8.470905572175979614e-02,-9.164785593748092651e-02,-6.611142307519912720e-03,-2.743490226566791534e-02,-9.066731482744216919e-02,-1.327772438526153564e-01,-1.209409013390541077e-01
1.237934753298759460e-01,-4.690703377127647400e-02,5.096048116683959961e-03,-1.300817877054214478e-01,-6.207326427102088928e-02,-3.910597413778305054e-02,-2.785167284309864044e-02,1.427453104406595230e-02,9.136337041854858398e-02,1.966064982116222382e-02,2.628850052133202553e-03
9.352544322609901428e-03,-1.304173320531845093e-01,1.370435655117034912e-01,1.545163244009017944e-01,5.857210606336593628e-02,1.020262241363525391e-01,-7.641573250293731689e-02,1.342952717095613480e-02,2.287303656339645386e-02,8.644472062587738037e-02,-6.089083477854728699e-02
6.309851258993148804e-02,4.916318878531455994e-02,1.063857004046440125e-01,-8.852117508649826050e-02,-5.462679639458656311e-02,-4.777573421597480774e-02,-5.643275752663612366e-02,-4.334554448723793030e-02,-4.425843432545661926e-02,-6.444675475358963013e-02,-7.763107120990753174e-02
-9.506434202194213867e-02,7.263000309467315674e-02,4.410830512642860413e-02,-1.971532702445983887e-01,-4.126122221350669861e-02,-1.393421459943056107e-02,-4.800087958574295044e-02,4.576919600367546082e-02,7.613489776849746704e-02,-2.777257375419139862e-02,2.310071326792240143e-02
4.664110764861106873e-02,1.290996819734573364e-01,6.289903074502944946e-02,1.890397834358736873e-04,6.028065457940101624e-02,7.466019690036773682e-02,2.664435654878616333e-02,5.434474721550941467e-02,-1.040495233610272408e-03,-1.797774136066436768e-01,-2.322977036237716675e-02
-6.110697984695434570e-03,-1.256872992962598801e-02,7.121135294437408447e-02,-6.179616786539554596e-03,-6.032038480043411255e-02,-2.573842182755470276e-02,8.251832425594329834e-02,8.641115576028823853e-02,7.217571139335632324e-02,1.079758815467357635e-02,7.545302808284759521e-02
9.113646298646926880e-02,-2.391237998381257057e-03,1.220440566539764404e-01,5.398594308644533157e-03,4.355639684945344925e-03,-1.076349243521690369e-01,5.886261910200119019e-02,-1.000185310840606689e-02,1.517594605684280396e-02,-7.325676828622817993e-02,-5.687918886542320251e-02
1.079662293195724487e-01,1.989501267671585083e-01,-5.528798326849937439e-02,-1.333125829696655273e-01,1.307535022497177124e-01,-5.675821751356124878e-02,-4.327021166682243347e-02,7.778044044971466064e-02,-1.443173643201589584e-02,4.999542608857154846e-02,6.933693587779998779e-02
-8.221151074394583702e-04,3.588202595710754395e-02,1.007607579231262207e-01,-3.874551132321357727e-02,6.171263381838798523e-02,5.121234059333801270e-02,-1.552771031856536865e-01,-1.263219863176345825e-01,3.732218965888023376e-02,7.719043642282485962e-02,7.541275769472122192e-02
7.482483983039855957e-02,-2.558972872793674469e-02,1.231727749109268188e-01,1.556995906867086887e-03,-7.911828905344009399e-02,2.135468460619449615e-02,-1.070772185921669006e-01,8.910519070923328400e-03,3.616131609305739403e-03,-8.215981721878051758e-02,-3.069226630032062531e-02
