-2.362204343080520630e-02,-3.643330931663513184e-02,-1.998409628868103027e-02,-4.068483412265777588e-02,-1.316504832357168198e-02,1.048655016347765923e-03,-1.053472310304641724e-01,-1.997601240873336792e-02,1.280975788831710815e-01,-4.519652947783470154e-02,-1.443170011043548584e-02,-1.446024980396032333e-02,7.385016977787017822e-02,-9.907475858926773071e-02,1.963223889470100403e-02
-1.035682335495948792e-01,1.396844238042831421e-01,3.127128118649125099e-03,4.586493223905563354e-02,7.421803474426269531e-02,-5.525545030832290649e-02,1.641339994966983795e-02,-9.469646960496902466e-02,1.587959825992584229e-01,-2.387082949280738831e-02,-1.922202110290527344e-02,-1.421029772609472275e-02,1.216488331556320190e-01,1.475422233343124390e-01,-5.425219610333442688e-02
-1.817646808922290802e-02,4.726659506559371948e-02,1.074749305844306946e-01,-5.147708207368850708e-02,-4.340323433279991150e-02,-7.009857147932052612e-02,-1.928510516881942749e-02,7.919556647539138794e-02,1.545040607452392578e-01,2.622204134240746498e-03,9.627926163375377655e-03,-5.945378914475440979e-02,4.655005410313606262e-02,2.414118964225053787e-03,5.170195829123258591e-03
1.289597433060407639e-02,1.030055657029151917e-01,-4.265421256422996521e-02,-2.634714171290397644e-02,-8.233789354562759399e-02,7.143513113260269165e-02,1.039599403738975525e-01,-3.863125294446945190e-02,4.213851690292358398e-01,-1.013925597071647644e-01,7.379435002803802490e-02,5.859904363751411438e-02,7.249714434146881104e-02,-3.199831023812294006e-02,-3.330807201564311981e-03
-9.523797780275344849e-02,-4.077054560184478760e-02,-1.164290159940719604e-01,2.075590640306472778e-01,2.362607279792428017e-03,-6.374108791351318359e-02,1.074507273733615875e-02,-1.718496344983577728e-02,3.047838509082794189e-01,5.885752663016319275e-02,-2.605311945080757141e-02,-5.744845792651176453e-02,1.741591542959213257e-01,1.845407672226428986e-02,5.814513936638832092e-02
-1.421867907047271729e-01,-1.117413863539695740e-01,-9.787660837173461914e-02,1.509820520877838135e-01,-1.486977934837341309e-01,-9.104314446449279785e-02,-8.546213805675506592e-02,6.827212125062942505e-02,3.738071322441101074e-01,4.757757857441902161e-02,6.592206656932830811e-03,-1.321235205978155136e-02,2.087306044995784760e-02,-6.068648770451545715e-02,3.557321801781654358e-02
1.072627585381269455e-02,6.690996885299682617e-02,1.064857393503189087e-01,4.013558384031057358e-03,-3.439830616116523743e-02,-4.505911841988563538e-02,-7.022825628519058228e-02,7.722453027963638306e-02,1.477073132991790771e-01,6.196929886937141418e-02,-1.454458571970462799e-02,8.171339333057403564e-02,-1.430922001600265503e-02,-2.442373521625995636e-02,-1.184933334589004517e-01
-1.579418196342885494e-03,-1.749379187822341919e-01,8.187156170606613159e-02,-6.974224001169204712e-02,-1.384637802839279175e-01,-7.266247272491455078e-02,-7.168605178594589233e-02,4.793867468833923340e-03,1.759226471185684204e-01,5.486132577061653137e-03,-6.762763019651174545e-03,-2.208638191223144531e-02,-7.644411176443099976e-02,1.924912631511688232e-01,1.623645424842834473e-01
-1.365033537149429321e-01,2.137325517833232880e-02,1.661863625049591064e-01,-1.177622601389884949e-01,-9.083515405654907227e-02,-1.173135414719581604e-01,9.040001779794692993e-02,7.419438660144805908e-02,2.732119262218475342e-01,6.527534127235412598e-02,1.507133245468139648e-01,-4.023096710443496704e-02,1.167541369795799255e-02,-6.869744509458541870e-03,-7.737376540899276733e-02
-3.942875564098358154e-02,5.750028789043426514e-02,-5.804036185145378113e-02,-3.580629825592041016e-02,-1.650092005729675293e-01,2.169712912291288376e-03,9.577105194330215454e-02,2.402731031179428101e-02,2.982032597064971924e-01,1.565341502428054810e-01,1.016281917691230774e-01,-4.836944490671157837e-02,-7.351693511009216309e-02,-1.187382265925407410e-01,2.565861120820045471e-02
-3.243586421012878418e-02,-2.668496035039424896e-02,4.461291432380676270e-02,-1.267103105783462524e-02,-1.486824359744787216e-02,-2.094862610101699829e-02,4.673604294657707214e-02,7.090472429990768433e-02,8.231165818870067596e-03,9.236307960236445069e-05,-2.264473354443907738e-03,7.506075501441955566e-02,4.962701722979545593e-02,9.046830981969833374e-02,1.263858526945114136e-01
-6.499013304710388184e-02,-2.235323749482631683e-02,7.436641305685043335e-02,-2.900562807917594910e-02,-1.346086412668228149e-01,3.353280574083328247e-02,9.646906703710556030e-02,-3.817199263721704483e-03,1.296960264444351196e-01,-5.381036549806594849e-02,4.396894574165344238e-02,-7.022817432880401611e-02,1.397913843393325806e-01,1.672144979238510132e-02,-4.653307050466537476e-02
1.072169244289398193e-01,-1.170684397220611572e-01,2.136733755469322205e-02,-1.516641117632389069e-02,-1.470843404531478882e-01,-3.811203688383102417e-02,-4.535458516329526901e-03,-1.512559410184621811e-02,1.474108546972274780e-01,-8.961848169565200806e-02,-3.376444429159164429e-02,1.035801544785499573e-01,-9.632403403520584106e-02,-4.659798368811607361e-02,-2.838769555091857910e-02
-1.566644161939620972e-01,4.941464401781558990e-03,1.025502476841211319e-02,-1.190868467092514038e-01,-5.629367008805274963e-02,-7.412183284759521484e-02,1.455186051316559315e-03,-3.750163316726684570e-02,1.001801416277885437e-01,-1.300567388534545898e-01,1.227554902434349060e-01,4.978867992758750916e-02,-5.238318815827369690e-02,-7.663866132497787476e-02,1.475025862455368042e-01
3.656072169542312622e-02,-6.289689987897872925e-02,3.064239956438541412e-02,-5.802417639642953873e-03,-3.413242753595113754e-03,-1.854932308197021484e-02,9.783772379159927368e-02,1.059864982962608337e-01,1.679533869028091431e-01,7.592546287924051285e-03,-1.552645415067672729e-01,1.035453751683235168e-02,5.051195621490478516e-02,-1.187790930271148682e-02,4.591481760144233704e-02
-2.260650396347045898e-01,-4.351405426859855652e-02,-9.463702328503131866e-03,-4.130245372653007507e-02,8.705238997936248779e-02,9.392232447862625122e-02,-3.895624727010726929e-02,4.987603798508644104e-02,1.193395778536796570e-01,2.543442882597446442e-03,-6.423272192478179932e-02,-7.401565462350845337e-02,5.858976766467094421e-02,-1.602410972118377686e-01,-3.231617063283920288e-02
-2.049516141414642334e-01,-1.332485377788543701e-01,-2.207979746162891388e-02,6.053962185978889465e-02,-1.187698077410459518e-02,-1.054948344826698303e-01,-6.126593798398971558e-02,4.356937482953071594e-02,1.170998290181159973e-01,6.631463766098022461e-02,7.492467761039733887e-02,7.831776514649391174e-03,1.296672224998474121e-01,1.358519196510314941e-01,-9.341900795698165894e-02
-1.036338508129119873e-01,2.480731159448623657e-02,-4.310398176312446594e-02,9.707856923341751099e-02,-6.936821620911359787e-03,-8.148452639579772949e-02,9.264511615037918091e-02,3.368780016899108887e-02,-8.579690009355545044e-02,-5.119538307189941406e-02,7.802984118461608887e-02,5.446860566735267639e-02,7.948183268308639526e-02,-6.401563435792922974e-02,4.378695413470268250e-02
-7.291790843009948730e-02,1.826065964996814728e-02,-6.888552755117416382e-02,-5.537917464971542358e-02,1.531333029270172119e-01,-8.723349310457706451e-03,2.040027976036071777e-01,-1.450823387131094933e-03,1.485461592674255371e-01,-6.201371178030967712e-02,-5.336803570389747620e-02,3.357221931219100952e-02,-2.576717361807823181e-02,4.395648371428251266e-03,-4.723995551466941833e-02
-1.952662318944931030e-02,5.560278892517089844e-02,-8.702727407217025757e-02,5.871269106864929199e-02,2.059431374073028564e-02,-3.152906522154808044e-02,3.863172605633735657e-02,-9.747729450464248657e-02,9.078846871852874756e-02,9.234837442636489868e-02,1.983371078968048096e-01,-6.776288500986993313e-04,-1.140623539686203003e-01,4.567346721887588501e-02,9.978611022233963013e-02
-1.009679064154624939e-01,-3.520055860280990601e-02,-6.095199659466743469e-02,-1.381280124187469482e-01,3.210916742682456970e-02,-8.460584282875061035e-02,7.010923326015472412e-02,6.542128324508666992e-02,9.455408155918121338e-02,5.422562360763549805e-03,1.795616373419761658e-02,2.182253822684288025e-02,4.263812676072120667e-02,2.341073565185070038e-02,-5.975055508315563202e-03
-3.135298192501068115e-02,5.035081878304481506e-02,9.637863188982009888e-02,1.494761928915977478e-02,-5.919342394918203354e-03,-1.097393482923507690e-01,-8.244876563549041748e-02,8.546369522809982300e-02,5.284466966986656189e-02,1.248489171266555786e-01,1.227204725146293640e-01,6.380376964807510376e-02,3.524491330608725548e-03,-8.082875981926918030e-03,-7.271570712327957153e-02
-1.481989305466413498e-02,-3.761015459895133972e-02,-2.872607484459877014e-02,-8.420087397098541260e-02,-1.632886193692684174e-02,4.835587367415428162e-02,1.081631630659103394e-01,-1.406756695359945297e-02,6.808826327323913574e-02,-9.325216710567474365e-02,-8.012615144252777100e-02,3.100300766527652740e-02,5.330636724829673767e-02,-9.868347644805908203e-02,6.232775747776031494e-02
2.505695819854736328e-02,1.325605809688568115e-02,5.131301656365394592e-02,8.730037510395050049e-02,-1.232248079031705856e-02,-2.085195854306221008e-02,-4.317237436771392822e-02,1.202698796987533569e-01,1.775732785463333130e-01,-1.538907289505004883e-01,1.857356540858745575e-02,7.620961219072341919e-02,7.364618778228759766e-02,-6.907484680414199829e-02,3.927947580814361572e-02
-8.405277505517005920e-03,-4.790616035461425781e-02,-1.633667796850204468e-01,3.840401396155357361e-02,-9.711550921201705933e-02,9.722154587507247925e-02,-3.867560997605323792e-02,3.976967558264732361e-02,2.002744823694229126e-01,1.393853127956390381e-01,-2.916920743882656097e-02,3.959313780069351196e-02,1.909678615629673004e-02,3.415610874071717262e-03,-5.460278689861297607e-02
-1.471558362245559692e-01,9.785024821758270264e-02,1.778866536915302277e-02,6.407425738871097565e-03,-6.652023643255233765e-02,1.364856492727994919e-03,1.650327295064926147e-01,8.872458338737487793e-02,3.078574836254119873e-01,3.063463419675827026e-02,6.253411620855331421e-02,-4.201409965753555298e-02,-1.460338127799332142e-03,-1.436948683112859726e-02,1.636999398469924927e-01
-1.290524899959564209e-01,-4.171831533312797546e-02,1.899177674204111099e-03,-4.036785289645195007e-02,-5.005401372909545898e-02,-1.069802492856979370e-01,3.684584796428680420e-02,-1.107016801834106445e-01,2.000684887170791626e-01,-3.379953652620315552e-02,7.398891728371381760e-03,-6.087316200137138367e-02,2.950715087354183197e-02,-2.422718796879053116e-03,3.719561547040939331e-02
-7.218520343303680420e-02,1.211365163326263428e-01,9.869375079870223999e-02,3.506198897957801819e-02,-2.148271724581718445e-02,-6.193292886018753052e-02,-9.987999498844146729e-02,1.164717227220535278e-01,2.234968841075897217e-01,1.058054044842720032e-01,-2.296132408082485199e-02,6.620511412620544434e-02,-8.803534507751464844e-02,5.456653889268636703e-03,1.389715936966240406e-03
8.305917493999004364e-03,-1.745399087667465210e-02,2.404260821640491486e-02,-8.902840316295623779e-02,-5.521085858345031738e-02,-1.155077666044235229e-01,8.939934521913528442e-02,1.860264129936695099e-02,1.915425807237625122e-01,4.592576995491981506e-03,-1.528108865022659302e-01,2.724999189376831055e-02,-1.256513446569442749e-01,1.979722455143928528e-02,5.537908524274826050e-02
-1.122848689556121826e-01,2.646588720381259918e-02,1.263632923364639282e-01,1.591636985540390015e-01,-4.835201799869537354e-02,3.687813878059387207e-02,-6.932827830314636230e-02,1.083478517830371857e-02,3.590502738952636719e-01,-1.599358208477497101e-02,1.596765778958797455e-02,-4.407970979809761047e-02,-4.893290251493453979e-02,1.302524935454130173e-03,-1.002238541841506958e-01
-5.952433124184608459e-02,1.056660711765289307e-01,1.796469837427139282e-02,-2.711270563304424286e-02,-2.280450910329818726e-01,-5.602863058447837830e-02,4.871912300586700439e-03,-6.174387410283088684e-02,3.647337853908538818e-01,1.409373153001070023e-02,4.531207494437694550e-03,-3.738350793719291687e-02,8.385678380727767944e-02,-7.132295519113540649e-02,-8.137945830821990967e-02
-5.330045148730278015e-02,-8.471333980560302734e-02,-5.655005574226379395e-02,2.784437732771039009e-03,4.131278023123741150e-02,4.036050662398338318e-02,-2.290629222989082336e-02,3.771588578820228577e-02,2.479837834835052490e-01,-1.378484964370727539e-01,2.148072049021720886e-02,2.766747213900089264e-02,-5.416044965386390686e-02,-3.238812834024429321e-02,9.054642915725708008e-02
-4.784568026661872864e-02,5.567207187414169312e-02,3.864843398332595825e-03,1.890792250633239746e-01,-6.047952920198440552e-02,5.220269411802291870e-02,-5.889584496617317200e-02,4.810156300663948059e-02,1.562909483909606934e-01,-9.522221982479095459e-03,3.235195204615592957e-02,4.150161147117614746e-02,-8.269094675779342651e-02,7.151390425860881805e-03,-4.520734027028083801e-02
-5.148696526885032654e-02,-4.197581112384796143e-02,-1.187940128147602081e-03,-1.041362434625625610e-01,1.139958971180021763e-03,4.600080102682113647e-02,7.177037745714187622e-02,-4.706581309437751770e-02,2.472717911005020142e-01,-1.185196172446012497e-02,6.222182512283325195e-02,-4.440543428063392639e-02,-1.690877974033355713e-01,-9.790460765361785889e-02,1.281526405364274979e-02
-1.579625308513641357e-01,-1.548424512147903442e-01,3.145921044051647186e-03,-4.594196751713752747e-02,-1.533749327063560486e-02,2.789767272770404816e-02,-1.105891913175582886e-01,-3.982197865843772888e-02,1.012833416461944580e-01,-5.762340500950813293e-02,5.255061760544776917e-02,-7.827205583453178406e-03,8.479337394237518311e-02,3.985990211367607117e-02,1.131551992148160934e-02
-5.953557044267654419e-02,-6.483031809329986572e-02,2.259417809545993805e-02,-5.444747209548950195e-02,-1.194987520575523376e-01,-7.010276615619659424e-02,3.108280245214700699e-03,-1.329125463962554932e-01,2.064580768346786499e-01,-3.149656951427459717e-02,1.018197014927864075e-01,-3.205366805195808411e-02,1.116322055459022522e-01,6.236923392862081528e-03,2.689695917069911957e-02
-5.038807913661003113e-02,5.040386226028203964e-03,-4.445511847734451294e-03,1.921493187546730042e-02,-4.356566071510314941e-02,-1.989594474434852600e-02,-4.931286722421646118e-02,-6.232084333896636963e-02,2.033876031637191772e-01,-9.758775681257247925e-02,9.939441829919815063e-02,-3.265078365802764893e-02,-1.275875419378280640e-01,-1.105395257472991943e-01,1.490477472543716431e-01
-7.728829234838485718e-02,6.977196317166090012e-03,8.118185400962829590e-02,2.666574530303478241e-02,-4.608665034174919128e-02,1.507657319307327271e-01,-4.935523029416799545e-03,8.454975485801696777e-02,2.120923101902008057e-01,1.127350330352783203e-02,7.011595368385314941e-02,8.468781411647796631e-02,-1.424425244331359863e-01,1.867321692407131195e-02,-1.435568630695343018e-01
-5.055437237024307251e-02,1.007008366286754608e-02,1.204482838511466980e-02,3.335981816053390503e-02,-8.583811670541763306e-02,5.246771499514579773e-02,-6.557730026543140411e-03,-8.792408555746078491e-02,1.161015406250953674e-01,-8.779017627239227295e-02,-4.676181823015213013e-02,-3.374236822128295898e-02,6.695164740085601807e-02,2.346900524571537971e-03,4.634962975978851318e-02
-7.879893481731414795e-02,-1.162773072719573975e-01,-3.936023637652397156e-02,9.303946280851960182e-04,-4.647396132349967957e-02,6.426046043634414673e-02,-1.641520299017429352e-02,-1.222926527261734009e-01,1.259138137102127075e-01,5.220929533243179321e-02,6.582369655370712280e-02,-1.695518568158149719e-02,3.093102015554904938e-02,1.024621501564979553e-01,-6.260969489812850952e-02
-7.404771447181701660e-02,-5.999138578772544861e-02,1.861352473497390747e-01,4.810568317770957947e-02,1.994368247687816620e-02,4.350753873586654663e-02,7.096644490957260132e-03,-5.222156643867492676e-02,3.379063308238983154e-02,-1.876975782215595245e-02,-2.202898077666759491e-02,3.329445794224739075e-02,-5.819856002926826477e-02,3.409031033515930176e-02,2.332545258104801178e-02
-3.335479274392127991e-02,1.237939745187759399e-01,1.934123411774635315e-02,2.047383226454257965e-02,-8.884640783071517944e-02,-4.109133034944534302e-03,-4.485410079360008240e-02,8.938993327319622040e-03,1.647476404905319214e-01,7.163935899734497070e-02,2.973085641860961914e-02,1.112757325172424316e-01,1.190405860543251038e-01,6.557942181825637817e-02,-4.802739247679710388e-02
-7.726167142391204834e-02,1.867808997631072998e-01,1.080372836440801620e-02,-8.421682752668857574e-03,9.889550507068634033e-02,-1.604268327355384827e-02,-8.975985459983348846e-03,7.979431003332138062e-02,3.624551370739936829e-02,1.123758219182491302e-02,-1.134117506444454193e-02,-2.115345187485218048e-02,-3.965074196457862854e-03,1.339024677872657776e-02,3.219337388873100281e-02
-6.952058523893356323e-02,1.937463879585266113e-01,8.245465159416198730e-02,-4.538095742464065552e-02,-2.574276626110076904e-01,1.435829885303974152e-02,9.992402046918869019e-02,4.119063541293144226e-02,1.210077553987503052e-01,3.522015176713466644e-03,1.438877880573272705e-01,-6.889889389276504517e-02,-7.068615406751632690e-02,2.630877308547496796e-02,2.053697854280471802e-01
-4.418829083442687988e-02,1.886281520128250122e-01,1.574887186288833618e-01,-6.426069140434265137e-02,-4.090491309762001038e-02,-1.936123147606849670e-02,-4.527566954493522644e-02,5.471887439489364624e-02,-6.696868687868118286e-02,3.427297249436378479e-02,6.282922625541687012e-02,-4.940890148282051086e-02,4.173830896615982056e-02,7.966975681483745575e-03,-4.089437425136566162e-02
-1.384710371494293213e-01,3.748691827058792114e-02,1.263757981359958649e-02,-2.370851486921310425e-02,1.893907040357589722e-02,-3.405374661087989807e-02,1.613928936421871185e-02,6.383383274078369141e-02,1.024116128683090210e-01,6.134173274040222168e-02,5.195129290223121643e-02,-1.333086285740137100e-02,4.789198562502861023e-02,-6.770370155572891235e-02,-1.072837412357330322e-02
-1.618065312504768372e-02,-1.188242584466934204e-01,2.043541893362998962e-02,-3.066024556756019592e-02,-5.133794248104095459e-02,8.447697758674621582e-02,4.688518121838569641e-02,1.762256585061550140e-02,1.563792861998081207e-02,1.372482720762491226e-02,-1.893056556582450867e-02,6.849858164787292480e-02,-4.993437230587005615e-02,-2.088465169072151184e-02,2.317410148680210114e-02
3.384165465831756592e-02,5.035151541233062744e-02,1.876426860690116882e-02,-4.590843245387077332e-02,-6.582681089639663696e-02,-1.682270467281341553e-01,1.632030121982097626e-02,2.425940148532390594e-02,2.139619439840316772e-01,4.827443137764930725e-02,-1.395713537931442261e-01,1.191610768437385559e-01,-7.499558478593826294e-02,1.015155091881752014e-01,7.723691314458847046e-02
-1.208471655845642090e-01,5.851274356245994568e-02,1.033820435404777527e-01,-2.235147915780544281e-02,1.502692848443984985e-01,2.045998908579349518e-02,-1.666134446859359741e-01,-2.097691781818866730e-02,1.435721516609191895e-01,-1.068369820713996887e-01,4.781670123338699341e-02,7.337453216314315796e-02,-5.120261386036872864e-02,-2.728351205587387085e-02,6.910375505685806274e-02
-7.477279007434844971e-02,3.613296523690223694e-02,-6.165755540132522583e-02,-5.910053849220275879e-03,-9.800447523593902588e-02,1.042694449424743652e-01,-1.308156996965408325e-01,-2.809997275471687317e-02,8.215294778347015381e-02,6.044710054993629456e-02,-1.604054123163223267e-01,-9.850130416452884674e-03,4.075083881616592407e-02,-2.648990415036678314e-02,5.904611572623252869e-02
-6.474015302956104279e-03,-9.887632913887500763e-03,-6.049690023064613342e-02,3.484614565968513489e-02,1.390195637941360474e-02,-6.016372889280319214e-02,-5.292518762871623039e-04,-2.643601223826408386e-02,4.722454026341438293e-02,-2.521309070289134979e-02,1.670126318931579590e-01,1.170667782425880432e-01,-4.860677942633628845e-02,-1.258658021688461304e-01,4.838525783270597458e-03
-1.031857877969741821e-01,-3.569692745804786682e-02,8.533100783824920654e-02,-2.757763490080833435e-02,3.428588435053825378e-02,-1.371442973613739014e-01,-1.147340089082717896e-01,3.803074732422828674e-02,1.184900570660829544e-02,9.297272190451622009e-03,-1.349637564271688461e-02,-3.197150072082877159e-03,1.041305437684059143e-01,-8.286999911069869995e-02,1.313747167587280273e-01
