-9.320020675659179688e-02,7.829457521438598633e-02,8.625702559947967529e-02,7.183797657489776611e-02,-1.493912786245346069e-01,-1.426575705409049988e-02,-2.959049306809902191e-02,2.182667702436447144e-02,-3.989344462752342224e-02,-2.095885276794433594e-01,-4.025026783347129822e-02,1.885291747748851776e-02,-1.147400215268135071e-01,1.555746048688888550e-01,1.874594204127788544e-02,2.476121112704277039e-02,5.399693176150321960e-02,-9.338635206222534180e-02
-8.395184576511383057e-02,9.624614613130688667e-04,1.345396637916564941e-01,1.206229403614997864e-01,-2.716595679521560669e-02,1.419601310044527054e-02,-2.048799768090248108e-02,1.102922186255455017e-01,4.718107357621192932e-02,-2.421481534838676453e-02,1.335750073194503784e-01,-4.270857200026512146e-03,4.298872128129005432e-02,6.697376072406768799e-02,6.478085368871688843e-02,3.887807577848434448e-02,-1.251440495252609253e-01,-5.132753029465675354e-02
-1.017828062176704407e-01,1.080699563026428223e-01,1.644215434789657593e-01,2.335839159786701202e-02,9.675967693328857422e-02,-2.610816806554794312e-02,4.198703542351722717e-02,6.077973544597625732e-02,3.791065886616706848e-02,-4.491920769214630127e-02,8.718695491552352905e-02,1.044672727584838867e-01,1.929927058517932892e-02,2.647035871632397175e-04,7.684833556413650513e-02,3.261610120534896851e-02,1.009855568408966064e-01,4.810495302081108093e-02
1.308299750089645386e-01,1.179374102503061295e-02,3.688155114650726318e-02,8.164658397436141968e-02,-3.642938658595085144e-02,5.828526243567466736e-02,-1.615317761898040771e-01,5.003773048520088196e-02,9.222616255283355713e-02,-4.313480481505393982e-02,3.900241479277610779e-02,-1.221372652798891068e-02,1.144278869032859802e-01,4.795252531766891479e-02,-9.917813586071133614e-04,2.083767578005790710e-02,3.807501122355461121e-02,-5.993230734020471573e-03
3.183193877339363098e-02,-7.011564821004867554e-02,9.849438816308975220e-02,-5.656941980123519897e-02,6.908112019300460815e-02,-4.567708075046539307e-02,-6.258171051740646362e-02,-4.341245070099830627e-02,5.943380668759346008e-02,-5.665889754891395569e-02,-1.175153031945228577e-01,1.004714220762252808e-01,-8.352398872375488281e-02,-4.830576479434967041e-02,5.624805577099323273e-03,-2.299929857254028320e-01,-1.801550947129726410e-02,3.868462890386581421e-02
-2.318146452307701111e-02,2.409889735281467438e-02,3.168434277176856995e-02,1.111832354217767715e-02,-2.482466772198677063e-02,1.054839640855789185e-01,-9.252606332302093506e-02,6.036881729960441589e-02,-7.273481041193008423e-02,-1.250388771295547485e-01,-5.280102416872978210e-02,-3.772462159395217896e-02,4.852026235312223434e-03,1.433534026145935059e-01,1.005406752228736877e-01,1.387251447886228561e-02,7.308530807495117188e-02,-1.485260948538780212e-02
-7.524567097425460815e-02,4.009444266557693481e-02,5.679664015769958496e-02,8.843892812728881836e-02,-9.374217689037322998e-02,-6.851723045110702515e-02,-1.612128689885139465e-02,1.261870563030242920e-01,-2.685400657355785370e-02,4.053297266364097595e-02,-6.696096807718276978e-02,-7.307300716638565063e-02,-1.269584596157073975e-01,-4.849860072135925293e-02,9.886101633310317993e-02,1.085549965500831604e-01,1.770251095294952393e-01,-7.644270360469818115e-02
-6.886284053325653076e-02,2.714699134230613708e-02,-3.071991726756095886e-02,1.958463154733181000e-02,1.746784150600433350e-02,-1.304686814546585083e-01,7.126007974147796631e-02,1.471474915742874146e-01,-1.274864226579666138e-01,6.388127803802490234e-02,2.917161397635936737e-02,6.348447501659393311e-02,-4.968816787004470825e-02,-7.141324132680892944e-02,-1.063709780573844910e-01,1.324714347720146179e-02,8.074980229139328003e-02,8.832165598869323730e-02
2.983105741441249847e-02,-1.787384413182735443e-02,3.015669248998165131e-02,8.804728277027606964e-03,1.119144354015588760e-02,-7.039477676153182983e-02,1.015850231051445007e-01,3.762762993574142456e-02,-9.504651278257369995e-02,9.268695488572120667e-03,-3.205490484833717346e-02,4.193889908492565155e-03,-1.220323219895362854e-01,-5.914175882935523987e-03,-1.076359227299690247e-01,-1.418253220617771149e-02,-1.165541727095842361e-02,-1.936607211828231812e-01
6.562090665102005005e-02,7.929897308349609375e-02,-2.697262726724147797e-02,3.978621587157249451e-02,-5.261811614036560059e-02,-3.053809329867362976e-02,8.067066222429275513e-02,1.952705383300781250e-01,-5.539482086896896362e-02,-1.125559508800506592e-01,-3.883222490549087524e-02,8.934625983238220215e-02,-1.899548992514610291e-02,2.405484952032566071e-02,-4.301015287637710571e-02,6.279732286930084229e-02,-9.419572539627552032e-03,7.545461878180503845e-03
3.802423551678657532e-02,-8.423627167940139771e-02,3.632395341992378235e-02,-5.701154842972755432e-02,2.467177808284759521e-02,1.039951443672180176e-01,-5.797948688268661499e-02,1.282518059015274048e-01,4.366337880492210388e-02,3.827150911092758179e-02,1.156568899750709534e-01,2.486458234488964081e-02,-3.370890021324157715e-02,-1.263779122382402420e-02,-9.405995160341262817e-02,-2.068227156996726990e-02,-3.272397816181182861e-02,4.062316194176673889e-02
-4.506974294781684875e-02,1.384690124541521072e-02,2.525109611451625824e-02,-9.392153471708297729e-02,7.552216760814189911e-03,6.678085029125213623e-02,3.564821183681488037e-02,3.159197419881820679e-02,9.254013746976852417e-02,4.344943538308143616e-02,-3.576378151774406433e-02,3.757897391915321350e-02,3.668323904275894165e-02,9.315759688615798950e-02,-1.534253451973199844e-02,6.858881562948226929e-02,8.428081125020980835e-02,6.464572250843048096e-02
1.674259267747402191e-02,-5.974815040826797485e-02,9.386918693780899048e-02,4.313963279128074646e-02,-1.640641093254089355e-01,-6.781619042158126831e-02,-9.165319055318832397e-02,1.872263103723526001e-02,1.100517958402633667e-01,-9.955207258462905884e-02,-1.217410415410995483e-01,1.106290668249130249e-01,-1.964644938707351685e-01,8.439268916845321655e-02,-1.758227795362472534e-01,1.503886189311742783e-02,2.051457762718200684e-01,-3.454228863120079041e-02
2.548172324895858765e-02,-1.084309220314025879e-01,-2.780077420175075531e-02,-8.540939539670944214e-02,-1.004698500037193298e-01,7.736308127641677856e-02,-2.777884155511856079e-02,-5.634128302335739136e-02,-3.481974825263023376e-02,8.885236084461212158e-02,-1.357641816139221191e-01,-1.783083081245422363e-01,1.637363433837890625e-01,1.148289069533348083e-01,-9.350442886352539062e-02,6.942205876111984253e-02,4.622393753379583359e-03,2.606167271733283997e-02
-3.533468022942543030e-02,-5.153728649020195007e-03,1.523560136556625366e-01,-1.191877946257591248e-02,-1.464279741048812866e-01,5.375124886631965637e-02,-1.173747405409812927e-01,1.280708424746990204e-02,9.187108278274536133e-02,2.189372852444648743e-02,-3.330279886722564697e-02,7.208898663520812988e-02,-1.209020987153053284e-02,4.219056293368339539e-02,-3.996403515338897705e-02,4.784835502505302429e-03,5.652325600385665894e-02,-1.438697334378957748e-02
8.090704679489135742e-03,-3.767836838960647583e-02,7.405941188335418701e-02,6.764790415763854980e-02,-5.948755145072937012e-02,-6.572723388671875000e-02,-4.670201241970062256e-02,1.490776091814041138e-01,-6.373452488332986832e-03,-1.074999049305915833e-01,-4.890851303935050964e-02,4.684790596365928650e-02,-8.618230000138282776e-03,-7.638132572174072266e-02,7.670336402952671051e-03,-2.736700512468814850e-02,1.533787995576858521e-01,3.116419166326522827e-02
2.631755731999874115e-02,1.795672178268432617e-01,-1.980927772819995880e-02,-3.355718404054641724e-02,-6.605467200279235840e-02,-3.963753208518028259e-02,-8.899750560522079468e-02,-1.267280150204896927e-02,-1.123309880495071411e-01,8.137502707540988922e-03,1.116400584578514099e-02,-6.104119587689638138e-03,-1.156226545572280884e-01,-3.939639404416084290e-02,1.822132908273488283e-04,-5.494834855198860168e-03,1.253914088010787964e-02,6.308057904243469238e-02
-6.384661048650741577e-02,-6.152532249689102173e-02,2.186578214168548584e-01,-1.115517318248748779e-02,-5.935523193329572678e-03,3.585413098335266113e-02,-8.667220175266265869e-02,-9.923961624735966325e-05,9.730145335197448730e-03,-6.228889897465705872e-02,-1.046526581048965454e-01,-1.755084469914436340e-02,-3.597841784358024597e-02,1.870626956224441528e-01,-6.874008476734161377e-02,-1.006028279662132263e-01,-1.389527576975524426e-03,-1.053205598145723343e-02
-2.559031359851360321e-03,9.064572304487228394e-02,8.065284788608551025e-02,-9.045504033565521240e-02,-4.503208026289939880e-02,6.758849322795867920e-02,4.940691962838172913e-02,1.132764220237731934e-01,-1.271863561123609543e-02,-2.583722956478595734e-02,-3.003116697072982788e-02,6.875306367874145508e-02,-5.924504995346069336e-02,3.350824862718582153e-02,-9.800116717815399170e-02,2.600119076669216156e-02,1.534659508615732193e-02,-4.589262977242469788e-02
-4.338172078132629395e-02,-1.002910956740379333e-01,-6.686549633741378784e-02,-1.226665526628494263e-01,5.136928055435419083e-03,-9.544157236814498901e-02,-7.066122442483901978e-02,9.030395001173019409e-02,-7.326819747686386108e-02,3.598291054368019104e-02,-8.897616714239120483e-02,1.802741885185241699e-01,-4.471002891659736633e-02,2.925735712051391602e-02,-9.298848919570446014e-03,3.623919934034347534e-02,5.022010579705238342e-02,-9.742303937673568726e-02
-1.058032289147377014e-01,-3.319492191076278687e-02,-4.060545936226844788e-02,-1.249839551746845245e-04,-1.143666431307792664e-01,-4.400121048092842102e-02,-3.227645158767700195e-02,9.410230815410614014e-02,-7.614704221487045288e-02,-1.761432439088821411e-01,4.229002073407173157e-02,4.089282080531120300e-02,-1.189429238438606262e-01,1.121783554553985596e-01,7.173678278923034668e-02,1.943273097276687622e-02,3.622081875801086426e-02,2.152244932949542999e-02
-4.527607187628746033e-02,1.204589731059968472e-03,4.220373183488845825e-02,6.751780211925506592e-02,1.513196974992752075e-01,1.760250888764858246e-03,-4.838489368557929993e-02,4.975832533091306686e-03,-2.431786246597766876e-02,6.907672621309757233e-03,8.984791487455368042e-02,-8.064543828368186951e-03,2.823761664330959320e-02,-5.550730600953102112e-02,-2.022307962179183960e-01,1.734198331832885742e-01,-5.631646607071161270e-03,-8.745907992124557495e-02
8.783110976219177246e-02,5.660425499081611633e-02,7.671964913606643677e-02,-9.234873950481414795e-02,-1.822342127561569214e-01,3.547821566462516785e-02,7.038108259439468384e-02,5.918042361736297607e-02,-8.746546506881713867e-02,5.653289146721363068e-03,4.387304652482271194e-04,6.633017957210540771e-02,-9.498295187950134277e-02,-9.111209213733673096e-02,-3.673623874783515930e-02,3.405325859785079956e-02,3.426933288574218750e-02,-9.531020373106002808e-02
-1.045585423707962036e-01,1.213780045509338379e-02,6.068067252635955811e-02,-5.047418177127838135e-02,-1.469301283359527588e-01,2.982519567012786865e-02,-5.970706231892108917e-03,4.406736418604850769e-02,2.247989736497402191e-02,-6.812516599893569946e-02,3.927227854728698730e-02,-1.128722280263900757e-01,-6.147892028093338013e-02,3.445952385663986206e-02,9.473667480051517487e-03,8.451633900403976440e-02,5.468850955367088318e-02,-1.030354499816894531e-01
-5.869537591934204102e-02,-1.129207611083984375e-01,1.909319870173931122e-02,4.092995077371597290e-02,7.400507479906082153e-02,4.685324802994728088e-02,-1.124433055520057678e-01,-1.976632699370384216e-02,5.422584712505340576e-02,-5.535847321152687073e-02,1.129563227295875549e-01,-5.587109178304672241e-02,1.435305029153823853e-01,-1.636437773704528809e-01,4.219657555222511292e-02,-2.098916321992874146e-01,-1.184631437063217163e-01,-2.561671845614910126e-02
-3.384601324796676636e-02,-6.847558170557022095e-02,1.037879362702369690e-01,3.447237238287925720e-02,1.283244490623474121e-01,-1.235349997878074646e-01,-1.424263417720794678e-01,1.065086471498943865e-04,6.122964248061180115e-02,-2.452829480171203613e-02,4.807660356163978577e-02,2.515631960704922676e-03,6.553795188665390015e-02,-5.660383612848818302e-04,-1.053187530487775803e-02,1.350239962339401245e-01,-2.116348594427108765e-02,-3.690647333860397339e-02
8.776349574327468872e-02,-5.574293807148933411e-02,1.404409110546112061e-01,1.174928620457649231e-01,1.963094994425773621e-02,-2.551649697124958038e-02,-6.724614650011062622e-02,7.811560481786727905e-02,3.872368484735488892e-02,-3.477590391412377357e-03,-1.681942492723464966e-02,7.551050931215286255e-02,2.867441810667514801e-02,1.537097431719303131e-02,-5.014092102646827698e-02,1.460236757993698120e-01,-2.397549338638782501e-02,6.629169732332229614e-02
-5.623807013034820557e-02,-2.875720523297786713e-02,1.383759528398513794e-01,1.136053130030632019e-01,-2.478173561394214630e-02,2.840410685166716576e-03,2.123452536761760712e-02,1.115228682756423950e-01,1.205043960362672806e-02,-9.241829812526702881e-02,-2.813594043254852295e-02,-7.964402437210083008e-02,-5.908730998635292053e-02,5.108726769685745239e-02,-1.248744688928127289e-02,-9.066011756658554077e-02,6.094594672322273254e-02,4.081286862492561340e-02
-5.307187512516975403e-02,-1.420110315084457397e-01,9.799877554178237915e-02,1.189985545352101326e-03,-1.245512142777442932e-01,2.011094056069850922e-02,1.260430812835693359e-01,-5.818335339426994324e-02,1.850509829819202423e-02,-6.013421341776847839e-02,5.759468302130699158e-02,9.557385928928852081e-03,-8.683213591575622559e-02,2.639771206304430962e-03,3.338916972279548645e-02,8.273926377296447754e-02,1.106964647769927979e-01,6.199743598699569702e-02
1.573035307228565216e-02,-1.062009334564208984e-01,3.583038225769996643e-02,1.218740344047546387e-01,-1.795647107064723969e-02,-1.754504889249801636e-01,7.428640127182006836e-02,2.397365421056747437e-01,1.209068670868873596e-01,-6.698306649923324585e-02,-2.303125895559787750e-02,1.284081935882568359e-01,1.200434565544128418e-01,-9.273247420787811279e-02,-5.127541720867156982e-02,2.160977013409137726e-02,-1.009753122925758362e-01,-6.444777548313140869e-02
8.744931221008300781e-02,-6.169220432639122009e-02,8.597910404205322266e-02,-1.288936100900173187e-02,-4.380620643496513367e-02,3.275635465979576111e-02,-8.469044230878353119e-03,2.024640701711177826e-02,3.563639894127845764e-02,4.320964217185974121e-02,-1.055023446679115295e-01,7.038936764001846313e-02,2.342703752219676971e-02,-3.039496578276157379e-02,-4.480980336666107178e-02,7.646600902080535889e-02,-3.643932193517684937e-02,3.751626238226890564e-02
6.266674399375915527e-02,-7.320691645145416260e-02,2.764208428561687469e-02,1.612378209829330444e-01,-6.930363923311233521e-02,4.248117655515670776e-02,-1.060185953974723816e-01,-5.882240366190671921e-03,-2.604670450091362000e-02,3.024393878877162933e-02,7.988673448562622070e-02,-7.197382301092147827e-02,-2.021749317646026611e-02,9.483633562922477722e-03,-2.977306395769119263e-02,6.278079748153686523e-02,3.396737948060035706e-02,-6.635788083076477051e-02
1.269550621509552002e-01,1.072473004460334778e-01,-7.928728312253952026e-02,1.663106866180896759e-02,2.218187414109706879e-02,-4.259786382317543030e-02,-4.171922802925109863e-02,7.184945791959762573e-02,1.668190024793148041e-02,-1.063725203275680542e-01,-8.772552758455276489e-02,-1.208922713994979858e-01,-6.685243546962738037e-02,7.955144345760345459e-02,-8.830999583005905151e-02,-4.220686107873916626e-02,9.573338925838470459e-02,1.256193816661834717e-01
7.378099951893091202e-03,3.753297030925750732e-02,2.359651029109954834e-02,-8.105966448783874512e-02,-5.907708406448364258e-02,2.060204185545444489e-02,-1.876273890957236290e-04,1.496245712041854858e-01,-6.857106089591979980e-02,-7.285013794898986816e-02,-5.409856885671615601e-02,-3.422666713595390320e-02,-5.193542316555976868e-02,-5.877702683210372925e-02,-2.682081237435340881e-02,7.728537917137145996e-02,3.237493336200714111e-02,-5.226657912135124207e-02
1.466964036226272583e-01,-1.876806467771530151e-02,-7.992937415838241577e-02,2.610117942094802856e-02,7.840408384799957275e-02,-4.402183741331100464e-02,-4.528306424617767334e-02,-9.672475862316787243e-04,-2.847199700772762299e-02,4.207958281040191650e-02,-1.770210266113281250e-02,1.001263186335563660e-01,1.616126596927642822e-01,-3.516488894820213318e-02,-3.060443326830863953e-02,-2.580667100846767426e-02,1.022671014070510864e-01,4.292915761470794678e-02
-7.168796844780445099e-03,-1.230332925915718079e-01,1.545136421918869019e-01,-6.808022409677505493e-02,-6.967050582170486450e-02,4.820664972066879272e-02,4.051036387681961060e-02,7.580659538507461548e-02,-2.111772075295448303e-02,-1.973712071776390076e-02,7.399875205010175705e-03,-4.633398260921239853e-03,2.351973950862884521e-02,-5.543106817640364170e-04,-9.991963207721710205e-02,7.506427913904190063e-02,1.302997469902038574e-01,-1.471234392374753952e-02
-9.715582430362701416e-02,9.894729405641555786e-02,-3.339809924364089966e-02,4.111684113740921021e-02,-9.644393622875213623e-02,1.347259152680635452e-02,-3.082285076379776001e-02,1.103544905781745911e-01,3.834746545180678368e-03,-1.442885026335716248e-02,5.589560605585575104e-03,-8.608143776655197144e-02,-1.258273720741271973e-01,-1.776352077722549438e-01,1.037809811532497406e-02,2.475916408002376556e-02,3.255242854356765747e-02,2.135385572910308838e-01
8.000565320253372192e-02,1.459168619476258755e-03,4.116323962807655334e-02,1.171747222542762756e-01,-5.389450863003730774e-02,1.974687166512012482e-02,-5.439139157533645630e-02,1.980950385332107544e-01,3.165167570114135742e-02,3.561599180102348328e-03,3.842758759856224060e-02,-8.088576793670654297e-02,-1.003589183092117310e-01,-3.748304769396781921e-02,1.844600290060043335e-01,8.054314553737640381e-02,-5.814962461590766907e-02,4.690943285822868347e-02
-7.272252440452575684e-02,1.665256358683109283e-02,1.034324914216995239e-01,-4.620870947837829590e-02,-7.498656399548053741e-03,-6.848603487014770508e-02,9.088894352316856384e-03,2.378854006528854370e-01,-8.961602114140987396e-03,-7.935473322868347168e-02,-4.626467451453208923e-02,1.258680075407028198e-01,1.178078427910804749e-01,6.054066494107246399e-02,-2.202213928103446960e-02,8.177313208580017090e-02,-1.816008687019348145e-01,-7.386637479066848755e-02
-3.782722633332014084e-03,-2.119534462690353394e-02,1.634010076522827148e-01,8.048190502449870110e-04,9.913791902363300323e-03,1.372840348631143570e-02,-4.807854071259498596e-02,6.170731410384178162e-02,-7.085166126489639282e-02,4.938544332981109619e-02,2.150793746113777161e-02,4.884196445345878601e-02,-3.361261636018753052e-02,-7.514333724975585938e-02,-1.550861001014709473e-01,3.825599700212478638e-02,-3.428857028484344482e-02,-1.294484585523605347e-01
4.196539521217346191e-02,3.025756590068340302e-02,-1.000964418053627014e-01,-4.983428120613098145e-02,-9.898763895034790039e-02,-8.286875486373901367e-02,-9.168607741594314575e-02,-4.856829717755317688e-02,2.452827803790569305e-02,5.101588368415832520e-02,2.586986124515533447e-02,8.555850386619567871e-02,3.466947004199028015e-02,-2.386907674372196198e-02,4.948105663061141968e-02,4.289480671286582947e-02,1.381355524063110352e-01,-6.362758576869964600e-02
6.903132051229476929e-02,-1.146222352981567383e-01,-1.850035414099693298e-02,6.443340331315994263e-02,-1.548676472157239914e-02,1.371955573558807373e-01,-3.176097944378852844e-02,-3.131918236613273621e-02,5.442874133586883545e-02,7.427037507295608521e-02,-3.383518755435943604e-02,-1.061782985925674438e-01,-8.513937145471572876e-02,-1.038748491555452347e-02,-1.721209660172462463e-02,3.300631046295166016e-02,-1.092480942606925964e-01,-7.109640166163444519e-03
8.704464882612228394e-02,-1.208715587854385376e-01,1.130694001913070679e-01,8.657421916723251343e-02,-1.549846976995468140e-01,-3.144221380352973938e-02,-1.641583279706537724e-03,1.679953783750534058e-01,5.603216961026191711e-02,3.526995703577995300e-02,2.867510728538036346e-02,-5.269960314035415649e-02,-9.843886829912662506e-03,-8.281424641609191895e-03,-7.856425642967224121e-02,9.133163094520568848e-02,-1.239683665335178375e-02,-8.762663346715271473e-04
-8.772797882556915283e-02,-3.170690499246120453e-03,-1.502376049757003784e-01,1.264968663454055786e-01,-1.453242897987365723e-01,-1.343191415071487427e-01,-3.003885783255100250e-02,5.001872032880783081e-02,-2.992450818419456482e-02,-1.165267527103424072e-01,-8.590371161699295044e-02,9.648235142230987549e-02,-4.450701922178268433e-02,8.311279863119125366e-02,-4.392220824956893921e-02,2.230507694184780121e-02,2.523611113429069519e-02,1.358572486788034439e-02
1.252088397741317749e-01,3.312227129936218262e-02,1.612622737884521484e-01,9.716118685901165009e-03,-2.714548259973526001e-02,-1.217921152710914612e-01,-5.292212590575218201e-02,-1.638433337211608887e-02,-2.506161853671073914e-02,1.133084669709205627e-01,-5.584745109081268311e-02,1.503587514162063599e-01,1.098991185426712036e-02,7.494142744690179825e-03,-2.711520902812480927e-02,-1.514791101217269897e-01,1.063011437654495239e-01,-3.846372663974761963e-02
-6.361067295074462891e-02,-4.666167870163917542e-02,-4.668947681784629822e-02,-1.127113252878189087e-01,-4.665523394942283630e-02,1.316670561209321022e-03,-3.581304103136062622e-02,-7.082221098244190216e-03,1.438469737768173218e-01,2.919173799455165863e-02,7.568769156932830811e-02,5.651704221963882446e-02,-4.938541725277900696e-02,4.703604057431221008e-02,-1.173106394708156586e-02,8.412265777587890625e-02,7.914078980684280396e-02,-5.280055850744247437e-02
1.242663860321044922e-01,-1.267316490411758423e-01,1.139484047889709473e-01,1.021714061498641968e-01,-5.230141058564186096e-02,-1.583414152264595032e-03,-9.768404811620712280e-02,7.979035377502441406e-02,8.448424190282821655e-02,4.497160390019416809e-02,4.959144070744514465e-02,2.622793195769190788e-03,-7.516548782587051392e-02,-3.181701898574829102e-02,1.361426338553428650e-02,5.437418073415756226e-02,-3.339032456278800964e-02,1.246579065918922424e-01
-7.914035767316818237e-02,-2.349185198545455933e-02,3.290572203695774078e-03,1.437622010707855225e-01,3.875991329550743103e-02,-5.616796389222145081e-02,-4.828667640686035156e-02,1.134050264954566956e-01,-3.892404958605766296e-02,-5.660064145922660828e-02,-1.381405722349882126e-02,-9.376487880945205688e-02,-1.330580264329910278e-01,3.922558203339576721e-02,-3.650549799203872681e-02,-2.417142689228057861e-02,-2.414478920400142670e-03,-1.472120434045791626e-01
-1.480814218521118164e-01,-8.889710903167724609e-02,9.468584507703781128e-02,-1.544704195111989975e-02,-9.682969003915786743e-02,-4.524427652359008789e-02,-4.396210238337516785e-02,3.438318520784378052e-02,-7.416997570544481277e-03,9.698356688022613525e-02,-1.120127812027931213e-01,7.578660547733306885e-02,-2.097679488360881805e-02,-2.711241599172353745e-03,-1.552118360996246338e-01,-2.110263705253601074e-01,3.521356731653213501e-02,-1.267408877611160278e-01
5.667196959257125854e-02,-6.127815693616867065e-02,1.124331727623939514e-01,-8.233460038900375366e-02,-3.060331568121910095e-02,1.443536132574081421e-01,-1.116993799805641174e-01,5.260045453906059265e-02,-1.849870383739471436e-02,2.207221835851669312e-02,3.400195762515068054e-02,3.703313693404197693e-02,-1.404440850019454956e-01,1.377242058515548706e-01,1.534921023994684219e-02,4.454268515110015869e-02,8.609720319509506226e-02,4.720576852560043335e-02
-2.262821979820728302e-02,3.415927756577730179e-03,1.103518414311110973e-03,6.276804208755493164e-02,-1.702927798032760620e-01,-9.823793545365333557e-03,-1.365767121315002441e-01,1.428306549787521362e-01,-9.888026118278503418e-02,-4.436837509274482727e-03,1.210549771785736084e-01,-5.705206468701362610e-02,-1.950764097273349762e-02,-1.050803810358047485e-01,8.945837616920471191e-02,7.890639454126358032e-02,-3.650564700365066528e-02,1.068892553448677063e-01
-3.017527796328067780e-02,2.842485718429088593e-02,2.726930752396583557e-02,2.588109299540519714e-02,5.531023442745208740e-02,3.784306347370147705e-02,-3.613927215337753296e-02,9.364277869462966919e-02,8.789591491222381592e-02,4.247318953275680542e-02,-2.008024789392948151e-02,8.712467551231384277e-02,2.648889832198619843e-02,-2.918593585491180420e-02,-5.614050477743148804e-02,1.952005177736282349e-01,-9.368087351322174072e-02,4.099961370229721069e-02
-7.570204883813858032e-02,-5.064236000180244446e-02,8.162809908390045166e-02,1.147732734680175781e-01,-3.070777654647827148e-02,-4.512773454189300537e-02,-4.670757427811622620e-02,4.912327975034713745e-02,3.560232371091842651e-02,-1.188379228115081787e-01,-9.808386117219924927e-02,6.349157541990280151e-02,-2.149231173098087311e-02,-1.027511432766914368e-01,2.565352246165275574e-02,-1.361131221055984497e-01,1.149114128202199936e-02,-2.606119215488433838e-02
5.397866666316986084e-02,-8.764073997735977173e-02,-1.021401491016149521e-02,1.577453166246414185e-01,4.563407227396965027e-02,4.353334009647369385e-02,-1.106209903955459595e-01,7.525771856307983398e-02,-2.573247067630290985e-02,-5.582100525498390198e-02,1.527647376060485840e-01,5.739089101552963257e-02,2.873104624450206757e-02,6.771755963563919067e-02,-1.364631056785583496e-01,1.610213369131088257e-01,2.475201524794101715e-02,-1.018725559115409851e-01
5.519474297761917114e-02,-4.269864037632942200e-02,3.471001237630844116e-02,1.930207759141921997e-02,-9.081988036632537842e-02,-2.597503364086151123e-02,7.807427085936069489e-03,9.317661076784133911e-02,-2.176900627091526985e-03,3.497716039419174194e-02,-6.977912038564682007e-02,2.804937958717346191e-02,4.782533273100852966e-02,4.461305681616067886e-03,-8.755126595497131348e-02,4.978426173329353333e-02,2.057247096672654152e-03,1.091346740722656250e-01
-1.727733165025711060e-01,6.088952347636222839e-02,4.019393771886825562e-02,1.225795038044452667e-02,-1.829950511455535889e-02,-2.231517732143402100e-01,5.129439383745193481e-02,1.067954525351524353e-01,1.097079887986183167e-01,1.746802404522895813e-02,-1.627582311630249023e-01,4.821138456463813782e-02,-1.043913215398788452e-01,-6.135078147053718567e-02,1.060328707098960876e-01,4.763643071055412292e-02,1.238400265574455261e-01,-8.925684541463851929e-02
3.543609008193016052e-02,9.782526642084121704e-02,1.721336990594863892e-01,-9.571277350187301636e-02,2.147419936954975128e-02,-9.442375600337982178e-02,-6.683783978223800659e-02,2.031344920396804810e-02,-6.104683130979537964e-02,6.036138907074928284e-02,-9.160969406366348267e-03,1.345828920602798462e-01,-7.825310528278350830e-02,1.029770001769065857e-01,-6.588292866945266724e-02,6.364659965038299561e-02,9.915556758642196655e-02,4.170785844326019287e-02
1.170328930020332336e-01,5.808195099234580994e-02,6.815304514020681381e-03,-8.150557056069374084e-03,5.780528858304023743e-02,1.304081976413726807e-01,-6.397815793752670288e-02,1.940896511077880859e-01,-1.049913093447685242e-01,-5.669637769460678101e-02,8.028128743171691895e-02,1.955400221049785614e-02,7.475091610103845596e-03,-4.417286068201065063e-02,-6.146524567157030106e-03,-7.583088707178831100e-03,1.392138153314590454e-01,1.034099375829100609e-03
-7.240136619657278061e-03,1.539058387279510498e-01,-2.082234248518943787e-03,-4.313339293003082275e-02,2.845471538603305817e-02,2.312274836003780365e-02,-4.283738322556018829e-03,1.157319545745849609e-01,4.580190405249595642e-02,-1.220963709056377411e-02,1.029237657785415649e-01,7.998005300760269165e-02,6.422541290521621704e-02,6.070373579859733582e-02,-1.653312295675277710e-01,6.546383351087570190e-02,-2.723286300897598267e-02,1.171172689646482468e-02
2.651817537844181061e-02,3.661454841494560242e-02,4.489623010158538818e-02,-2.704403549432754517e-02,-1.336571015417575836e-02,2.479439228773117065e-02,-1.704946011304855347e-01,1.201801374554634094e-01,-8.017226308584213257e-02,-4.035751800984144211e-03,-2.577228285372257233e-02,1.441994160413742065e-01,4.360865429043769836e-02,-2.302357461303472519e-03,5.417978018522262573e-02,-3.431331738829612732e-02,1.924447156488895416e-02,6.961484253406524658e-02
-8.206040412187576294e-02,7.150165271013975143e-03,2.709839493036270142e-03,-7.412932813167572021e-02,-6.790398061275482178e-02,-1.506594121456146240e-01,-2.464600838720798492e-02,1.401569098234176636e-01,-4.692612215876579285e-02,-5.041526164859533310e-03,-1.165663748979568481e-01,2.587696164846420288e-02,-8.683740347623825073e-02,-1.921322941780090332e-02,-1.017469018697738647e-01,5.339518189430236816e-02,-3.986091911792755127e-02,4.296936839818954468e-02
1.402834244072437286e-02,-4.699780046939849854e-02,1.037455126643180847e-01,-3.074094466865062714e-02,5.930418893694877625e-02,1.974069327116012573e-02,-2.516635321080684662e-02,-3.224244341254234314e-02,-6.491783261299133301e-02,1.364782601594924927e-01,-1.672739237546920776e-01,5.301210284233093262e-02,8.094184100627899170e-02,-5.701185204088687897e-03,-1.875793486833572388e-01,1.111381724476814270e-01,-2.589734084904193878e-02,-9.664085693657398224e-03
