-8.553622663021087646e-02,9.741641581058502197e-03,1.273198574781417847e-01,-1.031230688095092773e-01,7.554936688393354416e-03,5.170865333639085293e-04,1.450846493244171143e-01,7.034415751695632935e-02,9.054024703800678253e-03,4.884139448404312134e-02,1.409868150949478149e-01,-1.936276629567146301e-02,-1.303935497999191284e-01,1.201081946492195129e-01,9.707944095134735107e-02
-1.416804790496826172e-01,-1.424287557601928711e-01,-7.163759320974349976e-03,-8.312289603054523468e-03,1.390333566814661026e-02,-9.677169844508171082e-03,-7.577209919691085815e-02,-7.857111096382141113e-02,5.112015455961227417e-02,-2.033454924821853638e-02,-6.288978457450866699e-02,-6.743923574686050415e-02,1.602608826942741871e-03,-9.945568162947893143e-04,-1.096252426505088806e-01
-3.899437561631202698e-02,-1.299616992473602295e-01,5.948820337653160095e-02,9.024166315793991089e-02,7.959418743848800659e-02,-7.932637631893157959e-02,4.782599955797195435e-02,5.285211279988288879e-02,-1.046894676983356476e-02,-8.823563903570175171e-02,5.868278071284294128e-02,1.969504356384277344e-02,5.579211749136447906e-03,4.422704130411148071e-02,4.677142947912216187e-02
9.737866371870040894e-02,-7.482832670211791992e-02,9.871908277273178101e-02,-6.441393494606018066e-02,-5.633632838726043701e-02,7.809110730886459351e-02,-5.256297811865806580e-02,2.244154922664165497e-02,1.648340374231338501e-02,-2.598752267658710480e-03,4.959852620959281921e-02,-6.417825818061828613e-02,-4.015453159809112549e-02,1.386095285415649414e-01,4.852035641670227051e-02
6.947333458811044693e-04,-1.103410199284553528e-01,-7.064435631036758423e-02,9.381325216963887215e-04,1.039162427186965942e-01,5.428171902894973755e-02,-7.202962785959243774e-02,-8.921344578266143799e-02,9.459186345338821411e-02,5.233561620116233826e-02,-9.545215219259262085e-02,-1.214179694652557373e-01,1.075525730848312378e-01,7.735019922256469727e-02,1.606081426143646240e-02
-1.024965792894363403e-01,1.450210437178611755e-02,9.722849726676940918e-02,-4.365247860550880432e-02,1.185577064752578735e-01,1.833524927496910095e-02,-5.130764096975326538e-02,1.053318753838539124e-01,-1.261881552636623383e-02,-3.732017427682876587e-02,-2.572175115346908569e-02,-3.490545600652694702e-02,-1.607208400964736938e-01,-5.372073501348495483e-02,-4.033717140555381775e-02
4.745485261082649231e-02,-2.442611008882522583e-02,9.137203544378280640e-02,6.296968460083007812e-02,-1.447851061820983887e-01,1.288189180195331573e-02,1.057766377925872803e-01,-5.051510408520698547e-03,-3.192213550209999084e-02,-8.866818249225616455e-02,1.568521559238433838e-02,-2.823475934565067291e-02,4.543398972600698471e-03,-2.422477155923843384e-01,-4.704788327217102051e-02
2.288150787353515625e-02,-5.544435605406761169e-02,3.378739953041076660e-02,2.080007921904325485e-03,-6.978495419025421143e-02,-9.661020711064338684e-03,-5.966462194919586182e-02,-1.288988739252090454e-01,-2.663102932274341583e-02,1.350825279951095581e-01,5.990210920572280884e-03,-1.999179087579250336e-02,-5.703400075435638428e-02,4.268806800246238708e-02,5.069646239280700684e-02
7.935984060168266296e-03,-5.738016683608293533e-03,5.686117336153984070e-02,6.304831802845001221e-02,-3.520366968587040901e-03,-2.912942320108413696e-02,7.310430705547332764e-02,-4.873625561594963074e-02,-3.347507491707801819e-02,-2.670942246913909912e-01,-2.278779260814189911e-02,6.677500158548355103e-02,5.042722821235656738e-02,-1.211678702384233475e-02,8.661529421806335449e-02
2.109310030937194824e-02,-1.623529382050037384e-02,1.108102202415466309e-01,-1.995781660079956055e-01,5.871632322669029236e-02,-2.241205796599388123e-02,9.234090894460678101e-02,-1.012341156601905823e-01,-4.886871948838233948e-02,-3.461670130491256714e-02,-1.018235012888908386e-01,4.131002351641654968e-03,9.521255642175674438e-02,4.078149795532226562e-03,7.726460695266723633e-02
-9.008911997079849243e-02,-6.323215086013078690e-03,1.057096123695373535e-01,1.377487438730895519e-03,-7.341061532497406006e-02,-2.765617333352565765e-02,-5.559801310300827026e-02,3.005217760801315308e-02,2.997518749907612801e-03,4.305120185017585754e-02,-1.646417938172817230e-02,2.364002540707588196e-02,7.073475420475006104e-02,8.891362696886062622e-02,-3.446593880653381348e-02
-4.141302034258842468e-02,7.825102657079696655e-02,-1.755079627037048340e-02,1.111405789852142334e-01,-1.105395480990409851e-01,1.420197486877441406e-01,5.155269987881183624e-03,1.936513036489486694e-01,1.655626296997070312e-02,1.392017453908920288e-01,5.427180975675582886e-02,-3.941096737980842590e-02,3.628728538751602173e-02,4.851857200264930725e-03,3.699289634823799133e-02
1.246516034007072449e-01,-7.600111514329910278e-02,6.079438701272010803e-02,-7.712895423173904419e-02,-6.833929568529129028e-02,-1.050975471735000610e-01,2.457623369991779327e-02,-1.040431484580039978e-01,1.346035301685333252e-01,-1.654827408492565155e-02,2.463055774569511414e-02,-1.228122711181640625e-01,-7.442881911993026733e-02,3.400019556283950806e-02,-2.599177360534667969e-01
4.992655292153358459e-02,-4.764647781848907471e-02,6.529658287763595581e-02,-1.132168993353843689e-01,-8.150190114974975586e-02,-6.339264567941427231e-03,-7.993330061435699463e-02,1.272036582231521606e-01,-6.042456999421119690e-02,-2.712927013635635376e-02,5.473945755511522293e-03,-1.233661454170942307e-02,4.209445789456367493e-02,-9.065274149179458618e-03,2.429856918752193451e-02
-1.684814691543579102e-02,-3.927054628729820251e-02,-7.922008633613586426e-03,1.586548537015914917e-01,-9.004772454500198364e-02,1.099067106842994690e-01,1.975583843886852264e-03,3.190664574503898621e-02,5.061200633645057678e-02,-7.324350625276565552e-02,5.338066816329956055e-02,-1.153420191258192062e-02,-1.639151275157928467e-01,-5.436629801988601685e-02,-6.834748387336730957e-02
-8.461618423461914062e-02,8.354721218347549438e-02,-4.918977990746498108e-02,2.087344974279403687e-02,1.448971126228570938e-02,-4.074195399880409241e-02,-4.246111959218978882e-03,4.588906466960906982e-02,7.138364482671022415e-03,-3.173512220382690430e-02,-1.354125048965215683e-02,6.717687472701072693e-03,-1.025835275650024414e-01,3.931926563382148743e-03,-5.629010125994682312e-02
-4.600045830011367798e-02,3.151678666472434998e-02,5.977109819650650024e-02,-1.443866342306137085e-01,-1.801498979330062866e-01,9.272307157516479492e-02,-3.374118357896804810e-02,-1.136896461248397827e-01,-1.294544246047735214e-02,3.328802809119224548e-02,1.191081032156944275e-01,-7.423384431604063138e-06,6.121869012713432312e-02,1.366162393242120743e-02,-4.707492142915725708e-02
-7.650019228458404541e-02,3.988028503954410553e-03,6.410595029592514038e-02,-1.752606779336929321e-01,-4.960542917251586914e-02,-2.828820236027240753e-02,4.753328685183078051e-04,-2.471100166440010071e-02,-3.164021670818328857e-02,5.206229910254478455e-02,-7.332044094800949097e-02,9.651096165180206299e-02,-5.593225359916687012e-02,3.698283806443214417e-02,-1.014848127961158752e-01
-1.255092769861221313e-01,7.365787029266357422e-02,1.137127131223678589e-01,1.146238073706626892e-01,-1.030295863747596741e-01,9.729050844907760620e-02,7.489602267742156982e-02,-4.785677418112754822e-02,-2.719666436314582825e-02,3.101007826626300812e-02,3.976346552371978760e-02,5.054112151265144348e-02,-1.278748512268066406e-01,1.122684031724929810e-02,-3.212717175483703613e-02
2.405449561774730682e-02,8.637119084596633911e-02,3.150308504700660706e-02,1.701177805662155151e-01,-9.210596978664398193e-02,9.227932989597320557e-02,-1.148956245742738247e-03,-1.200668215751647949e-01,-1.729983650147914886e-02,-1.386966928839683533e-02,1.108000613749027252e-02,1.017267927527427673e-01,-2.623233944177627563e-02,3.420273214578628540e-02,-1.861417107284069061e-02
2.159808203577995300e-02,3.324530273675918579e-02,5.569729208946228027e-02,-5.696590244770050049e-02,-9.140866994857788086e-02,1.244958788156509399e-01,-9.867227077484130859e-02,-1.198535487055778503e-01,-6.903893779963254929e-03,1.105993613600730896e-01,1.119438931345939636e-01,-3.144548460841178894e-02,-2.245202288031578064e-02,-3.887369111180305481e-02,1.120630186051130295e-04
7.606910914182662964e-02,1.047094091773033142e-01,-2.497726865112781525e-02,-3.858695179224014282e-02,1.065405202098190784e-03,-6.186334043741226196e-02,-1.345619410276412964e-01,-1.203484386205673218e-01,-1.084932759404182434e-01,6.008335947990417480e-02,-2.252646349370479584e-02,1.351134628057479858e-01,-5.237573385238647461e-02,-9.297220385633409023e-04,9.299534559249877930e-02
-1.916669309139251709e-02,-4.450609162449836731e-02,9.573677927255630493e-02,1.972636207938194275e-02,4.905059188604354858e-02,2.989710681140422821e-02,-4.509112611413002014e-02,3.344371169805526733e-02,-3.767879307270050049e-02,-3.891872242093086243e-02,2.059669047594070435e-02,-9.248906373977661133e-02,6.902905553579330444e-02,3.360906988382339478e-02,-3.827794268727302551e-02
-3.901919722557067871e-02,5.949518457055091858e-02,-4.583365097641944885e-02,-2.011918090283870697e-02,9.101919084787368774e-02,-6.132439896464347839e-02,-1.056788787245750427e-01,-5.112181976437568665e-02,5.107101052999496460e-02,-1.525975856930017471e-02,2.608907036483287811e-02,-9.658814221620559692e-02,-3.314945474267005920e-02,5.771811306476593018e-02,-2.587040513753890991e-02
-8.326893299818038940e-02,-1.091542318463325500e-01,8.935257047414779663e-02,8.691668510437011719e-02,-4.843921959400177002e-02,-6.332695484161376953e-02,-5.492642149329185486e-02,6.011486425995826721e-02,-1.080342978239059448e-01,-2.335973642766475677e-02,7.645275443792343140e-02,2.490073628723621368e-02,1.156603395938873291e-01,1.628574542701244354e-02,9.620719403028488159e-02
9.106448292732238770e-02,-9.439917653799057007e-02,-8.399632759392261505e-03,1.114552281796932220e-02,-5.011217296123504639e-02,-3.513347357511520386e-02,1.757286489009857178e-02,1.454876810312271118e-01,-1.519191265106201172e-01,1.865400671958923340e-01,-1.478116773068904877e-02,-1.354205771349370480e-03,1.540746353566646576e-02,1.958878189325332642e-01,7.801368087530136108e-02
-1.493204534053802490e-01,-1.273824274539947510e-01,6.246467307209968567e-02,4.308585450053215027e-02,-6.614099442958831787e-02,-4.258559644222259521e-02,-3.452407941222190857e-02,6.804889999330043793e-03,7.288230210542678833e-02,5.289500206708908081e-02,8.868020027875900269e-02,-3.056887537240982056e-02,-3.279637917876243591e-02,-9.352827444672584534e-03,-1.039065420627593994e-01
5.064773932099342346e-02,1.717346161603927612e-02,1.837460696697235107e-02,-4.060457274317741394e-02,-1.796903610229492188e-01,-1.844608038663864136e-01,7.274037599563598633e-02,-8.881761692464351654e-03,-1.376108382828533649e-03,-8.750905096530914307e-02,-1.022274494171142578e-01,-3.959218785166740417e-02,5.029588192701339722e-02,3.911415860056877136e-02,-1.115944609045982361e-01
-2.939439937472343445e-02,3.777261823415756226e-03,3.622194379568099976e-02,-1.532107293605804443e-01,7.744297385215759277e-02,-1.031944714486598969e-02,4.936749860644340515e-02,4.536423087120056152e-02,-2.309736423194408417e-02,-1.473600277677178383e-04,-6.515460461378097534e-02,-1.295711658895015717e-02,1.827559061348438263e-02,-8.441667258739471436e-02,-8.161155879497528076e-02
-1.781851947307586670e-01,-1.286890953779220581e-01,4.508887976408004761e-02,4.828843846917152405e-02,1.087130606174468994e-01,-1.662573963403701782e-02,-9.463376365602016449e-03,-2.814949117600917816e-02,-1.026408225297927856e-01,4.726661369204521179e-02,-1.342406962066888809e-02,7.940445095300674438e-03,-6.192523986101150513e-02,3.584303893148899078e-03,4.894339293241500854e-02
-1.890287175774574280e-02,-4.009663686156272888e-02,3.443733230233192444e-02,-2.797746285796165466e-02,-1.847180724143981934e-02,-7.617212086915969849e-02,-7.319094240665435791e-02,-2.596125192940235138e-02,-1.018994301557540894e-02,1.144572198390960693e-01,2.685750089585781097e-02,1.533353235572576523e-02,1.642227023839950562e-01,-9.516713023185729980e-02,4.516560584306716919e-02
-5.590734630823135376e-02,2.849546261131763458e-02,8.867782354354858398e-02,-1.628935039043426514e-01,-6.414654105901718140e-02,-3.312487155199050903e-02,-2.709857746958732605e-02,5.031935498118400574e-02,3.238235414028167725e-02,8.271320164203643799e-02,-8.976903557777404785e-02,5.911637470126152039e-02,-1.045765727758407593e-01,-7.051552087068557739e-02,-8.154286444187164307e-02
-2.653522230684757233e-02,1.290320791304111481e-02,-2.856634929776191711e-02,8.147277683019638062e-02,-5.092372000217437744e-02,-2.488647028803825378e-02,3.195980936288833618e-02,-1.125269085168838501e-01,-5.242752283811569214e-02,2.854021824896335602e-02,-5.540107563138008118e-02,-1.122326105833053589e-01,4.138344898819923401e-02,1.100642047822475433e-02,1.042829155921936035e-01
8.692441135644912720e-02,5.518312379717826843e-02,7.856461405754089355e-02,-8.038154989480972290e-02,1.264178305864334106e-01,3.717834129929542542e-02,2.014072984457015991e-02,4.204248636960983276e-02,-1.351923681795597076e-03,-1.474972959840670228e-04,-7.629485800862312317e-03,5.275748553685843945e-04,4.862794652581214905e-02,-3.229350224137306213e-02,-2.993304468691349030e-02
1.223092526197433472e-02,4.361846297979354858e-02,2.926126122474670410e-02,8.860366791486740112e-02,1.594387888908386230e-01,1.929962262511253357e-02,-9.288918226957321167e-02,-2.178365737199783325e-02,3.908183053135871887e-02,-3.678236901760101318e-02,8.970356546342372894e-03,8.442393690347671509e-02,-7.710194680839776993e-03,4.148960486054420471e-02,-1.467356923967599869e-02
-7.798973470926284790e-02,-2.320510521531105042e-02,6.586714088916778564e-02,-6.806932389736175537e-02,7.893811166286468506e-02,-1.012785807251930237e-01,-1.110165417194366455e-01,2.502210065722465515e-02,-3.561557456851005554e-02,-2.209334447979927063e-02,-4.157035425305366516e-02,-4.882201179862022400e-02,-8.006523363292217255e-03,-2.863711304962635040e-02,4.366604238748550415e-02
9.402040392160415649e-02,7.234625518321990967e-02,-1.055511366575956345e-02,6.574326008558273315e-02,5.031502619385719299e-02,4.770326986908912659e-02,-1.317135710269212723e-02,-3.084502369165420532e-02,4.529830813407897949e-02,-1.494615059345960617e-02,8.586663752794265747e-02,-8.928877115249633789e-02,-4.162858054041862488e-02,-6.553668528795242310e-02,1.807600632309913635e-02
-1.990107074379920959e-02,-1.873731054365634918e-02,6.098620966076850891e-02,9.152865409851074219e-02,-8.559369295835494995e-02,4.239863157272338867e-02,-1.176789328455924988e-01,-5.447648093104362488e-02,-5.368360131978988647e-02,1.031952947378158569e-01,-5.145292356610298157e-02,-3.385154902935028076e-02,8.748841285705566406e-02,-1.592333614826202393e-02,-1.440977156162261963e-01
-1.462516188621520996e-02,-7.285171747207641602e-02,5.779518559575080872e-02,5.944562703371047974e-02,8.247487992048263550e-02,-4.588254913687705994e-02,8.397892117500305176e-02,7.986783050000667572e-03,-7.849794626235961914e-02,-1.167688071727752686e-01,-1.989120990037918091e-02,-8.062986284494400024e-02,4.796734452247619629e-02,-5.215264111757278442e-02,-8.609252050518989563e-03
9.804176539182662964e-02,1.031618118286132812e-01,5.495462939143180847e-02,7.511649746447801590e-03,-3.943352401256561279e-02,-1.090082600712776184e-01,5.530679970979690552e-02,-2.323291301727294922e-01,1.162485778331756592e-02,-1.347904279828071594e-02,1.218847557902336121e-02,-8.768341690301895142e-02,-2.722159214317798615e-02,-7.844528183341026306e-03,2.108633704483509064e-02
-2.119422191753983498e-03,-8.074855804443359375e-02,-1.918097399175167084e-02,3.550200164318084717e-02,-3.064602427184581757e-02,-8.838109672069549561e-02,3.265714738517999649e-03,-8.084073662757873535e-03,-4.336897283792495728e-02,1.320966482162475586e-01,-3.650103509426116943e-02,-8.712802082300186157e-03,-4.094587266445159912e-02,-8.818573318421840668e-03,-6.571713089942932129e-02
-5.315852537751197815e-02,-8.479663729667663574e-02,8.832774311304092407e-02,2.726074121892452240e-02,3.117960691452026367e-02,-5.301497131586074829e-02,-1.168862655758857727e-01,-8.252996951341629028e-02,-4.269387200474739075e-02,2.009188383817672729e-02,-1.332411542534828186e-02,-1.145794764161109924e-01,-4.841644316911697388e-02,6.092598661780357361e-02,-2.888335473835468292e-02
3.838376328349113464e-02,8.457611501216888428e-02,4.667880386114120483e-02,-5.940189212560653687e-02,-2.104930393397808075e-02,-1.964022219181060791e-02,4.573083668947219849e-02,6.728079635649919510e-03,-5.770821589976549149e-03,-8.381753414869308472e-02,-5.170676857233047485e-02,-2.118295989930629730e-02,-1.047356799244880676e-01,3.619010001420974731e-02,-3.841496631503105164e-02
3.896757960319519043e-02,-1.167937964200973511e-01,1.038260161876678467e-01,-7.309153676033020020e-02,-6.523397751152515411e-03,1.314273178577423096e-01,-1.365805715322494507e-01,-3.834940865635871887e-02,3.623303398489952087e-02,-5.565877258777618408e-02,4.585279524326324463e-02,9.780501015484333038e-03,-2.483298629522323608e-02,-1.591986231505870819e-02,1.033583879470825195e-01
-2.310142293572425842e-02,-3.958581387996673584e-02,3.162147849798202515e-02,-9.614133089780807495e-02,-5.114077404141426086e-02,4.333613812923431396e-02,1.449878364801406860e-01,-4.769705981016159058e-02,-4.688679054379463196e-02,-4.505832865834236145e-02,-1.213181465864181519e-01,3.917352855205535889e-02,3.988076746463775635e-02,4.496255144476890564e-02,-9.335736930370330811e-02
8.769067935645580292e-03,3.334016725420951843e-02,4.780026152729988098e-02,4.834214225411415100e-02,-1.397191435098648071e-01,-5.807707458734512329e-02,-3.864095080643892288e-03,-1.598356640897691250e-03,2.538305474445223808e-03,-2.538037300109863281e-02,8.938141167163848877e-02,1.134881153702735901e-01,6.668121088296175003e-03,4.079263657331466675e-02,-1.760387606918811798e-02
4.535855725407600403e-02,4.086470603942871094e-02,9.214903414249420166e-02,1.148533597588539124e-01,1.081240922212600708e-01,-5.106688663363456726e-02,-2.150538563728332520e-01,3.773874416947364807e-02,2.892518648877739906e-03,-5.962171405553817749e-02,2.241015993058681488e-02,4.083116725087165833e-02,-1.012573763728141785e-01,-3.917096555233001709e-02,1.316495686769485474e-01
-1.478051394224166870e-01,2.655752003192901611e-02,4.663272574543952942e-02,1.031100191175937653e-02,4.005936533212661743e-02,-8.706992119550704956e-02,-5.777268856763839722e-02,6.648430228233337402e-02,-1.717382296919822693e-02,4.166270792484283447e-02,-2.585343457758426666e-02,9.570531547069549561e-03,-5.575920455157756805e-03,-9.545024484395980835e-02,3.389548510313034058e-02
-5.689553916454315186e-02,-4.129862412810325623e-02,6.582826375961303711e-02,7.868880778551101685e-02,-3.906316682696342468e-02,-8.882119506597518921e-02,-7.728380709886550903e-02,-9.742897003889083862e-02,9.054306149482727051e-02,-1.177816931158304214e-02,-6.070798262953758240e-02,1.827281899750232697e-02,4.184684529900550842e-02,-1.184838563203811646e-01,-1.811699569225311279e-02
-1.029016822576522827e-01,-8.650077879428863525e-02,1.186172440648078918e-01,1.350978855043649673e-03,-1.844512857496738434e-02,4.392537474632263184e-02,8.252419531345367432e-02,-1.276753395795822144e-01,-1.428443565964698792e-02,-1.462034042924642563e-02,-9.822268970310688019e-03,-1.028273068368434906e-02,4.235157743096351624e-02,-4.951239377260208130e-02,-2.584091015160083771e-02
6.367736309766769409e-02,-9.079883992671966553e-02,1.592334359884262085e-02,4.869898408651351929e-02,3.557433560490608215e-02,6.012847274541854858e-02,4.861165955662727356e-02,-2.042671479284763336e-02,1.551252603530883789e-02,5.266645923256874084e-03,-3.575474023818969727e-02,1.319185271859169006e-02,1.933689974248409271e-02,2.409823536872863770e-01,8.709014952182769775e-02
-7.206061482429504395e-02,9.403505921363830566e-02,7.232683897018432617e-02,7.986789941787719727e-02,-4.431152716279029846e-02,8.166265487670898438e-02,-6.011404469609260559e-02,8.693306893110275269e-02,-2.755186706781387329e-02,3.802604600787162781e-02,2.696836739778518677e-02,-2.341192401945590973e-02,-2.771074697375297546e-02,-7.042738050222396851e-02,-8.082347363233566284e-02
-1.983500085771083832e-03,4.360853228718042374e-03,4.917401820421218872e-02,6.965657323598861694e-02,4.426883906126022339e-02,-1.002368777990341187e-01,-6.872431840747594833e-03,3.828166425228118896e-02,-2.066651824861764908e-03,-2.711826935410499573e-02,-1.979846507310867310e-01,1.401408854871988297e-02,1.854552142322063446e-02,-3.142308443784713745e-02,-5.647320300340652466e-02
7.924956083297729492e-02,3.149313852190971375e-02,4.776448756456375122e-02,-4.121005535125732422e-02,-1.442625373601913452e-01,-6.054146960377693176e-02,1.710638590157032013e-02,-2.807991206645965576e-02,-3.739909082651138306e-02,4.857399314641952515e-02,3.862487152218818665e-03,6.526926904916763306e-02,3.878881037235260010e-02,3.938155248761177063e-02,-1.046673431992530823e-01
-7.284941524267196655e-02,3.324605524539947510e-02,7.644900679588317871e-02,6.018766202032566071e-03,1.765149086713790894e-02,-9.201110899448394775e-02,-3.244480758439749479e-04,2.598935179412364960e-02,4.440019372850656509e-03,1.020379588007926941e-01,-1.669440418481826782e-02,5.490261688828468323e-02,-2.507090382277965546e-02,4.515988007187843323e-02,2.250156830996274948e-03
3.911938890814781189e-02,3.724973648786544800e-03,3.883916512131690979e-02,-1.015745289623737335e-02,-5.244272574782371521e-02,6.334266811609268188e-02,4.843171685934066772e-02,-1.008215323090553284e-01,1.144185662269592285e-02,2.754312008619308472e-02,3.580783680081367493e-02,-6.454823911190032959e-02,1.147456187754869461e-02,-9.835261851549148560e-02,-8.244758099317550659e-02
-1.344711780548095703e-01,9.518647938966751099e-02,3.216035664081573486e-02,7.363642752170562744e-02,2.170150168240070343e-02,-2.399328537285327911e-02,4.021660983562469482e-02,5.343998223543167114e-02,-1.343540195375680923e-02,-4.143626615405082703e-02,8.919994533061981201e-02,1.195772644132375717e-02,-9.463673830032348633e-02,-1.307083666324615479e-01,1.144239455461502075e-01
6.624711304903030396e-02,1.614064872264862061e-01,1.674005994573235512e-03,-9.195914119482040405e-02,-8.690725266933441162e-02,4.872181266546249390e-02,-1.113418862223625183e-02,-1.747409068048000336e-02,-7.109779398888349533e-03,-7.062329351902008057e-02,1.646963506937026978e-02,-4.858320206403732300e-02,5.737885460257530212e-02,3.309940174221992493e-02,-1.256496757268905640e-01
3.646472841501235962e-02,1.008287221193313599e-01,5.724365264177322388e-02,-1.392368376255035400e-01,-7.243344932794570923e-02,8.275382220745086670e-03,8.305592834949493408e-02,8.032215386629104614e-02,-5.166677013039588928e-02,9.545923210680484772e-03,1.103827580809593201e-01,4.858107492327690125e-02,5.246691778302192688e-02,-1.035237535834312439e-01,-5.126692354679107666e-02
-1.633813530206680298e-01,-3.163349255919456482e-02,6.809282302856445312e-02,-4.021472483873367310e-02,-1.289357542991638184e-01,-3.524227812886238098e-02,-5.264544859528541565e-03,8.600162714719772339e-02,1.012619957327842712e-02,-1.340812146663665771e-01,5.248303525149822235e-03,-7.189092785120010376e-02,1.440552808344364166e-02,-1.070408732630312443e-03,5.224954709410667419e-02
-2.605428546667098999e-02,-1.804771088063716888e-02,-1.768213510513305664e-02,-1.063200086355209351e-02,3.643853962421417236e-02,-6.978339701890945435e-02,1.988585479557514191e-02,-3.286825865507125854e-02,-1.960914283990859985e-01,1.266502868384122849e-02,-3.709844546392560005e-03,1.091915555298328400e-02,-1.461448520421981812e-02,9.215891361236572266e-02,-3.946014121174812317e-02
-1.314395815134048462e-01,2.048419788479804993e-02,9.584670513868331909e-02,-4.914630949497222900e-02,6.938058882951736450e-02,8.264910429716110229e-03,2.904557622969150543e-02,-3.771447390317916870e-02,-4.974407702684402466e-02,5.417881533503532410e-02,1.856215670704841614e-02,-4.823733121156692505e-02,2.939713932573795319e-02,-1.195698752999305725e-01,2.730415202677249908e-02
-4.044575616717338562e-02,8.881843835115432739e-02,-1.678154431283473969e-02,3.261137753725051880e-02,1.193748936057090759e-01,4.373248666524887085e-02,-1.610307097434997559e-01,-6.438492983579635620e-02,-7.040664553642272949e-02,-8.837699145078659058e-02,5.917868763208389282e-02,6.125551834702491760e-02,2.990115247666835785e-02,-4.961020126938819885e-02,-1.123037002980709076e-02
1.459786482155323029e-02,2.836268208920955658e-02,9.636382013559341431e-02,-3.390283556655049324e-03,-5.067738890647888184e-02,1.240671426057815552e-01,-8.939251303672790527e-02,-2.280576974153518677e-01,-2.839867770671844482e-02,6.017175316810607910e-02,7.544307410717010498e-02,-9.067426621913909912e-02,-1.086297854781150818e-01,-1.330953091382980347e-01,-4.325336590409278870e-02
