-2.183328866958618164e-01,2.471143007278442383e-02,-1.892695426940917969e-01,9.298879653215408325e-03,8.532750606536865234e-02,-2.961195260286331177e-02,1.656733006238937378e-01,-1.355621367692947388e-01,7.940756529569625854e-02,5.636498797684907913e-03
-3.731873258948326111e-02,-9.249605238437652588e-02,-4.796454310417175293e-02,-1.764788478612899780e-02,4.069309681653976440e-02,-1.151774171739816666e-02,-1.004519611597061157e-01,-6.634153425693511963e-02,6.481088697910308838e-02,-1.411102991551160812e-02
-6.311399489641189575e-02,-3.881311789155006409e-02,-1.141218245029449463e-01,-1.599651202559471130e-02,2.109717577695846558e-02,1.653195023536682129e-01,7.088533788919448853e-02,-3.916427865624427795e-02,-9.140589833259582520e-02,8.607356250286102295e-02
-4.322296753525733948e-02,-3.179415315389633179e-02,-1.268966794013977051e-01,3.020386444404721260e-03,1.568024307489395142e-01,-4.244174063205718994e-02,-7.628467865288257599e-03,-1.696625351905822754e-02,-1.008623689413070679e-01,5.524582788348197937e-02
1.848960854113101959e-02,2.239710837602615356e-02,-9.286299347877502441e-03,-1.405786257237195969e-02,-1.038891170173883438e-02,1.555074602365493774e-01,1.018963381648063660e-01,-1.243466138839721680e-02,2.694401144981384277e-02,-1.470407843589782715e-01
-1.446671877056360245e-02,1.705358028411865234e-01,-1.123342812061309814e-01,-7.338196039199829102e-02,6.523859500885009766e-02,-5.581299308687448502e-03,3.912502899765968323e-02,-3.535753861069679260e-02,5.399321764707565308e-02,1.847594231367111206e-01
1.179463341832160950e-01,1.349116116762161255e-01,-4.627647250890731812e-02,3.759016690310090780e-04,-1.770670339465141296e-02,-1.018292829394340515e-02,2.047290652990341187e-02,1.402359604835510254e-01,-1.278352141380310059e-01,-4.619815945625305176e-02
-1.554850935935974121e-01,-7.173477858304977417e-02,-9.348483383655548096e-02,3.853585943579673767e-02,1.952403783798217773e-02,1.472867131233215332e-01,-1.881629228591918945e-01,1.006812043488025665e-02,-2.799460664391517639e-02,6.067351996898651123e-02
2.370691113173961639e-02,-6.609436124563217163e-02,-2.333560585975646973e-02,-9.843318164348602295e-02,1.110341697931289673e-01,-8.696504682302474976e-02,4.125055670738220215e-02,2.078985981643199921e-02,9.633622318506240845e-02,1.153008490800857544e-01
-1.313874721527099609e-01,-1.555697917938232422e-01,-9.508047252893447876e-02,5.170245841145515442e-02,2.252221480011940002e-02,-8.194603025913238525e-02,6.383951753377914429e-02,-4.751130938529968262e-03,8.762130141258239746e-02,-1.423498839139938354e-01
-1.248115897178649902e-01,-2.607338130474090576e-02,-1.057980656623840332e-01,-5.683546513319015503e-02,-2.378490567207336426e-02,-3.468890115618705750e-02,-1.540049612522125244e-01,-1.787144131958484650e-02,7.990951091051101685e-02,7.022494077682495117e-02
1.238835975527763367e-04,-1.069010570645332336e-01,-1.381668597459793091e-01,1.178790349513292313e-02,-1.644844748079776764e-02,6.293035298585891724e-02,-5.320720747113227844e-02,-8.110538125038146973e-02,6.363473087549209595e-02,1.127514690160751343e-01
-1.315828710794448853e-01,-1.888797059655189514e-02,-1.590807922184467316e-02,3.559080883860588074e-02,5.823391303420066833e-02,-1.008882224559783936e-01,-1.529552415013313293e-02,4.304969683289527893e-02,-1.308265775442123413e-01,-6.266238540410995483e-02
9.348332136869430542e-02,5.293234065175056458e-02,-3.272365406155586243e-02,-7.030989229679107666e-02,6.353860720992088318e-03,-9.624167345464229584e-03,-8.994020521640777588e-03,7.826406508684158325e-02,-8.526594191789627075e-02,-7.450079079717397690e-03
-2.658255212008953094e-02,-2.415530197322368622e-02,-1.140178143978118896e-01,-5.745692923665046692e-02,-6.383447349071502686e-02,-5.992393009364604950e-03,1.296308785676956177e-01,-1.755648255348205566e-01,-1.639263629913330078e-01,3.240274265408515930e-02
1.067245677113533020e-01,2.484910562634468079e-02,-2.080581635236740112e-01,2.791360253468155861e-03,8.754914999008178711e-02,5.533160641789436340e-02,3.405941417440772057e-03,-1.146194636821746826e-01,2.026038616895675659e-02,1.327285468578338623e-01
-2.269488014280796051e-02,5.292130634188652039e-02,-3.539256006479263306e-02,-1.007083207368850708e-01,6.541467271745204926e-03,-3.956174850463867188e-02,-1.047780085355043411e-02,9.239112585783004761e-02,5.939298868179321289e-02,6.011616642354056239e-05
-2.502465248107910156e-02,-8.540460467338562012e-02,-1.218862235546112061e-01,-6.056585162878036499e-02,-7.010377943515777588e-02,-1.488493196666240692e-02,-2.801900170743465424e-02,-8.641612529754638672e-02,-5.001693218946456909e-02,-8.703973889350891113e-02
-7.089965790510177612e-02,8.167457580566406250e-02,-1.523743718862533569e-01,-6.627988070249557495e-02,4.450533539056777954e-02,-1.267527043819427490e-01,-1.194198429584503174e-02,-1.060767322778701782e-01,-2.292748168110847473e-02,-4.120143502950668335e-02
2.630454860627651215e-02,9.420138597488403320e-02,-4.200025275349617004e-02,-4.061183333396911621e-02,4.153306037187576294e-02,5.819585919380187988e-02,-5.191817507147789001e-02,-2.387332171201705933e-02,6.165797635912895203e-02,-9.430184215307235718e-02
1.614485979080200195e-01,-7.861984893679618835e-03,-2.763172611594200134e-02,-3.015485405921936035e-02,-5.766903609037399292e-02,1.162869483232498169e-02,1.462530624121427536e-02,-2.602184936404228210e-02,-2.338363789021968842e-02,-2.194256335496902466e-02
-3.630207851529121399e-02,-3.681464120745658875e-02,-2.197284698486328125e-01,5.999926850199699402e-02,-5.805018823593854904e-03,-6.416507810354232788e-02,1.000506896525621414e-02,-1.880117133259773254e-02,-4.789344221353530884e-02,1.662437431514263153e-02
-1.771361194550991058e-02,1.043587643653154373e-02,-1.510112285614013672e-01,-3.613490238785743713e-02,2.575869858264923096e-02,5.370136722922325134e-02,1.414833664894104004e-01,6.421518046408891678e-03,7.279465347528457642e-02,1.028953865170478821e-02
-8.880621194839477539e-02,1.426822841167449951e-01,-1.731951683759689331e-01,-2.336519770324230194e-02,9.379807114601135254e-02,-2.277121879160404205e-02,-2.568462304770946503e-02,1.755933091044425964e-02,1.108040735125541687e-01,-1.017196700558997691e-05
1.156959682703018188e-01,6.397715955972671509e-02,-1.549877822399139404e-01,-4.330055043101310730e-02,1.165699213743209839e-02,6.199142895638942719e-03,-6.129240244626998901e-02,-5.930077284574508667e-02,-1.384276747703552246e-01,6.579302996397018433e-02
-8.586993068456649780e-02,-1.293796896934509277e-01,-1.228105872869491577e-01,-1.002783477306365967e-01,1.031651273369789124e-01,2.310467697679996490e-02,-2.093895897269248962e-02,4.242670536041259766e-02,6.652829796075820923e-02,1.023598387837409973e-01
4.984541982412338257e-02,4.587650671601295471e-02,-1.698619872331619263e-01,9.876456111669540405e-02,1.029805168509483337e-01,-1.154342517256736755e-01,-5.347333475947380066e-02,-9.819593280553817749e-02,-3.371965140104293823e-02,-2.432038821280002594e-02
2.486526966094970703e-02,-5.730394646525382996e-02,2.586654014885425568e-02,-6.322383880615234375e-02,-2.778727002441883087e-02,-2.909931726753711700e-02,3.148019546642899513e-03,2.428886666893959045e-02,8.328515291213989258e-02,-1.298838108777999878e-01
9.619552642107009888e-02,-2.297430671751499176e-02,-1.133179515600204468e-01,-1.009273603558540344e-01,-7.172522693872451782e-02,-6.874047219753265381e-02,-3.584930300712585449e-02,3.673298656940460205e-02,9.289656579494476318e-02,-2.100064884871244431e-03
-1.058364212512969971e-01,5.206300318241119385e-02,-5.401187017560005188e-02,5.985596030950546265e-02,1.328180544078350067e-02,-2.989933788776397705e-01,-1.432673782110214233e-01,1.915233954787254333e-02,9.158679842948913574e-02,-6.636935472488403320e-02
5.486036092042922974e-02,-1.294585317373275757e-01,-1.525791138410568237e-01,-1.456352509558200836e-02,-1.527253538370132446e-02,5.614717025309801102e-03,-1.919336020946502686e-01,6.995584070682525635e-02,-2.858142741024494171e-02,7.253309339284896851e-02
1.763259992003440857e-02,1.425177324563264847e-02,-1.318112611770629883e-01,-4.732804745435714722e-02,-6.842107977718114853e-04,-8.753024041652679443e-02,1.072473078966140747e-02,8.164942264556884766e-03,-2.210366353392601013e-02,-6.894714385271072388e-02
4.860280454158782959e-02,-3.064001910388469696e-02,-1.031794324517250061e-01,2.425347268581390381e-02,-6.213060393929481506e-02,-1.478468161076307297e-02,-5.083121359348297119e-02,-9.758249670267105103e-02,-1.037058513611555099e-02,4.243176802992820740e-02
6.488824635744094849e-02,-7.909099012613296509e-02,-1.309052705764770508e-01,1.249579489231109619e-01,-3.163675963878631592e-02,-1.534874439239501953e-01,-3.074023127555847168e-02,5.969881080090999603e-03,7.839480042457580566e-02,-1.270372606813907623e-02
1.218501180410385132e-01,5.312870070338249207e-02,-1.410090923309326172e-01,7.137203216552734375e-02,-6.934166699647903442e-02,-8.904820680618286133e-02,4.911843687295913696e-02,3.482890501618385315e-02,-3.034170717000961304e-02,-1.745774783194065094e-02
1.550051756203174591e-02,7.637644559144973755e-02,-8.016730099916458130e-02,-2.421477623283863068e-02,-1.209710165858268738e-01,-1.697067171335220337e-02,-8.774409070611000061e-03,5.988878756761550903e-02,-4.205715283751487732e-02,2.966908505186438560e-03
-5.477368086576461792e-02,-1.541555076837539673e-01,-1.481443196535110474e-01,-1.420242786407470703e-01,-3.974389657378196716e-02,5.858016014099121094e-02,-4.756943136453628540e-02,7.857751101255416870e-02,1.129301115870475769e-01,-4.033784568309783936e-02
-1.269180625677108765e-01,-2.845717594027519226e-02,-7.729883491992950439e-02,-2.157824300229549408e-02,3.276292607188224792e-02,1.946477405726909637e-02,-3.761611506342887878e-02,-2.644884958863258362e-02,-9.999704360961914062e-02,-2.407722640782594681e-03
9.432956576347351074e-03,-3.671620041131973267e-02,-6.246737763285636902e-02,-1.699534952640533447e-01,-1.106946989893913269e-01,2.181381918489933014e-02,1.096337363123893738e-01,1.106226816773414612e-01,9.638544172048568726e-02,2.444077655673027039e-02
2.454209700226783752e-02,1.077013909816741943e-01,-3.445728868246078491e-02,7.678925991058349609e-02,-1.230437085032463074e-01,4.830763209611177444e-03,5.062321200966835022e-02,1.054854989051818848e-01,8.463300019502639771e-02,3.231236711144447327e-03
8.989777415990829468e-02,-1.799758523702621460e-01,-1.054813414812088013e-01,-1.003927830606698990e-02,-5.213725194334983826e-02,-1.136077940464019775e-01,-5.242267623543739319e-02,2.827109210193157196e-02,-7.520872354507446289e-02,-3.254472464323043823e-02
-8.349070698022842407e-02,-5.740291904658079147e-03,-1.506923586130142212e-01,-1.636360585689544678e-02,1.690426096320152283e-02,7.891362160444259644e-02,-3.880995884537696838e-02,-7.973391562700271606e-02,1.404046453535556793e-02,-7.094643265008926392e-02
-1.614856906235218048e-02,5.673875659704208374e-02,-1.470649093389511108e-01,-4.128419794142246246e-03,-3.366760909557342529e-02,-1.113713160157203674e-01,5.550989881157875061e-02,-1.639529690146446228e-02,-1.287074685096740723e-01,-8.674688637256622314e-03
-6.222974881529808044e-02,-4.911649972200393677e-02,-1.362551599740982056e-01,1.104210391640663147e-01,-1.904587000608444214e-01,2.122345007956027985e-02,1.926101148128509521e-01,-3.451819531619548798e-03,-6.073258817195892334e-02,-6.342605501413345337e-02
-2.366797067224979401e-03,-5.496493354439735413e-02,-1.523997075855731964e-02,1.578364521265029907e-02,-6.143458560109138489e-02,-3.051339462399482727e-02,-7.644446939229965210e-02,-6.365515291690826416e-02,-5.498315021395683289e-02,-7.245422899723052979e-02
-3.081968426704406738e-02,-1.237264573574066162e-01,7.464829087257385254e-02,1.630869656801223755e-01,8.301859349012374878e-02,3.403653204441070557e-02,1.442961953580379486e-02,-1.105486080050468445e-01,1.010342221707105637e-02,-1.438355147838592529e-01
-9.984590858221054077e-02,-3.104387223720550537e-02,-2.539266273379325867e-02,-3.463602066040039062e-02,5.424679070711135864e-02,-3.324798494577407837e-02,1.228821463882923126e-02,-1.542212627828121185e-02,-5.704982578754425049e-02,-1.831968873739242554e-02
-9.042596817016601562e-02,3.929486125707626343e-02,-7.312296330928802490e-02,-3.204648569226264954e-02,-1.825841329991817474e-02,-1.054559051990509033e-01,-3.001910261809825897e-02,2.565520070493221283e-02,-8.708853274583816528e-02,-5.568099766969680786e-02
-7.730096578598022461e-02,-1.233020648360252380e-01,-1.618676036596298218e-01,-5.277134478092193604e-02,-1.192796602845191956e-02,-1.738246083259582520e-01,1.219985485076904297e-01,4.224315285682678223e-02,-5.800317972898483276e-02,1.240461319684982300e-01
8.365787565708160400e-02,-5.504984408617019653e-03,-1.489475071430206299e-01,-3.566948696970939636e-02,-9.692994505167007446e-02,1.605370827019214630e-02,-5.567846819758415222e-02,-1.047331094741821289e-01,1.497503463178873062e-02,-1.055360361933708191e-01
6.865594536066055298e-02,-9.635060280561447144e-02,-2.358328551054000854e-01,-4.633457586169242859e-02,1.073199361562728882e-01,-3.731752932071685791e-02,9.012180566787719727e-02,5.562622845172882080e-02,9.609789587557315826e-03,1.204058378934860229e-01
9.275671094655990601e-02,-3.627128526568412781e-02,-5.384054966270923615e-03,-3.367891162633895874e-02,6.531984545290470123e-03,-4.613598808646202087e-02,-9.401142597198486328e-02,-2.663540281355381012e-02,1.173558160662651062e-01,1.184939816594123840e-01
8.804892748594284058e-02,-1.125776246190071106e-01,-3.366838023066520691e-02,3.301142156124114990e-02,1.272378712892532349e-01,9.676679968833923340e-02,2.784460969269275665e-02,4.291003569960594177e-02,-1.753137446939945221e-02,-2.198310755193233490e-02
-2.225733548402786255e-01,4.441899433732032776e-02,-1.595159918069839478e-01,1.871184259653091431e-02,3.216598927974700928e-02,-1.106336712837219238e-01,2.342907339334487915e-02,-1.493388861417770386e-01,-1.103981435298919678e-01,-3.233177959918975830e-02
5.074355378746986389e-02,-1.310394983738660812e-02,-1.059355288743972778e-01,8.597272634506225586e-02,1.265473756939172745e-02,-9.024067223072052002e-02,1.985302381217479706e-02,-6.519036740064620972e-02,-1.216609403491020203e-01,1.900473423302173615e-02
1.669827997684478760e-01,-4.218265786767005920e-02,-7.442374527454376221e-02,-9.907545521855354309e-03,4.376319423317909241e-02,9.848524350672960281e-04,-1.176163088530302048e-02,-1.599130034446716309e-01,7.948525995016098022e-02,1.015694346278905869e-02
-9.865622967481613159e-02,3.201517835259437561e-02,9.788432717323303223e-02,-4.681272804737091064e-02,7.807717472314834595e-02,-8.809983730316162109e-02,-4.765343666076660156e-02,-7.445627450942993164e-02,3.057693317532539368e-02,-4.140410199761390686e-02
1.032008305191993713e-01,-2.207436040043830872e-02,-9.812805056571960449e-02,-7.319243252277374268e-02,-3.472012653946876526e-02,7.880707085132598877e-02,3.766722604632377625e-02,1.338992714881896973e-01,9.280274808406829834e-02,4.428275674581527710e-02
1.014034729450941086e-02,2.827211283147335052e-02,-5.175844207406044006e-02,4.619793593883514404e-02,6.354181468486785889e-02,4.949390515685081482e-02,2.058091945946216583e-02,1.285075116902589798e-02,-3.980695270001888275e-03,-1.135086715221405029e-01
8.682951331138610840e-03,2.554818429052829742e-02,-6.210589408874511719e-02,1.214256063103675842e-01,-1.895771734416484833e-02,2.304355986416339874e-02,-5.568732321262359619e-02,1.359606832265853882e-01,-9.584918618202209473e-02,1.430280804634094238e-01
-1.057207360863685608e-01,-4.738200455904006958e-02,-1.855231225490570068e-01,-1.418064534664154053e-01,3.036300092935562134e-02,-3.335576131939888000e-02,-5.078874900937080383e-02,-2.955733798444271088e-02,-8.598937094211578369e-02,1.032117977738380432e-01
-3.649995103478431702e-02,-7.937147468328475952e-02,-6.199170276522636414e-02,-4.628815129399299622e-02,-3.085061721503734589e-02,-7.596006989479064941e-02,1.568751595914363861e-02,-3.942983224987983704e-02,-5.371208116412162781e-02,6.588682532310485840e-03
-2.081907354295253754e-02,3.350520879030227661e-02,-1.215446665883064270e-01,-1.852901279926300049e-01,1.660164594650268555e-01,-1.615450531244277954e-02,-5.436878651380538940e-02,-8.051344193518161774e-03,5.855574458837509155e-02,-8.872251026332378387e-03
7.022753357887268066e-02,-5.705179646611213684e-03,-7.864030450582504272e-02,-1.089032068848609924e-01,-1.347659081220626831e-01,-4.782302770763635635e-03,-3.226007148623466492e-02,8.336472325026988983e-03,-7.524643838405609131e-02,7.817138731479644775e-02
-4.689537920057773590e-03,-1.904658600687980652e-02,-7.716304063796997070e-02,7.251702994108200073e-02,1.250293403863906860e-01,-1.932690292596817017e-02,-4.850360564887523651e-03,-7.916555553674697876e-02,3.347353264689445496e-02,5.403093248605728149e-02
4.358853772282600403e-02,9.938299655914306641e-03,-1.350287497043609619e-01,-3.584338352084159851e-02,9.244205802679061890e-02,-8.294492959976196289e-03,-4.253969341516494751e-02,-8.151950687170028687e-02,-4.952081292867660522e-02,-4.649891704320907593e-02
-3.062380105257034302e-02,1.357084065675735474e-01,-4.000469669699668884e-02,6.365486979484558105e-02,-8.389403112232685089e-03,1.338779628276824951e-01,-1.466367393732070923e-02,-2.453754842281341553e-02,-5.073401331901550293e-02,8.834426105022430420e-02
2.264986000955104828e-02,1.223140209913253784e-02,-1.733342707157135010e-01,6.837198883295059204e-02,2.743877097964286804e-02,7.217769743874669075e-04,4.982535168528556824e-02,-7.706783711910247803e-02,-2.379793860018253326e-02,2.605931274592876434e-02
7.213049381971359253e-02,-3.730823472142219543e-02,-4.449476022273302078e-03,3.658274561166763306e-02,1.076100277714431286e-03,-3.814756125211715698e-02,3.806736785918474197e-03,-8.821375668048858643e-03,-1.069254726171493530e-01,5.562404543161392212e-02
8.306656032800674438e-02,-1.186827197670936584e-01,-7.370136678218841553e-02,-5.075730755925178528e-02,-2.999998070299625397e-02,3.568719699978828430e-02,9.796845912933349609e-02,3.691127896308898926e-02,2.862418070435523987e-02,-3.665006905794143677e-02
-5.463510006666183472e-02,7.137392647564411163e-03,-5.841393768787384033e-02,-6.422389298677444458e-02,-8.963169530034065247e-03,-1.074741557240486145e-01,-1.168354749679565430e-01,8.878372609615325928e-02,-7.122201472520828247e-02,1.640503853559494019e-01
-2.613849379122257233e-02,-9.278614819049835205e-02,-1.323884725570678711e-01,-2.820291556417942047e-03,-3.088148869574069977e-02,-1.926915161311626434e-02,-6.742002815008163452e-02,3.561145439743995667e-02,-9.730526246130466461e-03,1.921322569251060486e-02
7.776588946580886841e-02,-1.293256729841232300e-01,5.050832033157348633e-02,1.012988761067390442e-01,-1.795748062431812286e-02,-2.165202237665653229e-02,-1.085386872291564941e-01,-4.849030449986457825e-02,-4.531847313046455383e-02,-8.379054255783557892e-03
2.072590291500091553e-01,-2.772922255098819733e-02,3.816455975174903870e-02,-2.026729099452495575e-02,-1.100253388285636902e-01,-1.217156648635864258e-02,4.598101973533630371e-02,-9.028241038322448730e-02,6.444565206766128540e-02,-6.363973766565322876e-02
-7.572244107723236084e-02,-2.257822640240192413e-02,7.151114195585250854e-02,6.414848845452070236e-03,7.377353310585021973e-02,-1.340527739375829697e-02,1.480822861194610596e-01,-1.044308990240097046e-01,1.210670825093984604e-02,1.121541336178779602e-01
6.636071950197219849e-02,1.462499201297760010e-01,2.808849513530731201e-02,1.499864272773265839e-03,-4.254187643527984619e-02,-3.056380152702331543e-02,3.108787536621093750e-02,1.883722096681594849e-01,-9.484474360942840576e-02,-6.590875983238220215e-02
1.726208999752998352e-02,-1.279612481594085693e-01,-7.463338319212198257e-03,-3.654702380299568176e-02,1.134786233305931091e-01,7.750109583139419556e-02,-8.913859724998474121e-02,-3.069109655916690826e-02,-3.363924473524093628e-02,8.937205374240875244e-02
4.105795919895172119e-02,3.770194947719573975e-02,3.314850106835365295e-02,1.047857850790023804e-02,1.153184473514556885e-01,1.964276097714900970e-02,6.890181452035903931e-02,1.076397597789764404e-01,-3.253033757209777832e-02,3.332119062542915344e-02
1.393289398401975632e-02,3.361889347434043884e-02,-8.067911490797996521e-03,-3.012268431484699249e-02,-3.545724973082542419e-02,-5.193935707211494446e-02,1.582953333854675293e-01,4.843189381062984467e-03,1.361078917980194092e-01,8.547102659940719604e-02
7.924804836511611938e-02,-6.196783855557441711e-03,3.114637359976768494e-02,-9.888444840908050537e-02,6.587331183254718781e-03,-3.056665137410163879e-02,-7.729145139455795288e-02,1.786828413605690002e-02,-8.664286881685256958e-02,6.852178275585174561e-02
-6.062473729252815247e-02,2.497574687004089355e-02,-8.007102645933628082e-03,1.632655039429664612e-02,-6.521897763013839722e-02,2.815518155694007874e-02,-5.800747871398925781e-02,6.133646890521049500e-02,1.108816042542457581e-01,6.232587620615959167e-02
-1.472623180598020554e-02,-3.066957928240299225e-02,1.401086244732141495e-02,6.049968674778938293e-02,-1.012849714607000351e-02,2.439963817596435547e-02,1.339919026941061020e-02,-4.862890928052365780e-04,-3.081256337463855743e-02,-2.458949387073516846e-02
-8.919154107570648193e-02,7.350392639636993408e-02,-9.657868649810552597e-04,-1.800789311528205872e-02,3.738028928637504578e-02,1.005453988909721375e-01,5.093235149979591370e-02,-2.003230154514312744e-02,-8.274685591459274292e-02,-1.397814601659774780e-02
-5.704959109425544739e-02,3.657110035419464111e-03,4.814463108777999878e-02,-1.008191555738449097e-01,2.006700821220874786e-02,-1.043120771646499634e-01,2.199213206768035889e-02,-5.603979900479316711e-02,-4.030375182628631592e-02,-3.729632496833801270e-02
-2.790677174925804138e-02,-4.274678975343704224e-02,-2.627993747591972351e-02,4.706782847642898560e-02,-1.764182001352310181e-02,8.716017007827758789e-02,-1.998668909072875977e-02,-8.603844046592712402e-02,-8.241394907236099243e-02,-5.437080934643745422e-02
5.497106537222862244e-02,-6.851047277450561523e-03,5.236492305994033813e-02,7.145202253013849258e-03,-1.740902066230773926e-01,3.116336278617382050e-02,7.386820390820503235e-03,1.194538399577140808e-01,5.131220817565917969e-02,-1.213067471981048584e-01
4.577990993857383728e-02,-9.801138937473297119e-02,-1.214404962956905365e-02,-8.079457096755504608e-03,-5.773297697305679321e-02,2.663421258330345154e-02,6.443866342306137085e-02,1.367288231849670410e-01,4.277805984020233154e-02,-5.470115318894386292e-02
-1.983120590448379517e-01,-7.064359635114669800e-02,-2.524511888623237610e-02,8.188971877098083496e-02,4.524762555956840515e-02,4.643910378217697144e-02,-8.918883651494979858e-02,-2.824299782514572144e-02,7.949548214673995972e-02,-2.437924779951572418e-02
4.932796955108642578e-02,-2.573536708950996399e-02,6.336667388677597046e-02,-6.157230585813522339e-02,-6.328041106462478638e-02,-1.048762351274490356e-01,1.008756086230278015e-01,-8.063179999589920044e-02,1.808970980346202850e-02,5.364957731217145920e-03
-4.109626635909080505e-02,4.758651927113533020e-02,1.429030671715736389e-02,-1.166981309652328491e-01,1.293723005801439285e-02,-6.801835447549819946e-02,-6.127870827913284302e-02,-9.112366288900375366e-02,-3.899693116545677185e-02,6.477128714323043823e-02
-3.408057987689971924e-02,-1.572533883154392242e-02,5.725110881030559540e-03,8.309755474328994751e-02,7.447952032089233398e-02,-1.797917298972606659e-02,2.223130501806735992e-02,-3.217634931206703186e-02,-1.125328019261360168e-01,-1.654357835650444031e-02
1.638812758028507233e-02,1.546739414334297180e-02,1.802689954638481140e-02,2.974334545433521271e-02,4.284177348017692566e-02,4.078849405050277710e-02,4.409900866448879242e-04,2.323970384895801544e-02,6.033617630600929260e-02,2.833768725395202637e-02
1.457593142986297607e-01,1.008621975779533386e-01,7.444976270198822021e-02,8.054903149604797363e-02,-1.777374930679798126e-02,-2.053776383399963379e-02,-1.304893791675567627e-01,7.463270425796508789e-02,7.678286731243133545e-02,2.227028831839561462e-02
4.480180144309997559e-02,-2.823399379849433899e-02,6.273124832659959793e-03,-3.918148204684257507e-02,-1.041277311742305756e-02,-1.217251494526863098e-01,-8.155865222215652466e-02,-1.571061089634895325e-02,9.670881554484367371e-03,-1.283745747059583664e-02
6.318778544664382935e-02,2.476352266967296600e-02,4.339365754276514053e-03,-2.236280962824821472e-02,-2.809023298323154449e-02,-1.079965848475694656e-02,3.916346654295921326e-02,1.094717718660831451e-02,-1.762527227401733398e-02,-4.057877231389284134e-03
5.163828656077384949e-02,8.384161442518234253e-02,-2.337045967578887939e-02,-7.776448875665664673e-02,-6.014043837785720825e-02,9.675528109073638916e-02,-3.699297085404396057e-02,3.584407269954681396e-02,8.631859719753265381e-02,-7.373727858066558838e-02
1.942809112370014191e-02,-1.259510815143585205e-01,3.934546932578086853e-02,-6.530983746051788330e-02,1.100852265954017639e-01,-4.186028242111206055e-02,3.144617378711700439e-02,1.424488425254821777e-02,-6.499932706356048584e-02,-9.139555692672729492e-02
-1.572552695870399475e-02,1.109231356531381607e-02,2.486532740294933319e-02,1.736360229551792145e-02,7.786127738654613495e-03,7.679010182619094849e-02,3.362584859132766724e-02,-1.398015022277832031e-01,4.061483219265937805e-02,1.273349672555923462e-02
-2.248768880963325500e-02,-2.722159028053283691e-02,-1.476278249174356461e-02,-1.559919863939285278e-01,-1.480510830879211426e-02,-9.452307969331741333e-02,-6.406462192535400391e-02,7.300567626953125000e-02,-8.686869591474533081e-02,8.058862388134002686e-02
-5.123652145266532898e-02,-1.511635538190603256e-02,8.754822611808776855e-02,1.462388187646865845e-01,-9.195692837238311768e-02,2.618280611932277679e-02,4.710450395941734314e-02,2.243864163756370544e-02,-6.906442344188690186e-02,-4.885061457753181458e-02
-6.516885012388229370e-02,-3.441187366843223572e-02,1.438260078430175781e-02,1.787610538303852081e-02,-1.848325878381729126e-02,-1.476763840764760971e-02,1.641327738761901855e-01,3.178169950842857361e-02,1.171849817037582397e-01,2.158876694738864899e-02
-2.869287133216857910e-02,-8.036831021308898926e-02,5.633927881717681885e-02,-5.659566074609756470e-02,1.550219580531120300e-02,-7.308755815029144287e-02,-6.053130142390727997e-03,-1.597515679895877838e-02,4.632338136434555054e-02,-4.193794354796409607e-02
-3.454106301069259644e-02,3.008182160556316376e-02,2.623938210308551788e-02,1.337448135018348694e-02,-4.552169144153594971e-02,-1.118811964988708496e-01,-1.173975616693496704e-01,-1.318444758653640747e-01,1.283823885023593903e-02,2.416598983108997345e-02
-9.940985590219497681e-03,-1.163105517625808716e-01,3.658688068389892578e-02,1.138246506452560425e-01,-3.836749866604804993e-02,4.839951638132333755e-03,-7.305355370044708252e-02,9.399411268532276154e-03,-1.435495764017105103e-01,3.975750412791967392e-03
-8.267784863710403442e-02,-1.140058338642120361e-01,8.023073524236679077e-02,4.590519517660140991e-02,9.602727741003036499e-02,-7.933618873357772827e-02,3.375391662120819092e-02,5.183246731758117676e-02,2.103915624320507050e-02,-1.515359580516815186e-01
-8.008758723735809326e-02,1.433491054922342300e-02,3.421719744801521301e-02,2.497412823140621185e-02,2.875325037166476250e-03,2.423241920769214630e-02,-1.061206031590700150e-02,1.789447292685508728e-02,3.236597403883934021e-02,4.547101911157369614e-03
-6.546877324581146240e-03,-3.783680871129035950e-02,2.925835549831390381e-02,-1.830580271780490875e-02,-2.454445324838161469e-02,-9.511722624301910400e-02,1.017795148072764277e-04,-1.785163208842277527e-02,3.561548516154289246e-02,-1.353678572922945023e-02
1.444774400442838669e-02,5.766993016004562378e-02,4.203716292977333069e-02,8.224653452634811401e-02,-1.290072035044431686e-02,5.415023770183324814e-04,-3.309557959437370300e-02,-5.996085703372955322e-02,-4.168558865785598755e-02,1.243966445326805115e-01
4.453386366367340088e-02,-4.396433383226394653e-02,2.194927260279655457e-02,-1.361655294895172119e-01,-2.258291468024253845e-02,-1.331761777400970459e-01,-1.009887829422950745e-01,3.900507092475891113e-02,-1.973657757043838501e-01,9.873499721288681030e-02
-7.517898827791213989e-02,9.630571119487285614e-03,4.310987424105405807e-03,-9.949646145105361938e-02,-2.925248071551322937e-02,-2.451036125421524048e-02,-3.603126853704452515e-02,-4.067721776664257050e-03,-7.745704054832458496e-02,-2.676863409578800201e-02
-1.153935939073562622e-01,-9.550454467535018921e-02,6.209066137671470642e-02,-1.509330119006335735e-03,-1.199514940381050110e-01,-5.472780391573905945e-02,-1.034058108925819397e-01,-2.326007233932614326e-03,-7.118353992700576782e-02,8.768591284751892090e-02
