3.084740228950977325e-02,-4.786872118711471558e-02,1.702941581606864929e-02,-5.635790992528200150e-03,9.972266852855682373e-02,-4.313937947154045105e-02,-1.138834133744239807e-01,3.789655491709709167e-02,-1.276118457317352295e-01,-3.319722786545753479e-02,1.588406860828399658e-01,-4.704832658171653748e-02,1.379882544279098511e-01,4.630789626389741898e-03,-1.124080736190080643e-02
-1.763384905643761158e-03,1.412769779562950134e-02,1.178079470992088318e-01,-5.664113536477088928e-02,-6.238787434995174408e-03,-8.992949500679969788e-03,3.096230886876583099e-02,2.350225672125816345e-02,-6.446351855993270874e-02,-7.413189113140106201e-02,-4.588191583752632141e-02,-1.068724319338798523e-01,-5.179427936673164368e-02,-1.050237342715263367e-01,-7.530176639556884766e-02
1.561662554740905762e-02,-1.722004413604736328e-01,-1.496673673391342163e-01,3.811487555503845215e-02,8.835680782794952393e-02,1.223280355334281921e-01,-4.611681029200553894e-02,5.558130517601966858e-02,-2.461123466491699219e-02,-4.943559691309928894e-02,-3.680541366338729858e-02,-1.278160139918327332e-02,-2.039933763444423676e-02,-5.001801624894142151e-02,1.750710792839527130e-02
8.620641380548477173e-02,-9.041678160429000854e-02,-8.929419517517089844e-02,-8.255130797624588013e-02,-2.201637625694274902e-02,2.384484186768531799e-02,-1.285506933927536011e-01,4.755099862813949585e-02,5.263500288128852844e-02,-1.020541265606880188e-01,1.053208783268928528e-01,4.306160286068916321e-02,-8.494676649570465088e-02,1.284595429897308350e-01,-3.998073935508728027e-02
-2.622791100293397903e-03,5.475170910358428955e-02,-1.013019084930419922e-01,6.116404756903648376e-02,-8.238942921161651611e-02,1.453447900712490082e-02,-3.246624767780303955e-02,6.341443210840225220e-02,-6.275549530982971191e-02,-3.405269980430603027e-02,5.123354867100715637e-02,-1.226446311920881271e-02,9.148693643510341644e-03,3.986846655607223511e-02,5.814551189541816711e-02
-4.987891018390655518e-02,9.976427070796489716e-03,5.501942709088325500e-03,-1.026178225874900818e-01,-2.100878767669200897e-02,2.935924381017684937e-02,-8.401553146541118622e-03,1.050014197826385498e-01,-1.208073794841766357e-01,-7.722787093371152878e-03,-4.829952865839004517e-02,-1.597897261381149292e-01,-3.189962357282638550e-02,-1.009281426668167114e-01,4.177696257829666138e-02
4.229435697197914124e-02,7.015387993305921555e-03,-1.931329220533370972e-01,-3.519817441701889038e-02,-9.513080120086669922e-02,1.214676648378372192e-01,2.351541072130203247e-02,5.703703314065933228e-02,-1.058712005615234375e-01,-2.281124703586101532e-02,-9.674423187971115112e-02,9.507303684949874878e-02,-8.501706272363662720e-02,7.649118453264236450e-02,1.789979822933673859e-02
-7.763554155826568604e-02,-2.257753908634185791e-02,-3.139656037092208862e-02,-3.929432947188615799e-03,7.192416489124298096e-02,6.910417973995208740e-02,3.504707664251327515e-02,6.074617430567741394e-02,3.124171867966651917e-02,-5.925036221742630005e-02,1.316543389111757278e-02,-5.699330195784568787e-02,5.259618908166885376e-02,1.055043786764144897e-01,1.312390714883804321e-01
-4.159145429730415344e-02,-2.785483002662658691e-02,-8.655859529972076416e-02,-9.185528755187988281e-02,-5.030039697885513306e-02,-1.040151566267013550e-01,-1.160899549722671509e-02,3.280026465654373169e-02,1.453523933887481689e-01,-1.182995736598968506e-01,-2.172646578401327133e-03,-1.107653826475143433e-01,-6.670522689819335938e-02,-1.301189661026000977e-01,-1.359465718269348145e-01
6.549140065908432007e-02,8.021867275238037109e-02,1.089256629347801208e-02,-5.759836733341217041e-02,-7.111479341983795166e-02,-9.662720561027526855e-02,2.529841102659702301e-02,-1.998098380863666534e-02,-4.639689624309539795e-02,-7.164282351732254028e-02,6.118989549577236176e-03,5.777150020003318787e-02,1.275796443223953247e-01,8.253850042819976807e-02,-2.872243989259004593e-03
-3.876361995935440063e-02,-1.220672354102134705e-01,2.469643251970410347e-03,-4.111461713910102844e-02,-2.627896890044212341e-02,1.374489963054656982e-01,7.459747791290283203e-02,1.253958195447921753e-01,1.862110011279582977e-02,-7.166429609060287476e-02,-3.060088306665420532e-02,-7.529167085886001587e-02,-1.791072934865951538e-01,-8.008466660976409912e-02,7.621244341135025024e-02
-8.500962704420089722e-02,1.032355129718780518e-01,-8.538627624511718750e-02,-4.062599688768386841e-02,-1.586119271814823151e-02,2.291137725114822388e-02,-4.801822826266288757e-02,5.370556190609931946e-02,-8.982075005769729614e-02,1.595616489648818970e-01,8.708447962999343872e-02,-8.713766932487487793e-03,-4.456082731485366821e-02,7.332381606101989746e-02,-5.758649855852127075e-02
-1.024743020534515381e-01,6.617685407400131226e-02,-3.849466145038604736e-02,1.001263931393623352e-01,4.655468091368675232e-02,-1.340576112270355225e-01,-5.390373617410659790e-02,1.928988099098205566e-02,-7.636959664523601532e-03,-8.468065410852432251e-02,-2.594631165266036987e-02,6.296963244676589966e-02,-1.677087321877479553e-02,1.264211088418960571e-01,-7.344247400760650635e-02
-9.543441236019134521e-02,-1.503016948699951172e-01,6.690501421689987183e-02,9.298211894929409027e-03,-2.014907747507095337e-01,1.324394196271896362e-01,-3.758635744452476501e-02,1.320759113878011703e-02,4.213405773043632507e-03,-7.855303585529327393e-02,-1.365916430950164795e-01,-6.204217672348022461e-02,-3.058994747698307037e-02,-4.413694515824317932e-02,-2.860522596165537834e-03
1.110594570636749268e-01,5.089684203267097473e-02,-1.326924003660678864e-02,-5.073944106698036194e-02,-1.798709481954574585e-01,-5.507853254675865173e-02,-6.895697116851806641e-02,2.038193307816982269e-02,7.855828106403350830e-02,1.067168265581130981e-02,-4.562664777040481567e-03,2.386129088699817657e-02,-2.805757801979780197e-03,2.610464952886104584e-02,4.125074669718742371e-02
2.701669372618198395e-02,5.041219294071197510e-02,-5.431061144918203354e-04,-9.969883412122726440e-02,-6.125546991825103760e-02,-6.524139316752552986e-04,-1.047495305538177490e-01,-3.883515670895576477e-02,-2.813216857612133026e-02,-3.951146453619003296e-02,6.057182326912879944e-02,2.184242941439151764e-02,-3.151316568255424500e-02,-9.160952270030975342e-02,-7.252665609121322632e-02
9.020848572254180908e-02,-8.519215136766433716e-02,6.471287924796342850e-03,2.115925028920173645e-02,1.404322590678930283e-02,5.126396939158439636e-02,-4.517561942338943481e-02,-1.869275583885610104e-03,7.386931031942367554e-02,-5.252978205680847168e-02,2.244758978486061096e-02,-7.169497758150100708e-02,-9.662791155278682709e-03,-1.046359613537788391e-01,-1.186031028628349304e-01
7.898829132318496704e-02,-3.707864508032798767e-02,-1.362134516239166260e-01,-9.474709630012512207e-02,-7.140222191810607910e-02,4.265747219324111938e-02,2.562491223216056824e-02,1.155944261699914932e-02,-3.463003784418106079e-02,-7.523070275783538818e-02,-1.161146094091236591e-03,-1.335028707981109619e-01,-8.617207407951354980e-03,-2.687725424766540527e-02,6.780750304460525513e-02
-2.026674337685108185e-03,2.663469500839710236e-02,-6.415989995002746582e-02,-7.057584077119827271e-02,-8.105251938104629517e-02,1.404398530721664429e-01,1.411235891282558441e-02,6.933735683560371399e-03,-4.492964968085289001e-02,4.840449616312980652e-02,-5.524410307407379150e-02,9.313431382179260254e-02,4.366043582558631897e-02,-6.798297911882400513e-02,1.127598341554403305e-02
-1.848766207695007324e-02,-1.060060635209083557e-01,1.070464923977851868e-01,4.626916721463203430e-03,-2.333387732505798340e-01,-2.444923110306262970e-02,-9.744887799024581909e-02,3.301067650318145752e-02,3.277257084846496582e-03,-1.362264435738325119e-02,2.869465760886669159e-02,-2.693420648574829102e-02,-3.191839903593063354e-02,5.584113672375679016e-02,3.283366560935974121e-02
-2.522302605211734772e-02,2.873904258012771606e-02,7.178049534559249878e-02,-1.304907537996768951e-02,-6.059166043996810913e-02,1.855417713522911072e-02,8.107965439558029175e-02,7.281060516834259033e-02,5.273689702153205872e-02,3.015336208045482635e-02,-6.386726349592208862e-02,5.013521388173103333e-02,4.065772891044616699e-02,-1.348638385534286499e-01,4.063226655125617981e-02
-8.388677984476089478e-02,-1.764066219329833984e-01,-9.966940432786941528e-02,-1.032805964350700378e-01,-3.803177736699581146e-03,1.105649396777153015e-02,2.739942818880081177e-02,-1.468496024608612061e-02,-1.826094277203083038e-02,1.744046062231063843e-01,-1.677658967673778534e-02,6.047533825039863586e-02,-3.161242231726646423e-02,-3.863754868507385254e-02,-5.389624834060668945e-02
1.326877772808074951e-01,9.729906171560287476e-02,-6.564520299434661865e-02,1.043042447417974472e-02,1.676777303218841553e-01,-1.393166184425354004e-02,4.747173935174942017e-02,-3.077436797320842743e-02,8.154485374689102173e-02,3.606681711971759796e-03,-1.495943497866392136e-02,-4.017961397767066956e-02,-1.120777055621147156e-02,8.064705878496170044e-02,-1.817506700754165649e-01
4.161585122346878052e-03,7.865531742572784424e-02,-1.760260611772537231e-01,-1.331650018692016602e-01,-3.250385867431759834e-03,-1.134946662932634354e-02,3.967970237135887146e-02,-1.451440621167421341e-02,-1.548616588115692139e-02,3.982519730925559998e-02,-6.060754135251045227e-02,1.150648295879364014e-02,-7.346443086862564087e-02,-9.429485350847244263e-02,1.367201656103134155e-02
-4.486376792192459106e-02,2.310146205127239227e-02,-2.210918813943862915e-02,5.185045674443244934e-02,7.263277471065521240e-02,-7.961831986904144287e-02,7.017920166254043579e-02,-1.738032908178865910e-03,7.647316157817840576e-02,8.133192360401153564e-02,5.632870644330978394e-02,2.287856116890907288e-02,4.149858281016349792e-02,7.068493403494358063e-03,8.410778641700744629e-02
9.146141260862350464e-02,2.232710830867290497e-02,9.111758321523666382e-02,3.603507578372955322e-02,-4.866798594594001770e-02,7.614447921514511108e-02,-2.172036282718181610e-02,-3.981864079833030701e-03,2.611081302165985107e-02,7.513914257287979126e-03,-6.222027540206909180e-02,1.384671032428741455e-01,1.136096101254224777e-02,4.181500524282455444e-03,-4.986396804451942444e-02
4.579419642686843872e-02,-1.099874228239059448e-01,-3.664023801684379578e-02,-6.380479782819747925e-02,5.629856605082750320e-03,-4.265651106834411621e-02,1.191455796360969543e-01,-1.790615729987621307e-02,-9.771359711885452271e-02,4.205264151096343994e-02,-8.498030155897140503e-02,5.006371065974235535e-02,1.097325235605239868e-03,-2.212403155863285065e-02,-7.097170501947402954e-02
-5.570031702518463135e-02,1.654463559389114380e-01,1.002774685621261597e-01,-2.836810052394866943e-02,-4.729661345481872559e-02,-2.763927914202213287e-02,1.228090524673461914e-01,-3.390176594257354736e-02,-4.616203531622886658e-02,1.078264340758323669e-01,1.289063394069671631e-01,6.824808078818023205e-04,5.509039387106895447e-02,5.025255307555198669e-02,7.133568078279495239e-02
-9.183414280414581299e-02,1.553885079920291901e-02,1.058992519974708557e-01,-3.813239559531211853e-02,-1.119439080357551575e-01,-1.124923955649137497e-02,-1.594643741846084595e-01,1.930637983605265617e-03,-4.002508148550987244e-02,-3.822111338376998901e-02,-3.395197540521621704e-02,5.738816037774085999e-02,-4.537172615528106689e-02,1.338412761688232422e-01,-7.735191844403743744e-03
-1.222533583641052246e-01,1.259972155094146729e-01,6.431144475936889648e-02,-1.015158146619796753e-01,9.999381378293037415e-03,1.686339229345321655e-01,6.414660811424255371e-02,1.542989537119865417e-02,3.392339870333671570e-02,6.229878962039947510e-02,5.295007303357124329e-02,-4.535852000117301941e-02,1.019809301942586899e-02,1.060987114906311035e-01,8.336707204580307007e-02
-4.060614109039306641e-02,3.933217003941535950e-02,5.843180045485496521e-02,-9.698245674371719360e-02,-1.240791678428649902e-01,-6.177657097578048706e-02,-1.935590431094169617e-02,-1.244409605860710144e-01,-8.756712079048156738e-02,-7.442488521337509155e-02,-2.597596868872642517e-02,-3.864943236112594604e-02,-1.703863590955734253e-02,6.143793463706970215e-03,-2.857438288629055023e-03
-1.164915785193443298e-01,6.857213377952575684e-02,-6.195566151291131973e-03,1.232653334736824036e-01,-1.857093870639801025e-01,1.171756256371736526e-02,-9.797194972634315491e-03,-6.092257797718048096e-02,1.153949871659278870e-01,-2.584956120699644089e-03,-1.608963310718536377e-02,-1.472584065049886703e-02,3.057448007166385651e-02,2.274193987250328064e-02,1.074880510568618774e-01
-8.844713866710662842e-02,-6.758787669241428375e-03,1.952924393117427826e-02,-5.795690417289733887e-02,-1.045406311750411987e-01,-2.632216177880764008e-02,2.558876760303974152e-02,-1.100011169910430908e-01,-3.362956643104553223e-02,4.989321157336235046e-02,-1.327766925096511841e-01,1.487757563591003418e-01,-1.111280471086502075e-01,-1.106170384446159005e-04,1.540268678218126297e-02
-1.560228411108255386e-02,1.972560770809650421e-02,-8.776623755693435669e-02,5.410709604620933533e-02,-4.631729796528816223e-02,5.839650519192218781e-03,7.471346110105514526e-02,1.356490980833768845e-02,1.550924926996231079e-01,6.511491537094116211e-02,-4.652661830186843872e-02,7.079496979713439941e-03,1.055657118558883667e-01,4.485090076923370361e-02,1.385658793151378632e-02
-1.023355033248662949e-02,4.852424934506416321e-02,1.193784177303314209e-02,2.378077991306781769e-02,-2.830745466053485870e-02,1.010110452771186829e-01,9.493248909711837769e-02,7.819585502147674561e-02,-6.432863324880599976e-02,1.360826492309570312e-01,7.398358732461929321e-02,-3.681753203272819519e-02,-6.987772881984710693e-02,-4.471594467759132385e-02,1.276105195283889771e-01
-8.462078869342803955e-02,-3.413613140583038330e-02,-2.234560996294021606e-02,7.471277564764022827e-02,-1.798745244741439819e-02,-5.698315799236297607e-02,-1.483932435512542725e-01,-7.356011867523193359e-02,2.004523873329162598e-01,-4.640127345919609070e-02,1.769617497920989990e-01,-1.595976650714874268e-01,4.652234166860580444e-02,6.086357869207859039e-03,-1.661903224885463715e-02
-6.754884961992502213e-03,3.601953759789466858e-02,5.143016949295997620e-02,3.004517033696174622e-02,-1.468868404626846313e-01,6.447879970073699951e-02,8.090832829475402832e-02,-6.234598159790039062e-02,-1.569355465471744537e-02,-1.194719746708869934e-01,-7.672502845525741577e-02,-1.137211173772811890e-01,-4.967658966779708862e-02,-2.729130536317825317e-02,-4.717770963907241821e-02
-1.086571067571640015e-01,1.856905668973922729e-01,3.536911215633153915e-03,4.897249490022659302e-02,-3.078723512589931488e-02,-5.343603342771530151e-02,1.660453155636787415e-02,4.924255982041358948e-02,4.131427034735679626e-02,8.371003717184066772e-02,8.716760575771331787e-02,-3.166807815432548523e-02,-1.978314369916915894e-01,-1.091615483164787292e-01,5.141543596982955933e-02
-1.893320232629776001e-01,-1.799756661057472229e-02,-1.371902376413345337e-01,-1.778251677751541138e-01,-5.999967921525239944e-03,4.442285373806953430e-02,4.339627176523208618e-02,-2.031166553497314453e-01,-1.438302248716354370e-01,-1.517438143491744995e-01,-2.684369683265686035e-02,5.360591411590576172e-02,1.605060100555419922e-01,-3.324902057647705078e-02,-7.717334479093551636e-02
-1.033552214503288269e-01,6.020502373576164246e-02,6.173363700509071350e-02,-3.025539405643939972e-02,9.006243199110031128e-03,1.459152530878782272e-02,-1.456311643123626709e-01,1.785792596638202667e-02,-1.374711990356445312e-01,6.270693242549896240e-02,-8.703934401273727417e-02,-8.724357187747955322e-02,5.119726806879043579e-02,7.561434060335159302e-02,-6.711817532777786255e-02
1.360053271055221558e-01,-6.110811955295503139e-04,3.766027837991714478e-02,1.047346517443656921e-01,5.079580098390579224e-02,1.306432485580444336e-01,3.193537145853042603e-02,-6.881742179393768311e-02,3.155196085572242737e-02,-6.148891523480415344e-02,-2.963880449533462524e-02,-8.618627488613128662e-02,5.020966008305549622e-02,-2.120170146226882935e-01,2.096759714186191559e-02
1.042037154547870159e-03,2.107954211533069611e-02,-3.907392546534538269e-02,-1.155461221933364868e-01,-2.751582860946655273e-02,-3.896678611636161804e-02,-3.576432541012763977e-02,6.593334954231977463e-03,2.420769818127155304e-02,-8.282224088907241821e-02,-4.087910801172256470e-02,-7.712565362453460693e-02,7.307394593954086304e-02,-8.609358221292495728e-03,-8.503289520740509033e-02
5.147355422377586365e-02,3.775534220039844513e-03,3.766506165266036987e-02,-8.669672906398773193e-02,3.004099242389202118e-02,4.494094103574752808e-02,9.020736068487167358e-02,2.287574810907244682e-03,-6.904260069131851196e-02,-1.232031509280204773e-01,-3.693887591361999512e-02,-1.742102503776550293e-01,1.078628450632095337e-01,9.658119827508926392e-02,5.268407240509986877e-02
5.476269870996475220e-03,-2.071446506306529045e-03,-1.341745257377624512e-02,-2.042554318904876709e-02,1.323321368545293808e-03,5.242654681205749512e-02,-4.555332940071821213e-03,-2.641284279525279999e-02,-7.000811398029327393e-02,-2.756106108427047729e-02,1.791303418576717377e-02,-5.598476156592369080e-02,1.872933097183704376e-02,-3.978668525815010071e-02,9.430612437427043915e-03
