-4.092996194958686829e-02,-1.516387462615966797e-01,-4.783812910318374634e-03,7.377015799283981323e-02,1.857574097812175751e-02,1.114971190690994263e-01,2.382952533662319183e-02,-1.061377301812171936e-02,-2.162876306101679802e-03,-5.233586952090263367e-02
7.502585649490356445e-02,-1.600079424679279327e-02,7.392829656600952148e-02,-1.058822646737098694e-01,8.138520270586013794e-02,2.016650512814521790e-02,-2.187891490757465363e-02,1.042236536741256714e-01,6.448237225413322449e-03,3.967042267322540283e-02
5.554687976837158203e-02,5.939243361353874207e-02,-1.298614293336868286e-01,7.225621491670608521e-02,-1.016366854310035706e-01,-7.659733295440673828e-02,2.857558615505695343e-02,1.031516343355178833e-01,5.320676043629646301e-02,2.239275537431240082e-02
-5.754382349550724030e-03,4.336655884981155396e-02,2.962934598326683044e-02,-3.432760760188102722e-02,1.575543731451034546e-02,1.993649452924728394e-02,-1.802018098533153534e-02,9.809433668851852417e-02,-1.620372943580150604e-02,-4.706970974802970886e-02
-7.032790780067443848e-02,5.751719325780868530e-02,-1.117772087454795837e-01,-1.467545749619603157e-03,6.855046004056930542e-02,-2.375962771475315094e-02,-2.694624289870262146e-02,1.356280446052551270e-01,3.539676964282989502e-02,3.000884503126144409e-02
7.208892703056335449e-02,-2.512177452445030212e-02,1.139733754098415375e-02,-3.984604030847549438e-02,7.128633558750152588e-02,-2.847412601113319397e-02,4.541880264878273010e-02,7.730054855346679688e-02,-5.156170576810836792e-02,8.213937282562255859e-03
3.197905793786048889e-02,-7.874662429094314575e-02,1.013459754176437855e-03,-1.234046071767807007e-01,-1.049952730536460876e-01,-1.198263317346572876e-01,-8.353518322110176086e-03,2.255854941904544830e-02,9.467490762472152710e-02,1.136250868439674377e-01
9.152637794613838196e-03,-1.470377296209335327e-02,7.084817439317703247e-02,5.759102106094360352e-02,4.649583250284194946e-02,3.254123404622077942e-02,-2.874551340937614441e-02,1.995923966169357300e-01,1.458195876330137253e-02,-2.200936712324619293e-02
1.257051825523376465e-01,-1.135615408420562744e-01,3.415080136619508266e-04,4.716128110885620117e-02,-6.404809653759002686e-02,-1.577096409164369106e-03,-5.055439192801713943e-03,1.645093113183975220e-01,6.709642708301544189e-02,7.663451135158538818e-02
4.620058089494705200e-02,-8.002015948295593262e-02,-1.263975817710161209e-02,2.731393277645111084e-02,6.637225300073623657e-02,2.286150902509689331e-01,9.103156626224517822e-02,-7.337664067745208740e-02,-2.517324313521385193e-02,-4.089022427797317505e-02
1.454113274812698364e-01,8.366294205188751221e-03,-5.825819820165634155e-02,1.166238114237785339e-01,6.623949110507965088e-02,-9.392414242029190063e-02,1.200811043381690979e-01,3.705321112647652626e-03,1.185392960906028748e-01,4.290405288338661194e-02
9.531157463788986206e-02,9.527520835399627686e-02,6.461420655250549316e-02,9.919009357690811157e-02,1.096534356474876404e-01,1.743868552148342133e-02,-2.038566768169403076e-02,1.715823709964752197e-01,2.495878003537654877e-02,1.324034780263900757e-01
1.208936646580696106e-01,5.061254650354385376e-02,2.347316592931747437e-02,5.946736782789230347e-03,-6.441590934991836548e-02,3.862075880169868469e-02,7.270617783069610596e-02,6.230895966291427612e-02,4.191374033689498901e-02,1.306994557380676270e-01
2.205411531031131744e-02,7.352536916732788086e-02,-8.712043985724449158e-03,1.035583578050136566e-02,3.467293456196784973e-02,-1.396619081497192383e-01,-2.922603487968444824e-02,1.213678792119026184e-01,2.117284387350082397e-02,-7.014022767543792725e-02
-5.338169634342193604e-02,-8.737342804670333862e-02,7.544981688261032104e-02,2.746711298823356628e-02,-2.643267437815666199e-02,8.608055114746093750e-02,-2.245036698877811432e-02,2.077752724289894104e-02,-2.126429788768291473e-02,-6.883200258016586304e-02
-5.397672578692436218e-02,3.226602077484130859e-02,5.316859856247901917e-02,1.885930076241493225e-02,2.828512340784072876e-02,-1.633509099483489990e-01,1.243392843753099442e-02,3.391861170530319214e-02,-3.147976100444793701e-02,-1.449619047343730927e-02
5.411800369620323181e-02,-6.974710524082183838e-02,-6.675599515438079834e-02,-8.842933923006057739e-02,-7.285744696855545044e-02,-2.634945884346961975e-02,7.458794862031936646e-02,1.341904103755950928e-01,2.773046493530273438e-02,3.413491696119308472e-02
-9.124634787440299988e-03,-3.776478767395019531e-02,6.645356188528239727e-05,9.180132183246314526e-04,-5.037784948945045471e-02,-1.468861699104309082e-01,-9.274522960186004639e-02,1.001765206456184387e-01,-2.736452594399452209e-02,-6.007272750139236450e-02
-6.067560985684394836e-02,-2.320588007569313049e-02,-3.912088461220264435e-03,-9.403806179761886597e-02,-8.378834277391433716e-02,9.846101701259613037e-02,-3.267791867256164551e-02,-1.685898192226886749e-02,-5.782982334494590759e-03,5.777687765657901764e-03
9.493928402662277222e-02,-1.379632018506526947e-02,-1.039207354187965393e-01,-4.050770774483680725e-02,-4.729868844151496887e-03,-7.446259260177612305e-04,1.433903910219669342e-02,1.993835717439651489e-01,9.034686535596847534e-02,4.123561084270477295e-02
1.374218612909317017e-01,1.044840365648269653e-01,-6.962750107049942017e-02,6.871372461318969727e-02,6.575988233089447021e-02,-1.682000309228897095e-01,-1.568798208609223366e-03,1.737904921174049377e-02,-5.638260766863822937e-02,3.653135150671005249e-02
-1.698329448699951172e-01,2.145971357822418213e-02,-1.691991686820983887e-01,3.170203417539596558e-02,-1.212088540196418762e-01,-7.327180355787277222e-02,-1.482926905155181885e-01,7.141073048114776611e-02,6.839147955179214478e-02,7.116388529539108276e-02
4.434590786695480347e-02,-1.901229098439216614e-02,1.343893110752105713e-01,7.846303284168243408e-03,-7.894613593816757202e-02,-5.223377048969268799e-02,6.791565567255020142e-02,9.810556471347808838e-02,-3.625935688614845276e-02,-9.814358502626419067e-02
1.171509549021720886e-01,-4.571239929646253586e-03,7.047227770090103149e-02,-6.007480248808860779e-02,-6.343565136194229126e-02,6.585811823606491089e-02,-4.646687954664230347e-02,9.979213774204254150e-02,4.131400585174560547e-02,1.328121572732925415e-01
3.954484686255455017e-02,1.301899999380111694e-01,2.206272073090076447e-02,-4.011039063334465027e-02,-2.590638026595115662e-02,-3.276655077934265137e-02,1.554532349109649658e-01,1.415517628192901611e-01,-2.156307920813560486e-02,3.509965911507606506e-02
1.450121589004993439e-02,-2.618860267102718353e-02,2.671309560537338257e-02,4.093534871935844421e-02,1.464502662420272827e-01,1.091973781585693359e-01,-1.865583099424839020e-02,-4.634835198521614075e-02,-4.629645869135856628e-02,-1.542709767818450928e-02
2.164496295154094696e-02,1.429282128810882568e-01,-9.049499779939651489e-02,6.241546198725700378e-02,7.420752942562103271e-02,-2.648949436843395233e-02,1.599021069705486298e-02,4.534357413649559021e-02,5.966006591916084290e-02,-1.577841490507125854e-02
-4.239126108586788177e-03,-6.621981412172317505e-02,8.141699433326721191e-02,-8.771710842847824097e-02,7.525587081909179688e-02,-2.618448995053768158e-02,8.089505136013031006e-03,9.475376456975936890e-02,2.926759049296379089e-02,1.815092004835605621e-02
-3.794608637690544128e-03,2.791514247655868530e-02,-8.433701097965240479e-02,-5.582278221845626831e-02,-7.345197349786758423e-02,-7.546012103557586670e-02,-8.159980922937393188e-02,2.667999267578125000e-02,1.001351326704025269e-01,-1.807898581027984619e-01
-1.324241282418370247e-03,2.269393391907215118e-02,-8.830226957798004150e-02,-5.393455550074577332e-02,1.143421232700347900e-01,5.446132272481918335e-02,-6.961686536669731140e-03,7.638207077980041504e-02,3.640037775039672852e-02,9.719389677047729492e-02
1.641004830598831177e-01,6.859661638736724854e-02,-1.504440233111381531e-02,-4.496015608310699463e-02,1.314133126288652420e-02,4.089256748557090759e-02,1.146241053938865662e-01,5.054334923624992371e-02,1.197097972035408020e-01,2.364576794207096100e-02
1.127957627177238464e-01,5.310321971774101257e-02,5.368057265877723694e-02,-1.945827528834342957e-02,1.788170635700225830e-02,-4.239378497004508972e-02,1.313223242759704590e-01,8.434274047613143921e-02,1.216813847422599792e-01,7.067250087857246399e-03
2.862832322716712952e-02,-4.763048142194747925e-02,5.670554935932159424e-02,6.491568684577941895e-02,-9.992983937263488770e-02,3.328427672386169434e-02,-1.798533499240875244e-01,7.803677022457122803e-02,-4.152142629027366638e-02,8.402819931507110596e-02
4.476926848292350769e-02,2.772225812077522278e-02,6.176678463816642761e-02,-1.639568358659744263e-01,-1.089420169591903687e-01,-2.130502462387084961e-02,1.805616915225982666e-01,9.985806792974472046e-02,2.518483597668819129e-05,1.144113838672637939e-01
-1.930484920740127563e-01,-4.283553361892700195e-02,7.812428288161754608e-03,-8.857011795043945312e-02,1.411807443946599960e-02,-1.025268211960792542e-01,8.400751650333404541e-02,7.953941076993942261e-02,2.002080157399177551e-02,-4.431798309087753296e-02
7.601585239171981812e-02,3.407250717282295227e-02,7.691426575183868408e-02,-5.013735219836235046e-02,-1.318576633930206299e-01,7.781879603862762451e-02,-2.530736662447452545e-02,2.134524136781692505e-01,1.098451912403106689e-01,1.545410156250000000e-01
6.280482560396194458e-02,-1.390069127082824707e-01,-4.311090335249900818e-02,-1.166677381843328476e-02,6.551153212785720825e-02,-9.170138090848922729e-02,-8.641052246093750000e-02,3.875797614455223083e-02,7.776088267564773560e-02,-2.492098510265350342e-02
-1.122868284583091736e-01,3.302006796002388000e-02,6.656425539404153824e-03,-6.477174907922744751e-02,8.404630422592163086e-02,-4.679275676608085632e-02,8.279000967741012573e-02,8.367073535919189453e-02,4.517733305692672729e-02,4.780531674623489380e-02
1.146028637886047363e-01,3.688361868262290955e-02,1.989284157752990723e-02,1.076531186699867249e-01,-6.540490686893463135e-02,-1.682208031415939331e-01,-4.218488186597824097e-02,1.312196105718612671e-01,1.253624260425567627e-01,-4.009373951703310013e-03
8.404160290956497192e-02,7.640940602868795395e-03,1.817198283970355988e-02,1.077439412474632263e-01,-8.578239381313323975e-02,-5.611743777990341187e-02,3.613892942667007446e-02,-2.281516790390014648e-02,7.711005210876464844e-02,-4.656780138611793518e-02
-4.610693547874689102e-03,-5.998205393552780151e-02,-5.568579584360122681e-02,6.363520864397287369e-03,6.550927460193634033e-02,-1.812072098255157471e-02,-4.114553332328796387e-02,9.349957853555679321e-02,1.012743636965751648e-01,2.531123906373977661e-02
2.190212011337280273e-01,1.467539276927709579e-02,-5.600680783390998840e-02,-1.580375619232654572e-02,1.053392328321933746e-02,-1.747643947601318359e-01,1.918640173971652985e-02,1.318211108446121216e-01,-8.288611471652984619e-02,9.499043971300125122e-02
1.054253131151199341e-01,4.036164283752441406e-02,8.905290812253952026e-02,1.386481076478958130e-01,9.160172194242477417e-02,-9.759666025638580322e-02,-1.143114790320396423e-01,2.362917363643646240e-02,1.906215399503707886e-02,-5.092949792742729187e-02
-1.301083266735076904e-01,-3.987681865692138672e-02,-6.243358179926872253e-02,-9.015284478664398193e-02,-9.747049212455749512e-02,6.026032194495201111e-02,7.546421140432357788e-02,4.915790259838104248e-02,6.821084301918745041e-03,-4.300724342465400696e-02
6.759045273065567017e-02,-9.634629637002944946e-02,1.058326736092567444e-01,-1.265665702521800995e-02,8.094472810626029968e-03,1.056710407137870789e-01,-4.443766549229621887e-02,2.543218061327934265e-02,1.204038262367248535e-01,-9.134534001350402832e-02
-9.280496276915073395e-03,-2.843493968248367310e-02,-1.312747895717620850e-01,1.601297706365585327e-01,-1.084682866930961609e-01,-4.015429690480232239e-02,-4.914175346493721008e-02,8.893683552742004395e-02,1.033168807625770569e-01,1.371591724455356598e-02
1.721245199441909790e-01,-3.643604740500450134e-02,2.905695140361785889e-02,-1.678836792707443237e-01,-5.863285064697265625e-02,-4.089357331395149231e-02,8.324678242206573486e-02,5.665719509124755859e-02,8.227580040693283081e-02,9.895111620426177979e-02
1.659445166587829590e-01,1.373569667339324951e-01,-1.020643860101699829e-01,-3.070632368326187134e-02,1.380191147327423096e-01,-3.401538357138633728e-02,9.834851138293743134e-03,1.831938028335571289e-01,-1.205306947231292725e-01,2.632537111639976501e-02
-9.075042791664600372e-03,2.342047356069087982e-02,-6.228527054190635681e-02,1.536811515688896179e-02,-3.705498203635215759e-02,5.322736687958240509e-04,-4.530819877982139587e-02,3.260659053921699524e-02,3.915395960211753845e-02,-5.955993756651878357e-02
-6.777155399322509766e-02,-9.753938019275665283e-02,3.053836897015571594e-02,3.772052749991416931e-02,-7.917141169309616089e-02,-8.276464045047760010e-02,-9.828415513038635254e-02,3.824929706752300262e-03,5.837795138359069824e-02,-5.600006133317947388e-02
-5.560356751084327698e-02,-4.863705858588218689e-02,1.292845793068408966e-02,1.152383461594581604e-01,6.089554727077484131e-02,1.289755702018737793e-01,-8.485050499439239502e-02,1.182625535875558853e-02,-3.646035864949226379e-02,-3.969834372401237488e-02
4.142334684729576111e-02,-1.572909057140350342e-01,-9.468505531549453735e-02,-3.517428413033485413e-02,5.484461411833763123e-02,-1.961608231067657471e-02,-2.034300006926059723e-02,2.109644114971160889e-01,-2.143052406609058380e-02,2.979318611323833466e-02
-1.177288219332695007e-01,1.398401558399200439e-01,-9.307700395584106445e-02,3.311211615800857544e-02,-2.132481709122657776e-02,-5.128138884902000427e-02,-5.711463838815689087e-02,1.457386557012796402e-02,1.078893020749092102e-01,2.998915314674377441e-02
1.039578244090080261e-01,-4.509260505437850952e-02,-9.501066803932189941e-02,-1.258855313062667847e-01,-7.395588606595993042e-02,-6.252264603972434998e-03,-6.283372640609741211e-03,8.251604437828063965e-02,1.225333586335182190e-01,-1.370427310466766357e-01
-1.228102818131446838e-01,4.448879137635231018e-02,-3.556982055306434631e-02,-5.317940190434455872e-02,-5.266316235065460205e-02,1.831464096903800964e-02,1.108651980757713318e-01,7.146055996417999268e-02,-7.240324746817350388e-03,1.065751761198043823e-01
-4.269166663289070129e-02,2.994177117943763733e-02,3.443321958184242249e-02,-5.676149204373359680e-02,-1.064660772681236267e-02,-1.596083492040634155e-02,9.078175574541091919e-02,2.057283930480480194e-02,1.191171631217002869e-01,-2.382491901516914368e-02
-3.205378353595733643e-02,1.720865815877914429e-02,-4.734619706869125366e-02,-4.117203131318092346e-02,-3.021358512341976166e-02,7.996370643377304077e-02,7.821718603372573853e-02,9.330658614635467529e-02,-2.166377566754817963e-02,2.784106135368347168e-02
9.132622182369232178e-02,6.060455366969108582e-02,3.203175216913223267e-02,-9.491989761590957642e-02,-6.555063277482986450e-02,-9.032434225082397461e-02,5.845252051949501038e-02,7.200583815574645996e-02,1.302883215248584747e-02,2.790649048984050751e-02
3.076028265058994293e-02,-7.703884690999984741e-02,-1.240375936031341553e-01,-9.536702185869216919e-02,2.806075476109981537e-02,1.618817448616027832e-01,-4.379120469093322754e-02,1.076444610953330994e-01,7.253919541835784912e-02,2.098260447382926941e-02
8.130314201116561890e-02,-2.328959852457046509e-02,7.197951525449752808e-02,-6.467477977275848389e-02,2.994758263230323792e-02,9.522717446088790894e-02,-6.673652213066816330e-03,-1.833225227892398834e-02,-6.179894879460334778e-02,3.092879243195056915e-02
-1.464018970727920532e-01,5.786476284265518188e-02,-7.721670717000961304e-02,4.151540622115135193e-02,-1.312298178672790527e-01,3.754010051488876343e-02,5.173224210739135742e-02,6.992726773023605347e-02,-2.823848044499754906e-03,-5.552958697080612183e-02
1.281655766069889069e-02,-4.199384152889251709e-02,-1.454403102397918701e-01,-4.630688577890396118e-02,-9.638608247041702271e-02,1.138480827212333679e-01,2.321311458945274353e-02,2.354700863361358643e-01,4.034472629427909851e-02,2.427089773118495941e-02
5.748411640524864197e-02,1.281618922948837280e-01,-1.463375706225633621e-02,-2.179180830717086792e-01,-8.957155793905258179e-02,1.215335950255393982e-01,2.901779115200042725e-02,3.105230070650577545e-02,5.513559654355049133e-02,3.873452916741371155e-02
5.776100605726242065e-02,-1.001075562089681625e-02,-9.824843704700469971e-02,-7.848452078178524971e-04,1.364977471530437469e-02,-6.915166974067687988e-02,6.870045512914657593e-02,6.203563511371612549e-02,3.028022497892379761e-02,-2.528129890561103821e-02
1.124358251690864563e-01,-1.137401908636093140e-01,-4.533142596483230591e-02,8.081224747002124786e-03,-8.342436514794826508e-03,-4.560208693146705627e-02,1.057959161698818207e-02,9.932390600442886353e-02,1.853561494499444962e-03,6.218323111534118652e-02
1.711469329893589020e-02,-8.793304860591888428e-02,-5.446263402700424194e-02,-7.884449511766433716e-02,1.543084718286991119e-02,-3.597446158528327942e-02,1.658953726291656494e-02,9.799455851316452026e-02,5.837471038103103638e-02,-1.726584881544113159e-02
-9.016684442758560181e-02,7.144989073276519775e-02,1.101736575365066528e-01,-6.597927957773208618e-02,-2.938222140073776245e-02,1.467752549797296524e-02,-1.110039055347442627e-01,1.052617803215980530e-01,2.070084214210510254e-02,-5.362220108509063721e-02
7.048026472330093384e-02,-3.666317090392112732e-02,-1.028419286012649536e-01,-8.537470549345016479e-02,6.770651042461395264e-02,-9.216693788766860962e-02,1.472610235214233398e-01,1.450693756341934204e-01,4.334798827767372131e-02,-1.035710126161575317e-01
2.020468190312385559e-02,2.355621941387653351e-02,-9.993991255760192871e-02,8.733621216379106045e-04,4.528937861323356628e-02,4.946290049701929092e-03,-5.717604886740446091e-03,6.016893684864044189e-02,-1.108495295047760010e-01,6.411687284708023071e-02
1.664709299802780151e-02,-1.715799234807491302e-02,-5.360690504312515259e-02,-4.440031573176383972e-02,6.968095432966947556e-03,-1.307770758867263794e-01,1.059683635830879211e-01,2.759437076747417450e-02,1.067860722541809082e-01,-2.435150742530822754e-02
-8.909076452255249023e-03,7.796971593052148819e-03,2.872859127819538116e-02,1.384299099445343018e-01,-1.200786903500556946e-01,5.393142625689506531e-02,3.642448782920837402e-02,3.282529115676879883e-02,1.254244595766067505e-01,-1.391031146049499512e-01
1.338452845811843872e-01,-1.423454731702804565e-01,-8.641119301319122314e-02,-1.373273413628339767e-02,-1.327185928821563721e-01,-6.550414860248565674e-02,4.246717691421508789e-02,-1.150067672133445740e-01,-2.555117011070251465e-02,-1.003085374832153320e-01
-7.470837235450744629e-02,-1.059033349156379700e-01,2.513444609940052032e-02,-1.167910993099212646e-01,4.780746251344680786e-02,1.014161705970764160e-01,1.475444529205560684e-02,1.298367530107498169e-01,7.542904466390609741e-02,-7.774619758129119873e-02
1.495092064142227173e-01,-1.412670165300369263e-01,4.438821971416473389e-02,-9.031349327415227890e-04,8.703330904245376587e-02,9.653692692518234253e-02,-1.320188641548156738e-01,5.072694644331932068e-02,2.630903199315071106e-02,-3.386386483907699585e-02
-5.827836692333221436e-02,9.004693478345870972e-02,6.646741181612014771e-02,3.556772693991661072e-02,-3.680754452943801880e-02,8.539793640375137329e-02,2.756817340850830078e-01,5.600770562887191772e-02,2.229674756526947021e-01,-9.160711430013179779e-03
-6.147890910506248474e-02,-5.800850689411163330e-02,1.593273431062698364e-01,9.469599276781082153e-02,-1.834271997213363647e-01,-6.555323302745819092e-02,-3.954252228140830994e-02,1.332617402076721191e-01,-8.816587924957275391e-02,-1.919002830982208252e-02
-1.074861176311969757e-02,8.618991822004318237e-03,-6.514994427561759949e-03,9.549183398485183716e-02,-1.371032558381557465e-02,6.041397899389266968e-02,9.624700993299484253e-02,2.412143349647521973e-02,3.383943438529968262e-02,2.064729575067758560e-03
3.445183159783482552e-03,-3.177783265709877014e-02,-2.154682204127311707e-02,-5.508088506758213043e-03,-6.964803487062454224e-02,9.918985515832901001e-02,-4.322840273380279541e-02,1.507283896207809448e-01,-6.194598227739334106e-02,1.567705869674682617e-01
1.655814610421657562e-02,4.227308556437492371e-02,-3.353533893823623657e-02,5.704110488295555115e-02,5.289051681756973267e-02,1.369251171126961708e-03,-4.521068558096885681e-02,7.273859530687332153e-02,1.474177837371826172e-01,1.538133062422275543e-02
3.250590711832046509e-02,7.630795240402221680e-02,-6.092477124184370041e-03,3.959834203124046326e-02,2.086386783048510551e-03,7.631386816501617432e-02,-1.392369121313095093e-01,6.141807511448860168e-02,2.088603563606739044e-02,-2.927783504128456116e-02
1.036118157207965851e-02,8.431637287139892578e-02,4.144300520420074463e-02,-4.268605727702379227e-03,4.187596589326858521e-02,-4.232841357588768005e-02,-6.765545904636383057e-02,4.477149341255426407e-03,-6.198886036872863770e-02,-2.636437490582466125e-02
4.996284097433090210e-02,-1.025944352149963379e-01,-5.410335585474967957e-02,2.499292045831680298e-02,-9.462855756282806396e-02,2.225485630333423615e-02,3.869040310382843018e-02,2.002058923244476318e-01,9.915155917406082153e-02,-1.541514787822961807e-02
3.052539005875587463e-02,-9.229676797986030579e-03,-3.669473808258771896e-04,6.175682693719863892e-02,-1.547912508249282837e-01,6.159536540508270264e-03,1.183443367481231689e-01,1.252724677324295044e-01,2.188672684133052826e-02,-9.738777764141559601e-03
4.010296426713466644e-03,6.969104986637830734e-03,1.778942532837390900e-02,1.588162779808044434e-01,9.052465111017227173e-02,-2.928350307047367096e-02,6.084834411740303040e-02,7.043876498937606812e-02,4.041416943073272705e-02,-4.545527324080467224e-02
9.631952270865440369e-03,-3.297429904341697693e-02,-5.894960463047027588e-02,-1.496056932955980301e-02,-4.895336460322141647e-03,6.815266609191894531e-02,2.946869842708110809e-02,7.587150484323501587e-02,-8.227820508182048798e-03,-6.030873581767082214e-02
4.938783124089241028e-02,2.364706061780452728e-02,-1.127282083034515381e-01,3.863137587904930115e-02,-2.253770455718040466e-02,-8.618332445621490479e-02,5.967841017991304398e-03,6.625102460384368896e-02,6.708405911922454834e-02,2.309279143810272217e-02
-7.534657418727874756e-02,-9.439279139041900635e-02,-3.864354640245437622e-02,-1.069776862859725952e-01,-5.704670399427413940e-02,7.183089852333068848e-02,-4.471332766115665436e-03,1.503865122795104980e-01,-3.338261693716049194e-02,-3.030912252143025398e-03
1.331316400319337845e-02,-2.014463841915130615e-01,1.036200150847434998e-01,7.351974397897720337e-02,2.924945019185543060e-02,2.924786135554313660e-02,-9.927294403314590454e-02,1.679132580757141113e-01,1.379875540733337402e-01,1.578472554683685303e-01
1.139589101076126099e-01,4.752287641167640686e-02,1.683690398931503296e-02,-2.022739686071872711e-02,-7.800904102623462677e-03,8.697764575481414795e-02,3.408503904938697815e-02,6.682557612657546997e-02,3.661557566374540329e-03,-9.432253241539001465e-02
3.512530773878097534e-02,-2.969329990446567535e-02,-8.197686076164245605e-02,2.765008248388767242e-02,5.702629685401916504e-02,3.570144250988960266e-02,2.561503276228904724e-02,-5.021864548325538635e-03,-8.095707162283360958e-04,3.697114298120141029e-03
1.241705100983381271e-02,-9.064017236232757568e-02,-1.073942109942436218e-01,3.868881613016128540e-02,-3.971077501773834229e-02,1.770242303609848022e-02,6.293804943561553955e-02,2.261780053377151489e-01,-2.106680348515510559e-02,1.764961332082748413e-02
8.353862166404724121e-02,-8.490656316280364990e-02,-3.517321124672889709e-02,-1.218055486679077148e-01,-1.884774863719940186e-02,4.865997657179832458e-02,4.127151891589164734e-02,1.065703779458999634e-01,1.274423003196716309e-01,-2.167867496609687805e-02
4.730603098869323730e-02,1.248193830251693726e-01,-7.177826762199401855e-02,-1.747361384332180023e-02,-6.499319523572921753e-02,-1.275039371103048325e-02,-3.199445083737373352e-02,-1.627830322831869125e-03,-5.886778980493545532e-02,-2.529391646385192871e-01
1.613119691610336304e-01,4.496461898088455200e-02,-7.514349371194839478e-02,-4.260326549410820007e-02,7.180708646774291992e-02,-1.001405417919158936e-01,-6.894048303365707397e-03,5.228968337178230286e-02,7.781758159399032593e-02,2.215436846017837524e-02
-8.544412255287170410e-02,1.617089956998825073e-01,-2.424253895878791809e-02,-1.196820437908172607e-01,-2.310451492667198181e-02,7.688448578119277954e-02,6.389568746089935303e-02,3.036595322191715240e-02,-1.942917879205197096e-05,-4.573496431112289429e-02
3.786615282297134399e-02,3.278556093573570251e-02,9.317484498023986816e-02,1.164261773228645325e-01,-7.734587788581848145e-02,5.431198328733444214e-02,-1.932915858924388885e-02,1.205187812447547913e-01,7.835482060909271240e-02,-4.629669710993766785e-02
-2.252099290490150452e-02,4.040580987930297852e-02,6.737004965543746948e-02,3.627157956361770630e-02,-8.822166174650192261e-02,2.690933458507061005e-02,4.236195608973503113e-02,6.678690016269683838e-02,-6.450272351503372192e-02,-7.584332674741744995e-02
2.465230599045753479e-02,-7.623925805091857910e-02,-6.925852596759796143e-02,-1.830975562334060669e-01,-1.185836121439933777e-01,6.330083310604095459e-02,-2.358630485832691193e-02,1.337291151285171509e-01,6.898761540651321411e-02,-8.402027934789657593e-02
