4.970958083868026733e-02,-4.693432524800300598e-02,5.495222285389900208e-02,-1.759056746959686279e-01,-6.177258864045143127e-02,-4.241022281348705292e-03,6.593067944049835205e-02,2.818502858281135559e-02,1.205484718084335327e-01
3.799719503149390221e-03,3.852717205882072449e-02,4.943072795867919922e-02,-1.806501299142837524e-02,8.625721186399459839e-02,-9.705942869186401367e-02,1.919496655464172363e-01,-7.259307056665420532e-02,3.124743141233921051e-02
-2.369340695440769196e-02,5.829020403325557709e-03,2.136307507753372192e-01,2.029996737837791443e-02,-1.653808653354644775e-01,3.438718989491462708e-02,-4.742403700947761536e-02,-5.056143179535865784e-02,1.499137654900550842e-02
-3.567842533811926842e-03,-4.377298057079315186e-02,1.453570425510406494e-01,2.771041169762611389e-02,-3.534243628382682800e-02,5.711616203188896179e-02,-2.426120266318321228e-02,-3.293164819478988647e-02,7.517786324024200439e-02
-9.044142067432403564e-02,1.572981104254722595e-02,-6.995874643325805664e-02,-5.454977974295616150e-02,-5.807912722229957581e-02,-4.652030766010284424e-03,2.279215306043624878e-01,3.904264792799949646e-02,-5.796662718057632446e-02
-1.370538771152496338e-01,-2.424614503979682922e-02,-4.166357591748237610e-02,3.456053510308265686e-02,-9.230867028236389160e-02,2.576853334903717041e-02,-1.507156193256378174e-01,-5.273757874965667725e-02,3.145052865147590637e-02
-1.304593235254287720e-01,-5.069659277796745300e-02,3.328699246048927307e-02,8.970690518617630005e-02,8.844602108001708984e-02,-1.912229061126708984e-01,2.511309273540973663e-02,-3.032569400966167450e-02,-3.078241273760795593e-02
1.063694432377815247e-01,-1.719598844647407532e-02,1.875013485550880432e-02,8.889512717723846436e-02,4.362865164875984192e-02,-3.800080344080924988e-02,-4.460123553872108459e-02,-1.243515014648437500e-01,1.554973870515823364e-01
4.501757677644491196e-03,6.687609106302261353e-02,1.689815372228622437e-01,8.705603890120983124e-03,5.702607706189155579e-02,-3.287343308329582214e-02,-7.340572774410247803e-02,-2.284463495016098022e-02,3.992950916290283203e-02
-6.931420415639877319e-02,1.108611747622489929e-02,1.612022072076797485e-01,4.190192744135856628e-02,4.792546853423118591e-03,8.256018161773681641e-02,-2.898644842207431793e-02,1.284419000148773193e-01,1.542868465185165405e-01
1.371211255900561810e-03,1.153627689927816391e-02,1.740518510341644287e-01,9.556869417428970337e-02,-1.107502952218055725e-01,6.765151768922805786e-02,2.558914385735988617e-02,-7.056882977485656738e-02,-5.386798828840255737e-02
7.092931121587753296e-02,-5.164958536624908447e-02,2.063779532909393311e-01,2.522649802267551422e-02,-2.335785515606403351e-02,3.206523135304450989e-02,-1.751561611890792847e-01,-4.979329183697700500e-02,3.611729294061660767e-02
1.323239207267761230e-01,4.543073847889900208e-02,6.048541143536567688e-02,8.159477263689041138e-03,3.034220449626445770e-02,4.790637642145156860e-02,4.339760541915893555e-02,-5.046281591057777405e-02,-1.143177524209022522e-01
3.263683617115020752e-02,-7.618720084428787231e-02,1.108428910374641418e-01,-3.178667277097702026e-02,2.421848848462104797e-02,1.715439837425947189e-03,-3.100948035717010498e-02,3.031580150127410889e-02,8.656481653451919556e-02
1.092490255832672119e-01,9.977113455533981323e-02,5.923567339777946472e-02,-1.624126732349395752e-01,3.961670678108930588e-03,-7.291871309280395508e-02,-4.208717495203018188e-02,2.364623732864856720e-02,-1.376276463270187378e-02
-3.067870624363422394e-02,-7.796361297369003296e-02,1.118008568882942200e-01,4.998290911316871643e-02,-2.418599091470241547e-02,-8.591005951166152954e-02,-3.469220176339149475e-02,-3.992294147610664368e-02,2.206646278500556946e-02
-1.746464520692825317e-02,-9.102526120841503143e-03,9.634882211685180664e-02,-7.574335485696792603e-02,-2.163678407669067383e-02,-1.460730005055665970e-02,1.006492134183645248e-02,3.754228353500366211e-03,8.727325499057769775e-02
-1.294080540537834167e-02,3.769274428486824036e-02,1.584088504314422607e-01,-7.309170812368392944e-02,2.148593217134475708e-02,8.920061588287353516e-02,-7.710224017500877380e-03,-1.271086279302835464e-02,8.664395660161972046e-02
2.547737769782543182e-02,1.084041893482208252e-01,7.423708587884902954e-02,1.304596364498138428e-01,1.552394777536392212e-02,-4.701769445091485977e-03,-3.518041223287582397e-02,-7.992097735404968262e-02,-2.962604165077209473e-02
4.612743481993675232e-02,-7.130733132362365723e-02,1.313968002796173096e-01,6.659658998250961304e-02,-4.833815619349479675e-02,6.978428363800048828e-02,1.149806543253362179e-03,6.056817993521690369e-02,-5.298040341585874557e-03
-1.048080506734549999e-03,1.314545050263404846e-02,1.117540597915649414e-01,-2.185811400413513184e-01,1.029058173298835754e-01,2.510874997824430466e-03,-2.250551246106624603e-02,-6.909073889255523682e-02,4.910620301961898804e-02
-1.413079071789979935e-02,8.805084973573684692e-02,1.188278496265411377e-01,8.481404744088649750e-03,-9.735882282257080078e-02,3.477861359715461731e-02,-5.032502487301826477e-02,6.103292852640151978e-02,2.338168211281299591e-02
4.701200127601623535e-02,-3.319661319255828857e-02,1.003416702151298523e-01,4.863016307353973389e-02,-5.492229387164115906e-02,8.035199344158172607e-02,-8.310806006193161011e-03,-5.404515191912651062e-02,1.259907055646181107e-02
-8.917680941522121429e-03,-8.359465003013610840e-02,-2.310829609632492065e-02,1.583322696387767792e-02,3.147441195324063301e-03,-9.694762527942657471e-02,7.592547684907913208e-02,-3.066520765423774719e-02,-2.718180045485496521e-02
-1.059892252087593079e-01,1.051904782652854919e-01,1.642765849828720093e-01,4.605134204030036926e-02,3.476895391941070557e-02,8.650614321231842041e-02,-2.349048852920532227e-02,-2.008295953273773193e-01,3.036051802337169647e-02
-8.409056812524795532e-02,5.353383347392082214e-02,2.182129770517349243e-01,2.724101021885871887e-02,3.419236093759536743e-02,1.338542671874165535e-03,5.597707629203796387e-02,6.376256048679351807e-02,-2.522237785160541534e-02
-2.639106847345829010e-02,-2.435447648167610168e-02,3.219741582870483398e-02,-2.398336492478847504e-02,1.086596176028251648e-01,7.351890951395034790e-02,-6.485956907272338867e-02,4.760402813553810120e-02,-5.342696979641914368e-02
-8.832677453756332397e-02,-4.118308052420616150e-02,7.166610658168792725e-02,-1.356233470141887665e-02,3.640412539243698120e-02,-8.505982905626296997e-02,-4.240414127707481384e-02,-6.164169311523437500e-02,-1.270594596862792969e-01
-9.262287616729736328e-02,-1.144805271178483963e-02,4.790070280432701111e-02,-4.583465680480003357e-02,6.832219660282135010e-02,-4.777399823069572449e-02,-1.506286207586526871e-03,-7.328717410564422607e-02,-6.022905558347702026e-02
9.098332375288009644e-02,5.940061435103416443e-02,8.089206367731094360e-02,-8.009855449199676514e-02,-7.268519699573516846e-02,-1.202104687690734863e-01,-1.143159195780754089e-01,2.639456838369369507e-02,1.150702983140945435e-01
-9.887406229972839355e-02,3.770576044917106628e-02,1.385703980922698975e-01,6.490918248891830444e-02,-5.552627146244049072e-02,-3.025369346141815186e-02,6.714887171983718872e-02,6.053439341485500336e-03,-9.922048449516296387e-02
-1.815300434827804565e-02,-4.890961572527885437e-02,-2.352592535316944122e-02,3.596737608313560486e-02,-4.441837221384048462e-02,-3.634622693061828613e-02,-3.074665367603302002e-02,-6.828375160694122314e-02,4.277266934514045715e-02
-2.147248834371566772e-01,9.246274828910827637e-02,1.195253282785415649e-01,-3.022311255335807800e-02,3.989261016249656677e-02,-1.753076352179050446e-02,-2.232628501951694489e-02,-8.331521600484848022e-02,-1.105856895446777344e-01
1.420371048152446747e-02,-5.289392918348312378e-02,1.861488260328769684e-02,-3.557321429252624512e-02,5.173245444893836975e-02,-3.277967125177383423e-02,-2.958616940304636955e-03,1.792158372700214386e-02,-7.642166316509246826e-02
-7.319131493568420410e-02,-5.346848443150520325e-02,-3.147318214178085327e-02,1.139207407832145691e-01,5.543426424264907837e-02,-4.281639680266380310e-02,-2.757648192346096039e-02,-1.556724030524492264e-02,4.333665710873901844e-04
1.679904200136661530e-02,-5.103646218776702881e-02,1.659353822469711304e-01,-1.459192484617233276e-01,-1.417998410761356354e-02,-7.858629524707794189e-02,-7.688262313604354858e-02,-9.018956124782562256e-02,9.357622265815734863e-02
-1.709151640534400940e-02,1.932385936379432678e-02,1.813185513019561768e-01,4.356064647436141968e-02,-5.977032333612442017e-02,3.895330801606178284e-02,-1.135477796196937561e-01,-1.712904684245586395e-02,-1.032470986247062683e-01
-2.021113596856594086e-02,5.473982170224189758e-02,1.469197273254394531e-01,2.178986743092536926e-02,-5.627578869462013245e-02,2.766002342104911804e-02,6.450011581182479858e-02,-1.098206564784049988e-01,8.715131878852844238e-02
7.015662640333175659e-02,1.465371996164321899e-02,1.070283055305480957e-01,9.756734222173690796e-02,2.747619897127151489e-02,7.277730107307434082e-02,5.602004937827587128e-03,3.507525846362113953e-02,-5.421472713351249695e-02
-3.017869591712951660e-02,-3.165319189429283142e-02,7.533986121416091919e-02,-1.391049567610025406e-02,-1.110253855586051941e-01,3.175510838627815247e-02,-7.062525302171707153e-02,-8.076412975788116455e-02,2.463761717081069946e-02
7.386340759694576263e-03,-2.289067953824996948e-02,4.371969401836395264e-02,-5.123480036854743958e-02,-1.309658735990524292e-01,5.894546583294868469e-02,-1.127957850694656372e-01,7.628415524959564209e-02,1.731526404619216919e-01
-1.008246652781963348e-02,-2.194981724023818970e-01,1.270644366741180420e-01,1.632949560880661011e-01,-2.578450134024024010e-03,-8.826164901256561279e-02,-6.110501661896705627e-02,4.311654344201087952e-02,8.352437056601047516e-03
-1.227599382400512695e-01,-7.581736147403717041e-02,7.215759158134460449e-02,3.654478117823600769e-02,2.612200006842613220e-02,-2.018360048532485962e-01,3.084453195333480835e-02,-3.060349635779857635e-02,-1.843537390232086182e-02
-2.156564593315124512e-02,1.131113991141319275e-02,2.371521592140197754e-01,-6.416907906532287598e-02,9.045632183551788330e-02,4.835794121026992798e-02,-8.082565665245056152e-02,1.458127498626708984e-01,1.007113382220268250e-01
5.526752397418022156e-02,6.330440938472747803e-02,-4.043098166584968567e-02,1.542506739497184753e-02,4.773554950952529907e-02,-1.098104864358901978e-01,-9.088870882987976074e-02,2.558277174830436707e-02,2.424358762800693512e-02
2.170654758810997009e-02,-7.220900058746337891e-02,1.766396337188780308e-03,-6.582908332347869873e-02,4.246720299124717712e-02,1.493274886161088943e-02,-7.873617857694625854e-02,-9.593050926923751831e-02,3.156144171953201294e-02
-3.453509137034416199e-02,4.614590853452682495e-02,1.125213950872421265e-01,1.252070162445306778e-02,8.258608169853687286e-03,-2.342360094189643860e-02,1.958055794239044189e-02,-5.705272406339645386e-02,-1.654565930366516113e-01
-8.277227729558944702e-02,-3.502443665638566017e-03,1.204871609807014465e-01,4.163552448153495789e-02,-8.255619555711746216e-02,1.187764480710029602e-01,-2.865192294120788574e-02,1.102421083487570286e-03,-1.470630466938018799e-01
-1.228657364845275879e-01,-1.522491592913866043e-02,1.464884076267480850e-02,-1.345723867416381836e-01,6.721561402082443237e-02,-2.641770057380199432e-02,1.088320091366767883e-01,5.412299931049346924e-02,5.618714168667793274e-02
1.290385723114013672e-01,4.858607053756713867e-02,1.603943705558776855e-01,3.694257512688636780e-02,-5.905037373304367065e-02,5.551242083311080933e-02,-5.398717150092124939e-02,3.528387844562530518e-02,-2.779329940676689148e-02
-6.976025644689798355e-03,3.899456933140754700e-02,9.651363641023635864e-02,-5.438545253127813339e-03,4.119860474020242691e-03,-1.347343325614929199e-01,1.219115406274795532e-02,4.992704838514328003e-02,1.492235902696847916e-02
1.570164263248443604e-01,-5.192482471466064453e-02,1.045503914356231689e-01,1.330734323710203171e-02,1.582438312470912933e-02,8.146493136882781982e-02,2.999470010399818420e-02,-1.568091809749603271e-01,-8.530139178037643433e-02
-2.742715924978256226e-02,-5.681071896106004715e-03,1.438506394624710083e-01,6.460758298635482788e-02,-3.586278483271598816e-02,-1.400770433247089386e-02,-4.871046170592308044e-02,-1.194105111062526703e-02,-3.453182056546211243e-02
3.252035705372691154e-03,-5.489791184663772583e-02,-1.247177831828594208e-03,-1.425794363021850586e-01,-1.882606931030750275e-02,-6.994350254535675049e-02,-6.685718148946762085e-02,-1.630723476409912109e-01,-6.117964629083871841e-03
-7.917227596044540405e-02,4.674006253480911255e-02,1.898566633462905884e-01,-6.025226041674613953e-02,-1.015081629157066345e-01,1.270886231213808060e-02,-9.691341966390609741e-02,4.757966101169586182e-02,1.012632846832275391e-01
1.815839856863021851e-01,-1.044702827930450439e-01,1.374319493770599365e-01,1.829428374767303467e-01,1.568286679685115814e-02,-9.311103262007236481e-03,-3.272395953536033630e-02,-4.429772496223449707e-02,-3.333812206983566284e-02
-2.705073356628417969e-02,-3.557850793004035950e-02,4.197572916746139526e-02,2.154465578496456146e-02,-5.603992938995361328e-02,-7.777255959808826447e-03,-1.330809742212295532e-01,-5.098842084407806396e-02,-2.063375152647495270e-02
-4.939389601349830627e-02,-3.683652728796005249e-02,1.508788019418716431e-01,-8.660884201526641846e-02,5.409573763608932495e-02,2.239399589598178864e-02,-1.434517502784729004e-01,-1.538975536823272705e-01,-6.786987651139497757e-03
-1.861354149878025055e-02,1.260086745023727417e-01,1.543832719326019287e-01,-5.552297085523605347e-02,1.454801559448242188e-01,-1.891774982213973999e-01,-8.186835795640945435e-02,-1.171135157346725464e-02,-5.706588178873062134e-02
3.129230812191963196e-02,1.217482164502143860e-01,3.330652415752410889e-02,-5.309891328215599060e-02,-2.157250232994556427e-02,8.620200306177139282e-02,-8.323539793491363525e-02,8.410142362117767334e-02,-2.826676145195960999e-02
-5.743732908740639687e-04,-1.370812952518463135e-01,1.303584594279527664e-02,3.022313176188617945e-04,4.917903617024421692e-02,-1.622692942619323730e-01,1.065013706684112549e-01,4.480350390076637268e-02,-2.901640534400939941e-02
5.691462010145187378e-02,6.726267165504395962e-04,-9.615712612867355347e-02,-1.324270516633987427e-01,-9.628333896398544312e-02,6.883046776056289673e-02,-1.690091937780380249e-02,-5.868006497621536255e-02,1.279564052820205688e-01
-2.206338569521903992e-02,5.393793806433677673e-02,7.396411895751953125e-02,-1.069298572838306427e-02,1.292780339717864990e-01,1.243428885936737061e-01,-7.634061574935913086e-02,5.668051913380622864e-02,7.704686373472213745e-02
2.907957136631011963e-01,-3.272362798452377319e-02,-1.902673952281475067e-02,-1.150985360145568848e-01,7.724911719560623169e-02,6.366200745105743408e-02,-3.013864345848560333e-02,6.741567049175500870e-03,4.413419589400291443e-02
5.097692087292671204e-02,2.698871865868568420e-02,2.359967678785324097e-02,5.700908973813056946e-02,2.501154958736151457e-04,5.720626190304756165e-02,-7.798525970429182053e-03,3.217360377311706543e-02,-1.014675796031951904e-01
-1.237657368183135986e-01,8.438274264335632324e-02,-2.339431457221508026e-02,3.475240617990493774e-02,-6.214543059468269348e-02,2.573286928236484528e-02,-4.640464484691619873e-02,6.991793215274810791e-02,1.281986981630325317e-01
-2.575744315981864929e-02,-2.820897102355957031e-02,1.167837083339691162e-01,8.952953666448593140e-02,-5.416259169578552246e-02,2.557586506009101868e-02,2.389544621109962463e-02,1.298701465129852295e-01,-2.517096512019634247e-02
2.197710722684860229e-01,1.143291369080543518e-01,2.972954884171485901e-02,-5.171884223818778992e-02,-4.223203659057617188e-02,8.662662655115127563e-02,4.511484876275062561e-02,5.631477572023868561e-03,-1.190188005566596985e-01
-9.266385436058044434e-02,-5.171759799122810364e-02,-6.123530864715576172e-02,-1.032476127147674561e-02,-9.722779691219329834e-02,-1.354569792747497559e-01,-4.165444150567054749e-02,6.876318156719207764e-02,4.875910002738237381e-03
-8.212988264858722687e-03,2.192884683609008789e-02,-2.125981077551841736e-02,1.414975523948669434e-01,-1.849495060741901398e-02,-1.715503446757793427e-02,-6.348450481891632080e-02,1.597729697823524475e-02,4.873720183968544006e-02
-6.031472235918045044e-02,-1.846610195934772491e-02,-2.584600448608398438e-02,-7.003988325595855713e-02,-9.779815375804901123e-02,1.205021217465400696e-01,2.506550960242748260e-02,-6.548675894737243652e-02,1.222167760133743286e-01
-3.442830964922904968e-02,-4.742017947137355804e-03,6.065634265542030334e-02,2.824730798602104187e-02,-7.109434902667999268e-02,-4.714720416814088821e-03,-1.862747711129486561e-03,1.263844072818756104e-01,-2.134741470217704773e-02
-7.593544572591781616e-02,6.355369091033935547e-02,1.578421741724014282e-01,7.444788515567779541e-02,-1.155634671449661255e-01,7.705724239349365234e-02,-5.705280229449272156e-02,1.407675594091415405e-01,-1.206731237471103668e-02
-1.146235391497612000e-01,-1.485424786806106567e-01,4.905310645699501038e-02,-9.831649065017700195e-02,-5.584238469600677490e-02,6.709231436252593994e-02,3.340923041105270386e-02,4.159336164593696594e-02,5.006405338644981384e-02
-4.424853250384330750e-02,6.292398273944854736e-02,2.410731464624404907e-02,-1.227595508098602295e-01,6.130369380116462708e-02,-2.246735990047454834e-02,-6.317680329084396362e-02,1.025171801447868347e-01,-2.909684553742408752e-02
-1.083104386925697327e-01,-8.078743517398834229e-02,7.602605968713760376e-02,-1.368986815214157104e-02,-1.525179762393236160e-02,1.717994920909404755e-02,-4.359204322099685669e-02,6.694056838750839233e-02,-2.216876298189163208e-02
-1.249908283352851868e-01,-1.114960387349128723e-01,-5.063686892390251160e-02,-3.012563474476337433e-02,-5.055250972509384155e-02,1.326570659875869751e-01,-3.325782343745231628e-02,5.661053117364645004e-03,3.741619735956192017e-02
-6.220059469342231750e-02,1.270717084407806396e-01,-7.928087376058101654e-03,-1.747276075184345245e-02,-6.689239293336868286e-02,-1.530312187969684601e-02,-2.066819369792938232e-02,-2.043860964477062225e-02,1.157757360488176346e-02
-4.263447970151901245e-02,-7.087561488151550293e-02,3.010127134621143341e-02,-1.549735218286514282e-01,-1.612181193195283413e-03,5.016540363430976868e-02,-1.963350549340248108e-02,2.938744239509105682e-02,-4.222562909126281738e-02
3.572071343660354614e-02,5.897632986307144165e-02,-6.527591496706008911e-02,3.130544349551200867e-02,1.330834478139877319e-01,-2.300201682373881340e-03,1.191428899765014648e-01,-2.726746723055839539e-02,2.173965983092784882e-02
-1.223515160381793976e-02,-8.115733414888381958e-02,1.536168530583381653e-02,-1.614793241024017334e-01,-5.277837067842483521e-02,1.647297590970993042e-01,1.399548500776290894e-01,-1.497314777225255966e-02,2.313145063817501068e-02
1.426240988075733185e-02,-4.240947216749191284e-02,5.439831316471099854e-02,-7.623834162950515747e-02,1.259145606309175491e-02,3.317404538393020630e-02,-2.334553189575672150e-02,1.276459395885467529e-01,6.042172387242317200e-02
5.391136556863784790e-02,6.185382977128028870e-02,2.901369147002696991e-02,5.204752087593078613e-02,1.055868715047836304e-02,1.555311828851699829e-01,-4.129412770271301270e-02,-4.951659590005874634e-02,-1.368354707956314087e-01
4.342811182141304016e-02,-1.513240579515695572e-02,6.090279296040534973e-02,1.608764939010143280e-02,-5.396395549178123474e-02,6.381587684154510498e-02,2.830311842262744904e-02,1.317603886127471924e-02,-1.250393390655517578e-01
5.597295239567756653e-02,2.251723036170005798e-02,2.834244444966316223e-02,2.412805147469043732e-02,6.638111919164657593e-02,-4.919679090380668640e-02,-5.358519777655601501e-02,6.907226890325546265e-02,-1.262302696704864502e-01
7.065359503030776978e-02,-7.056439667940139771e-02,-5.826734751462936401e-02,-6.199601292610168457e-02,5.568055436015129089e-02,-2.738222852349281311e-02,-6.924168672412633896e-03,-7.058136910200119019e-02,7.940615713596343994e-02
-2.702534385025501251e-02,2.888640202581882477e-02,-8.138354867696762085e-02,-8.050376176834106445e-02,1.932791173458099365e-01,-1.831668801605701447e-02,4.019832238554954529e-02,-4.568149335682392120e-03,-1.783394217491149902e-01
-6.451468169689178467e-02,3.554960712790489197e-02,2.944322861731052399e-02,1.164495870471000671e-01,5.244011804461479187e-02,1.196640580892562866e-01,-9.782222099602222443e-03,-2.525700256228446960e-02,-1.290901005268096924e-01
-6.260739266872406006e-02,7.306538522243499756e-02,-1.787592656910419464e-02,-8.124573156237602234e-03,5.889216810464859009e-02,-1.985430531203746796e-02,-1.298088878393173218e-01,3.090886399149894714e-02,3.442244604229927063e-02
-7.487931102514266968e-02,2.331645414233207703e-02,-7.167316228151321411e-02,-2.327058464288711548e-02,-1.470818184316158295e-02,-6.322948634624481201e-02,-1.747967600822448730e-01,-6.478023529052734375e-02,-2.202105708420276642e-03
1.291495934128761292e-02,3.795789182186126709e-02,3.745834529399871826e-02,1.506549715995788574e-01,-2.382539445534348488e-03,1.014322489500045776e-01,4.924611002206802368e-02,6.342627108097076416e-02,-2.991157397627830505e-02
-7.954391092061996460e-02,-1.325371265411376953e-01,-1.140124648809432983e-01,1.589667424559593201e-02,-2.195410663262009621e-03,-8.475125581026077271e-02,1.973890326917171478e-02,1.847169175744056702e-02,-1.714791804552078247e-01
-1.409247238188982010e-02,2.208945155143737793e-02,6.158806756138801575e-02,-1.308585703372955322e-01,6.788342446088790894e-02,4.692370072007179260e-02,-1.536724995821714401e-02,1.779382489621639252e-02,1.037309616804122925e-01
9.101424366235733032e-02,7.088536024093627930e-02,-1.784957759082317352e-02,-3.732802346348762512e-02,5.438544973731040955e-02,2.635415457189083099e-02,-1.485290676355361938e-01,8.788697421550750732e-03,-7.527610659599304199e-02
-9.424711763858795166e-02,-4.339563101530075073e-02,-2.052259072661399841e-02,-2.253514528274536133e-02,6.735245138406753540e-02,-2.530315332114696503e-02,-1.138695403933525085e-01,2.456441707909107208e-02,3.671684768050909042e-03
5.816741660237312317e-02,1.672527641057968140e-01,3.535766527056694031e-02,-1.305882446467876434e-02,1.673150435090065002e-02,1.408674120903015137e-01,-4.695306345820426941e-02,2.017183415591716766e-02,-5.039573460817337036e-02
-8.774560689926147461e-02,-3.663184121251106262e-02,1.570749096572399139e-02,6.536488234996795654e-02,-1.000929176807403564e-01,1.082693878561258316e-02,3.617112338542938232e-02,5.996553599834442139e-02,1.264739632606506348e-01
-5.487541202455759048e-03,1.136871501803398132e-01,2.052174648270010948e-03,4.943818598985671997e-02,5.067766457796096802e-02,-8.173831552267074585e-02,-1.604426056146621704e-01,1.072481498122215271e-01,-1.691731363534927368e-01
-1.197052523493766785e-01,-3.551656380295753479e-02,-4.780711978673934937e-02,-1.635991334915161133e-01,3.686128929257392883e-02,8.870656602084636688e-03,-1.707668155431747437e-01,5.733217671513557434e-02,6.234029307961463928e-02
-1.747183129191398621e-02,-2.822792902588844299e-02,3.218510746955871582e-02,1.081245020031929016e-01,5.982370674610137939e-02,3.447534143924713135e-02,1.773622259497642517e-02,5.399458482861518860e-02,1.428907085210084915e-02
-5.476250872015953064e-02,-7.908481359481811523e-02,-1.475343555212020874e-01,-1.183229759335517883e-01,-4.921304527670145035e-03,-1.283709853887557983e-01,9.712958335876464844e-02,-4.704664275050163269e-02,-1.024248823523521423e-01
6.731344014406204224e-02,-6.080206483602523804e-02,5.019011721014976501e-02,1.176144462078809738e-02,-1.382427662611007690e-01,-2.182388305664062500e-02,2.713051810860633850e-02,8.854851126670837402e-02,-2.867990359663963318e-02
-1.621741503477096558e-01,3.141298657283186913e-03,-5.309755913913249969e-03,-1.117335855960845947e-01,-8.745058625936508179e-02,2.492971532046794891e-02,-9.022647887468338013e-02,-2.744466764852404594e-03,1.571453176438808441e-02
2.544866502285003662e-02,8.530841767787933350e-02,-7.074733078479766846e-02,-1.044942364096641541e-01,-2.406045235693454742e-02,-1.165387406945228577e-02,-6.001606211066246033e-02,-3.037711046636104584e-02,4.687947779893875122e-02
-5.163901299238204956e-02,-7.468178868293762207e-02,-1.394527498632669449e-02,3.683961927890777588e-02,-6.880685687065124512e-02,4.725971072912216187e-02,-5.255294963717460632e-02,3.912765067070722580e-03,-3.929269686341285706e-02
9.463282674551010132e-02,-2.204755507409572601e-02,4.814693704247474670e-02,-1.139308363199234009e-01,8.564719557762145996e-02,1.612455956637859344e-02,-2.247092314064502716e-02,5.805137753486633301e-02,-6.437236815690994263e-02
3.499655798077583313e-02,1.094561889767646790e-01,-4.364024102687835693e-02,5.667107924818992615e-02,-1.724869161844253540e-01,-3.664985299110412598e-02,-9.087491780519485474e-02,1.475165039300918579e-02,1.941195689141750336e-02
6.277417391538619995e-02,2.966135926544666290e-02,3.061062423512339592e-03,-6.158392131328582764e-02,-1.002049669623374939e-01,1.260958164930343628e-01,1.140542775392532349e-01,2.034298144280910492e-02,1.398506294935941696e-02
-1.524414569139480591e-01,-9.044660627841949463e-02,-4.021981731057167053e-03,4.655920714139938354e-02,7.880758494138717651e-02,-5.905047431588172913e-02,-7.307349238544702530e-03,2.122101560235023499e-02,-9.412768483161926270e-02
-1.507515646517276764e-02,-2.567129023373126984e-02,-7.645265012979507446e-02,3.417998924851417542e-02,-7.285051513463258743e-03,2.417572960257530212e-02,-1.446097157895565033e-02,-4.857758758589625359e-04,-2.325245924293994904e-02
-5.615141615271568298e-02,-2.055361568927764893e-01,6.876378320157527924e-03,1.516422778367996216e-01,8.514207787811756134e-03,9.712536633014678955e-02,-1.721673645079135895e-02,-2.815616875886917114e-02,-1.278985887765884399e-01
9.507359564304351807e-02,-1.073370575904846191e-01,-2.439556270837783813e-02,3.245629370212554932e-02,-3.353815153241157532e-02,-2.746426314115524292e-02,-9.312909096479415894e-02,5.889385566115379333e-02,1.212316527962684631e-01
9.060129523277282715e-02,1.202773675322532654e-01,-4.401407763361930847e-02,8.277963101863861084e-02,-4.384326282888650894e-03,-6.933601200580596924e-02,1.199909523129463196e-01,-5.041773431003093719e-03,-1.268937624990940094e-02
-7.191903889179229736e-02,-3.645373508334159851e-02,-3.990627452731132507e-02,7.512153126299381256e-03,-1.171131618320941925e-02,-9.343366324901580811e-02,1.236358061432838440e-01,4.556069895625114441e-02,-4.277788847684860229e-02
1.022718325257301331e-01,-1.882562488317489624e-01,7.130500674247741699e-02,-8.689530193805694580e-02,-4.205356538295745850e-02,5.279349535703659058e-02,1.383202821016311646e-01,1.116406992077827454e-01,1.295807305723428726e-02
-7.281276583671569824e-02,-3.384833410382270813e-02,4.322114959359169006e-02,-3.049702942371368408e-02,-4.710398241877555847e-02,-3.981691598892211914e-02,-1.254236400127410889e-01,5.914244055747985840e-02,-2.064675651490688324e-02
-6.841688603162765503e-02,9.304687380790710449e-02,9.212443605065345764e-03,-8.792120218276977539e-02,6.090333312749862671e-02,7.380819320678710938e-02,4.136937856674194336e-02,4.657271504402160645e-02,-3.963306173682212830e-02
-2.287918142974376678e-02,-7.039761543273925781e-02,9.223704226315021515e-03,8.192229270935058594e-02,7.858334481716156006e-02,7.146880030632019043e-02,1.653323881328105927e-02,1.015020534396171570e-02,-2.029806561768054962e-02
2.145509608089923859e-02,9.786282479763031006e-02,-1.181907672435045242e-02,1.738310675136744976e-03,8.368884213268756866e-03,-4.652324132621288300e-03,-1.709662973880767822e-01,4.035955294966697693e-02,1.825919598340988159e-01
5.078186839818954468e-02,-4.739069193601608276e-02,-1.410065777599811554e-02,6.382114440202713013e-02,-4.135655984282493591e-02,-2.354162186384201050e-02,3.005638718605041504e-02,7.251711189746856689e-02,-8.582935482263565063e-02
-1.078605800867080688e-01,-1.378139108419418335e-01,-2.365832915529608727e-03,4.675788339227437973e-03,4.199452698230743408e-02,1.072438955307006836e-01,-4.399689286947250366e-02,-1.417983788996934891e-02,1.253790408372879028e-01
2.025949768722057343e-02,7.957330346107482910e-02,-6.121826916933059692e-02,-2.490242384374141693e-02,-1.534401252865791321e-02,-5.103976465761661530e-03,-9.486605972051620483e-02,1.802483201026916504e-02,-1.376274507492780685e-02
2.357604354619979858e-02,-5.706100724637508392e-03,6.845346093177795410e-02,6.581715494394302368e-02,2.719485759735107422e-02,-7.719136774539947510e-02,6.992718577384948730e-02,1.245527863502502441e-01,-1.270480006933212280e-01
-4.058486595749855042e-02,3.979188203811645508e-02,1.115817874670028687e-01,-9.748779982328414917e-02,-3.708031773567199707e-02,1.261885911226272583e-01,4.408627003431320190e-02,1.814764887094497681e-01,-2.662281692028045654e-02
