-1.177567392587661743e-01,-6.041141599416732788e-02,6.822348386049270630e-02,-1.446239650249481201e-01,4.334892705082893372e-02,6.762838363647460938e-02,2.797820139676332474e-03,6.401655822992324829e-02,3.444102592766284943e-03
8.321453630924224854e-02,9.724128246307373047e-02,-9.299514442682266235e-02,-7.246010005474090576e-02,-2.538230270147323608e-02,1.736863851547241211e-01,4.392137378454208374e-02,6.226526945829391479e-02,3.510163351893424988e-02
-8.822286874055862427e-02,-1.577637046575546265e-01,4.162042587995529175e-02,4.618267342448234558e-02,3.034705994650721550e-03,1.480850279331207275e-01,2.168351225554943085e-02,-4.197010397911071777e-02,-1.634490489959716797e-01
-3.213485330343246460e-02,-4.109439626336097717e-02,7.198072224855422974e-02,7.198327779769897461e-02,7.001786958426237106e-03,4.148703813552856445e-02,5.633554607629776001e-02,-6.176917627453804016e-02,2.293371558189392090e-01
-2.705393172800540924e-02,2.965032495558261871e-02,-3.933170437812805176e-02,-1.489468291401863098e-02,-1.877179183065891266e-02,1.268048733472824097e-01,-1.218938850797712803e-03,-6.807689368724822998e-02,-5.111737991683185101e-04
-2.598911896347999573e-02,-4.342232272028923035e-02,1.381251364946365356e-01,-4.576358199119567871e-02,9.642705321311950684e-03,1.832457492128014565e-03,-1.282995492219924927e-01,-8.945607393980026245e-02,-9.688497334718704224e-02
-8.521032333374023438e-02,9.565302729606628418e-02,-6.153463944792747498e-02,-1.773840747773647308e-02,-1.365399546921253204e-02,1.082343533635139465e-01,-2.376245893537998199e-02,3.371676057577133179e-02,-8.821627497673034668e-02
-1.233917567878961563e-02,2.968167513608932495e-02,-7.204092293977737427e-02,8.705228567123413086e-02,-5.007841810584068298e-02,3.220628574490547180e-02,1.372342649847269058e-02,1.149961426854133606e-01,-7.160405069589614868e-02
-3.707827627658843994e-02,-6.929586827754974365e-02,3.331928700208663940e-02,-1.653353869915008545e-02,1.084899902343750000e-01,-1.415978372097015381e-02,3.225868195295333862e-02,-6.418890506029129028e-02,-1.880343444645404816e-02
-1.792901009321212769e-02,-1.344442218542098999e-01,-1.236796304583549500e-01,2.818097127601504326e-04,7.062290608882904053e-02,1.156555786728858948e-01,-1.863074600696563721e-01,5.201122164726257324e-02,-1.680011451244354248e-01
-2.752327173948287964e-02,9.717120230197906494e-02,4.563616961240768433e-02,-3.464223444461822510e-02,-7.622455060482025146e-02,2.090130448341369629e-01,-2.456665970385074615e-02,-6.220509484410285950e-02,-5.421173945069313049e-02
-6.507117301225662231e-02,-1.154922321438789368e-02,3.278430551290512085e-02,-5.654630810022354126e-02,8.579691499471664429e-02,1.553842127323150635e-01,7.305769622325897217e-02,-2.279562875628471375e-02,-2.793670445680618286e-02
9.081794880330562592e-03,6.476525962352752686e-02,-3.514814749360084534e-02,-6.120339967310428619e-03,-4.937386140227317810e-03,1.212539970874786377e-01,-7.792887277901172638e-03,4.460440576076507568e-02,-6.538176536560058594e-02
2.486951649188995361e-02,-1.015091966837644577e-02,4.154994711279869080e-02,-1.450323313474655151e-01,-4.261355474591255188e-02,8.967921882867813110e-02,7.031469792127609253e-02,9.855449199676513672e-02,4.329944029450416565e-02
-8.303395658731460571e-02,9.572358429431915283e-02,8.022385090589523315e-02,-4.120751097798347473e-02,1.592942513525485992e-03,1.247190870344638824e-02,-2.561606094241142273e-02,-2.139731124043464661e-02,3.043993562459945679e-02
-1.895988546311855316e-02,-8.792660199105739594e-03,-3.656316176056861877e-02,1.617956161499023438e-02,-3.293875977396965027e-02,-5.619128793478012085e-02,1.119130104780197144e-01,-1.211032569408416748e-01,5.752616003155708313e-02
-7.716520130634307861e-02,1.258725523948669434e-01,-1.103949993848800659e-01,7.033648341894149780e-02,6.789715494960546494e-03,-1.724616438150405884e-02,4.738223180174827576e-02,-8.673676103353500366e-02,-1.071130260825157166e-01
-1.147738397121429443e-01,6.990876048803329468e-02,7.837816327810287476e-02,2.376472763717174530e-02,-6.369139999151229858e-02,2.180035710334777832e-01,2.831558883190155029e-02,8.820519596338272095e-02,3.409604355692863464e-02
-1.321522984653711319e-02,-6.591500341892242432e-02,1.976420581340789795e-01,-5.401918198913335800e-03,-1.964968442916870117e-01,-8.258026093244552612e-03,1.043216511607170105e-02,-3.020152077078819275e-02,-3.358675539493560791e-02
-5.272561311721801758e-02,8.594681322574615479e-02,-1.689887791872024536e-02,3.546783328056335449e-02,-6.625716388225555420e-02,1.158205270767211914e-01,1.850172504782676697e-02,-1.838893070816993713e-02,-4.319307580590248108e-02
2.202185988426208496e-01,-1.015020534396171570e-01,9.944777190685272217e-02,1.146269068121910095e-01,1.169670671224594116e-01,-3.748395293951034546e-02,-9.237483143806457520e-02,-7.356644421815872192e-02,-6.235099956393241882e-02
-4.288095608353614807e-02,6.576129049062728882e-02,1.911137402057647705e-01,3.947884961962699890e-02,6.895177811384201050e-02,-6.960508972406387329e-02,9.916217625141143799e-02,1.194447185844182968e-02,-6.042601540684700012e-02
-1.707439683377742767e-02,-3.562213107943534851e-02,8.833026140928268433e-02,-3.966481611132621765e-02,5.486316233873367310e-02,1.665531694889068604e-01,-1.223498210310935974e-02,9.451512247323989868e-03,-2.423995882272720337e-01
1.264719814062118530e-01,4.361960664391517639e-02,2.155098505318164825e-02,-1.756607741117477417e-02,1.638277433812618256e-02,2.384317480027675629e-02,9.455002844333648682e-02,-1.129837781190872192e-01,-1.397793143987655640e-01
-5.910481885075569153e-02,1.630239561200141907e-02,-6.340696476399898529e-03,-6.809812039136886597e-02,-2.035018056631088257e-02,1.835069805383682251e-01,-1.819771900773048401e-02,7.669755257666110992e-03,7.708982378244400024e-02
5.442275106906890869e-02,-1.091931164264678955e-01,-7.091730833053588867e-02,-8.398796431720256805e-03,1.808543317019939423e-02,2.303588204085826874e-02,1.014596074819564819e-01,5.424659326672554016e-02,-2.240987680852413177e-02
-1.201721951365470886e-01,-1.958031393587589264e-02,7.613693922758102417e-02,1.547339279204607010e-02,-1.161570474505424500e-01,7.142224162817001343e-02,5.266924947500228882e-02,-2.289269864559173584e-02,-7.380239665508270264e-02
7.070071995258331299e-02,-6.308794766664505005e-02,9.659081697463989258e-02,-2.744916826486587524e-02,4.042644053697586060e-02,7.488835602998733521e-02,9.331688284873962402e-02,-8.757559210062026978e-02,-1.377774327993392944e-01
-1.930594444274902344e-02,9.252972155809402466e-02,1.151684895157814026e-01,-4.723356291651725769e-02,4.180268570780754089e-02,2.602624520659446716e-02,-4.839665070176124573e-02,-1.329772919416427612e-01,-1.109678000211715698e-01
-4.222256690263748169e-02,-7.363782078027725220e-02,-1.834185235202312469e-02,1.040611788630485535e-02,-1.184191182255744934e-02,8.221176266670227051e-02,3.460730239748954773e-02,1.878064498305320740e-02,1.420262753963470459e-01
2.015160396695137024e-02,-2.998344227671623230e-02,2.828956581652164459e-02,8.824736811220645905e-03,1.571161597967147827e-01,1.435098052024841309e-01,2.483802847564220428e-02,-6.306535750627517700e-02,-1.390887796878814697e-01
6.296478211879730225e-02,1.033194566844031215e-04,1.144006699323654175e-01,-1.647714525461196899e-02,-8.248484879732131958e-02,1.694530844688415527e-01,1.121341735124588013e-01,4.950415715575218201e-02,-8.650735020637512207e-02
-2.379859685897827148e-01,6.585509330034255981e-02,-7.814928889274597168e-02,1.384012699127197266e-01,3.114734031260013580e-02,8.976256847381591797e-02,-9.098685532808303833e-02,-2.604207955300807953e-02,1.540846470743417740e-02
-3.302947431802749634e-02,2.977402694523334503e-02,7.268544752150774002e-03,2.276744320988655090e-02,6.630072742700576782e-02,2.227602154016494751e-01,-1.495274603366851807e-01,1.169455274939537048e-01,9.237729012966156006e-03
4.737587273120880127e-02,-4.949728026986122131e-02,1.586218774318695068e-01,-6.037257239222526550e-02,-6.850554049015045166e-02,1.601038873195648193e-01,7.995358109474182129e-02,-2.769267559051513672e-02,8.124801516532897949e-02
-9.636363014578819275e-03,2.031608298420906067e-02,9.594232589006423950e-02,5.048107355833053589e-02,3.542243037372827530e-03,4.185260087251663208e-02,-1.473658531904220581e-01,-3.804226219654083252e-02,-1.191499158740043640e-01
-1.930256783962249756e-01,6.398367136716842651e-02,4.965874832123517990e-03,-1.862551830708980560e-02,-1.173189934343099594e-02,8.442014455795288086e-02,-8.706223219633102417e-02,3.479448147118091583e-03,-8.320833742618560791e-02
2.394839189946651459e-02,1.527718007564544678e-01,-1.649742871522903442e-01,-2.578475512564182281e-02,-1.555679831653833389e-02,5.903097987174987793e-02,2.857479266822338104e-02,4.913154989480972290e-02,-5.182639881968498230e-02
-5.049389600753784180e-02,-8.608624339103698730e-02,1.359480172395706177e-01,-4.303210973739624023e-02,-9.243026375770568848e-02,-3.219540044665336609e-02,-7.812601327896118164e-02,-2.336840331554412842e-02,1.483724415302276611e-01
1.811964623630046844e-02,1.311438623815774918e-02,-5.087397620081901550e-02,-5.711479857563972473e-02,-3.914257977157831192e-03,9.029297530651092529e-02,-1.073712706565856934e-01,-3.041344881057739258e-02,-3.485987335443496704e-02
1.514309644699096680e-01,-1.969006471335887909e-02,-3.620206564664840698e-02,-3.387599252164363861e-03,5.037720873951911926e-02,2.763116657733917236e-01,4.861875995993614197e-02,5.579319596290588379e-02,-1.149106863886117935e-02
2.404627203941345215e-02,2.264962904155254364e-02,2.261506766080856323e-02,-8.575346320867538452e-02,3.189826756715774536e-02,4.767816886305809021e-02,5.631833150982856750e-02,-2.654275484383106232e-02,1.294870376586914062e-01
1.457657516002655029e-01,-9.275290369987487793e-02,-4.205815494060516357e-02,2.437080815434455872e-02,-1.926494017243385315e-02,1.828731149435043335e-01,-4.097891598939895630e-02,6.342501938343048096e-02,-4.099975898861885071e-02
8.667916804552078247e-02,-8.258600533008575439e-02,8.409073203802108765e-02,-1.487485915422439575e-01,5.690849944949150085e-02,1.728653013706207275e-01,9.812612831592559814e-02,-9.076236933469772339e-02,2.657027356326580048e-02
-2.131969295442104340e-02,8.028835803270339966e-02,6.510408222675323486e-02,-6.528805475682020187e-03,2.243893686681985855e-03,8.080939948558807373e-02,1.248156130313873291e-01,-1.128663197159767151e-01,-1.053775697946548462e-01
-1.135005280375480652e-01,-2.634936943650245667e-02,-4.691991582512855530e-02,6.343835592269897461e-02,-2.653731591999530792e-02,6.733825057744979858e-02,-1.561023592948913574e-01,7.824160903692245483e-02,-2.742107212543487549e-02
1.339970082044601440e-01,-1.729741692543029785e-02,5.398147180676460266e-02,1.055365987122058868e-02,-3.141843155026435852e-02,4.218927398324012756e-02,-8.517564088106155396e-02,1.187918009236454964e-03,-5.371267907321453094e-03
-1.460090428590774536e-01,-4.068855568766593933e-02,-2.010685764253139496e-02,1.119937375187873840e-01,1.356066167354583740e-01,1.914823949337005615e-01,-5.489381402730941772e-02,1.760410070419311523e-01,1.213346421718597412e-01
1.004756689071655273e-01,-4.083714261651039124e-02,7.187281548976898193e-02,8.205017447471618652e-02,6.143980100750923157e-02,-2.750701457262039185e-02,9.998743981122970581e-02,-3.678115829825401306e-02,-7.399491965770721436e-02
2.971891686320304871e-02,-3.774965927004814148e-02,2.070350795984268188e-01,1.371810734272003174e-01,-8.712297677993774414e-02,-6.974364072084426880e-02,-9.366691857576370239e-02,1.152711510658264160e-01,1.763189770281314850e-02
-1.429880857467651367e-01,-5.370150506496429443e-02,1.960506439208984375e-01,-5.886516347527503967e-02,-2.645356208086013794e-02,5.804708600044250488e-02,6.529925018548965454e-02,-1.002961304038763046e-03,-1.019746586680412292e-01
-5.715867131948471069e-02,6.355992984026670456e-03,8.370457589626312256e-02,-6.349261850118637085e-02,2.803651057183742523e-02,3.958486765623092651e-02,-4.728046804666519165e-02,7.530649751424789429e-02,-6.165183614939451218e-03
-1.277153044939041138e-01,-7.391383405774831772e-03,7.083845883607864380e-02,-4.784563556313514709e-02,-1.472227573394775391e-01,2.004429996013641357e-01,-9.492726624011993408e-02,2.174889482557773590e-02,-7.976722554303705692e-04
2.430656924843788147e-02,-6.851072609424591064e-02,1.457917541265487671e-01,-1.395400315523147583e-01,7.785849273204803467e-02,6.563700735569000244e-02,-1.294120401144027710e-01,-5.190609395503997803e-02,-2.707938291132450104e-02
-1.082227528095245361e-01,-4.066134616732597351e-02,-3.148606792092323303e-02,-1.057252958416938782e-01,5.932598933577537537e-02,1.062094941735267639e-01,-6.765629630535840988e-03,7.885476201772689819e-02,1.057899594306945801e-01
1.048964913934469223e-02,5.241987854242324829e-02,-1.426240894943475723e-02,-8.125714957714080811e-03,-1.798875629901885986e-01,1.555404216051101685e-01,-1.016708463430404663e-02,-2.999408356845378876e-02,4.464282095432281494e-02
-2.350381202995777130e-02,1.085203513503074646e-01,5.596778169274330139e-02,-6.338373571634292603e-02,2.647549379616975784e-03,1.581270545721054077e-01,4.151226207613945007e-02,5.399464443325996399e-02,2.166312374174594879e-02
-1.706552691757678986e-02,9.963531792163848877e-02,1.477838009595870972e-01,-5.015704780817031860e-02,8.963581919670104980e-02,1.502261757850646973e-01,2.873137965798377991e-02,-5.647093057632446289e-02,-6.487240642309188843e-02
-1.204911526292562485e-02,-9.755986928939819336e-02,2.492173463106155396e-01,-1.029635071754455566e-01,9.451999515295028687e-02,6.753946095705032349e-02,-2.415144443511962891e-01,9.445073455572128296e-02,7.827485352754592896e-02
-1.122431550174951553e-02,-5.915104225277900696e-02,-1.162457931786775589e-02,3.034591488540172577e-02,-3.526796028017997742e-02,-3.042731992900371552e-02,4.758207499980926514e-02,-6.456089019775390625e-02,-8.824013918638229370e-02
-4.275748133659362793e-02,-4.235281050205230713e-02,-8.126985281705856323e-02,3.453875705599784851e-02,-5.017654597759246826e-02,-1.198873203247785568e-02,5.685957521200180054e-02,-9.724025428295135498e-02,1.533168600872159004e-03
2.008636854588985443e-02,1.644753664731979370e-02,-4.198231734335422516e-03,3.784022852778434753e-02,-6.165082007646560669e-02,-4.225492849946022034e-02,-6.995876133441925049e-02,-5.428555980324745178e-02,6.476774811744689941e-02
-4.857332631945610046e-02,2.650508284568786621e-02,-6.884353607892990112e-02,-1.023740470409393311e-01,-2.570884674787521362e-02,-3.930617123842239380e-02,4.881034046411514282e-02,-8.370673656463623047e-02,4.688503593206405640e-02
1.285259262658655643e-03,1.594345569610595703e-01,-1.113450806587934494e-02,8.879475295543670654e-03,1.691182958893477917e-03,4.516333341598510742e-02,6.261740624904632568e-02,-2.216696180403232574e-02,2.701265737414360046e-02
4.258794337511062622e-02,4.995343461632728577e-02,-3.760923445224761963e-02,1.208601519465446472e-01,-1.523906290531158447e-01,3.218278661370277405e-02,-8.895468898117542267e-03,5.256773531436920166e-02,-4.115829989314079285e-02
2.577411755919456482e-02,3.610261902213096619e-02,1.175556797534227371e-02,-5.950029566884040833e-02,-4.833059851080179214e-03,-7.087665051221847534e-02,8.969613164663314819e-02,6.760383397340774536e-02,3.316565603017807007e-02
-5.061215534806251526e-02,2.495387336239218712e-03,-1.867926716804504395e-01,-2.689374983310699463e-02,-9.963117539882659912e-02,4.840163886547088623e-02,-6.145766749978065491e-02,9.112055599689483643e-02,-2.297213114798069000e-02
-3.440832719206809998e-02,6.378044933080673218e-02,5.891756713390350342e-02,-3.822322189807891846e-02,-5.927960574626922607e-02,-7.517646998167037964e-02,1.420312970876693726e-01,1.109446063637733459e-01,-1.016914993524551392e-01
-3.429875895380973816e-02,6.119846180081367493e-02,-4.762538522481918335e-02,1.038486044853925705e-02,-6.792529672384262085e-02,3.260517120361328125e-02,-3.007019311189651489e-02,1.348970085382461548e-01,-2.675866521894931793e-02
-4.437158629298210144e-02,7.013503462076187134e-02,-3.928736224770545959e-02,1.379688270390033722e-02,3.322636708617210388e-02,-4.597270861268043518e-02,1.394143700599670410e-01,-3.495706245303153992e-02,6.234796345233917236e-02
-1.768995821475982666e-02,1.486526243388652802e-02,3.678429406136274338e-03,7.011317461729049683e-02,-6.119154393672943115e-02,-5.151944234967231750e-02,3.909032791852951050e-03,9.653706848621368408e-02,-7.512033334933221340e-04
-1.197445839643478394e-01,8.444282412528991699e-02,-7.574042677879333496e-02,-4.741350933909416199e-02,6.825481355190277100e-02,3.208501497283577919e-03,-4.465093463659286499e-02,6.878255307674407959e-02,-5.861073359847068787e-02
1.041310802102088928e-01,-5.931427702307701111e-02,-9.731528908014297485e-02,-3.049641288816928864e-02,-5.440586432814598083e-02,-1.104120630770921707e-02,-3.356024250388145447e-02,-6.579550355672836304e-02,-3.245482593774795532e-02
-7.129472494125366211e-02,6.179694831371307373e-02,-7.414249330759048462e-02,1.051459740847349167e-02,1.223644465208053589e-01,-2.153498679399490356e-02,-1.635136641561985016e-02,-5.430871993303298950e-02,8.575258404016494751e-02
-3.089186036959290504e-03,-3.351673483848571777e-02,-1.169226393103599548e-01,2.345753833651542664e-02,3.320311754941940308e-02,3.998466953635215759e-02,9.751646779477596283e-03,-1.557832062244415283e-01,6.945306062698364258e-02
7.705981284379959106e-02,-1.077728420495986938e-01,-7.128499448299407959e-03,-4.345072433352470398e-03,3.863637149333953857e-02,-5.536547675728797913e-02,1.088909208774566650e-01,-1.105757579207420349e-01,4.250087216496467590e-02
-1.417718175798654556e-02,3.745928406715393066e-02,1.443349290639162064e-02,6.332877278327941895e-02,-6.572681944817304611e-03,-5.630107596516609192e-02,2.705536410212516785e-02,-4.030112177133560181e-02,1.060179322957992554e-01
3.103830292820930481e-02,8.335415273904800415e-02,5.929671972990036011e-02,-3.192675486207008362e-02,-4.767473414540290833e-02,-4.852851480245590210e-02,-1.237465515732765198e-01,-9.002915024757385254e-02,4.585246369242668152e-02
7.625130563974380493e-02,-3.195351362228393555e-02,-3.578888252377510071e-02,-5.931253358721733093e-02,-1.007941588759422302e-01,1.622425764799118042e-02,4.010785371065139771e-02,1.443214155733585358e-02,3.892071172595024109e-02
6.639248691499233246e-03,2.742245979607105255e-02,-9.984843432903289795e-03,4.686907923314720392e-04,4.974909871816635132e-02,4.129957780241966248e-02,-3.094406798481941223e-02,6.615001708269119263e-02,-1.672684401273727417e-02
-1.150041967630386353e-01,-5.118785053491592407e-02,-8.721272461116313934e-03,-1.968802325427532196e-02,-1.132090315222740173e-01,-5.062586814165115356e-02,-7.946278154850006104e-02,-1.295940279960632324e-01,-9.340624324977397919e-03
4.285586625337600708e-02,-3.247372433543205261e-02,3.475642949342727661e-02,7.155379652976989746e-02,9.090370440389961004e-05,-5.425859987735748291e-02,-1.032930687069892883e-01,9.294591844081878662e-03,1.051523163914680481e-01
-6.573669612407684326e-02,-3.204753622412681580e-02,-2.263330388814210892e-03,-7.799587398767471313e-02,-8.121687918901443481e-02,-1.348302979022264481e-02,-9.806317836046218872e-02,3.348880261182785034e-02,-1.244568228721618652e-01
-1.004360914230346680e-01,5.614757072180509567e-03,3.050156636163592339e-03,-1.420366764068603516e-02,-8.953203260898590088e-02,-2.764037251472473145e-02,-1.089538186788558960e-01,-3.924016654491424561e-02,2.593886479735374451e-02
-3.908810764551162720e-02,3.500473871827125549e-02,-1.702924445271492004e-02,-8.536072820425033569e-02,-1.480360981076955795e-02,-9.644214995205402374e-03,-7.057081907987594604e-02,7.100741565227508545e-02,-8.399311453104019165e-02
-3.675891086459159851e-02,3.567702695727348328e-02,-4.559531225822865963e-04,1.215722784399986267e-02,4.569283872842788696e-02,-4.097626358270645142e-02,3.157785162329673767e-02,3.660706430673599243e-02,2.471552928909659386e-03
-1.169846355915069580e-01,-6.389703601598739624e-03,2.149309590458869934e-02,-3.125767037272453308e-02,-3.010779619216918945e-02,-9.524916112422943115e-02,6.391428411006927490e-02,1.305837333202362061e-01,2.350007183849811554e-03
1.062622964382171631e-01,-1.018100008368492126e-01,-5.533849354833364487e-03,1.848893426358699799e-02,-1.121937260031700134e-01,5.858372896909713745e-03,-5.144623294472694397e-02,1.157931517809629440e-02,8.754846453666687012e-02
2.711314707994461060e-02,-1.413551867008209229e-01,-7.794164866209030151e-02,6.708763539791107178e-02,1.056806817650794983e-01,2.118114568293094635e-02,-7.148181088268756866e-03,-6.829302012920379639e-02,4.588254168629646301e-02
-8.142614364624023438e-02,-1.015854328870773315e-01,-8.191877603530883789e-02,9.374540299177169800e-02,-2.238885499536991119e-02,-1.561574079096317291e-02,-3.725667670369148254e-02,4.248135536909103394e-02,-2.191640995442867279e-02
5.268170684576034546e-02,-1.014833748340606689e-01,-1.332459598779678345e-02,1.047346182167530060e-02,7.449156790971755981e-02,-5.571214947849512100e-03,1.653631404042243958e-02,6.561665236949920654e-02,-3.518471866846084595e-02
8.343077450990676880e-02,-1.352499872446060181e-01,-3.866661712527275085e-02,-5.960816890001296997e-02,2.305936999619007111e-02,1.629551127552986145e-02,-4.322293773293495178e-02,-1.316995266824960709e-02,-1.451416313648223877e-01
-7.789622759446501732e-05,-7.921790331602096558e-02,-1.913121528923511505e-02,2.155244909226894379e-02,-1.132147833704948425e-01,2.204330824315547943e-02,1.261025369167327881e-01,1.593189984560012817e-01,-1.286693364381790161e-01
-1.051932387053966522e-02,-4.091621935367584229e-02,-5.176066607236862183e-02,-5.654960498213768005e-02,-1.414592862129211426e-01,-2.239180915057659149e-02,-7.951740175485610962e-02,5.592248588800430298e-02,4.831267148256301880e-02
1.776298135519027710e-02,7.382369786500930786e-02,1.020048931241035461e-02,3.692764788866043091e-02,-9.490685909986495972e-02,-2.825343422591686249e-02,-4.790858179330825806e-02,6.598270498216152191e-03,-7.651426643133163452e-02
1.280872430652379990e-02,2.558749727904796600e-02,-2.249685674905776978e-02,-3.976540267467498779e-02,-1.236784458160400391e-01,-1.372103206813335419e-02,-5.317986011505126953e-02,-1.069005951285362244e-01,-1.288866717368364334e-02
1.761152595281600952e-02,4.958130046725273132e-02,-1.628917083144187927e-02,7.663246244192123413e-02,-8.985542505979537964e-02,-8.693515509366989136e-02,1.477820277214050293e-01,5.082269012928009033e-02,5.836784467101097107e-02
-4.899925366044044495e-02,-6.312007457017898560e-02,-1.525075268000364304e-02,1.863984577357769012e-02,-3.060873039066791534e-02,2.954999729990959167e-02,-1.206852570176124573e-01,-5.404964461922645569e-02,-5.022507533431053162e-02
-8.676119893789291382e-02,-1.083910930901765823e-03,-1.057422906160354614e-01,-3.328646533191204071e-03,5.202306434512138367e-02,-2.770572528243064880e-02,6.106261536478996277e-02,-6.557298451662063599e-02,1.115334182977676392e-01
-4.498432949185371399e-02,1.544118113815784454e-02,1.331429276615381241e-02,1.139972209930419922e-01,-1.882683485746383667e-02,-1.407742220908403397e-02,6.913466006517410278e-02,1.089881882071495056e-01,-9.226863086223602295e-02
5.604862794280052185e-02,7.162818312644958496e-02,-8.664370328187942505e-02,7.507926225662231445e-02,-7.810002565383911133e-02,-1.772962324321269989e-02,-1.046756803989410400e-01,-1.693694666028022766e-02,6.100944057106971741e-02
-6.717259436845779419e-02,2.728310413658618927e-02,-2.622831985354423523e-02,-1.679035462439060211e-02,6.767069920897483826e-03,-7.595986244268715382e-04,1.053803861141204834e-01,-7.081352174282073975e-02,2.235524356365203857e-02
1.279874704778194427e-04,3.814355703070759773e-03,1.616922207176685333e-02,-9.423091262578964233e-02,1.865237206220626831e-02,-9.140631556510925293e-02,-8.992838673293590546e-03,-4.864629358053207397e-02,-7.725502550601959229e-02
-2.340579032897949219e-02,2.006510458886623383e-02,1.754246279597282410e-02,-9.051141142845153809e-02,4.449545964598655701e-02,-2.760792523622512817e-02,-5.837861821055412292e-02,3.027951903641223907e-02,1.497131139039993286e-01
-4.270039871335029602e-02,1.050462797284126282e-01,-2.379273064434528351e-02,-9.443762153387069702e-02,1.020889356732368469e-01,-7.470270153135061264e-03,1.494554728269577026e-01,-6.075925379991531372e-02,-3.327365964651107788e-02
1.434821519069373608e-03,1.044412180781364441e-01,1.604707352817058563e-02,1.825200319290161133e-01,1.595215201377868652e-01,7.959082722663879395e-03,-9.200235456228256226e-02,-1.029318124055862427e-01,-1.414954364299774170e-01
3.440098837018013000e-02,4.224539734423160553e-03,-6.467092782258987427e-02,-2.603903226554393768e-02,-4.272371530532836914e-02,-3.223823150619864464e-03,1.109826471656560898e-02,3.079121932387351990e-02,-2.170825377106666565e-02
-4.094720259308815002e-02,1.004842221736907959e-01,4.279783368110656738e-02,5.210315342992544174e-03,1.294426172971725464e-01,-7.897923886775970459e-02,-3.113205917179584503e-02,4.571104794740676880e-02,2.131240516901016235e-01
-1.250076293945312500e-02,1.138797849416732788e-01,-1.136342287063598633e-01,-6.104664504528045654e-02,-1.010350063443183899e-01,-2.867354312911629677e-03,6.481849402189254761e-02,1.157051417976617813e-02,1.023585423827171326e-01
-7.916111499071121216e-02,-1.377603411674499512e-02,5.282524973154067993e-03,2.779771760106086731e-02,4.894476011395454407e-02,-9.090550988912582397e-02,1.145851090550422668e-01,-6.774301081895828247e-02,5.887087062001228333e-02
-9.773175418376922607e-02,1.085077784955501556e-02,-1.531952321529388428e-01,-4.473428241908550262e-03,-4.864579066634178162e-02,7.562761008739471436e-02,6.983754038810729980e-02,-9.890001267194747925e-03,1.300318539142608643e-01
-5.882012844085693359e-02,-9.391107410192489624e-02,-6.676448881626129150e-02,-6.013881415128707886e-02,-6.927444785833358765e-02,-2.338697761297225952e-02,-1.306557059288024902e-01,9.168525785207748413e-02,8.667465299367904663e-02
1.712517440319061279e-02,2.580216526985168457e-02,-8.611928671598434448e-03,-8.283711969852447510e-02,-2.928701415657997131e-02,3.635197877883911133e-02,7.899085432291030884e-02,8.347750455141067505e-02,-6.924041081219911575e-03
6.296052038669586182e-02,9.406074881553649902e-02,-7.558025419712066650e-02,-2.616898342967033386e-02,5.855013057589530945e-02,-2.074849791824817657e-02,7.359709590673446655e-02,-9.272729977965354919e-03,5.914441123604774475e-02
-1.064362227916717529e-01,2.556054294109344482e-02,3.710717335343360901e-02,-7.477965950965881348e-02,-1.587075181305408478e-02,-5.806973949074745178e-02,-4.636596143245697021e-02,-5.536009743809700012e-02,-1.918721199035644531e-02
-1.068309992551803589e-01,9.736366569995880127e-02,-7.166507095098495483e-02,3.345961496233940125e-02,6.256964802742004395e-02,-5.602523218840360641e-03,4.677562043070793152e-02,3.375383839011192322e-02,4.557491838932037354e-02
6.807074695825576782e-02,5.345327034592628479e-02,-3.474401310086250305e-02,7.857897318899631500e-03,-7.305906713008880615e-02,-8.163137361407279968e-03,-4.926552623510360718e-02,-5.196254327893257141e-02,-7.612791843712329865e-03
-5.854846537113189697e-02,5.166883394122123718e-02,-6.184354051947593689e-02,-1.905283145606517792e-02,5.480548832565546036e-03,8.632521145045757294e-03,-4.998977109789848328e-02,2.918846439570188522e-03,-1.410609185695648193e-01
5.724148452281951904e-02,1.070959842763841152e-03,7.283688336610794067e-02,4.846037179231643677e-02,-1.715606451034545898e-02,-1.025431603193283081e-01,3.321045264601707458e-02,5.720265107811428607e-05,-4.149411618709564209e-02
-1.912793703377246857e-02,-1.999896615743637085e-01,-3.018840588629245758e-02,-1.445647329092025757e-01,1.019627228379249573e-01,-4.445846425369381905e-04,-9.011027216911315918e-02,-2.053767442703247070e-02,1.521310862153768539e-02
-4.065474960952997208e-03,-6.531669199466705322e-02,-4.215215146541595459e-02,-2.509852312505245209e-02,-6.112659815698862076e-03,-2.517709322273731232e-02,5.931558459997177124e-02,-2.342277765274047852e-02,-8.638184517621994019e-02
1.325372755527496338e-01,-7.132458686828613281e-02,-4.078510403633117676e-02,6.724029034376144409e-02,9.836621582508087158e-02,1.464923191815614700e-02,-3.723225742578506470e-02,-9.765890240669250488e-02,4.204004630446434021e-02
-3.323494642972946167e-02,1.394602805376052856e-01,3.268321277573704720e-03,7.176670432090759277e-02,1.934812031686306000e-02,-3.112332709133625031e-02,-1.338403485715389252e-02,2.750709280371665955e-02,-1.297630220651626587e-01
-3.649711981415748596e-02,-1.760107278823852539e-02,3.876695781946182251e-02,-8.241615444421768188e-02,6.439956277608871460e-02,-1.205880567431449890e-02,-5.340721830725669861e-02,5.865142121911048889e-02,-4.414025694131851196e-02
