1.620305515825748444e-02,-3.919045627117156982e-02,2.860821224749088287e-02,1.794829666614532471e-01,3.823303384706377983e-03,-8.532100915908813477e-02,-2.123137377202510834e-02,1.414657104760408401e-02,7.057926803827285767e-02
1.373867541551589966e-01,-3.917847573757171631e-02,-4.206356406211853027e-02,-7.129286229610443115e-02,3.436433151364326477e-02,-1.279807928949594498e-02,-4.237525165081024170e-02,1.878435537219047546e-02,1.281727999448776245e-01
1.114295199513435364e-01,-4.584498330950737000e-02,-3.040634840726852417e-02,1.577726192772388458e-02,-2.560472302138805389e-02,4.481621459126472473e-02,-1.404765993356704712e-01,-8.610937744379043579e-02,1.530530005693435669e-01
1.012444272637367249e-01,8.600006997585296631e-02,-1.198902074247598648e-02,-2.402227744460105896e-02,-1.712929341010749340e-03,-8.733768761157989502e-02,-1.381347626447677612e-01,5.527985095977783203e-02,2.561884522438049316e-01
5.801371298730373383e-03,-2.456337772309780121e-02,4.694931581616401672e-02,1.217423006892204285e-01,-6.411632150411605835e-02,2.120756078511476517e-03,-7.986732572317123413e-02,6.331000477075576782e-02,1.264128386974334717e-01
-4.005913808941841125e-02,1.609754376113414764e-02,-1.667766124010086060e-01,8.241837471723556519e-02,-1.450291555374860764e-02,-1.254099905490875244e-01,-6.855468451976776123e-02,-2.231443300843238831e-02,3.373138234019279480e-02
5.954087898135185242e-02,4.956489056348800659e-02,2.630443498492240906e-02,5.788600072264671326e-03,-3.667417541146278381e-02,-5.879766494035720825e-02,5.372523888945579529e-02,9.471291303634643555e-02,3.535578772425651550e-02
5.291634052991867065e-02,4.857484251260757446e-02,-9.698529541492462158e-02,-7.970344275236129761e-02,-6.229960545897483826e-02,-7.926756888628005981e-02,1.183167770504951477e-01,-5.315168574452400208e-02,1.077061966061592102e-01
6.727938354015350342e-02,5.507902055978775024e-02,-1.296181529760360718e-01,-6.050743535161018372e-02,5.808389186859130859e-02,-1.565509885549545288e-01,3.066129982471466064e-02,-1.230952702462673187e-02,1.569410264492034912e-01
-7.249397039413452148e-02,-4.428211972117424011e-02,9.597187489271163940e-02,7.561582326889038086e-02,-1.251719444990158081e-01,-4.711482673883438110e-02,1.219669878482818604e-01,-1.709926873445510864e-01,-3.290734952315688133e-03
9.036728739738464355e-02,4.429503530263900757e-02,-6.139488518238067627e-02,4.378870502114295959e-02,9.515810012817382812e-02,-1.093600168824195862e-01,4.953592270612716675e-02,-9.176913648843765259e-02,3.697626665234565735e-02
1.261298265308141708e-02,-3.080369904637336731e-02,9.906920604407787323e-03,-7.571139931678771973e-02,4.854845628142356873e-02,-1.098857894539833069e-01,3.280797600746154785e-02,4.308189451694488525e-02,2.128542214632034302e-02
-1.158030033111572266e-01,-6.733138114213943481e-02,7.552093267440795898e-02,1.244825689354911447e-04,6.227068603038787842e-02,2.254342846572399139e-02,4.759034141898155212e-02,-1.141456887125968933e-01,1.524366438388824463e-02
8.173368871212005615e-02,-1.284140795469284058e-01,6.398890912532806396e-02,-6.336169689893722534e-02,7.781456410884857178e-02,9.728181362152099609e-02,1.747928708791732788e-01,8.524665609002113342e-03,1.457248330116271973e-01
1.426128298044204712e-01,1.417095214128494263e-01,-3.292306140065193176e-02,-1.216332837939262390e-01,-1.109006330370903015e-01,-3.202670067548751831e-02,-6.030101329088211060e-02,-5.555220320820808411e-02,1.971185356378555298e-01
-1.999270357191562653e-02,-6.807091087102890015e-02,-3.831328451633453369e-02,1.793461143970489502e-01,3.727922157850116491e-04,-1.284024678170681000e-03,-5.345799773931503296e-02,1.907307468354701996e-02,7.777167856693267822e-02
2.339016413316130638e-03,8.736763894557952881e-02,-5.143595114350318909e-02,4.560096934437751770e-02,7.716175913810729980e-02,-7.526160776615142822e-02,5.407880619168281555e-02,-4.628898203372955322e-02,-5.546295084059238434e-03
-5.772316828370094299e-02,-5.361654330044984818e-04,-9.978041984140872955e-03,8.189475536346435547e-02,8.988131769001483917e-03,4.035054147243499756e-02,-3.686048090457916260e-02,-3.740421310067176819e-02,1.230933517217636108e-01
-5.891240015625953674e-02,7.595134526491165161e-02,-6.929075717926025391e-02,-5.326569452881813049e-02,3.616053611040115356e-02,-1.028379127383232117e-01,-4.738842323422431946e-02,-1.257882714271545410e-01,2.091838270425796509e-01
4.661585018038749695e-02,-5.313700065016746521e-02,-7.372201234102249146e-02,9.241063147783279419e-02,-7.535250484943389893e-02,-6.341623514890670776e-02,2.372996136546134949e-02,-1.521484181284904480e-02,2.289347499608993530e-01
4.028011485934257507e-02,-3.655945882201194763e-02,-2.190816216170787811e-03,-5.856854841113090515e-02,-5.768438801169395447e-02,-1.600499898195266724e-01,-1.059989212080836296e-03,-1.086896583437919617e-01,2.096130698919296265e-01
-2.980952616780996323e-03,-1.692469976842403412e-02,-2.235267683863639832e-02,8.518537133932113647e-02,1.258939057588577271e-01,-5.091309919953346252e-02,-1.892681270837783813e-01,2.845533564686775208e-02,2.002930492162704468e-01
3.777226060628890991e-02,8.559858053922653198e-02,-1.497673243284225464e-01,-2.506217174232006073e-02,4.780365899205207825e-02,-1.490893773734569550e-02,-4.090519621968269348e-02,-4.425799474120140076e-02,1.390811800956726074e-01
6.116677075624465942e-02,4.835554957389831543e-02,-9.450972080230712891e-02,-1.706083416938781738e-01,-1.121803894639015198e-01,-1.404169499874114990e-01,1.505693495273590088e-01,3.605512157082557678e-02,1.955087184906005859e-01
-1.031154394149780273e-01,-1.304714828729629517e-01,9.793515503406524658e-02,-3.125945106148719788e-02,-8.723055571317672729e-02,-2.000199258327484131e-01,8.097452670335769653e-02,3.167337551712989807e-02,1.733312159776687622e-01
-4.761484265327453613e-02,7.294656336307525635e-02,-4.494576901197433472e-02,-5.723566561937332153e-02,1.087289229035377502e-01,-2.095979265868663788e-02,-8.285182528197765350e-03,4.844740778207778931e-02,1.682861447334289551e-01
-3.253176063299179077e-02,5.927809327840805054e-02,-9.603220969438552856e-02,6.051220372319221497e-02,-5.100781470537185669e-02,-3.327174484729766846e-02,-2.829253114759922028e-02,-1.059799939393997192e-01,2.055147662758827209e-02
-3.488625213503837585e-02,1.249815747141838074e-01,-1.027574762701988220e-01,6.265868991613388062e-02,-3.210276830941438675e-03,2.977556781843304634e-03,-7.369285915046930313e-03,2.575716003775596619e-02,8.438111841678619385e-02
1.861820230260491371e-03,1.155248433351516724e-01,3.198631107807159424e-02,-1.051372364163398743e-01,2.253092080354690552e-02,-5.976339057087898254e-02,-6.361217796802520752e-02,-6.189318373799324036e-02,9.057918936014175415e-02
-2.630415186285972595e-02,6.918061524629592896e-02,-1.050653457641601562e-01,-3.423237800598144531e-02,-3.968039155006408691e-02,-6.803445518016815186e-02,-2.547107636928558350e-02,5.758491903543472290e-02,2.731402814388275146e-01
1.050754040479660034e-01,-9.593941271305084229e-02,-6.122643500566482544e-02,-4.531119763851165771e-02,-5.978979542851448059e-02,-1.670700013637542725e-01,3.649139776825904846e-02,4.276612028479576111e-02,1.500692218542098999e-01
2.908070757985115051e-02,-4.360444471240043640e-02,-5.831987073179334402e-05,-8.797152340412139893e-02,-1.617665588855743408e-02,-1.179531216621398926e-01,4.757168889045715332e-02,-2.576065249741077423e-02,3.537324070930480957e-02
-9.148626029491424561e-02,-6.711145490407943726e-02,-4.516437277197837830e-02,3.421241417527198792e-02,-4.439663141965866089e-02,-1.449544681236147881e-03,2.180935256183147430e-02,4.182027652859687805e-02,4.643495008349418640e-02
9.382383525371551514e-02,-1.509031951427459717e-01,2.329605631530284882e-02,-1.260085701942443848e-01,-1.351155489683151245e-01,-5.248609185218811035e-02,5.100131779909133911e-02,-5.979878827929496765e-02,6.077209487557411194e-02
-1.091435104608535767e-01,4.086833074688911438e-02,-8.677364140748977661e-02,-8.706805109977722168e-02,2.237429283559322357e-02,1.154549513012170792e-02,-4.046222567558288574e-02,-8.141478151082992554e-02,-6.716804951429367065e-02
-4.018474835902452469e-03,-6.198048125952482224e-03,-3.366717696189880371e-02,-5.537054967135190964e-03,-5.514077097177505493e-02,-1.189080812036991119e-02,-9.466771781444549561e-02,1.042860224843025208e-01,1.767922639846801758e-01
3.808536008000373840e-02,1.082941144704818726e-01,-1.109908521175384521e-01,9.239393472671508789e-02,3.026743046939373016e-02,-7.031963020563125610e-02,-1.056611258536577225e-02,-9.269191324710845947e-02,9.999936074018478394e-02
6.600265949964523315e-02,1.194877922534942627e-01,-6.576374918222427368e-02,-3.221708163619041443e-02,6.687659770250320435e-02,-2.194088250398635864e-01,1.054261904209852219e-02,-1.372935175895690918e-01,9.396972507238388062e-02
-4.161923751235008240e-02,8.093068748712539673e-02,5.433879047632217407e-02,4.876618459820747375e-02,3.765671700239181519e-02,-3.774227946996688843e-02,4.136927053332328796e-02,3.054002113640308380e-02,1.171583533287048340e-01
7.621874660253524780e-02,1.631427854299545288e-01,-1.196791976690292358e-01,2.807497791945934296e-02,-8.179651945829391479e-02,-7.310075219720602036e-03,6.744317244738340378e-03,-1.639095097780227661e-01,1.955188959836959839e-01
-1.357449591159820557e-01,6.959341932088136673e-03,2.073606848716735840e-02,3.284704685211181641e-02,-6.920862197875976562e-02,-1.181629672646522522e-01,-5.348515883088111877e-02,6.817908585071563721e-02,1.827174127101898193e-01
1.040278598666191101e-01,-3.437013179063796997e-02,-3.572693467140197754e-02,-7.110799849033355713e-02,-1.257069855928421021e-01,-1.110750734806060791e-01,-1.661626994609832764e-01,-1.403725743293762207e-01,9.339281171560287476e-02
-5.990074202418327332e-02,2.269425801932811737e-02,2.464813366532325745e-02,9.025056660175323486e-02,7.314742356538772583e-02,-5.981201305985450745e-02,-3.505301475524902344e-02,-4.021459724754095078e-03,6.810629367828369141e-02
-1.555516868829727173e-01,-2.859860472381114960e-02,3.222102299332618713e-02,1.316088885068893433e-01,-4.255797713994979858e-02,-3.299763426184654236e-02,5.998119339346885681e-02,-1.800364814698696136e-02,5.461410153657197952e-03
1.361409723758697510e-01,-1.645086519420146942e-02,-1.277482211589813232e-01,-6.160002946853637695e-02,6.706658750772476196e-02,-1.066670641303062439e-01,-8.972834912128746510e-04,5.085978657007217407e-02,2.266168594360351562e-01
-8.174708485603332520e-02,-9.627997875213623047e-03,-3.487834334373474121e-02,6.360334903001785278e-02,1.041513495147228241e-02,-9.326297044754028320e-02,4.073034971952438354e-02,3.304799646139144897e-02,2.213172167539596558e-01
7.137920241802930832e-03,-5.017233267426490784e-02,-3.569463267922401428e-02,1.110354717820882797e-02,-4.742218554019927979e-02,-1.869903802871704102e-01,-2.996634319424629211e-02,-2.713567763566970825e-02,7.621722668409347534e-02
-4.635399952530860901e-02,-9.006914496421813965e-02,5.128263030201196671e-03,2.649622410535812378e-02,-3.527412191033363342e-02,-8.437334001064300537e-02,4.662487283349037170e-02,-1.793820969760417938e-02,4.110472276806831360e-02
7.331079244613647461e-02,-9.687592089176177979e-02,3.599733859300613403e-02,6.138988211750984192e-02,1.050388216972351074e-01,-2.901238389313220978e-02,2.484117448329925537e-02,-1.583153940737247467e-02,2.391101270914077759e-01
-7.360047660768032074e-03,1.502604596316814423e-02,-4.979475215077400208e-02,3.812616690993309021e-02,-4.067474231123924255e-02,-1.908932812511920929e-02,1.823822222650051117e-02,-1.049494147300720215e-01,1.981513351202011108e-01
-5.478297919034957886e-02,-6.597249209880828857e-02,3.472962602972984314e-02,6.197376176714897156e-02,3.630087152123451233e-02,-1.348940730094909668e-01,-5.553216859698295593e-02,-2.523701265454292297e-02,1.816406846046447754e-02
1.135795563459396362e-01,-2.978944033384323120e-02,-8.876082301139831543e-02,-2.090814523398876190e-02,-7.493183482438325882e-03,-3.200812637805938721e-02,-7.058586925268173218e-02,4.860900714993476868e-02,7.512561976909637451e-02
3.030640631914138794e-02,8.888592012226581573e-03,7.312247157096862793e-02,-1.195352450013160706e-01,-8.176007121801376343e-02,-6.671562790870666504e-02,-1.696667075157165527e-02,8.363381773233413696e-02,2.622571587562561035e-01
-2.698989585041999817e-03,-1.517042815685272217e-01,6.244263052940368652e-02,-9.501836448907852173e-02,-1.392996758222579956e-01,-1.975610619410872459e-03,-7.093164324760437012e-02,6.575597077608108521e-02,2.453163638710975647e-02
-3.963499888777732849e-02,-1.447907462716102600e-02,-1.111513674259185791e-01,-8.622395806014537811e-03,4.287994652986526489e-02,-2.745580673217773438e-02,5.909104831516742706e-03,-9.443880617618560791e-02,9.786017239093780518e-02
3.119601309299468994e-02,3.041678480803966522e-02,-1.416972875595092773e-01,-6.054545193910598755e-02,-3.555043786764144897e-02,-1.299157589673995972e-01,2.069772779941558838e-02,5.280377715826034546e-02,2.001278400421142578e-01
-8.240725845098495483e-02,4.270057007670402527e-02,2.594619989395141602e-03,-2.819649502635002136e-02,-7.003014325164258480e-04,-5.048855766654014587e-02,-1.537646539509296417e-02,5.137827619910240173e-02,8.965452015399932861e-02
5.511819571256637573e-02,-3.652092441916465759e-02,-7.579413801431655884e-02,-3.910429775714874268e-02,2.510956674814224243e-02,-7.742213457822799683e-02,8.176828175783157349e-02,-2.252292819321155548e-02,2.058534473180770874e-01
-1.080727484077215195e-02,9.925613179802894592e-03,-5.260356515645980835e-02,-1.884916424751281738e-02,8.398066461086273193e-02,-1.018320545554161072e-01,2.005617767572402954e-01,-3.687430545687675476e-02,1.798724979162216187e-01
-4.171644151210784912e-02,-1.064279377460479736e-01,-1.679482161998748779e-01,-1.641718856990337372e-02,5.038061738014221191e-02,-9.150309115648269653e-02,-2.784144505858421326e-02,5.514983832836151123e-02,-2.319212071597576141e-02
3.545939177274703979e-02,9.743874520063400269e-02,-4.107140377163887024e-02,1.178379133343696594e-01,-8.134515956044197083e-03,7.242424041032791138e-02,-1.586338691413402557e-02,3.558397525921463966e-03,-7.013419270515441895e-02
-8.771727979183197021e-02,3.607113286852836609e-02,5.703163146972656250e-02,1.204107329249382019e-01,1.066385358572006226e-01,4.844412952661514282e-02,-4.449093341827392578e-02,-4.748193547129631042e-02,-3.946439921855926514e-02
-1.043151989579200745e-01,3.276851028203964233e-02,9.327844530344009399e-02,-4.850849136710166931e-02,-6.180593743920326233e-02,-4.162565246224403381e-02,2.682503126561641693e-02,1.503753960132598877e-01,9.252008795738220215e-02
-5.646897107362747192e-02,4.098692908883094788e-02,1.604736968874931335e-02,-7.276154309511184692e-02,6.731175631284713745e-02,1.454563587903976440e-01,6.160082668066024780e-02,-5.766139551997184753e-02,-2.830422297120094299e-02
4.556968063116073608e-02,5.568540841341018677e-02,8.639161288738250732e-02,2.873969450592994690e-02,1.061400026082992554e-01,8.129554241895675659e-02,8.314087241888046265e-02,-3.724068403244018555e-02,8.753689937293529510e-03
6.801205873489379883e-02,-7.410772144794464111e-02,2.881157211959362030e-03,6.611206382513046265e-02,-3.860778361558914185e-02,-1.346781700849533081e-01,6.315535306930541992e-02,9.945269674062728882e-02,-3.643891960382461548e-02
-3.686482459306716919e-02,5.923903733491897583e-02,4.803427681326866150e-02,1.689707045443356037e-03,-1.526421159505844116e-01,-1.937644369900226593e-02,-1.888705976307392120e-02,-1.289531216025352478e-02,-3.602066636085510254e-02
2.299813926219940186e-02,8.043360710144042969e-02,-2.064354903995990753e-02,-6.870003044605255127e-02,-3.320895135402679443e-02,-1.365979909896850586e-01,-8.243192732334136963e-02,1.531287562102079391e-02,-1.201291158795356750e-01
-8.695428818464279175e-02,3.595243021845817566e-02,-2.764630317687988281e-02,-2.847081422805786133e-02,-1.299601793289184570e-01,-3.896598890423774719e-02,1.770066469907760620e-01,4.349369928240776062e-02,5.067502707242965698e-02
-2.574937790632247925e-02,9.946457296609878540e-02,-6.887409090995788574e-02,-2.634770236909389496e-03,3.996833413839340210e-02,-1.965825073421001434e-02,-9.155915677547454834e-02,6.344305723905563354e-02,2.883791178464889526e-02
-5.167221534065902233e-04,8.317379653453826904e-02,3.270645439624786377e-02,3.275103867053985596e-02,2.600739896297454834e-02,4.396688938140869141e-02,-3.840728849172592163e-02,1.087753921747207642e-01,1.022326052188873291e-01
-1.514032296836376190e-02,-4.089010506868362427e-02,6.230991333723068237e-02,-1.240808609873056412e-02,8.261516690254211426e-02,-4.365203902125358582e-02,-4.715982824563980103e-03,8.595661818981170654e-02,4.140092059969902039e-02
-6.198181957006454468e-02,-1.028519049286842346e-01,2.737013064324855804e-02,1.182658895850181580e-01,-7.381306961178779602e-03,4.363017529249191284e-02,1.743960827589035034e-01,-2.839574776589870453e-02,5.907896161079406738e-02
7.512799650430679321e-02,-1.026985943317413330e-01,4.761361330747604370e-02,1.102548167109489441e-01,-3.388217836618423462e-02,3.481926769018173218e-02,-1.626033633947372437e-01,9.038770198822021484e-02,3.719081729650497437e-02
5.624867975711822510e-03,1.024664640426635742e-01,-2.534520626068115234e-02,2.866010554134845734e-02,-9.184323996305465698e-02,5.513264983892440796e-02,1.624680683016777039e-02,1.816376671195030212e-02,6.332608312368392944e-02
1.180149018764495850e-01,5.991742387413978577e-02,6.601887196302413940e-02,-1.256169285625219345e-02,8.303891122341156006e-02,7.505494356155395508e-02,3.221308439970016479e-02,1.446128189563751221e-01,1.701227426528930664e-01
-2.405531145632266998e-02,-6.919006258249282837e-02,-3.789495304226875305e-02,7.722637802362442017e-02,-9.577297605574131012e-03,1.878107339143753052e-02,-7.475437968969345093e-02,9.915549308061599731e-02,2.512839995324611664e-02
-5.666363611817359924e-02,-9.298444539308547974e-02,-2.474386431276798248e-02,1.178180053830146790e-02,1.660785824060440063e-02,-2.967240475118160248e-02,7.555101066827774048e-02,5.802278593182563782e-02,7.178469747304916382e-02
-1.192225441336631775e-01,-7.496924698352813721e-02,-8.520986884832382202e-02,2.856147661805152893e-02,1.129711866378784180e-01,-3.637556359171867371e-02,3.759671002626419067e-02,4.569177981466054916e-03,-3.282406181097030640e-02
3.825201466679573059e-02,-1.784186810255050659e-02,-3.780043125152587891e-02,-5.499873310327529907e-02,-1.791947148740291595e-02,1.082802563905715942e-01,3.908341750502586365e-02,2.689820714294910431e-02,7.773977518081665039e-02
7.339768111705780029e-02,1.124252006411552429e-01,-7.339354604482650757e-02,-1.636892706155776978e-01,-1.275299862027168274e-02,2.522885054349899292e-02,1.074666231870651245e-01,-9.764099493622779846e-03,3.868171200156211853e-02
1.192522272467613220e-01,-1.052882224321365356e-01,2.562559209764003754e-02,-6.248662248253822327e-02,-7.807341217994689941e-02,-1.221789717674255371e-01,-2.916677482426166534e-02,1.060966551303863525e-01,-4.529005289077758789e-02
5.487634614109992981e-02,2.651851065456867218e-02,-8.404735475778579712e-02,-4.712370038032531738e-02,-1.046978216618299484e-02,-3.012320585548877716e-02,2.641138061881065369e-02,-1.828018389642238617e-02,-1.967181079089641571e-02
-9.591392241418361664e-03,-8.989163488149642944e-02,-7.128413021564483643e-02,2.560679055750370026e-02,1.005036830902099609e-01,-3.186390176415443420e-02,8.844702690839767456e-02,-1.594085618853569031e-02,-5.500586703419685364e-02
6.238302215933799744e-02,-9.751251339912414551e-02,4.439126327633857727e-02,-6.158570200204849243e-02,1.376116722822189331e-01,4.114928841590881348e-02,7.546817511320114136e-02,-1.448018942028284073e-03,3.577316552400588989e-02
7.241979986429214478e-02,-8.154655992984771729e-02,2.343895845115184784e-02,8.535608649253845215e-03,-2.055357396602630615e-02,-6.638535857200622559e-02,8.545772731304168701e-02,-1.385487429797649384e-02,-5.923176184296607971e-02
6.432750821113586426e-02,-2.591219916939735413e-02,3.389544785022735596e-02,-1.377331558614969254e-02,-2.067116834223270416e-02,1.488851662725210190e-02,-1.551888789981603622e-02,1.287981029599905014e-02,-4.323237761855125427e-02
4.022122360765933990e-03,-1.150961816310882568e-01,6.394244730472564697e-02,-3.961499407887458801e-02,-2.218209579586982727e-02,-4.886343609541654587e-03,-5.003618542104959488e-03,1.065346449613571167e-01,9.288388490676879883e-02
-2.432562224566936493e-02,-5.524304136633872986e-02,-6.084648892283439636e-02,-7.462121080607175827e-03,1.289338916540145874e-01,5.146231874823570251e-02,5.499660968780517578e-02,9.775215759873390198e-03,1.357656251639127731e-02
-7.826329022645950317e-02,-1.528031006455421448e-02,-1.565648801624774933e-02,-8.050572127103805542e-02,1.016141995787620544e-01,1.501986980438232422e-01,-3.668876364827156067e-02,8.714683353900909424e-03,-2.272134646773338318e-03
-9.857626259326934814e-02,-1.323498203419148922e-03,2.754236385226249695e-02,1.418994069099426270e-01,1.140945106744766235e-01,-8.678125590085983276e-02,6.017694622278213501e-02,8.233625441789627075e-02,7.163702975958585739e-03
2.909756079316139221e-02,-1.353684812784194946e-01,3.994320333003997803e-02,-4.814866930246353149e-03,-2.461342513561248779e-02,-2.628939971327781677e-02,-3.381446748971939087e-02,1.766351796686649323e-02,-9.336090087890625000e-02
2.727126702666282654e-02,-2.122068405151367188e-01,-1.209965199232101440e-01,1.106434836983680725e-01,-4.868187010288238525e-03,5.681377649307250977e-02,-2.765653654932975769e-02,-1.183520928025245667e-01,-1.258582919836044312e-01
-1.049896255135536194e-01,-3.520106896758079529e-02,5.404591560363769531e-02,1.087895706295967102e-01,5.174865573644638062e-02,4.086164757609367371e-02,1.812039315700531006e-01,1.038899198174476624e-01,1.094921007752418518e-01
2.042843028903007507e-02,-1.133925616741180420e-01,-9.835503250360488892e-02,1.541750729084014893e-01,-1.083633601665496826e-01,1.138436943292617798e-01,-2.050036750733852386e-02,-5.840321537107229233e-03,-1.581353880465030670e-02
-5.434741731733083725e-03,-1.014410778880119324e-01,4.772471264004707336e-02,-6.050282623618841171e-03,-2.899690903723239899e-02,7.795688509941101074e-02,8.057982474565505981e-02,-2.274324186146259308e-02,-1.750624552369117737e-02
1.222839504480361938e-01,-5.398444458842277527e-02,-4.161727800965309143e-02,-1.328653395175933838e-01,5.584401637315750122e-02,2.006237059831619263e-01,-3.691966086626052856e-02,8.053883165121078491e-02,1.105026677250862122e-01
2.077099494636058807e-02,1.653322577476501465e-02,5.881591513752937317e-02,4.243028163909912109e-02,8.346022665500640869e-02,8.935932815074920654e-02,9.757345914840698242e-02,5.561126396059989929e-02,5.791212618350982666e-02
-5.733620375394821167e-02,1.454005297273397446e-02,-7.912142574787139893e-02,1.104165762662887573e-01,4.049796983599662781e-02,3.902768343687057495e-02,4.646271094679832458e-02,-1.959797227755188942e-03,-1.988193392753601074e-02
-7.794972043484449387e-03,-9.703063964843750000e-02,-1.020930781960487366e-01,1.240445896983146667e-01,-5.186953768134117126e-02,3.340309858322143555e-02,9.708068519830703735e-02,-3.222599253058433533e-02,2.323448099195957184e-02
-6.511902064085006714e-02,-2.515961974859237671e-02,7.834038883447647095e-02,7.368825376033782959e-02,-9.616043418645858765e-02,5.762115865945816040e-02,2.157036587595939636e-02,5.353896692395210266e-02,7.440306246280670166e-02
-1.716497167944908142e-02,-4.580163396894931793e-03,-6.559492647647857666e-02,-7.155401166528463364e-03,-2.869808580726385117e-03,8.118485659360885620e-02,-4.738778807222843170e-03,1.680139452219009399e-02,-2.465795725584030151e-02
-1.019171848893165588e-01,6.540931761264801025e-02,4.699889943003654480e-02,1.303406506776809692e-01,2.018706873059272766e-02,-6.030116602778434753e-02,-3.567835781723260880e-03,1.098777074366807938e-02,-1.057256236672401428e-01
1.654645614326000214e-02,-2.733474597334861755e-02,5.714755132794380188e-02,7.242821902036666870e-02,-3.737149760127067566e-03,1.122066006064414978e-01,-4.079438745975494385e-02,-6.560545414686203003e-02,-3.396329935640096664e-03
7.941422611474990845e-02,-8.875464648008346558e-02,-1.399588733911514282e-01,3.645742312073707581e-02,-8.783605694770812988e-02,7.148645818233489990e-02,-4.376698657870292664e-02,-5.181021988391876221e-02,-1.274741739034652710e-01
-7.945755869150161743e-02,-5.706351250410079956e-02,4.011574387550354004e-02,-1.035636961460113525e-01,-4.045085981488227844e-02,1.548708695918321609e-02,-1.682590134441852570e-02,3.323137760162353516e-02,1.195672620087862015e-02
-9.632910788059234619e-02,-3.059291280806064606e-02,2.009658813476562500e-01,1.060361862182617188e-01,8.395848795771598816e-03,-1.109174564480781555e-01,-4.970009997487068176e-02,1.258995085954666138e-01,3.991822153329849243e-02
1.869795098900794983e-02,-1.732371449470520020e-01,-8.686119318008422852e-02,-1.031825020909309387e-01,3.144895657896995544e-02,1.380428224802017212e-01,-7.718926668167114258e-02,3.294375911355018616e-02,2.845428511500358582e-02
1.550042908638715744e-02,1.302876882255077362e-02,4.141202941536903381e-02,-5.239291489124298096e-02,-5.322423577308654785e-02,1.174985524266958237e-02,-3.606520220637321472e-02,-4.489772254601120949e-05,-8.570512384176254272e-02
-8.308468759059906006e-02,-7.296864688396453857e-02,5.213397555053234100e-03,-2.150885760784149170e-02,1.854685507714748383e-02,7.028704136610031128e-02,4.541179165244102478e-02,-6.244608759880065918e-02,-3.571832925081253052e-02
-5.337576847523450851e-03,-2.771360427141189575e-02,-4.010747000575065613e-02,-1.372867375612258911e-01,-1.303921639919281006e-02,1.087600439786911011e-01,1.061983630061149597e-01,2.131881006062030792e-02,6.345228850841522217e-02
-1.385592818260192871e-01,5.903052631765604019e-03,-1.552765518426895142e-01,6.068333610892295837e-02,-5.767346546053886414e-02,-3.349179774522781372e-02,3.043337911367416382e-02,1.076313704252243042e-01,6.385205686092376709e-02
-4.591432586312294006e-02,-1.038459390401840210e-01,-1.674628816545009613e-02,-1.151084080338478088e-01,2.329991199076175690e-02,6.088611856102943420e-02,1.571201533079147339e-02,-3.670915961265563965e-02,-2.261213492602109909e-03
-4.465919733047485352e-02,5.869030137546360493e-04,-5.622947355732321739e-04,8.591085672378540039e-02,1.575882546603679657e-02,9.486627578735351562e-02,1.219580397009849548e-01,-1.795792020857334137e-02,-5.213670432567596436e-02
-9.664135053753852844e-03,1.774313673377037048e-02,6.413540989160537720e-02,4.151458293199539185e-02,-1.303918100893497467e-02,-7.612890750169754028e-02,1.299093011766672134e-03,-1.454940345138311386e-02,-4.691442474722862244e-02
-2.188987843692302704e-02,-5.661579966545104980e-02,-1.078671440482139587e-01,5.018214508891105652e-02,2.074271999299526215e-02,1.356318145990371704e-01,4.456863552331924438e-02,8.904355019330978394e-02,1.521706730127334595e-01
1.153401136398315430e-01,-6.633862853050231934e-02,-1.104407198727130890e-02,7.093195617198944092e-02,-5.131213366985321045e-02,2.005038261413574219e-01,-1.025298014283180237e-01,-6.269473582506179810e-02,-7.595966756343841553e-02
-5.993313621729612350e-03,-1.224516630172729492e-01,-2.157700806856155396e-02,-6.888850126415491104e-03,-2.980998158454895020e-02,4.372845217585563660e-02,-2.231617830693721771e-02,3.327766805887222290e-02,2.291172184050083160e-02
-7.355502247810363770e-02,9.677352011203765869e-02,-5.244419723749160767e-02,-7.666534930467605591e-02,-5.667669698596000671e-02,2.706676162779331207e-02,5.376967787742614746e-02,-3.916320577263832092e-02,-5.156356468796730042e-02
-1.194016486406326294e-01,1.149457320570945740e-01,3.747145086526870728e-02,4.687537252902984619e-02,1.815579459071159363e-02,2.309813909232616425e-02,7.283363491296768188e-02,6.219581142067909241e-02,3.779890015721321106e-02
-2.340938663110136986e-03,5.352417007088661194e-02,6.942292302846908569e-02,-1.524283271282911301e-02,1.016585826873779297e-01,-6.141059845685958862e-02,3.405056893825531006e-02,5.406984314322471619e-02,1.300318259745836258e-02
-1.390573680400848389e-01,8.249835111200809479e-03,7.443457841873168945e-02,2.094564959406852722e-02,1.609200239181518555e-02,1.189695745706558228e-01,1.064163446426391602e-01,5.093228816986083984e-02,1.929195597767829895e-02
1.478031370788812637e-02,6.162625271826982498e-03,4.539049416780471802e-02,3.958759456872940063e-02,-1.067539602518081665e-01,3.970468416810035706e-03,1.174472644925117493e-01,-2.730725333094596863e-02,1.752116950228810310e-03
4.838373512029647827e-02,-2.668307535350322723e-02,-2.798153087496757507e-02,1.711926795542240143e-02,-7.386522740125656128e-02,3.069487772881984711e-02,-1.019356250762939453e-01,2.649189904332160950e-03,-1.097273901104927063e-01
