6.155534088611602783e-02,-1.118728816509246826e-01,1.394142955541610718e-01,-9.535662084817886353e-02,5.063682422041893005e-02,-8.544250577688217163e-02,4.924811422824859619e-02,3.725434839725494385e-02,3.200338035821914673e-02,-1.470690872520208359e-02
-1.095678731799125671e-01,3.709853067994117737e-02,3.975783288478851318e-02,5.770713090896606445e-02,-4.530132934451103210e-02,2.330702915787696838e-02,1.010927259922027588e-01,9.431162849068641663e-03,7.233220338821411133e-02,-1.209384724497795105e-01
5.164010822772979736e-02,-1.212983950972557068e-01,2.068554237484931946e-02,-1.346932817250490189e-02,-1.179175749421119690e-01,-4.235156625509262085e-02,1.754922978579998016e-02,7.029440719634294510e-03,2.175226807594299316e-02,6.901304423809051514e-02
-5.111613497138023376e-02,-7.162084802985191345e-03,2.488354407250881195e-02,2.381304092705249786e-02,5.500845611095428467e-03,6.518256664276123047e-02,1.191976293921470642e-02,-1.630893200635910034e-01,5.874812975525856018e-02,-4.938332363963127136e-03
8.632197976112365723e-02,-1.778420060873031616e-02,3.182176873087882996e-02,2.833221480250358582e-02,1.309705246239900589e-02,5.697475746273994446e-03,-1.593628711998462677e-02,2.536564366891980171e-03,-1.317092124372720718e-02,-2.067869715392589569e-02
3.360237926244735718e-02,5.122929811477661133e-02,2.241224423050880432e-02,-3.558120131492614746e-02,-5.731466040015220642e-02,5.519368872046470642e-02,-1.129984185099601746e-01,-2.675647661089897156e-02,2.350347675383090973e-02,2.486027777194976807e-02
1.211637631058692932e-01,-6.501181423664093018e-02,-5.487394705414772034e-02,7.961250841617584229e-02,2.883683331310749054e-02,-2.253445982933044434e-02,-8.192552626132965088e-02,-9.019051492214202881e-02,4.721070080995559692e-02,1.782603748142719269e-02
-5.028429627418518066e-02,-6.635960191488265991e-02,-1.029420271515846252e-01,7.779628504067659378e-03,5.457539111375808716e-02,-3.882983326911926270e-02,6.668024510145187378e-02,-3.422382101416587830e-02,7.739055901765823364e-02,-1.053142100572586060e-01
9.097689390182495117e-02,5.571077391505241394e-02,-1.772573741618543863e-04,-1.105305328965187073e-01,-5.546632409095764160e-02,-4.511326923966407776e-02,3.545025736093521118e-02,7.462728768587112427e-02,7.526174932718276978e-02,-8.097744733095169067e-02
-1.044558640569448471e-02,1.045292522758245468e-02,-9.198831766843795776e-02,3.168784081935882568e-02,1.339256577193737030e-02,-2.625888586044311523e-02,6.209464371204376221e-02,3.715704660862684250e-03,-4.398324061185121536e-03,2.142038382589817047e-02
8.931292593479156494e-02,-5.637228488922119141e-02,1.258639693260192871e-01,5.891799926757812500e-02,-5.696024745702743530e-02,-1.121807470917701721e-01,4.920689761638641357e-02,-1.320420950651168823e-01,1.063698828220367432e-01,1.028704270720481873e-01
1.428879797458648682e-01,-9.265100955963134766e-02,1.214001551270484924e-01,-3.922636806964874268e-02,-3.161271661520004272e-02,-3.938876837491989136e-02,-2.551782317459583282e-02,8.087322115898132324e-02,-8.829223224893212318e-04,-4.429710283875465393e-02
2.274249680340290070e-03,-5.267299711704254150e-02,-1.247220486402511597e-01,-3.719685971736907959e-02,-1.197808086872100830e-01,1.680650860071182251e-01,2.367805317044258118e-02,6.410765647888183594e-02,3.903852775692939758e-02,-1.468055322766304016e-02
-5.474745482206344604e-02,3.918052092194557190e-02,-1.053369343280792236e-01,-5.492071807384490967e-02,-7.399308681488037109e-02,-6.252861022949218750e-02,9.253437817096710205e-02,-1.737206876277923584e-01,4.128131084144115448e-03,1.587370336055755615e-01
6.412681657820940018e-03,-4.154310747981071472e-02,7.322708144783973694e-03,3.604033589363098145e-02,3.135139122605323792e-02,-1.463907212018966675e-02,-1.190216541290283203e-01,-3.380900993943214417e-02,-7.657923549413681030e-02,9.362018667161464691e-03
3.035269677639007568e-02,-5.818226560950279236e-02,-1.018980238586664200e-02,-5.504442006349563599e-02,5.743112415075302124e-02,-5.753655731678009033e-02,-3.144037351012229919e-02,1.270036958158016205e-02,6.153076142072677612e-02,3.558832779526710510e-02
-7.722115144133567810e-03,2.876183949410915375e-02,-1.069971248507499695e-01,-9.526858106255531311e-03,-1.098390817642211914e-01,5.484827607870101929e-02,5.025236308574676514e-02,-1.350511610507965088e-01,6.200671568512916565e-02,-4.772588983178138733e-02
-1.842660270631313324e-02,-1.438741385936737061e-01,-3.672397509217262268e-02,1.268866844475269318e-02,-2.331011928617954254e-02,1.179705746471881866e-02,-5.801401287317276001e-02,2.446731366217136383e-02,6.696031242609024048e-02,3.678688406944274902e-02
-1.041159033775329590e-01,-3.866044431924819946e-02,4.826025664806365967e-02,-1.516201347112655640e-01,-3.373137116432189941e-02,-1.364934295415878296e-01,-6.711295805871486664e-03,-1.162143871188163757e-01,9.753924608230590820e-02,-1.547518093138933182e-02
4.899713769555091858e-02,-5.979174748063087463e-02,3.696582466363906860e-02,-6.150784343481063843e-02,-8.838398754596710205e-02,3.951997682452201843e-02,6.671296805143356323e-02,-1.410879939794540405e-02,4.530923441052436829e-02,-8.091337233781814575e-02
6.950316578149795532e-02,-3.636056929826736450e-02,-1.777144894003868103e-02,-1.191748008131980896e-01,-4.512819647789001465e-02,9.128668159246444702e-02,-1.067635715007781982e-01,-1.054567918181419373e-01,1.126625854521989822e-02,4.626595228910446167e-02
7.479463517665863037e-02,8.974925428628921509e-02,-1.521669179201126099e-01,4.076382145285606384e-02,-2.189068822190165520e-03,-2.057258598506450653e-02,5.322116985917091370e-02,-2.051135525107383728e-02,5.909369885921478271e-02,2.279407717287540436e-02
-2.050397545099258423e-02,4.800127446651458740e-02,3.015818074345588684e-02,-5.586284771561622620e-02,1.919732615351676941e-02,-4.826201871037483215e-02,1.811013557016849518e-02,-7.259099185466766357e-02,2.393455244600772858e-02,4.456089437007904053e-02
4.341388121247291565e-02,-5.025717243552207947e-02,1.758432947099208832e-02,-1.638982817530632019e-02,3.424743935465812683e-02,1.387151181697845459e-01,3.692254424095153809e-02,-8.175674080848693848e-02,7.442101091146469116e-02,5.958119779825210571e-02
-3.051315434277057648e-02,-1.939314752817153931e-01,-5.660005286335945129e-02,-1.076258625835180283e-02,3.407406434416770935e-02,1.199117153882980347e-01,-9.539816528558731079e-02,4.499123618006706238e-02,6.439147889614105225e-02,-6.209274381399154663e-02
6.871731486171483994e-03,-4.019812121987342834e-02,-1.442844569683074951e-01,1.331669162027537823e-03,3.872999548912048340e-02,-5.222385004162788391e-02,-2.162024192512035370e-02,8.672173321247100830e-02,-6.459992378950119019e-02,9.939505159854888916e-02
2.846603281795978546e-03,2.497986108064651489e-01,-3.850904852151870728e-02,-1.394428033381700516e-02,-1.098612844944000244e-01,-3.008050099015235901e-02,3.575995936989784241e-02,-1.276780068874359131e-01,6.897913664579391479e-02,-4.842941462993621826e-02
1.551111601293087006e-02,5.941848084330558777e-02,1.042408496141433716e-02,9.773595631122589111e-02,-1.500825285911560059e-01,-2.026740647852420807e-02,-2.033657580614089966e-01,-1.626286539249122143e-03,3.693588823080062866e-02,-6.251183152198791504e-02
1.454631332308053970e-02,-9.049765765666961670e-02,2.601653337478637695e-02,7.905795425176620483e-02,-2.361343801021575928e-02,7.281589508056640625e-02,-3.992085531353950500e-02,8.663838356733322144e-02,5.205610394477844238e-02,4.945678263902664185e-02
-2.571533620357513428e-02,8.744455128908157349e-02,4.960111901164054871e-02,-4.132232442498207092e-02,-9.149285964667797089e-03,-4.562678933143615723e-02,1.574002206325531006e-01,-2.772711031138896942e-02,6.670636683702468872e-02,-2.779883288894779980e-05
-2.491416595876216888e-02,-1.756645292043685913e-01,-1.946846768260002136e-02,-8.538903295993804932e-02,-4.034442082047462463e-02,-2.619729563593864441e-02,-6.741644442081451416e-02,-3.133587539196014404e-02,3.829428553581237793e-02,-1.868125051259994507e-01
-5.264722928404808044e-02,-7.852286100387573242e-02,-6.332210451364517212e-02,-5.312352906912565231e-03,1.242581978440284729e-01,7.636353373527526855e-02,-3.877590596675872803e-02,-8.668087422847747803e-02,-8.938415907323360443e-03,-1.020521745085716248e-01
2.363346703350543976e-02,6.154696643352508545e-02,-7.384643703699111938e-02,5.685507133603096008e-02,1.576612740755081177e-01,7.730014040134847164e-04,-5.280897486954927444e-03,8.558478951454162598e-02,4.785212129354476929e-02,3.242967417463660240e-03
1.101449131965637207e-02,-1.807968365028500557e-03,6.603711098432540894e-02,7.439483702182769775e-02,1.299864947795867920e-01,-4.541840776801109314e-02,-7.250798493623733521e-02,4.009931813925504684e-03,3.186668734997510910e-03,-6.077474355697631836e-02
9.671413339674472809e-03,-7.173074781894683838e-02,-9.486734122037887573e-02,-3.832779079675674438e-02,-1.284012645483016968e-01,-4.265251755714416504e-02,5.939986184239387512e-02,-1.736829802393913269e-02,9.678173065185546875e-02,6.821886450052261353e-02
-2.563511021435260773e-02,3.565159859135746956e-03,1.711767464876174927e-01,-4.800172895193099976e-02,-7.006664574146270752e-02,1.016596928238868713e-01,1.587489694356918335e-01,-7.641763985157012939e-02,2.071102149784564972e-02,-1.039360612630844116e-01
-1.396521180868148804e-01,-2.793744578957557678e-02,2.084782905876636505e-02,-3.699716180562973022e-02,-1.269900985062122345e-02,-6.408685445785522461e-02,5.369286984205245972e-03,1.408191323280334473e-01,4.001529514789581299e-02,9.402004798175767064e-05
-5.415097624063491821e-02,-1.187230348587036133e-01,-3.822671622037887573e-02,-2.019241638481616974e-02,-8.047703653573989868e-02,-4.618755355477333069e-02,-3.743428364396095276e-02,1.699016615748405457e-02,-1.097256410866975784e-02,2.043448239564895630e-01
6.460005044937133789e-02,-1.731090992689132690e-02,1.744590327143669128e-02,-8.408655971288681030e-02,9.382266551256179810e-03,5.994783341884613037e-02,-3.004505857825279236e-02,3.343243151903152466e-02,3.218451142311096191e-02,-9.135458618402481079e-02
9.672362357378005981e-02,1.727068126201629639e-01,-5.443618446588516235e-02,-1.177044361829757690e-01,2.742379717528820038e-02,4.445508122444152832e-02,-2.277569286525249481e-02,-9.440945088863372803e-02,5.657944828271865845e-02,1.376226246356964111e-01
-1.129869371652603149e-02,-4.370872303843498230e-02,2.264481736347079277e-03,-1.648590564727783203e-01,7.433283329010009766e-02,-2.069370746612548828e-01,-1.133442390710115433e-02,1.032698005437850952e-01,2.147309016436338425e-03,5.898687615990638733e-02
-1.103901416063308716e-01,1.914697885513305664e-02,-3.239813074469566345e-02,-8.161894232034683228e-02,-3.509672731161117554e-02,8.900569379329681396e-02,-1.113718599081039429e-01,-7.891941070556640625e-02,3.101578727364540100e-02,-4.695301502943038940e-02
6.908578425645828247e-02,8.177274465560913086e-02,2.035772427916526794e-02,-7.360931951552629471e-03,1.994130015373229980e-02,9.059758484363555908e-02,1.733701676130294800e-02,-1.290120482444763184e-01,6.976488232612609863e-02,8.768565207719802856e-02
5.574822798371315002e-02,-8.880604058504104614e-02,5.737157538533210754e-02,8.863373659551143646e-03,-5.819186568260192871e-03,5.791118368506431580e-03,-6.837327033281326294e-02,-3.582903370261192322e-02,3.910916671156883240e-02,-1.234453171491622925e-02
5.729747936129570007e-02,-6.136669591069221497e-02,-3.431453555822372437e-02,-5.180090293288230896e-02,1.667911373078823090e-02,5.662842094898223877e-02,4.140660911798477173e-02,1.388639397919178009e-02,1.204796787351369858e-02,-8.500743657350540161e-02
4.106722027063369751e-02,-6.100304797291755676e-02,1.385173499584197998e-01,-3.336432203650474548e-02,-2.974949963390827179e-02,1.154613308608531952e-02,-7.182861119508743286e-02,-9.578354656696319580e-02,6.718736886978149414e-02,-8.619106374680995941e-03
5.203851033002138138e-03,1.276522409170866013e-02,2.784780785441398621e-02,-1.099176146090030670e-02,5.373742058873176575e-02,-1.315646320581436157e-01,2.155733108520507812e-02,1.950779557228088379e-02,-2.714494476094841957e-03,5.513978749513626099e-02
-8.740941435098648071e-02,-1.598848961293697357e-02,2.182728610932826996e-02,7.630717009305953979e-02,-3.872182592749595642e-02,-4.670803621411323547e-02,6.465060263872146606e-02,3.151378035545349121e-02,9.379620850086212158e-02,-6.158187612891197205e-02
3.681622212752699852e-03,1.813386380672454834e-02,1.771367341279983521e-02,1.804174669086933136e-02,4.330127313733100891e-02,5.151455756276845932e-03,-1.344180256128311157e-01,-8.527776598930358887e-02,-1.204533269628882408e-03,1.034223940223455429e-02
-2.920137159526348114e-02,-1.500479411333799362e-02,-2.316728979349136353e-02,-7.431748509407043457e-02,1.936186477541923523e-02,-3.988869115710258484e-02,1.509507372975349426e-02,5.150577053427696228e-02,8.664511889219284058e-02,8.050663769245147705e-02
5.252068489789962769e-02,-4.962780699133872986e-02,-1.381349377334117889e-02,-1.437432225793600082e-02,-6.130081415176391602e-02,-8.673875033855438232e-02,4.556975886225700378e-02,-5.875878781080245972e-02,4.307203739881515503e-02,-1.873401366174221039e-02
2.730023697949945927e-04,-2.398372814059257507e-02,4.315487109124660492e-03,1.130651384592056274e-01,-3.607311472296714783e-02,-2.426558583974838257e-01,1.110570728778839111e-01,1.832652837038040161e-02,4.036471992731094360e-02,1.239294260740280151e-01
5.342404916882514954e-02,5.922532081604003906e-02,-3.994693234562873840e-02,-6.730528920888900757e-02,1.532875467091798782e-02,-6.578761339187622070e-02,-2.404288970865309238e-04,8.554092049598693848e-02,1.962020806968212128e-02,2.142330817878246307e-02
3.663108916953206062e-03,-4.730724543333053589e-02,-2.302563749253749847e-02,9.953079745173454285e-03,1.046830415725708008e-01,5.213744565844535828e-02,-6.216527521610260010e-02,3.617127239704132080e-02,1.831744424998760223e-02,7.052787393331527710e-02
3.509714454412460327e-02,-3.125360235571861267e-02,4.712043330073356628e-02,8.378285169601440430e-02,1.790828257799148560e-02,-9.367689490318298340e-02,-1.988018900156021118e-01,-8.468020707368850708e-02,9.637981653213500977e-02,-1.808453500270843506e-01
-9.270045906305313110e-03,6.918298453092575073e-02,-1.134693250060081482e-02,1.630721837282180786e-01,-1.328374296426773071e-01,-6.544392555952072144e-03,1.856432296335697174e-02,7.499689608812332153e-02,4.540838673710823059e-02,-3.465170785784721375e-02
-1.190863363444805145e-02,-7.240124791860580444e-02,-1.656004972755908966e-02,-1.725992187857627869e-02,-1.212762370705604553e-01,7.348798960447311401e-02,4.960489924997091293e-03,1.476079877465963364e-02,1.993941329419612885e-02,6.705499440431594849e-02
8.091619238257408142e-03,-7.474635541439056396e-02,-6.015786156058311462e-02,-1.556303258985280991e-02,-6.340138614177703857e-02,-4.078714922070503235e-02,7.908184826374053955e-02,-5.707008764147758484e-02,9.005936235189437866e-02,-7.670877873897552490e-02
-7.640169560909271240e-02,-1.991407200694084167e-02,1.892205327749252319e-02,3.822014853358268738e-02,-1.724465042352676392e-01,-1.833826452493667603e-01,-6.945165246725082397e-02,9.287732094526290894e-02,3.090723417699337006e-02,-9.926664829254150391e-02
-8.072227984666824341e-02,-3.339802473783493042e-02,2.507850714027881622e-02,-1.030646543949842453e-02,-4.505756124854087830e-02,4.660739749670028687e-02,-2.550106681883335114e-02,8.733446896076202393e-02,4.181825369596481323e-02,1.446296460926532745e-02
2.591803297400474548e-02,-2.442112192511558533e-02,-1.528123319149017334e-01,-6.061863899230957031e-02,2.926338650286197662e-02,1.613411456346511841e-01,-6.502122152596712112e-03,1.034267619252204895e-02,7.045212201774120331e-03,-9.957972913980484009e-03
1.054069995880126953e-01,-1.210565119981765747e-02,6.964440643787384033e-02,-1.160648418590426445e-03,-9.508053213357925415e-02,6.484040617942810059e-02,3.886870294809341431e-02,2.136337198317050934e-02,6.905253976583480835e-02,-4.219229891896247864e-02
-1.068755518645048141e-02,-1.187977418303489685e-01,-1.361751407384872437e-01,-3.002204559743404388e-02,8.454212546348571777e-02,8.585780113935470581e-02,-2.875242754817008972e-02,1.924556121230125427e-02,-7.516078650951385498e-02,-8.138757199048995972e-02
8.637876063585281372e-02,-8.854785002768039703e-03,4.673085734248161316e-02,-2.131203375756740570e-02,5.013008788228034973e-02,1.225603651255369186e-02,-5.710974335670471191e-02,1.398066431283950806e-01,1.658624708652496338e-01,-6.168828904628753662e-02
-7.856039702892303467e-02,1.276935916393995285e-02,1.774701848626136780e-02,3.189561143517494202e-02,-3.649159567430615425e-03,3.018081001937389374e-02,8.777713775634765625e-02,-5.564177036285400391e-02,9.827218949794769287e-02,5.695841275155544281e-03
1.097051128745079041e-01,-4.175096005201339722e-02,1.035043448209762573e-01,9.422913938760757446e-02,1.318231821060180664e-01,-3.185515105724334717e-02,-1.208365149796009064e-02,-1.093348637223243713e-01,2.873245859518647194e-03,8.510942757129669189e-02
1.149310637265443802e-02,-5.418142303824424744e-02,-5.317103490233421326e-02,-2.415207214653491974e-02,2.200866118073463440e-02,-2.331815473735332489e-02,1.468889117240905762e-01,-5.293491110205650330e-02,7.189206033945083618e-02,2.434358745813369751e-02
9.407947957515716553e-02,-1.332792341709136963e-01,-7.834897935390472412e-02,-8.807732909917831421e-02,7.094725035130977631e-03,-1.119891032576560974e-01,-6.953079253435134888e-02,-3.670231252908706665e-02,2.979256957769393921e-02,7.132117450237274170e-02
4.072032868862152100e-02,1.363540291786193848e-01,-8.826710283756256104e-02,-1.321112457662820816e-02,6.940721068531274796e-04,2.876662090420722961e-02,4.948025941848754883e-02,2.967835031449794769e-02,8.410947024822235107e-02,-7.584998756647109985e-02
-8.068565279245376587e-02,7.082809507846832275e-02,-5.834553018212318420e-02,-7.863026112318038940e-03,-4.036042094230651855e-02,-5.940778553485870361e-02,4.089405015110969543e-02,5.774643272161483765e-02,5.311444401741027832e-02,-1.115697436034679413e-02
-1.112760230898857117e-02,-4.449499770998954773e-02,7.714395970106124878e-02,3.198661282658576965e-02,7.819466292858123779e-02,3.706797212362289429e-02,-8.079198002815246582e-02,-4.099750891327857971e-02,3.812600672245025635e-02,-7.953379303216934204e-02
-1.249403506517410278e-01,1.263542193919420242e-02,5.419977009296417236e-02,3.288501873612403870e-02,5.087818577885627747e-02,6.768175959587097168e-02,-7.510958611965179443e-02,-3.175560384988784790e-02,6.186816468834877014e-02,3.292166441679000854e-02
4.820482805371284485e-02,1.749355345964431763e-02,-1.263666711747646332e-02,7.682054489850997925e-02,-2.040329389274120331e-02,1.990313827991485596e-02,-2.132386155426502228e-02,-2.338914386928081512e-02,3.218035027384757996e-02,3.854798618704080582e-03
4.730804823338985443e-03,-5.131990835070610046e-02,8.489605039358139038e-02,-4.429059475660324097e-02,-3.156809881329536438e-02,5.231321603059768677e-02,1.800181157886981964e-02,-7.128886133432388306e-02,1.123886108398437500e-01,-1.109300926327705383e-01
1.097561568021774292e-01,-2.439204603433609009e-02,3.951930627226829529e-02,-4.874021187424659729e-02,9.226210415363311768e-02,-5.322983488440513611e-03,-5.733353085815906525e-03,-8.000363595783710480e-03,8.516231179237365723e-02,-1.052028909325599670e-01
-7.110068947076797485e-02,-2.503896504640579224e-02,1.763663440942764282e-02,6.681483983993530273e-02,6.917808204889297485e-02,-5.929856002330780029e-02,9.503076970577239990e-02,6.258196383714675903e-02,4.038199409842491150e-02,-2.600383460521697998e-01
-5.779280513525009155e-02,8.100457489490509033e-02,-5.672599375247955322e-02,-4.115762934088706970e-02,9.526240080595016479e-02,-1.785442978143692017e-02,-2.540004625916481018e-02,4.703136906027793884e-02,-2.241211012005805969e-02,4.296571388840675354e-02
-1.302043348550796509e-01,-6.738054752349853516e-02,-3.479665145277976990e-03,5.268073827028274536e-02,-8.522236719727516174e-03,-3.209385275840759277e-02,-4.226411134004592896e-02,-4.893225803971290588e-02,-2.477377420291304588e-03,-1.511148177087306976e-02
6.383700761944055557e-03,-2.768307365477085114e-02,-7.120411843061447144e-02,-3.709944710135459900e-02,-5.679627507925033569e-02,-1.024580467492341995e-02,6.462122499942779541e-02,-4.282037913799285889e-02,8.892095088958740234e-02,-1.144302636384963989e-01
-2.245886623859405518e-02,7.193837314844131470e-02,-4.013657569885253906e-02,-2.584510855376720428e-02,-1.193019524216651917e-01,4.796383902430534363e-02,-8.475454896688461304e-02,-5.475269630551338196e-02,7.075603306293487549e-02,4.815729707479476929e-02
2.862903662025928497e-02,-4.625713452696800232e-02,1.234945561736822128e-02,1.076543629169464111e-01,-1.123813763260841370e-01,-1.462337523698806763e-01,-1.255907863378524780e-02,-1.230148896574974060e-01,6.118816789239645004e-03,-1.601653695106506348e-01
-6.509060971438884735e-03,-4.284636676311492920e-02,8.596209436655044556e-02,9.271802753210067749e-02,1.655966974794864655e-02,7.281274348497390747e-02,1.308037936687469482e-01,-4.661097377538681030e-02,5.735756084322929382e-02,-5.954016372561454773e-02
-4.767809808254241943e-02,-2.478598617017269135e-02,9.089732170104980469e-02,-2.085316926240921021e-02,7.733953744173049927e-02,-1.250726822763681412e-02,-5.233959853649139404e-02,-5.882697179913520813e-02,5.001473054289817810e-02,-5.074261873960494995e-02
-4.121284186840057373e-02,6.418327242136001587e-02,9.155073016881942749e-02,-1.015345603227615356e-01,4.000857099890708923e-02,-9.075818210840225220e-02,8.489212952554225922e-03,1.337172985076904297e-01,1.730845868587493896e-01,-5.898227915167808533e-02
-1.830797493457794189e-01,-3.921471163630485535e-02,-3.230161592364311218e-02,8.354392834007740021e-03,1.431311573833227158e-02,2.956476621329784393e-02,-7.035123649984598160e-03,6.726947426795959473e-02,-1.376380492001771927e-02,3.397893905639648438e-02
-1.017447933554649353e-01,4.924873262643814087e-02,-1.378776505589485168e-02,-2.310644239187240601e-01,-2.400665357708930969e-02,3.469603881239891052e-02,4.349157586693763733e-02,2.740370295941829681e-02,5.198004469275474548e-02,7.821706682443618774e-02
-5.387500673532485962e-02,-1.797874830663204193e-02,3.363607451319694519e-02,-2.549023553729057312e-02,-4.899895191192626953e-02,-4.779996722936630249e-02,1.981859561055898666e-03,-5.113480985164642334e-02,1.061959415674209595e-01,1.737974025309085846e-02
1.908768862485885620e-01,5.819674581289291382e-02,-3.173138201236724854e-02,1.804018393158912659e-02,-1.181043044198304415e-04,-5.938206613063812256e-02,6.375846266746520996e-02,-4.325279220938682556e-02,9.505669586360454559e-03,5.925245583057403564e-02
8.010929077863693237e-02,-1.590215712785720825e-01,-1.693356186151504517e-01,6.369383633136749268e-02,-4.451178386807441711e-02,8.622784167528152466e-02,4.488912969827651978e-02,-6.823796778917312622e-02,9.628266096115112305e-02,2.735951170325279236e-02
1.599068641662597656e-01,2.731431648135185242e-02,-4.591778665781021118e-02,5.526830907911062241e-03,6.709330528974533081e-02,-1.099094096571207047e-02,1.324904244393110275e-02,5.272007081657648087e-03,-9.458289295434951782e-02,4.894207045435905457e-02
6.517524272203445435e-02,-9.428936988115310669e-02,3.135734423995018005e-02,-9.493191540241241455e-02,2.048454945906996727e-03,9.672504849731922150e-03,6.475654244422912598e-02,7.600176613777875900e-03,1.333679556846618652e-01,6.108393520116806030e-02
-1.162533089518547058e-02,-8.437194675207138062e-02,-3.278478235006332397e-02,-1.831403374671936035e-02,9.735548868775367737e-03,8.094204217195510864e-02,-5.965477600693702698e-02,-1.063973903656005859e-01,-2.029018662869930267e-02,6.028374191373586655e-03
6.286317110061645508e-02,1.373691558837890625e-01,3.181868791580200195e-02,-5.031926557421684265e-03,1.269670296460390091e-02,-6.414170563220977783e-02,-4.809483885765075684e-02,7.185011170804500580e-03,-1.690303208306431770e-03,9.808865934610366821e-02
1.009136997163295746e-02,4.713159520179033279e-03,-6.614561378955841064e-02,-1.055874004960060120e-01,-9.122519940137863159e-02,8.985763788223266602e-02,-8.887403458356857300e-02,-1.882550679147243500e-02,8.472552150487899780e-02,2.089890986680984497e-01
-1.150932442396879196e-02,-1.762420088052749634e-01,-6.671500205993652344e-02,-1.961156167089939117e-02,-9.426240622997283936e-02,2.087748348712921143e-01,5.483146384358406067e-02,9.715324640274047852e-02,-6.366223096847534180e-03,3.879462927579879761e-02
-8.693216741085052490e-02,-1.210737302899360657e-01,1.014445349574089050e-01,-1.299408972263336182e-01,-8.975884318351745605e-02,4.375370964407920837e-02,-3.700608015060424805e-02,-2.781555987894535065e-02,1.080706790089607239e-01,5.495300050824880600e-03
6.183778401464223862e-03,-3.228543698787689209e-02,1.030670776963233948e-01,1.189310252666473389e-01,1.442302018404006958e-01,3.903191164135932922e-02,-5.189351364970207214e-02,-1.426238715648651123e-01,5.448780581355094910e-02,-7.991843670606613159e-02
-2.875525876879692078e-02,-2.604871802031993866e-02,-1.167381647974252701e-02,-2.933091111481189728e-02,3.049972094595432281e-02,-6.040853261947631836e-02,-5.404422804713249207e-02,8.068766444921493530e-02,3.365064784884452820e-02,9.659421443939208984e-02
-1.077270358800888062e-01,-8.044086396694183350e-02,-1.232959236949682236e-02,-6.418631970882415771e-02,-1.237835213541984558e-01,7.523558288812637329e-02,-7.185742259025573730e-02,-7.681410014629364014e-02,1.253580152988433838e-01,-5.454423278570175171e-02
-7.283766567707061768e-02,-2.547087147831916809e-02,3.715080022811889648e-02,2.024386636912822723e-02,4.272333346307277679e-03,2.047207392752170563e-02,2.510089799761772156e-02,-9.123885631561279297e-02,-1.176216360181570053e-02,9.080351144075393677e-02
-7.008748501539230347e-02,-3.229249268770217896e-02,-4.311945289373397827e-02,1.467300355434417725e-01,-1.830483041703701019e-02,-8.307299017906188965e-02,-2.398555725812911987e-02,-9.356202185153961182e-02,4.468991607427597046e-02,1.460559759289026260e-02
