1.161198988556861877e-01,2.518660947680473328e-02,3.495681658387184143e-02,1.299657076597213745e-01,6.880632787942886353e-02,-7.880391180515289307e-02,-1.150357276201248169e-01,1.031151339411735535e-01,9.109569713473320007e-03,3.773985663428902626e-03,-8.718850463628768921e-02,-1.157964579761028290e-02,5.300362408161163330e-02,-2.725215256214141846e-02,-6.684486754238605499e-03
7.085382472723722458e-03,9.438643604516983032e-02,1.008148416876792908e-01,5.043076351284980774e-02,1.831972599029541016e-01,-8.746461570262908936e-02,-2.827527932822704315e-02,-5.877603963017463684e-02,2.723203785717487335e-02,-2.284741215407848358e-02,5.466566886752843857e-03,-8.636476099491119385e-02,1.963250152766704559e-02,-5.405136384069919586e-03,8.979491889476776123e-02
3.399450331926345825e-02,2.040625549852848053e-02,-6.839799135923385620e-02,1.057796999812126160e-01,-4.408274218440055847e-02,-9.282042086124420166e-02,-1.465994864702224731e-01,2.390895038843154907e-02,-1.239747032523155212e-01,1.895736344158649445e-02,-6.177848554216325283e-04,1.490190811455249786e-02,7.128538563847541809e-03,-6.039103865623474121e-02,-1.105120033025741577e-02
-9.730479866266250610e-02,1.839240640401840210e-02,-9.668595157563686371e-03,2.762299962341785431e-02,-1.136215850710868835e-01,5.848148837685585022e-03,8.135250955820083618e-02,1.215035170316696167e-01,7.686989754438400269e-02,-9.729510545730590820e-02,3.168742731213569641e-02,8.603448420763015747e-02,9.212587773799896240e-02,1.050143390893936157e-01,4.029671102762222290e-02
-7.832338102161884308e-03,-6.672135740518569946e-02,-5.086368694901466370e-02,7.839028537273406982e-02,1.678654849529266357e-01,-2.018027454614639282e-01,3.206652030348777771e-02,-5.095131695270538330e-03,3.201643703505396843e-03,3.947035595774650574e-02,2.733596973121166229e-02,-1.167140752077102661e-01,1.773719787597656250e-01,5.647229775786399841e-02,-1.201705913990736008e-02
-1.135529205203056335e-02,4.986608773469924927e-02,8.675356209278106689e-02,1.413027644157409668e-01,-6.411131471395492554e-02,-2.868351526558399200e-02,-1.365665942430496216e-01,-8.703500777482986450e-02,-1.839544624090194702e-01,4.183973744511604309e-02,6.798571906983852386e-03,3.579298779368400574e-02,2.754048258066177368e-02,1.244554668664932251e-01,9.243142604827880859e-02
2.566082216799259186e-02,-7.091861963272094727e-02,2.933489345014095306e-02,3.726039081811904907e-02,1.254082620143890381e-01,1.638220250606536865e-01,6.529179960489273071e-02,6.732158362865447998e-02,-9.433705359697341919e-02,3.785929176956415176e-03,4.723457153886556625e-03,4.218388348817825317e-02,6.743215024471282959e-02,-5.892337858676910400e-02,3.484721481800079346e-02
-1.391690224409103394e-01,-4.252600297331809998e-02,7.732497155666351318e-02,6.275400053709745407e-03,2.184415459632873535e-01,-1.161194294691085815e-01,7.020549476146697998e-02,-2.568539697676897049e-03,1.594055816531181335e-02,5.849927663803100586e-02,2.299330197274684906e-02,-9.417716413736343384e-03,4.144901782274246216e-02,2.754759229719638824e-02,-2.798148617148399353e-02
6.502629071474075317e-02,6.581678986549377441e-02,9.030840545892715454e-02,7.467795908451080322e-02,3.077437728643417358e-02,3.042157925665378571e-02,-1.222165450453758240e-01,-6.616190820932388306e-02,3.900385648012161255e-02,8.816215209662914276e-03,1.952702105045318604e-01,2.936023846268653870e-02,1.102742180228233337e-01,3.845262899994850159e-02,1.373146325349807739e-01
3.751557786017656326e-03,-1.305161416530609131e-01,9.538174420595169067e-02,1.107955425977706909e-01,-1.267112884670495987e-02,-4.180100280791521072e-03,-1.062313094735145569e-01,-2.935038879513740540e-03,-1.466530561447143555e-01,-8.360543288290500641e-03,-6.852828711271286011e-02,-1.511533409357070923e-01,7.369586080312728882e-02,6.838859617710113525e-02,4.916724865324795246e-04
2.652614936232566833e-02,-1.768503803759813309e-03,1.433470658957958221e-02,9.340815246105194092e-02,-5.682246759533882141e-02,-1.068300101906061172e-02,4.349849000573158264e-02,3.926093503832817078e-02,-6.493499130010604858e-02,-5.923822522163391113e-02,2.265775948762893677e-02,-3.326667472720146179e-02,4.855410009622573853e-02,-4.514909908175468445e-02,2.976549975574016571e-02
-1.845867633819580078e-01,-5.719800293445587158e-02,-1.342285871505737305e-01,-4.280649125576019287e-02,-1.109622269868850708e-01,-1.550840735435485840e-01,-6.109790876507759094e-02,3.679488971829414368e-02,-1.539701223373413086e-01,3.192967176437377930e-02,-3.159054368734359741e-02,1.535327639430761337e-02,1.638564020395278931e-01,-9.092589467763900757e-02,-3.008040599524974823e-02
-5.313103273510932922e-02,4.742815345525741577e-02,1.240169163793325424e-02,6.233913823962211609e-02,-1.567147672176361084e-01,-6.295061856508255005e-02,-7.653010636568069458e-02,7.767695933580398560e-02,-5.464256554841995239e-02,-6.336213648319244385e-02,8.108536899089813232e-02,-5.376937799155712128e-03,1.314274221658706665e-01,-1.331628859043121338e-02,-3.290121210739016533e-03
-1.092972885817289352e-02,-6.810983270406723022e-02,1.192560698837041855e-02,3.311644867062568665e-02,7.621754705905914307e-02,1.223773602396249771e-02,2.289756387472152710e-02,-6.237025186419487000e-02,-4.492259398102760315e-02,2.861320041120052338e-02,-5.752984434366226196e-03,-7.373166084289550781e-02,7.680522650480270386e-02,-3.492802381515502930e-02,1.683692447841167450e-02
2.749305218458175659e-02,-9.135032072663307190e-03,-8.080120384693145752e-02,1.759206503629684448e-02,3.880659118294715881e-02,2.507323771715164185e-02,-4.580322653055191040e-03,-1.469853669404983521e-01,-6.766784936189651489e-02,1.221311762928962708e-01,7.219754904508590698e-02,3.020296618342399597e-02,-1.091642398387193680e-02,-3.079191409051418304e-02,7.797858119010925293e-02
-2.065589651465415955e-02,-4.331943579018115997e-03,-7.889419794082641602e-02,-2.526363730430603027e-02,1.743723265826702118e-02,1.015929579734802246e-01,-9.294631332159042358e-02,-1.197714656591415405e-01,1.220285147428512573e-01,-9.567974507808685303e-02,5.272632092237472534e-02,-1.170751154422760010e-01,1.833753585815429688e-01,-9.035713970661163330e-02,6.141476333141326904e-02
-3.453686460852622986e-02,5.837427452206611633e-02,-3.715608641505241394e-02,6.764502078294754028e-02,3.351914510130882263e-02,6.300291419029235840e-02,-1.989033073186874390e-01,-1.451801657676696777e-01,-1.172108761966228485e-02,-1.341943293809890747e-01,9.369653463363647461e-02,-4.502566903829574585e-02,8.151539415121078491e-02,-2.025412581861019135e-02,-6.304267048835754395e-02
9.631799906492233276e-02,-3.016062267124652863e-02,1.326402998529374599e-03,5.373266339302062988e-02,4.606896545737981796e-03,2.610840462148189545e-02,7.465016096830368042e-02,-4.315341636538505554e-02,1.286933720111846924e-01,8.108887076377868652e-02,7.195536792278289795e-02,5.969005078077316284e-02,1.020113974809646606e-01,-4.753119125962257385e-02,-8.527399972081184387e-03
-1.142094805836677551e-01,4.111606162041425705e-03,8.788611739873886108e-03,-1.383502531098201871e-04,-1.110221594572067261e-01,7.871694862842559814e-02,2.395485341548919678e-02,-7.497194409370422363e-02,-7.168411463499069214e-02,-7.131447643041610718e-02,-5.542695987969636917e-03,4.089993610978126526e-02,3.772333264350891113e-02,-8.046918362379074097e-02,5.915210768580436707e-02
-9.077963232994079590e-02,-8.892893791198730469e-02,1.019485220313072205e-01,8.296759426593780518e-02,1.206103414297103882e-01,1.204880252480506897e-01,-2.495214808732271194e-03,9.929789602756500244e-02,-7.704164832830429077e-02,-1.766686700284481049e-02,6.081973761320114136e-02,9.864290803670883179e-02,2.219996005296707153e-01,8.554610610008239746e-02,-3.154373168945312500e-02
1.303491443395614624e-01,3.369114827364683151e-03,2.643172070384025574e-02,1.481404900550842285e-01,-1.413748227059841156e-02,-1.873999647796154022e-02,-7.402583956718444824e-02,1.526519507169723511e-01,-3.922197967767715454e-03,1.723242923617362976e-02,-1.109364703297615051e-01,-1.646139174699783325e-01,3.913538530468940735e-02,7.100950181484222412e-02,-5.291300360113382339e-03
-8.747934550046920776e-02,7.751861587166786194e-03,-1.174044795334339142e-02,-1.424834947101771832e-03,4.674285277724266052e-02,4.929917305707931519e-02,7.243804633617401123e-02,9.365674108266830444e-02,-1.203455254435539246e-01,2.108431793749332428e-02,2.088273130357265472e-02,3.404826670885086060e-02,-3.847370669245719910e-02,2.227519266307353973e-02,1.106821000576019287e-01
-2.126772701740264893e-01,1.947303302586078644e-02,-8.942535519599914551e-02,5.513260141015052795e-03,3.239888697862625122e-02,4.201231896877288818e-02,-1.083554252982139587e-01,4.557708278298377991e-02,-7.192963361740112305e-02,1.393841858953237534e-02,7.432708889245986938e-02,3.604954108595848083e-03,8.270631730556488037e-02,-7.685929536819458008e-02,7.108882814645767212e-02
-1.238146871328353882e-01,-1.561477221548557281e-02,-1.058004945516586304e-01,9.878188371658325195e-02,1.901393011212348938e-02,-6.920421123504638672e-02,-6.902275234460830688e-02,4.555808752775192261e-02,-3.139215707778930664e-02,4.565751552581787109e-02,5.133547261357307434e-02,1.340881735086441040e-02,-7.600624114274978638e-02,-1.870070099830627441e-01,-4.125800915062427521e-03
-7.803943753242492676e-02,6.433066911995410919e-03,-3.862494975328445435e-02,8.406198769807815552e-02,1.137976199388504028e-01,6.324367225170135498e-02,5.192837864160537720e-02,-1.007113456726074219e-01,-8.148854225873947144e-02,-1.394176930189132690e-01,4.446088895201683044e-02,5.251649767160415649e-03,3.794133663177490234e-02,2.364826388657093048e-03,1.269466876983642578e-01
-9.247553348541259766e-02,1.113228425383567810e-01,-3.823865950107574463e-02,6.151901558041572571e-02,-8.779712952673435211e-03,-4.185239970684051514e-02,-2.473215758800506592e-02,-1.034617573022842407e-01,8.812043815851211548e-02,-3.433319181203842163e-02,-8.782466500997543335e-02,3.736899793148040771e-02,1.549660265445709229e-01,-3.815395385026931763e-02,-1.498071569949388504e-02
-2.463901229202747345e-02,-5.203083902597427368e-02,-6.951093673706054688e-02,-6.777715869247913361e-03,-2.113039046525955200e-02,1.532497853040695190e-01,-1.920435205101966858e-02,1.267675543203949928e-03,2.542809396982192993e-02,-7.125715166330337524e-02,3.868846222758293152e-02,-3.873209003359079361e-03,1.028440296649932861e-01,3.019783645868301392e-02,2.015276439487934113e-02
6.117740646004676819e-02,6.345084402710199356e-03,-4.497151076793670654e-02,1.294679939746856689e-01,5.806479975581169128e-02,2.276720292866230011e-02,2.592358971014618874e-03,7.276072353124618530e-02,-3.720661997795104980e-02,5.013242736458778381e-02,-1.362675055861473083e-02,1.309265848249197006e-02,3.100743517279624939e-02,-1.110405549407005310e-01,4.216588288545608521e-02
-6.624145805835723877e-02,3.097494691610336304e-02,1.365338917821645737e-02,-4.508567601442337036e-02,1.015003025531768799e-01,1.097810417413711548e-01,-5.606488138437271118e-02,2.813302213326096535e-03,4.803659766912460327e-02,5.787222180515527725e-04,-1.621569099370390177e-04,-2.796138264238834381e-02,2.030180394649505615e-01,-2.559780143201351166e-02,4.527464136481285095e-02
-1.993409357964992523e-02,2.935593388974666595e-02,1.401343047618865967e-01,4.323200881481170654e-02,-6.086897104978561401e-03,-5.182495713233947754e-02,-4.778070375323295593e-02,1.288375165313482285e-02,4.060874506831169128e-02,3.015107847750186920e-02,-7.028783857822418213e-02,-4.754566401243209839e-02,1.082171723246574402e-01,-2.793823927640914917e-02,6.595570128411054611e-03
8.558663725852966309e-02,-5.080199241638183594e-02,3.140478208661079407e-02,8.745236694812774658e-02,2.895406633615493774e-02,9.414221346378326416e-02,-2.564490735530853271e-01,-1.033971980214118958e-01,-2.067170105874538422e-02,3.080292232334613800e-02,-6.567828357219696045e-02,-1.013573408126831055e-01,1.069379746913909912e-01,2.639315091073513031e-03,-1.005487963557243347e-01
-2.340316586196422577e-02,-1.715213954448699951e-01,-5.921483784914016724e-02,1.549988836050033569e-01,1.498260069638490677e-02,2.190022729337215424e-02,6.483713537454605103e-02,-4.265366867184638977e-02,-6.101695448160171509e-02,2.093152552843093872e-01,-1.599264740943908691e-01,-3.179538622498512268e-02,8.413673937320709229e-02,4.422044008970260620e-02,-6.892317533493041992e-02
-6.136555224657058716e-02,1.950537972152233124e-02,1.253430694341659546e-01,1.074437424540519714e-01,-7.387584447860717773e-02,1.240307465195655823e-01,-5.294923111796379089e-02,-1.415927112102508545e-01,7.962442189455032349e-02,1.448256075382232666e-01,-6.687454879283905029e-02,-1.669075489044189453e-01,7.167592644691467285e-02,-2.120055817067623138e-02,-6.876660138368606567e-02
-7.073561102151870728e-02,-6.117897108197212219e-02,9.740761667490005493e-02,3.928273171186447144e-02,-7.462549954652786255e-02,3.589860396459698677e-03,1.139283850789070129e-01,-8.441252261400222778e-02,-1.047161780297756195e-02,-2.381359227001667023e-02,1.227241195738315582e-02,-7.791073620319366455e-02,1.376162618398666382e-01,-1.942173242568969727e-01,-7.870521396398544312e-03
3.069252707064151764e-02,1.132483333349227905e-01,-2.006153576076030731e-02,-4.762537404894828796e-02,-9.025198966264724731e-02,-1.875990070402622223e-02,-1.192672401666641235e-01,-2.124476134777069092e-01,9.666783735156059265e-03,-1.128816083073616028e-01,2.644388936460018158e-03,-8.361956477165222168e-02,5.680632218718528748e-02,4.548510536551475525e-02,-5.173798184841871262e-03
-7.224818319082260132e-02,-2.640831656754016876e-02,-1.463699806481599808e-02,5.930240079760551453e-02,-1.997530832886695862e-02,-8.485495299100875854e-02,4.558261111378669739e-02,5.338013544678688049e-02,1.642142795026302338e-02,4.283364117145538330e-02,-6.753630936145782471e-02,-2.619069255888462067e-02,5.934655293822288513e-02,3.238243237137794495e-02,3.817806020379066467e-02
2.735845744609832764e-02,-1.710384935140609741e-01,1.080811098217964172e-01,-2.049017883837223053e-02,6.406079977750778198e-02,6.072207912802696228e-02,-1.269425302743911743e-01,-9.507148712873458862e-02,-9.374812245368957520e-03,4.549629613757133484e-02,-1.308325026184320450e-02,-2.175893820822238922e-02,1.155454218387603760e-01,-6.543588638305664062e-02,6.623769551515579224e-02
-1.282168775796890259e-01,1.053049415349960327e-01,3.175994753837585449e-02,-4.937540274113416672e-03,-1.239376328885555267e-02,1.081359386444091797e-01,2.681829780340194702e-02,-3.837583214044570923e-02,-8.891852200031280518e-02,-3.150635957717895508e-02,-1.340753138065338135e-01,2.387093380093574524e-02,1.171377580612897873e-02,-1.509648561477661133e-01,-4.967817803844809532e-04
-4.999676346778869629e-02,7.571181654930114746e-02,-4.259837046265602112e-02,1.806475594639778137e-02,1.268189847469329834e-01,-1.227082312107086182e-01,9.507928788661956787e-02,1.368510723114013672e-01,-1.795081421732902527e-02,4.172753915190696716e-02,1.321442984044551849e-02,-1.808843612670898438e-01,4.338840395212173462e-02,-9.647330641746520996e-02,-2.690597996115684509e-02
1.953886589035391808e-03,5.049784854054450989e-02,3.400462493300437927e-02,1.232852786779403687e-01,5.111834034323692322e-02,-4.452841822057962418e-03,1.016929447650909424e-01,-7.937473058700561523e-02,9.736607223749160767e-02,1.207059547305107117e-01,6.294140592217445374e-03,-6.134612858295440674e-02,2.380983084440231323e-01,-1.667848676443099976e-01,-1.521790027618408203e-01
1.566629409790039062e-01,1.245259344577789307e-01,-1.314485669136047363e-01,5.573359876871109009e-02,9.462060779333114624e-02,-1.478445064276456833e-02,6.630880385637283325e-02,-1.459232270717620850e-01,-8.097349666059017181e-03,-8.911605179309844971e-02,-2.507445588707923889e-02,-9.336435794830322266e-02,6.106839329004287720e-02,-8.686730265617370605e-02,5.415498092770576477e-02
2.204348891973495483e-02,-4.972798004746437073e-02,8.141265809535980225e-02,1.486655920743942261e-01,1.466493457555770874e-01,-4.352265596389770508e-02,-9.636801667511463165e-03,1.076573655009269714e-01,7.334405183792114258e-02,-4.764385521411895752e-02,-4.664564132690429688e-02,-1.024048030376434326e-01,7.732953131198883057e-02,3.886100277304649353e-02,-1.349214017391204834e-01
-6.584062427282333374e-02,1.185349896550178528e-01,-7.243092358112335205e-02,1.209660172462463379e-01,4.176745563745498657e-02,-6.890381127595901489e-02,2.407584339380264282e-02,6.343136727809906006e-02,-3.856042027473449707e-02,-6.760730594396591187e-02,-6.235258281230926514e-02,-4.034723713994026184e-02,1.010715216398239136e-02,-3.519672527909278870e-02,-1.052930206060409546e-01
-1.738550886511802673e-02,2.834919281303882599e-02,-8.168465644121170044e-02,2.205803804099559784e-02,-9.937360882759094238e-02,-6.502828747034072876e-02,-9.012201428413391113e-02,-1.160854324698448181e-01,6.495437771081924438e-02,8.225649595260620117e-02,1.232727169990539551e-01,-5.409704521298408508e-02,1.039764359593391418e-01,3.217904642224311829e-02,-5.152813158929347992e-03
5.293231923133134842e-03,-8.491548709571361542e-03,-6.063196063041687012e-02,1.266361959278583527e-02,-9.172224253416061401e-02,1.669866591691970825e-01,-2.618166804313659668e-02,7.593403011560440063e-02,7.401210814714431763e-02,-4.509053379297256470e-02,-5.664010345935821533e-02,-4.375387355685234070e-02,5.052806809544563293e-02,-1.359628438949584961e-01,-8.370744436979293823e-02
-3.774952143430709839e-02,4.719772562384605408e-02,2.337200939655303955e-02,5.243666842579841614e-02,-1.323250681161880493e-01,2.639728225767612457e-02,7.177365571260452271e-02,-1.879524788819253445e-03,-7.660263776779174805e-02,-5.770224705338478088e-02,1.183677390217781067e-01,-3.306707739830017090e-02,1.070434153079986572e-01,-2.463850565254688263e-02,-4.133210703730583191e-02
-4.257828742265701294e-02,5.486406758427619934e-02,-1.897805929183959961e-02,1.410998553037643433e-01,7.100522518157958984e-02,1.694629490375518799e-01,-7.802937924861907959e-02,6.409155204892158508e-03,1.262981146574020386e-01,-5.093665048480033875e-02,-1.701087951660156250e-01,7.199203968048095703e-02,1.518413424491882324e-01,-1.722294539213180542e-01,1.329009048640727997e-02
2.111838385462760925e-02,-4.925281926989555359e-02,1.170635223388671875e-01,1.601006388664245605e-01,2.322956174612045288e-02,7.691598683595657349e-02,1.575178951025009155e-01,-4.611914977431297302e-02,2.423751354217529297e-02,-1.037292182445526123e-01,-2.426862530410289764e-02,1.277664396911859512e-02,1.134762316942214966e-01,4.594628140330314636e-02,1.203843280673027039e-01
4.511953145265579224e-02,1.074030101299285889e-01,5.906246230006217957e-02,4.747315496206283569e-02,4.406048357486724854e-02,-2.859875932335853577e-02,-8.906932920217514038e-02,1.682590544223785400e-01,2.143284119665622711e-02,-3.567349538207054138e-02,1.260808259248733521e-01,-1.889997348189353943e-02,-2.418216131627559662e-02,8.034392446279525757e-02,-2.108576707541942596e-02
-6.311177462339401245e-02,-8.095003664493560791e-02,-4.787057638168334961e-02,9.119357168674468994e-02,-8.074545860290527344e-02,3.831650689244270325e-02,5.891817063093185425e-02,-9.069567546248435974e-03,-2.418581163510680199e-03,7.242862880229949951e-02,-5.832199752330780029e-02,1.428451202809810638e-02,1.303946673870086670e-01,3.704563900828361511e-02,-3.432437404990196228e-02
-3.809277713298797607e-02,-1.117691248655319214e-01,-2.852020598948001862e-02,8.435031026601791382e-02,9.810812771320343018e-02,-8.204266428947448730e-02,1.197937950491905212e-01,8.334164321422576904e-02,-1.078845337033271790e-01,9.372845292091369629e-02,-1.057937741279602051e-02,1.653542742133140564e-02,1.577148288488388062e-01,-4.875013232231140137e-02,-7.315838336944580078e-02
-6.748674809932708740e-02,3.056413307785987854e-02,-1.259176284074783325e-01,4.927667230367660522e-02,1.293882727622985840e-02,-1.150430738925933838e-01,-2.785149775445461273e-02,-1.687316782772541046e-02,-1.590535417199134827e-02,-1.149828135967254639e-01,5.069275945425033569e-02,-4.211280029267072678e-03,6.441807746887207031e-02,-5.696772038936614990e-02,-5.961308628320693970e-02
-1.351564675569534302e-01,5.215317010879516602e-02,-1.585132256150245667e-02,-1.213226467370986938e-01,1.518178172409534454e-02,-1.563912332057952881e-01,3.377453982830047607e-02,-1.093903705477714539e-01,-1.242617741227149963e-01,8.801027387380599976e-02,-2.617518603801727295e-02,9.974930435419082642e-03,1.037279441952705383e-01,6.131765618920326233e-02,3.464017435908317566e-02
-9.050160646438598633e-03,-1.267558056861162186e-02,3.911384567618370056e-02,4.095900431275367737e-02,-4.573598876595497131e-02,-5.203671008348464966e-02,4.031733050942420959e-02,-1.725106388330459595e-01,-6.670206040143966675e-02,-2.508911304175853729e-02,-2.438547164201736450e-01,1.236705109477043152e-01,2.515942044556140900e-02,-2.201924771070480347e-01,-2.648542262613773346e-02
-7.682579755783081055e-02,5.119189247488975525e-02,1.200469508767127991e-01,1.074419692158699036e-01,3.650190308690071106e-02,6.022744998335838318e-02,7.143286522477865219e-03,1.800915040075778961e-02,1.378767006099224091e-02,4.557624086737632751e-02,-2.786392532289028168e-02,-1.835021227598190308e-01,2.684416808187961578e-02,4.622535780072212219e-03,6.526628881692886353e-02
3.624420985579490662e-02,3.094082139432430267e-02,-9.780912101268768311e-02,8.539259433746337891e-02,-6.453018635511398315e-02,-1.022354587912559509e-01,7.358709722757339478e-02,-8.015906810760498047e-02,1.032143607735633850e-01,-3.184356959536671638e-03,6.285654753446578979e-02,4.883844032883644104e-02,1.300906240940093994e-01,4.011853411793708801e-02,-6.350816786289215088e-02
7.290506362915039062e-02,-3.310482949018478394e-02,2.245718240737915039e-02,-4.124490544199943542e-03,-2.952137729153037071e-03,-8.702205121517181396e-02,2.229366451501846313e-03,7.683893293142318726e-02,-6.432079523801803589e-02,-3.371977061033248901e-02,-2.067620493471622467e-02,-6.345699541270732880e-03,-8.272001519799232483e-03,4.630038142204284668e-02,5.369207356125116348e-03
-1.403601281344890594e-02,6.198450177907943726e-02,-4.389573261141777039e-02,1.926596611738204956e-01,8.535611629486083984e-02,1.777946054935455322e-01,-1.462646387517452240e-02,-2.573943138122558594e-01,1.314934641122817993e-01,-7.982078194618225098e-02,-1.072529479861259460e-01,4.493785090744495392e-03,6.039736792445182800e-02,1.111250743269920349e-01,-8.691781759262084961e-02
8.891639858484268188e-02,-1.044743657112121582e-01,9.221373498439788818e-02,1.232902705669403076e-01,-8.739547431468963623e-02,7.215573638677597046e-02,4.437034949660301208e-02,1.410850733518600464e-01,-2.686665393412113190e-02,-1.123912483453750610e-01,-2.219086140394210815e-02,9.512212127447128296e-03,5.980173125863075256e-03,1.187375001609325409e-02,-4.831337928771972656e-02
3.715293854475021362e-02,1.085361093282699585e-01,8.450027555227279663e-02,1.492113023996353149e-01,4.467528685927391052e-02,9.005065076053142548e-04,-4.406050965189933777e-02,-1.050141602754592896e-01,-6.210890784859657288e-02,1.197929028421640396e-02,-1.230774680152535439e-03,-1.184679344296455383e-01,9.752949327230453491e-02,-3.070464590564370155e-03,8.709699660539627075e-02
-9.911499172449111938e-02,-1.888862811028957367e-02,8.716336637735366821e-02,4.788872227072715759e-02,-1.075491495430469513e-02,9.976280480623245239e-02,1.591619476675987244e-02,7.399214804172515869e-02,1.182116866111755371e-01,-6.399042159318923950e-02,-9.563490748405456543e-02,-1.839702129364013672e-01,5.549622699618339539e-02,4.162640497088432312e-02,-5.463735014200210571e-02
1.675991341471672058e-02,8.210499770939350128e-03,-4.459144547581672668e-02,-1.219219248741865158e-02,3.640813007950782776e-02,-2.629932388663291931e-02,-8.825081586837768555e-02,1.030686199665069580e-01,-3.020806610584259033e-02,1.747247725725173950e-01,-4.304377734661102295e-02,4.392962902784347534e-02,2.446380555629730225e-01,-7.689132541418075562e-02,7.784732431173324585e-02
-4.468621686100959778e-02,-6.446079909801483154e-02,3.567248210310935974e-02,9.149178862571716309e-02,-4.699148982763290405e-02,-9.129589796066284180e-02,1.181262917816638947e-02,-2.946646884083747864e-03,5.900786491110920906e-04,8.550022542476654053e-02,2.273705787956714630e-02,8.561551570892333984e-02,1.483503133058547974e-01,-2.390805818140506744e-02,-1.314579993486404419e-01
1.088962927460670471e-01,-8.971212804317474365e-02,1.026838496327400208e-01,8.289518952369689941e-02,7.502366602420806885e-02,2.407176606357097626e-02,1.693666353821754456e-02,-5.033956468105316162e-02,-5.053596198558807373e-02,3.205006197094917297e-02,1.489163655787706375e-02,4.563485831022262573e-02,1.220866367220878601e-01,-1.089656427502632141e-01,1.060551106929779053e-01
1.580457761883735657e-02,-3.950379788875579834e-02,-6.912034936249256134e-03,-6.576590240001678467e-02,-5.336153507232666016e-02,-9.760268777608871460e-02,7.713595777750015259e-02,3.458130732178688049e-02,-1.311265379190444946e-01,-5.084830522537231445e-02,-7.302004098892211914e-02,-7.263448089361190796e-03,8.607040345668792725e-02,-5.528383422642946243e-03,2.000286802649497986e-02
-6.216740980744361877e-02,-8.878486603498458862e-02,-1.319024562835693359e-01,5.883339792490005493e-02,1.018760539591312408e-02,-9.678983688354492188e-02,-5.434976890683174133e-02,-1.676065661013126373e-02,-5.319532752037048340e-02,-1.135565638542175293e-01,-1.237619966268539429e-01,3.280578926205635071e-02,1.192110553383827209e-01,4.196595400571823120e-02,4.358978476375341415e-03
-8.675698935985565186e-02,-5.402205139398574829e-02,-4.763960372656583786e-03,8.588629215955734253e-02,1.271886974573135376e-01,-1.645035743713378906e-01,-2.294173650443553925e-02,-1.491766143590211868e-02,1.014911010861396790e-01,-9.977135807275772095e-02,-1.177480667829513550e-01,-6.971167773008346558e-02,1.422451734542846680e-01,-3.958409279584884644e-02,-2.246705070137977600e-02
1.270321905612945557e-01,4.367787763476371765e-02,9.793499857187271118e-02,8.445636928081512451e-02,-7.775944471359252930e-02,7.230776548385620117e-02,1.885673380456864834e-03,-2.348413765430450439e-01,-1.235984498634934425e-03,-5.657952651381492615e-02,3.344440460205078125e-02,7.353194523602724075e-03,1.030607819557189941e-01,-1.246648840606212616e-02,1.416446175426244736e-02
-1.715876534581184387e-02,-7.816903293132781982e-02,6.367910653352737427e-02,6.454780697822570801e-02,3.112250473350286484e-03,-5.417386814951896667e-02,-5.943457409739494324e-02,-1.001996025443077087e-01,9.326845407485961914e-02,1.884441636502742767e-02,-3.390453010797500610e-02,9.370020776987075806e-02,9.270003437995910645e-02,1.680983789265155792e-02,1.496974844485521317e-02
1.214311495423316956e-01,-8.620340377092361450e-02,1.186565961688756943e-02,6.303334236145019531e-02,-1.142368242144584656e-01,-5.074827373027801514e-02,1.787321418523788452e-01,5.852674692869186401e-02,2.514877542853355408e-02,-4.430800303816795349e-02,-1.357131600379943848e-01,-3.920284658670425415e-02,1.056352779269218445e-01,1.499400585889816284e-01,1.081748772412538528e-02
1.339121721684932709e-02,1.257412433624267578e-01,2.463437989354133606e-02,1.384424418210983276e-01,-1.334892660379409790e-01,7.046442478895187378e-02,7.816035300493240356e-02,4.619393497705459595e-03,-1.177906095981597900e-01,-9.295481443405151367e-02,4.393298923969268799e-02,1.747407317161560059e-01,1.394658088684082031e-01,-8.664929121732711792e-02,4.386039217934012413e-04
-3.044932894408702850e-02,-1.169322133064270020e-01,-1.104784160852432251e-01,1.046577095985412598e-01,-1.303894817829132080e-01,-3.565811738371849060e-02,5.395779013633728027e-02,4.353440180420875549e-02,-4.468379169702529907e-02,1.025562211871147156e-01,3.005299158394336700e-02,-4.633512720465660095e-02,5.743996053934097290e-02,3.578115627169609070e-02,-2.435529232025146484e-02
9.613382816314697266e-02,-5.125909671187400818e-02,-1.439458578824996948e-01,7.335433363914489746e-02,7.289844006299972534e-02,1.623891443014144897e-01,2.181949838995933533e-02,9.870469570159912109e-02,-2.662549540400505066e-02,-1.848613470792770386e-01,-9.578272700309753418e-03,6.619452685117721558e-02,1.444295197725296021e-01,1.154427304863929749e-01,-1.233109459280967712e-01
1.558339595794677734e-02,1.170426234602928162e-02,-8.464884012937545776e-02,1.173960119485855103e-01,-1.442916970700025558e-02,-4.362029209733009338e-02,-3.434768319129943848e-02,6.265272200107574463e-02,-6.638929992914199829e-02,3.648547083139419556e-02,-1.132862176746129990e-02,-1.830518594942986965e-03,9.686955064535140991e-02,-4.475244134664535522e-02,-4.384238272905349731e-02
