3.713393956422805786e-02,1.040569916367530823e-01,3.530205413699150085e-02,-1.604371890425682068e-02,-5.337102338671684265e-03,3.073556721210479736e-02,9.659997373819351196e-02,7.818479090929031372e-02,-6.143379583954811096e-02,-2.589264512062072754e-02,-6.316120922565460205e-02,1.071585342288017273e-01,-1.681967675685882568e-01,5.129915662109851837e-03,-2.132292650640010834e-02
1.117003485560417175e-01,7.527124136686325073e-02,1.690870672464370728e-01,3.262691572308540344e-02,-1.702262833714485168e-02,3.517758846282958984e-02,1.188585255295038223e-02,3.687407821416854858e-03,-1.226269453763961792e-01,-3.741651028394699097e-02,1.976302824914455414e-02,-2.919224835932254791e-02,6.438052654266357422e-02,-5.081267282366752625e-02,-9.988331049680709839e-02
5.881983414292335510e-02,-1.097352430224418640e-01,1.445834189653396606e-01,1.299203336238861084e-01,7.708986103534698486e-02,-3.936101123690605164e-02,-1.106796786189079285e-01,6.601837463676929474e-03,-4.569153115153312683e-02,-1.940047591924667358e-01,3.285956569015979767e-03,5.864185839891433716e-02,-9.702719748020172119e-02,-1.067056506872177124e-01,1.493620034307241440e-02
2.830467931926250458e-02,6.407827883958816528e-02,3.262575715780258179e-03,-5.442041903734207153e-02,-6.515840440988540649e-02,3.832394257187843323e-02,9.067490696907043457e-03,-5.301344674080610275e-03,1.173764467239379883e-02,1.403216831386089325e-02,2.125147916376590729e-02,-1.241857651621103287e-02,-3.573955222964286804e-02,6.985136866569519043e-02,4.147123545408248901e-02
2.368216030299663544e-02,-2.944059856235980988e-02,3.186497464776039124e-02,5.077670142054557800e-02,9.101814776659011841e-02,8.498009294271469116e-02,4.681463167071342468e-02,1.176332980394363403e-01,2.023785933852195740e-02,3.306095674633979797e-02,-2.512490749359130859e-02,-3.004553914070129395e-02,-1.227468475699424744e-01,-6.539294868707656860e-02,-2.435569418594241142e-03
5.286656320095062256e-02,5.620979145169258118e-02,1.244345009326934814e-01,2.627222053706645966e-02,-1.669312268495559692e-01,1.814489625394344330e-02,-3.375006094574928284e-02,1.912870258092880249e-02,2.560183778405189514e-02,4.373689740896224976e-02,2.531991899013519287e-02,1.581031978130340576e-01,7.464273273944854736e-02,-1.253591291606426239e-02,1.940318346023559570e-01
4.912817478179931641e-02,-1.578667908906936646e-01,1.392139941453933716e-01,4.257418960332870483e-02,1.768911071121692657e-02,-6.399676203727722168e-02,4.666508734226226807e-02,3.328928723931312561e-02,-3.676745295524597168e-02,-1.139559075236320496e-01,-4.948111250996589661e-02,5.539920926094055176e-02,-6.890322268009185791e-02,-6.260891258716583252e-02,6.702692713588476181e-03
-4.820900410413742065e-02,4.038979858160018921e-02,7.492017000913619995e-02,4.425211995840072632e-02,-5.921656265854835510e-02,1.478956490755081177e-01,7.001098245382308960e-02,6.460697203874588013e-02,4.229726269841194153e-02,5.992301180958747864e-02,-9.036489576101303101e-02,7.129218429327011108e-02,-1.097906660288572311e-02,5.510855838656425476e-02,-6.376212090253829956e-02
6.531260162591934204e-02,-2.078856108710169792e-03,1.147748902440071106e-01,-6.714521348476409912e-02,7.298030704259872437e-02,7.501400262117385864e-02,3.841615095734596252e-02,-2.548757754266262054e-02,6.733419001102447510e-02,8.277819305658340454e-02,-2.681642211973667145e-02,3.196225687861442566e-02,-2.138906903564929962e-02,5.210482329130172729e-02,2.156933955848217010e-02
1.620870977640151978e-01,8.457430452108383179e-02,6.688365340232849121e-02,-1.075689792633056641e-01,7.736412435770034790e-02,1.587899029254913330e-01,6.818177644163370132e-03,1.077248081564903259e-01,-6.355299055576324463e-02,-7.848974317312240601e-02,-1.224541962146759033e-01,5.161128938198089600e-02,-2.509241923689842224e-02,-2.649360336363315582e-02,1.381875108927488327e-02
-5.309494212269783020e-02,-9.056251496076583862e-02,6.834460049867630005e-02,-5.194469913840293884e-02,1.265556178987026215e-02,2.813049592077732086e-02,7.239849865436553955e-02,4.155080532655119896e-04,-1.955007016658782959e-02,7.541228085756301880e-02,2.949917223304510117e-03,-7.018848508596420288e-02,-4.082617908716201782e-02,1.035666167736053467e-01,-7.705096900463104248e-02
2.416728250682353973e-02,-5.936131998896598816e-02,9.558326750993728638e-02,7.792631536722183228e-02,3.984130173921585083e-02,4.651843383908271790e-02,5.881897732615470886e-02,-8.151295036077499390e-02,1.190139576792716980e-01,-9.211075305938720703e-02,-5.690282955765724182e-02,7.754304260015487671e-02,5.837581306695938110e-02,-5.129833891987800598e-02,2.575922943651676178e-02
-1.009583920240402222e-01,-1.004918888211250305e-01,7.975215464830398560e-02,4.371362738311290741e-03,-4.909286275506019592e-02,-5.337829515337944031e-02,-1.146227121353149414e-01,-2.490147762000560760e-02,-3.449077531695365906e-02,-2.707805298268795013e-02,-1.164153963327407837e-02,-4.976374283432960510e-02,-1.359907537698745728e-01,-2.589842863380908966e-02,-1.201300695538520813e-02
-2.861814759671688080e-02,1.594593003392219543e-02,-5.628920719027519226e-02,-3.643450513482093811e-02,-2.040311396121978760e-01,2.467416785657405853e-02,-7.253202795982360840e-02,-7.552097737789154053e-02,3.673297166824340820e-02,4.122572392225265503e-02,-7.668344769626855850e-03,-5.269420333206653595e-03,-1.299524903297424316e-01,3.824598714709281921e-02,-6.008921656757593155e-03
-5.767166614532470703e-03,-5.487663671374320984e-03,1.151274219155311584e-01,-1.192089691758155823e-01,1.246857121586799622e-01,-8.092182874679565430e-02,-1.071659475564956665e-02,8.619025349617004395e-03,-9.462734311819076538e-02,-1.601472049951553345e-01,-4.759351536631584167e-02,1.165729686617851257e-01,-1.851568371057510376e-01,-1.123161520808935165e-02,-3.688438236713409424e-02
6.187343224883079529e-02,2.799808420240879059e-02,-8.594102412462234497e-02,1.010970175266265869e-01,-4.305008798837661743e-02,1.135777682065963745e-01,2.512715943157672882e-02,4.807547666132450104e-03,-1.411607563495635986e-01,2.187960036098957062e-02,2.778721228241920471e-02,2.184150367975234985e-01,-2.465548180043697357e-02,-5.450677871704101562e-02,4.942600429058074951e-02
3.540610522031784058e-02,4.466711357235908508e-02,7.559432834386825562e-02,-1.343077793717384338e-02,-7.379384338855743408e-02,1.220498830080032349e-01,3.668844699859619141e-02,-4.405291378498077393e-02,6.222572550177574158e-02,-9.199807792901992798e-02,3.167362650856375694e-03,-1.676014810800552368e-02,-5.346375051885843277e-03,6.600739806890487671e-02,3.528919816017150879e-02
1.691552698612213135e-01,-1.233411803841590881e-01,4.342584311962127686e-02,-1.915032975375652313e-02,-4.119669087231159210e-03,3.486686572432518005e-02,-9.300977736711502075e-02,-1.212712600827217102e-01,6.230917293578386307e-03,-2.817886881530284882e-02,1.418823259882628918e-03,1.001339480280876160e-01,-6.244112923741340637e-02,-3.224540874361991882e-02,5.422114953398704529e-02
-7.393953949213027954e-02,-1.970573887228965759e-02,6.765258312225341797e-02,-1.037241774611175060e-03,1.865829341113567352e-02,5.887653306126594543e-02,1.451635081321001053e-02,6.018647179007530212e-02,5.756948515772819519e-02,-4.420506593305617571e-04,6.822301447391510010e-02,-9.713218547403812408e-03,3.481670841574668884e-02,1.436116844415664673e-01,8.994478732347488403e-02
3.854313120245933533e-02,1.172478944063186646e-01,5.612816289067268372e-02,-1.733540743589401245e-01,-1.418573409318923950e-01,4.893109202384948730e-02,5.457992479205131531e-02,7.844492793083190918e-02,2.906832285225391388e-02,-4.786958172917366028e-02,-1.484559942036867142e-02,1.205170378088951111e-01,9.443473815917968750e-02,1.507227309048175812e-02,1.086723878979682922e-01
-6.985387206077575684e-02,-6.397175043821334839e-02,8.243315853178501129e-03,-4.844761919230222702e-03,-6.883407384157180786e-02,-4.195067659020423889e-02,-2.781287953257560730e-02,1.746857725083827972e-02,-7.328354287892580032e-03,3.142498806118965149e-02,-1.156866252422332764e-01,4.981149733066558838e-02,-4.311629384756088257e-02,1.141544729471206665e-01,-9.143681079149246216e-02
1.267359703779220581e-01,-3.766394034028053284e-02,1.410765945911407471e-01,4.106081649661064148e-02,7.377109676599502563e-02,1.174503355287015438e-03,4.470929130911827087e-02,-2.460576128214597702e-03,-1.648078090511262417e-03,8.451945334672927856e-02,-7.924608886241912842e-02,-1.036544963717460632e-01,6.815742701292037964e-02,4.817913100123405457e-02,-8.080725558102130890e-03
1.523822732269763947e-02,-5.929604917764663696e-02,1.539704501628875732e-01,1.867161132395267487e-02,-4.603955522179603577e-02,-1.209212541580200195e-01,1.094906702637672424e-01,-5.030805617570877075e-02,1.719152480363845825e-01,-9.683491289615631104e-02,-6.928110867738723755e-02,1.851704269647598267e-01,-1.305828690528869629e-01,-7.846698164939880371e-02,-1.113428846001625061e-01
1.133810542523860931e-02,1.256829313933849335e-02,1.435451060533523560e-01,9.436291456222534180e-02,5.814449861645698547e-02,8.417034149169921875e-02,-4.916061088442802429e-02,-1.050212159752845764e-01,1.483837049454450607e-02,-3.815301880240440369e-02,-3.648484824225306511e-03,5.015236884355545044e-02,-1.162911653518676758e-01,-1.258338987827301025e-01,3.391030430793762207e-02
-5.828564986586570740e-02,-4.172165319323539734e-02,2.498647011816501617e-02,-1.445120722055435181e-01,-1.339245736598968506e-01,5.067043751478195190e-02,7.845769822597503662e-02,2.967705950140953064e-03,-2.106976658105850220e-01,3.832599148154258728e-02,7.628361880779266357e-02,1.981284096837043762e-02,-2.874333411455154419e-02,3.404584899544715881e-02,6.744179874658584595e-02
-1.529704546555876732e-03,1.099961549043655396e-01,-2.007538080215454102e-02,1.523302309215068817e-02,-1.600564271211624146e-02,1.526474356651306152e-01,-5.275461822748184204e-02,-5.313333496451377869e-02,4.255731776356697083e-02,4.356058314442634583e-02,-6.461192667484283447e-02,4.051338508725166321e-02,-8.944598585367202759e-02,-2.668607980012893677e-03,2.139246016740798950e-01
8.060453832149505615e-02,-1.152218207716941833e-01,-1.870699971914291382e-02,2.310419268906116486e-02,-3.373291343450546265e-02,7.894219458103179932e-02,5.574935581535100937e-03,1.816124022006988525e-01,-4.306799173355102539e-02,-8.731850236654281616e-02,-4.264582693576812744e-02,1.024434268474578857e-01,-1.189220976084470749e-02,2.262341603636741638e-02,-1.035990118980407715e-01
-1.547602005302906036e-03,-4.954020678997039795e-02,1.628424823284149170e-01,-7.130455970764160156e-02,-3.543007746338844299e-02,3.604009747505187988e-02,-2.654915861785411835e-02,1.799066513776779175e-01,4.622463881969451904e-02,8.570199133828282356e-05,-3.666505590081214905e-02,-1.107221171259880066e-01,-1.341090202331542969e-01,-6.006376352161169052e-03,-3.156097978353500366e-02
1.285257637500762939e-01,2.193084917962551117e-02,8.806041628122329712e-02,-1.136707421392202377e-02,-1.449335273355245590e-02,7.856164127588272095e-02,1.051347181200981140e-01,8.518873155117034912e-02,-1.693882606923580170e-02,-1.391962170600891113e-02,8.445798605680465698e-02,-2.626381069421768188e-02,-2.939003705978393555e-02,-2.417527325451374054e-02,-7.495023310184478760e-02
3.594462573528289795e-02,-3.875283896923065186e-02,9.218659996986389160e-02,3.188231587409973145e-02,7.128793001174926758e-02,-3.127895295619964600e-02,1.549338400363922119e-01,-2.650544233620166779e-02,-5.735875293612480164e-02,-1.026961058378219604e-01,1.408136039972305298e-01,8.414766937494277954e-02,1.459131091833114624e-01,-4.854021966457366943e-02,-1.048510894179344177e-01
7.187522202730178833e-02,3.703173995018005371e-02,2.481596469879150391e-01,-6.764226406812667847e-02,-7.455655373632907867e-03,1.817184537649154663e-01,-2.199594080448150635e-01,5.977737531065940857e-02,-4.495465010404586792e-02,5.841775983572006226e-02,1.569620072841644287e-01,-6.265769898891448975e-02,-1.377139389514923096e-01,-1.560909450054168701e-01,-7.554259896278381348e-02
5.711738765239715576e-02,7.181023061275482178e-02,1.317859441041946411e-02,3.394263982772827148e-02,6.337559968233108521e-02,1.039399504661560059e-01,-1.480417996644973755e-01,-1.328753530979156494e-01,-1.193529143929481506e-01,1.677663773298263550e-01,4.656055942177772522e-02,-8.609000593423843384e-02,-8.303922414779663086e-02,-3.169538080692291260e-02,5.102841928601264954e-02
-2.927013672888278961e-03,4.837850481271743774e-02,9.147235006093978882e-02,5.710758850909769535e-04,4.174948111176490784e-02,-4.407752305269241333e-02,-1.819994300603866577e-02,-3.130965167656540871e-03,9.535169601440429688e-02,-1.320284754037857056e-01,-3.963936865329742432e-02,-7.376734167337417603e-02,-9.501316398382186890e-02,-1.529538724571466446e-02,1.408886723220348358e-02
5.941181443631649017e-03,-9.318941272795200348e-03,1.614885479211807251e-01,6.703183054924011230e-02,-6.348887085914611816e-02,5.047421157360076904e-02,-5.418448895215988159e-02,-2.980332355946302414e-03,-5.188881233334541321e-02,5.905142799019813538e-02,1.344250142574310303e-01,-1.345825102180242538e-02,-6.195580586791038513e-03,-8.596748858690261841e-02,-1.012303009629249573e-01
5.231266468763351440e-02,3.139947354793548584e-02,6.531082838773727417e-02,3.332347050309181213e-02,9.728302806615829468e-02,6.051931530237197876e-02,-2.512244042009115219e-03,4.603785276412963867e-02,1.260125190019607544e-01,-8.867606520652770996e-02,-1.205921173095703125e-03,1.668457500636577606e-02,-9.818507730960845947e-02,4.564813524484634399e-02,-1.553843636065721512e-02
9.505931288003921509e-03,-3.318097442388534546e-02,1.799939423799514771e-01,-5.427816137671470642e-02,5.438739806413650513e-02,3.660785034298896790e-02,-1.699256151914596558e-02,-2.808030403684824705e-04,5.143219232559204102e-02,-1.925392262637615204e-02,3.782023862004280090e-02,-2.248882874846458435e-02,1.620175987482070923e-01,-1.527021080255508423e-02,9.537185728549957275e-02
6.760272383689880371e-02,1.331327259540557861e-01,1.449121385812759399e-01,-1.446634232997894287e-01,-7.410034537315368652e-02,7.296463008970022202e-03,-3.571838513016700745e-02,-1.846861653029918671e-02,7.073336094617843628e-02,-1.147073060274124146e-01,3.256908804178237915e-02,8.359511196613311768e-02,-1.076934635639190674e-01,2.545661292970180511e-02,1.096511706709861755e-01
1.670872606337070465e-02,-1.150597408413887024e-01,6.020900607109069824e-02,-6.471834331750869751e-02,6.699863821268081665e-02,5.196784436702728271e-02,2.836055494844913483e-02,-7.626448571681976318e-02,1.218180060386657715e-01,-1.620669364929199219e-01,2.184624597430229187e-02,1.673931255936622620e-02,3.811933472752571106e-02,1.345803495496511459e-02,-5.788905918598175049e-02
4.789141938090324402e-02,1.723845899105072021e-01,1.138510406017303467e-01,-4.749653488397598267e-02,3.973687067627906799e-02,-8.144303224980831146e-03,-1.012519076466560364e-01,-5.308741703629493713e-02,-2.517314255237579346e-02,-7.398376613855361938e-02,1.029369309544563293e-01,-5.749885365366935730e-02,-1.667068805545568466e-03,-1.152136772871017456e-01,1.013221070170402527e-01
2.336672507226467133e-02,-2.742520067840814590e-03,5.236809328198432922e-02,-2.900231815874576569e-02,-2.091037109494209290e-02,1.224408000707626343e-01,-5.560601875185966492e-02,9.693068265914916992e-02,-6.403582636266946793e-03,-3.941381722688674927e-02,-6.439869757741689682e-03,-5.197449773550033569e-02,-1.814117729663848877e-01,-2.647700533270835876e-02,9.905841201543807983e-03
9.686219505965709686e-03,6.548746675252914429e-02,1.009048968553543091e-01,-9.198245406150817871e-02,-3.716562315821647644e-02,-1.871307939291000366e-02,6.225340813398361206e-02,-1.065869405865669250e-01,1.992797851562500000e-02,1.644123941659927368e-01,-2.819216996431350708e-02,5.592435970902442932e-02,-5.778627470135688782e-03,8.854797109961509705e-03,3.588633378967642784e-03
-1.068930886685848236e-02,-3.386477753520011902e-02,1.242205426096916199e-01,3.887538611888885498e-02,-4.771654307842254639e-02,-7.736305147409439087e-02,-1.939917914569377899e-03,3.620081767439842224e-02,8.530331403017044067e-02,2.807644382119178772e-02,6.214002519845962524e-02,-1.241982579231262207e-01,-6.183134391903877258e-02,-4.926641285419464111e-02,8.536312729120254517e-02
2.346365712583065033e-02,-1.941876672208309174e-02,-4.799833521246910095e-02,-4.365194588899612427e-02,2.126294560730457306e-02,1.050764098763465881e-01,-1.496229469776153564e-01,1.683716103434562683e-02,8.907172828912734985e-02,1.315505206584930420e-01,5.603842437267303467e-02,-3.315385803580284119e-02,-8.806954324245452881e-02,1.513402611017227173e-01,3.678494691848754883e-02
-6.561977416276931763e-02,8.513128012418746948e-02,2.426378615200519562e-02,7.631494849920272827e-02,6.323741283267736435e-03,7.801172882318496704e-02,-9.903917089104652405e-03,1.217037662863731384e-01,-1.337465792894363403e-01,-1.558985840529203415e-02,-2.907397039234638214e-02,8.137821406126022339e-02,-4.332789406180381775e-02,3.608426824212074280e-02,4.674725979566574097e-02
-1.905223540961742401e-02,3.184523060917854309e-02,-6.267768889665603638e-02,2.168830670416355133e-02,-1.146294102072715759e-01,2.675258181989192963e-02,-7.370101287961006165e-03,-5.644700303673744202e-02,-5.848566070199012756e-03,2.583944611251354218e-02,-4.644233733415603638e-02,1.219643354415893555e-01,-4.602105170488357544e-02,-6.194692105054855347e-02,-2.245958149433135986e-02
-8.402410149574279785e-02,3.900269418954849243e-02,-2.033936977386474609e-02,-4.504581913352012634e-02,1.779400184750556946e-02,5.520856007933616638e-02,6.241231784224510193e-02,-1.164588555693626404e-01,-1.256990432739257812e-02,-5.084772035479545593e-02,-1.249795872718095779e-02,-1.694255135953426361e-02,-1.314739584922790527e-01,9.168537333607673645e-03,1.979130655527114868e-01
-5.819712206721305847e-02,2.488108165562152863e-02,6.151617690920829773e-02,-5.292333289980888367e-02,-1.077379286289215088e-02,-2.780959568917751312e-02,4.530430957674980164e-02,-2.567668259143829346e-02,-5.694080144166946411e-02,1.850148290395736694e-02,-1.786757446825504303e-02,8.202663809061050415e-02,-1.149813383817672729e-01,-9.067872911691665649e-02,-3.571682423353195190e-02
4.543657414615154266e-03,-1.095252558588981628e-01,1.141441240906715393e-01,-2.154716104269027710e-02,1.961072832345962524e-01,2.353589423000812531e-02,-2.957144379615783691e-02,-9.885030984878540039e-02,1.495368778705596924e-02,1.059339847415685654e-02,4.150311648845672607e-02,3.329581394791603088e-02,5.945649463683366776e-03,-1.612974447198212147e-03,4.579716827720403671e-03
1.345067769289016724e-01,1.535759419202804565e-01,1.636278182268142700e-01,-2.525849500671029091e-03,-4.245223104953765869e-02,-1.211296860128641129e-02,2.952340245246887207e-02,1.284918375313282013e-02,-3.352324664592742920e-02,-1.102958992123603821e-01,5.818850547075271606e-02,4.468348622322082520e-02,4.110070317983627319e-02,-1.285243686288595200e-02,1.772902533411979675e-02
1.146993413567543030e-01,-1.529506314545869827e-02,4.069203138351440430e-02,3.483761101961135864e-02,1.828444302082061768e-01,4.212636873126029968e-02,5.365548282861709595e-02,-3.888231888413429260e-02,3.458351269364356995e-02,9.719872474670410156e-02,-3.816447407007217407e-02,7.405892759561538696e-02,-1.685856431722640991e-01,-4.590616002678871155e-02,2.782076783478260040e-02
-4.651065543293952942e-02,1.047313306480646133e-02,2.574775181710720062e-02,1.008390337228775024e-01,-6.163023039698600769e-02,1.131972670555114746e-01,-7.911898940801620483e-02,3.486474975943565369e-02,-5.220058187842369080e-02,1.088536810129880905e-02,-9.010917693376541138e-02,-5.322680808603763580e-03,-3.825872391462326050e-02,-3.312879428267478943e-02,-2.528111077845096588e-02
-1.523943059146404266e-02,-4.408556595444679260e-02,7.756349444389343262e-02,-1.086323261260986328e-01,9.790628682821989059e-04,5.455193296074867249e-02,1.092365384101867676e-01,-3.884720057249069214e-02,-7.385729998350143433e-02,-6.693255901336669922e-02,-1.089714393019676208e-01,-3.038804978132247925e-02,-1.210593581199645996e-01,-3.055461123585700989e-02,-4.661993309855461121e-02
6.021845340728759766e-02,-6.075796857476234436e-02,-2.101875143125653267e-03,5.375591665506362915e-02,-1.687179319560527802e-02,5.037195235490798950e-02,-2.457797341048717499e-02,6.495583057403564453e-02,4.796656221151351929e-02,-1.554484963417053223e-01,-1.144842654466629028e-01,2.615716122090816498e-02,-4.475719854235649109e-02,-7.142592221498489380e-03,3.870610380545258522e-03
-2.336153760552406311e-02,-5.573087837547063828e-03,8.803603053092956543e-02,-8.269275724887847900e-02,1.042354200035333633e-02,7.907313108444213867e-02,-3.024733439087867737e-02,-9.916148334741592407e-02,-1.538567617535591125e-02,6.352720409631729126e-02,8.746810257434844971e-02,-1.774476170539855957e-01,2.431761386105790734e-04,-2.140255086123943329e-02,-8.266438543796539307e-02
-1.997498795390129089e-03,3.994262311607599258e-03,1.447954177856445312e-01,1.124474219977855682e-02,1.244563460350036621e-01,1.025811955332756042e-01,-9.243324398994445801e-02,-3.578166291117668152e-02,-1.342257601208984852e-03,-9.998003393411636353e-02,7.077188044786453247e-02,-6.942556053400039673e-02,-1.141514256596565247e-01,-2.935564145445823669e-02,2.483324706554412842e-02
3.135491535067558289e-02,-3.525847569108009338e-02,9.007847309112548828e-02,1.049747597426176071e-02,-2.564951032400131226e-02,6.967525184154510498e-02,-2.405411936342716217e-02,-1.102796494960784912e-01,-1.357278376817703247e-01,-1.191767863929271698e-02,1.507690269500017166e-02,1.168161034584045410e-01,-1.817079484462738037e-01,-8.059159666299819946e-02,3.885934129357337952e-03
7.329513877630233765e-02,1.857849583029747009e-02,-6.837420165538787842e-02,-9.562444686889648438e-02,1.772324293851852417e-01,-2.200391516089439392e-02,-1.702374778687953949e-02,-2.894872240722179413e-02,5.402192100882530212e-02,3.654960542917251587e-02,4.424000158905982971e-02,1.069501638412475586e-01,-7.667222619056701660e-02,3.151155309751629829e-03,4.227581620216369629e-02
-7.263369858264923096e-02,-1.677333749830722809e-02,3.666120767593383789e-02,6.477900594472885132e-02,-2.392596937716007233e-02,1.187152415513992310e-01,1.098576094955205917e-02,2.922227233648300171e-02,4.329370334744453430e-02,-3.610651567578315735e-02,7.656069844961166382e-02,3.917527571320533752e-02,-9.399092942476272583e-02,-1.382732531055808067e-03,-2.209647325798869133e-03
-1.263544410467147827e-01,-3.012999147176742554e-02,8.675500750541687012e-02,1.382277160882949829e-01,2.776953019201755524e-02,1.047083809971809387e-01,-1.128747761249542236e-01,-2.476130239665508270e-02,-5.538798402994871140e-03,-9.152398444712162018e-03,7.524929195642471313e-02,9.811385720968246460e-02,-2.399129094555974007e-03,6.064249202609062195e-02,-4.432072862982749939e-02
5.150783807039260864e-02,7.146886736154556274e-02,7.631515711545944214e-02,-1.172044649720191956e-01,1.776090264320373535e-01,8.914310485124588013e-02,-2.048454480245709419e-03,1.076497361063957214e-01,-5.105336010456085205e-02,-5.574137717485427856e-02,5.844210088253021240e-02,-3.090842626988887787e-02,9.187121689319610596e-02,4.964214563369750977e-02,-4.881190508604049683e-02
2.710408065468072891e-03,1.212516427040100098e-02,1.991094052791595459e-01,6.787247210741043091e-02,-9.888368658721446991e-04,-3.147028014063835144e-02,3.236484527587890625e-02,4.039277508854866028e-02,-4.843612760305404663e-02,1.310615539550781250e-01,7.238166034221649170e-02,6.865264475345611572e-02,-3.506189584732055664e-02,-2.602875232696533203e-02,-2.696407400071620941e-02
8.943977206945419312e-02,-2.193973958492279053e-02,5.776763334870338440e-02,-9.981967508792877197e-02,1.897706240415573120e-01,8.125887066125869751e-02,5.553507059812545776e-02,3.703970462083816528e-02,-8.873194456100463867e-02,1.434283107519149780e-01,-1.079627778381109238e-03,-5.452992394566535950e-03,-4.310833290219306946e-02,9.638546966016292572e-03,3.668814525008201599e-02
-3.466757014393806458e-02,-9.630361944437026978e-02,4.273718222975730896e-02,6.852908432483673096e-02,5.269460752606391907e-02,-2.926284447312355042e-02,-5.514919385313987732e-02,4.083284735679626465e-02,-1.211011260747909546e-01,6.198123469948768616e-02,5.036849901080131531e-02,1.812019050121307373e-01,-9.397462755441665649e-02,1.934507042169570923e-01,-5.957600846886634827e-02
-1.344258487224578857e-01,-1.003491654992103577e-01,1.336299180984497070e-01,-4.082347452640533447e-02,5.703966016881167889e-04,1.824346631765365601e-01,2.793859504163265228e-02,-6.676308345049619675e-03,1.387855596840381622e-02,-5.999491736292839050e-02,6.187799572944641113e-02,-8.121508359909057617e-02,4.906152188777923584e-02,6.142191588878631592e-02,-8.959743194282054901e-03
1.806039921939373016e-02,-6.131752394139766693e-03,6.835070997476577759e-02,-1.120237261056900024e-01,-8.914019912481307983e-03,9.868878126144409180e-02,7.169082015752792358e-02,4.061543196439743042e-02,-3.422222658991813660e-02,-1.666883751749992371e-02,-1.094667389988899231e-01,4.371382668614387512e-02,-8.576744794845581055e-02,3.084883466362953186e-02,-1.215730886906385422e-02
4.895803984254598618e-03,-4.343445226550102234e-02,1.266222447156906128e-01,1.441058423370122910e-02,1.755662634968757629e-02,-1.023173853754997253e-01,-3.559627803042531013e-03,-6.573560088872909546e-02,1.046725921332836151e-02,-7.364238053560256958e-02,-1.203486789017915726e-02,-9.223461151123046875e-02,3.850457817316055298e-02,-5.766039341688156128e-02,-1.172300335019826889e-02
-1.083093434572219849e-01,6.927184015512466431e-02,1.650978922843933105e-01,4.266324918717145920e-03,-2.684775926172733307e-02,9.246620535850524902e-02,-6.267067790031433105e-02,1.064508184790611267e-01,-2.694893255829811096e-02,-3.978730738162994385e-02,-1.675673387944698334e-02,-1.749557815492153168e-02,-6.387352012097835541e-03,8.613345026969909668e-02,-6.176841631531715393e-02
-9.714742004871368408e-02,-6.779318302869796753e-02,1.787190735340118408e-01,4.236735031008720398e-02,2.346482314169406891e-02,3.389915078878402710e-02,-7.608766853809356689e-02,-4.484862834215164185e-02,-6.296440213918685913e-02,-7.521101832389831543e-02,4.284434951841831207e-03,7.339832931756973267e-02,-1.326526403427124023e-01,-2.330108359456062317e-02,-1.368340253829956055e-01
7.302375137805938721e-02,4.044126719236373901e-03,7.503028959035873413e-02,3.109992295503616333e-02,1.186468899250030518e-01,2.976860851049423218e-02,-2.356181293725967407e-02,-9.000270068645477295e-02,-1.455365866422653198e-01,-8.773335814476013184e-02,7.734823226928710938e-02,-2.811183035373687744e-02,-7.645598798990249634e-02,-2.811440452933311462e-02,-2.189528942108154297e-02
9.541080147027969360e-02,1.159702390432357788e-01,6.879866123199462891e-02,3.668123856186866760e-02,-3.528125211596488953e-02,5.702855810523033142e-02,1.223638728260993958e-01,-2.709060311317443848e-01,-4.990683123469352722e-02,-8.410134166479110718e-02,-1.075911000370979309e-01,-6.734932214021682739e-02,-1.819250639528036118e-03,-8.987765759229660034e-02,-7.568557560443878174e-02
8.687072992324829102e-02,3.028789907693862915e-02,9.277307987213134766e-02,1.590761542320251465e-02,2.511200308799743652e-02,6.630168110132217407e-02,-3.531172871589660645e-02,1.450459705665707588e-03,-7.662951946258544922e-02,5.760856438428163528e-03,3.400959447026252747e-02,-4.238425567746162415e-02,-3.228058293461799622e-02,1.492836512625217438e-03,3.221347182989120483e-02
3.511982411146163940e-02,-1.247023046016693115e-01,8.961005508899688721e-02,1.884211599826812744e-01,-3.609361127018928528e-02,9.268183261156082153e-02,-8.347672224044799805e-02,1.800813227891921997e-01,-7.983788847923278809e-02,1.678420454263687134e-01,-1.603734679520130157e-02,4.741410911083221436e-02,-5.784229934215545654e-02,2.804889529943466187e-02,-8.674471825361251831e-02
1.090040281414985657e-01,-6.986092031002044678e-02,1.812255084514617920e-01,1.041069440543651581e-02,-2.057619206607341766e-02,-3.157049883157014847e-03,5.816598981618881226e-02,7.767546921968460083e-02,-1.745936227962374687e-03,-5.332455411553382874e-02,4.503322765231132507e-02,2.037568204104900360e-02,-3.130704164505004883e-02,7.335156947374343872e-02,2.244945168495178223e-01
2.719426760450005531e-03,2.260024659335613251e-02,1.788091361522674561e-01,-4.195625334978103638e-02,-4.922139272093772888e-02,5.559558421373367310e-02,2.382828108966350555e-02,-1.227575987577438354e-01,1.103075686842203140e-02,-2.043359912931919098e-03,-4.329014942049980164e-02,-1.348246634006500244e-01,-5.555658787488937378e-02,-4.575898125767707825e-02,-1.460880786180496216e-01
