-6.530354917049407959e-02,1.320643872022628784e-01,5.462415888905525208e-02,1.968989074230194092e-01,1.351921111345291138e-01,-5.565263703465461731e-02,1.031922269612550735e-02,-1.895525027066469193e-03,-2.512600831687450409e-02
-2.011107839643955231e-02,-5.249261856079101562e-02,-1.067523062229156494e-01,7.633339613676071167e-02,-3.217336162924766541e-02,-2.116900309920310974e-02,-4.186728969216346741e-03,1.607734360732138157e-03,-1.031913384795188904e-01
5.807841941714286804e-02,-1.583740115165710449e-02,-4.006383940577507019e-02,5.368074029684066772e-02,-1.745118200778961182e-02,-2.197701036930084229e-01,1.526211947202682495e-02,-4.748017340898513794e-02,9.547203779220581055e-02
1.418759822845458984e-01,5.144166201353073120e-02,-2.325931750237941742e-02,1.059316247701644897e-01,5.988425761461257935e-02,1.990683749318122864e-02,4.351720958948135376e-02,1.238191798329353333e-01,4.415846243500709534e-02
1.688061840832233429e-02,3.538833931088447571e-02,1.580976694822311401e-02,-6.091653183102607727e-02,6.096456199884414673e-02,-4.511118680238723755e-02,-3.608618676662445068e-02,3.661675378680229187e-02,-9.381758049130439758e-03
2.611473435536026955e-03,-2.075234986841678619e-02,-6.886602938175201416e-02,1.022417619824409485e-01,1.680435985326766968e-01,-4.071344807744026184e-02,-1.193890869617462158e-01,-4.011173918843269348e-02,-1.119962856173515320e-01
4.375885799527168274e-02,-1.029075011610984802e-01,-5.258232355117797852e-02,1.227828264236450195e-01,-8.756283670663833618e-03,-1.256958767771720886e-02,-8.343395590782165527e-02,-1.340599171817302704e-02,1.374653819948434830e-02
4.092213883996009827e-02,5.332355573773384094e-02,-3.375823050737380981e-02,-1.103447563946247101e-02,2.850352227687835693e-02,-2.537152729928493500e-02,-2.406288497149944305e-02,-8.807196281850337982e-03,-2.301061898469924927e-02
5.041854083538055420e-02,6.623192876577377319e-02,7.245166599750518799e-02,2.115195244550704956e-01,-2.665765769779682159e-02,-8.527343720197677612e-02,-6.541005522012710571e-02,-3.788895532488822937e-02,8.218117803335189819e-02
1.065658777952194214e-02,-6.514426320791244507e-03,-1.712314435280859470e-03,1.062435954809188843e-01,1.323974728584289551e-01,-8.137711882591247559e-02,-5.756623297929763794e-02,3.866527462378144264e-03,-2.042739652097225189e-02
-1.002423539757728577e-01,1.040794886648654938e-02,-1.586022675037384033e-01,-2.226154878735542297e-02,-4.745764285326004028e-02,-3.180469153448939323e-03,1.052963826805353165e-02,-1.717195957899093628e-01,-2.074334174394607544e-01
-1.231271028518676758e-01,7.979379966855049133e-03,8.816318004392087460e-04,1.946147382259368896e-01,-5.988730490207672119e-02,-7.909958809614181519e-02,7.792103290557861328e-02,-3.776381909847259521e-02,1.471624895930290222e-02
1.583275198936462402e-01,5.156351625919342041e-02,-6.100593879818916321e-02,1.700860261917114258e-01,-1.714860275387763977e-02,2.976780571043491364e-02,4.463204741477966309e-02,1.492548435926437378e-01,7.555183768272399902e-02
4.804534465074539185e-02,4.919724166393280029e-02,4.767318069934844971e-02,4.502970725297927856e-03,-1.067599002271890640e-02,-1.579439789056777954e-01,3.858766332268714905e-02,5.084203183650970459e-02,-4.382204636931419373e-02
6.040420755743980408e-02,-4.906960949301719666e-02,-2.533762343227863312e-02,2.037121728062629700e-02,8.671144954860210419e-03,-3.236592561006546021e-02,-5.432374775409698486e-02,6.308937072753906250e-02,7.947067171335220337e-02
1.650412194430828094e-02,-5.832219868898391724e-02,4.041824862360954285e-02,3.986837342381477356e-02,2.416859939694404602e-02,9.696552157402038574e-02,-1.616791822016239166e-02,-2.044364577159285545e-03,-1.032912582159042358e-01
1.078577861189842224e-01,-3.709110617637634277e-02,-3.695502877235412598e-02,1.773985773324966431e-01,5.705022439360618591e-02,2.635470591485500336e-02,1.977016031742095947e-01,-3.371730819344520569e-02,-1.465411782264709473e-01
-3.768517076969146729e-02,6.066400930285453796e-02,2.970575541257858276e-02,1.844513118267059326e-01,1.129725575447082520e-01,-1.979441493749618530e-01,2.633246779441833496e-02,1.000297963619232178e-01,8.790698647499084473e-02
-8.660942316055297852e-02,2.602207474410533905e-03,6.353045254945755005e-02,1.603158861398696899e-01,6.821276247501373291e-02,1.576552353799343109e-02,-4.132305458188056946e-02,-8.755420148372650146e-02,-7.934986054897308350e-02
-6.642838567495346069e-02,-2.370680868625640869e-02,-5.153777543455362320e-03,3.668783605098724365e-02,1.127254497259855270e-02,-1.649061590433120728e-02,8.415341377258300781e-03,-5.100797116756439209e-02,3.813607245683670044e-02
9.098444133996963501e-02,1.064532846212387085e-01,-1.210194006562232971e-01,1.750707328319549561e-01,-4.667912051081657410e-02,1.169881224632263184e-01,7.730928808450698853e-02,9.286600351333618164e-02,-5.157120898365974426e-02
2.151100337505340576e-01,-9.307354688644409180e-02,-2.911481820046901703e-02,1.601012796163558960e-01,-1.717997156083583832e-02,8.047810941934585571e-02,-4.743063077330589294e-02,9.249325096607208252e-02,-1.045350804924964905e-01
-1.311995089054107666e-01,6.483492907136678696e-03,-4.891432449221611023e-02,1.259075552225112915e-01,-1.878356188535690308e-01,3.546341508626937866e-02,-4.299756884574890137e-02,8.313670009374618530e-02,-9.449393302202224731e-02
-1.141300871968269348e-01,2.963703684508800507e-02,-4.019576311111450195e-02,1.334768533706665039e-01,1.239713951945304871e-01,-1.398718506097793579e-01,-9.379153698682785034e-02,1.751479804515838623e-01,-5.882275477051734924e-02
3.306913003325462341e-02,7.023325655609369278e-03,-7.896307855844497681e-02,-5.739321932196617126e-03,-1.028348654508590698e-01,4.123860225081443787e-02,-4.533904045820236206e-02,-2.512878552079200745e-02,-6.551231257617473602e-03
-1.018163040280342102e-01,4.954675585031509399e-02,1.406978666782379150e-01,1.463499218225479126e-01,-1.554984897375106812e-01,-6.520983576774597168e-02,1.614314913749694824e-01,4.225785285234451294e-02,-6.105699762701988220e-02
-1.287598861381411552e-03,3.461612388491630554e-02,-4.492735024541616440e-03,1.489176303148269653e-01,-1.047570854425430298e-01,-1.809383742511272430e-03,3.715181723237037659e-03,6.006702408194541931e-02,-7.185372710227966309e-02
-9.913833439350128174e-02,-6.030483171343803406e-02,-7.568323612213134766e-02,1.373509317636489868e-01,1.647415757179260254e-02,3.569629788398742676e-02,-3.808848187327384949e-02,3.022802993655204773e-03,-8.608189225196838379e-02
-3.845811355859041214e-03,-1.365720331668853760e-01,5.979783833026885986e-02,1.061771363019943237e-01,-1.060906201601028442e-01,-1.032211482524871826e-01,-2.053450234234333038e-02,5.618195235729217529e-02,-2.203652560710906982e-01
-8.890973031520843506e-02,3.944171592593193054e-02,1.084890514612197876e-01,3.412329405546188354e-02,3.958315029740333557e-02,-2.065639756619930267e-02,1.555811148136854172e-03,-9.386773407459259033e-02,-7.032216526567935944e-03
-1.393322739750146866e-02,4.537987336516380310e-02,8.788223564624786377e-02,4.512593150138854980e-02,7.397165149450302124e-02,-4.529712349176406860e-02,9.206996113061904907e-02,7.017646729946136475e-02,3.400460258126258850e-02
9.348327666521072388e-02,-1.160023286938667297e-01,-9.640365093946456909e-02,1.189943253993988037e-01,-1.281615812331438065e-02,7.894456386566162109e-02,-1.675088405609130859e-01,1.125424802303314209e-01,1.947975717484951019e-02
-7.870854437351226807e-02,-5.472654849290847778e-02,-4.343847278505563736e-03,1.434550881385803223e-01,2.619365230202674866e-02,-5.702110938727855682e-03,-2.046366035938262939e-02,1.395580079406499863e-02,-9.833710268139839172e-03
-2.413757517933845520e-02,-5.079172179102897644e-02,1.078629568219184875e-01,9.533477574586868286e-02,1.164938285946846008e-01,7.814879529178142548e-03,-2.165649384260177612e-01,1.978693604469299316e-01,-4.423489421606063843e-02
-9.994817525148391724e-02,-1.268711593002080917e-02,-5.534800887107849121e-02,1.394805163145065308e-01,-1.410390343517065048e-02,-1.050567999482154846e-01,-1.141692250967025757e-01,-1.517918705940246582e-02,1.054563894867897034e-01
-4.683607816696166992e-02,7.891800999641418457e-02,-4.591616988182067871e-02,4.788084328174591064e-02,3.573256731033325195e-02,-4.235395416617393494e-02,-5.702245980501174927e-02,1.020826399326324463e-02,-9.020184725522994995e-02
1.515021827071905136e-02,1.385527998208999634e-01,-3.991246968507766724e-02,8.548569679260253906e-02,-7.064229249954223633e-02,-8.539645373821258545e-02,-5.124685168266296387e-02,-1.891196519136428833e-02,4.900777339935302734e-02
9.805131703615188599e-02,-5.919554270803928375e-03,2.584640122950077057e-02,1.470708996057510376e-01,-6.082866713404655457e-02,3.262175247073173523e-02,-4.514848813414573669e-02,4.848381131887435913e-02,-3.752173483371734619e-02
4.137076064944267273e-02,-4.256249405443668365e-03,9.965207427740097046e-03,6.284257024526596069e-02,1.713493652641773224e-02,-2.177586080506443977e-03,9.197065979242324829e-02,-1.037309132516384125e-02,3.091385029256343842e-02
-7.900277525186538696e-02,-4.111306369304656982e-02,3.342605754733085632e-02,6.412407755851745605e-02,-3.564735874533653259e-02,-4.447347298264503479e-02,1.260246783494949341e-01,-2.816422469913959503e-02,6.832821667194366455e-02
-8.520962297916412354e-02,3.951016068458557129e-02,2.726421225816011429e-03,2.116797864437103271e-01,-1.335090249776840210e-01,-1.015149950981140137e-01,-4.471343010663986206e-02,1.291745305061340332e-01,-1.272072196006774902e-01
7.238471508026123047e-02,1.036285981535911560e-02,-5.462647601962089539e-02,-4.495898634195327759e-02,-3.559353575110435486e-02,-6.731874495744705200e-02,-1.079788208007812500e-01,-6.763992458581924438e-02,3.618684411048889160e-02
-1.133096031844615936e-02,-1.097228005528450012e-01,8.650862611830234528e-03,6.658435612916946411e-02,-7.934794574975967407e-02,7.309921830892562866e-02,-5.759909003973007202e-02,3.321920335292816162e-02,-1.036373451352119446e-01
-3.081440366804599762e-02,-2.669490128755569458e-02,1.197745371609926224e-02,2.388222068548202515e-01,1.014785468578338623e-01,2.180543355643749237e-02,-3.698698058724403381e-02,-7.135593332350254059e-03,3.863910585641860962e-02
-7.123050838708877563e-02,1.562221795320510864e-01,1.481045633554458618e-01,1.560582816600799561e-01,4.148457571864128113e-02,7.404480874538421631e-02,-5.063798278570175171e-02,-6.893289741128683090e-03,-2.385421190410852432e-03
-6.557188183069229126e-02,9.705921262502670288e-02,-5.873123183846473694e-02,7.556513696908950806e-02,-2.509887516498565674e-02,-7.389741390943527222e-02,-8.345033228397369385e-02,4.910570383071899414e-02,7.405328005552291870e-02
8.612199127674102783e-02,-5.699417367577552795e-02,-1.107084900140762329e-01,4.413545131683349609e-02,-5.860226601362228394e-02,-1.007388010621070862e-01,-1.099088937044143677e-01,-6.787791498936712742e-04,7.142145931720733643e-02
-1.833245009183883667e-01,2.469625882804393768e-02,-1.218617483973503113e-01,1.234306693077087402e-01,3.709357604384422302e-02,-7.927683740854263306e-02,5.685334280133247375e-02,3.894308209419250488e-02,6.319198012351989746e-02
1.247809603810310364e-01,1.169738546013832092e-01,3.625492099672555923e-03,3.861651569604873657e-02,-1.290646847337484360e-02,8.662436157464981079e-02,-5.731527227908372879e-03,-7.634925842285156250e-02,1.457502245903015137e-01
3.757925704121589661e-02,-6.688725948333740234e-02,-8.680228143930435181e-02,1.511357277631759644e-01,-2.053987048566341400e-02,1.097996830940246582e-01,-9.651474654674530029e-02,6.904121488332748413e-03,1.967031881213188171e-02
-8.183989673852920532e-02,2.638039924204349518e-02,4.895640537142753601e-03,2.010876089334487915e-01,2.467630431056022644e-03,8.530246466398239136e-02,-3.022361360490322113e-02,9.653129428625106812e-02,-5.327493324875831604e-02
3.200064972043037415e-02,-4.918592423200607300e-02,-4.147573187947273254e-02,2.559495866298675537e-01,-7.368423044681549072e-02,-3.966839611530303955e-02,-1.523789856582880020e-02,7.823958992958068848e-02,-3.591357171535491943e-02
-7.340389769524335861e-03,8.350394666194915771e-02,9.469628334045410156e-02,4.685637354850769043e-02,-6.457441300153732300e-02,-1.090976074337959290e-01,-9.099442511796951294e-02,-5.409304425120353699e-02,2.396050095558166504e-02
1.459474768489599228e-02,6.944104679860174656e-04,-9.490066207945346832e-03,7.738430052995681763e-02,-3.635921701788902283e-02,4.656887799501419067e-02,-6.957987695932388306e-02,-9.832212328910827637e-02,4.247648268938064575e-02
-3.806780651211738586e-02,-3.680665791034698486e-02,-2.702383697032928467e-02,5.388103798031806946e-02,-1.541503518819808960e-01,-9.028071165084838867e-02,9.581970423460006714e-02,1.968363858759403229e-02,-8.102963864803314209e-02
-5.383247882127761841e-02,-1.234409138560295105e-01,6.453695148229598999e-02,7.389230281114578247e-02,-1.134110465645790100e-01,3.558975830674171448e-02,-1.531029492616653442e-02,-6.877996958792209625e-03,3.587727667763829231e-03
4.850522801280021667e-02,1.474651098251342773e-01,-5.919640883803367615e-02,1.583340167999267578e-01,-4.489564336836338043e-03,-9.780677407979965210e-02,1.746019870042800903e-01,1.126046180725097656e-01,-3.134774416685104370e-02
-3.345727920532226562e-03,1.696136966347694397e-02,8.204398676753044128e-03,8.209919184446334839e-02,1.728712394833564758e-02,-5.575393512845039368e-02,-1.155172940343618393e-02,-1.120300143957138062e-01,6.080450862646102905e-02
-7.187331467866897583e-02,3.635203838348388672e-02,-1.364703476428985596e-01,2.118155211210250854e-01,3.439278155565261841e-02,3.742408752441406250e-02,-3.141414001584053040e-02,7.216819096356630325e-03,-3.675591945648193359e-02
-4.955952242016792297e-02,4.635010380297899246e-03,-7.823007553815841675e-02,-1.474320073612034321e-03,-2.492575906217098236e-02,6.661391258239746094e-02,-3.233063593506813049e-02,-1.181280687451362610e-01,-1.269086003303527832e-01
-1.163779795169830322e-01,-5.150168761610984802e-02,1.080540418624877930e-01,-1.012420654296875000e-01,-4.507795348763465881e-02,3.695414587855339050e-02,6.436249613761901855e-02,5.234680324792861938e-02,-9.460309147834777832e-02
6.840760260820388794e-02,3.074981272220611572e-02,-1.784699223935604095e-02,1.524840202182531357e-02,3.429313749074935913e-02,-8.040263503789901733e-02,3.450375795364379883e-02,-5.335091426968574524e-02,-7.255828380584716797e-02
-2.263250388205051422e-02,4.623724147677421570e-02,1.305648386478424072e-01,-1.496040727943181992e-02,2.110371589660644531e-01,-1.118134632706642151e-01,7.453041616827249527e-03,2.377812936902046204e-02,1.862459629774093628e-02
1.541087478399276733e-01,8.442519232630729675e-03,-3.128362819552421570e-02,-1.100023090839385986e-02,5.874096229672431946e-02,5.386250838637351990e-02,5.792215839028358459e-02,3.913496434688568115e-02,-3.991388529539108276e-02
-4.089220613241195679e-02,1.468600332736968994e-01,7.137399632483720779e-03,4.554906114935874939e-02,1.417920179665088654e-02,-5.457214266061782837e-02,5.019381642341613770e-02,-1.054131910204887390e-01,-7.599057164043188095e-03
-5.903617292642593384e-02,5.571308732032775879e-02,-3.122697770595550537e-02,-2.811854146420955658e-02,-9.779603220522403717e-03,-3.267517313361167908e-02,-2.716759219765663147e-02,-1.056297644972801208e-01,-7.614252716302871704e-02
-5.126838386058807373e-02,1.390976756811141968e-01,-2.620086446404457092e-02,5.981277301907539368e-02,2.376167662441730499e-02,1.325724646449089050e-03,2.686290629208087921e-02,1.100804433226585388e-01,-1.049292609095573425e-01
-2.497116802260279655e-03,1.102645136415958405e-02,-2.099617198109626770e-02,4.433248192071914673e-02,-9.613134711980819702e-02,8.967595174908638000e-03,7.739868015050888062e-02,-1.233111787587404251e-02,4.732578992843627930e-02
2.845530956983566284e-02,7.045343518257141113e-02,4.960358887910842896e-02,5.420115776360034943e-03,3.723544254899024963e-02,-2.219199575483798981e-02,-6.984788179397583008e-02,7.537785172462463379e-02,4.923696815967559814e-02
3.470934927463531494e-02,1.051662713289260864e-01,-3.142743557691574097e-02,-4.527675453573465347e-03,-1.095861643552780151e-01,-3.867141902446746826e-02,-9.762939065694808960e-02,9.084090124815702438e-04,1.349127292633056641e-01
-3.558943793177604675e-02,-4.345053806900978088e-03,-1.664712466299533844e-02,-5.272099748253822327e-03,5.227503553032875061e-02,3.771420195698738098e-02,-9.483786299824714661e-03,-3.113101981580257416e-02,-1.589687354862689972e-02
1.244735345244407654e-02,-1.331878709606826305e-03,-3.736766800284385681e-02,-7.792212534695863724e-03,-6.266304105520248413e-02,-2.044112980365753174e-01,-5.944310501217842102e-02,-1.389819234609603882e-01,-3.451680764555931091e-02
9.210500866174697876e-02,5.582721903920173645e-02,1.081238128244876862e-02,-2.188981138169765472e-02,-8.648332953453063965e-02,-4.530157148838043213e-02,-2.037201523780822754e-01,3.261679410934448242e-02,5.053672194480895996e-02
3.662620484828948975e-02,-2.457456476986408234e-02,-2.279950864613056183e-02,1.539363618940114975e-02,5.736549384891986847e-03,1.038687229156494141e-01,5.634544044733047485e-02,8.930588141083717346e-03,9.450890868902206421e-02
-1.025542095303535461e-01,-2.902385033667087555e-02,-6.618615239858627319e-02,-3.212974593043327332e-02,3.715519979596138000e-02,-7.170065655373036861e-04,-3.136571869254112244e-02,7.734765764325857162e-03,9.309997782111167908e-03
3.407239913940429688e-02,5.211809277534484863e-02,-9.139522910118103027e-03,8.635610342025756836e-03,-6.172488257288932800e-02,-3.621071664383634925e-05,5.999302491545677185e-03,-4.300994798541069031e-02,4.220811650156974792e-03
3.049172228202223778e-03,9.478747844696044922e-03,-4.511506482958793640e-02,-1.174354553222656250e-02,-8.422337472438812256e-02,-2.658899873495101929e-02,-8.539648354053497314e-02,5.488144233822822571e-02,8.760269731283187866e-03
-8.217701315879821777e-02,1.230029016733169556e-02,3.860037773847579956e-02,-2.355633676052093506e-02,2.425989881157875061e-02,-2.757986448705196381e-02,3.993937373161315918e-02,-9.299935400485992432e-02,-2.080791257321834564e-02
5.758203938603401184e-02,9.777569770812988281e-02,-9.031221270561218262e-02,1.028052251785993576e-02,-4.514366388320922852e-02,1.447000503540039062e-01,1.085897162556648254e-01,1.029270961880683899e-01,-8.451426774263381958e-02
6.182266771793365479e-02,-4.192087799310684204e-02,-1.265957653522491455e-01,-9.878853708505630493e-02,-1.236110478639602661e-01,2.408996038138866425e-02,-2.751166559755802155e-02,4.914780613034963608e-03,-1.034965738654136658e-01
2.112772129476070404e-02,4.000453278422355652e-02,2.565316297113895416e-02,2.953807264566421509e-02,-2.814539894461631775e-02,-3.421540185809135437e-02,3.220338746905326843e-02,-7.492087036371231079e-02,8.807458728551864624e-02
8.560190349817276001e-02,3.654374927282333374e-02,3.278794884681701660e-02,-1.354585215449333191e-02,1.182566955685615540e-01,2.442393451929092407e-02,-2.543227374553680420e-01,2.410699613392353058e-02,-4.257393628358840942e-02
-8.387754857540130615e-02,3.907451406121253967e-02,-6.610565632581710815e-02,-3.547374904155731201e-02,-5.006493628025054932e-02,1.031741052865982056e-01,-1.107180342078208923e-01,-1.309720613062381744e-02,7.438255101442337036e-02
8.001807332038879395e-02,6.064414978027343750e-02,1.465053111314773560e-02,8.028405159711837769e-02,1.069165021181106567e-01,-2.453776448965072632e-02,3.237872198224067688e-02,-1.467203497886657715e-01,8.830507844686508179e-02
-7.038722932338714600e-02,1.528121065348386765e-02,-5.095930024981498718e-02,-5.241373553872108459e-03,-1.399442255496978760e-01,6.592142581939697266e-02,1.027330681681632996e-01,9.905719757080078125e-02,-6.518238037824630737e-02
-5.306802317500114441e-02,-1.948767341673374176e-02,-6.285496801137924194e-02,-1.717890612781047821e-03,-1.018604496493935585e-03,-8.031682111322879791e-03,3.165678679943084717e-02,-3.172563854604959488e-03,-3.513564169406890869e-02
4.903258010745048523e-02,6.377621740102767944e-02,3.869925439357757568e-02,-2.287305332720279694e-02,3.147447854280471802e-02,1.084654852747917175e-01,-1.767178252339363098e-02,-8.672175556421279907e-02,1.053385529667139053e-02
-8.323827385902404785e-02,-2.284907177090644836e-02,-1.031034067273139954e-02,-1.191228069365024567e-02,-6.792379915714263916e-02,-1.077122241258621216e-01,-8.063857443630695343e-03,1.073099579662084579e-02,2.822223491966724396e-02
1.215704679489135742e-01,5.864151567220687866e-02,-1.199997290968894958e-01,8.752326481044292450e-03,5.515068024396896362e-02,-2.346207946538925171e-02,7.317624520510435104e-03,-3.551156818866729736e-02,-9.062530100345611572e-02
-1.379716908559203148e-03,4.351746663451194763e-02,-7.132793962955474854e-02,-1.810389012098312378e-02,1.327239722013473511e-02,-3.044717945158481598e-02,-1.732372641563415527e-01,-1.361330896615982056e-01,9.605975821614265442e-03
-6.825185567140579224e-02,-2.763888612389564514e-02,-2.995857223868370056e-02,-2.586488611996173859e-02,1.049529761075973511e-01,-3.791364608332514763e-03,5.267137661576271057e-02,3.447244316339492798e-02,-7.780593633651733398e-02
-1.244760081171989441e-01,1.651786640286445618e-02,4.338072240352630615e-02,-5.250660236924886703e-03,1.116272807121276855e-02,-2.027421295642852783e-01,4.997366294264793396e-02,-4.474820941686630249e-02,-2.711334824562072754e-02
1.641978323459625244e-02,7.314554881304502487e-03,-1.265535801649093628e-01,-6.821113079786300659e-02,-1.559140533208847046e-02,2.268632128834724426e-02,-7.985167950391769409e-02,7.118087261915206909e-02,3.890771791338920593e-02
-2.027408964931964874e-02,9.031952172517776489e-02,6.057183444499969482e-02,3.556127846240997314e-02,1.103109270334243774e-01,-1.151745319366455078e-01,5.194080993533134460e-02,4.761979356408119202e-02,1.086451411247253418e-01
6.469188630580902100e-02,6.963281892240047455e-03,7.506395131349563599e-02,-1.226558256894350052e-02,-8.074861019849777222e-02,6.325187277980148792e-04,-1.987158656120300293e-01,3.817979246377944946e-02,1.217788308858871460e-01
2.173880338668823242e-01,1.285556107759475708e-01,-7.979134470224380493e-02,2.739944867789745331e-02,9.344464167952537537e-03,2.468246780335903168e-02,6.313389539718627930e-02,6.410746276378631592e-02,4.911302402615547180e-02
-1.233097836375236511e-01,1.716584712266921997e-02,5.582750588655471802e-02,-2.281755395233631134e-02,-1.008796319365501404e-01,4.348561167716979980e-02,1.108101829886436462e-01,-5.946873500943183899e-02,-7.582060247659683228e-02
6.016761064529418945e-02,2.101408131420612335e-02,-7.870718091726303101e-02,-6.021542847156524658e-02,2.291308343410491943e-02,3.633764758706092834e-02,-1.175726950168609619e-01,-3.285181149840354919e-02,2.403459139168262482e-02
-8.700061589479446411e-02,-8.558846078813076019e-03,7.590641081333160400e-02,5.913804750889539719e-03,-4.917985200881958008e-02,-6.624767184257507324e-02,7.462059706449508667e-02,-8.323451504111289978e-03,-8.608642965555191040e-02
-1.582204103469848633e-01,4.301618039608001709e-02,-6.249720975756645203e-02,-1.589326374232769012e-02,9.001415967941284180e-02,-8.298493921756744385e-02,3.823096305131912231e-02,5.874505266547203064e-03,-3.615763783454895020e-02
4.257554933428764343e-02,-8.553523570299148560e-03,5.072713643312454224e-02,-5.798109620809555054e-02,4.093224182724952698e-02,-7.656020671129226685e-02,1.904693394899368286e-01,-1.138364970684051514e-01,3.688663244247436523e-02
-1.249365806579589844e-01,1.609686203300952911e-02,-1.688440889120101929e-01,1.247888617217540741e-02,-2.725325711071491241e-02,1.354694664478302002e-01,-3.719198331236839294e-02,2.062392793595790863e-02,5.920000374317169189e-02
-3.111689537763595581e-02,8.687722682952880859e-02,-1.549519449472427368e-01,-1.935798488557338715e-02,-1.471320632845163345e-02,8.779938332736492157e-03,2.660239301621913910e-02,-1.408241242170333862e-01,-7.692460715770721436e-02
-1.002582311630249023e-01,4.979245737195014954e-02,-3.192515671253204346e-02,4.557047784328460693e-02,-3.947504609823226929e-02,1.989977434277534485e-02,5.901978909969329834e-02,-9.850025177001953125e-02,2.296632900834083557e-02
4.866356402635574341e-02,1.298190094530582428e-02,6.213213317096233368e-03,-3.224975988268852234e-02,-6.443268060684204102e-02,-1.319346278905868530e-01,-5.405016243457794189e-02,-2.057175524532794952e-02,6.554382294416427612e-02
-1.986165344715118408e-02,-2.129005640745162964e-02,7.828588038682937622e-02,-3.444216027855873108e-02,5.090387538075447083e-02,9.529463201761245728e-02,9.953114390373229980e-02,-9.922241419553756714e-02,-3.440940007567405701e-02
-3.535471111536026001e-02,-1.756197959184646606e-02,3.244896233081817627e-02,-3.890979290008544922e-02,-1.418195571750402451e-02,-8.409347501583397388e-04,-8.945906162261962891e-02,-1.000570040196180344e-02,8.469359576702117920e-02
6.836722791194915771e-02,3.271852433681488037e-02,5.885137617588043213e-02,-9.412460029125213623e-03,-1.022030934691429138e-01,4.554969444870948792e-02,1.068787798285484314e-01,-8.696655929088592529e-02,-7.694017887115478516e-02
-1.020246557891368866e-02,3.740603849291801453e-02,-1.303375512361526489e-01,-9.705657139420509338e-03,-6.340312538668513298e-04,1.588815003633499146e-01,-4.628241434693336487e-02,2.486236765980720520e-02,1.521606557071208954e-02
-5.138076096773147583e-02,1.586041152477264404e-01,8.581638336181640625e-02,3.597064688801765442e-02,-2.126935124397277832e-02,-1.557258889079093933e-02,-8.465400338172912598e-02,-9.035613387823104858e-02,-4.367958009243011475e-02
-5.227992311120033264e-02,-3.563384292647242546e-03,-6.029158830642700195e-02,-2.196175977587699890e-02,-7.610574364662170410e-02,6.155157927423715591e-03,-6.287121772766113281e-02,2.126339077949523926e-02,-1.963074132800102234e-02
3.649300336837768555e-02,3.474647551774978638e-02,-9.197545796632766724e-02,-2.489884756505489349e-02,5.478367209434509277e-03,3.851979598402976990e-02,-3.356685489416122437e-02,-4.388878494501113892e-02,2.645792253315448761e-02
7.951658219099044800e-02,-7.463204860687255859e-02,-1.255729347467422485e-01,-5.854882299900054932e-02,-9.198395907878875732e-02,4.477510973811149597e-02,-1.814513094723224640e-02,-6.297562271356582642e-02,6.144529208540916443e-02
-6.389567255973815918e-02,2.088598161935806274e-02,1.041084751486778259e-01,-1.706112362444400787e-02,-8.208405971527099609e-02,6.366956233978271484e-02,-4.595664888620376587e-02,1.259715706110000610e-01,-1.100987568497657776e-01
7.242142409086227417e-02,6.034317240118980408e-02,6.142342463135719299e-02,1.928656175732612610e-02,-8.122297935187816620e-03,-3.646225854754447937e-02,4.465021193027496338e-02,-1.543773245066404343e-02,7.210463751107454300e-03
7.540858816355466843e-03,2.847803942859172821e-02,9.833235526457428932e-04,-1.387587189674377441e-02,-4.288226366043090820e-02,-5.673200264573097229e-02,-1.508783847093582153e-01,9.755495935678482056e-02,7.758887019008398056e-03
9.017387777566909790e-02,-1.308923512697219849e-01,1.346509456634521484e-01,-1.034498885273933411e-01,-1.385684031993150711e-02,-1.400752961635589600e-01,-8.308281749486923218e-02,2.459005638957023621e-02,-8.342950791120529175e-02
2.833273634314537048e-02,1.115091890096664429e-02,2.284169755876064301e-02,-1.240860857069492340e-02,7.053486537188291550e-03,-6.317474879324436188e-03,1.071064621210098267e-01,1.597348898649215698e-01,6.403767317533493042e-02
5.166184902191162109e-02,4.566850885748863220e-02,3.046447411179542542e-02,-2.894568815827369690e-02,-3.715858608484268188e-02,-3.241478651762008667e-02,-2.979001589119434357e-02,-4.154248535633087158e-02,6.470824033021926880e-02
-6.745167076587677002e-02,6.926848087459802628e-03,1.293088495731353760e-01,-2.240709029138088226e-02,2.543382532894611359e-02,-4.628582671284675598e-02,6.073623523116111755e-02,4.381772503256797791e-02,5.085125565528869629e-02
1.137129589915275574e-01,9.604070335626602173e-02,-6.000458821654319763e-02,9.362788870930671692e-03,-2.555541507899761200e-02,-3.568634763360023499e-02,2.308475412428379059e-02,-3.150024637579917908e-02,1.046888604760169983e-01
5.389992892742156982e-02,-3.353545442223548889e-02,-2.642880007624626160e-02,-5.608149617910385132e-02,-1.817940473556518555e-01,1.616851054131984711e-02,-1.128683462738990784e-01,5.198382586240768433e-02,-3.092194907367229462e-02
-9.193050861358642578e-02,-3.309900313615798950e-02,6.704883277416229248e-02,-5.093844141811132431e-03,-9.455444663763046265e-02,1.292084343731403351e-03,1.415082346647977829e-02,5.263756960630416870e-02,-6.538917310535907745e-03
-4.181489348411560059e-02,3.093662485480308533e-02,6.313168257474899292e-02,-7.299552857875823975e-02,-9.594804793596267700e-02,-9.507352113723754883e-02,3.275706246495246887e-02,-1.041158847510814667e-02,2.295331098139286041e-02
