-1.021564900875091553e-01,-1.931330189108848572e-02,-1.046340093016624451e-01,3.993937000632286072e-02,3.457091376185417175e-02,-2.959009632468223572e-02,2.528474666178226471e-02,-1.084816083312034607e-01,-5.126178637146949768e-02,5.420222133398056030e-02
-1.323105543851852417e-01,-1.019233465194702148e-01,-1.075860410928726196e-01,3.384293615818023682e-02,9.237911552190780640e-02,5.169049277901649475e-02,-1.033758074045181274e-01,2.352350577712059021e-02,-2.936173044145107269e-02,3.552540019154548645e-02
1.217025611549615860e-02,-3.123352676630020142e-02,-4.212003573775291443e-02,-4.473482072353363037e-02,4.451300576329231262e-02,-5.143475905060768127e-02,-6.382321566343307495e-02,-7.935613393783569336e-02,-1.185127068310976028e-02,-1.326033920049667358e-01
-8.936481177806854248e-02,3.477580612525343895e-03,-1.961533166468143463e-02,2.757719904184341431e-02,9.368177503347396851e-02,-1.248777136206626892e-01,1.435690280050039291e-02,-7.570289075374603271e-02,1.063280776143074036e-01,-1.721419021487236023e-02
7.857930660247802734e-02,1.486109290271997452e-02,8.136159181594848633e-02,1.978042721748352051e-02,-2.373605407774448395e-02,1.283358782529830933e-01,-3.706803917884826660e-02,1.048113331198692322e-01,5.084659904241561890e-02,1.181373298168182373e-01
-7.842031866312026978e-02,-4.435263201594352722e-02,-1.105838119983673096e-01,9.267469495534896851e-02,-1.021179482340812683e-01,1.717707961797714233e-01,-5.439142510294914246e-02,8.788047730922698975e-02,-1.739775203168392181e-02,8.485770225524902344e-02
1.040114536881446838e-01,6.001267209649085999e-02,3.568152710795402527e-02,-1.429756637662649155e-02,-1.249570325016975403e-01,-8.431228250265121460e-02,-2.716876380145549774e-02,-5.151678621768951416e-02,4.187663272023200989e-02,-4.592787101864814758e-02
-6.512346677482128143e-03,-9.632094204425811768e-02,-6.564142554998397827e-02,2.872514538466930389e-02,-1.362628191709518433e-01,-3.738017380237579346e-02,-9.870124608278274536e-02,-6.458247452974319458e-02,-7.628480345010757446e-02,3.312243521213531494e-02
-2.748966589570045471e-02,-8.426769822835922241e-02,3.363649128004908562e-03,-1.973360404372215271e-02,-2.237740457057952881e-01,-8.193825930356979370e-02,2.665370143949985504e-02,-2.519451081752777100e-02,-6.805305182933807373e-02,6.513141095638275146e-02
1.086839139461517334e-01,7.787756621837615967e-02,-1.191352382302284241e-01,4.042419791221618652e-02,-1.905803382396697998e-01,5.931458622217178345e-02,3.485967218875885010e-02,-7.640936225652694702e-02,-4.963063448667526245e-02,9.422248601913452148e-02
-3.420549258589744568e-02,-6.592031568288803101e-02,-1.831946149468421936e-02,-2.164736390113830566e-02,-3.898981958627700806e-02,-8.397518657147884369e-03,-3.470264002680778503e-02,4.422613605856895447e-02,-1.295745465904474258e-02,-3.281950950622558594e-03
5.857349932193756104e-02,-1.767512597143650055e-02,9.620346128940582275e-02,1.060666632838547230e-03,2.063876017928123474e-02,-1.017498970031738281e-01,5.940444767475128174e-02,-1.620740257203578949e-02,-5.716887488961219788e-02,6.570186465978622437e-02
3.604032471776008606e-02,-6.312391161918640137e-02,5.778537597507238388e-03,4.289811104536056519e-02,1.192130818963050842e-01,2.344212122261524200e-02,-7.122970372438430786e-02,5.016139149665832520e-02,-3.694158513098955154e-03,6.537671387195587158e-02
-1.886831782758235931e-02,-2.887945622205734253e-02,8.143457025289535522e-02,-8.897589147090911865e-02,-3.708449006080627441e-02,-8.647216856479644775e-02,1.078997477889060974e-01,1.643398255109786987e-01,-5.426624324172735214e-03,3.357802517712116241e-03
-1.190733313560485840e-01,-2.659663558006286621e-02,-5.544944480061531067e-02,-6.628558039665222168e-02,8.953711390495300293e-02,-3.194180876016616821e-02,-1.162454262375831604e-01,1.105672866106033325e-01,-1.078793555498123169e-01,6.516510248184204102e-02
1.705346442759037018e-02,-6.525636464357376099e-02,-2.134060487151145935e-02,-3.170835599303245544e-02,-3.625782951712608337e-02,-1.734072118997573853e-01,4.173798020929098129e-03,-9.759330749511718750e-02,-3.620062768459320068e-02,-1.280405074357986450e-01
5.522472318261861801e-03,7.830175012350082397e-02,-1.616271436214447021e-01,1.776404492557048798e-02,1.131702661514282227e-01,4.212111607193946838e-02,-6.785797327756881714e-02,3.852517809718847275e-03,-9.063225006684660912e-04,-1.115636974573135376e-01
-2.848327718675136566e-02,1.917168847285211086e-03,2.586444094777107239e-02,5.340719968080520630e-02,1.266766339540481567e-03,3.542619943618774414e-02,2.745095081627368927e-02,5.873379297554492950e-03,4.707190394401550293e-02,1.348310906905680895e-04
-3.849519416689872742e-02,1.596593558788299561e-01,6.042605265974998474e-02,-1.125865355134010315e-01,-9.350541047751903534e-03,4.768868535757064819e-02,-5.942900851368904114e-02,-2.999501302838325500e-02,-1.382075697183609009e-01,-1.120368689298629761e-01
1.055918708443641663e-01,-1.442988030612468719e-02,-1.976993866264820099e-02,3.486480936408042908e-02,-4.602479934692382812e-02,3.189781680703163147e-02,-1.200825273990631104e-01,-1.215168163180351257e-01,1.707119308412075043e-02,-6.689786165952682495e-02
3.155151382088661194e-03,7.088717538863420486e-03,-3.569993376731872559e-02,9.664548188447952271e-02,6.773581355810165405e-02,1.441179811954498291e-01,-2.310333400964736938e-02,-1.358315534889698029e-02,-1.181886270642280579e-01,-9.906177967786788940e-02
7.798632234334945679e-02,-4.022327810525894165e-02,-5.461239814758300781e-02,-1.037946119904518127e-01,-5.943423509597778320e-02,-1.542711537331342697e-02,-6.956955045461654663e-02,2.042821794748306274e-01,-8.412609994411468506e-02,-1.945984810590744019e-01
-4.364094510674476624e-02,4.370773956179618835e-02,1.207235082983970642e-01,4.365973174571990967e-03,4.163906350731849670e-02,9.203645586967468262e-02,7.478035986423492432e-02,-2.326196618378162384e-02,-5.730069428682327271e-02,-3.200949355959892273e-02
6.823916733264923096e-02,7.499895244836807251e-02,5.776162073016166687e-02,4.834102839231491089e-02,5.291014909744262695e-02,-7.226041704416275024e-02,-5.238716956228017807e-03,5.951818078756332397e-02,-9.897502511739730835e-02,-1.161518394947052002e-01
8.538323640823364258e-02,2.520422823727130890e-02,8.428808650933206081e-04,-6.712870299816131592e-02,2.627223031595349312e-03,8.201058954000473022e-02,6.851708889007568359e-02,-3.813638538122177124e-02,1.400145143270492554e-01,1.542838010936975479e-02
-3.279398754239082336e-02,4.638550803065299988e-02,-9.046760387718677521e-03,-2.241664566099643707e-02,6.856914609670639038e-02,3.500568866729736328e-02,-9.947788715362548828e-02,-1.251905709505081177e-01,8.011374622583389282e-02,-1.593322679400444031e-02
-8.944135159254074097e-02,-1.021665558218955994e-01,1.362304436042904854e-03,-6.267472356557846069e-02,1.297303587198257446e-01,-4.298420622944831848e-02,-1.197263412177562714e-02,4.940798878669738770e-02,2.937849983572959900e-02,8.169192820787429810e-03
6.330863386392593384e-02,-1.070254743099212646e-01,2.843628637492656708e-02,8.681692928075790405e-02,5.303392931818962097e-02,-4.889029264450073242e-02,-6.225006282329559326e-02,-1.073879823088645935e-01,-7.915010675787925720e-03,2.013310641050338745e-01
-2.431600540876388550e-02,3.100472316145896912e-02,6.471096724271774292e-02,-1.120972447097301483e-02,-2.359109558165073395e-02,9.803315997123718262e-02,3.020310588181018829e-02,7.972473651170730591e-02,2.718300558626651764e-02,-4.004399478435516357e-02
-3.866387903690338135e-02,-1.485480368137359619e-02,-5.261618643999099731e-03,-8.423965191468596458e-04,-5.651246756315231323e-02,7.243385072797536850e-03,-5.459966138005256653e-02,-1.064649317413568497e-02,-8.323448710143566132e-04,4.958640038967132568e-02
-8.972742594778537750e-03,-3.230472560971975327e-03,-4.616685211658477783e-02,6.174668204039335251e-03,-1.890362501144409180e-01,-2.225467562675476074e-01,4.338441416621208191e-02,-1.162957623600959778e-01,5.086895823478698730e-02,2.512305974960327148e-02
3.074544668197631836e-02,-7.953502237796783447e-03,-4.834461584687232971e-02,5.161832273006439209e-02,-6.806945800781250000e-02,8.840897120535373688e-03,-5.987139791250228882e-02,3.114541433751583099e-02,-4.394427314400672913e-02,-7.989619858562946320e-03
3.986446931958198547e-02,-9.299433790147304535e-03,-1.280797272920608521e-01,-5.467869713902473450e-02,-7.151037454605102539e-02,2.244783006608486176e-02,1.318640112876892090e-01,7.670503109693527222e-02,-3.536023432388901711e-03,8.328184485435485840e-02
4.456199333071708679e-02,-2.627713605761528015e-02,-3.460407489910721779e-03,-2.259625680744647980e-02,2.209062725305557251e-01,-3.605289384722709656e-02,9.221020154654979706e-03,-8.730509877204895020e-02,4.513169825077056885e-02,8.464174345135688782e-03
-2.992550097405910492e-02,-6.445882469415664673e-02,-4.779203981161117554e-02,-5.626459792256355286e-02,-4.675509873777627945e-03,3.662231937050819397e-02,1.451572030782699585e-02,6.241516023874282837e-02,7.173600047826766968e-02,1.207388639450073242e-01
-1.209273040294647217e-01,-4.361720010638237000e-02,-1.022770106792449951e-01,1.622069254517555237e-02,5.935968458652496338e-02,3.707998618483543396e-02,-6.288667768239974976e-02,1.021281331777572632e-01,8.013004064559936523e-02,-7.258356362581253052e-02
-1.273466367274522781e-02,2.649186737835407257e-02,1.467131543904542923e-03,-5.072398111224174500e-02,-3.704562038183212280e-02,4.515606909990310669e-02,-8.842168003320693970e-02,-4.943087324500083923e-02,4.052085429430007935e-02,6.552204955369234085e-03
1.015095710754394531e-01,4.967506229877471924e-02,-9.626197069883346558e-02,1.915661245584487915e-02,5.028119310736656189e-03,1.126403659582138062e-01,1.629697345197200775e-02,-7.633697986602783203e-02,-9.305311739444732666e-02,4.856084007769823074e-03
2.306225523352622986e-02,7.216748595237731934e-02,1.537294592708349228e-03,1.608946770429611206e-01,1.316783856600522995e-02,-1.543826796114444733e-02,-1.129844691604375839e-02,-6.147982552647590637e-02,-1.365684717893600464e-02,1.041088178753852844e-01
1.220527663826942444e-01,-1.107546985149383545e-01,1.605677977204322815e-02,1.012890487909317017e-01,-1.267405897378921509e-01,7.873301208019256592e-02,-3.506576642394065857e-02,-4.972525313496589661e-02,-1.754050701856613159e-01,1.504724845290184021e-02
1.079732831567525864e-02,2.115557342767715454e-02,-3.084246534854173660e-03,-1.523849070072174072e-01,-9.359692782163619995e-02,-4.441629350185394287e-02,-6.469476968050003052e-03,-1.084362342953681946e-02,5.477154627442359924e-02,2.398861397523432970e-04
1.062035635113716125e-01,-1.140829026699066162e-01,-2.764206728897988796e-04,3.707569092512130737e-02,-3.373914211988449097e-02,-1.725624352693557739e-01,2.962691709399223328e-02,-9.945687651634216309e-02,3.363125398755073547e-02,-7.126807421445846558e-02
1.002357080578804016e-01,-5.062058195471763611e-02,-1.412808895111083984e-01,5.142773687839508057e-02,-6.411653012037277222e-03,-1.363673526793718338e-02,5.566694959998130798e-02,-8.912494033575057983e-02,9.250794351100921631e-02,-8.894737064838409424e-02
5.931708961725234985e-02,-1.111103296279907227e-01,-4.200499504804611206e-02,6.203791499137878418e-02,1.915458776056766510e-02,1.664716750383377075e-02,8.372520655393600464e-02,1.715852506458759308e-02,-3.289084881544113159e-02,8.170835673809051514e-03
-6.895144004374742508e-03,1.976388879120349884e-02,8.764326572418212891e-02,-9.628735482692718506e-02,-1.047579422593116760e-01,-7.946885190904140472e-03,-5.414924398064613342e-02,2.120781876146793365e-02,-7.780032604932785034e-02,-2.650659345090389252e-02
5.502991750836372375e-02,1.244829893112182617e-01,4.692380130290985107e-02,9.221360087394714355e-02,1.204202324151992798e-02,8.712998777627944946e-02,5.859275162220001221e-02,-1.095215231180191040e-01,-1.533735990524291992e-01,3.415905311703681946e-02
-7.477834820747375488e-02,1.312284637242555618e-02,-6.957840919494628906e-02,-9.967307560145854950e-03,-6.678774207830429077e-02,3.770089522004127502e-02,-3.064420819282531738e-02,9.085282683372497559e-03,7.573242485523223877e-02,-8.118668943643569946e-02
5.698824301362037659e-03,-1.429731398820877075e-01,-1.067971959710121155e-01,5.776184424757957458e-02,7.439890503883361816e-02,-3.567735850811004639e-02,-4.125539585947990417e-02,-5.030961241573095322e-03,-1.732198335230350494e-02,-4.535844083875417709e-03
-6.393821537494659424e-02,4.297238960862159729e-02,-1.474864408373832703e-02,1.126975417137145996e-01,-6.892852485179901123e-02,1.398166567087173462e-01,-2.553538605570793152e-02,-1.217958703637123108e-01,3.380443155765533447e-02,-1.013977378606796265e-01
1.108829304575920105e-01,8.678869344294071198e-03,-1.148172169923782349e-01,3.450087830424308777e-02,2.474331110715866089e-02,-3.936134278774261475e-02,-1.938667595386505127e-01,-3.614988178014755249e-02,4.191211238503456116e-02,4.981373250484466553e-02
1.451885104179382324e-01,8.661367744207382202e-02,-9.075615555047988892e-02,5.004803091287612915e-02,-2.855353988707065582e-02,-3.120381832122802734e-01,-6.825447082519531250e-02,7.930467277765274048e-02,3.392978757619857788e-02,4.464560374617576599e-02
8.676108717918395996e-02,-2.810169197618961334e-02,4.784781951457262039e-03,7.680684328079223633e-02,-5.892177671194076538e-02,-6.118699535727500916e-02,7.111585885286331177e-02,-9.001815319061279297e-02,1.619008183479309082e-02,-4.827096313238143921e-02
-1.180988103151321411e-01,8.988057076930999756e-02,4.751125350594520569e-02,-1.402242481708526611e-01,1.422403156757354736e-01,-3.282088786363601685e-02,4.986769706010818481e-02,-3.061409108340740204e-03,-9.510344825685024261e-03,1.709114760160446167e-02
5.825487896800041199e-02,2.169294748455286026e-03,6.433895230293273926e-02,-1.815092936158180237e-02,-1.656506955623626709e-01,-3.981704637408256531e-02,5.422736704349517822e-02,-7.407625764608383179e-02,-3.771042078733444214e-02,5.538562312722206116e-02
5.088096950203180313e-03,-3.716134279966354370e-02,5.407027900218963623e-02,-2.526089735329151154e-02,2.239772584289312363e-03,-5.409342050552368164e-02,1.404566317796707153e-01,2.059098035097122192e-01,3.596298396587371826e-02,1.912713237106800079e-02
-6.036880984902381897e-02,3.113014623522758484e-02,1.197351235896348953e-02,-8.202084153890609741e-02,-9.134946018457412720e-02,-1.177401933819055557e-02,3.342365473508834839e-02,5.789899826049804688e-02,-4.604770243167877197e-02,-1.019416972994804382e-01
-3.367478027939796448e-02,1.889632828533649445e-02,-2.506973408162593842e-02,6.957917474210262299e-03,-5.240737274289131165e-02,-1.618689112365245819e-02,-6.111374124884605408e-02,1.529349945485591888e-02,-8.183242753148078918e-03,-5.926463007926940918e-02
-5.571331083774566650e-02,7.909617573022842407e-02,-2.693450264632701874e-02,-6.419786810874938965e-02,6.118853390216827393e-02,-9.511312819086015224e-04,-1.091133803129196167e-01,6.571799516677856445e-02,-8.466809242963790894e-02,-1.647364795207977295e-01
-1.529554873704910278e-01,8.657561242580413818e-02,3.789887204766273499e-02,-2.022455073893070221e-02,-8.635659515857696533e-02,-4.004181921482086182e-02,-2.336680144071578979e-02,3.459694236516952515e-02,3.094932623207569122e-02,-1.225781962275505066e-01
8.861199766397476196e-02,1.460922956466674805e-01,7.179924100637435913e-02,-2.709633903577923775e-03,-7.972723990678787231e-02,8.050384372472763062e-02,-1.224431954324245453e-02,-1.193677261471748352e-02,-9.154254198074340820e-02,1.907616853713989258e-02
-5.077927559614181519e-02,-9.545111656188964844e-02,6.768858432769775391e-02,-2.667630091309547424e-02,-2.711898181587457657e-03,-6.615090370178222656e-02,1.110459566116333008e-01,-8.421784266829490662e-03,-3.335048258304595947e-02,-1.418006718158721924e-01
5.056836176663637161e-03,-1.684624254703521729e-01,-7.310740649700164795e-02,-7.235629111528396606e-02,-9.716500341892242432e-02,-1.695800945162773132e-02,-4.296801239252090454e-02,-4.558879882097244263e-04,-6.723418831825256348e-02,7.170521654188632965e-03
3.034977614879608154e-02,1.543034762144088745e-01,-3.180434182286262512e-02,-5.049213767051696777e-02,1.169920619577169418e-02,-5.014143511652946472e-02,-2.053725474979728460e-04,-4.885296337306499481e-03,1.716506667435169220e-02,4.254259169101715088e-03
-5.011150985956192017e-02,-9.130166843533515930e-03,-4.589111357927322388e-02,-6.281248293817043304e-03,-5.355309322476387024e-02,4.462808743119239807e-02,-5.371154099702835083e-02,-3.697012737393379211e-02,-1.128302142024040222e-02,1.762541010975837708e-02
-1.321766618639230728e-02,-1.486242096871137619e-02,-1.424096226692199707e-01,-5.749004706740379333e-02,-3.525740653276443481e-02,-5.801759287714958191e-02,-1.140429303050041199e-01,-1.761031709611415863e-02,-9.433960169553756714e-02,1.302729174494743347e-02
2.926710806787014008e-02,5.755710881203413010e-03,-6.167682260274887085e-02,2.570004202425479889e-02,1.591449975967407227e-01,7.861861586570739746e-02,4.635065421462059021e-02,-1.440662741661071777e-01,1.223337203264236450e-01,-7.632653415203094482e-02
-1.736783087253570557e-01,-3.261755779385566711e-02,-4.996824637055397034e-02,-3.865439072251319885e-02,1.190543770790100098e-01,-2.033143676817417145e-02,4.408223181962966919e-02,-7.988203316926956177e-02,-8.591045439243316650e-02,3.801700100302696228e-02
1.486388146877288818e-01,9.972037747502326965e-03,3.196630626916885376e-02,-2.895374782383441925e-02,1.286168843507766724e-01,-3.238544450141489506e-04,6.253096461296081543e-02,-2.080912701785564423e-02,1.097175329923629761e-01,-8.461896330118179321e-02
-1.405038870871067047e-02,-5.078116804361343384e-02,1.268716249614953995e-02,7.734684646129608154e-02,-7.361737638711929321e-02,-1.251885443925857544e-01,-1.263016276061534882e-02,5.376766622066497803e-02,8.687400817871093750e-02,9.891516715288162231e-02
-3.314431756734848022e-02,2.432498149573802948e-02,6.473309546709060669e-02,-5.074181035161018372e-02,2.515385160222649574e-03,1.533281803131103516e-02,1.757442392408847809e-02,-3.718003630638122559e-02,-1.338722258806228638e-01,2.583052963018417358e-02
-1.687471941113471985e-02,-5.270828958600759506e-03,-5.500929057598114014e-02,-7.973414659500122070e-02,1.877740211784839630e-02,-1.735187321901321411e-02,3.491416200995445251e-02,-8.566947281360626221e-02,1.597369164228439331e-01,5.452690273523330688e-02
8.651657402515411377e-02,-3.989589959383010864e-02,3.940622135996818542e-02,1.349369995296001434e-02,5.660089198499917984e-03,5.218411330133676529e-03,2.480185590684413910e-02,1.147130620665848255e-03,-2.159000287065282464e-04,4.137919843196868896e-02
-1.261482294648885727e-02,-1.311050504446029663e-01,-8.093940466642379761e-02,5.552077293395996094e-02,-1.517639905214309692e-01,-4.207199905067682266e-03,1.839087530970573425e-02,4.416443035006523132e-02,-5.731532722711563110e-02,9.902340173721313477e-02
-3.407755494117736816e-02,4.613067209720611572e-02,-2.464480884373188019e-02,-4.613227769732475281e-02,7.008545100688934326e-02,-7.417757809162139893e-02,-2.699576504528522491e-02,8.526533842086791992e-02,1.107501089572906494e-01,-4.522409662604331970e-02
-2.127212844789028168e-02,1.017557531595230103e-01,7.991691678762435913e-02,-8.546357601881027222e-02,1.954426756128668785e-03,-1.040611639618873596e-01,-3.330749314045533538e-05,-9.734916687011718750e-02,-8.607616764493286610e-04,-9.648845344781875610e-02
-1.279148086905479431e-02,-7.354930788278579712e-02,1.172794611193239689e-03,-7.825359702110290527e-02,3.828478977084159851e-02,4.865856096148490906e-02,-3.031597100198268890e-02,-1.665842719376087189e-03,-1.899799555540084839e-01,2.255635522305965424e-02
-3.145714849233627319e-02,-1.097258832305669785e-02,-7.054900377988815308e-02,-5.393058434128761292e-02,3.468786925077438354e-02,-1.303006261587142944e-01,7.376223057508468628e-02,2.481885626912117004e-02,5.168434232473373413e-02,3.761412575840950012e-02
1.072491854429244995e-01,6.545943766832351685e-02,-4.843139275908470154e-02,-3.173979744315147400e-02,-2.025178866460919380e-03,-5.400364845991134644e-02,6.515693664550781250e-02,-7.012949138879776001e-02,-1.038330048322677612e-02,3.541164100170135498e-02
-1.063482090830802917e-01,5.460266023874282837e-02,2.209658361971378326e-02,5.597588606178760529e-03,-2.177422307431697845e-02,-1.106257066130638123e-01,2.902013715356588364e-03,5.387463048100471497e-02,4.405505210161209106e-02,1.871091686189174652e-02
-4.743428155779838562e-02,6.319825351238250732e-02,-4.631971940398216248e-02,-8.266575634479522705e-03,-2.586289308965206146e-02,4.909097775816917419e-02,-1.101044788956642151e-01,1.117908805608749390e-01,-3.848338034003973007e-03,-5.583960935473442078e-02
-1.106198802590370178e-01,2.212040126323699951e-02,3.517032414674758911e-02,1.049948483705520630e-01,-4.784983024001121521e-02,4.819568712264299393e-03,-1.148479990661144257e-02,2.249453589320182800e-02,-1.097639203071594238e-01,2.561265416443347931e-02
-1.966855302453041077e-02,-1.251192688941955566e-01,3.004799946211278439e-04,2.108589746057987213e-03,-1.136290132999420166e-01,1.717055216431617737e-02,3.225186467170715332e-02,3.024647198617458344e-02,1.394319981336593628e-01,1.086191162467002869e-01
6.229652091860771179e-02,-9.438478946685791016e-02,-2.410566993057727814e-02,-1.140565723180770874e-01,-3.497851639986038208e-02,5.836630705744028091e-03,-6.748615298420190811e-03,3.566721081733703613e-02,-1.081472411751747131e-01,-1.934937387704849243e-02
-2.050246298313140869e-01,7.884554564952850342e-03,2.088824510574340820e-01,-7.392212003469467163e-02,-2.857041917741298676e-02,-4.881279915571212769e-02,-2.518511191010475159e-02,-1.219806894659996033e-01,1.159614603966474533e-02,4.875614494085311890e-02
-1.620776392519474030e-02,7.953270338475704193e-03,-2.098085880279541016e-01,-1.088870689272880554e-01,1.349110752344131470e-01,2.751545794308185577e-02,-2.350696735084056854e-02,-1.067422255873680115e-01,4.681224375963211060e-02,-8.489830791950225830e-02
-1.382727059535682201e-03,-3.950095921754837036e-02,-1.446420103311538696e-01,-1.113012656569480896e-01,-4.101038444787263870e-03,1.386132650077342987e-02,-2.736238576471805573e-02,3.057963214814662933e-02,-1.457817945629358292e-02,-6.595074664801359177e-03
1.146610230207443237e-01,1.536795049905776978e-01,-1.187151949852705002e-02,5.893445573747158051e-03,1.104924529790878296e-01,-5.941330641508102417e-02,1.749048009514808655e-02,-2.476423978805541992e-02,4.815907031297683716e-02,9.785183519124984741e-02
-5.574884638190269470e-02,2.897849306464195251e-02,-5.280976369976997375e-02,1.283342018723487854e-02,-4.483442008495330811e-02,-1.027822792530059814e-01,9.122406132519245148e-03,1.852680370211601257e-02,1.169438809156417847e-01,2.843289822340011597e-02
1.020647212862968445e-01,-5.783361196517944336e-02,-3.031334839761257172e-03,1.434251964092254639e-01,-2.401642128825187683e-02,-1.177440881729125977e-01,8.145339041948318481e-02,-7.511939853429794312e-03,-4.594475403428077698e-02,6.917539983987808228e-02
-1.068549752235412598e-01,4.162849858403205872e-02,-5.730939656496047974e-02,1.317880395799875259e-02,1.288178842514753342e-02,1.545547395944595337e-01,3.284476697444915771e-02,-1.028533503413200378e-01,-2.343312464654445648e-02,-1.235431730747222900e-01
8.886318653821945190e-03,3.513222932815551758e-02,2.527111582458019257e-02,-3.369340673089027405e-02,2.253158204257488251e-02,6.483414024114608765e-02,-1.441389620304107666e-01,8.158819377422332764e-02,-2.942347340285778046e-02,5.990613251924514771e-02
-1.025271788239479065e-01,5.656152218580245972e-02,-8.618401736021041870e-02,4.468473419547080994e-02,2.585743367671966553e-02,-2.344288118183612823e-02,-1.043998450040817261e-01,-1.042287889868021011e-02,2.797296456992626190e-02,-9.504058957099914551e-02
-7.287771999835968018e-02,5.991050601005554199e-02,8.999483287334442139e-02,-5.573712289333343506e-02,-7.700848579406738281e-02,9.721486270427703857e-02,3.718330757692456245e-03,1.566662937402725220e-01,-1.295098215341567993e-01,-1.006729826331138611e-01
-1.194543242454528809e-01,4.287111107259988785e-03,-7.327909022569656372e-02,2.811831794679164886e-02,4.165379703044891357e-02,2.101630903780460358e-02,3.137263702228665352e-03,-6.330632418394088745e-02,-1.920719817280769348e-02,-1.132203489542007446e-01
5.996354669332504272e-02,1.471917927265167236e-01,-6.697764992713928223e-02,2.350072190165519714e-02,2.197157032787799835e-02,-5.811933800578117371e-02,-5.681933090090751648e-02,-1.037775818258523941e-02,4.655947536230087280e-02,3.705501183867454529e-02
-6.831655651330947876e-02,-4.724478349089622498e-02,-2.959151938557624817e-02,-4.139490053057670593e-02,-5.808136984705924988e-02,-5.309461429715156555e-02,-5.792613700032234192e-02,-7.608453184366226196e-02,1.078518778085708618e-01,6.194029469043016434e-03
-1.096320748329162598e-01,6.249057129025459290e-02,1.034578382968902588e-01,-1.039660535752773285e-02,-5.132048949599266052e-02,-1.273989230394363403e-01,4.279781505465507507e-02,4.044600203633308411e-02,-7.047992944717407227e-02,1.431974582374095917e-02
1.653634309768676758e-01,-1.161229684948921204e-01,1.133669093251228333e-01,2.138709649443626404e-03,5.307616293430328369e-02,8.514130860567092896e-02,-1.061927676200866699e-01,-4.464250057935714722e-02,-3.607822582125663757e-02,3.128281095996499062e-03
1.208387780934572220e-02,-1.694576814770698547e-02,-1.780053041875362396e-02,-6.454440206289291382e-02,2.767773985397070646e-04,6.420207768678665161e-02,-9.113334119319915771e-02,-7.598022371530532837e-02,7.697971165180206299e-02,7.342772185802459717e-02
6.847340613603591919e-02,4.428197070956230164e-02,9.737182408571243286e-02,5.572107806801795959e-02,9.817724116146564484e-03,-9.351704269647598267e-02,-2.427093125879764557e-02,8.557815104722976685e-02,9.693980216979980469e-02,-5.639355629682540894e-02
-4.738175496459007263e-02,-4.244247917085886002e-03,-7.472976297140121460e-02,-8.068871498107910156e-02,1.397751867771148682e-01,-1.859136042185127735e-03,-1.017849519848823547e-01,-5.422039330005645752e-02,1.263787131756544113e-02,5.556979402899742126e-02
