-4.808257147669792175e-02,2.045585960149765015e-02,-1.130931312218308449e-03,-5.352640058845281601e-03,3.539843484759330750e-02,-7.104647904634475708e-02,1.251503527164459229e-01,-5.184712633490562439e-02,-1.538878679275512695e-01,4.046948999166488647e-02
3.094447078183293343e-03,7.123993337154388428e-02,1.037580296397209167e-01,2.053828723728656769e-02,-1.205571442842483521e-01,-1.540397945791482925e-02,8.123162388801574707e-02,2.101703733205795288e-02,4.511811304837465286e-03,-8.561819791793823242e-02
-2.260765433311462402e-01,-1.174312457442283630e-02,1.550694834440946579e-02,8.139562793076038361e-03,-1.445403844118118286e-01,3.418393433094024658e-02,-9.659943170845508575e-03,-1.770968884229660034e-01,6.888849288225173950e-02,-8.866767585277557373e-02
-8.139258623123168945e-02,4.215095564723014832e-02,-1.404802948236465454e-01,-7.168472558259963989e-02,-3.766844049096107483e-03,5.490624345839023590e-03,-1.287613511085510254e-01,7.373706996440887451e-02,-3.182206675410270691e-02,-9.790418297052383423e-02
-1.784425973892211914e-02,8.512799441814422607e-02,2.277536876499652863e-02,-6.580936908721923828e-02,-9.469211101531982422e-03,2.736900933086872101e-02,5.361589416861534119e-02,-6.721027940511703491e-02,1.732375472784042358e-02,-1.815864257514476776e-02
-6.840340048074722290e-02,1.697911769151687622e-01,-8.271811157464981079e-02,-4.445490613579750061e-02,6.828512996435165405e-02,-6.802046298980712891e-02,4.296964034438133240e-02,-5.346356704831123352e-02,-7.782068848609924316e-02,-8.537534624338150024e-02
6.901105400174856186e-03,4.704768583178520203e-02,1.145848408341407776e-01,1.507847011089324951e-02,6.944871693849563599e-02,-6.937184929847717285e-02,7.523102313280105591e-02,-4.446125403046607971e-02,-6.822104752063751221e-02,-5.136793106794357300e-02
5.702433735132217407e-02,-3.043147362768650055e-02,-6.020948663353919983e-02,-1.579038426280021667e-02,-7.170870155096054077e-02,-1.277051866054534912e-01,-3.838833793997764587e-02,-3.270160034298896790e-02,-7.444841321557760239e-04,1.023386511951684952e-02
9.870944172143936157e-02,5.146541446447372437e-02,1.679810136556625366e-01,-3.460654243826866150e-02,-1.281678210943937302e-02,4.966285079717636108e-02,-8.016270399093627930e-02,-4.268278926610946655e-02,-5.082059651613235474e-02,-1.148299872875213623e-01
-3.911893442273139954e-02,4.381114244461059570e-02,-1.105416193604469299e-01,-3.096866048872470856e-02,1.252767816185951233e-02,-2.474326454102993011e-02,-2.608590759336948395e-02,2.100037038326263428e-02,-3.949379175901412964e-02,3.582267090678215027e-02
1.102640703320503235e-01,2.384735457599163055e-02,8.642019331455230713e-02,-9.389164298772811890e-02,-4.506080970168113708e-02,2.542390488088130951e-02,-1.228542774915695190e-01,-6.501219421625137329e-02,9.582149982452392578e-02,-1.766963750123977661e-01
6.143733114004135132e-02,-1.500826701521873474e-02,1.386994123458862305e-01,9.017495065927505493e-02,-1.379506736993789673e-01,-5.858739838004112244e-02,8.055737614631652832e-02,-1.007082834839820862e-01,-1.202659215778112411e-02,3.607239201664924622e-02
2.908388711512088776e-02,8.174802362918853760e-02,-4.223348572850227356e-02,-1.480811089277267456e-01,-9.443157911300659180e-02,2.229285612702369690e-02,4.765984602272510529e-03,-1.292597595602273941e-02,-3.802856430411338806e-02,-2.734868973493576050e-02
-1.494862586259841919e-01,1.328982561826705933e-01,4.479319602251052856e-02,1.149611249566078186e-01,-1.818514801561832428e-02,2.392047457396984100e-02,-1.041546985507011414e-01,-1.054502353072166443e-01,-5.528193339705467224e-02,-1.342427134513854980e-01
-9.652710519731044769e-03,-1.200994942337274551e-02,5.518143624067306519e-02,1.294515579938888550e-01,3.561590239405632019e-02,5.640413146466016769e-03,-3.139568492770195007e-02,8.459040522575378418e-02,-6.935551762580871582e-02,-1.150818914175033569e-01
-8.007469028234481812e-02,4.744996502995491028e-02,2.779224328696727753e-02,7.013235986232757568e-02,2.668499201536178589e-02,-6.029381975531578064e-02,9.707394987344741821e-03,-1.446499824523925781e-01,-1.088738143444061279e-01,-7.741285115480422974e-02
-9.628728032112121582e-02,1.175362151116132736e-02,4.268296808004379272e-02,6.050426512956619263e-03,-1.290424843318760395e-03,1.147560030221939087e-02,-2.454830333590507507e-02,1.264416705816984177e-02,-4.581027105450630188e-02,-3.209679201245307922e-02
4.760472103953361511e-02,1.029877215623855591e-01,-7.031526882201433182e-03,9.723030775785446167e-02,8.629556000232696533e-02,-1.047547608613967896e-01,-9.274229407310485840e-02,3.017501160502433777e-02,-1.478169709444046021e-01,-5.401476100087165833e-02
-4.285151138901710510e-02,1.028188765048980713e-01,-1.378923375159502029e-02,4.532999359071254730e-03,7.247399538755416870e-02,1.563516072928905487e-02,4.251583665609359741e-02,1.992332004010677338e-02,-1.034912094473838806e-01,1.148527115583419800e-01
-3.296797350049018860e-02,-1.169652491807937622e-01,1.118498817086219788e-01,-4.913383349776268005e-02,-9.768421947956085205e-02,1.508388966321945190e-01,-3.585864091292023659e-03,-9.803860634565353394e-02,-1.247936859726905823e-01,-4.865870624780654907e-02
3.241297975182533264e-02,-1.089556049555540085e-02,-9.296458214521408081e-02,-2.960394136607646942e-02,9.961203671991825104e-03,9.768879413604736328e-02,1.197566688060760498e-01,-4.387588798999786377e-02,6.573034077882766724e-02,-2.721149660646915436e-02
3.016891889274120331e-02,7.550103962421417236e-02,-9.136480838060379028e-02,1.322946995496749878e-01,-1.341112852096557617e-01,5.463347211480140686e-02,3.167147189378738403e-02,3.516919165849685669e-02,1.524387951940298080e-02,4.643104225397109985e-02
-3.413800895214080811e-02,-7.841067016124725342e-02,-7.789248973131179810e-02,3.861748799681663513e-02,3.881644830107688904e-02,-8.182165771722793579e-02,9.545507282018661499e-02,-5.311437416821718216e-03,-9.828361123800277710e-02,2.170808427035808563e-02
5.405293032526969910e-02,1.140608685091137886e-03,3.925354219973087311e-03,2.991055510938167572e-02,2.018722333014011383e-02,-1.890756003558635712e-02,7.694675773382186890e-02,-8.129442110657691956e-03,-8.953808806836605072e-03,2.274537924677133560e-03
7.211238145828247070e-02,-2.569350041449069977e-02,4.579464718699455261e-02,-2.936468087136745453e-02,-1.225248947739601135e-01,4.921491071581840515e-02,1.086377128958702087e-01,-1.419689413160085678e-02,-6.969781219959259033e-02,3.753368183970451355e-02
-7.756669074296951294e-02,-1.630191504955291748e-02,-2.597562409937381744e-02,1.063280180096626282e-01,-9.586381912231445312e-02,-1.839571595191955566e-01,6.483954191207885742e-02,9.938894212245941162e-02,1.752965152263641357e-02,1.070288866758346558e-01
7.040788885205984116e-03,-3.932945802807807922e-02,-4.184069111943244934e-02,8.387275040149688721e-02,-3.269952163100242615e-02,-6.752934772521257401e-03,-9.074595570564270020e-02,9.915804117918014526e-02,2.174267917871475220e-02,2.381707308813929558e-03
1.523483451455831528e-02,-3.134266659617424011e-02,-2.021414414048194885e-02,-1.731575280427932739e-01,-1.629886217415332794e-02,-1.060029864311218262e-01,5.564822256565093994e-02,-1.440930878743529320e-03,2.198093011975288391e-02,-2.956776507198810577e-02
-8.934620022773742676e-02,-5.515071749687194824e-02,-3.382484242320060730e-02,-3.429584950208663940e-02,-1.066188700497150421e-02,-5.425739102065563202e-03,-1.065329238772392273e-01,-1.288886815309524536e-01,3.168761357665061951e-02,-8.041832596063613892e-03
4.138447716832160950e-02,-1.177803277969360352e-01,6.532520055770874023e-02,-7.160661369562149048e-02,5.581038445234298706e-02,2.703111432492733002e-02,4.812891036272048950e-02,9.457671642303466797e-02,9.310036897659301758e-02,3.458849340677261353e-02
3.112346865236759186e-02,8.072228729724884033e-02,-1.228199005126953125e-01,-9.748972952365875244e-02,1.784610003232955933e-01,-5.008452385663986206e-02,3.298808820545673370e-03,9.755497425794601440e-02,-8.793443441390991211e-02,1.295160055160522461e-01
-1.341395676136016846e-01,-8.811729401350021362e-02,-1.455997079610824585e-01,-1.189955547451972961e-01,-3.559491783380508423e-02,-2.268986776471138000e-02,5.641596764326095581e-02,3.981004655361175537e-02,4.154921323060989380e-02,-3.345330804586410522e-02
-7.976916432380676270e-02,4.121451638638973236e-03,1.499489787966012955e-02,1.584997959434986115e-02,4.472537338733673096e-02,2.630329877138137817e-02,-1.222357973456382751e-01,3.309353068470954895e-02,-9.833402931690216064e-02,3.204606473445892334e-02
-1.788898371160030365e-02,-9.824077039957046509e-02,-1.423656791448593140e-01,-1.230082288384437561e-01,5.558243766427040100e-02,9.143080562353134155e-03,7.620889693498611450e-02,-1.647591590881347656e-01,-1.092569679021835327e-01,4.964933916926383972e-02
9.424908086657524109e-03,3.828356787562370300e-02,-4.104041680693626404e-02,-6.779699772596359253e-02,-4.830611124634742737e-02,1.395309120416641235e-01,1.148251965641975403e-01,3.068932704627513885e-02,6.338529288768768311e-02,6.542347371578216553e-02
9.657137095928192139e-02,2.706098929047584534e-02,1.043335199356079102e-01,-1.377041786909103394e-01,9.250365942716598511e-02,-1.054293476045131683e-02,1.093892566859722137e-02,3.980709612369537354e-02,-1.565777063369750977e-01,1.561988741159439087e-01
3.685728460550308228e-02,1.256138384342193604e-01,3.878701478242874146e-02,-4.807646945118904114e-02,5.650888383388519287e-02,-2.191688120365142822e-02,1.347347721457481384e-02,4.944764822721481323e-02,6.843431293964385986e-02,-4.161966964602470398e-02
1.652172580361366272e-02,6.745229661464691162e-02,1.385120898485183716e-01,2.834022417664527893e-02,-7.897731661796569824e-02,4.813130572438240051e-02,-4.821661114692687988e-02,9.315596520900726318e-02,-6.802492588758468628e-02,2.919331006705760956e-02
6.923251599073410034e-02,-5.579455941915512085e-02,3.121548518538475037e-02,6.888706237077713013e-02,-1.160173788666725159e-01,-2.807187661528587341e-02,7.360882312059402466e-02,1.355949789285659790e-01,-1.582743674516677856e-01,6.068134680390357971e-02
1.263603419065475464e-01,3.781680762767791748e-02,-1.254836320877075195e-01,-1.626852452754974365e-01,1.959845609962940216e-02,-8.601997792720794678e-02,3.054975531995296478e-02,1.005989611148834229e-01,-1.429398427717387676e-03,-6.224440410733222961e-02
8.482963591814041138e-02,-1.029616743326187134e-01,3.021538443863391876e-02,1.069353371858596802e-01,8.663461357355117798e-02,4.056280478835105896e-02,-1.342222541570663452e-01,-1.463974732905626297e-02,8.959313482046127319e-02,8.120401762425899506e-03
2.375007420778274536e-02,-5.972769856452941895e-02,-2.368433587253093719e-02,5.441503226757049561e-02,3.988354280591011047e-02,9.126466512680053711e-02,4.841049015522003174e-02,7.267846167087554932e-02,3.851820155978202820e-02,7.942453771829605103e-02
-4.967689141631126404e-02,-1.140960752964019775e-01,-3.753074258565902710e-02,-1.060177758336067200e-01,7.739345729351043701e-02,-1.912596262991428375e-02,4.016736894845962524e-02,2.842050231993198395e-02,-1.682664267718791962e-02,-1.523995101451873779e-01
3.603085502982139587e-02,-7.844198495149612427e-02,1.238013952970504761e-01,-8.584479987621307373e-02,-1.518741101026535034e-01,3.845182433724403381e-02,1.673673652112483978e-02,1.417945791035890579e-02,8.874251507222652435e-03,-1.107263490557670593e-01
1.187777891755104065e-01,1.744309812784194946e-01,7.368967682123184204e-02,-5.347195267677307129e-02,4.964423179626464844e-02,-1.345832347869873047e-01,7.303345203399658203e-02,-6.149436160922050476e-02,8.998073637485504150e-02,7.622965145856142044e-03
-3.848230466246604919e-02,2.902221679687500000e-02,9.218663722276687622e-02,5.495597049593925476e-02,-3.231445327401161194e-02,-3.684729337692260742e-02,3.914561122655868530e-02,-2.363284677267074585e-02,7.329084724187850952e-02,-6.328474730253219604e-02
-3.020894154906272888e-02,-1.290390640497207642e-01,-4.133792221546173096e-02,-1.017463207244873047e-01,4.392985254526138306e-02,4.184373468160629272e-02,-1.016938909888267517e-01,-1.514100581407546997e-01,-3.971152380108833313e-02,7.429905980825424194e-02
4.003786295652389526e-02,-7.387519627809524536e-02,2.366155385971069336e-03,-1.030146703124046326e-02,-9.186060167849063873e-03,-1.889382675290107727e-02,-1.010223925113677979e-01,-2.125224098563194275e-02,3.249319270253181458e-02,-8.921520411968231201e-02
8.763598650693893433e-02,-1.360800117254257202e-01,4.040599614381790161e-02,3.899879381060600281e-02,4.321556538343429565e-02,-6.976670026779174805e-02,-4.615218378603458405e-03,2.798607014119625092e-02,-3.752543777227401733e-02,-5.773556604981422424e-02
-1.230930164456367493e-02,-1.078898161649703979e-01,4.342359304428100586e-02,5.442135035991668701e-02,-1.801667213439941406e-01,7.080990076065063477e-02,-3.599158301949501038e-02,2.686845138669013977e-02,9.770468622446060181e-02,3.215679526329040527e-02
-1.715976595878601074e-01,-1.349473446607589722e-01,9.688197821378707886e-02,2.158834366127848625e-03,-1.947788894176483154e-02,-5.158646777272224426e-02,1.097724493592977524e-02,-3.127793222665786743e-02,-6.211833655834197998e-02,-1.267667710781097412e-01
2.135844342410564423e-02,-7.838097400963306427e-03,-9.244847297668457031e-02,8.551238477230072021e-02,-1.117432191967964172e-01,-2.850946597754955292e-02,3.089139237999916077e-02,9.484302997589111328e-02,7.477717846632003784e-02,2.241821587085723877e-02
-2.024589627981185913e-01,2.511882968246936798e-02,7.296521216630935669e-02,3.508448973298072815e-02,-1.169128566980361938e-01,5.424411222338676453e-02,-1.353267282247543335e-01,8.318328857421875000e-02,-4.822945594787597656e-02,-7.934342324733734131e-02
1.175305917859077454e-01,5.729177594184875488e-02,-7.920910418033599854e-02,-1.347120106220245361e-01,-8.949359762482345104e-04,-7.685860246419906616e-02,-1.139431819319725037e-02,-6.617306917905807495e-02,1.105583459138870239e-01,-8.902176469564437866e-02
-1.245485991239547729e-02,-8.742807433009147644e-03,-1.674236059188842773e-01,9.269459545612335205e-02,-1.085642501711845398e-01,7.492138445377349854e-02,8.302727341651916504e-02,-4.007165785878896713e-03,-5.858250334858894348e-02,9.397223591804504395e-02
-8.784422278404235840e-02,-8.688809350132942200e-03,-1.424616854637861252e-02,-6.196548417210578918e-02,-3.246859088540077209e-02,-5.705454200506210327e-02,1.315552145242691040e-01,-1.068102046847343445e-01,-3.575517237186431885e-02,-6.660827249288558960e-02
8.690746873617172241e-02,7.507660891860723495e-03,-1.528915166854858398e-01,5.092258378863334656e-02,7.516775280237197876e-02,4.310083389282226562e-02,-2.098544128239154816e-02,-7.296780496835708618e-02,-1.007827743887901306e-01,7.965575158596038818e-02
4.267615824937820435e-02,-1.011664345860481262e-01,2.770271524786949158e-02,-1.655993759632110596e-01,-9.750776737928390503e-02,1.188901364803314209e-01,1.008823863230645657e-03,1.084839329123497009e-01,1.541765686124563217e-02,2.337961271405220032e-02
-7.536192424595355988e-03,-3.827687725424766541e-02,9.045866876840591431e-02,-7.741379737854003906e-02,-1.645577722229063511e-03,-8.261065185070037842e-02,8.460527658462524414e-02,-5.507926642894744873e-02,-5.425003543496131897e-02,4.306921362876892090e-02
1.211957409977912903e-01,1.832778751850128174e-02,2.807961963117122650e-02,1.215614005923271179e-01,-1.162575483322143555e-01,-1.256617903709411621e-01,-6.036685407161712646e-02,-5.524072796106338501e-02,-2.043216116726398468e-02,1.042838208377361298e-02
1.799409091472625732e-01,1.115069352090358734e-02,6.441798061132431030e-02,-5.622263252735137939e-02,7.582215964794158936e-02,-1.518688201904296875e-01,-1.419628858566284180e-01,3.726444393396377563e-02,7.754740864038467407e-02,-7.334534544497728348e-03
-1.815039962530136108e-01,7.612540572881698608e-02,-6.338581442832946777e-02,1.664227843284606934e-01,-1.398318409919738770e-01,-1.637222617864608765e-02,5.449638888239860535e-02,-5.534078180789947510e-02,7.110902573913335800e-03,7.053041458129882812e-02
-7.500680536031723022e-02,-4.257449135184288025e-02,-8.041317015886306763e-02,9.990472346544265747e-02,8.035527914762496948e-02,-5.216474458575248718e-02,-6.396669894456863403e-02,-1.798922312445938587e-03,8.679447323083877563e-02,7.007917016744613647e-02
-5.758378189057111740e-03,-6.897871382534503937e-03,-3.272465616464614868e-02,4.379265755414962769e-02,3.943413496017456055e-02,-1.364669501781463623e-01,-1.168522611260414124e-01,1.859449408948421478e-02,4.994739219546318054e-02,-6.658297032117843628e-02
5.171803291887044907e-03,-7.752978801727294922e-02,-1.577769964933395386e-02,-7.979698479175567627e-02,1.480171736329793930e-02,1.202905178070068359e-01,-7.523662596940994263e-02,-1.077151447534561157e-01,-2.333674021065235138e-02,-1.329665444791316986e-02
1.552795432507991791e-02,1.731328293681144714e-02,-5.445230379700660706e-02,-3.841710835695266724e-02,-1.479167491197586060e-01,-1.006414517760276794e-01,-5.749517679214477539e-02,8.150132745504379272e-02,-4.003747180104255676e-02,7.666362822055816650e-02
7.558021694421768188e-03,2.154311165213584900e-02,-1.671959087252616882e-02,-5.544589087367057800e-02,5.933582037687301636e-02,1.995832659304141998e-02,-8.897223323583602905e-02,4.119031876325607300e-02,-3.495085239410400391e-02,1.056097820401191711e-01
-3.622721880674362183e-02,-2.523069642484188080e-02,-9.616097062826156616e-02,-3.324620053172111511e-02,-5.065383389592170715e-02,-7.538355886936187744e-02,-3.569509601220488548e-03,-5.612846091389656067e-02,2.734911143779754639e-01,7.680075615644454956e-02
6.666165590286254883e-02,-1.210772618651390076e-01,-1.790115088224411011e-01,-1.041132658720016479e-01,-6.618502736091613770e-02,7.628996856510639191e-03,1.193176861852407455e-02,3.532173484563827515e-02,-1.726351678371429443e-02,2.372490428388118744e-02
-6.793111562728881836e-02,-4.288693517446517944e-02,2.406444866210222244e-03,-6.754674017429351807e-02,-3.145543485879898071e-02,-2.085352875292301178e-02,-6.568422168493270874e-02,-8.158918470144271851e-02,2.137364745140075684e-01,2.030754834413528442e-02
-1.174004673957824707e-01,7.598607242107391357e-02,2.025212198495864868e-01,2.980733290314674377e-02,-1.899934113025665283e-01,-1.471251063048839569e-02,-1.219572219997644424e-02,-8.876717835664749146e-02,-5.717157572507858276e-02,-1.682853251695632935e-01
-3.282962134107947350e-03,5.952850729227066040e-02,-8.196016401052474976e-02,-6.286221742630004883e-02,-3.349494561553001404e-02,-3.661470115184783936e-02,-6.783913820981979370e-03,-9.328544139862060547e-02,-1.037745177745819092e-02,3.295470029115676880e-02
-5.278039351105690002e-02,6.252576410770416260e-02,3.403448313474655151e-02,1.132311224937438965e-01,-7.262221537530422211e-03,-1.418451815843582153e-01,1.968421973288059235e-02,8.220142126083374023e-02,-5.778541788458824158e-02,4.057310521602630615e-02
8.460354292765259743e-04,3.586079180240631104e-02,3.686659038066864014e-02,6.694980710744857788e-02,2.326152473688125610e-02,5.814102292060852051e-02,5.627826601266860962e-02,-5.174229666590690613e-02,5.373666435480117798e-02,-1.862289756536483765e-02
6.643304135650396347e-03,-1.436423324048519135e-02,2.576968073844909668e-02,1.407053619623184204e-01,2.287021279335021973e-02,1.193711310625076294e-01,9.037428349256515503e-02,-9.805003181099891663e-03,-9.788451343774795532e-02,-2.480524964630603790e-02
-2.885747700929641724e-02,-6.530617177486419678e-02,6.868625432252883911e-02,-4.900234937667846680e-02,-1.106176376342773438e-01,-1.170710325241088867e-01,-4.948045313358306885e-02,-9.582454711198806763e-02,4.895355552434921265e-02,-5.002756416797637939e-02
3.440978378057479858e-02,6.323144584894180298e-02,-3.424733132123947144e-02,-6.018306314945220947e-02,3.225406631827354431e-02,-4.750587046146392822e-02,-1.017416827380657196e-02,6.764130666851997375e-03,1.959929428994655609e-02,-1.011770293116569519e-01
3.378203138709068298e-02,-1.203147619962692261e-01,3.937759250402450562e-02,-1.057519204914569855e-02,7.680005580186843872e-02,9.064641594886779785e-02,1.783335208892822266e-02,-3.130639344453811646e-02,7.078479975461959839e-02,7.247057557106018066e-02
-8.944235742092132568e-05,-1.046201437711715698e-01,7.574913650751113892e-02,1.393237384036183357e-03,1.522991154342889786e-02,-1.829610764980316162e-02,1.028100848197937012e-01,-1.333582103252410889e-01,-4.763168096542358398e-02,1.103288829326629639e-01
-1.852621324360370636e-02,4.792186245322227478e-02,7.024535536766052246e-02,-1.048798765987157822e-02,8.802517317235469818e-03,1.083791851997375488e-01,-6.922289729118347168e-02,3.186094760894775391e-02,-1.471861004829406738e-01,-3.174155950546264648e-02
4.304603487253189087e-02,2.479756250977516174e-02,-8.397032320499420166e-02,-1.990934647619724274e-02,8.682305365800857544e-02,2.432377077639102936e-02,-4.418355599045753479e-02,-3.470440581440925598e-02,7.261843234300613403e-02,-6.370702385902404785e-02
5.605648458003997803e-02,5.883219838142395020e-02,1.039394810795783997e-01,-1.390706151723861694e-01,3.163743391633033752e-02,-5.192461237311363220e-02,3.261552006006240845e-02,-1.200088299810886383e-02,-6.908577680587768555e-02,-5.213184654712677002e-02
3.946367278695106506e-02,1.216944903135299683e-01,2.026211936026811600e-03,-9.316158480942249298e-03,-5.233379080891609192e-02,1.571347005665302277e-02,5.037456378340721130e-02,9.466625005006790161e-02,-1.357255037873983383e-02,-7.287710905075073242e-02
-2.649773284792900085e-02,-1.674747839570045471e-02,8.537738025188446045e-02,-4.323802888393402100e-02,-5.756802856922149658e-02,-8.905068784952163696e-02,2.437106333673000336e-02,-4.529620707035064697e-02,1.365785254165530205e-03,1.325130276381969452e-02
-1.231092661619186401e-01,8.213349618017673492e-03,-1.555294264107942581e-02,-5.874996259808540344e-02,3.762881169677712023e-05,1.529135555028915405e-02,-1.181995123624801636e-01,1.131630875170230865e-02,-3.397313877940177917e-02,-1.351679489016532898e-02
1.671291142702102661e-01,6.169669702649116516e-02,-1.902214437723159790e-01,-2.001747488975524902e-02,6.449283659458160400e-02,1.906699128448963165e-02,-3.920495510101318359e-02,3.497241064906120300e-02,-1.167914718389511108e-01,-1.285294443368911743e-01
7.813661545515060425e-02,4.779737791977822781e-04,-1.088031083345413208e-01,8.364276029169559479e-03,-1.602902263402938843e-01,3.397123143076896667e-02,1.108409017324447632e-01,-6.681819260120391846e-02,-1.394461691379547119e-01,-8.661470562219619751e-02
6.356805562973022461e-02,5.153220146894454956e-02,-2.914102561771869659e-02,4.312744364142417908e-03,1.466508489102125168e-02,-1.397653967142105103e-01,-4.193524271249771118e-02,1.270641479641199112e-02,3.525376785546541214e-03,-5.276632308959960938e-02
1.886260062456130981e-01,1.229419466108083725e-02,-3.657250478863716125e-02,3.739234432578086853e-02,-1.413991898298263550e-01,-4.872245714068412781e-03,-1.457168310880661011e-01,8.317733556032180786e-02,-7.297122851014137268e-03,3.348901867866516113e-03
-7.614433020353317261e-02,-9.718005359172821045e-02,-4.089876264333724976e-02,-6.871134787797927856e-02,1.058336272835731506e-01,-7.029187981970608234e-04,-2.139976993203163147e-02,-2.195558883249759674e-02,-8.491144329309463501e-02,2.803337015211582184e-02
-1.042426098138093948e-02,-6.724298745393753052e-02,-3.985741361975669861e-02,3.551912680268287659e-02,-3.292009606957435608e-02,1.101955100893974304e-01,6.056512147188186646e-02,-5.291419476270675659e-02,-9.827081859111785889e-02,-4.385171050671488047e-04
-7.076075673103332520e-02,1.666226685047149658e-01,-2.095877565443515778e-02,-1.329443603754043579e-01,1.963263191282749176e-02,-1.957448013126850128e-02,-2.933241613209247589e-02,1.087092241505160928e-04,6.663081794977188110e-02,-5.250186845660209656e-02
-4.891687631607055664e-02,-5.171306431293487549e-02,-7.524687796831130981e-02,-2.307184599339962006e-02,-1.449368707835674286e-02,-2.340419404208660126e-02,1.831581443548202515e-02,-3.160134330391883850e-02,-4.030336812138557434e-02,-1.540926247835159302e-01
-6.786141544580459595e-02,8.591267466545104980e-02,-4.243320226669311523e-02,-2.356914803385734558e-02,-4.743838682770729065e-02,-9.173414856195449829e-02,7.171244919300079346e-02,4.334277287125587463e-02,-5.650357902050018311e-02,3.049230203032493591e-02
-3.127713873982429504e-02,1.087198182940483093e-01,-2.873095497488975525e-02,2.935851551592350006e-02,3.872229158878326416e-02,5.701849609613418579e-02,-4.536848515272140503e-02,5.130195058882236481e-03,6.183038651943206787e-02,-1.381664425134658813e-01
-6.356585025787353516e-02,4.996705427765846252e-02,-7.012053579092025757e-02,-4.971545562148094177e-02,2.098088897764682770e-02,3.767634555697441101e-02,6.783634424209594727e-02,2.557706274092197418e-02,1.061657965183258057e-01,-2.879663184285163879e-02
-1.010580360889434814e-01,-4.943827167153358459e-02,2.377263084053993225e-02,7.543759047985076904e-02,-6.816910207271575928e-02,1.033499911427497864e-01,5.673545598983764648e-02,-1.758174449205398560e-01,1.212080940604209900e-03,-3.145438432693481445e-02
3.074406646192073822e-02,4.817469418048858643e-02,-7.226838171482086182e-02,-7.835458219051361084e-02,-9.223451837897300720e-03,-5.763497576117515564e-02,1.823794096708297729e-02,2.638731151819229126e-03,-3.083938546478748322e-02,-7.499011233448982239e-03
-3.302167728543281555e-02,9.736282750964164734e-03,3.248983621597290039e-02,9.607871063053607941e-03,3.276325762271881104e-02,-1.162688732147216797e-01,2.905569039285182953e-02,4.114186763763427734e-02,-4.054895136505365372e-03,1.042566597461700439e-01
-2.279361896216869354e-02,6.945160031318664551e-02,2.990704588592052460e-02,5.404974520206451416e-02,-1.925127953290939331e-01,-8.510023355484008789e-02,5.291394516825675964e-02,-4.685620591044425964e-02,3.255977109074592590e-02,-7.853112183511257172e-03
3.735494613647460938e-02,-1.132252905517816544e-02,-2.129373140633106232e-02,8.511250838637351990e-03,-1.272266805171966553e-01,-5.825309082865715027e-02,-1.415694830939173698e-03,8.601513504981994629e-02,-6.775067001581192017e-02,-5.636435002088546753e-03
