-3.866112604737281799e-02,2.473237551748752594e-02,1.920325495302677155e-02,-1.589155569672584534e-02,-2.964939549565315247e-02,5.104980617761611938e-02,-2.674029767513275146e-02,-4.402936249971389771e-02,9.126034565269947052e-03,3.499193117022514343e-02,-2.124454360455274582e-03,-1.033753678202629089e-01,-3.439794108271598816e-02,-5.364472046494483948e-02,-3.730440884828567505e-02
-7.109628617763519287e-02,-3.860004246234893799e-02,-2.474901080131530762e-02,-2.217970974743366241e-02,-5.505132721737027168e-04,-3.608854021877050400e-03,-1.815636456012725830e-02,-1.503488421440124512e-01,5.327414721250534058e-02,3.948039934039115906e-02,-1.678870022296905518e-01,8.481560647487640381e-02,-3.016046620905399323e-02,2.278152294456958771e-02,9.909980930387973785e-03
3.581533953547477722e-02,-1.096769794821739197e-01,-5.251797288656234741e-02,8.713132888078689575e-02,-7.456462364643812180e-03,5.724687129259109497e-02,-2.858161367475986481e-02,8.982723951339721680e-02,-5.764750763773918152e-02,-5.594617128372192383e-02,-1.330463588237762451e-01,-1.943090930581092834e-02,-5.179535597562789917e-02,-2.009977586567401886e-02,-1.337831914424896240e-01
-1.811829581856727600e-02,-7.608655095100402832e-02,7.840776443481445312e-02,-4.102780483663082123e-03,-4.780907183885574341e-02,8.750304579734802246e-02,2.008320540189743042e-01,-4.250242561101913452e-02,-4.917824268341064453e-02,-1.737228967249393463e-02,-1.165803819894790649e-01,2.831335552036762238e-02,1.132003515958786011e-01,-6.181074678897857666e-02,-1.531828343868255615e-01
-3.007714264094829559e-02,1.912403851747512817e-02,9.690335392951965332e-02,-7.143238931894302368e-02,-1.399399479851126671e-04,3.040087409317493439e-02,4.624999314546585083e-02,-8.051273226737976074e-02,-4.092597216367721558e-02,-1.156791672110557556e-01,-1.876280270516872406e-02,1.637225411832332611e-02,-5.367410928010940552e-02,-8.303208649158477783e-02,1.534108445048332214e-02
-5.317832902073860168e-02,4.340054467320442200e-02,-2.769556082785129547e-02,-1.700173318386077881e-01,5.323067680001258850e-02,2.955429069697856903e-02,-4.049675166606903076e-02,-9.071953594684600830e-02,-3.362481296062469482e-02,-2.281404659152030945e-02,-2.241370454430580139e-02,-5.701661109924316406e-02,-5.027712788432836533e-03,4.369895160198211670e-02,-5.553379654884338379e-02
-1.382081117480993271e-02,-1.551493108272552490e-01,1.798166777007281780e-03,3.891583066433668137e-03,-3.422631695866584778e-02,3.633740916848182678e-02,7.157028466463088989e-02,6.646755617111921310e-03,4.890367388725280762e-02,-4.945352301001548767e-02,-1.540555506944656372e-01,-3.756265342235565186e-02,5.341569334268569946e-02,-4.368634521961212158e-02,-1.012863367795944214e-01
-6.015437841415405273e-02,-3.507242351770401001e-02,3.081665188074111938e-02,2.197556011378765106e-02,-7.431364059448242188e-02,-6.610812991857528687e-02,3.659221157431602478e-02,-4.333402961492538452e-02,-5.490200966596603394e-02,8.391113020479679108e-03,-3.326351195573806763e-02,1.900856569409370422e-02,-1.409179158508777618e-02,7.569793961010873318e-04,1.135259568691253662e-01
-3.942814469337463379e-02,-7.339705526828765869e-02,1.526989135891199112e-02,2.943607233464717865e-02,-2.277749963104724884e-02,7.731501758098602295e-02,-1.556657105684280396e-01,-6.038317456841468811e-03,1.044033616781234741e-01,1.086652427911758423e-01,-1.860453039407730103e-01,5.651140958070755005e-02,1.253836415708065033e-02,-1.012123003602027893e-01,-5.201396718621253967e-02
-8.449982106685638428e-02,-5.879129096865653992e-02,-3.922764211893081665e-02,2.273987233638763428e-02,-1.200194004923105240e-02,-1.678522303700447083e-02,9.624995291233062744e-03,-3.630135324783623219e-04,-1.096955612301826477e-01,-1.420911848545074463e-01,-1.392930746078491211e-01,-1.042096316814422607e-01,-4.322474449872970581e-02,-1.052034050226211548e-01,3.558838972821831703e-03
-3.091625869274139404e-02,-1.812492311000823975e-02,-2.789972722530364990e-02,9.902000427246093750e-03,8.395422250032424927e-03,8.049466460943222046e-02,-1.099195852875709534e-01,-1.029843464493751526e-02,-9.983148425817489624e-02,1.317733433097600937e-02,-9.868133813142776489e-02,-2.485262788832187653e-02,-2.968549914658069611e-02,-2.347917295992374420e-02,-1.786194741725921631e-02
-7.576755434274673462e-02,5.910649150609970093e-02,-9.470976144075393677e-02,7.785066217184066772e-02,-1.562712527811527252e-02,9.249190799891948700e-03,5.389234051108360291e-02,-3.353099152445793152e-02,-5.978620424866676331e-02,2.980384044349193573e-02,-1.630461812019348145e-01,-4.134921357035636902e-02,1.091243252158164978e-01,-6.178435683250427246e-02,7.083122618496417999e-03
1.376454830169677734e-01,4.959283769130706787e-02,1.217130199074745178e-01,-1.112099438905715942e-01,-1.780343204736709595e-01,7.039742171764373779e-02,-5.714612081646919250e-03,-3.232968272641301155e-03,-1.208504140377044678e-01,-5.698675289750099182e-03,-1.644583493471145630e-01,9.149867296218872070e-02,1.520041376352310181e-01,-8.016543462872505188e-03,1.533179730176925659e-01
9.347531013190746307e-04,1.157172322273254395e-01,-2.974944002926349640e-02,3.152823308482766151e-03,-2.069772221148014069e-02,-2.129783108830451965e-02,1.332130134105682373e-01,1.396919637918472290e-01,3.256013616919517517e-02,7.593401521444320679e-02,-9.522295743227005005e-02,-3.368297964334487915e-02,1.235445514321327209e-01,-1.726230084896087646e-01,3.267372772097587585e-02
-9.687001258134841919e-02,8.047473430633544922e-02,8.081334084272384644e-02,2.441213093698024750e-02,4.847704898566007614e-03,-9.087339974939823151e-03,-8.554320083931088448e-04,2.395521104335784912e-02,1.598192006349563599e-02,-8.563107810914516449e-03,-1.042443662881851196e-01,-2.604285627603530884e-02,-3.043696470558643341e-02,-2.130472287535667419e-02,5.502127110958099365e-02
3.221276402473449707e-02,3.240687027573585510e-02,3.472201898694038391e-02,5.205165594816207886e-02,-3.172885626554489136e-02,1.529369950294494629e-01,-2.327044904232025146e-01,6.163275334984064102e-03,1.448941044509410858e-02,-5.508602410554885864e-02,-5.683405697345733643e-02,-5.394544452428817749e-02,-5.849821958690881729e-03,2.643981017172336578e-02,1.316920667886734009e-02
1.025737151503562927e-01,-6.072680652141571045e-02,-2.732963562011718750e-01,-1.279889047145843506e-01,-1.460851430892944336e-01,-2.866070717573165894e-02,9.148815274238586426e-02,1.269221305847167969e-02,-3.706857934594154358e-02,-8.730855584144592285e-02,-1.227067187428474426e-01,6.842949241399765015e-02,9.879896789789199829e-02,-7.688342779874801636e-02,-4.852215200662612915e-02
6.589093059301376343e-02,-8.242617547512054443e-02,-1.360047236084938049e-02,-9.693920612335205078e-02,-1.097766607999801636e-01,-1.722189970314502716e-02,-1.871104165911674500e-02,-6.298953294754028320e-02,-1.026059966534376144e-02,-5.942836031317710876e-02,-4.920907691121101379e-02,4.637758806347846985e-02,5.691633094102144241e-03,-3.674604371190071106e-02,1.435699313879013062e-01
-4.273202270269393921e-02,9.519330225884914398e-03,-2.701951190829277039e-02,-1.129726320505142212e-01,-4.951727390289306641e-02,-2.578449249267578125e-02,-7.988087087869644165e-02,-1.628873683512210846e-02,1.010498628020286560e-01,2.010632678866386414e-02,-1.041109636425971985e-01,-5.855374410748481750e-02,-8.030815050005912781e-03,-1.374126672744750977e-01,-1.677553355693817139e-01
-3.939605131745338440e-02,-1.305821985006332397e-01,-1.600844711065292358e-01,5.779559910297393799e-02,-1.266429666429758072e-02,-5.270345602184534073e-03,6.891637109220027924e-03,7.980465888977050781e-02,-1.495330780744552612e-01,8.856150321662425995e-03,-4.098418727517127991e-02,5.399155244231224060e-02,3.841624781489372253e-02,-6.237529590725898743e-02,-3.743756562471389771e-02
5.530468001961708069e-02,-1.529663056135177612e-01,4.011544585227966309e-02,-1.917667686939239502e-01,4.183078557252883911e-02,1.798335313796997070e-01,-6.109742447733879089e-03,-6.067649275064468384e-02,-1.449823565781116486e-02,-6.271871097851544619e-05,-7.608690857887268066e-02,7.583157625049352646e-03,1.155724674463272095e-01,-1.211926490068435669e-01,-2.535721473395824432e-02
-6.550157815217971802e-02,-8.060388267040252686e-03,-8.494836837053298950e-02,5.123221874237060547e-02,-5.660444963723421097e-03,2.405937388539314270e-02,-5.238928273320198059e-02,-6.811320036649703979e-02,-3.966685011982917786e-02,-3.267661482095718384e-02,-1.080984324216842651e-01,-3.917572274804115295e-02,3.167154267430305481e-02,-1.461527030915021896e-02,-1.126880571246147156e-01
-5.395765230059623718e-02,1.555015053600072861e-02,-1.914169080555438995e-02,4.448741301894187927e-02,-5.162930116057395935e-02,8.592021465301513672e-02,5.666933953762054443e-02,-2.640313655138015747e-02,-6.445860862731933594e-02,9.155416488647460938e-02,-4.610203206539154053e-02,7.668808102607727051e-03,-1.461212784051895142e-01,3.139273449778556824e-02,2.480056881904602051e-02
5.887540057301521301e-02,4.297398403286933899e-02,9.541528671979904175e-02,2.557607367634773254e-02,-2.047233469784259796e-02,1.642265357077121735e-02,1.197963207960128784e-01,-1.189085096120834351e-01,-8.959572762250900269e-02,5.073954234831035137e-04,7.832296192646026611e-02,4.630022123456001282e-02,-1.117524504661560059e-01,2.354873530566692352e-02,-7.747955620288848877e-02
1.712210127152502537e-03,-3.083710931241512299e-02,1.127848550677299500e-01,9.703297168016433716e-03,1.163340732455253601e-02,1.181666366755962372e-02,-3.302246704697608948e-02,-8.759664744138717651e-02,-3.424997255206108093e-02,-1.209427835419774055e-03,-1.471691019833087921e-02,-1.691606082022190094e-02,-9.121339768171310425e-02,2.421211451292037964e-02,-4.074094817042350769e-03
4.196576774120330811e-02,2.533731982111930847e-02,2.792331203818321228e-02,2.706939727067947388e-02,-2.095478028059005737e-02,2.041301690042018890e-02,4.264529794454574585e-02,-5.242778360843658447e-02,-1.388434320688247681e-01,-4.919129982590675354e-02,-8.810931444168090820e-02,2.192928688600659370e-03,7.376182824373245239e-02,-1.095130592584609985e-01,-4.705070704221725464e-02
-6.575728207826614380e-02,1.230103671550750732e-01,1.028969511389732361e-02,1.264716386795043945e-01,-3.269157558679580688e-02,9.765365719795227051e-02,5.827592313289642334e-02,-5.027868598699569702e-02,9.065058082342147827e-02,-9.128072857856750488e-02,-1.224094107747077942e-01,-1.155634447932243347e-01,-2.184334956109523773e-02,-1.625099778175354004e-01,5.987508222460746765e-02
-5.107600986957550049e-02,-3.255079314112663269e-02,-7.244518399238586426e-02,1.055691987276077271e-01,-4.107338190078735352e-02,1.875845156610012054e-02,1.112115532159805298e-01,-4.158671572804450989e-02,1.359684467315673828e-01,4.468264523893594742e-03,-1.545296162366867065e-01,-3.486308082938194275e-02,1.276063639670610428e-02,-3.616679087281227112e-02,-8.894065022468566895e-02
1.101055443286895752e-01,3.464157134294509888e-02,-6.609372049570083618e-02,-5.090691894292831421e-02,2.886044047772884369e-02,4.168131947517395020e-02,-7.402482628822326660e-02,8.340355753898620605e-02,-8.314948529005050659e-02,-2.814234420657157898e-02,-9.964618086814880371e-02,-7.310882210731506348e-02,3.318676352500915527e-02,-1.584142446517944336e-01,-3.516723215579986572e-02
-3.041378967463970184e-02,2.355710975825786591e-02,-1.418613791465759277e-01,-6.550533324480056763e-02,6.881956756114959717e-02,5.101286992430686951e-02,5.292533338069915771e-02,-3.410024195909500122e-02,6.945595145225524902e-02,-1.948096044361591339e-02,-9.547562897205352783e-02,-1.037228703498840332e-01,-4.942505154758691788e-03,-1.477266103029251099e-01,9.944449365139007568e-02
-9.398811310529708862e-02,-3.556721284985542297e-02,-1.109238248318433762e-02,-4.640506580471992493e-02,6.707092374563217163e-02,1.081820111721754074e-02,2.482187375426292419e-02,-9.203857928514480591e-02,6.269581615924835205e-02,1.884960383176803589e-02,-1.850213706493377686e-01,-7.762353867292404175e-02,-5.879657715559005737e-02,-7.201261818408966064e-02,-7.186568342149257660e-03
-1.088372692465782166e-01,-7.548491656780242920e-02,1.288182586431503296e-01,-5.008610710501670837e-02,6.737900525331497192e-02,3.936346620321273804e-03,-8.743599988520145416e-03,4.941764846444129944e-02,-6.884429603815078735e-02,4.752613231539726257e-02,-9.939453005790710449e-02,-1.241548433899879456e-01,-3.638129308819770813e-02,-1.252321302890777588e-01,-6.053648889064788818e-02
1.107170805335044861e-01,-1.047663465142250061e-01,4.872584715485572815e-02,1.951426267623901367e-02,-3.269810229539871216e-03,1.401812285184860229e-01,-4.540840908885002136e-02,-1.631075590848922729e-01,-9.397132694721221924e-02,7.828630506992340088e-02,-6.411599367856979370e-02,-8.707833290100097656e-02,-1.061315387487411499e-01,-2.069985866546630859e-02,7.172671705484390259e-02
1.205295249819755554e-01,-3.759171068668365479e-02,1.100529134273529053e-01,-8.511883765459060669e-02,6.694740056991577148e-02,-6.260431557893753052e-02,-5.125951720401644707e-04,2.193008176982402802e-02,2.147016972303390503e-01,-5.936381965875625610e-02,-5.933566763997077942e-02,-8.859719149768352509e-03,1.893396489322185516e-02,-4.995229840278625488e-02,4.714606702327728271e-02
-4.991023242473602295e-02,-1.281033456325531006e-01,-3.843710571527481079e-02,4.012234136462211609e-02,3.625953942537307739e-02,8.969718217849731445e-02,-1.872296817600727081e-02,-8.348027244210243225e-03,-1.276389230042695999e-02,-3.373895213007926941e-02,-1.039704456925392151e-01,-7.713507115840911865e-02,5.028573423624038696e-02,6.810174090787768364e-04,-1.482530590146780014e-02
6.008105352520942688e-03,6.921450607478618622e-03,-8.470062166452407837e-02,-1.681651361286640167e-02,1.345574408769607544e-01,1.608230918645858765e-02,-5.462967604398727417e-02,-3.575965994969010353e-03,-2.701847115531563759e-03,6.736565381288528442e-02,-4.650317505002021790e-02,-8.676162362098693848e-02,1.148784533143043518e-01,-2.672681957483291626e-02,-2.458319962024688721e-01
-5.393390730023384094e-02,2.113925516605377197e-01,2.351555973291397095e-02,-8.080608397722244263e-02,-2.975979354232549667e-03,8.029129356145858765e-03,-8.603323996067047119e-02,-3.778418758884072304e-03,1.923086196184158325e-01,1.386358588933944702e-01,-5.988961830735206604e-02,1.167392283678054810e-01,1.252557635307312012e-01,-3.353325277566909790e-02,-6.568930298089981079e-02
2.558943256735801697e-02,1.617365516722202301e-02,-1.668807864189147949e-02,8.086601644754409790e-02,1.427790820598602295e-01,2.160041928291320801e-01,-1.478412281721830368e-02,-9.141404926776885986e-02,-5.296233296394348145e-02,7.108108699321746826e-02,7.416532188653945923e-02,-1.284490223042666912e-03,-1.841511130332946777e-01,-3.219330683350563049e-02,1.366759091615676880e-01
4.974074661731719971e-02,-7.161781191825866699e-03,1.043014675378799438e-01,-1.503560412675142288e-02,7.596623152494430542e-02,3.181081265211105347e-02,-9.397849440574645996e-02,-1.339021027088165283e-01,-6.176254153251647949e-02,-5.603044852614402771e-02,-6.790794432163238525e-02,-1.800134032964706421e-01,5.827773734927177429e-02,5.423777550458908081e-02,-1.842747926712036133e-01
-2.169471234083175659e-02,1.736371666193008423e-01,2.193972617387771606e-01,-5.162839218974113464e-02,4.111466556787490845e-02,5.683827027678489685e-02,-1.166830062866210938e-01,5.076460540294647217e-02,-1.107704243622720242e-03,-4.445038363337516785e-02,-9.986268728971481323e-02,9.483983367681503296e-02,-1.950314454734325409e-02,-9.236313402652740479e-02,-1.193728372454643250e-01
1.735248230397701263e-02,7.354503870010375977e-02,-3.328804299235343933e-02,-1.624231487512588501e-01,9.712033718824386597e-02,7.670333981513977051e-02,-6.753334403038024902e-02,5.486929789185523987e-02,4.671563510783016682e-04,3.454405441880226135e-02,-2.106668353080749512e-01,-8.773259818553924561e-02,-1.286329515278339386e-02,-1.673834398388862610e-02,-4.188770055770874023e-02
-1.027327403426170349e-02,8.829127252101898193e-02,1.328080743551254272e-01,-5.872098356485366821e-02,1.318933442234992981e-02,1.302269753068685532e-02,1.658495329320430756e-02,-5.703239142894744873e-02,1.188510097563266754e-02,-1.319951862096786499e-01,-3.062931820750236511e-02,1.306552886962890625e-01,7.066536694765090942e-02,5.290041491389274597e-02,2.808975055813789368e-03
9.412559121847152710e-02,-3.006401937454938889e-03,-3.936773166060447693e-02,-2.328884974122047424e-02,5.654028058052062988e-02,-3.696344792842864990e-03,-1.020461246371269226e-01,-1.051614508032798767e-01,3.616522625088691711e-02,1.601198688149452209e-02,1.153031177818775177e-02,-2.741704322397708893e-02,4.112387076020240784e-02,1.340622752904891968e-01,-1.210083514451980591e-01
9.972629137337207794e-03,4.586241766810417175e-02,-2.739441581070423126e-02,4.336358234286308289e-02,9.989212453365325928e-02,8.479968458414077759e-02,1.349884085357189178e-02,-1.002744361758232117e-01,3.347996156662702560e-03,-3.668885678052902222e-02,5.455835908651351929e-02,-6.296519190073013306e-02,-1.073638498783111572e-01,2.293459698557853699e-02,7.869534939527511597e-02
1.335860937833786011e-01,-3.356749564409255981e-02,-7.352262269705533981e-03,7.114145904779434204e-02,1.105317249894142151e-01,-5.356203392148017883e-02,-3.451042994856834412e-02,1.010990142822265625e-02,1.228749677538871765e-01,4.887589067220687866e-02,-7.124688476324081421e-02,4.606772586703300476e-02,1.052448526024818420e-02,7.871786504983901978e-02,2.238485217094421387e-02
-1.115407515317201614e-02,7.250662147998809814e-02,4.499425180256366730e-03,4.638922959566116333e-02,8.637409657239913940e-02,-4.768312722444534302e-02,-6.103574857115745544e-02,-5.677321180701255798e-02,-4.002422839403152466e-02,-2.103316783905029297e-01,-9.561177343130111694e-02,6.621988117694854736e-02,4.676192626357078552e-02,7.053204625844955444e-02,-1.058175340294837952e-01
8.912026137113571167e-02,5.568260699510574341e-02,4.087022319436073303e-02,3.793711215257644653e-02,2.216598391532897949e-01,5.199835076928138733e-02,-1.142675951123237610e-01,-7.770760357379913330e-02,-6.154818832874298096e-02,8.778356015682220459e-02,2.176996506750583649e-02,6.353063136339187622e-02,-4.329508543014526367e-02,-4.477962851524353027e-02,1.562660187482833862e-01
6.939008086919784546e-02,-2.832897752523422241e-02,-1.028263717889785767e-01,-5.303894728422164917e-02,7.910080999135971069e-02,4.921804741024971008e-02,8.232033252716064453e-02,1.180868372321128845e-01,-8.870117366313934326e-02,5.116595886647701263e-03,-2.118375897407531738e-01,-9.128089994192123413e-02,1.344689726829528809e-01,1.482572872191667557e-02,1.998742111027240753e-02
-7.181292865425348282e-03,-5.404280871152877808e-02,-4.371187835931777954e-02,6.001680716872215271e-02,3.597752749919891357e-02,6.330345571041107178e-02,2.459676116704940796e-01,4.742775484919548035e-02,-8.407218754291534424e-02,-4.252948239445686340e-02,-1.339440047740936279e-01,-8.172802627086639404e-02,5.979869514703750610e-02,9.471298754215240479e-02,1.848575472831726074e-02
-3.765217587351799011e-02,9.582023322582244873e-02,-1.545441448688507080e-01,1.906759664416313171e-02,2.323898673057556152e-01,5.198437720537185669e-02,-2.440669946372509003e-02,-1.871769130229949951e-02,6.416350603103637695e-02,1.148886755108833313e-01,-1.460365206003189087e-01,2.657310478389263153e-02,5.048965290188789368e-02,-1.464230590499937534e-03,6.108037382364273071e-02
-7.544983178377151489e-03,4.707917571067810059e-02,-1.218185499310493469e-01,1.848730742931365967e-01,1.560306549072265625e-01,3.880137205123901367e-02,-1.279339641332626343e-01,-4.877558909356594086e-03,4.895948991179466248e-02,-1.550467908382415771e-01,-5.874534323811531067e-02,6.260313838720321655e-02,-8.467134088277816772e-02,1.282111853361129761e-01,-3.694751486182212830e-02
-1.326132006943225861e-02,-7.069349288940429688e-02,6.385452300310134888e-02,-8.817549049854278564e-02,3.419173508882522583e-02,-1.236918717622756958e-01,-9.171564877033233643e-02,-1.236186251044273376e-01,-8.186881989240646362e-02,-8.611341938376426697e-03,-9.034220874309539795e-02,-1.658740825951099396e-02,-7.008393853902816772e-02,-4.130128398537635803e-02,-1.625358015298843384e-01
-1.547163445502519608e-02,-3.503233566880226135e-02,-6.838776916265487671e-02,9.170922636985778809e-02,1.211751624941825867e-01,9.941629320383071899e-02,5.484407395124435425e-02,-3.517781198024749756e-02,3.368180245161056519e-02,-7.494767010211944580e-02,2.373095043003559113e-02,-7.332188542932271957e-03,2.006762474775314331e-02,1.239988952875137329e-01,-1.871831715106964111e-02
2.626544423401355743e-02,1.546775829046964645e-02,-4.962423443794250488e-02,5.719700828194618225e-02,1.229450181126594543e-01,6.166372075676918030e-02,-4.729713127017021179e-02,9.057104587554931641e-03,4.511730000376701355e-02,6.733941263519227505e-04,-5.117499083280563354e-02,3.705424815416336060e-02,5.348640959709882736e-03,-8.739207684993743896e-02,-2.310128808021545410e-01
-1.028623133897781372e-01,5.026516690850257874e-02,-2.561276406049728394e-02,-3.676373977214097977e-03,-1.794663257896900177e-02,-1.269804537296295166e-01,1.258131675422191620e-02,-9.361749142408370972e-02,-7.726257294416427612e-02,1.082756444811820984e-01,-1.270288079977035522e-01,6.660716235637664795e-02,2.238992042839527130e-02,4.472716525197029114e-02,-8.880869299173355103e-02
-5.358207970857620239e-02,-1.877756044268608093e-02,5.882153753191232681e-03,-1.862407103180885315e-02,1.990464925765991211e-01,1.278849840164184570e-01,-1.174641400575637817e-01,-9.378708153963088989e-02,8.966361731290817261e-02,2.372897975146770477e-02,3.162866830825805664e-02,1.721118018031120300e-02,-3.952823579311370850e-03,1.359004676342010498e-01,-1.517926901578903198e-01
6.593118887394666672e-03,2.931189909577369690e-02,1.997181214392185211e-03,1.102015897631645203e-01,2.201196737587451935e-02,7.541198283433914185e-02,-3.205791860818862915e-02,4.000369086861610413e-02,-1.112606972455978394e-01,3.216220298781991005e-03,-1.038517132401466370e-01,-6.834933161735534668e-02,-1.615700311958789825e-02,1.321346014738082886e-01,-8.102676831185817719e-03
-7.037154585123062134e-02,2.902791462838649750e-02,-1.005675345659255981e-01,4.529869183897972107e-02,3.692848235368728638e-02,-1.403343118727207184e-02,5.589585378766059875e-02,-2.343559265136718750e-02,9.014882147312164307e-02,4.052680730819702148e-02,7.183615863323211670e-02,1.195001900196075439e-01,1.036131605505943298e-01,1.361246686428785324e-02,2.346376329660415649e-02
7.114064693450927734e-02,-5.901459604501724243e-02,-2.852441370487213135e-02,2.332761418074369431e-03,2.281322628259658813e-01,7.728271931409835815e-02,7.679327856749296188e-03,7.247464358806610107e-02,7.340811192989349365e-03,7.623057812452316284e-02,-8.007635176181793213e-02,-1.039218604564666748e-01,8.955289423465728760e-02,7.773045450448989868e-02,-8.604016900062561035e-02
-5.882399529218673706e-02,7.302055507898330688e-02,-5.618351325392723083e-02,3.143744915723800659e-02,-9.171379357576370239e-02,-1.851490698754787445e-02,-8.354742825031280518e-02,4.038643836975097656e-02,-7.916717976331710815e-02,-3.050985978916287422e-03,-4.753226786851882935e-02,9.547582268714904785e-02,-8.297460526227951050e-02,5.759379640221595764e-02,-3.369071707129478455e-02
-8.284953422844409943e-03,3.649451211094856262e-02,8.055528253316879272e-02,-2.090761065483093262e-01,2.052459269762039185e-01,3.308700397610664368e-02,3.296993207186460495e-03,6.833128631114959717e-02,-1.611043326556682587e-02,6.303366273641586304e-02,-1.491474211215972900e-01,5.761716887354850769e-02,-1.031458526849746704e-01,4.753655195236206055e-02,-9.690988808870315552e-02
-6.972315162420272827e-02,-1.993609964847564697e-01,8.382161706686019897e-02,7.374076638370752335e-03,1.784559525549411774e-02,7.711821049451828003e-02,1.045292168855667114e-01,3.798521647695451975e-04,2.044224180281162262e-02,-4.502417892217636108e-02,-1.235413774847984314e-01,-7.852844893932342529e-02,4.395695868879556656e-04,1.633742265403270721e-02,1.272100061178207397e-01
1.459674239158630371e-01,-7.148376107215881348e-02,-2.189686335623264313e-02,9.917757473886013031e-03,1.147443577647209167e-01,6.949846446514129639e-02,2.929920703172683716e-02,-1.304100304841995239e-01,1.416957005858421326e-02,5.680400133132934570e-02,1.918880268931388855e-02,-4.875129088759422302e-02,-9.317046403884887695e-02,-2.240483276546001434e-02,1.057039131410419941e-03
-5.173870176076889038e-02,-1.246927212923765182e-02,2.978008240461349487e-02,-5.231001600623130798e-02,3.356632962822914124e-02,-8.261663466691970825e-02,2.765776030719280243e-02,1.135004535317420959e-01,-1.222326233983039856e-01,3.558564558625221252e-02,9.206230193376541138e-02,-6.011194735765457153e-02,1.337458100169897079e-02,5.473003908991813660e-02,3.418702259659767151e-02
9.142506867647171021e-03,-1.370433904230594635e-02,-4.467911273241043091e-02,-2.214304916560649872e-02,5.717716366052627563e-02,1.424726936966180801e-02,-3.517467156052589417e-02,4.083413165062665939e-03,-5.248548835515975952e-02,-1.740654259920120239e-01,-9.200450032949447632e-02,3.623880445957183838e-02,-6.780527066439390182e-03,2.102092057466506958e-01,-1.285407245159149170e-01
1.063343659043312073e-01,-1.943166367709636688e-02,-3.056116402149200439e-02,1.331320777535438538e-02,-4.690305516123771667e-02,5.024883896112442017e-02,1.307651866227388382e-03,-1.502077002078294754e-02,-2.998067252337932587e-02,3.073940798640251160e-02,-2.314551919698715210e-02,-1.378260254859924316e-01,-8.143292367458343506e-02,3.222895041108131409e-02,9.274208918213844299e-03
-1.135790161788463593e-02,3.048827499151229858e-02,7.207632809877395630e-02,-6.787589192390441895e-02,8.704406768083572388e-02,-3.082132525742053986e-02,3.407497715670615435e-04,-8.012185245752334595e-02,-3.154526278376579285e-02,7.236086577177047729e-02,-8.988695591688156128e-02,1.560876816511154175e-01,-7.464175671339035034e-02,-5.881793797016143799e-02,3.976539522409439087e-02
-7.754518836736679077e-02,-9.741999208927154541e-02,-4.500171542167663574e-02,4.817280918359756470e-02,1.743109822273254395e-01,1.312971562147140503e-01,-6.113008037209510803e-02,-2.574106492102146149e-02,5.156570114195346832e-03,4.123964905738830566e-02,-1.385791450738906860e-01,1.057592704892158508e-01,-3.191282600164413452e-02,3.733094036579132080e-02,-1.417569350451231003e-02
4.083624808117747307e-04,4.580201115459203720e-03,-1.033169552683830261e-01,8.218538761138916016e-02,3.807049989700317383e-02,-3.266983665525913239e-03,1.313137561082839966e-01,1.545681338757276535e-02,1.193290725350379944e-01,8.430882357060909271e-03,-1.166017055511474609e-01,-2.824450284242630005e-02,-3.139682486653327942e-02,-3.643234074115753174e-02,-8.624627441167831421e-02
-1.160472482442855835e-01,1.079597696661949158e-02,-4.855931550264358521e-02,-9.238246828317642212e-02,3.409992903470993042e-02,-1.270657330751419067e-01,3.045328706502914429e-02,7.631541788578033447e-02,-6.957847159355878830e-03,3.106188401579856873e-02,-1.872271597385406494e-01,5.966158350929617882e-04,-1.471754722297191620e-02,1.466358304023742676e-01,1.540064811706542969e-01
4.378094524145126343e-02,1.037853285670280457e-01,9.337426722049713135e-02,3.980424627661705017e-02,3.967102244496345520e-02,6.521729379892349243e-02,4.753363877534866333e-02,-3.043275559321045876e-03,-7.170613855123519897e-03,3.717638924717903137e-02,-5.403201654553413391e-02,-4.449906945228576660e-02,-1.043407842516899109e-01,3.778858855366706848e-02,4.280359670519828796e-02
-1.494181994348764420e-02,5.176411196589469910e-02,-5.525597929954528809e-02,-1.723151095211505890e-02,1.844869852066040039e-01,9.548325091600418091e-02,-4.635888710618019104e-02,-3.283508867025375366e-02,7.047363370656967163e-02,4.156425595283508301e-02,-2.948822453618049622e-02,1.521947886794805527e-02,-5.856814794242382050e-03,-9.828313253819942474e-03,7.155462354421615601e-02
-5.220692232251167297e-02,-2.913714386522769928e-02,8.027358353137969971e-02,-1.910455226898193359e-01,9.304266422986984253e-02,8.530884981155395508e-02,1.291991174221038818e-01,1.082422137260437012e-01,3.910084068775177002e-02,-1.906913518905639648e-01,-1.293952316045761108e-01,-6.449644267559051514e-02,-5.642729625105857849e-02,-2.716088434681296349e-03,1.457219943404197693e-02
8.345961570739746094e-03,-2.257638610899448395e-02,9.938003867864608765e-02,-7.800825405865907669e-03,9.822146594524383545e-02,1.768006831407546997e-01,4.900447558611631393e-03,-1.395957544445991516e-02,1.170239448547363281e-01,2.794698253273963928e-02,-1.090579666197299957e-03,-8.488018810749053955e-02,-8.020762354135513306e-02,3.424367681145668030e-02,-2.894021198153495789e-02
