5.985750257968902588e-02,-4.417484626173973083e-02,8.483061194419860840e-02,7.890065759420394897e-02,-3.046130947768688202e-02,-7.193973660469055176e-02,1.201196610927581787e-01,1.112582981586456299e-01,-6.823182106018066406e-02,4.396304860711097717e-02,-7.692985981702804565e-02,5.298137664794921875e-02,-7.770072668790817261e-02,6.096138432621955872e-02,1.142947673797607422e-01,2.800771780312061310e-02,-6.916172802448272705e-02,1.172652002424001694e-02
2.615228062495589256e-03,2.742524258792400360e-02,-1.365032419562339783e-02,1.171378642320632935e-01,-6.749203801155090332e-02,-8.353565633296966553e-02,-6.983002275228500366e-02,-5.338174756616353989e-03,6.346057634800672531e-04,-1.745165139436721802e-02,-8.531056344509124756e-03,4.507829248905181885e-02,-4.993299767374992371e-02,-1.760505586862564087e-01,-7.844720780849456787e-02,-6.839229166507720947e-02,-8.793134242296218872e-03,1.865968923084437847e-03
-1.690421551465988159e-01,4.487385042011737823e-03,7.307343930006027222e-02,-2.944021858274936676e-02,-1.155462414026260376e-01,-3.753763809800148010e-02,1.079348772764205933e-01,2.666999399662017822e-02,1.133889257907867432e-01,-6.110344547778367996e-03,-1.276972517371177673e-02,-1.618918031454086304e-02,3.462027385830879211e-02,-7.479606568813323975e-02,3.671254217624664307e-02,8.935425430536270142e-03,8.326291292905807495e-02,-1.582485139369964600e-01
-2.190236561000347137e-02,1.569325663149356842e-02,3.343435470014810562e-03,-5.115426331758499146e-02,1.492391456849873066e-03,1.188350655138492584e-02,-9.910903871059417725e-03,1.020068451762199402e-01,1.272115670144557953e-02,-9.363022446632385254e-02,-5.664501339197158813e-02,3.934537246823310852e-02,-5.386076867580413818e-02,-6.622391194105148315e-02,-1.017644852399826050e-01,-3.021503612399101257e-02,7.169622182846069336e-02,-4.549751430749893188e-02
-7.018180936574935913e-02,7.996936328709125519e-03,-7.121247798204421997e-02,-1.418173592537641525e-02,1.200430188328027725e-02,-4.408402368426322937e-02,-1.258605811744928360e-02,1.607296057045459747e-02,-1.214624848216772079e-03,2.647607028484344482e-02,-3.429566696286201477e-02,-2.827615709975361824e-03,-3.441439766902476549e-04,4.654169455170631409e-02,2.177730016410350800e-02,-2.633835934102535248e-02,-1.670062914490699768e-02,1.976701319217681885e-01
6.318531464785337448e-03,-9.472907334566116333e-02,1.734577491879463196e-02,-4.228929523378610611e-03,2.923964895308017731e-02,-5.750529095530509949e-02,8.726529777050018311e-02,7.299143075942993164e-02,-4.118508193641901016e-03,-1.817474141716957092e-02,-3.331510350108146667e-02,-5.833836644887924194e-02,-1.560291554778814316e-02,-8.507025428116321564e-03,2.835750579833984375e-02,-2.849009260535240173e-02,-8.653786033391952515e-02,-5.360794067382812500e-02
-1.113876327872276306e-01,-1.517420709133148193e-01,-1.753436774015426636e-01,-7.755191624164581299e-02,-8.640097081661224365e-02,-2.062403559684753418e-01,4.278655722737312317e-02,-7.254637032747268677e-02,-6.792172789573669434e-02,-1.814399845898151398e-02,-1.689905077219009399e-01,1.584406476467847824e-03,-1.220821961760520935e-01,8.319486677646636963e-02,-2.665854431688785553e-02,2.757612988352775574e-02,-7.601604610681533813e-02,-5.475180223584175110e-02
-1.227133348584175110e-02,-2.082557231187820435e-02,-1.072390303015708923e-01,7.106826454401016235e-02,-9.298706427216529846e-03,7.782030850648880005e-02,-4.029087349772453308e-02,1.412800252437591553e-01,-1.205291524529457092e-01,3.936482593417167664e-02,-1.627614721655845642e-02,-1.022235583513975143e-02,4.456510022282600403e-02,1.943332888185977936e-02,3.580152243375778198e-02,-2.073672972619533539e-02,-6.707940250635147095e-02,8.354277908802032471e-02
-3.664742410182952881e-02,6.263852864503860474e-02,-5.426024645566940308e-02,1.062557697296142578e-01,-1.072447523474693298e-01,1.075887773185968399e-02,-3.953728824853897095e-02,1.170976161956787109e-01,-6.014566123485565186e-02,5.419246852397918701e-02,-9.656307101249694824e-02,3.799645975232124329e-02,-4.088083282113075256e-02,1.550165098160505295e-02,2.400211058557033539e-02,-1.661552637815475464e-01,-4.385463148355484009e-02,1.126134768128395081e-01
3.953991830348968506e-02,-1.141553744673728943e-01,-6.648259609937667847e-02,-8.397929370403289795e-03,2.067215181887149811e-02,9.248563088476657867e-03,1.594708114862442017e-02,-2.078757137060165405e-01,9.278421849012374878e-02,1.171936001628637314e-02,-4.583500698208808899e-02,-2.041878737509250641e-02,6.428095698356628418e-02,1.186728943139314651e-02,-1.131503959186375141e-03,4.168356955051422119e-02,-1.123201027512550354e-01,-2.318938635289669037e-02
-1.471860706806182861e-01,-7.633250951766967773e-02,-8.820467442274093628e-02,1.181462034583091736e-01,6.830434501171112061e-02,1.200888603925704956e-01,-7.721742987632751465e-02,-2.524424903094768524e-02,-4.000533372163772583e-02,-4.983200132846832275e-02,-2.999123884364962578e-03,-1.198152895085513592e-03,-7.638254016637802124e-02,1.228246912360191345e-01,4.791891574859619141e-02,1.258600875735282898e-02,3.116970648989081383e-03,-8.943618834018707275e-02
-1.254365313798189163e-03,7.157064974308013916e-03,1.222526505589485168e-01,3.577011823654174805e-02,-1.088547036051750183e-01,6.075827404856681824e-02,2.309933491051197052e-02,-7.384907454252243042e-02,-3.656774759292602539e-02,-1.018522381782531738e-01,-3.277172893285751343e-02,7.227326184511184692e-02,-8.292442187666893005e-03,-3.953403234481811523e-02,3.932161629199981689e-02,2.414890006184577942e-02,4.984197020530700684e-02,6.054775416851043701e-02
9.783893823623657227e-03,-1.429011020809412003e-02,-7.948300987482070923e-02,1.458004862070083618e-02,-5.804663896560668945e-02,-5.505885183811187744e-02,-1.410926282405853271e-01,-9.306567907333374023e-02,-9.877914190292358398e-02,1.682210117578506470e-01,-5.738494917750358582e-02,-1.613820716738700867e-02,-1.648924313485622406e-02,-6.291258335113525391e-02,-7.476645708084106445e-02,7.542753219604492188e-02,-7.450163364410400391e-02,-1.139826178550720215e-01
4.920485615730285645e-02,3.993485122919082642e-03,5.728935077786445618e-02,5.744788423180580139e-02,1.389340468449518085e-05,4.186905920505523682e-02,1.572768390178680420e-01,-1.290434040129184723e-02,7.408773899078369141e-02,-4.881114885210990906e-02,-8.106891810894012451e-02,-1.900654099881649017e-02,-8.120360970497131348e-02,-4.892129451036453247e-02,-9.138030558824539185e-02,7.112537510693073273e-03,-5.210189521312713623e-02,1.087423264980316162e-01
1.548429485410451889e-02,-8.375647664070129395e-02,7.353731989860534668e-02,-1.320175528526306152e-01,-9.416494518518447876e-02,7.760886847972869873e-02,1.447264254093170166e-01,7.155403727665543556e-05,-2.555301785469055176e-02,2.595320716500282288e-02,-5.995305255055427551e-02,-2.016091719269752502e-02,-1.030351687222719193e-02,-3.238018974661827087e-02,-3.948270156979560852e-02,-6.941817700862884521e-02,4.100182652473449707e-02,-1.034534201025962830e-01
-7.901671528816223145e-02,-3.850690647959709167e-02,3.010557405650615692e-02,1.871154457330703735e-02,-6.041274592280387878e-02,-7.055692374706268311e-02,1.822138205170631409e-02,9.473775327205657959e-02,1.819974370300769806e-02,-6.756868213415145874e-03,-3.172243013978004456e-02,8.003822714090347290e-02,-1.189675927162170410e-02,-7.865249365568161011e-02,1.521025747060775757e-01,-1.532116066664457321e-02,-7.248159497976303101e-03,-4.759025946259498596e-02
-4.781763255596160889e-02,4.506167396903038025e-02,-1.125986967235803604e-02,5.873472429811954498e-03,8.518979884684085846e-03,7.512103021144866943e-02,-7.064585108309984207e-03,-7.226579636335372925e-02,9.447483718395233154e-02,2.449298463761806488e-02,-1.726982444524765015e-01,-1.660409010946750641e-02,-1.008761748671531677e-01,1.046069711446762085e-02,1.311908513307571411e-01,-3.141589462757110596e-02,-3.416729345917701721e-02,-4.604724422097206116e-02
5.721966736018657684e-03,-8.890041150152683258e-03,-9.443470090627670288e-02,-2.348290830850601196e-01,-8.986273407936096191e-02,-7.495039701461791992e-02,1.141185536980628967e-01,-9.994511306285858154e-02,8.025602251291275024e-02,1.404407341033220291e-02,-3.080911375582218170e-02,1.642284691333770752e-01,4.021330922842025757e-02,-7.129974663257598877e-03,-5.104443430900573730e-02,-3.076434507966041565e-02,1.377836763858795166e-01,7.911670953035354614e-02
-7.726135849952697754e-02,5.290442705154418945e-02,-5.430312361568212509e-03,9.296461194753646851e-02,8.872901648283004761e-02,-5.081428959965705872e-02,-6.826155586168169975e-04,-3.562875464558601379e-02,1.961662992835044861e-02,1.019480302929878235e-01,1.880144583992660046e-03,5.396802350878715515e-02,-1.270167827606201172e-01,-9.817805141210556030e-02,8.145138621330261230e-03,-3.208798542618751526e-02,2.600423619151115417e-02,4.514550417661666870e-02
4.124496504664421082e-02,-1.233416609466075897e-02,2.014246769249439240e-02,1.251210123300552368e-01,-4.405293148010969162e-03,2.152117155492305756e-02,-4.235396161675453186e-02,-4.581201076507568359e-02,6.350123137235641479e-02,-2.310666814446449280e-02,-1.426983624696731567e-01,-4.614156112074851990e-02,3.693730756640434265e-02,-5.273259058594703674e-02,-2.276929840445518494e-02,2.625400014221668243e-02,-6.897488981485366821e-02,4.627740755677223206e-02
-3.408231958746910095e-02,-3.676047176122665405e-02,2.925479784607887268e-02,-2.687767893075942993e-02,4.358227178454399109e-02,4.549442231655120850e-02,2.817312441766262054e-02,7.846780866384506226e-02,1.870231889188289642e-02,-8.963285945355892181e-03,-5.018581077456474304e-02,7.748650759458541870e-02,-2.345066703855991364e-02,-3.469438478350639343e-02,6.738539040088653564e-02,-1.561416126787662506e-02,-4.269082844257354736e-02,9.348644316196441650e-02
1.343640591949224472e-02,9.006766229867935181e-02,2.351733483374118805e-02,-4.489356279373168945e-02,7.480715215206146240e-02,-1.190685108304023743e-02,-1.045257300138473511e-01,4.889955744147300720e-02,8.705458045005798340e-02,-1.410090029239654541e-01,-6.725221872329711914e-02,-1.901449076831340790e-02,-4.137916862964630127e-02,7.846695184707641602e-02,3.224571421742439270e-02,-5.058401077985763550e-02,1.151822879910469055e-01,8.346603065729141235e-02
6.901410408318042755e-03,2.006074339151382446e-01,-9.281423687934875488e-02,-3.964037075638771057e-02,4.468521475791931152e-02,-4.959478229284286499e-02,-1.677424013614654541e-01,1.174027193337678909e-02,-2.356722950935363770e-03,9.186517447233200073e-02,-9.141268581151962280e-02,2.505016326904296875e-02,-9.581811726093292236e-02,2.457640133798122406e-02,-8.257668465375900269e-02,1.353376656770706177e-01,-9.186900407075881958e-02,6.315989047288894653e-02
1.524065881967544556e-01,-5.126877874135971069e-02,1.379299443215131760e-02,-1.205429784022271633e-03,-1.223510056734085083e-01,-2.073974758386611938e-01,-9.191571734845638275e-03,2.088498789817094803e-03,5.618700012564659119e-02,6.111712753772735596e-02,-9.691182523965835571e-02,5.584602057933807373e-02,4.048026725649833679e-02,-1.153648272156715393e-01,8.205614984035491943e-03,-1.046169549226760864e-01,1.010760478675365448e-02,1.059140637516975403e-01
-1.244648769497871399e-01,-1.209403574466705322e-01,7.845565676689147949e-02,-7.495021913200616837e-03,-3.187134861946105957e-02,-2.423092722892761230e-02,-5.542843788862228394e-02,2.451338991522789001e-02,4.648288711905479431e-02,1.393571496009826660e-01,-5.024296045303344727e-02,8.500037714838981628e-03,2.135811932384967804e-02,1.326403766870498657e-02,7.149414718151092529e-02,-9.371121972799301147e-02,6.776139140129089355e-02,-3.470892086625099182e-02
9.442175924777984619e-02,7.403083890676498413e-02,-1.139916256070137024e-01,-8.013001829385757446e-02,1.650195335969328880e-03,-2.793986909091472626e-02,5.301333591341972351e-02,-6.560778617858886719e-02,-2.719381451606750488e-02,1.224208250641822815e-02,5.737591534852981567e-02,3.946133330464363098e-02,9.100767783820629120e-03,1.256920248270034790e-01,9.759054332971572876e-02,-3.537129610776901245e-02,1.337795611470937729e-02,3.135702759027481079e-02
2.070935443043708801e-02,-6.197123974561691284e-02,-9.667722135782241821e-02,4.665121436119079590e-02,-1.381840649992227554e-02,4.899632558226585388e-02,-3.262875601649284363e-02,2.720736153423786163e-02,-1.015091985464096069e-01,-1.018863990902900696e-01,1.990626156330108643e-01,7.115434855222702026e-02,-1.056530475616455078e-01,-1.542120277881622314e-01,-9.124544262886047363e-02,3.569506574422121048e-03,-4.753628000617027283e-02,1.225506979972124100e-02
-1.135873943567276001e-01,-1.063160076737403870e-01,-2.003652974963188171e-02,-1.790690148482099175e-04,-1.169707551598548889e-01,3.197737783193588257e-02,9.687520563602447510e-02,-1.420701202005147934e-02,4.379800707101821899e-02,2.153927087783813477e-02,-3.307144716382026672e-02,6.027224287390708923e-02,-5.785946547985076904e-02,4.792764410376548767e-02,7.301581650972366333e-02,-2.042292989790439606e-02,-7.923982292413711548e-02,3.485989943146705627e-02
-5.618428438901901245e-02,-8.556319773197174072e-02,-6.810571253299713135e-02,-1.094003487378358841e-02,7.528406381607055664e-02,4.175628349184989929e-02,2.105730818584561348e-03,9.588126093149185181e-03,-2.976322732865810394e-02,9.744013845920562744e-02,1.611278275959193707e-04,4.719207063317298889e-02,-5.421486496925354004e-02,-6.184484809637069702e-02,8.189054578542709351e-02,5.163055844604969025e-03,-1.880072802305221558e-01,6.636406481266021729e-02
-3.531654924154281616e-02,9.022754617035388947e-03,7.643934339284896851e-02,1.994003728032112122e-02,-2.079418674111366272e-02,-2.152294367551803589e-01,2.142083458602428436e-02,-8.335426449775695801e-02,3.005357831716537476e-02,3.393754363059997559e-02,-5.231873691082000732e-02,1.264862418174743652e-01,2.152586914598941803e-02,-1.244989782571792603e-01,-2.127408608794212341e-02,-3.412379324436187744e-02,-4.521753266453742981e-02,3.324384987354278564e-02
7.942115887999534607e-03,-1.173926796764135361e-02,-2.701738849282264709e-02,-1.193038746714591980e-01,-4.597542062401771545e-02,-1.244607269763946533e-01,3.632293269038200378e-02,-1.554432660341262817e-01,-1.316925976425409317e-02,-2.123918011784553528e-02,-4.768276587128639221e-02,-9.597974270582199097e-02,3.417069092392921448e-02,-5.595548450946807861e-02,4.821127653121948242e-02,-2.958534471690654755e-02,-1.625537723302841187e-01,3.041905164718627930e-02
-6.483573466539382935e-02,-5.199461802840232849e-02,1.047062575817108154e-01,-1.960585080087184906e-02,3.797075152397155762e-02,7.350774854421615601e-02,-1.058802679181098938e-01,-1.470739245414733887e-01,1.064425887307152152e-04,-5.439436063170433044e-02,1.134954541921615601e-01,-2.320959046483039856e-02,3.739792481064796448e-02,-7.733995467424392700e-02,-1.279809027910232544e-01,6.193530559539794922e-02,-1.309948712587356567e-01,7.306671701371669769e-03
6.665709428489208221e-03,-9.321305155754089355e-02,-7.773113250732421875e-02,-4.947193711996078491e-02,-3.083050251007080078e-03,4.736382886767387390e-02,-8.379799127578735352e-02,3.777673467993736267e-02,-4.844879359006881714e-02,1.287998855113983154e-01,-4.870281554758548737e-03,1.345771700143814087e-01,-3.751149028539657593e-02,-4.497873038053512573e-02,-2.165370533475652337e-04,7.908611744642257690e-02,-1.774277538061141968e-01,2.319041406735777855e-03
-1.701033115386962891e-01,3.785090148448944092e-02,-3.728387132287025452e-02,-2.702772617340087891e-02,-4.709149524569511414e-02,-1.041201800107955933e-01,-1.068484932184219360e-01,1.353261321783065796e-01,-1.039209738373756409e-01,-5.081446468830108643e-02,7.742329966276884079e-03,8.093248307704925537e-02,2.815721929073333740e-02,-1.239466071128845215e-01,2.428817190229892731e-02,6.885675340890884399e-02,9.217770770192146301e-03,1.153311431407928467e-01
8.483187109231948853e-02,-4.780312255024909973e-02,3.987153619527816772e-02,8.188312500715255737e-02,-7.821819186210632324e-02,4.232122376561164856e-02,1.786050945520401001e-02,2.336653694510459900e-02,5.683747120201587677e-03,1.553637832403182983e-01,-1.010275855660438538e-01,6.540654599666595459e-02,-1.885229349136352539e-01,-5.567045509815216064e-02,1.514535862952470779e-02,-5.775506794452667236e-02,-2.275433018803596497e-02,-1.601389609277248383e-02
-4.257760196924209595e-02,-1.045800000429153442e-01,2.253088727593421936e-02,-1.386908888816833496e-01,-5.493801459670066833e-02,1.950635015964508057e-02,-2.473863959312438965e-02,-4.301863163709640503e-02,5.972306244075298309e-03,-1.819501519203186035e-01,-3.036796487867832184e-02,2.174929380416870117e-01,-8.918470889329910278e-02,8.953201770782470703e-02,-3.308367729187011719e-02,-3.917520120739936829e-02,5.251802131533622742e-02,3.669747337698936462e-02
-4.808226134628057480e-03,-7.354952860623598099e-03,3.616630658507347107e-02,-5.710799619555473328e-02,-1.395917218178510666e-02,-5.174581333994865417e-02,-6.815040111541748047e-02,-3.137828409671783447e-02,-1.624556630849838257e-02,-8.232530951499938965e-02,-5.419883131980895996e-02,9.261786937713623047e-02,1.745956391096115112e-01,-3.480932861566543579e-02,-3.568010870367288589e-03,1.538714319467544556e-01,-4.562840238213539124e-02,-5.350449681282043457e-02
1.192784588783979416e-02,-5.410763248801231384e-02,1.304626613855361938e-01,-1.145903840661048889e-01,3.581831976771354675e-02,1.225976198911666870e-01,4.836881533265113831e-02,-1.241466179490089417e-01,-4.709614813327789307e-02,8.432566374540328979e-02,-5.071160942316055298e-02,2.670991793274879456e-02,-1.015528365969657898e-01,8.412854373455047607e-02,6.712060421705245972e-02,-5.406824126839637756e-02,-1.699019409716129303e-02,-9.481675922870635986e-02
2.006181888282299042e-02,3.261858224868774414e-02,-7.473393529653549194e-02,-2.295707352459430695e-02,-9.388679265975952148e-02,-1.474079769104719162e-02,4.569396376609802246e-03,-5.178350582718849182e-02,-1.231677681207656860e-01,5.173953622579574585e-02,5.225686728954315186e-02,4.801059886813163757e-02,-4.486446082592010498e-02,4.489820078015327454e-02,1.228628829121589661e-01,-6.358820479363203049e-03,-7.162640243768692017e-02,-1.214228197932243347e-01
4.908716678619384766e-02,-7.919490337371826172e-02,-6.749146431684494019e-02,6.270636618137359619e-02,7.164431363344192505e-02,-3.172135353088378906e-02,-1.256096549332141876e-02,1.008844673633575439e-01,-3.161281719803810120e-02,-7.648538332432508469e-03,-1.182865053415298462e-01,5.920623987913131714e-02,1.162501052021980286e-01,-7.358961552381515503e-02,-4.706927761435508728e-02,-1.721561700105667114e-02,-1.223512217402458191e-01,-2.438331022858619690e-02
-1.228975802659988403e-01,-6.236040592193603516e-02,-8.562235161662101746e-03,-6.411267071962356567e-02,-1.060985177755355835e-01,-3.610454499721527100e-02,1.657232642173767090e-01,-1.661013066768646240e-01,-8.487724699079990387e-03,-1.151822432875633240e-01,2.379607642069458961e-03,-1.150758042931556702e-01,-1.616698354482650757e-01,5.777763947844505310e-02,1.622940786182880402e-02,-2.007334679365158081e-02,-2.393600344657897949e-02,-3.517789021134376526e-02
-2.009029500186443329e-02,7.836433500051498413e-02,-4.941620677709579468e-02,-1.328899059444665909e-02,1.698835939168930054e-02,6.177812442183494568e-02,5.952794849872589111e-02,1.170009076595306396e-01,-1.001644805073738098e-01,3.343111276626586914e-02,-1.165257766842842102e-01,-2.394679933786392212e-02,-4.510263446718454361e-03,-2.719837985932826996e-02,4.437883570790290833e-02,-8.025652915239334106e-02,-2.584194298833608627e-04,-1.155793145298957825e-01
-1.472258418798446655e-01,6.997661292552947998e-02,-6.191181764006614685e-02,-8.058483153581619263e-02,3.885677456855773926e-02,-2.297609113156795502e-03,-8.564440533518791199e-03,-6.777247763238847256e-04,7.019715011119842529e-02,-2.228334546089172363e-02,3.635060042142868042e-02,6.312567740678787231e-02,1.007499247789382935e-01,7.867709733545780182e-03,-3.023988008499145508e-02,9.081899188458919525e-03,-1.545875668525695801e-01,5.802482366561889648e-02
4.922034684568643570e-03,-4.238316323608160019e-03,-5.146569758653640747e-02,-1.150016486644744873e-01,-8.259876817464828491e-02,4.315635189414024353e-03,-6.769011914730072021e-02,-4.259279742836952209e-02,-2.254997566342353821e-02,-9.675651788711547852e-03,-8.693982660770416260e-02,1.237452626228332520e-01,-1.211472693830728531e-02,-3.352068364620208740e-02,-1.595089733600616455e-01,9.069773554801940918e-02,1.815169304609298706e-02,-2.632521651685237885e-02
7.434007525444030762e-02,-9.985106997191905975e-03,-7.143260538578033447e-02,-1.133863478899002075e-01,8.253108710050582886e-02,-6.772308051586151123e-02,-7.160684466361999512e-02,-1.193240657448768616e-02,-4.158558323979377747e-02,1.205365061759948730e-01,-5.855738744139671326e-02,7.465053349733352661e-02,9.579386562108993530e-02,1.790773682296276093e-02,-1.699598133563995361e-02,-1.430688351392745972e-01,9.409916400909423828e-02,-1.016453094780445099e-02
6.851603090763092041e-02,2.779687196016311646e-02,-8.948063105344772339e-02,4.406001884490251541e-03,4.423497617244720459e-02,-3.610287979245185852e-02,-5.199763923883438110e-02,3.016624040901660919e-02,-8.477354422211647034e-03,-2.627300098538398743e-03,-8.107826113700866699e-02,1.139118671417236328e-01,-2.096639946103096008e-02,1.540821790695190430e-01,2.283517569303512573e-01,4.675103817135095596e-03,-7.290518283843994141e-02,1.615218222141265869e-01
-5.541776120662689209e-02,-3.555883094668388367e-02,4.415901750326156616e-02,-3.545448556542396545e-02,6.268309429287910461e-03,1.821138709783554077e-02,5.561298131942749023e-02,-1.412069499492645264e-01,7.163950055837631226e-02,1.441919058561325073e-02,-8.414644002914428711e-02,4.941245913505554199e-02,8.196384645998477936e-03,4.296384379267692566e-02,9.118118137121200562e-02,-1.139963269233703613e-01,7.996300607919692993e-02,2.634623087942600250e-03
-1.433679163455963135e-01,5.019798129796981812e-02,3.917959704995155334e-02,-1.358384732156991959e-02,2.388842962682247162e-02,1.200293600559234619e-01,3.757686913013458252e-02,-3.326569125056266785e-02,3.113782778382301331e-02,4.638951737433671951e-03,-7.335431873798370361e-02,5.163472518324851990e-02,-1.445880532264709473e-01,-4.138213023543357849e-02,-4.388895630836486816e-02,3.749044239521026611e-02,7.319784909486770630e-02,-6.012592837214469910e-02
-2.979101240634918213e-02,1.061432529240846634e-03,1.141557097434997559e-01,3.554429113864898682e-02,-3.213895112276077271e-02,6.397647410631179810e-02,-5.733526870608329773e-02,-2.523289248347282410e-02,1.718907244503498077e-02,-6.001980602741241455e-02,-1.043543741106987000e-01,-1.984145928872749209e-04,9.011843055486679077e-02,-1.496201567351818085e-02,1.414168276824057102e-03,-4.323238134384155273e-02,2.673969417810440063e-02,7.060104608535766602e-02
2.592661976814270020e-02,6.279308348894119263e-02,1.239620428532361984e-02,1.849365979433059692e-01,4.609603434801101685e-02,6.365482509136199951e-02,-1.052591502666473389e-01,-1.754822880029678345e-01,-2.037139050662517548e-02,3.566979989409446716e-02,-1.337125301361083984e-01,-2.210789918899536133e-02,-5.462097749114036560e-02,1.738497614860534668e-01,-8.847574889659881592e-02,4.646933078765869141e-02,-4.962729508406482637e-05,-8.029601722955703735e-02
8.862876147031784058e-02,2.393231540918350220e-01,-6.840337067842483521e-02,-5.817197728902101517e-03,-4.884260520339012146e-02,-1.112058162689208984e-01,1.214938908815383911e-01,1.933247745037078857e-01,-9.048794209957122803e-02,4.862217232584953308e-02,1.090746372938156128e-01,9.274286031723022461e-02,-1.267292350530624390e-01,3.413861850276589394e-03,-9.062545746564865112e-02,-7.955700159072875977e-02,-9.665563702583312988e-03,-5.281386151909828186e-02
9.413496404886245728e-02,-1.208278834819793701e-01,2.525041624903678894e-02,7.250734418630599976e-02,-6.801530718803405762e-02,9.771721065044403076e-02,-5.740489438176155090e-02,-5.851218476891517639e-03,-5.016766116023063660e-02,-2.437765337526798248e-02,9.199335426092147827e-02,-4.692521691322326660e-02,-6.500058621168136597e-02,6.719099357724189758e-03,-2.136770263314247131e-02,5.204484984278678894e-02,-3.139915317296981812e-02,8.030445128679275513e-02
9.440565109252929688e-02,2.322760596871376038e-02,3.629631549119949341e-02,5.068787932395935059e-02,-7.933560758829116821e-02,-1.292447894811630249e-01,1.097684875130653381e-01,-2.922572381794452667e-02,-5.333749204874038696e-02,3.074072115123271942e-02,-4.267980903387069702e-02,1.478010267019271851e-01,-3.435053676366806030e-02,8.236389607191085815e-02,-3.477263962849974632e-03,-3.255718201398849487e-02,4.258687794208526611e-02,-5.657452344894409180e-02
-5.190141126513481140e-02,1.580040901899337769e-02,1.145275076851248741e-03,3.322913078591227531e-03,9.107644855976104736e-02,7.993988692760467529e-02,-3.804118186235427856e-02,-2.746784128248691559e-02,-8.742415904998779297e-02,4.116107150912284851e-02,9.987764060497283936e-02,5.103777721524238586e-02,-4.722509905695915222e-02,-1.026420202106237411e-02,-5.187377706170082092e-02,1.736308038234710693e-01,-7.890328764915466309e-02,-3.994807600975036621e-02
1.143001541495323181e-01,6.437367200851440430e-02,-1.760672405362129211e-02,-9.262705594301223755e-02,-7.775793969631195068e-02,-2.309032529592514038e-02,1.270940303802490234e-01,-1.245538797229528427e-02,1.090812161564826965e-01,4.548236355185508728e-02,3.261001408100128174e-02,1.809348315000534058e-01,2.049667388200759888e-02,-8.044485002756118774e-02,5.236537382006645203e-02,7.096965610980987549e-02,-7.749319821596145630e-02,-1.515463832765817642e-02
-1.539204828441143036e-02,-6.298010051250457764e-02,6.917184591293334961e-02,1.073541790246963501e-01,1.878009364008903503e-02,-2.595827914774417877e-02,6.237224116921424866e-02,-2.479700744152069092e-02,1.033841520547866821e-01,5.949129909276962280e-02,-2.608446776866912842e-02,6.763413548469543457e-02,-4.374557174742221832e-03,4.266859591007232666e-02,-3.203072398900985718e-02,9.613196551799774170e-02,-5.884985253214836121e-02,1.956977881491184235e-02
-1.329269260168075562e-02,2.366459555923938751e-02,7.402742654085159302e-02,1.611944474279880524e-02,-4.944026470184326172e-03,5.176835507154464722e-02,-1.406133025884628296e-01,-1.511602699756622314e-01,2.634954871609807014e-03,1.073926035314798355e-02,-8.653066307306289673e-02,4.412123560905456543e-02,5.441431701183319092e-02,-1.579684615135192871e-01,9.001100808382034302e-02,-5.208458378911018372e-02,-2.043870836496353149e-01,-7.639036327600479126e-02
1.334987133741378784e-01,6.089159101247787476e-02,1.075539663434028625e-01,2.314948476850986481e-03,1.420150697231292725e-01,9.453129954636096954e-03,3.603065758943557739e-02,-1.201710328459739685e-01,5.374656990170478821e-02,-4.150947928428649902e-02,-5.205851793289184570e-02,3.254067618399858475e-03,6.438077893108129501e-03,-1.751326620578765869e-01,2.502472512423992157e-02,-8.846853673458099365e-02,1.313326321542263031e-02,1.168762221932411194e-01
-8.837740868330001831e-03,-4.295792058110237122e-02,8.219268172979354858e-02,2.149648964405059814e-01,-8.208554983139038086e-02,1.124017834663391113e-01,5.244281888008117676e-02,3.967784717679023743e-02,7.688330858945846558e-02,-1.225386187434196472e-01,2.548673935234546661e-02,6.889837235212326050e-02,4.704989027231931686e-03,-6.727619469165802002e-02,9.536260366439819336e-02,3.346955031156539917e-02,-7.795667648315429688e-02,1.205732598900794983e-01
-3.634100779891014099e-02,-1.316092908382415771e-01,-3.842517733573913574e-02,3.839765116572380066e-02,-1.120550185441970825e-01,-7.082588970661163330e-02,-1.256904453039169312e-01,-4.767920821905136108e-03,-2.226211875677108765e-02,5.188323929905891418e-02,3.115901164710521698e-02,1.446131765842437744e-01,-1.448356062173843384e-01,-8.023944497108459473e-02,-6.802227348089218140e-02,-4.258419945836067200e-02,1.314105116762220860e-03,-9.884896129369735718e-02
-3.904337808489799500e-02,-4.845333471894264221e-02,7.147268950939178467e-02,-2.802882194519042969e-01,-6.535944342613220215e-02,-6.738206837326288223e-03,8.484435826539993286e-02,4.226426035165786743e-02,-3.894248977303504944e-02,-9.478153660893440247e-03,-6.470170617103576660e-02,4.265506565570831299e-02,-3.591391444206237793e-02,6.423063576221466064e-02,1.360445190221071243e-02,9.546773508191108704e-03,-3.100653737783432007e-02,-3.012817353010177612e-03
-3.149778023362159729e-02,-7.624508440494537354e-02,1.063257753849029541e-01,-5.961742252111434937e-02,2.623973786830902100e-02,-5.942846462130546570e-02,1.861559227108955383e-02,3.080335631966590881e-02,3.948734328150749207e-02,-4.046310111880302429e-02,-3.790903836488723755e-02,9.790381044149398804e-02,-3.042916767299175262e-02,-7.871571183204650879e-02,-1.216235980391502380e-01,1.172156631946563721e-01,-8.943666703999042511e-03,4.379674419760704041e-02
