-1.619452796876430511e-02,-1.068901494145393372e-01,-1.402034237980842590e-02,-4.089311882853507996e-02,-7.155179511755704880e-03,-4.315133020281791687e-02,-1.008954271674156189e-01,-7.320142537355422974e-02,-5.679701268672943115e-02
-5.482612922787666321e-02,-9.152895770967006683e-03,-8.611851930618286133e-02,1.327862143516540527e-01,5.277149379253387451e-03,-8.710285276174545288e-02,9.887738525867462158e-02,4.725756123661994934e-03,-9.842666983604431152e-02
-1.086185574531555176e-01,-3.540693223476409912e-02,-1.344293472357094288e-03,-5.740359425544738770e-02,1.259121205657720566e-02,-6.019792333245277405e-02,-2.494384720921516418e-02,-5.933079402893781662e-03,-1.269296705722808838e-01
2.728575281798839569e-02,4.348324239253997803e-02,3.233173396438360214e-03,-2.624233253300189972e-02,4.992932081222534180e-02,4.614030197262763977e-02,9.980248659849166870e-02,-6.945532746613025665e-03,6.253165006637573242e-02
-1.475939601659774780e-01,4.619884490966796875e-02,-4.426000639796257019e-02,-2.352096326649188995e-02,-1.082884296774864197e-01,-4.612219706177711487e-02,7.970855385065078735e-02,-1.207764521241188049e-01,-4.634577408432960510e-02
-2.771047316491603851e-02,-8.686847239732742310e-02,3.659324347972869873e-02,5.314905941486358643e-02,-5.281856656074523926e-02,6.559541076421737671e-02,-9.213083982467651367e-02,6.949561834335327148e-02,-6.758968532085418701e-02
-4.983250051736831665e-02,-9.619557857513427734e-02,-7.191584259271621704e-02,-5.952389910817146301e-02,-5.237143114209175110e-02,-3.794173896312713623e-02,8.529819548130035400e-02,7.551553845405578613e-02,-3.469320386648178101e-02
-4.090375825762748718e-02,4.678729921579360962e-02,-7.670957595109939575e-02,7.864391058683395386e-02,3.622810542583465576e-02,1.940746977925300598e-02,-2.610581694170832634e-03,-2.037690281867980957e-01,3.777594491839408875e-02
-2.751294337213039398e-02,-3.429488092660903931e-02,5.025946302339434624e-04,-1.876890473067760468e-02,-2.848239056766033173e-02,-4.036228358745574951e-02,1.749843545258045197e-02,-8.138088881969451904e-02,-6.214737519621849060e-02
1.002464443445205688e-02,4.728438332676887512e-02,-1.718451976776123047e-01,3.574944660067558289e-02,9.383372031152248383e-03,5.530570074915885925e-02,6.757521629333496094e-02,5.604759231209754944e-02,-1.888308860361576080e-02
-1.003836020827293396e-01,-8.417598903179168701e-02,-3.487244248390197754e-02,-8.343712240457534790e-02,-1.882223063148558140e-03,-7.973661273717880249e-02,-1.369870901107788086e-01,2.944666147232055664e-02,-1.604830324649810791e-01
3.555183112621307373e-02,-1.600094884634017944e-01,1.939588040113449097e-01,1.099933758378028870e-01,1.985438317060470581e-01,-4.019421059638261795e-03,-2.182460762560367584e-02,-1.157610192894935608e-01,2.743341214954853058e-02
7.377215474843978882e-02,-6.123482808470726013e-02,2.631554938852787018e-02,1.066186930984258652e-02,3.765122592449188232e-02,-7.603047788143157959e-02,1.017863303422927856e-01,5.251923948526382446e-02,1.519792526960372925e-02
6.295152753591537476e-02,3.183226287364959717e-02,5.096345394849777222e-02,3.679736703634262085e-02,-6.897159386426210403e-03,1.481986343860626221e-01,-8.553864806890487671e-02,1.723434217274188995e-02,4.941011220216751099e-02
1.887389644980430603e-02,-7.162845134735107422e-02,-8.858175575733184814e-02,5.814675986766815186e-02,-4.427206888794898987e-02,7.107229437679052353e-03,-1.247434988617897034e-01,-2.115837112069129944e-02,5.145817995071411133e-03
1.394555810838937759e-02,4.772077081725001335e-04,1.376376748085021973e-01,2.252659574151039124e-02,1.562844403088092804e-02,2.193203754723072052e-02,-3.742074966430664062e-02,-1.300363242626190186e-01,-3.750218544155359268e-03
-6.483768671751022339e-02,-1.167167127132415771e-01,7.429581135511398315e-03,-5.842230468988418579e-02,-5.397069454193115234e-02,3.959824331104755402e-03,2.600092068314552307e-02,-3.887521103024482727e-02,-4.237771406769752502e-02
1.281281560659408569e-01,-1.407522708177566528e-01,1.405820697546005249e-01,6.068462878465652466e-02,4.471157118678092957e-02,-3.452239185571670532e-02,5.375565495342016220e-03,-5.698901787400245667e-02,1.192869618535041809e-01
1.506563182920217514e-02,1.314315665513277054e-02,-4.308879747986793518e-02,-3.322593867778778076e-02,2.195994742214679718e-02,-1.954089291393756866e-02,3.309594839811325073e-02,2.572239376604557037e-02,-6.702119857072830200e-02
-4.255271330475807190e-02,-4.422273486852645874e-02,3.999880328774452209e-02,-1.989834755659103394e-02,1.319048851728439331e-01,-1.204072013497352600e-01,-2.163435816764831543e-01,-5.459608137607574463e-02,-7.074932754039764404e-02
-4.150103405117988586e-02,-1.238991916179656982e-01,-1.023105382919311523e-01,6.720538437366485596e-02,1.506201326847076416e-01,1.725479587912559509e-02,-2.423035539686679840e-02,5.740120261907577515e-02,1.266575902700424194e-01
4.432171955704689026e-02,-5.727777630090713501e-02,-2.998284995555877686e-02,3.390135243535041809e-02,-4.514892026782035828e-02,-1.606776863336563110e-01,-1.119419485330581665e-01,-1.515263505280017853e-02,-8.735750615596771240e-02
-2.733357250690460205e-02,1.209257449954748154e-02,7.240530848503112793e-02,3.921194002032279968e-02,1.500237826257944107e-02,-3.268383070826530457e-02,-7.374970614910125732e-02,1.681667752563953400e-02,-1.590487658977508545e-01
1.450611371546983719e-02,-1.152074486017227173e-01,3.528956696391105652e-02,6.957001239061355591e-02,3.688539564609527588e-02,-2.393511310219764709e-02,-5.611597374081611633e-02,-4.080559685826301575e-02,4.497345164418220520e-02
-7.012740522623062134e-02,-1.142095699906349182e-01,2.294908016920089722e-01,1.337314099073410034e-01,1.848936825990676880e-01,2.962737157940864563e-02,1.019874066114425659e-01,-1.428271830081939697e-01,-1.237955689430236816e-01
-9.724738448858261108e-02,-1.663001812994480133e-02,5.819825828075408936e-02,2.578427270054817200e-02,4.894939064979553223e-02,7.590677589178085327e-02,-2.057908847928047180e-02,-6.251404434442520142e-02,2.274811640381813049e-02
-5.645972862839698792e-02,1.649593748152256012e-02,4.500700160861015320e-02,4.955717548727989197e-02,-2.611579932272434235e-02,-3.176762163639068604e-02,-2.769970521330833435e-02,-1.449711471796035767e-01,3.893055021762847900e-03
-3.018139302730560303e-02,-6.996157020330429077e-02,-9.159578382968902588e-02,5.447338148951530457e-02,6.644945591688156128e-02,-1.948560960590839386e-02,-1.110065542161464691e-02,-6.749381870031356812e-02,3.265782818198204041e-02
1.036063954234123230e-02,-4.528307542204856873e-02,-1.144868806004524231e-01,3.513314574956893921e-02,1.051635295152664185e-02,4.921323060989379883e-02,-1.014141291379928589e-01,-7.474087178707122803e-02,-6.400698423385620117e-02
-2.911577560007572174e-02,-8.578863739967346191e-02,5.853938683867454529e-02,4.067846015095710754e-02,-7.090757787227630615e-02,9.293250739574432373e-02,3.826468484476208687e-03,-1.166372001171112061e-01,5.003139004111289978e-02
6.993670761585235596e-02,4.344552010297775269e-02,2.802919363602995872e-03,-1.244870871305465698e-01,4.001225158572196960e-02,5.368839576840400696e-02,-6.120064109563827515e-02,-1.088626310229301453e-01,-7.771661039441823959e-03
4.529706388711929321e-02,-6.953680515289306641e-02,-9.668951854109764099e-03,-2.101728925481438637e-03,-5.198064446449279785e-02,-4.722065757960081100e-03,9.483348578214645386e-02,-6.351312994956970215e-02,-2.415246702730655670e-02
-2.264109440147876740e-02,-3.886030614376068115e-02,4.991154745221138000e-02,-1.929451525211334229e-02,-1.083383113145828247e-01,1.079269722104072571e-01,3.277701884508132935e-02,1.787174493074417114e-01,8.737467229366302490e-02
1.500304788351058960e-01,-2.105418220162391663e-02,-9.687573462724685669e-02,-3.356074541807174683e-02,1.226904839277267456e-01,9.995908290147781372e-02,-2.623340487480163574e-02,9.732032194733619690e-03,6.359736621379852295e-02
-3.429912030696868896e-02,1.844610646367073059e-02,-2.167675830423831940e-02,-6.314644962549209595e-02,1.545263677835464478e-01,-1.462628692388534546e-01,-1.173820048570632935e-01,3.819261211901903152e-03,3.844375908374786377e-02
7.336222380399703979e-02,-1.484406292438507080e-01,1.099688038229942322e-01,-8.416391909122467041e-02,6.128283590078353882e-02,-4.534479603171348572e-02,-8.292694389820098877e-02,9.569878876209259033e-02,1.363519951701164246e-02
-8.340799063444137573e-02,-2.674878947436809540e-02,-7.364753982983529568e-04,5.783530697226524353e-02,-6.421048194169998169e-02,3.281094133853912354e-02,1.323740370571613312e-02,-9.391671419143676758e-02,2.109891548752784729e-02
-2.782908966764807701e-03,3.484230861067771912e-02,5.791796371340751648e-02,2.466834709048271179e-02,1.063051819801330566e-02,-8.739976584911346436e-02,-1.046809479594230652e-01,9.202888607978820801e-02,5.662606656551361084e-02
8.657240122556686401e-02,1.628668047487735748e-02,-1.563560068607330322e-01,1.745050214231014252e-02,1.279460936784744263e-01,3.444173932075500488e-02,-5.114581063389778137e-02,-9.150631725788116455e-02,2.092526480555534363e-02
-1.253441721200942993e-01,8.982257917523384094e-03,1.228184849023818970e-01,-2.613227628171443939e-02,1.280291378498077393e-01,-1.262796819210052490e-01,-2.268795855343341827e-02,-8.722408115863800049e-02,7.512332405894994736e-03
-4.336528480052947998e-02,2.351957000792026520e-02,1.157700344920158386e-01,-7.462342083454132080e-02,-9.983203560113906860e-02,1.417565941810607910e-01,-1.722465455532073975e-01,-3.923506289720535278e-02,9.134665876626968384e-02
-5.764866992831230164e-02,-1.234737709164619446e-01,-6.012643873691558838e-02,-1.420087367296218872e-01,-7.009134441614151001e-02,5.676705390214920044e-02,-2.097306586802005768e-02,-1.188158988952636719e-01,6.883195787668228149e-02
-7.314975559711456299e-02,-7.666663732379674911e-03,-6.610831618309020996e-02,3.231745585799217224e-02,7.923397421836853027e-02,6.552005559206008911e-02,-1.041494980454444885e-01,-1.177133247256278992e-01,-2.177633792161941528e-01
-1.323653012514114380e-01,-1.221028938889503479e-01,-7.272753864526748657e-02,8.088146150112152100e-02,-1.013949513435363770e-01,-2.855364046990871429e-02,3.373517468571662903e-02,1.070365980267524719e-01,5.074494704604148865e-02
2.386514842510223389e-02,-7.992839068174362183e-02,1.692140102386474609e-01,-1.018964275717735291e-01,7.312433421611785889e-02,-4.187656939029693604e-02,1.723007410764694214e-01,1.595386713743209839e-01,1.201278492808341980e-01
-2.129866741597652435e-02,6.151670590043067932e-02,-2.819097600877285004e-02,1.325515806674957275e-01,-1.372338980436325073e-01,-4.353640135377645493e-03,-1.328620314598083496e-02,3.785639768466353416e-03,-4.009057581424713135e-02
-2.211081609129905701e-02,-6.030734162777662277e-03,-7.655173540115356445e-02,-1.379949413239955902e-02,3.611946105957031250e-02,-2.630655653774738312e-02,5.178012326359748840e-02,3.309901431202888489e-02,4.537811502814292908e-02
2.024089545011520386e-02,-1.039551421999931335e-01,-5.439548287540674210e-03,1.473418320529162884e-03,-6.631948798894882202e-02,-5.123852565884590149e-02,3.885670378804206848e-02,-1.710491776466369629e-01,2.443655952811241150e-02
-1.375927589833736420e-02,-5.571395158767700195e-02,5.867915600538253784e-02,-6.270443648099899292e-02,-8.550021797418594360e-03,-9.785383939743041992e-02,-4.789723083376884460e-02,-6.704211980104446411e-02,2.690491639077663422e-02
-7.139327377080917358e-02,-6.619640439748764038e-02,6.600931519642472267e-04,-8.106748759746551514e-02,-4.415680840611457825e-02,1.189803928136825562e-01,-1.440135836601257324e-01,1.323194243013858795e-02,1.113291457295417786e-01
1.066231075674295425e-02,2.392138168215751648e-02,-7.975190877914428711e-03,-2.811805903911590576e-02,2.181281894445419312e-02,-1.392189562320709229e-01,8.705215901136398315e-02,-5.686176568269729614e-02,-1.532245129346847534e-01
1.076508164405822754e-01,-2.250927314162254333e-02,-3.070631297305226326e-03,-2.859932556748390198e-02,-3.879006253555417061e-03,-2.198885008692741394e-02,3.974837437272071838e-02,1.577598303556442261e-01,-9.365344047546386719e-02
-3.695146588142961264e-04,-3.835043311119079590e-02,-6.137391179800033569e-02,-4.738075658679008484e-02,-1.162405610084533691e-01,-1.827172636985778809e-01,3.983126953244209290e-02,9.980757534503936768e-02,2.749005146324634552e-02
6.082343310117721558e-02,-4.380856454372406006e-02,5.562060326337814331e-02,-1.192572191357612610e-01,-4.311794042587280273e-02,6.585047394037246704e-02,-4.196311905980110168e-02,-4.164858162403106689e-02,1.919715255498886108e-01
1.230468377470970154e-01,-2.302337139844894409e-01,7.204899936914443970e-02,9.596500545740127563e-02,1.203841641545295715e-01,1.459847902879118919e-03,7.952147722244262695e-02,9.139493852853775024e-02,-5.140477325767278671e-03
-2.012629657983779907e-01,-1.274727433919906616e-01,-6.737500894814729691e-03,-1.627544872462749481e-02,6.784335523843765259e-02,3.489218186587095261e-03,7.791837304830551147e-02,1.352956742048263550e-01,1.743236035108566284e-01
-5.915562808513641357e-02,-8.925243467092514038e-02,-1.573014855384826660e-01,1.778965443372726440e-02,8.125128597021102905e-02,6.968637555837631226e-02,1.166431382298469543e-01,9.429046511650085449e-02,1.086001470685005188e-02
-1.187482476234436035e-01,-6.748308241367340088e-02,-2.037211507558822632e-02,1.139105632901191711e-01,-1.334153413772583008e-01,3.533422574400901794e-02,2.870980277657508850e-02,4.150098934769630432e-02,9.054558724164962769e-02
1.257450878620147705e-01,-4.224358126521110535e-02,8.979915827512741089e-02,8.337640762329101562e-02,-3.044494614005088806e-02,2.128129079937934875e-02,-6.338264793157577515e-02,-4.807215556502342224e-02,9.646996110677719116e-02
-5.338690429925918579e-02,-8.349674195051193237e-02,-4.367784410715103149e-02,4.530664905905723572e-02,6.633885949850082397e-02,3.793730214238166809e-02,-1.170690730214118958e-01,-8.701039850711822510e-02,-2.353963628411293030e-02
9.472499601542949677e-03,-3.697611391544342041e-02,7.426094263792037964e-02,-8.999943733215332031e-02,-1.562368869781494141e-01,1.872730813920497894e-02,-1.151473149657249451e-01,9.542043507099151611e-02,-3.365574404597282410e-02
-2.773734368383884430e-02,-1.788778454065322876e-01,-2.419479750096797943e-02,3.017859347164630890e-02,-1.774518378078937531e-02,1.631664335727691650e-01,-1.114075258374214172e-01,-6.735794246196746826e-02,-4.702771082520484924e-02
2.846173569560050964e-02,-1.228628158569335938e-01,-8.258593827486038208e-02,-2.865274995565414429e-02,5.638299137353897095e-02,-5.561903491616249084e-02,6.782635301351547241e-02,2.385385334491729736e-03,2.084775455296039581e-02
-2.457512542605400085e-02,-6.062725558876991272e-02,-1.149481609463691711e-01,-1.783427968621253967e-02,-5.910200998187065125e-03,-1.003538910299539566e-02,-4.061664454638957977e-03,-5.194377899169921875e-02,1.053916290402412415e-02
1.714764907956123352e-02,-1.255001574754714966e-01,-5.182216316461563110e-02,-9.028612822294235229e-02,1.153629180043935776e-02,-1.731132864952087402e-01,-1.173422858119010925e-01,-3.533118963241577148e-02,-2.464976906776428223e-02
-8.641800284385681152e-02,-4.903091117739677429e-02,6.716699153184890747e-02,-7.784845679998397827e-02,1.924636065959930420e-01,4.638210684061050415e-02,7.252440601587295532e-02,-1.042362395673990250e-02,8.978448063135147095e-02
-6.749629229307174683e-02,-9.308132529258728027e-02,4.087855108082294464e-03,1.044030562043190002e-01,-1.472033187747001648e-02,-9.839646518230438232e-02,-1.245349794626235962e-01,7.036429643630981445e-02,1.185643766075372696e-02
5.518941581249237061e-02,-1.753927581012248993e-02,9.671697765588760376e-02,-7.583119720220565796e-02,1.120072752237319946e-01,7.020305097103118896e-02,6.247470155358314514e-02,-9.193326346576213837e-03,1.296296864748001099e-01
-1.151145175099372864e-01,3.909607604146003723e-02,-2.189852995797991753e-03,1.676584482192993164e-01,-6.064620986580848694e-02,3.450770676136016846e-02,-1.414074189960956573e-02,1.373584009706974030e-02,1.750659570097923279e-02
-6.228385120630264282e-02,7.276333868503570557e-02,-1.657067984342575073e-01,-1.887076944112777710e-01,-9.305726736783981323e-02,2.632513456046581268e-02,-1.549859493970870972e-01,-1.716819964349269867e-02,4.531044885516166687e-02
6.192748993635177612e-02,-1.316059567034244537e-02,-3.114520944654941559e-02,5.326958373188972473e-02,1.838672719895839691e-02,1.339334100484848022e-01,-5.455946922302246094e-02,-8.005088195204734802e-03,-9.361333213746547699e-03
-1.319987773895263672e-01,-1.440783739089965820e-01,8.436568081378936768e-02,-5.265961214900016785e-02,3.829472512006759644e-02,-5.644848942756652832e-02,-5.909400433301925659e-02,-1.483708173036575317e-01,6.017326936125755310e-02
-8.096579462289810181e-03,-9.433001279830932617e-02,4.950331524014472961e-02,-8.121486008167266846e-02,-2.310033887624740601e-03,-5.381430685520172119e-02,6.386297196149826050e-02,-3.514122217893600464e-02,-1.878903247416019440e-03
1.169065572321414948e-02,-1.426408719271421432e-02,-5.585386976599693298e-02,-1.102149933576583862e-01,-1.215310692787170410e-01,-1.302738557569682598e-03,1.288431286811828613e-01,-1.461775321513414383e-02,8.335728943347930908e-02
1.375523488968610764e-02,-6.071510538458824158e-02,1.873170840553939342e-04,-6.280362606048583984e-02,1.364459563046693802e-02,-9.042354300618171692e-03,-5.053900554776191711e-02,-1.161113306879997253e-01,-1.594932079315185547e-01
-2.068552933633327484e-02,6.833769381046295166e-02,-1.853478103876113892e-01,-1.542490720748901367e-01,1.031969413161277771e-01,-6.215987727046012878e-02,1.761626079678535461e-02,-3.919269889593124390e-02,-1.094976626336574554e-02
7.180203497409820557e-02,-4.471182450652122498e-02,-3.306519240140914917e-02,-8.944702148437500000e-02,-1.536434143781661987e-01,-3.367399331182241440e-03,4.454897716641426086e-02,-1.777103692293167114e-01,-1.108153462409973145e-01
-1.041496619582176208e-01,-8.959615603089332581e-03,3.681507706642150879e-02,-7.542748749256134033e-02,7.478881627321243286e-02,2.114468254148960114e-02,1.115550398826599121e-01,-7.163815200328826904e-02,-3.710339218378067017e-02
8.222217671573162079e-03,8.310811594128608704e-03,-4.076802730560302734e-02,9.310556203126907349e-02,-2.129859849810600281e-02,1.969224214553833008e-02,8.852203935384750366e-02,6.943626701831817627e-02,3.134225681424140930e-02
-7.892310619354248047e-02,-1.216102689504623413e-01,-6.185829639434814453e-02,-2.842055819928646088e-02,-8.320097625255584717e-02,-8.481530100107192993e-02,9.607188403606414795e-03,1.076388135552406311e-01,-1.387092322111129761e-01
-8.102768100798130035e-03,-1.547919213771820068e-01,9.595322608947753906e-02,1.103371977806091309e-01,-3.820222616195678711e-02,5.049006268382072449e-02,8.589818328619003296e-02,-1.497928947210311890e-01,6.054214201867580414e-03
7.392589002847671509e-02,-2.923491410911083221e-02,-1.042950749397277832e-01,4.069057479500770569e-02,-8.486524224281311035e-02,8.788840845227241516e-03,-4.376660287380218506e-02,-1.456143409013748169e-01,-1.128307878971099854e-01
8.628631383180618286e-02,-1.045955568552017212e-01,-3.534840047359466553e-02,-6.796940416097640991e-02,-1.059139147400856018e-02,1.072331517934799194e-02,-1.173871457576751709e-01,-3.264979692175984383e-03,2.244137972593307495e-02
-9.099530428647994995e-02,-6.470692157745361328e-02,-9.506741911172866821e-02,8.640623837709426880e-02,-9.795957012102007866e-04,-4.731235094368457794e-03,3.291392326354980469e-02,7.402683142572641373e-03,-4.957412928342819214e-02
-4.617719352245330811e-02,-7.449395954608917236e-02,-1.319566667079925537e-01,5.066556110978126526e-02,-1.465903669595718384e-01,-1.120376437902450562e-01,1.125639528036117554e-01,4.620136693120002747e-02,2.781150117516517639e-02
-1.499849255196750164e-03,-1.684826314449310303e-01,-3.096345346421003342e-03,1.335476525127887726e-02,-2.850131830200552940e-03,1.054426934570074081e-02,1.299697160720825195e-01,1.656491309404373169e-01,-1.481052860617637634e-02
-3.165276348590850830e-02,-1.474280953407287598e-01,1.158057712018489838e-02,-6.012947112321853638e-02,-1.246623545885086060e-01,2.970487624406814575e-02,-4.934873059391975403e-02,-4.206073004752397537e-03,-8.107151091098785400e-02
-7.611084729433059692e-02,-4.008670896291732788e-02,-1.061987578868865967e-01,5.103908851742744446e-02,1.234544068574905396e-02,-4.034973308444023132e-02,7.372022606432437897e-03,2.780771814286708832e-02,-9.927973151206970215e-03
-1.953419297933578491e-01,-8.750286884605884552e-03,8.682458847761154175e-02,4.655905067920684814e-02,-3.726995736360549927e-02,-1.826791279017925262e-02,-7.709329016506671906e-03,6.489996612071990967e-02,-4.001547023653984070e-02
-1.393333636224269867e-02,-1.838823966681957245e-02,-2.776552550494670868e-02,2.587964199483394623e-02,6.537237204611301422e-04,-1.998961344361305237e-02,9.751321375370025635e-02,6.554394215345382690e-02,1.865570433437824249e-02
4.208592232316732407e-03,-1.427268385887145996e-01,9.562771022319793701e-02,-2.650779485702514648e-02,5.860556662082672119e-02,2.683860808610916138e-02,-9.477450698614120483e-02,-5.799425020813941956e-02,-4.781990870833396912e-02
-2.843585051596164703e-02,1.915986835956573486e-02,-3.349095582962036133e-02,1.830636262893676758e-01,-1.046368032693862915e-01,-1.073786243796348572e-01,1.580349504947662354e-01,6.883402168750762939e-02,-1.730488091707229614e-01
-6.683857738971710205e-02,-1.379981487989425659e-01,-1.035995632410049438e-01,6.672557909041643143e-03,-1.675148159265518188e-01,1.479894947260618210e-02,7.328056264668703079e-03,-1.383123546838760376e-01,-6.222537904977798462e-02
1.478886008262634277e-01,-8.693680912256240845e-02,-2.376245856285095215e-01,1.185777336359024048e-01,-2.314135991036891937e-02,2.522131800651550293e-02,-1.266091316938400269e-01,3.158398438245058060e-03,-7.248153537511825562e-02
-8.298164606094360352e-02,-8.389660716056823730e-02,-8.093564771115779877e-03,1.268995106220245361e-01,5.489537864923477173e-02,1.621866412460803986e-02,-7.078363746404647827e-02,2.442209236323833466e-02,-1.641824841499328613e-02
4.312669113278388977e-02,-1.715573817491531372e-01,4.103116318583488464e-02,5.180827528238296509e-02,-5.225305631756782532e-02,-3.934323787689208984e-02,1.364648342132568359e-03,3.987979888916015625e-02,-1.685709506273269653e-01
1.365005522966384888e-01,-1.752770133316516876e-02,-1.323814839124679565e-01,5.041872337460517883e-02,-1.093577295541763306e-01,-1.303937193006277084e-02,7.397949695587158203e-03,2.064026147127151489e-02,-2.617334201931953430e-02
4.820312559604644775e-02,-8.676911890506744385e-02,-4.242306167725473642e-04,-1.079708263278007507e-01,1.514847669750452042e-02,1.478422135114669800e-01,9.521590918302536011e-02,9.059979021549224854e-02,-9.655728936195373535e-02
5.146783590316772461e-02,-7.700605690479278564e-02,1.095589902251958847e-02,-1.301523484289646149e-02,-2.306510508060455322e-02,-6.070906668901443481e-02,8.490022271871566772e-02,4.864934831857681274e-02,-1.267599314451217651e-02
-1.049170494079589844e-01,-9.799501299858093262e-02,1.080404222011566162e-02,7.364864647388458252e-02,-5.526968277990818024e-03,-2.922269701957702637e-02,4.839515313506126404e-02,-3.632131963968276978e-02,-1.313755512237548828e-01
-1.228860318660736084e-01,-3.780449926853179932e-02,1.454400829970836639e-02,-5.007409676909446716e-02,-8.480876684188842773e-02,3.168645501136779785e-02,1.048161685466766357e-01,-9.147518314421176910e-03,1.517435628920793533e-02
-3.568299859762191772e-02,-7.268521934747695923e-02,8.548015612177550793e-04,-9.582414291799068451e-03,-1.849821209907531738e-01,-9.231182187795639038e-02,-6.667258590459823608e-02,2.672504074871540070e-02,9.587396681308746338e-02
-2.025021053850650787e-02,-7.233379036188125610e-02,-6.504619121551513672e-02,1.581028662621974945e-02,3.924557194113731384e-02,-6.834086775779724121e-02,-2.471697144210338593e-02,-8.273086696863174438e-02,5.804619286209344864e-03
1.440297625958919525e-02,-7.847125083208084106e-02,-1.784506067633628845e-02,-5.543332919478416443e-02,-4.839779809117317200e-03,3.845762088894844055e-02,6.813186407089233398e-02,-6.842141598463058472e-02,1.756007969379425049e-02
-6.406532227993011475e-02,-6.385904550552368164e-02,-2.342949993908405304e-02,2.583819441497325897e-02,4.648447409272193909e-02,6.109508499503135681e-02,4.782373085618019104e-02,1.333417091518640518e-02,-6.085991393774747849e-03
-1.160145252943038940e-01,-1.277236789464950562e-01,-3.931073471903800964e-03,2.669098414480686188e-02,-4.293512925505638123e-02,-2.032869867980480194e-02,2.896294742822647095e-02,9.858302772045135498e-02,-2.086520753800868988e-02
-4.960369551554322243e-05,-8.854854851961135864e-02,5.634012445807456970e-02,-4.546822980046272278e-03,1.171626225113868713e-01,-5.256104841828346252e-02,1.273263711482286453e-02,4.695566371083259583e-02,1.687907725572586060e-01
3.062743693590164185e-02,-1.461119800806045532e-01,-2.368344552814960480e-02,-1.221306715160608292e-02,3.233396634459495544e-02,-6.126699969172477722e-02,-8.773878216743469238e-02,-4.101842641830444336e-02,-7.055736333131790161e-02
