4.336593300104141235e-02,7.555504143238067627e-02,3.929367288947105408e-02,-4.535195976495742798e-02,-2.953477203845977783e-02,-1.214515883475542068e-02,-3.944577649235725403e-02,4.648903384804725647e-02,-7.701712101697921753e-02,-1.192554011940956116e-01
-1.247160956263542175e-01,-1.285339295864105225e-01,-3.047469072043895721e-03,-2.729116007685661316e-02,-8.329293690621852875e-03,-9.622151404619216919e-02,-9.510061889886856079e-02,5.832411721348762512e-02,5.125281214714050293e-02,-1.855738759040832520e-01
-3.308500861749053001e-03,4.877162724733352661e-02,-1.201494857668876648e-01,9.043335914611816406e-02,-5.214999429881572723e-03,-5.016991868615150452e-02,-3.652633726596832275e-02,3.464044630527496338e-02,1.091931238770484924e-01,-1.893350109457969666e-02
1.320261228829622269e-02,3.257793560624122620e-02,-1.003920063376426697e-01,-1.329223974607884884e-03,2.594444341957569122e-02,3.827388584613800049e-02,5.762147903442382812e-02,4.111263900995254517e-03,1.038506329059600830e-01,-8.361037820577621460e-02
-1.358157694339752197e-01,6.237484514713287354e-03,7.961555570363998413e-02,-8.620339632034301758e-02,1.062605157494544983e-01,8.742728829383850098e-02,1.315925456583499908e-02,-6.025420129299163818e-02,5.650731176137924194e-02,1.232017576694488525e-02
-9.131658822298049927e-03,1.665176823735237122e-02,-1.368124387226998806e-03,5.754171684384346008e-02,-1.241695508360862732e-01,-3.519516438245773315e-02,-6.287892162799835205e-02,-5.639138817787170410e-02,4.520020633935928345e-02,1.394476275891065598e-02
-5.332859978079795837e-02,-3.451919183135032654e-02,-4.023273661732673645e-02,-5.722098983824253082e-03,-3.607361391186714172e-02,1.581487944349646568e-03,2.766531333327293396e-02,-6.791212409734725952e-02,-1.613384932279586792e-01,2.115027979016304016e-02
-2.382156252861022949e-02,3.571096062660217285e-02,9.243633830919861794e-04,3.812130913138389587e-02,6.783062964677810669e-02,-9.492344409227371216e-02,5.192715208977460861e-03,-1.477076206356287003e-02,4.185117781162261963e-02,-7.548591494560241699e-02
-1.804651468992233276e-01,-3.576873242855072021e-02,2.856022678315639496e-02,9.395892173051834106e-02,-2.491600997745990753e-02,2.538803033530712128e-02,6.243456155061721802e-02,-1.025014072656631470e-01,2.784975059330463409e-02,1.034271493554115295e-01
1.795968860387802124e-01,8.971810340881347656e-03,3.602662682533264160e-02,-3.468433395028114319e-02,-2.851909771561622620e-02,-9.022925794124603271e-02,2.390762977302074432e-02,5.561116337776184082e-02,4.742895066738128662e-02,-1.397030651569366455e-01
-1.164982840418815613e-02,-2.024230174720287323e-02,-3.727361187338829041e-02,-4.930810257792472839e-02,-4.840219393372535706e-02,-1.223721820861101151e-02,-1.064656488597393036e-02,8.101301640272140503e-02,-1.180915981531143188e-01,7.826586067676544189e-02
-1.662780903279781342e-02,4.123957827687263489e-02,4.604601860046386719e-02,-2.672352455556392670e-02,7.464016787707805634e-03,4.661286994814872742e-02,4.009165242314338684e-02,8.044607238844037056e-04,-1.120127290487289429e-01,-5.203615874052047729e-02
-6.610257178544998169e-02,1.294065713882446289e-01,-1.653896123170852661e-01,-8.343926072120666504e-02,-7.503228634595870972e-02,-5.712661147117614746e-02,-6.159396842122077942e-03,-8.767347782850265503e-02,-1.740510948002338409e-02,9.818654507398605347e-02
-7.693365961313247681e-02,5.867353081703186035e-02,5.400122329592704773e-02,4.547338187694549561e-02,3.960812464356422424e-02,-6.268025934696197510e-02,-1.539582014083862305e-01,2.238395065069198608e-02,-1.109045147895812988e-01,-7.208472490310668945e-02
2.771448157727718353e-02,-4.720378294587135315e-02,-8.520114421844482422e-02,-1.308885365724563599e-01,-7.859097421169281006e-02,-1.393576264381408691e-01,-5.126377567648887634e-02,-6.899125128984451294e-02,-1.894852332770824432e-02,-3.845672681927680969e-02
-1.429870631545782089e-02,5.728511884808540344e-02,3.161869943141937256e-02,1.105827651917934418e-02,4.920883104205131531e-02,-4.895855672657489777e-03,-6.240744888782501221e-02,-1.735268980264663696e-01,3.820667788386344910e-02,-8.779039233922958374e-02
-4.140914231538772583e-02,-8.670474588871002197e-02,-2.131687104701995850e-02,-2.293960005044937134e-02,-6.965991854667663574e-02,-1.424934118986129761e-01,-4.461905360221862793e-02,1.572934724390506744e-02,-1.441986262798309326e-01,4.618988314177840948e-04
1.510160509496927261e-02,1.456805877387523651e-02,-4.666355904191732407e-03,-6.232895888388156891e-03,1.601329073309898376e-02,-3.192926198244094849e-02,6.841932237148284912e-02,-9.823091328144073486e-02,-7.853766530752182007e-02,5.148358643054962158e-02
5.360829457640647888e-02,-1.072501912713050842e-01,5.877657607197761536e-02,-5.982960388064384460e-02,7.073499262332916260e-02,3.396981954574584961e-02,-8.658408187329769135e-03,5.539640039205551147e-02,-6.812655925750732422e-02,7.199386507272720337e-02
1.812202930450439453e-01,1.676569581031799316e-01,-1.501208692789077759e-01,-1.369400769472122192e-01,1.187364459037780762e-01,2.225223369896411896e-02,8.254528045654296875e-02,2.276550978422164917e-02,3.135221078991889954e-02,-1.485763639211654663e-01
5.697537958621978760e-02,8.841539174318313599e-02,6.938207149505615234e-02,-1.214132010936737061e-01,-5.258210375905036926e-02,-2.656226744875311852e-03,-9.930709749460220337e-02,-1.160990097559988499e-03,-2.943083643913269043e-02,1.520665436983108521e-01
-8.516874909400939941e-02,-1.300203651189804077e-01,-8.099574595689773560e-02,-6.910703331232070923e-02,-1.936384662985801697e-02,4.080207552760839462e-03,-4.656015429645776749e-03,-4.235366359353065491e-02,-5.360463261604309082e-02,-3.568928688764572144e-02
2.108727395534515381e-02,6.030836328864097595e-02,-2.453031018376350403e-02,-1.483459472656250000e-01,1.422287076711654663e-01,-1.457808259874582291e-02,1.321652345359325409e-02,-5.211126990616321564e-03,1.256353408098220825e-02,2.181454934179782867e-02
5.793179851025342941e-03,-1.486501842737197876e-01,2.109605632722377777e-02,-1.220517903566360474e-01,4.907170310616493225e-02,1.652250587940216064e-01,-7.056450936943292618e-03,-5.675411224365234375e-02,-1.021322533488273621e-01,-5.873844400048255920e-02
1.000468060374259949e-01,1.347149442881345749e-02,-1.006619352847337723e-02,-2.549394033849239349e-02,-2.545080496929585934e-04,5.437026917934417725e-02,-1.000590845942497253e-01,9.776922315359115601e-02,4.705797880887985229e-02,-8.823711425065994263e-02
2.936131879687309265e-02,-1.357253044843673706e-01,-7.591152191162109375e-02,-8.079080283641815186e-02,-5.793600808829069138e-03,4.643799737095832825e-02,3.883207216858863831e-02,-1.165176928043365479e-02,1.047238856554031372e-01,9.988998062908649445e-03
8.911863714456558228e-02,-3.856510622426867485e-03,1.341051887720823288e-02,-6.136759743094444275e-02,4.754442349076271057e-02,8.532530069351196289e-02,-8.781927824020385742e-02,-1.229220815002918243e-02,1.413310170173645020e-01,-3.168795630335807800e-02
-4.487680643796920776e-02,-8.439119160175323486e-02,3.473602980375289917e-02,-6.213320419192314148e-02,-1.942335255444049835e-02,4.057796671986579895e-02,1.086144074797630310e-01,-1.523201353847980499e-02,4.034489393234252930e-02,4.671499133110046387e-02
-1.408927887678146362e-01,-1.317410916090011597e-01,-5.488209426403045654e-02,1.143665611743927002e-02,-1.823256462812423706e-01,-8.673042804002761841e-02,1.513862609863281250e-01,4.971060901880264282e-02,-2.387569285929203033e-02,1.389661580324172974e-01
6.700462196022272110e-03,-2.664461731910705566e-02,-9.728231281042098999e-02,-7.208866067230701447e-03,-2.615822292864322662e-02,-1.016202643513679504e-01,1.057147141546010971e-02,-2.986015379428863525e-02,-7.919758558273315430e-02,6.486444175243377686e-02
5.126355960965156555e-02,-4.439877811819314957e-03,-4.816057905554771423e-02,-1.385300010442733765e-01,3.164753690361976624e-02,-4.909177497029304504e-02,3.701110929250717163e-02,7.159301079809665680e-03,1.220787093043327332e-01,-8.535744249820709229e-02
-1.367498338222503662e-01,-7.259517908096313477e-02,1.111601665616035461e-02,8.898411877453327179e-03,-9.229812771081924438e-02,-8.339247852563858032e-02,-1.314425095915794373e-02,-4.952526837587356567e-02,-1.612638384103775024e-01,1.436117105185985565e-02
1.177622750401496887e-02,4.813809413462877274e-03,1.699311882257461548e-01,3.719339892268180847e-02,1.299656778573989868e-01,-3.089290671050548553e-02,-9.721465408802032471e-02,5.466260761022567749e-02,-1.591813117265701294e-01,1.573521085083484650e-02
8.620995283126831055e-02,-2.313947863876819611e-02,2.124018222093582153e-01,-6.253044307231903076e-02,-2.891775406897068024e-02,-1.060554161667823792e-01,-5.536318570375442505e-02,-9.174919128417968750e-02,-3.010110370814800262e-02,1.668764650821685791e-02
1.990970969200134277e-02,3.398562967777252197e-02,-4.484803602099418640e-02,8.854818344116210938e-02,-1.179243531078100204e-02,5.776236951351165771e-02,3.284995630383491516e-02,-1.220686808228492737e-01,-7.710643857717514038e-02,-6.362373381853103638e-02
-6.388628482818603516e-02,-6.085501611232757568e-02,-1.832269877195358276e-02,2.527201734483242035e-02,3.742441534996032715e-02,-2.480944991111755371e-02,1.347483508288860321e-02,-7.927678525447845459e-02,-5.239037051796913147e-02,-4.799936711788177490e-02
6.128983944654464722e-02,8.703503012657165527e-02,7.639858871698379517e-02,-7.053796201944351196e-02,4.474315419793128967e-02,-1.486473600380122662e-03,-1.522827893495559692e-01,-3.155132010579109192e-02,7.228127121925354004e-02,-1.254532337188720703e-01
1.566781401634216309e-01,4.029232263565063477e-02,-4.114565253257751465e-02,3.921993076801300049e-02,-6.658627837896347046e-02,1.616815477609634399e-02,6.937671452760696411e-02,-5.413578450679779053e-02,-1.281848549842834473e-01,3.317739069461822510e-02
5.277091637253761292e-02,-7.824911177158355713e-02,1.121883839368820190e-02,-9.988043457269668579e-02,-5.342144146561622620e-02,2.001748681068420410e-01,-8.412738144397735596e-02,-9.102739393711090088e-02,-1.056314334273338318e-01,2.083879336714744568e-02
2.398623898625373840e-02,-1.094480138272047043e-02,-1.126813888549804688e-01,1.414671167731285095e-02,-2.537074871361255646e-02,-4.656250774860382080e-02,-4.523906484246253967e-02,1.903792023658752441e-01,3.012856468558311462e-02,6.622195243835449219e-03
-9.767294675111770630e-02,-9.978731162846088409e-03,-1.748618856072425842e-02,-4.219882935285568237e-02,2.131015807390213013e-02,-1.427979171276092529e-01,3.456185758113861084e-02,7.213612645864486694e-02,3.279212862253189087e-02,-7.313272356986999512e-02
-8.828401565551757812e-02,-2.520761825144290924e-02,6.395255774259567261e-02,5.935335904359817505e-02,4.336060583591461182e-02,-4.357996955513954163e-02,-6.301137059926986694e-02,-1.748245395720005035e-02,2.706757560372352600e-02,-2.732034958899021149e-02
4.143684357404708862e-02,-3.511428460478782654e-02,9.649828821420669556e-02,-3.912716731429100037e-02,-6.948184221982955933e-03,-5.892774555832147598e-03,-6.860781461000442505e-02,-2.108598798513412476e-01,-2.420791238546371460e-02,-5.107127130031585693e-03
-6.047168280929327011e-03,-3.529701381921768188e-02,-7.819271087646484375e-02,-8.186190389096736908e-03,-3.306984901428222656e-02,-1.242556124925613403e-01,1.061205714941024780e-01,5.024542915634810925e-04,1.158164814114570618e-01,-3.555338084697723389e-02
-1.088425423949956894e-02,2.970075933262705803e-03,-6.287609227001667023e-03,3.110606409609317780e-02,8.473233133554458618e-02,-7.291623856872320175e-03,-3.122249618172645569e-02,-7.040067762136459351e-02,-6.669646501541137695e-02,1.892444677650928497e-02
2.784294076263904572e-02,-8.911713212728500366e-02,-7.912582159042358398e-02,9.023340046405792236e-02,1.944912374019622803e-01,-1.011085808277130127e-01,-1.032035425305366516e-01,-4.043703153729438782e-02,-6.691183894872665405e-02,-2.899500168859958649e-02
-7.753226161003112793e-02,-1.261859536170959473e-01,-6.983768194913864136e-02,-1.584755927324295044e-01,8.274263888597488403e-02,-1.051116809248924255e-01,6.773445010185241699e-02,1.176444888114929199e-01,1.527924556285142899e-02,-4.099933430552482605e-02
3.938340023159980774e-02,-8.681842125952243805e-03,-1.256038844585418701e-01,-8.160066790878772736e-03,-4.270232468843460083e-02,2.534941770136356354e-02,-1.695761233568191528e-01,3.309655189514160156e-02,-3.631757944822311401e-02,8.133703470230102539e-02
-2.065508160740137100e-03,3.023025393486022949e-02,-8.530671149492263794e-02,-3.786042705178260803e-02,-5.757762584835290909e-03,-1.711373776197433472e-01,9.702760726213455200e-02,-1.872695400379598141e-03,2.858755551278591156e-02,-5.526526644825935364e-02
5.371690541505813599e-02,-1.326963603496551514e-01,5.730248615145683289e-02,-1.307348459959030151e-01,3.542863205075263977e-02,-6.791147589683532715e-02,2.331899292767047882e-02,2.954247035086154938e-02,2.247681282460689545e-02,4.118527099490165710e-02
-4.295517224818468094e-03,3.747830167412757874e-02,-3.255314752459526062e-02,6.228169798851013184e-02,-6.995263695716857910e-02,-1.207459345459938049e-02,3.816703706979751587e-02,-5.874725058674812317e-02,-7.251659035682678223e-02,-3.500274848192930222e-03
-1.011728048324584961e-01,-8.583860099315643311e-02,-3.528757393360137939e-02,1.511337328702211380e-02,-2.910406142473220825e-02,-6.742125004529953003e-02,3.305825218558311462e-02,8.436747826635837555e-03,-6.294872611761093140e-02,-1.533765047788619995e-01
2.733371965587139130e-02,1.081193331629037857e-02,6.043574213981628418e-02,-5.633106082677841187e-02,3.832011297345161438e-02,-1.875005848705768585e-02,3.818168491125106812e-02,-5.396064836531877518e-03,3.158616647124290466e-02,-7.563884556293487549e-02
-5.586148425936698914e-02,-6.863754987716674805e-02,-1.358498074114322662e-02,4.994352161884307861e-02,3.787723928689956665e-02,-3.456876426935195923e-02,-1.012748777866363525e-01,8.038843423128128052e-02,-1.043105274438858032e-01,-4.779513180255889893e-02
8.580895513296127319e-02,-1.088659763336181641e-01,-7.438310422003269196e-03,-1.217379570007324219e-01,-2.452311478555202484e-02,-4.096838086843490601e-02,4.287118092179298401e-02,5.131777003407478333e-02,-1.257010698318481445e-01,-7.227001339197158813e-02
4.980425909161567688e-02,-9.975013323128223419e-03,1.548261046409606934e-01,2.238661050796508789e-02,5.876631662249565125e-02,-7.670642435550689697e-02,1.949082314968109131e-01,-2.332936041057109833e-02,5.368278175592422485e-02,-1.674441806972026825e-02
7.230877876281738281e-02,-2.238968620076775551e-03,7.703190296888351440e-02,-6.065021082758903503e-02,-1.160882646217942238e-03,1.091631315648555756e-02,3.083386272192001343e-02,-3.121058642864227295e-02,-9.001054568216204643e-04,-9.707950055599212646e-03
7.916912436485290527e-02,9.462723881006240845e-02,1.863342523574829102e-01,4.040611907839775085e-02,-6.466802209615707397e-02,-1.521750818938016891e-02,-1.068035215139389038e-01,8.135129697620868683e-03,1.369096636772155762e-01,-1.147349476814270020e-01
-2.096744030714035034e-01,1.262217760086059570e-01,2.724068425595760345e-02,-5.467969551682472229e-02,-9.332093596458435059e-02,-1.319929212331771851e-02,1.063602864742279053e-01,2.151259034872055054e-01,-2.061997726559638977e-02,-1.127016991376876831e-01
-1.897544227540493011e-02,3.069999627768993378e-02,8.336697705090045929e-03,3.510026261210441589e-02,-6.654158234596252441e-02,-2.186467498540878296e-02,1.820506714284420013e-02,-2.732680551707744598e-02,-9.947752952575683594e-02,-8.660985529422760010e-02
-6.187030300498008728e-02,-8.132590353488922119e-02,6.533857434988021851e-02,-9.791312366724014282e-02,-7.608138024806976318e-02,-5.545243993401527405e-02,-4.398534074425697327e-02,2.872901782393455505e-02,-1.503473985940217972e-02,4.103887081146240234e-02
-1.934650093317031860e-01,-5.027337931096553802e-03,-3.924982249736785889e-02,4.911100491881370544e-02,-5.642543360590934753e-02,-6.133827939629554749e-02,-4.416774213314056396e-02,-1.402232423424720764e-02,-4.974025767296552658e-03,-8.048957213759422302e-03
8.274824172258377075e-02,-4.942525178194046021e-02,-8.490427397191524506e-03,-5.293514579534530640e-02,7.720416039228439331e-02,-1.842140778899192810e-02,6.210129708051681519e-03,6.847141683101654053e-02,8.478618413209915161e-02,-1.589967161417007446e-01
-6.582618504762649536e-02,-1.975013315677642822e-02,-1.132189705967903137e-01,9.533243626356124878e-02,6.337191909551620483e-02,-1.518302247859537601e-03,1.456017722375690937e-03,-7.940459251403808594e-02,-2.653495967388153076e-02,-1.005028486251831055e-01
-8.921358734369277954e-02,6.936789304018020630e-02,-5.612364504486322403e-03,3.454476222395896912e-02,-4.793798923492431641e-02,1.050284057855606079e-01,3.791503608226776123e-02,-4.472712054848670959e-02,-1.404606178402900696e-02,-1.504423003643751144e-02
2.033415995538234711e-02,3.666443051770329475e-03,5.392747744917869568e-02,2.896895632147789001e-02,-9.680659323930740356e-02,3.247619047760963440e-02,-7.426385581493377686e-02,-3.014535270631313324e-02,1.735026203095912933e-02,2.100728079676628113e-02
-9.458397328853607178e-02,-9.013742208480834961e-02,-1.135035455226898193e-01,4.718920961022377014e-02,-1.298286914825439453e-01,-1.465561054646968842e-02,-6.100417673587799072e-02,-2.737360633909702301e-02,1.431142240762710571e-01,-9.584520757198333740e-02
6.139207631349563599e-02,-7.301196455955505371e-02,1.266002804040908813e-01,-5.397452786564826965e-02,-4.418025910854339600e-02,-1.303745508193969727e-01,-5.469899624586105347e-02,6.478644907474517822e-02,-4.217996448278427124e-02,5.593104287981987000e-02
3.332795947790145874e-02,6.550614535808563232e-02,-1.681670993566513062e-01,-8.228832855820655823e-03,-6.294694542884826660e-02,-2.478402405977249146e-01,-2.121116034686565399e-02,-9.113024920225143433e-03,1.292532496154308319e-02,-1.435952261090278625e-02
-4.073934629559516907e-02,-1.455792039632797241e-02,3.663351014256477356e-02,9.815213270485401154e-04,1.258676797151565552e-01,4.710908979177474976e-02,-4.541339352726936340e-02,-4.639208689332008362e-02,-1.308265924453735352e-01,5.914315953850746155e-02
-3.502319008111953735e-02,-9.312979876995086670e-03,4.806971549987792969e-02,8.540365844964981079e-02,4.033870249986648560e-02,7.439100742340087891e-02,-9.627247601747512817e-02,-9.486962109804153442e-02,-8.283515344373881817e-04,-3.397803753614425659e-02
-8.998366072773933411e-03,7.867157459259033203e-03,-9.038929641246795654e-02,-6.660309433937072754e-02,-1.359375845640897751e-02,-2.498267963528633118e-02,-7.507955282926559448e-02,-2.285280078649520874e-02,5.723993107676506042e-02,5.352249741554260254e-02
-5.523443687707185745e-03,-9.454578906297683716e-02,-1.099153608083724976e-01,5.785839259624481201e-02,-6.965553760528564453e-02,-1.691306568682193756e-02,-8.442775160074234009e-02,4.591150954365730286e-02,2.108344249427318573e-02,-5.610805377364158630e-02
3.482123464345932007e-02,-5.498764663934707642e-02,-1.117035225033760071e-01,6.126358732581138611e-02,-5.034782364964485168e-02,8.366835862398147583e-02,8.632980287075042725e-02,2.441562153398990631e-02,2.860875613987445831e-02,3.378630802035331726e-02
1.207808181643486023e-01,-4.025728255510330200e-02,-6.287112087011337280e-02,5.630697309970855713e-02,7.211750745773315430e-02,-4.212108999490737915e-02,-3.035833127796649933e-02,1.492209825664758682e-02,-1.074324175715446472e-01,2.163371630012989044e-02
7.141384482383728027e-02,-1.938596554100513458e-02,-6.193939130753278732e-03,1.182227209210395813e-02,-1.758007128955796361e-04,-3.647198900580406189e-02,1.351790428161621094e-01,-1.156898066401481628e-01,2.069277688860893250e-02,9.071081876754760742e-02
-1.502099633216857910e-01,3.573983907699584961e-02,2.787995326798409224e-04,-2.338792383670806885e-02,1.016350612044334412e-01,-1.626734286546707153e-01,9.433031082153320312e-02,1.651554368436336517e-02,-3.590231761336326599e-02,7.914015091955661774e-03
-5.551650375127792358e-02,2.270438894629478455e-02,-3.696179017424583435e-02,-7.030555605888366699e-02,8.291227370500564575e-02,-2.959513105452060699e-02,-6.063811480998992920e-02,1.706197671592235565e-02,4.356623068451881409e-02,6.779340561479330063e-03
2.256022244691848755e-01,-2.255048155784606934e-01,1.460516266524791718e-02,-3.141441941261291504e-02,7.283626496791839600e-02,-4.604732245206832886e-02,7.357549667358398438e-02,4.660008940845727921e-03,8.191762119531631470e-02,-6.457515060901641846e-02
-9.246294386684894562e-03,5.507741123437881470e-02,6.763781886547803879e-03,2.828613389283418655e-03,-1.288850605487823486e-01,9.549769572913646698e-03,-1.121697276830673218e-01,3.704258799552917480e-02,-3.564923629164695740e-02,8.075042068958282471e-02
7.374538481235504150e-02,-1.304070204496383667e-01,-2.407689951360225677e-02,9.156183339655399323e-03,5.494556576013565063e-02,8.467313647270202637e-02,-9.071348607540130615e-02,-1.997204683721065521e-02,2.778076007962226868e-02,-1.904720216989517212e-01
8.626113086938858032e-02,5.043687298893928528e-02,-5.138878896832466125e-02,5.860985442996025085e-02,-8.972555398941040039e-03,-5.632330477237701416e-02,8.966441452503204346e-02,-1.609075814485549927e-02,7.160800695419311523e-02,-1.206794008612632751e-01
-2.257606945931911469e-02,4.621740430593490601e-02,3.773030126467347145e-03,1.140662934631109238e-02,-5.388944223523139954e-02,-8.107464760541915894e-02,2.120821923017501831e-02,1.166770141571760178e-02,4.646945279091596603e-03,4.243499040603637695e-02
-5.328318104147911072e-02,1.073032710701227188e-02,3.418468683958053589e-02,1.136207859963178635e-02,5.079703032970428467e-02,6.636834889650344849e-02,3.279511630535125732e-02,-5.819350853562355042e-02,-7.733630388975143433e-02,-8.829081058502197266e-02
-5.853854492306709290e-02,1.730675622820854187e-02,-1.879218369722366333e-01,9.692456573247909546e-02,8.062470704317092896e-02,-6.900941021740436554e-03,-1.398526073899120092e-04,2.153871208429336548e-02,7.444699108600616455e-02,1.691311970353126526e-02
-7.526318542659282684e-03,-7.528477907180786133e-02,-1.766774505376815796e-01,3.427969664335250854e-02,7.585047930479049683e-02,9.011912345886230469e-02,4.531243443489074707e-02,1.228981614112854004e-01,1.122892200946807861e-01,-4.059564694762229919e-02
2.063927799463272095e-02,5.113793164491653442e-02,-1.085798069834709167e-02,9.216029942035675049e-02,1.069165468215942383e-01,5.492418631911277771e-02,7.208312302827835083e-02,1.281060650944709778e-02,5.975558888167142868e-03,2.938509918749332428e-03
1.872711330652236938e-01,9.412006288766860962e-02,7.517530117183923721e-03,6.518969684839248657e-02,-1.419582366943359375e-01,-1.531187444925308228e-01,-9.606726467609405518e-02,8.594688773155212402e-02,1.016834303736686707e-01,8.268363773822784424e-02
9.352906048297882080e-02,-4.039789736270904541e-02,-6.726401858031749725e-03,7.530725747346878052e-02,-1.656169258058071136e-02,-1.455026958137750626e-02,-1.814744435250759125e-02,-7.265723310410976410e-03,1.022100448608398438e-02,-1.419491469860076904e-01
-1.940502822399139404e-01,6.855996698141098022e-02,-1.028266772627830505e-01,-4.688048735260963440e-03,-1.851272210478782654e-02,8.725348860025405884e-02,1.235920190811157227e-02,-8.016724884510040283e-02,-9.904541075229644775e-02,-6.138754263520240784e-02
-1.070692762732505798e-01,1.149572134017944336e-01,-1.534355878829956055e-01,2.684244327247142792e-02,-4.883772507309913635e-02,-5.364813655614852905e-02,-1.080027446150779724e-01,5.711913853883743286e-02,7.626966387033462524e-02,-1.218520291149616241e-02
5.216988176107406616e-02,1.515383273363113403e-01,3.618422895669937134e-02,-2.545640245079994202e-02,-8.936463296413421631e-02,1.895946823060512543e-02,-9.752292186021804810e-02,2.141486406326293945e-01,-1.264438182115554810e-01,6.753685325384140015e-02
-9.194822609424591064e-02,2.657125703990459442e-02,-1.247627288103103638e-01,-1.154848560690879822e-01,-7.511275820434093475e-03,-5.610255524516105652e-02,-7.801885902881622314e-02,-5.504766851663589478e-02,-1.440403312444686890e-01,-8.390664309263229370e-02
-1.254107207059860229e-01,1.864415407180786133e-02,-1.301449239253997803e-01,1.231027618050575256e-01,-2.840548008680343628e-02,1.512707918882369995e-01,5.723162367939949036e-02,7.794075459241867065e-02,-1.082759574055671692e-01,1.172189041972160339e-01
-8.146589621901512146e-03,-7.185564935207366943e-02,8.061847835779190063e-02,-3.063290938735008240e-02,-7.486197631806135178e-03,1.085755787789821625e-02,-2.842140942811965942e-02,4.254070296883583069e-02,2.203200608491897583e-01,-1.068789362907409668e-01
-6.432460248470306396e-02,1.597834192216396332e-02,-9.154383838176727295e-02,4.988285247236490250e-03,1.095977500081062317e-01,-3.943582996726036072e-02,-7.595032453536987305e-03,-8.262301981449127197e-02,9.092713892459869385e-02,-8.429080992937088013e-02
-3.905617445707321167e-02,-1.390497386455535889e-01,-5.489438772201538086e-02,1.117760390043258667e-01,-1.023870408535003662e-01,-8.132438361644744873e-02,-1.242708861827850342e-01,2.079267986118793488e-02,-2.636781521141529083e-02,-1.404559053480625153e-02
-6.396801024675369263e-02,-4.329198226332664490e-02,-9.139189124107360840e-02,-6.686680018901824951e-02,-6.768021732568740845e-02,6.651138514280319214e-02,1.308303792029619217e-02,4.539815336465835571e-02,1.113554835319519043e-02,-2.963770180940628052e-02
3.216520883142948151e-03,1.608474999666213989e-01,-4.926414042711257935e-02,1.618096232414245605e-02,8.180750906467437744e-02,4.669136833399534225e-03,-1.350437942892313004e-02,1.453665196895599365e-01,7.632872462272644043e-02,-4.897183552384376526e-02
-2.944082207977771759e-02,-5.393204838037490845e-02,4.013198241591453552e-02,1.727440021932125092e-02,-7.590269297361373901e-02,1.383001059293746948e-01,-5.107717588543891907e-02,-8.477963507175445557e-02,1.247608684934675694e-03,2.477390877902507782e-02
3.326051309704780579e-02,-1.026676818728446960e-01,-6.062230467796325684e-02,5.629270896315574646e-02,-5.847431719303131104e-02,1.350349746644496918e-02,1.309580057859420776e-01,1.262333244085311890e-01,7.281566411256790161e-02,-8.442223072052001953e-02
4.137938469648361206e-02,-2.057412825524806976e-02,-1.022267863154411316e-01,7.075755298137664795e-02,4.954770579934120178e-02,3.860605135560035706e-02,-4.778071492910385132e-02,-1.451209187507629395e-01,-6.123395264148712158e-02,-5.131061747670173645e-02
8.344646543264389038e-02,3.904513781890273094e-03,1.152286455035209656e-01,-1.850458048284053802e-02,3.645400516688823700e-03,-9.139713831245899200e-03,1.893432140350341797e-01,2.373657003045082092e-02,-1.131548881530761719e-01,-5.794211477041244507e-02
8.092717081308364868e-02,1.082432940602302551e-01,-1.060663834214210510e-01,-5.392152443528175354e-02,4.079556092619895935e-02,5.354877933859825134e-02,8.768603950738906860e-02,-1.107046380639076233e-01,4.398853331804275513e-02,1.383469551801681519e-01
-4.219393059611320496e-02,-2.431823685765266418e-02,-6.535090506076812744e-03,-5.762897059321403503e-02,-1.167644113302230835e-01,-8.220987766981124878e-02,2.362384460866451263e-02,6.366824358701705933e-02,1.050451118499040604e-02,7.415561378002166748e-02
-9.273087605834007263e-03,-1.379648037254810333e-02,-1.219352474436163902e-03,-1.358501166105270386e-01,1.535708922892808914e-02,2.373314648866653442e-02,-1.500949412584304810e-01,-3.148413822054862976e-02,-7.220532000064849854e-02,8.096329122781753540e-02
-5.020845215767621994e-03,-1.160003840923309326e-01,-6.627038121223449707e-02,-5.583241209387779236e-02,1.521467790007591248e-02,4.007350653409957886e-02,5.215650424361228943e-02,6.743626296520233154e-02,6.656766682863235474e-02,-1.359042525291442871e-01
-5.084305629134178162e-02,-1.170821636915206909e-01,3.596989205107092857e-03,8.665604889392852783e-02,-1.314340531826019287e-01,-3.203777968883514404e-02,-1.481813043355941772e-01,1.267733611166477203e-02,3.836148604750633240e-02,3.056614100933074951e-02
-1.446835603564977646e-02,9.143520146608352661e-03,1.179676316678524017e-02,-5.999197810888290405e-02,-2.080726623535156250e-01,-1.220032647252082825e-01,-6.670475751161575317e-02,-3.469970077276229858e-02,-7.021637260913848877e-02,-6.414238363504409790e-02
-1.672121733427047729e-01,-8.548566699028015137e-02,4.832978174090385437e-02,2.170693129301071167e-02,9.374007582664489746e-02,1.784206628799438477e-01,1.820328645408153534e-02,2.163388999179005623e-03,7.681871298700571060e-03,5.000887811183929443e-02
-1.038926392793655396e-01,-5.677150934934616089e-02,-5.879284814000129700e-02,-3.337356075644493103e-02,-1.355528682470321655e-01,1.391583979129791260e-01,-9.012758731842041016e-02,-4.893826693296432495e-02,3.049311228096485138e-02,3.296916931867599487e-02
