-1.148293316364288330e-01,1.476980186998844147e-02,-8.331976830959320068e-02,8.086640387773513794e-02,-8.858670294284820557e-02,1.206624060869216919e-01,2.432676590979099274e-02,1.672222651541233063e-02,1.209497451782226562e-01,6.714880466461181641e-02,1.043482944369316101e-01,1.308150403201580048e-02,-5.827638134360313416e-02,-2.126790396869182587e-02,3.182414546608924866e-02,-1.103650592267513275e-02,2.211929857730865479e-02,9.180060587823390961e-03
6.783080101013183594e-02,7.290305197238922119e-02,-4.471157677471637726e-03,4.160483926534652710e-02,5.655102431774139404e-02,-5.442813038825988770e-02,-8.836898952722549438e-02,7.534801214933395386e-02,1.884261146187782288e-02,4.372165724635124207e-02,-3.593949973583221436e-02,7.339992374181747437e-02,3.321673953905701637e-03,6.581639498472213745e-02,1.849988289177417755e-02,-4.969073459506034851e-02,-5.529246106743812561e-02,-6.062967330217361450e-02
-3.312301263213157654e-02,1.164993345737457275e-01,9.199371933937072754e-02,-6.234992295503616333e-02,1.336064096540212631e-02,8.103296905755996704e-02,-1.091200560331344604e-01,-4.110896959900856018e-03,-7.741999346762895584e-03,1.235458813607692719e-02,3.679132461547851562e-02,1.811476349830627441e-01,4.700952675193548203e-03,1.638073660433292389e-02,-1.604981487616896629e-03,2.745805494487285614e-02,-2.484778314828872681e-02,-2.221513539552688599e-03
8.529520779848098755e-02,1.781474500894546509e-01,2.079264633357524872e-02,-2.652366645634174347e-02,1.745546981692314148e-02,1.636191606521606445e-01,2.490834565833210945e-03,-4.481203854084014893e-02,1.461969912052154541e-01,-4.139302670955657959e-02,2.029486931860446930e-02,1.235895231366157532e-02,4.433933645486831665e-02,-8.636935800313949585e-02,-3.308707103133201599e-02,-2.588560618460178375e-02,-6.733854115009307861e-02,-1.367640793323516846e-01
1.039531230926513672e-01,2.156891860067844391e-02,-8.464612066745758057e-03,-8.610307425260543823e-02,-1.374713182449340820e-01,-1.599603146314620972e-02,-1.237025484442710876e-02,-4.564310610294342041e-02,-2.921614050865173340e-02,-8.112139254808425903e-02,2.542184479534626007e-02,8.138148696161806583e-04,-9.493573009967803955e-02,6.942037492990493774e-02,-7.846830785274505615e-02,7.402298599481582642e-02,1.071731187403202057e-02,-8.150994777679443359e-02
5.130628123879432678e-02,1.405512243509292603e-01,-9.488820284605026245e-02,1.525950580835342407e-01,7.845594733953475952e-02,-5.591496825218200684e-03,-3.585613891482353210e-02,-1.452499926090240479e-01,9.257922321557998657e-02,-8.279694616794586182e-02,5.916157364845275879e-02,-5.820057913661003113e-02,5.117022246122360229e-02,7.484247535467147827e-02,-5.027470365166664124e-02,8.407706022262573242e-02,3.657048195600509644e-02,9.461715817451477051e-03
6.123905256390571594e-02,1.999281197786331177e-01,-1.197288706898689270e-01,-3.179037570953369141e-02,4.354481026530265808e-02,1.466367244720458984e-01,1.835760474205017090e-02,1.183733418583869934e-01,-2.275752089917659760e-02,-6.658123433589935303e-02,1.729479804635047913e-02,-5.266416817903518677e-02,6.975677609443664551e-02,-1.963615715503692627e-01,-7.758447527885437012e-02,-4.630936682224273682e-02,1.627610437572002411e-02,9.636212885379791260e-02
3.680680692195892334e-02,2.542055957019329071e-02,-1.046531274914741516e-01,6.388679146766662598e-02,3.423349466174840927e-03,3.117329813539981842e-02,7.738999277353286743e-02,-6.776231527328491211e-02,1.162605807185173035e-01,2.625777013599872589e-02,-6.806502491235733032e-02,-6.412526220083236694e-02,5.301727354526519775e-02,-6.976753473281860352e-02,-3.021075017750263214e-02,9.106031060218811035e-02,4.808934405446052551e-02,9.551487118005752563e-02
3.247012943029403687e-02,7.609952241182327271e-02,-5.065152421593666077e-02,-1.371787041425704956e-01,8.532106876373291016e-03,6.161963194608688354e-02,2.028560265898704529e-02,-8.756961673498153687e-02,5.807794630527496338e-02,-1.322679519653320312e-01,-4.454212263226509094e-02,4.435900226235389709e-02,-1.404845528304576874e-02,5.940019711852073669e-02,6.969571113586425781e-02,4.088500887155532837e-02,-9.175433963537216187e-02,1.138104945421218872e-01
3.531245514750480652e-02,1.576078832149505615e-01,-7.996984571218490601e-02,-5.478428676724433899e-02,2.163731027394533157e-03,-1.273994892835617065e-01,2.678518928587436676e-02,-1.450249999761581421e-01,-2.870996855199337006e-02,-2.302022464573383331e-02,-1.717471331357955933e-02,-2.527339570224285126e-02,-8.744159340858459473e-02,-7.409734278917312622e-02,8.884771168231964111e-02,-4.015314206480979919e-02,-7.660200446844100952e-02,-9.920757263898849487e-02
5.401227995753288269e-02,8.566563576459884644e-02,2.384885773062705994e-02,4.498837143182754517e-02,8.131504058837890625e-02,-6.101301312446594238e-02,4.867028817534446716e-02,3.991888463497161865e-02,2.745018526911735535e-02,5.634034052491188049e-03,3.221450746059417725e-02,6.195928528904914856e-02,9.385871142148971558e-02,-6.911990791559219360e-02,-5.490178987383842468e-02,-5.642864108085632324e-02,1.031588315963745117e-01,-1.044212803244590759e-01
4.662008956074714661e-02,1.373022347688674927e-01,8.978603780269622803e-02,5.595154687762260437e-02,-4.047456011176109314e-02,1.141579598188400269e-01,1.855852827429771423e-02,-1.067479327321052551e-02,8.255513757467269897e-02,-5.857507139444351196e-02,-8.275663107633590698e-02,-7.956815510988235474e-02,3.519416227936744690e-02,-6.288680247962474823e-03,-4.644085466861724854e-02,5.912896618247032166e-02,9.144338965415954590e-02,1.414217334240674973e-02
9.457151591777801514e-02,3.883352503180503845e-02,-2.442649751901626587e-02,1.654816977679729462e-02,-6.331729143857955933e-02,-2.802588045597076416e-02,-8.379987627267837524e-02,1.421244591474533081e-01,-2.107354253530502319e-02,-5.925514176487922668e-02,2.661618888378143311e-01,3.633898496627807617e-02,2.210038341581821442e-02,-1.928898133337497711e-02,2.088838256895542145e-03,-2.253509499132633209e-02,8.656246354803442955e-04,-4.434902966022491455e-02
1.017298474907875061e-01,-2.322815917432308197e-02,-3.134904056787490845e-02,-1.402244810014963150e-02,-3.018863685429096222e-02,9.041726589202880859e-02,-8.660583756864070892e-03,-5.978830903768539429e-02,4.664007201790809631e-02,1.295251585543155670e-02,-3.291351720690727234e-02,9.990332275629043579e-02,1.832729727029800415e-01,-6.613992154598236084e-02,-3.836061432957649231e-02,-1.284758895635604858e-01,9.976308792829513550e-02,7.464627921581268311e-02
7.922766357660293579e-02,1.952914893627166748e-01,-4.226162657141685486e-02,1.680432558059692383e-01,-3.516264259815216064e-02,-1.613217890262603760e-01,-1.199355162680149078e-02,-1.045746952295303345e-01,-1.267146468162536621e-01,1.962095685303211212e-02,2.184884995222091675e-02,-5.596432089805603027e-02,1.655802577733993530e-01,2.238496206700801849e-02,-5.898039322346448898e-03,1.363678127527236938e-01,6.931778043508529663e-02,-4.940817505121231079e-02
-2.995138615369796753e-02,9.571493417024612427e-02,5.800677835941314697e-02,-4.259027540683746338e-02,9.080236777663230896e-03,3.050098195672035217e-02,4.228077828884124756e-02,5.496040731668472290e-02,-1.486020255833864212e-02,-4.572612233459949493e-03,8.187089860439300537e-02,-5.899878963828086853e-02,-8.558697998523712158e-03,-6.207484379410743713e-02,-8.268170058727264404e-02,-2.610595151782035828e-02,-4.383605439215898514e-03,1.221428513526916504e-01
-1.658967509865760803e-02,1.086705625057220459e-01,5.549888685345649719e-02,1.769911614246666431e-03,-5.246291309595108032e-02,-1.789370775222778320e-01,-5.083141103386878967e-02,8.217980712652206421e-02,-4.915408045053482056e-02,3.387980535626411438e-02,1.466372311115264893e-01,-1.411302387714385986e-01,-2.824380621314048767e-02,5.708092823624610901e-02,6.711869686841964722e-02,-1.880454272031784058e-02,-5.721561610698699951e-02,8.112976700067520142e-02
1.135014891624450684e-01,1.494715809822082520e-01,-7.803284376859664917e-02,3.596640005707740784e-02,-6.144348159432411194e-02,5.648164078593254089e-02,-5.773945152759552002e-02,-3.603947535157203674e-02,3.239035606384277344e-02,-3.494440391659736633e-02,1.115056350827217102e-01,1.048734411597251892e-01,-2.372278831899166107e-02,3.575391322374343872e-02,1.539772450923919678e-01,9.243176132440567017e-02,9.564656019210815430e-02,-5.149408429861068726e-02
-2.839051000773906708e-02,2.581405080854892731e-02,1.451866514980792999e-02,9.704794734716415405e-02,7.811236381530761719e-02,2.426423504948616028e-02,1.665356457233428955e-01,3.202257305383682251e-02,1.669794879853725433e-02,1.033454313874244690e-01,3.776824846863746643e-02,-1.098662689328193665e-01,1.207073703408241272e-01,-4.203378781676292419e-02,4.522283747792243958e-02,-3.179662674665451050e-02,-1.486063655465841293e-02,4.244710505008697510e-02
8.056872338056564331e-02,9.918451309204101562e-02,-4.411992430686950684e-02,6.720437109470367432e-02,1.235873326659202576e-01,6.773640960454940796e-02,4.145221412181854248e-02,-1.633962430059909821e-02,5.560104548931121826e-02,1.000197753310203552e-01,-1.769815571606159210e-02,6.995041668415069580e-02,5.187296122312545776e-02,-7.289411127567291260e-02,1.243294253945350647e-01,1.573383063077926636e-01,-9.009534120559692383e-02,-1.466706693172454834e-01
7.075773179531097412e-02,-3.616584092378616333e-02,-3.218791633844375610e-02,-4.927351139485836029e-03,5.027543380856513977e-02,-6.011047586798667908e-02,1.672518253326416016e-01,1.450889557600021362e-01,-1.417391449213027954e-01,-7.963485270738601685e-02,-1.168070882558822632e-01,7.031857222318649292e-02,2.282878309488296509e-01,1.557052973657846451e-02,6.983328610658645630e-02,7.591748982667922974e-02,1.200527977198362350e-02,2.263896912336349487e-02
1.862729191780090332e-01,2.370685636997222900e-01,1.361703425645828247e-01,-3.312252089381217957e-02,6.445626262575387955e-03,9.528174251317977905e-02,-1.016584336757659912e-01,5.026452988386154175e-02,-1.337896334007382393e-03,3.473541885614395142e-02,1.052823737263679504e-01,1.235568821430206299e-01,-2.058978565037250519e-02,-9.812010824680328369e-02,-8.278748393058776855e-02,-4.188436269760131836e-02,-6.953123491257429123e-03,-2.084065787494182587e-02
2.230904437601566315e-02,4.668210074305534363e-02,-3.154982253909111023e-02,-7.102329283952713013e-02,1.220354288816452026e-01,-1.102135851979255676e-01,-4.565648268908262253e-03,1.044904738664627075e-01,3.413382172584533691e-02,3.233726695179939270e-02,1.414286792278289795e-01,-3.760005906224250793e-02,1.104938760399818420e-01,-8.955209515988826752e-03,6.545671075582504272e-02,-1.210040133446455002e-02,4.924208670854568481e-02,1.753990948200225830e-01
8.951661735773086548e-02,-3.099317662417888641e-02,-5.019147414714097977e-03,-4.006986692547798157e-02,-6.693109124898910522e-02,-2.545663900673389435e-02,1.768816635012626648e-02,-4.432037472724914551e-02,-4.748379811644554138e-02,4.352068528532981873e-03,4.391762427985668182e-03,-1.683614216744899750e-02,9.119128435850143433e-02,6.962566077709197998e-02,-7.592955231666564941e-02,-8.546528220176696777e-02,1.283711194992065430e-01,-7.051457464694976807e-02
-7.139617204666137695e-02,4.872262850403785706e-02,-3.139835223555564880e-02,4.773696139454841614e-02,7.981962524354457855e-03,-1.332893688231706619e-02,1.067650318145751953e-01,-6.227180734276771545e-02,1.996887624263763428e-01,-2.321691624820232391e-02,3.871991485357284546e-02,-1.347498148679733276e-01,9.394988417625427246e-02,1.778793036937713623e-01,4.228540137410163879e-02,9.032282978296279907e-02,-1.009934321045875549e-01,9.976454824209213257e-02
-3.966416046023368835e-02,5.056834965944290161e-02,-1.172834783792495728e-01,-3.958689793944358826e-02,-3.591372445225715637e-02,-3.603924065828323364e-02,-1.189810782670974731e-01,-7.132869213819503784e-02,-4.627820849418640137e-02,-9.262274950742721558e-02,8.015403896570205688e-02,-5.401613656431436539e-03,1.024287939071655273e-01,4.481762275099754333e-02,5.256759002804756165e-02,-1.482712104916572571e-02,3.097707405686378479e-03,-9.726502001285552979e-02
1.123086363077163696e-01,8.159534633159637451e-02,3.325458616018295288e-02,1.385268196463584900e-02,7.367746531963348389e-02,7.380444556474685669e-02,4.138093441724777222e-02,-3.617249056696891785e-02,6.962883472442626953e-02,-6.279918551445007324e-02,9.731706976890563965e-02,-9.442182630300521851e-02,2.852933853864669800e-02,8.002597093582153320e-02,1.279081106185913086e-01,4.164469614624977112e-02,4.082646965980529785e-02,-3.949898481369018555e-02
2.578718122094869614e-04,1.060141101479530334e-01,9.182590991258621216e-02,6.564353127032518387e-03,-3.673206269741058350e-02,1.123886033892631531e-01,-7.878153584897518158e-03,4.137422889471054077e-02,2.284536138176918030e-02,2.293693087995052338e-02,1.483108475804328918e-02,2.042413130402565002e-02,8.459671400487422943e-03,-6.853732466697692871e-02,3.437831997871398926e-03,6.269581615924835205e-02,-5.990497395396232605e-02,-1.106827631592750549e-01
-3.722812607884407043e-02,8.511173725128173828e-02,-1.396983414888381958e-01,6.299553811550140381e-02,-1.273024175316095352e-02,-6.398468464612960815e-02,6.281022727489471436e-02,1.463690102100372314e-01,1.978559941053390503e-01,-4.163079429417848587e-03,3.376625850796699524e-02,7.392924278974533081e-02,5.410994868725538254e-03,9.723696857690811157e-03,1.160523761063814163e-02,-8.190769702196121216e-03,8.742024004459381104e-02,-4.173943400382995605e-02
6.843958795070648193e-02,2.737354673445224762e-02,-1.462589669972658157e-02,5.202417448163032532e-02,-1.722841523587703705e-03,1.530686616897583008e-01,-3.567122295498847961e-02,-2.669674903154373169e-02,-7.345602661371231079e-02,-4.172733426094055176e-02,1.635744050145149231e-02,5.094643682241439819e-02,1.356835067272186279e-01,-1.546905096620321274e-02,5.818140506744384766e-02,6.103768944740295410e-02,5.536583065986633301e-02,1.555541250854730606e-02
-6.218333542346954346e-02,6.264417618513107300e-02,9.741345047950744629e-02,8.502407371997833252e-02,7.364702969789505005e-02,-2.757599763572216034e-02,4.324487224221229553e-02,-4.374853894114494324e-02,5.112462863326072693e-02,8.732734620571136475e-02,-8.533287793397903442e-02,-7.118604332208633423e-02,-1.233843863010406494e-01,-3.094654157757759094e-02,4.156280308961868286e-03,4.406462609767913818e-02,-1.036531105637550354e-02,-6.937636435031890869e-02
4.386312142014503479e-02,1.892416030168533325e-01,-5.978014785796403885e-03,-1.572759896516799927e-01,9.959499351680278778e-03,8.418460935354232788e-02,6.661336869001388550e-03,1.062557846307754517e-01,5.027236789464950562e-02,3.931849449872970581e-02,6.354504078626632690e-02,-1.048079356551170349e-01,-5.950910598039627075e-02,-4.576620832085609436e-02,4.981777444481849670e-02,-1.174884755164384842e-02,1.010385975241661072e-01,-5.916097015142440796e-02
-1.008186265826225281e-01,1.238161996006965637e-01,2.118064649403095245e-02,1.380275636911392212e-01,3.130796179175376892e-02,2.533541433513164520e-02,8.212087303400039673e-02,1.010260730981826782e-01,2.735050208866596222e-02,5.975103378295898438e-02,-3.631607862189412117e-03,-1.556844860315322876e-01,-1.689755357801914215e-02,3.762659057974815369e-02,7.498943060636520386e-02,-9.299077838659286499e-02,1.674672937951982021e-03,-6.344122439622879028e-02
-3.408357501029968262e-02,3.388445451855659485e-02,6.003008410334587097e-02,1.740828305482864380e-01,-4.541643708944320679e-02,-2.846177294850349426e-02,2.024923637509346008e-02,2.724945731461048126e-02,4.633028060197830200e-02,-8.601825684309005737e-03,-1.114016398787498474e-01,-1.398689597845077515e-01,6.247599050402641296e-02,-1.009454727172851562e-01,-5.434005707502365112e-02,1.010526791214942932e-01,-7.561325281858444214e-02,-1.403751224279403687e-01
-7.123555988073348999e-02,3.511024639010429382e-02,1.581893861293792725e-02,-4.369397088885307312e-02,3.455216437578201294e-02,9.644393809139728546e-03,8.977311104536056519e-02,-5.130118876695632935e-02,7.232757285237312317e-03,-2.296680063009262085e-01,9.829955548048019409e-02,4.970087669789791107e-03,1.774903386831283569e-02,-1.217078194022178650e-01,5.068074166774749756e-02,4.478629562072455883e-04,-1.457507256418466568e-02,-4.009888041764497757e-03
3.230299055576324463e-02,-1.291690627112984657e-03,1.229808554053306580e-01,9.083114564418792725e-02,1.282711625099182129e-01,-3.355112671852111816e-02,4.708301275968551636e-02,1.652261018753051758e-01,-6.810069829225540161e-02,-3.603516891598701477e-02,2.846401557326316833e-02,-5.934987962245941162e-02,-1.953931897878646851e-02,2.441442199051380157e-02,-5.985160358250141144e-03,5.889667570590972900e-02,-8.627162873744964600e-02,-1.933428496122360229e-01
-1.963953226804733276e-01,1.324182748794555664e-01,1.015531015582382679e-03,-2.108618617057800293e-02,8.713954128324985504e-03,1.246685087680816650e-01,4.021494463086128235e-02,6.307299435138702393e-02,-1.029608864337205887e-02,3.679462894797325134e-02,-9.403660148382186890e-02,2.224560827016830444e-02,9.875615686178207397e-02,-6.810038536787033081e-02,2.655576542019844055e-02,9.179638326168060303e-02,-9.633900970220565796e-02,2.938262373208999634e-02
1.824658736586570740e-02,2.303757667541503906e-01,-6.659498438239097595e-03,-9.143150597810745239e-02,5.667119473218917847e-02,-1.164758279919624329e-01,3.261377289891242981e-02,-5.790323764085769653e-02,7.489369064569473267e-02,2.833917969837784767e-03,9.099626541137695312e-02,4.881935566663742065e-02,-7.125964015722274780e-02,-5.806907266378402710e-02,-5.837032804265618324e-04,-4.868029151111841202e-03,4.617398232221603394e-02,-2.200354076921939850e-02
-6.055615469813346863e-02,9.311353415250778198e-02,3.137935325503349304e-02,3.119063936173915863e-02,8.392877876758575439e-03,-8.343756943941116333e-02,-1.102675031870603561e-02,2.299269288778305054e-02,-1.285153627395629883e-01,2.494166605174541473e-02,3.086386993527412415e-02,-8.481375873088836670e-02,1.203819271177053452e-02,-7.477221544831991196e-03,-3.200972219929099083e-03,7.069849222898483276e-02,-1.668017916381359100e-02,-1.344495825469493866e-02
1.447449028491973877e-01,2.778772963210940361e-03,-1.842679828405380249e-02,-3.479010239243507385e-02,-4.102703183889389038e-02,1.004819385707378387e-02,2.727083563804626465e-01,-1.848527975380420685e-02,1.310761421918869019e-01,1.083416119217872620e-01,1.097263023257255554e-01,-1.680280715227127075e-01,-2.808067947626113892e-02,9.758923202753067017e-02,-6.438761949539184570e-02,7.668375968933105469e-02,-5.085174366831779480e-02,7.453362643718719482e-02
7.721125334501266479e-02,3.975949808955192566e-02,6.587363034486770630e-02,1.321202367544174194e-01,9.988231956958770752e-02,-1.459522396326065063e-01,-5.553777329623699188e-03,-2.689507603645324707e-02,9.693410247564315796e-02,-1.171192973852157593e-01,-5.360747873783111572e-02,9.383644908666610718e-03,4.172438383102416992e-02,1.600097566843032837e-01,-2.164855413138866425e-02,-1.405537873506546021e-02,-5.449363030493259430e-03,-4.558101668953895569e-02
1.714184731245040894e-01,1.401879936456680298e-01,-1.551649253815412521e-02,-7.573993504047393799e-02,-2.468229457736015320e-02,-4.256511479616165161e-02,-1.390616991557180882e-03,1.254411488771438599e-01,-2.700865082442760468e-02,-9.831129014492034912e-02,-1.044913306832313538e-01,-2.921222336590290070e-02,1.210879348218441010e-02,3.180213738232851028e-03,5.851060152053833008e-03,6.923151761293411255e-02,7.745794951915740967e-03,5.020212754607200623e-02
1.700450852513313293e-02,1.517335772514343262e-01,-1.766463182866573334e-02,5.238326638936996460e-02,-2.951334416866302490e-02,5.349697172641754150e-02,-5.282769445329904556e-03,-1.222123801708221436e-01,2.649963274598121643e-02,7.383392006158828735e-02,5.680699646472930908e-02,-3.569833189249038696e-02,1.458953171968460083e-01,-1.710805483162403107e-02,-4.290210083127021790e-03,4.323827847838401794e-02,3.980853408575057983e-02,-1.787191629409790039e-02
8.727918565273284912e-02,2.476667910814285278e-01,-6.003094371408224106e-03,-1.933314651250839233e-02,8.355487883090972900e-02,-7.929588854312896729e-02,-1.011924892663955688e-01,-2.109768800437450409e-02,-3.016496263444423676e-02,-1.300591677427291870e-01,2.745723910629749298e-02,-3.239439427852630615e-02,2.273288741707801819e-02,-7.808717340230941772e-02,-5.570033192634582520e-02,-1.782208308577537537e-02,-8.938854560256004333e-03,-5.260997265577316284e-02
1.136846095323562622e-01,1.221132352948188782e-01,-4.634130001068115234e-02,1.132901236414909363e-01,-2.927386015653610229e-02,-2.520435489714145660e-02,-2.773747034370899200e-02,7.579752057790756226e-02,1.114584412425756454e-02,-2.244396656751632690e-01,-7.879002392292022705e-02,8.337375521659851074e-02,1.005015894770622253e-01,-1.398522127419710159e-02,3.569105640053749084e-02,-8.175094425678253174e-02,1.842659562826156616e-01,-7.982105761766433716e-02
-6.173780933022499084e-02,2.541600912809371948e-02,-2.506632357835769653e-02,-6.015772372484207153e-02,-4.024798050522804260e-02,-2.129573747515678406e-02,7.429106533527374268e-02,-1.329800859093666077e-02,-1.236989349126815796e-02,1.029550731182098389e-01,-6.942710280418395996e-02,4.918266460299491882e-02,4.516769840847700834e-04,1.221112441271543503e-02,9.291140735149383545e-02,-1.223213225603103638e-01,-6.676585972309112549e-02,-3.741527721285820007e-02
-1.804556548595428467e-01,4.189814627170562744e-02,-5.262546241283416748e-02,4.236294701695442200e-02,-1.513786315917968750e-01,-7.386303693056106567e-02,1.411775941960513592e-03,3.928745165467262268e-02,3.047868050634860992e-02,-7.694295141845941544e-03,1.545450370758771896e-02,5.652162432670593262e-02,-1.635408028960227966e-02,1.086976453661918640e-01,6.223846226930618286e-02,-7.880000025033950806e-02,6.112108752131462097e-02,6.791058927774429321e-02
-1.029662415385246277e-01,5.108573008328676224e-03,8.251121640205383301e-02,1.202840637415647507e-02,1.760308146476745605e-01,-5.056919902563095093e-02,1.971765235066413879e-02,-6.550755351781845093e-02,1.036009937524795532e-01,-5.367861315608024597e-02,2.674656175076961517e-02,4.951478540897369385e-02,-7.301174104213714600e-02,-7.035592198371887207e-02,2.407710533589124680e-03,-1.255090981721878052e-01,-2.609793283045291901e-02,1.054310575127601624e-01
1.109367460012435913e-01,1.702863723039627075e-01,-4.651625454425811768e-02,1.377039700746536255e-01,8.630063384771347046e-02,-5.791252106428146362e-02,5.862753838300704956e-02,1.728802621364593506e-01,7.272411137819290161e-02,-3.389356657862663269e-02,3.985943645238876343e-02,-7.615200430154800415e-02,1.027319207787513733e-01,-1.994568854570388794e-02,1.280171424150466919e-01,6.319900602102279663e-02,2.595068328082561493e-02,1.548389196395874023e-01
-8.353459835052490234e-02,2.103107050061225891e-02,3.296626266092061996e-03,8.032208681106567383e-02,2.056998014450073242e-02,6.126102060079574585e-02,-4.467993229627609253e-02,3.043954074382781982e-02,9.445597417652606964e-03,4.205622151494026184e-02,3.410637378692626953e-02,-1.641460880637168884e-02,6.744101643562316895e-02,7.222274318337440491e-03,6.109773530624806881e-04,-1.103088706731796265e-01,3.544991835951805115e-02,2.543823211453855038e-04
5.875680968165397644e-02,1.121005266904830933e-01,6.396167725324630737e-02,1.322396192699670792e-02,5.698075518012046814e-02,2.729483693838119507e-02,4.305047541856765747e-02,-4.645267501473426819e-02,6.662543118000030518e-02,-1.691359132528305054e-01,-2.602973766624927521e-02,-1.655149972066283226e-03,1.440090984106063843e-01,-1.440230309963226318e-01,1.227617543190717697e-02,-1.683851145207881927e-02,7.226310670375823975e-02,-1.198018267750740051e-01
2.576501294970512390e-02,1.095721572637557983e-01,6.986578553915023804e-02,-1.185002774000167847e-01,4.750552773475646973e-02,9.479293972253799438e-02,5.259208381175994873e-02,8.273642510175704956e-02,-3.569168224930763245e-02,-1.818791963160037994e-02,5.740030203014612198e-03,1.646859347820281982e-01,8.937270194292068481e-02,8.386986702680587769e-02,2.755019348114728928e-03,-5.623319000005722046e-02,1.128886789083480835e-01,1.193849891424179077e-01
-4.121223837137222290e-02,2.573260478675365448e-02,-2.727570571005344391e-02,7.210911810398101807e-02,-9.964639693498611450e-02,1.484416276216506958e-01,9.979733079671859741e-02,4.062299430370330811e-02,-1.451412774622440338e-02,-6.130627542734146118e-02,2.242678962647914886e-02,6.503777951002120972e-02,3.663085168227553368e-03,-7.929503917694091797e-02,-8.573820441961288452e-02,-1.788592934608459473e-01,1.966427080333232880e-02,-3.244385868310928345e-02
-6.827101856470108032e-02,2.415273487567901611e-01,6.053336337208747864e-02,-1.056536361575126648e-01,1.080574914813041687e-01,7.737807929515838623e-02,8.640200644731521606e-02,-8.987519890069961548e-02,-3.991065919399261475e-02,-1.120299547910690308e-01,-3.297564387321472168e-02,-2.684327773749828339e-02,-1.347066555172204971e-02,-6.059234216809272766e-02,1.260125190019607544e-01,-7.009895890951156616e-02,2.101242356002330780e-02,-9.377405792474746704e-02
3.181556612253189087e-02,1.080958992242813110e-01,-1.051187142729759216e-01,5.265726149082183838e-02,1.226565614342689514e-02,6.016423925757408142e-02,1.693491265177726746e-02,1.355473250150680542e-01,-1.025627478957176208e-01,3.965338319540023804e-02,4.215488955378532410e-02,-3.394484519958496094e-02,2.304013073444366455e-02,6.452990323305130005e-02,-6.059104111045598984e-03,2.242594026029109955e-03,1.319127380847930908e-01,-8.759730309247970581e-02
-5.726491287350654602e-02,5.120855569839477539e-02,-1.209848672151565552e-01,-5.464914441108703613e-02,-1.249561384320259094e-01,-5.625010654330253601e-02,-1.807633601129055023e-02,1.021342203021049500e-01,-1.442903187125921249e-02,-7.321787625551223755e-02,-5.168841779232025146e-02,9.771037846803665161e-02,-3.649340709671378136e-03,4.050337895750999451e-02,-2.741294726729393005e-02,3.994405642151832581e-02,-5.030020698904991150e-02,-8.820827119052410126e-03
-6.366764008998870850e-02,1.444390267133712769e-01,5.643103737384080887e-03,-4.665611684322357178e-02,-1.359857339411973953e-02,4.720499366521835327e-02,-7.951092720031738281e-02,5.777630954980850220e-02,1.022281795740127563e-01,-4.576490819454193115e-02,-1.018920987844467163e-01,-4.037956148386001587e-02,9.432698041200637817e-02,3.000766783952713013e-02,-4.038394615054130554e-02,1.736055761575698853e-01,1.773963421583175659e-01,7.139241695404052734e-02
8.917129598557949066e-03,1.232401803135871887e-01,4.298454523086547852e-02,-2.540827170014381409e-02,3.149642795324325562e-02,-5.393050611019134521e-02,-1.554465387016534805e-02,-9.633779525756835938e-02,2.771372441202402115e-03,-1.795989111997187138e-03,2.671964233741164207e-03,3.923323238268494606e-04,1.086913943290710449e-01,-1.226036846637725830e-01,-4.317178204655647278e-02,1.261310875415802002e-01,6.429539620876312256e-02,5.140018090605735779e-02
7.457111962139606476e-03,8.498787879943847656e-02,-5.166998878121376038e-02,5.173689499497413635e-02,-6.221577525138854980e-02,-4.538973327726125717e-03,4.075420647859573364e-02,4.451867938041687012e-02,6.489661335945129395e-02,-5.930766090750694275e-02,6.980567425489425659e-02,4.254515841603279114e-02,6.845253705978393555e-02,-1.166970208287239075e-01,-5.356028303503990173e-02,3.470501303672790527e-02,1.223677583038806915e-02,-8.630844950675964355e-02
-3.276119008660316467e-02,1.150692254304885864e-01,-1.311742961406707764e-01,1.341794431209564209e-01,-3.605748713016510010e-02,-3.781270235776901245e-02,3.220941126346588135e-02,-1.280422657728195190e-01,-1.884322427213191986e-02,3.508317470550537109e-02,-5.457367002964019775e-02,1.528769638389348984e-02,-1.165538211353123188e-03,-1.011147648096084595e-01,4.456331487745046616e-03,-2.423850148916244507e-01,-3.216128330677747726e-03,7.241179794073104858e-02
1.660640388727188110e-01,1.054594106972217560e-02,2.216351218521595001e-02,-3.925250843167304993e-02,-7.738664746284484863e-02,1.378244906663894653e-02,-3.550708666443824768e-02,2.002217248082160950e-02,-4.697413370013237000e-02,2.547076717019081116e-02,-8.616022765636444092e-02,4.481157753616571426e-03,1.284529864788055420e-01,-4.321350902318954468e-02,6.886225193738937378e-02,-1.896254532039165497e-02,-8.472043275833129883e-02,5.679327249526977539e-02
-1.265233755111694336e-01,6.133705750107765198e-02,3.832570463418960571e-02,-8.235977590084075928e-02,-8.810142986476421356e-03,5.500647053122520447e-02,-8.841685019433498383e-03,-7.156187295913696289e-02,-9.152667596936225891e-03,-2.715278975665569305e-02,1.026141420006752014e-01,-1.553760915994644165e-01,1.399999260902404785e-01,-5.964522249996662140e-03,1.305007338523864746e-01,5.897081643342971802e-02,7.049648463726043701e-02,-7.421997189521789551e-02
