-1.237263530492782593e-01,-3.196179121732711792e-02,-2.233399450778961182e-02,-4.419046454131603241e-03,-4.143016412854194641e-02,-4.272402077913284302e-02,-3.367849439382553101e-02,9.906329214572906494e-02,-1.993204355239868164e-01,9.158717840909957886e-02
-3.178443387150764465e-02,-1.063323463313281536e-03,1.155403777956962585e-01,8.752126246690750122e-02,8.927740901708602905e-02,-4.605613276362419128e-02,-1.062433570623397827e-01,-1.618954725563526154e-02,-8.360415697097778320e-02,3.773213550448417664e-02
-7.676503062248229980e-02,9.605550020933151245e-02,1.948291808366775513e-02,-1.274325698614120483e-01,-1.045897370204329491e-03,-6.864827871322631836e-02,-4.868678003549575806e-02,1.140985190868377686e-01,-6.431910395622253418e-02,-1.447756495326757431e-02
9.677985799498856068e-04,-1.117557212710380554e-01,8.415418863296508789e-02,-1.498304605484008789e-01,-3.030169988051056862e-03,-9.368856251239776611e-02,-1.175036951899528503e-01,-4.694046452641487122e-02,-4.205770045518875122e-02,-5.948177352547645569e-02
-1.125733852386474609e-01,1.412650793790817261e-01,1.162635814398527145e-02,-9.002237021923065186e-02,3.623471409082412720e-02,1.086693909019231796e-02,1.229496374726295471e-01,2.734020911157131195e-02,-2.600052952766418457e-02,5.231793224811553955e-02
-5.963436141610145569e-02,8.420943468809127808e-02,-7.729806005954742432e-02,-5.282472819089889526e-02,-3.298548515886068344e-03,-1.514488905668258667e-01,-1.821051836013793945e-01,5.552354827523231506e-02,4.655212536454200745e-02,-3.255812823772430420e-02
-8.480507135391235352e-02,3.548602387309074402e-02,-1.634393483400344849e-01,5.839833244681358337e-02,8.811335265636444092e-02,-1.184802055358886719e-01,-2.222389169037342072e-02,-1.920543611049652100e-02,-8.792115002870559692e-02,-8.546516299247741699e-02
5.427991971373558044e-02,-8.689158409833908081e-02,6.232988834381103516e-02,5.465710535645484924e-02,2.553978376090526581e-02,-4.129039123654365540e-02,-4.531997442245483398e-02,5.024112015962600708e-02,2.892518974840641022e-02,-3.147642593830823898e-03
1.034355722367763519e-02,-9.757357090711593628e-02,-3.931585326790809631e-02,-6.786640733480453491e-02,1.857919842004776001e-01,-5.855013430118560791e-02,-2.318484894931316376e-02,6.403053551912307739e-02,-1.613125503063201904e-01,7.486052345484495163e-03
1.246456131339073181e-01,-5.888159573078155518e-02,1.859236508607864380e-03,4.823211580514907837e-02,-3.674506023526191711e-02,-1.494858860969543457e-01,-2.120073698461055756e-02,1.042376160621643066e-01,7.307925820350646973e-02,-1.021309867501258850e-01
-1.421182975172996521e-02,-7.971744239330291748e-02,4.001233726739883423e-03,5.500842258334159851e-02,-1.305041089653968811e-02,-1.091163903474807739e-01,-9.191164374351501465e-02,1.021764352917671204e-01,-4.782691225409507751e-02,2.569778636097908020e-02
1.156673580408096313e-01,3.793178871273994446e-02,1.693635247647762299e-02,1.771905720233917236e-01,2.543763443827629089e-02,-2.153602661564946175e-03,-6.225582212209701538e-02,-1.153676882386207581e-01,6.195869669318199158e-02,-9.347674995660781860e-02
2.463595382869243622e-02,-1.555877085775136948e-02,-1.390849202871322632e-01,-1.255162805318832397e-01,7.439143210649490356e-02,-1.942303925752639771e-01,6.961152702569961548e-02,-1.485534012317657471e-02,1.575011573731899261e-02,-5.008764564990997314e-02
6.378840655088424683e-02,-1.044999808073043823e-01,2.705098129808902740e-02,-1.755167730152606964e-02,1.195700541138648987e-01,6.920046359300613403e-02,6.867007352411746979e-03,-8.636984229087829590e-02,1.095957010984420776e-01,7.774043083190917969e-02
8.949879556894302368e-02,-8.788038790225982666e-02,-6.018180400133132935e-02,6.284530460834503174e-02,-9.247523732483386993e-03,-1.675712168216705322e-01,-8.797629177570343018e-02,1.053650677204132080e-01,4.117824882268905640e-02,-3.514691814780235291e-02
3.671675547957420349e-02,-6.809698790311813354e-02,-1.267951875925064087e-01,-8.563293144106864929e-03,1.380821913480758667e-01,-5.478692799806594849e-02,2.479105815291404724e-02,1.915458142757415771e-01,4.077637940645217896e-02,9.951110929250717163e-02
1.272333264350891113e-01,-9.020369499921798706e-02,-1.351415086537599564e-02,5.777945369482040405e-02,-3.198274970054626465e-02,-4.083669185638427734e-02,9.399697184562683105e-02,2.789027057588100433e-02,-1.246596574783325195e-01,-6.528528779745101929e-02
6.561813503503799438e-02,-1.929611340165138245e-02,-1.994656212627887726e-02,-1.025854721665382385e-01,-2.305496335029602051e-01,-1.576569527387619019e-01,2.531395293772220612e-02,-3.661239147186279297e-02,-4.886081442236900330e-02,-6.559167057275772095e-02
6.610936671495437622e-02,-9.304776042699813843e-02,-1.269619464874267578e-01,2.781599760055541992e-02,-5.901427194476127625e-02,-1.665630191564559937e-01,-1.008956227451562881e-02,7.834029197692871094e-02,2.848816849291324615e-02,7.243632525205612183e-02
-9.304568171501159668e-02,-4.221734032034873962e-02,-1.662125587463378906e-01,7.576043158769607544e-02,7.329101860523223877e-02,-1.155325919389724731e-01,-2.992952615022659302e-02,2.556221559643745422e-02,3.143804613500833511e-03,3.405278176069259644e-02
-3.200053796172142029e-02,-4.828538000583648682e-02,-2.741271071135997772e-02,-1.709095537662506104e-01,-1.862861067056655884e-01,-1.174414753913879395e-01,-5.212506279349327087e-02,-4.875291883945465088e-02,-7.348732650279998779e-02,4.949974268674850464e-02
-2.773070149123668671e-02,1.245341598987579346e-01,6.969085335731506348e-02,-1.025660634040832520e-01,-1.550370901823043823e-01,-1.177566275000572205e-01,8.607788942754268646e-03,3.662728145718574524e-02,-6.954528391361236572e-02,-2.326720952987670898e-02
2.946065552532672882e-02,-1.050415039062500000e-01,1.191767230629920959e-01,-8.121357113122940063e-02,-1.280708145350217819e-02,-9.645441919565200806e-02,-5.069834180176258087e-03,-6.018277257680892944e-02,5.583541933447122574e-03,-4.340666159987449646e-02
7.253700494766235352e-02,-8.544030785560607910e-02,-4.056403785943984985e-02,4.270603135228157043e-02,3.675175830721855164e-02,-1.878706514835357666e-01,8.064797520637512207e-02,5.982668697834014893e-02,5.100914090871810913e-02,1.209347508847713470e-03
-1.928495126776397228e-03,4.999064281582832336e-02,-4.056545346975326538e-02,3.338176384568214417e-02,6.781161297112703323e-03,-2.258193492889404297e-01,-9.669837355613708496e-02,4.250184283591806889e-04,-7.403572648763656616e-02,-3.251990303397178650e-02
4.152157530188560486e-02,3.340937942266464233e-02,-2.112392708659172058e-02,-3.204217925667762756e-02,6.774012744426727295e-02,4.813248291611671448e-03,-3.896957263350486755e-02,-9.987153857946395874e-02,-1.721170148812234402e-03,4.267246648669242859e-02
3.530267253518104553e-02,-1.240407228469848633e-01,3.690979629755020142e-02,-7.916971296072006226e-02,-1.750747114419937134e-02,-1.330038309097290039e-01,5.396460369229316711e-02,1.769829913973808289e-02,7.000126689672470093e-02,-7.094587199389934540e-03
-4.931705072522163391e-03,1.200719475746154785e-01,-3.303336352109909058e-02,-2.850058116018772125e-02,-2.565540000796318054e-02,-1.065636705607175827e-02,2.268964797258377075e-02,-7.557753473520278931e-02,-7.805578876286745071e-03,1.316977441310882568e-01
-3.013118356466293335e-02,-1.451307237148284912e-01,-3.612195327877998352e-02,-5.768908932805061340e-02,-2.954885363578796387e-02,-3.026253730058670044e-02,-6.046278867870569229e-03,-6.927628815174102783e-02,-4.243429377675056458e-02,-1.555158048868179321e-01
1.760896667838096619e-02,-6.174262613058090210e-02,-5.685719102621078491e-02,8.382022380828857422e-02,-6.401018053293228149e-02,-2.792833372950553894e-02,-4.275108128786087036e-02,-3.534541651606559753e-02,4.467204213142395020e-03,-1.772858947515487671e-01
6.049691233783960342e-03,5.931442603468894958e-02,-1.189107224345207214e-01,1.975145936012268066e-02,-6.235479563474655151e-02,-7.166951429098844528e-03,1.087941154837608337e-01,-3.955871239304542542e-02,-8.251251280307769775e-02,-3.399863839149475098e-02
7.397841662168502808e-02,-7.200635969638824463e-02,2.243460901081562042e-02,-1.513975299894809723e-02,8.750433474779129028e-02,-1.591424345970153809e-01,-1.342823654413223267e-01,-3.422669321298599243e-02,-1.317529082298278809e-01,1.151985451579093933e-01
1.406022757291793823e-01,-9.978505223989486694e-02,-4.381177574396133423e-02,-8.500017970800399780e-02,-5.349887162446975708e-02,-8.340589702129364014e-02,-1.333903372287750244e-01,5.590058863162994385e-02,4.731890559196472168e-02,2.035352028906345367e-02
-1.097365189343690872e-02,-5.133638158440589905e-02,-4.168225824832916260e-02,6.800545752048492432e-02,1.000639200210571289e-01,-1.066142246127128601e-01,-4.025537893176078796e-02,7.898708805441856384e-03,2.742915600538253784e-02,-5.337951704859733582e-02
7.112840563058853149e-02,-8.242735639214515686e-03,8.449578657746315002e-03,-3.359016031026840210e-02,8.402431756258010864e-02,-1.594609767198562622e-02,9.488860517740249634e-02,-6.697429809719324112e-03,-4.691533744335174561e-02,7.988742738962173462e-02
7.922364398837089539e-03,-3.874613717198371887e-02,7.882131636142730713e-02,2.929064258933067322e-02,1.024278812110424042e-02,-1.628083921968936920e-02,-3.017126768827438354e-02,7.100614905357360840e-02,1.688789725303649902e-01,-4.388100653886795044e-02
-3.687833994626998901e-02,2.204172126948833466e-02,-3.695555403828620911e-02,-5.683303624391555786e-02,6.999745219945907593e-02,-1.029470115900039673e-01,-2.015790715813636780e-02,8.421260118484497070e-02,-4.118961840867996216e-02,-3.997315093874931335e-02
-6.175870820879936218e-02,-2.588131837546825409e-02,-6.490442156791687012e-02,1.052953749895095825e-01,-8.384590968489646912e-03,-1.603621542453765869e-01,2.136323228478431702e-02,4.038325697183609009e-02,-1.048394888639450073e-01,4.303673282265663147e-03
-8.272480964660644531e-02,-1.296480768360197544e-03,2.078564837574958801e-02,-4.216255620121955872e-02,1.312854290008544922e-01,-2.714184820652008057e-01,3.232035040855407715e-02,6.629712879657745361e-02,1.047419831156730652e-01,4.128322377800941467e-02
8.433315902948379517e-02,1.368880365043878555e-02,4.027740284800529480e-02,-8.977603167295455933e-02,-4.516172036528587341e-02,-5.610276386141777039e-02,5.440066754817962646e-02,7.677452266216278076e-02,4.656174406409263611e-02,1.088469624519348145e-01
-7.923565804958343506e-03,-8.852145401760935783e-04,-8.303121477365493774e-02,-3.665240481495857239e-02,-3.704013302922248840e-02,-1.343725323677062988e-01,2.519043628126382828e-03,-2.186575718224048615e-02,1.579838059842586517e-02,-1.380742993205785751e-03
-3.458796069025993347e-02,-6.640634685754776001e-02,3.971680998802185059e-04,-5.809818580746650696e-02,-1.630613952875137329e-01,-7.048398256301879883e-02,-3.281180560588836670e-02,9.460720419883728027e-02,6.112400069832801819e-02,-5.745027214288711548e-03
-5.872504785656929016e-02,5.542808398604393005e-02,4.571408033370971680e-02,-5.202243849635124207e-02,-1.504955291748046875e-01,-1.241009384393692017e-01,-1.091453339904546738e-02,-2.331470511853694916e-02,4.317710176110267639e-03,-2.732043340802192688e-02
-1.722362339496612549e-01,-2.892065420746803284e-02,-3.900868818163871765e-02,-6.660250574350357056e-02,-3.474311530590057373e-02,-5.257862433791160583e-02,-5.930861085653305054e-02,-1.439867634326219559e-02,9.314919821918010712e-03,4.952083155512809753e-02
4.730388149619102478e-02,3.421435132622718811e-02,-7.571888715028762817e-02,2.991864690557122231e-03,3.449315205216407776e-02,-1.213405504822731018e-01,-4.704893380403518677e-02,4.835880920290946960e-02,1.000939160585403442e-01,-1.157000567764043808e-02
9.885770827531814575e-02,8.546716719865798950e-02,-4.270748049020767212e-02,9.297861158847808838e-02,2.132852189242839813e-02,-1.168517172336578369e-01,1.289627850055694580e-01,-5.769564956426620483e-02,1.886204001493752003e-03,-7.499665766954421997e-02
-3.547303378582000732e-02,-2.445044554769992828e-02,-6.690328568220138550e-02,7.675489783287048340e-02,6.621474027633666992e-02,-1.690455228090286255e-01,-7.981526106595993042e-02,-1.328539699316024780e-01,-2.038075908785685897e-04,2.031507669016718864e-03
8.231166750192642212e-02,5.685451999306678772e-02,2.094225957989692688e-03,8.434023708105087280e-03,-6.317116320133209229e-02,-3.121309727430343628e-02,-1.282078623771667480e-01,-5.974876880645751953e-02,-1.886168122291564941e-02,-4.245203360915184021e-02
-1.117304190993309021e-01,8.459443598985671997e-02,-4.335779696702957153e-02,-3.480810904875397682e-03,1.643392816185951233e-02,-5.849049240350723267e-02,-2.507880888879299164e-02,-1.819852367043495178e-02,-1.319570988416671753e-01,-9.431859507458284497e-05
1.686831377446651459e-02,1.281458232551813126e-02,-5.510403215885162354e-02,-4.496416449546813965e-02,-1.374249756336212158e-01,-1.716256141662597656e-03,-9.792670607566833496e-02,-2.383442409336566925e-02,-4.958455637097358704e-02,-9.963135235011577606e-03
6.382653862237930298e-02,-9.007558226585388184e-02,-1.806265413761138916e-01,-9.481645375490188599e-02,-3.478888049721717834e-02,-1.354117095470428467e-01,9.570033848285675049e-02,1.070080846548080444e-01,5.470324307680130005e-02,-5.684252828359603882e-02
7.499109208583831787e-02,9.517553262412548065e-03,-6.134530529379844666e-02,-2.253834344446659088e-02,9.018713235855102539e-02,-3.711028024554252625e-02,-8.501298725605010986e-02,4.617219045758247375e-02,5.195815488696098328e-02,-1.809597462415695190e-01
-5.062605813145637512e-02,3.743410855531692505e-02,-1.796826161444187164e-02,-3.229355812072753906e-02,3.148184716701507568e-02,-5.591676384210586548e-02,-5.560433492064476013e-03,-8.984099142253398895e-03,3.558876737952232361e-02,6.885211914777755737e-02
4.264264553785324097e-02,-1.767191663384437561e-02,4.813172668218612671e-02,-7.383990287780761719e-02,-9.575408184900879860e-04,-6.429232656955718994e-02,-2.094439230859279633e-02,-1.183746159076690674e-01,-5.014959350228309631e-02,-1.253153383731842041e-01
-1.282819658517837524e-01,6.236133724451065063e-02,-6.414850056171417236e-02,-8.552934974431991577e-02,8.089506998658180237e-03,-1.134401336312294006e-01,1.014747098088264465e-01,-3.925282508134841919e-02,9.054397791624069214e-02,-1.221878752112388611e-01
1.972254179418087006e-02,-1.679232865571975708e-01,-2.712472528219223022e-02,1.422466896474361420e-02,2.625966072082519531e-02,-9.917526505887508392e-03,7.393836975097656250e-02,-2.086072601377964020e-02,1.623941026628017426e-02,-3.495210409164428711e-02
3.078259155154228210e-02,-9.786725044250488281e-03,-1.540462374687194824e-01,1.183509007096290588e-01,6.639598309993743896e-02,-1.751678586006164551e-01,-1.893607527017593384e-02,-4.574509803205728531e-03,1.459061205387115479e-01,-2.569824084639549255e-02
3.678940981626510620e-02,-1.429472714662551880e-01,-5.240504816174507141e-02,-7.403371483087539673e-02,2.389455027878284454e-02,-1.222893819212913513e-01,1.452878862619400024e-01,-4.645471274852752686e-02,-1.733985543251037598e-02,9.349989145994186401e-02
4.248885065317153931e-02,1.075325608253479004e-01,2.695355191826820374e-02,-1.058180779218673706e-01,-1.412942260503768921e-01,-1.015570312738418579e-01,-5.114057566970586777e-03,-5.548277869820594788e-02,3.850628808140754700e-02,4.120391607284545898e-02
-5.841954424977302551e-02,6.273598223924636841e-02,-1.080434247851371765e-01,-9.340676479041576385e-03,3.890599310398101807e-02,-1.220140233635902405e-01,7.050579786300659180e-02,-1.053997222334146500e-02,1.837564446032047272e-02,2.700145822018384933e-03
-4.603557661175727844e-02,1.869327202439308167e-02,-3.275449573993682861e-02,-1.639196276664733887e-02,1.332704871892929077e-01,-4.883536323904991150e-02,-4.253560304641723633e-02,-1.785729378461837769e-01,-5.455577000975608826e-02,-2.545886859297752380e-02
9.054727107286453247e-02,-1.832640916109085083e-01,5.700317397713661194e-02,-1.377805322408676147e-01,-1.337110716849565506e-02,-1.188329234719276428e-01,2.436385862529277802e-02,5.161652714014053345e-02,1.705147698521614075e-02,6.212923303246498108e-02
1.058606505393981934e-01,-9.500257670879364014e-02,-1.432283222675323486e-01,-2.476289123296737671e-02,-4.365718364715576172e-02,1.928401552140712738e-02,3.974518738687038422e-03,-4.706896096467971802e-02,-8.820349723100662231e-02,5.783419311046600342e-02
-2.660169498994946480e-03,5.436819046735763550e-02,-7.248971611261367798e-02,-1.656523644924163818e-01,-4.386225249618291855e-03,-5.459464155137538910e-03,-4.900102037936449051e-03,-1.361625790596008301e-01,-8.494956791400909424e-02,-1.308015733957290649e-02
1.748820394277572632e-02,-4.632241651415824890e-02,4.502193257212638855e-02,1.798091083765029907e-02,6.178208813071250916e-02,-1.203163713216781616e-02,-4.101095721125602722e-02,1.150022842921316624e-03,-1.772444508969783783e-02,1.603037267923355103e-01
3.597546368837356567e-02,-7.928165793418884277e-02,-5.921412631869316101e-02,-7.918993942439556122e-03,6.994158029556274414e-02,-1.141541972756385803e-01,5.443507060408592224e-02,-1.607005670666694641e-02,-8.780585974454879761e-02,-4.869539663195610046e-02
-8.751682192087173462e-02,5.182530148886144161e-04,8.245986700057983398e-02,-2.205231599509716034e-02,5.626596510410308838e-02,-1.840774528682231903e-02,-4.674197733402252197e-02,1.166336312890052795e-01,4.781017452478408813e-02,7.570347189903259277e-02
-7.743338495492935181e-02,-1.947866566479206085e-02,7.175556384027004242e-03,-5.612292326986789703e-03,5.060416180640459061e-03,-1.757021397352218628e-01,5.644894763827323914e-02,-2.872576750814914703e-02,1.071288995444774628e-02,-4.366496577858924866e-02
-7.663519680500030518e-02,3.201042115688323975e-02,-5.046827346086502075e-02,-5.122802779078483582e-02,4.410170018672943115e-03,-4.350945353507995605e-02,4.129409790039062500e-02,-1.383921205997467041e-01,-6.052319332957267761e-02,-1.620570314116775990e-03
-5.153577029705047607e-02,-1.597538217902183533e-02,-6.847907602787017822e-02,1.578185558319091797e-01,-6.697747856378555298e-02,-3.900985419750213623e-02,2.421650290489196777e-02,3.820660756900906563e-03,4.327747970819473267e-02,-1.313873659819364548e-02
3.546299412846565247e-02,-7.794477790594100952e-02,7.210358977317810059e-02,-8.771321922540664673e-02,-1.614885777235031128e-02,-8.665078133344650269e-02,-3.213616907596588135e-01,-1.423297524452209473e-01,-3.289505839347839355e-02,-8.436270058155059814e-02
-1.582065224647521973e-02,-1.169236376881599426e-02,-1.091087609529495239e-01,-4.934623464941978455e-02,3.849828988313674927e-02,-6.284128129482269287e-02,-2.678477764129638672e-02,9.603736549615859985e-02,-8.734916150569915771e-02,4.859767109155654907e-02
6.229637935757637024e-02,2.395898289978504181e-02,8.295130683109164238e-04,1.834082603454589844e-02,-2.268176153302192688e-02,8.984979987144470215e-02,-1.059804335236549377e-01,3.030021488666534424e-02,-6.872213631868362427e-02,-8.784432709217071533e-02
-6.606598198413848877e-02,-2.817700430750846863e-02,1.361917983740568161e-02,-1.750150173902511597e-01,-9.102708101272583008e-02,7.882526144385337830e-03,-6.485414505004882812e-02,-1.078784614801406860e-01,-2.445574477314949036e-02,1.516046822071075439e-01
-1.460228562355041504e-01,-1.270767003297805786e-01,-8.250389993190765381e-02,9.082744270563125610e-02,-3.356121852993965149e-02,5.318862572312355042e-02,-4.981256276369094849e-02,5.963142961263656616e-02,-9.372737258672714233e-03,1.469744741916656494e-02
1.415508538484573364e-01,1.947508566081523895e-02,-4.288379102945327759e-02,4.693556204438209534e-02,8.942633122205734253e-02,3.681735694408416748e-02,-3.637370094656944275e-02,-3.671454265713691711e-02,6.109918653964996338e-02,1.352634560316801071e-02
-7.859645038843154907e-02,5.490542203187942505e-02,-5.659272521734237671e-02,1.155092343688011169e-01,-2.649063989520072937e-02,1.861731149256229401e-02,-7.972559332847595215e-02,-7.326271384954452515e-02,2.038163691759109497e-01,-9.802301414310932159e-03
7.813194394111633301e-02,-3.973780572414398193e-02,6.540472060441970825e-02,9.668534249067306519e-02,5.044355615973472595e-02,5.164418742060661316e-02,2.926344610750675201e-02,-6.130294501781463623e-02,5.619419366121292114e-02,3.053586557507514954e-02
-3.708559647202491760e-02,-5.879708379507064819e-02,-8.671709895133972168e-02,-6.612992286682128906e-02,3.621146827936172485e-02,-5.292419518809765577e-05,-2.262819558382034302e-02,-1.229648962616920471e-01,2.392396703362464905e-02,-2.927893213927745819e-02
-1.262076646089553833e-01,-1.958222826942801476e-03,-1.551003195345401764e-03,-1.159288212656974792e-01,3.032901883125305176e-02,3.368705278262495995e-03,1.040248479694128036e-02,-4.783461987972259521e-02,-1.961910352110862732e-02,3.138989955186843872e-02
-1.067830063402652740e-02,2.809605747461318970e-02,5.096402764320373535e-02,4.314261674880981445e-02,4.062652587890625000e-02,8.199367672204971313e-03,-1.289863791316747665e-02,-1.413636505603790283e-01,-6.152091920375823975e-02,-1.054254174232482910e-01
-1.385596580803394318e-02,-6.926678121089935303e-02,-3.378750383853912354e-02,5.285401269793510437e-02,8.247639238834381104e-02,-4.869712982326745987e-03,2.561985887587070465e-02,9.200851432979106903e-03,1.355268955230712891e-01,3.633931279182434082e-02
2.123439908027648926e-01,4.933341220021247864e-02,-2.294313162565231323e-02,7.346654683351516724e-02,-5.722280591726303101e-02,5.732329189777374268e-02,8.233755081892013550e-02,1.326112151145935059e-01,-3.568254783749580383e-02,4.842583462595939636e-02
7.498790975660085678e-03,6.359145790338516235e-02,1.061065271496772766e-01,-8.999936282634735107e-02,1.409483402967453003e-01,-2.347613871097564697e-02,-2.390248328447341919e-02,7.061365060508251190e-03,-7.203205674886703491e-02,-5.355326086282730103e-02
-5.971128493547439575e-02,6.960856169462203979e-02,-1.691060140728950500e-02,4.904039949178695679e-02,6.741623580455780029e-02,4.101489111781120300e-02,-7.940126582980155945e-03,2.148067206144332886e-02,-4.547658190131187439e-02,6.774655729532241821e-02
3.614722937345504761e-02,1.693000346422195435e-01,-3.710239753127098083e-02,-9.134248644113540649e-02,-3.700303658843040466e-02,-4.201335832476615906e-02,8.298713713884353638e-03,1.870547072030603886e-03,6.564025301486253738e-03,-1.043735966086387634e-01
-5.082522332668304443e-02,-1.310691144317388535e-02,2.016291581094264984e-02,-1.028035283088684082e-01,-5.065659992396831512e-03,6.518364883959293365e-03,-3.507882729172706604e-02,-6.390947103500366211e-02,7.311555743217468262e-02,-1.033047586679458618e-01
-6.058603152632713318e-02,-6.067215465009212494e-03,-1.171094998717308044e-01,-4.824328050017356873e-02,-1.046608947217464447e-02,-1.547791715711355209e-02,-1.960228197276592255e-02,7.285311818122863770e-02,-2.724386751651763916e-02,-6.683236360549926758e-02
2.409877814352512360e-02,-4.911078885197639465e-02,-5.856553465127944946e-02,-1.158635020256042480e-01,1.847109757363796234e-02,1.897650188766419888e-03,-1.567517518997192383e-01,8.338584750890731812e-02,-3.359846025705337524e-02,1.318348478525876999e-02
1.557110995054244995e-01,6.384184956550598145e-02,-1.123172715306282043e-01,9.599105454981327057e-03,-9.441598318517208099e-03,6.638640072196722031e-03,-8.234068751335144043e-02,2.634296752512454987e-02,-7.273569703102111816e-02,-1.024590060114860535e-01
2.520197012927383184e-04,1.208185330033302307e-01,-1.503553893417119980e-02,1.231876853853464127e-02,6.677382439374923706e-02,-5.336675792932510376e-02,-9.998017549514770508e-02,-6.194965913891792297e-02,1.918194070458412170e-02,6.584081053733825684e-02
3.912910819053649902e-02,1.858357153832912445e-02,-2.139308722689747810e-03,-8.551537990570068359e-02,1.210075542330741882e-01,4.435712844133377075e-02,-5.055077001452445984e-02,-1.170436851680278778e-02,3.680028393864631653e-02,-3.431921452283859253e-02
5.359193682670593262e-02,2.688525803387165070e-02,1.325687021017074585e-01,-1.343514770269393921e-02,-9.301874041557312012e-02,-3.078935667872428894e-02,1.110118329524993896e-01,5.124545469880104065e-02,3.255349397659301758e-02,-1.459066476672887802e-02
4.682793095707893372e-02,-2.636815421283245087e-02,1.097177434712648392e-02,-2.317942306399345398e-02,-8.020468801259994507e-02,3.029536083340644836e-02,6.051562726497650146e-02,-2.373800985515117645e-02,-1.105159223079681396e-01,7.829876616597175598e-03
1.849170774221420288e-02,3.269444033503532410e-02,-5.506103485822677612e-02,-3.460466861724853516e-02,-8.545041829347610474e-02,-1.330675929784774780e-02,3.218952938914299011e-02,4.996789991855621338e-02,9.666257537901401520e-03,6.903430074453353882e-02
-3.651610761880874634e-02,-9.012598544359207153e-02,-7.573618739843368530e-02,4.979382082819938660e-02,-6.173503771424293518e-02,-7.659923750907182693e-03,-7.182740420103073120e-02,-9.219181537628173828e-02,-5.466099455952644348e-02,7.615233212709426880e-02
3.164490312337875366e-02,8.465317636728286743e-02,4.633032903075218201e-02,2.291948720812797546e-02,-1.554226130247116089e-02,3.971861675381660461e-02,8.947729319334030151e-02,5.856099072843790054e-03,4.355357959866523743e-03,1.705302856862545013e-02
-6.234259158372879028e-02,-2.005502134561538696e-01,-4.246238619089126587e-02,5.804819520562887192e-04,-1.000297367572784424e-01,3.218433260917663574e-02,2.780154161155223846e-02,-3.102899156510829926e-02,-4.368295520544052124e-02,7.280109077692031860e-02
-6.893682479858398438e-02,2.663898048922419548e-03,-6.365929543972015381e-02,4.232712090015411377e-03,8.484888821840286255e-02,-2.628715150058269501e-02,7.438605278730392456e-02,-1.040514260530471802e-01,1.264904886484146118e-01,-4.063787311315536499e-02
-1.705672740936279297e-01,5.948750302195549011e-03,1.923646219074726105e-02,1.349312253296375275e-02,4.135016724467277527e-02,3.961255401372909546e-02,-6.553979124873876572e-03,8.344278670847415924e-03,1.569990254938602448e-02,-1.020170003175735474e-01
3.467911481857299805e-02,-5.222794786095619202e-02,-5.713156610727310181e-02,1.556870900094509125e-02,1.130264401435852051e-01,3.509835153818130493e-02,-5.180180072784423828e-02,4.437173157930374146e-02,-7.354677468538284302e-02,-7.016321271657943726e-02
-7.910438627004623413e-02,-1.381346285343170166e-01,-2.231632359325885773e-02,6.263829767704010010e-02,-1.309805642813444138e-02,3.001435473561286926e-02,1.983199827373027802e-02,6.823068112134933472e-02,1.365999039262533188e-02,-8.025062084197998047e-02
-2.298756875097751617e-02,2.798372507095336914e-02,5.401649326086044312e-02,1.208283826708793640e-01,2.077712677419185638e-02,-6.649626418948173523e-03,-6.876945495605468750e-02,7.802987098693847656e-02,8.860801160335540771e-02,-1.118558347225189209e-01
6.595660001039505005e-02,1.395823247730731964e-02,7.984744012355804443e-02,3.611920028924942017e-02,-7.712782919406890869e-02,4.817250370979309082e-02,7.247965037822723389e-02,-3.089036047458648682e-02,3.181698173284530640e-02,-1.101731210947036743e-01
-1.082730945199728012e-02,-1.527009811252355576e-02,-1.355202049016952515e-01,-3.401033580303192139e-02,2.299771644175052643e-03,5.290528014302253723e-02,-6.155660375952720642e-02,1.967787891626358032e-01,4.220941290259361267e-02,-4.655436798930168152e-02
-9.162596613168716431e-02,-4.454965516924858093e-02,2.192294783890247345e-02,-2.136518061161041260e-02,-5.448909476399421692e-02,2.254851162433624268e-02,-6.648731231689453125e-02,5.864832922816276550e-02,-5.870693549513816833e-02,-2.446177974343299866e-02
-1.502204388380050659e-01,8.691106736660003662e-02,-1.489092595875263214e-02,-8.698404580354690552e-02,-7.087045907974243164e-02,2.132406644523143768e-02,-5.523823946714401245e-02,1.459751930087804794e-02,1.671093702316284180e-02,3.065643645823001862e-02
-2.518709935247898102e-02,-5.515440180897712708e-02,-5.268748477101325989e-02,3.787976503372192383e-02,-7.760979980230331421e-02,3.359060734510421753e-02,5.129054933786392212e-02,-6.081719696521759033e-02,5.327563360333442688e-02,-2.255490235984325409e-02
-6.428752839565277100e-02,1.523302644491195679e-01,4.139778017997741699e-02,-8.712091296911239624e-02,-1.252798140048980713e-01,3.553372994065284729e-02,2.971718274056911469e-02,4.494270682334899902e-02,-3.036056412383913994e-03,-7.302661985158920288e-02
-1.461089961230754852e-02,1.538539230823516846e-01,-9.334439784288406372e-02,1.394414752721786499e-01,7.888583093881607056e-02,2.324278652667999268e-02,-1.895827651023864746e-01,7.092737406492233276e-02,3.326711431145668030e-02,2.183781564235687256e-02
-7.702319324016571045e-02,-6.512518972158432007e-02,8.901754021644592285e-02,-1.813510246574878693e-02,-4.281076788902282715e-02,3.075486607849597931e-02,5.275376141071319580e-02,1.099288091063499451e-02,2.940300665795803070e-02,8.101811259984970093e-02
