-9.605021774768829346e-02,-8.735945075750350952e-02,-5.024725943803787231e-02,-1.025110334157943726e-01,3.436962515115737915e-02,1.147068440914154053e-01,-4.175311326980590820e-02,-6.419314304366707802e-04,-1.310428231954574585e-01,8.865612326189875603e-04,-3.653379902243614197e-02,-7.972136884927749634e-02,-9.348946064710617065e-02,1.038949415087699890e-01,2.848322875797748566e-02
3.145476570352911949e-03,2.166392048820853233e-03,-8.054438233375549316e-02,9.386364370584487915e-02,9.108535200357437134e-02,-2.082433551549911499e-02,2.860154956579208374e-02,-9.053676575422286987e-02,7.437559543177485466e-04,1.311444342136383057e-01,7.699561864137649536e-02,-6.227464228868484497e-02,-6.772753596305847168e-02,-7.747612148523330688e-02,-2.395377308130264282e-02
-5.178659409284591675e-02,2.213816046714782715e-01,2.102603018283843994e-02,1.808968335390090942e-01,-9.062344208359718323e-03,2.122825570404529572e-02,-8.148568123579025269e-02,3.760603256523609161e-03,-6.334879249334335327e-02,-5.494151636958122253e-02,9.493727236986160278e-02,3.401872143149375916e-02,1.139825396239757538e-02,-7.124879956245422363e-02,-1.364423334598541260e-01
1.157741155475378036e-02,-1.907485537230968475e-02,3.744518384337425232e-02,8.218053728342056274e-03,6.975973024964332581e-03,-1.745342090725898743e-02,1.079468503594398499e-01,7.785158231854438782e-03,6.448321975767612457e-03,1.810641027987003326e-03,4.427537351148203015e-05,5.418487708084285259e-04,9.758668392896652222e-02,7.091956585645675659e-02,-1.909386017359793186e-03
2.374506182968616486e-02,4.853318631649017334e-02,-4.647203162312507629e-02,8.880618214607238770e-02,9.814197570085525513e-02,9.594988077878952026e-03,3.829196328297257423e-03,-8.625983446836471558e-02,-6.164970993995666504e-02,-3.361122310161590576e-02,6.082047522068023682e-02,-5.830242112278938293e-02,-1.074444577097892761e-01,-3.365782275795936584e-02,3.822672367095947266e-02
-1.194127500057220459e-01,-1.475100778043270111e-02,-5.281659960746765137e-02,1.844050735235214233e-02,1.764540188014507294e-02,3.552817553281784058e-02,4.363756999373435974e-02,3.993492946028709412e-02,-8.294563740491867065e-02,-8.006735146045684814e-02,5.317797139286994934e-02,-5.844793096184730530e-02,7.600366137921810150e-03,1.570056974887847900e-01,6.947675347328186035e-02
7.025256752967834473e-02,-1.116537600755691528e-01,6.179692968726158142e-02,4.663455113768577576e-02,-1.069964915513992310e-01,-2.715220116078853607e-02,2.764608152210712433e-02,-4.895842820405960083e-02,1.599085633642971516e-03,6.038501858711242676e-02,3.494707122445106506e-02,5.539997667074203491e-02,-2.740335091948509216e-02,-5.093360692262649536e-02,1.071806699037551880e-01
-1.027557346969842911e-02,-5.912646278738975525e-02,1.314202905632555485e-03,4.341524094343185425e-02,1.086276397109031677e-01,9.232121706008911133e-02,-7.449322938919067383e-02,9.836149401962757111e-03,-1.026742085814476013e-01,-1.047464013099670410e-01,1.059754937887191772e-01,2.935077063739299774e-02,-2.450814843177795410e-02,6.980694830417633057e-02,2.554568089544773102e-02
7.851511985063552856e-02,-1.088056042790412903e-01,-9.621813893318176270e-02,1.076114643365144730e-02,4.262231290340423584e-02,1.586362719535827637e-02,4.755874723196029663e-02,1.583123654127120972e-01,8.542540669441223145e-02,-1.014797762036323547e-01,5.661983042955398560e-02,7.576494663953781128e-02,-1.333842426538467407e-01,4.129680618643760681e-02,4.769815877079963684e-02
7.506437599658966064e-02,-5.676554888486862183e-02,1.123385690152645111e-02,1.128064468502998352e-01,-6.648062914609909058e-02,-1.105424202978610992e-02,1.060187537223100662e-02,-8.976610749959945679e-02,6.564038805663585663e-03,5.594748631119728088e-02,1.179357897490262985e-02,-7.707106322050094604e-02,8.708518743515014648e-02,1.969550251960754395e-01,1.306176092475652695e-02
4.820025712251663208e-02,-1.205803230404853821e-01,-5.237093940377235413e-02,7.924491167068481445e-02,1.898019388318061829e-02,4.872432723641395569e-02,-4.245422780513763428e-02,-9.571617841720581055e-02,-4.745272174477577209e-02,1.787878386676311493e-02,5.961064621806144714e-02,-8.722186088562011719e-02,-4.417195916175842285e-02,1.890493780374526978e-01,-4.243230074644088745e-02
1.164352074265480042e-01,-2.587010897696018219e-02,2.545665018260478973e-02,6.999892741441726685e-02,2.727942913770675659e-02,7.410797476768493652e-02,2.995953522622585297e-02,-9.539648145437240601e-02,-1.756698191165924072e-01,8.300350606441497803e-02,8.856684714555740356e-02,-6.628359854221343994e-02,1.302258223295211792e-01,1.291361600160598755e-01,-3.165772557258605957e-02
7.262643426656723022e-02,1.562160439789295197e-02,-8.697083219885826111e-03,6.720358133316040039e-02,7.756049931049346924e-02,-1.490963529795408249e-02,-1.506701260805130005e-01,-4.719211161136627197e-02,-4.628433287143707275e-02,9.266485273838043213e-02,-3.781416162382811308e-04,5.012576933950185776e-03,-3.651279211044311523e-02,4.804131761193275452e-02,-8.666865527629852295e-02
3.309417143464088440e-02,3.890698030591011047e-02,-1.371704135090112686e-02,1.296127308160066605e-02,1.019042916595935822e-02,-5.497994646430015564e-02,4.080216214060783386e-02,-8.685828000307083130e-02,-5.061728134751319885e-02,-4.653063043951988220e-02,5.162991210818290710e-02,4.588736221194267273e-02,3.795740776695311069e-04,-9.148419648408889771e-02,2.249639481306076050e-02
4.385692253708839417e-02,-1.024295985698699951e-01,3.340825438499450684e-02,4.197579249739646912e-02,5.436052451841533184e-04,1.139458790421485901e-01,-6.069208681583404541e-02,5.511493980884552002e-02,-9.280210733413696289e-02,-1.215076074004173279e-01,2.885867655277252197e-02,5.105411633849143982e-02,-1.324509270489215851e-02,-3.420422598719596863e-02,-2.278268896043300629e-02
-5.746891722083091736e-02,-7.159166038036346436e-03,-5.512772500514984131e-02,-6.862796144559979439e-04,5.459483712911605835e-02,-1.108376029878854752e-02,4.441341757774353027e-02,1.565745174884796143e-01,-2.538042142987251282e-02,-1.997007429599761963e-02,9.799456596374511719e-02,-3.773384913802146912e-02,3.645503148436546326e-02,-1.398199498653411865e-01,6.548380851745605469e-02
-5.737163498997688293e-02,-2.688786014914512634e-02,-2.485702373087406158e-02,2.961556985974311829e-02,9.958739578723907471e-02,1.434921007603406906e-02,-1.055489256978034973e-01,1.070675626397132874e-01,2.890925481915473938e-02,1.285569220781326294e-01,4.339697211980819702e-02,4.408713895827531815e-03,-3.354570642113685608e-02,-9.015132673084735870e-03,-1.157468780875205994e-01
2.806561440229415894e-02,-1.358564645051956177e-01,1.011593490839004517e-01,2.828481420874595642e-02,-8.658899366855621338e-02,-3.053430467844009399e-02,-4.778918996453285217e-02,-2.252492308616638184e-02,-1.080795079469680786e-01,1.912484131753444672e-02,-1.450129598379135132e-02,6.321009248495101929e-02,2.605887316167354584e-02,4.392398148775100708e-02,-1.350541412830352783e-01
2.898953296244144440e-02,6.132188439369201660e-02,-2.016477473080158234e-02,-9.877415746450424194e-02,4.897585138678550720e-02,1.501971781253814697e-01,1.640784144401550293e-01,-5.744932219386100769e-02,6.463643163442611694e-02,1.675128936767578125e-02,7.538428157567977905e-02,8.944591507315635681e-03,2.845397917553782463e-03,2.280514314770698547e-02,1.106191501021385193e-01
-6.638353317975997925e-02,-1.393431425094604492e-02,6.846499443054199219e-02,1.852169819176197052e-02,9.851740300655364990e-02,-6.837908178567886353e-02,1.647861860692501068e-02,9.362172335386276245e-03,-7.938300073146820068e-02,-1.786971539258956909e-01,1.179425418376922607e-01,-6.313774734735488892e-02,5.027158930897712708e-02,-9.599420009180903435e-04,5.036704987287521362e-02
2.464311011135578156e-02,-7.967226952314376831e-02,-2.356152236461639404e-02,7.559608202427625656e-03,-3.136617690324783325e-02,2.056320430710911751e-03,-8.194591850042343140e-03,-3.363589942455291748e-02,-9.545017778873443604e-02,4.576792940497398376e-02,1.492097228765487671e-02,-9.580396860837936401e-02,-1.517708227038383484e-02,-1.087091416120529175e-01,-2.968551032245159149e-02
-6.784887611865997314e-02,5.036006867885589600e-02,-1.116998493671417236e-02,-6.305146217346191406e-02,-1.633164733648300171e-01,-3.072555176913738251e-02,-8.378937095403671265e-02,-2.090692073106765747e-01,-3.585378080606460571e-02,3.707726299762725830e-02,-1.793220825493335724e-02,3.387404605746269226e-02,5.384883657097816467e-02,5.001156404614448547e-02,-9.196173399686813354e-02
-1.353001920506358147e-03,1.746033728122711182e-01,-1.264979504048824310e-02,7.077473402023315430e-02,-3.627302125096321106e-02,-2.345951460301876068e-02,9.516057372093200684e-02,1.151875853538513184e-01,-2.982463501393795013e-02,1.340647935867309570e-01,5.734728649258613586e-02,-1.919206045567989349e-02,-8.672234416007995605e-02,-2.799657173454761505e-02,1.874970085918903351e-02
-1.113266125321388245e-01,-2.945557422935962677e-02,-1.584390550851821899e-02,-6.246753036975860596e-02,3.650517389178276062e-02,9.137113578617572784e-03,-2.435832656919956207e-02,-5.503623280674219131e-03,-4.215344414114952087e-02,6.769683957099914551e-02,1.021876037120819092e-01,1.930334232747554779e-02,-9.506717324256896973e-02,-4.370571300387382507e-02,6.667596846818923950e-02
7.499045878648757935e-02,-2.539011277258396149e-02,1.355838924646377563e-01,-6.493011862039566040e-02,7.034175097942352295e-02,-4.425186663866043091e-02,2.824420109391212463e-02,-1.410452835261821747e-02,-3.241561725735664368e-02,-7.428492605686187744e-02,9.592485427856445312e-02,-4.816427826881408691e-02,-1.102615147829055786e-03,-1.766074001789093018e-01,6.046687066555023193e-02
6.670450419187545776e-02,-3.774053975939750671e-02,-1.270791739225387573e-01,2.751592360436916351e-02,-5.199212580919265747e-02,1.409046724438667297e-02,-6.829577684402465820e-02,-2.792128548026084900e-02,1.246040314435958862e-01,3.125249966979026794e-02,4.698058217763900757e-02,4.887278005480766296e-02,-1.404420007020235062e-02,3.581201657652854919e-02,-1.754555106163024902e-01
3.166795521974563599e-02,-9.329634159803390503e-02,-5.266678705811500549e-02,1.422179043292999268e-01,-6.458978354930877686e-02,-7.241383660584688187e-03,-2.702077478170394897e-02,-6.533695012331008911e-02,1.635231636464595795e-02,-8.725228905677795410e-02,-1.400947757065296173e-02,1.161068901419639587e-01,-4.582969099283218384e-02,1.055883020162582397e-01,-4.683890845626592636e-03
3.409630851820111275e-03,-4.658143594861030579e-02,4.195344075560569763e-02,2.138783782720565796e-02,-9.843318164348602295e-02,2.532513998448848724e-02,8.326154947280883789e-02,6.560027599334716797e-03,3.405543044209480286e-02,-6.043814122676849365e-03,1.393212378025054932e-01,-7.360110431909561157e-02,-5.963097885251045227e-02,4.688083752989768982e-02,-3.428717330098152161e-02
-1.234782338142395020e-01,1.007264032959938049e-01,1.781973540782928467e-01,7.021561730653047562e-03,4.877742007374763489e-02,3.631103411316871643e-02,2.092147991061210632e-02,-3.152724355459213257e-02,1.387801300734281540e-02,-2.350944653153419495e-02,8.036962896585464478e-02,4.778033494949340820e-02,7.973493635654449463e-02,-1.008160486817359924e-01,-7.554340362548828125e-02
6.773773580789566040e-02,-1.529780477285385132e-01,-1.271319985389709473e-01,8.327753841876983643e-02,-8.040568977594375610e-02,2.682921243831515312e-03,-3.294768929481506348e-02,-9.830737113952636719e-02,4.586658999323844910e-02,2.418583445250988007e-02,-2.536707371473312378e-02,-6.674035638570785522e-02,-1.557603925466537476e-01,1.199811473488807678e-01,-5.443690344691276550e-02
2.324779331684112549e-02,3.661256283521652222e-02,-7.732118666172027588e-02,1.255317777395248413e-01,-6.704373657703399658e-02,-8.513443917036056519e-02,-4.288192838430404663e-02,8.416877686977386475e-02,4.665796831250190735e-02,-2.406887523829936981e-02,6.437599658966064453e-02,-1.212398856878280640e-01,-1.649295352399349213e-02,-1.781676779501140118e-03,-1.343987733125686646e-01
3.723249537870287895e-03,-1.427264213562011719e-01,1.748722642660140991e-01,-5.232622846961021423e-02,-6.753534823656082153e-02,7.934972643852233887e-02,1.502940058708190918e-02,-3.834095969796180725e-02,2.247050963342189789e-02,-9.639941155910491943e-02,9.153573960065841675e-02,4.449326545000076294e-03,-1.044105216860771179e-01,-3.955485671758651733e-02,-7.473152130842208862e-02
1.740249618887901306e-02,-8.991851471364498138e-03,3.225027769804000854e-02,1.157920509576797485e-01,2.025166526436805725e-02,3.449103608727455139e-02,9.858269244432449341e-03,-4.310078453272581100e-03,-5.736703425645828247e-02,-4.037218540906906128e-02,2.709475718438625336e-02,1.073171496391296387e-01,-4.862936958670616150e-02,1.518820226192474365e-02,-1.059761345386505127e-01
8.640347421169281006e-02,5.030561983585357666e-02,-3.413911163806915283e-02,5.700112506747245789e-02,8.110180497169494629e-02,-9.701126068830490112e-02,-1.054477989673614502e-01,5.020430311560630798e-02,-6.971219927072525024e-02,-1.176272705197334290e-01,9.791238605976104736e-02,1.291096583008766174e-02,-5.762124806642532349e-02,-3.933981433510780334e-02,2.596231736242771149e-02
1.719192042946815491e-02,-9.734090417623519897e-02,2.805225551128387451e-02,4.078054055571556091e-02,1.596065238118171692e-02,2.889344282448291779e-02,-2.039845101535320282e-02,1.669946759939193726e-01,1.106316689401865005e-02,4.137336090207099915e-02,1.951969461515545845e-04,2.014472708106040955e-02,-4.908607807010412216e-03,2.014715038239955902e-02,2.142817340791225433e-02
-2.109518200159072876e-01,-7.492835074663162231e-02,-2.047481574118137360e-02,4.946813732385635376e-02,-4.529476538300514221e-02,2.103870734572410583e-02,-3.949112445116043091e-02,-3.269520401954650879e-02,-1.189296320080757141e-01,-1.077742725610733032e-01,1.030921638011932373e-01,1.346572302281856537e-02,-3.847387805581092834e-02,-8.352686464786529541e-02,3.110728971660137177e-02
1.534107141196727753e-02,1.245833653956651688e-02,1.035188958048820496e-01,2.286556363105773926e-02,-7.396021485328674316e-02,-1.205980926752090454e-01,-1.066204980015754700e-01,1.433241516351699829e-01,-9.785376489162445068e-02,-5.553280934691429138e-02,5.297276750206947327e-02,-6.072711665183305740e-03,-2.768726646900177002e-02,4.101876169443130493e-03,-1.343346759676933289e-02
4.417831823229789734e-02,-2.061933651566505432e-02,1.424076035618782043e-03,-1.284412015229463577e-02,4.747268278151750565e-03,-1.710333302617073059e-02,9.673584252595901489e-02,-8.552613109350204468e-02,-1.004442721605300903e-01,1.208847537636756897e-01,6.453061103820800781e-02,-3.907114267349243164e-03,-8.866059780120849609e-02,-1.111991479992866516e-01,4.222467914223670959e-02
3.417219966650009155e-02,-1.079282611608505249e-01,-5.592514574527740479e-02,3.948177024722099304e-02,-2.591099590063095093e-02,-1.232826858758926392e-01,-3.104265080764889717e-03,-9.822311252355575562e-02,-9.324762970209121704e-03,-1.350586563348770142e-01,3.224631398916244507e-02,-7.538143545389175415e-02,-1.585547626018524170e-02,-7.011248171329498291e-02,8.877275884151458740e-02
-7.396405190229415894e-02,-7.267125695943832397e-02,2.072633616626262665e-02,1.230658497661352158e-02,-1.968539692461490631e-02,2.275927923619747162e-02,9.874005615711212158e-02,-7.550256326794624329e-03,-1.701139062643051147e-01,-5.155950412154197693e-02,1.033447459340095520e-01,2.489006146788597107e-02,-5.802198126912117004e-02,-6.700264662504196167e-02,-7.878228090703487396e-03
-1.256349086761474609e-01,2.928418852388858795e-02,7.142120599746704102e-02,-2.415905892848968506e-02,9.132032841444015503e-02,-1.709866523742675781e-02,-8.427856117486953735e-02,-3.771130461245775223e-03,-7.052969932556152344e-02,-1.156290769577026367e-01,1.897546052932739258e-01,2.314958535134792328e-02,-8.319269865751266479e-02,7.119848579168319702e-02,4.560723155736923218e-02
2.670629136264324188e-02,-6.394816935062408447e-02,1.066585928201675415e-01,4.087633639574050903e-02,-1.078117191791534424e-01,1.287883669137954712e-01,-2.124584838747978210e-02,1.048913821578025818e-01,3.736346587538719177e-02,-2.457140013575553894e-02,-3.126557543873786926e-02,-6.085579842329025269e-02,-1.000089664012193680e-02,3.732663393020629883e-02,-1.538127940148115158e-02
1.024073138833045959e-01,3.080855309963226318e-02,8.675754815340042114e-02,7.124866545200347900e-02,9.274978190660476685e-02,3.695821017026901245e-02,2.233506180346012115e-02,8.899997919797897339e-02,-4.277064651250839233e-02,4.105386883020401001e-02,1.488763839006423950e-01,5.071619991213083267e-03,-5.654915422201156616e-02,-7.472041994333267212e-02,2.449033409357070923e-02
4.281584918498992920e-02,4.040713980793952942e-02,6.661404669284820557e-02,-2.829406596720218658e-02,9.015672653913497925e-02,1.133067309856414795e-01,-8.511729538440704346e-02,-2.888212539255619049e-02,9.965257346630096436e-02,8.535863831639289856e-03,7.934475690126419067e-02,-3.054204024374485016e-02,-6.278355419635772705e-02,-1.036809831857681274e-01,-4.730439186096191406e-02
-4.715145006775856018e-02,8.331326395273208618e-02,-1.790308207273483276e-02,2.127632200717926025e-01,-1.961548030376434326e-01,1.519342809915542603e-01,-2.027752250432968140e-02,4.287797585129737854e-02,-6.459356099367141724e-02,4.281039535999298096e-02,1.994861377170309424e-04,4.265704005956649780e-02,-1.853370293974876404e-02,-8.996105752885341644e-03,-4.422274604439735413e-02
-2.171525657176971436e-01,-2.058907598257064819e-02,1.797323524951934814e-01,-1.604675352573394775e-01,5.901442840695381165e-03,3.129499405622482300e-02,4.490694776177406311e-02,3.859871998429298401e-02,-9.614346921443939209e-02,6.251679360866546631e-02,1.818107515573501587e-01,1.601136475801467896e-02,4.709740728139877319e-02,1.065780967473983765e-01,8.244323730468750000e-02
2.019740082323551178e-02,9.244492650032043457e-02,-8.555203676223754883e-02,1.097132265567779541e-01,-1.479286514222621918e-02,-1.389610348269343376e-03,-1.412425786256790161e-01,2.255615033209323883e-02,4.007027018815279007e-03,-1.318153738975524902e-01,5.357224866747856140e-02,-8.857647329568862915e-02,-7.338530570268630981e-02,-3.798757493495941162e-02,6.885502487421035767e-02
-9.326202422380447388e-02,-7.984374463558197021e-02,-6.778799579478800297e-04,-3.555576503276824951e-02,9.198445826768875122e-02,-4.982958547770977020e-03,-1.795356124639511108e-01,5.739007890224456787e-02,-3.204897418618202209e-02,-3.882703557610511780e-02,7.006338238716125488e-02,1.832375489175319672e-02,-9.561182558536529541e-02,-3.997620195150375366e-02,-5.077366158366203308e-02
3.337134793400764465e-02,7.187020778656005859e-02,-7.905290275812149048e-02,-2.586660906672477722e-02,-1.655893586575984955e-02,2.680294215679168701e-02,-1.016976311802864075e-02,-2.287689596414566040e-02,3.499570116400718689e-02,9.917332231998443604e-02,1.599230617284774780e-01,5.450966954231262207e-02,3.349529951810836792e-02,-4.465597122907638550e-02,3.584450110793113708e-02
