3.959413617849349976e-02,-4.766401648521423340e-02,8.334510773420333862e-02,1.044001430273056030e-01,1.186041235923767090e-01,-7.307799160480499268e-02,2.835087291896343231e-02,-5.375802516937255859e-02,-3.854411840438842773e-02
4.041022807359695435e-02,4.889661446213722229e-02,-8.522586524486541748e-02,-8.282148092985153198e-02,-6.353949010372161865e-02,6.471427530050277710e-02,-1.166063267737627029e-02,1.379937212914228439e-02,-5.185139924287796021e-02
-9.747887402772903442e-02,8.922559209167957306e-03,-1.480553671717643738e-02,-9.634810499846935272e-03,1.021106094121932983e-01,-3.343575075268745422e-02,-1.280407793819904327e-02,4.348610341548919678e-02,2.723471075296401978e-02
1.265960037708282471e-01,-4.002501070499420166e-02,3.565476834774017334e-02,-3.213467448949813843e-02,3.473029658198356628e-02,-8.466534316539764404e-02,8.196018636226654053e-02,2.227064780890941620e-02,-3.125717863440513611e-03
-2.849000506103038788e-02,9.418737143278121948e-03,1.080285087227821350e-01,-5.887612327933311462e-02,1.545099020004272461e-01,5.432834848761558533e-02,-1.408310793340206146e-02,3.469232842326164246e-02,-3.835274651646614075e-02
-9.528456628322601318e-02,1.339225284755229950e-02,-8.401358872652053833e-02,4.482870176434516907e-02,-2.970911003649234772e-02,4.780498147010803223e-02,4.922783747315406799e-02,-3.675517439842224121e-02,8.547317236661911011e-02
-2.096490189433097839e-02,-1.393076404929161072e-02,1.189046353101730347e-01,-3.215185552835464478e-02,1.994484104216098785e-02,-2.784246345981955528e-03,-2.651864290237426758e-02,-6.460365839302539825e-03,-5.121710896492004395e-02
-1.121339504607021809e-03,-1.035142317414283752e-02,1.546529028564691544e-02,6.220114231109619141e-02,7.338275760412216187e-02,-1.307344529777765274e-02,9.625670313835144043e-02,8.323863148689270020e-02,4.811914637684822083e-02
3.915157169103622437e-02,-8.428795263171195984e-03,-2.645287103950977325e-02,4.251310601830482483e-02,-4.062112420797348022e-02,-1.090902164578437805e-01,-6.926795840263366699e-02,9.684122167527675629e-03,-9.384031407535076141e-03
-6.333219259977340698e-02,1.163827404379844666e-01,2.283541671931743622e-02,2.181272394955158234e-02,1.912345588207244873e-01,-5.359013006091117859e-02,-1.324453502893447876e-01,-1.844819262623786926e-02,1.553808599710464478e-01
2.970780804753303528e-02,1.617642678320407867e-02,2.285852655768394470e-02,6.461237557232379913e-03,1.018176674842834473e-01,-9.394899010658264160e-02,-7.169757783412933350e-02,3.853777050971984863e-02,-6.995683163404464722e-02
-5.783958733081817627e-02,-5.578882247209548950e-02,2.343591861426830292e-02,-1.778240688145160675e-02,4.875566810369491577e-03,-5.176891013979911804e-02,-4.046163335442543030e-02,6.930714845657348633e-02,2.391777560114860535e-02
2.512723207473754883e-02,4.904667288064956665e-02,-1.816032826900482178e-02,4.609929397702217102e-02,6.226608529686927795e-02,8.005364798009395599e-04,-1.179731488227844238e-01,1.309687830507755280e-02,6.249247118830680847e-03
-5.351788550615310669e-02,7.810825763954198919e-08,-1.491016242653131485e-02,1.322231162339448929e-02,8.032950013875961304e-02,4.825833067297935486e-02,-1.068377569317817688e-01,-6.773236393928527832e-02,3.067381493747234344e-02
1.428968622349202633e-03,-4.325350746512413025e-03,-1.250527650117874146e-01,-5.601212382316589355e-03,1.001804545521736145e-01,5.599607247859239578e-03,7.238835562020540237e-03,6.988867372274398804e-02,-9.897990524768829346e-02
-2.282148599624633789e-02,9.730736166238784790e-02,-1.803230494260787964e-02,2.856577374041080475e-02,1.456058919429779053e-01,1.982083357870578766e-02,-3.709040582180023193e-02,9.804712235927581787e-02,1.838008873164653778e-02
4.605605825781822205e-02,-3.488898649811744690e-02,-3.523156419396400452e-02,-1.225682497024536133e-01,8.577089011669158936e-02,-1.639209538698196411e-01,2.108106762170791626e-02,1.065832525491714478e-01,-6.535689532756805420e-02
4.984319582581520081e-02,1.262573450803756714e-01,5.069811269640922546e-02,4.227457568049430847e-02,9.435299038887023926e-02,-3.959007188677787781e-02,-6.612799316644668579e-02,-9.650110453367233276e-02,8.619859069585800171e-02
2.940315939486026764e-02,-4.769517574459314346e-03,-7.644161581993103027e-02,-1.074478924274444580e-01,7.597275078296661377e-02,-4.553585499525070190e-02,-1.649708151817321777e-01,-6.148146837949752808e-02,-2.262738719582557678e-02
-6.040725111961364746e-02,-6.097222212702035904e-04,-2.065986394882202148e-02,-1.925223134458065033e-02,8.586011081933975220e-02,4.271297901868820190e-02,6.161714345216751099e-02,7.531725335866212845e-03,1.246650367975234985e-01
5.029881745576858521e-02,-4.423075169324874878e-02,3.501389920711517334e-02,1.288612931966781616e-01,1.564625203609466553e-01,7.625980675220489502e-02,3.297109156847000122e-02,-8.683574944734573364e-02,-1.304163187742233276e-01
6.682240962982177734e-02,-1.226358935236930847e-01,-5.217415839433670044e-02,-7.703841477632522583e-02,1.007597371935844421e-01,1.326489001512527466e-01,3.886228799819946289e-02,4.074860736727714539e-02,2.732761204242706299e-02
-1.119030080735683441e-02,2.572588855400681496e-03,-3.249292820692062378e-02,-1.042922772467136383e-02,1.100265756249427795e-01,-4.300998523831367493e-02,-7.581354677677154541e-02,-2.589602209627628326e-02,-1.680418699979782104e-01
-4.557122662663459778e-02,-1.688506156206130981e-01,1.309987306594848633e-01,2.481815218925476074e-02,-8.438308723270893097e-03,8.109692484140396118e-02,1.299442201852798462e-01,-4.846819490194320679e-02,-7.700027525424957275e-02
-5.586674064397811890e-02,1.130184531211853027e-02,-1.078966856002807617e-01,-4.887299984693527222e-02,9.092410653829574585e-02,6.937886774539947510e-02,3.076667152345180511e-02,-9.292039275169372559e-02,-2.471508271992206573e-02
2.806866168975830078e-02,2.957775816321372986e-02,-4.095285013318061829e-02,-3.462864458560943604e-02,2.935845777392387390e-02,2.815938321873545647e-03,1.523538585752248764e-02,6.698541343212127686e-02,-9.484929591417312622e-02
8.579459786415100098e-02,2.869144547730684280e-03,2.882491610944271088e-02,-3.101721219718456268e-02,1.215842217206954956e-01,1.302452534437179565e-01,3.318623080849647522e-02,-3.383366018533706665e-02,5.511527881026268005e-02
5.337446928024291992e-02,8.003193140029907227e-02,-7.347000390291213989e-02,6.925886869430541992e-02,4.774963948875665665e-03,5.757709220051765442e-02,2.017890103161334991e-03,-3.691197186708450317e-02,-2.044614171609282494e-03
-6.474892050027847290e-02,-3.517340810503810644e-04,2.985632605850696564e-02,1.460078358650207520e-01,8.613793551921844482e-02,-3.660097718238830566e-02,6.376492232084274292e-02,3.867145627737045288e-02,-7.718230038881301880e-02
6.102948449552059174e-03,2.216607797890901566e-03,-6.692962348461151123e-02,-2.337086200714111328e-02,-4.084612056612968445e-02,1.117182616144418716e-02,-1.089529544115066528e-01,6.016863882541656494e-02,4.694120213389396667e-02
-9.308476001024246216e-03,1.721248589456081390e-02,-3.941248729825019836e-02,1.196886226534843445e-01,6.584553420543670654e-02,-1.539504975080490112e-01,-5.675430409610271454e-03,-3.566841408610343933e-02,-3.890379145741462708e-02
-1.371215730905532837e-01,-1.675098761916160583e-02,-1.437830924987792969e-02,-2.052779681980609894e-02,4.521366581320762634e-02,-5.467445775866508484e-02,1.015935391187667847e-01,-1.922954921610653400e-03,-1.896410994231700897e-02
-1.375791244208812714e-02,3.999073058366775513e-02,1.783663034439086914e-02,-1.252060085535049438e-01,-3.215163573622703552e-02,-4.527197405695915222e-02,-5.005445703864097595e-02,1.243773251771926880e-01,5.503721162676811218e-02
-5.030889529734849930e-03,-1.726448163390159607e-02,-1.703217327594757080e-01,6.714722607284784317e-03,6.779783964157104492e-02,4.821524769067764282e-02,-1.321003437042236328e-01,7.281302660703659058e-02,8.594590425491333008e-02
-2.446492575109004974e-02,4.548036307096481323e-02,-1.072534695267677307e-01,-6.891003996133804321e-02,1.623667478561401367e-01,-9.187169373035430908e-02,3.578754514455795288e-02,1.261026114225387573e-01,3.690867498517036438e-02
6.339251250028610229e-02,-1.661132462322711945e-02,-8.300521224737167358e-02,1.923615187406539917e-01,2.315222620964050293e-01,-1.627168357372283936e-01,-5.195444077253341675e-02,4.289087653160095215e-02,-1.509810686111450195e-01
2.187787555158138275e-02,-1.100217700004577637e-01,-4.318039491772651672e-02,2.846381068229675293e-02,1.688753366470336914e-01,3.732415288686752319e-02,-1.131000369787216187e-01,-6.469018012285232544e-02,-5.756129696965217590e-02
-5.925107002258300781e-02,-7.409778237342834473e-02,-3.508269786834716797e-02,-2.841340377926826477e-02,5.346897989511489868e-02,-3.680734336376190186e-02,7.596559822559356689e-02,9.695263206958770752e-02,3.085839003324508667e-02
-9.423027187585830688e-02,3.686078637838363647e-02,-6.572883576154708862e-02,-6.090492475777864456e-03,1.235970109701156616e-01,2.136280946433544159e-02,-1.719761826097965240e-02,-5.383001640439033508e-02,2.027383819222450256e-02
4.821403324604034424e-02,-3.701413515955209732e-03,-1.717407852411270142e-01,2.464009635150432587e-02,1.688150912523269653e-01,-2.053547650575637817e-01,-1.516965031623840332e-01,-4.521882534027099609e-02,7.276553660631179810e-02
4.313232004642486572e-02,9.922372549772262573e-02,1.256109029054641724e-02,4.552892223000526428e-02,1.401837021112442017e-01,-5.325533822178840637e-02,-1.388114970177412033e-02,-1.468544453382492065e-01,2.949945814907550812e-02
-2.145763114094734192e-02,2.421354129910469055e-02,2.366522513329982758e-02,1.926141791045665741e-02,7.292467355728149414e-02,7.133226026780903339e-04,-9.485697746276855469e-02,-1.458525508642196655e-01,5.306502804160118103e-02
-5.915203597396612167e-03,-9.403162635862827301e-03,7.556879520416259766e-02,-3.595175221562385559e-02,6.192661076784133911e-02,-6.133119016885757446e-02,-8.119866251945495605e-02,6.028308998793363571e-03,-1.039041131734848022e-01
-5.815577879548072815e-02,-3.541341423988342285e-02,-6.504560355097055435e-03,4.589208588004112244e-02,1.028700917959213257e-01,-5.633487552404403687e-02,3.004347905516624451e-02,2.806755155324935913e-02,-3.235329315066337585e-02
-7.567728310823440552e-02,2.475516125559806824e-02,-1.442353893071413040e-02,4.467656090855598450e-02,8.951990306377410889e-02,-4.318824037909507751e-02,-4.372580721974372864e-02,-1.111920401453971863e-01,2.129930770024657249e-03
-2.962062694132328033e-02,-1.566245555877685547e-01,5.908719450235366821e-02,-2.185838110744953156e-02,1.969166398048400879e-01,-2.788682281970977783e-02,4.007526114583015442e-02,-1.012679114937782288e-01,-6.047076545655727386e-03
-1.297163218259811401e-01,-2.832223102450370789e-02,-1.190697494894266129e-02,4.660656675696372986e-02,-3.984359651803970337e-02,4.571141302585601807e-02,5.207427218556404114e-02,-6.585973501205444336e-02,-7.526081055402755737e-03
1.107002198696136475e-01,-4.115990921854972839e-02,2.616490237414836884e-02,-7.374700903892517090e-02,1.102863773703575134e-01,-1.992491446435451508e-02,-1.022559180855751038e-01,5.633067339658737183e-02,-7.401931285858154297e-02
-4.757145419716835022e-03,-3.066521510481834412e-02,3.641090169548988342e-02,2.069751918315887451e-02,1.939154118299484253e-01,4.970224201679229736e-02,2.911558561027050018e-02,6.437546014785766602e-02,-8.281586319208145142e-02
-5.972707271575927734e-02,-1.608944088220596313e-01,9.096916764974594116e-02,-4.536510631442070007e-02,1.795100271701812744e-01,-5.180929321795701981e-03,-7.551843672990798950e-02,8.640334755182266235e-02,1.077897548675537109e-01
-1.666635833680629730e-02,-3.891060501337051392e-02,-1.981789944693446159e-03,-8.933480083942413330e-02,1.520216614007949829e-01,-7.725324481725692749e-02,-8.795402199029922485e-02,-1.551556587219238281e-02,-1.367993056774139404e-01
-1.072511449456214905e-02,-1.532396376132965088e-01,-6.349459290504455566e-02,6.019349023699760437e-02,1.809544265270233154e-01,-8.703637868165969849e-02,-6.783083826303482056e-02,8.974920958280563354e-02,2.547682076692581177e-02
-1.113389283418655396e-01,5.607530474662780762e-02,1.315512508153915405e-01,3.244779631495475769e-02,1.398760825395584106e-01,-1.072430536150932312e-01,-4.903354123234748840e-02,-2.189137972891330719e-03,4.904126003384590149e-02
2.152879349887371063e-02,-1.183169111609458923e-01,-1.794799417257308960e-01,-1.236242055892944336e-01,2.740857005119323730e-01,-5.231045931577682495e-02,1.000539287924766541e-01,-1.757721416652202606e-02,2.990552037954330444e-02
3.111231327056884766e-02,9.705360978841781616e-02,1.265260041691362858e-03,8.527729660272598267e-03,5.441019311547279358e-02,4.188431054353713989e-02,4.492158070206642151e-02,8.473367430269718170e-03,1.009946875274181366e-02
9.603199549019336700e-03,6.403230875730514526e-02,-7.534505426883697510e-02,-3.893522545695304871e-03,1.795293837785720825e-01,-2.447140961885452271e-02,-9.104654937982559204e-02,2.066813223063945770e-02,1.311163697391748428e-02
-7.145348191261291504e-02,1.256244629621505737e-01,-1.139728799462318420e-01,1.353802159428596497e-02,2.025409638881683350e-01,-1.922459900379180908e-01,-4.256013035774230957e-02,1.390925887972116470e-02,-7.403983175754547119e-02
-2.968966402113437653e-02,-3.040164895355701447e-02,-4.820765554904937744e-02,-2.523944713175296783e-02,5.426500737667083740e-02,2.043692953884601593e-02,1.123101636767387390e-01,-4.858772456645965576e-02,-1.392762809991836548e-01
-1.861825957894325256e-02,1.730804741382598877e-01,-1.216008737683296204e-01,6.287838518619537354e-02,8.255034685134887695e-02,1.205283924937248230e-01,6.298561394214630127e-02,-1.921384632587432861e-01,-5.472728610038757324e-02
-7.250179350376129150e-02,4.107869416475296021e-02,-6.669963896274566650e-02,-7.773214578628540039e-02,-1.437303982675075531e-02,-2.124246209859848022e-01,5.072215199470520020e-02,5.303842201828956604e-02,6.041731685400009155e-02
4.641017317771911621e-02,-4.627159610390663147e-02,-1.400398313999176025e-01,9.483462572097778320e-02,-9.128417819738388062e-02,-6.145561113953590393e-02,4.728915169835090637e-03,7.999255508184432983e-02,1.142222732305526733e-01
-5.941104143857955933e-02,2.226286381483078003e-02,-2.449056133627891541e-02,1.352058351039886475e-01,6.344946566969156265e-03,-6.825448013842105865e-03,7.499979343265295029e-03,4.305544868111610413e-02,2.999417483806610107e-02
-6.114735081791877747e-02,-1.530466675758361816e-01,-6.703544408082962036e-02,5.348559096455574036e-02,-7.050973176956176758e-02,-2.662051655352115631e-02,2.930285409092903137e-02,-3.281276300549507141e-02,-1.293304003775119781e-02
-1.026405990123748779e-01,6.582158058881759644e-02,2.163702249526977539e-02,6.033089384436607361e-02,-1.658016070723533630e-02,-1.457706093788146973e-01,2.211137115955352783e-02,-7.187765091657638550e-03,-4.722348414361476898e-03
1.079500392079353333e-01,-6.801133975386619568e-03,-1.049430444836616516e-01,-5.453423410654067993e-02,-1.002916879951953888e-02,-1.333259791135787964e-01,-5.045081302523612976e-02,1.162815280258655548e-02,-9.687213599681854248e-02
-7.923281937837600708e-02,-8.353848010301589966e-02,-8.297082781791687012e-02,6.532184034585952759e-02,-6.529107689857482910e-02,-5.847872048616409302e-02,8.508228696882724762e-03,-8.282116614282131195e-03,8.711942285299301147e-02
1.230983715504407883e-02,-1.150425374507904053e-01,7.149644196033477783e-02,-3.100247588008642197e-03,-4.185722768306732178e-02,-1.023410409688949585e-01,-1.222179830074310303e-01,-4.820219054818153381e-02,5.835486203432083130e-02
-1.341291069984436035e-01,-5.405457690358161926e-02,-1.113445162773132324e-01,4.791105538606643677e-02,-3.169847652316093445e-03,-2.458359487354755402e-02,-4.934826120734214783e-02,2.099400386214256287e-02,-1.158541217446327209e-01
-9.100478142499923706e-02,-1.342058414593338966e-03,7.774988655000925064e-03,-2.573235519230365753e-02,-1.130854785442352295e-01,6.446704268455505371e-02,3.804577887058258057e-02,1.421200335025787354e-01,4.700469970703125000e-02
6.365884328261017799e-04,3.130498342216014862e-03,4.905635118484497070e-02,-9.837122261524200439e-02,-6.920296698808670044e-02,6.395513564348220825e-02,1.598198562860488892e-01,-1.061269640922546387e-01,-6.776642054319381714e-02
1.920565962791442871e-02,1.061090230941772461e-01,8.846220374107360840e-02,3.592730686068534851e-02,-1.052206847816705704e-02,1.089240536093711853e-01,2.956758812069892883e-02,-1.825302257202565670e-03,-5.114436149597167969e-02
8.817415684461593628e-03,3.533251956105232239e-02,8.283630758523941040e-02,-6.433943659067153931e-02,-4.522502049803733826e-02,-5.727576091885566711e-03,5.870834738016128540e-02,3.316194936633110046e-02,9.888552129268646240e-02
8.395741134881973267e-02,2.102553844451904297e-02,2.123650908470153809e-02,3.104295209050178528e-02,-3.631271794438362122e-02,-4.375641793012619019e-02,-5.370686575770378113e-02,1.476677972823381424e-02,-4.841439425945281982e-03
9.381657000631093979e-04,1.537014991044998169e-01,3.860992193222045898e-02,-3.450915217399597168e-02,-3.769718483090400696e-02,6.266239564865827560e-03,4.522547498345375061e-02,7.166037708520889282e-02,6.168501917272806168e-03
-2.388750948011875153e-02,4.315091669559478760e-02,-4.172243177890777588e-02,-3.152306005358695984e-02,-3.857124596834182739e-02,-1.430586129426956177e-01,1.504133269190788269e-02,-1.063021346926689148e-01,7.625160366296768188e-02
-9.551677852869033813e-02,1.644558012485504150e-01,2.387762069702148438e-02,-1.335067301988601685e-02,-8.693926036357879639e-02,-6.979332119226455688e-02,4.211849719285964966e-02,-9.825291484594345093e-02,2.422640658915042877e-02
6.808543950319290161e-02,-1.073531359434127808e-01,-1.105478685349225998e-02,-6.000038981437683105e-02,-7.314122468233108521e-02,7.630947977304458618e-03,-2.483785711228847504e-02,7.825235836207866669e-03,3.135326504707336426e-02
-1.809493154287338257e-01,4.878886789083480835e-02,1.126407645642757416e-02,1.221495792269706726e-01,2.017110586166381836e-02,1.190922930836677551e-01,-8.020473271608352661e-02,6.101877242326736450e-02,3.121739253401756287e-02
-4.403274878859519958e-02,-6.447027623653411865e-02,-7.595221698284149170e-02,1.451778411865234375e-01,-7.891184836626052856e-02,-2.482723258435726166e-02,-4.187469184398651123e-02,-1.482122689485549927e-01,1.817075908184051514e-02
-8.792173862457275391e-02,4.735412076115608215e-02,2.399530075490474701e-02,-8.687872439622879028e-02,-5.658619478344917297e-02,2.257467061281204224e-01,1.261691097170114517e-02,4.557495471090078354e-03,3.715006401762366295e-03
5.138969421386718750e-02,-2.758927084505558014e-02,1.375170499086380005e-01,1.194029301404953003e-01,-4.841843619942665100e-02,3.302161023020744324e-02,5.166325345635414124e-02,-7.028155028820037842e-02,-8.022869937121868134e-03
2.148595824837684631e-02,5.828243680298328400e-03,-5.230595823377370834e-03,-2.852377016097307205e-03,-5.646023899316787720e-02,3.187426924705505371e-02,-2.483683452010154724e-02,9.064894914627075195e-02,3.989228233695030212e-02
2.744414657354354858e-02,-8.600855618715286255e-02,-6.962395459413528442e-02,-2.782701514661312103e-02,7.043832540512084961e-02,5.966320633888244629e-02,-4.148265719413757324e-02,1.177860144525766373e-02,5.886683613061904907e-02
3.091041743755340576e-02,7.048720866441726685e-02,-7.417901884764432907e-03,9.370226413011550903e-02,-4.396865516901016235e-02,1.195598319172859192e-01,-4.463162273168563843e-03,-1.714926958084106445e-02,2.850499749183654785e-02
-6.538046896457672119e-02,-9.937953948974609375e-02,9.792975150048732758e-03,-5.200900137424468994e-02,-2.572126500308513641e-02,1.564404927194118500e-02,1.343162916600704193e-02,-8.219388872385025024e-02,-6.272220611572265625e-02
-1.501812785863876343e-01,-1.205993443727493286e-01,-1.842420995235443115e-01,1.146105602383613586e-01,-9.058794006705284119e-03,-1.372513733804225922e-02,4.075242578983306885e-02,2.007785625755786896e-02,1.252878606319427490e-01
-8.759994059801101685e-02,-1.122297942638397217e-01,-3.174042701721191406e-02,5.801748484373092651e-02,-3.807832300662994385e-02,-1.674422994256019592e-02,-9.325978159904479980e-02,1.471114754676818848e-01,6.796699017286300659e-02
-2.788590453565120697e-02,-4.279469698667526245e-02,1.184059903025627136e-01,-1.800561100244522095e-01,2.404446899890899658e-02,7.661596173420548439e-04,2.466519363224506378e-02,1.011332571506500244e-01,-5.616485700011253357e-02
-8.780321478843688965e-02,-1.559348404407501221e-02,-7.631846517324447632e-02,-2.709767594933509827e-02,-5.794977769255638123e-02,-9.014491736888885498e-02,-1.307987724430859089e-03,-1.143013406544923782e-02,2.870708517730236053e-02
-2.254606224596500397e-03,-6.382871419191360474e-02,-3.847137838602066040e-02,-1.604268327355384827e-02,-1.329652033746242523e-02,6.400079280138015747e-02,-2.961697289720177650e-03,4.511196538805961609e-02,1.193335559219121933e-02
-9.283821098506450653e-03,6.170791387557983398e-02,-5.623739212751388550e-03,2.150437561795115471e-03,-2.775115135591477156e-04,-5.641801282763481140e-02,4.049889743328094482e-02,1.119656637310981750e-01,5.539032444357872009e-02
-5.847588926553726196e-02,-5.913852155208587646e-02,1.071446314454078674e-01,6.030479073524475098e-02,-1.062027364969253540e-02,9.443731047213077545e-03,-1.412447094917297363e-01,-2.742332220077514648e-02,-5.031937733292579651e-02
-3.856251761317253113e-02,-9.039492905139923096e-02,3.612159192562103271e-02,-7.318438589572906494e-02,-5.631288141012191772e-02,-7.139603793621063232e-02,6.649392843246459961e-02,-1.457990705966949463e-01,-3.064547292888164520e-02
7.941177487373352051e-02,-2.975405950564891100e-04,8.831801265478134155e-02,-2.832052856683731079e-02,-3.380184248089790344e-02,7.201877236366271973e-02,-1.823288574814796448e-02,3.809701278805732727e-02,4.575070366263389587e-02
-1.031636148691177368e-01,-6.173613667488098145e-02,-5.391569063067436218e-02,-4.322506859898567200e-02,-1.128365658223628998e-02,1.676061376929283142e-02,9.618640691041946411e-02,1.113289073109626770e-01,-3.105993941426277161e-02
1.304588280618190765e-02,-6.118486169725656509e-03,-9.302039444446563721e-02,-4.824877902865409851e-02,1.678106933832168579e-02,3.504462167620658875e-02,-5.188629403710365295e-02,5.073779448866844177e-02,-4.580792970955371857e-03
1.124260276556015015e-01,1.081991195678710938e-02,-9.541296213865280151e-02,-5.860375240445137024e-02,-5.813769996166229248e-02,-1.017219480127096176e-02,-2.145477384328842163e-02,-3.818599507212638855e-02,-3.851114585995674133e-02
-5.268513411283493042e-02,-1.273278426378965378e-02,2.889179997146129608e-02,-2.438598126173019409e-01,-5.430091544985771179e-02,1.947632618248462677e-02,8.682344108819961548e-02,1.390767246484756470e-01,-1.154116168618202209e-02
-1.155843492597341537e-02,3.344413265585899353e-02,-6.249692291021347046e-02,1.069862022995948792e-01,-1.184641197323799133e-02,-2.512181363999843597e-02,-2.812838181853294373e-02,5.820432305335998535e-02,4.851098731160163879e-02
4.371223971247673035e-02,5.606433842331171036e-03,1.030580420047044754e-02,5.567703768610954285e-02,-2.117638848721981049e-02,4.388251528143882751e-02,1.051720529794692993e-01,-5.518297478556632996e-02,-8.128350973129272461e-02
1.119001135230064392e-01,7.506938278675079346e-02,7.478123158216476440e-02,7.745438069105148315e-02,-8.898545987904071808e-03,2.161407284438610077e-02,7.244893163442611694e-02,-8.580394834280014038e-02,2.376883476972579956e-02
5.220984295010566711e-02,1.070252805948257446e-01,7.631324231624603271e-02,-3.450355678796768188e-02,-5.318680033087730408e-02,-1.010529510676860809e-02,-8.415564894676208496e-02,2.485060505568981171e-02,-1.334685832262039185e-02
9.571933001279830933e-02,-1.725228317081928253e-02,2.862822264432907104e-02,2.062394982203841209e-03,-2.228662371635437012e-02,-3.400486707687377930e-02,5.778180807828903198e-02,4.657590389251708984e-02,-2.664299495518207550e-02
-4.979391116648912430e-03,1.150185540318489075e-01,-7.213627453893423080e-03,-1.319696158170700073e-01,-5.809344351291656494e-02,-5.529321730136871338e-02,-1.063640695065259933e-02,-1.902661984786391258e-03,7.829026877880096436e-02
5.431008338928222656e-02,-2.667565830051898956e-02,6.727644801139831543e-02,1.400448568165302277e-02,-3.245113044977188110e-02,3.050504997372627258e-02,-8.611427992582321167e-02,-1.156162172555923462e-01,1.450616568326950073e-01
-8.268107473850250244e-02,2.715123631060123444e-02,-7.734522968530654907e-02,4.382756724953651428e-02,-7.944149523973464966e-02,1.890897285193204880e-03,7.292008399963378906e-02,-1.295498311519622803e-01,-6.047627422958612442e-03
-7.360296696424484253e-02,-6.043760478496551514e-02,-1.814146875403821468e-03,-2.194966934621334076e-02,-1.393118128180503845e-02,5.682769045233726501e-02,-5.323430988937616348e-03,-3.890094533562660217e-02,4.078961536288261414e-02
2.865046262741088867e-03,2.525267936289310455e-02,1.123233288526535034e-01,6.891167908906936646e-02,-1.447121240198612213e-02,1.905078254640102386e-02,-1.766838319599628448e-02,9.370607137680053711e-02,-1.275376081466674805e-01
9.078402817249298096e-02,-1.399215497076511383e-02,-4.987422749400138855e-02,4.131132736802101135e-02,5.468779127113521099e-04,-1.534516960382461548e-01,-2.758578397333621979e-03,1.840753108263015747e-02,-3.640707954764366150e-02
-1.661093719303607941e-02,-9.041101485490798950e-02,2.187108434736728668e-02,-3.800717741250991821e-02,-7.894743233919143677e-02,1.666246354579925537e-01,9.529782086610794067e-02,2.304489016532897949e-01,-1.799867860972881317e-02
1.657063886523246765e-02,1.545489300042390823e-03,5.768733099102973938e-03,-8.951359242200851440e-02,-2.903289347887039185e-02,-1.589032113552093506e-01,7.900054007768630981e-02,-8.570288121700286865e-02,8.497948758304119110e-03
-9.466765075922012329e-02,1.066924780607223511e-01,5.704722832888364792e-03,-2.009565010666847229e-02,-2.584251575171947479e-02,1.441047936677932739e-01,-3.656342625617980957e-02,2.996687311679124832e-03,-5.223523080348968506e-02
3.290599957108497620e-02,2.835340984165668488e-02,-6.203985214233398438e-02,5.028026178479194641e-03,-3.254932537674903870e-02,-4.287903755903244019e-02,7.126391679048538208e-02,2.063181996345520020e-02,5.320309102535247803e-02
3.013671189546585083e-02,4.026290494948625565e-03,-2.159105380997061729e-03,-3.694412298500537872e-03,-6.186424568295478821e-02,6.664523389190435410e-03,1.041222065687179565e-01,-1.056724041700363159e-01,-6.082908064126968384e-02
7.517724484205245972e-02,1.169905960559844971e-01,4.991154745221138000e-02,-1.439022924751043320e-02,-2.699042111635208130e-02,1.188139896839857101e-02,-8.201933465898036957e-03,-4.321362078189849854e-02,-1.830117255449295044e-01
4.543339088559150696e-02,-1.698754876852035522e-01,9.474582225084304810e-02,6.102371960878372192e-02,-3.322775010019540787e-03,5.667011439800262451e-02,-5.914696305990219116e-02,-1.361853331327438354e-01,-3.018548898398876190e-02
6.701826304197311401e-02,-9.308692067861557007e-02,5.360124167054891586e-03,4.199165850877761841e-02,-6.791493296623229980e-02,-7.169922441244125366e-02,2.826976031064987183e-02,-8.114561438560485840e-02,1.429162174463272095e-02
-3.624932467937469482e-02,7.714469730854034424e-02,3.156745061278343201e-02,-9.354613721370697021e-02,-1.442419830709695816e-02,1.197972372174263000e-01,3.434270620346069336e-02,-8.028268814086914062e-02,2.010959200561046600e-02
-8.108140528202056885e-02,4.028261825442314148e-02,9.741934016346931458e-03,7.602365314960479736e-02,-2.085930295288562775e-02,-3.309514746069908142e-02,-6.876354664564132690e-02,-4.213165491819381714e-02,-1.392540056258440018e-03
-2.872959151864051819e-02,-4.233659058809280396e-02,-6.155254691839218140e-02,-8.615689352154731750e-03,-9.239745326340198517e-03,-2.126256749033927917e-02,-9.213790297508239746e-02,1.515041105449199677e-02,-5.850539542734622955e-03
-1.221572514623403549e-02,-8.584673702716827393e-02,3.497290983796119690e-02,2.649487694725394249e-03,-5.594588071107864380e-02,3.156770020723342896e-02,-5.258484929800033569e-02,4.271508380770683289e-02,-2.034947648644447327e-02
-9.044551849365234375e-02,-4.542519897222518921e-02,-5.174748599529266357e-02,-6.284438073635101318e-02,1.627748832106590271e-02,-3.501675650477409363e-02,7.514602690935134888e-02,-7.363683730363845825e-02,-1.592957079410552979e-01
-4.543134570121765137e-02,4.873314872384071350e-02,6.798481196165084839e-02,-6.271341349929571152e-03,-4.363057017326354980e-02,-3.746506525203585625e-03,-7.620970904827117920e-02,-1.466049849987030029e-01,-6.919088959693908691e-02
7.111379504203796387e-02,-2.358932979404926300e-02,-1.050895899534225464e-01,1.215288490056991577e-01,-4.108754452317953110e-03,-3.631242364645004272e-02,6.628776341676712036e-02,1.316027482971549034e-03,9.726146608591079712e-02
