-8.178330212831497192e-02,7.939456403255462646e-02,6.708477437496185303e-02,-1.009720191359519958e-01,-7.941168546676635742e-02,4.091497510671615601e-02,1.186001598834991455e-01,-9.684558212757110596e-02,9.666856378316879272e-02,-1.763460785150527954e-01,-1.782364547252655029e-01,1.637379676103591919e-01,-1.665617711842060089e-02,9.175057709217071533e-02,6.283275038003921509e-02
-3.087331727147102356e-02,-1.090891007333993912e-02,-3.116392530500888824e-03,3.196754679083824158e-02,-1.387864444404840469e-02,1.391342580318450928e-01,1.249432843178510666e-02,-1.683992892503738403e-02,4.231150820851325989e-02,-5.320547148585319519e-03,-7.600576430559158325e-02,-4.447952285408973694e-02,4.674348980188369751e-02,7.472772896289825439e-02,-1.085624471306800842e-01
4.417690634727478027e-02,7.750729098916053772e-03,-1.185353919863700867e-01,6.637482345104217529e-02,1.466038525104522705e-01,-6.613803654909133911e-02,-2.669355273246765137e-02,-1.069943979382514954e-01,6.920803338289260864e-02,4.828171804547309875e-02,-1.136203389614820480e-02,4.340622946619987488e-02,4.819903150200843811e-02,-1.340155303478240967e-01,8.543234318494796753e-02
7.684550434350967407e-02,-1.602842472493648529e-02,3.988951444625854492e-02,-1.114400569349527359e-02,-1.962452661246061325e-03,-1.436651349067687988e-01,1.001758575439453125e-01,-1.017848402261734009e-01,-4.244937375187873840e-02,-6.908040493726730347e-02,-5.628925561904907227e-02,6.075135618448257446e-02,1.121079623699188232e-01,-6.479008495807647705e-02,-1.150071471929550171e-01
6.093531381338834763e-03,7.087624073028564453e-02,-1.159597635269165039e-01,-4.385433346033096313e-02,2.469181548804044724e-03,-3.991383314132690430e-02,-5.556577816605567932e-03,-5.123299546539783478e-03,1.528087854385375977e-01,-3.936538472771644592e-02,8.317346125841140747e-02,2.998956292867660522e-02,4.439687356352806091e-02,-6.822613626718521118e-02,-3.210702538490295410e-02
-8.667689561843872070e-02,1.970513351261615753e-02,9.911158122122287750e-03,7.011479139328002930e-02,-7.408284395933151245e-02,-5.974082648754119873e-02,1.732617244124412537e-02,-2.524295449256896973e-02,-9.178825467824935913e-02,8.998675644397735596e-02,-1.722735725343227386e-02,3.872587904334068298e-02,7.833647727966308594e-02,-1.701120585203170776e-01,-3.258211910724639893e-02
-6.174409016966819763e-02,-6.019913777709007263e-02,-5.640661343932151794e-02,7.214417308568954468e-02,8.958867751061916351e-03,-5.169853195548057556e-02,1.059802621603012085e-01,1.119660511612892151e-01,1.163063868880271912e-01,6.060412898659706116e-02,-1.227730736136436462e-01,4.749909788370132446e-02,1.397292166948318481e-01,4.333287477493286133e-02,-1.843828894197940826e-02
-4.166341945528984070e-02,1.154765021055936813e-02,3.913444653153419495e-02,1.312771290540695190e-01,-1.800666749477386475e-02,7.241745479404926300e-03,1.311337053775787354e-01,-4.521947354078292847e-02,7.823523879051208496e-02,1.464105993509292603e-01,-1.191044971346855164e-01,3.174819797277450562e-02,2.406727708876132965e-02,-6.641080230474472046e-02,3.432919457554817200e-02
1.755967140197753906e-01,-4.092439636588096619e-02,-4.125433415174484253e-02,9.369388967752456665e-02,-4.079858213663101196e-02,-1.079596579074859619e-02,-3.501805663108825684e-02,-2.999663352966308594e-03,9.730992838740348816e-03,7.357574254274368286e-02,-2.771297097206115723e-02,6.340140942484140396e-03,1.291848719120025635e-01,4.190317168831825256e-02,-1.232524588704109192e-02
-2.061029970645904541e-01,2.203363180160522461e-02,7.384385168552398682e-02,-4.883040860295295715e-02,-1.093426905572414398e-02,-3.044002503156661987e-02,7.052238285541534424e-02,1.421107910573482513e-02,5.149651691317558289e-02,-1.636428572237491608e-02,6.841798126697540283e-02,-4.004693403840065002e-02,1.093332991003990173e-01,-5.620883777737617493e-02,-7.664586417376995087e-03
-2.219433337450027466e-02,-2.653475850820541382e-02,1.310158222913742065e-01,-1.029841694980859756e-02,-8.823728188872337341e-03,-4.596099629998207092e-02,7.195103913545608521e-02,-1.197619214653968811e-01,-4.875025525689125061e-02,-9.426117688417434692e-02,1.572193652391433716e-01,-7.070667296648025513e-02,4.972772300243377686e-02,-4.650441184639930725e-02,-1.032978948205709457e-02
-6.178543344140052795e-02,5.560842901468276978e-02,2.236196398735046387e-02,4.783625528216362000e-02,-9.339722990989685059e-02,-8.179660141468048096e-02,-3.332678973674774170e-02,8.040050417184829712e-02,-6.862125545740127563e-02,4.759755916893482208e-03,6.936761201359331608e-04,-1.235126256942749023e-01,1.691957563161849976e-01,-8.531552553176879883e-02,1.675941795110702515e-02
-9.750695526599884033e-02,-9.422745555639266968e-02,-1.196612566709518433e-01,1.416948735713958740e-01,-1.235016733407974243e-01,-9.400400519371032715e-02,-5.901444703340530396e-03,-5.359661951661109924e-02,1.598672717809677124e-01,-3.278470598161220551e-03,1.506848335266113281e-01,1.886047981679439545e-02,4.302150756120681763e-02,-1.326864957809448242e-01,2.013490349054336548e-02
-5.341458693146705627e-02,-5.779887363314628601e-02,-6.107190996408462524e-02,2.975594997406005859e-02,1.008962467312812805e-01,9.108182787895202637e-02,6.980936974287033081e-02,5.597139522433280945e-02,-6.965920329093933105e-02,8.125289529561996460e-02,-3.086161054670810699e-02,3.880017995834350586e-02,9.242583066225051880e-02,-3.473119810223579407e-02,-3.027035295963287354e-02
1.347946226596832275e-01,1.428690850734710693e-01,7.793962955474853516e-02,8.590835332870483398e-02,-1.736623942852020264e-01,-3.774749860167503357e-02,-4.444629698991775513e-02,-1.736512035131454468e-02,2.043235115706920624e-02,-6.356419622898101807e-02,-1.799360732547938824e-03,-4.692548885941505432e-02,5.100466310977935791e-02,-3.087333403527736664e-02,-3.365239826962351799e-03
1.572672277688980103e-01,9.412907063961029053e-02,-1.052971109747886658e-01,2.282606214284896851e-01,-6.197276711463928223e-02,2.229432761669158936e-02,-4.102494567632675171e-02,-5.842928960919380188e-02,-1.239357441663742065e-01,1.197307705879211426e-01,4.736781865358352661e-02,5.272103846073150635e-02,3.703664615750312805e-02,3.831684589385986328e-02,-2.274230122566223145e-02
-2.755682356655597687e-02,-5.442689731717109680e-02,-6.679557263851165771e-02,2.202505022287368774e-01,-1.106700524687767029e-01,-6.630857475101947784e-03,1.483520027250051498e-02,-1.239204704761505127e-01,-4.208766296505928040e-02,7.658033072948455811e-02,-4.688524827361106873e-02,-5.850531160831451416e-02,-2.930243872106075287e-02,-2.243780530989170074e-02,9.848404675722122192e-02
3.757184371352195740e-02,-9.948154538869857788e-02,9.288189932703971863e-03,1.263851299881935120e-02,-1.401912979781627655e-02,1.832922920584678650e-02,-1.299915313720703125e-01,4.012333601713180542e-02,1.422491222620010376e-01,-7.553562056273221970e-03,-4.287571832537651062e-02,-1.811931282281875610e-01,8.706323802471160889e-03,4.249919950962066650e-02,7.114754617214202881e-02
-1.217632833868265152e-02,-7.091034203767776489e-02,9.112011641263961792e-02,-7.431619614362716675e-02,8.648365736007690430e-02,1.189137399196624756e-01,1.099860761314630508e-02,-9.827394038438796997e-02,4.451451078057289124e-02,-2.275827676057815552e-01,-6.940543651580810547e-03,5.243607982993125916e-02,2.968619763851165771e-02,-7.647678721696138382e-04,7.353802025318145752e-02
-1.772866211831569672e-02,-5.443117767572402954e-02,9.116383641958236694e-02,3.779549524188041687e-02,2.033925242722034454e-02,-4.327730089426040649e-02,5.828725919127464294e-02,-1.064504962414503098e-02,6.397460121661424637e-03,4.502649605274200439e-02,6.840536743402481079e-02,1.419912129640579224e-01,1.031056046485900879e-01,7.954502850770950317e-02,1.016532909125089645e-02
-1.835233648307621479e-03,1.424727682024240494e-02,6.329108029603958130e-02,1.147593706846237183e-01,7.456725835800170898e-02,-3.723054379224777222e-02,-4.690726101398468018e-02,-1.870723254978656769e-02,2.768563851714134216e-02,-1.183338090777397156e-01,2.513519674539566040e-02,-1.037325188517570496e-01,-1.884057372808456421e-02,2.533312328159809113e-02,3.404816146939992905e-03
-5.489527247846126556e-03,-1.501146052032709122e-02,-6.952146068215370178e-04,-8.107807487249374390e-03,3.227181732654571533e-02,5.539740622043609619e-02,3.136481624096632004e-03,6.615417450666427612e-02,-1.542757898569107056e-01,-1.824775896966457367e-02,5.562749877572059631e-02,2.915217541158199310e-02,1.197896525263786316e-01,3.544481098651885986e-02,-2.579832263290882111e-02
3.067260608077049255e-03,1.041066050529479980e-01,-1.181332394480705261e-01,5.716114863753318787e-02,9.060749411582946777e-02,3.707458032295107841e-03,5.304072797298431396e-02,-1.041116863489151001e-01,1.107225567102432251e-02,-2.735468372702598572e-02,3.311783447861671448e-02,1.277912221848964691e-02,-6.761759985238313675e-03,1.112100481986999512e-01,1.259722709655761719e-01
1.045244932174682617e-02,2.409863844513893127e-02,4.109312593936920166e-02,6.623310595750808716e-02,5.910639464855194092e-02,4.190238565206527710e-02,1.421876549720764160e-01,6.646530237048864365e-03,5.147460848093032837e-02,6.620495021343231201e-02,6.089777871966362000e-02,-1.449036896228790283e-01,1.485528349876403809e-01,-3.267380222678184509e-02,2.091564983129501343e-02
4.456155747175216675e-02,-2.917202748358249664e-02,6.178575009107589722e-02,5.810981616377830505e-03,3.908942267298698425e-02,3.635875135660171509e-02,1.726648397743701935e-02,-1.967422105371952057e-02,7.628468424081802368e-02,5.346566811203956604e-02,-1.680702865123748779e-01,7.466939836740493774e-02,1.402833219617605209e-02,-2.071753889322280884e-02,-7.633101195096969604e-02
1.199020445346832275e-01,3.785293374676257372e-04,-6.869915127754211426e-02,2.755404263734817505e-02,1.276364624500274658e-01,3.126459568738937378e-02,6.893998384475708008e-02,6.980963051319122314e-02,-2.515590190887451172e-02,-1.053787991404533386e-01,1.476796809583902359e-02,-2.844336815178394318e-02,-4.620880261063575745e-02,3.520555049180984497e-02,-1.085746753960847855e-02
-1.108870878815650940e-01,-8.359713852405548096e-02,-1.263757497072219849e-01,1.213588416576385498e-01,2.706638909876346588e-02,-1.207965463399887085e-01,-9.400102496147155762e-02,-7.054495811462402344e-02,-1.915019936859607697e-02,1.467999070882797241e-01,-1.401516795158386230e-01,-8.179806172847747803e-02,2.126868516206741333e-01,-7.980907708406448364e-02,-3.858608379960060120e-02
-7.063523679971694946e-02,3.477261960506439209e-02,-1.672718226909637451e-01,-3.136520087718963623e-02,9.657084941864013672e-02,-6.127984821796417236e-02,-8.149942755699157715e-02,-7.900652289390563965e-02,-6.898175179958343506e-02,-1.720728576183319092e-01,-5.772003158926963806e-02,6.842342019081115723e-02,-7.465126365423202515e-02,-4.419349506497383118e-02,1.194655895233154297e-01
-5.589774623513221741e-02,2.248878329992294312e-01,-6.278005987405776978e-02,-7.772164046764373779e-02,7.761424034833908081e-02,3.438343107700347900e-02,8.178371191024780273e-02,8.428627625107765198e-03,-6.416189670562744141e-02,-1.093627363443374634e-01,-1.220205426216125488e-01,-3.234157711267471313e-02,-6.985614448785781860e-02,1.370229274034500122e-01,4.538352135568857193e-03
-9.639616124331951141e-03,3.367011621594429016e-02,6.507433950901031494e-02,1.066511273384094238e-01,-7.613082230091094971e-02,5.536217615008354187e-02,8.866891264915466309e-02,6.183495745062828064e-02,-7.464820053428411484e-03,5.540830269455909729e-02,2.673547528684139252e-02,6.522439420223236084e-02,-1.512938644737005234e-02,-4.850655421614646912e-02,5.513581633567810059e-02
1.994604710489511490e-03,2.140968106687068939e-02,-8.831552416086196899e-02,7.017616927623748779e-02,3.633572533726692200e-02,-6.807771325111389160e-02,-1.653818972408771515e-02,-8.600505534559488297e-04,-2.790739573538303375e-02,-5.947383493185043335e-02,2.577903121709823608e-02,8.576323837041854858e-02,-6.362903118133544922e-02,-6.637452542781829834e-02,-5.424736440181732178e-02
-1.108066514134407043e-01,1.268882397562265396e-02,-2.498791553080081940e-02,1.071963831782341003e-01,-1.181843355298042297e-01,9.976423531770706177e-02,4.347120877355337143e-03,-1.693402230739593506e-02,-3.796434029936790466e-02,-7.141479291021823883e-03,-4.606792703270912170e-02,-8.404798805713653564e-02,-7.463152054697275162e-03,-1.256285905838012695e-01,7.447244226932525635e-02
-1.193925663828849792e-01,-7.646533101797103882e-02,2.481059357523918152e-02,2.094682119786739349e-02,-5.417774431407451630e-03,-2.000121027231216431e-02,-2.591559104621410370e-02,3.320800885558128357e-02,1.392200440168380737e-01,-7.157169282436370850e-03,6.925915181636810303e-02,-3.289539366960525513e-02,5.082315206527709961e-02,-8.205940574407577515e-02,-1.765161752700805664e-01
-1.605343371629714966e-01,1.335925161838531494e-01,-1.790547743439674377e-02,9.756037592887878418e-02,7.441240549087524414e-02,-1.373894959688186646e-01,1.828658767044544220e-02,1.212784498929977417e-01,-6.269313395023345947e-02,-4.497548192739486694e-02,-1.028120815753936768e-01,3.597872704267501831e-02,2.619508467614650726e-02,-1.573510468006134033e-01,5.135308578610420227e-02
9.664012491703033447e-02,-6.441611796617507935e-02,-1.747791916131973267e-01,-4.238883499056100845e-03,-2.621775493025779724e-02,2.194545790553092957e-02,-8.511761575937271118e-02,-1.896143518388271332e-02,-1.471515297889709473e-01,-1.099325343966484070e-02,1.518496777862310410e-02,-7.442703098058700562e-02,2.080890536308288574e-02,-5.519955977797508240e-02,2.175458334386348724e-02
1.554581685923039913e-04,-5.968420580029487610e-02,-4.381175711750984192e-02,4.568959772586822510e-02,-3.129505738615989685e-02,-8.680080994963645935e-03,-1.160498335957527161e-02,8.324512839317321777e-02,7.223102450370788574e-02,-8.429180830717086792e-02,-2.814669907093048096e-02,-6.320388615131378174e-02,1.068665087223052979e-01,4.795099049806594849e-02,8.180739730596542358e-02
-2.808342874050140381e-02,1.104550957679748535e-01,1.414890885353088379e-01,-3.626201674342155457e-02,7.148151099681854248e-02,-7.347130775451660156e-02,-3.116395883262157440e-02,1.417761761695146561e-02,1.429698765277862549e-01,-5.723912641406059265e-02,-3.302327543497085571e-02,1.056810766458511353e-01,-4.092395678162574768e-02,4.488196223974227905e-03,1.758349686861038208e-02
4.274909943342208862e-02,-2.157639153301715851e-02,-1.108952388167381287e-01,3.289250284433364868e-02,9.163840115070343018e-02,-2.133597806096076965e-02,-1.791776157915592194e-02,6.831861287355422974e-02,6.394383497536182404e-03,-9.229860454797744751e-02,2.325263922102749348e-04,-4.366188868880271912e-02,7.171332370489835739e-03,-2.458563819527626038e-02,-2.460840158164501190e-03
-3.163907676935195923e-02,-2.326654084026813507e-02,-6.260276585817337036e-02,3.000255860388278961e-02,-6.423368304967880249e-02,-9.262818098068237305e-02,-7.596540451049804688e-02,-6.312017887830734253e-02,7.929855585098266602e-02,1.963760517537593842e-02,-2.177876606583595276e-02,7.784869521856307983e-02,6.935903336852788925e-03,5.535604432225227356e-03,-3.449039161205291748e-02
1.822074875235557556e-02,-2.247019112110137939e-02,-1.438530161976814270e-02,4.916806146502494812e-02,7.797992974519729614e-02,-1.114536151289939880e-01,7.220135629177093506e-02,-3.056811727583408356e-02,-4.543131589889526367e-02,-6.007329374551773071e-02,-2.164208330214023590e-02,5.002854764461517334e-02,-7.382656633853912354e-02,-7.625181227922439575e-02,-5.115047842264175415e-02
6.839530915021896362e-02,2.564214542508125305e-02,-3.904799371957778931e-02,7.872359454631805420e-02,2.796516716480255127e-01,-5.481988191604614258e-02,-5.538541078567504883e-02,7.052511791698634624e-04,9.784799814224243164e-02,-1.253514830023050308e-02,1.199415624141693115e-01,2.097071707248687744e-02,8.155727386474609375e-02,-9.567280113697052002e-02,-1.205266360193490982e-02
3.402603790163993835e-02,-3.001542761921882629e-03,-8.012187480926513672e-02,1.042309403419494629e-01,-4.068069905042648315e-02,2.646047435700893402e-02,1.024142876267433167e-01,-4.496932402253150940e-02,-7.748858630657196045e-02,1.677399128675460815e-02,1.811366528272628784e-02,2.707948349416255951e-02,1.988976635038852692e-02,-5.006175022572278976e-03,3.342598304152488708e-02
7.786805182695388794e-02,-4.442071542143821716e-02,2.294079773128032684e-02,-4.597092419862747192e-02,-9.002296254038810730e-03,1.501742005348205566e-02,2.044066973030567169e-02,6.996381282806396484e-02,7.409188151359558105e-02,-4.118256643414497375e-02,-3.846678510308265686e-02,-1.268129497766494751e-01,-3.902157396078109741e-02,2.361529273912310600e-03,5.737857893109321594e-02
1.407129131257534027e-02,-4.681342467665672302e-02,4.741702228784561157e-02,2.042088508605957031e-01,7.519605010747909546e-02,-1.914585232734680176e-01,-6.124243140220642090e-03,-6.629347056150436401e-02,-5.853990092873573303e-02,7.117436081171035767e-02,-1.392490230500698090e-02,1.833699792623519897e-01,9.886748343706130981e-02,-7.302998565137386322e-03,6.568899750709533691e-02
-2.212277380749583244e-03,-2.569489926099777222e-02,-7.192910462617874146e-02,1.361408457159996033e-02,2.526533603668212891e-02,-2.108701877295970917e-02,-4.041597992181777954e-02,2.965217642486095428e-02,-1.660444028675556183e-02,-3.985935822129249573e-02,1.357866227626800537e-01,1.039511114358901978e-01,-1.182217970490455627e-01,-4.631383344531059265e-02,-7.304679602384567261e-02
2.295030467212200165e-02,-9.443641640245914459e-03,1.500109955668449402e-02,8.982207626104354858e-02,-3.298791125416755676e-02,-5.133250355720520020e-02,-8.445343933999538422e-03,-1.348485350608825684e-01,4.507799446582794189e-02,-5.980454012751579285e-02,-4.380813986063003540e-02,6.466855853796005249e-02,2.632173337042331696e-02,-3.831263631582260132e-02,-1.096237357705831528e-02
9.761506319046020508e-02,-6.097914651036262512e-02,-5.823604762554168701e-02,4.133433848619461060e-02,3.517962992191314697e-03,1.542044989764690399e-02,-7.509905099868774414e-02,9.386444836854934692e-02,-3.352219611406326294e-02,1.106867939233779907e-02,-8.197490870952606201e-02,1.856436766684055328e-02,-6.336377561092376709e-02,-1.173258051276206970e-01,1.102928668260574341e-01
-2.968239784240722656e-02,-2.297176793217658997e-02,-7.718435674905776978e-02,1.321000903844833374e-01,-3.808872029185295105e-02,2.620153874158859253e-02,-1.838653907179832458e-02,-1.080257371068000793e-01,1.241075322031974792e-01,5.958825349807739258e-02,7.101277261972427368e-02,-1.288043893873691559e-02,9.291690774261951447e-03,1.413336247205734253e-01,1.222938392311334610e-02
-4.636913165450096130e-02,4.055125638842582703e-02,4.474151879549026489e-02,3.607282787561416626e-02,8.444643579423427582e-03,-1.978467451408505440e-03,-8.575844019651412964e-02,4.792897775769233704e-02,-8.815022557973861694e-02,-1.441202312707901001e-02,-7.453440222889184952e-03,-7.810945063829421997e-02,2.144126780331134796e-02,6.041006371378898621e-02,4.557440429925918579e-02
-3.935099020600318909e-02,7.990148663520812988e-02,3.902788460254669189e-02,1.477356553077697754e-01,-3.538448736071586609e-02,1.054041739553213120e-02,6.138266064226627350e-03,8.093745261430740356e-02,-1.855256110429763794e-01,7.905522733926773071e-02,-6.034516543149948120e-02,3.197783604264259338e-02,6.734822690486907959e-02,6.772823631763458252e-02,9.255594015121459961e-02
-1.109979823231697083e-01,5.089753307402133942e-03,1.529869139194488525e-01,1.291465461254119873e-01,4.336881637573242188e-02,4.756442829966545105e-02,-1.449757814407348633e-01,-1.121541708707809448e-01,4.670843109488487244e-02,6.320115178823471069e-02,4.118819907307624817e-02,1.082960590720176697e-01,1.038643941283226013e-01,-1.078107766807079315e-02,-8.134797960519790649e-02
4.600847512483596802e-02,-6.997032463550567627e-02,1.634257473051548004e-02,-6.100929901003837585e-02,1.060356348752975464e-01,-1.366994064301252365e-02,-4.418748989701271057e-02,6.356702744960784912e-02,-4.144215956330299377e-02,-8.621066063642501831e-02,-1.821070462465286255e-01,-1.203613504767417908e-01,1.360882632434368134e-02,-2.671413309872150421e-02,8.789889514446258545e-02
4.394511878490447998e-02,-3.381434944458305836e-04,1.873951107263565063e-01,1.285582929849624634e-01,-5.905477330088615417e-02,7.957455702126026154e-03,2.552292775362730026e-03,1.862054131925106049e-02,4.407536238431930542e-02,9.888242930173873901e-03,1.073626726865768433e-01,4.542595148086547852e-02,-1.370897330343723297e-02,4.617610946297645569e-02,4.088003188371658325e-02
-2.718727663159370422e-02,-7.669506967067718506e-02,4.814894124865531921e-02,1.928421854972839355e-01,4.076230525970458984e-02,8.379022777080535889e-02,-1.050022989511489868e-01,-7.891459017992019653e-02,3.064265288412570953e-02,2.248963899910449982e-02,-1.040334552526473999e-01,9.782724827527999878e-02,8.589041419327259064e-03,1.736924983561038971e-02,5.918691749684512615e-04
2.626859769225120544e-02,1.203205659985542297e-01,-9.104097634553909302e-02,-1.896731089800596237e-03,-1.459997892379760742e-02,1.555254608392715454e-01,3.243999183177947998e-02,2.456307411193847656e-02,-2.071631699800491333e-02,-3.327798470854759216e-02,-9.848592802882194519e-03,-5.859828088432550430e-03,-1.008640788495540619e-02,7.185316085815429688e-02,-7.813552767038345337e-02
8.665296435356140137e-02,-9.987475723028182983e-02,-9.535147994756698608e-02,6.676148623228073120e-02,-1.001335098408162594e-03,-1.286778599023818970e-01,4.426605999469757080e-02,1.850613802671432495e-01,-6.402695924043655396e-02,1.372381746768951416e-01,-7.894868403673171997e-02,5.775029584765434265e-02,9.544862806797027588e-02,-5.525489524006843567e-02,5.124225094914436340e-02
-3.046021424233913422e-02,9.581022895872592926e-03,-1.852500811219215393e-02,1.327582746744155884e-01,1.199756860733032227e-01,-5.090196058154106140e-02,-4.383593425154685974e-02,-3.092629835009574890e-02,-6.700616329908370972e-02,-1.632013916969299316e-01,-5.165963619947433472e-02,2.089422382414340973e-02,1.247459277510643005e-01,6.184040755033493042e-02,5.607608705759048462e-03
-5.622922442853450775e-03,-8.974135667085647583e-02,-1.897609047591686249e-02,2.121285349130630493e-02,8.481425046920776367e-02,3.712037578225135803e-02,4.850501939654350281e-02,-5.085788294672966003e-02,-8.782881498336791992e-02,1.747394166886806488e-02,-3.308386355638504028e-02,1.528998017311096191e-01,6.298022717237472534e-02,-1.385469734668731689e-02,-1.336897611618041992e-01
-1.359435380436480045e-03,5.581506341695785522e-02,-1.386026479303836823e-02,1.404882073402404785e-01,3.624583780765533447e-02,-2.651591040194034576e-02,7.763205468654632568e-02,-9.857267886400222778e-02,-1.036064401268959045e-01,-7.101254304870963097e-04,3.463802114129066467e-02,1.180708631873130798e-01,1.369108557701110840e-01,5.018733441829681396e-02,6.594284623861312866e-02
