-1.207498610019683838e-01,-3.826534003019332886e-02,-1.497602164745330811e-01,-9.743782132863998413e-02,4.312305524945259094e-02,1.659875810146331787e-01,-4.033798351883888245e-02,-6.048327311873435974e-02,-5.077289789915084839e-02,-1.156800240278244019e-01
2.889366634190082550e-02,-8.975350856781005859e-02,-8.357367664575576782e-02,2.776253595948219299e-02,-4.057016631122678518e-04,-1.557899415493011475e-01,-5.513592436909675598e-02,-1.757274419069290161e-01,-7.344694435596466064e-02,-1.677867025136947632e-02
4.843062162399291992e-02,-1.711570471525192261e-01,-9.084303677082061768e-02,-2.419755607843399048e-02,-5.507228523492813110e-02,-5.519167985767126083e-03,-1.514874994754791260e-01,6.158101931214332581e-02,-3.729156777262687683e-02,-1.050379201769828796e-01
3.061992675065994263e-02,-5.813637375831604004e-02,-1.238194108009338379e-01,-4.949010536074638367e-02,1.507382374256849289e-02,2.226274088025093079e-02,6.727121770381927490e-02,7.847019284963607788e-02,-8.155274391174316406e-02,-2.335416153073310852e-02
1.940353307873010635e-03,-1.183942779898643494e-01,-9.368668496608734131e-02,-9.924246370792388916e-02,1.151227159425616264e-03,7.085020840167999268e-02,-1.057218108326196671e-02,9.475220739841461182e-02,-1.215791981667280197e-02,-2.142901420593261719e-01
2.385917305946350098e-02,-6.883396953344345093e-02,4.356202110648155212e-02,7.752148434519767761e-03,1.218408625572919846e-02,-6.032294034957885742e-02,2.825851924717426300e-02,5.686438456177711487e-02,-7.929916679859161377e-02,-8.102432638406753540e-02
-1.324144154787063599e-01,-6.358052790164947510e-02,-7.808586210012435913e-02,9.039399027824401855e-02,5.431668087840080261e-02,3.590895980596542358e-02,1.203870177268981934e-01,-8.306397497653961182e-02,-4.404160752892494202e-02,1.734166406095027924e-02
-1.017722636461257935e-01,-1.139752715826034546e-01,-2.413053512573242188e-01,-3.114246949553489685e-02,-1.142767351120710373e-02,1.551274657249450684e-01,6.284885853528976440e-02,-7.529186550527811050e-04,5.707387998700141907e-02,-8.592551946640014648e-02
2.880814718082547188e-03,-8.902311325073242188e-02,-4.068883880972862244e-02,-6.750287860631942749e-02,-5.383307114243507385e-02,4.214206244796514511e-03,-4.934012144804000854e-02,5.407581478357315063e-02,-1.866462826728820801e-01,-1.528841108083724976e-01
4.934023693203926086e-02,-2.882196009159088135e-02,1.210590451955795288e-01,1.207705959677696228e-01,8.810329437255859375e-02,-2.323180809617042542e-02,-1.154680773615837097e-01,-5.962428823113441467e-02,-7.503240555524826050e-02,2.166758291423320770e-02
-5.103038996458053589e-02,-6.085404381155967712e-02,-3.657242655754089355e-02,-5.960214417427778244e-03,-9.297956526279449463e-02,2.783407643437385559e-02,-1.701975986361503601e-02,6.458941847085952759e-02,-7.282593101263046265e-02,7.517462223768234253e-02
-1.166745796799659729e-01,-1.833753883838653564e-01,1.193123031407594681e-02,-3.518710285425186157e-02,-9.127733297646045685e-03,-7.573296129703521729e-02,-1.404085010290145874e-01,1.095174625515937805e-01,5.748001858592033386e-02,-6.487415730953216553e-02
-6.481054425239562988e-02,-4.648853465914726257e-02,-1.989010125398635864e-01,1.515837479382753372e-02,-2.352480776607990265e-02,-1.473711337894201279e-02,-7.721527665853500366e-02,-5.848824605345726013e-02,-3.911599889397621155e-02,3.024616651237010956e-02
3.754111239686608315e-03,-1.465984284877777100e-01,6.748267263174057007e-02,-4.599018953740596771e-03,-1.525529101490974426e-02,5.472109094262123108e-02,-5.496458709239959717e-02,5.088069289922714233e-02,-9.927768260240554810e-02,1.019766777753829956e-01
-4.982777684926986694e-02,-1.704493165016174316e-01,8.868696540594100952e-02,-4.702525958418846130e-02,4.061428457498550415e-02,-1.445797681808471680e-01,-4.690848663449287415e-02,1.757043153047561646e-01,-2.048905752599239349e-02,-1.368833035230636597e-01
7.541137188673019409e-02,-1.939457803964614868e-01,-4.289333242923021317e-03,-5.246930941939353943e-02,-3.733366727828979492e-02,-8.354493184015154839e-04,8.630632422864437103e-03,1.219451799988746643e-01,-8.869640529155731201e-02,-8.129764348268508911e-02
6.894268095493316650e-02,1.443813648074865341e-02,1.275144368410110474e-01,-1.633220016956329346e-01,7.328034844249486923e-03,8.100944757461547852e-02,7.134547084569931030e-02,1.334972679615020752e-02,-2.346156835556030273e-01,1.171683445572853088e-01
7.902262732386589050e-03,-9.759181737899780273e-02,1.589190810918807983e-01,-2.240520715713500977e-02,-4.187625274062156677e-02,-3.036638908088207245e-02,8.205281198024749756e-02,7.462584972381591797e-02,-1.641096770763397217e-01,2.764148265123367310e-02
2.389038540422916412e-02,-5.702782049775123596e-02,-3.114587627351284027e-02,8.916696161031723022e-02,6.883299350738525391e-02,-2.958165667951107025e-02,-2.036125212907791138e-02,-5.574588105082511902e-02,2.047827281057834625e-02,5.468322895467281342e-03
1.322085154242813587e-03,-6.500709801912307739e-02,2.518292143940925598e-02,-4.488100856542587280e-02,-5.936703458428382874e-02,-1.282823532819747925e-01,-1.827844046056270599e-02,-1.031456142663955688e-01,1.182269491255283356e-02,-1.216479837894439697e-01
1.539948955178260803e-02,-7.372947037220001221e-02,-1.125824749469757080e-01,5.618558498099446297e-04,-6.353895366191864014e-02,1.242726296186447144e-02,2.085701003670692444e-02,-2.895540185272693634e-02,-1.040503904223442078e-01,-8.326392620801925659e-02
-2.888830751180648804e-02,-1.076006218791007996e-01,-1.843807995319366455e-01,-1.142812520265579224e-01,-7.552494853734970093e-02,-1.085489094257354736e-01,-1.605714205652475357e-04,-7.875638082623481750e-03,1.535279490053653717e-02,-1.026001852005720139e-02
-4.172266274690628052e-02,-1.462759524583816528e-01,2.209685556590557098e-02,-3.106714598834514618e-02,-7.405316084623336792e-02,8.383374661207199097e-03,2.248850185424089432e-03,2.484260126948356628e-02,1.480363868176937103e-02,5.001864582300186157e-02
-4.449983313679695129e-02,-1.376747488975524902e-01,-1.165480911731719971e-01,1.507423073053359985e-02,-1.069432869553565979e-02,7.187023013830184937e-02,-1.306172162294387817e-01,-2.950553782284259796e-02,9.228356927633285522e-02,6.759682297706604004e-02
8.710105717182159424e-02,-5.243348330259323120e-02,-6.611789017915725708e-02,-2.503422833979129791e-02,4.082518070936203003e-02,-1.205106303095817566e-01,-1.317261904478073120e-01,-3.818744048476219177e-02,-6.331877410411834717e-02,1.879741757875308394e-04
6.060876883566379547e-03,-1.020743399858474731e-01,-1.299427598714828491e-01,-7.324413210153579712e-02,-2.127231210470199585e-01,4.523188993334770203e-02,7.150017470121383667e-02,1.032068133354187012e-01,-3.434321284294128418e-02,-8.158415555953979492e-02
-8.463671430945396423e-03,5.238350108265876770e-02,-3.906190767884254456e-02,-5.196284502744674683e-02,-2.376206964254379272e-02,-1.511738449335098267e-01,-1.560947746038436890e-01,8.577200025320053101e-02,-2.655339660122990608e-03,-1.534691732376813889e-02
-1.134429052472114563e-01,-2.755408920347690582e-02,5.711108818650245667e-02,4.826965183019638062e-02,4.072792455554008484e-02,-4.587380588054656982e-02,1.332812593318521976e-03,5.615313723683357239e-02,-3.607036173343658447e-02,4.535209015011787415e-02
-9.391112625598907471e-02,-5.053760856389999390e-02,1.734400391578674316e-01,1.875745877623558044e-02,-8.047360926866531372e-03,-2.154982276260852814e-02,-2.332421950995922089e-02,6.592725962400436401e-02,-7.568607479333877563e-02,-7.037550676614046097e-03
-8.418081700801849365e-02,-9.140570461750030518e-02,-1.748337410390377045e-02,-1.345910280942916870e-01,1.799125783145427704e-02,1.211141329258680344e-02,-2.239324152469635010e-02,5.429363250732421875e-02,3.040285594761371613e-02,-9.389053285121917725e-02
-1.215604171156883240e-01,-1.891313046216964722e-01,-3.889172151684761047e-02,-8.288724720478057861e-02,3.902562707662582397e-02,4.929110780358314514e-02,-6.655784696340560913e-02,3.103657811880111694e-02,-1.164233461022377014e-01,-1.199912875890731812e-01
-1.455645775422453880e-03,-6.060936674475669861e-02,8.579480461776256561e-03,1.861194819211959839e-01,-1.518733948469161987e-01,-5.985872447490692139e-02,-1.341346837580204010e-02,-3.985881805419921875e-02,-9.199736267328262329e-02,-8.480878919363021851e-02
-6.067853420972824097e-02,-8.613618463277816772e-02,-5.998240038752555847e-02,-5.562889203429222107e-02,1.245840489864349365e-01,-5.021972581744194031e-02,9.080689400434494019e-02,-6.708613038063049316e-02,-5.460742861032485962e-02,-2.827101387083530426e-02
7.978580147027969360e-02,-7.209789752960205078e-02,-8.927448093891143799e-02,7.071128487586975098e-02,4.492222517728805542e-02,3.404730465263128281e-03,-8.044723421335220337e-03,-6.458874046802520752e-02,-2.169107459485530853e-02,1.293253619223833084e-02
-2.421828545629978180e-02,-1.361635774374008179e-01,-6.272260844707489014e-02,-6.606652750633656979e-04,1.337453722953796387e-02,1.340941339731216431e-02,-2.846208401024341583e-02,1.140012312680482864e-02,-8.620073646306991577e-02,-5.605573952198028564e-02
6.230073049664497375e-02,-8.189599215984344482e-02,-3.525521233677864075e-02,5.151334032416343689e-02,-1.310499850660562515e-02,-9.766880422830581665e-02,2.766369096934795380e-02,-1.558808237314224243e-01,-1.152742281556129456e-01,-9.987729787826538086e-02
-7.718960195779800415e-02,-3.249042853713035583e-02,-1.893617063760757446e-01,-4.861039295792579651e-02,-7.870925962924957275e-02,4.734063148498535156e-02,-1.775130443274974823e-02,5.353627353906631470e-02,1.288426294922828674e-02,5.538047477602958679e-02
2.509464882314205170e-02,-1.009704619646072388e-01,3.667238354682922363e-02,-2.255989052355289459e-02,-1.642839051783084869e-02,-1.070283632725477219e-02,-1.610978506505489349e-02,-1.116515100002288818e-01,-9.553543478250503540e-02,2.703947760164737701e-02
2.519273385405540466e-02,-9.371168911457061768e-02,-8.048292994499206543e-02,8.311447501182556152e-02,2.312459982931613922e-02,1.163123734295368195e-02,-3.517982363700866699e-02,1.554790046066045761e-02,9.658702462911605835e-02,5.491218343377113342e-02
1.057866066694259644e-01,-1.675444841384887695e-01,1.545557938516139984e-02,-1.113976165652275085e-01,2.987587451934814453e-02,-3.305030986666679382e-02,-1.541935373097658157e-02,-2.992484532296657562e-02,-2.785156713798642159e-03,-9.450759738683700562e-03
-9.866894781589508057e-02,-1.399025768041610718e-01,8.712321519851684570e-02,2.062146924436092377e-02,7.143873721361160278e-02,8.896680176258087158e-02,-3.649062663316726685e-02,6.697174161672592163e-02,-1.845176666975021362e-01,-7.143026590347290039e-02
4.144271090626716614e-02,-1.107151210308074951e-01,-1.212245374917984009e-01,4.405351728200912476e-02,4.149582982063293457e-02,9.109757095575332642e-02,-9.917609393596649170e-02,9.691586345434188843e-02,-6.248725950717926025e-02,-8.163443207740783691e-02
-9.329859167337417603e-02,-1.048684343695640564e-01,-3.942898288369178772e-02,1.557574700564146042e-02,-3.165012225508689880e-02,-1.588818617165088654e-02,-1.494940072298049927e-01,3.244088962674140930e-02,-1.406843960285186768e-01,2.773723192512989044e-02
-3.805326297879219055e-02,-1.837151050567626953e-01,-6.562887877225875854e-02,-2.363164722919464111e-02,-1.409554928541183472e-01,-2.115743979811668396e-02,-9.524130821228027344e-02,1.189090162515640259e-01,-9.883131831884384155e-02,-4.066683724522590637e-02
7.401829212903976440e-02,5.650622770190238953e-02,2.421081444481387734e-04,3.834583610296249390e-02,-1.421886980533599854e-01,2.964551933109760284e-02,-3.134619444608688354e-02,5.185921862721443176e-02,-1.823261231184005737e-01,-3.575744852423667908e-02
4.628463834524154663e-02,-1.045858785510063171e-01,3.223949298262596130e-02,-3.292440623044967651e-02,-1.095653846859931946e-01,-6.556423008441925049e-02,9.462856501340866089e-02,-2.143314573913812637e-03,4.292555898427963257e-02,8.212200552225112915e-02
-1.485117077827453613e-01,-1.517349481582641602e-02,-2.010499872267246246e-02,-5.870331078767776489e-03,7.256056368350982666e-02,1.179217696189880371e-01,-1.050741178914904594e-03,1.111738681793212891e-01,2.981760166585445404e-02,-5.668976157903671265e-02
-9.955224394798278809e-02,-1.148167550563812256e-01,-5.654688924551010132e-02,-1.551870703697204590e-01,-3.630313277244567871e-02,1.960148289799690247e-02,-1.749324984848499298e-02,-7.739118486642837524e-02,3.129275143146514893e-02,9.212584234774112701e-03
-2.635256387293338776e-02,-1.459122449159622192e-01,-1.463459879159927368e-01,-1.294165998697280884e-01,1.012481376528739929e-01,-8.977462351322174072e-02,1.694177649915218353e-02,-5.462494120001792908e-02,-5.176278948783874512e-02,-3.572886064648628235e-02
2.315901592373847961e-02,-1.141286492347717285e-01,-1.865600422024726868e-02,1.305740978568792343e-02,-2.344430088996887207e-01,6.812349706888198853e-02,6.198497861623764038e-02,1.072555663995444775e-03,-2.825650759041309357e-02,1.562766358256340027e-02
-6.130874902009963989e-02,-3.674130188301205635e-03,1.753336042165756226e-01,-4.045461118221282959e-02,1.015449538826942444e-01,-1.428565531969070435e-01,1.234584450721740723e-01,8.837270736694335938e-02,-1.217678487300872803e-01,1.255621910095214844e-01
1.742784306406974792e-02,-1.835001446306705475e-02,-2.229596488177776337e-02,6.108764931559562683e-02,-5.010909959673881531e-02,-1.030808240175247192e-01,-1.204999983310699463e-01,3.514748811721801758e-02,-8.446723967790603638e-02,-4.369752109050750732e-02
-5.011550965718924999e-04,-1.555779390037059784e-02,-1.057859882712364197e-02,-5.459306389093399048e-02,-5.131641030311584473e-02,1.105622723698616028e-01,-1.609279513359069824e-01,1.787568442523479462e-02,-4.876753687858581543e-02,1.884789951145648956e-02
-2.554709464311599731e-02,-9.422460198402404785e-02,-3.281092643737792969e-02,3.117362782359123230e-02,1.097213923931121826e-01,1.517286598682403564e-01,-2.538796141743659973e-02,-6.083697825670242310e-02,-2.967937290668487549e-02,7.168588042259216309e-02
-1.841653883457183838e-02,-1.165744662284851074e-01,-2.766383253037929535e-02,5.126208998262882233e-04,-9.731036424636840820e-02,4.922647774219512939e-02,-5.733065679669380188e-02,4.840368404984474182e-02,-4.910821840167045593e-02,-2.222213149070739746e-02
9.330619871616363525e-02,-6.326792389154434204e-02,-1.463298797607421875e-01,5.854227393865585327e-02,3.577288985252380371e-02,-3.237926587462425232e-02,-1.833019964396953583e-02,-1.984372362494468689e-02,-1.592850834131240845e-01,3.093622811138629913e-02
-9.978675842285156250e-02,-3.139188885688781738e-02,-1.139475964009761810e-02,7.939505577087402344e-02,-5.250785499811172485e-02,-9.880196303129196167e-02,-8.424484170973300934e-03,3.561477363109588623e-02,-1.129102483391761780e-01,4.012881591916084290e-02
3.554663434624671936e-02,-9.634359180927276611e-02,8.909615874290466309e-02,-1.386750191450119019e-01,-2.876188792288303375e-02,1.470989454537630081e-02,1.335000153630971909e-02,-3.768787160515785217e-02,-1.460329145193099976e-01,7.178866118192672729e-02
-4.798234999179840088e-02,-1.442836970090866089e-01,-5.961471050977706909e-02,-7.002300024032592773e-02,-1.417311429977416992e-01,5.490349605679512024e-02,1.284782588481903076e-01,1.653971076011657715e-01,-6.545304507017135620e-02,1.546433102339506149e-02
1.239870395511388779e-02,-2.646868489682674408e-02,-9.162036329507827759e-02,-4.844225943088531494e-02,-7.672485709190368652e-02,-1.189309265464544296e-02,-8.815225213766098022e-02,4.525439813733100891e-02,-1.723281890153884888e-01,1.128345131874084473e-01
-7.911292463541030884e-02,-2.147589176893234253e-01,2.042301185429096222e-02,-1.359591446816921234e-02,-1.748172640800476074e-01,-6.916366517543792725e-02,2.956635057926177979e-01,8.804759383201599121e-02,-1.240990608930587769e-01,9.210583567619323730e-02
7.030301727354526520e-03,-1.107353568077087402e-01,-1.820698194205760956e-02,-2.743111737072467804e-02,-3.925766423344612122e-02,7.202234119176864624e-02,9.796269237995147705e-02,2.238056436181068420e-02,-7.038291543722152710e-02,-4.477203357964754105e-03
6.385143101215362549e-02,-3.261823952198028564e-02,-4.184303060173988342e-02,9.637221693992614746e-02,-7.833930104970932007e-02,6.860860437154769897e-02,2.937453566119074821e-03,8.981918543577194214e-02,-1.364123374223709106e-01,-5.969088152050971985e-02
-2.051421813666820526e-02,-6.724465638399124146e-02,-5.658970773220062256e-02,5.300201475620269775e-02,-6.832792609930038452e-02,-1.582615636289119720e-02,-8.997615426778793335e-02,4.647054523229598999e-02,1.982896588742733002e-02,1.133253984153270721e-02
-7.128875586204230785e-04,-1.483325362205505371e-01,5.195665359497070312e-02,1.971301808953285217e-02,-8.139174431562423706e-02,1.378559786826372147e-02,3.132336214184761047e-02,-4.602233320474624634e-02,-2.085853181779384613e-02,1.998802646994590759e-02
3.076547058299183846e-03,-1.201209500432014465e-01,-1.173376962542533875e-01,2.461969852447509766e-03,-4.808739945292472839e-02,3.390332683920860291e-02,-3.108033351600170135e-02,-9.988234937191009521e-02,-1.498313099145889282e-01,-6.196396797895431519e-02
-7.112088054418563843e-02,-3.360082628205418587e-03,-4.408613592386245728e-02,1.308426447212696075e-02,-2.886487357318401337e-02,4.121533036231994629e-02,-1.130904443562030792e-02,4.065407067537307739e-02,-7.483306527137756348e-02,-6.549953948706388474e-03
-3.313642740249633789e-02,-1.687246114015579224e-01,-1.165619678795337677e-02,4.370879009366035461e-02,-4.024930298328399658e-03,-5.483088549226522446e-03,5.749061703681945801e-02,2.684577181935310364e-02,-9.659333527088165283e-02,-9.977687150239944458e-02
-4.993508011102676392e-02,-5.749548599123954773e-02,-6.045114994049072266e-02,5.704026669263839722e-03,-7.084056735038757324e-02,2.414001524448394775e-02,-1.479111053049564362e-02,1.167983487248420715e-01,-7.886961102485656738e-03,-1.089520193636417389e-02
-1.228055879473686218e-01,-9.024156630039215088e-02,-7.261532545089721680e-02,2.232321351766586304e-02,-9.687144309282302856e-02,6.092055886983871460e-02,6.100095435976982117e-02,-8.215949684381484985e-02,-6.665358692407608032e-02,-1.301699876785278320e-02
-2.047974616289138794e-02,-5.904744565486907959e-02,-1.001037657260894775e-01,-9.485076181590557098e-03,-8.298718929290771484e-02,1.491982396692037582e-02,-1.279574539512395859e-02,3.428157791495323181e-02,3.533023968338966370e-02,-2.510060323402285576e-03
1.986778341233730316e-02,-3.759485110640525818e-02,5.413657426834106445e-02,1.484195608645677567e-02,4.494938999414443970e-03,4.499103873968124390e-02,7.962371222674846649e-03,5.801076814532279968e-02,-8.667325973510742188e-02,5.834257230162620544e-03
1.371682286262512207e-01,2.739955671131610870e-02,4.597083479166030884e-02,1.340594887733459473e-01,-2.356635630130767822e-01,2.683699317276477814e-02,-1.002889573574066162e-01,-4.025604575872421265e-02,-1.978604495525360107e-02,-1.707084476947784424e-02
8.691245317459106445e-02,4.110598005354404449e-03,9.899251163005828857e-02,-7.125005871057510376e-02,-4.644094966351985931e-03,-8.174348622560501099e-02,-1.934703905135393143e-04,9.238729253411293030e-03,3.291471302509307861e-02,7.222472131252288818e-02
-1.124994158744812012e-01,3.801498562097549438e-02,1.158936694264411926e-02,-9.288584440946578979e-02,-1.791739463806152344e-02,-8.363189548254013062e-02,3.232421353459358215e-02,-4.023800790309906006e-02,4.201278463006019592e-02,-3.406940400600433350e-02
-1.994050890207290649e-01,5.313594639301300049e-02,2.785121835768222809e-02,-6.773221492767333984e-02,8.068713545799255371e-02,-1.608696067705750465e-03,9.563524276018142700e-02,-4.602085053920745850e-02,2.715506218373775482e-02,8.563514053821563721e-02
3.982669115066528320e-02,-2.889194060117006302e-03,1.535728275775909424e-01,-5.355557426810264587e-02,1.492890249937772751e-02,4.484636156121268868e-05,2.218532934784889221e-02,-1.332042068243026733e-01,-5.137999728322029114e-02,3.420212119817733765e-02
1.649612188339233398e-02,2.314785122871398926e-02,2.485434338450431824e-02,-5.061379820108413696e-02,6.868053227663040161e-02,1.264425367116928101e-01,-5.156149715185165405e-02,7.432924211025238037e-02,-5.454663932323455811e-02,2.720763674005866051e-03
-1.318373829126358032e-01,3.137031570076942444e-02,-3.198958933353424072e-02,-2.224433794617652893e-02,1.446275562047958374e-01,2.258443273603916168e-02,-4.698969423770904541e-02,4.720072448253631592e-02,-2.500593848526477814e-02,1.267302334308624268e-01
-2.527053840458393097e-02,4.858557507395744324e-02,-2.775969915091991425e-02,1.362351886928081512e-02,-6.302488036453723907e-03,-1.944819837808609009e-02,-5.226402729749679565e-02,3.560917079448699951e-02,-2.084453776478767395e-02,1.176818925887346268e-02
-5.324719473719596863e-02,-5.062256008386611938e-03,1.371287275105714798e-02,-9.064941853284835815e-02,2.121567539870738983e-02,1.012501418590545654e-01,-4.777321964502334595e-02,1.125746890902519226e-01,-2.977364882826805115e-02,-8.250132203102111816e-02
2.809853479266166687e-02,8.153014816343784332e-03,1.447351649403572083e-02,-1.464332044124603271e-01,-2.620550617575645447e-02,7.608257979154586792e-02,-1.207224000245332718e-02,3.517045825719833374e-02,4.818188399076461792e-02,-2.248781621456146240e-01
2.370309457182884216e-02,2.510680258274078369e-02,1.406668275594711304e-01,5.156153813004493713e-02,5.695674568414688110e-02,4.379401355981826782e-02,-9.890028275549411774e-03,3.805059939622879028e-02,-6.059536337852478027e-02,-7.733707875013351440e-02
3.735280828550457954e-03,-8.503948338329792023e-03,6.647179275751113892e-02,-1.026638299226760864e-01,-4.271989688277244568e-02,8.193916082382202148e-02,-1.039502695202827454e-01,-1.606923341751098633e-02,-7.567041553556919098e-03,9.947292506694793701e-02
7.668515294790267944e-02,-1.720289327204227448e-02,-3.291960060596466064e-02,-9.087117761373519897e-02,-1.549275405704975128e-02,8.268798142671585083e-02,3.351379930973052979e-02,3.437023982405662537e-02,7.789799571037292480e-02,-6.679369136691093445e-03
-9.180926717817783356e-03,9.524630382657051086e-03,8.425977826118469238e-02,9.906482696533203125e-02,1.465263813734054565e-01,-1.143841966986656189e-01,-7.013229187577962875e-03,-8.384710177779197693e-03,-2.967725507915019989e-02,-3.884575888514518738e-02
4.804031550884246826e-02,-3.820701502263545990e-03,1.610965654253959656e-02,-8.628345280885696411e-02,-5.074631050229072571e-02,-2.337692491710186005e-02,-9.538851678371429443e-02,1.241144016385078430e-01,1.934179365634918213e-01,3.586816415190696716e-02
9.719014912843704224e-02,-2.785046771168708801e-02,-2.042188346385955811e-01,-4.606420919299125671e-02,6.340907514095306396e-02,5.686555430293083191e-02,-2.489015646278858185e-02,1.065792739391326904e-01,5.235930439084768295e-04,-2.454809285700321198e-02
2.927583642303943634e-02,-2.242598123848438263e-02,-6.407835055142641068e-03,-3.086862154304981232e-02,7.281106710433959961e-02,4.728764295578002930e-03,-1.925496384501457214e-02,-1.790325157344341278e-02,1.096925362944602966e-01,-3.443506732583045959e-02
7.078269124031066895e-02,5.887665227055549622e-02,-1.119534149765968323e-01,-6.666479259729385376e-02,2.189634926617145538e-02,-2.316226251423358917e-03,-4.475368652492761612e-03,1.881505548954010010e-02,1.880310475826263428e-02,-7.482685893774032593e-02
4.184087272733449936e-03,-3.283537225797772408e-03,1.177878398448228836e-02,7.891237735748291016e-02,-6.855776906013488770e-02,-6.079639308154582977e-03,3.953231871128082275e-02,-6.028279289603233337e-02,1.358546465635299683e-01,5.856809671968221664e-03
-7.038600742816925049e-02,2.788053825497627258e-03,-8.024969696998596191e-02,4.442403465509414673e-02,-7.378402352333068848e-02,-5.074731260538101196e-02,-1.521935500204563141e-02,9.293569251894950867e-03,1.935304317157715559e-04,-4.500348493456840515e-02
-3.773070126771926880e-02,-1.975165680050849915e-02,8.406526595354080200e-02,2.770244888961315155e-02,1.002767123281955719e-02,7.486335933208465576e-02,-5.081877112388610840e-02,-3.708542883396148682e-02,4.237906634807586670e-02,-8.073340356349945068e-02
-3.359090536832809448e-02,2.723571658134460449e-02,-6.984038650989532471e-02,1.809763349592685699e-02,4.173028841614723206e-02,-5.269436910748481750e-02,-1.945354603230953217e-02,-1.767293363809585571e-02,-2.725993655622005463e-02,1.247276365756988525e-01
2.169591560959815979e-02,-1.372514292597770691e-02,-7.094778865575790405e-02,3.947701305150985718e-02,-1.274455785751342773e-01,3.453643620014190674e-02,2.260551229119300842e-02,6.563287973403930664e-02,3.106743842363357544e-02,-7.309222221374511719e-02
9.965584427118301392e-02,2.136309258639812469e-02,8.984789997339248657e-02,9.121433645486831665e-02,2.690266259014606476e-02,-3.965847939252853394e-02,1.229268498718738556e-02,-2.208868041634559631e-02,4.165355488657951355e-02,8.596763759851455688e-02
5.373338237404823303e-02,-4.729425068944692612e-03,4.756440594792366028e-02,-1.978998770937323570e-03,-3.251814842224121094e-02,-5.687991529703140259e-02,-4.775970801711082458e-02,3.272748738527297974e-02,5.984113365411758423e-02,-9.128153324127197266e-02
-8.468496054410934448e-02,3.069952316582202911e-02,2.733550406992435455e-02,-5.040351301431655884e-02,6.122714281082153320e-02,-4.237272217869758606e-02,1.453505363315343857e-02,-2.875939384102821350e-02,-7.785574533045291901e-03,1.224106475710868835e-01
-1.085855364799499512e-01,-1.806291169486939907e-03,-1.571376062929630280e-02,9.846044704318046570e-04,4.947749432176351547e-03,2.047046832740306854e-02,-2.702352404594421387e-02,1.066641435027122498e-01,3.981811553239822388e-02,3.801130875945091248e-02
6.773076206445693970e-02,4.561439529061317444e-02,-1.324664354324340820e-01,-3.493462130427360535e-02,-1.182958204299211502e-02,3.616658598184585571e-02,-1.790958940982818604e-01,-6.763271987438201904e-02,-9.116346389055252075e-02,1.452866382896900177e-02
-3.541189432144165039e-02,5.938598420470952988e-03,-2.996350452303886414e-02,4.384708404541015625e-02,1.374032255262136459e-02,1.761347204446792603e-01,7.238653302192687988e-02,6.073355302214622498e-02,1.077658906579017639e-01,-7.076480239629745483e-02
-8.393865823745727539e-02,1.894696988165378571e-02,-1.177174132317304611e-02,-3.791971877217292786e-02,-1.351243257522583008e-01,1.599487476050853729e-02,-1.168469786643981934e-01,-1.241367403417825699e-02,5.906359292566776276e-03,-4.263059794902801514e-02
-1.000715792179107666e-02,5.035377666354179382e-02,6.675357371568679810e-02,6.188947707414627075e-03,7.702215760946273804e-02,-1.192456949502229691e-02,-4.141021892428398132e-02,2.861743420362472534e-02,-9.794275462627410889e-02,-1.816659606993198395e-02
-1.892874389886856079e-01,1.765012554824352264e-02,-3.648192435503005981e-02,1.010813340544700623e-01,-6.354208290576934814e-02,-9.884489327669143677e-02,1.315379515290260315e-03,-7.070251554250717163e-02,-7.697010785341262817e-02,-7.512622326612472534e-02
4.865713045001029968e-02,8.009702898561954498e-03,1.721769720315933228e-01,1.020890697836875916e-01,-5.667750537395477295e-02,-3.772696852684020996e-02,4.862004145979881287e-02,7.776737958192825317e-02,2.457851078361272812e-03,3.819317743182182312e-02
3.222863376140594482e-02,7.243706285953521729e-02,-1.883659139275550842e-02,-1.989906094968318939e-02,-6.624158471822738647e-02,1.449942495673894882e-02,-1.082812696695327759e-01,-1.434981822967529297e-01,3.357773274183273315e-02,-1.320683956146240234e-02
4.619501531124114990e-02,4.695560410618782043e-02,3.488733666017651558e-03,-6.081175990402698517e-03,-2.181650511920452118e-02,-1.114007979631423950e-01,1.141263395547866821e-01,-1.814457029104232788e-01,-2.906321175396442413e-02,-7.667448371648788452e-02
4.407460615038871765e-02,-2.057034894824028015e-02,-8.500906080007553101e-02,-1.818028092384338379e-02,7.229418307542800903e-02,6.633736193180084229e-02,6.565678119659423828e-02,3.098582848906517029e-03,-5.405217036604881287e-02,5.727235600352287292e-02
9.744095616042613983e-03,3.836590424180030823e-02,-2.614516299217939377e-03,4.472324624657630920e-02,-4.434974491596221924e-02,9.246571362018585205e-02,5.108321085572242737e-02,4.680398479104042053e-02,7.080311328172683716e-02,-5.251938477158546448e-02
-2.119502518326044083e-03,3.163193166255950928e-02,-8.833223581314086914e-02,-1.503025591373443604e-01,1.122945174574851990e-01,-1.018795836716890335e-02,-9.673071652650833130e-02,-3.657918423414230347e-02,1.762285642325878143e-02,-5.863776057958602905e-02
-3.582185017876327038e-04,2.911888808012008667e-02,3.760325908660888672e-02,-8.691206574440002441e-02,-1.768006244674324989e-03,1.082867756485939026e-02,-9.208476543426513672e-02,4.585476592183113098e-03,-5.696127191185951233e-02,8.155344426631927490e-02
