-1.705245859920978546e-02,1.390844117850065231e-02,-5.833889544010162354e-02,2.554439753293991089e-02,3.227549418807029724e-02,7.633107155561447144e-02,-8.710221946239471436e-02,-4.749092832207679749e-02,-5.755206942558288574e-02,1.454033255577087402e-01,2.909853681921958923e-02,-1.028866972774267197e-02,1.671435683965682983e-01,1.835421286523342133e-02,5.849358811974525452e-02
-1.123437732458114624e-01,-4.021057486534118652e-02,-4.538846202194690704e-03,-3.600806742906570435e-02,-1.180159002542495728e-01,5.183865316212177277e-03,1.021615788340568542e-02,-5.813062191009521484e-02,-5.960116162896156311e-02,-5.326580256223678589e-02,9.542139247059822083e-03,-3.680280596017837524e-02,1.700996421277523041e-02,9.951329976320266724e-02,2.286691404879093170e-02
4.711737856268882751e-02,2.740066731348633766e-03,2.070512436330318451e-02,4.379824176430702209e-02,-1.413814909756183624e-02,8.936884254217147827e-02,8.631307631731033325e-02,6.320424377918243408e-02,-5.087394639849662781e-02,-4.283361881971359253e-02,2.159138768911361694e-02,6.914714816957712173e-03,6.582856178283691406e-02,3.658116608858108521e-02,-1.520106792449951172e-01
-9.135901927947998047e-02,-8.798544108867645264e-02,-9.561318904161453247e-03,4.983320087194442749e-02,1.658568903803825378e-02,1.516849547624588013e-01,1.881697680801153183e-03,-8.648136630654335022e-03,6.179955229163169861e-02,1.007402539253234863e-01,2.218286134302616119e-02,4.455130919814109802e-02,-9.818612784147262573e-02,-1.566412001848220825e-01,-5.010096356272697449e-02
8.083360642194747925e-02,3.781565278768539429e-02,5.603334307670593262e-02,-7.579715456813573837e-03,1.827052608132362366e-02,2.911739423871040344e-02,-2.894151397049427032e-02,-1.744450628757476807e-01,-6.624493747949600220e-02,-2.704552002251148224e-02,-9.496647119522094727e-02,-6.048253923654556274e-02,-7.290531694889068604e-02,8.361308835446834564e-03,7.177213579416275024e-02
8.071856945753097534e-02,-1.416779402643442154e-02,-1.730954833328723907e-02,6.038128212094306946e-02,2.063221298158168793e-03,1.659608185291290283e-01,2.547093294560909271e-02,4.582872148603200912e-03,1.266681030392646790e-02,-6.808473914861679077e-02,-3.956701606512069702e-02,1.200158447027206421e-01,3.960008919239044189e-02,1.770093142986297607e-01,-6.132953241467475891e-02
-1.709736436605453491e-01,-4.556654393672943115e-02,4.110903013497591019e-03,-1.506110727787017822e-01,-1.180199533700942993e-02,6.814707815647125244e-02,-6.497175991535186768e-02,7.765126880258321762e-03,-3.331542760133743286e-02,-1.742014661431312561e-02,9.262118488550186157e-02,5.366156995296478271e-02,-2.288196608424186707e-02,8.387595415115356445e-02,5.554924905300140381e-02
4.949945583939552307e-02,-1.889081858098506927e-02,1.274974271655082703e-02,4.953056201338768005e-02,-4.327360913157463074e-02,-1.585256308317184448e-02,-4.691356420516967773e-02,1.126325875520706177e-01,3.638207167387008667e-02,5.953377112746238708e-02,3.683470934629440308e-02,-6.019383668899536133e-02,6.143939867615699768e-02,1.105149462819099426e-01,-3.797382488846778870e-02
3.469796851277351379e-02,1.034316839650273323e-03,-9.039086848497390747e-02,3.550142422318458557e-02,-2.889456413686275482e-02,1.599001884460449219e-02,2.079454250633716583e-02,-2.402911661192774773e-03,7.512465119361877441e-02,-2.931969985365867615e-02,7.135323435068130493e-02,1.513089984655380249e-01,5.069904029369354248e-03,-8.810134232044219971e-02,1.301761269569396973e-01
5.036531947553157806e-03,-1.008870266377925873e-02,-6.650011986494064331e-02,-1.181720346212387085e-01,1.740218997001647949e-01,8.820398151874542236e-02,-4.795900732278823853e-02,-1.047088392078876495e-02,5.650497600436210632e-02,-1.846813783049583435e-02,1.610947307199239731e-03,1.307113617658615112e-01,-1.095806136727333069e-01,3.433883935213088989e-02,-1.245491430163383484e-01
-6.605286896228790283e-02,-6.824838370084762573e-02,-1.084610354155302048e-03,8.573357760906219482e-02,-1.044680923223495483e-01,-7.235928624868392944e-02,-2.989289909601211548e-02,-2.847201004624366760e-02,-7.399245351552963257e-02,-1.472978759557008743e-02,-1.501606702804565430e-01,-3.289262205362319946e-02,-5.712020024657249451e-02,-7.455908227711915970e-03,-3.360675647854804993e-02
7.434422522783279419e-02,-2.110051922500133514e-02,5.819061398506164551e-02,-3.616334497928619385e-02,3.315807320177555084e-03,8.617189526557922363e-02,1.007451396435499191e-02,-7.486571092158555984e-03,-8.412398397922515869e-03,1.056950241327285767e-01,-1.029825955629348755e-01,2.032019011676311493e-02,-6.675115972757339478e-02,7.484108954668045044e-02,8.762700855731964111e-02
9.420056641101837158e-02,-7.934364676475524902e-02,9.350217878818511963e-02,1.247863322496414185e-01,-4.177497699856758118e-02,1.936425827443599701e-02,-1.683446615934371948e-01,1.763581298291683197e-02,5.467322468757629395e-02,1.624972671270370483e-01,-3.194803744554519653e-02,3.483642649371176958e-04,-4.435964860022068024e-03,1.923663355410099030e-02,-6.026314198970794678e-02
-1.085713040083646774e-02,-1.030602306127548218e-01,-5.720217898488044739e-02,3.052581846714019775e-02,7.506467401981353760e-02,-1.340859569609165192e-03,-7.699573785066604614e-02,-1.553226914256811142e-02,5.958348885178565979e-02,3.405760601162910461e-02,-4.543377086520195007e-02,-1.084663644433021545e-01,-2.926619956269860268e-03,9.520654380321502686e-02,9.240727871656417847e-02
-1.183173879981040955e-01,-4.079183936119079590e-02,3.543206676840782166e-02,-1.294172555208206177e-02,1.202661767601966858e-01,7.361494004726409912e-02,-9.006264805793762207e-02,-9.977712761610746384e-04,7.423896342515945435e-02,7.801263034343719482e-02,-3.332726657390594482e-03,-2.089540846645832062e-02,9.046206623315811157e-02,-1.551722139120101929e-01,8.580657839775085449e-02
-7.293806970119476318e-02,1.171671748161315918e-01,-3.577363491058349609e-02,-7.620182633399963379e-02,4.460604488849639893e-02,-1.023420691490173340e-02,-1.043957099318504333e-01,2.418696321547031403e-02,1.384404487907886505e-02,2.831858769059181213e-02,-2.613063342869281769e-02,-4.419684410095214844e-02,-9.037457406520843506e-02,6.030421704053878784e-02,-5.114826560020446777e-02
3.836417803540825844e-03,2.636889554560184479e-02,2.114325389266014099e-02,-6.203705072402954102e-02,4.781543463468551636e-02,3.126674145460128784e-02,-7.286404073238372803e-02,2.372888661921024323e-02,-5.079153925180435181e-02,5.646790191531181335e-02,-9.306560270488262177e-03,-3.932753950357437134e-02,6.854827515780925751e-04,-4.551636427640914917e-02,5.200271308422088623e-02
-1.265383791178464890e-02,1.060852333903312683e-01,-4.945821315050125122e-02,-2.715604752302169800e-02,2.324289083480834961e-02,9.473639726638793945e-02,-1.200647577643394470e-01,-2.943240851163864136e-02,-6.973329931497573853e-02,-4.628465697169303894e-02,-1.573520004749298096e-01,8.231582120060920715e-03,-1.293140798807144165e-01,1.766846887767314911e-02,2.575739845633506775e-02
-7.965059019625186920e-03,-6.640376895666122437e-02,2.250593714416027069e-02,-2.941150963306427002e-02,-3.630269691348075867e-02,2.459277026355266571e-02,-3.059068694710731506e-02,-1.002276465296745300e-01,-6.036406382918357849e-02,-2.646870166063308716e-02,3.726120293140411377e-02,-6.966625154018402100e-02,-6.341934949159622192e-02,-9.448823519051074982e-03,2.275551408529281616e-01
6.610860675573348999e-02,9.750866889953613281e-02,-9.137492626905441284e-02,4.506406188011169434e-02,-5.910267680883407593e-02,6.504348665475845337e-02,3.256809711456298828e-02,-1.754805147647857666e-01,-7.646840810775756836e-02,1.324405148625373840e-02,-1.222834810614585876e-01,1.219130009412765503e-01,1.068674102425575256e-01,-6.949689239263534546e-02,4.326743632555007935e-02
9.061253629624843597e-03,-8.234500139951705933e-02,3.202648460865020752e-02,-4.335435479879379272e-02,-5.572202801704406738e-02,5.128762125968933105e-02,1.148948259651660919e-02,3.968288004398345947e-02,7.185834646224975586e-02,-1.452557090669870377e-02,4.879113286733627319e-02,-6.778413057327270508e-02,-1.103429719805717468e-01,2.596390247344970703e-02,3.031037934124469757e-02
-1.372697502374649048e-01,7.030971348285675049e-02,-4.096553660929203033e-03,3.189508244395256042e-02,-4.679004848003387451e-02,1.296014785766601562e-01,-4.160754755139350891e-02,-6.070880964398384094e-02,8.516355603933334351e-02,-5.125540867447853088e-02,-4.803792759776115417e-02,-1.063812598586082458e-01,-1.435906738042831421e-01,-1.433551460504531860e-01,-1.790334880352020264e-01
-1.936987228691577911e-02,-7.760348916053771973e-02,1.074624881148338318e-01,4.463076218962669373e-02,5.927892774343490601e-02,1.301663964986801147e-01,6.944558024406433105e-02,1.654252968728542328e-02,4.421989992260932922e-02,-1.447454541921615601e-01,-5.582204461097717285e-02,-9.437694400548934937e-02,3.994144499301910400e-02,-1.921251043677330017e-02,-6.839508563280105591e-02
-5.490970215760171413e-04,-1.088134292513132095e-02,8.527067303657531738e-02,-1.103130541741847992e-02,5.056713521480560303e-02,1.170090511441230774e-01,7.195713464170694351e-03,1.556768082082271576e-03,-2.554415166378021240e-02,-1.870106905698776245e-01,2.438463270664215088e-02,3.921587392687797546e-02,-1.996643468737602234e-02,-1.359822750091552734e-01,-1.236851438879966736e-01
1.698688715696334839e-01,-8.402058854699134827e-03,1.055533811450004578e-01,-3.799486160278320312e-02,-2.272558584809303284e-02,8.610966056585311890e-02,1.377002452500164509e-03,-4.026309028267860413e-02,2.711931476369500160e-03,-2.766827121376991272e-03,7.307041436433792114e-02,7.643809169530868530e-02,3.764277696609497070e-02,7.434120774269104004e-02,5.750500038266181946e-02
2.822220884263515472e-02,9.557995945215225220e-02,7.297346740961074829e-02,-3.869455307722091675e-02,-5.717473849654197693e-02,1.111510545015335083e-01,8.439072407782077789e-03,-6.795040518045425415e-02,4.862258955836296082e-02,7.746668066829442978e-03,-7.850161194801330566e-02,-5.805669724941253662e-02,-9.543770924210548401e-03,2.663315832614898682e-02,1.619453169405460358e-02
5.797647312283515930e-02,-1.774234920740127563e-01,-8.050381392240524292e-02,1.017395108938217163e-01,4.571816697716712952e-02,5.421161651611328125e-03,-1.614421792328357697e-02,7.069860398769378662e-02,-7.291282713413238525e-02,3.177268803119659424e-02,-2.974699251353740692e-02,7.116646319627761841e-02,-1.806225627660751343e-02,-5.060912296175956726e-02,-9.690225869417190552e-02
-7.372587174177169800e-02,4.361812770366668701e-02,-2.895240671932697296e-02,-7.300562411546707153e-02,1.712941378355026245e-01,1.259508579969406128e-01,7.871453464031219482e-02,-1.168320775032043457e-01,-1.556145399808883667e-02,-1.122238039970397949e-01,-8.217971026897430420e-02,-5.607731640338897705e-03,-4.147274047136306763e-02,3.895717905834317207e-03,-4.781930521130561829e-02
-6.940822582691907883e-03,1.651006378233432770e-02,-3.755204379558563232e-02,5.091405287384986877e-02,1.018398106098175049e-01,8.342645317316055298e-02,-3.338912129402160645e-02,-3.941885661333799362e-03,-1.179649978876113892e-01,1.005645841360092163e-01,4.350339248776435852e-02,-5.721812322735786438e-02,2.745257876813411713e-02,4.066919535398483276e-02,1.186470538377761841e-01
9.405779093503952026e-02,5.223404243588447571e-02,-6.324811838567256927e-03,-3.336030617356300354e-02,-1.426236480474472046e-01,5.273527652025222778e-02,-6.936800479888916016e-02,2.614137157797813416e-02,8.737711608409881592e-02,4.367507249116897583e-02,2.506067510694265366e-03,3.597529605031013489e-02,3.197519853711128235e-02,1.204384341835975647e-01,-2.415777742862701416e-02
-5.144670233130455017e-02,-1.355264335870742798e-01,-6.448299437761306763e-02,-3.964322432875633240e-02,-8.574578166007995605e-02,7.404987514019012451e-02,2.415918372571468353e-02,-1.996580138802528381e-02,-1.454406231641769409e-01,1.183425262570381165e-01,3.371282294392585754e-02,-3.052539424970746040e-03,-5.338050425052642822e-02,5.077876150608062744e-02,7.415191084146499634e-02
-2.656322903931140900e-02,6.178640201687812805e-02,-1.574444770812988281e-02,1.463691145181655884e-01,7.668376713991165161e-02,2.909961156547069550e-02,-8.621050976216793060e-03,-2.820097096264362335e-02,1.466106772422790527e-01,-1.276730000972747803e-01,-1.244915798306465149e-01,1.050636246800422668e-01,5.484826862812042236e-03,1.292798966169357300e-01,2.138325385749340057e-02
-5.242049694061279297e-02,-1.131973043084144592e-01,-3.836373100057244301e-03,-8.657298982143402100e-02,1.684796996414661407e-03,1.142335310578346252e-01,5.478015542030334473e-02,-3.539755940437316895e-02,-6.174021214246749878e-02,-3.199791302904486656e-03,2.750459127128124237e-02,-1.185250580310821533e-01,-1.298075318336486816e-01,1.286394149065017700e-01,-2.999176084995269775e-02
6.064712535589933395e-03,9.571089595556259155e-02,-1.482822932302951813e-02,-3.192200139164924622e-02,-1.062124967575073242e-01,1.162575334310531616e-01,1.354233734309673309e-02,3.583804471418261528e-03,-3.982275351881980896e-02,-2.143370546400547028e-02,2.348235249519348145e-02,-3.267675265669822693e-02,-6.150721106678247452e-03,-3.840599209070205688e-02,-1.147972196340560913e-01
9.733664989471435547e-02,-1.372406035661697388e-01,-1.030669733881950378e-01,2.186287567019462585e-02,1.624355465173721313e-02,2.843291684985160828e-02,-9.946312755346298218e-03,6.495425105094909668e-02,-1.514127198606729507e-02,9.125483036041259766e-02,8.149693906307220459e-02,9.720341861248016357e-02,7.674910873174667358e-02,6.119009107351303101e-02,6.703634560108184814e-02
1.115388819016516209e-03,2.524956874549388885e-02,-3.463104367256164551e-03,-5.184186622500419617e-02,-5.157589539885520935e-02,2.093334309756755829e-02,-1.546092480421066284e-01,2.422330528497695923e-02,1.507890969514846802e-02,4.798093065619468689e-02,-4.333565011620521545e-02,-1.995017193257808685e-02,2.378615736961364746e-02,2.359395660459995270e-02,-1.669265031814575195e-01
2.313190698623657227e-02,9.265659376978874207e-03,-7.082858681678771973e-02,9.161810576915740967e-02,-1.116845384240150452e-01,1.229817122220993042e-01,1.336001753807067871e-01,-2.385598793625831604e-02,9.200756996870040894e-02,1.106984727084636688e-02,1.020560413599014282e-01,-5.975057557225227356e-02,-2.062046667560935020e-03,6.214040797203779221e-03,-6.920666247606277466e-02
5.773649364709854126e-02,-6.648464594036340714e-03,-3.206459106877446175e-03,2.346821315586566925e-02,6.775650382041931152e-02,1.562009602785110474e-01,6.223350297659635544e-03,-3.539937362074851990e-02,-4.602505639195442200e-02,1.519079208374023438e-01,3.404322266578674316e-02,-1.445697247982025146e-01,5.844347551465034485e-02,-1.006178483366966248e-01,3.139204578474164009e-03
-6.917514652013778687e-02,1.587872803211212158e-01,-1.125584989786148071e-01,-9.731998294591903687e-02,6.567078176885843277e-03,9.142565727233886719e-02,2.470260858535766602e-02,-8.355341851711273193e-02,9.327201545238494873e-02,-1.952718794345855713e-01,6.589603424072265625e-02,-8.847206085920333862e-02,8.420316129922866821e-02,-3.979070484638214111e-02,3.251250460743904114e-02
-4.948112741112709045e-02,2.200975269079208374e-02,7.622425444424152374e-03,8.814182877540588379e-02,-1.486651450395584106e-01,4.823145270347595215e-02,2.437580609694123268e-03,2.603397704660892487e-02,3.140202909708023071e-02,-1.508325338363647461e-01,-2.452248707413673401e-02,-1.181309968233108521e-01,-2.666773647069931030e-02,-2.494207024574279785e-02,6.703100353479385376e-02
6.098924949765205383e-02,1.166754364967346191e-01,6.099045649170875549e-02,9.652101248502731323e-02,5.505679547786712646e-02,1.070770919322967529e-01,7.471235841512680054e-02,2.082290872931480408e-02,7.314531505107879639e-02,-7.534238696098327637e-02,1.579153686761856079e-01,-5.166755989193916321e-02,3.794280439615249634e-02,-2.880980633199214935e-02,-4.492522403597831726e-02
-4.902048502117395401e-03,-3.335426747798919678e-02,-4.547507967799901962e-03,-6.189490854740142822e-02,-1.146190688014030457e-01,1.528717577457427979e-01,6.695872545242309570e-02,-1.421104092150926590e-02,-7.775259017944335938e-02,-3.007453167811036110e-03,4.185354709625244141e-02,-4.501084238290786743e-02,-3.335216268897056580e-02,-8.676793426275253296e-02,-2.287425287067890167e-02
-1.642878800630569458e-01,5.497704446315765381e-02,9.930422529578208923e-03,-5.617991089820861816e-02,-4.290577396750450134e-02,-7.372164726257324219e-02,-2.066395245492458344e-02,-1.428131690772715956e-05,-6.843771785497665405e-02,-8.826360106468200684e-02,6.540784984827041626e-02,3.263374790549278259e-02,-3.370962664484977722e-02,-8.206409215927124023e-02,-9.471356868743896484e-02
-7.438499480485916138e-02,1.391081809997558594e-01,-1.453161686658859253e-01,-1.272597257047891617e-02,1.220736280083656311e-02,1.377259343862533569e-01,1.767676323652267456e-03,-1.188199222087860107e-02,4.251179844141006470e-02,9.377549588680267334e-02,5.576921626925468445e-02,-4.777434468269348145e-02,4.309683665633201599e-02,2.098579332232475281e-02,2.343395724892616272e-02
1.266535222530364990e-01,-2.076447382569313049e-02,-1.010347083210945129e-01,-1.427396237850189209e-01,-1.855279803276062012e-01,7.906305603682994843e-03,-7.536358386278152466e-02,9.276104718446731567e-02,-1.149995625019073486e-01,1.152045875787734985e-01,2.214942872524261475e-02,2.869063802063465118e-02,7.524096220731735229e-02,-5.646985489875078201e-03,-2.360354922711849213e-02
-2.409573458135128021e-02,-4.758895561099052429e-02,1.482362858951091766e-02,-3.729239478707313538e-02,1.271160989999771118e-01,5.039266124367713928e-02,1.676295325160026550e-02,-1.180365979671478271e-01,-6.455837935209274292e-02,5.060791969299316406e-02,2.153307944536209106e-02,1.024094037711620331e-02,-2.541266381740570068e-02,8.479998260736465454e-02,2.989946864545345306e-03
-6.949997693300247192e-02,5.505051836371421814e-02,-5.845488607883453369e-02,-4.297561198472976685e-02,1.262066662311553955e-01,4.992674663662910461e-02,-5.288980901241302490e-02,-1.497866958379745483e-01,-2.244452200829982758e-02,-4.637172073125839233e-02,1.120614260435104370e-02,1.254468690603971481e-02,3.249147161841392517e-02,1.185260862112045288e-01,4.930970445275306702e-02
-1.332920342683792114e-01,-9.083171188831329346e-02,-3.012239374220371246e-02,-2.144070528447628021e-02,-1.405186718329787254e-03,-9.807647764682769775e-02,-1.064587160944938660e-01,-1.305930614471435547e-01,-9.821660816669464111e-02,-3.543949127197265625e-02,7.797145843505859375e-02,-4.865489900112152100e-02,7.330249249935150146e-02,6.934430915862321854e-03,-5.750545859336853027e-02
2.073659896850585938e-01,7.687214016914367676e-02,-1.040857955813407898e-01,1.045311912894248962e-01,-1.456221193075180054e-01,7.722749561071395874e-02,-3.661677241325378418e-02,3.099969960749149323e-02,-4.341522289905697107e-04,-4.078847542405128479e-02,2.310986071825027466e-02,-7.928740233182907104e-02,6.063676998019218445e-02,-6.945892423391342163e-02,-1.290778219699859619e-01
3.952213004231452942e-02,-6.317746639251708984e-02,-7.823959458619356155e-04,-3.440160676836967468e-02,-4.209688305854797363e-02,6.944391876459121704e-02,-6.148950755596160889e-02,-7.694950792938470840e-03,-6.353295594453811646e-02,8.232515305280685425e-02,2.179924212396144867e-02,2.985169552266597748e-02,-1.299328207969665527e-01,9.082898497581481934e-03,-3.718094667419791222e-03
9.182199835777282715e-02,9.749113582074642181e-03,-5.937919765710830688e-02,-1.333304867148399353e-02,-1.078217104077339172e-01,5.413319170475006104e-02,4.560962319374084473e-03,-1.047226861119270325e-01,1.056020855903625488e-01,-1.913161724805831909e-01,-5.775328353047370911e-02,-1.148849949240684509e-01,2.760701626539230347e-02,4.445612430572509766e-02,-9.318621456623077393e-02
-1.199077814817428589e-01,-1.096449345350265503e-01,-2.039404809474945068e-01,6.238405033946037292e-02,-3.227942809462547302e-02,1.566261649131774902e-01,-1.754916645586490631e-02,2.619552984833717346e-02,7.644706964492797852e-02,-1.694539189338684082e-01,7.206595689058303833e-02,1.050266902893781662e-02,-1.356638669967651367e-01,-1.530850958079099655e-02,-5.253804847598075867e-02
6.863475777208805084e-03,5.439368635416030884e-02,8.862891048192977905e-02,-6.337714195251464844e-02,2.615321613848209381e-02,1.483065541833639145e-02,5.868732929229736328e-02,-1.018912866711616516e-01,6.775076501071453094e-03,6.712947040796279907e-02,3.398923948407173157e-02,4.627122834790498018e-04,-2.690845727920532227e-02,-6.383388489484786987e-02,-1.006077453494071960e-01
-2.504736883565783501e-03,2.312702313065528870e-02,-6.259205192327499390e-02,6.248873472213745117e-02,1.294500380754470825e-01,-4.362888261675834656e-02,-1.774079352617263794e-01,-3.630676493048667908e-02,-6.248872727155685425e-03,1.008170545101165771e-01,-3.245907276868820190e-02,8.760759979486465454e-02,1.130908280611038208e-01,3.572590649127960205e-02,-8.972723037004470825e-03
8.920030295848846436e-02,2.286050841212272644e-02,-9.256639331579208374e-02,-1.486777216196060181e-01,7.538521662354469299e-03,1.395003944635391235e-01,-3.024189919233322144e-02,-6.765162199735641479e-02,7.913906872272491455e-02,2.431525290012359619e-02,-7.315038889646530151e-02,1.219301819801330566e-01,-1.824508607387542725e-02,-5.125350784510374069e-03,6.733998656272888184e-02
1.244906410574913025e-01,-6.891126185655593872e-02,4.793070256710052490e-02,2.538959868252277374e-02,-4.416498541831970215e-02,1.190872304141521454e-02,-4.683295264840126038e-03,1.574793457984924316e-02,-2.787735499441623688e-02,8.405181765556335449e-02,1.456005871295928955e-01,-5.499837175011634827e-02,-5.477735772728919983e-02,2.778633870184421539e-02,-1.015071645379066467e-01
-9.162332862615585327e-03,-1.187713369727134705e-01,-7.666498422622680664e-02,1.689655520021915436e-02,-2.559975953772664070e-03,3.681106865406036377e-02,5.360178276896476746e-02,7.758756726980209351e-02,1.506258249282836914e-01,1.140797212719917297e-01,4.522117227315902710e-02,-8.905936265364289284e-04,-5.866054818034172058e-02,-6.304271519184112549e-02,-1.965869590640068054e-02
6.106720492243766785e-02,8.926332741975784302e-02,7.244503498077392578e-02,-8.655305951833724976e-02,2.089309692382812500e-02,6.559861451387405396e-02,-5.963836237788200378e-02,-1.454588584601879120e-02,8.781179785728454590e-02,-5.117647349834442139e-02,1.203095447272062302e-02,4.958479851484298706e-02,1.227383315563201904e-01,-6.145658716559410095e-02,-1.550641900394111872e-04
-2.012912184000015259e-02,-3.154843300580978394e-02,-1.467035859823226929e-01,-2.334615774452686310e-02,6.491622328758239746e-02,5.834807455539703369e-02,6.102028116583824158e-02,1.950689218938350677e-02,-8.924990892410278320e-02,-6.122492998838424683e-02,7.166207581758499146e-02,-7.787295430898666382e-02,-2.175208926200866699e-02,1.070994697511196136e-02,1.069568395614624023e-01
9.681446105241775513e-02,-8.376112580299377441e-02,-9.155577979981899261e-03,-7.772651314735412598e-02,-6.410269532352685928e-03,7.750751078128814697e-02,1.597325876355171204e-02,-5.319302529096603394e-02,-3.187580406665802002e-02,-1.316744089126586914e-01,1.126620247960090637e-01,-8.370041847229003906e-02,-8.331548422574996948e-02,1.896970905363559723e-02,2.724475227296352386e-02
