-5.997971631586551666e-03,8.292363956570625305e-03,4.504919424653053284e-02,-9.035759419202804565e-02,-6.822107732295989990e-02,-8.088757097721099854e-02,-6.336769461631774902e-02,-2.176712453365325928e-02,-5.388639122247695923e-02,-1.444922685623168945e-01,-7.542075589299201965e-03,-2.271885424852371216e-02,-9.504759311676025391e-02,1.371806561946868896e-01,-6.824260205030441284e-02
-7.992442697286605835e-02,-1.295602787286043167e-02,1.090324446558952332e-01,2.562749385833740234e-02,1.035175751894712448e-03,7.958358526229858398e-02,-8.183940500020980835e-02,-4.458818212151527405e-02,-6.698042619973421097e-03,-1.191360224038362503e-02,-3.904492035508155823e-02,-1.029622480273246765e-01,7.791055366396903992e-03,-1.230715066194534302e-01,-1.560239791870117188e-01
-9.315901249647140503e-02,-3.487840527668595314e-03,2.205176465213298798e-02,4.841117560863494873e-02,-7.608362287282943726e-02,-7.461853325366973877e-02,3.588252514600753784e-02,8.292970247566699982e-03,5.156295746564865112e-02,9.657927602529525757e-02,-1.399877574294805527e-02,2.789811696857213974e-03,-6.853354722261428833e-02,-7.107402384281158447e-02,2.077836729586124420e-02
1.008385419845581055e-01,-8.163444697856903076e-02,3.207303956151008606e-02,3.508161287754774094e-03,-1.419712323695421219e-02,-1.127668470144271851e-01,-2.973413839936256409e-02,-7.683443278074264526e-02,-1.310938447713851929e-01,1.501768082380294800e-01,1.226794905960559845e-02,6.846120953559875488e-02,-4.459540545940399170e-02,-1.256273686885833740e-01,-3.259186819195747375e-02
-5.398695170879364014e-02,3.609191998839378357e-02,-4.988747835159301758e-02,-4.966830834746360779e-02,7.607328891754150391e-02,-1.396821737289428711e-01,5.961288884282112122e-02,1.494253575801849365e-01,-7.817883789539337158e-02,-1.329413801431655884e-02,-9.137620031833648682e-02,6.842090934514999390e-02,1.410438418388366699e-01,4.005840793251991272e-02,7.453978806734085083e-02
-4.595667496323585510e-02,-1.432383507490158081e-01,-8.076853305101394653e-02,7.822737842798233032e-02,-1.372099369764328003e-01,-4.802359640598297119e-02,-4.639224335551261902e-02,5.546337738633155823e-02,5.759346485137939453e-02,-1.322694960981607437e-02,3.464356437325477600e-02,-8.476919680833816528e-02,-1.247889455407857895e-02,-9.360667318105697632e-02,-3.783142194151878357e-02
-6.357744336128234863e-02,5.857494194060564041e-03,1.173020824790000916e-01,5.297164991497993469e-02,5.170718301087617874e-03,1.751643046736717224e-02,-6.069195270538330078e-02,-7.775012403726577759e-02,-4.389217868447303772e-02,-1.469001471996307373e-01,5.409662425518035889e-02,-2.017149031162261963e-01,-8.524105884134769440e-03,1.552797667682170868e-02,5.683721974492073059e-02
-7.444263249635696411e-02,9.471146017313003540e-02,2.792762219905853271e-02,8.812046051025390625e-02,1.225502416491508484e-01,-2.219237685203552246e-01,1.646853052079677582e-02,1.824810169637203217e-02,1.100103482604026794e-01,-9.165564924478530884e-02,2.665086882188916206e-03,-6.092638522386550903e-02,-4.102039709687232971e-02,-3.643677011132240295e-02,1.548791229724884033e-01
-7.543211430311203003e-02,-5.564190819859504700e-02,1.245006620883941650e-01,-2.190448157489299774e-02,-7.515210658311843872e-02,4.363440349698066711e-02,2.028202451765537262e-02,3.607762977480888367e-03,2.477070502936840057e-02,-8.712264895439147949e-02,3.744919598102569580e-02,7.555074244737625122e-02,-4.106801003217697144e-02,3.779080882668495178e-02,-5.940269306302070618e-02
-4.525506868958473206e-02,3.089209273457527161e-02,-1.606432348489761353e-02,-6.845743209123611450e-02,-2.124009281396865845e-02,-3.236176818609237671e-02,-3.500850126147270203e-02,9.095744788646697998e-02,-9.086452424526214600e-03,5.739315971732139587e-02,-2.961722575128078461e-02,4.828858189284801483e-03,-6.028863601386547089e-03,-2.830893173813819885e-02,5.657273810356855392e-03
-8.221711614169180393e-04,3.628923743963241577e-02,8.029757067561149597e-03,1.078106183558702469e-02,-5.873963981866836548e-02,8.801366202533245087e-03,8.536748588085174561e-02,-1.079487651586532593e-01,2.086508832871913910e-02,2.155774459242820740e-02,1.128479558974504471e-02,-1.405808925628662109e-01,-2.858018735423684120e-03,3.169313073158264160e-03,-1.142725497484207153e-01
-6.325265765190124512e-02,7.929892838001251221e-02,7.954337634146213531e-03,8.151143789291381836e-02,-1.780641265213489532e-02,-8.677032776176929474e-03,-6.082353368401527405e-02,2.500837109982967377e-02,-4.786320030689239502e-02,-1.083973888307809830e-02,-1.639916189014911652e-02,-9.729230403900146484e-02,-1.288236975669860840e-01,-1.159490868449211121e-01,-9.566967189311981201e-02
-5.353816598653793335e-02,-1.285336911678314209e-01,5.266731232404708862e-02,1.713897660374641418e-02,9.088212996721267700e-02,1.961614936590194702e-02,6.517200171947479248e-02,3.059527650475502014e-02,3.790396964177489281e-03,-9.744919836521148682e-02,-3.548581525683403015e-02,9.789828211069107056e-02,-4.457897692918777466e-02,-2.185767330229282379e-02,-2.118380963802337646e-01
7.479968480765819550e-03,-1.247116327285766602e-01,-4.448610544204711914e-02,9.553871117532253265e-03,6.713361293077468872e-02,-1.323323845863342285e-01,-4.808576777577400208e-02,2.467627264559268951e-02,9.755822271108627319e-02,2.385469852015376091e-03,9.275250881910324097e-02,-6.759808212518692017e-02,8.694039285182952881e-02,-4.412495996803045273e-03,-1.863094803411513567e-04
-1.431878954172134399e-01,-8.128307014703750610e-02,8.371865004301071167e-02,-6.679524481296539307e-02,5.043098703026771545e-03,5.561887845396995544e-02,8.006488904356956482e-03,-2.004387602210044861e-02,5.807905644178390503e-02,4.778199270367622375e-02,-6.763724237680435181e-02,3.477542474865913391e-02,5.639361217617988586e-02,6.943768262863159180e-02,-5.359721928834915161e-02
-6.617353856563568115e-02,-7.736064493656158447e-02,3.873864188790321350e-02,-1.568533666431903839e-02,3.507114574313163757e-02,6.961209326982498169e-02,4.559993743896484375e-02,3.922797623090445995e-04,8.908972144126892090e-03,1.661614030599594116e-01,-4.769198969006538391e-02,-9.459838271141052246e-02,-9.578999876976013184e-02,-6.428000330924987793e-02,2.121423929929733276e-02
-6.680510938167572021e-02,-3.099552169442176819e-02,-2.132076583802700043e-02,-7.306273281574249268e-02,2.030822820961475372e-02,-1.371363550424575806e-01,4.689207300543785095e-02,-3.925163298845291138e-02,5.446819588541984558e-02,5.273403227329254150e-02,2.360077947378158569e-02,-1.528564561158418655e-02,1.499942392110824585e-01,-9.388853609561920166e-02,5.133399367332458496e-02
-3.001391328871250153e-02,1.059609279036521912e-01,7.515772432088851929e-02,-6.972161680459976196e-02,-2.316632121801376343e-02,5.107929930090904236e-02,-9.419194422662258148e-03,-7.863960415124893188e-02,-1.833508349955081940e-02,9.836626797914505005e-02,-6.020950525999069214e-02,-1.189254149794578552e-01,-6.569799780845642090e-02,6.764264311641454697e-03,1.515780985355377197e-01
-8.165644109249114990e-02,-5.231057107448577881e-02,1.340706348419189453e-01,-1.486433786340057850e-03,-6.757648289203643799e-02,-1.360794622451066971e-02,-7.434927672147750854e-02,1.184340938925743103e-01,1.446245610713958740e-01,2.274306304752826691e-02,-6.089936010539531708e-03,-7.046402245759963989e-02,6.606116890907287598e-02,-4.632055386900901794e-02,2.353201806545257568e-02
3.462342172861099243e-02,-3.340356424450874329e-02,1.473898719996213913e-02,-8.857891708612442017e-02,-5.278934910893440247e-02,-3.565961495041847229e-02,-1.618936210870742798e-01,9.411321021616458893e-03,1.532252295874059200e-03,6.473270244896411896e-03,-6.019921973347663879e-02,-1.040165424346923828e-01,-9.021698683500289917e-02,3.137121722102165222e-02,1.600513607263565063e-02
2.927028201520442963e-02,-2.147683352231979370e-01,1.368990242481231689e-01,1.606817990541458130e-01,2.273849248886108398e-01,4.152191802859306335e-03,1.956019736826419830e-02,1.180076599121093750e-01,-7.305987179279327393e-03,2.554487995803356171e-02,-1.106783151626586914e-01,-6.196680665016174316e-02,-7.125183194875717163e-02,-8.910340256989002228e-03,-5.185225978493690491e-02
2.115122042596340179e-02,-4.401747882366180420e-02,-1.429822295904159546e-01,3.693653643131256104e-02,-1.148474812507629395e-01,-4.451421648263931274e-02,-8.223645389080047607e-02,-6.364382058382034302e-02,-1.145134400576353073e-02,2.426296286284923553e-02,8.694129996001720428e-03,1.099707856774330139e-01,4.459780454635620117e-02,-2.189366519451141357e-02,-1.309562176465988159e-01
2.440715022385120392e-02,-1.415262650698423386e-02,6.394835561513900757e-02,5.486572533845901489e-02,1.542883086949586868e-02,-4.213272035121917725e-02,-1.836109161376953125e-01,-1.160725113004446030e-02,-3.060509823262691498e-02,-6.396722793579101562e-02,-2.026275731623172760e-02,-8.338744193315505981e-02,3.823638334870338440e-02,-4.419735819101333618e-02,1.278348732739686966e-02
5.623234063386917114e-02,1.003536432981491089e-01,-9.260452538728713989e-02,-9.921456873416900635e-02,3.506323695182800293e-02,6.338953389786183834e-04,-4.378808662295341492e-02,6.575186550617218018e-02,-1.075806394219398499e-01,-1.911458745598793030e-02,7.682739198207855225e-02,-6.564825028181076050e-02,5.727647244930267334e-02,8.314909040927886963e-02,-3.004802763462066650e-02
-2.550083212554454803e-03,-6.606762111186981201e-02,-3.083686344325542450e-02,-4.210540652275085449e-02,9.400162100791931152e-02,1.468714475631713867e-01,-1.491259485483169556e-01,9.011009335517883301e-02,8.347296714782714844e-02,-1.301400661468505859e-01,-3.757438808679580688e-02,-1.587902009487152100e-01,5.389669537544250488e-02,4.069805145263671875e-02,5.071841925382614136e-02
-6.049584131687879562e-03,-4.331933334469795227e-03,-1.288888305425643921e-01,-3.905703499913215637e-02,6.358349323272705078e-02,2.175491116940975189e-02,-5.671738833189010620e-02,-2.164981067180633545e-01,-1.807583123445510864e-02,-4.598424583673477173e-02,-9.917885065078735352e-03,-9.211198985576629639e-02,7.202158868312835693e-02,5.499154701828956604e-02,-1.051557287573814392e-01
1.013164296746253967e-01,5.617192946374416351e-03,8.457572013139724731e-02,-6.089485809206962585e-02,6.369848549365997314e-02,-1.553552597761154175e-01,-4.436768218874931335e-02,8.733587339520454407e-03,3.771232441067695618e-02,-5.580001324415206909e-02,-9.614267386496067047e-03,4.250909015536308289e-02,8.701707422733306885e-02,6.888872943818569183e-03,-1.170410029590129852e-02
3.654590575024485588e-03,-9.306176751852035522e-02,-5.473663285374641418e-02,6.505236029624938965e-02,7.602465804666280746e-03,-3.778978437185287476e-02,1.247241422533988953e-01,1.779033802449703217e-02,2.177635394036769867e-02,9.548069536685943604e-02,6.378569453954696655e-02,3.869938477873802185e-02,-8.607197552919387817e-02,-4.804535955190658569e-02,-1.247527524828910828e-01
8.697995543479919434e-02,-8.237911760807037354e-02,1.092447340488433838e-01,-2.663907967507839203e-02,1.002342700958251953e-01,3.270889818668365479e-02,4.186459258198738098e-02,-1.603228002786636353e-01,-2.168638445436954498e-02,-4.242512956261634827e-02,1.167306490242481232e-02,-9.648309648036956787e-02,5.076095927506685257e-03,2.325715124607086182e-02,1.704664900898933411e-02
1.000246871262788773e-02,-1.753130108118057251e-01,2.198045328259468079e-02,3.700180724263191223e-02,6.095182150602340698e-02,-5.578716285526752472e-03,-1.712362398393452168e-03,5.207651853561401367e-02,8.364629745483398438e-02,6.078016012907028198e-02,-7.340317219495773315e-02,9.022060036659240723e-02,-5.224850960075855255e-03,6.375817954540252686e-02,-7.057606428861618042e-02
1.765836216509342194e-02,-1.037391200661659241e-01,-1.528140995651483536e-02,-6.901686638593673706e-02,-9.858646988868713379e-02,-2.183639630675315857e-02,-1.502117365598678589e-01,-8.447553031146526337e-03,-9.379947185516357422e-02,-1.134956926107406616e-01,-8.459161221981048584e-02,3.513967990875244141e-02,-4.139309003949165344e-02,-1.968051493167877197e-02,9.956035017967224121e-02
-1.811086386442184448e-01,-8.809021860361099243e-02,9.040302596986293793e-03,2.857644297182559967e-02,7.595028728246688843e-02,3.976571187376976013e-02,-6.849429756402969360e-02,5.273497849702835083e-02,1.597883850336074829e-01,-1.008089557290077209e-01,5.634836107492446899e-02,-8.446273952722549438e-02,-7.063417695462703705e-03,-1.011045277118682861e-01,3.997791558504104614e-02
-3.773875907063484192e-02,-9.713967889547348022e-02,-3.945450857281684875e-02,4.535341635346412659e-02,-1.393051445484161377e-01,-8.549527078866958618e-02,-8.867899328470230103e-02,4.563956521451473236e-03,8.406209945678710938e-02,-3.764998167753219604e-02,-9.487321227788925171e-02,-1.206424608826637268e-01,1.008364856243133545e-01,-7.932502776384353638e-02,1.132381428033113480e-02
1.418300271034240723e-01,-6.517311185598373413e-02,-4.730906710028648376e-02,-4.649707302451133728e-02,-5.000868067145347595e-02,5.798372626304626465e-02,-5.514521524310112000e-02,-7.114472333341836929e-03,3.454747051000595093e-02,-2.687593176960945129e-02,-7.874580472707748413e-02,-4.231466725468635559e-02,-7.588900625705718994e-02,3.493458777666091919e-02,6.874570995569229126e-02
1.276760697364807129e-01,-4.944338276982307434e-02,4.039812460541725159e-02,6.076316908001899719e-02,-9.519585967063903809e-02,-4.458592738956212997e-03,5.406737700104713440e-02,3.980522230267524719e-02,8.987874537706375122e-02,-1.716984249651432037e-02,-2.966382354497909546e-02,6.579472124576568604e-02,-2.887696959078311920e-02,-6.460599601268768311e-02,-5.869266018271446228e-02
2.635589800775051117e-02,2.586678974330425262e-02,2.662141248583793640e-02,-7.982087321579456329e-03,-4.505792458076030016e-04,1.067470535635948181e-01,-1.137143447995185852e-01,-5.856595188379287720e-02,4.229632765054702759e-02,-8.235221356153488159e-02,2.365029789507389069e-02,-2.781949937343597412e-02,1.643623113632202148e-01,1.781467534601688385e-02,1.191607266664505005e-01
-4.035516455769538879e-02,4.514509439468383789e-02,-3.315883874893188477e-02,4.210050683468580246e-03,-1.343813538551330566e-02,-9.585781022906303406e-03,-1.035156250000000000e-01,1.310078147798776627e-02,-5.980449169874191284e-02,4.253748431801795959e-02,-2.116057649254798889e-02,-7.640626747161149979e-03,-1.339626610279083252e-01,2.400149963796138763e-02,1.257747504860162735e-02
1.439204216003417969e-01,-1.060584373772144318e-02,-1.095338724553585052e-02,1.711527467705309391e-03,6.586903240531682968e-03,-9.147182106971740723e-03,-2.034536004066467285e-02,-9.678401052951812744e-02,5.029676482081413269e-02,8.666627109050750732e-02,1.658079773187637329e-02,-6.645134836435317993e-02,-1.038196161389350891e-01,3.844358772039413452e-02,-1.067055296152830124e-02
9.086406975984573364e-02,3.652000799775123596e-03,-8.015912771224975586e-02,-1.290690302848815918e-01,2.679839357733726501e-02,-7.294657826423645020e-02,6.350490450859069824e-02,-7.387958467006683350e-02,6.499345763586461544e-04,8.705260232090950012e-03,9.574192017316818237e-02,-1.353533007204532623e-02,-3.228375315666198730e-02,3.807942196726799011e-02,-4.108609631657600403e-02
1.902314648032188416e-02,5.605465918779373169e-02,-1.290029585361480713e-01,6.618033163249492645e-03,9.223239868879318237e-02,-1.344025582075119019e-01,-4.454598575830459595e-02,1.198780089616775513e-01,6.288066506385803223e-02,1.508329063653945923e-02,4.225905984640121460e-02,2.647027000784873962e-02,-1.765654049813747406e-02,-6.589171011000871658e-03,-1.825264096260070801e-02
4.733045026659965515e-02,-4.784888122230768204e-03,8.200752735137939453e-02,-4.511336609721183777e-02,2.378146164119243622e-03,-3.498025611042976379e-02,-1.009058654308319092e-01,-9.838183224201202393e-02,-4.812544211745262146e-02,1.546990498900413513e-02,-7.982554286718368530e-02,-4.977847635746002197e-02,-1.741925030946731567e-01,8.564519137144088745e-02,6.129825487732887268e-02
9.847169369459152222e-02,5.448653176426887512e-02,9.937417693436145782e-03,3.529415652155876160e-02,1.011188179254531860e-01,-1.676326617598533630e-02,-6.379569321870803833e-02,7.597383856773376465e-02,1.013711914420127869e-01,-8.618157356977462769e-02,-4.935580864548683167e-02,-1.013816669583320618e-01,1.347521841526031494e-01,6.088285520672798157e-02,-4.014253243803977966e-02
4.554612562060356140e-02,7.985645905137062073e-03,-8.410627022385597229e-03,4.040051717311143875e-03,1.065905671566724777e-02,1.407564729452133179e-01,5.594078451395034790e-03,3.984124865382909775e-03,-8.768136054277420044e-02,-1.797631382942199707e-02,1.217064913362264633e-02,1.727341860532760620e-02,-1.433405652642250061e-02,-5.359497293829917908e-02,-1.385381817817687988e-01
4.002142697572708130e-02,-6.637433171272277832e-02,1.529742479324340820e-01,-1.057704240083694458e-01,-6.729827821254730225e-02,-8.204048499464988708e-03,-7.273255288600921631e-02,-6.532983481884002686e-02,3.208004683256149292e-02,-1.393668446689844131e-02,-4.777708556503057480e-03,-9.307889640331268311e-02,4.676572512835264206e-03,-6.495811045169830322e-02,-4.775001481175422668e-02
-2.152176052331924438e-01,1.648646742105484009e-01,-9.714279323816299438e-02,1.076286286115646362e-01,1.307460758835077286e-02,-6.580621004104614258e-02,-1.605848222970962524e-02,-1.693166792392730713e-01,4.863531515002250671e-02,4.209923744201660156e-02,-1.152099594473838806e-01,-5.071715265512466431e-02,-9.530626237392425537e-02,-4.298599436879158020e-02,5.404917150735855103e-02
