5.464217811822891235e-02,1.406584214419126511e-02,-1.502221971750259399e-01,-1.853776164352893829e-02,8.026400953531265259e-02,8.796293288469314575e-02,7.156351953744888306e-02,-6.372914649546146393e-03,-1.914198547601699829e-01
6.540814787149429321e-02,-4.194139316678047180e-02,-1.247891038656234741e-02,-9.422878734767436981e-03,-1.331940442323684692e-01,-1.325066201388835907e-03,-1.070675775408744812e-01,-3.938562050461769104e-02,-9.954813867807388306e-02
-1.509245485067367554e-01,1.596963778138160706e-02,-4.699505399912595749e-03,-9.442116320133209229e-02,4.440965130925178528e-02,1.971036195755004883e-01,3.514515236020088196e-02,5.685640498995780945e-02,-1.014720648527145386e-01
-1.828469485044479370e-01,-1.882429607212543488e-02,3.400714695453643799e-02,-7.348670810461044312e-02,3.846786916255950928e-02,-1.312577724456787109e-01,3.494874387979507446e-02,-4.793126136064529419e-02,5.885175243020057678e-02
-4.888072237372398376e-02,4.204363375902175903e-02,5.422135069966316223e-02,-1.973885670304298401e-02,-2.410878241062164307e-02,2.710775844752788544e-02,-2.772213518619537354e-02,1.236824840307235718e-01,-8.554103970527648926e-02
1.211263164877891541e-01,2.688542380928993225e-02,-2.163845486938953400e-02,4.500650614500045776e-02,9.155631065368652344e-02,9.363763965666294098e-03,-1.451165042817592621e-02,-5.721446592360734940e-03,6.278381496667861938e-02
6.132387369871139526e-02,4.416641592979431152e-02,9.773582965135574341e-02,-1.024876907467842102e-01,-3.485790919512510300e-03,1.516783982515335083e-02,-9.564770013093948364e-02,-3.086302895098924637e-04,-2.886665798723697662e-02
4.915183410048484802e-02,-1.174892392009496689e-02,-1.916901394724845886e-02,-1.426566243171691895e-01,6.559164077043533325e-02,-3.201219812035560608e-02,6.721131503582000732e-02,3.878903016448020935e-02,-4.153637588024139404e-02
6.238323822617530823e-02,4.203407838940620422e-02,-4.550788551568984985e-02,2.161726728081703186e-02,-4.423513635993003845e-02,6.661051511764526367e-02,7.254166901111602783e-02,1.223096903413534164e-02,1.875215582549571991e-02
-4.815683141350746155e-02,-1.286344323307275772e-02,-3.957819938659667969e-02,-2.646582014858722687e-02,2.003526128828525543e-02,6.148772686719894409e-02,3.203756362199783325e-02,4.747302085161209106e-02,4.045995697379112244e-02
7.360592484474182129e-03,-2.206030301749706268e-03,-2.317319996654987335e-02,7.317832112312316895e-02,5.321202054619789124e-02,-1.495848037302494049e-02,5.262787267565727234e-02,1.083363592624664307e-01,-1.324182450771331787e-01
2.060461416840553284e-02,-2.879207022488117218e-02,-5.694970022886991501e-03,1.342379301786422729e-01,2.114397101104259491e-02,4.682192113250494003e-03,-2.190756238996982574e-02,-8.725384832359850407e-04,-1.870293170213699341e-01
-5.949495732784271240e-02,-7.109533995389938354e-02,-1.168860495090484619e-01,3.173019364476203918e-02,-6.119557656347751617e-03,8.911784738302230835e-02,4.394761100411415100e-02,-3.311162814497947693e-02,7.816545665264129639e-02
4.193864762783050537e-02,-5.015284195542335510e-02,-8.281069993972778320e-02,-1.521547585725784302e-01,6.529199331998825073e-02,5.276348069310188293e-02,9.633158892393112183e-02,-4.388428851962089539e-02,-5.559804849326610565e-03
-1.064075455069541931e-01,-3.629316389560699463e-02,-6.994456797838211060e-02,9.083992242813110352e-02,-7.772122323513031006e-02,9.979271143674850464e-02,-1.696261460892856121e-03,-2.353046461939811707e-02,1.031177490949630737e-01
3.746720775961875916e-02,-1.865160018205642700e-01,3.177964314818382263e-02,-8.310297504067420959e-03,8.976325392723083496e-02,7.567616552114486694e-02,2.958436869084835052e-02,-5.491098016500473022e-02,-5.889495089650154114e-02
-2.299549132585525513e-01,-1.153896003961563110e-01,-1.795693337917327881e-01,-5.030030733905732632e-04,-1.085816845297813416e-01,-1.664829850196838379e-01,1.069658994674682617e-01,4.472997970879077911e-03,1.053139008581638336e-02
1.019222289323806763e-01,-2.936738543212413788e-02,4.194846376776695251e-02,-6.630959361791610718e-02,1.031743735074996948e-01,6.695882976055145264e-02,-6.668784469366073608e-02,-3.785332664847373962e-02,-4.725627973675727844e-02
1.130253635346889496e-02,-1.985888928174972534e-02,1.162060163915157318e-02,-1.113650202751159668e-01,1.533398963510990143e-02,1.037226393818855286e-01,-1.540128290653228760e-01,-3.607347980141639709e-02,-6.350441277027130127e-02
-1.077056005597114563e-01,-1.089492579922080040e-03,-8.782241493463516235e-02,-6.835238635540008545e-02,9.085459262132644653e-02,-1.274103648029267788e-03,1.069758832454681396e-01,-7.952109724283218384e-02,-4.209346324205398560e-02
-3.396530228201299906e-04,-9.429368190467357635e-03,-4.367892444133758545e-02,8.269192278385162354e-02,-6.946441531181335449e-02,3.513585031032562256e-02,-5.020885914564132690e-02,2.135264314711093903e-02,-1.244514286518096924e-01
-4.755492508411407471e-02,-1.868721842765808105e-02,1.999565660953521729e-01,-9.244888275861740112e-02,-7.029744982719421387e-02,-4.497687146067619324e-02,-9.260348975658416748e-03,6.666310131549835205e-02,6.648181006312370300e-03
-7.330738008022308350e-03,8.235538750886917114e-02,-1.080993711948394775e-01,4.837546870112419128e-02,-5.708047375082969666e-02,-1.782453991472721100e-02,1.051949337124824524e-02,-4.555843304842710495e-03,-1.243672799319028854e-02
-6.741859763860702515e-02,-2.094093337655067444e-02,1.020057424902915955e-01,-2.354518137872219086e-02,1.891322992742061615e-02,-1.735949367284774780e-01,-2.642817981541156769e-02,1.651261933147907257e-02,7.385334372520446777e-02
-1.097788661718368530e-01,1.708216965198516846e-03,-3.730771690607070923e-02,1.572625637054443359e-01,-6.876754760742187500e-02,-4.240740835666656494e-02,1.076897955499589443e-03,-6.064579635858535767e-02,-5.647298321127891541e-02
-8.499033749103546143e-02,-4.182111844420433044e-02,-1.443694084882736206e-01,-7.276975363492965698e-02,-3.876475989818572998e-02,-8.761849999427795410e-02,2.958275936543941498e-02,-1.356714311987161636e-02,9.455099701881408691e-02
4.628573730587959290e-02,-1.313802897930145264e-01,-9.551782160997390747e-02,1.745912432670593262e-02,1.529228873550891876e-02,3.322341665625572205e-02,-3.760600835084915161e-02,8.751542121171951294e-02,8.926758170127868652e-02
2.703515999019145966e-02,-3.047457151114940643e-02,9.880179539322853088e-03,1.192618906497955322e-01,2.765797078609466553e-02,-7.773948460817337036e-02,9.565112739801406860e-02,-4.611111711710691452e-03,-3.170748800039291382e-02
1.059204190969467163e-01,6.494504958391189575e-02,-1.292571574449539185e-01,-2.479160763323307037e-02,1.779689267277717590e-02,1.591246426105499268e-01,-4.872649535536766052e-02,-2.007897198200225830e-02,9.472270309925079346e-02
3.897524252533912659e-02,1.193899512290954590e-01,-1.358858942985534668e-01,2.500578574836254120e-02,-5.188807845115661621e-02,-5.879557691514492035e-03,1.329486351460218430e-02,6.551092024892568588e-03,-8.102587424218654633e-03
-1.100137308239936829e-01,-1.247880458831787109e-01,8.634614944458007812e-02,-8.477522060275077820e-03,-1.231949217617511749e-02,5.066524073481559753e-02,2.561261132359504700e-02,8.549887686967849731e-02,6.878365576267242432e-02
5.336292460560798645e-02,-2.811841107904911041e-02,-4.087533056735992432e-02,7.222422212362289429e-02,-2.595077455043792725e-02,-3.996745124459266663e-02,-8.622705191373825073e-02,-2.494661603122949600e-03,-5.000440776348114014e-02
-1.036948263645172119e-01,-4.021469876170158386e-02,-8.657620847225189209e-02,2.278727665543556213e-02,-1.268839184194803238e-02,-6.492034345865249634e-02,-1.875757053494453430e-02,3.040539659559726715e-02,3.912745788693428040e-02
-7.204843312501907349e-02,5.581555515527725220e-02,-1.330140829086303711e-01,2.562520466744899750e-02,-5.563712120056152344e-02,-1.053396984934806824e-01,-1.891618408262729645e-02,1.850141957402229309e-02,4.573488980531692505e-02
-6.144843623042106628e-02,9.978771954774856567e-02,5.413111299276351929e-03,8.455950766801834106e-02,6.882084161043167114e-02,8.285365998744964600e-02,-5.245324596762657166e-02,1.792005146853625774e-03,-9.569301456212997437e-02
-7.073256373405456543e-02,2.826875634491443634e-02,6.059390306472778320e-02,-1.225842535495758057e-01,-1.392160262912511826e-02,1.994669809937477112e-02,-1.690836995840072632e-01,5.300604272633790970e-03,-5.808676779270172119e-02
5.866356194019317627e-02,-9.481886774301528931e-02,-1.285809725522994995e-01,3.450414165854454041e-02,-9.893796592950820923e-02,1.318786200135946274e-02,-1.090108044445514679e-02,-5.591499805450439453e-02,-2.007001452147960663e-02
1.322091966867446899e-01,-7.357256859540939331e-02,4.398492351174354553e-02,-1.049597468227148056e-02,-2.784195914864540100e-02,-6.133037060499191284e-02,2.940942533314228058e-02,-1.245101317763328552e-01,9.557235985994338989e-02
-1.580126732587814331e-01,-3.020740486681461334e-02,8.360400795936584473e-03,-5.402078386396169662e-03,-4.531658440828323364e-02,-6.857937574386596680e-02,1.395197492092847824e-02,-9.632200933992862701e-03,-5.168572440743446350e-02
-4.794684238731861115e-03,-9.695009328424930573e-03,6.315559893846511841e-02,-1.075896024703979492e-01,1.214689314365386963e-01,-1.798488758504390717e-02,-6.757546961307525635e-02,-7.967621833086013794e-02,4.887116700410842896e-02
5.825923010706901550e-02,9.634071588516235352e-02,-5.924085620790719986e-03,-5.855011753737926483e-03,-7.075864076614379883e-02,-3.828707709908485413e-02,-2.015236578881740570e-02,9.325012564659118652e-02,-4.927497729659080505e-02
-2.222855687141418457e-01,-1.383991986513137817e-01,-8.013404905796051025e-02,1.082652509212493896e-01,-2.038334682583808899e-02,-1.149611249566078186e-01,3.481382131576538086e-02,-2.973537426441907883e-03,-3.457893803715705872e-02
-1.697774790227413177e-02,7.485453039407730103e-02,4.711447283625602722e-02,-1.316037774085998535e-01,-4.647310450673103333e-02,3.064370714128017426e-02,-1.129801571369171143e-01,-5.512356013059616089e-02,-1.589526534080505371e-01
-1.632744818925857544e-02,9.731478989124298096e-02,-4.918883740901947021e-02,-5.512105301022529602e-02,1.642677746713161469e-02,7.993956655263900757e-02,1.158946603536605835e-01,-5.181702785193920135e-03,1.235411129891872406e-02
-4.226316511631011963e-02,8.082202635705471039e-03,-1.282795816659927368e-01,-5.626093968749046326e-02,-7.336400449275970459e-02,3.264208510518074036e-02,-1.236852779984474182e-01,1.550029963254928589e-02,-7.134133018553256989e-03
-4.464270547032356262e-02,1.050111092627048492e-02,4.895287379622459412e-02,7.275196909904479980e-02,3.111583553254604340e-02,-9.423525631427764893e-02,1.665776371955871582e-01,6.448600441217422485e-02,-6.122703850269317627e-02
9.052793495357036591e-03,-1.080898642539978027e-01,-4.334204643964767456e-02,3.782756999135017395e-02,-6.718329340219497681e-02,1.318825334310531616e-01,-1.526437401771545410e-01,1.671284995973110199e-02,4.915040358901023865e-02
3.806433454155921936e-02,-3.455558046698570251e-02,-4.023325815796852112e-02,4.364966601133346558e-02,5.060112848877906799e-02,1.050541643053293228e-02,1.136630401015281677e-02,3.150530904531478882e-02,-1.507694832980632782e-02
-7.695146650075912476e-02,2.088657952845096588e-02,-4.767983406782150269e-02,-1.587541848421096802e-01,-7.607832551002502441e-02,3.623930737376213074e-02,-6.640073843300342560e-04,1.576681248843669891e-02,-4.421544447541236877e-02
-3.739656507968902588e-02,2.914600074291229248e-02,-4.274494573473930359e-02,-5.768224131315946579e-03,-1.304503232240676880e-01,-1.479690968990325928e-01,-9.923773258924484253e-02,-2.809600159525871277e-02,-5.254089459776878357e-02
6.950142234563827515e-02,-1.519338190555572510e-01,2.670666947960853577e-02,5.555258691310882568e-02,-1.265737861394882202e-01,-2.730961423367261887e-03,-9.632087498903274536e-02,3.450411558151245117e-02,-6.536354124546051025e-02
-1.539829303510487080e-03,-2.125938236713409424e-02,4.412032663822174072e-02,-4.950660094618797302e-02,-1.468853931874036789e-02,4.170733317732810974e-02,-1.222756206989288330e-01,1.007689014077186584e-01,5.661737173795700073e-02
-7.435237616300582886e-02,9.025134146213531494e-02,3.994009643793106079e-02,-8.864942006766796112e-03,-3.361083939671516418e-02,-1.550363600254058838e-01,-8.147901296615600586e-02,-4.884462058544158936e-02,8.861739188432693481e-03
-7.151088211685419083e-03,1.474036276340484619e-01,1.214369479566812515e-02,-5.323222652077674866e-02,2.149279788136482239e-02,4.890262614935636520e-03,1.255312748253345490e-02,7.217919826507568359e-02,-5.475452914834022522e-02
-1.561804022639989853e-02,-4.564373567700386047e-02,3.785548731684684753e-02,2.461593039333820343e-02,-5.111173912882804871e-02,-1.048075500875711441e-02,-2.922306768596172333e-02,-1.301042586565017700e-01,3.732701390981674194e-02
-3.296525776386260986e-02,1.284310221672058105e-02,-4.916340485215187073e-02,-9.492447972297668457e-02,-6.091947853565216064e-02,-6.087035685777664185e-02,4.942037537693977356e-02,-1.044029667973518372e-01,4.403854161500930786e-02
3.405112773180007935e-02,9.683106839656829834e-02,-5.918744578957557678e-02,4.744697362184524536e-03,-8.745533227920532227e-02,7.892190665006637573e-02,3.521264344453811646e-02,-7.040274888277053833e-02,6.752209365367889404e-02
-1.189876534044742584e-02,-1.030567437410354614e-01,1.633758656680583954e-02,-6.948158890008926392e-02,-8.862827904522418976e-03,-1.453694105148315430e-01,5.429830402135848999e-02,-1.070382669568061829e-01,-5.833095684647560120e-02
1.380248833447694778e-02,2.149262651801109314e-02,-7.811812311410903931e-02,-1.921821571886539459e-02,-5.257489532232284546e-02,-1.188370138406753540e-01,1.226173117756843567e-01,-2.272204682230949402e-02,6.580512225627899170e-02
6.015253067016601562e-02,-1.032077968120574951e-01,-9.020581841468811035e-02,-6.477363407611846924e-02,4.993948340415954590e-02,7.784504443407058716e-02,6.992675364017486572e-03,-9.801340848207473755e-02,6.415721029043197632e-02
3.743207314983010292e-03,-3.160836920142173767e-02,-2.624358981847763062e-02,-5.833196640014648438e-02,-3.390738740563392639e-02,-7.297923415899276733e-02,-1.822686009109020233e-02,-1.151836812496185303e-01,1.496702134609222412e-01
2.829482220113277435e-02,-2.107746899127960205e-01,3.313419967889785767e-02,-1.822364702820777893e-02,7.346650213003158569e-02,-1.439880728721618652e-01,6.508632004261016846e-02,5.395275074988603592e-03,2.813506871461868286e-02
-4.077886044979095459e-02,8.074040710926055908e-02,1.640334539115428925e-02,2.736422233283519745e-02,2.875532023608684540e-02,-5.348030477762222290e-02,1.212027370929718018e-01,-5.394789204001426697e-02,-2.048064582049846649e-02
-3.265103790909051895e-03,-7.029609289020299911e-03,2.068377286195755005e-02,-9.115780889987945557e-02,-3.865711623802781105e-03,4.596776887774467468e-02,-3.477186709642410278e-02,-4.517758265137672424e-03,8.519600331783294678e-02
1.485561300069093704e-02,7.224067114293575287e-03,6.600288301706314087e-02,-6.117042154073715210e-02,-6.168137304484844208e-03,-5.259064957499504089e-03,-1.768589019775390625e-01,-1.188879609107971191e-01,9.068152308464050293e-02
-1.764269918203353882e-01,-4.070959612727165222e-02,6.640944629907608032e-02,-1.301772892475128174e-01,1.422109175473451614e-02,-7.196515798568725586e-02,9.971419721841812134e-02,1.935824193060398102e-02,5.747936293482780457e-02
-1.463342905044555664e-01,5.190952494740486145e-02,-2.204864099621772766e-02,-9.015632420778274536e-02,-1.987479254603385925e-02,-6.395937502384185791e-02,-5.139428377151489258e-02,1.437880247831344604e-01,-1.580266840755939484e-02
-1.011487375944852829e-02,1.634790748357772827e-02,6.594898551702499390e-02,-1.224628388881683350e-01,1.257511228322982788e-01,9.686478972434997559e-02,6.742219626903533936e-02,5.065901204943656921e-02,1.118505075573921204e-01
-9.261506795883178711e-02,9.519516490399837494e-03,3.704955056309700012e-02,-8.712468296289443970e-02,1.092095151543617249e-01,-5.679380893707275391e-02,-2.710811968427151442e-04,1.261061616241931915e-02,-1.922122575342655182e-02
1.778911240398883820e-02,1.402965039014816284e-01,1.248137652873992920e-01,5.674481764435768127e-02,-3.122461959719657898e-03,-7.776359468698501587e-02,-7.149084657430648804e-02,-4.386933520436286926e-02,1.936187734827399254e-03
-1.566973477602005005e-01,3.101374767720699310e-02,1.150423884391784668e-01,-8.212812244892120361e-02,7.988774031400680542e-02,-1.198731660842895508e-01,-1.663518846035003662e-01,-1.768460683524608612e-02,6.493689119815826416e-02
-9.167355298995971680e-02,4.964083805680274963e-02,5.729211866855621338e-02,-2.451572939753532410e-02,6.035660859197378159e-03,2.689457684755325317e-02,3.664325550198554993e-02,8.410561829805374146e-02,-1.871104240417480469e-01
-4.046971723437309265e-02,3.344905748963356018e-02,1.003287639468908310e-02,-2.802945487201213837e-02,-2.154445275664329529e-02,4.679792746901512146e-02,-3.197595477104187012e-02,-6.806185841560363770e-02,7.281550019979476929e-02
7.705653458833694458e-02,-1.345069557428359985e-01,-1.335449665784835815e-01,-9.516263008117675781e-02,-3.548561036586761475e-02,9.519880264997482300e-02,1.733332723379135132e-01,5.944475904107093811e-02,1.826210319995880127e-01
1.082774475216865540e-01,4.928654059767723083e-02,8.798221498727798462e-02,-7.012291997671127319e-02,4.379696026444435120e-02,-9.758226573467254639e-02,-1.389296539127826691e-02,-6.143931299448013306e-03,-6.060614064335823059e-02
9.638571739196777344e-02,-2.158254943788051605e-02,-1.988677866756916046e-02,-1.954694092273712158e-02,-1.259769946336746216e-01,-6.285469233989715576e-02,1.538684815168380737e-01,2.671331726014614105e-02,5.611114948987960815e-02
4.126759618520736694e-02,7.452975958585739136e-02,-9.070920944213867188e-02,-3.885105624794960022e-02,4.428671300411224365e-02,4.207936301827430725e-02,-4.518534615635871887e-02,-3.602457046508789062e-02,-2.226404100656509399e-02
-4.261052235960960388e-02,-1.073858886957168579e-01,3.210791945457458496e-02,-5.842049606144428253e-03,2.203694581985473633e-01,4.724929854273796082e-02,2.965048188343644142e-03,-7.381451129913330078e-02,-4.788325726985931396e-02
-2.269466035068035126e-02,2.009227499365806580e-02,-4.546654596924781799e-02,-3.689629584550857544e-02,-8.516039815731346607e-04,6.686024367809295654e-03,-4.221743438392877579e-03,-1.365801542997360229e-01,8.623324334621429443e-02
4.811702296137809753e-02,-5.001011118292808533e-02,-2.346968278288841248e-02,1.135394126176834106e-01,5.228579044342041016e-02,1.467535346746444702e-01,9.641002118587493896e-02,-1.508994847536087036e-01,-8.619765937328338623e-02
-1.165863499045372009e-01,-8.549083769321441650e-02,8.287530392408370972e-02,-1.665160506963729858e-01,6.840207427740097046e-02,7.654349505901336670e-02,-1.303398460149765015e-01,-4.869438335299491882e-02,-9.221082180738449097e-02
8.218336105346679688e-02,1.085460409522056580e-01,-1.320117153227329254e-03,-5.124003812670707703e-02,-9.250522404909133911e-02,1.058016121387481689e-01,-6.270356476306915283e-02,1.173062920570373535e-01,-1.374586820602416992e-01
7.183482497930526733e-02,4.878944158554077148e-02,5.780383944511413574e-03,-1.204411499202251434e-02,1.291078031063079834e-01,-7.189095765352249146e-02,-4.606517404317855835e-02,9.296115487813949585e-03,4.466957226395606995e-02
1.002572998404502869e-01,3.654825687408447266e-02,-3.398768976330757141e-02,1.510033197700977325e-02,-4.100482165813446045e-02,6.030043214559555054e-02,-1.113597750663757324e-01,-4.301638156175613403e-02,-1.134572625160217285e-01
3.483061445876955986e-03,-3.169397357851266861e-03,-8.407098054885864258e-02,-5.641867872327566147e-03,3.501014411449432373e-02,5.833733081817626953e-02,-4.595620557665824890e-02,-2.439657784998416901e-02,4.164895787835121155e-02
-1.452037692070007324e-01,-8.755566924810409546e-02,5.342653021216392517e-02,-1.131901070475578308e-01,-9.337807446718215942e-02,-5.555246025323867798e-02,-2.153532579541206360e-02,-8.014555275440216064e-02,-4.933559522032737732e-02
-4.766165465116500854e-02,1.254291087388992310e-01,9.335925802588462830e-03,1.264065876603126526e-02,-8.323800563812255859e-02,-2.792976237833499908e-02,-1.951105333864688873e-02,3.842120617628097534e-02,5.247524008154869080e-02
4.176533967256546021e-02,-1.492057591676712036e-01,1.026806235313415527e-01,-3.213057294487953186e-02,-3.626642003655433655e-02,1.058786828070878983e-02,-4.258162155747413635e-02,-2.797388471662998199e-02,4.277859628200531006e-02
1.875954866409301758e-02,-1.100460216403007507e-01,1.086081638932228088e-01,2.997426083311438560e-03,-9.775608032941818237e-02,-1.767429150640964508e-02,-1.283835172653198242e-01,-6.698300689458847046e-02,7.383109768852591515e-04
-4.644510522484779358e-02,-6.204677745699882507e-02,-1.471148058772087097e-02,2.147071994841098785e-02,-9.961795806884765625e-02,4.541125148534774780e-03,-1.895573362708091736e-02,-2.666866593062877655e-02,-8.888981491327285767e-02
-8.172646909952163696e-02,-3.696638718247413635e-02,8.106041699647903442e-02,2.853636071085929871e-02,-8.859979920089244843e-03,6.686170119792222977e-03,5.301531404256820679e-03,-1.016517132520675659e-01,5.727653205394744873e-02
-1.358274668455123901e-01,-9.178303182125091553e-03,-1.242045462131500244e-01,1.163141801953315735e-01,-3.303610906004905701e-02,1.045430079102516174e-01,-4.853918682783842087e-03,-9.901051968336105347e-02,8.325228840112686157e-02
1.777378022670745850e-01,3.993621468544006348e-02,-8.354900032281875610e-02,-2.542037330567836761e-02,2.495370060205459595e-02,7.414732128381729126e-02,8.075728081166744232e-03,-7.094182539731264114e-03,-2.798363938927650452e-02
-8.046030253171920776e-02,1.578592322766780853e-02,4.631849750876426697e-02,-4.689193889498710632e-02,-7.719250023365020752e-02,3.009974258020520210e-03,7.003104686737060547e-02,-6.651590019464492798e-02,6.426630541682243347e-03
-4.260040819644927979e-02,-5.999784544110298157e-02,-3.312419354915618896e-02,5.153305828571319580e-02,3.821143507957458496e-02,3.232760727405548096e-02,5.699989199638366699e-02,4.802706837654113770e-02,-1.218464970588684082e-01
-1.027153711766004562e-02,1.786691509187221527e-02,-6.320080906152725220e-02,-1.493948977440595627e-02,9.435489773750305176e-02,-1.398085355758666992e-01,4.959579184651374817e-02,-5.248021334409713745e-02,3.906141594052314758e-02
8.813508599996566772e-02,3.798532113432884216e-02,1.224882900714874268e-01,-2.498532682657241821e-01,7.678850740194320679e-02,3.890399634838104248e-02,-3.178077936172485352e-02,-6.962875276803970337e-02,1.253256946802139282e-01
-5.568400025367736816e-02,1.098731085658073425e-01,-1.303067430853843689e-02,-8.946163952350616455e-02,7.824803143739700317e-02,1.375257386825978756e-03,-1.000599414110183716e-01,-9.047515690326690674e-02,4.082762449979782104e-02
-2.033921889960765839e-02,-2.727441675961017609e-02,9.481119364500045776e-02,-4.582861810922622681e-02,3.545656427741050720e-02,-8.945241570472717285e-02,8.506666868925094604e-02,5.901632085442543030e-02,-6.720779091119766235e-02
-2.284611947834491730e-02,2.460486069321632385e-02,5.734981596469879150e-02,-3.178093209862709045e-02,6.036445870995521545e-02,2.089448506012558937e-03,-3.548579523339867592e-03,2.040401101112365723e-02,-6.881538778543472290e-02
-7.883085869252681732e-03,5.178413167595863342e-02,1.203887760639190674e-01,2.890910953283309937e-02,4.489266499876976013e-02,6.935334950685501099e-02,1.312646418809890747e-01,9.728489443659782410e-03,2.500307373702526093e-02
-8.308871649205684662e-03,-1.753023266792297363e-01,-8.928694576025009155e-02,6.331457942724227905e-02,-1.916069164872169495e-02,-3.082570247352123260e-02,-3.938916325569152832e-02,4.566495306789875031e-03,-5.093876272439956665e-02
3.070379979908466339e-02,-8.610586076974868774e-02,-1.597246527671813965e-02,-4.468236491084098816e-02,-3.798605501651763916e-02,-3.036323003470897675e-03,9.253719449043273926e-02,-3.060578554868698120e-02,8.183822967112064362e-03
1.651716232299804688e-02,9.794601239264011383e-03,1.203150078654289246e-01,6.726846843957901001e-02,-2.257055044174194336e-02,4.655547440052032471e-02,-4.475858435034751892e-02,-1.406524702906608582e-02,-1.758718490600585938e-01
8.840886503458023071e-02,1.342264749109745026e-02,2.777502499520778656e-02,-9.714605659246444702e-02,1.742710446706041694e-04,-8.248110301792621613e-03,9.946000576019287109e-02,-4.448432475328445435e-02,7.457749545574188232e-02
1.669736229814589024e-03,9.548653848469257355e-03,1.443700026720762253e-02,9.164609760046005249e-02,-3.275801613926887512e-02,-2.266122214496135712e-02,3.215593099594116211e-02,-1.580993086099624634e-02,2.005119323730468750e-01
4.412841051816940308e-02,1.105915009975433350e-02,8.924327045679092407e-02,6.215505674481391907e-02,-2.949161827564239502e-02,-3.517116978764533997e-02,-8.391296118497848511e-02,-1.216417551040649414e-01,1.039504110813140869e-01
-1.158431470394134521e-01,-1.189839765429496765e-01,7.784898579120635986e-02,7.155206799507141113e-02,6.191549077630043030e-02,7.204332947731018066e-02,5.050091817975044250e-02,5.099064111709594727e-02,-8.698237687349319458e-02
