-1.240591481328010559e-01,6.902550160884857178e-02,8.055789023637771606e-02,1.243699267506599426e-01,4.095803946256637573e-02,-1.398103386163711548e-01,-4.711394011974334717e-02,-4.511271417140960693e-02,6.446728366427123547e-04,3.672708570957183838e-02,1.735731028020381927e-02,-8.190592378377914429e-02,1.464236974716186523e-01,-1.131094023585319519e-01,8.696974813938140869e-02
1.107498779892921448e-01,1.384621579200029373e-02,7.454959303140640259e-02,-6.653892248868942261e-02,4.335298761725425720e-02,-4.155614599585533142e-02,-7.362677901983261108e-02,1.305300276726484299e-02,4.801121726632118225e-02,7.865883409976959229e-02,-2.294445224106311798e-02,8.784005045890808105e-02,-1.185401603579521179e-01,8.442110382020473480e-03,4.282148554921150208e-02
6.185076758265495300e-02,1.887807622551918030e-02,3.981494903564453125e-02,1.173261478543281555e-01,-1.185877621173858643e-01,-5.237118154764175415e-02,-2.207475714385509491e-02,1.658228971064090729e-02,6.534657627344131470e-02,-6.616657628910616040e-05,-3.818141296505928040e-02,9.526432305574417114e-02,-4.710972774773836136e-03,6.289777904748916626e-02,1.575504988431930542e-01
1.089810729026794434e-01,-9.574920684099197388e-02,-1.039229109883308411e-01,9.428222477436065674e-02,1.149809435009956360e-01,-4.786060005426406860e-02,4.156054183840751648e-02,-1.126543506979942322e-01,-1.873535476624965668e-02,-4.143788665533065796e-02,-4.308626800775527954e-02,8.849889039993286133e-02,1.227686367928981781e-02,5.487512052059173584e-02,-1.177118420600891113e-01
6.590428948402404785e-02,-1.952815614640712738e-02,1.112060919404029846e-01,-1.314311325550079346e-01,-1.278481632471084595e-02,3.322189673781394958e-03,2.442003414034843445e-02,8.700886368751525879e-02,4.356264322996139526e-02,-3.918109089136123657e-02,-2.415700815618038177e-02,-8.099032938480377197e-02,-3.704760596156120300e-02,-1.327907759696245193e-02,1.087310314178466797e-01
-4.361287504434585571e-02,-1.516582220792770386e-01,-7.257149368524551392e-02,1.398794632405042648e-02,4.823663271963596344e-03,2.439635992050170898e-02,-1.614975780248641968e-01,-1.161806955933570862e-01,8.137581497430801392e-02,7.146643102169036865e-02,1.081221327185630798e-01,5.377907678484916687e-02,-6.260778009891510010e-02,1.623554825782775879e-01,9.378034621477127075e-02
-6.170605495572090149e-02,-7.586163282394409180e-02,3.373349318280816078e-03,5.955286789685487747e-03,-1.175853312015533447e-01,-6.862994283437728882e-02,-4.524554312229156494e-02,-2.700201235711574554e-02,5.682773143053054810e-02,-2.738963626325130463e-02,-3.162391111254692078e-02,-2.158391773700714111e-01,-8.849304914474487305e-02,-4.090148210525512695e-02,5.272185802459716797e-02
-2.126400731503963470e-02,1.080230399966239929e-01,-1.310515701770782471e-01,7.034889608621597290e-02,-2.027082070708274841e-02,-4.670508950948715210e-02,-1.070781201124191284e-01,-8.200979232788085938e-02,4.248468205332756042e-02,2.501491270959377289e-02,-3.768550977110862732e-02,-8.536718785762786865e-02,9.709482640027999878e-02,9.207082539796829224e-02,-4.015608131885528564e-02
-1.127317771315574646e-01,-1.107410341501235962e-01,2.419418096542358398e-02,-7.152912765741348267e-02,-6.613609194755554199e-02,-6.245752796530723572e-02,5.724069848656654358e-02,6.468990445137023926e-02,-1.198175083845853806e-02,-1.993931457400321960e-02,-4.371992126107215881e-02,-8.052237331867218018e-02,-6.190492771565914154e-03,-8.031991124153137207e-02,1.137766707688570023e-02
-1.793022267520427704e-02,3.767978399991989136e-02,2.258505439385771751e-03,2.681278251111507416e-02,8.613990247249603271e-02,-3.956817835569381714e-02,-7.421337068080902100e-04,8.272042870521545410e-02,1.900669485330581665e-01,-4.545996710658073425e-02,4.860072862356901169e-03,-6.780862808227539062e-02,-2.816329337656497955e-02,1.008523926138877869e-01,-1.884504593908786774e-02
-3.827242925763130188e-02,-4.565072245895862579e-03,-7.220926880836486816e-02,-2.028219774365425110e-02,-1.988866925239562988e-02,2.106568776071071625e-02,1.086995527148246765e-01,-1.079150065779685974e-01,1.198367401957511902e-01,-5.702536925673484802e-02,8.805702626705169678e-02,-1.307199597358703613e-01,7.136624306440353394e-02,6.922304630279541016e-02,9.549944102764129639e-02
6.805691868066787720e-02,-4.984892159700393677e-02,8.098015189170837402e-02,-4.794865101575851440e-02,-6.552379578351974487e-02,-4.197647050023078918e-02,2.446876466274261475e-02,-3.383009880781173706e-02,2.237752526998519897e-01,6.624386459589004517e-02,-1.009244546294212341e-01,3.841679170727729797e-02,-1.773022860288619995e-01,1.158414855599403381e-01,-3.315005823969841003e-02
-3.671879693865776062e-02,-3.117954544723033905e-02,1.261547207832336426e-01,-5.891799461096525192e-03,-4.357564263045787811e-03,-3.382975119166076183e-04,2.127995714545249939e-02,3.332124277949333191e-02,-5.340357124805450439e-02,2.249069884419441223e-02,6.072752922773361206e-02,5.523256026208400726e-03,-2.521804533898830414e-02,9.457025676965713501e-02,-6.829433143138885498e-02
6.242436543107032776e-02,-6.524033844470977783e-02,-3.094140812754631042e-02,-9.983297437429428101e-03,-3.414515778422355652e-02,-1.062848120927810669e-01,-5.975341051816940308e-02,-3.306156396865844727e-02,1.394605450332164764e-02,-9.650353342294692993e-02,1.488381717354059219e-02,-9.089539200067520142e-02,-4.890846833586692810e-02,6.508639454841613770e-02,-1.728641567751765251e-03
-9.964001923799514771e-02,8.044426888227462769e-02,-2.161384746432304382e-02,-8.195764571428298950e-02,-7.390893995761871338e-02,-1.603323471499606967e-04,-9.270319133065640926e-04,-8.212668448686599731e-02,1.116544827818870544e-01,-3.740848600864410400e-02,2.445622161030769348e-02,-2.615932561457157135e-02,6.721815466880798340e-02,7.645052671432495117e-02,-2.903628163039684296e-03
1.570034585893154144e-02,3.624831140041351318e-02,1.486658751964569092e-01,7.147540152072906494e-02,-1.752411723136901855e-01,-7.379892468452453613e-02,-6.051931530237197876e-02,5.864530429244041443e-02,1.646808721125125885e-02,9.050066582858562469e-03,-3.227572888135910034e-02,5.027249455451965332e-02,-4.264732450246810913e-02,4.344648122787475586e-02,-7.410698570311069489e-03
2.696751430630683899e-02,-5.677542835474014282e-02,1.742439903318881989e-02,3.662067651748657227e-02,2.368884161114692688e-02,-1.576602607965469360e-01,-1.205718219280242920e-01,-1.357197761535644531e-01,-1.551671419292688370e-02,-8.819724619388580322e-02,-2.389768809080123901e-01,5.510150641202926636e-02,-1.974946558475494385e-01,1.539462991058826447e-02,-9.108750522136688232e-02
-1.463642716407775879e-01,-3.966501727700233459e-02,5.837087705731391907e-02,7.635971903800964355e-02,-5.688572302460670471e-02,-1.118405628949403763e-02,-3.955906629562377930e-02,5.876667797565460205e-02,3.138875216245651245e-02,-3.027579560875892639e-02,-3.182748332619667053e-02,1.478175818920135498e-01,-4.928209632635116577e-02,8.516073226928710938e-02,5.733713507652282715e-02
3.907310776412487030e-03,-2.375569194555282593e-03,3.517449274659156799e-02,6.165092065930366516e-02,-9.553864598274230957e-03,6.633025407791137695e-02,-1.319976747035980225e-01,1.404898613691329956e-02,2.608226835727691650e-01,4.432636499404907227e-02,8.631960488855838776e-03,1.608148813247680664e-01,-6.112516075518215075e-07,2.907309681177139282e-02,4.017185792326927185e-02
-1.606079936027526855e-01,6.218611821532249451e-02,6.235991418361663818e-02,8.512833714485168457e-02,1.183046866208314896e-02,-6.079268828034400940e-02,1.762504316866397858e-02,3.579313633963465691e-03,1.966965347528457642e-01,-1.187867373228073120e-01,2.327283285558223724e-02,6.925758440047502518e-03,-1.054285094141960144e-01,3.509243950247764587e-02,-5.538490787148475647e-02
-1.193150207400321960e-01,9.140219539403915405e-02,1.354004442691802979e-01,2.436365373432636261e-02,-9.852262586355209351e-02,2.070615999400615692e-02,-4.707620665431022644e-02,8.557644672691822052e-03,1.562134772539138794e-01,1.334334760904312134e-01,2.278738684253767133e-04,-2.775371307507157326e-03,7.295346260070800781e-02,4.043708369135856628e-02,-1.405135989189147949e-01
-6.792154163122177124e-02,2.984005026519298553e-02,-1.351774483919143677e-01,-5.285062361508607864e-03,-3.397095424588769674e-04,-1.059426814317703247e-01,9.391693025827407837e-02,8.770137093961238861e-03,-1.020468473434448242e-01,3.124424070119857788e-02,-1.555623412132263184e-01,2.969175111502408981e-03,-7.691756635904312134e-02,3.342741355299949646e-02,5.323308333754539490e-02
-8.663956820964813232e-02,1.469308137893676758e-01,-2.899002842605113983e-02,-6.117593497037887573e-02,-7.980260252952575684e-02,-9.795402735471725464e-02,-8.165159076452255249e-02,-7.358384132385253906e-02,-1.246700659394264221e-01,-9.033482521772384644e-02,4.807213693857192993e-02,-7.611410319805145264e-02,6.411139667034149170e-02,1.219052523374557495e-01,-3.826842457056045532e-02
-4.327002167701721191e-02,5.774518102407455444e-02,2.295510470867156982e-02,-1.733474433422088623e-02,7.450865954160690308e-02,-7.455824315547943115e-02,2.710577473044395447e-02,1.715211756527423859e-02,1.399095058441162109e-01,-1.578580588102340698e-03,1.539161652326583862e-01,-1.053302511572837830e-01,-2.329232729971408844e-02,5.862861126661300659e-02,-2.801826223731040955e-03
7.269674539566040039e-02,7.112415507435798645e-03,-8.433102816343307495e-02,-7.474139332771301270e-02,4.252819344401359558e-02,-1.145761162042617798e-01,-1.494952887296676636e-01,-1.684829890727996826e-01,-3.811924532055854797e-02,-1.443285029381513596e-02,-2.164516411721706390e-02,3.577213734388351440e-02,-6.591375172138214111e-02,7.334173470735549927e-02,8.025521785020828247e-02
-2.219599671661853790e-03,-1.561446301639080048e-02,9.141211956739425659e-02,4.203290492296218872e-02,2.489710226655006409e-02,-1.120903044939041138e-01,-1.028962656855583191e-01,1.309042423963546753e-01,3.724320232868194580e-02,3.260469436645507812e-02,9.472189843654632568e-02,-5.723388493061065674e-02,5.244023725390434265e-02,-2.281701378524303436e-02,7.048334181308746338e-02
-2.000740170478820801e-01,-1.699665784835815430e-01,-5.128682404756546021e-02,5.228617042303085327e-02,1.616349667310714722e-01,-4.550531879067420959e-02,1.570780389010906219e-02,1.258093398064374924e-02,5.684062838554382324e-02,1.156780775636434555e-02,-1.154898256063461304e-01,4.306528344750404358e-02,5.591347068548202515e-02,7.103757560253143311e-02,-3.180383890867233276e-02
-1.300083994865417480e-01,-9.870572388172149658e-02,-4.342132247984409332e-03,-3.697664709761738777e-03,-1.723244786262512207e-02,-4.713159054517745972e-02,-4.130428656935691833e-02,1.387278288602828979e-01,-5.360767710953950882e-03,-6.842220574617385864e-02,8.075271546840667725e-02,3.725706133991479874e-03,3.075273521244525909e-02,1.692218482494354248e-01,-4.984321072697639465e-02
-2.070370912551879883e-01,-3.711212426424026489e-02,-1.841516606509685516e-02,-4.948836192488670349e-02,2.836715988814830780e-02,-1.167489960789680481e-01,-3.164064511656761169e-02,-1.118669807910919189e-01,7.869327813386917114e-02,6.197620183229446411e-02,-4.740367829799652100e-02,-1.253785938024520874e-01,-2.747504971921443939e-02,1.467029154300689697e-01,-7.641321420669555664e-02
-1.391259282827377319e-01,1.342508494853973389e-01,-1.346417218446731567e-01,-1.853617839515209198e-02,3.862626105546951294e-02,-2.339934557676315308e-02,-6.345271132886409760e-03,-8.742073178291320801e-02,7.565510272979736328e-02,-2.111524157226085663e-02,-7.023144513368606567e-02,-1.104684472084045410e-01,-6.433808058500289917e-02,4.359697550535202026e-02,-1.191461924463510513e-03
-9.030553698539733887e-02,-4.028389230370521545e-02,1.317144930362701416e-01,1.420757174491882324e-02,6.427692621946334839e-02,-9.989098645746707916e-03,-5.308793485164642334e-02,-5.372814834117889404e-02,1.326867565512657166e-02,-1.259795110672712326e-02,-1.400476787239313126e-02,-1.938430517911911011e-01,5.755227059125900269e-03,1.872262954711914062e-01,-3.807878866791725159e-02
-9.020348638296127319e-02,-2.198744192719459534e-02,4.604795482009649277e-03,-3.683514147996902466e-02,1.004858128726482391e-02,-4.060770943760871887e-02,7.792729884386062622e-02,-2.282724715769290924e-02,-5.089983716607093811e-02,-4.963691160082817078e-02,8.145306259393692017e-02,-6.701687723398208618e-02,-6.514501571655273438e-02,5.242729187011718750e-02,-1.458379328250885010e-01
-9.938248991966247559e-02,-6.813958287239074707e-02,1.692069470882415771e-01,1.208078414201736450e-01,-8.039430528879165649e-02,-3.501513972878456116e-02,-1.863805204629898071e-01,-9.409824013710021973e-02,9.419694542884826660e-02,-1.603084057569503784e-02,1.180089171975851059e-02,-1.144161522388458252e-01,2.027148194611072540e-02,-6.649574637413024902e-02,-1.129062771797180176e-01
5.903049558401107788e-02,1.436222158372402191e-02,-5.533592030405998230e-02,7.400905340909957886e-02,-6.746961176395416260e-02,2.518901787698268890e-02,6.435903161764144897e-02,9.643661789596080780e-03,-1.139854080975055695e-03,-2.312622731551527977e-03,1.644157106056809425e-03,3.293051570653915405e-02,-1.000745128840208054e-02,5.844447761774063110e-02,4.108143225312232971e-02
-6.287015974521636963e-02,-2.796240523457527161e-02,-1.835867390036582947e-02,-1.044908389449119568e-01,7.680025696754455566e-02,2.296652831137180328e-02,7.951466739177703857e-02,-3.843403607606887817e-02,-4.948554933071136475e-02,-9.140210598707199097e-02,-6.933426111936569214e-02,3.572111204266548157e-02,1.088160052895545959e-01,4.833390191197395325e-02,-1.096561551094055176e-01
-1.470301598310470581e-01,1.777730882167816162e-02,-1.925242133438587189e-02,-5.475126579403877258e-02,5.190987512469291687e-02,-4.264777898788452148e-02,5.011242255568504333e-02,3.628601133823394775e-02,1.016143187880516052e-01,5.130956694483757019e-02,-2.419581450521945953e-02,-5.215298384428024292e-02,3.058019094169139862e-02,1.178253963589668274e-01,1.874741353094577789e-02
-8.851840347051620483e-02,2.159307152032852173e-02,-1.377059146761894226e-02,4.703136906027793884e-02,7.044851034879684448e-02,-5.734175443649291992e-02,1.090958062559366226e-02,7.741991430521011353e-02,7.837681472301483154e-02,8.544300496578216553e-02,2.316144481301307678e-02,-3.524918481707572937e-02,-6.546173244714736938e-02,1.611645072698593140e-01,-3.527219966053962708e-02
-1.412821114063262939e-01,-1.320828348398208618e-01,5.449789389967918396e-02,-1.591442376375198364e-01,1.236023660749197006e-02,-9.663324803113937378e-02,5.056742578744888306e-02,7.073555141687393188e-02,-1.477036923170089722e-01,-3.888040781021118164e-02,1.971500739455223083e-02,-8.217123150825500488e-02,-1.644338294863700867e-02,-7.527647167444229126e-02,-6.672152876853942871e-02
-7.705832831561565399e-03,-6.281668692827224731e-02,8.699071593582630157e-03,-3.224751353263854980e-02,-8.316882699728012085e-02,-5.879333242774009705e-02,-1.201917454600334167e-01,1.185020729899406433e-01,2.972901239991188049e-02,-1.119329258799552917e-01,9.377392381429672241e-02,2.373121306300163269e-02,-6.492194533348083496e-02,2.892927639186382294e-02,7.806411478668451309e-03
7.110277656465768814e-03,-3.999654727522283792e-04,5.332940071821212769e-02,1.970749162137508392e-02,7.671482115983963013e-02,-9.707345813512802124e-02,1.669735088944435120e-02,-5.235896259546279907e-02,-6.792578101158142090e-02,-6.758501380681991577e-02,-1.316893845796585083e-02,-3.421243280172348022e-02,7.942371815443038940e-02,2.489921450614929199e-01,-8.592195808887481689e-02
-1.538386493921279907e-01,1.971302181482315063e-02,-1.920436918735504150e-01,-1.290557812899351120e-02,-4.043700918555259705e-02,-6.668382883071899414e-02,5.996675044298171997e-02,-6.230740621685981750e-02,-1.298252865672111511e-02,-1.154118925333023071e-01,1.667656935751438141e-02,4.048696905374526978e-02,-1.103069409728050232e-01,-5.992681533098220825e-02,1.466097980737686157e-01
1.194257102906703949e-02,-3.393042832612991333e-02,7.201523333787918091e-02,8.726383000612258911e-02,8.293743245303630829e-03,-1.389730572700500488e-01,5.828244239091873169e-02,8.764524012804031372e-03,-1.261970587074756622e-02,-9.739112854003906250e-02,-7.356229424476623535e-02,-6.363491993397474289e-03,-1.212583333253860474e-01,-4.042974673211574554e-03,8.149169385433197021e-02
-7.020545750856399536e-02,-5.266062170267105103e-02,1.008236315101385117e-02,-4.125739634037017822e-02,-3.387247771024703979e-02,-1.334619522094726562e-02,1.765390275977551937e-03,-7.973334938287734985e-02,-7.944032549858093262e-02,-5.803483352065086365e-02,-9.527440369129180908e-02,6.478040665388107300e-02,1.470504049211740494e-02,5.629674345254898071e-02,8.354523777961730957e-02
-1.148034185171127319e-01,-3.106848523020744324e-02,-1.904884539544582367e-02,-1.560663897544145584e-02,7.762251887470483780e-03,-1.070822253823280334e-01,-1.349463593214750290e-02,3.868447616696357727e-02,1.219177432358264923e-02,-2.001928351819515228e-02,5.663191899657249451e-02,-2.726407023146748543e-03,-5.034127086400985718e-02,1.233879849314689636e-01,1.030279099941253662e-01
4.194713383913040161e-02,-9.051620215177536011e-02,8.764512836933135986e-02,7.629246264696121216e-02,5.156333371996879578e-02,-1.055652555078268051e-02,2.888146555051207542e-03,-1.489859446883201599e-02,1.257918477058410645e-01,-2.125654928386211395e-02,-9.224104881286621094e-02,4.531166329979896545e-02,-5.612820014357566833e-02,1.413877755403518677e-01,-1.036593038588762283e-02
-2.487438963726162910e-03,6.556223332881927490e-02,1.525559462606906891e-02,1.186957135796546936e-01,7.233299780637025833e-03,-2.018174529075622559e-01,-1.702138185501098633e-01,2.331564202904701233e-02,3.601048886775970459e-02,-1.686396747827529907e-01,-5.329431220889091492e-02,-5.862651020288467407e-02,9.606120735406875610e-02,-1.269017625600099564e-02,-3.223257884383201599e-02
-5.165017209947109222e-04,-4.090335965156555176e-02,-1.332513540983200073e-01,1.820665597915649414e-02,-9.226914495229721069e-02,-1.024073287844657898e-01,6.373511254787445068e-02,-6.819647550582885742e-02,-3.346021845936775208e-02,-1.665004640817642212e-01,6.360646337270736694e-02,2.441093325614929199e-03,-1.748942956328392029e-02,7.698950357735157013e-03,6.010936200618743896e-02
-5.172394588589668274e-02,1.821568310260772705e-01,4.404927138239145279e-03,7.797696441411972046e-02,-3.481473028659820557e-02,1.002285163849592209e-02,-6.990653276443481445e-02,3.049534931778907776e-02,-2.553954906761646271e-02,5.538057908415794373e-02,1.549941301345825195e-01,-5.701528862118721008e-02,9.937386959791183472e-02,1.218893453478813171e-01,-7.930328138172626495e-03
-8.435007184743881226e-03,-5.257594957947731018e-02,3.420880809426307678e-02,-1.257453411817550659e-01,1.907069422304630280e-02,-1.746817529201507568e-01,-7.390291988849639893e-02,1.225365325808525085e-01,1.333070099353790283e-01,-9.494328498840332031e-02,-9.309051930904388428e-02,6.524189561605453491e-02,-1.663593947887420654e-02,5.445059016346931458e-02,-1.116537004709243774e-01
-8.908469229936599731e-02,1.238913759589195251e-01,1.143161356449127197e-01,-7.024705410003662109e-02,-3.181372955441474915e-02,-1.170475687831640244e-02,7.712230831384658813e-02,-3.591330349445343018e-02,-1.605753973126411438e-02,-9.403198957443237305e-02,1.395140215754508972e-02,1.713426411151885986e-02,-3.885840997099876404e-02,3.421029448509216309e-02,6.008141860365867615e-02
-1.022808924317359924e-01,1.100204586982727051e-01,1.483869403600692749e-01,1.958736330270767212e-01,-1.842250674962997437e-02,2.883306588046252728e-04,-1.999418064951896667e-02,1.012423634529113770e-01,-7.611867040395736694e-02,-1.564017385244369507e-01,-4.388429969549179077e-02,4.639793932437896729e-02,4.910571873188018799e-02,7.119952142238616943e-02,-2.664266526699066162e-02
7.557299919426441193e-03,2.705172519199550152e-04,2.671546116471290588e-02,4.726178199052810669e-02,8.681692183017730713e-02,-5.302048474550247192e-02,-6.522622704505920410e-02,5.398407950997352600e-02,-4.493064805865287781e-02,-3.883868083357810974e-02,-6.781359761953353882e-02,-4.126876965165138245e-02,8.170153200626373291e-02,3.792540868744254112e-03,-7.338047772645950317e-02
-1.321634501218795776e-01,6.655363831669092178e-03,4.980499297380447388e-02,-3.849357366561889648e-02,3.745722398161888123e-02,-2.058557420969009399e-01,5.156829580664634705e-02,3.321506083011627197e-03,1.247438862919807434e-01,-4.511943086981773376e-02,1.915212348103523254e-02,7.859462499618530273e-02,-1.425556540489196777e-01,2.703905105590820312e-02,1.165481563657522202e-02
-3.249658644199371338e-02,-1.901164837181568146e-02,2.934223115444183350e-01,9.333405643701553345e-02,-9.620402753353118896e-02,-1.207359880208969116e-01,-7.874776609241962433e-03,-9.055900573730468750e-02,-1.087535917758941650e-01,-1.847477406263351440e-01,-2.821770682930946350e-02,-1.837215274572372437e-01,5.144975706934928894e-02,-5.950856208801269531e-02,1.832592487335205078e-02
-8.352241665124893188e-02,5.316036567091941833e-02,-1.174602657556533813e-01,3.165234578773379326e-03,-8.456812053918838501e-02,-1.360392719507217407e-01,-1.001721471548080444e-01,-3.934885561466217041e-02,-8.777013979852199554e-03,-1.537522375583648682e-01,7.745735347270965576e-02,1.196417212486267090e-01,1.604786515235900879e-01,4.137169569730758667e-02,-3.445929661393165588e-02
-3.117384575307369232e-02,2.064724639058113098e-02,3.246097639203071594e-02,-2.003179863095283508e-02,-6.770356744527816772e-02,-6.878488510847091675e-02,-8.567294478416442871e-02,-2.144744619727134705e-02,6.103827431797981262e-02,-1.215824633836746216e-01,-1.883461698889732361e-02,8.763045072555541992e-02,2.923753112554550171e-02,2.638305537402629852e-03,1.576575567014515400e-03
-1.276870965957641602e-01,1.815000735223293304e-02,3.848662972450256348e-02,-2.336052712053060532e-03,4.992526024580001831e-02,4.294854402542114258e-02,1.266115461476147175e-03,4.106428008526563644e-03,-9.973039478063583374e-02,6.830487400293350220e-02,-7.048338651657104492e-03,-2.273646742105484009e-02,1.669948995113372803e-01,9.435439109802246094e-02,1.131080240011215210e-01
-1.237537562847137451e-01,3.011811897158622742e-02,-1.890521869063377380e-02,8.353955298662185669e-02,3.941685333847999573e-02,1.228101644665002823e-02,-7.721935212612152100e-02,-1.204595640301704407e-01,1.595729440450668335e-01,-9.659750759601593018e-02,5.716636031866073608e-02,-3.035902045667171478e-02,-1.015749573707580566e-02,1.387594789266586304e-01,6.326570361852645874e-02
-3.193850815296173096e-02,7.794404029846191406e-02,3.029736457392573357e-03,2.506215497851371765e-02,-1.348681896924972534e-01,-1.090590953826904297e-01,-5.803953856229782104e-02,-6.067338585853576660e-02,2.559477277100086212e-02,-7.453497499227523804e-02,3.799341619014739990e-02,-8.085806667804718018e-02,1.073288321495056152e-01,-3.596767410635948181e-02,4.802897572517395020e-02
-3.348645567893981934e-02,2.528378553688526154e-02,7.494138181209564209e-02,-4.553777724504470825e-02,-3.443703427910804749e-02,-1.455128043889999390e-01,8.667965978384017944e-02,-5.295053496956825256e-02,1.293605566024780273e-01,-7.655125111341476440e-02,9.296850115060806274e-02,-5.037289485335350037e-02,-1.411222517490386963e-01,9.141012281179428101e-02,2.636818913742899895e-03
-1.299633681774139404e-01,1.540980208665132523e-02,-6.389713380485773087e-03,-1.761966198682785034e-01,6.650307029485702515e-02,-1.048408448696136475e-01,-7.073896378278732300e-02,-6.744157057255506516e-03,6.132101640105247498e-02,-9.920232743024826050e-02,2.260784618556499481e-02,9.168308228254318237e-02,8.295384794473648071e-02,3.113483637571334839e-02,-3.784498432651162148e-03
-4.901770874857902527e-02,4.912571981549263000e-03,6.329835951328277588e-02,1.805386245250701904e-01,-1.824367907829582691e-03,-4.284419491887092590e-02,-1.185238510370254517e-01,7.519150525331497192e-02,-5.911980941891670227e-02,3.386636450886726379e-02,-1.062258258461952209e-01,5.613454058766365051e-02,5.598526448011398315e-03,6.274764239788055420e-02,3.385630622506141663e-02
-1.622622013092041016e-01,9.800799936056137085e-02,-2.778867492452263832e-03,-1.645797491073608398e-02,8.927897363901138306e-02,-7.941479980945587158e-02,-6.424306333065032959e-02,3.075135685503482819e-02,6.150030717253684998e-02,6.439161300659179688e-02,6.653557717800140381e-02,-1.308334618806838989e-01,7.606216706335544586e-03,1.955626159906387329e-02,8.518011122941970825e-02
5.615162663161754608e-03,-4.573659226298332214e-02,9.740460664033889771e-02,4.022321105003356934e-02,3.313784487545490265e-03,-5.606527626514434814e-02,1.574618555605411530e-02,-1.129864603281021118e-01,-4.060133919119834900e-02,-6.793890148401260376e-02,-4.211446642875671387e-02,-1.497864630073308945e-02,-2.038333564996719360e-01,4.118519648909568787e-02,1.249159276485443115e-01
2.227875590324401855e-02,2.644644305109977722e-02,8.271239697933197021e-02,5.169125273823738098e-02,4.196207225322723389e-02,-2.616089070215821266e-03,-1.307649016380310059e-01,2.323222160339355469e-02,1.046488881111145020e-01,-3.096639551222324371e-02,7.490499317646026611e-02,-1.461883187294006348e-01,1.146761178970336914e-01,9.068793058395385742e-02,-1.267380826175212860e-02
-6.553776562213897705e-03,2.815165556967258453e-02,-1.804773956537246704e-01,-1.110010594129562378e-02,-2.035598903894424438e-01,-1.113191829062998295e-03,3.792531788349151611e-02,9.750551544129848480e-03,3.032744862139225006e-02,-1.871501803398132324e-01,4.983407258987426758e-02,1.804355531930923462e-02,-1.737353205680847168e-01,-6.446829997003078461e-03,4.504628106951713562e-02
-6.416400521993637085e-02,1.444581081159412861e-03,-7.908339053392410278e-02,-6.282185763120651245e-02,2.087789960205554962e-02,1.638655364513397217e-02,-9.208143502473831177e-02,-3.753115981817245483e-02,-8.448128588497638702e-03,-1.328053921461105347e-01,-5.062686279416084290e-02,7.033188641071319580e-02,5.257454141974449158e-02,-1.257961839437484741e-01,1.473233401775360107e-01
-5.428896844387054443e-02,6.779988855123519897e-02,5.692793428897857666e-02,-9.123624861240386963e-02,-4.177649691700935364e-02,-1.466680616140365601e-01,-5.396784842014312744e-02,1.264232844114303589e-01,2.485260367393493652e-01,-8.127263188362121582e-02,-4.396812245249748230e-02,-5.063512548804283142e-02,-5.830801557749509811e-03,-3.281956911087036133e-02,-5.819272249937057495e-02
-6.687504053115844727e-02,1.658280044794082642e-01,-3.301056101918220520e-02,-2.127066440880298615e-02,8.115361630916595459e-02,-1.902275681495666504e-01,4.876278340816497803e-02,2.077032998204231262e-02,1.173619553446769714e-01,-1.325981169939041138e-01,-7.077648490667343140e-02,-4.578206688165664673e-02,2.794410288333892822e-02,9.250765293836593628e-02,-3.021475858986377716e-02
4.984292760491371155e-02,5.757893249392509460e-02,-9.099345654249191284e-02,7.834935933351516724e-02,-3.779641538858413696e-02,-7.019342482089996338e-02,-1.341933161020278931e-01,6.712041050195693970e-02,-4.220300912857055664e-02,-1.441846042871475220e-01,-1.630799099802970886e-02,4.266878962516784668e-02,5.866888910531997681e-02,1.498595476150512695e-01,3.355798870325088501e-02
9.524709731340408325e-02,4.717030748724937439e-02,1.279617100954055786e-01,4.955264180898666382e-02,1.212488263845443726e-01,-1.334065347909927368e-01,8.048868924379348755e-02,-7.026983052492141724e-02,6.620608735829591751e-03,-8.407491445541381836e-02,5.328222736716270447e-02,-1.564969569444656372e-01,1.431151479482650757e-01,2.056015729904174805e-01,5.566566810011863708e-02
-6.617713719606399536e-02,-1.245104148983955383e-01,4.437900148332118988e-03,-6.142332032322883606e-02,-3.789696097373962402e-02,-7.935914397239685059e-02,-1.908362098038196564e-02,1.039044279605150223e-02,-2.711534127593040466e-02,-7.188405841588973999e-02,1.366847660392522812e-02,-2.192643843591213226e-02,4.241797700524330139e-02,5.090148001909255981e-02,-3.782128170132637024e-02
6.089934147894382477e-03,2.491407282650470734e-02,5.252368282526731491e-03,8.732011541724205017e-03,-9.254308789968490601e-02,-4.970349743962287903e-02,-1.975188031792640686e-02,7.116512954235076904e-02,-6.106132268905639648e-02,-2.620287425816059113e-02,-2.094836719334125519e-02,-8.280593156814575195e-02,-1.133584156632423401e-01,1.062136292457580566e-01,7.302115671336650848e-03
-5.621036142110824585e-02,-5.748315528035163879e-02,-2.298341318964958191e-02,1.474433839321136475e-01,-3.040316887199878693e-02,-1.108110919594764709e-01,-7.725562900304794312e-02,-7.010561972856521606e-02,1.289681643247604370e-01,-9.086039662361145020e-02,-1.573132164776325226e-02,1.406242251396179199e-01,-3.265296667814254761e-02,1.836227774620056152e-01,-5.899336189031600952e-03
