-6.855121999979019165e-02,1.522715389728546143e-01,6.121059507131576538e-02,-2.392641827464103699e-02,-4.145671427249908447e-02,-1.756987906992435455e-02,5.183894652873277664e-03,-6.791817396879196167e-02,-2.789860032498836517e-02,-1.482234336435794830e-02,-2.728311531245708466e-02,-5.465653538703918457e-02,-1.691262982785701752e-02,-8.571625500917434692e-02,-6.921054422855377197e-02,-4.110008105635643005e-02,5.745672807097434998e-02,-2.094325236976146698e-02
-5.825899913907051086e-02,6.875839829444885254e-02,4.483005031943321228e-02,-7.294517755508422852e-02,-1.371549516916275024e-01,-7.613223791122436523e-02,2.132992260158061981e-02,2.514568157494068146e-02,-5.601716786623001099e-02,-1.478431979194283485e-03,8.259408175945281982e-02,-3.860356518998742104e-03,-1.332245208323001862e-02,3.418022021651268005e-02,1.057674586772918701e-01,5.452234670519828796e-02,-9.289859235286712646e-02,-3.540500253438949585e-02
1.662242412567138672e-02,-6.222726032137870789e-02,8.908533304929733276e-02,1.158033590763807297e-02,7.621177285909652710e-02,2.262554876506328583e-02,-2.712329663336277008e-02,-1.530237868428230286e-02,-2.116020023822784424e-02,-5.012234672904014587e-02,-7.232932746410369873e-02,3.001269651576876640e-03,2.690813504159450531e-02,3.985070064663887024e-02,-3.919772803783416748e-02,2.619097568094730377e-02,-1.226361542940139771e-01,2.254511117935180664e-01
9.481043368577957153e-02,2.874813042581081390e-02,7.943532615900039673e-02,-4.831450805068016052e-02,-5.152183026075363159e-02,-3.795396536588668823e-02,-1.161090508103370667e-01,1.444012820720672607e-01,-4.324980452656745911e-02,-7.348354905843734741e-02,-1.488651633262634277e-01,-2.056020125746726990e-02,-2.394480258226394653e-02,-5.143737792968750000e-02,-2.779095433652400970e-02,-1.475197169929742813e-02,9.116331115365028381e-03,8.139574527740478516e-02
2.593804709613323212e-02,-7.826542109251022339e-02,7.642021775245666504e-02,-1.728603839874267578e-01,-2.381769940257072449e-03,-6.553423404693603516e-02,-8.476904034614562988e-02,5.870939791202545166e-02,4.737346619367599487e-02,-1.377100497484207153e-01,-7.216668128967285156e-02,-2.788836136460304260e-02,-7.410542666912078857e-02,-5.684270709753036499e-02,1.996520347893238068e-02,-7.726272195577621460e-02,-2.177760563790798187e-02,5.693938001058995724e-04
-3.082043863832950592e-02,-3.026127070188522339e-02,1.452433131635189056e-02,1.298994943499565125e-02,-2.077801339328289032e-02,3.796612098813056946e-02,1.455021440051496029e-03,3.948213160037994385e-02,-2.356414869427680969e-02,-3.845661506056785583e-02,-1.191607341170310974e-01,-1.159819886088371277e-01,5.840579792857170105e-02,-1.438933163881301880e-01,2.946072630584239960e-02,-2.130341343581676483e-02,5.691717565059661865e-02,6.556618213653564453e-02
-4.750993102788925171e-03,6.122434884309768677e-02,1.505357176065444946e-01,3.002165630459785461e-02,-1.020636409521102905e-02,1.098779961466789246e-01,1.422469690442085266e-02,-4.736057668924331665e-02,-6.843072921037673950e-02,-3.843974322080612183e-02,-9.151245653629302979e-02,-1.304762214422225952e-01,-2.302244864404201508e-02,-2.657623402774333954e-02,7.319622486829757690e-02,1.121006831526756287e-01,-1.308192312717437744e-01,7.489238679409027100e-02
-7.289231754839420319e-03,-1.488550007343292236e-01,6.269282661378383636e-03,1.309255789965391159e-02,1.089610457420349121e-01,1.902162283658981323e-01,-7.397668063640594482e-02,4.194027557969093323e-02,9.041568636894226074e-02,-7.239516824483871460e-03,-5.305024608969688416e-02,8.607195317745208740e-02,-8.958855643868446350e-03,-3.468630835413932800e-02,-4.661094024777412415e-02,1.890116184949874878e-02,1.560642849653959274e-02,8.578184060752391815e-03
5.170176737010478973e-03,7.900895923376083374e-02,1.119387224316596985e-01,-1.805329509079456329e-02,9.830643981695175171e-02,-4.004646465182304382e-02,1.115627586841583252e-01,-6.130909081548452377e-03,4.776419699192047119e-02,-1.185056194663047791e-01,3.136155754327774048e-02,1.680918224155902863e-02,-1.349003706127405167e-02,-8.498647063970565796e-02,-8.916388452053070068e-02,3.291914984583854675e-02,-1.710806041955947876e-02,-1.293082684278488159e-01
-2.438304573297500610e-02,2.667139470577239990e-02,2.518342807888984680e-02,5.286895856261253357e-02,5.949234962463378906e-02,5.197850987315177917e-03,7.230414450168609619e-02,-3.311109170317649841e-02,-6.812725961208343506e-02,-4.136893898248672485e-02,5.980769172310829163e-02,-2.543915063142776489e-03,3.816680982708930969e-02,-1.866044104099273682e-02,-3.281124401837587357e-03,-3.887723013758659363e-02,-1.130519211292266846e-01,-1.743558198213577271e-01
1.803274266421794891e-02,5.399228259921073914e-02,2.919966913759708405e-02,-1.012535840272903442e-01,4.940652102231979370e-02,3.628997132182121277e-02,1.385813206434249878e-01,2.553087472915649414e-02,-1.021570190787315369e-01,-6.628945702686905861e-04,-8.933226019144058228e-02,1.188023611903190613e-01,1.164795309305191040e-01,2.048857696354389191e-02,-6.742475926876068115e-02,5.383877828717231750e-02,-1.181334108114242554e-01,-1.425686106085777283e-02
-2.275850810110569000e-02,-1.309656947851181030e-01,1.410180628299713135e-01,-3.470798209309577942e-02,-8.826439082622528076e-02,6.831097602844238281e-02,-5.866769701242446899e-02,-1.375212986022233963e-02,-7.018436444923281670e-04,9.253155440092086792e-02,5.297512561082839966e-02,4.972920194268226624e-02,-1.237211166881024837e-03,5.816086381673812866e-02,1.295091658830642700e-01,4.855430126190185547e-02,1.053938269615173340e-01,2.767625264823436737e-03
-6.049465388059616089e-02,-1.145310178399085999e-01,7.418163120746612549e-02,-7.015080004930496216e-02,1.058971602469682693e-02,1.300196498632431030e-01,4.316760692745447159e-03,6.710776127874851227e-03,-6.875144690275192261e-02,-6.330010481178760529e-03,-1.360450237989425659e-01,-6.515761464834213257e-02,-8.486590534448623657e-02,-2.305097877979278564e-03,-7.503079622983932495e-02,-1.195249035954475403e-01,1.031224429607391357e-01,4.041002318263053894e-02
3.280419483780860901e-02,7.522287964820861816e-02,4.600725602358579636e-03,-5.429765209555625916e-02,-6.032420322299003601e-02,-1.808816008269786835e-02,4.986039921641349792e-02,2.921808336395770311e-04,-4.309952631592750549e-02,-1.232139952480792999e-02,-7.630821317434310913e-02,3.647945448756217957e-02,3.394567221403121948e-02,1.278246869333088398e-03,-1.302668601274490356e-01,-3.244290873408317566e-02,-9.856686927378177643e-03,-2.032171748578548431e-02
-5.032942816615104675e-02,-1.924260556697845459e-01,6.310602277517318726e-02,1.972777545452117920e-01,-1.315059810876846313e-01,1.756475120782852173e-02,-4.616196081042289734e-02,-1.177360583096742630e-02,8.158639073371887207e-02,2.989737503230571747e-02,-1.072355285286903381e-01,1.864033192396163940e-02,5.802569538354873657e-02,3.831811249256134033e-02,3.547969460487365723e-02,-1.961532421410083771e-02,-2.389097511768341064e-01,9.939166158437728882e-02
-1.211826279759407043e-01,7.647322118282318115e-02,9.451174736022949219e-02,-7.919737696647644043e-02,-1.982695609331130981e-02,-1.215437725186347961e-01,4.932177439332008362e-02,-1.033868268132209778e-01,-3.562354668974876404e-02,1.228215098381042480e-01,5.327858030796051025e-03,-9.233633428812026978e-02,-1.626813411712646484e-02,5.550116673111915588e-02,1.005990616977214813e-02,-2.987550944089889526e-02,-1.823894530534744263e-01,-7.020720094442367554e-02
1.024011820554733276e-01,5.288828909397125244e-02,3.549801558256149292e-02,3.195751830935478210e-02,9.518659859895706177e-02,-6.017886474728584290e-02,-8.471725881099700928e-02,1.123975962400436401e-01,-4.450557008385658264e-02,-2.925036847591400146e-02,1.129818893969058990e-02,-2.864732779562473297e-02,-1.653316318988800049e-01,-8.235213346779346466e-03,3.619864583015441895e-02,7.363726198673248291e-02,2.729148603975772858e-02,-6.914969533681869507e-02
-5.408763512969017029e-02,3.588054701685905457e-02,3.292603418231010437e-02,-3.513211011886596680e-02,2.855313010513782501e-02,-5.480505898594856262e-02,2.260200306773185730e-02,-1.448717117309570312e-01,-1.796398013830184937e-01,-2.425384335219860077e-02,3.582484275102615356e-02,-1.923585832118988037e-01,6.196326389908790588e-02,5.457279831171035767e-02,-3.208685293793678284e-02,2.613017335534095764e-02,-1.083420440554618835e-01,-6.112378835678100586e-02
-1.222315244376659393e-02,-4.112713411450386047e-02,1.165298148989677429e-01,1.712631732225418091e-01,-7.318346947431564331e-02,-1.055691689252853394e-01,-2.474270947277545929e-02,9.068082273006439209e-02,1.351232640445232391e-02,-2.007810585200786591e-02,7.675444334745407104e-02,-9.133023768663406372e-02,-5.004253610968589783e-02,-2.857641549780964851e-03,1.668947488069534302e-01,5.047915130853652954e-02,-6.088660284876823425e-02,5.046532303094863892e-02
-1.004123594611883163e-02,-1.834936738014221191e-01,1.493109911680221558e-01,8.778037875890731812e-02,-9.431995451450347900e-02,1.683551259338855743e-02,-1.692757569253444672e-02,1.763325035572052002e-01,2.260123193264007568e-02,-1.245866250246763229e-02,3.636378422379493713e-02,-9.227927029132843018e-02,9.620954282581806183e-03,-6.838221848011016846e-02,-6.061614304780960083e-02,3.262631967663764954e-02,-2.217809110879898071e-02,3.225145116448402405e-02
-4.076939821243286133e-02,-9.757565706968307495e-02,5.321740731596946716e-02,-5.532050877809524536e-02,7.604524958878755569e-03,-3.537989407777786255e-02,6.890167295932769775e-02,4.156942665576934814e-02,-2.328241802752017975e-02,-3.710770606994628906e-02,3.067741729319095612e-02,4.205729439854621887e-02,-1.835563778877258301e-02,5.875460430979728699e-02,4.193691909313201904e-02,4.259571060538291931e-02,-6.343718618154525757e-02,-6.322501599788665771e-02
1.386091262102127075e-01,-1.468740403652191162e-02,3.693490475416183472e-02,-1.648778282105922699e-02,-8.070042729377746582e-02,2.525508403778076172e-02,-1.494049727916717529e-01,4.469745978713035583e-02,-2.221938967704772949e-02,6.238729879260063171e-02,8.896110951900482178e-02,-1.867284439504146576e-02,-2.637841738760471344e-02,-1.957172900438308716e-02,7.182149589061737061e-02,1.334503665566444397e-02,-4.949300736188888550e-02,-6.600763648748397827e-02
-1.083947499864734709e-04,8.228406310081481934e-02,1.158762648701667786e-01,-1.654381453990936279e-01,7.043003290891647339e-02,4.096603766083717346e-02,-1.757274009287357330e-02,4.132983833551406860e-02,-1.264022104442119598e-02,1.676414161920547485e-02,-6.325164437294006348e-02,7.081030402332544327e-03,7.513281702995300293e-02,2.777101285755634308e-02,-4.813485313206911087e-03,-4.633931443095207214e-02,9.231359511613845825e-02,1.277395337820053101e-01
-6.787252426147460938e-02,2.950312010943889618e-02,1.637287884950637817e-01,9.490492194890975952e-02,-7.454714924097061157e-02,-1.463523209095001221e-01,-4.858953878283500671e-02,1.050615385174751282e-01,-3.410624712705612183e-02,-1.193215772509574890e-01,-2.082973718643188477e-01,-6.040302291512489319e-02,5.522045493125915527e-02,-8.969306200742721558e-02,8.394563943147659302e-02,8.075653761625289917e-02,1.888146698474884033e-01,-3.039866499602794647e-02
-1.087217777967453003e-01,-8.520549535751342773e-02,5.162090063095092773e-02,-4.717488586902618408e-02,-8.827586472034454346e-02,4.816311597824096680e-02,-1.804061932489275932e-03,6.810478866100311279e-02,2.582329139113426208e-02,-2.652176097035408020e-02,-4.026884213089942932e-03,-6.320573389530181885e-02,2.091229893267154694e-02,-1.153661310672760010e-02,-3.472003154456615448e-03,1.892523723654448986e-03,9.853643178939819336e-02,4.185158386826515198e-02
-8.668383955955505371e-02,-1.033899039030075073e-01,9.570252150297164917e-03,-3.566298261284828186e-02,9.951353073120117188e-02,7.722451351583003998e-03,-1.204690337181091309e-01,-3.154355660080909729e-02,-3.950838372111320496e-02,-1.426758468151092529e-01,5.014998838305473328e-03,2.300048060715198517e-02,-3.801550716161727905e-02,-1.241633854806423187e-02,4.197220504283905029e-02,1.895409375429153442e-01,4.653843492269515991e-02,-2.422169316560029984e-03
-7.632348686456680298e-03,2.865512855350971222e-02,6.655560433864593506e-02,2.239504829049110413e-02,4.389357939362525940e-02,9.146770089864730835e-02,-4.377409070730209351e-02,2.020301111042499542e-02,8.599099516868591309e-02,4.316087439656257629e-02,-1.283548190258443356e-03,5.835703015327453613e-02,1.999814994633197784e-02,7.592326030135154724e-03,-3.417932614684104919e-02,1.252458393573760986e-01,-9.712795726954936981e-03,4.557954147458076477e-02
1.487442106008529663e-01,2.074344456195831299e-01,1.294944137334823608e-01,5.493985489010810852e-02,9.445071965456008911e-02,-7.288444787263870239e-02,4.755548015236854553e-02,1.318061053752899170e-01,-1.156989019364118576e-02,-5.624939128756523132e-02,1.162543147802352905e-01,-8.236391097307205200e-02,-3.051368519663810730e-02,-4.666509851813316345e-02,1.161563470959663391e-01,-1.029412820935249329e-01,4.761809855699539185e-02,8.229699730873107910e-02
4.204506799578666687e-02,1.727600023150444031e-02,1.943142861127853394e-01,2.083585783839225769e-02,-1.503443866968154907e-01,-1.821584999561309814e-03,-3.704597428441047668e-02,-8.804499357938766479e-02,-1.606299132108688354e-01,-6.641172617673873901e-02,3.799284994602203369e-02,4.246002435684204102e-02,-2.665530331432819366e-02,5.433627590537071228e-02,6.913105025887489319e-03,-9.897079318761825562e-02,-6.358622759580612183e-02,-5.317220464348793030e-02
-3.026007441803812981e-03,-5.759780760854482651e-03,4.558663815259933472e-02,1.330672577023506165e-02,8.056844025850296021e-02,-3.560794144868850708e-02,7.374826818704605103e-02,-2.041769959032535553e-02,-8.294433355331420898e-02,5.260835215449333191e-02,-3.718093782663345337e-02,1.409675553441047668e-02,2.772339433431625366e-02,2.194816991686820984e-02,1.372320801019668579e-01,-1.910336781293153763e-03,-7.125391811132431030e-02,-2.931579761207103729e-02
-2.533119730651378632e-02,-3.836344555020332336e-02,7.130088657140731812e-02,-7.711744308471679688e-02,-3.392417728900909424e-02,3.381156548857688904e-02,7.792399078607559204e-02,-6.114016473293304443e-02,1.262644827365875244e-01,-5.234288796782493591e-02,2.069611102342605591e-02,-3.771336749196052551e-02,1.422562263906002045e-02,9.306031465530395508e-02,7.016412168741226196e-02,-6.809453666210174561e-02,-3.139509633183479309e-02,1.912193559110164642e-02
-8.636672981083393097e-03,-5.584558472037315369e-02,1.168346256017684937e-01,8.947999030351638794e-02,6.269030272960662842e-02,7.805683463811874390e-02,-6.236046925187110901e-02,1.522835344076156616e-02,4.020044580101966858e-03,5.052566900849342346e-02,3.374354168772697449e-02,-8.472461998462677002e-02,-9.854052960872650146e-02,-9.740590117871761322e-03,-1.963034644722938538e-02,3.823376819491386414e-02,1.546219289302825928e-01,4.797424748539924622e-02
6.181963533163070679e-02,1.981485448777675629e-02,2.471186779439449310e-02,-1.215296909213066101e-01,-9.462995827198028564e-02,-2.349172160029411316e-02,-9.312149137258529663e-02,-3.724959120154380798e-02,4.830763116478919983e-02,-5.660488735884428024e-03,6.919506937265396118e-03,-9.130382910370826721e-03,1.884257234632968903e-02,3.576187044382095337e-02,-3.051883541047573090e-03,1.777766048908233643e-01,1.270559579133987427e-01,2.422125451266765594e-02
-1.739048026502132416e-02,6.367904692888259888e-02,9.366348385810852051e-02,3.113896772265434265e-02,-1.224957108497619629e-01,3.234437853097915649e-02,-9.342249482870101929e-02,8.254168927669525146e-02,4.041399806737899780e-02,-3.614265844225883484e-02,-5.938206333667039871e-03,1.568873412907123566e-03,5.368524044752120972e-02,-4.168288037180900574e-02,1.484999209642410278e-01,1.136775463819503784e-01,-3.758666664361953735e-02,-1.090861782431602478e-01
-1.459756307303905487e-02,-7.269251346588134766e-02,9.550840407609939575e-02,-2.178030088543891907e-02,-7.218027114868164062e-02,7.470124214887619019e-02,-7.775866985321044922e-02,-1.243173480033874512e-01,9.419015049934387207e-02,7.514506578445434570e-02,5.097027122974395752e-02,7.901638746261596680e-02,6.842503696680068970e-02,-7.338205724954605103e-02,1.976374387741088867e-01,-3.046868182718753815e-02,3.259037062525749207e-02,6.896479427814483643e-02
-3.567833453416824341e-02,-1.910159550607204437e-02,8.560709655284881592e-02,-7.665538787841796875e-02,-8.120602369308471680e-02,-9.474647045135498047e-02,1.215021610260009766e-01,-6.776709109544754028e-02,1.936434954404830933e-02,-1.002215314656496048e-02,3.362846747040748596e-02,-6.397359818220138550e-02,5.096048489212989807e-02,5.460689309984445572e-03,1.277560144662857056e-01,-1.140554174780845642e-01,-1.057590451091527939e-02,1.687263883650302887e-02
5.689294636249542236e-02,-1.331992726773023605e-02,-3.031787462532520294e-02,7.493639737367630005e-02,9.685914218425750732e-02,-6.269045174121856689e-02,-1.579459384083747864e-02,3.150301426649093628e-02,1.671700738370418549e-02,-3.100823797285556793e-02,-3.935664892196655273e-02,-2.418167889118194580e-02,1.717415452003479004e-01,1.008460372686386108e-01,-8.085931837558746338e-02,1.024650260806083679e-01,-4.404430091381072998e-02,1.548302732408046722e-02
4.313854128122329712e-02,-2.210452407598495483e-02,1.669871211051940918e-01,-3.611319884657859802e-02,4.986785724759101868e-02,5.839228257536888123e-02,-1.371344178915023804e-01,-9.128835052251815796e-03,6.776167079806327820e-03,-2.008542651310563087e-03,-1.015974879264831543e-01,5.874449014663696289e-02,-3.837199136614799500e-02,-1.367489248514175415e-01,1.185643896460533142e-01,8.208823204040527344e-02,-7.807530462741851807e-02,-1.728643625974655151e-01
-1.939721032977104187e-02,-4.655078798532485962e-02,-1.758818048983812332e-03,6.129441782832145691e-02,-6.443420052528381348e-02,-5.710360594093799591e-03,5.942191183567047119e-02,7.027336955070495605e-02,-3.489639610052108765e-02,3.589776158332824707e-02,-6.702714413404464722e-02,5.396948754787445068e-02,-3.408071026206016541e-02,-1.727484539151191711e-02,4.486412927508354187e-02,-1.082086637616157532e-01,4.645527899265289307e-02,-2.712107077240943909e-02
-6.222557649016380310e-02,1.004660353064537048e-01,1.438479125499725342e-01,5.853883922100067139e-02,-5.100433155894279480e-02,-1.117116510868072510e-01,5.509201809763908386e-02,-1.129323169589042664e-01,-1.949024200439453125e-02,-3.217763826251029968e-02,5.686955526471138000e-02,-6.513269245624542236e-02,-5.094113759696483612e-03,-6.273476034402847290e-02,2.327002957463264465e-02,-9.555818513035774231e-03,1.211097091436386108e-01,-1.519070565700531006e-01
-6.470424681901931763e-02,-1.849803142249584198e-02,-1.000612624920904636e-03,6.639222055673599243e-02,-9.220454096794128418e-02,-2.129802480340003967e-03,-1.232767701148986816e-01,4.107808321714401245e-02,-1.065254285931587219e-01,5.817763879895210266e-02,-7.546941190958023071e-02,4.074802994728088379e-02,3.093206509947776794e-02,4.665568843483924866e-02,-1.039649918675422668e-01,-4.403372853994369507e-02,-7.278427481651306152e-02,-1.042708829045295715e-01
-1.077388077974319458e-01,-5.774779990315437317e-02,8.191541582345962524e-02,-5.356448516249656677e-02,-1.279619634151458740e-01,2.052244357764720917e-02,5.724928155541419983e-02,8.038619905710220337e-02,3.886452317237854004e-02,-5.977881606668233871e-03,-1.014857669360935688e-03,3.983236849308013916e-02,6.249995157122612000e-02,1.147504225373268127e-01,5.686089769005775452e-02,7.104595750570297241e-02,-1.323302388191223145e-01,-6.014845520257949829e-02
1.448183953762054443e-01,2.231150567531585693e-01,1.533956825733184814e-01,-9.988757781684398651e-03,4.529704153537750244e-02,-5.541972070932388306e-02,-7.651065289974212646e-02,8.961330167949199677e-03,6.094442307949066162e-02,4.435602575540542603e-02,-9.701006114482879639e-02,-5.972836911678314209e-02,-1.905910074710845947e-01,7.753863185644149780e-02,1.487718075513839722e-01,1.213112100958824158e-01,5.121722444891929626e-02,-2.400717139244079590e-02
1.264434009790420532e-01,9.988688677549362183e-02,3.190072998404502869e-02,8.710543811321258545e-02,-1.276827603578567505e-01,-1.027234736829996109e-02,-6.463474035263061523e-02,1.307422518730163574e-01,-2.038665674626827240e-02,-1.769329607486724854e-02,8.316285163164138794e-02,1.838565990328788757e-02,4.035065323114395142e-02,4.628053680062294006e-02,-8.416230231523513794e-02,-9.300088137388229370e-02,3.029783023521304131e-03,-2.900100871920585632e-02
-4.458828270435333252e-02,1.221601217985153198e-01,6.102587655186653137e-02,-9.517804533243179321e-02,1.337469369173049927e-01,5.270361900329589844e-02,5.886792764067649841e-02,1.934613101184368134e-02,5.013705790042877197e-02,-8.808677643537521362e-02,3.620089590549468994e-02,2.648786269128322601e-02,-8.037021756172180176e-02,-5.118540674448013306e-02,-1.219967454671859741e-01,-1.563535332679748535e-01,8.865767717361450195e-02,-2.733562700450420380e-02
-1.605970226228237152e-02,-6.296145915985107422e-02,1.153251305222511292e-01,2.202896028757095337e-02,-3.182747587561607361e-02,3.550736233592033386e-02,4.457880556583404541e-02,1.492652893066406250e-01,1.499780919402837753e-02,-3.954248875379562378e-02,-9.022665768861770630e-02,-1.278623491525650024e-01,4.744872450828552246e-02,-9.097053110599517822e-02,-4.419857636094093323e-02,-9.401971101760864258e-02,3.717585280537605286e-02,-1.847980469465255737e-01
-6.760404258966445923e-02,-1.175721883773803711e-01,3.962412849068641663e-02,1.845575124025344849e-02,6.689933687448501587e-02,8.220897614955902100e-02,3.886245191097259521e-02,-7.259923964738845825e-03,3.295270353555679321e-02,-1.206203699111938477e-01,-1.095319986343383789e-01,-9.628755599260330200e-02,8.992236852645874023e-02,-9.714145213365554810e-03,-5.910480394959449768e-02,5.402783676981925964e-02,-4.720072075724601746e-02,5.973009392619132996e-02
1.811836846172809601e-02,-1.153305098414421082e-01,1.016639396548271179e-01,2.845099754631519318e-02,1.684013381600379944e-02,-9.348494559526443481e-02,-1.020597070455551147e-01,-6.577162444591522217e-02,6.197600439190864563e-02,-3.475634381175041199e-02,-7.379622012376785278e-02,-8.556169271469116211e-02,5.743680521845817566e-02,3.103199042379856110e-02,2.245247662067413330e-01,3.752915933728218079e-02,-1.538205146789550781e-02,-1.404193341732025146e-01
-3.283251449465751648e-02,1.012956425547599792e-01,9.617999941110610962e-02,4.756622016429901123e-02,1.619937419891357422e-01,3.103287704288959503e-02,3.923539817333221436e-02,-1.456756293773651123e-01,1.767763309180736542e-02,9.874905645847320557e-02,-1.361603382974863052e-02,5.456122756004333496e-02,1.012147814035415649e-01,3.087461553514003754e-02,3.811951726675033569e-02,-7.814475148916244507e-02,1.479282975196838379e-01,-1.039459602907299995e-03
-1.056697592139244080e-01,1.081494837999343872e-01,9.538899362087249756e-02,1.620929874479770660e-02,-3.527271747589111328e-02,-5.140402540564537048e-02,-1.032869610935449600e-02,7.626113295555114746e-02,-2.116786986589431763e-01,-8.792184293270111084e-03,2.562828734517097473e-02,2.666880935430526733e-02,1.962273754179477692e-02,-6.801924854516983032e-02,4.362424835562705994e-02,-9.659280627965927124e-02,9.537325054407119751e-02,1.492510270327329636e-02
-1.088172420859336853e-01,-3.254891140386462212e-03,-8.924074470996856689e-02,-3.731217235326766968e-03,6.969591230154037476e-02,-5.014900118112564087e-03,-6.388718634843826294e-02,5.143223702907562256e-02,-6.234314665198326111e-02,-3.573844581842422485e-02,-7.326572388410568237e-02,1.045428439974784851e-01,6.940599530935287476e-02,-3.364993631839752197e-02,5.606411769986152649e-02,4.488191008567810059e-02,4.414243996143341064e-02,6.737037748098373413e-02
4.310744255781173706e-02,5.437050014734268188e-02,8.388021588325500488e-02,-1.108435317873954773e-01,4.915714636445045471e-02,-2.409559115767478943e-02,6.759487837553024292e-02,-9.244549274444580078e-02,5.860515311360359192e-02,1.139354147017002106e-02,1.002088934183120728e-01,-4.178334400057792664e-02,-7.399612665176391602e-02,-3.179580671712756157e-03,1.493860781192779541e-01,-1.266633719205856323e-01,4.542095214128494263e-02,-5.094648525118827820e-02
-1.062589287757873535e-01,-2.587690763175487518e-02,6.555502116680145264e-02,-4.399064555764198303e-02,4.913076013326644897e-02,-1.057512536644935608e-01,-1.242565363645553589e-01,-6.255243718624114990e-02,2.000278793275356293e-02,1.543272100389003754e-02,-2.514175325632095337e-02,5.845107138156890869e-02,5.025814101099967957e-02,5.957603454589843750e-02,2.977531217038631439e-02,2.886785008013248444e-02,6.568127870559692383e-02,-6.904630362987518311e-02
-5.243749544024467468e-02,-1.085138022899627686e-01,1.769367307424545288e-01,-1.003930717706680298e-01,3.119560331106185913e-02,3.222506493330001831e-02,-1.241216156631708145e-02,4.014034569263458252e-02,-1.633632183074951172e-02,9.296931326389312744e-02,-7.857435941696166992e-02,-8.520308136940002441e-02,-4.020173102617263794e-03,-9.436552971601486206e-02,-4.622342437505722046e-02,1.381763219833374023e-01,9.114778786897659302e-02,-7.003089040517807007e-02
-4.717428237199783325e-02,5.910129472613334656e-02,6.916144490242004395e-02,-1.550821214914321899e-02,-4.881905391812324524e-02,5.273662880063056946e-02,1.095634698867797852e-02,-1.525537520647048950e-01,-3.507088869810104370e-02,1.427920907735824585e-01,2.322048507630825043e-02,-7.465628534555435181e-02,-2.050635591149330139e-02,-1.300034373998641968e-01,-1.372827887535095215e-01,1.648907810449600220e-01,1.718862503767013550e-01,-8.383027464151382446e-02
-1.503916922956705093e-03,-1.070546433329582214e-01,1.062152609229087830e-01,6.957741081714630127e-02,2.862997911870479584e-02,-1.645449362695217133e-02,3.941004723310470581e-02,8.454640209674835205e-02,-3.083162941038608551e-02,7.372643053531646729e-02,-6.880175322294235229e-02,5.170478299260139465e-02,6.648594141006469727e-02,-3.206476196646690369e-02,-9.772785007953643799e-02,7.213135808706283569e-02,-4.106330219656229019e-03,-9.364628046751022339e-02
-3.050899878144264221e-02,-1.591420546174049377e-02,1.368366032838821411e-01,-2.047964185476303101e-02,6.789245456457138062e-02,1.901812106370925903e-02,4.319347813725471497e-02,-1.040868759155273438e-01,-9.249707218259572983e-04,2.146966941654682159e-02,3.885767608880996704e-02,-4.568897560238838196e-02,-2.083392068743705750e-02,1.155841201543807983e-01,4.185697436332702637e-02,-1.204138398170471191e-01,-4.968852177262306213e-02,-6.417948752641677856e-02
-1.327483505010604858e-01,5.935295671224594116e-02,2.038275450468063354e-01,-1.310534961521625519e-02,8.882600814104080200e-02,1.686253696680068970e-01,-6.184408441185951233e-02,8.870788663625717163e-02,-8.282314240932464600e-02,-1.390999555587768555e-01,4.010427743196487427e-02,5.302041396498680115e-02,4.329139366745948792e-02,3.299559652805328369e-02,6.242185831069946289e-03,-7.008417695760726929e-02,4.632880166172981262e-02,-2.245238609611988068e-02
-1.076169218868017197e-02,-7.646379619836807251e-02,1.366482302546501160e-02,8.606326300650835037e-04,5.937578901648521423e-02,-1.332845985889434814e-01,-5.986689776182174683e-02,1.069473754614591599e-02,1.599301770329475403e-02,-1.728034764528274536e-02,1.039755530655384064e-02,-6.170921400189399719e-02,1.883706450462341309e-02,-4.517693072557449341e-02,6.070424988865852356e-02,1.824829354882240295e-02,-7.999805361032485962e-02,7.813888043165206909e-02
-8.635368198156356812e-02,-7.995726168155670166e-02,9.470349550247192383e-02,-2.150353830074891448e-04,2.879573032259941101e-03,2.260512858629226685e-02,8.092281967401504517e-02,-1.233422104269266129e-02,4.810350015759468079e-02,4.122792184352874756e-02,-1.402404159307479858e-01,-1.263099256902933121e-02,1.682091824477538466e-04,7.074430584907531738e-02,-5.479842051863670349e-02,2.338775061070919037e-02,8.146148175001144409e-03,-6.600470095872879028e-02
-1.595777459442615509e-02,2.908520214259624481e-02,-1.442405628040432930e-03,-1.118155568838119507e-01,2.812296338379383087e-02,8.132556080818176270e-02,6.940619647502899170e-02,8.790741860866546631e-02,-3.177386149764060974e-02,-7.156163454055786133e-02,-4.833257198333740234e-02,3.371917083859443665e-02,-1.330955326557159424e-01,9.343947283923625946e-03,-2.420067600905895233e-02,-4.450659826397895813e-02,1.210142746567726135e-01,1.501297503709793091e-01
1.835173554718494415e-02,7.706481218338012695e-02,6.461650878190994263e-02,-6.372965872287750244e-02,5.279287695884704590e-02,-1.796416565775871277e-02,-1.111072227358818054e-01,4.503673687577247620e-02,-5.476140975952148438e-02,-9.627565741539001465e-02,-1.987279206514358521e-02,1.454910784959793091e-01,-8.060932904481887817e-02,3.424355760216712952e-03,-5.043483898043632507e-02,5.965011194348335266e-02,7.046825438737869263e-02,5.051207914948463440e-02
